合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2508P250000,1682,1840,1592,1732.0,2120.0,2352.0,-388.0,232.0,79,177,-4,13.6914,-0.211224,0,20250617
sn2508P255000,2492,2812,2432,2554.0,3452.0,3742.0,-898.0,290.0,52,134,-1,14.014,-0.299432,0,20250617
sn2508P260000,3706,4256,3706,4082.0,5284.0,5620.0,-1202.0,336.0,44,76,-4,18.3712,-0.399194,0,20250617
sn2508P265000,6028,6840,5980,6490.0,7654.0,8018.0,-1164.0,364.0,10,84,0,6.4512,-0.50397,0,20250617
sn2508P270000,9700,9700,9396,9396.0,10560.0,10932.0,-1164.0,372.0,5,29,1,5.0356,-0.606678,0,20250617
sn2508P275000,,,,14324.0,13964.0,14324.0,360.0,360.0,0,4,0,0.0,-0.701052,0,20250617
sn2508P280000,,,,18158.0,17812.0,18158.0,346.0,346.0,0,8,0,0.0,-0.781627,0,20250617
sn2508P285000,21844,21844,21844,21844.0,22014.0,22328.0,-170.0,314.0,2,5,2,4.3688,-0.847064,0,20250617
sn2508P290000,,,,26762.0,26484.0,26762.0,278.0,278.0,0,3,0,0.0,-0.897586,0,20250617
sn2508P295000,,,,31394.0,31144.0,31394.0,250.0,250.0,0,5,0,0.0,-0.934385,0,20250617
sn2508P300000,36220,36220,36220,36220.0,35938.0,36170.0,282.0,232.0,2,8,2,7.244,-0.959442,0,20250617
sn2508P305000,,,,41034.0,40824.0,41034.0,210.0,210.0,0,0,0,0.0,-0.976393,0,20250617
sn2508P310000,,,,45958.0,45760.0,45958.0,198.0,198.0,0,0,0,0.0,-0.987105,0,20250617
sn2507C210000,,,,53440.0,54260.0,53440.0,-820.0,-820.0,0,0,0,0.0,1.0,0,20250618
sn2507C215000,,,,48440.0,49260.0,48440.0,-820.0,-820.0,0,0,0,0.0,1.0,0,20250618
sn2507C220000,,,,43440.0,44260.0,43440.0,-820.0,-820.0,0,0,0,0.0,1.0,0,20250618
sn2507C225000,,,,38440.0,39260.0,38440.0,-820.0,-820.0,0,2,0,0.0,1.0,0,20250618
sn2507C230000,,,,33440.0,34260.0,33440.0,-820.0,-820.0,0,10,0,0.0,1.0,0,20250618
sn2507C235000,,,,28440.0,29264.0,28440.0,-824.0,-824.0,0,9,0,0.0,0.998809,0,20250618
sn2507C240000,,,,23462.0,24292.0,23462.0,-830.0,-830.0,0,16,0,0.0,0.992646,0,20250618
sn2507C245000,17894,18082,17894,18082.0,19402.0,18552.0,-1320.0,-850.0,2,34,1,3.5976,0.970981,0,20250618
sn2507C250000,13208,13950,13126,13950.0,14718.0,13842.0,-768.0,-876.0,4,59,2,5.4234,0.914812,0,20250618
sn2507C255000,8456,10336,8114,10336.0,10438.0,9556.0,-102.0,-882.0,46,156,19,42.0104,0.805388,0,20250618
sn2507C260000,4180,6020,3980,5886.0,6826.0,5996.0,-940.0,-830.0,159,459,4,77.2684,0.639916,0,20250618
sn2507C265000,1700,2780,1600,2780.0,4054.0,3346.0,-1274.0,-708.0,1667,899,-43,354.3388,0.446887,0,20250618
sn2507C270000,800,1166,670,1100.0,2162.0,1648.0,-1062.0,-514.0,4247,1540,183,383.311,0.269057,0,20250618
sn2507C275000,404,550,364,528.0,1024.0,702.0,-496.0,-322.0,2021,916,3,89.344,0.137656,0,20250618
sn2507C280000,268,326,220,312.0,430.0,258.0,-118.0,-172.0,2659,1152,62,71.9782,0.059627,0,20250618
sn2507C285000,156,196,150,178.0,158.0,82.0,20.0,-76.0,702,298,-59,11.6258,0.021964,0,20250618
sn2507C290000,90,126,86,120.0,52.0,22.0,68.0,-30.0,480,596,39,4.9218,0.006831,0,20250618
sn2507C295000,54,86,54,86.0,14.0,4.0,72.0,-10.0,139,502,-3,0.9792,0.001797,0,20250618
sn2507C300000,44,74,42,74.0,2.0,2.0,72.0,0.0,767,1212,81,4.2064,0.000401,0,20250618
sn2507C305000,38,46,36,46.0,2.0,2.0,44.0,0.0,61,209,3,0.2238,7.6e-05,0,20250618
sn2507C310000,32,50,30,46.0,2.0,2.0,44.0,0.0,1260,2616,13,4.89,1.2e-05,0,20250618
sn2507P210000,26,38,14,18.0,2.0,2.0,16.0,0.0,1443,2073,-474,3.6972,-1e-06,0,20250618
sn2507P215000,22,30,16,18.0,2.0,2.0,16.0,0.0,252,294,15,0.5196,-1e-06,0,20250618
sn2507P220000,22,34,16,18.0,2.0,2.0,16.0,0.0,251,293,-8,0.5966,-2e-06,0,20250618
sn2507P225000,36,52,26,26.0,2.0,2.0,24.0,0.0,66,286,-7,0.2194,-1.9e-05,0,20250618
sn2507P230000,66,80,30,30.0,2.0,2.0,28.0,0.0,1046,1278,-11,6.1182,-0.000198,0,20250618
sn2507P235000,94,116,56,60.0,6.0,4.0,54.0,-2.0,208,383,-4,1.5866,-0.001433,0,20250618
sn2507P240000,142,176,84,102.0,36.0,24.0,66.0,-12.0,679,924,43,7.9832,-0.007428,0,20250618
sn2507P245000,180,264,130,146.0,146.0,114.0,0.0,-32.0,1202,468,-69,24.276,-0.028965,0,20250618
sn2507P250000,350,458,236,264.0,460.0,404.0,-196.0,-56.0,4487,1924,80,161.0668,-0.085044,0,20250618
sn2507P255000,700,858,444,456.0,1180.0,1118.0,-724.0,-62.0,3951,1660,142,259.7392,-0.194411,0,20250618
sn2507P260000,1550,1946,1000,1096.0,2566.0,2558.0,-1470.0,-8.0,6209,1180,150,918.0378,-0.359852,0,20250618
sn2507P265000,3680,4600,2662,2900.0,4794.0,4906.0,-1894.0,112.0,545,431,144,188.649,-0.552877,0,20250618
sn2507P270000,7648,8580,6786,6786.0,7900.0,8206.0,-1114.0,306.0,33,89,15,25.6384,-0.730725,0,20250618
sn2507P275000,11836,11836,11640,11640.0,11762.0,12258.0,-122.0,496.0,3,57,2,3.5312,-0.862172,0,20250618
sn2507P280000,,,,16814.0,16166.0,16814.0,648.0,648.0,0,10,0,0.0,-0.94027,0,20250618
sn2507P285000,,,,21638.0,20894.0,21638.0,744.0,744.0,0,10,0,0.0,-0.978029,0,20250618
sn2507P290000,28040,28040,28040,28040.0,25786.0,26578.0,2254.0,792.0,4,7,0,10.9236,-0.993285,0,20250618
sn2507P295000,32006,32006,32006,32006.0,30750.0,31562.0,1256.0,812.0,1,10,0,3.2006,-0.998473,0,20250618
sn2507P300000,,,,36560.0,35740.0,36560.0,820.0,820.0,0,6,0,0.0,-0.999993,0,20250618
sn2507P305000,,,,41560.0,40740.0,41560.0,820.0,820.0,0,0,0,0.0,-1.000001,0,20250618
sn2507P310000,,,,46560.0,45740.0,46560.0,820.0,820.0,0,0,0,0.0,-1.000001,0,20250618
sn2508C210000,,,,53430.0,54100.0,53430.0,-670.0,-670.0,0,0,0,0.0,0.999999,0,20250618
sn2508C215000,,,,48430.0,49100.0,48430.0,-670.0,-670.0,0,2,0,0.0,0.999999,0,20250618
sn2508C220000,,,,43434.0,44108.0,43434.0,-674.0,-674.0,0,0,0,0.0,0.99726,0,20250618
sn2508C225000,,,,38470.0,39150.0,38470.0,-680.0,-680.0,0,2,0,0.0,0.990658,0,20250618
sn2508C230000,,,,33558.0,34252.0,33558.0,-694.0,-694.0,0,2,0,0.0,0.977749,0,20250618
sn2508C235000,,,,28752.0,29458.0,28752.0,-706.0,-706.0,0,0,0,0.0,0.954354,0,20250618
sn2508C240000,,,,24116.0,24836.0,24116.0,-720.0,-720.0,0,2,0,0.0,0.91641,0,20250618
sn2508C245000,,,,19734.0,20466.0,19734.0,-732.0,-732.0,0,16,0,0.0,0.860465,0,20250618
sn2508C250000,15024,15318,15024,15318.0,16436.0,15704.0,-1118.0,-732.0,4,32,0,6.0684,0.785253,0,20250618
sn2508C255000,10954,12224,10954,12224.0,12832.0,12118.0,-608.0,-714.0,8,39,0,9.3092,0.692709,0,20250618
sn2508C260000,7738,7746,7738,7746.0,9716.0,9044.0,-1970.0,-672.0,6,160,-2,4.9056,0.588062,0,20250618
sn2508C265000,4714,5748,4714,5626.0,7120.0,6514.0,-1494.0,-606.0,17,175,5,9.4012,0.478845,0,20250618
sn2508C270000,2616,3622,2558,3622.0,5038.0,4522.0,-1416.0,-516.0,111,217,11,36.133,0.373153,0,20250618
sn2508C275000,1752,2320,1616,2320.0,3438.0,3020.0,-1118.0,-418.0,76,94,-4,15.0078,0.277867,0,20250618
sn2508C280000,1070,1532,1070,1532.0,2276.0,1936.0,-744.0,-340.0,38,100,1,5.0582,0.197468,0,20250618
sn2508C285000,746,1008,746,1008.0,1452.0,1190.0,-444.0,-262.0,37,84,6,3.32,0.133728,0,20250618
sn2508C290000,564,770,538,750.0,890.0,708.0,-140.0,-182.0,43,166,15,2.833,0.086819,0,20250618
sn2508C295000,446,550,446,550.0,526.0,406.0,24.0,-120.0,35,150,25,1.7352,0.053997,0,20250618
sn2508C300000,300,432,300,416.0,302.0,222.0,114.0,-80.0,59,88,2,2.0938,0.031999,0,20250618
sn2508C305000,254,338,254,322.0,166.0,116.0,156.0,-50.0,39,137,5,1.0798,0.017986,0,20250618
sn2508C310000,214,266,190,252.0,88.0,60.0,164.0,-28.0,98,413,-5,2.3002,0.009916,0,20250618
sn2508P210000,170,202,164,164.0,2.0,2.0,162.0,0.0,51,203,10,0.885,-0.000426,0,20250618
sn2508P215000,220,254,198,216.0,8.0,6.0,208.0,-2.0,11,116,2,0.2436,-0.001395,0,20250618
sn2508P220000,276,312,254,254.0,28.0,22.0,226.0,-6.0,21,53,9,0.586,-0.004007,0,20250618
sn2508P225000,380,382,334,334.0,76.0,62.0,258.0,-14.0,13,31,-2,0.47,-0.009997,0,20250618
sn2508P230000,492,506,434,440.0,180.0,154.0,260.0,-26.0,40,65,26,1.895,-0.022397,0,20250618
sn2508P235000,632,670,582,582.0,386.0,348.0,196.0,-38.0,14,58,8,0.91,-0.045373,0,20250618
sn2508P240000,850,928,770,770.0,762.0,710.0,8.0,-52.0,49,209,-16,3.9506,-0.082985,0,20250618
sn2508P245000,1260,1364,1096,1138.0,1386.0,1324.0,-248.0,-62.0,81,222,1,9.8656,-0.138677,0,20250618
sn2508P250000,1844,1984,1612,1646.0,2352.0,2290.0,-706.0,-62.0,126,187,10,22.5606,-0.213705,0,20250618
sn2508P255000,2890,2962,2418,2430.0,3742.0,3698.0,-1312.0,-44.0,102,133,-1,28.1926,-0.306129,0,20250618
sn2508P260000,4500,4734,3816,3908.0,5620.0,5618.0,-1712.0,-2.0,60,78,2,25.5964,-0.410712,0,20250618
sn2508P265000,7128,7128,5800,5800.0,8018.0,8082.0,-2218.0,64.0,12,79,-5,7.7738,-0.519919,0,20250618
sn2508P270000,9974,9974,9686,9686.0,10932.0,11084.0,-1246.0,152.0,3,32,3,2.9634,-0.625652,0,20250618
sn2508P275000,13600,13600,12600,12600.0,14324.0,14576.0,-1724.0,252.0,6,8,4,7.9244,-0.721031,0,20250618
sn2508P280000,,,,18488.0,18158.0,18488.0,330.0,330.0,0,8,0,0.0,-0.801574,0,20250618
sn2508P285000,,,,22736.0,22328.0,22736.0,408.0,408.0,0,5,0,0.0,-0.865511,0,20250618
sn2508P290000,,,,27250.0,26762.0,27250.0,488.0,488.0,0,3,0,0.0,-0.912666,0,20250618
sn2508P295000,,,,31946.0,31394.0,31946.0,552.0,552.0,0,5,0,0.0,-0.945786,0,20250618
sn2508P300000,,,,36762.0,36170.0,36762.0,592.0,592.0,0,8,0,0.0,-0.968141,0,20250618
sn2508P305000,,,,41656.0,41034.0,41656.0,622.0,622.0,0,0,0,0.0,-0.98257,0,20250618
sn2508P310000,,,,46602.0,45958.0,46602.0,644.0,644.0,0,0,0,0.0,-0.991105,0,20250618
sn2507C210000,,,,53730.0,53440.0,53730.0,290.0,290.0,0,0,0,0.0,1.0,0,20250619
sn2507C215000,,,,48730.0,48440.0,48730.0,290.0,290.0,0,0,0,0.0,1.0,0,20250619
sn2507C220000,,,,43730.0,43440.0,43730.0,290.0,290.0,0,0,0,0.0,1.0,0,20250619
sn2507C225000,,,,38730.0,38440.0,38730.0,290.0,290.0,0,2,0,0.0,1.0,0,20250619
sn2507C230000,,,,33730.0,33440.0,33730.0,290.0,290.0,0,10,0,0.0,1.0,0,20250619
sn2507C235000,,,,28730.0,28440.0,28730.0,290.0,290.0,0,9,0,0.0,0.999753,0,20250619
sn2507C240000,24388,24388,24388,24388.0,23462.0,23738.0,926.0,276.0,4,14,-2,9.6252,0.996331,0,20250619
sn2507C245000,18598,19324,18420,18420.0,18552.0,18790.0,-132.0,238.0,4,35,1,7.5472,0.981575,0,20250619
sn2507C250000,,,,13996.0,13842.0,13996.0,154.0,154.0,0,59,0,0.0,0.935496,0,20250619
sn2507C255000,9710,9770,8640,8722.0,9556.0,9584.0,-834.0,28.0,16,151,-5,14.7368,0.831977,0,20250619
sn2507C260000,5496,5496,4200,4240.0,5996.0,5880.0,-1756.0,-116.0,47,448,-11,22.306,0.661821,0,20250619
sn2507C265000,2200,2406,1334,1456.0,3346.0,3154.0,-1890.0,-192.0,1616,855,-44,288.56,0.453251,0,20250619
sn2507C270000,844,1018,468,484.0,1648.0,1456.0,-1164.0,-192.0,4882,1854,314,348.227,0.260573,0,20250619
sn2507C275000,420,484,216,236.0,702.0,568.0,-466.0,-134.0,1518,1022,106,49.3464,0.123639,0,20250619
sn2507C280000,260,288,136,152.0,258.0,184.0,-106.0,-74.0,2420,1105,-47,47.6896,0.047912,0,20250619
sn2507C285000,164,166,78,90.0,82.0,50.0,8.0,-32.0,487,407,109,5.3004,0.015302,0,20250619
sn2507C290000,90,106,50,52.0,22.0,10.0,30.0,-12.0,448,641,45,3.2658,0.003953,0,20250619
sn2507C295000,76,76,34,38.0,4.0,2.0,34.0,-2.0,220,504,2,1.1568,0.000843,0,20250619
sn2507C300000,72,72,22,22.0,2.0,2.0,20.0,0.0,1078,1107,-105,4.2218,0.000149,0,20250619
sn2507C305000,34,40,24,24.0,2.0,2.0,22.0,0.0,174,238,29,0.4364,2.1e-05,0,20250619
sn2507C310000,42,46,24,26.0,2.0,2.0,24.0,0.0,1619,2776,160,4.732,2e-06,0,20250619
sn2507P210000,18,22,10,12.0,2.0,2.0,10.0,0.0,847,1830,-243,1.27,0.0,0,20250619
sn2507P215000,18,20,10,10.0,2.0,2.0,8.0,0.0,137,296,2,0.1836,-1e-06,0,20250619
sn2507P220000,16,20,8,10.0,2.0,2.0,8.0,0.0,279,280,-13,0.3222,-1e-06,0,20250619
sn2507P225000,32,32,12,14.0,2.0,2.0,12.0,0.0,108,257,-29,0.1468,-4e-06,0,20250619
sn2507P230000,32,40,12,20.0,2.0,2.0,18.0,0.0,653,1269,-9,1.8258,-5.2e-05,0,20250619
sn2507P235000,54,66,28,38.0,4.0,2.0,34.0,-2.0,171,428,45,0.7116,-0.000536,0,20250619
sn2507P240000,108,110,50,66.0,24.0,10.0,42.0,-14.0,446,986,62,3.3668,-0.003785,0,20250619
sn2507P245000,146,166,70,94.0,114.0,62.0,-20.0,-52.0,516,495,27,5.9196,-0.018411,0,20250619
sn2507P250000,296,300,140,190.0,404.0,268.0,-214.0,-136.0,2488,1709,-215,53.5376,-0.064398,0,20250619
sn2507P255000,506,566,292,364.0,1118.0,856.0,-754.0,-262.0,2809,1658,-2,115.945,-0.167857,0,20250619
sn2507P260000,1200,1376,796,1002.0,2558.0,2150.0,-1556.0,-408.0,3774,1309,129,408.1214,-0.337982,0,20250619
sn2507P265000,3160,3600,2650,3122.0,4906.0,4424.0,-1784.0,-482.0,601,260,-171,189.8364,-0.546546,0,20250619
sn2507P270000,6944,7350,6442,7280.0,8206.0,7726.0,-926.0,-480.0,22,86,-3,15.561,-0.739242,0,20250619
sn2507P275000,10994,12046,10994,12046.0,12258.0,11836.0,-212.0,-422.0,6,57,0,6.9752,-0.876217,0,20250619
sn2507P280000,,,,16452.0,16814.0,16452.0,-362.0,-362.0,0,10,0,0.0,-0.952013,0,20250619
sn2507P285000,,,,21316.0,21638.0,21316.0,-322.0,-322.0,0,10,0,0.0,-0.984718,0,20250619
sn2507P290000,,,,26278.0,26578.0,26278.0,-300.0,-300.0,0,7,0,0.0,-0.99619,0,20250619
sn2507P295000,,,,31270.0,31562.0,31270.0,-292.0,-292.0,0,10,0,0.0,-0.999453,0,20250619
sn2507P300000,,,,36270.0,36560.0,36270.0,-290.0,-290.0,0,6,0,0.0,-1.000001,0,20250619
sn2507P305000,,,,41270.0,41560.0,41270.0,-290.0,-290.0,0,0,0,0.0,-1.000001,0,20250619
sn2507P310000,,,,46270.0,46560.0,46270.0,-290.0,-290.0,0,0,0,0.0,-1.000001,0,20250619
sn2508C210000,,,,53630.0,53430.0,53630.0,200.0,200.0,0,0,0,0.0,0.999999,0,20250619
sn2508C215000,,,,48630.0,48430.0,48630.0,200.0,200.0,0,2,0,0.0,0.999999,0,20250619
sn2508C220000,,,,43634.0,43434.0,43634.0,200.0,200.0,0,0,0,0.0,0.997497,0,20250619
sn2508C225000,,,,38666.0,38470.0,38666.0,196.0,196.0,0,2,0,0.0,0.991119,0,20250619
sn2508C230000,,,,33752.0,33558.0,33752.0,194.0,194.0,0,2,0,0.0,0.978775,0,20250619
sn2508C235000,,,,28938.0,28752.0,28938.0,186.0,186.0,0,0,0,0.0,0.956057,0,20250619
sn2508C240000,,,,24290.0,24116.0,24290.0,174.0,174.0,0,2,0,0.0,0.918858,0,20250619
sn2508C245000,20038,20038,19294,19294.0,19734.0,19892.0,-440.0,158.0,6,14,-2,11.8448,0.863701,0,20250619
sn2508C250000,15534,15534,14848,14848.0,15704.0,15844.0,-856.0,140.0,4,32,0,6.0764,0.789187,0,20250619
sn2508C255000,11268,11398,10762,10762.0,12118.0,12236.0,-1356.0,118.0,5,39,0,5.5458,0.697103,0,20250619
sn2508C260000,7902,7902,7338,7338.0,9044.0,9138.0,-1706.0,94.0,9,160,0,6.8244,0.592571,0,20250619
sn2508C265000,4868,5482,4612,4624.0,6514.0,6586.0,-1890.0,72.0,30,180,5,14.7782,0.483092,0,20250619
sn2508C270000,3166,3312,2842,2950.0,4522.0,4572.0,-1572.0,50.0,70,257,40,21.1774,0.37682,0,20250619
sn2508C275000,2090,2250,1780,1838.0,3020.0,3052.0,-1182.0,32.0,80,103,9,16.2324,0.280764,0,20250619
sn2508C280000,1292,1484,1170,1180.0,1936.0,1956.0,-756.0,20.0,34,115,15,4.2952,0.199559,0,20250619
sn2508C285000,906,972,814,814.0,1190.0,1202.0,-376.0,12.0,39,96,12,3.5008,0.135104,0,20250619
sn2508C290000,672,734,588,588.0,708.0,716.0,-120.0,8.0,20,171,5,1.3248,0.087831,0,20250619
sn2508C295000,498,498,450,452.0,406.0,410.0,46.0,4.0,8,148,-2,0.368,0.054566,0,20250619
sn2508C300000,388,390,342,342.0,222.0,224.0,120.0,2.0,23,86,-2,0.8568,0.032285,0,20250619
sn2508C305000,308,308,298,298.0,116.0,116.0,182.0,0.0,4,138,1,0.1216,0.018141,0,20250619
sn2508C310000,276,276,202,202.0,60.0,60.0,142.0,0.0,81,415,2,1.8466,0.009986,0,20250619
sn2508P210000,186,190,160,176.0,2.0,2.0,174.0,0.0,43,222,19,0.7484,-0.000396,0,20250619
sn2508P215000,214,230,190,220.0,6.0,6.0,214.0,0.0,7,116,0,0.1498,-0.001283,0,20250619
sn2508P220000,264,268,246,260.0,22.0,20.0,238.0,-2.0,67,101,48,1.583,-0.003771,0,20250619
sn2508P225000,348,350,316,316.0,62.0,58.0,254.0,-4.0,6,31,0,0.2018,-0.009541,0,20250619
sn2508P230000,462,470,390,420.0,154.0,146.0,266.0,-8.0,12,60,-5,0.5184,-0.021387,0,20250619
sn2508P235000,580,602,580,600.0,348.0,332.0,252.0,-16.0,8,58,0,0.4724,-0.043694,0,20250619
sn2508P240000,838,960,744,806.0,710.0,682.0,96.0,-28.0,33,207,-2,2.623,-0.080565,0,20250619
sn2508P245000,1126,1210,1112,1200.0,1324.0,1284.0,-124.0,-40.0,44,231,9,5.1334,-0.135472,0,20250619
sn2508P250000,1496,1852,1496,1766.0,2290.0,2230.0,-524.0,-60.0,133,222,35,23.284,-0.209804,0,20250619
sn2508P255000,2670,2808,2440,2700.0,3698.0,3616.0,-998.0,-82.0,52,152,19,13.5244,-0.301767,0,20250619
sn2508P260000,4104,4150,3840,4140.0,5618.0,5512.0,-1478.0,-106.0,32,79,1,13.9198,-0.406235,0,20250619
sn2508P265000,,,,7954.0,8082.0,7954.0,-128.0,-128.0,0,79,0,0.0,-0.515703,0,20250619
sn2508P270000,9328,9724,9328,9724.0,11084.0,10934.0,-1360.0,-150.0,8,40,8,7.6088,-0.622014,0,20250619
sn2508P275000,13100,13596,13100,13500.0,14576.0,14410.0,-1076.0,-166.0,9,9,1,12.232,-0.718158,0,20250619
sn2508P280000,,,,18308.0,18488.0,18308.0,-180.0,-180.0,0,8,0,0.0,-0.799502,0,20250619
sn2508P285000,,,,22548.0,22736.0,22548.0,-188.0,-188.0,0,5,0,0.0,-0.864147,0,20250619
sn2508P290000,,,,27060.0,27250.0,27060.0,-190.0,-190.0,0,3,0,0.0,-0.911656,0,20250619
sn2508P295000,,,,31750.0,31946.0,31750.0,-196.0,-196.0,0,5,0,0.0,-0.94521,0,20250619
sn2508P300000,,,,36564.0,36762.0,36564.0,-198.0,-198.0,0,8,0,0.0,-0.967837,0,20250619
sn2508P305000,,,,41458.0,41656.0,41458.0,-198.0,-198.0,0,0,0,0.0,-0.982386,0,20250619
sn2508P310000,,,,46404.0,46602.0,46404.0,-198.0,-198.0,0,0,0,0.0,-0.990991,0,20250619
sn2507C210000,,,,50910.0,53730.0,50910.0,-2820.0,-2820.0,0,0,0,0.0,1.0,0,20250620
sn2507C215000,,,,45910.0,48730.0,45910.0,-2820.0,-2820.0,0,0,0,0.0,1.0,0,20250620
sn2507C220000,,,,40910.0,43730.0,40910.0,-2820.0,-2820.0,0,0,0,0.0,1.0,0,20250620
sn2507C225000,,,,35910.0,38730.0,35910.0,-2820.0,-2820.0,0,2,0,0.0,1.0,0,20250620
sn2507C230000,31852,31852,29326,31280.0,33730.0,30910.0,-2450.0,-2820.0,10,11,1,30.863,1.0,0,20250620
sn2507C235000,25228,26308,24314,26308.0,28730.0,25912.0,-2422.0,-2818.0,11,13,4,27.8368,0.998277,0,20250620
sn2507C240000,19442,23340,19442,20666.0,23738.0,20940.0,-3072.0,-2798.0,9,13,-1,18.8144,0.989808,0,20250620
sn2507C245000,17600,17600,14594,15630.0,18790.0,16064.0,-3160.0,-2726.0,13,33,-2,20.4328,0.959789,0,20250620
sn2507C250000,11582,11662,9540,10884.0,13996.0,11458.0,-3112.0,-2538.0,52,65,6,55.539,0.88325,0,20250620
sn2507C255000,7240,8962,5124,6364.0,9584.0,7422.0,-3220.0,-2162.0,160,145,-6,106.3822,0.741161,0,20250620
sn2507C260000,3496,4730,2000,2564.0,5880.0,4258.0,-3316.0,-1622.0,2765,605,157,756.1086,0.545367,0,20250620
sn2507C265000,1122,1816,568,624.0,3154.0,2112.0,-2530.0,-1042.0,11946,1028,173,1089.4928,0.340919,0,20250620
sn2507C270000,432,716,204,208.0,1456.0,902.0,-1248.0,-554.0,16588,2257,403,584.592,0.178125,0,20250620
sn2507C275000,196,332,92,120.0,568.0,322.0,-448.0,-246.0,4124,1296,274,71.8224,0.076624,0,20250620
sn2507C280000,136,218,62,70.0,184.0,96.0,-114.0,-88.0,3934,1274,169,43.6176,0.027173,0,20250620
sn2507C285000,60,124,28,32.0,50.0,24.0,-18.0,-26.0,1102,579,172,6.9014,0.00786,0,20250620
sn2507C290000,44,80,18,20.0,10.0,4.0,10.0,-6.0,1115,708,67,4.5582,0.001903,0,20250620
sn2507C295000,30,60,14,14.0,2.0,2.0,12.0,0.0,518,533,29,1.4896,0.000372,0,20250620
sn2507C300000,22,48,12,14.0,2.0,2.0,12.0,0.0,1270,990,-117,3.12,6e-05,0,20250620
sn2507C305000,22,40,8,16.0,2.0,2.0,14.0,0.0,601,354,116,1.253,8e-06,0,20250620
sn2507C310000,24,30,12,14.0,2.0,2.0,12.0,0.0,1858,2654,-122,3.5956,0.0,0,20250620
sn2507P210000,12,64,12,14.0,2.0,2.0,12.0,0.0,5062,2136,306,15.868,0.0,0,20250620
sn2507P215000,14,56,10,14.0,2.0,2.0,12.0,0.0,864,259,-37,2.6092,-1e-06,0,20250620
sn2507P220000,14,76,14,20.0,2.0,2.0,18.0,0.0,856,286,6,3.2868,-2e-06,0,20250620
sn2507P225000,20,110,20,28.0,2.0,2.0,26.0,0.0,1418,483,226,7.7034,-2e-05,0,20250620
sn2507P230000,18,138,18,34.0,2.0,2.0,32.0,0.0,5637,1902,633,40.7934,-0.000236,0,20250620
sn2507P235000,38,224,38,68.0,2.0,4.0,66.0,2.0,2479,657,229,31.1752,-0.001863,0,20250620
sn2507P240000,68,334,10,90.0,10.0,32.0,80.0,22.0,6885,1029,43,136.6266,-0.010215,0,20250620
sn2507P245000,74,516,74,174.0,62.0,156.0,112.0,94.0,7737,582,87,233.0348,-0.040147,0,20250620
sn2507P250000,194,860,166,268.0,268.0,550.0,0.0,282.0,35016,2609,900,1792.1288,-0.116627,0,20250620
sn2507P255000,380,1600,356,660.0,856.0,1512.0,-196.0,656.0,24369,2361,703,2283.2248,-0.258682,0,20250620
sn2507P260000,1002,3458,900,1790.0,2150.0,3348.0,-360.0,1198.0,11731,1187,-122,2388.8056,-0.454462,0,20250620
sn2507P265000,3558,6892,3200,5100.0,4424.0,6202.0,676.0,1778.0,778,251,-9,369.3996,-0.658917,0,20250620
sn2507P270000,8436,11190,7222,9576.0,7726.0,9990.0,1850.0,2264.0,67,79,-7,61.5344,-0.821735,0,20250620
sn2507P275000,13328,16304,12194,14510.0,11836.0,14410.0,2674.0,2574.0,28,56,-1,40.374,-0.923282,0,20250620
sn2507P280000,18306,20930,17270,19480.0,16452.0,19184.0,3028.0,2732.0,27,9,-1,51.9106,-0.972798,0,20250620
sn2507P285000,24962,25918,23816,24604.0,21316.0,24112.0,3288.0,2796.0,14,9,-1,34.6876,-0.9922,0,20250620
sn2507P290000,28216,30894,28216,28804.0,26278.0,29092.0,2526.0,2814.0,18,5,-2,53.3112,-0.998268,0,20250620
sn2507P295000,33482,35836,33482,33792.0,31270.0,34090.0,2522.0,2820.0,15,11,1,51.8706,-0.999932,0,20250620
sn2507P300000,38094,40840,38094,39582.0,36270.0,39090.0,3312.0,2820.0,12,10,4,47.2648,-1.000001,0,20250620
sn2507P305000,41134,64518,41134,64518.0,41270.0,44090.0,23248.0,2820.0,2,1,1,10.5652,-1.000001,0,20250620
sn2507P310000,,,,49090.0,46270.0,49090.0,2820.0,2820.0,0,0,0,0.0,-1.000001,0,20250620
sn2508C210000,,,,51010.0,53630.0,51010.0,-2620.0,-2620.0,0,0,0,0.0,0.999999,0,20250620
sn2508C215000,,,,46012.0,48630.0,46012.0,-2618.0,-2618.0,0,2,0,0.0,0.998263,0,20250620
sn2508C220000,,,,41038.0,43634.0,41038.0,-2596.0,-2596.0,0,0,0,0.0,0.992875,0,20250620
sn2508C225000,,,,36110.0,38666.0,36110.0,-2556.0,-2556.0,0,2,0,0.0,0.982377,0,20250620
sn2508C230000,29990,29990,29990,29990.0,33752.0,31264.0,-3762.0,-2488.0,4,2,0,12.2508,0.963414,0,20250620
sn2508C235000,,,,26560.0,28938.0,26560.0,-2378.0,-2378.0,0,0,0,0.0,0.932049,0,20250620
sn2508C240000,,,,22072.0,24290.0,22072.0,-2218.0,-2218.0,0,2,0,0.0,0.88468,0,20250620
sn2508C245000,18088,18088,17072,17072.0,19892.0,17892.0,-2820.0,-2000.0,3,14,0,5.2232,0.819262,0,20250620
