合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2511P250000,16,16,8,8.0,2.0,2.0,6.0,0.0,114,260,-6,0.1266,-1.3e-05,0,20251024
sn2511P255000,14,20,6,8.0,2.0,2.0,6.0,0.0,271,207,-4,0.3198,-0.000208,0,20251024
sn2511P260000,26,30,6,6.0,6.0,4.0,0.0,-2.0,297,637,-63,0.4108,-0.002041,0,20251024
sn2511P265000,40,42,4,6.0,52.0,38.0,-46.0,-14.0,300,598,-37,0.5072,-0.013152,0,20251024
sn2511P270000,64,80,16,24.0,288.0,200.0,-264.0,-88.0,1189,1283,-99,4.8066,-0.055628,0,20251024
sn2511P275000,140,228,50,60.0,1060.0,748.0,-1000.0,-312.0,2753,1410,193,33.744,-0.165283,0,20251024
sn2511P280000,674,1000,318,386.0,2852.0,2074.0,-2466.0,-778.0,4970,913,325,298.3324,-0.357108,0,20251024
sn2511P285000,3400,4024,2282,2546.0,5884.0,4498.0,-3338.0,-1386.0,571,258,45,179.0522,-0.590559,0,20251024
sn2511P290000,7892,8392,6872,6872.0,9964.0,8030.0,-3092.0,-1934.0,64,75,3,48.7684,-0.792396,0,20251024
sn2511P295000,12576,13244,11896,12364.0,14638.0,12368.0,-2274.0,-2270.0,12,27,-3,15.1028,-0.917994,0,20251024
sn2511P300000,16460,16460,16460,16460.0,19556.0,17136.0,-3096.0,-2420.0,2,15,-2,3.292,-0.974996,0,20251024
sn2511P305000,,,,22074.0,24540.0,22074.0,-2466.0,-2466.0,0,13,0,0.0,-0.994174,0,20251024
sn2511P310000,,,,27060.0,29540.0,27060.0,-2480.0,-2480.0,0,22,0,0.0,-0.999089,0,20251024
sn2511P315000,,,,32060.0,34540.0,32060.0,-2480.0,-2480.0,0,9,0,0.0,-1.000001,0,20251024
sn2511P320000,,,,37060.0,39540.0,37060.0,-2480.0,-2480.0,0,5,0,0.0,-1.000001,0,20251024
sn2511P325000,,,,42060.0,44540.0,42060.0,-2480.0,-2480.0,0,1,0,0.0,-1.000001,0,20251024
sn2511P330000,,,,47060.0,49540.0,47060.0,-2480.0,-2480.0,0,0,0,0.0,-1.000001,0,20251024
sn2511P335000,,,,52060.0,54540.0,52060.0,-2480.0,-2480.0,0,0,0,0.0,-1.000001,0,20251024
sn2512C220000,,,,63460.0,60890.0,63460.0,2570.0,2570.0,0,0,0,0.0,1.0,0,20251024
sn2512C225000,,,,58460.0,55890.0,58460.0,2570.0,2570.0,0,0,0,0.0,1.0,0,20251024
sn2512C230000,,,,53460.0,50890.0,53460.0,2570.0,2570.0,0,0,0,0.0,1.0,0,20251024
sn2512C235000,,,,48460.0,45890.0,48460.0,2570.0,2570.0,0,0,0,0.0,0.999292,0,20251024
sn2512C240000,,,,43474.0,40904.0,43474.0,2570.0,2570.0,0,0,0,0.0,0.995314,0,20251024
sn2512C245000,39066,39066,39066,39066.0,35954.0,38524.0,3112.0,2570.0,1,1,1,3.9066,0.987465,0,20251024
sn2512C250000,33864,33864,33864,33864.0,31074.0,33636.0,2790.0,2562.0,3,5,3,10.1592,0.972838,0,20251024
sn2512C255000,28522,28522,28522,28522.0,26320.0,28860.0,2202.0,2540.0,2,2,0,5.7044,0.947745,0,20251024
sn2512C260000,23500,23828,23500,23828.0,21772.0,24260.0,2056.0,2488.0,2,12,2,4.7328,0.908358,0,20251024
sn2512C265000,,,,19922.0,17524.0,19922.0,2398.0,2398.0,0,14,0,0.0,0.85179,0,20251024
sn2512C270000,14150,15700,13450,15000.0,13674.0,15934.0,1326.0,2260.0,67,41,4,99.0874,0.777266,0,20251024
sn2512C275000,10144,11534,10144,11200.0,10312.0,12382.0,888.0,2070.0,75,243,-1,81.8612,0.686901,0,20251024
sn2512C280000,6996,8308,6340,8308.0,7496.0,9328.0,812.0,1832.0,150,230,-33,110.6302,0.585638,0,20251024
sn2512C285000,5120,6100,4398,5628.0,5240.0,6798.0,388.0,1558.0,323,252,26,168.573,0.480295,0,20251024
sn2512C290000,3872,4544,3016,4200.0,3518.0,4784.0,682.0,1266.0,658,374,67,246.6116,0.378075,0,20251024
sn2512C295000,2514,3542,2154,3506.0,2264.0,3242.0,1242.0,978.0,674,710,248,192.0528,0.285118,0,20251024
sn2512C300000,1800,2660,1632,2400.0,1396.0,2112.0,1004.0,716.0,663,409,117,143.3694,0.205577,0,20251024
sn2512C305000,1556,2236,1416,2236.0,822.0,1336.0,1414.0,514.0,136,89,18,22.5,0.142455,0,20251024
sn2512C310000,1260,1666,1048,1666.0,462.0,814.0,1204.0,352.0,146,188,49,19.3404,0.094567,0,20251024
sn2512C315000,1036,1198,880,1058.0,250.0,474.0,808.0,224.0,163,209,36,17.4914,0.059907,0,20251024
sn2512C320000,908,1110,740,1052.0,130.0,266.0,922.0,136.0,138,212,15,11.7322,0.036383,0,20251024
sn2512C325000,734,978,692,978.0,64.0,146.0,914.0,82.0,41,109,2,3.0384,0.021402,0,20251024
sn2512C330000,600,832,560,766.0,30.0,76.0,736.0,46.0,294,176,55,19.6876,0.011933,0,20251024
sn2512C335000,536,720,466,636.0,14.0,38.0,622.0,24.0,407,247,89,23.5146,0.006471,0,20251024
sn2512P220000,66,66,48,48.0,2.0,2.0,46.0,0.0,57,95,20,0.3178,-5.4e-05,0,20251024
sn2512P225000,76,76,54,54.0,2.0,2.0,52.0,0.0,42,65,14,0.2486,-0.000215,0,20251024
sn2512P230000,90,96,64,66.0,2.0,2.0,64.0,0.0,64,58,6,0.4192,-0.000713,0,20251024
sn2512P235000,116,116,80,80.0,10.0,10.0,70.0,0.0,24,43,7,0.2098,-0.002086,0,20251024
sn2512P240000,150,158,104,108.0,32.0,34.0,76.0,2.0,30,102,7,0.3734,-0.005519,0,20251024
sn2512P245000,204,600,150,168.0,86.0,86.0,82.0,0.0,94,349,33,2.1482,-0.01291,0,20251024
sn2512P250000,268,268,188,200.0,206.0,200.0,-6.0,-6.0,62,70,0,1.373,-0.027155,0,20251024
sn2512P255000,350,350,268,286.0,452.0,422.0,-166.0,-30.0,49,116,9,1.499,-0.051938,0,20251024
sn2512P260000,520,566,376,450.0,902.0,820.0,-452.0,-82.0,176,259,8,7.8466,-0.091076,0,20251024
sn2512P265000,778,828,598,708.0,1650.0,1480.0,-942.0,-170.0,215,353,62,14.3674,-0.147453,0,20251024
sn2512P270000,1218,1334,1034,1162.0,2796.0,2488.0,-1634.0,-308.0,207,636,43,24.1662,-0.221837,0,20251024
sn2512P275000,2274,2354,1978,2188.0,4430.0,3932.0,-2242.0,-498.0,159,300,16,34.192,-0.31211,0,20251024
sn2512P280000,4000,4298,3562,3890.0,6608.0,5872.0,-2718.0,-736.0,215,435,45,83.4436,-0.413324,0,20251024
sn2512P285000,6578,7008,6246,6472.0,9346.0,8336.0,-2874.0,-1010.0,105,187,4,69.3262,-0.518658,0,20251024
sn2512P290000,9854,10350,9570,9886.0,12618.0,11316.0,-2732.0,-1302.0,48,57,-11,47.5682,-0.62091,0,20251024
sn2512P295000,14270,14270,13780,13780.0,16360.0,14772.0,-2580.0,-1588.0,14,23,-6,19.6436,-0.713938,0,20251024
sn2512P300000,18686,18686,18686,18686.0,20488.0,18636.0,-1802.0,-1852.0,2,12,0,3.7372,-0.793591,0,20251024
sn2512P305000,,,,22856.0,24910.0,22856.0,-2054.0,-2054.0,0,4,0,0.0,-0.856859,0,20251024
sn2512P310000,,,,27330.0,29548.0,27330.0,-2218.0,-2218.0,0,4,0,0.0,-0.904934,0,20251024
sn2512P315000,32802,32802,32802,32802.0,34336.0,31988.0,-1534.0,-2348.0,2,4,0,6.5604,-0.939825,0,20251024
sn2512P320000,,,,36780.0,39216.0,36780.0,-2436.0,-2436.0,0,2,0,0.0,-0.963622,0,20251024
sn2512P325000,,,,41660.0,44152.0,41660.0,-2492.0,-2492.0,0,2,0,0.0,-0.978913,0,20251024
sn2512P330000,,,,46590.0,49120.0,46590.0,-2530.0,-2530.0,0,0,0,0.0,-0.988743,0,20251024
sn2512P335000,,,,51556.0,54110.0,51556.0,-2554.0,-2554.0,0,0,0,0.0,-0.994607,0,20251024
sn2601C245000,,,,38774.0,36300.0,38774.0,2474.0,2474.0,0,2,0,0.0,0.968969,0,20251024
sn2601C250000,,,,34020.0,31556.0,34020.0,2464.0,2464.0,0,9,0,0.0,0.946129,0,20251024
sn2601C255000,,,,29430.0,26984.0,29430.0,2446.0,2446.0,0,4,0,0.0,0.912687,0,20251024
sn2601C260000,,,,25054.0,22662.0,25054.0,2392.0,2392.0,0,6,0,0.0,0.867602,0,20251024
sn2601C265000,,,,20946.0,18650.0,20946.0,2296.0,2296.0,0,4,0,0.0,0.810476,0,20251024
sn2601C270000,,,,17198.0,15006.0,17198.0,2192.0,2192.0,0,2,0,0.0,0.740801,0,20251024
sn2601C275000,,,,13832.0,11782.0,13832.0,2050.0,2050.0,0,1,0,0.0,0.661947,0,20251024
sn2601C280000,,,,10876.0,9046.0,10876.0,1830.0,1830.0,0,8,0,0.0,0.576863,0,20251024
sn2601C285000,7608,7608,7608,7608.0,6756.0,8384.0,852.0,1628.0,2,6,2,1.5216,0.489528,0,20251024
sn2601C290000,,,,6288.0,4904.0,6288.0,1384.0,1384.0,0,6,0,0.0,0.403917,0,20251024
sn2601C295000,4280,4280,4280,4280.0,3482.0,4636.0,798.0,1154.0,2,7,2,0.856,0.32453,0,20251024
sn2601C300000,3580,3664,3580,3664.0,2386.0,3312.0,1278.0,926.0,4,11,4,1.4488,0.252763,0,20251024
sn2601C305000,2954,2954,2954,2954.0,1606.0,2332.0,1348.0,726.0,4,10,4,1.1816,0.192151,0,20251024
sn2601C310000,,,,1590.0,1042.0,1590.0,548.0,548.0,0,3,0,0.0,0.141426,0,20251024
sn2601C315000,,,,1064.0,664.0,1064.0,400.0,400.0,0,7,0,0.0,0.101564,0,20251024
sn2601C320000,,,,696.0,406.0,696.0,290.0,290.0,0,10,0,0.0,0.070963,0,20251024
sn2601P245000,450,450,450,450.0,278.0,284.0,172.0,6.0,1,12,1,0.045,-0.031117,0,20251024
sn2601P250000,570,570,570,570.0,534.0,530.0,36.0,-4.0,1,14,1,0.057,-0.0534,0,20251024
sn2601P255000,,,,936.0,960.0,936.0,-24.0,-24.0,0,31,0,0.0,-0.08638,0,20251024
sn2601P260000,,,,1556.0,1630.0,1556.0,-74.0,-74.0,0,5,0,0.0,-0.131098,0,20251024
sn2601P265000,,,,2440.0,2610.0,2440.0,-170.0,-170.0,0,5,0,0.0,-0.187949,0,20251024
sn2601P270000,,,,3684.0,3958.0,3684.0,-274.0,-274.0,0,10,0,0.0,-0.257408,0,20251024
sn2601P275000,,,,5308.0,5724.0,5308.0,-416.0,-416.0,0,6,0,0.0,-0.336124,0,20251024
sn2601P280000,5592,5592,5592,5592.0,7978.0,7344.0,-2386.0,-634.0,2,6,0,1.1184,-0.421138,0,20251024
sn2601P285000,,,,9842.0,10678.0,9842.0,-836.0,-836.0,0,2,0,0.0,-0.508455,0,20251024
sn2601P290000,,,,12734.0,13816.0,12734.0,-1082.0,-1082.0,0,2,0,0.0,-0.594122,0,20251024
sn2601P295000,,,,16074.0,17384.0,16074.0,-1310.0,-1310.0,0,2,0,0.0,-0.673604,0,20251024
sn2601P300000,,,,19740.0,21280.0,19740.0,-1540.0,-1540.0,0,2,0,0.0,-0.745541,0,20251024
sn2601P305000,,,,23752.0,25492.0,23752.0,-1740.0,-1740.0,0,0,0,0.0,-0.806363,0,20251024
sn2601P310000,,,,28004.0,29922.0,28004.0,-1918.0,-1918.0,0,0,0,0.0,-0.85737,0,20251024
sn2601P315000,,,,32472.0,34540.0,32472.0,-2068.0,-2068.0,0,0,0,0.0,-0.897564,0,20251024
sn2601P320000,,,,37100.0,39280.0,37100.0,-2180.0,-2180.0,0,0,0,0.0,-0.92856,0,20251024
sn2511C220000,,,,64410.0,62940.0,64410.0,1470.0,1470.0,0,0,0,0.0,1.0,0,20251027
sn2511C225000,,,,59410.0,57940.0,59410.0,1470.0,1470.0,0,0,0,0.0,1.0,0,20251027
sn2511C230000,,,,54410.0,52940.0,54410.0,1470.0,1470.0,0,0,0,0.0,1.0,0,20251027
sn2511C235000,,,,49410.0,47940.0,49410.0,1470.0,1470.0,0,0,-3,0.0,1.0,3,20251027
sn2511C240000,,,,44410.0,42940.0,44410.0,1470.0,1470.0,0,0,-7,0.0,1.0,7,20251027
sn2511C245000,,,,39410.0,37940.0,39410.0,1470.0,1470.0,0,0,-24,0.0,1.0,24,20251027
sn2511C250000,,,,34410.0,32940.0,34410.0,1470.0,1470.0,0,0,-13,0.0,1.0,13,20251027
sn2511C255000,,,,29410.0,27940.0,29410.0,1470.0,1470.0,0,0,-9,0.0,1.0,9,20251027
sn2511C260000,22636,22636,22636,22636.0,22942.0,24410.0,-306.0,1468.0,4,0,-33,9.0544,1.0,33,20251027
sn2511C265000,23476,23476,23476,23476.0,17976.0,19410.0,5500.0,1434.0,1,0,-26,2.3476,1.0,26,20251027
sn2511C270000,12714,18496,12714,18496.0,13140.0,14410.0,5356.0,1270.0,15,0,-111,21.0046,0.999998,109,20251027
sn2511C275000,7668,13470,7010,11400.0,8688.0,9410.0,2712.0,722.0,83,0,-575,76.7262,0.993623,560,20251027
sn2511C280000,2680,8954,2122,6588.0,5014.0,4410.0,1574.0,-604.0,1466,0,-789,561.7496,0.876856,617,20251027
sn2511C285000,802,3988,44,528.0,2438.0,2.0,-1910.0,-2436.0,17974,0,-1287,1493.8972,0.441929,657,20251027
sn2511C290000,560,560,2,2.0,970.0,2.0,-968.0,-968.0,23201,0,-944,305.404,0.076432,0,20251027
sn2511C295000,92,118,2,2.0,310.0,2.0,-308.0,-308.0,2921,0,-601,9.1748,0.003476,0,20251027
sn2511C300000,170,170,2,2.0,78.0,2.0,-76.0,-76.0,3873,0,-1695,8.7936,3.8e-05,0,20251027
sn2511C305000,42,50,2,2.0,14.0,2.0,-12.0,-12.0,641,0,-401,0.5932,0.0,0,20251027
sn2511C310000,16,18,2,2.0,2.0,2.0,0.0,0.0,268,0,-429,0.1346,0.0,0,20251027
sn2511C315000,6,6,2,2.0,2.0,2.0,0.0,0.0,72,0,-266,0.03,0.0,0,20251027
sn2511C320000,12,12,2,2.0,2.0,2.0,0.0,0.0,2453,0,-3888,0.9296,0.0,0,20251027
sn2511C325000,8,110,2,2.0,2.0,2.0,0.0,0.0,170,0,-486,0.0794,0.0,0,20251027
sn2511C330000,6,6,2,2.0,2.0,2.0,0.0,0.0,63,0,-305,0.0228,0.0,0,20251027
sn2511C335000,4,4,2,4.0,2.0,2.0,2.0,0.0,156,0,-857,0.0434,0.0,0,20251027
sn2511P220000,2,2,2,2.0,2.0,2.0,0.0,0.0,14,0,-261,0.0028,0.0,0,20251027
sn2511P225000,,,,2.0,2.0,2.0,0.0,0.0,0,0,-102,0.0,0.0,0,20251027
sn2511P230000,4,4,2,2.0,2.0,2.0,0.0,0.0,37,0,-127,0.01,0.0,0,20251027
sn2511P235000,2,2,2,2.0,2.0,2.0,0.0,0.0,16,0,-90,0.0032,0.0,0,20251027
sn2511P240000,6,6,2,2.0,2.0,2.0,0.0,0.0,96,0,-176,0.0336,0.0,0,20251027
sn2511P245000,4,4,2,2.0,2.0,2.0,0.0,0.0,62,0,-135,0.0196,0.0,0,20251027
sn2511P250000,4,6,2,2.0,2.0,2.0,0.0,0.0,97,0,-260,0.0362,0.0,0,20251027
sn2511P255000,6,6,2,2.0,2.0,2.0,0.0,0.0,45,0,-207,0.0164,0.0,0,20251027
sn2511P260000,4,154,2,2.0,4.0,2.0,-2.0,-2.0,239,0,-637,0.547,0.0,0,20251027
sn2511P265000,2,8,2,2.0,38.0,2.0,-36.0,-36.0,121,0,-598,0.0372,-1e-06,0,20251027
sn2511P270000,6,18,2,2.0,200.0,2.0,-198.0,-198.0,830,0,-1283,0.9348,-5.6e-05,0,20251027
sn2511P275000,96,96,2,2.0,748.0,2.0,-746.0,-746.0,1842,0,-1410,3.0924,-0.00638,0,20251027
sn2511P280000,386,752,2,2.0,2074.0,2.0,-2072.0,-2072.0,5471,0,-913,91.4562,-0.123117,0,20251027
sn2511P285000,3376,3538,2,2.0,4498.0,590.0,-4496.0,-3908.0,4495,0,-258,138.7838,-0.558036,41,20251027
sn2511P290000,7532,7996,1382,3400.0,8030.0,5590.0,-4630.0,-2440.0,400,0,-75,121.5688,-0.923546,78,20251027
sn2511P295000,12414,12556,6190,8350.0,12368.0,10590.0,-4018.0,-1778.0,34,0,-27,29.4158,-0.996536,32,20251027
sn2511P300000,17400,17400,12914,12914.0,17136.0,15590.0,-4222.0,-1546.0,4,0,-15,5.899,-1.000001,13,20251027
sn2511P305000,19382,19382,16510,16510.0,22074.0,20590.0,-5564.0,-1484.0,4,0,-13,7.2992,-1.000001,15,20251027
sn2511P310000,24380,24380,23318,23728.0,27060.0,25590.0,-3332.0,-1470.0,4,0,-22,9.7016,-1.000001,22,20251027
sn2511P315000,,,,30590.0,32060.0,30590.0,-1470.0,-1470.0,0,0,-9,0.0,-1.000001,9,20251027
sn2511P320000,,,,35590.0,37060.0,35590.0,-1470.0,-1470.0,0,0,-5,0.0,-1.000001,5,20251027
sn2511P325000,,,,40590.0,42060.0,40590.0,-1470.0,-1470.0,0,0,-1,0.0,-1.000001,1,20251027
sn2511P330000,,,,45590.0,47060.0,45590.0,-1470.0,-1470.0,0,0,0,0.0,-1.000001,0,20251027
sn2511P335000,,,,50590.0,52060.0,50590.0,-1470.0,-1470.0,0,0,0,0.0,-1.000001,0,20251027
sn2512C220000,,,,64960.0,63460.0,64960.0,1500.0,1500.0,0,0,0,0.0,0.999999,0,20251027
sn2512C225000,,,,59960.0,58460.0,59960.0,1500.0,1500.0,0,0,0,0.0,0.999999,0,20251027
sn2512C230000,,,,54960.0,53460.0,54960.0,1500.0,1500.0,0,0,0,0.0,0.999999,0,20251027
sn2512C235000,,,,49964.0,48460.0,49964.0,1504.0,1504.0,0,0,0,0.0,0.997994,0,20251027
sn2512C240000,,,,44988.0,43474.0,44988.0,1514.0,1514.0,0,0,0,0.0,0.993432,0,20251027
sn2512C245000,,,,40052.0,38524.0,40052.0,1528.0,1528.0,0,1,0,0.0,0.984747,0,20251027
sn2512C250000,33092,38348,33092,38348.0,33636.0,35184.0,4712.0,1548.0,8,5,0,28.3056,0.969401,0,20251027
sn2512C255000,32562,32562,32562,32562.0,28860.0,30430.0,3702.0,1570.0,1,3,1,3.2562,0.944353,0,20251027
sn2512C260000,22726,27864,22726,27864.0,24260.0,25852.0,3604.0,1592.0,5,15,3,12.7368,0.906344,0,20251027
sn2512C265000,18436,23280,18436,23280.0,19922.0,21524.0,3358.0,1602.0,8,16,2,18.0512,0.853278,0,20251027
sn2512C270000,14414,19240,13718,18438.0,15934.0,17526.0,2504.0,1592.0,30,46,5,52.487,0.784776,0,20251027
sn2512C275000,10380,15850,9702,14580.0,12382.0,13922.0,2198.0,1540.0,176,278,35,210.133,0.702559,0,20251027
sn2512C280000,6800,12682,6652,10550.0,9328.0,10766.0,1222.0,1438.0,287,270,40,266.1362,0.610304,0,20251027
sn2512C285000,5198,9550,4774,7282.0,6798.0,8084.0,484.0,1286.0,820,463,211,538.2972,0.512965,0,20251027
sn2512C290000,3570,7290,3444,5410.0,4784.0,5918.0,626.0,1134.0,776,407,33,371.0962,0.416553,0,20251027
sn2512C295000,3500,5600,1566,4142.0,3242.0,4200.0,900.0,958.0,1104,835,125,424.8118,0.326514,0,20251027
sn2512C300000,2400,4472,1958,3230.0,2112.0,2878.0,1118.0,766.0,1091,607,198,340.0102,0.246388,0,20251027
sn2512C305000,1782,3500,1620,2500.0,1336.0,1924.0,1164.0,588.0,321,144,55,83.6694,0.179713,0,20251027
sn2512C310000,1182,2852,1182,2180.0,814.0,1244.0,1366.0,430.0,308,226,38,61.9478,0.126309,0,20251027
sn2512C315000,1164,2310,1034,1636.0,474.0,774.0,1162.0,300.0,229,271,62,34.9946,0.085287,0,20251027
sn2512C320000,948,1836,850,1350.0,266.0,474.0,1084.0,208.0,409,368,156,51.1976,0.056056,0,20251027
sn2512C325000,974,1574,750,1188.0,146.0,276.0,1042.0,130.0,192,171,62,20.0836,0.035072,0,20251027
sn2512C330000,664,1326,620,944.0,76.0,160.0,868.0,84.0,516,379,203,43.3894,0.021642,0,20251027
sn2512C335000,604,1090,512,858.0,38.0,86.0,820.0,48.0,985,550,303,80.605,0.012604,0,20251027
sn2512P220000,48,48,38,40.0,2.0,2.0,38.0,0.0,109,108,13,0.4772,-0.000119,0,20251027
sn2512P225000,54,54,40,44.0,2.0,2.0,42.0,0.0,26,68,3,0.1142,-0.000395,0,20251027
sn2512P230000,62,64,48,48.0,2.0,6.0,46.0,4.0,47,60,2,0.2514,-0.001154,0,20251027
sn2512P235000,80,92,62,62.0,10.0,18.0,52.0,8.0,63,54,11,0.4656,-0.00302,0,20251027
sn2512P240000,104,104,74,74.0,34.0,48.0,40.0,14.0,70,88,-14,0.6096,-0.007154,0,20251027
sn2512P245000,148,156,122,136.0,86.0,114.0,50.0,28.0,231,370,21,3.1854,-0.015477,0,20251027
sn2512P250000,152,184,138,138.0,200.0,246.0,-62.0,46.0,61,78,8,1.0444,-0.03052,0,20251027
sn2512P255000,276,280,222,274.0,422.0,492.0,-148.0,70.0,61,112,-4,1.5302,-0.055319,0,20251027
sn2512P260000,418,448,324,334.0,820.0,912.0,-486.0,92.0,178,256,-3,6.8916,-0.093124,0,20251027
sn2512P265000,726,726,530,550.0,1480.0,1582.0,-930.0,102.0,343,400,47,21.366,-0.146031,0,20251027
sn2512P270000,1222,1266,920,950.0,2488.0,2578.0,-1538.0,90.0,541,680,44,58.8084,-0.214415,0,20251027
sn2512P275000,2372,2372,1612,1750.0,3932.0,3972.0,-2182.0,40.0,415,362,62,80.883,-0.29655,0,20251027
sn2512P280000,4076,4278,2886,3100.0,5872.0,5812.0,-2772.0,-60.0,461,520,85,162.0768,-0.388759,0,20251027
sn2512P285000,6964,7110,5108,5520.0,8336.0,8124.0,-2816.0,-212.0,167,215,28,96.8026,-0.486086,0,20251027
sn2512P290000,10578,11038,7860,8478.0,11316.0,10952.0,-2838.0,-364.0,114,94,37,100.1762,-0.58251,0,20251027
sn2512P295000,14422,14422,11198,11380.0,14772.0,14230.0,-3392.0,-542.0,22,40,17,26.2606,-0.672593,0,20251027
sn2512P300000,18800,18800,15158,15158.0,18636.0,17904.0,-3478.0,-732.0,14,18,6,23.3848,-0.752796,0,20251027
sn2512P305000,21404,21404,19076,19076.0,22856.0,21946.0,-3780.0,-910.0,2,6,2,4.048,-0.819573,0,20251027
sn2512P310000,24910,24910,24910,24910.0,27330.0,26262.0,-2420.0,-1068.0,1,5,1,2.491,-0.87311,0,20251027
sn2512P315000,29474,29474,29474,29474.0,31988.0,30790.0,-2514.0,-1198.0,1,5,1,2.9474,-0.9143,0,20251027
sn2512P320000,34130,34130,34130,34130.0,36780.0,35488.0,-2650.0,-1292.0,1,3,1,3.413,-0.943724,0,20251027
sn2512P325000,,,,40288.0,41660.0,40288.0,-1372.0,-1372.0,0,2,0,0.0,-0.964938,0,20251027
sn2512P330000,,,,45172.0,46590.0,45172.0,-1418.0,-1418.0,0,0,0,0.0,-0.978624,0,20251027
sn2512P335000,,,,50102.0,51556.0,50102.0,-1454.0,-1454.0,0,0,0,0.0,-0.987958,0,20251027
sn2601C245000,,,,40720.0,38774.0,40720.0,1946.0,1946.0,0,2,0,0.0,0.977389,0,20251027
sn2601C250000,36620,36620,36620,36620.0,34020.0,35904.0,2600.0,1884.0,2,9,0,7.324,0.958839,0,20251027
sn2601C255000,31810,31810,31810,31810.0,29430.0,31226.0,2380.0,1796.0,2,4,0,6.362,0.930462,0,20251027
sn2601C260000,26404,27170,26404,26910.0,25054.0,26740.0,1856.0,1686.0,6,4,-2,16.0968,0.890596,0,20251027
sn2601C265000,21850,22646,21850,22378.0,20946.0,22500.0,1432.0,1554.0,8,2,-2,17.8748,0.838325,0,20251027
sn2601C270000,17616,18334,17616,18120.0,17198.0,18568.0,922.0,1370.0,6,2,0,10.814,0.773606,0,20251027
sn2601C275000,13346,14584,13346,14360.0,13832.0,15032.0,528.0,1200.0,9,4,3,12.7356,0.697144,0,20251027
sn2601C280000,10164,14540,9932,14384.0,10876.0,11896.0,3508.0,1020.0,25,21,13,29.5328,0.613089,0,20251027
sn2601C285000,7588,11728,7400,9872.0,8384.0,9204.0,1488.0,820.0,65,37,31,59.1124,0.52478,0,20251027
sn2601C290000,6014,8544,5708,8544.0,6288.0,6964.0,2256.0,676.0,129,86,80,82.3614,0.43687,0,20251027
sn2601C295000,4476,6362,4438,5750.0,4636.0,5124.0,1114.0,488.0,74,47,40,41.6294,0.353033,0,20251027
sn2601C300000,4060,4960,4060,4898.0,3312.0,3700.0,1586.0,388.0,39,45,34,17.9924,0.277542,0,20251027
sn2601C305000,3212,4208,3212,3898.0,2332.0,2588.0,1566.0,256.0,32,36,26,11.2308,0.211231,0,20251027
sn2601C310000,2318,3326,2318,3326.0,1590.0,1782.0,1736.0,192.0,15,15,12,4.399,0.156782,0,20251027
sn2601C315000,1812,2006,1796,2006.0,1064.0,1186.0,942.0,122.0,27,29,22,4.9062,0.112571,0,20251027
sn2601C320000,1554,1874,1554,1872.0,696.0,774.0,1176.0,78.0,7,15,5,1.2264,0.078771,0,20251027
sn2601P245000,442,448,318,378.0,284.0,198.0,94.0,-86.0,111,66,54,3.9776,-0.022986,0,20251027
sn2601P250000,,,,382.0,530.0,382.0,-148.0,-148.0,0,14,0,0.0,-0.040955,0,20251027
sn2601P255000,670,768,670,754.0,936.0,702.0,-182.0,-234.0,24,32,1,1.7248,-0.068842,0,20251027
sn2601P260000,974,1128,974,1030.0,1556.0,1212.0,-526.0,-344.0,19,16,11,1.9732,-0.108313,0,20251027
sn2601P265000,1438,1484,1438,1484.0,2440.0,1966.0,-956.0,-474.0,19,20,15,2.7768,-0.160278,0,20251027
sn2601P270000,3330,3330,2194,2268.0,3684.0,3026.0,-1416.0,-658.0,34,24,14,8.931,-0.22477,0,20251027
sn2601P275000,4340,4406,3392,3522.0,5308.0,4482.0,-1786.0,-826.0,87,51,45,35.1346,-0.301063,0,20251027
sn2601P280000,6494,6698,5142,5142.0,7344.0,6338.0,-2202.0,-1006.0,113,78,72,64.7328,-0.385023,0,20251027
sn2601P285000,9218,10168,6704,7228.0,9842.0,8634.0,-2614.0,-1208.0,66,39,37,49.9874,-0.473297,0,20251027
sn2601P290000,12540,12540,10260,10360.0,12734.0,11384.0,-2374.0,-1350.0,19,10,8,20.8742,-0.561227,0,20251027
sn2601P295000,15770,15770,13628,13628.0,16074.0,14536.0,-2446.0,-1538.0,16,8,6,22.7028,-0.645148,0,20251027
sn2601P300000,18616,18616,17402,17402.0,19740.0,18104.0,-2338.0,-1636.0,10,8,6,17.8732,-0.720767,0,20251027
sn2601P305000,24430,24430,21352,21474.0,23752.0,21984.0,-2278.0,-1768.0,8,6,6,17.7866,-0.787276,0,20251027
sn2601P310000,28894,28894,25324,25324.0,28004.0,26170.0,-2680.0,-1834.0,8,1,1,21.465,-0.841965,0,20251027
sn2601P315000,33500,33500,30564,30564.0,32472.0,30570.0,-1908.0,-1902.0,6,2,2,19.431,-0.886484,0,20251027
sn2601P320000,37142,37142,35256,35256.0,37100.0,35152.0,-1844.0,-1948.0,3,1,1,10.954,-0.920644,0,20251027
sn2512C220000,,,,64870.0,64960.0,64870.0,-90.0,-90.0,0,0,0,0.0,0.999999,0,20251028
sn2512C225000,,,,59870.0,59960.0,59870.0,-90.0,-90.0,0,0,0,0.0,0.999999,0,20251028
sn2512C230000,,,,54870.0,54960.0,54870.0,-90.0,-90.0,0,0,0,0.0,0.999999,0,20251028
