合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2602C285000,,,,14476.0,12052.0,14476.0,2424.0,2424.0,0,0,0,0.0,0.614021,0,20251112
sn2602C290000,,,,11776.0,9644.0,11776.0,2132.0,2132.0,0,0,0,0.0,0.54202,0,20251112
sn2602C295000,,,,9422.0,7580.0,9422.0,1842.0,1842.0,0,0,0,0.0,0.469826,0,20251112
sn2602C300000,6418,6418,6418,6418.0,5876.0,7428.0,542.0,1552.0,1,1,1,0.6418,0.399752,0,20251112
sn2602C305000,,,,5782.0,4490.0,5782.0,1292.0,1292.0,0,0,0,0.0,0.334061,0,20251112
sn2602C310000,,,,4424.0,3370.0,4424.0,1054.0,1054.0,0,0,0,0.0,0.273912,0,20251112
sn2602C315000,,,,3328.0,2482.0,3328.0,846.0,846.0,0,0,0,0.0,0.220268,0,20251112
sn2602C320000,2746,2860,2746,2860.0,1798.0,2460.0,1062.0,662.0,2,2,2,0.5606,0.173654,0,20251112
sn2602C325000,2198,2538,2198,2520.0,1292.0,1798.0,1228.0,506.0,12,11,11,2.919,0.134775,0,20251112
sn2602P245000,426,426,336,336.0,438.0,310.0,-102.0,-128.0,2,3,2,0.0762,-0.028421,0,20251112
sn2602P250000,,,,540.0,742.0,540.0,-202.0,-202.0,0,2,0,0.0,-0.045856,0,20251112
sn2602P255000,,,,880.0,1186.0,880.0,-306.0,-306.0,0,0,0,0.0,-0.069675,0,20251112
sn2602P260000,,,,1392.0,1838.0,1392.0,-446.0,-446.0,0,0,0,0.0,-0.102093,0,20251112
sn2602P265000,1692,1692,1510,1510.0,2718.0,2098.0,-1208.0,-620.0,3,3,3,0.4846,-0.14272,0,20251112
sn2602P270000,1810,1810,1810,1810.0,3888.0,3058.0,-2078.0,-830.0,1,1,1,0.181,-0.192236,0,20251112
sn2602P275000,,,,4312.0,5384.0,4312.0,-1072.0,-1072.0,0,0,0,0.0,-0.25002,0,20251112
sn2602P280000,4440,4440,4298,4298.0,7202.0,5868.0,-2904.0,-1334.0,3,3,2,1.3052,-0.314156,0,20251112
sn2602P285000,,,,7802.0,9428.0,7802.0,-1626.0,-1626.0,0,0,0,0.0,-0.383609,0,20251112
sn2602P290000,8340,8340,8106,8106.0,12008.0,10090.0,-3902.0,-1918.0,2,1,1,1.6446,-0.455565,0,20251112
sn2602P295000,,,,12724.0,14932.0,12724.0,-2208.0,-2208.0,0,0,0,0.0,-0.527772,0,20251112
sn2602P300000,,,,15718.0,18218.0,15718.0,-2500.0,-2500.0,0,0,0,0.0,-0.597905,0,20251112
sn2602P305000,,,,19060.0,21820.0,19060.0,-2760.0,-2760.0,0,0,0,0.0,-0.663697,0,20251112
sn2602P310000,,,,22692.0,25688.0,22692.0,-2996.0,-2996.0,0,0,0,0.0,-0.724,0,20251112
sn2602P315000,,,,26586.0,29792.0,26586.0,-3206.0,-3206.0,0,0,0,0.0,-0.77785,0,20251112
sn2602P320000,,,,30708.0,34100.0,30708.0,-3392.0,-3392.0,0,0,0,0.0,-0.824722,0,20251112
sn2602P325000,,,,35038.0,38586.0,35038.0,-3548.0,-3548.0,0,0,0,0.0,-0.863896,0,20251112
sn2512C220000,,,,76700.0,71510.0,76700.0,5190.0,5190.0,0,0,0,0.0,1.0,0,20251113
sn2512C225000,,,,71700.0,66510.0,71700.0,5190.0,5190.0,0,0,0,0.0,1.0,0,20251113
sn2512C230000,,,,66700.0,61510.0,66700.0,5190.0,5190.0,0,0,0,0.0,1.0,0,20251113
sn2512C235000,,,,61700.0,56510.0,61700.0,5190.0,5190.0,0,0,0,0.0,1.0,0,20251113
sn2512C240000,,,,56700.0,51510.0,56700.0,5190.0,5190.0,0,0,0,0.0,1.0,0,20251113
sn2512C245000,47132,47132,47132,47132.0,46510.0,51700.0,622.0,5190.0,1,1,0,4.7132,1.0,0,20251113
sn2512C250000,,,,46700.0,41514.0,46700.0,5186.0,5186.0,0,13,0,0.0,1.0,0,20251113
sn2512C255000,,,,41700.0,36536.0,41700.0,5164.0,5164.0,0,10,0,0.0,0.999403,0,20251113
sn2512C260000,33950,38566,33950,38566.0,31598.0,36710.0,6968.0,5112.0,6,32,4,21.874,0.996444,1,20251113
sn2512C265000,,,,31750.0,26748.0,31750.0,5002.0,5002.0,0,35,0,0.0,0.988997,0,20251113
sn2512C270000,27474,29524,27474,29524.0,22054.0,26856.0,7470.0,4802.0,3,75,-2,8.4472,0.971807,0,20251113
sn2512C275000,18866,24622,18658,22474.0,17634.0,22096.0,4840.0,4462.0,97,238,-7,216.3868,0.938237,0,20251113
sn2512C280000,14158,20166,14038,18250.0,13592.0,17578.0,4658.0,3986.0,138,261,-27,242.5956,0.881175,0,20251113
sn2512C285000,9998,15190,9480,13600.0,10052.0,13442.0,3548.0,3390.0,295,420,-74,355.8722,0.795828,0,20251113
sn2512C290000,7006,11396,6144,9800.0,7116.0,9812.0,2684.0,2696.0,1094,962,-89,936.4726,0.684432,0,20251113
sn2512C295000,3968,7702,3888,6460.0,4796.0,6804.0,1664.0,2008.0,4293,1136,-282,2364.0316,0.55537,0,20251113
sn2512C300000,2802,5158,2624,4130.0,3066.0,4466.0,1064.0,1400.0,30587,2128,-396,11392.1244,0.42234,0,20251113
sn2512C305000,1986,3358,1722,2602.0,1856.0,2750.0,746.0,894.0,5822,584,91,1398.9852,0.299323,0,20251113
sn2512C310000,1200,2216,1200,1670.0,1062.0,1596.0,608.0,534.0,8197,725,51,1306.0124,0.197472,0,20251113
sn2512C315000,1006,1440,778,1080.0,576.0,872.0,504.0,296.0,4417,683,124,473.3908,0.121151,0,20251113
sn2512C320000,692,988,502,718.0,294.0,444.0,424.0,150.0,6633,1380,180,487.2592,0.068871,0,20251113
sn2512C325000,566,670,340,470.0,142.0,210.0,328.0,68.0,1305,598,107,69.8484,0.036228,0,20251113
sn2512C330000,426,480,230,328.0,64.0,92.0,264.0,28.0,1066,418,-5,40.0598,0.017631,0,20251113
sn2512C335000,390,426,194,220.0,28.0,38.0,192.0,10.0,21446,2944,-282,661.0848,0.008076,0,20251113
sn2512P220000,12,14,10,12.0,2.0,2.0,10.0,0.0,66,158,6,0.0768,0.0,0,20251113
sn2512P225000,10,12,10,12.0,2.0,2.0,10.0,0.0,33,82,-2,0.0372,-1e-06,0,20251113
sn2512P230000,12,14,12,14.0,2.0,2.0,12.0,0.0,46,94,0,0.0596,-1e-06,0,20251113
sn2512P235000,10,26,10,14.0,2.0,2.0,12.0,0.0,101,113,12,0.1542,-2e-06,0,20251113
sn2512P240000,14,28,12,14.0,2.0,2.0,12.0,0.0,185,134,17,0.2924,-9e-06,0,20251113
sn2512P245000,16,18,12,14.0,2.0,2.0,12.0,0.0,331,194,-93,0.5048,-5.4e-05,0,20251113
sn2512P250000,20,24,18,22.0,10.0,2.0,12.0,-8.0,244,270,-2,0.5256,-0.000269,0,20251113
sn2512P255000,20,30,20,24.0,34.0,4.0,-10.0,-30.0,168,204,0,0.4224,-0.001117,0,20251113
sn2512P260000,34,60,30,34.0,96.0,16.0,-62.0,-80.0,254,520,62,0.9214,-0.003842,0,20251113
sn2512P265000,40,68,32,48.0,246.0,56.0,-198.0,-190.0,641,524,150,3.1636,-0.011097,0,20251113
sn2512P270000,100,112,80,92.0,552.0,164.0,-460.0,-388.0,1865,1615,31,18.045,-0.02813,0,20251113
sn2512P275000,136,232,136,148.0,1130.0,404.0,-982.0,-726.0,2112,1076,75,38.5934,-0.061577,0,20251113
sn2512P280000,476,530,280,330.0,2086.0,884.0,-1756.0,-1202.0,4627,1809,567,179.9122,-0.118547,0,20251113
sn2512P285000,1100,1294,620,728.0,3544.0,1746.0,-2816.0,-1798.0,4146,1248,383,398.1726,-0.203829,0,20251113
sn2512P290000,2900,3000,1350,1550.0,5606.0,3114.0,-4056.0,-2492.0,5859,1461,1099,1181.2884,-0.315185,0,20251113
sn2512P295000,5420,5676,2844,3326.0,8284.0,5104.0,-4958.0,-3180.0,2424,305,213,927.1784,-0.444229,0,20251113
sn2512P300000,9102,9102,5240,6192.0,11552.0,7764.0,-5360.0,-3788.0,213,85,48,136.436,-0.577262,0,20251113
sn2512P305000,12854,12854,8560,9938.0,15340.0,11048.0,-5402.0,-4292.0,38,23,10,37.3282,-0.700303,0,20251113
sn2512P310000,16036,16036,12400,14082.0,19544.0,14892.0,-5462.0,-4652.0,37,24,13,51.4082,-0.802199,0,20251113
sn2512P315000,19718,19718,16778,18420.0,24056.0,19164.0,-5636.0,-4892.0,21,16,-1,37.5558,-0.878585,0,20251113
sn2512P320000,24362,24362,21826,23110.0,28776.0,23736.0,-5666.0,-5040.0,8,12,2,18.4872,-0.930952,0,20251113
sn2512P325000,29180,29180,29180,29180.0,33622.0,28502.0,-4442.0,-5120.0,2,3,1,5.836,-0.963706,0,20251113
sn2512P330000,,,,33384.0,38546.0,33384.0,-5162.0,-5162.0,0,0,0,0.0,-0.982437,0,20251113
sn2512P335000,,,,38330.0,43508.0,38330.0,-5178.0,-5178.0,0,0,0,0.0,-0.992148,0,20251113
sn2601C245000,,,,52210.0,46762.0,52210.0,5448.0,5448.0,0,2,0,0.0,0.994807,0,20251113
sn2601C250000,,,,47262.0,41820.0,47262.0,5442.0,5442.0,0,10,0,0.0,0.987907,0,20251113
sn2601C255000,42986,43710,42986,43710.0,36944.0,42366.0,6766.0,5422.0,3,6,3,13.0262,0.976538,0,20251113
sn2601C260000,38434,38668,38434,38668.0,32174.0,37552.0,6494.0,5378.0,3,6,0,11.5634,0.958876,0,20251113
sn2601C265000,33820,33820,33820,33820.0,27568.0,32872.0,6252.0,5304.0,1,4,0,3.382,0.932015,0,20251113
sn2601C270000,28416,30394,28416,30394.0,23188.0,28368.0,7206.0,5180.0,4,4,-1,11.7402,0.894853,0,20251113
sn2601C275000,20350,25552,20350,25552.0,19104.0,24088.0,6448.0,4984.0,19,29,-4,45.2022,0.846614,0,20251113
sn2601C280000,18928,21108,18888,21108.0,15382.0,20122.0,5726.0,4740.0,7,68,5,13.6776,0.785823,0,20251113
sn2601C285000,13392,16036,13392,15656.0,12108.0,16492.0,3548.0,4384.0,85,111,3,128.951,0.715033,0,20251113
sn2601C290000,9262,14200,9262,12618.0,9286.0,13254.0,3332.0,3968.0,32,311,0,37.4354,0.636038,0,20251113
sn2601C295000,6920,11100,6920,9570.0,6920.0,10444.0,2650.0,3524.0,75,192,-4,66.4044,0.552251,0,20251113
sn2601C300000,5400,8788,5250,7666.0,5032.0,8042.0,2634.0,3010.0,406,335,126,292.7602,0.467447,0,20251113
sn2601C305000,4200,6854,4000,5780.0,3554.0,6072.0,2226.0,2518.0,245,168,71,135.8504,0.385586,0,20251113
sn2601C310000,3200,5018,3200,4786.0,2428.0,4474.0,2358.0,2046.0,189,85,2,76.0072,0.30952,0,20251113
sn2601C315000,2482,4194,2470,3498.0,1626.0,3226.0,1872.0,1600.0,191,77,10,64.2764,0.241942,0,20251113
sn2601C320000,2000,3538,1962,2926.0,1046.0,2278.0,1880.0,1232.0,250,106,21,69.2706,0.184253,0,20251113
sn2601C325000,1462,2900,1462,2462.0,664.0,1560.0,1798.0,896.0,963,497,111,220.5388,0.135994,0,20251113
sn2601C330000,1298,2474,1298,2098.0,380.0,1058.0,1718.0,678.0,748,250,250,145.7272,0.098571,0,20251113
sn2601P245000,180,206,162,188.0,48.0,48.0,140.0,0.0,86,156,-2,1.5322,-0.006308,0,20251113
sn2601P250000,244,248,208,222.0,112.0,106.0,110.0,-6.0,82,111,13,1.8728,-0.012685,0,20251113
sn2601P255000,312,312,250,260.0,238.0,214.0,22.0,-24.0,37,61,19,1.0164,-0.023609,0,20251113
sn2601P260000,448,452,348,352.0,468.0,400.0,-116.0,-68.0,111,145,29,4.358,-0.040897,0,20251113
sn2601P265000,596,596,506,514.0,860.0,718.0,-346.0,-142.0,61,101,27,3.3844,-0.067437,0,20251113
sn2601P270000,1000,1000,714,752.0,1476.0,1210.0,-724.0,-266.0,108,145,30,8.61,-0.104341,0,20251113
sn2601P275000,1384,1384,1046,1162.0,2388.0,1926.0,-1226.0,-462.0,183,228,17,21.1678,-0.152379,0,20251113
sn2601P280000,2350,2350,1544,1664.0,3658.0,2954.0,-1994.0,-704.0,174,247,43,30.3782,-0.213006,0,20251113
sn2601P285000,3346,3484,2418,2616.0,5378.0,4320.0,-2762.0,-1058.0,278,261,64,78.4278,-0.283683,0,20251113
sn2601P290000,5288,5288,3842,4288.0,7550.0,6074.0,-3262.0,-1476.0,265,180,75,114.313,-0.362606,0,20251113
sn2601P295000,7766,8494,5848,6324.0,10174.0,8256.0,-3850.0,-1918.0,151,87,65,100.5584,-0.446357,0,20251113
sn2601P300000,10808,11244,8678,9154.0,13280.0,10848.0,-4126.0,-2432.0,89,55,45,84.9606,-0.531165,0,20251113
sn2601P305000,13904,13926,12098,13050.0,16796.0,13872.0,-3746.0,-2924.0,24,25,17,31.6084,-0.613062,0,20251113
sn2601P310000,16494,16920,15658,16872.0,20664.0,17268.0,-3792.0,-3396.0,15,11,4,24.6288,-0.689202,0,20251113
sn2601P315000,20656,20656,19860,19860.0,24856.0,21012.0,-4996.0,-3844.0,4,6,0,8.1032,-0.756886,0,20251113
sn2601P320000,,,,25058.0,29272.0,25058.0,-4214.0,-4214.0,0,2,0,0.0,-0.814716,0,20251113
sn2601P325000,,,,29336.0,33886.0,29336.0,-4550.0,-4550.0,0,0,0,0.0,-0.863157,0,20251113
sn2601P330000,,,,33830.0,38602.0,33830.0,-4772.0,-4772.0,0,0,0,0.0,-0.900789,0,20251113
sn2602C245000,,,,52530.0,46930.0,52530.0,5600.0,5600.0,0,0,0,0.0,0.979023,0,20251113
sn2602C250000,,,,47704.0,42158.0,47704.0,5546.0,5546.0,0,0,0,0.0,0.965094,0,20251113
sn2602C255000,,,,42968.0,37500.0,42968.0,5468.0,5468.0,0,0,0,0.0,0.946319,0,20251113
sn2602C260000,,,,38374.0,33018.0,38374.0,5356.0,5356.0,0,0,0,0.0,0.920399,0,20251113
sn2602C265000,,,,33938.0,28730.0,33938.0,5208.0,5208.0,0,0,0,0.0,0.887652,0,20251113
sn2602C270000,,,,29702.0,24698.0,29702.0,5004.0,5004.0,0,0,0,0.0,0.847438,0,20251113
sn2602C275000,,,,25730.0,20964.0,25730.0,4766.0,4766.0,0,0,0,0.0,0.798959,0,20251113
sn2602C280000,,,,22022.0,17530.0,22022.0,4492.0,4492.0,0,0,0,0.0,0.743922,0,20251113
sn2602C285000,,,,18608.0,14476.0,18608.0,4132.0,4132.0,0,0,0,0.0,0.683277,0,20251113
sn2602C290000,,,,15552.0,11776.0,15552.0,3776.0,3776.0,0,0,0,0.0,0.618,0,20251113
sn2602C295000,,,,12832.0,9422.0,12832.0,3410.0,3410.0,0,0,0,0.0,0.550494,0,20251113
sn2602C300000,,,,10444.0,7428.0,10444.0,3016.0,3016.0,0,1,0,0.0,0.482694,0,20251113
sn2602C305000,6564,6564,6564,6564.0,5782.0,8380.0,782.0,2598.0,1,1,1,0.6564,0.416383,0,20251113
sn2602C310000,5296,5296,5296,5296.0,4424.0,6626.0,872.0,2202.0,1,1,1,0.5296,0.353194,0,20251113
sn2602C315000,4192,4552,4192,4552.0,3328.0,5190.0,1224.0,1862.0,2,2,2,0.8744,0.295076,0,20251113
sn2602C320000,3472,4042,3468,4042.0,2460.0,4010.0,1582.0,1550.0,9,9,7,3.3394,0.242609,0,20251113
sn2602C325000,2436,3542,2436,3410.0,1798.0,3058.0,1612.0,1260.0,55,47,36,17.1204,0.196286,0,20251113
sn2602C330000,1850,2902,1850,2902.0,1266.0,2298.0,1636.0,1032.0,23,18,18,5.8538,0.156293,0,20251113
sn2602P245000,286,422,286,300.0,310.0,242.0,-10.0,-68.0,8,11,8,0.275,-0.02159,0,20251113
sn2602P250000,398,480,390,390.0,540.0,420.0,-150.0,-120.0,13,14,12,0.5472,-0.0349,0,20251113
sn2602P255000,556,556,556,556.0,880.0,682.0,-324.0,-198.0,1,1,1,0.0556,-0.053156,0,20251113
sn2602P260000,744,744,744,744.0,1392.0,1086.0,-648.0,-306.0,1,1,1,0.0744,-0.07862,0,20251113
sn2602P265000,,,,1644.0,2098.0,1644.0,-454.0,-454.0,0,3,0,0.0,-0.110993,0,20251113
sn2602P270000,,,,2400.0,3058.0,2400.0,-658.0,-658.0,0,1,0,0.0,-0.150903,0,20251113
sn2602P275000,,,,3420.0,4312.0,3420.0,-892.0,-892.0,0,0,0,0.0,-0.199125,0,20251113
sn2602P280000,2664,2664,2664,2664.0,5868.0,4702.0,-3204.0,-1166.0,1,4,1,0.2664,-0.25397,0,20251113
sn2602P285000,,,,6276.0,7802.0,6276.0,-1526.0,-1526.0,0,0,0,0.0,-0.314482,0,20251113
sn2602P290000,,,,8208.0,10090.0,8208.0,-1882.0,-1882.0,0,1,0,0.0,-0.379665,0,20251113
sn2602P295000,8122,8122,8122,8122.0,12724.0,10478.0,-4602.0,-2246.0,1,1,1,0.8122,-0.447123,0,20251113
sn2602P300000,10934,10934,10934,10934.0,15718.0,13078.0,-4784.0,-2640.0,1,1,1,1.0934,-0.514925,0,20251113
sn2602P305000,14264,14264,14264,14264.0,19060.0,16002.0,-4796.0,-3058.0,1,1,1,1.4264,-0.581284,0,20251113
sn2602P310000,,,,19236.0,22692.0,19236.0,-3456.0,-3456.0,0,0,0,0.0,-0.644567,0,20251113
sn2602P315000,,,,22788.0,26586.0,22788.0,-3798.0,-3798.0,0,0,0,0.0,-0.702807,0,20251113
sn2602P320000,,,,26600.0,30708.0,26600.0,-4108.0,-4108.0,0,0,0,0.0,-0.755441,0,20251113
sn2602P325000,,,,30636.0,35038.0,30636.0,-4402.0,-4402.0,0,0,0,0.0,-0.801973,0,20251113
sn2602P330000,,,,34870.0,39502.0,34870.0,-4632.0,-4632.0,0,0,0,0.0,-0.842219,0,20251113
sn2512C220000,,,,74250.0,76700.0,74250.0,-2450.0,-2450.0,0,0,0,0.0,0.999999,0,20251114
sn2512C225000,,,,69250.0,71700.0,69250.0,-2450.0,-2450.0,0,0,0,0.0,0.999999,0,20251114
sn2512C230000,,,,64250.0,66700.0,64250.0,-2450.0,-2450.0,0,0,0,0.0,0.999999,0,20251114
sn2512C235000,,,,59250.0,61700.0,59250.0,-2450.0,-2450.0,0,0,0,0.0,0.999999,0,20251114
sn2512C240000,,,,54250.0,56700.0,54250.0,-2450.0,-2450.0,0,0,0,0.0,0.999999,0,20251114
sn2512C245000,,,,49250.0,51700.0,49250.0,-2450.0,-2450.0,0,1,0,0.0,0.999999,0,20251114
sn2512C250000,,,,44250.0,46700.0,44250.0,-2450.0,-2450.0,0,13,0,0.0,0.999999,0,20251114
sn2512C255000,,,,39250.0,41700.0,39250.0,-2450.0,-2450.0,0,10,0,0.0,0.999999,0,20251114
sn2512C260000,34660,34836,32430,32430.0,36710.0,34252.0,-4280.0,-2458.0,9,25,-7,30.6588,0.998261,0,20251114
sn2512C265000,31716,31716,27454,27454.0,31750.0,29276.0,-4296.0,-2474.0,4,33,-2,11.8288,0.992417,0,20251114
sn2512C270000,,,,24356.0,26856.0,24356.0,-2500.0,-2500.0,0,75,0,0.0,0.976754,0,20251114
sn2512C275000,21806,21806,17520,17520.0,22096.0,19570.0,-4576.0,-2526.0,19,228,-10,36.6132,0.941733,0,20251114
sn2512C280000,16092,17150,12768,12768.0,17578.0,15046.0,-4810.0,-2532.0,62,250,-11,91.1926,0.876423,0,20251114
sn2512C285000,10908,12548,6940,6940.0,13442.0,10968.0,-6502.0,-2474.0,175,393,-27,184.6502,0.773748,0,20251114
sn2512C290000,8200,8824,4346,4518.0,9812.0,7508.0,-5294.0,-2304.0,462,934,-28,286.1494,0.638146,0,20251114
sn2512C295000,5002,5838,2500,2600.0,6804.0,4784.0,-4204.0,-2020.0,2561,1257,121,984.5644,0.485389,0,20251114
sn2512C300000,4130,4130,1462,1550.0,4466.0,2810.0,-2916.0,-1656.0,12157,2522,394,3187.339,0.336919,0,20251114
sn2512C305000,2150,2454,876,908.0,2750.0,1522.0,-1842.0,-1228.0,5753,653,69,940.1986,0.212298,0,20251114
sn2512C310000,1350,1610,538,564.0,1596.0,756.0,-1032.0,-840.0,4614,730,5,479.4116,0.121113,0,20251114
sn2512C315000,888,1070,340,378.0,872.0,338.0,-494.0,-534.0,1835,696,13,120.1546,0.061857,0,20251114
sn2512C320000,930,930,224,246.0,444.0,142.0,-198.0,-302.0,2469,1159,-221,110.8134,0.028958,0,20251114
sn2512C325000,356,490,148,164.0,210.0,52.0,-46.0,-158.0,525,572,-26,15.001,0.012005,0,20251114
sn2512C330000,358,358,102,120.0,92.0,18.0,28.0,-74.0,495,411,-7,10.0134,0.004615,0,20251114
sn2512C335000,200,262,74,84.0,38.0,4.0,46.0,-34.0,5592,2796,-148,91.532,0.001558,0,20251114
sn2512P220000,12,12,10,10.0,2.0,2.0,8.0,0.0,21,148,-10,0.0222,0.0,0,20251114
sn2512P225000,10,10,10,10.0,2.0,2.0,8.0,0.0,21,82,0,0.021,0.0,0,20251114
sn2512P230000,14,14,6,10.0,2.0,2.0,8.0,0.0,53,88,-6,0.0562,-1e-06,0,20251114
sn2512P235000,12,14,10,12.0,2.0,2.0,10.0,0.0,81,103,-10,0.0982,-1e-06,0,20251114
sn2512P240000,12,12,12,12.0,2.0,2.0,10.0,0.0,34,136,2,0.0408,-2e-06,0,20251114
sn2512P245000,12,16,10,12.0,2.0,2.0,10.0,0.0,330,192,-2,0.3978,-1.2e-05,0,20251114
sn2512P250000,18,20,16,18.0,2.0,2.0,16.0,0.0,208,271,1,0.393,-8.3e-05,0,20251114
sn2512P255000,20,22,18,22.0,4.0,2.0,18.0,-2.0,286,261,57,0.5786,-0.000467,0,20251114
sn2512P260000,28,34,22,30.0,16.0,8.0,14.0,-8.0,456,581,61,1.2872,-0.002098,0,20251114
sn2512P265000,44,48,16,36.0,56.0,32.0,-20.0,-24.0,1133,440,-84,3.7468,-0.007725,0,20251114
sn2512P270000,82,96,44,70.0,164.0,112.0,-94.0,-52.0,2491,1709,94,17.5136,-0.023215,0,20251114
sn2512P275000,138,202,80,110.0,404.0,326.0,-294.0,-78.0,3462,1088,12,45.8854,-0.058103,0,20251114
sn2512P280000,354,520,292,398.0,884.0,800.0,-486.0,-84.0,7010,1927,118,275.4286,-0.123317,0,20251114
sn2512P285000,774,1366,730,1172.0,1746.0,1720.0,-574.0,-26.0,4037,1140,-108,434.3702,-0.225927,0,20251114
sn2512P290000,1800,3288,1752,3100.0,3114.0,3260.0,-14.0,146.0,6017,607,-854,1490.9996,-0.361493,0,20251114
sn2512P295000,3336,6318,3336,6318.0,5104.0,5532.0,1214.0,428.0,1370,198,-107,642.5682,-0.514241,0,20251114
sn2512P300000,7062,10130,7062,10130.0,7764.0,8558.0,2366.0,794.0,74,75,-10,59.7964,-0.662728,0,20251114
sn2512P305000,11426,14182,10686,14044.0,11048.0,12268.0,2996.0,1220.0,26,21,-2,33.6354,-0.78739,0,20251114
sn2512P310000,14892,18242,14642,18242.0,14892.0,16500.0,3350.0,1608.0,13,31,7,20.5822,-0.878641,0,20251114
sn2512P315000,19382,22826,19332,22826.0,19164.0,21082.0,3662.0,1918.0,7,20,4,14.0818,-0.937992,0,20251114
sn2512P320000,24616,27362,24616,27362.0,23736.0,25884.0,3626.0,2148.0,5,11,-1,13.1108,-0.971011,0,20251114
sn2512P325000,30016,32728,28840,32728.0,28502.0,30796.0,4226.0,2294.0,5,7,4,15.4328,-0.988116,0,20251114
sn2512P330000,,,,35762.0,33384.0,35762.0,2378.0,2378.0,0,0,0,0.0,-0.995684,0,20251114
sn2512P335000,,,,40750.0,38330.0,40750.0,2420.0,2420.0,0,0,0,0.0,-0.998954,0,20251114
sn2601C245000,,,,49556.0,52210.0,49556.0,-2654.0,-2654.0,0,2,0,0.0,0.995131,0,20251114
sn2601C250000,,,,44606.0,47262.0,44606.0,-2656.0,-2656.0,0,10,0,0.0,0.988031,0,20251114
sn2601C255000,,,,39712.0,42366.0,39712.0,-2654.0,-2654.0,0,6,0,0.0,0.975899,0,20251114
sn2601C260000,33550,33550,33550,33550.0,37552.0,34906.0,-4002.0,-2646.0,2,5,-1,6.8456,0.956419,0,20251114
sn2601C265000,28762,28762,28762,28762.0,32872.0,30236.0,-4110.0,-2636.0,1,3,-1,2.8762,0.927135,0,20251114
sn2601C270000,24198,24198,24198,24198.0,28368.0,25770.0,-4170.0,-2598.0,2,3,-1,4.9968,0.885165,0,20251114
sn2601C275000,23300,23322,23300,23322.0,24088.0,21568.0,-766.0,-2520.0,3,28,-1,6.9944,0.830095,0,20251114
sn2601C280000,17888,17888,14300,14300.0,20122.0,17686.0,-5822.0,-2436.0,39,68,0,60.9166,0.762345,0,20251114
sn2601C285000,13200,13200,10200,10200.0,16492.0,14192.0,-6292.0,-2300.0,76,124,13,87.6298,0.683276,0,20251114
sn2601C290000,10082,11544,6836,7940.0,13254.0,11146.0,-5314.0,-2108.0,67,313,2,62.9978,0.596197,0,20251114
sn2601C295000,8814,8814,5740,5820.0,10444.0,8526.0,-4624.0,-1918.0,93,235,43,61.3004,0.505844,0,20251114
sn2601C300000,6654,7244,4000,4100.0,8042.0,6374.0,-3942.0,-1668.0,474,433,98,245.0794,0.416611,0,20251114
sn2601C305000,5250,5250,3342,3342.0,6072.0,4644.0,-2730.0,-1428.0,53,164,-4,20.7344,0.332902,0,20251114
sn2601C310000,4200,4422,2418,2420.0,4474.0,3290.0,-2054.0,-1184.0,80,106,21,26.114,0.257671,0,20251114
sn2601C315000,3216,3216,2118,2118.0,3226.0,2278.0,-1108.0,-948.0,36,78,1,8.6326,0.193714,0,20251114
sn2601C320000,2572,2980,1546,1546.0,2278.0,1528.0,-732.0,-750.0,63,97,-9,13.735,0.140775,0,20251114
sn2601C325000,2138,2482,1110,1144.0,1560.0,1006.0,-416.0,-554.0,663,487,-10,105.6356,0.099591,0,20251114
sn2601C330000,1800,2072,1008,1042.0,1058.0,642.0,-16.0,-416.0,400,278,28,52.8394,0.068154,0,20251114
sn2601C335000,1614,1672,774,774.0,658.0,398.0,116.0,-260.0,91,48,48,10.3372,0.045289,0,20251114
sn2601P245000,184,280,174,174.0,48.0,42.0,126.0,-6.0,110,167,11,2.3392,-0.005997,0,20251114
sn2601P250000,236,318,200,214.0,106.0,98.0,108.0,-8.0,92,114,3,2.2344,-0.012556,0,20251114
sn2601P255000,274,368,274,274.0,214.0,206.0,60.0,-8.0,55,59,-2,1.7396,-0.024228,0,20251114
sn2601P260000,400,460,380,380.0,400.0,400.0,-20.0,0.0,38,139,-6,1.6454,-0.043323,0,20251114
sn2601P265000,536,630,354,584.0,718.0,728.0,-134.0,10.0,58,112,11,3.4098,-0.07229,0,20251114
sn2601P270000,798,932,788,814.0,1210.0,1260.0,-396.0,50.0,60,156,11,5.2838,-0.113999,0,20251114
sn2601P275000,1260,1450,1068,1310.0,1926.0,2054.0,-616.0,128.0,108,236,8,14.7798,-0.168866,0,20251114
sn2601P280000,1920,2380,1670,2126.0,2954.0,3166.0,-828.0,212.0,196,271,24,42.4308,-0.236469,0,20251114
sn2601P285000,3250,3840,2838,3614.0,4320.0,4666.0,-706.0,346.0,86,292,31,29.686,-0.315437,0,20251114
sn2601P290000,5014,6048,4408,5824.0,6074.0,6612.0,-250.0,538.0,149,236,56,78.9116,-0.402454,0,20251114
sn2601P295000,7600,8920,6914,8920.0,8256.0,8986.0,664.0,730.0,35,97,10,28.453,-0.492794,0,20251114
sn2601P300000,10182,12458,10182,12140.0,10848.0,11828.0,1292.0,980.0,13,62,7,14.7434,-0.582049,0,20251114
