合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2506C255000,9078,10600,8700,10600.0,9856.0,12078.0,744.0,2222.0,38,100,26,34.7286,0.513603,0,20250411
sn2506C260000,8400,8630,6494,8560.0,8020.0,9918.0,540.0,1898.0,67,101,18,50.2258,0.450871,0,20250411
sn2506C265000,4936,6600,4936,6300.0,6458.0,8056.0,-158.0,1598.0,66,85,-16,36.4046,0.390506,0,20250411
sn2506C270000,4592,5282,4122,5134.0,5146.0,6472.0,-12.0,1326.0,153,86,36,69.4216,0.333707,0,20250411
sn2506C275000,3686,4664,3300,4664.0,4060.0,5144.0,604.0,1084.0,146,90,17,55.0952,0.281399,0,20250411
sn2506C280000,2900,3444,2626,3444.0,3172.0,4046.0,272.0,874.0,53,124,-5,15.9032,0.234207,0,20250411
sn2506C285000,2488,2876,2240,2788.0,2456.0,3150.0,332.0,694.0,63,103,9,15.546,0.192453,0,20250411
sn2506C290000,1920,2416,1792,2308.0,1882.0,2426.0,426.0,544.0,77,144,7,15.864,0.156185,0,20250411
sn2506C295000,1646,2126,1588,2004.0,1430.0,1852.0,574.0,422.0,38,138,5,6.9848,0.125227,0,20250411
sn2506C300000,1638,1878,1320,1728.0,1076.0,1400.0,652.0,324.0,242,419,84,37.8592,0.099229,0,20250411
sn2506C305000,1226,1586,1130,1512.0,802.0,1048.0,710.0,246.0,40,65,6,5.284,0.077727,0,20250411
sn2506C310000,1084,1376,1032,1350.0,592.0,776.0,758.0,184.0,53,97,1,6.1296,0.060196,0,20250411
sn2506C315000,962,1242,798,1234.0,432.0,570.0,802.0,138.0,40,62,14,4.2028,0.046093,0,20250411
sn2506C320000,870,1150,848,1098.0,312.0,414.0,786.0,102.0,115,136,43,11.094,0.034892,0,20250411
sn2506C325000,846,1048,846,1048.0,226.0,298.0,822.0,72.0,14,68,-3,1.2184,0.026106,0,20250411
sn2506C330000,630,1254,630,1010.0,164.0,212.0,846.0,48.0,68,152,26,5.764,0.019308,0,20250411
sn2506C335000,682,756,682,728.0,116.0,152.0,612.0,36.0,4,30,-2,0.291,0.014315,0,20250411
sn2506C340000,716,946,562,770.0,82.0,108.0,688.0,26.0,285,362,138,22.403,0.010507,0,20250411
sn2506P210000,1010,1750,1010,1328.0,1194.0,730.0,134.0,-464.0,186,59,59,24.8236,-0.052749,0,20250411
sn2506P215000,1296,2030,1294,1522.0,1778.0,1146.0,-256.0,-632.0,121,35,35,20.5216,-0.077219,0,20250411
sn2506P220000,1500,2446,1500,1864.0,2652.0,1716.0,-788.0,-936.0,179,75,7,34.1572,-0.107989,0,20250411
sn2506P225000,2020,3032,2020,2218.0,3704.0,2472.0,-1486.0,-1232.0,129,58,6,31.8672,-0.1454,0,20250411
sn2506P230000,2100,3812,2100,2718.0,5016.0,3488.0,-2298.0,-1528.0,154,129,-1,46.0538,-0.19051,0,20250411
sn2506P235000,3602,4516,3326,3326.0,6610.0,4762.0,-3284.0,-1848.0,73,81,-10,28.3514,-0.241695,0,20250411
sn2506P240000,4544,5854,4168,4200.0,8512.0,6318.0,-4312.0,-2194.0,219,99,38,100.7068,-0.298043,0,20250411
sn2506P245000,6422,7164,5192,5192.0,10756.0,8174.0,-5564.0,-2582.0,30,65,15,17.3052,-0.35836,0,20250411
sn2506P250000,8180,9700,6644,6644.0,13312.0,10354.0,-6668.0,-2958.0,41,54,-2,31.8004,-0.421233,0,20250411
sn2506P255000,10242,12092,8614,8614.0,16176.0,12878.0,-7562.0,-3298.0,47,120,-10,49.545,-0.484909,0,20250411
sn2506P260000,13486,15300,11114,11400.0,19332.0,15710.0,-7932.0,-3622.0,50,160,4,66.6278,-0.547654,0,20250411
sn2506P265000,17552,18506,14278,14278.0,22762.0,18840.0,-8484.0,-3922.0,21,100,3,35.2082,-0.608054,0,20250411
sn2506P270000,21016,21824,19654,19654.0,26444.0,22250.0,-6790.0,-4194.0,19,89,0,39.8018,-0.664909,0,20250411
sn2506P275000,25024,25692,21726,21726.0,30352.0,25914.0,-8626.0,-4438.0,10,124,2,24.634,-0.717292,0,20250411
sn2506P280000,29114,29238,26664,26664.0,34458.0,29810.0,-7794.0,-4648.0,9,35,6,25.4618,-0.76458,0,20250411
sn2506P285000,34522,34542,32230,32230.0,38736.0,33906.0,-6506.0,-4830.0,8,32,-4,26.8464,-0.806451,0,20250411
sn2506P290000,,,,38178.0,43158.0,38178.0,-4980.0,-4980.0,0,25,0,0.0,-0.842854,0,20250411
sn2506P295000,,,,42600.0,47702.0,42600.0,-5102.0,-5102.0,0,23,0,0.0,-0.873967,0,20250411
sn2506P300000,,,,47142.0,52344.0,47142.0,-5202.0,-5202.0,0,14,0,0.0,-0.90014,0,20250411
sn2506P305000,,,,51788.0,57068.0,51788.0,-5280.0,-5280.0,0,10,0,0.0,-0.921837,0,20250411
sn2506P310000,,,,56514.0,61856.0,56514.0,-5342.0,-5342.0,0,18,0,0.0,-0.939583,0,20250411
sn2506P315000,,,,61306.0,66696.0,61306.0,-5390.0,-5390.0,0,14,0,0.0,-0.953921,0,20250411
sn2506P320000,,,,66150.0,71578.0,66150.0,-5428.0,-5428.0,0,3,0,0.0,-0.965377,0,20250411
sn2506P325000,,,,71034.0,76492.0,71034.0,-5458.0,-5458.0,0,0,0,0.0,-0.974439,0,20250411
sn2506P330000,,,,75950.0,81432.0,75950.0,-5482.0,-5482.0,0,0,0,0.0,-0.981533,0,20250411
sn2506P335000,,,,80892.0,86390.0,80892.0,-5498.0,-5498.0,0,0,0,0.0,-0.986838,0,20250411
sn2506P340000,,,,85852.0,91360.0,85852.0,-5508.0,-5508.0,0,0,0,0.0,-0.990976,0,20250411
sn2505C210000,,,,49870.0,44398.0,49870.0,5472.0,5472.0,0,0,0,0.0,0.990402,0,20250414
sn2505C215000,44660,44666,44660,44666.0,39600.0,44958.0,5066.0,5358.0,6,9,0,26.8568,0.981321,0,20250414
sn2505C220000,39790,40298,39790,40298.0,34930.0,40116.0,5368.0,5186.0,3,9,2,11.9878,0.966585,0,20250414
sn2505C225000,35806,35806,34668,34668.0,30432.0,35380.0,4236.0,4948.0,8,13,0,28.2468,0.944424,0,20250414
sn2505C230000,30154,30154,29440,29440.0,26148.0,30806.0,3292.0,4658.0,11,16,1,33.305,0.912266,0,20250414
sn2505C235000,24626,27386,24626,27386.0,22160.0,26444.0,5226.0,4284.0,19,19,2,49.3902,0.869299,0,20250414
sn2505C240000,20300,22878,20300,22100.0,18470.0,22332.0,3630.0,3862.0,24,41,4,52.5148,0.815603,0,20250414
sn2505C245000,16044,18516,15436,18288.0,15172.0,18572.0,3116.0,3400.0,47,79,-13,80.8364,0.750333,0,20250414
sn2505C250000,10994,14480,10994,13900.0,12236.0,15150.0,1664.0,2914.0,115,131,-41,151.0246,0.677026,0,20250414
sn2505C255000,9064,10738,7926,10250.0,9708.0,12156.0,542.0,2448.0,267,275,-66,254.8482,0.597248,0,20250414
sn2505C260000,6288,7910,5510,7200.0,7572.0,9542.0,-372.0,1970.0,2166,555,24,1463.065,0.515075,0,20250414
sn2505C265000,4190,5670,3800,4874.0,5780.0,7372.0,-906.0,1592.0,1802,666,129,855.1012,0.433873,0,20250414
sn2505C270000,3300,4028,2600,3258.0,4358.0,5558.0,-1100.0,1200.0,5178,1506,201,1693.6266,0.356442,0,20250414
sn2505C275000,1724,2896,1724,2220.0,3224.0,4128.0,-1004.0,904.0,1115,797,86,259.6558,0.28627,0,20250414
sn2505C280000,1460,2168,1300,1626.0,2332.0,2998.0,-706.0,666.0,4222,1701,324,706.3734,0.224249,0,20250414
sn2505C285000,1146,1664,934,1174.0,1662.0,2124.0,-488.0,462.0,767,627,78,95.6252,0.171035,0,20250414
sn2505C290000,900,1290,720,898.0,1170.0,1490.0,-272.0,320.0,1835,1088,135,183.7214,0.128188,0,20250414
sn2505C295000,750,1020,554,710.0,808.0,1020.0,-98.0,212.0,518,660,-19,42.7534,0.093613,0,20250414
sn2505C300000,998,998,468,602.0,546.0,680.0,56.0,134.0,21010,5624,1969,1404.0496,0.066515,0,20250414
sn2505C305000,470,698,358,460.0,362.0,450.0,98.0,88.0,333,439,0,16.9056,0.046541,0,20250414
sn2505C310000,410,584,300,350.0,238.0,292.0,112.0,54.0,535,1286,-78,22.4408,0.031949,0,20250414
sn2505C315000,288,492,256,312.0,154.0,186.0,158.0,32.0,756,437,-145,23.8492,0.021406,0,20250414
sn2505C320000,314,420,204,244.0,98.0,116.0,146.0,18.0,334,647,53,10.0172,0.01399,0,20250414
sn2505C325000,238,354,176,208.0,62.0,70.0,146.0,8.0,425,581,18,11.472,0.008916,0,20250414
sn2505C330000,268,320,156,178.0,38.0,42.0,140.0,4.0,8571,7880,284,188.8132,0.005681,0,20250414
sn2505C335000,188,262,118,146.0,22.0,24.0,124.0,2.0,82,290,-7,1.5606,0.003548,0,20250414
sn2505C340000,144,212,70,92.0,14.0,14.0,78.0,0.0,6432,4794,216,81.478,0.002173,0,20250414
sn2505P210000,272,502,154,174.0,242.0,80.0,-68.0,-162.0,1644,864,475,48.262,-0.009677,0,20250414
sn2505P215000,586,586,230,252.0,444.0,170.0,-192.0,-274.0,9497,4658,1340,382.3232,-0.018661,0,20250414
sn2505P220000,600,700,196,286.0,772.0,328.0,-486.0,-444.0,1098,669,250,51.5444,-0.033315,0,20250414
sn2505P225000,824,868,362,372.0,1274.0,590.0,-902.0,-684.0,276,226,2,17.5952,-0.055407,0,20250414
sn2505P230000,888,1180,478,500.0,1988.0,1016.0,-1488.0,-972.0,1204,591,42,99.3426,-0.087507,0,20250414
sn2505P235000,1214,1566,686,686.0,2998.0,1652.0,-2312.0,-1346.0,346,290,-28,35.3722,-0.130428,0,20250414
sn2505P240000,2000,2100,950,990.0,4306.0,2540.0,-3316.0,-1766.0,1552,804,25,244.3248,-0.184089,0,20250414
sn2505P245000,2454,2958,1388,1438.0,6006.0,3778.0,-4568.0,-2228.0,599,656,76,125.4462,-0.24933,0,20250414
sn2505P250000,4000,4204,2100,2256.0,8068.0,5354.0,-5812.0,-2714.0,2311,620,-24,725.1676,-0.322619,0,20250414
sn2505P255000,5510,5900,3362,3418.0,10538.0,7358.0,-7120.0,-3180.0,791,391,-44,355.2694,-0.402386,0,20250414
sn2505P260000,8452,8660,5140,5320.0,13398.0,9742.0,-8078.0,-3656.0,792,362,19,534.713,-0.484556,0,20250414
sn2505P265000,11300,11594,7718,7936.0,16604.0,12570.0,-8668.0,-4034.0,123,351,20,113.5142,-0.565761,0,20250414
sn2505P270000,13692,14990,11250,11522.0,20182.0,15754.0,-8660.0,-4428.0,46,530,8,57.5622,-0.643204,0,20250414
sn2505P275000,17696,18900,15268,15422.0,24044.0,19322.0,-8622.0,-4722.0,29,489,17,48.8028,-0.713392,0,20250414
sn2505P280000,22246,22906,19794,19794.0,28152.0,23192.0,-8358.0,-4960.0,25,451,7,53.9122,-0.775437,0,20250414
sn2505P285000,26864,28208,24354,24354.0,32480.0,27314.0,-8126.0,-5166.0,15,309,-7,39.2996,-0.828683,0,20250414
sn2505P290000,32236,33016,30648,30648.0,36986.0,31680.0,-6338.0,-5306.0,19,154,-11,60.0414,-0.871567,0,20250414
sn2505P295000,35708,35708,35708,35708.0,41622.0,36210.0,-5914.0,-5412.0,1,109,0,3.5708,-0.906187,0,20250414
sn2505P300000,41970,41970,41970,41970.0,46360.0,40868.0,-4390.0,-5492.0,1,61,0,4.197,-0.933338,0,20250414
sn2505P305000,47926,47926,47926,47926.0,51174.0,45636.0,-3248.0,-5538.0,1,39,-1,4.7926,-0.953369,0,20250414
sn2505P310000,50282,50282,50282,50282.0,56050.0,50480.0,-5768.0,-5570.0,2,36,-2,10.0564,-0.968025,0,20250414
sn2505P315000,,,,55372.0,60966.0,55372.0,-5594.0,-5594.0,0,31,0,0.0,-0.97864,0,20250414
sn2505P320000,,,,60302.0,65912.0,60302.0,-5610.0,-5610.0,0,19,0,0.0,-0.986135,0,20250414
sn2505P325000,,,,65256.0,70876.0,65256.0,-5620.0,-5620.0,0,5,0,0.0,-0.991295,0,20250414
sn2505P330000,,,,70230.0,75852.0,70230.0,-5622.0,-5622.0,0,9,0,0.0,-0.994621,0,20250414
sn2505P335000,,,,75214.0,80840.0,75214.0,-5626.0,-5626.0,0,0,0,0.0,-0.996853,0,20250414
sn2505P340000,,,,80204.0,85832.0,80204.0,-5628.0,-5628.0,0,0,0,0.0,-0.998334,0,20250414
sn2506C210000,,,,50346.0,44878.0,50346.0,5468.0,5468.0,0,0,0,0.0,0.963444,0,20250414
sn2506C215000,,,,45636.0,40298.0,45636.0,5338.0,5338.0,0,2,0,0.0,0.945205,0,20250414
sn2506C220000,40794,40794,39986,39986.0,35872.0,41062.0,4114.0,5190.0,4,7,0,16.156,0.920833,0,20250414
sn2506C225000,,,,36640.0,31634.0,36640.0,5006.0,5006.0,0,4,0,0.0,0.89042,0,20250414
sn2506C230000,30720,32752,30720,32752.0,27656.0,32404.0,5096.0,4748.0,3,7,-2,9.4192,0.853648,0,20250414
sn2506C235000,27158,27158,27158,27158.0,23934.0,28420.0,3224.0,4486.0,2,21,-2,5.4316,0.80958,0,20250414
sn2506C240000,22918,24500,22918,24000.0,20496.0,24692.0,3504.0,4196.0,9,25,-5,21.303,0.759679,0,20250414
sn2506C245000,19976,19976,19976,19976.0,17360.0,21238.0,2616.0,3878.0,1,14,0,1.9976,0.704815,0,20250414
sn2506C250000,15996,16402,14776,16128.0,14548.0,18082.0,1580.0,3534.0,16,40,-12,26.0024,0.646106,0,20250414
sn2506C255000,12640,13326,11706,13290.0,12078.0,15230.0,1212.0,3152.0,22,94,-6,28.7778,0.584903,0,20250414
sn2506C260000,10098,10550,8666,9812.0,9918.0,12698.0,-106.0,2780.0,62,105,4,62.098,0.5227,0,20250414
sn2506C265000,7232,8622,6276,7868.0,8056.0,10494.0,-188.0,2438.0,54,90,5,42.8164,0.461159,0,20250414
sn2506C270000,5636,6834,5360,6000.0,6472.0,8582.0,-472.0,2110.0,230,120,34,137.178,0.401687,0,20250414
sn2506C275000,4468,5492,4368,4650.0,5144.0,6946.0,-494.0,1802.0,144,112,22,69.5954,0.345438,0,20250414
sn2506C280000,3444,4300,3444,3744.0,4046.0,5564.0,-302.0,1518.0,140,169,45,54.324,0.293319,0,20250414
sn2506C285000,2910,3600,2902,3180.0,3150.0,4412.0,30.0,1262.0,104,112,9,35.0088,0.245963,0,20250414
sn2506C290000,2784,3208,2484,2600.0,2426.0,3464.0,174.0,1038.0,65,160,16,18.3596,0.203724,0,20250414
sn2506C295000,2142,2632,1978,2320.0,1852.0,2692.0,468.0,840.0,59,159,21,13.9468,0.166705,0,20250414
sn2506C300000,2056,2406,1800,2048.0,1400.0,2072.0,648.0,672.0,398,535,116,82.2672,0.134795,0,20250414
sn2506C305000,1512,2020,1512,1708.0,1048.0,1580.0,660.0,532.0,37,68,3,6.489,0.107714,0,20250414
sn2506C310000,1516,1824,1420,1532.0,776.0,1192.0,756.0,416.0,80,98,1,12.7128,0.08507,0,20250414
sn2506C315000,1346,1616,1346,1376.0,570.0,890.0,806.0,320.0,17,57,-5,2.3976,0.066399,0,20250414
sn2506C320000,1170,1384,1094,1220.0,414.0,662.0,806.0,248.0,62,125,-11,7.6318,0.051471,0,20250414
sn2506C325000,302,1350,250,1130.0,298.0,490.0,832.0,192.0,78,81,13,7.8878,0.039583,0,20250414
sn2506C330000,992,1356,992,1130.0,212.0,360.0,918.0,148.0,185,246,94,21.7676,0.030143,0,20250414
sn2506C335000,1016,1108,956,1042.0,152.0,260.0,890.0,108.0,11,28,-2,1.1302,0.022717,0,20250414
sn2506C340000,770,1050,750,912.0,108.0,188.0,804.0,80.0,356,425,63,31.5286,0.016933,0,20250414
sn2506P210000,1162,1502,898,898.0,730.0,486.0,168.0,-244.0,99,70,11,11.9726,-0.036346,0,20250414
sn2506P215000,1462,1656,1118,1118.0,1146.0,774.0,-28.0,-372.0,52,43,8,7.5674,-0.054336,0,20250414
sn2506P220000,1948,2052,1266,1270.0,1716.0,1198.0,-446.0,-518.0,65,92,17,10.6172,-0.078489,0,20250414
sn2506P225000,2058,2428,1490,1490.0,2472.0,1772.0,-982.0,-700.0,85,81,23,17.0962,-0.108721,0,20250414
sn2506P230000,2488,2916,1796,1796.0,3488.0,2532.0,-1692.0,-956.0,166,157,28,37.9126,-0.145346,0,20250414
sn2506P235000,3156,3458,2278,2278.0,4762.0,3544.0,-2484.0,-1218.0,39,88,7,11.0676,-0.189287,0,20250414
sn2506P240000,4032,4400,2996,2996.0,6318.0,4808.0,-3322.0,-1510.0,123,90,-9,46.9758,-0.239088,0,20250414
sn2506P245000,4952,5152,3840,3840.0,8174.0,6350.0,-4334.0,-1824.0,42,76,11,19.1478,-0.293879,0,20250414
sn2506P250000,5726,6900,4620,4620.0,10354.0,8184.0,-5734.0,-2170.0,134,116,62,79.5768,-0.352539,0,20250414
sn2506P255000,8614,8614,6250,6250.0,12878.0,10328.0,-6628.0,-2550.0,34,117,-3,25.6936,-0.413714,0,20250414
sn2506P260000,11062,11074,8512,8512.0,15710.0,12788.0,-7198.0,-2922.0,22,168,8,20.959,-0.475909,0,20250414
sn2506P265000,12954,12954,11780,11940.0,18840.0,15576.0,-6900.0,-3264.0,6,99,-1,7.3508,-0.537458,0,20250414
sn2506P270000,17600,17600,15298,15298.0,22250.0,18658.0,-6952.0,-3592.0,4,90,1,6.5196,-0.596957,0,20250414
sn2506P275000,20210,20580,18184,18308.0,25914.0,22014.0,-7606.0,-3900.0,8,123,-1,15.6948,-0.653252,0,20250414
sn2506P280000,23564,24932,23434,24932.0,29810.0,25626.0,-4878.0,-4184.0,5,33,-2,12.0426,-0.705435,0,20250414
sn2506P285000,28706,28706,28498,28498.0,33906.0,29468.0,-5408.0,-4438.0,3,34,2,8.591,-0.752874,0,20250414
sn2506P290000,,,,33514.0,38178.0,33514.0,-4664.0,-4664.0,0,25,0,0.0,-0.795213,0,20250414
sn2506P295000,,,,37738.0,42600.0,37738.0,-4862.0,-4862.0,0,23,0,0.0,-0.832349,0,20250414
sn2506P300000,,,,42114.0,47142.0,42114.0,-5028.0,-5028.0,0,14,0,0.0,-0.864394,0,20250414
sn2506P305000,,,,46616.0,51788.0,46616.0,-5172.0,-5172.0,0,10,0,0.0,-0.891627,0,20250414
sn2506P310000,,,,51226.0,56514.0,51226.0,-5288.0,-5288.0,0,18,0,0.0,-0.914442,0,20250414
sn2506P315000,,,,55920.0,61306.0,55920.0,-5386.0,-5386.0,0,14,0,0.0,-0.933301,0,20250414
sn2506P320000,,,,60692.0,66150.0,60692.0,-5458.0,-5458.0,0,3,0,0.0,-0.948434,0,20250414
sn2506P325000,,,,65518.0,71034.0,65518.0,-5516.0,-5516.0,0,0,0,0.0,-0.960541,0,20250414
sn2506P330000,,,,70388.0,75950.0,70388.0,-5562.0,-5562.0,0,0,0,0.0,-0.970218,0,20250414
sn2506P335000,,,,75290.0,80892.0,75290.0,-5602.0,-5602.0,0,0,0,0.0,-0.977899,0,20250414
sn2506P340000,,,,80218.0,85852.0,80218.0,-5634.0,-5634.0,0,0,0,0.0,-0.983956,0,20250414
sn2505C210000,,,,49556.0,49870.0,49556.0,-314.0,-314.0,0,0,0,0.0,0.991793,0,20250415
sn2505C215000,,,,44632.0,44958.0,44632.0,-326.0,-326.0,0,9,0,0.0,0.983589,0,20250415
sn2505C220000,,,,39770.0,40116.0,39770.0,-346.0,-346.0,0,9,0,0.0,0.969921,0,20250415
sn2505C225000,,,,35016.0,35380.0,35016.0,-364.0,-364.0,0,13,0,0.0,0.94821,0,20250415
sn2505C230000,30282,30282,30282,30282.0,30806.0,30416.0,-524.0,-390.0,1,17,1,3.0282,0.916525,0,20250415
sn2505C235000,,,,26022.0,26444.0,26022.0,-422.0,-422.0,0,19,0,0.0,0.873744,0,20250415
sn2505C240000,22780,22780,19886,20974.0,22332.0,21894.0,-1358.0,-438.0,19,41,0,40.0206,0.818923,0,20250415
sn2505C245000,16016,16790,15242,15594.0,18572.0,18108.0,-2978.0,-464.0,15,85,6,24.2982,0.752263,0,20250415
sn2505C250000,14420,14420,9860,11000.0,15150.0,14676.0,-4150.0,-474.0,56,126,-5,68.1844,0.676707,0,20250415
sn2505C255000,10236,10236,7164,7500.0,12156.0,11684.0,-4656.0,-472.0,115,279,4,93.1282,0.594245,0,20250415
sn2505C260000,6510,7200,4364,4736.0,9542.0,9094.0,-4806.0,-448.0,1643,627,72,868.9098,0.509321,0,20250415
sn2505C265000,4192,4864,2586,2792.0,7372.0,6946.0,-4580.0,-426.0,1254,679,13,419.3342,0.425565,0,20250415
sn2505C270000,2888,3302,1544,1622.0,5558.0,5174.0,-3936.0,-384.0,3987,1613,107,818.7488,0.346277,0,20250415
sn2505C275000,2160,2248,954,1036.0,4128.0,3792.0,-3092.0,-336.0,1170,952,155,159.779,0.274907,0,20250415
sn2505C280000,1400,1600,660,706.0,2998.0,2698.0,-2292.0,-300.0,2606,1667,-34,246.0158,0.211958,0,20250415
sn2505C285000,1000,1180,476,492.0,2124.0,1898.0,-1632.0,-226.0,729,555,-72,49.4274,0.160032,0,20250415
sn2505C290000,800,906,344,512.0,1490.0,1300.0,-978.0,-190.0,809,1120,32,40.528,0.117497,0,20250415
sn2505C295000,710,710,278,282.0,1020.0,866.0,-738.0,-154.0,446,631,-29,18.6592,0.083811,0,20250415
sn2505C300000,520,620,222,244.0,680.0,574.0,-436.0,-106.0,11159,5387,-237,388.206,0.058914,0,20250415
sn2505C305000,394,466,186,186.0,450.0,368.0,-264.0,-82.0,523,445,6,15.3478,0.040248,0,20250415
sn2505C310000,362,364,104,148.0,292.0,230.0,-144.0,-62.0,1094,1138,-148,21.5652,0.026669,0,20250415
sn2505C315000,300,306,112,116.0,186.0,142.0,-70.0,-44.0,735,413,-24,12.7038,0.017477,0,20250415
sn2505C320000,238,256,98,98.0,116.0,88.0,-18.0,-28.0,579,695,48,8.531,0.011232,0,20250415
sn2505C325000,214,214,80,88.0,70.0,52.0,18.0,-18.0,498,460,-121,6.0154,0.007032,0,20250415
sn2505C330000,158,198,64,66.0,42.0,30.0,24.0,-12.0,9351,7617,-263,107.2016,0.004286,0,20250415
sn2505C335000,146,148,70,70.0,24.0,16.0,46.0,-8.0,105,253,-37,1.0334,0.002547,0,20250415
sn2505C340000,98,116,42,42.0,14.0,8.0,28.0,-6.0,2318,4111,-683,17.4602,0.00152,0,20250415
sn2505P210000,154,428,148,156.0,80.0,66.0,76.0,-14.0,5099,1847,983,139.3772,-0.008296,0,20250415
sn2505P215000,252,550,214,258.0,170.0,142.0,88.0,-28.0,28577,6504,1846,1088.202,-0.016407,0,20250415
sn2505P220000,258,642,258,284.0,328.0,280.0,-44.0,-48.0,1591,978,309,72.8158,-0.029998,0,20250415
sn2505P225000,404,834,338,348.0,590.0,526.0,-242.0,-64.0,388,281,55,24.538,-0.051642,0,20250415
sn2505P230000,550,1080,454,478.0,1016.0,926.0,-538.0,-90.0,1517,744,153,118.6068,-0.083272,0,20250415
sn2505P235000,680,1360,640,674.0,1652.0,1528.0,-978.0,-124.0,491,379,89,46.7456,-0.12601,0,20250415
sn2505P240000,1000,1854,880,944.0,2540.0,2400.0,-1596.0,-140.0,2366,919,115,295.6196,-0.180796,0,20250415
sn2505P245000,1488,2522,1288,1380.0,3778.0,3614.0,-2398.0,-164.0,859,764,108,154.839,-0.24743,0,20250415
sn2505P250000,2134,3524,1600,2118.0,5354.0,5180.0,-3236.0,-174.0,3430,698,78,879.465,-0.32297,0,20250415
sn2505P255000,3774,5036,3100,3472.0,7358.0,7186.0,-3886.0,-172.0,1850,502,111,715.5956,-0.405421,0,20250415
sn2505P260000,5836,7200,5006,5550.0,9742.0,9594.0,-4192.0,-148.0,863,410,48,501.9626,-0.490343,0,20250415
sn2505P265000,8828,10078,7986,8500.0,12570.0,12444.0,-4070.0,-126.0,56,337,-14,52.4094,-0.574102,0,20250415
sn2505P270000,11856,13774,11856,12306.0,15754.0,15672.0,-3448.0,-82.0,36,517,-13,46.4726,-0.653402,0,20250415
sn2505P275000,17850,18216,16024,17000.0,19322.0,19286.0,-2322.0,-36.0,22,481,-8,37.954,-0.724788,0,20250415
sn2505P280000,21600,21600,20950,21500.0,23192.0,23192.0,-1692.0,0.0,36,437,-14,76.6404,-0.787762,0,20250415
sn2505P285000,26404,27632,25774,25774.0,27314.0,27390.0,-1540.0,76.0,15,304,-5,39.631,-0.839717,0,20250415
sn2505P290000,,,,31790.0,31680.0,31790.0,110.0,110.0,0,154,0,0.0,-0.882289,0,20250415
sn2505P295000,35800,35800,35800,35800.0,36210.0,36356.0,-410.0,146.0,3,106,-3,10.74,-0.916018,0,20250415
sn2505P300000,,,,41062.0,40868.0,41062.0,194.0,194.0,0,61,0,0.0,-0.940964,0,20250415
sn2505P305000,,,,45858.0,45636.0,45858.0,222.0,222.0,0,39,0,0.0,-0.959687,0,20250415
sn2505P310000,50100,50100,50100,50100.0,50480.0,50718.0,-380.0,238.0,1,35,-1,5.01,-0.97333,0,20250415
sn2505P315000,,,,55630.0,55372.0,55630.0,258.0,258.0,0,31,0,0.0,-0.982591,0,20250415
sn2505P320000,,,,60576.0,60302.0,60576.0,274.0,274.0,0,19,0,0.0,-0.988911,0,20250415
sn2505P325000,,,,65540.0,65256.0,65540.0,284.0,284.0,0,5,0,0.0,-0.993194,0,20250415
sn2505P330000,,,,70520.0,70230.0,70520.0,290.0,290.0,0,9,0,0.0,-0.99603,0,20250415
sn2505P335000,,,,75508.0,75214.0,75508.0,294.0,294.0,0,0,0,0.0,-0.997866,0,20250415
sn2505P340000,,,,80502.0,80204.0,80502.0,298.0,298.0,0,0,0,0.0,-0.998995,0,20250415
sn2506C210000,,,,49818.0,50346.0,49818.0,-528.0,-528.0,0,0,0,0.0,0.968191,0,20250415
sn2506C215000,,,,45074.0,45636.0,45074.0,-562.0,-562.0,0,2,0,0.0,0.950812,0,20250415
sn2506C220000,,,,40450.0,41062.0,40450.0,-612.0,-612.0,0,7,0,0.0,0.927579,0,20250415
sn2506C225000,,,,35994.0,36640.0,35994.0,-646.0,-646.0,0,4,0,0.0,0.89705,0,20250415
sn2506C230000,,,,31724.0,32404.0,31724.0,-680.0,-680.0,0,7,0,0.0,0.859743,0,20250415
sn2506C235000,26868,26868,26868,26868.0,28420.0,27678.0,-1552.0,-742.0,1,21,0,2.6868,0.815344,0,20250415
sn2506C240000,21972,21972,21972,21972.0,24692.0,23920.0,-2720.0,-772.0,2,27,2,4.3944,0.763646,0,20250415
sn2506C245000,17988,18352,17908,18100.0,21238.0,20446.0,-3138.0,-792.0,9,15,1,16.2628,0.706515,0,20250415
sn2506C250000,14672,15264,14580,14580.0,18082.0,17276.0,-3502.0,-806.0,18,35,-5,27.1064,0.645156,0,20250415
sn2506C255000,12000,12000,11100,11100.0,15230.0,14422.0,-4130.0,-808.0,14,85,-9,16.0736,0.58105,0,20250415
sn2506C260000,8682,9362,8360,8360.0,12698.0,11922.0,-4338.0,-776.0,27,104,-1,23.801,0.515895,0,20250415
sn2506C265000,6570,6986,5890,5980.0,10494.0,9748.0,-4514.0,-746.0,86,131,41,54.9928,0.45163,0,20250415
sn2506C270000,6128,6128,4212,4524.0,8582.0,7876.0,-4058.0,-706.0,122,161,41,57.9498,0.389787,0,20250415
sn2506C275000,4600,4800,3314,3510.0,6946.0,6290.0,-3436.0,-656.0,55,132,20,20.6672,0.331648,0,20250415
sn2506C280000,3744,3744,2704,2782.0,5564.0,4966.0,-2782.0,-598.0,109,185,16,34.2596,0.278208,0,20250415
sn2506C285000,2944,2956,2066,2270.0,4412.0,3876.0,-2142.0,-536.0,115,157,45,26.578,0.230137,0,20250415
