合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2603P270000,,,,1348.0,1232.0,1348.0,116.0,116.0,0,8,0,0.0,-0.091172,0,20251202
sn2603P275000,1390,1390,1390,1390.0,1808.0,1996.0,-418.0,188.0,1,7,1,0.139,-0.125684,0,20251202
sn2603P280000,1886,1892,1886,1892.0,2580.0,2850.0,-688.0,270.0,2,1,-2,0.3778,-0.167204,0,20251202
sn2603P285000,2648,2648,2648,2648.0,3596.0,3938.0,-948.0,342.0,3,3,1,0.7944,-0.215354,0,20251202
sn2603P290000,,,,5298.0,4864.0,5298.0,434.0,434.0,0,3,0,0.0,-0.269671,0,20251202
sn2603P295000,,,,6990.0,6408.0,6990.0,582.0,582.0,0,5,0,0.0,-0.329501,0,20251202
sn2603P300000,,,,8990.0,8250.0,8990.0,740.0,740.0,0,5,0,0.0,-0.392679,0,20251202
sn2603P305000,,,,11310.0,10418.0,11310.0,892.0,892.0,0,5,0,0.0,-0.457628,0,20251202
sn2603P310000,,,,13952.0,12922.0,13952.0,1030.0,1030.0,0,5,0,0.0,-0.522686,0,20251202
sn2603P315000,,,,16906.0,15736.0,16906.0,1170.0,1170.0,0,2,0,0.0,-0.586228,0,20251202
sn2603P320000,,,,20170.0,18848.0,20170.0,1322.0,1322.0,0,0,0,0.0,-0.646669,0,20251202
sn2603P325000,,,,23726.0,22240.0,23726.0,1486.0,1486.0,0,0,0,0.0,-0.702538,0,20251202
sn2603P330000,,,,27530.0,25894.0,27530.0,1636.0,1636.0,0,0,0,0.0,-0.753251,0,20251202
sn2603P335000,,,,31554.0,29780.0,31554.0,1774.0,1774.0,0,0,0,0.0,-0.798318,0,20251202
sn2603P340000,,,,35770.0,33872.0,35770.0,1898.0,1898.0,0,0,0,0.0,-0.837562,0,20251202
sn2603P345000,,,,40150.0,38094.0,40150.0,2056.0,2056.0,0,0,0,0.0,-0.871078,0,20251202
sn2603P350000,,,,44664.0,42524.0,44664.0,2140.0,2140.0,0,0,0,0.0,-0.899182,0,20251202
sn2601C245000,,,,64340.0,60800.0,64340.0,3540.0,3540.0,0,2,0,0.0,1.0,0,20251203
sn2601C250000,,,,59342.0,55804.0,59342.0,3538.0,3538.0,0,11,0,0.0,0.998585,0,20251203
sn2601C255000,,,,54360.0,50824.0,54360.0,3536.0,3536.0,0,6,0,0.0,0.995608,0,20251203
sn2601C260000,,,,49402.0,45872.0,49402.0,3530.0,3530.0,1,10,-1,4.9402,0.990211,0,20251203
sn2601C265000,,,,44488.0,40972.0,44488.0,3516.0,3516.0,2,6,-2,8.8976,0.980809,0,20251203
sn2601C270000,37518,43722,36604,42720.0,36152.0,39646.0,6568.0,3494.0,12,10,2,47.903,0.965717,0,20251203
sn2601C275000,32630,38800,31652,37484.0,31466.0,34906.0,6018.0,3440.0,11,20,1,38.7076,0.943126,0,20251203
sn2601C280000,25600,33940,25222,31090.0,26964.0,30326.0,4126.0,3362.0,23,37,-2,67.598,0.910423,0,20251203
sn2601C285000,23154,27988,22298,26368.0,22700.0,25960.0,3668.0,3260.0,24,85,-4,60.1662,0.866597,0,20251203
sn2601C290000,16850,24748,16366,21850.0,18750.0,21844.0,3100.0,3094.0,187,319,-27,373.9518,0.811762,0,20251203
sn2601C295000,12982,20700,12600,19000.0,15184.0,18080.0,3816.0,2896.0,228,380,-7,393.6794,0.744953,0,20251203
sn2601C300000,9950,16864,9330,15420.0,12012.0,14668.0,3408.0,2656.0,502,1066,-96,670.4598,0.66969,0,20251203
sn2601C305000,8000,13272,6960,12100.0,9296.0,11674.0,2804.0,2378.0,542,558,-55,513.4636,0.587925,0,20251203
sn2601C310000,5802,10816,5226,9700.0,7024.0,9092.0,2676.0,2068.0,5338,677,-249,4114.476,0.503706,0,20251203
sn2601C315000,4900,8500,3946,7430.0,5168.0,6938.0,2262.0,1770.0,3242,541,-282,2061.9424,0.420613,0,20251203
sn2601C320000,3600,6764,3004,5900.0,3720.0,5168.0,2180.0,1448.0,2404,564,51,1149.8728,0.341985,0,20251203
sn2601C325000,2498,5358,2322,4674.0,2598.0,3778.0,2076.0,1180.0,1977,727,-29,758.5034,0.271055,0,20251203
sn2601C330000,1912,4324,1880,3730.0,1780.0,2680.0,1950.0,900.0,3436,862,34,1042.8366,0.208449,0,20251203
sn2601C335000,2000,3444,1482,2990.0,1180.0,1880.0,1810.0,700.0,16605,3228,549,4135.2718,0.156968,0,20251203
sn2601C340000,1496,2742,1136,2512.0,766.0,1280.0,1746.0,514.0,5564,2497,581,1102.1642,0.114673,0,20251203
sn2601C345000,1180,2150,944,1888.0,486.0,850.0,1402.0,364.0,3327,853,418,554.3044,0.081487,0,20251203
sn2601P245000,52,52,30,36.0,6.0,6.0,30.0,0.0,330,237,7,1.1736,-0.000951,0,20251203
sn2601P250000,62,70,36,44.0,16.0,16.0,28.0,0.0,269,148,1,1.199,-0.002263,0,20251203
sn2601P255000,82,92,48,56.0,40.0,36.0,16.0,-4.0,204,188,42,1.3252,-0.004942,0,20251203
sn2601P260000,104,122,64,80.0,92.0,82.0,-12.0,-10.0,399,454,133,3.6294,-0.010077,0,20251203
sn2601P265000,114,138,84,100.0,192.0,170.0,-92.0,-22.0,79,182,-2,0.8712,-0.019252,0,20251203
sn2601P270000,198,216,138,146.0,374.0,328.0,-228.0,-46.0,276,461,53,4.9302,-0.034151,0,20251203
sn2601P275000,300,330,200,228.0,686.0,586.0,-458.0,-100.0,236,482,-4,6.2456,-0.056582,0,20251203
sn2601P280000,482,564,368,392.0,1182.0,1006.0,-790.0,-176.0,829,857,8,38.5972,-0.08915,0,20251203
sn2601P285000,920,994,612,648.0,1916.0,1636.0,-1268.0,-280.0,747,813,-23,58.0414,-0.132866,0,20251203
sn2601P290000,1626,1772,1108,1204.0,2962.0,2518.0,-1758.0,-444.0,3533,1500,313,474.6622,-0.187619,0,20251203
sn2601P295000,3000,3034,1800,1938.0,4392.0,3752.0,-2454.0,-640.0,1361,717,87,320.3786,-0.254361,0,20251203
sn2601P300000,3894,4948,3000,3148.0,6216.0,5334.0,-3068.0,-882.0,1655,641,65,616.5768,-0.329582,0,20251203
sn2601P305000,6800,7860,4690,5190.0,8498.0,7338.0,-3308.0,-1160.0,1294,309,82,762.0472,-0.411321,0,20251203
sn2601P310000,10458,10570,6886,7392.0,11220.0,9752.0,-3828.0,-1468.0,322,141,65,251.8022,-0.495534,0,20251203
sn2601P315000,14118,14118,9660,10500.0,14360.0,12594.0,-3860.0,-1766.0,73,48,15,80.8178,-0.578638,0,20251203
sn2601P320000,17124,17170,12806,13902.0,17910.0,15820.0,-4008.0,-2090.0,65,34,10,94.0614,-0.657294,0,20251203
sn2601P325000,21296,21296,17160,17988.0,21782.0,19426.0,-3794.0,-2356.0,47,34,8,86.3088,-0.728267,0,20251203
sn2601P330000,25004,25634,20306,22066.0,25962.0,23324.0,-3896.0,-2638.0,43,32,4,95.89,-0.790939,0,20251203
sn2601P335000,28832,28832,24664,26322.0,30360.0,27522.0,-4038.0,-2838.0,48,40,15,124.8664,-0.842494,0,20251203
sn2601P340000,36296,36296,29416,30598.0,34944.0,31918.0,-4346.0,-3026.0,40,21,12,125.7856,-0.884885,0,20251203
sn2601P345000,,,,36486.0,39662.0,36486.0,-3176.0,-3176.0,0,9,0,0.0,-0.918185,0,20251203
sn2602C245000,,,,65412.0,61430.0,65412.0,3982.0,3982.0,0,0,0,0.0,0.996427,0,20251203
sn2602C250000,,,,60448.0,56490.0,60448.0,3958.0,3958.0,0,0,0,0.0,0.991569,0,20251203
sn2602C255000,,,,55526.0,51600.0,55526.0,3926.0,3926.0,0,0,0,0.0,0.984075,0,20251203
sn2602C260000,,,,50656.0,46780.0,50656.0,3876.0,3876.0,0,0,0,0.0,0.973076,0,20251203
sn2602C265000,,,,45866.0,42058.0,45866.0,3808.0,3808.0,0,0,0,0.0,0.957414,0,20251203
sn2602C270000,,,,41190.0,37478.0,41190.0,3712.0,3712.0,0,1,0,0.0,0.935702,0,20251203
sn2602C275000,,,,36644.0,33056.0,36644.0,3588.0,3588.0,0,2,0,0.0,0.907748,0,20251203
sn2602C280000,33030,33030,33030,33030.0,28860.0,32296.0,4170.0,3436.0,1,2,0,3.303,0.871651,0,20251203
sn2602C285000,,,,28162.0,24912.0,28162.0,3250.0,3250.0,0,5,0,0.0,0.828115,0,20251203
sn2602C290000,23830,26736,23830,26736.0,21232.0,24268.0,5504.0,3036.0,3,67,-1,7.7302,0.777583,0,20251203
sn2602C295000,17386,21558,17204,20494.0,17884.0,20686.0,2610.0,2802.0,21,87,15,39.946,0.720013,0,20251203
sn2602C300000,12480,19436,12480,16626.0,14878.0,17422.0,1748.0,2544.0,44,160,9,73.3486,0.657231,0,20251203
sn2602C305000,9790,15590,9790,14202.0,12206.0,14478.0,1996.0,2272.0,44,139,2,57.4582,0.591096,0,20251203
sn2602C310000,7690,12820,7690,11760.0,9866.0,11864.0,1894.0,1998.0,76,109,-5,79.9064,0.52334,0,20251203
sn2602C315000,6232,11138,6216,10354.0,7868.0,9604.0,2486.0,1736.0,124,155,31,111.8704,0.455933,0,20251203
sn2602C320000,5116,9376,5044,9280.0,6204.0,7682.0,3076.0,1478.0,118,129,10,87.0784,0.390915,0,20251203
sn2602C325000,4296,7682,4296,6832.0,4822.0,6060.0,2010.0,1238.0,146,126,11,90.4052,0.329731,0,20251203
sn2602C330000,3696,6528,3640,5660.0,3692.0,4712.0,1968.0,1020.0,178,102,0,92.6986,0.27355,0,20251203
sn2602C335000,3070,5538,3070,5072.0,2786.0,3612.0,2286.0,826.0,184,166,2,82.503,0.223188,0,20251203
sn2602C340000,2598,4490,2598,4058.0,2072.0,2730.0,1986.0,658.0,200,226,23,76.2936,0.179088,0,20251203
sn2602C345000,2254,3838,2254,3476.0,1518.0,2034.0,1958.0,516.0,170,52,15,55.1968,0.141344,0,20251203
sn2602C350000,1936,3404,1930,3100.0,1096.0,1494.0,2004.0,398.0,399,185,94,107.1502,0.109752,0,20251203
sn2602P245000,196,196,102,108.0,74.0,50.0,34.0,-24.0,184,240,96,2.289,-0.005267,0,20251203
sn2602P250000,230,234,120,120.0,142.0,96.0,-22.0,-46.0,18,67,16,0.3298,-0.009534,0,20251203
sn2602P255000,280,326,166,166.0,256.0,178.0,-90.0,-78.0,46,56,16,1.0544,-0.016504,0,20251203
sn2602P260000,382,382,216,216.0,438.0,314.0,-222.0,-124.0,188,62,10,4.676,-0.027045,0,20251203
sn2602P265000,506,506,294,294.0,716.0,524.0,-422.0,-192.0,115,91,24,4.5328,-0.042314,0,20251203
sn2602P270000,652,736,466,466.0,1132.0,846.0,-666.0,-286.0,207,154,26,12.5034,-0.063682,0,20251203
sn2602P275000,978,978,718,730.0,1706.0,1296.0,-976.0,-410.0,63,76,1,5.562,-0.091353,0,20251203
sn2602P280000,1400,1400,1076,1166.0,2502.0,1944.0,-1336.0,-558.0,70,101,3,8.9672,-0.127203,0,20251203
sn2602P285000,1948,2038,1584,1634.0,3548.0,2802.0,-1914.0,-746.0,113,191,14,20.7866,-0.170541,0,20251203
sn2602P290000,3000,3042,2288,2288.0,4862.0,3902.0,-2574.0,-960.0,131,215,10,34.9448,-0.220921,0,20251203
sn2602P295000,4500,4500,3358,3700.0,6504.0,5312.0,-2804.0,-1192.0,161,292,19,61.6784,-0.27837,0,20251203
sn2602P300000,6334,6334,4700,5000.0,8490.0,7040.0,-3490.0,-1450.0,154,108,11,82.9098,-0.341066,0,20251203
sn2602P305000,8248,8312,6776,6776.0,10808.0,9088.0,-4032.0,-1720.0,71,100,15,53.3632,-0.407152,0,20251203
sn2602P310000,11998,11998,8920,9280.0,13458.0,11464.0,-4178.0,-1994.0,71,94,17,71.26,-0.474894,0,20251203
sn2602P315000,14466,14466,11678,12638.0,16454.0,14196.0,-3816.0,-2258.0,49,66,12,64.0268,-0.542313,0,20251203
sn2602P320000,18238,18492,14724,15950.0,19780.0,17266.0,-3830.0,-2514.0,45,52,15,74.8124,-0.60737,0,20251203
sn2602P325000,22068,22234,18294,18294.0,23390.0,20634.0,-5096.0,-2756.0,25,39,15,50.6178,-0.668625,0,20251203
sn2602P330000,26220,26220,23410,23538.0,27252.0,24278.0,-3714.0,-2974.0,21,30,19,50.9062,-0.724907,0,20251203
sn2602P335000,28918,28918,26636,26636.0,31340.0,28172.0,-4704.0,-3168.0,16,18,16,44.9272,-0.7754,0,20251203
sn2602P340000,32406,32582,30768,30768.0,35618.0,32282.0,-4850.0,-3336.0,10,10,10,31.98,-0.819662,0,20251203
sn2602P345000,,,,36580.0,40060.0,36580.0,-3480.0,-3480.0,0,0,0,0.0,-0.857596,0,20251203
sn2602P350000,,,,41036.0,44634.0,41036.0,-3598.0,-3598.0,0,0,0,0.0,-0.889407,0,20251203
sn2603C260000,,,,51162.0,47126.0,51162.0,4036.0,4036.0,0,0,0,0.0,0.964642,0,20251203
sn2603C265000,,,,46426.0,42456.0,46426.0,3970.0,3970.0,0,0,0,0.0,0.947157,0,20251203
sn2603C270000,,,,41820.0,37916.0,41820.0,3904.0,3904.0,0,0,0,0.0,0.923692,0,20251203
sn2603C275000,,,,37366.0,33570.0,37366.0,3796.0,3796.0,0,0,0,0.0,0.894029,0,20251203
sn2603C280000,,,,33088.0,29432.0,33088.0,3656.0,3656.0,0,0,0,0.0,0.858059,0,20251203
sn2603C285000,,,,29022.0,25530.0,29022.0,3492.0,3492.0,0,1,0,0.0,0.8157,0,20251203
sn2603C290000,,,,25228.0,21900.0,25228.0,3328.0,3328.0,0,1,0,0.0,0.766463,0,20251203
sn2603C295000,,,,21710.0,18602.0,21710.0,3108.0,3108.0,0,2,0,0.0,0.711933,0,20251203
sn2603C300000,,,,18482.0,15614.0,18482.0,2868.0,2868.0,0,3,0,0.0,0.653255,0,20251203
sn2603C305000,,,,15560.0,12946.0,15560.0,2614.0,2614.0,0,6,0,0.0,0.591744,0,20251203
sn2603C310000,,,,12952.0,10600.0,12952.0,2352.0,2352.0,0,17,0,0.0,0.528881,0,20251203
sn2603C315000,,,,10656.0,8566.0,10656.0,2090.0,2090.0,0,17,0,0.0,0.466203,0,20251203
sn2603C320000,8044,8044,8044,8044.0,6840.0,8670.0,1204.0,1830.0,1,5,1,0.8044,0.405275,0,20251203
sn2603C325000,5408,6786,5408,6786.0,5408.0,6986.0,1378.0,1578.0,5,9,-1,3.1882,0.347565,0,20251203
sn2603C330000,4494,5810,4494,5778.0,4222.0,5564.0,1556.0,1342.0,8,10,-1,4.3158,0.29399,0,20251203
sn2603C335000,3982,5822,3982,5822.0,3256.0,4382.0,2566.0,1126.0,9,32,-4,4.6276,0.245277,0,20251203
sn2603C340000,3372,3598,3372,3598.0,2480.0,3412.0,1118.0,932.0,2,19,0,0.697,0.201863,0,20251203
sn2603C345000,4134,4134,4134,4134.0,1866.0,2626.0,2268.0,760.0,1,2,1,0.4134,0.163907,0,20251203
sn2603C350000,2630,3598,2630,3598.0,1388.0,2000.0,2210.0,612.0,5,2,0,1.5618,0.131328,0,20251203
sn2603P260000,610,610,556,596.0,564.0,460.0,32.0,-104.0,16,17,-13,0.943,-0.035316,0,20251203
sn2603P265000,784,784,694,694.0,892.0,724.0,-198.0,-168.0,4,14,3,0.2894,-0.052333,0,20251203
sn2603P270000,1036,1036,970,970.0,1348.0,1116.0,-378.0,-232.0,2,10,2,0.2006,-0.075387,0,20251203
sn2603P275000,1480,1480,1384,1384.0,1996.0,1656.0,-612.0,-340.0,2,7,0,0.2864,-0.1047,0,20251203
sn2603P280000,1862,1862,1778,1778.0,2850.0,2372.0,-1072.0,-478.0,3,3,2,0.5454,-0.140381,0,20251203
sn2603P285000,2518,2518,2384,2390.0,3938.0,3296.0,-1548.0,-642.0,4,6,3,0.9772,-0.182508,0,20251203
sn2603P290000,3426,3426,3100,3100.0,5298.0,4494.0,-2198.0,-804.0,5,6,3,1.6218,-0.231549,0,20251203
sn2603P295000,4280,4280,4280,4280.0,6990.0,5966.0,-2710.0,-1024.0,1,6,1,0.428,-0.285931,0,20251203
sn2603P300000,5822,5822,5822,5822.0,8990.0,7726.0,-3168.0,-1264.0,1,6,1,0.5822,-0.344506,0,20251203
sn2603P305000,7784,7784,7784,7784.0,11310.0,9794.0,-3526.0,-1516.0,1,6,1,0.7784,-0.405955,0,20251203
sn2603P310000,,,,12174.0,13952.0,12174.0,-1778.0,-1778.0,0,5,0,0.0,-0.468797,0,20251203
sn2603P315000,,,,14866.0,16906.0,14866.0,-2040.0,-2040.0,0,2,0,0.0,-0.531492,0,20251203
sn2603P320000,,,,17870.0,20170.0,17870.0,-2300.0,-2300.0,0,0,0,0.0,-0.592468,0,20251203
sn2603P325000,,,,21174.0,23726.0,21174.0,-2552.0,-2552.0,0,0,0,0.0,-0.650258,0,20251203
sn2603P330000,,,,24742.0,27530.0,24742.0,-2788.0,-2788.0,0,0,0,0.0,-0.703949,0,20251203
sn2603P335000,,,,28548.0,31554.0,28548.0,-3006.0,-3006.0,0,0,0,0.0,-0.752813,0,20251203
sn2603P340000,,,,32568.0,35770.0,32568.0,-3202.0,-3202.0,0,0,0,0.0,-0.796414,0,20251203
sn2603P345000,,,,36776.0,40150.0,36776.0,-3374.0,-3374.0,0,0,0,0.0,-0.83459,0,20251203
sn2603P350000,,,,41140.0,44664.0,41140.0,-3524.0,-3524.0,0,0,0,0.0,-0.867425,0,20251203
sn2601C245000,,,,73380.0,64340.0,73380.0,9040.0,9040.0,0,2,0,0.0,1.0,0,20251204
sn2601C250000,,,,68380.0,59342.0,68380.0,9038.0,9038.0,0,11,0,0.0,1.0,0,20251204
sn2601C255000,,,,63380.0,54360.0,63380.0,9020.0,9020.0,0,6,0,0.0,0.999072,0,20251204
sn2601C260000,,,,58394.0,49402.0,58394.0,8992.0,8992.0,0,10,0,0.0,0.996629,0,20251204
sn2601C265000,,,,53426.0,44488.0,53426.0,8938.0,8938.0,0,6,0,0.0,0.992341,0,20251204
sn2601C270000,,,,48492.0,39646.0,48492.0,8846.0,8846.0,0,10,0,0.0,0.985151,0,20251204
sn2601C275000,41340,47874,41340,43918.0,34906.0,43618.0,9012.0,8712.0,37,36,16,168.603,0.973057,0,20251204
sn2601C280000,36536,42990,35450,35450.0,30326.0,38830.0,5124.0,8504.0,45,55,18,181.2974,0.954825,0,20251204
sn2601C285000,31606,38170,30704,30704.0,25960.0,34162.0,4744.0,8202.0,38,93,8,128.581,0.928745,0,20251204
sn2601C290000,26300,33458,25882,26988.0,21844.0,29678.0,5144.0,7834.0,108,322,3,312.1752,0.892475,0,20251204
sn2601C295000,20118,28834,20118,23388.0,18080.0,25402.0,5308.0,7322.0,179,381,1,437.014,0.846486,0,20251204
sn2601C300000,17996,25262,17312,18900.0,14668.0,21430.0,4232.0,6762.0,549,877,-189,1147.572,0.789076,0,20251204
sn2601C305000,14702,21136,13810,15020.0,11674.0,17760.0,3346.0,6086.0,545,479,-79,925.7384,0.722848,0,20251204
sn2601C310000,13892,17592,9024,12000.0,9092.0,14484.0,2908.0,5392.0,1236,400,-277,1647.828,0.648461,0,20251204
sn2601C315000,8944,14310,7956,9400.0,6938.0,11568.0,2462.0,4630.0,1511,361,-180,1568.732,0.569658,0,20251204
sn2601C320000,6946,11538,6564,7350.0,5168.0,9098.0,2182.0,3930.0,3822,748,184,3256.1428,0.489072,0,20251204
sn2601C325000,5200,9112,5068,5666.0,3778.0,6990.0,1888.0,3212.0,2653,729,2,1809.1942,0.41005,0,20251204
sn2601C330000,3740,7180,3740,4434.0,2680.0,5278.0,1754.0,2598.0,4558,670,-192,2451.958,0.335874,0,20251204
sn2601C335000,2980,5558,2980,3484.0,1880.0,3904.0,1604.0,2024.0,23606,2711,-517,9709.2914,0.268518,0,20251204
sn2601C340000,2502,4268,2284,2800.0,1280.0,2812.0,1520.0,1532.0,8006,1529,-968,2539.292,0.208942,0,20251204
sn2601C345000,1900,3240,1786,2000.0,850.0,2006.0,1150.0,1156.0,4446,1101,248,1086.3314,0.159494,0,20251204
sn2601C350000,1500,2512,1420,1590.0,498.0,1396.0,1092.0,898.0,7496,1026,1026,1470.104,0.118625,0,20251204
sn2601P245000,36,48,32,38.0,6.0,2.0,32.0,-4.0,877,337,100,3.1334,-0.000299,0,20251204
sn2601P250000,42,44,32,40.0,16.0,4.0,24.0,-12.0,582,190,42,2.1824,-0.000756,0,20251204
sn2601P255000,54,60,42,50.0,36.0,12.0,14.0,-24.0,274,196,8,1.3104,-0.001808,0,20251204
sn2601P260000,110,110,60,74.0,82.0,30.0,-8.0,-52.0,528,450,-4,3.802,-0.003965,0,20251204
sn2601P265000,84,94,70,78.0,170.0,66.0,-92.0,-104.0,180,169,-13,1.4794,-0.008006,0,20251204
sn2601P270000,150,150,114,120.0,328.0,134.0,-208.0,-194.0,253,513,52,3.2506,-0.014982,0,20251204
sn2601P275000,220,232,164,176.0,586.0,260.0,-410.0,-326.0,397,652,170,7.3142,-0.026886,0,20251204
sn2601P280000,350,366,294,310.0,1006.0,470.0,-696.0,-536.0,972,929,72,31.9166,-0.04496,0,20251204
sn2601P285000,580,676,472,534.0,1636.0,802.0,-1102.0,-834.0,633,726,-87,33.9746,-0.070907,0,20251204
sn2601P290000,1108,1180,810,894.0,2518.0,1316.0,-1624.0,-1202.0,4737,1657,157,442.9526,-0.107064,0,20251204
sn2601P295000,1680,1850,1158,1450.0,3752.0,2038.0,-2302.0,-1714.0,1561,745,28,228.9814,-0.152966,0,20251204
sn2601P300000,2712,3132,1832,2482.0,5334.0,3062.0,-2852.0,-2272.0,5177,859,218,1220.5946,-0.210303,0,20251204
sn2601P305000,4680,4680,2762,3928.0,7338.0,4390.0,-3410.0,-2948.0,2190,408,99,801.469,-0.276481,0,20251204
sn2601P310000,5922,6700,4050,5896.0,9752.0,6110.0,-3856.0,-3642.0,2066,443,302,1095.7502,-0.350832,0,20251204
sn2601P315000,8982,9586,5730,8274.0,12594.0,8190.0,-4320.0,-4404.0,1742,226,178,1292.9268,-0.42962,0,20251204
sn2601P320000,12054,12296,7888,11000.0,15820.0,10716.0,-4820.0,-5104.0,787,167,133,758.5884,-0.5102,0,20251204
sn2601P325000,15042,15300,10650,14508.0,19426.0,13604.0,-4918.0,-5822.0,168,66,32,212.1304,-0.589236,0,20251204
sn2601P330000,18664,18664,13886,18132.0,23324.0,16890.0,-5192.0,-6434.0,75,54,22,120.506,-0.663438,0,20251204
sn2601P335000,22132,22834,17424,22834.0,27522.0,20512.0,-4688.0,-7010.0,67,48,8,135.4616,-0.730835,0,20251204
sn2601P340000,27082,27496,20750,26646.0,31918.0,24418.0,-5272.0,-7500.0,128,45,24,314.4838,-0.79047,0,20251204
sn2601P345000,31346,31622,24774,30612.0,36486.0,28608.0,-5874.0,-7878.0,124,47,38,356.1268,-0.839985,0,20251204
sn2601P350000,,,,32996.0,41136.0,32996.0,-8140.0,-8140.0,0,0,0,0.0,-0.880939,0,20251204
sn2602C245000,78944,78944,78944,78944.0,65412.0,74034.0,13532.0,8622.0,1,1,1,7.8944,0.998192,0,20251204
sn2602C250000,,,,69056.0,60448.0,69056.0,8608.0,8608.0,0,0,0,0.0,0.994721,0,20251204
sn2602C255000,69002,69002,69002,69002.0,55526.0,64108.0,13476.0,8582.0,1,1,1,6.9002,0.989382,0,20251204
sn2602C260000,,,,59198.0,50656.0,59198.0,8542.0,8542.0,0,0,0,0.0,0.981686,0,20251204
sn2602C265000,59134,59134,59134,59134.0,45866.0,54342.0,13268.0,8476.0,1,1,1,5.9134,0.970974,0,20251204
sn2602C270000,54246,54246,54246,54246.0,41190.0,49574.0,13056.0,8384.0,1,2,1,5.4246,0.95561,0,20251204
sn2602C275000,44284,44284,44284,44284.0,36644.0,44904.0,7640.0,8260.0,2,4,2,8.8568,0.935487,0,20251204
sn2602C280000,,,,40362.0,32296.0,40362.0,8066.0,8066.0,0,2,0,0.0,0.909929,0,20251204
sn2602C285000,,,,35988.0,28162.0,35988.0,7826.0,7826.0,0,5,0,0.0,0.877973,0,20251204
sn2602C290000,28482,34606,28482,34094.0,24268.0,31820.0,9826.0,7552.0,6,68,1,18.9186,0.839262,0,20251204
sn2602C295000,30332,30332,30332,30332.0,20686.0,27876.0,9646.0,7190.0,1,86,-1,3.0332,0.794499,0,20251204
sn2602C300000,21082,26580,21082,21800.0,17422.0,24184.0,4378.0,6762.0,18,152,-8,43.0366,0.744159,0,20251204
sn2602C305000,17730,23446,17676,17688.0,14478.0,20766.0,3210.0,6288.0,42,147,8,85.1048,0.689052,0,20251204
sn2602C310000,14872,20636,14872,16000.0,11864.0,17642.0,4136.0,5778.0,41,105,-4,70.097,0.630282,0,20251204
sn2602C315000,13048,16522,11632,13020.0,9604.0,14852.0,3416.0,5248.0,51,159,4,67.1702,0.569096,0,20251204
sn2602C320000,10318,14530,9998,10928.0,7682.0,12370.0,3246.0,4688.0,103,148,19,121.1542,0.507282,0,20251204
sn2602C325000,8656,12200,8170,9032.0,6060.0,10192.0,2972.0,4132.0,75,133,7,74.9054,0.446291,0,20251204
sn2602C330000,7302,10500,7228,7730.0,4712.0,8304.0,3018.0,3592.0,108,98,-4,90.3054,0.38745,0,20251204
sn2602C335000,5880,9018,5652,5986.0,3612.0,6694.0,2374.0,3082.0,148,174,8,104.0158,0.331902,0,20251204
sn2602C340000,5334,7808,4852,5502.0,2730.0,5336.0,2772.0,2606.0,261,192,-34,159.9568,0.280549,0,20251204
sn2602C345000,4150,6446,4150,4594.0,2034.0,4206.0,2560.0,2172.0,109,82,30,55.3736,0.23402,0,20251204
sn2602C350000,3688,5764,3650,3998.0,1494.0,3280.0,2504.0,1786.0,623,245,60,268.7104,0.192668,0,20251204
sn2602P245000,114,128,98,102.0,50.0,38.0,52.0,-12.0,162,272,32,1.7348,-0.003773,0,20251204
sn2602P250000,126,142,98,104.0,96.0,72.0,8.0,-24.0,65,100,33,0.7326,-0.006667,0,20251204
sn2602P255000,178,190,124,140.0,178.0,132.0,-38.0,-46.0,29,53,-3,0.445,-0.011497,0,20251204
sn2602P260000,222,260,186,204.0,314.0,228.0,-110.0,-86.0,149,79,17,3.2068,-0.018741,0,20251204
sn2602P265000,284,352,246,282.0,524.0,374.0,-242.0,-150.0,78,90,-1,2.2964,-0.029062,0,20251204
sn2602P270000,392,504,374,400.0,846.0,606.0,-446.0,-240.0,216,163,9,9.2942,-0.044072,0,20251204
sn2602P275000,542,692,532,592.0,1296.0,934.0,-704.0,-362.0,98,77,1,5.9698,-0.063892,0,20251204
sn2602P280000,908,988,792,918.0,1944.0,1388.0,-1026.0,-556.0,45,96,-5,4.0836,-0.089194,0,20251204
sn2602P285000,1360,1450,1228,1392.0,2802.0,2010.0,-1410.0,-792.0,141,225,34,19.0026,-0.120933,0,20251204
sn2602P290000,2370,2370,1720,1986.0,3902.0,2836.0,-1916.0,-1066.0,107,223,8,21.2566,-0.159455,0,20251204
sn2602P295000,2980,3140,2370,2850.0,5312.0,3886.0,-2462.0,-1426.0,98,303,11,27.2454,-0.204068,0,20251204
sn2602P300000,4862,4862,3330,4212.0,7040.0,5186.0,-2828.0,-1854.0,224,202,94,94.5642,-0.254291,0,20251204
sn2602P305000,6120,6236,5000,5834.0,9088.0,6760.0,-3254.0,-2328.0,54,110,10,30.55,-0.309313,0,20251204
sn2602P310000,7912,8436,6500,8106.0,11464.0,8628.0,-3358.0,-2836.0,100,123,29,75.134,-0.368027,0,20251204
sn2602P315000,10256,10868,8526,10298.0,14196.0,10828.0,-3898.0,-3368.0,72,97,31,72.353,-0.429176,0,20251204
sn2602P320000,13594,13850,10966,13438.0,17266.0,13338.0,-3828.0,-3928.0,54,67,15,67.6846,-0.49098,0,20251204
