合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2506P280000,14896,16044,14896,16044.0,15382.0,15550.0,662.0,168.0,5,0,-18,7.743,-0.999638,17,20250526
sn2506P285000,20900,20900,20658,20658.0,20320.0,20550.0,338.0,230.0,5,0,-36,10.3316,-1.0,35,20250526
sn2506P290000,,,,25550.0,25310.0,25550.0,240.0,240.0,0,0,-22,0.0,-1.0,22,20250526
sn2506P295000,,,,30550.0,30310.0,30550.0,240.0,240.0,0,0,-29,0.0,-1.0,29,20250526
sn2506P300000,,,,35550.0,35310.0,35550.0,240.0,240.0,0,0,-16,0.0,-1.0,16,20250526
sn2506P305000,40300,40300,40300,40300.0,40310.0,40550.0,-10.0,240.0,1,0,-10,4.03,-1.0,11,20250526
sn2506P310000,45310,45310,45310,45310.0,45310.0,45550.0,0.0,240.0,1,0,-10,4.531,-1.0,11,20250526
sn2506P315000,51100,51100,51100,51100.0,50310.0,50550.0,790.0,240.0,1,0,-6,5.11,-1.0,7,20250526
sn2506P320000,,,,55550.0,55310.0,55550.0,240.0,240.0,0,0,-2,0.0,-1.0,2,20250526
sn2506P325000,,,,60550.0,60310.0,60550.0,240.0,240.0,0,0,0,0.0,-1.0,0,20250526
sn2506P330000,,,,65550.0,65310.0,65550.0,240.0,240.0,0,0,0,0.0,-1.0,0,20250526
sn2506P335000,,,,70550.0,70310.0,70550.0,240.0,240.0,0,0,0,0.0,-1.0,0,20250526
sn2506P340000,,,,75550.0,75310.0,75550.0,240.0,240.0,0,0,0,0.0,-1.0,0,20250526
sn2507C210000,,,,54640.0,54870.0,54640.0,-230.0,-230.0,0,0,0,0.0,0.999999,0,20250526
sn2507C215000,,,,49640.0,49870.0,49640.0,-230.0,-230.0,0,0,0,0.0,0.999625,0,20250526
sn2507C220000,,,,44650.0,44870.0,44650.0,-220.0,-220.0,0,0,0,0.0,0.996244,0,20250526
sn2507C225000,,,,39692.0,39882.0,39692.0,-190.0,-190.0,0,0,0,0.0,0.989403,0,20250526
sn2507C230000,,,,34792.0,34932.0,34792.0,-140.0,-140.0,0,2,0,0.0,0.976315,0,20250526
sn2507C235000,,,,29992.0,30052.0,29992.0,-60.0,-60.0,0,2,0,0.0,0.95353,0,20250526
sn2507C240000,,,,25358.0,25310.0,25358.0,48.0,48.0,0,0,0,0.0,0.917306,0,20250526
sn2507C245000,,,,20968.0,20782.0,20968.0,186.0,186.0,0,0,0,0.0,0.864654,0,20250526
sn2507C250000,,,,16908.0,16570.0,16908.0,338.0,338.0,0,0,0,0.0,0.794444,0,20250526
sn2507C255000,,,,13262.0,12778.0,13262.0,484.0,484.0,0,2,0,0.0,0.708196,0,20250526
sn2507C260000,7320,7320,7320,7320.0,9498.0,10096.0,-2178.0,598.0,1,35,0,0.732,0.610127,0,20250526
sn2507C265000,4134,5036,4134,4500.0,6792.0,7440.0,-2292.0,648.0,46,276,4,21.5334,0.506402,0,20250526
sn2507C270000,2592,3000,2570,2720.0,4662.0,5302.0,-1942.0,640.0,87,325,15,24.4526,0.403948,0,20250526
sn2507C275000,1782,1926,1620,1680.0,3062.0,3664.0,-1382.0,602.0,60,376,-4,10.719,0.309684,0,20250526
sn2507C280000,1138,1320,1130,1164.0,1922.0,2444.0,-758.0,522.0,88,239,32,11.2116,0.227909,0,20250526
sn2507C285000,1002,1002,836,846.0,1154.0,1568.0,-308.0,414.0,41,116,19,4.0514,0.160717,0,20250526
sn2507C290000,692,726,648,648.0,666.0,968.0,-18.0,302.0,15,118,-5,1.0316,0.108476,0,20250526
sn2507C295000,544,612,480,496.0,366.0,584.0,130.0,218.0,70,156,16,3.6092,0.07088,0,20250526
sn2507C300000,426,498,426,460.0,194.0,338.0,266.0,144.0,33,243,24,1.5046,0.044252,0,20250526
sn2507C305000,378,400,350,352.0,96.0,188.0,256.0,92.0,30,83,3,1.119,0.026483,0,20250526
sn2507C310000,316,366,296,316.0,46.0,102.0,270.0,56.0,159,348,30,5.1702,0.015449,0,20250526
sn2507P210000,160,176,158,172.0,2.0,2.0,170.0,0.0,193,338,-25,3.1774,-0.000575,0,20250526
sn2507P215000,202,210,182,182.0,2.0,8.0,180.0,6.0,72,71,3,1.3468,-0.001736,0,20250526
sn2507P220000,248,250,220,220.0,8.0,28.0,212.0,20.0,83,48,-28,1.9056,-0.004595,0,20250526
sn2507P225000,304,306,284,284.0,30.0,72.0,254.0,42.0,15,55,-3,0.4182,-0.011001,0,20250526
sn2507P230000,382,398,354,394.0,84.0,174.0,310.0,90.0,73,160,53,2.799,-0.023724,0,20250526
sn2507P235000,488,496,450,496.0,204.0,374.0,292.0,170.0,78,128,28,3.7142,-0.046209,0,20250526
sn2507P240000,642,664,584,640.0,460.0,738.0,180.0,278.0,63,181,-16,4.0056,-0.082194,0,20250526
sn2507P245000,858,878,800,858.0,930.0,1344.0,-72.0,414.0,49,141,5,4.1762,-0.134661,0,20250526
sn2507P250000,1198,1306,1092,1306.0,1714.0,2282.0,-408.0,568.0,180,435,38,22.0772,-0.204733,0,20250526
sn2507P255000,1632,1900,1632,1850.0,2918.0,3632.0,-1068.0,714.0,144,511,21,26.6334,-0.290888,0,20250526
sn2507P260000,3106,3354,2848,3050.0,4634.0,5460.0,-1584.0,826.0,59,297,29,17.6962,-0.388905,0,20250526
sn2507P265000,5300,5300,4594,5100.0,6922.0,7800.0,-1822.0,878.0,20,229,7,10.047,-0.492615,0,20250526
sn2507P270000,8276,8396,8196,8336.0,9786.0,10656.0,-1450.0,870.0,7,30,-6,5.8072,-0.595091,0,20250526
sn2507P275000,12216,12310,12146,12310.0,13182.0,14014.0,-872.0,832.0,4,7,4,4.8888,-0.689408,0,20250526
sn2507P280000,,,,17790.0,17038.0,17790.0,752.0,752.0,0,9,0,0.0,-0.771271,0,20250526
sn2507P285000,,,,21910.0,21266.0,21910.0,644.0,644.0,0,8,0,0.0,-0.83859,0,20250526
sn2507P290000,,,,26308.0,25774.0,26308.0,534.0,534.0,0,3,0,0.0,-0.890994,0,20250526
sn2507P295000,,,,30920.0,30472.0,30920.0,448.0,448.0,0,3,0,0.0,-0.928783,0,20250526
sn2507P300000,,,,35672.0,35298.0,35672.0,374.0,374.0,0,1,0,0.0,-0.955645,0,20250526
sn2507P305000,,,,40522.0,40202.0,40522.0,320.0,320.0,0,0,0,0.0,-0.973688,0,20250526
sn2507P310000,,,,45438.0,45154.0,45438.0,284.0,284.0,0,0,0,0.0,-0.985029,0,20250526
sn2507C210000,,,,55360.0,54640.0,55360.0,720.0,720.0,0,0,0,0.0,1.0,0,20250527
sn2507C215000,,,,50360.0,49640.0,50360.0,720.0,720.0,0,0,0,0.0,0.999366,0,20250527
sn2507C220000,,,,45374.0,44650.0,45374.0,724.0,724.0,0,0,0,0.0,0.995895,0,20250527
sn2507C225000,,,,40418.0,39692.0,40418.0,726.0,726.0,0,0,0,0.0,0.988922,0,20250527
sn2507C230000,,,,35520.0,34792.0,35520.0,728.0,728.0,0,2,0,0.0,0.975913,0,20250527
sn2507C235000,,,,30722.0,29992.0,30722.0,730.0,730.0,0,2,0,0.0,0.953564,0,20250527
sn2507C240000,,,,26086.0,25358.0,26086.0,728.0,728.0,0,0,0,0.0,0.918387,0,20250527
sn2507C245000,,,,21686.0,20968.0,21686.0,718.0,718.0,0,0,0,0.0,0.867603,0,20250527
sn2507C250000,,,,17606.0,16908.0,17606.0,698.0,698.0,0,0,0,0.0,0.800117,0,20250527
sn2507C255000,12104,12104,11954,11954.0,13262.0,13922.0,-1308.0,660.0,5,5,3,6.2038,0.717195,0,20250527
sn2507C260000,8300,8300,8112,8112.0,10096.0,10698.0,-1984.0,602.0,6,31,-4,4.9048,0.622508,0,20250527
sn2507C265000,4818,5700,4186,4380.0,7440.0,7986.0,-3060.0,546.0,162,303,27,78.8082,0.521552,0,20250527
sn2507C270000,2374,3616,2352,2548.0,5302.0,5786.0,-2754.0,484.0,553,375,50,168.6538,0.421261,0,20250527
sn2507C275000,1854,2352,1424,1500.0,3664.0,4056.0,-2164.0,392.0,365,477,101,65.884,0.327544,0,20250527
sn2507C280000,1218,1688,946,972.0,2444.0,2742.0,-1472.0,298.0,487,317,78,64.6002,0.244655,0,20250527
sn2507C285000,922,1284,684,734.0,1568.0,1800.0,-834.0,232.0,232,164,48,21.4034,0.175904,0,20250527
sn2507C290000,700,1042,524,600.0,968.0,1146.0,-368.0,178.0,198,179,61,14.077,0.121905,0,20250527
sn2507C295000,546,902,418,432.0,584.0,700.0,-152.0,116.0,337,258,102,22.6104,0.08087,0,20250527
sn2507C300000,460,766,336,380.0,338.0,418.0,42.0,80.0,1639,365,122,88.9826,0.051964,0,20250527
sn2507C305000,384,636,284,306.0,188.0,240.0,118.0,52.0,92,91,8,3.9286,0.032131,0,20250527
sn2507C310000,360,568,222,262.0,102.0,132.0,160.0,30.0,2605,685,337,109.7604,0.019056,0,20250527
sn2507P210000,184,184,112,116.0,2.0,2.0,114.0,0.0,688,548,210,8.9274,-0.00065,0,20250527
sn2507P215000,170,174,138,140.0,8.0,10.0,132.0,2.0,46,78,7,0.6744,-0.00188,0,20250527
sn2507P220000,224,224,170,174.0,28.0,30.0,146.0,2.0,148,98,50,2.9438,-0.004875,0,20250527
sn2507P225000,278,278,222,222.0,72.0,78.0,150.0,6.0,67,52,-3,1.638,-0.01144,0,20250527
sn2507P230000,354,390,284,296.0,174.0,182.0,122.0,8.0,215,254,94,7.1194,-0.024109,0,20250527
sn2507P235000,450,452,376,380.0,374.0,384.0,6.0,10.0,93,156,28,3.7084,-0.046178,0,20250527
sn2507P240000,610,622,500,514.0,738.0,746.0,-224.0,8.0,186,242,61,10.0192,-0.08113,0,20250527
sn2507P245000,818,836,680,688.0,1344.0,1344.0,-656.0,0.0,177,212,71,13.1912,-0.131739,0,20250527
sn2507P250000,1160,1186,978,1042.0,2282.0,2260.0,-1240.0,-22.0,300,511,76,32.3398,-0.199094,0,20250527
sn2507P255000,1708,1780,1482,1592.0,3632.0,3572.0,-2040.0,-60.0,560,616,105,90.0584,-0.281926,0,20250527
sn2507P260000,2886,2886,2486,2624.0,5460.0,5342.0,-2836.0,-118.0,185,314,17,49.9974,-0.376561,0,20250527
sn2507P265000,4770,4914,4194,4570.0,7800.0,7628.0,-3230.0,-172.0,230,293,64,105.0598,-0.477498,0,20250527
sn2507P270000,7422,7508,7002,7508.0,10656.0,10422.0,-3148.0,-234.0,11,35,5,8.0664,-0.5778,0,20250527
sn2507P275000,11314,11468,10760,11468.0,14014.0,13686.0,-2546.0,-328.0,15,21,14,16.4818,-0.671563,0,20250527
sn2507P280000,15126,15126,15026,15026.0,17790.0,17370.0,-2764.0,-420.0,3,12,3,4.5278,-0.754531,0,20250527
sn2507P285000,,,,21422.0,21910.0,21422.0,-488.0,-488.0,0,8,0,0.0,-0.823392,0,20250527
sn2507P290000,,,,25766.0,26308.0,25766.0,-542.0,-542.0,0,3,0,0.0,-0.87753,0,20250527
sn2507P295000,,,,30316.0,30920.0,30316.0,-604.0,-604.0,0,3,0,0.0,-0.918742,0,20250527
sn2507P300000,,,,35032.0,35672.0,35032.0,-640.0,-640.0,0,1,0,0.0,-0.947855,0,20250527
sn2507P305000,,,,39854.0,40522.0,39854.0,-668.0,-668.0,0,0,0,0.0,-0.967928,0,20250527
sn2507P310000,,,,44748.0,45438.0,44748.0,-690.0,-690.0,0,0,0,0.0,-0.981282,0,20250527
sn2508C220000,,,,45336.0,44788.0,45336.0,548.0,548.0,0,0,0,0.0,0.986559,0,20250527
sn2508C225000,,,,40456.0,40040.0,40456.0,416.0,416.0,0,0,0,0.0,0.973329,0,20250527
sn2508C230000,,,,35676.0,35432.0,35676.0,244.0,244.0,0,0,0,0.0,0.952803,0,20250527
sn2508C235000,,,,31038.0,31000.0,31038.0,38.0,38.0,0,0,0,0.0,0.922993,0,20250527
sn2508C240000,,,,26596.0,26800.0,26596.0,-204.0,-204.0,0,0,0,0.0,0.882006,0,20250527
sn2508C245000,,,,22428.0,22870.0,22428.0,-442.0,-442.0,0,0,0,0.0,0.828354,0,20250527
sn2508C250000,,,,18568.0,19240.0,18568.0,-672.0,-672.0,0,0,0,0.0,0.763518,0,20250527
sn2508C255000,,,,15084.0,15978.0,15084.0,-894.0,-894.0,0,0,0,0.0,0.6885,0,20250527
sn2508C260000,,,,12016.0,13056.0,12016.0,-1040.0,-1040.0,0,0,0,0.0,0.606348,0,20250527
sn2508C265000,7278,7278,7278,7278.0,10510.0,9356.0,-3232.0,-1154.0,2,2,2,1.4556,0.520895,0,20250527
sn2508C270000,5060,5326,5060,5240.0,8348.0,7152.0,-3108.0,-1196.0,6,4,4,3.1252,0.436128,0,20250527
sn2508C275000,3622,4114,3622,3630.0,6518.0,5326.0,-2888.0,-1192.0,12,12,12,4.5564,0.355308,0,20250527
sn2508C280000,2680,3032,2680,3032.0,4996.0,3900.0,-1964.0,-1096.0,2,2,2,0.5712,0.282289,0,20250527
sn2508C285000,2054,2502,2054,2494.0,3788.0,2780.0,-1294.0,-1008.0,3,3,3,0.705,0.218005,0,20250527
sn2508C290000,1622,1830,1460,1582.0,2830.0,1942.0,-1248.0,-888.0,10,10,10,1.6096,0.164074,0,20250527
sn2508C295000,1326,1498,1178,1258.0,2080.0,1330.0,-822.0,-750.0,21,13,13,2.7466,0.120495,0,20250527
sn2508C300000,1018,1258,1000,1022.0,1502.0,882.0,-480.0,-620.0,13,11,11,1.4286,0.085709,0,20250527
sn2508C305000,1010,1068,840,842.0,1068.0,580.0,-226.0,-488.0,9,9,9,0.8528,0.059982,0,20250527
sn2508P220000,700,700,466,470.0,346.0,120.0,124.0,-226.0,21,16,16,1.0698,-0.014285,0,20250527
sn2508P225000,,,,246.0,596.0,246.0,-350.0,-350.0,0,0,0,0.0,-0.026863,0,20250527
sn2508P230000,918,918,918,918.0,986.0,466.0,-68.0,-520.0,1,1,1,0.0918,-0.046844,0,20250527
sn2508P235000,1150,1206,1074,1074.0,1550.0,824.0,-476.0,-726.0,4,4,4,0.4626,-0.076208,0,20250527
sn2508P240000,1454,1454,1454,1454.0,2342.0,1378.0,-888.0,-964.0,1,1,1,0.1454,-0.116836,0,20250527
sn2508P245000,,,,2204.0,3404.0,2204.0,-1200.0,-1200.0,0,0,0,0.0,-0.170198,0,20250527
sn2508P250000,,,,3336.0,4766.0,3336.0,-1430.0,-1430.0,0,0,0,0.0,-0.234823,0,20250527
sn2508P255000,3650,3650,3650,3650.0,6496.0,4842.0,-2846.0,-1654.0,2,2,2,0.73,-0.309694,0,20250527
sn2508P260000,5260,5422,5260,5300.0,8564.0,6766.0,-3264.0,-1798.0,15,12,12,8.1934,-0.391757,0,20250527
sn2508P265000,7506,7506,7506,7506.0,11010.0,9096.0,-3504.0,-1914.0,2,2,2,1.5012,-0.477185,0,20250527
sn2508P270000,,,,11884.0,13838.0,11884.0,-1954.0,-1954.0,0,0,0,0.0,-0.56197,0,20250527
sn2508P275000,,,,15048.0,16998.0,15048.0,-1950.0,-1950.0,0,0,0,0.0,-0.642872,0,20250527
sn2508P280000,,,,18612.0,20468.0,18612.0,-1856.0,-1856.0,0,0,0,0.0,-0.716014,0,20250527
sn2508P285000,,,,22486.0,24250.0,22486.0,-1764.0,-1764.0,0,0,0,0.0,-0.78048,0,20250527
sn2508P290000,,,,26638.0,28286.0,26638.0,-1648.0,-1648.0,0,0,0,0.0,-0.834643,0,20250527
sn2508P295000,,,,31022.0,32528.0,31022.0,-1506.0,-1506.0,0,0,0,0.0,-0.878504,0,20250527
sn2508P300000,,,,35570.0,36944.0,35570.0,-1374.0,-1374.0,0,0,0,0.0,-0.913635,0,20250527
sn2508P305000,,,,40264.0,41506.0,40264.0,-1242.0,-1242.0,0,0,0,0.0,-0.939747,0,20250527
sn2507C210000,,,,51754.0,55360.0,51754.0,-3606.0,-3606.0,0,0,0,0.0,0.998016,0,20250528
sn2507C215000,,,,46778.0,50360.0,46778.0,-3582.0,-3582.0,0,0,0,0.0,0.993686,0,20250528
sn2507C220000,,,,41840.0,45374.0,41840.0,-3534.0,-3534.0,0,0,0,0.0,0.985574,0,20250528
sn2507C225000,,,,36968.0,40418.0,36968.0,-3450.0,-3450.0,0,0,0,0.0,0.971312,0,20250528
sn2507C230000,30458,30730,28388,28428.0,35520.0,32204.0,-7092.0,-3316.0,10,6,4,30.0416,0.948108,0,20250528
sn2507C235000,29664,30312,23600,23600.0,30722.0,27606.0,-7122.0,-3116.0,22,6,4,59.1878,0.913272,0,20250528
sn2507C240000,24134,24134,19336,19336.0,26086.0,23238.0,-6750.0,-2848.0,12,2,2,27.032,0.864884,0,20250528
sn2507C245000,19352,19352,14662,14662.0,21686.0,19166.0,-7024.0,-2520.0,20,6,6,35.3156,0.8024,0,20250528
sn2507C250000,15606,15606,10314,10316.0,17606.0,15456.0,-7290.0,-2150.0,45,39,39,56.8984,0.726908,0,20250528
sn2507C255000,11300,11666,6668,6668.0,13922.0,12196.0,-7254.0,-1726.0,169,60,55,165.0464,0.640497,0,20250528
sn2507C260000,7308,7544,3960,4000.0,10698.0,9386.0,-6698.0,-1312.0,514,125,94,254.8558,0.54848,0,20250528
sn2507C265000,4420,4508,2304,2322.0,7986.0,7024.0,-5664.0,-962.0,897,411,108,271.8412,0.455454,0,20250528
sn2507C270000,1174,2572,1174,1376.0,5786.0,5140.0,-4410.0,-646.0,746,506,131,137.3194,0.366625,0,20250528
sn2507C275000,1494,1576,876,896.0,4056.0,3654.0,-3160.0,-402.0,649,532,55,80.2268,0.285757,0,20250528
sn2507C280000,1010,1038,600,620.0,2742.0,2524.0,-2122.0,-218.0,448,368,51,38.3008,0.215478,0,20250528
sn2507C285000,704,736,446,446.0,1800.0,1706.0,-1354.0,-94.0,226,162,-2,13.5042,0.157729,0,20250528
sn2507C290000,562,566,328,334.0,1146.0,1114.0,-812.0,-32.0,264,234,55,12.1558,0.111394,0,20250528
sn2507C295000,440,444,250,250.0,700.0,714.0,-450.0,14.0,90,236,-22,3.2774,0.076717,0,20250528
sn2507C300000,396,396,206,228.0,418.0,442.0,-190.0,24.0,454,395,30,13.973,0.050955,0,20250528
sn2507C305000,298,298,168,168.0,240.0,268.0,-72.0,28.0,78,105,14,2.0612,0.032993,0,20250528
sn2507C310000,248,268,168,170.0,132.0,158.0,38.0,26.0,1105,825,140,23.8064,0.020768,0,20250528
sn2507P210000,120,346,98,324.0,2.0,18.0,322.0,16.0,8150,1374,826,211.3866,-0.00294,0,20250528
sn2507P215000,142,412,124,396.0,10.0,48.0,386.0,38.0,326,132,54,9.2508,-0.006873,0,20250528
sn2507P220000,174,510,168,510.0,30.0,112.0,480.0,82.0,486,302,204,18.8614,-0.014646,0,20250528
sn2507P225000,236,714,204,696.0,78.0,242.0,618.0,164.0,356,110,58,18.9204,-0.028623,0,20250528
sn2507P230000,308,956,260,888.0,182.0,478.0,706.0,296.0,958,313,59,68.873,-0.051589,0,20250528
sn2507P235000,392,1234,348,1158.0,384.0,876.0,774.0,492.0,448,262,106,39.9498,-0.086233,0,20250528
sn2507P240000,500,1654,452,1502.0,746.0,1506.0,756.0,760.0,1294,460,218,150.0256,-0.134468,0,20250528
sn2507P245000,706,2256,632,2150.0,1344.0,2432.0,806.0,1088.0,615,331,119,89.7052,-0.196838,0,20250528
sn2507P250000,990,3200,938,3174.0,2260.0,3718.0,914.0,1458.0,3531,725,214,794.2368,-0.272251,0,20250528
sn2507P255000,1502,4696,1448,4486.0,3572.0,5452.0,914.0,1880.0,1571,668,52,484.192,-0.358608,0,20250528
sn2507P260000,2650,7044,2476,6868.0,5342.0,7638.0,1526.0,2296.0,902,424,110,414.075,-0.450601,0,20250528
sn2507P265000,4510,10072,4394,10072.0,7628.0,10270.0,2444.0,2642.0,223,283,-10,134.204,-0.543633,0,20250528
sn2507P270000,7634,13468,7634,13468.0,10422.0,13382.0,3046.0,2960.0,23,35,0,24.268,-0.63249,0,20250528
sn2507P275000,12534,18004,12534,17894.0,13686.0,16892.0,4208.0,3206.0,32,29,8,46.9748,-0.713414,0,20250528
sn2507P280000,16004,18126,16004,18126.0,17370.0,20758.0,756.0,3388.0,11,14,2,19.7294,-0.783775,0,20250528
sn2507P285000,22000,27798,22000,27798.0,21422.0,24936.0,6376.0,3514.0,18,10,2,44.1004,-0.841629,0,20250528
sn2507P290000,26978,32662,26978,32662.0,25766.0,29340.0,6896.0,3574.0,16,5,2,47.4124,-0.888099,0,20250528
sn2507P295000,31910,37582,31910,37582.0,30316.0,33940.0,7266.0,3624.0,16,6,3,55.4416,-0.922933,0,20250528
sn2507P300000,36794,40304,36794,40040.0,35032.0,38666.0,5008.0,3634.0,13,2,1,50.8214,-0.948882,0,20250528
sn2507P305000,,,,43492.0,39854.0,43492.0,3638.0,3638.0,0,0,0,0.0,-0.967054,0,20250528
sn2507P310000,,,,48382.0,44748.0,48382.0,3634.0,3634.0,0,0,0,0.0,-0.979519,0,20250528
sn2508C220000,,,,41866.0,45336.0,41866.0,-3470.0,-3470.0,0,0,0,0.0,0.983455,0,20250528
sn2508C225000,,,,37010.0,40456.0,37010.0,-3446.0,-3446.0,0,0,0,0.0,0.967686,0,20250528
sn2508C230000,,,,32270.0,35676.0,32270.0,-3406.0,-3406.0,0,0,0,0.0,0.943192,0,20250528
sn2508C235000,,,,27700.0,31038.0,27700.0,-3338.0,-3338.0,0,0,0,0.0,0.907324,0,20250528
sn2508C240000,,,,23374.0,26596.0,23374.0,-3222.0,-3222.0,0,0,0,0.0,0.858087,0,20250528
sn2508C245000,,,,19348.0,22428.0,19348.0,-3080.0,-3080.0,0,0,0,0.0,0.795674,0,20250528
sn2508C250000,,,,15678.0,18568.0,15678.0,-2890.0,-2890.0,0,0,0,0.0,0.721368,0,20250528
sn2508C255000,,,,12436.0,15084.0,12436.0,-2648.0,-2648.0,0,0,0,0.0,0.637247,0,20250528
sn2508C260000,9860,9860,9860,9860.0,12016.0,9642.0,-2156.0,-2374.0,2,2,2,1.972,0.547846,0,20250528
sn2508C265000,7308,7308,6980,6980.0,9356.0,7278.0,-2376.0,-2078.0,6,8,6,4.3056,0.457574,0,20250528
sn2508C270000,5294,5294,3242,3268.0,7152.0,5386.0,-3884.0,-1766.0,48,51,47,17.6858,0.371296,0,20250528
sn2508C275000,3844,3844,2124,2124.0,5326.0,3870.0,-3202.0,-1456.0,20,21,9,6.9664,0.292083,0,20250528
sn2508C280000,2804,2804,2356,2356.0,3900.0,2722.0,-1544.0,-1178.0,31,21,19,7.9736,0.22327,0,20250528
sn2508C285000,2126,2126,1750,1896.0,2780.0,1860.0,-884.0,-920.0,38,25,22,7.1752,0.165302,0,20250528
sn2508C290000,1630,1642,1088,1088.0,1942.0,1246.0,-854.0,-696.0,29,11,1,4.0904,0.1192,0,20250528
sn2508C295000,1030,1074,1030,1074.0,1330.0,806.0,-256.0,-524.0,4,17,4,0.4208,0.082954,0,20250528
sn2508C300000,788,824,788,824.0,882.0,516.0,-58.0,-366.0,6,17,6,0.48,0.056695,0,20250528
sn2508C305000,616,660,616,660.0,580.0,318.0,80.0,-262.0,7,15,6,0.4416,0.0373,0,20250528
sn2508C310000,514,642,514,642.0,356.0,192.0,286.0,-164.0,4,4,4,0.2312,0.024053,0,20250528
sn2508P220000,498,966,410,966.0,120.0,140.0,846.0,20.0,41,30,14,2.2982,-0.017189,0,20250528
sn2508P225000,636,810,526,810.0,246.0,286.0,564.0,40.0,19,11,11,1.0548,-0.032323,0,20250528
sn2508P230000,834,1700,702,1700.0,466.0,544.0,1234.0,78.0,24,22,21,2.4356,-0.056294,0,20250528
sn2508P235000,1108,1946,948,1944.0,824.0,972.0,1120.0,148.0,22,21,17,2.7302,-0.091733,0,20250528
sn2508P240000,1490,2660,1250,2660.0,1378.0,1640.0,1282.0,262.0,32,29,28,5.081,-0.140628,0,20250528
sn2508P245000,1958,3462,1756,3462.0,2204.0,2608.0,1258.0,404.0,38,20,20,9.462,-0.202783,0,20250528
sn2508P250000,2746,4808,2516,4808.0,3336.0,3930.0,1472.0,594.0,65,38,38,23.7638,-0.276912,0,20250528
sn2508P255000,3854,5496,3752,5496.0,4842.0,5678.0,654.0,836.0,14,9,7,5.8932,-0.360915,0,20250528
sn2508P260000,5512,7502,5512,7502.0,6766.0,7876.0,736.0,1110.0,16,16,4,10.246,-0.450262,0,20250528
sn2508P265000,7784,8088,7784,8088.0,9096.0,10502.0,-1008.0,1406.0,8,6,4,6.8612,-0.540551,0,20250528
sn2508P270000,10922,10922,10922,10922.0,11884.0,13600.0,-962.0,1716.0,2,2,2,2.1844,-0.626888,0,20250528
sn2508P275000,,,,17076.0,15048.0,17076.0,2028.0,2028.0,0,0,0,0.0,-0.706227,0,20250528
sn2508P280000,,,,20920.0,18612.0,20920.0,2308.0,2308.0,0,0,0,0.0,-0.775217,0,20250528
sn2508P285000,,,,25050.0,22486.0,25050.0,2564.0,2564.0,0,0,0,0.0,-0.833424,0,20250528
sn2508P290000,,,,29430.0,26638.0,29430.0,2792.0,2792.0,0,0,0,0.0,-0.879818,0,20250528
sn2508P295000,,,,33986.0,31022.0,33986.0,2964.0,2964.0,0,0,0,0.0,-0.916422,0,20250528
sn2508P300000,,,,38694.0,35570.0,38694.0,3124.0,3124.0,0,0,0,0.0,-0.943088,0,20250528
sn2508P305000,,,,43494.0,40264.0,43494.0,3230.0,3230.0,0,0,0,0.0,-0.962962,0,20250528
sn2508P310000,,,,48370.0,45038.0,48370.0,3332.0,3332.0,0,0,0,0.0,-0.97674,0,20250528
sn2507C210000,,,,47732.0,51754.0,47732.0,-4022.0,-4022.0,0,0,0,0.0,0.992173,0,20250529
sn2507C215000,,,,42806.0,46778.0,42806.0,-3972.0,-3972.0,0,0,0,0.0,0.983383,0,20250529
sn2507C220000,,,,37948.0,41840.0,37948.0,-3892.0,-3892.0,0,0,0,0.0,0.968597,0,20250529
sn2507C225000,34678,34678,34678,34678.0,36968.0,33200.0,-2290.0,-3768.0,2,2,2,6.9356,0.945473,0,20250529
sn2507C230000,28544,29744,28544,29744.0,32204.0,28622.0,-2460.0,-3582.0,6,8,2,17.382,0.910992,0,20250529
sn2507C235000,24224,24950,24224,24950.0,27606.0,24270.0,-2656.0,-3336.0,5,7,1,12.2664,0.864123,0,20250529
sn2507C240000,20254,20254,20254,20254.0,23238.0,20204.0,-2984.0,-3034.0,2,4,2,4.0508,0.804602,0,20250529
sn2507C245000,15602,15848,13512,14618.0,19166.0,16486.0,-4548.0,-2680.0,35,20,14,51.5668,0.733058,0,20250529
sn2507C250000,10442,11546,9984,10426.0,15456.0,13192.0,-5030.0,-2264.0,37,40,1,40.7402,0.651617,0,20250529
sn2507C255000,6328,7746,6076,6542.0,12196.0,10308.0,-5654.0,-1888.0,224,83,23,156.541,0.564694,0,20250529
sn2507C260000,4000,4996,3500,3858.0,9386.0,7886.0,-5528.0,-1500.0,651,263,138,275.046,0.476104,0,20250529
sn2507C265000,1600,3036,1600,2246.0,7024.0,5890.0,-4778.0,-1134.0,1380,445,34,343.2718,0.390375,0,20250529
sn2507C270000,1208,1850,1106,1300.0,5140.0,4296.0,-3840.0,-844.0,1326,625,119,192.413,0.310995,0,20250529
sn2507C275000,852,1166,658,810.0,3654.0,3062.0,-2844.0,-592.0,915,587,55,82.045,0.240904,0,20250529
sn2507C280000,598,826,428,564.0,2524.0,2130.0,-1960.0,-394.0,1005,479,111,60.5662,0.181315,0,20250529
sn2507C285000,444,598,302,390.0,1706.0,1444.0,-1316.0,-262.0,386,177,15,16.7142,0.132565,0,20250529
sn2507C290000,314,448,224,294.0,1114.0,962.0,-820.0,-152.0,426,340,106,13.3426,0.094598,0,20250529
