合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2503P285000,,,,19230.0,20190.0,19230.0,-960.0,-960.0,0,0,-18,0.0,-1.000001,18,20250224
sn2503P290000,,,,24230.0,25190.0,24230.0,-960.0,-960.0,0,0,-6,0.0,-1.000001,6,20250224
sn2503P295000,,,,29230.0,30190.0,29230.0,-960.0,-960.0,0,0,-8,0.0,-1.000001,8,20250224
sn2503P300000,,,,34230.0,35190.0,34230.0,-960.0,-960.0,0,0,-1,0.0,-1.000001,1,20250224
sn2503P305000,38266,38518,38266,38518.0,40190.0,39230.0,-1672.0,-960.0,2,0,-1,7.6784,-1.000001,2,20250224
sn2504C198000,,,,68110.0,67200.0,68110.0,910.0,910.0,0,0,0,0.0,1.0,0,20250224
sn2504C200000,,,,66110.0,65200.0,66110.0,910.0,910.0,0,0,0,0.0,1.0,0,20250224
sn2504C205000,,,,61110.0,60200.0,61110.0,910.0,910.0,0,0,0,0.0,1.0,0,20250224
sn2504C210000,56196,56196,56176,56176.0,55200.0,56110.0,976.0,910.0,2,2,2,11.2372,1.0,0,20250224
sn2504C215000,,,,51110.0,50200.0,51110.0,910.0,910.0,0,0,0,0.0,1.0,0,20250224
sn2504C220000,46142,46142,46142,46142.0,45200.0,46110.0,942.0,910.0,1,2,1,4.6142,1.0,0,20250224
sn2504C225000,,,,41110.0,40210.0,41110.0,900.0,900.0,0,3,0,0.0,0.999664,0,20250224
sn2504C230000,36086,36086,36086,36086.0,35258.0,36122.0,828.0,864.0,2,8,2,7.2172,0.995271,0,20250224
sn2504C235000,31124,31124,31124,31124.0,30372.0,31176.0,752.0,804.0,2,10,0,6.2248,0.985375,0,20250224
sn2504C240000,,,,26314.0,25614.0,26314.0,700.0,700.0,0,22,0,0.0,0.96441,0,20250224
sn2504C245000,21248,21248,21248,21248.0,21070.0,21608.0,178.0,538.0,4,29,0,8.5712,0.926536,0,20250224
sn2504C250000,16544,17796,16544,17796.0,16836.0,17182.0,960.0,346.0,3,34,1,5.0884,0.864344,0,20250224
sn2504C255000,12688,14066,10674,10674.0,13016.0,13144.0,-2342.0,128.0,118,62,5,144.4414,0.776541,0,20250224
sn2504C260000,8888,10054,7248,7766.0,9702.0,9630.0,-1936.0,-72.0,142,117,-5,119.1534,0.665301,0,20250224
sn2504C265000,6192,7500,4854,5220.0,6954.0,6734.0,-1734.0,-220.0,335,282,92,202.2722,0.539674,0,20250224
sn2504C270000,4074,5104,3000,3150.0,4780.0,4466.0,-1630.0,-314.0,764,477,64,294.5784,0.412351,0,20250224
sn2504C275000,2500,3558,1832,1900.0,3148.0,2798.0,-1248.0,-350.0,337,311,94,86.935,0.29535,0,20250224
sn2504C280000,1648,2376,1230,1274.0,1986.0,1668.0,-712.0,-318.0,460,265,68,80.0828,0.19853,0,20250224
sn2504C285000,1016,1530,762,790.0,1198.0,938.0,-408.0,-260.0,186,130,8,22.236,0.12493,0,20250224
sn2504C290000,712,1036,478,478.0,692.0,498.0,-214.0,-194.0,229,119,29,16.5704,0.073564,0,20250224
sn2504C295000,480,700,308,308.0,382.0,248.0,-74.0,-134.0,96,57,-9,4.3908,0.040555,0,20250224
sn2504C300000,388,522,176,180.0,202.0,118.0,-22.0,-84.0,282,139,-34,8.7208,0.020958,0,20250224
sn2504C305000,222,378,122,122.0,100.0,52.0,22.0,-48.0,193,97,46,4.7894,0.01017,0,20250224
sn2504P198000,22,24,22,24.0,2.0,2.0,22.0,0.0,55,434,30,0.1304,-1e-06,0,20250224
sn2504P200000,22,24,22,24.0,2.0,2.0,22.0,0.0,54,298,24,0.1286,-1e-06,0,20250224
sn2504P205000,26,28,24,26.0,2.0,2.0,24.0,0.0,42,298,6,0.108,-3e-06,0,20250224
sn2504P210000,36,46,20,34.0,2.0,2.0,32.0,0.0,165,242,-12,0.5332,-1.9e-05,0,20250224
sn2504P215000,34,38,30,34.0,2.0,2.0,32.0,0.0,52,176,-22,0.1676,-0.0001,0,20250224
sn2504P220000,38,50,32,46.0,8.0,2.0,38.0,-6.0,80,119,-13,0.3086,-0.000454,0,20250224
sn2504P225000,48,60,36,54.0,26.0,6.0,28.0,-20.0,30,106,-3,0.1508,-0.001735,0,20250224
sn2504P230000,78,114,48,108.0,78.0,26.0,30.0,-52.0,151,246,50,1.2216,-0.005508,0,20250224
sn2504P235000,170,170,90,150.0,194.0,82.0,-44.0,-112.0,111,106,12,1.331,-0.014901,0,20250224
sn2504P240000,214,282,164,282.0,436.0,222.0,-154.0,-214.0,3352,280,29,59.3662,-0.035459,0,20250224
sn2504P245000,426,500,364,440.0,890.0,516.0,-450.0,-374.0,108,301,-17,4.6324,-0.073021,0,20250224
sn2504P250000,824,970,684,950.0,1652.0,1086.0,-702.0,-566.0,400,619,8,32.1728,-0.134975,0,20250224
sn2504P255000,1560,1902,1348,1902.0,2826.0,2044.0,-924.0,-782.0,226,248,25,35.1354,-0.222617,0,20250224
sn2504P260000,2806,3466,2502,3466.0,4508.0,3526.0,-1042.0,-982.0,345,194,92,101.54,-0.333757,0,20250224
sn2504P265000,5000,5872,4360,5800.0,6754.0,5626.0,-954.0,-1128.0,211,98,30,107.605,-0.459342,0,20250224
sn2504P270000,7990,9042,7100,9020.0,9576.0,8352.0,-556.0,-1224.0,90,36,1,71.1,-0.586681,0,20250224
sn2504P275000,11356,12754,10570,12754.0,12938.0,11680.0,-184.0,-1258.0,45,33,4,50.2022,-0.703755,0,20250224
sn2504P280000,15736,16918,14500,16918.0,16770.0,15544.0,148.0,-1226.0,10,18,3,15.2522,-0.800694,0,20250224
sn2504P285000,19352,19352,19352,19352.0,20980.0,19812.0,-1628.0,-1168.0,2,8,0,3.9164,-0.874471,0,20250224
sn2504P290000,,,,24368.0,25470.0,24368.0,-1102.0,-1102.0,0,6,0,0.0,-0.926071,0,20250224
sn2504P295000,,,,29118.0,30158.0,29118.0,-1040.0,-1040.0,0,6,0,0.0,-0.959371,0,20250224
sn2504P300000,,,,33986.0,34976.0,33986.0,-990.0,-990.0,0,6,0,0.0,-0.979321,0,20250224
sn2504P305000,38210,38210,38210,38210.0,39876.0,38924.0,-1666.0,-952.0,1,5,0,3.821,-0.990525,0,20250224
sn2505C220000,,,,46230.0,45194.0,46230.0,1036.0,1036.0,0,0,0,0.0,0.990957,0,20250224
sn2505C225000,,,,41316.0,40284.0,41316.0,1032.0,1032.0,0,0,0,0.0,0.98011,0,20250224
sn2505C230000,,,,36488.0,35464.0,36488.0,1024.0,1024.0,0,0,0,0.0,0.962501,0,20250224
sn2505C235000,,,,31786.0,30782.0,31786.0,1004.0,1004.0,0,0,0,0.0,0.935735,0,20250224
sn2505C240000,,,,27264.0,26292.0,27264.0,972.0,972.0,0,0,0,0.0,0.89779,0,20250224
sn2505C245000,,,,22980.0,22056.0,22980.0,924.0,924.0,0,0,0,0.0,0.847464,0,20250224
sn2505C250000,18382,18382,18382,18382.0,18132.0,19024.0,250.0,892.0,1,1,1,1.8382,0.783515,0,20250224
sn2505C255000,14500,14500,14500,14500.0,14618.0,15432.0,-118.0,814.0,1,2,1,1.45,0.708496,0,20250224
sn2505C260000,11194,11194,11194,11194.0,11518.0,12232.0,-324.0,714.0,1,2,1,1.1194,0.625222,0,20250224
sn2505C265000,8592,8592,8592,8592.0,8852.0,9510.0,-260.0,658.0,1,3,1,0.8592,0.536945,0,20250224
sn2505C270000,6492,7336,5800,5800.0,6666.0,7206.0,-866.0,540.0,152,151,149,100.838,0.448633,0,20250224
sn2505C275000,4878,4878,4284,4284.0,4876.0,5340.0,-592.0,464.0,3,5,0,1.3758,0.364311,0,20250224
sn2505C280000,3664,3664,3064,3098.0,3496.0,3860.0,-398.0,364.0,7,11,2,2.267,0.287415,0,20250224
sn2505C285000,2750,2750,2200,2268.0,2430.0,2726.0,-162.0,296.0,29,30,16,6.7282,0.220272,0,20250224
sn2505C290000,1978,2310,1620,1650.0,1660.0,1874.0,-10.0,214.0,47,28,12,9.1122,0.163935,0,20250224
sn2505C295000,1574,1828,1180,1276.0,1094.0,1264.0,182.0,170.0,78,37,19,11.6282,0.118818,0,20250224
sn2505C300000,1164,1456,888,956.0,714.0,824.0,242.0,110.0,71,38,17,8.3362,0.083222,0,20250224
sn2505C305000,898,1184,656,720.0,448.0,532.0,272.0,84.0,82,48,6,7.3452,0.057328,0,20250224
sn2505P220000,232,232,140,140.0,84.0,80.0,56.0,-4.0,4,26,0,0.0742,-0.010253,0,20250224
sn2505P225000,306,306,150,176.0,182.0,172.0,-6.0,-10.0,27,35,2,0.5542,-0.020372,0,20250224
sn2505P230000,420,420,244,320.0,364.0,346.0,-44.0,-18.0,29,30,-2,0.8904,-0.037371,0,20250224
sn2505P235000,594,594,440,544.0,678.0,642.0,-134.0,-36.0,27,12,-1,1.3278,-0.063632,0,20250224
sn2505P240000,796,872,642,872.0,1184.0,1116.0,-312.0,-68.0,52,20,4,4.0604,-0.101171,0,20250224
sn2505P245000,1336,28106,1140,1412.0,1942.0,1826.0,-530.0,-116.0,27,19,1,6.185,-0.151183,0,20250224
sn2505P250000,2110,2306,2028,2306.0,3010.0,2862.0,-704.0,-148.0,11,18,2,2.3826,-0.214882,0,20250224
sn2505P255000,3142,3456,2800,3456.0,4488.0,4262.0,-1032.0,-226.0,7,9,3,2.1272,-0.289729,0,20250224
sn2505P260000,4942,5364,4470,5364.0,6378.0,6054.0,-1014.0,-324.0,14,15,3,6.9234,-0.372905,0,20250224
sn2505P265000,7186,7186,7106,7106.0,8702.0,8322.0,-1596.0,-380.0,2,1,1,1.4292,-0.461131,0,20250224
sn2505P270000,,,,11010.0,11506.0,11010.0,-496.0,-496.0,0,0,0,0.0,-0.54946,0,20250224
sn2505P275000,,,,14134.0,14706.0,14134.0,-572.0,-572.0,0,0,0,0.0,-0.633853,0,20250224
sn2505P280000,,,,17644.0,18316.0,17644.0,-672.0,-672.0,0,0,0,0.0,-0.710877,0,20250224
sn2505P285000,,,,21502.0,22244.0,21502.0,-742.0,-742.0,0,0,0,0.0,-0.778202,0,20250224
sn2505P290000,,,,25644.0,26466.0,25644.0,-822.0,-822.0,0,0,0,0.0,-0.834779,0,20250224
sn2505P295000,,,,30026.0,30894.0,30026.0,-868.0,-868.0,0,0,0,0.0,-0.88019,0,20250224
sn2505P300000,,,,34582.0,35508.0,34582.0,-926.0,-926.0,0,0,0,0.0,-0.916145,0,20250224
sn2505P305000,,,,39288.0,40240.0,39288.0,-952.0,-952.0,0,0,0,0.0,-0.942446,0,20250224
sn2504C198000,,,,65810.0,68110.0,65810.0,-2300.0,-2300.0,0,0,0,0.0,0.999999,0,20250225
sn2504C200000,,,,63810.0,66110.0,63810.0,-2300.0,-2300.0,0,0,0,0.0,0.999999,0,20250225
sn2504C205000,,,,58810.0,61110.0,58810.0,-2300.0,-2300.0,0,0,0,0.0,0.999999,0,20250225
sn2504C210000,,,,53810.0,56110.0,53810.0,-2300.0,-2300.0,0,2,0,0.0,0.999999,0,20250225
sn2504C215000,48904,48904,48904,48904.0,51110.0,48810.0,-2206.0,-2300.0,1,1,1,4.8904,0.999999,0,20250225
sn2504C220000,43924,43924,43904,43904.0,46110.0,43810.0,-2206.0,-2300.0,2,4,2,8.7828,0.999999,0,20250225
sn2504C225000,,,,38812.0,41110.0,38812.0,-2298.0,-2298.0,0,3,0,0.0,0.998045,0,20250225
sn2504C230000,33598,34642,33598,34642.0,36122.0,33840.0,-1480.0,-2282.0,8,12,4,27.2212,0.991535,0,20250225
sn2504C235000,28698,29688,28698,29688.0,31176.0,28926.0,-1488.0,-2250.0,8,12,2,23.2788,0.977445,0,20250225
sn2504C240000,23824,24812,23824,24808.0,26314.0,24128.0,-1506.0,-2186.0,12,22,0,29.106,0.949232,0,20250225
sn2504C245000,19422,19960,19422,19960.0,21608.0,19534.0,-1648.0,-2074.0,9,24,-5,17.6428,0.901003,0,20250225
sn2504C250000,14116,15398,14116,15392.0,17182.0,15274.0,-1790.0,-1908.0,9,29,-5,13.4874,0.826834,0,20250225
sn2504C255000,10364,11176,10364,11152.0,13144.0,11460.0,-1992.0,-1684.0,25,68,6,27.2484,0.727792,0,20250225
sn2504C260000,7980,7980,6652,7148.0,9630.0,8228.0,-2482.0,-1402.0,44,113,-4,31.9772,0.608542,0,20250225
sn2504C265000,5300,5416,4330,4816.0,6734.0,5624.0,-1918.0,-1110.0,547,551,269,263.8792,0.480751,0,20250225
sn2504C270000,3484,3484,2666,2962.0,4466.0,3642.0,-1504.0,-824.0,302,533,56,93.3588,0.357077,0,20250225
sn2504C275000,1990,2036,1602,1706.0,2798.0,2226.0,-1092.0,-572.0,269,388,77,49.2696,0.248363,0,20250225
sn2504C280000,1354,1354,978,1048.0,1668.0,1294.0,-620.0,-374.0,345,239,-26,38.2078,0.162176,0,20250225
sn2504C285000,834,834,576,576.0,938.0,710.0,-362.0,-228.0,305,253,123,20.0874,0.099163,0,20250225
sn2504C290000,476,492,336,374.0,498.0,368.0,-124.0,-130.0,141,108,-11,5.6662,0.056777,0,20250225
sn2504C295000,326,326,206,230.0,248.0,180.0,-18.0,-68.0,91,57,0,2.2422,0.030466,0,20250225
sn2504C300000,186,200,110,132.0,118.0,82.0,14.0,-36.0,169,140,1,2.5496,0.015341,0,20250225
sn2504C305000,142,142,74,96.0,52.0,36.0,44.0,-16.0,99,121,24,0.8996,0.007259,0,20250225
sn2504C310000,86,92,46,60.0,18.0,14.0,42.0,-4.0,57,46,46,0.3962,0.003231,0,20250225
sn2504P198000,24,28,20,22.0,2.0,2.0,20.0,0.0,111,451,17,0.271,-1e-06,0,20250225
sn2504P200000,24,28,20,22.0,2.0,2.0,20.0,0.0,75,283,-15,0.1892,-1e-06,0,20250225
sn2504P205000,26,34,20,22.0,2.0,2.0,20.0,0.0,188,256,-42,0.4512,-7e-06,0,20250225
sn2504P210000,38,46,24,28.0,2.0,2.0,26.0,0.0,173,256,14,0.5918,-4.2e-05,0,20250225
sn2504P215000,30,52,24,28.0,2.0,2.0,26.0,0.0,268,155,-21,0.9536,-0.000211,0,20250225
sn2504P220000,44,74,28,36.0,2.0,2.0,34.0,0.0,139,137,18,0.5464,-0.000866,0,20250225
sn2504P225000,68,106,34,50.0,6.0,14.0,44.0,8.0,235,132,26,1.4486,-0.003004,0,20250225
sn2504P230000,94,160,50,80.0,26.0,46.0,54.0,20.0,317,265,19,3.5032,-0.008969,0,20250225
sn2504P235000,146,264,84,122.0,82.0,132.0,40.0,50.0,2804,108,2,29.3648,-0.022623,0,20250225
sn2504P240000,264,472,174,250.0,222.0,336.0,28.0,114.0,2035,456,176,55.8572,-0.050485,0,20250225
sn2504P245000,526,732,354,440.0,516.0,738.0,-76.0,222.0,234,367,66,13.2264,-0.098452,0,20250225
sn2504P250000,960,1340,724,900.0,1086.0,1476.0,-186.0,390.0,690,698,79,70.44,-0.172425,0,20250225
sn2504P255000,1800,2360,1506,1880.0,2044.0,2658.0,-164.0,614.0,398,311,63,75.0054,-0.271342,0,20250225
sn2504P260000,3320,4130,2970,3450.0,3526.0,4422.0,-76.0,896.0,419,218,24,145.7034,-0.390521,0,20250225
sn2504P265000,5578,6726,5194,5898.0,5626.0,6814.0,272.0,1188.0,159,124,26,96.8826,-0.518298,0,20250225
sn2504P270000,9000,9676,8600,8688.0,8352.0,9826.0,336.0,1474.0,29,37,1,26.6348,-0.642011,0,20250225
sn2504P275000,13652,13654,13074,13074.0,11680.0,13406.0,1394.0,1726.0,10,35,2,13.492,-0.750818,0,20250225
sn2504P280000,16464,16464,16464,16464.0,15544.0,17470.0,920.0,1926.0,4,18,0,6.7868,-0.837143,0,20250225
sn2504P285000,21648,21648,20976,20976.0,19812.0,21884.0,1164.0,2072.0,5,11,3,10.7132,-0.90035,0,20250225
sn2504P290000,26360,26360,25738,25738.0,24368.0,26538.0,1370.0,2170.0,8,8,2,20.9992,-0.942985,0,20250225
sn2504P295000,31214,31214,30578,30578.0,29118.0,31350.0,1460.0,2232.0,4,8,2,12.3584,-0.969602,0,20250225
sn2504P300000,36532,36532,35460,35460.0,33986.0,36254.0,1474.0,2268.0,12,8,2,43.2168,-0.985092,0,20250225
sn2504P305000,,,,41208.0,38924.0,41208.0,2284.0,2284.0,0,5,0,0.0,-0.993599,0,20250225
sn2504P310000,,,,46192.0,43894.0,46192.0,2298.0,2298.0,0,0,0,0.0,-0.998108,0,20250225
sn2505C220000,,,,44162.0,46230.0,44162.0,-2068.0,-2068.0,0,0,0,0.0,0.990351,0,20250225
sn2505C225000,,,,39254.0,41316.0,39254.0,-2062.0,-2062.0,0,0,0,0.0,0.978732,0,20250225
sn2505C230000,,,,34434.0,36488.0,34434.0,-2054.0,-2054.0,0,0,0,0.0,0.959631,0,20250225
sn2505C235000,,,,29754.0,31786.0,29754.0,-2032.0,-2032.0,0,0,0,0.0,0.930061,0,20250225
sn2505C240000,,,,25278.0,27264.0,25278.0,-1986.0,-1986.0,0,0,0,0.0,0.887822,0,20250225
sn2505C245000,,,,21070.0,22980.0,21070.0,-1910.0,-1910.0,0,0,0,0.0,0.831742,0,20250225
sn2505C250000,,,,17194.0,19024.0,17194.0,-1830.0,-1830.0,0,1,0,0.0,0.762205,0,20250225
sn2505C255000,12580,13066,12476,13066.0,15432.0,13714.0,-2366.0,-1718.0,6,8,6,7.6244,0.680996,0,20250225
sn2505C260000,9376,10204,9376,10204.0,12232.0,10698.0,-2028.0,-1534.0,3,4,2,2.9784,0.591457,0,20250225
sn2505C265000,7202,7874,7202,7606.0,9510.0,8132.0,-1904.0,-1378.0,21,14,11,15.7746,0.498953,0,20250225
sn2505C270000,5208,5804,5034,5804.0,7206.0,6014.0,-1402.0,-1192.0,42,183,32,22.3448,0.407957,0,20250225
sn2505C275000,4182,4194,3436,4178.0,5340.0,4352.0,-1162.0,-988.0,52,31,26,19.8324,0.323573,0,20250225
sn2505C280000,3096,3096,2344,2876.0,3860.0,3046.0,-984.0,-814.0,84,48,37,23.2004,0.248068,0,20250225
sn2505C285000,2240,2246,1566,1932.0,2726.0,2092.0,-794.0,-634.0,46,32,2,8.9094,0.184829,0,20250225
sn2505C290000,1690,1716,1066,1494.0,1874.0,1388.0,-380.0,-486.0,37,32,4,5.4042,0.132926,0,20250225
sn2505C295000,1250,1328,732,1062.0,1264.0,904.0,-202.0,-360.0,50,43,6,5.5094,0.093121,0,20250225
sn2505C300000,940,1014,474,766.0,824.0,568.0,-58.0,-256.0,76,40,2,5.8786,0.062805,0,20250225
sn2505C305000,698,790,318,600.0,532.0,352.0,68.0,-180.0,93,49,1,4.814,0.041573,0,20250225
sn2505C310000,536,632,222,472.0,316.0,208.0,156.0,-108.0,156,30,30,6.2754,0.026354,0,20250225
sn2505P220000,250,250,136,220.0,80.0,80.0,140.0,0.0,47,28,2,0.8408,-0.010789,0,20250225
sn2505P225000,332,354,244,328.0,172.0,176.0,156.0,4.0,42,26,-9,1.2202,-0.02168,0,20250225
sn2505P230000,358,534,344,442.0,346.0,358.0,96.0,12.0,37,26,-4,1.629,-0.040173,0,20250225
sn2505P235000,544,800,526,598.0,642.0,678.0,-44.0,36.0,25,13,1,1.6312,-0.069242,0,20250225
sn2505P240000,872,1278,840,1028.0,1116.0,1196.0,-88.0,80.0,57,35,15,6.133,-0.11108,0,20250225
sn2505P245000,1412,1986,1376,1376.0,1826.0,1982.0,-450.0,156.0,54,33,14,9.3466,-0.166849,0,20250225
sn2505P250000,2340,3002,2206,2290.0,2862.0,3100.0,-572.0,238.0,63,33,15,16.2306,-0.236162,0,20250225
sn2505P255000,3270,4452,3000,3600.0,4262.0,4610.0,-662.0,348.0,81,51,42,31.2932,-0.31722,0,20250225
sn2505P260000,5380,6266,5002,5002.0,6054.0,6586.0,-1052.0,532.0,53,55,40,29.4442,-0.406669,0,20250225
sn2505P265000,7952,8042,7600,7600.0,8322.0,9010.0,-722.0,688.0,16,15,14,12.7362,-0.499154,0,20250225
sn2505P270000,11038,11116,10650,10650.0,11010.0,11882.0,-360.0,872.0,22,18,18,24.315,-0.590196,0,20250225
sn2505P275000,14586,15286,14150,14206.0,14134.0,15212.0,72.0,1078.0,17,13,13,24.6554,-0.674676,0,20250225
sn2505P280000,18490,18490,18054,18060.0,17644.0,18898.0,416.0,1254.0,6,6,6,10.9208,-0.750346,0,20250225
sn2505P285000,22452,22712,22452,22712.0,21502.0,22936.0,1210.0,1434.0,6,6,6,13.5752,-0.813802,0,20250225
sn2505P290000,,,,27226.0,25644.0,27226.0,1582.0,1582.0,0,0,0,0.0,-0.865989,0,20250225
sn2505P295000,32698,32996,32698,32996.0,30026.0,31736.0,2970.0,1710.0,4,4,4,13.1388,-0.906134,0,20250225
sn2505P300000,37458,37666,35524,35664.0,34582.0,36396.0,1082.0,1814.0,10,10,10,36.5388,-0.93686,0,20250225
sn2505P305000,,,,41180.0,39288.0,41180.0,1892.0,1892.0,0,0,0,0.0,-0.958556,0,20250225
sn2505P310000,,,,46038.0,44072.0,46038.0,1966.0,1966.0,0,0,0,0.0,-0.974317,0,20250225
sn2504C198000,,,,65730.0,65810.0,65730.0,-80.0,-80.0,0,0,0,0.0,1.0,0,20250226
sn2504C200000,,,,63730.0,63810.0,63730.0,-80.0,-80.0,0,0,0,0.0,1.0,0,20250226
sn2504C205000,57826,57826,57826,57826.0,58810.0,58730.0,-984.0,-80.0,1,1,1,5.7826,1.0,0,20250226
sn2504C210000,52826,52826,52826,52826.0,53810.0,53730.0,-984.0,-80.0,1,2,0,5.2826,1.0,0,20250226
sn2504C215000,47844,47844,47844,47844.0,48810.0,48730.0,-966.0,-80.0,1,2,1,4.7844,1.0,0,20250226
sn2504C220000,42848,42848,42848,42848.0,43810.0,43730.0,-962.0,-80.0,1,5,1,4.2848,1.0,0,20250226
sn2504C225000,37864,37864,37864,37864.0,38812.0,38732.0,-948.0,-80.0,1,4,1,3.7864,0.99794,0,20250226
sn2504C230000,34160,34160,34160,34160.0,33840.0,33762.0,320.0,-78.0,6,10,-2,20.3368,0.991364,0,20250226
sn2504C235000,29206,29206,29066,29066.0,28926.0,28848.0,140.0,-78.0,6,12,0,17.424,0.97709,0,20250226
sn2504C240000,24300,24300,24166,24166.0,24128.0,24052.0,38.0,-76.0,6,22,0,14.5036,0.948672,0,20250226
sn2504C245000,,,,19464.0,19534.0,19464.0,-70.0,-70.0,0,24,0,0.0,0.899998,0,20250226
sn2504C250000,16096,16096,14368,14368.0,15274.0,15210.0,-906.0,-64.0,6,29,0,9.0744,0.825484,0,20250226
sn2504C255000,12226,12226,9874,9874.0,11460.0,11402.0,-1586.0,-58.0,10,66,-2,11.0076,0.726114,0,20250226
sn2504C260000,7558,8782,5972,6700.0,8228.0,8182.0,-1528.0,-46.0,95,137,24,70.3512,0.606544,0,20250226
sn2504C265000,4390,5914,3692,3900.0,5624.0,5588.0,-1724.0,-36.0,356,544,-7,173.4746,0.478718,0,20250226
sn2504C270000,3062,3908,2212,2418.0,3642.0,3614.0,-1224.0,-28.0,523,544,11,154.767,0.355169,0,20250226
sn2504C275000,2020,2420,1300,1380.0,2226.0,2210.0,-846.0,-16.0,255,346,-42,48.4894,0.246856,0,20250226
sn2504C280000,1000,1620,792,866.0,1294.0,1284.0,-428.0,-10.0,1097,319,80,140.064,0.161033,0,20250226
sn2504C285000,774,1004,474,502.0,710.0,704.0,-208.0,-6.0,336,319,66,23.612,0.098353,0,20250226
sn2504C290000,490,652,310,330.0,368.0,364.0,-38.0,-4.0,131,109,1,5.3566,0.056249,0,20250226
sn2504C295000,232,462,198,220.0,180.0,178.0,40.0,-2.0,169,77,20,4.5962,0.030148,0,20250226
sn2504C300000,192,338,112,136.0,82.0,82.0,54.0,0.0,175,142,2,3.3582,0.015164,0,20250226
sn2504C305000,86,246,76,98.0,36.0,34.0,62.0,-2.0,736,231,110,10.162,0.007169,0,20250226
sn2504C310000,70,172,54,68.0,14.0,14.0,54.0,0.0,342,103,57,3.0948,0.003189,0,20250226
sn2504P198000,20,24,14,20.0,2.0,2.0,18.0,0.0,55,454,3,0.116,-1e-06,0,20250226
sn2504P200000,20,22,20,22.0,2.0,2.0,20.0,0.0,48,289,6,0.1044,-1e-06,0,20250226
sn2504P205000,20,24,20,20.0,2.0,2.0,18.0,0.0,55,253,-3,0.1184,-7e-06,0,20250226
sn2504P210000,30,34,26,28.0,2.0,2.0,26.0,0.0,117,255,-1,0.3444,-4.3e-05,0,20250226
sn2504P215000,30,34,26,28.0,2.0,2.0,26.0,0.0,155,159,4,0.4504,-0.000216,0,20250226
sn2504P220000,34,46,28,38.0,2.0,2.0,36.0,0.0,155,133,-4,0.5278,-0.000886,0,20250226
sn2504P225000,40,78,36,48.0,14.0,14.0,34.0,0.0,286,145,13,1.3792,-0.003051,0,20250226
sn2504P230000,66,110,54,80.0,46.0,48.0,34.0,2.0,133,260,-5,0.9986,-0.009107,0,20250226
sn2504P235000,106,182,94,120.0,132.0,136.0,-12.0,4.0,1846,150,42,21.166,-0.022963,0,20250226
sn2504P240000,254,310,182,250.0,336.0,340.0,-86.0,4.0,671,520,64,15.3716,-0.051046,0,20250226
sn2504P245000,414,602,352,474.0,738.0,748.0,-264.0,10.0,189,372,5,8.984,-0.099469,0,20250226
sn2504P250000,848,1228,724,1020.0,1476.0,1492.0,-456.0,16.0,991,761,63,91.6106,-0.173795,0,20250226
sn2504P255000,1900,2308,1464,1944.0,2658.0,2680.0,-714.0,22.0,429,346,35,79.678,-0.273047,0,20250226
sn2504P260000,3080,4188,2782,3690.0,4422.0,4456.0,-732.0,34.0,369,233,15,126.2882,-0.392549,0,20250226
sn2504P265000,5766,6972,5066,6100.0,6814.0,6856.0,-714.0,42.0,72,124,0,42.7946,-0.520362,0,20250226
sn2504P270000,8300,10338,8098,9772.0,9826.0,9878.0,-54.0,52.0,15,39,2,13.4742,-0.643951,0,20250226
sn2504P275000,12668,13162,12668,13162.0,13406.0,13470.0,-244.0,64.0,4,37,2,5.166,-0.752352,0,20250226
sn2504P280000,,,,17540.0,17470.0,17540.0,70.0,70.0,0,18,0,0.0,-0.838309,0,20250226
sn2504P285000,21676,21676,21676,21676.0,21884.0,21956.0,-208.0,72.0,3,10,-1,6.5308,-0.901176,0,20250226
sn2504P290000,,,,26616.0,26538.0,26616.0,78.0,78.0,0,8,0,0.0,-0.943521,0,20250226
sn2504P295000,31120,31120,31120,31120.0,31350.0,31428.0,-230.0,78.0,2,10,2,6.224,-0.969917,0,20250226
sn2504P300000,36024,36024,36024,36024.0,36254.0,36332.0,-230.0,78.0,2,10,2,7.2048,-0.985252,0,20250226
sn2504P305000,,,,41288.0,41208.0,41288.0,80.0,80.0,0,5,0,0.0,-0.993656,0,20250226
sn2504P310000,,,,46272.0,46192.0,46272.0,80.0,80.0,0,0,0,0.0,-0.998101,0,20250226
sn2505C220000,,,,43938.0,44162.0,43938.0,-224.0,-224.0,0,0,0,0.0,0.985957,0,20250226
sn2505C225000,,,,39064.0,39254.0,39064.0,-190.0,-190.0,0,0,0,0.0,0.971988,0,20250226
sn2505C230000,35574,35658,32908,34016.0,34434.0,34296.0,-418.0,-138.0,16,16,16,55.5604,0.950083,0,20250226
sn2505C235000,30794,31034,28150,28150.0,29754.0,29680.0,-1604.0,-74.0,8,8,8,23.9708,0.918036,0,20250226
sn2505C240000,,,,25272.0,25278.0,25272.0,-6.0,-6.0,0,0,0,0.0,0.874258,0,20250226
sn2505C245000,20256,20256,20256,20256.0,21070.0,21142.0,-814.0,72.0,2,2,2,4.0512,0.817563,0,20250226
sn2505C250000,,,,17362.0,17194.0,17362.0,168.0,168.0,0,1,0,0.0,0.748382,0,20250226
