合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2504P198000,110,134,88,106.0,2.0,2.0,104.0,0.0,116,164,58,1.285,-0.000101,0,20250211
sn2504P200000,114,136,88,110.0,2.0,2.0,108.0,0.0,45,59,12,0.5198,-0.000174,0,20250211
sn2504P205000,152,164,118,118.0,2.0,2.0,116.0,0.0,37,28,-2,0.5014,-0.000631,0,20250211
sn2504P210000,212,212,156,162.0,12.0,10.0,150.0,-2.0,24,41,3,0.4206,-0.001919,0,20250211
sn2504P215000,238,278,214,214.0,34.0,30.0,180.0,-4.0,12,46,2,0.307,-0.005257,0,20250211
sn2504P220000,354,376,294,294.0,88.0,84.0,206.0,-4.0,24,55,7,0.8138,-0.012696,0,20250211
sn2504P225000,436,516,426,426.0,202.0,198.0,224.0,-4.0,27,77,17,1.2592,-0.027268,0,20250211
sn2504P230000,632,714,520,594.0,424.0,426.0,170.0,2.0,72,169,16,4.4668,-0.052883,0,20250211
sn2504P235000,848,1004,754,810.0,818.0,836.0,-8.0,18.0,91,117,38,8.1718,-0.093585,0,20250211
sn2504P240000,1248,1464,1084,1190.0,1464.0,1520.0,-274.0,56.0,152,199,44,19.3722,-0.152462,0,20250211
sn2504P245000,1936,2160,1710,1820.0,2446.0,2572.0,-626.0,126.0,179,129,-8,34.5662,-0.230028,0,20250211
sn2504P250000,2950,3514,2784,2790.0,3848.0,4072.0,-1058.0,224.0,139,246,1,42.0056,-0.323542,0,20250211
sn2504P255000,4700,5524,4510,4554.0,5722.0,6084.0,-1168.0,362.0,114,96,17,54.9444,-0.427613,0,20250211
sn2504P260000,7394,8034,6990,7072.0,8102.0,8640.0,-1030.0,538.0,93,66,5,68.4984,-0.534821,0,20250211
sn2504P265000,10698,11340,10186,10288.0,10980.0,11718.0,-692.0,738.0,31,55,12,32.816,-0.637439,0,20250211
sn2504P270000,14190,14190,14190,14190.0,14352.0,15268.0,-162.0,916.0,4,8,4,5.676,-0.729286,0,20250211
sn2504P275000,18820,18820,18584,18584.0,18134.0,19218.0,450.0,1084.0,4,8,4,7.4808,-0.806573,0,20250211
sn2504P280000,,,,23488.0,22254.0,23488.0,1234.0,1234.0,0,2,0,0.0,-0.867994,0,20250211
sn2504P285000,,,,28008.0,26648.0,28008.0,1360.0,1360.0,0,0,0,0.0,-0.913782,0,20250211
sn2504P290000,,,,32710.0,31252.0,32710.0,1458.0,1458.0,0,0,0,0.0,-0.945857,0,20250211
sn2504P295000,,,,37526.0,35994.0,37526.0,1532.0,1532.0,0,0,0,0.0,-0.96781,0,20250211
sn2504P300000,,,,42418.0,40838.0,42418.0,1580.0,1580.0,0,0,0,0.0,-0.9821,0,20250211
sn2503C198000,,,,59070.0,59620.0,59070.0,-550.0,-550.0,0,0,0,0.0,1.0,0,20250212
sn2503C200000,,,,57070.0,57620.0,57070.0,-550.0,-550.0,0,0,0,0.0,1.0,0,20250212
sn2503C205000,,,,52070.0,52620.0,52070.0,-550.0,-550.0,0,0,0,0.0,1.0,0,20250212
sn2503C210000,,,,47070.0,47620.0,47070.0,-550.0,-550.0,0,2,0,0.0,1.0,0,20250212
sn2503C215000,,,,42070.0,42620.0,42070.0,-550.0,-550.0,0,20,0,0.0,1.0,0,20250212
sn2503C220000,,,,37070.0,37620.0,37070.0,-550.0,-550.0,0,18,0,0.0,1.0,0,20250212
sn2503C225000,31798,31798,31798,31798.0,32620.0,32070.0,-822.0,-550.0,2,11,2,6.3596,1.0,0,20250212
sn2503C230000,,,,27070.0,27620.0,27070.0,-550.0,-550.0,0,25,0,0.0,0.999872,0,20250212
sn2503C235000,21728,21728,21728,21728.0,22644.0,22080.0,-916.0,-564.0,1,35,0,2.1728,0.994842,0,20250212
sn2503C240000,15828,18320,15828,17724.0,17748.0,17154.0,-24.0,-594.0,8,28,-5,13.5794,0.97442,0,20250212
sn2503C245000,12136,13430,12132,12854.0,13076.0,12430.0,-222.0,-646.0,12,78,-3,15.1858,0.914342,0,20250212
sn2503C250000,7048,8642,7048,7510.0,8884.0,8184.0,-1374.0,-700.0,42,241,8,33.102,0.788204,0,20250212
sn2503C255000,3352,5008,3352,3868.0,5446.0,4764.0,-1578.0,-682.0,132,331,-24,52.9424,0.596486,0,20250212
sn2503C260000,1716,2398,1552,1720.0,2966.0,2390.0,-1246.0,-576.0,669,640,-4,126.372,0.381679,0,20250212
sn2503C265000,664,1088,620,776.0,1406.0,1010.0,-630.0,-396.0,273,402,37,21.8344,0.201065,0,20250212
sn2503C270000,294,508,276,328.0,582.0,360.0,-254.0,-222.0,795,832,42,30.4292,0.086531,0,20250212
sn2503C275000,128,260,128,156.0,204.0,104.0,-48.0,-100.0,142,391,21,2.8168,0.030131,0,20250212
sn2503C280000,96,130,90,90.0,60.0,24.0,30.0,-36.0,46,95,-7,0.4876,0.008357,0,20250212
sn2503C285000,50,92,50,54.0,16.0,4.0,38.0,-12.0,35,112,12,0.2244,0.001932,0,20250212
sn2503C290000,32,48,32,32.0,2.0,2.0,30.0,0.0,34,113,3,0.1368,0.000349,0,20250212
sn2503C295000,22,32,22,32.0,2.0,2.0,30.0,0.0,28,260,0,0.0752,5.3e-05,0,20250212
sn2503C300000,18,30,18,20.0,2.0,2.0,18.0,0.0,24,269,-2,0.0492,6e-06,0,20250212
sn2503P198000,10,10,10,10.0,2.0,2.0,8.0,0.0,10,90,-2,0.01,0.0,0,20250212
sn2503P200000,10,10,10,10.0,2.0,2.0,8.0,0.0,30,74,0,0.03,0.0,0,20250212
sn2503P205000,14,14,12,12.0,2.0,2.0,10.0,0.0,21,169,-10,0.0256,0.0,0,20250212
sn2503P210000,12,14,10,12.0,2.0,2.0,10.0,0.0,24,87,-2,0.0292,-1e-06,0,20250212
sn2503P215000,14,16,12,16.0,2.0,2.0,14.0,0.0,16,83,-2,0.022,-1e-06,0,20250212
sn2503P220000,20,20,18,18.0,2.0,2.0,16.0,0.0,18,68,-4,0.0332,-5e-06,0,20250212
sn2503P225000,28,28,20,26.0,2.0,2.0,24.0,0.0,27,48,-10,0.0566,-7.8e-05,0,20250212
sn2503P230000,48,48,34,42.0,4.0,2.0,38.0,-2.0,70,436,24,0.276,-0.000787,0,20250212
sn2503P235000,82,94,54,54.0,30.0,16.0,24.0,-14.0,136,409,-1,0.9832,-0.005419,0,20250212
sn2503P240000,192,192,116,140.0,134.0,90.0,6.0,-44.0,160,548,33,2.2078,-0.02554,0,20250212
sn2503P245000,440,440,222,280.0,462.0,364.0,-182.0,-98.0,453,503,22,12.212,-0.085412,0,20250212
sn2503P250000,1100,1150,590,792.0,1268.0,1118.0,-476.0,-150.0,542,390,38,42.7482,-0.211422,0,20250212
sn2503P255000,2734,2734,1656,2062.0,2828.0,2696.0,-766.0,-132.0,180,111,26,37.5774,-0.403084,0,20250212
sn2503P260000,5810,5810,4096,4974.0,5344.0,5320.0,-370.0,-24.0,32,34,-3,15.275,-0.617896,0,20250212
sn2503P265000,9000,9058,8928,8928.0,8784.0,8938.0,144.0,154.0,11,40,3,9.8794,-0.798577,0,20250212
sn2503P270000,13784,13784,12244,12398.0,12956.0,13284.0,-558.0,328.0,7,25,1,9.1578,-0.913238,0,20250212
sn2503P275000,,,,18030.0,17578.0,18030.0,452.0,452.0,0,14,0,0.0,-0.969832,0,20250212
sn2503P280000,,,,22948.0,22434.0,22948.0,514.0,514.0,0,11,0,0.0,-0.991874,0,20250212
sn2503P285000,,,,27930.0,27390.0,27930.0,540.0,540.0,0,14,0,0.0,-0.998636,0,20250212
sn2503P290000,,,,32930.0,32380.0,32930.0,550.0,550.0,0,4,0,0.0,-1.0,0,20250212
sn2503P295000,,,,37930.0,37380.0,37930.0,550.0,550.0,0,2,0,0.0,-1.0,0,20250212
sn2503P300000,,,,42930.0,42380.0,42930.0,550.0,550.0,0,0,0,0.0,-1.0,0,20250212
sn2504C198000,,,,59260.0,59670.0,59260.0,-410.0,-410.0,0,0,0,0.0,0.999999,0,20250212
sn2504C200000,,,,57260.0,57670.0,57260.0,-410.0,-410.0,0,0,0,0.0,0.999999,0,20250212
sn2504C205000,,,,52260.0,52670.0,52260.0,-410.0,-410.0,0,0,0,0.0,0.999999,0,20250212
sn2504C210000,,,,47260.0,47670.0,47260.0,-410.0,-410.0,0,0,0,0.0,0.999955,0,20250212
sn2504C215000,,,,42268.0,42680.0,42268.0,-412.0,-412.0,0,0,0,0.0,0.996162,0,20250212
sn2504C220000,,,,37314.0,37726.0,37314.0,-412.0,-412.0,0,0,0,0.0,0.988074,0,20250212
sn2504C225000,,,,32426.0,32838.0,32426.0,-412.0,-412.0,0,0,0,0.0,0.972859,0,20250212
sn2504C230000,,,,27654.0,28066.0,27654.0,-412.0,-412.0,0,4,0,0.0,0.946462,0,20250212
sn2504C235000,23834,23834,23834,23834.0,23478.0,23068.0,356.0,-410.0,1,8,0,2.3834,0.904677,0,20250212
sn2504C240000,17248,18822,17248,18822.0,19168.0,18768.0,-346.0,-400.0,12,20,2,21.6162,0.843977,0,20250212
sn2504C245000,12994,14442,12994,14442.0,15224.0,14844.0,-782.0,-380.0,7,27,1,9.8388,0.764389,0,20250212
sn2504C250000,10892,10892,10892,10892.0,11732.0,11380.0,-840.0,-352.0,2,22,2,2.1784,0.668714,0,20250212
sn2504C255000,6836,7634,6836,7634.0,8752.0,8434.0,-1118.0,-318.0,6,67,-6,4.2728,0.562743,0,20250212
sn2504C260000,4638,5364,4396,4700.0,6314.0,6028.0,-1614.0,-286.0,44,145,12,22.0262,0.454085,0,20250212
sn2504C265000,2684,3278,2684,2924.0,4398.0,4156.0,-1474.0,-242.0,67,135,3,20.8328,0.350645,0,20250212
sn2504C270000,1788,2380,1788,1930.0,2954.0,2764.0,-1024.0,-190.0,103,311,44,21.6308,0.2591,0,20250212
sn2504C275000,1428,1612,1348,1350.0,1910.0,1770.0,-560.0,-140.0,38,92,4,5.6212,0.18308,0,20250212
sn2504C280000,936,1136,936,988.0,1186.0,1088.0,-198.0,-98.0,37,141,-1,3.9386,0.123593,0,20250212
sn2504C285000,704,836,704,774.0,710.0,640.0,64.0,-70.0,11,71,-3,0.8566,0.079567,0,20250212
sn2504C290000,556,676,556,608.0,412.0,364.0,196.0,-48.0,16,50,2,0.9094,0.048997,0,20250212
sn2504C295000,434,488,434,478.0,230.0,200.0,248.0,-30.0,3,38,0,0.14,0.029164,0,20250212
sn2504C300000,314,408,314,390.0,122.0,106.0,268.0,-16.0,17,85,8,0.6358,0.016515,0,20250212
sn2504P198000,118,126,88,100.0,2.0,2.0,98.0,0.0,44,159,-5,0.4704,-9e-05,0,20250212
sn2504P200000,126,134,98,104.0,2.0,2.0,102.0,0.0,20,59,0,0.1994,-0.000158,0,20250212
sn2504P205000,152,164,116,126.0,2.0,2.0,124.0,0.0,23,33,5,0.304,-0.000592,0,20250212
sn2504P210000,180,198,162,174.0,10.0,10.0,164.0,0.0,13,44,3,0.2398,-0.001848,0,20250212
sn2504P215000,248,248,248,248.0,30.0,30.0,218.0,0.0,2,48,2,0.0496,-0.0051,0,20250212
sn2504P220000,314,314,250,256.0,84.0,80.0,172.0,-4.0,5,55,0,0.1406,-0.012523,0,20250212
sn2504P225000,330,330,330,330.0,198.0,194.0,132.0,-4.0,2,77,0,0.066,-0.027194,0,20250212
sn2504P230000,606,606,448,492.0,426.0,422.0,66.0,-4.0,22,173,4,1.1396,-0.053153,0,20250212
sn2504P235000,860,860,682,738.0,836.0,834.0,-98.0,-2.0,21,125,8,1.5974,-0.094595,0,20250212
sn2504P240000,1370,1416,982,1086.0,1520.0,1530.0,-434.0,10.0,39,200,1,4.6958,-0.155031,0,20250212
sn2504P245000,2050,2114,1546,1708.0,2572.0,2600.0,-864.0,28.0,89,174,45,15.4088,-0.234431,0,20250212
sn2504P250000,3198,3206,2680,2820.0,4072.0,4128.0,-1252.0,56.0,21,250,4,6.212,-0.329986,0,20250212
sn2504P255000,5158,5158,4282,4322.0,6084.0,6176.0,-1762.0,92.0,11,93,-3,5.0202,-0.435901,0,20250212
sn2504P260000,7198,7198,6884,6964.0,8640.0,8764.0,-1676.0,124.0,8,74,8,5.6148,-0.544564,0,20250212
sn2504P265000,10142,10142,10142,10142.0,11718.0,11884.0,-1576.0,166.0,2,53,-2,2.0284,-0.648063,0,20250212
sn2504P270000,15888,15888,14098,14528.0,15268.0,15486.0,-740.0,218.0,8,16,8,11.7704,-0.739721,0,20250212
sn2504P275000,20354,20354,20020,20020.0,19218.0,19486.0,802.0,268.0,6,10,2,11.972,-0.81591,0,20250212
sn2504P280000,,,,23802.0,23488.0,23802.0,314.0,314.0,0,2,0,0.0,-0.875626,0,20250212
sn2504P285000,,,,28350.0,28008.0,28350.0,342.0,342.0,0,0,0,0.0,-0.919941,0,20250212
sn2504P290000,,,,33070.0,32710.0,33070.0,360.0,360.0,0,0,0,0.0,-0.950861,0,20250212
sn2504P295000,,,,37908.0,37526.0,37908.0,382.0,382.0,0,0,0,0.0,-0.971097,0,20250212
sn2504P300000,,,,42814.0,42418.0,42814.0,396.0,396.0,0,0,0,0.0,-0.984217,0,20250212
sn2503C198000,,,,61280.0,59070.0,61280.0,2210.0,2210.0,0,0,0,0.0,1.0,0,20250213
sn2503C200000,,,,59280.0,57070.0,59280.0,2210.0,2210.0,0,0,0,0.0,1.0,0,20250213
sn2503C205000,,,,54280.0,52070.0,54280.0,2210.0,2210.0,0,0,0,0.0,1.0,0,20250213
sn2503C210000,,,,49280.0,47070.0,49280.0,2210.0,2210.0,0,2,0,0.0,1.0,0,20250213
sn2503C215000,,,,44280.0,42070.0,44280.0,2210.0,2210.0,0,20,0,0.0,1.0,0,20250213
sn2503C220000,,,,39280.0,37070.0,39280.0,2210.0,2210.0,0,18,0,0.0,1.0,0,20250213
sn2503C225000,36068,36068,36068,36068.0,32070.0,34280.0,3998.0,2210.0,1,12,1,3.6068,1.0,0,20250213
sn2503C230000,31078,31078,29770,29770.0,27070.0,29282.0,2700.0,2212.0,3,24,-1,9.0618,0.998585,0,20250213
sn2503C235000,,,,24306.0,22080.0,24306.0,2226.0,2226.0,0,35,0,0.0,0.99155,0,20250213
sn2503C240000,20252,21146,20252,21146.0,17154.0,19402.0,3992.0,2248.0,2,29,1,4.1398,0.969741,0,20250213
sn2503C245000,12824,12824,12758,12758.0,12430.0,14698.0,328.0,2268.0,3,77,-1,3.8406,0.915903,0,20250213
sn2503C250000,10660,11332,8290,8650.0,8184.0,10394.0,466.0,2210.0,32,239,-2,29.4646,0.814426,0,20250213
sn2503C255000,6300,7520,4122,4882.0,4764.0,6752.0,118.0,1988.0,115,277,-54,68.7192,0.662558,0,20250213
sn2503C260000,2100,4362,1892,2268.0,2390.0,3974.0,-122.0,1584.0,1166,581,-59,343.8924,0.481639,0,20250213
sn2503C265000,1202,2230,846,1016.0,1010.0,2088.0,6.0,1078.0,982,392,-10,151.0602,0.307625,0,20250213
sn2503C270000,704,1348,382,600.0,360.0,968.0,240.0,608.0,3946,1000,168,322.8344,0.170607,0,20250213
sn2503C275000,308,764,182,250.0,104.0,394.0,146.0,290.0,1026,418,27,43.8004,0.081652,0,20250213
sn2503C280000,164,458,96,130.0,24.0,140.0,106.0,116.0,507,192,97,12.302,0.033768,0,20250213
sn2503C285000,142,310,50,86.0,4.0,44.0,82.0,40.0,189,168,56,3.4234,0.012054,0,20250213
sn2503C290000,90,184,26,50.0,2.0,12.0,48.0,10.0,312,149,36,2.5486,0.003721,0,20250213
sn2503C295000,36,128,22,32.0,2.0,2.0,30.0,0.0,373,281,21,2.369,0.001007,0,20250213
sn2503C300000,28,80,4,22.0,2.0,2.0,20.0,0.0,1648,553,284,6.3554,0.000238,0,20250213
sn2503P198000,10,10,8,8.0,2.0,2.0,6.0,0.0,35,91,1,0.028,0.0,0,20250213
sn2503P200000,10,10,8,8.0,2.0,2.0,6.0,0.0,16,71,-3,0.0134,0.0,0,20250213
sn2503P205000,10,10,10,10.0,2.0,2.0,8.0,0.0,39,179,10,0.039,-1e-06,0,20250213
sn2503P210000,8,10,8,10.0,2.0,2.0,8.0,0.0,18,91,4,0.016,-1e-06,0,20250213
sn2503P215000,14,14,10,10.0,2.0,2.0,8.0,0.0,38,87,4,0.0396,-3e-06,0,20250213
sn2503P220000,18,18,10,12.0,2.0,2.0,10.0,0.0,78,77,9,0.0932,-3.4e-05,0,20250213
sn2503P225000,22,22,12,14.0,2.0,2.0,12.0,0.0,113,62,14,0.1592,-0.000288,0,20250213
sn2503P230000,42,42,20,20.0,2.0,4.0,18.0,2.0,315,473,37,0.754,-0.001847,0,20250213
sn2503P235000,60,60,28,40.0,16.0,30.0,24.0,14.0,463,485,76,1.7776,-0.008595,0,20250213
sn2503P240000,108,120,72,88.0,90.0,128.0,-2.0,38.0,877,730,182,8.1024,-0.030187,0,20250213
sn2503P245000,220,280,156,190.0,364.0,422.0,-174.0,58.0,559,564,61,11.0522,-0.083868,0,20250213
sn2503P250000,750,790,396,710.0,1118.0,1118.0,-408.0,0.0,979,423,33,54.5434,-0.185243,0,20250213
sn2503P255000,1202,2156,1100,1740.0,2696.0,2474.0,-956.0,-222.0,643,99,-12,99.7202,-0.337054,0,20250213
sn2503P260000,3182,4984,2298,4048.0,5320.0,4694.0,-1272.0,-626.0,284,54,20,102.6624,-0.517958,0,20250213
sn2503P265000,5952,8132,5808,7792.0,8938.0,7804.0,-1146.0,-1134.0,45,38,-2,32.2394,-0.691998,0,20250213
sn2503P270000,9946,12902,9690,12200.0,13284.0,11684.0,-1084.0,-1600.0,42,41,16,46.5818,-0.829081,0,20250213
sn2503P275000,14384,17614,14384,17614.0,18030.0,16110.0,-416.0,-1920.0,7,14,0,11.4478,-0.918143,0,20250213
sn2503P280000,21838,21838,21838,21838.0,22948.0,20854.0,-1110.0,-2094.0,2,13,2,4.3676,-0.966175,0,20250213
sn2503P285000,27680,27680,27680,27680.0,27930.0,25758.0,-250.0,-2172.0,1,14,0,2.768,-0.988083,0,20250213
sn2503P290000,,,,30726.0,32930.0,30726.0,-2204.0,-2204.0,0,4,0,0.0,-0.996656,0,20250213
sn2503P295000,,,,35720.0,37930.0,35720.0,-2210.0,-2210.0,0,2,0,0.0,-0.99966,0,20250213
sn2503P300000,,,,40720.0,42930.0,40720.0,-2210.0,-2210.0,0,0,0,0.0,-1.000001,0,20250213
sn2504C198000,,,,61420.0,59260.0,61420.0,2160.0,2160.0,0,0,0,0.0,0.999999,0,20250213
sn2504C200000,,,,59420.0,57260.0,59420.0,2160.0,2160.0,0,0,0,0.0,0.999999,0,20250213
sn2504C205000,,,,54420.0,52260.0,54420.0,2160.0,2160.0,0,0,0,0.0,0.999999,0,20250213
sn2504C210000,,,,49420.0,47260.0,49420.0,2160.0,2160.0,0,0,0,0.0,0.999999,0,20250213
sn2504C215000,,,,44424.0,42268.0,44424.0,2156.0,2156.0,0,0,0,0.0,0.997441,0,20250213
sn2504C220000,,,,39458.0,37314.0,39458.0,2144.0,2144.0,0,0,0,0.0,0.990971,0,20250213
sn2504C225000,,,,34544.0,32426.0,34544.0,2118.0,2118.0,0,0,0,0.0,0.97869,0,20250213
sn2504C230000,,,,29730.0,27654.0,29730.0,2076.0,2076.0,0,4,0,0.0,0.956458,0,20250213
sn2504C235000,,,,25078.0,23068.0,25078.0,2010.0,2010.0,0,8,0,0.0,0.920534,0,20250213
sn2504C240000,,,,20670.0,18768.0,20670.0,1902.0,1902.0,0,20,0,0.0,0.86761,0,20250213
sn2504C245000,,,,16598.0,14844.0,16598.0,1754.0,1754.0,0,27,0,0.0,0.796316,0,20250213
sn2504C250000,11426,11426,11426,11426.0,11380.0,12948.0,46.0,1568.0,2,24,2,2.2852,0.708142,0,20250213
sn2504C255000,8844,8956,7366,7366.0,8434.0,9788.0,-1068.0,1354.0,23,60,-7,18.9504,0.607576,0,20250213
sn2504C260000,6200,6820,4836,4930.0,6028.0,7154.0,-1098.0,1126.0,117,133,-12,66.8504,0.501297,0,20250213
sn2504C265000,4082,4402,3178,3518.0,4156.0,5046.0,-638.0,890.0,92,130,-5,35.4958,0.396726,0,20250213
sn2504C270000,2570,3480,1990,2250.0,2764.0,3434.0,-514.0,670.0,273,342,31,68.8366,0.300785,0,20250213
sn2504C275000,1962,2408,1368,1560.0,1770.0,2260.0,-210.0,490.0,100,110,18,18.1444,0.2187,0,20250213
sn2504C280000,1422,1650,844,1044.0,1088.0,1434.0,-44.0,346.0,114,137,-4,15.1238,0.152269,0,20250213
sn2504C285000,1070,1110,710,710.0,640.0,872.0,70.0,232.0,70,83,12,6.9796,0.101326,0,20250213
sn2504C290000,818,826,476,508.0,364.0,510.0,144.0,146.0,21,54,4,1.3744,0.064409,0,20250213
sn2504C295000,670,744,340,344.0,200.0,292.0,144.0,92.0,35,42,4,1.7998,0.039702,0,20250213
sn2504C300000,530,644,222,250.0,106.0,158.0,144.0,52.0,117,87,2,4.6228,0.023319,0,20250213
sn2504P198000,80,80,46,68.0,2.0,2.0,66.0,0.0,64,164,5,0.3872,-6.9e-05,0,20250213
sn2504P200000,86,94,50,72.0,2.0,2.0,70.0,0.0,79,77,18,0.5048,-0.000121,0,20250213
sn2504P205000,114,114,60,76.0,2.0,2.0,74.0,0.0,67,23,-10,0.4888,-0.000437,0,20250213
sn2504P210000,132,144,76,100.0,10.0,6.0,90.0,-4.0,58,38,-6,0.5658,-0.001409,0,20250213
sn2504P215000,170,184,114,124.0,30.0,22.0,94.0,-8.0,21,41,-7,0.2926,-0.003968,0,20250213
sn2504P220000,210,240,210,220.0,80.0,62.0,140.0,-18.0,11,59,4,0.2448,-0.009774,0,20250213
sn2504P225000,308,330,262,316.0,194.0,152.0,122.0,-42.0,51,94,17,1.4446,-0.021509,0,20250213
sn2504P230000,448,470,392,464.0,422.0,338.0,42.0,-84.0,106,189,16,4.563,-0.043289,0,20250213
sn2504P235000,606,732,554,732.0,834.0,686.0,-102.0,-148.0,56,127,2,3.6858,-0.078852,0,20250213
sn2504P240000,882,1108,846,1108.0,1530.0,1274.0,-422.0,-256.0,138,206,6,13.9292,-0.131498,0,20250213
sn2504P245000,1400,1712,1256,1712.0,2600.0,2196.0,-888.0,-404.0,95,188,14,14.5426,-0.202588,0,20250213
sn2504P250000,2204,2980,2124,2754.0,4128.0,3540.0,-1374.0,-588.0,108,264,14,27.661,-0.290623,0,20250213
sn2504P255000,3414,4828,3414,4340.0,6176.0,5374.0,-1836.0,-802.0,100,96,3,41.5088,-0.391112,0,20250213
sn2504P260000,6192,7250,5912,7004.0,8764.0,7734.0,-1760.0,-1030.0,40,57,-17,27.464,-0.497371,0,20250213
sn2504P265000,8762,9796,8762,9796.0,11884.0,10618.0,-2088.0,-1266.0,18,57,4,16.6348,-0.601977,0,20250213
sn2504P270000,12328,12328,12328,12328.0,15486.0,14000.0,-3158.0,-1486.0,2,16,0,2.4656,-0.698004,0,20250213
sn2504P275000,,,,17822.0,19486.0,17822.0,-1664.0,-1664.0,0,10,0,0.0,-0.780224,0,20250213
sn2504P280000,21432,21432,21432,21432.0,23802.0,21988.0,-2370.0,-1814.0,2,4,2,4.2864,-0.846844,0,20250213
sn2504P285000,,,,26424.0,28350.0,26424.0,-1926.0,-1926.0,0,0,0,0.0,-0.898033,0,20250213
sn2504P290000,,,,31058.0,33070.0,31058.0,-2012.0,-2012.0,0,0,0,0.0,-0.935253,0,20250213
sn2504P295000,,,,35838.0,37908.0,35838.0,-2070.0,-2070.0,0,0,0,0.0,-0.960311,0,20250213
sn2504P300000,,,,40706.0,42814.0,40706.0,-2108.0,-2108.0,0,0,0,0.0,-0.977107,0,20250213
sn2503C198000,,,,62990.0,61280.0,62990.0,1710.0,1710.0,0,0,0,0.0,0.999999,0,20250214
sn2503C200000,,,,60990.0,59280.0,60990.0,1710.0,1710.0,0,0,0,0.0,0.999999,0,20250214
sn2503C205000,,,,55990.0,54280.0,55990.0,1710.0,1710.0,0,0,0,0.0,0.999999,0,20250214
sn2503C210000,,,,50990.0,49280.0,50990.0,1710.0,1710.0,0,2,0,0.0,0.999999,0,20250214
sn2503C215000,,,,45990.0,44280.0,45990.0,1710.0,1710.0,0,20,0,0.0,0.999999,0,20250214
sn2503C220000,,,,40990.0,39280.0,40990.0,1710.0,1710.0,0,18,0,0.0,0.999999,0,20250214
sn2503C225000,37138,37138,37138,37138.0,34280.0,35990.0,2858.0,1710.0,1,12,0,3.7138,0.999999,0,20250214
sn2503C230000,31496,34480,31496,33678.0,29282.0,30990.0,4396.0,1708.0,4,22,-2,13.1774,0.999999,0,20250214
sn2503C235000,,,,25992.0,24306.0,25992.0,1686.0,1686.0,0,35,0,0.0,0.997904,0,20250214
sn2503C240000,23768,23768,23768,23768.0,19402.0,21026.0,4366.0,1624.0,1,30,1,2.3768,0.987907,0,20250214
sn2503C245000,16296,18720,16212,18720.0,14698.0,16166.0,4022.0,1468.0,9,71,-6,15.2584,0.955562,0,20250214
sn2503C250000,9040,13500,8800,13400.0,10394.0,11588.0,3006.0,1194.0,26,229,-10,28.0082,0.877608,0,20250214
sn2503C255000,4550,10100,4550,9176.0,6752.0,7582.0,2424.0,830.0,84,269,-8,63.6776,0.737298,0,20250214
sn2503C260000,2456,6088,2154,4650.0,3974.0,4426.0,676.0,452.0,901,492,-89,319.1748,0.547505,0,20250214
sn2503C265000,1100,3200,920,2222.0,2088.0,2260.0,134.0,172.0,1052,410,18,218.1562,0.349316,0,20250214
sn2503C270000,622,1560,426,980.0,968.0,1000.0,12.0,32.0,2899,821,-179,271.3006,0.188511,0,20250214
sn2503C275000,266,776,208,500.0,394.0,376.0,106.0,-18.0,769,497,79,40.97,0.084897,0,20250214
sn2503C280000,176,436,112,278.0,140.0,120.0,138.0,-20.0,787,353,161,21.8128,0.031919,0,20250214
sn2503C285000,90,238,40,152.0,44.0,32.0,108.0,-12.0,542,182,14,8.6422,0.010053,0,20250214
sn2503C290000,46,148,44,86.0,12.0,6.0,74.0,-6.0,159,157,8,1.5872,0.002614,0,20250214
sn2503C295000,32,94,30,60.0,2.0,2.0,58.0,0.0,71,267,-14,0.4384,0.000561,0,20250214
sn2503C300000,22,62,20,30.0,2.0,2.0,28.0,0.0,686,574,21,2.5166,0.000104,0,20250214
sn2503P198000,6,6,6,6.0,2.0,2.0,4.0,0.0,1,91,0,0.0006,0.0,0,20250214
sn2503P200000,8,8,8,8.0,2.0,2.0,6.0,0.0,12,71,0,0.0096,0.0,0,20250214
sn2503P205000,10,10,8,10.0,2.0,2.0,8.0,0.0,16,173,-6,0.0138,0.0,0,20250214
sn2503P210000,10,10,8,8.0,2.0,2.0,6.0,0.0,17,92,1,0.0144,-1e-06,0,20250214
sn2503P215000,8,8,6,6.0,2.0,2.0,4.0,0.0,12,84,-3,0.0092,-1e-06,0,20250214
sn2503P220000,10,12,8,8.0,2.0,2.0,6.0,0.0,30,85,8,0.029,-3e-06,0,20250214
sn2503P225000,12,14,8,8.0,2.0,2.0,6.0,0.0,45,79,17,0.0462,-3.3e-05,0,20250214
sn2503P230000,16,24,10,10.0,4.0,2.0,6.0,-2.0,186,409,-64,0.2506,-0.000345,0,20250214
sn2503P235000,32,42,14,16.0,30.0,6.0,-14.0,-24.0,198,474,-11,0.5938,-0.002438,0,20250214
sn2503P240000,72,90,32,40.0,128.0,42.0,-88.0,-86.0,456,899,169,2.5392,-0.012165,0,20250214
sn2503P245000,186,3000,52,60.0,422.0,180.0,-362.0,-242.0,1117,610,46,13.133,-0.044314,0,20250214
sn2503P250000,574,602,166,178.0,1118.0,602.0,-940.0,-516.0,816,474,51,31.2352,-0.122134,0,20250214
sn2503P255000,1512,1694,468,524.0,2474.0,1594.0,-1950.0,-880.0,584,242,143,47.0162,-0.262364,0,20250214
