合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2509P230000,188,226,188,214.0,96.0,66.0,118.0,-30.0,53,80,5,1.1292,-0.010431,0,20250723
sn2509P235000,254,288,244,286.0,220.0,164.0,66.0,-56.0,38,62,11,1.044,-0.022977,0,20250723
sn2509P240000,362,440,356,400.0,464.0,360.0,-64.0,-104.0,102,301,-2,4.0136,-0.045533,0,20250723
sn2509P245000,602,602,508,544.0,898.0,718.0,-354.0,-180.0,83,224,18,4.5588,-0.08203,0,20250723
sn2509P250000,796,950,786,828.0,1608.0,1324.0,-780.0,-284.0,172,327,1,14.694,-0.135675,0,20250723
sn2509P255000,1240,1562,1200,1310.0,2682.0,2268.0,-1372.0,-414.0,176,235,0,24.1448,-0.207693,0,20250723
sn2509P260000,2188,2588,2150,2210.0,4202.0,3636.0,-1992.0,-566.0,200,369,62,46.4896,-0.296435,0,20250723
sn2509P265000,3900,4392,3650,3952.0,6222.0,5496.0,-2270.0,-726.0,246,306,94,98.3462,-0.397285,0,20250723
sn2509P270000,6102,6900,6102,6578.0,8780.0,7884.0,-2202.0,-896.0,64,61,36,42.3622,-0.503497,0,20250723
sn2509P275000,9374,10226,9374,10112.0,11856.0,10794.0,-1744.0,-1062.0,16,19,6,15.8988,-0.607662,0,20250723
sn2509P280000,13932,14170,13432,13432.0,15394.0,14192.0,-1962.0,-1202.0,6,17,6,8.3068,-0.703229,0,20250723
sn2509P285000,17914,18462,17914,18462.0,19328.0,18032.0,-866.0,-1296.0,4,9,4,7.2752,-0.784705,0,20250723
sn2509P290000,,,,22216.0,23582.0,22216.0,-1366.0,-1366.0,0,2,0,0.0,-0.850363,0,20250723
sn2509P295000,,,,26664.0,28094.0,26664.0,-1430.0,-1430.0,0,2,0,0.0,-0.900602,0,20250723
sn2509P300000,,,,31306.0,32782.0,31306.0,-1476.0,-1476.0,0,2,0,0.0,-0.937149,0,20250723
sn2509P305000,,,,36092.0,37586.0,36092.0,-1494.0,-1494.0,0,2,0,0.0,-0.96166,0,20250723
sn2509P310000,,,,40964.0,42476.0,40964.0,-1512.0,-1512.0,0,0,0,0.0,-0.977846,0,20250723
sn2508C210000,,,,63670.0,58900.0,63670.0,4770.0,4770.0,0,0,0,0.0,0.999999,0,20250724
sn2508C215000,,,,58670.0,53900.0,58670.0,4770.0,4770.0,0,2,0,0.0,0.999999,0,20250724
sn2508C220000,,,,53670.0,48900.0,53670.0,4770.0,4770.0,0,0,0,0.0,0.999999,0,20250724
sn2508C225000,,,,48670.0,43900.0,48670.0,4770.0,4770.0,0,2,0,0.0,0.999999,0,20250724
sn2508C230000,,,,43670.0,38900.0,43670.0,4770.0,4770.0,0,5,0,0.0,0.999999,0,20250724
sn2508C235000,38586,40058,37176,38446.0,33900.0,38670.0,4546.0,4770.0,16,11,2,61.7004,0.999999,0,20250724
sn2508C240000,33588,35060,33588,33650.0,28900.0,33670.0,4750.0,4770.0,14,7,-3,47.3852,0.999995,1,20250724
sn2508C245000,28432,30122,27178,29310.0,23904.0,28670.0,5406.0,4766.0,15,29,1,43.2172,0.999142,0,20250724
sn2508C250000,23624,25130,22188,23320.0,18940.0,23686.0,4380.0,4746.0,16,33,3,37.9606,0.994586,0,20250724
sn2508C255000,18634,20372,16794,18860.0,14098.0,18754.0,4762.0,4656.0,25,77,-1,46.3346,0.976854,2,20250724
sn2508C260000,13178,15648,11828,14500.0,9604.0,13996.0,4896.0,4392.0,65,212,0,90.793,0.926289,0,20250724
sn2508C265000,7588,10852,6872,8964.0,5810.0,9646.0,3154.0,3836.0,255,551,-11,226.3634,0.819937,0,20250724
sn2508C270000,2362,6500,2362,4248.0,3032.0,6000.0,1216.0,2968.0,3934,897,-521,1742.1858,0.653247,0,20250724
sn2508C275000,998,3610,666,1500.0,1334.0,3294.0,166.0,1960.0,13812,1099,55,2698.1632,0.453226,0,20250724
sn2508C280000,520,2216,244,698.0,486.0,1578.0,212.0,1092.0,33389,1776,157,4305.132,0.267883,0,20250724
sn2508C285000,358,1290,130,286.0,144.0,642.0,142.0,498.0,4950,428,-90,367.0502,0.132295,0,20250724
sn2508C290000,122,878,38,158.0,34.0,226.0,124.0,192.0,7518,737,243,330.1206,0.054957,0,20250724
sn2508C295000,134,666,26,60.0,6.0,66.0,54.0,60.0,2211,391,143,58.8974,0.018837,0,20250724
sn2508C300000,60,444,10,38.0,2.0,16.0,36.0,14.0,14267,1873,1104,283.5294,0.005347,0,20250724
sn2508C305000,68,312,6,12.0,2.0,2.0,10.0,0.0,1170,483,245,13.5282,0.001288,0,20250724
sn2508C310000,42,240,6,10.0,2.0,2.0,8.0,0.0,6188,1593,-235,62.5596,0.000257,0,20250724
sn2508C315000,36,188,4,6.0,2.0,2.0,4.0,0.0,6810,1431,701,44.4602,4.2e-05,0,20250724
sn2508P210000,4,6,2,2.0,2.0,2.0,0.0,0.0,158,568,-3,0.069,0.0,0,20250724
sn2508P215000,8,8,2,2.0,2.0,2.0,0.0,0.0,170,318,-83,0.067,0.0,0,20250724
sn2508P220000,10,10,4,4.0,2.0,2.0,2.0,0.0,101,280,0,0.0638,0.0,0,20250724
sn2508P225000,4,6,4,4.0,2.0,2.0,2.0,0.0,13,128,-6,0.006,-1e-06,0,20250724
sn2508P230000,4,4,2,4.0,2.0,2.0,2.0,0.0,57,139,-35,0.0218,-1e-06,0,20250724
sn2508P235000,6,6,4,4.0,2.0,2.0,2.0,0.0,106,214,-61,0.0456,-9e-06,0,20250724
sn2508P240000,6,8,4,4.0,2.0,2.0,2.0,0.0,135,352,-40,0.0792,-0.000108,0,20250724
sn2508P245000,12,50,2,6.0,4.0,2.0,2.0,-2.0,450,341,-68,0.7414,-0.000918,0,20250724
sn2508P250000,24,34,6,8.0,40.0,16.0,-32.0,-24.0,681,1234,-335,1.183,-0.005429,0,20250724
sn2508P255000,24,40,6,6.0,198.0,86.0,-192.0,-112.0,999,1004,-208,2.1242,-0.023128,0,20250724
sn2508P260000,80,80,10,14.0,704.0,328.0,-690.0,-376.0,2798,935,-473,13.0696,-0.073668,0,20250724
sn2508P265000,200,216,40,52.0,1910.0,976.0,-1858.0,-934.0,5563,1380,353,77.7298,-0.180004,0,20250724
sn2508P270000,1600,1600,280,348.0,4132.0,2330.0,-3784.0,-1802.0,9308,541,304,742.2118,-0.346685,0,20250724
sn2508P275000,4438,4468,2176,2616.0,7434.0,4624.0,-4818.0,-2810.0,1598,139,76,527.3978,-0.546705,0,20250724
sn2508P280000,7962,8812,6190,6722.0,11586.0,7908.0,-4864.0,-3678.0,114,66,19,83.5852,-0.732053,0,20250724
sn2508P285000,12270,13542,10712,11622.0,16244.0,11972.0,-4622.0,-4272.0,85,46,8,102.5324,-0.867653,0,20250724
sn2508P290000,16898,18414,15256,16492.0,21132.0,16554.0,-4640.0,-4578.0,41,24,15,67.3798,-0.945009,0,20250724
sn2508P295000,21736,21884,20156,20884.0,26104.0,21394.0,-5220.0,-4710.0,22,6,0,46.6668,-0.981154,0,20250724
sn2508P300000,26798,26826,25230,25578.0,31100.0,26344.0,-5522.0,-4756.0,23,5,-2,60.1712,-0.994677,0,20250724
sn2508P305000,31586,32856,31580,31584.0,36100.0,31332.0,-4516.0,-4768.0,15,9,3,47.664,-0.998776,0,20250724
sn2508P310000,,,,36330.0,41100.0,36330.0,-4770.0,-4770.0,0,1,0,0.0,-0.999854,0,20250724
sn2508P315000,,,,41330.0,46100.0,41330.0,-4770.0,-4770.0,0,0,0,0.0,-1.0,0,20250724
sn2509C220000,,,,53922.0,49160.0,53922.0,4762.0,4762.0,0,0,0,0.0,0.998702,0,20250724
sn2509C225000,,,,48940.0,44168.0,48940.0,4772.0,4772.0,0,0,0,0.0,0.994805,0,20250724
sn2509C230000,,,,43992.0,39206.0,43992.0,4786.0,4786.0,0,2,0,0.0,0.987686,0,20250724
sn2509C235000,39128,39508,39088,39088.0,34300.0,39102.0,4788.0,4802.0,8,6,2,31.3652,0.975297,0,20250724
sn2509C240000,34230,35108,33746,35108.0,29496.0,34304.0,5612.0,4808.0,7,6,0,23.9416,0.955199,0,20250724
sn2509C245000,,,,29648.0,24856.0,29648.0,4792.0,4792.0,0,4,0,0.0,0.924917,0,20250724
sn2509C250000,,,,25196.0,20466.0,25196.0,4730.0,4730.0,0,9,0,0.0,0.881981,0,20250724
sn2509C255000,20422,21286,19650,19650.0,16412.0,21026.0,3238.0,4614.0,9,40,2,18.108,0.825142,0,20250724
sn2509C260000,16032,17500,14170,15500.0,12786.0,17190.0,2714.0,4404.0,29,63,5,45.858,0.755469,0,20250724
sn2509C265000,11000,13100,10800,11862.0,9652.0,13736.0,2210.0,4084.0,57,212,-2,67.8036,0.675039,0,20250724
sn2509C270000,6800,10374,6800,8700.0,7044.0,10742.0,1656.0,3698.0,435,388,-57,404.5968,0.586703,0,20250724
sn2509C275000,4738,7986,4738,6664.0,4960.0,8198.0,1704.0,3238.0,436,340,52,291.8996,0.495708,0,20250724
sn2509C280000,4188,6300,3558,5094.0,3364.0,6084.0,1730.0,2720.0,1102,512,130,559.2466,0.406279,0,20250724
sn2509C285000,1040,4934,1040,4152.0,2208.0,4426.0,1944.0,2218.0,336,243,99,134.0464,0.32338,0,20250724
sn2509C290000,2562,4050,2502,3202.0,1398.0,3116.0,1804.0,1718.0,286,231,36,92.6012,0.248969,0,20250724
sn2509C295000,1886,3470,1886,2728.0,848.0,2156.0,1880.0,1308.0,234,130,54,62.1268,0.186542,0,20250724
sn2509C300000,1690,3082,1600,2334.0,494.0,1438.0,1840.0,944.0,600,364,2,143.0044,0.134838,0,20250724
sn2509C305000,1524,2612,1348,1980.0,280.0,946.0,1700.0,666.0,170,130,6,35.5484,0.095248,0,20250724
sn2509C310000,1240,2468,1116,1656.0,152.0,596.0,1504.0,444.0,1577,650,199,278.1362,0.064634,0,20250724
sn2509P220000,120,186,116,166.0,8.0,16.0,158.0,8.0,161,223,-13,2.3528,-0.002579,0,20250724
sn2509P225000,8780,8780,134,178.0,24.0,42.0,154.0,18.0,22,76,-1,1.1966,-0.005987,0,20250724
sn2509P230000,156,236,156,236.0,66.0,98.0,170.0,32.0,32,72,-8,0.6152,-0.012695,0,20250724
sn2509P235000,252,288,232,288.0,164.0,210.0,124.0,46.0,48,69,7,1.234,-0.024733,0,20250724
sn2509P240000,352,512,338,400.0,360.0,412.0,40.0,52.0,170,332,31,6.6582,-0.04454,0,20250724
sn2509P245000,496,620,416,506.0,718.0,752.0,-212.0,34.0,118,240,16,5.8934,-0.074584,0,20250724
sn2509P250000,778,892,618,744.0,1324.0,1300.0,-580.0,-24.0,345,352,25,24.6394,-0.117326,0,20250724
sn2509P255000,1018,1348,926,1170.0,2268.0,2124.0,-1098.0,-144.0,206,267,32,22.9888,-0.174013,0,20250724
sn2509P260000,1552,2120,1518,1754.0,3636.0,3284.0,-1882.0,-352.0,526,489,120,93.8034,-0.243575,0,20250724
sn2509P265000,2800,3236,2660,3092.0,5496.0,4824.0,-2404.0,-672.0,475,394,88,143.3158,-0.323934,0,20250724
sn2509P270000,4700,5288,4436,4964.0,7884.0,6828.0,-2920.0,-1056.0,145,89,28,70.066,-0.412227,0,20250724
sn2509P275000,7316,8110,6980,7512.0,10794.0,9276.0,-3282.0,-1518.0,116,37,18,86.9264,-0.503213,0,20250724
sn2509P280000,10276,11374,10276,10644.0,14192.0,12158.0,-3548.0,-2034.0,34,19,2,37.3842,-0.592667,0,20250724
sn2509P285000,14878,15320,14380,14830.0,18032.0,15494.0,-3202.0,-2538.0,15,18,9,22.3738,-0.675614,0,20250724
sn2509P290000,18840,19210,18480,18480.0,22216.0,19178.0,-3736.0,-3038.0,12,10,8,22.6208,-0.750109,0,20250724
sn2509P295000,23324,24068,23036,23568.0,26664.0,23214.0,-3096.0,-3450.0,15,12,10,35.0232,-0.812642,0,20250724
sn2509P300000,27960,27960,27454,27454.0,31306.0,27492.0,-3852.0,-3814.0,15,14,12,41.4922,-0.86449,0,20250724
sn2509P305000,32908,33336,32104,33336.0,36092.0,31998.0,-2756.0,-4094.0,17,18,16,55.0576,-0.904247,0,20250724
sn2509P310000,,,,36646.0,40964.0,36646.0,-4318.0,-4318.0,0,0,0,0.0,-0.935066,0,20250724
sn2508C210000,,,,60950.0,63670.0,60950.0,-2720.0,-2720.0,0,0,0,0.0,0.999999,0,20250725
sn2508C215000,,,,55950.0,58670.0,55950.0,-2720.0,-2720.0,0,0,-2,0.0,0.999999,2,20250725
sn2508C220000,,,,50950.0,53670.0,50950.0,-2720.0,-2720.0,0,0,0,0.0,0.999999,0,20250725
sn2508C225000,,,,45950.0,48670.0,45950.0,-2720.0,-2720.0,0,0,-2,0.0,0.999999,2,20250725
sn2508C230000,40700,40900,40700,40900.0,43670.0,40950.0,-2770.0,-2720.0,6,0,-5,24.51,0.999999,11,20250725
sn2508C235000,35602,35876,35400,35400.0,38670.0,35950.0,-3270.0,-2720.0,8,0,-11,28.4556,0.999999,15,20250725
sn2508C240000,30602,31004,30602,31004.0,33670.0,30950.0,-2666.0,-2720.0,4,0,-7,12.3212,0.999999,7,20250725
sn2508C245000,25734,26126,25366,26126.0,28670.0,25950.0,-2544.0,-2720.0,13,0,-29,33.6174,0.999999,29,20250725
sn2508C250000,21150,21150,20606,21150.0,23686.0,20950.0,-2536.0,-2736.0,14,0,-33,29.334,0.999999,30,20250725
sn2508C255000,15614,16310,15382,16310.0,18754.0,15950.0,-2444.0,-2804.0,19,0,-77,30.1754,0.998979,78,20250725
sn2508C260000,10626,11700,9318,10388.0,13996.0,10950.0,-3608.0,-3046.0,33,0,-212,35.253,0.981747,216,20250725
sn2508C265000,6500,6964,4454,6152.0,9646.0,5950.0,-3494.0,-3696.0,261,0,-551,146.5086,0.87082,548,20250725
sn2508C270000,3500,3500,502,1400.0,6000.0,950.0,-4600.0,-5050.0,3573,0,-897,612.6388,0.574091,794,20250725
sn2508C275000,892,1100,2,2.0,3294.0,2.0,-3292.0,-3292.0,10061,0,-1099,434.0212,0.230364,0,20250725
sn2508C280000,302,522,2,2.0,1578.0,2.0,-1576.0,-1576.0,5802,0,-1776,124.3608,0.049789,0,20250725
sn2508C285000,200,200,2,2.0,642.0,2.0,-640.0,-640.0,876,0,-428,7.5364,0.005403,0,20250725
sn2508C290000,158,158,2,2.0,226.0,2.0,-224.0,-224.0,1992,0,-737,11.5238,0.000299,0,20250725
sn2508C295000,42,50,2,2.0,66.0,2.0,-64.0,-64.0,615,0,-391,1.8102,8e-06,0,20250725
sn2508C300000,14,28,2,2.0,16.0,2.0,-14.0,-14.0,2929,0,-1873,3.2446,0.0,0,20250725
sn2508C305000,8,10,2,2.0,2.0,2.0,0.0,0.0,711,0,-483,0.312,0.0,0,20250725
sn2508C310000,6,8,2,2.0,2.0,2.0,0.0,0.0,861,0,-1593,0.2552,0.0,0,20250725
sn2508C315000,2,8,2,2.0,2.0,2.0,0.0,0.0,1116,0,-1431,0.3604,0.0,0,20250725
sn2508P210000,2,4,2,2.0,2.0,2.0,0.0,0.0,17,0,-568,0.0036,0.0,0,20250725
sn2508P215000,2,4,2,2.0,2.0,2.0,0.0,0.0,19,0,-318,0.0058,0.0,0,20250725
sn2508P220000,6,6,2,2.0,2.0,2.0,0.0,0.0,45,0,-280,0.015,0.0,0,20250725
sn2508P225000,4,6,2,6.0,2.0,2.0,4.0,0.0,27,0,-128,0.0116,0.0,0,20250725
sn2508P230000,2,6,2,6.0,2.0,2.0,4.0,0.0,12,0,-139,0.0056,0.0,0,20250725
sn2508P235000,4,4,2,2.0,2.0,2.0,0.0,0.0,65,0,-214,0.0162,0.0,0,20250725
sn2508P240000,6,8,2,2.0,2.0,2.0,0.0,0.0,75,0,-352,0.0342,0.0,0,20250725
sn2508P245000,6,12,2,2.0,2.0,2.0,0.0,0.0,149,0,-341,0.0866,-1e-06,0,20250725
sn2508P250000,10,20,2,2.0,16.0,2.0,-14.0,-14.0,341,0,-1234,0.3118,-2.2e-05,0,20250725
sn2508P255000,10,38,2,2.0,86.0,2.0,-84.0,-84.0,362,0,-1004,0.5534,-0.001046,0,20250725
sn2508P260000,10,126,2,2.0,328.0,2.0,-326.0,-326.0,1740,0,-935,7.7798,-0.018244,0,20250725
sn2508P265000,100,348,2,2.0,976.0,2.0,-974.0,-974.0,8238,0,-1380,104.9588,-0.129152,0,20250725
sn2508P270000,480,2386,2,2.0,2330.0,2.0,-2328.0,-2328.0,9061,0,-541,671.9896,-0.425874,0,20250725
sn2508P275000,4450,6434,3348,3970.0,4624.0,4050.0,-654.0,-574.0,268,0,-139,124.1916,-0.769604,58,20250725
sn2508P280000,9570,10084,8136,8952.0,7908.0,9050.0,1044.0,1142.0,58,0,-66,54.2632,-0.950193,88,20250725
sn2508P285000,14058,15950,13488,14852.0,11972.0,14050.0,2880.0,2078.0,33,0,-46,47.461,-0.994604,42,20250725
sn2508P290000,18958,19708,18882,19708.0,16554.0,19050.0,3154.0,2496.0,20,0,-24,38.228,-0.999745,26,20250725
sn2508P295000,24180,25852,23876,23886.0,21394.0,24050.0,2492.0,2656.0,25,0,-6,60.659,-1.0,13,20250725
sn2508P300000,28906,30834,28872,28878.0,26344.0,29050.0,2534.0,2706.0,22,0,-5,64.3036,-1.0,9,20250725
sn2508P305000,34126,35828,33872,33880.0,31332.0,34050.0,2548.0,2718.0,18,0,-9,61.831,-1.0,11,20250725
sn2508P310000,38876,38876,38876,38876.0,36330.0,39050.0,2546.0,2720.0,2,0,-1,7.7752,-1.0,3,20250725
sn2508P315000,,,,44050.0,41330.0,44050.0,2720.0,2720.0,0,0,0,0.0,-1.0,0,20250725
sn2509C220000,,,,51322.0,53922.0,51322.0,-2600.0,-2600.0,0,0,0,0.0,0.996387,0,20250725
sn2509C225000,,,,46360.0,48940.0,46360.0,-2580.0,-2580.0,0,0,0,0.0,0.99067,0,20250725
sn2509C230000,,,,41446.0,43992.0,41446.0,-2546.0,-2546.0,0,2,0,0.0,0.980526,0,20250725
sn2509C235000,,,,36612.0,39102.0,36612.0,-2490.0,-2490.0,0,6,0,0.0,0.96369,0,20250725
sn2509C240000,,,,31900.0,34304.0,31900.0,-2404.0,-2404.0,0,6,0,0.0,0.937742,0,20250725
sn2509C245000,,,,27362.0,29648.0,27362.0,-2286.0,-2286.0,0,4,0,0.0,0.900576,0,20250725
sn2509C250000,22494,22800,22494,22800.0,25196.0,23062.0,-2396.0,-2134.0,2,9,0,4.5294,0.850583,0,20250725
sn2509C255000,17700,17700,17700,17700.0,21026.0,19086.0,-3326.0,-1940.0,2,40,0,3.54,0.786891,0,20250725
sn2509C260000,12744,13640,12744,13640.0,17190.0,15468.0,-3550.0,-1722.0,3,63,0,3.9128,0.711902,0,20250725
sn2509C265000,9788,10940,8894,9712.0,13736.0,12252.0,-4024.0,-1484.0,30,216,4,30.0232,0.628198,0,20250725
sn2509C270000,6888,8056,6460,7598.0,10742.0,9512.0,-3144.0,-1230.0,225,407,19,163.3732,0.539288,0,20250725
sn2509C275000,5366,8452,4800,6200.0,8198.0,7192.0,-1998.0,-1006.0,304,414,74,169.1536,0.450156,0,20250725
sn2509C280000,4500,4790,3634,4790.0,6084.0,5318.0,-1294.0,-766.0,474,542,30,200.8574,0.365017,0,20250725
sn2509C285000,3090,3800,2770,3800.0,4426.0,3832.0,-626.0,-594.0,267,251,8,88.8934,0.287346,0,20250725
sn2509C290000,2582,3038,2318,2950.0,3116.0,2694.0,-166.0,-422.0,162,229,-2,43.2888,0.219584,0,20250725
sn2509C295000,2268,2582,1964,2580.0,2156.0,1848.0,424.0,-308.0,102,133,3,22.8478,0.162903,0,20250725
sn2509C300000,2334,2350,1672,2350.0,1438.0,1238.0,912.0,-200.0,315,465,101,63.026,0.117508,0,20250725
sn2509C305000,1700,1876,1600,1876.0,946.0,804.0,930.0,-142.0,59,128,-2,9.9492,0.082019,0,20250725
sn2509C310000,1656,1820,1292,1820.0,596.0,516.0,1224.0,-80.0,720,647,-3,109.15,0.056117,0,20250725
sn2509C315000,1190,1440,1188,1440.0,344.0,318.0,1096.0,-26.0,31,17,17,4.0256,0.036974,0,20250725
sn2509C320000,1312,1434,1016,1434.0,204.0,194.0,1230.0,-10.0,174,94,94,20.7458,0.023926,0,20250725
sn2509P220000,160,210,156,192.0,16.0,32.0,176.0,16.0,167,175,-48,3.1188,-0.004516,0,20250725
sn2509P225000,,,,74.0,42.0,74.0,32.0,32.0,0,76,0,0.0,-0.00982,0,20250725
sn2509P230000,246,328,246,288.0,98.0,164.0,190.0,66.0,18,73,1,0.5276,-0.01961,0,20250725
sn2509P235000,308,368,308,368.0,210.0,330.0,158.0,120.0,7,67,-2,0.2428,-0.036148,0,20250725
sn2509P240000,400,534,400,486.0,412.0,616.0,74.0,204.0,47,336,4,2.3462,-0.061849,0,20250725
sn2509P245000,664,728,650,650.0,752.0,1074.0,-102.0,322.0,19,230,-10,1.408,-0.098817,0,20250725
sn2509P250000,800,1062,800,940.0,1300.0,1772.0,-360.0,472.0,170,334,-18,16.5946,-0.148652,0,20250725
sn2509P255000,1424,1630,1296,1296.0,2124.0,2792.0,-828.0,668.0,221,288,21,32.0646,-0.212221,0,20250725
sn2509P260000,2100,2828,2100,2300.0,3284.0,4170.0,-984.0,886.0,264,481,-8,63.593,-0.287126,0,20250725
sn2509P265000,3354,4136,3354,3780.0,4824.0,5948.0,-1044.0,1124.0,95,405,11,37.012,-0.37078,0,20250725
sn2509P270000,5200,7000,5200,5946.0,6828.0,8202.0,-882.0,1374.0,112,111,22,69.037,-0.459664,0,20250725
sn2509P275000,9284,10294,8986,9144.0,9276.0,10878.0,-132.0,1602.0,16,46,9,14.6942,-0.548805,0,20250725
sn2509P280000,13088,14296,12564,12906.0,12158.0,13998.0,748.0,1840.0,22,34,15,28.7438,-0.633978,0,20250725
sn2509P285000,16790,16790,16770,16770.0,15494.0,17508.0,1276.0,2014.0,4,22,4,6.712,-0.71171,0,20250725
sn2509P290000,,,,21366.0,19178.0,21366.0,2188.0,2188.0,0,10,0,0.0,-0.779562,0,20250725
sn2509P295000,,,,25514.0,23214.0,25514.0,2300.0,2300.0,0,12,0,0.0,-0.836361,0,20250725
sn2509P300000,,,,29902.0,27492.0,29902.0,2410.0,2410.0,0,14,0,0.0,-0.8819,0,20250725
sn2509P305000,35252,35252,35252,35252.0,31998.0,34466.0,3254.0,2468.0,1,19,1,3.5252,-0.917564,0,20250725
sn2509P310000,,,,39174.0,36646.0,39174.0,2528.0,2528.0,0,0,0,0.0,-0.943665,0,20250725
sn2509P315000,,,,43976.0,41394.0,43976.0,2582.0,2582.0,0,0,0,0.0,-0.963042,0,20250725
sn2509P320000,,,,48852.0,46252.0,48852.0,2600.0,2600.0,0,0,0,0.0,-0.976348,0,20250725
sn2509C220000,,,,48736.0,51322.0,48736.0,-2586.0,-2586.0,0,0,0,0.0,0.991771,0,20250728
sn2509C225000,,,,43812.0,46360.0,43812.0,-2548.0,-2548.0,0,0,0,0.0,0.98294,0,20250728
sn2509C230000,,,,38956.0,41446.0,38956.0,-2490.0,-2490.0,0,2,0,0.0,0.968387,0,20250728
sn2509C235000,33182,33182,32412,32412.0,36612.0,34206.0,-4200.0,-2406.0,3,8,2,9.8776,0.945891,0,20250728
sn2509C240000,28360,28374,28360,28374.0,31900.0,29622.0,-3526.0,-2278.0,5,9,3,14.309,0.912674,0,20250728
sn2509C245000,23694,23694,23694,23694.0,27362.0,25254.0,-3668.0,-2108.0,2,4,0,4.7388,0.86791,0,20250728
sn2509C250000,19152,19152,18268,18268.0,23062.0,21150.0,-4794.0,-1912.0,6,15,6,11.1376,0.811295,0,20250728
sn2509C255000,16388,16388,13762,13762.0,19086.0,17404.0,-5324.0,-1682.0,19,45,5,28.2464,0.742378,0,20250728
sn2509C260000,11888,13614,10000,10050.0,15468.0,14036.0,-5418.0,-1432.0,45,65,2,50.3188,0.664448,0,20250728
sn2509C265000,8770,9952,6500,6870.0,12252.0,11080.0,-5382.0,-1172.0,146,190,-26,124.563,0.580362,0,20250728
sn2509C270000,6372,7588,4750,5092.0,9512.0,8576.0,-4420.0,-936.0,603,443,36,373.2248,0.494053,0,20250728
sn2509C275000,6170,6170,3344,3670.0,7192.0,6472.0,-3522.0,-720.0,472,433,19,223.5342,0.409379,0,20250728
sn2509C280000,4166,5038,2402,2850.0,5318.0,4796.0,-2468.0,-522.0,682,538,-4,251.7374,0.330517,0,20250728
sn2509C285000,3016,4088,1910,2130.0,3832.0,3460.0,-1702.0,-372.0,307,268,17,90.3592,0.259261,0,20250728
sn2509C290000,2746,3548,1588,1758.0,2694.0,2448.0,-936.0,-246.0,417,227,-2,110.8364,0.198275,0,20250728
sn2509C295000,2254,2990,1360,1398.0,1848.0,1692.0,-450.0,-156.0,165,110,-23,34.96,0.147504,0,20250728
sn2509C300000,2068,2740,1140,1238.0,1238.0,1138.0,0.0,-100.0,613,415,-50,114.412,0.106528,0,20250728
sn2509C305000,1672,2386,982,1084.0,804.0,756.0,280.0,-48.0,117,121,-7,19.1934,0.075507,0,20250728
sn2509C310000,1610,2256,804,940.0,516.0,486.0,424.0,-30.0,1454,603,-44,206.1554,0.051842,0,20250728
sn2509C315000,1362,2030,734,742.0,318.0,306.0,424.0,-12.0,142,56,39,17.8678,0.034677,0,20250728
sn2509C320000,1262,3200,562,722.0,194.0,192.0,528.0,-2.0,715,269,175,86.2188,0.022876,0,20250728
sn2509P220000,230,452,198,246.0,32.0,68.0,214.0,36.0,1218,280,105,36.2642,-0.008701,0,20250728
sn2509P225000,262,420,244,292.0,74.0,146.0,218.0,72.0,106,105,29,3.6308,-0.017219,0,20250728
sn2509P230000,356,510,356,358.0,164.0,292.0,194.0,128.0,72,81,8,2.9232,-0.031506,0,20250728
sn2509P235000,490,638,456,456.0,330.0,542.0,126.0,212.0,64,59,-8,3.517,-0.053781,0,20250728
sn2509P240000,540,830,500,608.0,616.0,956.0,-8.0,340.0,318,428,92,22.652,-0.086812,0,20250728
sn2509P245000,724,1092,724,750.0,1074.0,1584.0,-324.0,510.0,187,284,54,16.2078,-0.131428,0,20250728
sn2509P250000,940,1626,940,1080.0,1772.0,2476.0,-692.0,704.0,719,479,145,91.6332,-0.187933,0,20250728
sn2509P255000,1666,2356,1564,1564.0,2792.0,3728.0,-1228.0,936.0,372,371,83,66.99,-0.256763,0,20250728
sn2509P260000,2300,3768,2300,2624.0,4170.0,5354.0,-1546.0,1184.0,803,474,-7,241.2848,-0.334636,0,20250728
sn2509P265000,3982,5684,3982,4444.0,5948.0,7394.0,-1504.0,1446.0,494,407,2,234.166,-0.418694,0,20250728
sn2509P270000,6100,8512,6100,7590.0,8202.0,9884.0,-612.0,1682.0,240,133,22,180.046,-0.504995,0,20250728
sn2509P275000,9672,12026,9672,11368.0,10878.0,12776.0,490.0,1898.0,58,77,31,62.8784,-0.58969,0,20250728
sn2509P280000,14276,16036,14276,14880.0,13998.0,16096.0,882.0,2098.0,48,40,6,73.4256,-0.66859,0,20250728
sn2509P285000,19026,20250,19026,20250.0,17508.0,19754.0,2742.0,2246.0,27,19,-3,53.144,-0.739911,0,20250728
sn2509P290000,22342,24822,22342,23710.0,21366.0,23740.0,2344.0,2374.0,13,6,-4,31.471,-0.800982,0,20250728
sn2509P295000,29512,29512,28690,29050.0,25514.0,27980.0,3536.0,2466.0,6,11,-1,17.4366,-0.851862,0,20250728
sn2509P300000,33114,33114,33114,33114.0,29902.0,32422.0,3212.0,2520.0,2,14,0,6.6228,-0.892971,0,20250728
sn2509P305000,36714,38898,36714,38898.0,34466.0,37038.0,4432.0,2572.0,2,18,-1,7.5612,-0.924144,0,20250728
