合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2509C255000,12296,12336,12294,12336.0,13726.0,12784.0,-1390.0,-942.0,8,79,-2,9.942,0.956572,0,20250821
sn2509C260000,8548,9122,7030,7120.0,9348.0,8258.0,-2228.0,-1090.0,58,202,16,45.0826,0.848311,0,20250821
sn2509C265000,4050,4588,2500,2524.0,5698.0,4546.0,-3174.0,-1152.0,381,324,-29,123.0772,0.6413,0,20250821
sn2509C270000,1118,1594,578,620.0,3032.0,2032.0,-2412.0,-1000.0,5668,1767,363,563.2404,0.385205,0,20250821
sn2509C275000,470,638,188,218.0,1382.0,714.0,-1164.0,-668.0,6377,1885,-310,250.3514,0.175224,0,20250821
sn2509C280000,230,332,92,92.0,534.0,190.0,-442.0,-344.0,3702,1798,-118,73.813,0.058614,0,20250821
sn2509C285000,146,178,48,58.0,170.0,38.0,-112.0,-132.0,1067,534,-22,10.794,0.014401,0,20250821
sn2509C290000,44,122,24,38.0,46.0,4.0,-8.0,-42.0,1311,652,78,9.3586,0.002539,0,20250821
sn2509C295000,54,80,18,22.0,10.0,2.0,12.0,-8.0,488,233,7,1.9986,0.000323,0,20250821
sn2509C300000,32,48,12,16.0,2.0,2.0,14.0,0.0,814,1009,-173,2.1386,3e-05,0,20250821
sn2509C305000,28,38,12,12.0,2.0,2.0,10.0,0.0,349,243,-49,0.7292,2e-06,0,20250821
sn2509C310000,20,28,12,12.0,2.0,2.0,10.0,0.0,376,611,-69,0.6302,0.0,0,20250821
sn2509C315000,22,28,10,10.0,2.0,2.0,8.0,0.0,249,339,-25,0.4212,0.0,0,20250821
sn2509C320000,20,34,8,12.0,2.0,2.0,10.0,0.0,2664,3687,304,5.2062,0.0,0,20250821
sn2509P220000,14,18,10,14.0,2.0,2.0,12.0,0.0,242,444,151,0.3514,0.0,0,20250821
sn2509P225000,12,12,8,8.0,2.0,2.0,6.0,0.0,80,71,-1,0.079,0.0,0,20250821
sn2509P230000,14,14,10,10.0,2.0,2.0,8.0,0.0,98,116,-5,0.1276,-1e-06,0,20250821
sn2509P235000,16,20,10,10.0,2.0,2.0,8.0,0.0,146,138,-7,0.2024,-3e-06,0,20250821
sn2509P240000,26,26,18,20.0,2.0,2.0,18.0,0.0,242,743,8,0.5476,-5.8e-05,0,20250821
sn2509P245000,38,42,22,28.0,12.0,2.0,16.0,-10.0,190,312,-12,0.6168,-0.000898,0,20250821
sn2509P250000,68,82,34,46.0,70.0,20.0,-24.0,-50.0,637,900,-137,3.419,-0.008015,0,20250821
sn2509P255000,116,116,54,76.0,288.0,136.0,-212.0,-152.0,648,601,-54,5.7234,-0.043361,0,20250821
sn2509P260000,240,324,152,206.0,910.0,610.0,-704.0,-300.0,4839,1696,111,106.2406,-0.151554,0,20250821
sn2509P265000,800,1074,586,888.0,2260.0,1896.0,-1372.0,-364.0,4092,1270,6,312.7296,-0.358534,0,20250821
sn2509P270000,3124,4048,2510,3788.0,4592.0,4382.0,-804.0,-210.0,447,442,17,137.5568,-0.614628,0,20250821
sn2509P275000,7142,8606,6714,8606.0,7940.0,8062.0,666.0,122.0,32,135,7,23.6152,-0.824637,0,20250821
sn2509P280000,11962,11962,11962,11962.0,12092.0,12538.0,-130.0,446.0,2,70,-2,2.3924,-0.941307,0,20250821
sn2509P285000,,,,17386.0,16728.0,17386.0,658.0,658.0,0,34,0,0.0,-0.985613,0,20250821
sn2509P290000,,,,22354.0,21602.0,22354.0,752.0,752.0,0,22,-4,0.0,-0.997605,4,20250821
sn2509P295000,,,,27350.0,26566.0,27350.0,784.0,784.0,0,14,-8,0.0,-0.999968,8,20250821
sn2509P300000,31492,31492,31492,31492.0,31560.0,32350.0,-68.0,790.0,2,16,0,6.2984,-1.0,2,20250821
sn2509P305000,,,,37350.0,36560.0,37350.0,790.0,790.0,0,14,0,0.0,-1.0,0,20250821
sn2509P310000,,,,42350.0,41560.0,42350.0,790.0,790.0,0,0,0,0.0,-1.0,0,20250821
sn2509P315000,,,,47350.0,46560.0,47350.0,790.0,790.0,0,0,0,0.0,-1.0,0,20250821
sn2509P320000,,,,52350.0,51560.0,52350.0,790.0,790.0,0,0,0,0.0,-1.0,0,20250821
sn2510C220000,,,,47830.0,48560.0,47830.0,-730.0,-730.0,0,0,0,0.0,0.999973,0,20250821
sn2510C225000,,,,42838.0,43562.0,42838.0,-724.0,-724.0,0,0,0,0.0,0.996735,0,20250821
sn2510C230000,,,,37876.0,38586.0,37876.0,-710.0,-710.0,0,0,0,0.0,0.989762,0,20250821
sn2510C235000,,,,32974.0,33660.0,32974.0,-686.0,-686.0,0,0,0,0.0,0.975898,0,20250821
sn2510C240000,,,,28180.0,28824.0,28180.0,-644.0,-644.0,0,0,0,0.0,0.951317,0,20250821
sn2510C245000,,,,23562.0,24144.0,23562.0,-582.0,-582.0,0,0,0,0.0,0.911709,0,20250821
sn2510C250000,,,,19208.0,19716.0,19208.0,-508.0,-508.0,0,1,0,0.0,0.853683,0,20250821
sn2510C255000,14702,14702,14702,14702.0,15636.0,15216.0,-934.0,-420.0,1,7,0,1.4702,0.77618,0,20250821
sn2510C260000,9366,9366,9366,9366.0,12000.0,11680.0,-2634.0,-320.0,1,23,1,0.9366,0.681473,0,20250821
sn2510C265000,7300,7424,5820,5880.0,8886.0,8664.0,-3006.0,-222.0,29,112,9,19.273,0.575195,0,20250821
sn2510C270000,4706,4850,3560,3794.0,6334.0,6200.0,-2540.0,-134.0,121,324,45,47.8202,0.465222,0,20250821
sn2510C275000,3066,3090,2280,2340.0,4336.0,4272.0,-1996.0,-64.0,58,305,9,15.1028,0.359824,0,20250821
sn2510C280000,2158,2158,1598,1648.0,2848.0,2832.0,-1200.0,-16.0,122,149,44,21.7012,0.265816,0,20250821
sn2510C285000,1600,1600,1228,1228.0,1794.0,1804.0,-566.0,10.0,29,159,-3,4.3296,0.187405,0,20250821
sn2510C290000,1250,1250,922,946.0,1080.0,1102.0,-134.0,22.0,34,177,7,3.6442,0.12597,0,20250821
sn2510C295000,890,890,746,750.0,622.0,644.0,128.0,22.0,18,84,-3,1.402,0.080602,0,20250821
sn2510C300000,804,812,568,608.0,342.0,364.0,266.0,22.0,68,131,13,4.6932,0.049382,0,20250821
sn2510C305000,662,662,484,496.0,182.0,198.0,314.0,16.0,33,119,8,1.6788,0.029091,0,20250821
sn2510C310000,550,550,424,424.0,92.0,102.0,332.0,10.0,20,65,-3,0.9202,0.016297,0,20250821
sn2510C315000,426,488,350,358.0,44.0,50.0,314.0,6.0,100,303,3,4.1988,0.008642,0,20250821
sn2510P220000,88,172,88,152.0,4.0,8.0,148.0,4.0,163,265,45,2.5326,-0.001551,0,20250821
sn2510P225000,174,192,162,164.0,16.0,24.0,148.0,8.0,19,61,-2,0.2924,-0.004354,0,20250821
sn2510P230000,218,246,208,220.0,48.0,68.0,172.0,20.0,53,98,15,1.122,-0.010775,0,20250821
sn2510P235000,278,306,274,288.0,124.0,168.0,164.0,44.0,38,50,12,1.092,-0.024176,0,20250821
sn2510P240000,380,422,368,386.0,288.0,374.0,98.0,86.0,84,121,26,3.2736,-0.048385,0,20250821
sn2510P245000,516,562,506,562.0,606.0,754.0,-44.0,148.0,87,150,43,4.8766,-0.087699,0,20250821
sn2510P250000,722,810,700,768.0,1176.0,1396.0,-408.0,220.0,51,142,8,4.0258,-0.145501,0,20250821
sn2510P255000,1098,1282,1098,1266.0,2090.0,2400.0,-824.0,310.0,39,247,17,4.6816,-0.222843,0,20250821
sn2510P260000,1952,2110,1816,2110.0,3450.0,3858.0,-1340.0,408.0,44,268,16,8.7184,-0.317446,0,20250821
sn2510P265000,3450,3816,3210,3810.0,5330.0,5836.0,-1520.0,506.0,59,198,28,21.5942,-0.423672,0,20250821
sn2510P270000,,,,8366.0,7772.0,8366.0,594.0,594.0,0,56,0,0.0,-0.533641,0,20250821
sn2510P275000,,,,11434.0,10770.0,11434.0,664.0,664.0,0,38,0,0.0,-0.639082,0,20250821
sn2510P280000,,,,14990.0,14276.0,14990.0,714.0,714.0,0,8,0,0.0,-0.733179,0,20250821
sn2510P285000,,,,18956.0,18216.0,18956.0,740.0,740.0,0,5,0,0.0,-0.811727,0,20250821
sn2510P290000,,,,23250.0,22498.0,23250.0,752.0,752.0,0,4,0,0.0,-0.873348,0,20250821
sn2510P295000,,,,27788.0,27036.0,27788.0,752.0,752.0,0,5,0,0.0,-0.918951,0,20250821
sn2510P300000,,,,32506.0,31754.0,32506.0,752.0,752.0,0,2,0,0.0,-0.950455,0,20250821
sn2510P305000,,,,37340.0,36594.0,37340.0,746.0,746.0,0,0,0,0.0,-0.971078,0,20250821
sn2510P310000,,,,42246.0,41506.0,42246.0,740.0,740.0,0,0,0,0.0,-0.984259,0,20250821
sn2510P315000,,,,47196.0,46462.0,47196.0,734.0,734.0,0,0,0,0.0,-0.992357,0,20250821
sn2509C220000,,,,46330.0,47650.0,46330.0,-1320.0,-1320.0,0,0,0,0.0,0.999999,0,20250822
sn2509C225000,,,,41330.0,42650.0,41330.0,-1320.0,-1320.0,0,0,0,0.0,0.999999,0,20250822
sn2509C230000,,,,36330.0,37650.0,36330.0,-1320.0,-1320.0,0,6,0,0.0,0.999999,0,20250822
sn2509C235000,31224,31224,31224,31224.0,32650.0,31330.0,-1426.0,-1320.0,2,8,-4,6.2448,0.999999,2,20250822
sn2509C240000,,,,26330.0,27650.0,26330.0,-1320.0,-1320.0,0,11,0,0.0,0.999999,0,20250822
sn2509C245000,22298,22298,20990,20990.0,22650.0,21330.0,-1660.0,-1320.0,5,8,0,10.6938,0.999999,0,20250822
sn2509C250000,17200,17200,15922,16014.0,17668.0,16332.0,-1654.0,-1336.0,7,28,-5,11.4754,0.998195,0,20250822
sn2509C255000,10736,11006,10736,11006.0,12784.0,11380.0,-1778.0,-1404.0,5,79,0,5.4864,0.976677,0,20250822
sn2509C260000,7018,7530,5528,5920.0,8258.0,6734.0,-2338.0,-1524.0,56,211,9,35.4152,0.864925,0,20250822
sn2509C265000,3000,3000,1240,1542.0,4546.0,3062.0,-3004.0,-1484.0,741,269,-55,129.1922,0.59404,0,20250822
sn2509C270000,560,758,160,200.0,2032.0,964.0,-1832.0,-1068.0,7119,2115,348,264.7924,0.270934,0,20250822
sn2509C275000,242,242,52,62.0,714.0,192.0,-652.0,-522.0,2778,1700,-185,30.9434,0.074355,0,20250822
sn2509C280000,106,108,4,40.0,190.0,22.0,-150.0,-168.0,2137,1525,-273,10.6472,0.01164,0,20250822
sn2509C285000,56,56,18,20.0,38.0,2.0,-18.0,-36.0,866,525,-9,2.634,0.001049,0,20250822
sn2509C290000,30,34,10,12.0,4.0,2.0,8.0,-2.0,538,607,-45,0.9374,5.2e-05,0,20250822
sn2509C295000,22,22,4,10.0,2.0,2.0,8.0,0.0,344,187,-46,0.387,1e-06,0,20250822
sn2509C300000,22,22,6,8.0,2.0,2.0,6.0,0.0,491,899,-110,0.4854,0.0,0,20250822
sn2509C305000,12,12,6,6.0,2.0,2.0,4.0,0.0,337,171,-72,0.2984,0.0,0,20250822
sn2509C310000,10,12,6,6.0,2.0,2.0,4.0,0.0,223,549,-62,0.1812,0.0,0,20250822
sn2509C315000,10,10,4,6.0,2.0,2.0,4.0,0.0,104,305,-34,0.0722,0.0,0,20250822
sn2509C320000,10,10,2,2.0,2.0,2.0,0.0,0.0,1182,3392,-295,0.733,0.0,0,20250822
sn2509P220000,14,14,6,6.0,2.0,2.0,4.0,0.0,431,595,151,0.3974,0.0,0,20250822
sn2509P225000,8,10,6,6.0,2.0,2.0,4.0,0.0,115,71,0,0.0938,0.0,0,20250822
sn2509P230000,10,12,6,6.0,2.0,2.0,4.0,0.0,264,104,-12,0.2458,0.0,0,20250822
sn2509P235000,12,108,6,108.0,2.0,2.0,106.0,0.0,231,126,-12,0.268,-1e-06,0,20250822
sn2509P240000,32,32,10,10.0,2.0,2.0,8.0,0.0,380,736,-7,0.6938,-1e-06,0,20250822
sn2509P245000,20,34,16,18.0,2.0,2.0,16.0,0.0,405,291,-21,1.0276,-6.6e-05,0,20250822
sn2509P250000,40,56,26,26.0,20.0,2.0,6.0,-18.0,655,803,-97,2.626,-0.001912,0,20250822
sn2509P255000,60,92,26,40.0,136.0,50.0,-96.0,-86.0,1459,719,118,8.8468,-0.023297,0,20250822
sn2509P260000,152,252,32,136.0,610.0,404.0,-474.0,-206.0,7089,1498,-198,114.7474,-0.134971,0,20250822
sn2509P265000,900,1202,486,680.0,1896.0,1732.0,-1216.0,-164.0,4987,1009,-261,380.8444,-0.405824,0,20250822
sn2509P270000,3360,5076,3194,4374.0,4382.0,4634.0,-8.0,252.0,163,357,-85,71.0026,-0.728939,0,20250822
sn2509P275000,8316,9332,8202,9180.0,8062.0,8862.0,1118.0,800.0,34,128,-7,30.6392,-0.925568,0,20250822
sn2509P280000,,,,13692.0,12538.0,13692.0,1154.0,1154.0,0,70,0,0.0,-0.988377,0,20250822
sn2509P285000,19046,19046,19046,19046.0,17386.0,18670.0,1660.0,1284.0,2,29,-5,3.8092,-0.99911,5,20250822
sn2509P290000,24032,24032,24032,24032.0,22354.0,23670.0,1678.0,1316.0,2,22,0,4.8064,-1.0,0,20250822
sn2509P295000,29022,29022,29022,29022.0,27350.0,28670.0,1672.0,1320.0,2,14,0,5.8044,-1.0,0,20250822
sn2509P300000,34754,34754,34028,34028.0,32350.0,33670.0,1678.0,1320.0,3,17,1,10.281,-1.0,0,20250822
sn2509P305000,39026,39026,39026,39026.0,37350.0,38670.0,1676.0,1320.0,2,16,2,7.8052,-1.0,0,20250822
sn2509P310000,,,,43670.0,42350.0,43670.0,1320.0,1320.0,0,0,0,0.0,-1.0,0,20250822
sn2509P315000,,,,48670.0,47350.0,48670.0,1320.0,1320.0,0,0,0,0.0,-1.0,0,20250822
sn2509P320000,,,,53670.0,52350.0,53670.0,1320.0,1320.0,0,0,0,0.0,-1.0,0,20250822
sn2510C220000,,,,46530.0,47830.0,46530.0,-1300.0,-1300.0,0,0,0,0.0,1.0,0,20250822
sn2510C225000,,,,41532.0,42838.0,41532.0,-1306.0,-1306.0,0,0,0,0.0,0.998243,0,20250822
sn2510C230000,,,,36558.0,37876.0,36558.0,-1318.0,-1318.0,0,0,0,0.0,0.992182,0,20250822
sn2510C235000,,,,31636.0,32974.0,31636.0,-1338.0,-1338.0,0,0,0,0.0,0.979705,0,20250822
sn2510C240000,,,,26816.0,28180.0,26816.0,-1364.0,-1364.0,0,0,0,0.0,0.95586,0,20250822
sn2510C245000,,,,22174.0,23562.0,22174.0,-1388.0,-1388.0,0,0,0,0.0,0.915014,0,20250822
sn2510C250000,,,,17806.0,19208.0,17806.0,-1402.0,-1402.0,0,1,0,0.0,0.853295,0,20250822
sn2510C255000,11828,11828,11828,11828.0,15216.0,13820.0,-3388.0,-1396.0,1,8,1,1.1828,0.769118,0,20250822
sn2510C260000,8420,8420,8252,8252.0,11680.0,10346.0,-3428.0,-1334.0,6,27,4,5.0144,0.664727,0,20250822
sn2510C265000,6044,6044,4858,5140.0,8664.0,7436.0,-3524.0,-1228.0,24,116,4,12.4326,0.548431,0,20250822
sn2510C270000,3652,3926,3134,3252.0,6200.0,5116.0,-2948.0,-1084.0,56,332,8,18.8712,0.430108,0,20250822
sn2510C275000,2476,2476,1988,2030.0,4272.0,3364.0,-2242.0,-908.0,93,349,44,19.5664,0.319712,0,20250822
sn2510C280000,1720,1734,1428,1430.0,2832.0,2110.0,-1402.0,-722.0,110,212,63,16.5106,0.224885,0,20250822
sn2510C285000,1292,1292,1050,1092.0,1804.0,1262.0,-712.0,-542.0,24,165,6,2.746,0.149595,0,20250822
sn2510C290000,966,966,824,864.0,1102.0,718.0,-238.0,-384.0,35,177,0,3.2482,0.094115,0,20250822
sn2510C295000,800,800,700,700.0,644.0,390.0,56.0,-254.0,5,89,5,0.36,0.056016,0,20250822
sn2510C300000,628,632,548,548.0,364.0,200.0,184.0,-164.0,10,127,-4,0.5996,0.031544,0,20250822
sn2510C305000,518,536,450,480.0,198.0,98.0,282.0,-100.0,21,114,-5,1.0218,0.016797,0,20250822
sn2510C310000,422,468,398,398.0,102.0,46.0,296.0,-56.0,36,49,-16,1.472,0.008445,0,20250822
sn2510C315000,452,452,350,350.0,50.0,20.0,300.0,-30.0,77,323,20,2.83,0.004098,0,20250822
sn2510P220000,152,156,114,124.0,8.0,4.0,116.0,-4.0,230,233,-32,3.2366,-0.000959,0,20250822
sn2510P225000,150,174,150,164.0,24.0,14.0,140.0,-10.0,13,60,-1,0.2114,-0.003026,0,20250822
sn2510P230000,224,224,198,214.0,68.0,48.0,146.0,-20.0,8,97,-1,0.17,-0.008481,0,20250822
sn2510P235000,258,288,258,278.0,168.0,128.0,110.0,-40.0,5,51,1,0.121,-0.020457,0,20250822
sn2510P240000,404,418,332,344.0,374.0,308.0,-30.0,-66.0,100,159,38,3.7048,-0.0439,0,20250822
sn2510P245000,516,558,436,464.0,754.0,664.0,-290.0,-90.0,76,147,-3,3.8172,-0.084428,0,20250822
sn2510P250000,742,868,692,698.0,1396.0,1292.0,-698.0,-104.0,106,163,21,8.2406,-0.145911,0,20250822
sn2510P255000,1162,1372,1142,1184.0,2400.0,2304.0,-1216.0,-96.0,87,269,22,11.227,-0.229925,0,20250822
sn2510P260000,2140,2438,1876,2052.0,3858.0,3824.0,-1806.0,-34.0,141,306,38,31.3992,-0.334209,0,20250822
sn2510P265000,3790,4456,3596,3596.0,5836.0,5908.0,-2240.0,72.0,143,249,51,59.7642,-0.450459,0,20250822
sn2510P270000,6298,7100,6298,7100.0,8366.0,8584.0,-1266.0,218.0,6,60,4,3.9666,-0.568793,0,20250822
sn2510P275000,9946,10878,9946,10878.0,11434.0,11824.0,-556.0,390.0,2,40,2,2.0824,-0.679253,0,20250822
sn2510P280000,,,,15566.0,14990.0,15566.0,576.0,576.0,0,8,0,0.0,-0.774196,0,20250822
sn2510P285000,,,,19712.0,18956.0,19712.0,756.0,756.0,0,5,0,0.0,-0.849656,0,20250822
sn2510P290000,,,,24166.0,23250.0,24166.0,916.0,916.0,0,4,0,0.0,-0.905361,0,20250822
sn2510P295000,,,,28836.0,27788.0,28836.0,1048.0,1048.0,0,5,0,0.0,-0.943742,0,20250822
sn2510P300000,,,,33646.0,32506.0,33646.0,1140.0,1140.0,0,2,0,0.0,-0.968555,0,20250822
sn2510P305000,39662,39662,39662,39662.0,37340.0,38544.0,2322.0,1204.0,2,2,2,7.9324,-0.983703,0,20250822
sn2510P310000,,,,43494.0,42246.0,43494.0,1248.0,1248.0,0,0,0,0.0,-0.992519,0,20250822
sn2510P315000,,,,48474.0,47196.0,48474.0,1278.0,1278.0,0,0,0,0.0,-0.997392,0,20250822
sn2509C220000,,,,49030.0,46330.0,49030.0,2700.0,2700.0,0,0,0,0.0,0.999999,0,20250825
sn2509C225000,,,,44030.0,41330.0,44030.0,2700.0,2700.0,0,0,0,0.0,0.999999,0,20250825
sn2509C230000,37870,40224,37870,40224.0,36330.0,39030.0,3894.0,2700.0,4,0,-6,15.6188,0.999999,6,20250825
sn2509C235000,35216,35224,35216,35224.0,31330.0,34030.0,3894.0,2700.0,3,0,-8,10.447,0.999999,6,20250825
sn2509C240000,27872,30224,27872,30224.0,26330.0,29030.0,3894.0,2700.0,5,0,-11,14.5222,0.999999,12,20250825
sn2509C245000,22874,25240,22874,25240.0,21330.0,24030.0,3910.0,2700.0,5,0,-8,12.0258,0.999999,9,20250825
sn2509C250000,20994,20994,20226,20226.0,16332.0,19030.0,3894.0,2698.0,4,0,-28,8.244,0.999999,28,20250825
sn2509C255000,12894,15246,12894,14900.0,11380.0,14030.0,3520.0,2650.0,7,0,-79,9.924,0.999879,77,20250825
sn2509C260000,6816,10936,6816,9520.0,6734.0,9030.0,2786.0,2296.0,19,0,-211,16.9694,0.988787,207,20250825
sn2509C265000,2026,6042,1980,4680.0,3062.0,4030.0,1618.0,968.0,591,0,-269,221.6968,0.844026,220,20250825
sn2509C270000,250,1770,2,2.0,964.0,2.0,-962.0,-962.0,38577,0,-2115,2183.9824,0.408479,0,20250825
sn2509C275000,60,510,2,2.0,192.0,2.0,-190.0,-190.0,17092,0,-1700,270.8906,0.073409,0,20250825
sn2509C280000,32,244,2,2.0,22.0,2.0,-20.0,-20.0,9225,0,-1525,75.0304,0.003976,0,20250825
sn2509C285000,22,130,2,2.0,2.0,2.0,0.0,0.0,2100,0,-525,5.7188,5.8e-05,0,20250825
sn2509C290000,20,66,2,2.0,2.0,2.0,0.0,0.0,1590,0,-607,3.255,0.0,0,20250825
sn2509C295000,8,26,2,2.0,2.0,2.0,0.0,0.0,782,0,-187,0.6142,0.0,0,20250825
sn2509C300000,8,24,2,2.0,2.0,2.0,0.0,0.0,843,0,-899,0.4892,0.0,0,20250825
sn2509C305000,4,24,2,2.0,2.0,2.0,0.0,0.0,203,0,-171,0.1226,0.0,0,20250825
sn2509C310000,4,16,2,2.0,2.0,2.0,0.0,0.0,352,0,-549,0.193,0.0,0,20250825
sn2509C315000,4,16,2,2.0,2.0,2.0,0.0,0.0,249,0,-305,0.1008,0.0,0,20250825
sn2509C320000,6,12,2,2.0,2.0,2.0,0.0,0.0,1992,0,-3392,0.6522,0.0,0,20250825
sn2509P220000,6,6,2,2.0,2.0,2.0,0.0,0.0,96,0,-595,0.0286,0.0,0,20250825
sn2509P225000,4,6,4,4.0,2.0,2.0,2.0,0.0,50,0,-71,0.0202,0.0,0,20250825
sn2509P230000,4,6,2,2.0,2.0,2.0,0.0,0.0,100,0,-104,0.0372,0.0,0,20250825
sn2509P235000,4,4,2,2.0,2.0,2.0,0.0,0.0,57,0,-126,0.0216,0.0,0,20250825
sn2509P240000,6,8,2,2.0,2.0,2.0,0.0,0.0,288,0,-736,0.1062,0.0,0,20250825
sn2509P245000,12,12,2,2.0,2.0,2.0,0.0,0.0,230,0,-291,0.1186,0.0,0,20250825
sn2509P250000,14,18,2,2.0,2.0,2.0,0.0,0.0,551,0,-803,0.4788,-1e-06,0,20250825
sn2509P255000,22,26,2,2.0,50.0,2.0,-48.0,-48.0,1056,0,-719,0.872,-0.000168,0,20250825
sn2509P260000,108,108,2,2.0,404.0,2.0,-402.0,-402.0,2895,0,-1498,11.5706,-0.01121,0,20250825
sn2509P265000,392,520,2,2.0,1732.0,2.0,-1730.0,-1730.0,7585,0,-1009,109.5858,-0.155945,0,20250825
sn2509P270000,3284,3284,206,232.0,4634.0,970.0,-4402.0,-3664.0,3154,0,-357,345.1908,-0.591486,372,20250825
sn2509P275000,7692,7692,4734,5170.0,8862.0,5970.0,-3692.0,-2892.0,108,0,-128,64.381,-0.926569,98,20250825
sn2509P280000,12190,12190,9274,10736.0,13692.0,10970.0,-2956.0,-2722.0,45,0,-70,47.3804,-0.996035,64,20250825
sn2509P285000,17158,17184,14174,15338.0,18670.0,15970.0,-3332.0,-2700.0,18,0,-29,28.3814,-0.999999,33,20250825
sn2509P290000,19808,20080,19808,20080.0,23670.0,20970.0,-3590.0,-2700.0,9,0,-22,18.3192,-1.0,19,20250825
sn2509P295000,27138,27138,24778,25542.0,28670.0,25970.0,-3128.0,-2700.0,7,0,-14,18.1314,-1.0,13,20250825
sn2509P300000,32134,32134,29786,29786.0,33670.0,30970.0,-3884.0,-2700.0,6,0,-17,18.578,-1.0,15,20250825
sn2509P305000,35230,65272,35230,35366.0,38670.0,35970.0,-3304.0,-2700.0,3,0,-16,13.5868,-1.0,14,20250825
sn2509P310000,,,,40970.0,43670.0,40970.0,-2700.0,-2700.0,0,0,0,0.0,-1.0,0,20250825
sn2509P315000,,,,45970.0,48670.0,45970.0,-2700.0,-2700.0,0,0,0,0.0,-1.0,0,20250825
sn2509P320000,,,,50970.0,53670.0,50970.0,-2700.0,-2700.0,0,0,0,0.0,-1.0,0,20250825
sn2510C220000,,,,49340.0,46530.0,49340.0,2810.0,2810.0,0,0,0,0.0,0.999999,0,20250825
sn2510C225000,,,,44342.0,41532.0,44342.0,2810.0,2810.0,0,0,0,0.0,0.998178,0,20250825
sn2510C230000,,,,39368.0,36558.0,39368.0,2810.0,2810.0,0,0,0,0.0,0.992807,0,20250825
sn2510C235000,,,,34440.0,31636.0,34440.0,2804.0,2804.0,0,0,0,0.0,0.981877,0,20250825
sn2510C240000,29092,29092,29092,29092.0,26816.0,29598.0,2276.0,2782.0,2,2,2,5.8184,0.961697,0,20250825
sn2510C245000,,,,24904.0,22174.0,24904.0,2730.0,2730.0,0,0,0,0.0,0.927828,0,20250825
sn2510C250000,,,,20448.0,17806.0,20448.0,2642.0,2642.0,0,1,0,0.0,0.875919,0,20250825
sn2510C255000,13602,13602,13602,13602.0,13820.0,16328.0,-218.0,2508.0,1,8,0,1.3602,0.803888,0,20250825
sn2510C260000,12018,12524,11494,11494.0,10346.0,12636.0,1148.0,2290.0,16,27,0,19.7924,0.713296,0,20250825
sn2510C265000,6248,8676,6248,7648.0,7436.0,9452.0,212.0,2016.0,66,118,2,48.6646,0.608872,0,20250825
sn2510C270000,3660,5684,3660,5120.0,5116.0,6814.0,4.0,1698.0,243,346,14,121.882,0.498057,0,20250825
sn2510C275000,2240,3780,2240,3434.0,3364.0,4726.0,70.0,1362.0,339,416,67,108.0524,0.38931,0,20250825
sn2510C280000,1728,2632,1714,2430.0,2110.0,3148.0,320.0,1038.0,190,269,57,43.213,0.290196,0,20250825
sn2510C285000,1238,2002,1238,1760.0,1262.0,2008.0,498.0,746.0,166,164,-1,27.665,0.205958,0,20250825
sn2510C290000,1006,1600,1006,1342.0,718.0,1236.0,624.0,518.0,238,221,44,30.709,0.139622,0,20250825
sn2510C295000,800,1168,778,988.0,390.0,730.0,598.0,340.0,158,109,20,14.9684,0.090341,0,20250825
sn2510C300000,648,1090,646,798.0,200.0,414.0,598.0,214.0,308,216,89,24.8088,0.055711,0,20250825
sn2510C305000,666,778,640,650.0,98.0,224.0,552.0,126.0,54,119,5,3.0434,0.032668,0,20250825
sn2510C310000,460,776,460,530.0,46.0,114.0,484.0,68.0,93,58,9,5.6796,0.018209,0,20250825
sn2510C315000,380,668,380,620.0,20.0,58.0,600.0,38.0,486,433,110,23.419,0.009893,0,20250825
sn2510P220000,114,120,62,64.0,4.0,4.0,60.0,0.0,237,377,144,2.1844,-0.000998,0,20250825
sn2510P225000,132,132,62,66.0,14.0,16.0,52.0,2.0,217,157,97,1.8086,-0.002955,0,20250825
sn2510P230000,166,168,80,92.0,48.0,46.0,44.0,-2.0,172,123,26,1.89,-0.007806,0,20250825
sn2510P235000,206,206,106,108.0,128.0,122.0,-20.0,-6.0,65,48,-3,0.9242,-0.018303,0,20250825
sn2510P240000,282,302,164,166.0,308.0,280.0,-142.0,-28.0,144,163,4,3.3924,-0.038131,0,20250825
sn2510P245000,414,414,246,246.0,664.0,586.0,-418.0,-78.0,89,147,0,2.8452,-0.071721,0,20250825
sn2510P250000,676,676,402,402.0,1292.0,1126.0,-890.0,-166.0,162,182,19,8.3462,-0.123413,0,20250825
sn2510P255000,1020,1020,728,740.0,2304.0,2002.0,-1564.0,-302.0,171,281,12,14.702,-0.195281,0,20250825
sn2510P260000,2000,2000,1300,1490.0,3824.0,3306.0,-2334.0,-518.0,249,385,79,38.714,-0.285765,0,20250825
sn2510P265000,3300,3452,2432,2908.0,5908.0,5116.0,-3000.0,-792.0,121,274,25,35.0942,-0.390128,0,20250825
sn2510P270000,5928,5928,4444,5070.0,8584.0,7474.0,-3514.0,-1110.0,62,88,28,32.1036,-0.500928,0,20250825
sn2510P275000,9860,9860,8158,8282.0,11824.0,10380.0,-3542.0,-1444.0,28,51,11,24.7508,-0.609702,0,20250825
