合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2510C260000,12780,13782,12596,12750.0,14934.0,13464.0,-2184.0,-1470.0,23,30,2,30.1816,0.87518,0,20250916
sn2510C265000,8392,9006,7550,8252.0,10976.0,9424.0,-2724.0,-1552.0,47,146,24,38.3508,0.758047,0,20250916
sn2510C270000,3770,4970,3720,4162.0,7614.0,6090.0,-3452.0,-1524.0,185,557,22,79.6044,0.602149,0,20250916
sn2510C275000,2200,2598,1700,2090.0,4978.0,3592.0,-2888.0,-1386.0,2785,1289,92,603.4542,0.431064,0,20250916
sn2510C280000,1260,1406,912,1112.0,3028.0,1916.0,-1916.0,-1112.0,3534,1672,157,417.0308,0.274743,0,20250916
sn2510C285000,668,846,562,660.0,1722.0,918.0,-1062.0,-804.0,979,552,-67,69.039,0.154736,0,20250916
sn2510C290000,394,538,380,434.0,902.0,392.0,-468.0,-510.0,980,640,-2,46.1804,0.07666,0,20250916
sn2510C295000,314,380,280,304.0,444.0,148.0,-140.0,-296.0,553,416,-122,18.1006,0.033289,0,20250916
sn2510C300000,230,290,206,278.0,200.0,50.0,78.0,-150.0,3237,2554,101,80.1508,0.012783,0,20250916
sn2510C305000,190,206,152,170.0,82.0,14.0,88.0,-68.0,570,382,-149,10.1512,0.004364,0,20250916
sn2510C310000,112,158,112,118.0,32.0,4.0,86.0,-28.0,409,412,-10,5.3992,0.001305,0,20250916
sn2510C315000,92,124,86,100.0,10.0,2.0,90.0,-8.0,2397,3038,-111,24.4908,0.000337,0,20250916
sn2510C320000,98,100,60,72.0,2.0,2.0,70.0,0.0,397,1045,8,2.9922,8.1e-05,0,20250916
sn2510P220000,14,14,10,12.0,2.0,2.0,10.0,0.0,122,116,-40,0.146,-1e-06,0,20250916
sn2510P225000,12,16,12,14.0,2.0,2.0,12.0,0.0,98,71,-16,0.1316,-3e-06,0,20250916
sn2510P230000,16,20,14,18.0,2.0,2.0,16.0,0.0,105,63,-10,0.172,-2.4e-05,0,20250916
sn2510P235000,20,24,14,16.0,4.0,2.0,12.0,-2.0,233,67,-53,0.4522,-0.00019,0,20250916
sn2510P240000,24,34,22,34.0,16.0,2.0,18.0,-14.0,121,127,-22,0.321,-0.00115,0,20250916
sn2510P245000,34,48,30,40.0,60.0,18.0,-20.0,-42.0,199,166,-58,0.6824,-0.00523,0,20250916
sn2510P250000,66,86,56,70.0,180.0,80.0,-110.0,-100.0,472,894,-51,3.2346,-0.018889,0,20250916
sn2510P255000,108,124,80,100.0,462.0,266.0,-362.0,-196.0,299,414,61,3.1226,-0.053713,0,20250916
sn2510P260000,202,264,138,208.0,1048.0,728.0,-840.0,-320.0,1366,842,-63,27.7256,-0.124604,0,20250916
sn2510P265000,498,688,400,524.0,2090.0,1686.0,-1566.0,-404.0,1478,960,107,77.1694,-0.24168,0,20250916
sn2510P270000,1600,2030,1240,1610.0,3726.0,3352.0,-2116.0,-374.0,1518,863,41,248.074,-0.39755,0,20250916
sn2510P275000,4010,4838,3786,4436.0,6086.0,5852.0,-1650.0,-234.0,83,268,-16,37.336,-0.568634,0,20250916
sn2510P280000,8314,8960,8092,8500.0,9136.0,9174.0,-636.0,38.0,36,161,19,30.9662,-0.724979,0,20250916
sn2510P285000,12818,13540,12246,13012.0,12828.0,13174.0,184.0,346.0,28,59,1,36.244,-0.845035,0,20250916
sn2510P290000,,,,17648.0,17006.0,17648.0,642.0,642.0,0,23,0,0.0,-0.923186,0,20250916
sn2510P295000,21752,23272,21752,23272.0,21548.0,22404.0,1724.0,856.0,6,13,0,13.494,-0.966658,0,20250916
sn2510P300000,,,,27304.0,26302.0,27304.0,1002.0,1002.0,0,19,0,0.0,-0.987295,0,20250916
sn2510P305000,,,,32270.0,31186.0,32270.0,1084.0,1084.0,0,13,0,0.0,-0.995872,0,20250916
sn2510P310000,,,,37260.0,36136.0,37260.0,1124.0,1124.0,0,22,0,0.0,-0.999122,0,20250916
sn2510P315000,,,,42260.0,41116.0,42260.0,1144.0,1144.0,0,0,0,0.0,-1.0,0,20250916
sn2510P320000,,,,47260.0,46110.0,47260.0,1150.0,1150.0,0,0,0,0.0,-1.0,0,20250916
sn2511C225000,,,,48020.0,48950.0,48020.0,-930.0,-930.0,0,0,0,0.0,1.0,0,20250916
sn2511C230000,,,,43026.0,43952.0,43026.0,-926.0,-926.0,0,0,0,0.0,0.99691,0,20250916
sn2511C235000,,,,38064.0,38982.0,38064.0,-918.0,-918.0,0,2,0,0.0,0.989722,0,20250916
sn2511C240000,,,,33162.0,34064.0,33162.0,-902.0,-902.0,0,2,0,0.0,0.975753,0,20250916
sn2511C245000,,,,28368.0,29244.0,28368.0,-876.0,-876.0,0,2,0,0.0,0.951202,0,20250916
sn2511C250000,,,,23750.0,24586.0,23750.0,-836.0,-836.0,0,2,0,0.0,0.91184,0,20250916
sn2511C255000,,,,19392.0,20174.0,19392.0,-782.0,-782.0,0,4,0,0.0,0.854338,0,20250916
sn2511C260000,,,,15396.0,16104.0,15396.0,-708.0,-708.0,0,4,0,0.0,0.777633,0,20250916
sn2511C265000,9900,10700,9810,10068.0,12468.0,11848.0,-2400.0,-620.0,7,17,3,7.0602,0.683904,0,20250916
sn2511C270000,6582,7400,6520,7000.0,9336.0,8816.0,-2336.0,-520.0,18,145,-1,12.261,0.578605,0,20250916
sn2511C275000,4500,5300,4422,4742.0,6746.0,6332.0,-2004.0,-414.0,122,310,25,58.0424,0.469395,0,20250916
sn2511C280000,3206,3614,3122,3384.0,4694.0,4380.0,-1310.0,-314.0,71,285,5,23.7506,0.364367,0,20250916
sn2511C285000,2378,2906,2304,2474.0,3140.0,2916.0,-666.0,-224.0,125,170,17,32.7576,0.270265,0,20250916
sn2511C290000,1892,2028,1782,1880.0,2016.0,1866.0,-136.0,-150.0,58,77,0,11.1234,0.191347,0,20250916
sn2511C295000,1538,1634,1392,1458.0,1246.0,1144.0,212.0,-102.0,63,112,-16,9.593,0.129146,0,20250916
sn2511C300000,1210,1416,1168,1226.0,744.0,670.0,482.0,-74.0,137,165,-31,16.9682,0.082948,0,20250916
sn2511C305000,1060,1096,1010,1024.0,424.0,384.0,600.0,-40.0,19,41,-5,1.9962,0.051397,0,20250916
sn2511C310000,918,918,826,838.0,232.0,210.0,606.0,-22.0,23,73,10,1.9214,0.030378,0,20250916
sn2511C315000,776,782,712,742.0,122.0,108.0,620.0,-14.0,24,126,4,1.809,0.017049,0,20250916
sn2511C320000,676,694,604,628.0,62.0,54.0,566.0,-8.0,65,278,2,4.0572,0.009218,0,20250916
sn2511P225000,144,144,124,134.0,6.0,8.0,128.0,2.0,83,173,-4,1.1004,-0.001615,0,20250916
sn2511P230000,160,166,148,164.0,20.0,26.0,144.0,6.0,27,88,5,0.4276,-0.004461,0,20250916
sn2511P235000,214,214,188,212.0,58.0,70.0,154.0,12.0,14,43,1,0.2606,-0.010978,0,20250916
sn2511P240000,284,284,252,276.0,144.0,170.0,132.0,26.0,22,37,10,0.5854,-0.024383,0,20250916
sn2511P245000,386,386,352,362.0,322.0,376.0,40.0,54.0,30,51,8,1.1034,-0.048477,0,20250916
sn2511P250000,552,568,508,534.0,664.0,756.0,-130.0,92.0,66,133,32,3.5802,-0.087478,0,20250916
sn2511P255000,786,806,778,792.0,1248.0,1396.0,-456.0,148.0,22,101,14,1.7592,-0.144705,0,20250916
sn2511P260000,1372,1388,1278,1312.0,2172.0,2392.0,-860.0,220.0,71,167,23,9.834,-0.221211,0,20250916
sn2511P265000,2192,2458,2082,2250.0,3530.0,3838.0,-1280.0,308.0,64,287,23,14.2122,-0.31481,0,20250916
sn2511P270000,3852,4262,3614,4100.0,5392.0,5800.0,-1292.0,408.0,83,282,12,33.0748,-0.420043,0,20250916
sn2511P275000,7000,7188,6418,6836.0,7794.0,8308.0,-958.0,514.0,23,55,-1,15.9602,-0.529246,0,20250916
sn2511P280000,10582,10856,9318,10396.0,10736.0,11352.0,-340.0,616.0,55,17,-3,57.3424,-0.634325,0,20250916
sn2511P285000,15030,15030,15030,15030.0,14176.0,14880.0,854.0,704.0,2,16,2,3.006,-0.728535,0,20250916
sn2511P290000,,,,18824.0,18044.0,18824.0,780.0,780.0,0,11,0,0.0,-0.807617,0,20250916
sn2511P295000,24100,24100,24100,24100.0,22270.0,23098.0,1830.0,828.0,2,6,2,4.82,-0.870043,0,20250916
sn2511P300000,28828,28828,28828,28828.0,26764.0,27620.0,2064.0,856.0,4,3,0,11.2896,-0.916529,0,20250916
sn2511P305000,,,,32332.0,31442.0,32332.0,890.0,890.0,0,0,0,0.0,-0.948418,0,20250916
sn2511P310000,,,,37156.0,36248.0,37156.0,908.0,908.0,0,2,0,0.0,-0.969842,0,20250916
sn2511P315000,,,,42058.0,41140.0,42058.0,918.0,918.0,0,0,0,0.0,-0.983643,0,20250916
sn2511P320000,,,,47006.0,46082.0,47006.0,924.0,924.0,0,0,0,0.0,-0.99201,0,20250916
sn2510C220000,,,,53090.0,52740.0,53090.0,350.0,350.0,0,0,0,0.0,0.999999,0,20250917
sn2510C225000,,,,48090.0,47740.0,48090.0,350.0,350.0,0,0,0,0.0,0.999999,0,20250917
sn2510C230000,,,,43090.0,42740.0,43090.0,350.0,350.0,0,0,0,0.0,0.999999,0,20250917
sn2510C235000,,,,38090.0,37740.0,38090.0,350.0,350.0,0,8,0,0.0,0.999999,0,20250917
sn2510C240000,31570,32454,31570,32454.0,32740.0,33090.0,-286.0,350.0,4,13,-2,12.8048,0.999423,0,20250917
sn2510C245000,26582,26582,26582,26582.0,27754.0,28102.0,-1172.0,348.0,2,16,0,5.3164,0.995729,0,20250917
sn2510C250000,21598,22488,21598,22488.0,22816.0,23154.0,-328.0,338.0,6,14,-2,13.448,0.983625,0,20250917
sn2510C255000,17394,17394,16628,16628.0,18002.0,18322.0,-1374.0,320.0,4,31,2,6.8044,0.951179,0,20250917
sn2510C260000,13800,14000,11696,12468.0,13464.0,13750.0,-996.0,286.0,12,27,-3,14.9708,0.883529,0,20250917
sn2510C265000,8850,9790,7118,7882.0,9424.0,9648.0,-1542.0,224.0,64,149,3,55.7258,0.77004,0,20250917
sn2510C270000,4222,5700,3284,3926.0,6090.0,6246.0,-2164.0,156.0,279,509,-48,121.822,0.61502,0,20250917
sn2510C275000,2398,3044,1410,1806.0,3592.0,3688.0,-1786.0,96.0,3165,1389,100,701.132,0.442079,0,20250917
sn2510C280000,1388,1694,664,938.0,1916.0,1966.0,-978.0,50.0,7880,1938,266,1016.1824,0.282392,0,20250917
sn2510C285000,780,1030,420,538.0,918.0,938.0,-380.0,20.0,1298,600,48,95.912,0.158988,0,20250917
sn2510C290000,528,692,278,342.0,392.0,398.0,-50.0,6.0,2401,787,147,117.7918,0.078503,0,20250917
sn2510C295000,360,490,196,224.0,148.0,150.0,76.0,2.0,1897,409,-7,61.5338,0.033878,0,20250917
sn2510C300000,276,366,142,192.0,50.0,50.0,142.0,0.0,6910,2390,-164,170.2224,0.012943,0,20250917
sn2510C305000,196,260,96,112.0,14.0,14.0,98.0,0.0,510,260,-122,8.977,0.004361,0,20250917
sn2510C310000,144,192,70,80.0,4.0,4.0,76.0,0.0,689,485,73,8.6796,0.001285,0,20250917
sn2510C315000,114,148,52,64.0,2.0,2.0,62.0,0.0,3091,3103,65,29.1078,0.000328,0,20250917
sn2510C320000,88,118,42,48.0,2.0,2.0,46.0,0.0,914,1130,85,6.8382,7.7e-05,0,20250917
sn2510P220000,8,12,8,10.0,2.0,2.0,8.0,0.0,91,119,3,0.0874,-1e-06,0,20250917
sn2510P225000,10,12,10,12.0,2.0,2.0,10.0,0.0,87,79,8,0.0962,-2e-06,0,20250917
sn2510P230000,12,16,12,14.0,2.0,2.0,12.0,0.0,68,61,-2,0.0896,-1.7e-05,0,20250917
sn2510P235000,14,66,12,66.0,2.0,2.0,64.0,0.0,100,72,5,0.1968,-0.000145,0,20250917
sn2510P240000,22,28,16,24.0,2.0,2.0,22.0,0.0,112,148,21,0.2272,-0.000917,0,20250917
sn2510P245000,32,40,22,34.0,18.0,16.0,16.0,-2.0,84,177,11,0.2376,-0.004422,0,20250917
sn2510P250000,84,84,50,58.0,80.0,68.0,-22.0,-12.0,709,875,-19,4.2738,-0.016378,0,20250917
sn2510P255000,68,106,64,92.0,266.0,236.0,-174.0,-30.0,662,584,170,5.2754,-0.048711,0,20250917
sn2510P260000,188,216,116,200.0,728.0,662.0,-528.0,-66.0,2020,910,68,31.7364,-0.116282,0,20250917
sn2510P265000,440,530,298,402.0,1686.0,1560.0,-1284.0,-126.0,2770,1120,160,108.761,-0.22972,0,20250917
sn2510P270000,1466,1846,1120,1414.0,3352.0,3158.0,-1938.0,-194.0,1826,886,23,258.5576,-0.384714,0,20250917
sn2510P275000,3980,4588,3482,4318.0,5852.0,5598.0,-1534.0,-254.0,127,261,-7,48.828,-0.557652,0,20250917
sn2510P280000,7626,9106,7184,8716.0,9174.0,8874.0,-458.0,-300.0,30,173,12,23.9042,-0.717359,0,20250917
sn2510P285000,11976,14020,11494,13568.0,13174.0,12846.0,394.0,-328.0,40,60,1,48.7294,-0.840805,0,20250917
sn2510P290000,16474,17990,16474,17990.0,17648.0,17304.0,342.0,-344.0,7,19,-4,12.2158,-0.921354,0,20250917
sn2510P295000,21284,22890,21284,22890.0,22404.0,22056.0,486.0,-348.0,4,17,4,8.8348,-0.96607,0,20250917
sn2510P300000,26170,28590,26170,28590.0,27304.0,26956.0,1286.0,-348.0,4,19,0,10.952,-0.987118,0,20250917
sn2510P305000,31092,33550,31092,33550.0,32270.0,31920.0,1280.0,-350.0,4,17,4,12.9284,-0.995841,0,20250917
sn2510P310000,36040,38514,36040,38514.0,37260.0,36910.0,1254.0,-350.0,4,22,0,14.9108,-0.999082,0,20250917
sn2510P315000,,,,41910.0,42260.0,41910.0,-350.0,-350.0,0,0,0,0.0,-1.0,0,20250917
sn2510P320000,,,,46910.0,47260.0,46910.0,-350.0,-350.0,0,0,0,0.0,-1.0,0,20250917
sn2511C225000,,,,48310.0,48020.0,48310.0,290.0,290.0,0,0,0,0.0,1.0,0,20250917
sn2511C230000,,,,43314.0,43026.0,43314.0,288.0,288.0,0,0,0,0.0,0.997257,0,20250917
sn2511C235000,,,,38348.0,38064.0,38348.0,284.0,284.0,0,2,0,0.0,0.990492,0,20250917
sn2511C240000,34282,34416,34282,34416.0,33162.0,33440.0,1254.0,278.0,6,8,6,20.6052,0.977269,0,20250917
sn2511C245000,29462,29660,29442,29524.0,28368.0,28636.0,1156.0,268.0,8,8,6,23.6176,0.953574,0,20250917
sn2511C250000,24622,24622,24606,24606.0,23750.0,24002.0,856.0,252.0,4,6,4,9.8456,0.915261,0,20250917
sn2511C255000,,,,19626.0,19392.0,19626.0,234.0,234.0,0,4,0,0.0,0.858882,0,20250917
sn2511C260000,13966,13966,13966,13966.0,15396.0,15602.0,-1430.0,206.0,1,5,1,1.3966,0.78319,0,20250917
sn2511C265000,9496,9940,9496,9940.0,11848.0,12022.0,-1908.0,174.0,4,21,4,3.8872,0.690157,0,20250917
sn2511C270000,7352,8200,6450,6450.0,8816.0,8958.0,-2366.0,142.0,44,144,-1,33.3964,0.585072,0,20250917
sn2511C275000,5378,5642,3980,4400.0,6332.0,6438.0,-1932.0,106.0,105,328,18,52.583,0.475542,0,20250917
sn2511C280000,3706,4150,2944,3108.0,4380.0,4458.0,-1272.0,78.0,100,300,15,34.1036,0.369731,0,20250917
sn2511C285000,2668,3132,2168,2194.0,2916.0,2968.0,-722.0,52.0,131,186,16,36.3448,0.274558,0,20250917
sn2511C290000,2026,2362,1604,1648.0,1866.0,1898.0,-218.0,32.0,68,85,8,13.8394,0.194494,0,20250917
sn2511C295000,1576,1810,1254,1300.0,1144.0,1162.0,156.0,18.0,70,124,12,11.3878,0.131255,0,20250917
sn2511C300000,1444,1450,1010,1048.0,670.0,684.0,378.0,14.0,130,183,18,16.5786,0.084536,0,20250917
sn2511C305000,1032,1182,854,876.0,384.0,390.0,492.0,6.0,32,37,-4,3.239,0.052318,0,20250917
sn2511C310000,852,986,678,678.0,210.0,212.0,468.0,2.0,32,62,-11,2.7536,0.030861,0,20250917
sn2511C315000,720,830,574,576.0,108.0,110.0,468.0,2.0,49,124,-2,3.4964,0.017277,0,20250917
sn2511C320000,654,734,456,506.0,54.0,56.0,452.0,2.0,136,295,17,8.1218,0.009356,0,20250917
sn2511P225000,114,114,102,104.0,8.0,6.0,96.0,-2.0,38,179,6,0.4048,-0.001462,0,20250917
sn2511P230000,134,148,116,148.0,26.0,22.0,122.0,-4.0,29,84,-4,0.346,-0.004137,0,20250917
sn2511P235000,174,190,150,190.0,70.0,64.0,120.0,-6.0,20,52,9,0.3334,-0.010232,0,20250917
sn2511P240000,252,262,212,250.0,170.0,158.0,80.0,-12.0,83,38,1,1.9112,-0.022899,0,20250917
sn2511P245000,324,356,290,356.0,376.0,354.0,-20.0,-22.0,60,69,18,1.9146,-0.046139,0,20250917
sn2511P250000,480,572,448,492.0,756.0,718.0,-264.0,-38.0,67,140,7,3.3348,-0.084093,0,20250917
sn2511P255000,764,900,696,698.0,1396.0,1338.0,-698.0,-58.0,83,97,-4,6.3374,-0.140196,0,20250917
sn2511P260000,1250,1478,1192,1210.0,2392.0,2308.0,-1182.0,-84.0,95,161,-6,12.639,-0.215689,0,20250917
sn2511P265000,2046,2640,1968,2236.0,3838.0,3724.0,-1602.0,-114.0,101,282,-5,23.3848,-0.308592,0,20250917
sn2511P270000,3754,4606,3638,3920.0,5800.0,5652.0,-1880.0,-148.0,133,326,44,52.7778,-0.413608,0,20250917
sn2511P275000,6160,7586,6160,7056.0,8308.0,8126.0,-1252.0,-182.0,49,51,-4,32.326,-0.523128,0,20250917
sn2511P280000,9594,10670,9402,10416.0,11352.0,11138.0,-936.0,-214.0,39,17,0,39.0524,-0.628986,0,20250917
sn2511P285000,13840,13840,13588,13588.0,14880.0,14642.0,-1292.0,-238.0,6,22,6,8.216,-0.724262,0,20250917
sn2511P290000,,,,18566.0,18824.0,18566.0,-258.0,-258.0,0,11,0,0.0,-0.804484,0,20250917
sn2511P295000,,,,22826.0,23098.0,22826.0,-272.0,-272.0,0,6,0,0.0,-0.867941,0,20250917
sn2511P300000,,,,27344.0,27620.0,27344.0,-276.0,-276.0,0,3,0,0.0,-0.914936,0,20250917
sn2511P305000,,,,32048.0,32332.0,32048.0,-284.0,-284.0,0,0,0,0.0,-0.947483,0,20250917
sn2511P310000,36916,36916,36528,36528.0,37156.0,36870.0,-628.0,-286.0,6,8,6,22.04,-0.969333,0,20250917
sn2511P315000,,,,41770.0,42058.0,41770.0,-288.0,-288.0,0,0,0,0.0,-0.983377,0,20250917
sn2511P320000,,,,46718.0,47006.0,46718.0,-288.0,-288.0,0,0,0,0.0,-0.99182,0,20250917
sn2510C220000,,,,50240.0,53090.0,50240.0,-2850.0,-2850.0,0,0,0,0.0,0.999999,0,20250918
sn2510C225000,,,,45240.0,48090.0,45240.0,-2850.0,-2850.0,0,0,0,0.0,0.999999,0,20250918
sn2510C230000,,,,40240.0,43090.0,40240.0,-2850.0,-2850.0,0,0,0,0.0,0.999999,0,20250918
sn2510C235000,34830,34830,34830,34830.0,38090.0,35240.0,-3260.0,-2850.0,1,9,1,3.483,0.999999,0,20250918
sn2510C240000,30408,30408,30120,30120.0,33090.0,30240.0,-2970.0,-2850.0,4,17,4,12.1056,0.999999,0,20250918
sn2510C245000,25248,25386,25248,25386.0,28102.0,25242.0,-2716.0,-2860.0,4,18,2,10.1268,0.998222,0,20250918
sn2510C250000,20566,21632,20454,20454.0,23154.0,20272.0,-2700.0,-2882.0,5,15,1,10.4738,0.989029,0,20250918
sn2510C255000,15430,16500,14200,14200.0,18322.0,15404.0,-4122.0,-2918.0,10,30,-1,15.3544,0.956211,0,20250918
sn2510C260000,10622,10750,9078,9404.0,13750.0,10832.0,-4346.0,-2918.0,13,28,1,13.2776,0.873238,0,20250918
sn2510C265000,6068,7150,4506,5106.0,9648.0,6866.0,-4542.0,-2782.0,332,297,148,181.9388,0.721431,0,20250918
sn2510C270000,2500,3414,1556,1900.0,6246.0,3826.0,-4346.0,-2420.0,1565,604,95,343.4046,0.517028,0,20250918
sn2510C275000,1350,1542,600,744.0,3688.0,1834.0,-2944.0,-1854.0,4343,1784,395,429.8784,0.311882,0,20250918
sn2510C280000,750,814,302,324.0,1966.0,742.0,-1642.0,-1224.0,5662,2016,78,284.217,0.155079,0,20250918
sn2510C285000,426,476,174,204.0,938.0,248.0,-734.0,-690.0,936,682,82,24.2186,0.062669,0,20250918
sn2510C290000,234,300,96,132.0,398.0,70.0,-266.0,-328.0,1598,668,-119,32.947,0.020809,0,20250918
sn2510C295000,180,222,84,90.0,150.0,16.0,-60.0,-134.0,342,365,-44,4.051,0.005488,0,20250918
sn2510C300000,160,172,60,68.0,50.0,2.0,18.0,-48.0,2312,2148,-242,26.0158,0.001219,0,20250918
sn2510C305000,98,114,44,46.0,14.0,2.0,32.0,-12.0,241,260,0,1.5438,0.000213,0,20250918
sn2510C310000,22,82,22,32.0,4.0,2.0,28.0,-2.0,468,428,-57,2.4744,3.1e-05,0,20250918
sn2510C315000,44,64,30,34.0,2.0,2.0,32.0,0.0,1968,3111,8,9.0962,3e-06,0,20250918
sn2510C320000,48,52,26,28.0,2.0,2.0,26.0,0.0,796,1149,19,2.7354,0.0,0,20250918
sn2510P220000,14,22,14,14.0,2.0,2.0,12.0,0.0,143,136,17,0.2248,0.0,0,20250918
sn2510P225000,14,22,14,18.0,2.0,2.0,16.0,0.0,181,56,-23,0.2944,-1e-06,0,20250918
sn2510P230000,20,34,20,24.0,2.0,2.0,22.0,0.0,243,63,2,0.638,-1e-06,0,20250918
sn2510P235000,22,36,20,32.0,2.0,2.0,30.0,0.0,184,68,-4,0.5208,-2e-05,0,20250918
sn2510P240000,30,52,2,20.0,2.0,2.0,18.0,0.0,136,148,0,0.5542,-0.000248,0,20250918
sn2510P245000,36,76,36,66.0,16.0,4.0,50.0,-12.0,257,196,19,1.4896,-0.001988,0,20250918
sn2510P250000,78,176,72,120.0,68.0,34.0,52.0,-34.0,633,875,0,6.6922,-0.011009,0,20250918
sn2510P255000,110,190,110,178.0,236.0,168.0,-58.0,-68.0,956,543,-41,15.073,-0.0437,0,20250918
sn2510P260000,236,380,204,300.0,662.0,594.0,-362.0,-68.0,3522,962,52,99.9244,-0.126589,0,20250918
sn2510P265000,592,986,510,848.0,1560.0,1626.0,-712.0,66.0,3498,843,-277,239.4626,-0.278348,0,20250918
sn2510P270000,1800,3074,1742,2726.0,3158.0,3586.0,-432.0,428.0,2078,744,-142,451.956,-0.482735,0,20250918
sn2510P275000,5834,7050,4996,6770.0,5598.0,6594.0,1172.0,996.0,115,249,-12,69.864,-0.687893,0,20250918
sn2510P280000,10028,11700,9474,11488.0,8874.0,10500.0,2614.0,1626.0,29,159,-14,31.1298,-0.844739,0,20250918
sn2510P285000,14870,16556,14016,16392.0,12846.0,15006.0,3546.0,2160.0,32,63,3,48.7948,-0.937223,0,20250918
sn2510P290000,19398,19398,19398,19398.0,17304.0,19826.0,2094.0,2522.0,1,19,0,1.9398,-0.979187,0,20250918
sn2510P295000,24778,24778,24778,24778.0,22056.0,24772.0,2722.0,2716.0,4,15,-2,9.91,-0.99465,0,20250918
sn2510P300000,29684,29684,29684,29684.0,26956.0,29760.0,2728.0,2804.0,2,15,-4,5.9368,-0.999094,2,20250918
sn2510P305000,,,,34760.0,31920.0,34760.0,2840.0,2840.0,1,11,-6,3.476,-1.0,5,20250918
sn2510P310000,39602,39602,39602,39602.0,36910.0,39760.0,2692.0,2850.0,2,18,-4,7.9204,-1.0,4,20250918
sn2510P315000,,,,44760.0,41910.0,44760.0,2850.0,2850.0,0,0,0,0.0,-1.0,0,20250918
sn2510P320000,,,,49760.0,46910.0,49760.0,2850.0,2850.0,0,0,0,0.0,-1.0,0,20250918
sn2511C225000,,,,45460.0,48310.0,45460.0,-2850.0,-2850.0,0,0,0,0.0,0.999999,0,20250918
sn2511C230000,,,,40464.0,43314.0,40464.0,-2850.0,-2850.0,0,0,0,0.0,0.997369,0,20250918
sn2511C235000,,,,35498.0,38348.0,35498.0,-2850.0,-2850.0,0,2,0,0.0,0.99015,0,20250918
sn2511C240000,,,,30596.0,33440.0,30596.0,-2844.0,-2844.0,0,8,0,0.0,0.975145,0,20250918
sn2511C245000,,,,25808.0,28636.0,25808.0,-2828.0,-2828.0,0,8,0,0.0,0.94786,0,20250918
sn2511C250000,,,,21216.0,24002.0,21216.0,-2786.0,-2786.0,0,6,0,0.0,0.903054,0,20250918
sn2511C255000,,,,16934.0,19626.0,16934.0,-2692.0,-2692.0,0,4,0,0.0,0.835839,0,20250918
sn2511C260000,12300,12300,10850,11290.0,15602.0,13062.0,-4312.0,-2540.0,16,17,12,18.39,0.74677,0,20250918
sn2511C265000,9010,9250,7088,7200.0,12022.0,9700.0,-4822.0,-2322.0,38,43,22,30.5922,0.639741,0,20250918
sn2511C270000,5700,5764,4616,4898.0,8958.0,6908.0,-4060.0,-2050.0,88,162,18,45.0044,0.522622,0,20250918
sn2511C275000,3800,4250,3000,3290.0,6438.0,4708.0,-3148.0,-1730.0,152,369,41,54.6258,0.405478,0,20250918
sn2511C280000,2672,3016,2096,2298.0,4458.0,3064.0,-2160.0,-1394.0,146,315,15,36.506,0.297997,0,20250918
sn2511C285000,1930,2144,1556,1634.0,2968.0,1902.0,-1334.0,-1066.0,102,186,0,18.6566,0.2072,0,20250918
sn2511C290000,1548,1606,1194,1242.0,1898.0,1126.0,-656.0,-772.0,63,82,-3,8.5586,0.136292,0,20250918
sn2511C295000,1140,1272,970,990.0,1162.0,636.0,-172.0,-526.0,44,122,-2,4.808,0.084874,0,20250918
sn2511C300000,986,1046,800,832.0,684.0,344.0,148.0,-340.0,93,219,36,8.193,0.05009,0,20250918
sn2511C305000,782,844,640,660.0,390.0,176.0,270.0,-214.0,38,42,5,2.6178,0.028036,0,20250918
sn2511C310000,654,656,546,566.0,212.0,86.0,354.0,-126.0,28,70,8,1.6702,0.014881,0,20250918
sn2511C315000,446,576,446,482.0,110.0,40.0,372.0,-70.0,49,127,3,2.4724,0.00748,0,20250918
sn2511C320000,426,474,372,394.0,56.0,18.0,338.0,-38.0,94,290,-5,3.8208,0.003551,0,20250918
sn2511P225000,122,186,118,182.0,6.0,6.0,176.0,0.0,136,194,15,2.0408,-0.001285,0,20250918
sn2511P230000,144,226,144,208.0,22.0,20.0,186.0,-2.0,55,81,-3,0.8108,-0.004017,0,20250918
sn2511P235000,188,276,188,276.0,64.0,60.0,212.0,-4.0,51,49,-3,0.954,-0.010536,0,20250918
sn2511P240000,262,356,254,356.0,158.0,162.0,198.0,4.0,32,51,13,0.9268,-0.024963,0,20250918
sn2511P245000,370,530,350,490.0,354.0,374.0,136.0,20.0,93,86,17,3.8126,-0.051789,0,20250918
sn2511P250000,570,690,540,690.0,718.0,778.0,-28.0,60.0,157,132,-8,9.9134,-0.096244,0,20250918
sn2511P255000,910,1058,840,1026.0,1338.0,1492.0,-312.0,154.0,112,102,5,11.3322,-0.16319,0,20250918
sn2511P260000,1602,1808,1420,1714.0,2308.0,2616.0,-594.0,308.0,114,175,14,18.4906,-0.252075,0,20250918
sn2511P265000,2880,3160,2562,3050.0,3724.0,4246.0,-674.0,522.0,83,307,25,23.993,-0.358997,0,20250918
sn2511P270000,4800,5656,4466,5378.0,5652.0,6450.0,-274.0,798.0,271,472,146,135.2516,-0.476079,0,20250918
sn2511P275000,8052,9108,7860,8538.0,8126.0,9242.0,412.0,1116.0,40,72,21,32.6126,-0.59325,0,20250918
