合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2506C18800,24,24,24,24.0,9.0,6.0,15.0,-3.0,5,55,5,0.06,0.020766,0,20250422
pb2506C19000,,,,3.0,5.0,3.0,-2.0,-2.0,0,47,0,0.0,0.012051,0,20250422
pb2506C19200,17,17,17,17.0,3.0,1.0,14.0,-2.0,2,44,0,0.017,0.006914,0,20250422
pb2506C19400,,,,1.0,1.0,1.0,0.0,0.0,0,56,0,0.0,0.00371,0,20250422
pb2506C19600,16,16,16,16.0,1.0,1.0,15.0,0.0,5,82,5,0.04,0.002002,0,20250422
pb2506P14600,17,17,17,17.0,1.0,1.0,16.0,0.0,1,140,1,0.0085,-0.001202,0,20250422
pb2506P14800,20,20,18,18.0,1.0,1.0,17.0,0.0,11,35,1,0.1005,-0.0029,0,20250422
pb2506P15000,25,25,22,22.0,3.0,1.0,19.0,-2.0,3,71,1,0.0355,-0.006439,0,20250422
pb2506P15200,,,,3.0,6.0,3.0,-3.0,-3.0,0,44,0,0.0,-0.013209,0,20250422
pb2506P15400,,,,8.0,12.0,8.0,-4.0,-4.0,0,90,0,0.0,-0.025134,0,20250422
pb2506P15600,40,41,40,41.0,22.0,15.0,19.0,-7.0,2,81,2,0.0405,-0.04456,0,20250422
pb2506P15800,,,,28.0,39.0,28.0,-11.0,-11.0,0,94,0,0.0,-0.074038,0,20250422
pb2506P16000,,,,49.0,64.0,49.0,-15.0,-15.0,0,114,0,0.0,-0.116628,0,20250422
pb2506P16200,89,89,86,86.0,99.0,80.0,-13.0,-19.0,16,133,10,0.6895,-0.172927,0,20250422
pb2506P16400,113,121,112,112.0,148.0,124.0,-36.0,-24.0,12,129,2,0.6915,-0.242674,0,20250422
pb2506P16600,154,154,151,151.0,212.0,184.0,-61.0,-28.0,7,79,0,0.5315,-0.324227,0,20250422
pb2506P16800,220,229,214,214.0,292.0,262.0,-78.0,-30.0,22,104,4,2.435,-0.414579,0,20250422
pb2506P17000,317,317,297,309.0,391.0,358.0,-82.0,-33.0,32,96,20,5.0425,-0.508218,0,20250422
pb2506P17200,,,,473.0,507.0,473.0,-34.0,-34.0,6,98,-6,1.419,-0.600619,0,20250422
pb2506P17400,,,,606.0,640.0,606.0,-34.0,-34.0,0,17,0,0.0,-0.686237,0,20250422
pb2506P17600,,,,754.0,786.0,754.0,-32.0,-32.0,0,11,0,0.0,-0.762366,0,20250422
pb2506P17800,,,,916.0,947.0,916.0,-31.0,-31.0,0,6,0,0.0,-0.82649,0,20250422
pb2506P18000,,,,1088.0,1117.0,1088.0,-29.0,-29.0,0,7,0,0.0,-0.877563,0,20250422
pb2506P18200,,,,1269.0,1297.0,1269.0,-28.0,-28.0,0,0,0,0.0,-0.917373,0,20250422
pb2506P18400,,,,1457.0,1483.0,1457.0,-26.0,-26.0,0,0,0,0.0,-0.945677,0,20250422
pb2506P18600,,,,1649.0,1673.0,1649.0,-24.0,-24.0,0,0,0,0.0,-0.966208,0,20250422
pb2506P18800,,,,1845.0,1867.0,1845.0,-22.0,-22.0,0,0,0,0.0,-0.979592,0,20250422
pb2506P19000,,,,2042.0,2063.0,2042.0,-21.0,-21.0,0,0,0,0.0,-0.988668,0,20250422
pb2506P19200,,,,2240.0,2261.0,2240.0,-21.0,-21.0,0,0,0,0.0,-0.994203,0,20250422
pb2506P19400,,,,2440.0,2460.0,2440.0,-20.0,-20.0,0,0,0,0.0,-0.997847,0,20250422
pb2506P19600,,,,2640.0,2660.0,2640.0,-20.0,-20.0,0,0,0,0.0,-0.999876,0,20250422
pb2507C15000,,,,1945.0,1942.0,1945.0,3.0,3.0,0,0,0,0.0,0.999999,0,20250422
pb2507C15200,,,,1745.0,1754.0,1745.0,-9.0,-9.0,0,0,0,0.0,0.999999,0,20250422
pb2507C15400,,,,1545.0,1571.0,1545.0,-26.0,-26.0,0,0,0,0.0,0.997076,0,20250422
pb2507C15600,,,,1346.0,1394.0,1346.0,-48.0,-48.0,0,0,0,0.0,0.987634,0,20250422
pb2507C15800,,,,1151.0,1225.0,1151.0,-74.0,-74.0,0,0,0,0.0,0.969827,0,20250422
pb2507C16000,,,,961.0,1066.0,961.0,-105.0,-105.0,0,0,0,0.0,0.937537,0,20250422
pb2507C16200,,,,779.0,917.0,779.0,-138.0,-138.0,0,0,0,0.0,0.885602,0,20250422
pb2507C16400,,,,611.0,779.0,611.0,-168.0,-168.0,0,0,0,0.0,0.810639,0,20250422
pb2507C16600,,,,461.0,654.0,461.0,-193.0,-193.0,0,0,0,0.0,0.712166,0,20250422
pb2507C16800,,,,333.0,542.0,333.0,-209.0,-209.0,0,0,0,0.0,0.596047,0,20250422
pb2507C17000,66,66,66,66.0,444.0,229.0,-378.0,-215.0,1,1,1,0.033,0.472403,0,20250422
pb2507C17200,,,,149.0,358.0,149.0,-209.0,-209.0,0,0,0,0.0,0.352592,0,20250422
pb2507C17400,,,,92.0,285.0,92.0,-193.0,-193.0,0,0,0,0.0,0.24674,0,20250422
pb2507C17600,,,,53.0,223.0,53.0,-170.0,-170.0,0,0,0,0.0,0.161796,0,20250422
pb2507C17800,,,,29.0,172.0,29.0,-143.0,-143.0,0,0,0,0.0,0.099303,0,20250422
pb2507C18000,,,,15.0,132.0,15.0,-117.0,-117.0,0,0,0,0.0,0.056936,0,20250422
pb2507C18200,,,,7.0,99.0,7.0,-92.0,-92.0,0,0,0,0.0,0.030481,0,20250422
pb2507C18400,,,,3.0,74.0,3.0,-71.0,-71.0,0,0,0,0.0,0.015238,0,20250422
pb2507C18600,,,,1.0,54.0,1.0,-53.0,-53.0,0,0,0,0.0,0.007115,0,20250422
pb2507C18800,,,,1.0,39.0,1.0,-38.0,-38.0,0,0,0,0.0,0.003105,0,20250422
pb2507P15000,,,,1.0,20.0,1.0,-19.0,-19.0,0,0,0,0.0,-0.000561,0,20250422
pb2507P15200,,,,1.0,32.0,1.0,-31.0,-31.0,0,0,0,0.0,-0.001848,0,20250422
pb2507P15400,,,,1.0,49.0,1.0,-48.0,-48.0,0,0,0,0.0,-0.005286,0,20250422
pb2507P15600,,,,3.0,72.0,3.0,-69.0,-69.0,0,0,0,0.0,-0.013553,0,20250422
pb2507P15800,,,,7.0,102.0,7.0,-95.0,-95.0,0,0,0,0.0,-0.030398,0,20250422
pb2507P16000,,,,17.0,143.0,17.0,-126.0,-126.0,0,0,0,0.0,-0.061914,0,20250422
pb2507P16200,,,,35.0,193.0,35.0,-158.0,-158.0,0,0,0,0.0,-0.113253,0,20250422
pb2507P16400,,,,67.0,255.0,67.0,-188.0,-188.0,0,0,0,0.0,-0.187789,0,20250422
pb2507P16600,266,266,266,266.0,329.0,116.0,-63.0,-213.0,1,1,1,0.133,-0.285974,0,20250422
pb2507P16800,,,,188.0,418.0,188.0,-230.0,-230.0,0,0,0,0.0,-0.401935,0,20250422
pb2507P17000,,,,284.0,519.0,284.0,-235.0,-235.0,0,0,0,0.0,-0.525552,0,20250422
pb2507P17200,,,,404.0,633.0,404.0,-229.0,-229.0,0,0,0,0.0,-0.64546,0,20250422
pb2507P17400,,,,546.0,759.0,546.0,-213.0,-213.0,0,0,0,0.0,-0.751533,0,20250422
pb2507P17600,,,,707.0,897.0,707.0,-190.0,-190.0,0,0,0,0.0,-0.836815,0,20250422
pb2507P17800,,,,883.0,1046.0,883.0,-163.0,-163.0,0,0,0,0.0,-0.899777,0,20250422
pb2507P18000,,,,1068.0,1205.0,1068.0,-137.0,-137.0,0,0,0,0.0,-0.942752,0,20250422
pb2507P18200,,,,1260.0,1372.0,1260.0,-112.0,-112.0,0,0,0,0.0,-0.969959,0,20250422
pb2507P18400,,,,1456.0,1546.0,1456.0,-90.0,-90.0,0,0,0,0.0,-0.986107,0,20250422
pb2507P18600,,,,1655.0,1726.0,1655.0,-71.0,-71.0,0,0,0,0.0,-0.995293,0,20250422
pb2507P18800,,,,1855.0,1911.0,1855.0,-56.0,-56.0,0,0,0,0.0,-1.0,0,20250422
pb2505C14600,,,,2280.0,2365.0,2280.0,-85.0,-85.0,0,0,0,0.0,0.999999,0,20250423
pb2505C14800,,,,2080.0,2165.0,2080.0,-85.0,-85.0,0,0,0,0.0,0.999999,0,20250423
pb2505C15000,,,,1880.0,1965.0,1880.0,-85.0,-85.0,0,5,0,0.0,0.999999,0,20250423
pb2505C15200,,,,1680.0,1765.0,1680.0,-85.0,-85.0,0,15,0,0.0,0.999999,0,20250423
pb2505C15400,,,,1480.0,1565.0,1480.0,-85.0,-85.0,0,15,0,0.0,0.999999,0,20250423
pb2505C15600,1244,1244,1244,1244.0,1365.0,1280.0,-121.0,-85.0,10,21,0,6.22,0.999999,0,20250423
pb2505C15800,1046,1046,1046,1046.0,1165.0,1080.0,-119.0,-85.0,10,20,0,5.23,0.999999,0,20250423
pb2505C16000,845,887,845,887.0,965.0,880.0,-78.0,-85.0,25,28,0,10.86,0.999999,0,20250423
pb2505C16200,648,648,648,648.0,765.0,680.0,-117.0,-85.0,10,41,-5,3.32,0.998639,0,20250423
pb2505C16400,451,517,451,517.0,569.0,481.0,-52.0,-88.0,28,45,-2,6.849,0.981661,0,20250423
pb2505C16600,300,300,300,300.0,384.0,292.0,-84.0,-92.0,2,50,-2,0.3,0.887325,0,20250423
pb2505C16800,98,160,86,153.0,226.0,138.0,-73.0,-88.0,132,48,-13,7.8745,0.636486,0,20250423
pb2505C17000,30,39,15,35.0,111.0,45.0,-76.0,-66.0,1200,189,21,17.4855,0.307283,0,20250423
pb2505C17200,5,8,3,5.0,44.0,9.0,-39.0,-35.0,545,622,144,1.361,0.08898,0,20250423
pb2505C17400,2,3,1,1.0,13.0,1.0,-12.0,-12.0,183,421,24,0.128,0.014508,0,20250423
pb2505C17600,1,1,1,1.0,3.0,1.0,-2.0,-2.0,2,189,-1,0.001,0.001283,0,20250423
pb2505C17800,2,2,1,1.0,1.0,1.0,0.0,0.0,5,688,-1,0.0045,5.9e-05,0,20250423
pb2505C18000,,,,1.0,1.0,1.0,0.0,0.0,0,327,0,0.0,1e-06,0,20250423
pb2505C18200,,,,1.0,1.0,1.0,0.0,0.0,0,283,0,0.0,0.0,0,20250423
pb2505C18400,,,,1.0,1.0,1.0,0.0,0.0,0,216,0,0.0,0.0,0,20250423
pb2505C18600,,,,1.0,1.0,1.0,0.0,0.0,0,202,0,0.0,0.0,0,20250423
pb2505C18800,1,1,1,1.0,1.0,1.0,0.0,0.0,1,235,0,0.0005,0.0,0,20250423
pb2505C19000,,,,1.0,1.0,1.0,0.0,0.0,0,282,0,0.0,0.0,0,20250423
pb2505C19200,,,,1.0,1.0,1.0,0.0,0.0,0,267,0,0.0,0.0,0,20250423
pb2505C19400,1,1,1,1.0,1.0,1.0,0.0,0.0,37,176,-12,0.0185,0.0,0,20250423
pb2505C19600,1,1,1,1.0,1.0,1.0,0.0,0.0,58,2118,-12,0.029,0.0,0,20250423
pb2505P14600,,,,1.0,1.0,1.0,0.0,0.0,0,203,0,0.0,0.0,0,20250423
pb2505P14800,1,1,1,1.0,1.0,1.0,0.0,0.0,2,49,-1,0.001,0.0,0,20250423
pb2505P15000,,,,1.0,1.0,1.0,0.0,0.0,0,68,0,0.0,0.0,0,20250423
pb2505P15200,,,,1.0,1.0,1.0,0.0,0.0,0,163,0,0.0,0.0,0,20250423
pb2505P15400,,,,1.0,1.0,1.0,0.0,0.0,0,57,0,0.0,0.0,0,20250423
pb2505P15600,,,,1.0,1.0,1.0,0.0,0.0,0,205,0,0.0,-1e-06,0,20250423
pb2505P15800,1,1,1,1.0,1.0,1.0,0.0,0.0,65,183,-28,0.0325,-1e-06,0,20250423
pb2505P16000,5,5,1,1.0,1.0,1.0,0.0,0.0,110,684,-52,0.0865,-5e-05,0,20250423
pb2505P16200,3,3,2,2.0,1.0,1.0,1.0,0.0,53,167,-7,0.067,-0.001413,0,20250423
pb2505P16400,4,10,2,2.0,4.0,1.0,-2.0,-3.0,662,162,-14,1.665,-0.018327,0,20250423
pb2505P16600,10,17,5,6.0,19.0,12.0,-13.0,-7.0,623,372,100,3.197,-0.112624,0,20250423
pb2505P16800,33,63,19,22.0,61.0,58.0,-39.0,-3.0,1192,399,-46,23.104,-0.363446,0,20250423
pb2505P17000,145,197,97,97.0,146.0,165.0,-49.0,19.0,212,145,-31,16.168,-0.692651,0,20250423
pb2505P17200,335,335,265,265.0,279.0,329.0,-14.0,50.0,7,1376,2,1.028,-0.910975,0,20250423
pb2505P17400,559,559,507,507.0,448.0,521.0,59.0,73.0,13,260,-5,3.4255,-0.985487,0,20250423
pb2505P17600,752,752,752,752.0,638.0,720.0,114.0,82.0,11,62,-1,4.136,-0.998777,0,20250423
pb2505P17800,953,954,918,942.0,835.0,920.0,107.0,85.0,27,99,-9,12.765,-1.0,3,20250423
pb2505P18000,1154,1154,1154,1154.0,1035.0,1120.0,119.0,85.0,15,7,-10,8.57,-1.0,10,20250423
pb2505P18200,1339,1355,1339,1355.0,1235.0,1320.0,120.0,85.0,30,24,-5,20.0225,-1.0,0,20250423
pb2505P18400,1555,1555,1555,1555.0,1435.0,1520.0,120.0,85.0,15,30,0,11.575,-1.0,0,20250423
pb2505P18600,,,,1720.0,1635.0,1720.0,85.0,85.0,0,30,0,0.0,-1.0,0,20250423
pb2505P18800,,,,1920.0,1835.0,1920.0,85.0,85.0,0,28,-2,0.0,-1.0,2,20250423
pb2505P19000,,,,2120.0,2035.0,2120.0,85.0,85.0,0,15,0,0.0,-1.0,0,20250423
pb2505P19200,,,,2320.0,2235.0,2320.0,85.0,85.0,0,1,0,0.0,-1.0,0,20250423
pb2505P19400,,,,2520.0,2435.0,2520.0,85.0,85.0,0,0,0,0.0,-1.0,0,20250423
pb2505P19600,,,,2720.0,2635.0,2720.0,85.0,85.0,0,0,0,0.0,-1.0,0,20250423
pb2506C14600,,,,2270.0,2360.0,2270.0,-90.0,-90.0,0,0,0,0.0,0.994692,0,20250423
pb2506C14800,,,,2072.0,2160.0,2072.0,-88.0,-88.0,0,1,0,0.0,0.988898,0,20250423
pb2506C15000,,,,1876.0,1960.0,1876.0,-84.0,-84.0,0,1,0,0.0,0.979506,0,20250423
pb2506C15200,,,,1682.0,1762.0,1682.0,-80.0,-80.0,0,0,0,0.0,0.964833,0,20250423
pb2506C15400,,,,1492.0,1567.0,1492.0,-75.0,-75.0,0,5,0,0.0,0.943857,0,20250423
pb2506C15600,,,,1308.0,1374.0,1308.0,-66.0,-66.0,0,1,0,0.0,0.913582,0,20250423
pb2506C15800,,,,1131.0,1187.0,1131.0,-56.0,-56.0,0,1,0,0.0,0.874363,0,20250423
pb2506C16000,,,,965.0,1008.0,965.0,-43.0,-43.0,0,2,0,0.0,0.82403,0,20250423
pb2506C16200,,,,809.0,839.0,809.0,-30.0,-30.0,0,5,0,0.0,0.764209,0,20250423
pb2506C16400,,,,667.0,684.0,667.0,-17.0,-17.0,0,1,0,0.0,0.694856,0,20250423
pb2506C16600,,,,539.0,544.0,539.0,-5.0,-5.0,0,10,0,0.0,0.619246,0,20250423
pb2506C16800,,,,429.0,422.0,429.0,7.0,7.0,0,10,0,0.0,0.539347,0,20250423
pb2506C17000,211,211,211,211.0,319.0,333.0,-108.0,14.0,1,22,1,0.1055,0.458853,0,20250423
pb2506C17200,152,167,152,167.0,233.0,254.0,-66.0,21.0,16,66,7,1.444,0.381116,0,20250423
pb2506C17400,108,119,108,119.0,166.0,189.0,-47.0,23.0,8,78,6,0.4705,0.30852,0,20250423
pb2506C17600,97,97,86,86.0,115.0,138.0,-29.0,23.0,6,62,5,0.2765,0.243258,0,20250423
pb2506C17800,49,49,49,49.0,76.0,99.0,-27.0,23.0,1,91,0,0.0245,0.187358,0,20250423
pb2506C18000,43,52,43,48.0,50.0,68.0,-2.0,18.0,14,58,6,0.345,0.140129,0,20250423
pb2506C18200,39,39,39,39.0,31.0,46.0,8.0,15.0,5,69,0,0.0975,0.102229,0,20250423
pb2506C18400,29,29,29,29.0,19.0,31.0,10.0,12.0,2,80,0,0.029,0.072928,0,20250423
pb2506C18600,28,28,28,28.0,11.0,20.0,17.0,9.0,10,63,6,0.14,0.050434,0,20250423
pb2506C18800,,,,12.0,6.0,12.0,6.0,6.0,0,55,0,0.0,0.033924,0,20250423
pb2506C19000,,,,8.0,3.0,8.0,5.0,5.0,0,47,0,0.0,0.022507,0,20250423
pb2506C19200,17,17,17,17.0,1.0,4.0,16.0,3.0,2,42,-2,0.017,0.014485,0,20250423
pb2506C19400,15,16,15,16.0,1.0,2.0,15.0,1.0,7,56,0,0.0465,0.009019,0,20250423
pb2506C19600,,,,1.0,1.0,1.0,0.0,0.0,0,82,0,0.0,0.005506,0,20250423
pb2506P14600,17,17,15,17.0,1.0,2.0,16.0,1.0,68,163,23,0.5425,-0.006167,0,20250423
pb2506P14800,,,,4.0,1.0,4.0,3.0,3.0,0,35,0,0.0,-0.011591,0,20250423
pb2506P15000,23,23,21,21.0,1.0,7.0,20.0,6.0,3,69,-2,0.0335,-0.020658,0,20250423
pb2506P15200,27,27,22,26.0,3.0,14.0,23.0,11.0,10,38,-6,0.0985,-0.035047,0,20250423
pb2506P15400,33,33,33,33.0,8.0,24.0,25.0,16.0,1,89,-1,0.0165,-0.055787,0,20250423
pb2506P15600,42,42,40,40.0,15.0,40.0,25.0,25.0,4,81,0,0.083,-0.085855,0,20250423
pb2506P15800,57,60,57,57.0,28.0,62.0,29.0,34.0,11,98,4,0.3195,-0.124911,0,20250423
pb2506P16000,74,74,74,74.0,49.0,95.0,25.0,46.0,5,114,0,0.185,-0.175106,0,20250423
pb2506P16200,99,99,99,99.0,80.0,139.0,19.0,59.0,1,134,1,0.0495,-0.234826,0,20250423
pb2506P16400,134,145,123,123.0,124.0,198.0,-1.0,74.0,75,151,22,5.143,-0.304102,0,20250423
pb2506P16600,170,170,170,170.0,184.0,270.0,-14.0,86.0,1,79,0,0.085,-0.379669,0,20250423
pb2506P16800,270,275,241,245.0,262.0,359.0,-17.0,97.0,12,106,2,1.534,-0.459542,0,20250423
pb2506P17000,,,,463.0,358.0,463.0,105.0,105.0,0,96,0,0.0,-0.540043,0,20250423
pb2506P17200,508,508,488,488.0,473.0,584.0,15.0,111.0,8,98,0,2.04,-0.617806,0,20250423
pb2506P17400,,,,719.0,606.0,719.0,113.0,113.0,0,17,0,0.0,-0.690454,0,20250423
pb2506P17600,,,,867.0,754.0,867.0,113.0,113.0,0,11,0,0.0,-0.755795,0,20250423
pb2506P17800,,,,1028.0,916.0,1028.0,112.0,112.0,0,6,0,0.0,-0.811794,0,20250423
pb2506P18000,,,,1197.0,1088.0,1197.0,109.0,109.0,0,7,0,0.0,-0.859152,0,20250423
pb2506P18200,,,,1375.0,1269.0,1375.0,106.0,106.0,0,0,0,0.0,-0.897203,0,20250423
pb2506P18400,,,,1560.0,1457.0,1560.0,103.0,103.0,0,0,0,0.0,-0.92668,0,20250423
pb2506P18600,,,,1749.0,1649.0,1749.0,100.0,100.0,0,0,0,0.0,-0.94938,0,20250423
pb2506P18800,,,,1941.0,1845.0,1941.0,96.0,96.0,0,0,0,0.0,-0.966124,0,20250423
pb2506P19000,,,,2136.0,2042.0,2136.0,94.0,94.0,0,0,0,0.0,-0.977797,0,20250423
pb2506P19200,,,,2333.0,2240.0,2333.0,93.0,93.0,0,0,0,0.0,-0.986106,0,20250423
pb2506P19400,,,,2531.0,2440.0,2531.0,91.0,91.0,0,0,0,0.0,-0.991891,0,20250423
pb2506P19600,,,,2730.0,2640.0,2730.0,90.0,90.0,0,0,0,0.0,-0.995748,0,20250423
pb2507C15000,,,,1886.0,1945.0,1886.0,-59.0,-59.0,0,0,0,0.0,0.960561,0,20250423
pb2507C15200,,,,1697.0,1745.0,1697.0,-48.0,-48.0,0,0,0,0.0,0.9405,0,20250423
pb2507C15400,,,,1514.0,1545.0,1514.0,-31.0,-31.0,0,0,0,0.0,0.913873,0,20250423
pb2507C15600,,,,1336.0,1346.0,1336.0,-10.0,-10.0,0,0,0,0.0,0.880475,0,20250423
pb2507C15800,,,,1168.0,1151.0,1168.0,17.0,17.0,0,0,0,0.0,0.83888,0,20250423
pb2507C16000,,,,1009.0,961.0,1009.0,48.0,48.0,0,0,0,0.0,0.789647,0,20250423
pb2507C16200,,,,860.0,779.0,860.0,81.0,81.0,0,0,0,0.0,0.733742,0,20250423
pb2507C16400,,,,724.0,611.0,724.0,113.0,113.0,0,0,0,0.0,0.671888,0,20250423
pb2507C16600,,,,602.0,461.0,602.0,141.0,141.0,0,0,0,0.0,0.605426,0,20250423
pb2507C16800,,,,493.0,333.0,493.0,160.0,160.0,0,0,0,0.0,0.536782,0,20250423
pb2507C17000,,,,398.0,229.0,398.0,169.0,169.0,0,1,0,0.0,0.467814,0,20250423
pb2507C17200,,,,316.0,149.0,316.0,167.0,167.0,0,0,0,0.0,0.400396,0,20250423
pb2507C17400,,,,248.0,92.0,248.0,156.0,156.0,0,0,0,0.0,0.336883,0,20250423
pb2507C17600,,,,191.0,53.0,191.0,138.0,138.0,0,0,0,0.0,0.278329,0,20250423
pb2507C17800,,,,145.0,29.0,145.0,116.0,116.0,0,0,0,0.0,0.225695,0,20250423
pb2507C18000,,,,108.0,15.0,108.0,93.0,93.0,0,0,0,0.0,0.179554,0,20250423
pb2507C18200,80,80,80,80.0,7.0,79.0,73.0,72.0,1,1,1,0.04,0.140096,0,20250423
pb2507C18400,,,,57.0,3.0,57.0,54.0,54.0,0,0,0,0.0,0.107175,0,20250423
pb2507C18600,,,,41.0,1.0,41.0,40.0,40.0,0,0,0,0.0,0.080847,0,20250423
pb2507C18800,,,,29.0,1.0,29.0,28.0,28.0,0,0,0,0.0,0.059927,0,20250423
pb2507P15000,,,,18.0,1.0,18.0,17.0,17.0,0,0,0,0.0,-0.039304,0,20250423
pb2507P15200,,,,30.0,1.0,30.0,29.0,29.0,0,0,0,0.0,-0.058952,0,20250423
pb2507P15400,,,,46.0,1.0,46.0,45.0,45.0,0,0,0,0.0,-0.085222,0,20250423
pb2507P15600,,,,68.0,3.0,68.0,65.0,65.0,0,0,0,0.0,-0.118326,0,20250423
pb2507P15800,,,,100.0,7.0,100.0,93.0,93.0,0,0,0,0.0,-0.159673,0,20250423
pb2507P16000,,,,140.0,17.0,140.0,123.0,123.0,0,0,0,0.0,-0.208703,0,20250423
pb2507P16200,,,,192.0,35.0,192.0,157.0,157.0,0,0,0,0.0,-0.264458,0,20250423
pb2507P16400,,,,255.0,67.0,255.0,188.0,188.0,0,0,0,0.0,-0.326205,0,20250423
pb2507P16600,,,,333.0,116.0,333.0,217.0,217.0,0,1,0,0.0,-0.39259,0,20250423
pb2507P16800,,,,424.0,188.0,424.0,236.0,236.0,0,0,0,0.0,-0.461202,0,20250423
pb2507P17000,,,,528.0,284.0,528.0,244.0,244.0,0,0,0,0.0,-0.530177,0,20250423
pb2507P17200,,,,645.0,404.0,645.0,241.0,241.0,0,0,0,0.0,-0.597644,0,20250423
pb2507P17400,,,,777.0,546.0,777.0,231.0,231.0,0,0,0,0.0,-0.661228,0,20250423
pb2507P17600,,,,920.0,707.0,920.0,213.0,213.0,0,0,0,0.0,-0.719895,0,20250423
pb2507P17800,,,,1074.0,883.0,1074.0,191.0,191.0,0,0,0,0.0,-0.772679,0,20250423
pb2507P18000,,,,1236.0,1068.0,1236.0,168.0,168.0,0,0,0,0.0,-0.81901,0,20250423
pb2507P18200,,,,1407.0,1260.0,1407.0,147.0,147.0,0,0,0,0.0,-0.858696,0,20250423
pb2507P18400,,,,1585.0,1456.0,1585.0,129.0,129.0,0,0,0,0.0,-0.891883,0,20250423
pb2507P18600,,,,1768.0,1655.0,1768.0,113.0,113.0,0,0,0,0.0,-0.918508,0,20250423
pb2507P18800,,,,1956.0,1855.0,1956.0,101.0,101.0,0,0,0,0.0,-0.939766,0,20250423
pb2505C14600,,,,2325.0,2280.0,2325.0,45.0,45.0,0,0,0,0.0,1.0,0,20250424
pb2505C14800,,,,2125.0,2080.0,2125.0,45.0,45.0,0,0,0,0.0,1.0,0,20250424
pb2505C15000,,,,1925.0,1880.0,1925.0,45.0,45.0,0,0,-5,0.0,1.0,5,20250424
pb2505C15200,,,,1725.0,1680.0,1725.0,45.0,45.0,0,0,-15,0.0,1.0,15,20250424
pb2505C15400,1582,1582,1506,1506.0,1480.0,1525.0,26.0,45.0,15,0,-15,11.5325,1.0,20,20250424
pb2505C15600,1376,1376,1376,1376.0,1280.0,1325.0,96.0,45.0,10,0,-21,6.88,1.0,21,20250424
pb2505C15800,1167,1167,1107,1107.0,1080.0,1125.0,27.0,45.0,15,0,-20,8.4975,1.0,20,20250424
pb2505C16000,969,969,907,907.0,880.0,925.0,27.0,45.0,15,0,-28,7.0025,1.0,33,20250424
pb2505C16200,704,707,704,707.0,680.0,725.0,27.0,45.0,23,0,-41,8.24,1.0,38,20250424
pb2505C16400,575,577,488,488.0,481.0,525.0,7.0,44.0,35,0,-45,9.5495,0.999731,34,20250424
pb2505C16600,368,368,368,368.0,292.0,325.0,76.0,33.0,5,0,-50,0.92,0.982037,50,20250424
pb2505C16800,172,172,61,61.0,138.0,125.0,-77.0,-13.0,20,0,-48,1.49,0.789095,54,20250424
pb2505C17000,42,58,1,1.0,45.0,1.0,-44.0,-44.0,1157,0,-189,14.275,0.318583,0,20250424
pb2505C17200,2,8,1,1.0,9.0,1.0,-8.0,-8.0,1017,0,-622,2.095,0.041435,0,20250424
pb2505C17400,1,1,1,1.0,1.0,1.0,0.0,0.0,141,0,-421,0.0705,0.001382,0,20250424
pb2505C17600,1,1,1,1.0,1.0,1.0,0.0,0.0,35,0,-189,0.0175,1.1e-05,0,20250424
pb2505C17800,1,1,1,1.0,1.0,1.0,0.0,0.0,51,0,-688,0.0255,0.0,0,20250424
pb2505C18000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-327,0.0,0.0,0,20250424
pb2505C18200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-283,0.0,0.0,0,20250424
pb2505C18400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-216,0.0,0.0,0,20250424
pb2505C18600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-202,0.0,0.0,0,20250424
pb2505C18800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-235,0.0,0.0,0,20250424
pb2505C19000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-282,0.0,0.0,0,20250424
pb2505C19200,1,1,1,1.0,1.0,1.0,0.0,0.0,1,0,-267,0.0005,0.0,0,20250424
pb2505C19400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-176,0.0,0.0,0,20250424
pb2505C19600,2,2,2,2.0,1.0,1.0,1.0,0.0,3,0,-2118,0.003,0.0,0,20250424
pb2505P14600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-203,0.0,0.0,0,20250424
pb2505P14800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-49,0.0,0.0,0,20250424
pb2505P15000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-68,0.0,0.0,0,20250424
pb2505P15200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-163,0.0,0.0,0,20250424
pb2505P15400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-57,0.0,0.0,0,20250424
pb2505P15600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-205,0.0,0.0,0,20250424
pb2505P15800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-183,0.0,0.0,0,20250424
pb2505P16000,1,1,1,1.0,1.0,1.0,0.0,0.0,64,0,-684,0.032,0.0,0,20250424
pb2505P16200,1,1,1,1.0,1.0,1.0,0.0,0.0,30,0,-167,0.015,-1e-06,0,20250424
