合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2503C15200,,,,1507.0,1583.0,1507.0,-76.0,-76.0,0,32,0,0.0,0.9872,0,20250122
pb2503C15400,1259,1278,1259,1278.0,1387.0,1311.0,-109.0,-76.0,10,55,1,6.4465,0.972236,0,20250122
pb2503C15600,1085,1224,1085,1185.0,1196.0,1120.0,-11.0,-76.0,19,42,5,10.923,0.94645,0,20250122
pb2503C15800,,,,936.0,1012.0,936.0,-76.0,-76.0,0,42,0,0.0,0.905698,0,20250122
pb2503C16000,754,805,754,805.0,837.0,762.0,-32.0,-75.0,5,85,-5,1.9615,0.846719,0,20250122
pb2503C16200,550,550,533,533.0,676.0,603.0,-143.0,-73.0,3,52,-2,0.816,0.768471,0,20250122
pb2503C16400,382,486,381,468.0,530.0,461.0,-62.0,-69.0,42,84,-4,8.812,0.673129,0,20250122
pb2503C16600,265,400,255,324.0,404.0,340.0,-80.0,-64.0,553,136,-8,83.5855,0.566193,0,20250122
pb2503C16800,185,238,161,219.0,297.0,242.0,-78.0,-55.0,822,1021,19,84.8695,0.455502,0,20250122
pb2503C17000,110,159,100,149.0,211.0,165.0,-62.0,-46.0,963,1061,-2,65.7135,0.34946,0,20250122
pb2503C17200,73,107,68,93.0,145.0,107.0,-52.0,-38.0,658,225,11,30.089,0.255152,0,20250122
pb2503C17400,53,71,49,63.0,96.0,67.0,-33.0,-29.0,476,297,91,14.832,0.177043,0,20250122
pb2503C17600,58,58,36,44.0,61.0,40.0,-17.0,-21.0,401,181,3,8.8105,0.116613,0,20250122
pb2503C17800,30,35,27,30.0,37.0,23.0,-7.0,-14.0,185,151,8,2.7345,0.072826,0,20250122
pb2503C18000,28,28,20,24.0,21.0,12.0,3.0,-9.0,670,425,138,7.5735,0.043054,0,20250122
pb2503C18200,19,20,15,17.0,12.0,6.0,5.0,-6.0,169,113,58,1.453,0.024044,0,20250122
pb2503C18400,15,15,13,14.0,6.0,3.0,8.0,-3.0,46,45,14,0.296,0.012832,0,20250122
pb2503C18600,12,13,10,11.0,3.0,1.0,8.0,-2.0,84,26,-8,0.3835,0.006543,0,20250122
pb2503C18800,10,10,8,9.0,1.0,1.0,8.0,0.0,145,24,-25,0.549,0.003148,0,20250122
pb2503C19000,11,11,8,8.0,1.0,1.0,7.0,0.0,142,49,-10,0.563,0.001422,0,20250122
pb2503C19200,9,9,6,6.0,1.0,1.0,5.0,0.0,128,72,-24,0.4485,0.000618,0,20250122
pb2503C19400,7,7,6,6.0,1.0,1.0,5.0,0.0,116,46,-13,0.3405,0.00026,0,20250122
pb2503C19600,9,9,4,4.0,1.0,1.0,3.0,0.0,343,145,-83,0.9485,0.000101,0,20250122
pb2503P14600,6,7,3,3.0,1.0,1.0,2.0,0.0,179,83,20,0.4575,-0.000769,0,20250122
pb2503P14800,8,10,6,6.0,1.0,1.0,5.0,0.0,154,66,24,0.539,-0.002205,0,20250122
pb2503P15000,10,12,7,8.0,1.0,1.0,7.0,0.0,193,71,8,0.851,-0.005713,0,20250122
pb2503P15200,14,18,8,9.0,4.0,3.0,5.0,-1.0,76,84,20,0.3575,-0.013242,0,20250122
pb2503P15400,20,23,12,13.0,8.0,7.0,5.0,-1.0,138,81,-4,1.0815,-0.027788,0,20250122
pb2503P15600,27,31,19,19.0,17.0,16.0,2.0,-1.0,179,155,12,2.37,-0.053231,0,20250122
pb2503P15800,67,67,24,26.0,33.0,32.0,-7.0,-1.0,247,145,32,4.342,-0.093709,0,20250122
pb2503P16000,62,68,34,40.0,58.0,58.0,-18.0,0.0,726,243,86,17.178,-0.152478,0,20250122
pb2503P16200,90,106,54,62.0,96.0,98.0,-34.0,2.0,584,230,64,21.7245,-0.230574,0,20250122
pb2503P16400,138,163,84,91.0,151.0,156.0,-60.0,5.0,787,415,126,44.8235,-0.325818,0,20250122
pb2503P16600,226,241,138,148.0,224.0,235.0,-76.0,11.0,658,218,39,59.801,-0.432705,0,20250122
pb2503P16800,328,350,220,233.0,317.0,337.0,-84.0,20.0,369,326,13,49.4995,-0.543394,0,20250122
pb2503P17000,458,461,337,371.0,430.0,459.0,-59.0,29.0,190,215,12,37.7285,-0.649481,0,20250122
pb2503P17200,614,651,614,635.0,564.0,602.0,71.0,38.0,8,89,-4,2.553,-0.74388,0,20250122
pb2503P17400,796,796,649,649.0,715.0,761.0,-66.0,46.0,20,68,0,7.2775,-0.822127,0,20250122
pb2503P17600,954,954,920,920.0,880.0,934.0,40.0,54.0,5,41,-2,2.331,-0.882743,0,20250122
pb2503P17800,,,,1117.0,1056.0,1117.0,61.0,61.0,0,46,0,0.0,-0.926769,0,20250122
pb2503P18000,,,,1306.0,1240.0,1306.0,66.0,66.0,0,49,0,0.0,-0.956833,0,20250122
pb2503P18200,1599,1599,1599,1599.0,1431.0,1500.0,168.0,69.0,5,27,5,3.9975,-0.97619,0,20250122
pb2503P18400,,,,1697.0,1625.0,1697.0,72.0,72.0,0,6,0,0.0,-0.987803,0,20250122
pb2503P18600,,,,1895.0,1822.0,1895.0,73.0,73.0,0,14,0,0.0,-0.994549,0,20250122
pb2503P18800,,,,2095.0,2020.0,2095.0,75.0,75.0,0,14,0,0.0,-0.998469,0,20250122
pb2503P19000,,,,2295.0,2220.0,2295.0,75.0,75.0,0,2,0,0.0,-1.000001,0,20250122
pb2503P19200,,,,2495.0,2420.0,2495.0,75.0,75.0,0,2,0,0.0,-1.000001,0,20250122
pb2503P19400,,,,2695.0,2620.0,2695.0,75.0,75.0,0,2,0,0.0,-1.000001,0,20250122
pb2503P19600,,,,2895.0,2820.0,2895.0,75.0,75.0,0,2,0,0.0,-1.000001,0,20250122
pb2504C14800,,,,1895.0,1938.0,1895.0,-43.0,-43.0,0,0,0,0.0,0.980648,0,20250122
pb2504C15000,,,,1701.0,1746.0,1701.0,-45.0,-45.0,0,0,0,0.0,0.96621,0,20250122
pb2504C15200,,,,1511.0,1558.0,1511.0,-47.0,-47.0,0,0,0,0.0,0.945398,0,20250122
pb2504C15400,,,,1326.0,1375.0,1326.0,-49.0,-49.0,0,0,0,0.0,0.915863,0,20250122
pb2504C15600,,,,1149.0,1200.0,1149.0,-51.0,-51.0,0,0,0,0.0,0.877558,0,20250122
pb2504C15800,,,,981.0,1035.0,981.0,-54.0,-54.0,0,0,0,0.0,0.828011,0,20250122
pb2504C16000,,,,824.0,879.0,824.0,-55.0,-55.0,0,0,0,0.0,0.769399,0,20250122
pb2504C16200,694,694,694,694.0,738.0,682.0,-44.0,-56.0,2,2,2,0.694,0.700882,0,20250122
pb2504C16400,553,553,546,546.0,608.0,553.0,-62.0,-55.0,4,3,1,1.099,0.626125,0,20250122
pb2504C16600,424,426,424,426.0,494.0,441.0,-68.0,-53.0,3,4,1,0.637,0.546936,0,20250122
pb2504C16800,318,330,318,328.0,395.0,344.0,-67.0,-51.0,18,13,13,2.954,0.466865,0,20250122
pb2504C17000,236,242,236,242.0,310.0,263.0,-68.0,-47.0,4,2,2,0.4915,0.389027,0,20250122
pb2504C17200,180,180,180,180.0,239.0,197.0,-59.0,-42.0,2,2,2,0.18,0.316357,0,20250122
pb2504C17400,134,149,131,131.0,181.0,144.0,-50.0,-37.0,39,29,28,2.724,0.250324,0,20250122
pb2504C17600,114,114,103,103.0,135.0,103.0,-32.0,-32.0,32,30,30,1.6535,0.193712,0,20250122
pb2504C17800,74,88,62,78.0,98.0,72.0,-20.0,-26.0,92,45,45,3.279,0.145911,0,20250122
pb2504C18000,59,59,49,59.0,70.0,49.0,-11.0,-21.0,32,25,25,0.885,0.106606,0,20250122
pb2504C18200,47,47,42,45.0,49.0,33.0,-4.0,-16.0,29,17,17,0.617,0.076581,0,20250122
pb2504C18400,37,37,34,34.0,34.0,22.0,0.0,-12.0,65,50,50,1.1125,0.053489,0,20250122
pb2504C18600,30,30,28,29.0,23.0,14.0,6.0,-9.0,40,40,30,0.58,0.036201,0,20250122
pb2504P14800,22,22,22,22.0,10.0,7.0,12.0,-3.0,10,10,10,0.11,-0.01998,0,20250122
pb2504P15000,29,29,23,23.0,18.0,13.0,5.0,-5.0,15,15,15,0.1875,-0.033836,0,20250122
pb2504P15200,39,46,31,31.0,30.0,23.0,1.0,-7.0,12,10,10,0.2095,-0.054154,0,20250122
pb2504P15400,59,59,43,43.0,47.0,38.0,-4.0,-9.0,5,4,4,0.1315,-0.083266,0,20250122
pb2504P15600,77,78,57,57.0,72.0,60.0,-15.0,-12.0,11,9,9,0.394,-0.121233,0,20250122
pb2504P15800,106,106,77,77.0,106.0,93.0,-29.0,-13.0,7,5,5,0.334,-0.170494,0,20250122
pb2504P16000,145,145,104,117.0,151.0,135.0,-34.0,-16.0,15,11,11,0.978,-0.2289,0,20250122
pb2504P16200,193,193,142,152.0,209.0,193.0,-57.0,-16.0,25,23,23,1.9485,-0.297253,0,20250122
pb2504P16400,256,257,194,203.0,279.0,263.0,-76.0,-16.0,11,6,6,1.3065,-0.371915,0,20250122
pb2504P16600,343,343,266,279.0,364.0,351.0,-85.0,-13.0,5,4,4,0.7485,-0.451051,0,20250122
pb2504P16800,360,376,360,376.0,465.0,454.0,-89.0,-11.0,17,17,17,3.18,-0.531126,0,20250122
pb2504P17000,477,509,477,492.0,579.0,572.0,-87.0,-7.0,42,13,13,10.5815,-0.609016,0,20250122
pb2504P17200,634,634,631,631.0,708.0,706.0,-77.0,-2.0,11,11,11,3.4735,-0.681784,0,20250122
pb2504P17400,795,795,795,795.0,850.0,852.0,-55.0,2.0,5,5,5,1.9875,-0.747975,0,20250122
pb2504P17600,,,,1012.0,1003.0,1012.0,9.0,9.0,0,0,0,0.0,-0.80478,0,20250122
pb2504P17800,,,,1180.0,1166.0,1180.0,14.0,14.0,0,0,0,0.0,-0.85283,0,20250122
pb2504P18000,,,,1357.0,1338.0,1357.0,19.0,19.0,0,0,0,0.0,-0.892446,0,20250122
pb2504P18200,,,,1541.0,1517.0,1541.0,24.0,24.0,0,0,0,0.0,-0.922817,0,20250122
pb2504P18400,,,,1729.0,1701.0,1729.0,28.0,28.0,0,0,0,0.0,-0.946317,0,20250122
pb2504P18600,,,,1921.0,1890.0,1921.0,31.0,31.0,0,0,0,0.0,-0.964076,0,20250122
pb2503C14600,,,,2135.0,2105.0,2135.0,30.0,30.0,0,0,0,0.0,0.999999,0,20250123
pb2503C14800,,,,1935.0,1905.0,1935.0,30.0,30.0,0,0,0,0.0,0.999999,0,20250123
pb2503C15000,,,,1735.0,1705.0,1735.0,30.0,30.0,0,10,0,0.0,0.998186,0,20250123
pb2503C15200,,,,1536.0,1507.0,1536.0,29.0,29.0,0,32,0,0.0,0.992659,0,20250123
pb2503C15400,1311,1311,1311,1311.0,1311.0,1338.0,0.0,27.0,5,50,-5,3.2775,0.981435,0,20250123
pb2503C15600,1116,1116,1116,1116.0,1120.0,1144.0,-4.0,24.0,8,39,-3,4.506,0.960627,0,20250123
pb2503C15800,,,,956.0,936.0,956.0,20.0,20.0,0,42,0,0.0,0.925444,0,20250123
pb2503C16000,,,,778.0,762.0,778.0,16.0,16.0,0,85,0,0.0,0.870699,0,20250123
pb2503C16200,650,650,608,608.0,603.0,614.0,5.0,11.0,3,52,0,0.936,0.79434,0,20250123
pb2503C16400,480,480,384,404.0,461.0,467.0,-57.0,6.0,47,78,-6,9.7545,0.697857,0,20250123
pb2503C16600,334,334,247,276.0,340.0,341.0,-64.0,1.0,98,148,12,13.9655,0.586632,0,20250123
pb2503C16800,276,276,153,180.0,242.0,239.0,-62.0,-3.0,278,1007,-14,24.744,0.469332,0,20250123
pb2503C17000,178,178,95,112.0,165.0,159.0,-53.0,-6.0,421,1051,-10,26.337,0.355873,0,20250123
pb2503C17200,102,102,67,73.0,107.0,101.0,-34.0,-6.0,38,230,5,1.4305,0.254979,0,20250123
pb2503C17400,69,69,42,49.0,67.0,61.0,-18.0,-6.0,192,319,22,4.9555,0.172294,0,20250123
pb2503C17600,46,47,29,34.0,40.0,35.0,-6.0,-5.0,191,203,22,3.566,0.109684,0,20250123
pb2503C17800,28,28,22,25.0,23.0,19.0,2.0,-4.0,58,154,3,0.7095,0.065761,0,20250123
pb2503C18000,26,27,17,18.0,12.0,9.0,6.0,-3.0,190,458,33,2.163,0.037134,0,20250123
pb2503C18200,,,,4.0,6.0,4.0,-2.0,-2.0,0,113,0,0.0,0.019752,0,20250123
pb2503C18400,,,,2.0,3.0,2.0,-1.0,-1.0,0,45,0,0.0,0.009896,0,20250123
pb2503C18600,,,,1.0,1.0,1.0,0.0,0.0,0,26,0,0.0,0.004668,0,20250123
pb2503C18800,9,9,9,9.0,1.0,1.0,8.0,0.0,3,24,0,0.0095,0.00207,0,20250123
pb2503C19000,8,8,8,8.0,1.0,1.0,7.0,0.0,1,49,0,0.004,0.000861,0,20250123
pb2503C19200,7,7,7,7.0,1.0,1.0,6.0,0.0,21,77,5,0.0585,0.000335,0,20250123
pb2503C19400,,,,1.0,1.0,1.0,0.0,0.0,0,46,0,0.0,0.000127,0,20250123
pb2503C19600,5,6,4,4.0,1.0,1.0,3.0,0.0,66,171,26,0.1485,4.5e-05,0,20250123
pb2503P14600,3,4,3,3.0,1.0,1.0,2.0,0.0,113,86,3,0.187,-0.00032,0,20250123
pb2503P14800,5,7,5,5.0,1.0,1.0,4.0,0.0,122,101,35,0.313,-0.001072,0,20250123
pb2503P15000,6,8,6,7.0,1.0,1.0,6.0,0.0,103,98,27,0.321,-0.003089,0,20250123
pb2503P15200,8,12,8,9.0,3.0,1.0,6.0,-2.0,162,130,46,0.7445,-0.008051,0,20250123
pb2503P15400,12,17,12,12.0,7.0,4.0,5.0,-3.0,171,167,86,1.2305,-0.018796,0,20250123
pb2503P15600,17,19,15,19.0,16.0,10.0,3.0,-6.0,77,171,16,0.621,-0.039214,0,20250123
pb2503P15800,26,32,23,25.0,32.0,22.0,-7.0,-10.0,144,131,-14,1.866,-0.074086,0,20250123
pb2503P16000,37,51,35,37.0,58.0,44.0,-21.0,-14.0,621,393,150,12.637,-0.128589,0,20250123
pb2503P16200,59,78,55,65.0,98.0,79.0,-33.0,-19.0,569,451,221,19.193,-0.204769,0,20250123
pb2503P16400,79,121,79,106.0,156.0,132.0,-50.0,-24.0,438,554,139,23.2585,-0.301136,0,20250123
pb2503P16600,156,201,155,160.0,235.0,206.0,-75.0,-29.0,343,237,19,30.727,-0.412299,0,20250123
pb2503P16800,239,306,239,271.0,337.0,304.0,-66.0,-33.0,78,323,-3,10.79,-0.529591,0,20250123
pb2503P17000,374,406,374,406.0,459.0,424.0,-53.0,-35.0,6,215,0,1.188,-0.643092,0,20250123
pb2503P17200,527,571,527,571.0,602.0,566.0,-31.0,-36.0,8,97,8,2.218,-0.744079,0,20250123
pb2503P17400,699,760,699,760.0,761.0,725.0,-1.0,-36.0,14,77,9,5.112,-0.826909,0,20250123
pb2503P17600,,,,899.0,934.0,899.0,-35.0,-35.0,0,41,0,0.0,-0.889717,0,20250123
pb2503P17800,1122,1124,1122,1124.0,1117.0,1083.0,7.0,-34.0,16,35,-11,8.9665,-0.933894,0,20250123
pb2503P18000,1317,1317,1317,1317.0,1306.0,1273.0,11.0,-33.0,5,44,-5,3.2925,-0.962832,0,20250123
pb2503P18200,1512,1514,1512,1514.0,1500.0,1468.0,14.0,-32.0,15,27,0,11.235,-0.980584,0,20250123
pb2503P18400,,,,1666.0,1697.0,1666.0,-31.0,-31.0,0,6,0,0.0,-0.990874,0,20250123
pb2503P18600,,,,1865.0,1895.0,1865.0,-30.0,-30.0,0,14,0,0.0,-0.996601,0,20250123
pb2503P18800,,,,2065.0,2095.0,2065.0,-30.0,-30.0,0,14,0,0.0,-0.999716,0,20250123
pb2503P19000,,,,2265.0,2295.0,2265.0,-30.0,-30.0,0,2,0,0.0,-1.0,0,20250123
pb2503P19200,,,,2465.0,2495.0,2465.0,-30.0,-30.0,0,2,0,0.0,-1.0,0,20250123
pb2503P19400,,,,2665.0,2695.0,2665.0,-30.0,-30.0,0,2,0,0.0,-1.0,0,20250123
pb2503P19600,,,,2865.0,2895.0,2865.0,-30.0,-30.0,0,2,0,0.0,-1.0,0,20250123
pb2504C14800,,,,1914.0,1895.0,1914.0,19.0,19.0,0,0,0,0.0,0.982253,0,20250123
pb2504C15000,,,,1720.0,1701.0,1720.0,19.0,19.0,0,0,0,0.0,0.968816,0,20250123
pb2504C15200,,,,1529.0,1511.0,1529.0,18.0,18.0,0,0,0,0.0,0.948555,0,20250123
pb2504C15400,,,,1344.0,1326.0,1344.0,18.0,18.0,0,0,0,0.0,0.920441,0,20250123
pb2504C15600,,,,1165.0,1149.0,1165.0,16.0,16.0,0,0,0,0.0,0.882787,0,20250123
pb2504C15800,,,,996.0,981.0,996.0,15.0,15.0,0,0,0,0.0,0.834725,0,20250123
pb2504C16000,,,,838.0,824.0,838.0,14.0,14.0,0,0,0,0.0,0.776603,0,20250123
pb2504C16200,,,,693.0,682.0,693.0,11.0,11.0,0,2,0,0.0,0.70905,0,20250123
pb2504C16400,501,501,475,475.0,553.0,563.0,-78.0,10.0,20,12,9,5.035,0.63434,0,20250123
pb2504C16600,431,431,364,395.0,441.0,449.0,-46.0,8.0,27,25,21,5.187,0.555145,0,20250123
pb2504C16800,325,326,283,293.0,344.0,351.0,-51.0,7.0,13,20,7,2.006,0.474591,0,20250123
pb2504C17000,217,217,217,217.0,263.0,268.0,-46.0,5.0,12,14,12,1.302,0.395821,0,20250123
pb2504C17200,160,160,160,160.0,197.0,201.0,-37.0,4.0,1,3,1,0.08,0.322326,0,20250123
pb2504C17400,129,135,117,118.0,144.0,147.0,-26.0,3.0,132,56,27,8.737,0.25544,0,20250123
pb2504C17600,99,100,87,88.0,103.0,105.0,-15.0,2.0,81,36,6,3.895,0.197479,0,20250123
pb2504C17800,82,82,66,66.0,72.0,74.0,-6.0,2.0,103,61,16,3.737,0.14891,0,20250123
pb2504C18000,61,63,51,51.0,49.0,50.0,2.0,1.0,77,32,7,2.149,0.108925,0,20250123
pb2504C18200,47,49,39,49.0,33.0,34.0,16.0,1.0,82,22,5,1.732,0.077995,0,20250123
pb2504C18400,37,43,30,30.0,22.0,22.0,8.0,0.0,101,65,15,1.736,0.054493,0,20250123
pb2504C18600,29,30,24,28.0,14.0,14.0,14.0,0.0,50,29,-11,0.688,0.036889,0,20250123
pb2504P14800,16,16,16,16.0,7.0,6.0,9.0,-1.0,30,40,30,0.24,-0.018449,0,20250123
pb2504P15000,21,21,21,21.0,13.0,12.0,8.0,-1.0,20,35,20,0.21,-0.031305,0,20250123
pb2504P15200,29,29,28,28.0,23.0,21.0,5.0,-2.0,38,41,31,0.5505,-0.051058,0,20250123
pb2504P15400,39,43,37,43.0,38.0,36.0,5.0,-2.0,61,44,40,1.19,-0.078752,0,20250123
pb2504P15600,52,55,52,54.0,60.0,57.0,-6.0,-3.0,50,48,39,1.357,-0.116055,0,20250123
pb2504P15800,73,78,73,76.0,93.0,88.0,-17.0,-5.0,68,30,25,2.674,-0.163833,0,20250123
pb2504P16000,94,111,94,105.0,135.0,129.0,-30.0,-6.0,34,27,16,1.839,-0.221738,0,20250123
pb2504P16200,155,155,146,146.0,193.0,184.0,-47.0,-9.0,21,40,17,1.6025,-0.289129,0,20250123
pb2504P16400,,,,254.0,263.0,254.0,-9.0,-9.0,0,6,0,0.0,-0.363734,0,20250123
pb2504P16600,263,286,263,286.0,351.0,339.0,-65.0,-12.0,3,6,2,0.406,-0.442877,0,20250123
pb2504P16800,388,397,385,397.0,454.0,441.0,-57.0,-13.0,23,18,1,4.606,-0.523427,0,20250123
pb2504P17000,540,540,512,512.0,572.0,557.0,-60.0,-15.0,8,20,7,2.062,-0.602249,0,20250123
pb2504P17200,681,681,653,653.0,706.0,690.0,-53.0,-16.0,7,12,1,2.3575,-0.675832,0,20250123
pb2504P17400,,,,836.0,852.0,836.0,-16.0,-16.0,0,5,0,0.0,-0.742867,0,20250123
pb2504P17600,,,,994.0,1012.0,994.0,-18.0,-18.0,0,0,0,0.0,-0.801019,0,20250123
pb2504P17800,,,,1162.0,1180.0,1162.0,-18.0,-18.0,0,0,0,0.0,-0.849829,0,20250123
pb2504P18000,,,,1338.0,1357.0,1338.0,-19.0,-19.0,0,0,0,0.0,-0.890115,0,20250123
pb2504P18200,,,,1521.0,1541.0,1521.0,-20.0,-20.0,0,0,0,0.0,-0.921388,0,20250123
pb2504P18400,,,,1709.0,1729.0,1709.0,-20.0,-20.0,0,0,0,0.0,-0.945288,0,20250123
pb2504P18600,,,,1901.0,1921.0,1901.0,-20.0,-20.0,0,0,0,0.0,-0.963353,0,20250123
pb2503C14600,,,,2175.0,2135.0,2175.0,40.0,40.0,0,0,0,0.0,0.999999,0,20250124
pb2503C14800,,,,1975.0,1935.0,1975.0,40.0,40.0,0,0,0,0.0,0.999999,0,20250124
pb2503C15000,,,,1775.0,1735.0,1775.0,40.0,40.0,0,10,0,0.0,0.999794,0,20250124
pb2503C15200,,,,1575.0,1536.0,1575.0,39.0,39.0,5,27,-5,3.9375,0.99607,0,20250124
pb2503C15400,,,,1377.0,1338.0,1377.0,39.0,39.0,20,30,-20,13.77,0.987817,0,20250124
pb2503C15600,1182,1182,1182,1182.0,1144.0,1181.0,38.0,37.0,11,33,-6,6.498,0.97146,0,20250124
pb2503C15800,972,972,972,972.0,956.0,990.0,16.0,34.0,25,27,-15,12.33,0.941942,0,20250124
pb2503C16000,,,,808.0,778.0,808.0,30.0,30.0,32,53,-32,12.928,0.892832,0,20250124
pb2503C16200,611,611,611,611.0,614.0,638.0,-3.0,24.0,17,45,-7,5.3555,0.821206,0,20250124
pb2503C16400,479,479,434,443.0,467.0,485.0,-24.0,18.0,46,66,-12,10.7875,0.726828,0,20250124
pb2503C16600,299,340,297,301.0,341.0,353.0,-40.0,12.0,183,150,2,30.134,0.613944,0,20250124
pb2503C16800,193,232,189,195.0,239.0,246.0,-44.0,7.0,236,1005,-2,25.1135,0.491825,0,20250124
pb2503C17000,140,149,120,125.0,159.0,163.0,-34.0,4.0,584,1049,-2,40.0845,0.372003,0,20250124
pb2503C17200,95,97,83,83.0,101.0,102.0,-18.0,1.0,105,204,-26,4.815,0.26461,0,20250124
pb2503C17400,66,66,53,56.0,61.0,60.0,-5.0,-1.0,151,257,-62,4.4925,0.176497,0,20250124
pb2503C17600,43,43,34,38.0,35.0,34.0,3.0,-1.0,102,174,-29,1.8915,0.110186,0,20250124
pb2503C17800,32,32,24,25.0,19.0,17.0,6.0,-2.0,92,174,20,1.174,0.064321,0,20250124
pb2503C18000,23,23,18,19.0,9.0,8.0,10.0,-1.0,178,452,-6,1.7425,0.035103,0,20250124
pb2503C18200,16,17,13,15.0,4.0,4.0,11.0,0.0,19,109,-4,0.1025,0.01792,0,20250124
pb2503C18400,,,,1.0,2.0,1.0,-1.0,-1.0,2,43,-2,0.001,0.008567,0,20250124
pb2503C18600,8,10,8,9.0,1.0,1.0,8.0,0.0,5,23,-3,0.0145,0.00384,0,20250124
pb2503C18800,,,,1.0,1.0,1.0,0.0,0.0,2,22,-2,0.001,0.001616,0,20250124
pb2503C19000,8,8,5,6.0,1.0,1.0,5.0,0.0,25,50,1,0.0585,0.000639,0,20250124
pb2503C19200,6,6,3,5.0,1.0,1.0,4.0,0.0,66,75,-2,0.1505,0.000237,0,20250124
pb2503C19400,5,5,4,4.0,1.0,1.0,3.0,0.0,35,46,0,0.075,8.2e-05,0,20250124
pb2503C19600,5,5,4,4.0,1.0,1.0,3.0,0.0,106,183,12,0.1985,2.7e-05,0,20250124
pb2503P14600,3,3,3,3.0,1.0,1.0,2.0,0.0,4,85,-1,0.005,-0.00014,0,20250124
pb2503P14800,5,5,5,5.0,1.0,1.0,4.0,0.0,4,98,-3,0.004,-0.000517,0,20250124
pb2503P15000,6,6,6,6.0,1.0,1.0,5.0,0.0,26,82,-16,0.0505,-0.001728,0,20250124
pb2503P15200,9,9,9,9.0,1.0,1.0,8.0,0.0,8,123,-7,0.008,-0.004892,0,20250124
pb2503P15400,11,12,9,9.0,4.0,2.0,5.0,-2.0,20,169,2,0.0715,-0.012618,0,20250124
pb2503P15600,15,15,14,14.0,10.0,7.0,4.0,-3.0,35,150,-21,0.2175,-0.028541,0,20250124
pb2503P15800,22,24,21,22.0,22.0,16.0,0.0,-6.0,89,96,-35,0.944,-0.057716,0,20250124
pb2503P16000,35,37,27,31.0,44.0,33.0,-13.0,-11.0,381,369,-24,6.155,-0.106552,0,20250124
pb2503P16200,47,62,47,49.0,79.0,63.0,-30.0,-16.0,218,340,-111,5.865,-0.177977,0,20250124
pb2503P16400,90,99,79,88.0,132.0,110.0,-44.0,-22.0,198,537,-17,8.9065,-0.272222,0,20250124
pb2503P16600,134,163,132,147.0,206.0,178.0,-59.0,-28.0,165,222,-15,12.5475,-0.385031,0,20250124
pb2503P16800,220,255,220,248.0,304.0,271.0,-56.0,-33.0,91,288,-35,11.389,-0.507127,0,20250124
pb2503P17000,373,384,341,374.0,424.0,387.0,-50.0,-37.0,47,206,-9,8.739,-0.626982,0,20250124
pb2503P17200,508,508,496,496.0,566.0,526.0,-70.0,-40.0,18,91,-6,4.65,-0.734462,0,20250124
pb2503P17400,709,709,709,709.0,725.0,685.0,-16.0,-40.0,21,66,-11,7.2525,-0.822717,0,20250124
pb2503P17600,854,864,854,864.0,899.0,858.0,-35.0,-41.0,25,36,-5,10.73,-0.889227,0,20250124
pb2503P17800,1084,1084,1084,1084.0,1083.0,1042.0,1.0,-41.0,16,20,-15,8.357,-0.935349,0,20250124
pb2503P18000,,,,1233.0,1273.0,1233.0,-40.0,-40.0,28,16,-28,17.262,-0.964886,0,20250124
pb2503P18200,,,,1428.0,1468.0,1428.0,-40.0,-40.0,15,12,-15,10.71,-0.982451,0,20250124
pb2503P18400,,,,1626.0,1666.0,1626.0,-40.0,-40.0,0,6,0,0.0,-0.992252,0,20250124
pb2503P18600,,,,1825.0,1865.0,1825.0,-40.0,-40.0,0,14,0,0.0,-0.997499,0,20250124
pb2503P18800,,,,2025.0,2065.0,2025.0,-40.0,-40.0,3,11,-3,3.0375,-1.0,0,20250124
pb2503P19000,,,,2225.0,2265.0,2225.0,-40.0,-40.0,0,2,0,0.0,-1.0,0,20250124
pb2503P19200,,,,2425.0,2465.0,2425.0,-40.0,-40.0,0,2,0,0.0,-1.0,0,20250124
pb2503P19400,,,,2625.0,2665.0,2625.0,-40.0,-40.0,0,2,0,0.0,-1.0,0,20250124
pb2503P19600,,,,2825.0,2865.0,2825.0,-40.0,-40.0,0,2,0,0.0,-1.0,0,20250124
pb2504C14800,,,,1963.0,1914.0,1963.0,49.0,49.0,0,0,0,0.0,0.986407,0,20250124
pb2504C15000,,,,1767.0,1720.0,1767.0,47.0,47.0,0,0,0,0.0,0.974576,0,20250124
pb2504C15200,,,,1575.0,1529.0,1575.0,46.0,46.0,0,0,0,0.0,0.957164,0,20250124
pb2504C15400,,,,1387.0,1344.0,1387.0,43.0,43.0,0,0,0,0.0,0.931521,0,20250124
pb2504C15600,,,,1206.0,1165.0,1206.0,41.0,41.0,0,0,0,0.0,0.896836,0,20250124
pb2504C15800,,,,1033.0,996.0,1033.0,37.0,37.0,0,0,0,0.0,0.85171,0,20250124
pb2504C16000,,,,872.0,838.0,872.0,34.0,34.0,0,0,0,0.0,0.79566,0,20250124
pb2504C16200,,,,723.0,693.0,723.0,30.0,30.0,0,2,0,0.0,0.729934,0,20250124
pb2504C16400,534,552,534,550.0,563.0,588.0,-13.0,25.0,16,7,-5,4.539,0.655669,0,20250124
pb2504C16600,,,,469.0,449.0,469.0,20.0,20.0,6,19,-6,1.407,0.576076,0,20250124
