合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2512P16600,35,35,16,16.0,68.0,43.0,-52.0,-25.0,49,295,-2,0.724,-0.110784,0,20251024
pb2512P16800,44,57,27,28.0,109.0,73.0,-81.0,-36.0,230,248,15,5.8015,-0.168791,0,20251024
pb2512P17000,74,102,52,52.0,163.0,116.0,-111.0,-47.0,203,256,-8,9.113,-0.242241,0,20251024
pb2512P17200,144,159,90,93.0,235.0,176.0,-142.0,-59.0,235,155,32,16.1705,-0.329109,0,20251024
pb2512P17400,220,253,160,160.0,326.0,255.0,-166.0,-71.0,107,105,21,11.7585,-0.425565,0,20251024
pb2512P17600,329,355,255,255.0,435.0,354.0,-180.0,-81.0,66,38,-16,11.0485,-0.525323,0,20251024
pb2512P17800,460,509,377,377.0,562.0,473.0,-185.0,-89.0,58,79,2,13.201,-0.622358,0,20251024
pb2512P18000,625,646,555,555.0,706.0,609.0,-151.0,-97.0,18,54,10,5.3055,-0.711561,0,20251024
pb2512P18200,721,721,719,719.0,865.0,762.0,-146.0,-103.0,10,40,5,3.6,-0.788375,0,20251024
pb2512P18400,894,894,894,894.0,1034.0,929.0,-140.0,-105.0,5,35,5,2.235,-0.850858,0,20251024
pb2512P18600,1119,1119,1099,1099.0,1214.0,1106.0,-115.0,-108.0,20,20,5,11.1035,-0.899594,0,20251024
pb2512P18800,1301,1301,1264,1264.0,1400.0,1290.0,-136.0,-110.0,20,20,20,12.8825,-0.93529,0,20251024
pb2512P19000,,,,1481.0,1591.0,1481.0,-110.0,-110.0,0,0,0,0.0,-0.95988,0,20251024
pb2512P19200,,,,1675.0,1786.0,1675.0,-111.0,-111.0,0,0,0,0.0,-0.976591,0,20251024
pb2512P19400,,,,1872.0,1982.0,1872.0,-110.0,-110.0,0,0,0,0.0,-0.987063,0,20251024
pb2601C15200,,,,2285.0,2174.0,2285.0,111.0,111.0,0,0,0,0.0,0.994254,0,20251024
pb2601C15400,,,,2087.0,1979.0,2087.0,108.0,108.0,0,0,0,0.0,0.98727,0,20251024
pb2601C15600,,,,1892.0,1787.0,1892.0,105.0,105.0,0,0,0,0.0,0.976724,0,20251024
pb2601C15800,,,,1699.0,1599.0,1699.0,100.0,100.0,0,0,0,0.0,0.961031,0,20251024
pb2601C16000,,,,1510.0,1417.0,1510.0,93.0,93.0,0,0,0,0.0,0.938629,0,20251024
pb2601C16200,,,,1327.0,1242.0,1327.0,85.0,85.0,0,0,0,0.0,0.908254,0,20251024
pb2601C16400,,,,1151.0,1076.0,1151.0,75.0,75.0,0,0,0,0.0,0.868577,0,20251024
pb2601C16600,,,,985.0,920.0,985.0,65.0,65.0,0,0,0,0.0,0.819275,0,20251024
pb2601C16800,,,,830.0,777.0,830.0,53.0,53.0,0,1,0,0.0,0.760735,0,20251024
pb2601C17000,,,,689.0,646.0,689.0,43.0,43.0,0,7,0,0.0,0.693655,0,20251024
pb2601C17200,,,,561.0,529.0,561.0,32.0,32.0,0,7,0,0.0,0.620755,0,20251024
pb2601C17400,401,401,399,399.0,427.0,450.0,-28.0,23.0,5,13,5,1.0005,0.543721,0,20251024
pb2601C17600,316,316,316,316.0,340.0,354.0,-24.0,14.0,5,6,5,0.79,0.466044,0,20251024
pb2601C17800,,,,272.0,265.0,272.0,7.0,7.0,0,5,0,0.0,0.390464,0,20251024
pb2601C18000,191,294,190,294.0,203.0,206.0,91.0,3.0,6,15,2,0.6825,0.319763,0,20251024
pb2601C18200,149,149,147,147.0,153.0,152.0,-6.0,-1.0,4,5,1,0.2975,0.25534,0,20251024
pb2601C18400,117,117,112,112.0,114.0,110.0,-2.0,-4.0,3,11,2,0.171,0.199179,0,20251024
pb2601C18600,92,92,92,92.0,83.0,78.0,9.0,-5.0,1,2,0,0.046,0.151924,0,20251024
pb2601C18800,172,172,172,172.0,59.0,54.0,113.0,-5.0,2,12,2,0.172,0.112789,0,20251024
pb2601C19000,,,,37.0,42.0,37.0,-5.0,-5.0,0,5,0,0.0,0.081487,0,20251024
pb2601C19200,87,87,87,87.0,28.0,24.0,59.0,-4.0,1,1,1,0.0435,0.057984,0,20251024
pb2601P15200,,,,2.0,6.0,2.0,-4.0,-4.0,0,0,0,0.0,-0.007528,0,20251024
pb2601P15400,,,,5.0,12.0,5.0,-7.0,-7.0,0,0,0,0.0,-0.013791,0,20251024
pb2601P15600,,,,9.0,19.0,9.0,-10.0,-10.0,0,0,0,0.0,-0.023715,0,20251024
pb2601P15800,,,,16.0,32.0,16.0,-16.0,-16.0,0,0,0,0.0,-0.038867,0,20251024
pb2601P16000,,,,27.0,49.0,27.0,-22.0,-22.0,0,0,0,0.0,-0.060808,0,20251024
pb2601P16200,40,40,40,40.0,74.0,44.0,-34.0,-30.0,2,2,2,0.04,-0.090795,0,20251024
pb2601P16400,55,55,55,55.0,108.0,68.0,-53.0,-40.0,2,2,2,0.055,-0.130151,0,20251024
pb2601P16600,90,90,90,90.0,151.0,102.0,-61.0,-49.0,2,2,2,0.09,-0.179194,0,20251024
pb2601P16800,128,177,128,177.0,208.0,147.0,-31.0,-61.0,6,3,2,0.452,-0.237536,0,20251024
pb2601P17000,,,,205.0,277.0,205.0,-72.0,-72.0,0,1,0,0.0,-0.304468,0,20251024
pb2601P17200,269,269,258,258.0,360.0,277.0,-102.0,-83.0,6,10,4,0.7795,-0.377284,0,20251024
pb2601P17400,357,357,357,357.0,457.0,365.0,-100.0,-92.0,5,5,5,0.8925,-0.454265,0,20251024
pb2601P17600,,,,468.0,569.0,468.0,-101.0,-101.0,0,0,0,0.0,-0.531948,0,20251024
pb2601P17800,,,,587.0,694.0,587.0,-107.0,-107.0,0,0,0,0.0,-0.607578,0,20251024
pb2601P18000,,,,720.0,832.0,720.0,-112.0,-112.0,0,0,0,0.0,-0.678371,0,20251024
pb2601P18200,,,,866.0,982.0,866.0,-116.0,-116.0,0,0,0,0.0,-0.742942,0,20251024
pb2601P18400,,,,1024.0,1142.0,1024.0,-118.0,-118.0,0,0,0,0.0,-0.799291,0,20251024
pb2601P18600,,,,1191.0,1311.0,1191.0,-120.0,-120.0,0,0,0,0.0,-0.846778,0,20251024
pb2601P18800,,,,1367.0,1487.0,1367.0,-120.0,-120.0,0,0,0,0.0,-0.886202,0,20251024
pb2601P19000,,,,1549.0,1669.0,1549.0,-120.0,-120.0,0,0,0,0.0,-0.917843,0,20251024
pb2601P19200,,,,1737.0,1855.0,1737.0,-118.0,-118.0,0,0,0,0.0,-0.941726,0,20251024
pb2511C14600,,,,2945.0,2955.0,2945.0,-10.0,-10.0,0,0,-3,0.0,0.999999,3,20251027
pb2511C14800,,,,2745.0,2755.0,2745.0,-10.0,-10.0,0,0,-2,0.0,0.999999,2,20251027
pb2511C15000,,,,2545.0,2555.0,2545.0,-10.0,-10.0,0,0,-2,0.0,0.999999,2,20251027
pb2511C15200,,,,2345.0,2355.0,2345.0,-10.0,-10.0,0,0,-2,0.0,0.999999,2,20251027
pb2511C15400,,,,2145.0,2155.0,2145.0,-10.0,-10.0,0,0,-2,0.0,0.999999,2,20251027
pb2511C15600,,,,1945.0,1955.0,1945.0,-10.0,-10.0,0,0,-15,0.0,0.999999,15,20251027
pb2511C15800,,,,1745.0,1755.0,1745.0,-10.0,-10.0,0,0,-50,0.0,0.999999,50,20251027
pb2511C16000,,,,1545.0,1555.0,1545.0,-10.0,-10.0,0,0,-61,0.0,0.999999,61,20251027
pb2511C16200,1261,1316,1255,1299.0,1355.0,1345.0,-56.0,-10.0,17,0,-35,10.9375,0.999999,35,20251027
pb2511C16400,1061,1101,1061,1101.0,1155.0,1145.0,-54.0,-10.0,22,0,-21,12.085,0.999999,19,20251027
pb2511C16600,861,901,859,901.0,955.0,945.0,-54.0,-10.0,16,0,-68,7.0005,0.999999,63,20251027
pb2511C16800,660,702,660,702.0,755.0,745.0,-53.0,-10.0,10,0,-164,3.405,0.999999,164,20251027
pb2511C17000,580,580,452,502.0,559.0,545.0,-57.0,-14.0,36,0,-168,8.9045,0.999694,163,20251027
pb2511C17200,413,470,243,310.0,373.0,345.0,-63.0,-28.0,302,0,-695,49.194,0.983588,583,20251027
pb2511C17400,230,276,63,113.0,216.0,145.0,-103.0,-71.0,1022,0,-727,52.5725,0.813643,691,20251027
pb2511C17600,95,103,1,1.0,102.0,1.0,-101.0,-101.0,8284,0,-1333,117.124,0.370861,0,20251027
pb2511C17800,35,35,1,1.0,38.0,1.0,-37.0,-37.0,2550,0,-682,17.5115,0.061793,0,20251027
pb2511C18000,12,15,1,1.0,11.0,1.0,-10.0,-10.0,3407,0,-1680,10.9725,0.003086,0,20251027
pb2511C18200,5,8,1,1.0,2.0,1.0,-1.0,-1.0,384,0,-514,0.5535,4.1e-05,0,20251027
pb2511C18400,2,4,1,1.0,1.0,1.0,0.0,0.0,167,0,-496,0.1485,0.0,0,20251027
pb2511C18600,2,2,1,1.0,1.0,1.0,0.0,0.0,67,0,-396,0.046,0.0,0,20251027
pb2511C18800,1,1,1,1.0,1.0,1.0,0.0,0.0,131,0,-447,0.0655,0.0,0,20251027
pb2511C19000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-400,0.0,0.0,0,20251027
pb2511C19200,1,1,1,1.0,1.0,1.0,0.0,0.0,5,0,-259,0.0025,0.0,0,20251027
pb2511C19400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-412,0.0,0.0,0,20251027
pb2511P14600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-68,0.0,0.0,0,20251027
pb2511P14800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-115,0.0,0.0,0,20251027
pb2511P15000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-346,0.0,0.0,0,20251027
pb2511P15200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-191,0.0,0.0,0,20251027
pb2511P15400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-87,0.0,0.0,0,20251027
pb2511P15600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-118,0.0,0.0,0,20251027
pb2511P15800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-214,0.0,0.0,0,20251027
pb2511P16000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-133,0.0,0.0,0,20251027
pb2511P16200,1,1,1,1.0,1.0,1.0,0.0,0.0,2,0,-241,0.001,0.0,0,20251027
pb2511P16400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-588,0.0,0.0,0,20251027
pb2511P16600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-416,0.0,0.0,0,20251027
pb2511P16800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-784,0.0,-2e-06,0,20251027
pb2511P17000,2,3,1,2.0,4.0,1.0,-2.0,-3.0,109,0,-864,0.088,-0.000346,0,20251027
pb2511P17200,4,4,1,1.0,18.0,1.0,-17.0,-17.0,669,0,-860,0.7235,-0.016405,0,20251027
pb2511P17400,20,25,1,1.0,61.0,1.0,-60.0,-60.0,6892,0,-1250,39.1725,-0.186327,0,20251027
pb2511P17600,89,187,32,74.0,147.0,55.0,-73.0,-92.0,2109,0,-560,85.5125,-0.629105,296,20251027
pb2511P17800,201,345,180,302.0,283.0,255.0,19.0,-28.0,112,0,-110,14.8715,-0.938187,84,20251027
pb2511P18000,418,542,373,499.0,456.0,455.0,43.0,-1.0,34,0,-72,8.0795,-0.996928,73,20251027
pb2511P18200,599,741,599,699.0,647.0,655.0,52.0,8.0,16,0,-93,5.4085,-1.0,93,20251027
pb2511P18400,812,941,807,899.0,845.0,855.0,54.0,10.0,28,0,-57,12.4575,-1.0,56,20251027
pb2511P18600,997,1100,997,1100.0,1045.0,1055.0,55.0,10.0,14,0,-53,7.2885,-1.0,47,20251027
pb2511P18800,1178,1300,1161,1300.0,1245.0,1255.0,55.0,10.0,24,0,-20,14.8955,-1.0,17,20251027
pb2511P19000,1398,1500,1358,1499.0,1445.0,1455.0,54.0,10.0,45,0,0,32.935,-1.0,10,20251027
pb2511P19200,,,,1655.0,1645.0,1655.0,10.0,10.0,0,0,0,0.0,-1.0,0,20251027
pb2511P19400,,,,1855.0,1845.0,1855.0,10.0,10.0,0,0,0,0.0,-1.0,0,20251027
pb2512C14600,,,,2915.0,2930.0,2915.0,-15.0,-15.0,0,0,0,0.0,0.999999,0,20251027
pb2512C14800,,,,2715.0,2730.0,2715.0,-15.0,-15.0,0,0,0,0.0,0.999999,0,20251027
pb2512C15000,,,,2515.0,2530.0,2515.0,-15.0,-15.0,0,0,0,0.0,0.999999,0,20251027
pb2512C15200,,,,2315.0,2330.0,2315.0,-15.0,-15.0,0,0,0,0.0,0.999999,0,20251027
pb2512C15400,,,,2115.0,2130.0,2115.0,-15.0,-15.0,0,0,0,0.0,0.999195,0,20251027
pb2512C15600,,,,1915.0,1930.0,1915.0,-15.0,-15.0,0,5,0,0.0,0.995906,0,20251027
pb2512C15800,,,,1717.0,1731.0,1717.0,-14.0,-14.0,0,30,0,0.0,0.989664,0,20251027
pb2512C16000,,,,1520.0,1535.0,1520.0,-15.0,-15.0,0,36,0,0.0,0.978354,0,20251027
pb2512C16200,1430,1430,1239,1239.0,1341.0,1327.0,-102.0,-14.0,11,25,0,7.13,0.95918,0,20251027
pb2512C16400,,,,1139.0,1153.0,1139.0,-14.0,-14.0,0,27,0,0.0,0.92902,0,20251027
pb2512C16600,,,,959.0,972.0,959.0,-13.0,-13.0,0,10,0,0.0,0.885071,0,20251027
pb2512C16800,823,823,823,823.0,802.0,790.0,21.0,-12.0,6,22,6,2.469,0.825644,0,20251027
pb2512C17000,526,526,526,526.0,646.0,635.0,-120.0,-11.0,2,120,-1,0.5805,0.750862,0,20251027
pb2512C17200,480,480,376,441.0,506.0,496.0,-65.0,-10.0,61,240,-12,12.5815,0.662971,0,20251027
pb2512C17400,355,381,273,336.0,385.0,376.0,-49.0,-9.0,185,524,92,28.199,0.566122,0,20251027
pb2512C17600,275,275,192,252.0,284.0,277.0,-32.0,-7.0,246,599,20,28.3295,0.466161,0,20251027
pb2512C17800,190,196,131,181.0,203.0,197.0,-22.0,-6.0,121,250,-1,10.141,0.369548,0,20251027
pb2512C18000,133,140,100,129.0,140.0,135.0,-11.0,-5.0,390,467,46,22.894,0.281301,0,20251027
pb2512C18200,95,100,71,91.0,93.0,89.0,-2.0,-4.0,145,237,13,6.1005,0.205125,0,20251027
pb2512C18400,81,81,54,69.0,60.0,57.0,9.0,-3.0,361,367,78,12.145,0.144048,0,20251027
pb2512C18600,50,58,42,54.0,37.0,35.0,17.0,-2.0,467,303,-5,11.6935,0.096737,0,20251027
pb2512C18800,42,42,32,42.0,22.0,20.0,20.0,-2.0,244,287,137,4.5635,0.061838,0,20251027
pb2512C19000,31,35,26,34.0,12.0,12.0,22.0,0.0,638,551,-34,9.613,0.03841,0,20251027
pb2512C19200,27,27,22,24.0,6.0,6.0,18.0,0.0,115,291,68,1.338,0.022675,0,20251027
pb2512C19400,21,22,17,22.0,3.0,3.0,19.0,0.0,192,327,1,1.907,0.012781,0,20251027
pb2512P14600,,,,1.0,1.0,1.0,0.0,0.0,0,165,0,0.0,-2.6e-05,0,20251027
pb2512P14800,,,,1.0,1.0,1.0,0.0,0.0,0,172,0,0.0,-8.9e-05,0,20251027
pb2512P15000,1,1,1,1.0,1.0,1.0,0.0,0.0,2,186,0,0.001,-0.000278,0,20251027
pb2512P15200,2,2,2,2.0,1.0,1.0,1.0,0.0,20,130,15,0.02,-0.000793,0,20251027
pb2512P15400,2,2,2,2.0,1.0,1.0,1.0,0.0,25,79,12,0.0235,-0.002064,0,20251027
pb2512P15600,,,,1.0,1.0,1.0,0.0,0.0,0,73,0,0.0,-0.004919,0,20251027
pb2512P15800,3,3,3,3.0,2.0,2.0,1.0,0.0,5,95,0,0.0075,-0.01077,0,20251027
pb2512P16000,5,5,5,5.0,6.0,6.0,-1.0,0.0,3,110,-1,0.0075,-0.021747,0,20251027
pb2512P16200,6,8,6,8.0,12.0,13.0,-4.0,1.0,29,44,15,0.1015,-0.040641,0,20251027
pb2512P16400,11,13,10,13.0,24.0,25.0,-11.0,1.0,77,117,-2,0.4835,-0.070569,0,20251027
pb2512P16600,16,24,16,21.0,43.0,45.0,-22.0,2.0,24,286,-9,0.24,-0.114333,0,20251027
pb2512P16800,32,48,28,43.0,73.0,76.0,-30.0,3.0,252,273,25,5.107,-0.173616,0,20251027
pb2512P17000,55,96,50,75.0,116.0,120.0,-41.0,4.0,252,275,19,8.345,-0.248293,0,20251027
pb2512P17200,101,160,90,130.0,176.0,181.0,-46.0,5.0,207,149,-6,13.336,-0.336117,0,20251027
pb2512P17400,170,230,160,224.0,255.0,261.0,-31.0,6.0,49,94,-11,4.847,-0.432934,0,20251027
pb2512P17600,280,363,255,327.0,354.0,362.0,-27.0,8.0,41,43,5,5.69,-0.532889,0,20251027
pb2512P17800,387,523,387,479.0,473.0,482.0,6.0,9.0,14,74,-5,3.4535,-0.629531,0,20251027
pb2512P18000,544,668,530,633.0,609.0,620.0,24.0,11.0,14,53,-1,4.359,-0.71784,0,20251027
pb2512P18200,803,803,803,803.0,762.0,774.0,41.0,12.0,4,40,0,1.606,-0.794111,0,20251027
pb2512P18400,,,,942.0,929.0,942.0,13.0,13.0,0,35,0,0.0,-0.855309,0,20251027
pb2512P18600,1227,1227,1227,1227.0,1106.0,1119.0,121.0,13.0,5,15,-5,3.0675,-0.902778,0,20251027
pb2512P18800,1331,1338,1331,1338.0,1290.0,1305.0,48.0,15.0,6,20,0,3.9965,-0.937874,0,20251027
pb2512P19000,,,,1496.0,1481.0,1496.0,15.0,15.0,0,0,0,0.0,-0.961527,0,20251027
pb2512P19200,,,,1690.0,1675.0,1690.0,15.0,15.0,0,0,0,0.0,-0.977527,0,20251027
pb2512P19400,,,,1887.0,1872.0,1887.0,15.0,15.0,0,0,0,0.0,-0.987726,0,20251027
pb2601C15200,,,,2281.0,2285.0,2281.0,-4.0,-4.0,0,0,0,0.0,0.992391,0,20251027
pb2601C15400,2059,2059,2059,2059.0,2087.0,2083.0,-28.0,-4.0,1,1,1,1.0295,0.984957,0,20251027
pb2601C15600,1863,1863,1863,1863.0,1892.0,1888.0,-29.0,-4.0,1,1,1,0.9315,0.973369,0,20251027
pb2601C15800,,,,1696.0,1699.0,1696.0,-3.0,-3.0,0,0,0,0.0,0.956897,0,20251027
pb2601C16000,,,,1508.0,1510.0,1508.0,-2.0,-2.0,0,0,0,0.0,0.933285,0,20251027
pb2601C16200,1276,1276,1276,1276.0,1327.0,1326.0,-51.0,-1.0,1,1,1,0.638,0.902379,0,20251027
pb2601C16400,,,,1153.0,1151.0,1153.0,2.0,2.0,0,0,0,0.0,0.861709,0,20251027
pb2601C16600,,,,988.0,985.0,988.0,3.0,3.0,0,0,0,0.0,0.812661,0,20251027
pb2601C16800,,,,835.0,830.0,835.0,5.0,5.0,0,1,0,0.0,0.754073,0,20251027
pb2601C17000,,,,695.0,689.0,695.0,6.0,6.0,0,7,0,0.0,0.688148,0,20251027
pb2601C17200,,,,568.0,561.0,568.0,7.0,7.0,0,7,0,0.0,0.616553,0,20251027
pb2601C17400,354,385,354,385.0,450.0,458.0,-65.0,8.0,2,12,-1,0.3695,0.541355,0,20251027
pb2601C17600,283,283,265,266.0,354.0,362.0,-88.0,8.0,4,8,2,0.588,0.465594,0,20251027
pb2601C17800,,,,280.0,272.0,280.0,8.0,8.0,0,5,0,0.0,0.391853,0,20251027
pb2601C18000,,,,214.0,206.0,214.0,8.0,8.0,0,15,0,0.0,0.32277,0,20251027
pb2601C18200,166,166,118,125.0,152.0,160.0,-27.0,8.0,9,7,2,0.675,0.259682,0,20251027
pb2601C18400,125,125,91,99.0,110.0,116.0,-11.0,6.0,5,11,0,0.263,0.20393,0,20251027
pb2601C18600,71,79,71,79.0,78.0,84.0,1.0,6.0,3,5,3,0.1125,0.157146,0,20251027
pb2601C18800,,,,59.0,54.0,59.0,5.0,5.0,0,12,0,0.0,0.118168,0,20251027
pb2601C19000,44,55,44,55.0,37.0,40.0,18.0,3.0,3,4,-1,0.0695,0.086595,0,20251027
pb2601C19200,,,,27.0,24.0,27.0,3.0,3.0,0,1,0,0.0,0.061954,0,20251027
pb2601C19400,38,40,30,38.0,14.0,18.0,24.0,4.0,48,41,41,0.857,0.043688,0,20251027
pb2601P15200,4,4,4,4.0,2.0,3.0,2.0,1.0,5,5,5,0.01,-0.009059,0,20251027
pb2601P15400,,,,6.0,5.0,6.0,1.0,1.0,0,0,0,0.0,-0.015864,0,20251027
pb2601P15600,8,8,8,8.0,9.0,11.0,-1.0,2.0,5,5,5,0.02,-0.026891,0,20251027
pb2601P15800,,,,18.0,16.0,18.0,2.0,2.0,0,0,0,0.0,-0.042888,0,20251027
pb2601P16000,,,,31.0,27.0,31.0,4.0,4.0,0,0,0,0.0,-0.066083,0,20251027
pb2601P16200,,,,48.0,44.0,48.0,4.0,4.0,0,2,0,0.0,-0.096652,0,20251027
pb2601P16400,42,42,40,40.0,68.0,75.0,-28.0,7.0,2,4,2,0.041,-0.137027,0,20251027
pb2601P16600,62,62,62,62.0,102.0,109.0,-40.0,7.0,1,3,1,0.031,-0.18585,0,20251027
pb2601P16800,,,,156.0,147.0,156.0,9.0,9.0,0,3,0,0.0,-0.244256,0,20251027
pb2601P17000,,,,216.0,205.0,216.0,11.0,11.0,0,1,0,0.0,-0.310051,0,20251027
pb2601P17200,232,232,210,210.0,277.0,289.0,-67.0,12.0,3,11,1,0.3655,-0.381568,0,20251027
pb2601P17400,318,318,301,301.0,365.0,378.0,-64.0,13.0,9,14,9,1.4045,-0.456722,0,20251027
pb2601P17600,,,,481.0,468.0,481.0,13.0,13.0,0,0,0,0.0,-0.53249,0,20251027
pb2601P17800,,,,600.0,587.0,600.0,13.0,13.0,0,0,0,0.0,-0.606278,0,20251027
pb2601P18000,,,,733.0,720.0,733.0,13.0,13.0,0,0,0,0.0,-0.675445,0,20251027
pb2601P18200,,,,878.0,866.0,878.0,12.0,12.0,0,0,0,0.0,-0.738663,0,20251027
pb2601P18400,,,,1035.0,1024.0,1035.0,11.0,11.0,0,0,0,0.0,-0.794591,0,20251027
pb2601P18600,,,,1202.0,1191.0,1202.0,11.0,11.0,0,0,0,0.0,-0.841582,0,20251027
pb2601P18800,,,,1377.0,1367.0,1377.0,10.0,10.0,0,0,0,0.0,-0.880816,0,20251027
pb2601P19000,,,,1558.0,1549.0,1558.0,9.0,9.0,0,0,0,0.0,-0.912695,0,20251027
pb2601P19200,,,,1745.0,1737.0,1745.0,8.0,8.0,0,0,0,0.0,-0.937684,0,20251027
pb2601P19400,,,,1935.0,1926.0,1935.0,9.0,9.0,0,0,0,0.0,-0.956338,0,20251027
pb2512C14600,,,,2825.0,2915.0,2825.0,-90.0,-90.0,0,0,0,0.0,1.0,0,20251028
pb2512C14800,,,,2625.0,2715.0,2625.0,-90.0,-90.0,0,0,0,0.0,1.0,0,20251028
pb2512C15000,,,,2425.0,2515.0,2425.0,-90.0,-90.0,0,0,0,0.0,1.0,0,20251028
pb2512C15200,,,,2225.0,2315.0,2225.0,-90.0,-90.0,0,0,0,0.0,1.0,0,20251028
pb2512C15400,,,,2025.0,2115.0,2025.0,-90.0,-90.0,0,0,0,0.0,0.999431,0,20251028
pb2512C15600,,,,1825.0,1915.0,1825.0,-90.0,-90.0,0,5,0,0.0,0.996164,0,20251028
pb2512C15800,,,,1626.0,1717.0,1626.0,-91.0,-91.0,0,30,0,0.0,0.9898,0,20251028
pb2512C16000,,,,1430.0,1520.0,1430.0,-90.0,-90.0,0,36,0,0.0,0.977899,0,20251028
pb2512C16200,,,,1237.0,1327.0,1237.0,-90.0,-90.0,0,25,0,0.0,0.957084,0,20251028
pb2512C16400,1109,1109,989,989.0,1139.0,1050.0,-150.0,-89.0,10,32,5,5.245,0.923717,0,20251028
pb2512C16600,799,799,799,799.0,959.0,871.0,-160.0,-88.0,5,15,5,1.9975,0.874556,0,20251028
pb2512C16800,,,,705.0,790.0,705.0,-85.0,-85.0,0,22,0,0.0,0.807798,0,20251028
pb2512C17000,552,552,448,448.0,635.0,554.0,-187.0,-81.0,6,123,3,1.522,0.723827,0,20251028
pb2512C17200,432,433,310,310.0,496.0,422.0,-186.0,-74.0,70,221,-19,12.7745,0.626347,0,20251028
pb2512C17400,315,333,207,215.0,376.0,311.0,-161.0,-65.0,150,547,23,19.769,0.521393,0,20251028
pb2512C17600,270,270,140,151.0,277.0,221.0,-126.0,-56.0,537,529,-70,52.484,0.416236,0,20251028
pb2512C17800,174,182,98,102.0,197.0,151.0,-95.0,-46.0,185,263,13,11.943,0.317867,0,20251028
pb2512C18000,131,135,68,69.0,135.0,99.0,-66.0,-36.0,574,488,21,25.786,0.231694,0,20251028
pb2512C18200,95,97,49,50.0,89.0,62.0,-39.0,-27.0,112,231,-6,4.062,0.16083,0,20251028
pb2512C18400,62,62,37,38.0,57.0,37.0,-19.0,-20.0,403,326,-41,9.427,0.106327,0,20251028
pb2512C18600,52,58,27,27.0,35.0,21.0,-8.0,-14.0,567,398,95,11.258,0.067328,0,20251028
pb2512C18800,43,43,20,21.0,20.0,12.0,1.0,-8.0,44,289,2,0.693,0.040541,0,20251028
pb2512C19000,31,35,16,17.0,12.0,6.0,5.0,-6.0,271,540,-11,2.978,0.023131,0,20251028
pb2512C19200,26,26,14,14.0,6.0,3.0,8.0,-3.0,254,265,-26,2.722,0.012554,0,20251028
pb2512C19400,21,24,10,10.0,3.0,1.0,7.0,-2.0,275,350,23,2.052,0.006603,0,20251028
pb2512P14600,,,,1.0,1.0,1.0,0.0,0.0,0,165,0,0.0,-1.6e-05,0,20251028
pb2512P14800,,,,1.0,1.0,1.0,0.0,0.0,0,172,0,0.0,-6.2e-05,0,20251028
pb2512P15000,,,,1.0,1.0,1.0,0.0,0.0,0,186,0,0.0,-0.000217,0,20251028
pb2512P15200,,,,1.0,1.0,1.0,0.0,0.0,0,130,0,0.0,-0.000671,0,20251028
pb2512P15400,,,,1.0,1.0,1.0,0.0,0.0,0,79,0,0.0,-0.001859,0,20251028
pb2512P15600,2,2,2,2.0,1.0,1.0,1.0,0.0,50,90,17,0.0485,-0.004656,0,20251028
pb2512P15800,,,,2.0,2.0,2.0,0.0,0.0,0,95,0,0.0,-0.010622,0,20251028
pb2512P16000,4,4,3,4.0,6.0,6.0,-2.0,0.0,70,140,30,0.12,-0.022186,0,20251028
pb2512P16200,6,6,3,4.0,13.0,13.0,-9.0,0.0,7,50,6,0.0185,-0.04272,0,20251028
pb2512P16400,12,12,8,9.0,25.0,26.0,-16.0,1.0,136,169,52,0.5705,-0.075859,0,20251028
pb2512P16600,28,28,15,16.0,45.0,47.0,-29.0,2.0,182,279,-7,1.7555,-0.124839,0,20251028
pb2512P16800,50,51,33,37.0,76.0,80.0,-39.0,4.0,233,331,58,4.591,-0.19146,0,20251028
pb2512P17000,88,88,71,83.0,120.0,130.0,-37.0,10.0,195,298,23,7.7415,-0.275335,0,20251028
pb2512P17200,131,150,126,150.0,181.0,198.0,-31.0,17.0,217,220,71,14.657,-0.372755,0,20251028
pb2512P17400,230,255,218,255.0,261.0,286.0,-6.0,25.0,138,97,3,16.472,-0.477687,0,20251028
pb2512P17600,353,383,332,373.0,362.0,396.0,11.0,34.0,23,41,-2,4.1045,-0.582856,0,20251028
pb2512P17800,479,536,469,525.0,482.0,526.0,43.0,44.0,25,73,-1,6.232,-0.681272,0,20251028
pb2512P18000,627,675,623,675.0,620.0,673.0,55.0,53.0,37,69,16,11.8405,-0.767526,0,20251028
pb2512P18200,,,,836.0,774.0,836.0,62.0,62.0,0,40,0,0.0,-0.838508,0,20251028
