合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2507C15600,,,,1299.0,1253.0,1299.0,46.0,46.0,0,16,0,0.0,0.965816,0,20250521
pb2507C15800,,,,1109.0,1074.0,1109.0,35.0,35.0,0,15,0,0.0,0.937102,0,20250521
pb2507C16000,,,,927.0,904.0,927.0,23.0,23.0,0,6,0,0.0,0.893479,0,20250521
pb2507C16200,,,,756.0,746.0,756.0,10.0,10.0,0,11,0,0.0,0.832476,0,20250521
pb2507C16400,,,,600.0,603.0,600.0,-3.0,-3.0,0,13,0,0.0,0.753809,0,20250521
pb2507C16600,,,,462.0,477.0,462.0,-15.0,-15.0,0,5,0,0.0,0.66001,0,20250521
pb2507C16800,,,,343.0,368.0,343.0,-25.0,-25.0,0,12,0,0.0,0.556305,0,20250521
pb2507C17000,172,188,172,188.0,277.0,246.0,-89.0,-31.0,64,187,36,5.873,0.449683,0,20250521
pb2507C17200,109,120,106,113.0,202.0,170.0,-89.0,-32.0,66,150,29,3.8535,0.347757,0,20250521
pb2507C17400,70,75,67,67.0,145.0,113.0,-78.0,-32.0,125,1061,61,4.3745,0.256981,0,20250521
pb2507C17600,49,49,48,48.0,100.0,72.0,-52.0,-28.0,6,53,6,0.1465,0.181156,0,20250521
pb2507C17800,40,40,39,39.0,67.0,44.0,-28.0,-23.0,14,62,1,0.2855,0.12161,0,20250521
pb2507C18000,,,,25.0,44.0,25.0,-19.0,-19.0,0,70,0,0.0,0.077567,0,20250521
pb2507C18200,,,,14.0,28.0,14.0,-14.0,-14.0,0,54,0,0.0,0.047018,0,20250521
pb2507C18400,,,,7.0,17.0,7.0,-10.0,-10.0,0,62,0,0.0,0.027434,0,20250521
pb2507C18600,,,,3.0,10.0,3.0,-7.0,-7.0,0,67,0,0.0,0.015184,0,20250521
pb2507C18800,9,16,9,14.0,6.0,1.0,8.0,-5.0,23,58,-6,0.152,0.007933,0,20250521
pb2507C19000,14,14,14,14.0,3.0,1.0,11.0,-2.0,7,204,3,0.036,0.003988,0,20250521
pb2507C19200,13,13,13,13.0,1.0,1.0,12.0,0.0,5,321,0,0.0325,0.00193,0,20250521
pb2507C19400,8,12,8,12.0,1.0,1.0,11.0,0.0,28,285,2,0.154,0.000873,0,20250521
pb2507P14400,8,9,8,8.0,1.0,1.0,7.0,0.0,38,60,7,0.1435,-0.000131,0,20250521
pb2507P14600,10,10,10,10.0,1.0,1.0,9.0,0.0,1,71,0,0.005,-0.000426,0,20250521
pb2507P14800,,,,1.0,2.0,1.0,-1.0,-1.0,0,39,0,0.0,-0.001236,0,20250521
pb2507P15000,16,16,14,14.0,4.0,1.0,10.0,-3.0,13,85,0,0.0705,-0.003238,0,20250521
pb2507P15200,19,19,16,16.0,9.0,1.0,7.0,-8.0,31,36,-1,0.233,-0.007824,0,20250521
pb2507P15400,23,23,23,23.0,16.0,4.0,7.0,-12.0,20,78,10,0.23,-0.017097,0,20250521
pb2507P15600,28,29,26,26.0,29.0,10.0,-3.0,-19.0,13,96,2,0.1795,-0.034098,0,20250521
pb2507P15800,37,37,33,33.0,50.0,20.0,-17.0,-30.0,10,75,5,0.175,-0.06249,0,20250521
pb2507P16000,50,50,43,43.0,80.0,38.0,-37.0,-42.0,55,127,-4,1.246,-0.105856,0,20250521
pb2507P16200,68,68,61,62.0,121.0,67.0,-59.0,-54.0,28,84,13,0.907,-0.166661,0,20250521
pb2507P16400,91,91,81,81.0,179.0,111.0,-98.0,-68.0,87,111,40,3.98,-0.245187,0,20250521
pb2507P16600,144,144,117,117.0,252.0,172.0,-135.0,-80.0,143,114,24,9.248,-0.338896,0,20250521
pb2507P16800,204,204,204,204.0,343.0,253.0,-139.0,-90.0,4,91,4,0.408,-0.442557,0,20250521
pb2507P17000,,,,356.0,452.0,356.0,-96.0,-96.0,0,7,0,0.0,-0.549184,0,20250521
pb2507P17200,,,,479.0,577.0,479.0,-98.0,-98.0,0,52,0,0.0,-0.651156,0,20250521
pb2507P17400,,,,622.0,719.0,622.0,-97.0,-97.0,0,11,0,0.0,-0.742021,0,20250521
pb2507P17600,,,,781.0,874.0,781.0,-93.0,-93.0,0,12,0,0.0,-0.817981,0,20250521
pb2507P17800,,,,953.0,1041.0,953.0,-88.0,-88.0,0,18,0,0.0,-0.877711,0,20250521
pb2507P18000,,,,1134.0,1218.0,1134.0,-84.0,-84.0,0,12,0,0.0,-0.921987,0,20250521
pb2507P18200,,,,1323.0,1402.0,1323.0,-79.0,-79.0,0,17,0,0.0,-0.952821,0,20250521
pb2507P18400,,,,1516.0,1591.0,1516.0,-75.0,-75.0,0,0,0,0.0,-0.972734,0,20250521
pb2507P18600,,,,1712.0,1784.0,1712.0,-72.0,-72.0,0,0,0,0.0,-0.98537,0,20250521
pb2507P18800,,,,1911.0,1979.0,1911.0,-68.0,-68.0,0,0,0,0.0,-0.993065,0,20250521
pb2507P19000,,,,2110.0,2177.0,2110.0,-67.0,-67.0,0,0,0,0.0,-0.997511,0,20250521
pb2507P19200,,,,2310.0,2375.0,2310.0,-65.0,-65.0,0,0,0,0.0,-0.999918,0,20250521
pb2507P19400,,,,2510.0,2575.0,2510.0,-65.0,-65.0,0,0,0,0.0,-1.0,0,20250521
pb2506C14400,,,,2380.0,2480.0,2380.0,-100.0,-100.0,0,0,-1,0.0,1.0,1,20250522
pb2506C14600,,,,2180.0,2280.0,2180.0,-100.0,-100.0,0,0,0,0.0,1.0,0,20250522
pb2506C14800,,,,1980.0,2080.0,1980.0,-100.0,-100.0,0,1,0,0.0,1.0,0,20250522
pb2506C15000,,,,1780.0,1880.0,1780.0,-100.0,-100.0,0,1,0,0.0,1.0,0,20250522
pb2506C15200,,,,1580.0,1680.0,1580.0,-100.0,-100.0,0,0,0,0.0,1.0,0,20250522
pb2506C15400,,,,1380.0,1480.0,1380.0,-100.0,-100.0,0,24,0,0.0,1.0,0,20250522
pb2506C15600,,,,1180.0,1280.0,1180.0,-100.0,-100.0,0,17,0,0.0,1.0,0,20250522
pb2506C15800,,,,980.0,1080.0,980.0,-100.0,-100.0,0,23,0,0.0,0.998447,0,20250522
pb2506C16000,,,,781.0,880.0,781.0,-99.0,-99.0,0,15,0,0.0,0.989761,0,20250522
pb2506C16200,,,,586.0,683.0,586.0,-97.0,-97.0,0,29,0,0.0,0.956837,0,20250522
pb2506C16400,,,,403.0,494.0,403.0,-91.0,-91.0,0,32,0,0.0,0.868272,0,20250522
pb2506C16600,226,230,150,150.0,324.0,246.0,-174.0,-78.0,5,34,0,0.4875,0.702412,0,20250522
pb2506C16800,98,99,40,46.0,187.0,128.0,-141.0,-59.0,415,203,162,13.417,0.481103,0,20250522
pb2506C17000,25,30,10,10.0,92.0,56.0,-82.0,-36.0,823,323,153,8.345,0.267894,0,20250522
pb2506C17200,11,11,4,4.0,38.0,19.0,-34.0,-19.0,360,313,-106,1.797,0.118037,0,20250522
pb2506C17400,3,5,2,2.0,12.0,5.0,-10.0,-7.0,395,1076,24,0.7335,0.040484,0,20250522
pb2506C17600,3,3,2,2.0,3.0,1.0,-1.0,-2.0,57,157,-16,0.056,0.010697,0,20250522
pb2506C17800,3,3,1,1.0,1.0,1.0,0.0,0.0,113,157,-7,0.1005,0.002158,0,20250522
pb2506C18000,2,3,1,1.0,1.0,1.0,0.0,0.0,355,289,169,0.394,0.00033,0,20250522
pb2506C18200,1,1,1,1.0,1.0,1.0,0.0,0.0,40,244,7,0.02,4e-05,0,20250522
pb2506C18400,1,1,1,1.0,1.0,1.0,0.0,0.0,35,107,15,0.0175,3e-06,0,20250522
pb2506C18600,1,1,1,1.0,1.0,1.0,0.0,0.0,6,84,-5,0.003,0.0,0,20250522
pb2506C18800,1,1,1,1.0,1.0,1.0,0.0,0.0,54,155,0,0.027,0.0,0,20250522
pb2506C19000,,,,1.0,1.0,1.0,0.0,0.0,0,73,0,0.0,0.0,0,20250522
pb2506C19200,,,,1.0,1.0,1.0,0.0,0.0,0,89,0,0.0,0.0,0,20250522
pb2506C19400,,,,1.0,1.0,1.0,0.0,0.0,0,115,0,0.0,0.0,0,20250522
pb2506C19600,,,,1.0,1.0,1.0,0.0,0.0,0,177,0,0.0,0.0,0,20250522
pb2506P14400,1,1,1,1.0,1.0,1.0,0.0,0.0,16,95,-10,0.008,0.0,0,20250522
pb2506P14600,,,,1.0,1.0,1.0,0.0,0.0,0,97,0,0.0,0.0,0,20250522
pb2506P14800,,,,1.0,1.0,1.0,0.0,0.0,0,83,0,0.0,0.0,0,20250522
pb2506P15000,1,1,1,1.0,1.0,1.0,0.0,0.0,10,291,5,0.005,-1e-06,0,20250522
pb2506P15200,1,2,1,1.0,1.0,1.0,0.0,0.0,62,279,6,0.033,-1e-06,0,20250522
pb2506P15400,1,2,1,2.0,1.0,1.0,1.0,0.0,305,93,-19,0.2355,-1.5e-05,0,20250522
pb2506P15600,2,5,2,3.0,1.0,1.0,2.0,0.0,601,230,107,0.8795,-0.000188,0,20250522
pb2506P15800,3,6,2,2.0,1.0,1.0,1.0,0.0,362,162,15,0.6735,-0.001706,0,20250522
pb2506P16000,4,11,4,11.0,1.0,1.0,10.0,0.0,382,503,67,1.2315,-0.010265,0,20250522
pb2506P16200,7,19,6,10.0,3.0,6.0,7.0,3.0,465,236,-35,2.5535,-0.043097,0,20250522
pb2506P16400,13,32,9,28.0,14.0,23.0,14.0,9.0,780,263,-91,6.7035,-0.131601,0,20250522
pb2506P16600,22,69,19,65.0,44.0,66.0,21.0,22.0,2490,364,106,60.599,-0.297427,0,20250522
pb2506P16800,60,154,50,147.0,107.0,148.0,40.0,41.0,512,310,33,24.134,-0.518726,0,20250522
pb2506P17000,163,311,163,311.0,212.0,276.0,99.0,64.0,149,134,-4,18.2885,-0.731949,0,20250522
pb2506P17200,360,364,360,364.0,358.0,439.0,6.0,81.0,12,88,-5,2.3695,-0.881843,0,20250522
pb2506P17400,,,,625.0,532.0,625.0,93.0,93.0,0,39,0,0.0,-0.959459,0,20250522
pb2506P17600,,,,821.0,723.0,821.0,98.0,98.0,0,13,0,0.0,-0.989336,0,20250522
pb2506P17800,,,,1020.0,920.0,1020.0,100.0,100.0,0,27,0,0.0,-0.997994,0,20250522
pb2506P18000,,,,1220.0,1120.0,1220.0,100.0,100.0,0,13,0,0.0,-0.999959,0,20250522
pb2506P18200,1415,1415,1415,1415.0,1320.0,1420.0,95.0,100.0,9,11,-4,6.3775,-1.000001,0,20250522
pb2506P18400,,,,1620.0,1520.0,1620.0,100.0,100.0,0,15,0,0.0,-1.000001,0,20250522
pb2506P18600,,,,1820.0,1720.0,1820.0,100.0,100.0,0,0,0,0.0,-1.000001,0,20250522
pb2506P18800,,,,2020.0,1920.0,2020.0,100.0,100.0,0,0,0,0.0,-1.000001,0,20250522
pb2506P19000,,,,2220.0,2120.0,2220.0,100.0,100.0,0,0,0,0.0,-1.000001,0,20250522
pb2506P19200,,,,2420.0,2320.0,2420.0,100.0,100.0,0,0,0,0.0,-1.000001,0,20250522
pb2506P19400,,,,2620.0,2520.0,2620.0,100.0,100.0,0,0,0,0.0,-1.000001,0,20250522
pb2506P19600,,,,2820.0,2720.0,2820.0,100.0,100.0,0,0,0,0.0,-1.000001,0,20250522
pb2507C14400,,,,2380.0,2490.0,2380.0,-110.0,-110.0,0,0,0,0.0,0.999746,0,20250522
pb2507C14600,,,,2180.0,2290.0,2180.0,-110.0,-110.0,0,0,0,0.0,0.997012,0,20250522
pb2507C14800,,,,1981.0,2090.0,1981.0,-109.0,-109.0,0,0,0,0.0,0.992174,0,20250522
pb2507C15000,,,,1784.0,1890.0,1784.0,-106.0,-106.0,0,0,0,0.0,0.983947,0,20250522
pb2507C15200,,,,1589.0,1691.0,1589.0,-102.0,-102.0,0,0,0,0.0,0.97035,0,20250522
pb2507C15400,,,,1398.0,1493.0,1398.0,-95.0,-95.0,0,7,0,0.0,0.948971,0,20250522
pb2507C15600,,,,1212.0,1299.0,1212.0,-87.0,-87.0,0,16,0,0.0,0.918032,0,20250522
pb2507C15800,,,,1034.0,1109.0,1034.0,-75.0,-75.0,0,15,0,0.0,0.875956,0,20250522
pb2507C16000,,,,868.0,927.0,868.0,-59.0,-59.0,0,6,0,0.0,0.820424,0,20250522
pb2507C16200,,,,713.0,756.0,713.0,-43.0,-43.0,0,11,0,0.0,0.753068,0,20250522
pb2507C16400,,,,574.0,600.0,574.0,-26.0,-26.0,0,13,0,0.0,0.67547,0,20250522
pb2507C16600,375,375,312,312.0,462.0,452.0,-150.0,-10.0,19,17,12,3.368,0.589876,0,20250522
pb2507C16800,235,235,201,201.0,343.0,346.0,-142.0,3.0,4,13,1,0.5045,0.501177,0,20250522
pb2507C17000,157,164,120,130.0,246.0,259.0,-116.0,13.0,121,244,57,9.782,0.413376,0,20250522
pb2507C17200,101,102,77,77.0,170.0,189.0,-93.0,19.0,63,164,14,3.0225,0.330686,0,20250522
pb2507C17400,65,65,47,48.0,113.0,134.0,-65.0,21.0,142,1072,11,3.936,0.256176,0,20250522
pb2507C17600,47,47,37,37.0,72.0,92.0,-35.0,20.0,97,36,-17,2.554,0.192414,0,20250522
pb2507C17800,35,35,27,28.0,44.0,62.0,-16.0,18.0,107,60,-2,2.122,0.139643,0,20250522
pb2507C18000,28,28,25,25.0,25.0,40.0,0.0,15.0,85,72,2,1.3175,0.098347,0,20250522
pb2507C18200,23,23,20,20.0,14.0,25.0,6.0,11.0,93,54,0,1.0345,0.066917,0,20250522
pb2507C18400,19,19,16,16.0,7.0,15.0,9.0,8.0,135,67,5,1.154,0.044093,0,20250522
pb2507C18600,16,16,14,14.0,3.0,9.0,11.0,6.0,128,45,-22,0.8985,0.028235,0,20250522
pb2507C18800,14,14,12,12.0,1.0,5.0,11.0,4.0,120,66,8,0.6835,0.017317,0,20250522
pb2507C19000,13,13,9,9.0,1.0,3.0,8.0,2.0,177,179,-25,0.871,0.010496,0,20250522
pb2507C19200,12,12,8,8.0,1.0,1.0,7.0,0.0,168,286,-35,0.8095,0.006054,0,20250522
pb2507C19400,10,11,6,7.0,1.0,1.0,6.0,0.0,194,257,-28,0.8135,0.003426,0,20250522
pb2507P14400,8,16,8,16.0,1.0,1.0,15.0,0.0,117,86,26,0.581,-0.001833,0,20250522
pb2507P14600,10,18,10,17.0,1.0,1.0,16.0,0.0,112,96,25,0.7205,-0.004108,0,20250522
pb2507P14800,12,22,12,20.0,1.0,2.0,19.0,1.0,89,70,31,0.6735,-0.008507,0,20250522
pb2507P15000,15,22,15,22.0,1.0,5.0,21.0,4.0,67,115,30,0.538,-0.016356,0,20250522
pb2507P15200,18,31,18,31.0,1.0,10.0,30.0,9.0,81,60,24,0.706,-0.029625,0,20250522
pb2507P15400,22,36,22,36.0,4.0,19.0,32.0,15.0,87,128,50,1.1045,-0.050724,0,20250522
pb2507P15600,27,39,27,39.0,10.0,33.0,29.0,23.0,28,117,21,0.453,-0.081433,0,20250522
pb2507P15800,35,49,35,49.0,20.0,55.0,29.0,35.0,40,101,26,0.728,-0.123326,0,20250522
pb2507P16000,42,77,42,77.0,38.0,88.0,39.0,50.0,117,174,47,3.2495,-0.178706,0,20250522
pb2507P16200,57,105,57,105.0,67.0,134.0,38.0,67.0,85,113,29,3.3405,-0.245952,0,20250522
pb2507P16400,85,141,85,141.0,111.0,194.0,30.0,83.0,117,150,39,6.6655,-0.323478,0,20250522
pb2507P16600,121,203,120,200.0,172.0,272.0,28.0,100.0,171,159,45,13.4985,-0.409024,0,20250522
pb2507P16800,208,283,201,283.0,253.0,366.0,30.0,113.0,44,93,2,4.857,-0.497713,0,20250522
pb2507P17000,394,418,394,404.0,356.0,479.0,48.0,123.0,19,15,8,3.9055,-0.585531,0,20250522
pb2507P17200,,,,609.0,479.0,609.0,130.0,130.0,0,52,0,0.0,-0.668269,0,20250522
pb2507P17400,,,,753.0,622.0,753.0,131.0,131.0,0,11,0,0.0,-0.742857,0,20250522
pb2507P17600,,,,912.0,781.0,912.0,131.0,131.0,0,12,0,0.0,-0.806725,0,20250522
pb2507P17800,,,,1081.0,953.0,1081.0,128.0,128.0,0,18,0,0.0,-0.859637,0,20250522
pb2507P18000,,,,1259.0,1134.0,1259.0,125.0,125.0,0,12,0,0.0,-0.901101,0,20250522
pb2507P18200,,,,1444.0,1323.0,1444.0,121.0,121.0,0,17,0,0.0,-0.932734,0,20250522
pb2507P18400,,,,1634.0,1516.0,1634.0,118.0,118.0,0,0,0,0.0,-0.955792,0,20250522
pb2507P18600,,,,1828.0,1712.0,1828.0,116.0,116.0,0,0,0,0.0,-0.971918,0,20250522
pb2507P18800,,,,2024.0,1911.0,2024.0,113.0,113.0,0,0,0,0.0,-0.983142,0,20250522
pb2507P19000,,,,2221.0,2110.0,2221.0,111.0,111.0,0,0,0,0.0,-0.990299,0,20250522
pb2507P19200,,,,2420.0,2310.0,2420.0,110.0,110.0,0,0,0,0.0,-0.995119,0,20250522
pb2507P19400,,,,2620.0,2510.0,2620.0,110.0,110.0,0,0,0,0.0,-0.998154,0,20250522
pb2506C14400,,,,2375.0,2380.0,2375.0,-5.0,-5.0,0,0,0,0.0,1.0,0,20250523
pb2506C14600,,,,2175.0,2180.0,2175.0,-5.0,-5.0,0,0,0,0.0,1.0,0,20250523
pb2506C14800,,,,1975.0,1980.0,1975.0,-5.0,-5.0,0,1,0,0.0,1.0,0,20250523
pb2506C15000,,,,1775.0,1780.0,1775.0,-5.0,-5.0,0,1,0,0.0,1.0,0,20250523
pb2506C15200,,,,1575.0,1580.0,1575.0,-5.0,-5.0,0,0,0,0.0,1.0,0,20250523
pb2506C15400,1417,1417,1417,1417.0,1380.0,1375.0,37.0,-5.0,5,29,5,3.5425,1.0,0,20250523
pb2506C15600,1216,1216,1216,1216.0,1180.0,1175.0,36.0,-5.0,5,22,5,3.04,1.0,0,20250523
pb2506C15800,1017,1017,1017,1017.0,980.0,975.0,37.0,-5.0,9,24,1,4.5765,1.0,0,20250523
pb2506C16000,817,817,817,817.0,781.0,775.0,36.0,-6.0,5,20,5,2.0425,0.999057,0,20250523
pb2506C16200,491,616,491,616.0,586.0,576.0,30.0,-10.0,37,35,6,10.514,0.988161,0,20250523
pb2506C16400,420,432,420,432.0,403.0,383.0,29.0,-20.0,22,30,-2,4.5505,0.928563,0,20250523
pb2506C16600,133,259,133,240.0,246.0,213.0,-6.0,-33.0,70,39,5,8.0105,0.752861,0,20250523
pb2506C16800,48,111,26,111.0,128.0,92.0,-17.0,-36.0,1013,223,20,31.054,0.464792,0,20250523
pb2506C17000,11,39,1,24.0,56.0,28.0,-32.0,-28.0,5512,602,279,57.633,0.197037,0,20250523
pb2506C17200,5,14,3,10.0,19.0,5.0,-9.0,-14.0,721,376,63,2.8955,0.054187,0,20250523
pb2506C17400,2,6,1,3.0,5.0,1.0,-2.0,-4.0,1412,1108,32,2.1215,0.009284,0,20250523
pb2506C17600,1,3,1,3.0,1.0,1.0,2.0,0.0,692,309,152,0.734,0.000965,0,20250523
pb2506C17800,1,6,1,2.0,1.0,1.0,1.0,0.0,121,160,3,0.1225,6e-05,0,20250523
pb2506C18000,1,2,1,1.0,1.0,1.0,0.0,0.0,116,289,0,0.064,2e-06,0,20250523
pb2506C18200,1,1,1,1.0,1.0,1.0,0.0,0.0,8,236,-8,0.004,0.0,0,20250523
pb2506C18400,,,,1.0,1.0,1.0,0.0,0.0,0,107,0,0.0,0.0,0,20250523
pb2506C18600,,,,1.0,1.0,1.0,0.0,0.0,0,84,0,0.0,0.0,0,20250523
pb2506C18800,,,,1.0,1.0,1.0,0.0,0.0,0,155,0,0.0,0.0,0,20250523
pb2506C19000,,,,1.0,1.0,1.0,0.0,0.0,0,73,0,0.0,0.0,0,20250523
pb2506C19200,,,,1.0,1.0,1.0,0.0,0.0,0,89,0,0.0,0.0,0,20250523
pb2506C19400,,,,1.0,1.0,1.0,0.0,0.0,0,115,0,0.0,0.0,0,20250523
pb2506C19600,,,,1.0,1.0,1.0,0.0,0.0,0,177,0,0.0,0.0,0,20250523
pb2506P14400,,,,1.0,1.0,1.0,0.0,0.0,0,95,0,0.0,0.0,0,20250523
pb2506P14600,,,,1.0,1.0,1.0,0.0,0.0,0,97,0,0.0,0.0,0,20250523
pb2506P14800,,,,1.0,1.0,1.0,0.0,0.0,0,83,0,0.0,0.0,0,20250523
pb2506P15000,,,,1.0,1.0,1.0,0.0,0.0,0,291,0,0.0,0.0,0,20250523
pb2506P15200,1,1,1,1.0,1.0,1.0,0.0,0.0,2,277,-2,0.001,0.0,0,20250523
pb2506P15400,1,1,1,1.0,1.0,1.0,0.0,0.0,71,65,-28,0.0355,-1e-06,0,20250523
pb2506P15600,2,2,1,1.0,1.0,1.0,0.0,0.0,303,350,120,0.2885,-2e-06,0,20250523
pb2506P15800,4,4,2,2.0,1.0,1.0,1.0,0.0,183,157,-5,0.2065,-5e-05,0,20250523
pb2506P16000,6,6,2,2.0,1.0,1.0,1.0,0.0,191,466,-37,0.362,-0.001085,0,20250523
pb2506P16200,12,12,3,3.0,6.0,1.0,-3.0,-5.0,181,224,-12,0.446,-0.011848,0,20250523
pb2506P16400,22,25,5,7.0,23.0,8.0,-16.0,-15.0,725,271,8,3.885,-0.071359,0,20250523
pb2506P16600,60,62,12,15.0,66.0,38.0,-51.0,-28.0,1380,622,258,17.5545,-0.247014,0,20250523
pb2506P16800,155,155,42,44.0,148.0,117.0,-104.0,-31.0,570,314,4,19.765,-0.535071,0,20250523
pb2506P17000,327,327,160,160.0,276.0,253.0,-116.0,-23.0,121,140,6,12.741,-0.802846,0,20250523
pb2506P17200,387,387,387,387.0,439.0,430.0,-52.0,-9.0,6,87,-1,1.1825,-0.94575,0,20250523
pb2506P17400,584,584,584,584.0,625.0,625.0,-41.0,0.0,10,39,0,3.0225,-0.990745,0,20250523
pb2506P17600,785,786,785,786.0,821.0,825.0,-35.0,4.0,24,9,-4,9.6025,-0.999196,5,20250523
pb2506P17800,984,984,984,984.0,1020.0,1025.0,-36.0,5.0,12,30,3,5.945,-1.000001,0,20250523
pb2506P18000,1183,1183,1183,1183.0,1220.0,1225.0,-37.0,5.0,10,13,0,6.02,-1.000001,0,20250523
pb2506P18200,1384,1384,1384,1384.0,1420.0,1425.0,-36.0,5.0,15,6,-5,10.4825,-1.000001,5,20250523
pb2506P18400,,,,1625.0,1620.0,1625.0,5.0,5.0,0,15,0,0.0,-1.000001,0,20250523
pb2506P18600,,,,1825.0,1820.0,1825.0,5.0,5.0,0,0,0,0.0,-1.000001,0,20250523
pb2506P18800,,,,2025.0,2020.0,2025.0,5.0,5.0,0,0,0,0.0,-1.000001,0,20250523
pb2506P19000,,,,2225.0,2220.0,2225.0,5.0,5.0,0,0,0,0.0,-1.000001,0,20250523
pb2506P19200,,,,2425.0,2420.0,2425.0,5.0,5.0,0,0,0,0.0,-1.000001,0,20250523
pb2506P19400,,,,2625.0,2620.0,2625.0,5.0,5.0,0,0,0,0.0,-1.000001,0,20250523
pb2506P19600,,,,2825.0,2820.0,2825.0,5.0,5.0,0,0,0,0.0,-1.000001,0,20250523
pb2507C14400,,,,2375.0,2380.0,2375.0,-5.0,-5.0,0,0,0,0.0,0.999812,0,20250523
pb2507C14600,,,,2175.0,2180.0,2175.0,-5.0,-5.0,0,0,0,0.0,0.997232,0,20250523
pb2507C14800,,,,1976.0,1981.0,1976.0,-5.0,-5.0,0,0,0,0.0,0.992583,0,20250523
pb2507C15000,,,,1778.0,1784.0,1778.0,-6.0,-6.0,0,0,0,0.0,0.984612,0,20250523
pb2507C15200,,,,1583.0,1589.0,1583.0,-6.0,-6.0,0,0,0,0.0,0.971091,0,20250523
pb2507C15400,,,,1392.0,1398.0,1392.0,-6.0,-6.0,0,7,0,0.0,0.949965,0,20250523
pb2507C15600,,,,1207.0,1212.0,1207.0,-5.0,-5.0,0,16,0,0.0,0.919189,0,20250523
pb2507C15800,,,,1028.0,1034.0,1028.0,-6.0,-6.0,0,15,0,0.0,0.877008,0,20250523
pb2507C16000,,,,861.0,868.0,861.0,-7.0,-7.0,0,6,0,0.0,0.821139,0,20250523
pb2507C16200,,,,707.0,713.0,707.0,-6.0,-6.0,0,11,0,0.0,0.753242,0,20250523
pb2507C16400,435,449,435,449.0,574.0,567.0,-125.0,-7.0,20,13,0,5.045,0.674876,0,20250523
pb2507C16600,304,407,297,362.0,452.0,445.0,-90.0,-7.0,30,28,11,4.961,0.588363,0,20250523
pb2507C16800,192,257,192,254.0,346.0,341.0,-92.0,-5.0,68,37,24,8.3375,0.49876,0,20250523
pb2507C17000,123,172,114,167.0,259.0,254.0,-92.0,-5.0,74,240,-4,6.3245,0.410145,0,20250523
pb2507C17200,84,108,71,103.0,189.0,184.0,-86.0,-5.0,163,138,-26,7.935,0.326989,0,20250523
pb2507C17400,48,70,43,70.0,134.0,130.0,-64.0,-4.0,212,1082,10,5.7155,0.252044,0,20250523
pb2507C17600,36,52,31,47.0,92.0,89.0,-45.0,-3.0,182,51,15,4.4845,0.188528,0,20250523
pb2507C17800,27,37,23,35.0,62.0,59.0,-27.0,-3.0,208,64,4,3.532,0.135763,0,20250523
pb2507C18000,22,29,18,29.0,40.0,38.0,-11.0,-2.0,194,95,23,2.463,0.095235,0,20250523
pb2507C18200,19,23,14,23.0,25.0,24.0,-2.0,-1.0,199,63,9,1.8505,0.064079,0,20250523
pb2507C18400,14,19,11,19.0,15.0,14.0,4.0,-1.0,240,75,8,1.7435,0.042124,0,20250523
pb2507C18600,12,16,9,16.0,9.0,8.0,7.0,-1.0,227,84,39,1.348,0.026578,0,20250523
pb2507C18800,10,13,8,13.0,5.0,5.0,8.0,0.0,228,68,2,1.1085,0.016315,0,20250523
pb2507C19000,10,12,7,12.0,3.0,2.0,9.0,-1.0,354,225,46,1.474,0.009714,0,20250523
pb2507C19200,9,11,6,11.0,1.0,1.0,10.0,0.0,300,308,22,1.174,0.005523,0,20250523
pb2507C19400,7,9,5,9.0,1.0,1.0,8.0,0.0,441,194,-63,1.5655,0.003125,0,20250523
pb2507P14400,16,16,11,11.0,1.0,1.0,10.0,0.0,73,81,-5,0.46,-0.001716,0,20250523
pb2507P14600,20,20,13,13.0,1.0,1.0,12.0,0.0,51,80,-16,0.357,-0.003878,0,20250523
pb2507P14800,22,22,15,15.0,2.0,2.0,13.0,0.0,38,58,-12,0.3125,-0.008098,0,20250523
pb2507P15000,26,26,18,18.0,5.0,5.0,13.0,0.0,27,106,-9,0.2745,-0.015696,0,20250523
pb2507P15200,31,32,23,23.0,10.0,10.0,13.0,0.0,42,59,-1,0.5345,-0.028892,0,20250523
pb2507P15400,42,42,27,27.0,19.0,18.0,8.0,-1.0,87,95,-33,1.328,-0.049745,0,20250523
pb2507P15600,42,42,34,34.0,33.0,33.0,1.0,0.0,26,105,-12,0.5265,-0.080295,0,20250523
pb2507P15800,57,57,40,42.0,55.0,54.0,-13.0,-1.0,84,109,8,2.241,-0.122296,0,20250523
pb2507P16000,83,83,51,51.0,88.0,87.0,-37.0,-1.0,138,140,-34,4.791,-0.178016,0,20250523
pb2507P16200,104,108,68,73.0,134.0,133.0,-61.0,-1.0,140,138,25,6.239,-0.245806,0,20250523
pb2507P16400,142,150,94,99.0,194.0,192.0,-95.0,-2.0,116,147,-3,7.0585,-0.324101,0,20250523
pb2507P16600,210,215,140,146.0,272.0,271.0,-126.0,-1.0,133,207,48,12.265,-0.410568,0,20250523
pb2507P16800,261,261,213,226.0,366.0,366.0,-140.0,0.0,34,104,11,4.126,-0.500161,0,20250523
pb2507P17000,444,444,317,326.0,479.0,479.0,-153.0,0.0,26,12,-3,4.874,-0.588794,0,20250523
pb2507P17200,,,,609.0,609.0,609.0,0.0,0.0,0,52,0,0.0,-0.671997,0,20250523
