合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2504P19200,,,,2040.0,2120.0,2040.0,-80.0,-80.0,0,0,0,0.0,-1.000001,0,20250221
pb2504P19400,,,,2240.0,2320.0,2240.0,-80.0,-80.0,0,0,0,0.0,-1.000001,0,20250221
pb2505C15200,,,,1955.0,1901.0,1955.0,54.0,54.0,0,0,0,0.0,0.995704,0,20250221
pb2505C15400,,,,1757.0,1704.0,1757.0,53.0,53.0,0,0,0,0.0,0.98812,0,20250221
pb2505C15600,,,,1561.0,1509.0,1561.0,52.0,52.0,0,0,0,0.0,0.975512,0,20250221
pb2505C15800,,,,1368.0,1319.0,1368.0,49.0,49.0,0,0,0,0.0,0.955496,0,20250221
pb2505C16000,,,,1181.0,1135.0,1181.0,46.0,46.0,0,0,0,0.0,0.925426,0,20250221
pb2505C16200,,,,1002.0,960.0,1002.0,42.0,42.0,0,0,0,0.0,0.882285,0,20250221
pb2505C16400,,,,834.0,796.0,834.0,38.0,38.0,0,0,0,0.0,0.82538,0,20250221
pb2505C16600,,,,678.0,646.0,678.0,32.0,32.0,0,0,0,0.0,0.754961,0,20250221
pb2505C16800,,,,538.0,513.0,538.0,25.0,25.0,0,0,0,0.0,0.672781,0,20250221
pb2505C17000,,,,417.0,396.0,417.0,21.0,21.0,0,0,0,0.0,0.581744,0,20250221
pb2505C17200,,,,314.0,299.0,314.0,15.0,15.0,0,0,0,0.0,0.487566,0,20250221
pb2505C17400,,,,229.0,219.0,229.0,10.0,10.0,0,0,0,0.0,0.394862,0,20250221
pb2505C17600,,,,163.0,155.0,163.0,8.0,8.0,0,0,0,0.0,0.309072,0,20250221
pb2505C17800,,,,112.0,108.0,112.0,4.0,4.0,0,0,0,0.0,0.233224,0,20250221
pb2505C18000,,,,74.0,72.0,74.0,2.0,2.0,0,0,0,0.0,0.16927,0,20250221
pb2505C18200,,,,48.0,47.0,48.0,1.0,1.0,0,0,0,0.0,0.118953,0,20250221
pb2505C18400,30,30,30,30.0,29.0,29.0,1.0,0.0,1,1,1,0.015,0.079938,0,20250221
pb2505C18600,,,,18.0,18.0,18.0,0.0,0.0,0,0,0,0.0,0.052232,0,20250221
pb2505C18800,,,,10.0,10.0,10.0,0.0,0.0,0,0,0,0.0,0.03261,0,20250221
pb2505C19000,,,,6.0,6.0,6.0,0.0,0.0,0,0,0,0.0,0.019769,0,20250221
pb2505P15200,,,,1.0,2.0,1.0,-1.0,-1.0,0,0,0,0.0,-0.006335,0,20250221
pb2505P15400,,,,3.0,5.0,3.0,-2.0,-2.0,0,0,0,0.0,-0.013042,0,20250221
pb2505P15600,,,,8.0,11.0,8.0,-3.0,-3.0,0,0,0,0.0,-0.0249,0,20250221
pb2505P15800,,,,15.0,21.0,15.0,-6.0,-6.0,0,0,0,0.0,-0.044285,0,20250221
pb2505P16000,,,,28.0,37.0,28.0,-9.0,-9.0,0,0,0,0.0,-0.073835,0,20250221
pb2505P16200,,,,49.0,62.0,49.0,-13.0,-13.0,0,0,0,0.0,-0.116548,0,20250221
pb2505P16400,,,,80.0,97.0,80.0,-17.0,-17.0,0,0,0,0.0,-0.173121,0,20250221
pb2505P16600,,,,124.0,147.0,124.0,-23.0,-23.0,0,0,0,0.0,-0.243298,0,20250221
pb2505P16800,,,,184.0,213.0,184.0,-29.0,-29.0,0,0,0,0.0,-0.32532,0,20250221
pb2505P17000,,,,262.0,297.0,262.0,-35.0,-35.0,0,0,0,0.0,-0.416259,0,20250221
pb2505P17200,,,,359.0,398.0,359.0,-39.0,-39.0,0,0,0,0.0,-0.510417,0,20250221
pb2505P17400,,,,473.0,518.0,473.0,-45.0,-45.0,0,0,0,0.0,-0.603178,0,20250221
pb2505P17600,,,,607.0,654.0,607.0,-47.0,-47.0,0,0,0,0.0,-0.68908,0,20250221
pb2505P17800,,,,756.0,807.0,756.0,-51.0,-51.0,0,0,0,0.0,-0.765114,0,20250221
pb2505P18000,,,,918.0,970.0,918.0,-52.0,-52.0,0,0,0,0.0,-0.829333,0,20250221
pb2505P18200,,,,1091.0,1145.0,1091.0,-54.0,-54.0,0,0,0,0.0,-0.879972,0,20250221
pb2505P18400,,,,1273.0,1327.0,1273.0,-54.0,-54.0,0,0,0,0.0,-0.919397,0,20250221
pb2505P18600,,,,1461.0,1516.0,1461.0,-55.0,-55.0,0,0,0,0.0,-0.947579,0,20250221
pb2505P18800,,,,1653.0,1708.0,1653.0,-55.0,-55.0,0,0,0,0.0,-0.967765,0,20250221
pb2505P19000,,,,1849.0,1904.0,1849.0,-55.0,-55.0,0,0,0,0.0,-0.981247,0,20250221
pb2503C14000,,,,3075.0,3115.0,3075.0,-40.0,-40.0,0,0,0,0.0,1.0,0,20250224
pb2503C14200,,,,2875.0,2915.0,2875.0,-40.0,-40.0,0,0,0,0.0,1.0,0,20250224
pb2503C14400,,,,2675.0,2715.0,2675.0,-40.0,-40.0,0,0,0,0.0,1.0,0,20250224
pb2503C14600,,,,2475.0,2515.0,2475.0,-40.0,-40.0,0,0,0,0.0,1.0,0,20250224
pb2503C14800,,,,2275.0,2315.0,2275.0,-40.0,-40.0,0,0,0,0.0,1.0,0,20250224
pb2503C15000,,,,2075.0,2115.0,2075.0,-40.0,-40.0,0,0,-1,0.0,1.0,1,20250224
pb2503C15200,,,,1875.0,1915.0,1875.0,-40.0,-40.0,0,0,-10,0.0,1.0,10,20250224
pb2503C15400,,,,1675.0,1715.0,1675.0,-40.0,-40.0,0,0,-43,0.0,1.0,43,20250224
pb2503C15600,,,,1475.0,1515.0,1475.0,-40.0,-40.0,0,0,-49,0.0,1.0,49,20250224
pb2503C15800,1219,1219,1219,1219.0,1315.0,1275.0,-96.0,-40.0,5,0,-46,3.0475,1.0,46,20250224
pb2503C16000,,,,1075.0,1115.0,1075.0,-40.0,-40.0,0,0,-67,0.0,1.0,67,20250224
pb2503C16200,821,821,821,821.0,915.0,875.0,-94.0,-40.0,5,0,-62,2.0525,1.0,57,20250224
pb2503C16400,621,709,618,709.0,715.0,675.0,-6.0,-40.0,12,0,-57,3.802,1.0,61,20250224
pb2503C16600,447,523,407,523.0,515.0,475.0,8.0,-40.0,43,0,-151,10.508,1.0,138,20250224
pb2503C16800,252,318,206,318.0,317.0,275.0,1.0,-42.0,31,0,-1026,3.9045,0.994522,1024,20250224
pb2503C17000,77,140,10,120.0,143.0,75.0,-23.0,-68.0,445,0,-1075,16.576,0.754922,1046,20250224
pb2503C17200,10,15,1,1.0,37.0,1.0,-36.0,-36.0,3060,0,-579,8.685,0.127897,0,20250224
pb2503C17400,4,4,1,1.0,4.0,1.0,-3.0,-3.0,375,0,-517,0.3215,0.001601,0,20250224
pb2503C17600,2,2,1,1.0,1.0,1.0,0.0,0.0,131,0,-375,0.073,0.0,0,20250224
pb2503C17800,1,1,1,1.0,1.0,1.0,0.0,0.0,46,0,-715,0.023,0.0,0,20250224
pb2503C18000,1,1,1,1.0,1.0,1.0,0.0,0.0,4,0,-441,0.002,0.0,0,20250224
pb2503C18200,1,1,1,1.0,1.0,1.0,0.0,0.0,30,0,-184,0.015,0.0,0,20250224
pb2503C18400,1,1,1,1.0,1.0,1.0,0.0,0.0,47,0,-170,0.0235,0.0,0,20250224
pb2503C18600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-35,0.0,0.0,0,20250224
pb2503C18800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-83,0.0,0.0,0,20250224
pb2503C19000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-107,0.0,0.0,0,20250224
pb2503C19200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-107,0.0,0.0,0,20250224
pb2503C19400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-98,0.0,0.0,0,20250224
pb2503C19600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-431,0.0,0.0,0,20250224
pb2503P14000,,,,1.0,1.0,1.0,0.0,0.0,0,0,0,0.0,0.0,0,20250224
pb2503P14200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-12,0.0,0.0,0,20250224
pb2503P14400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-8,0.0,0.0,0,20250224
pb2503P14600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-80,0.0,0.0,0,20250224
pb2503P14800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-122,0.0,0.0,0,20250224
pb2503P15000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-137,0.0,0.0,0,20250224
pb2503P15200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-134,0.0,0.0,0,20250224
pb2503P15400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-174,0.0,0.0,0,20250224
pb2503P15600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-130,0.0,0.0,0,20250224
pb2503P15800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-88,0.0,0.0,0,20250224
pb2503P16000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-281,0.0,0.0,0,20250224
pb2503P16200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-366,0.0,0.0,0,20250224
pb2503P16400,1,1,1,1.0,1.0,1.0,0.0,0.0,3,0,-479,0.0015,0.0,0,20250224
pb2503P16600,1,2,1,1.0,1.0,1.0,0.0,0.0,76,0,-424,0.045,-5e-06,0,20250224
pb2503P16800,15,15,1,1.0,2.0,1.0,-1.0,-1.0,563,0,-593,0.971,-0.005483,0,20250224
pb2503P17000,35,38,1,1.0,28.0,1.0,-27.0,-27.0,3908,0,-664,20.973,-0.245046,0,20250224
pb2503P17200,154,200,80,99.0,122.0,125.0,-23.0,3.0,71,0,-120,5.1785,-0.872076,101,20250224
pb2503P17400,383,388,383,388.0,289.0,325.0,99.0,36.0,13,0,-86,2.289,-0.99842,81,20250224
pb2503P17600,583,583,583,583.0,485.0,525.0,98.0,40.0,8,0,-53,2.245,-1.000001,55,20250224
pb2503P17800,783,783,783,783.0,685.0,725.0,98.0,40.0,10,0,-54,3.77,-1.000001,54,20250224
pb2503P18000,,,,925.0,885.0,925.0,40.0,40.0,0,0,-27,0.0,-1.000001,27,20250224
pb2503P18200,,,,1125.0,1085.0,1125.0,40.0,40.0,0,0,-31,0.0,-1.000001,31,20250224
pb2503P18400,1382,1382,1382,1382.0,1285.0,1325.0,97.0,40.0,3,0,-26,2.073,-1.000001,23,20250224
pb2503P18600,,,,1525.0,1485.0,1525.0,40.0,40.0,0,0,-14,0.0,-1.000001,14,20250224
pb2503P18800,,,,1725.0,1685.0,1725.0,40.0,40.0,0,0,-9,0.0,-1.000001,9,20250224
pb2503P19000,,,,1925.0,1885.0,1925.0,40.0,40.0,0,0,0,0.0,-1.000001,0,20250224
pb2503P19200,,,,2125.0,2085.0,2125.0,40.0,40.0,0,0,0,0.0,-1.000001,0,20250224
pb2503P19400,,,,2325.0,2285.0,2325.0,40.0,40.0,0,0,0,0.0,-1.000001,0,20250224
pb2503P19600,,,,2525.0,2485.0,2525.0,40.0,40.0,0,0,0,0.0,-1.000001,0,20250224
pb2504C14000,,,,3110.0,3160.0,3110.0,-50.0,-50.0,0,0,0,0.0,1.0,0,20250224
pb2504C14200,,,,2910.0,2960.0,2910.0,-50.0,-50.0,0,0,0,0.0,1.0,0,20250224
pb2504C14400,,,,2710.0,2760.0,2710.0,-50.0,-50.0,0,0,0,0.0,1.0,0,20250224
pb2504C14600,,,,2510.0,2560.0,2510.0,-50.0,-50.0,0,0,0,0.0,1.0,0,20250224
pb2504C14800,,,,2310.0,2360.0,2310.0,-50.0,-50.0,0,0,0,0.0,1.0,0,20250224
pb2504C15000,,,,2110.0,2160.0,2110.0,-50.0,-50.0,0,0,0,0.0,1.0,0,20250224
pb2504C15200,,,,1910.0,1960.0,1910.0,-50.0,-50.0,0,5,0,0.0,1.0,0,20250224
pb2504C15400,,,,1710.0,1760.0,1710.0,-50.0,-50.0,0,0,0,0.0,0.998151,0,20250224
pb2504C15600,,,,1511.0,1560.0,1511.0,-49.0,-49.0,0,0,0,0.0,0.992713,0,20250224
pb2504C15800,1340,1349,1340,1349.0,1361.0,1313.0,-12.0,-48.0,8,25,-11,5.3735,0.981382,16,20250224
pb2504C16000,,,,1119.0,1166.0,1119.0,-47.0,-47.0,0,20,0,0.0,0.960137,0,20250224
pb2504C16200,951,951,951,951.0,975.0,932.0,-24.0,-43.0,10,17,0,4.7075,0.923863,0,20250224
pb2504C16400,765,765,765,765.0,792.0,754.0,-27.0,-38.0,8,48,2,3.0435,0.866889,0,20250224
pb2504C16600,,,,590.0,623.0,590.0,-33.0,-33.0,0,31,0,0.0,0.787692,0,20250224
pb2504C16800,452,460,452,460.0,470.0,445.0,-10.0,-25.0,9,45,0,2.0385,0.687819,0,20250224
pb2504C17000,274,333,262,314.0,340.0,321.0,-26.0,-19.0,51,74,12,7.7375,0.573212,0,20250224
pb2504C17200,200,221,189,221.0,235.0,222.0,-14.0,-13.0,14,112,2,1.4025,0.453236,0,20250224
pb2504C17400,62,141,61,141.0,153.0,145.0,-12.0,-8.0,33,149,-4,2.04,0.338643,0,20250224
pb2504C17600,66,91,66,91.0,95.0,91.0,-4.0,-4.0,166,245,31,6.966,0.238499,0,20250224
pb2504C17800,33,56,33,52.0,55.0,54.0,-3.0,-1.0,41,155,0,1.0395,0.157961,0,20250224
pb2504C18000,28,36,28,34.0,30.0,30.0,4.0,0.0,56,207,12,0.9145,0.098248,0,20250224
pb2504C18200,22,22,22,22.0,15.0,16.0,7.0,1.0,4,140,0,0.041,0.057338,0,20250224
pb2504C18400,14,14,13,13.0,7.0,8.0,6.0,1.0,37,139,-1,0.246,0.031385,0,20250224
pb2504C18600,10,10,10,10.0,3.0,3.0,7.0,0.0,3,46,1,0.015,0.016109,0,20250224
pb2504C18800,7,7,7,7.0,1.0,1.0,6.0,0.0,6,69,-1,0.018,0.007751,0,20250224
pb2504C19000,5,5,5,5.0,1.0,1.0,4.0,0.0,42,62,0,0.095,0.003495,0,20250224
pb2504C19200,5,5,4,4.0,1.0,1.0,3.0,0.0,3,55,-1,0.0065,0.001475,0,20250224
pb2504C19400,4,4,3,3.0,1.0,1.0,2.0,0.0,58,217,4,0.087,0.000591,0,20250224
pb2504P14000,,,,1.0,1.0,1.0,0.0,0.0,0,30,0,0.0,-1e-06,0,20250224
pb2504P14200,,,,1.0,1.0,1.0,0.0,0.0,0,39,0,0.0,-1e-06,0,20250224
pb2504P14400,1,1,1,1.0,1.0,1.0,0.0,0.0,11,42,5,0.0055,-4e-06,0,20250224
pb2504P14600,1,1,1,1.0,1.0,1.0,0.0,0.0,2,41,0,0.001,-1.7e-05,0,20250224
pb2504P14800,1,1,1,1.0,1.0,1.0,0.0,0.0,9,39,-1,0.0045,-7.7e-05,0,20250224
pb2504P15000,1,1,1,1.0,1.0,1.0,0.0,0.0,18,44,-1,0.009,-0.000291,0,20250224
pb2504P15200,2,2,2,2.0,1.0,1.0,1.0,0.0,9,32,-4,0.008,-0.001013,0,20250224
pb2504P15400,,,,1.0,1.0,1.0,0.0,0.0,0,44,0,0.0,-0.003,0,20250224
pb2504P15600,4,4,4,4.0,1.0,1.0,3.0,0.0,8,78,2,0.0115,-0.007917,0,20250224
pb2504P15800,7,7,6,6.0,2.0,4.0,4.0,2.0,6,118,0,0.0185,-0.01881,0,20250224
pb2504P16000,8,8,8,8.0,7.0,10.0,1.0,3.0,1,76,-1,0.004,-0.039699,0,20250224
pb2504P16200,24,24,14,14.0,16.0,22.0,-2.0,6.0,17,104,2,0.1265,-0.075693,0,20250224
pb2504P16400,40,40,27,27.0,33.0,45.0,-6.0,12.0,21,113,-4,0.32,-0.132445,0,20250224
pb2504P16600,70,70,47,47.0,63.0,81.0,-16.0,18.0,108,654,5,2.7825,-0.211484,0,20250224
pb2504P16800,105,105,92,94.0,111.0,135.0,-17.0,24.0,39,166,3,1.949,-0.311255,0,20250224
pb2504P17000,178,178,146,146.0,180.0,211.0,-34.0,31.0,16,95,1,1.343,-0.425812,0,20250224
pb2504P17200,279,279,250,253.0,275.0,311.0,-22.0,36.0,22,76,1,2.9605,-0.545788,0,20250224
pb2504P17400,411,411,358,387.0,393.0,435.0,-6.0,42.0,44,72,-5,8.7305,-0.660425,0,20250224
pb2504P17600,564,564,564,564.0,534.0,580.0,30.0,46.0,4,22,-2,1.128,-0.76066,0,20250224
pb2504P17800,687,687,687,687.0,694.0,743.0,-7.0,49.0,5,15,5,1.7175,-0.841338,0,20250224
pb2504P18000,,,,919.0,869.0,919.0,50.0,50.0,0,7,0,0.0,-0.901244,0,20250224
pb2504P18200,,,,1105.0,1054.0,1105.0,51.0,51.0,0,5,0,0.0,-0.942398,0,20250224
pb2504P18400,,,,1297.0,1246.0,1297.0,51.0,51.0,0,16,0,0.0,-0.96865,0,20250224
pb2504P18600,,,,1492.0,1442.0,1492.0,50.0,50.0,0,18,0,0.0,-0.984283,0,20250224
pb2504P18800,,,,1690.0,1640.0,1690.0,50.0,50.0,0,0,0,0.0,-0.993056,0,20250224
pb2504P19000,,,,1890.0,1840.0,1890.0,50.0,50.0,0,0,0,0.0,-0.997794,0,20250224
pb2504P19200,,,,2090.0,2040.0,2090.0,50.0,50.0,0,0,0,0.0,-1.000001,0,20250224
pb2504P19400,,,,2290.0,2240.0,2290.0,50.0,50.0,0,0,0,0.0,-1.000001,0,20250224
pb2505C15200,,,,1932.0,1955.0,1932.0,-23.0,-23.0,0,0,0,0.0,0.987613,0,20250224
pb2505C15400,,,,1736.0,1757.0,1736.0,-21.0,-21.0,0,0,0,0.0,0.976261,0,20250224
pb2505C15600,,,,1543.0,1561.0,1543.0,-18.0,-18.0,0,0,0,0.0,0.958989,0,20250224
pb2505C15800,,,,1355.0,1368.0,1355.0,-13.0,-13.0,0,0,0,0.0,0.933184,0,20250224
pb2505C16000,,,,1174.0,1181.0,1174.0,-7.0,-7.0,0,0,0,0.0,0.897998,0,20250224
pb2505C16200,,,,1001.0,1002.0,1001.0,-1.0,-1.0,0,0,0,0.0,0.851529,0,20250224
pb2505C16400,,,,839.0,834.0,839.0,5.0,5.0,0,0,0,0.0,0.79347,0,20250224
pb2505C16600,,,,690.0,678.0,690.0,12.0,12.0,0,0,0,0.0,0.72528,0,20250224
pb2505C16800,,,,558.0,538.0,558.0,20.0,20.0,0,0,0,0.0,0.647786,0,20250224
pb2505C17000,,,,440.0,417.0,440.0,23.0,23.0,0,0,0,0.0,0.565146,0,20250224
pb2505C17200,,,,340.0,314.0,340.0,26.0,26.0,0,0,0,0.0,0.480313,0,20250224
pb2505C17400,,,,256.0,229.0,256.0,27.0,27.0,0,0,0,0.0,0.397133,0,20250224
pb2505C17600,,,,189.0,163.0,189.0,26.0,26.0,0,0,0,0.0,0.31974,0,20250224
pb2505C17800,,,,135.0,112.0,135.0,23.0,23.0,0,0,0,0.0,0.249514,0,20250224
pb2505C18000,,,,95.0,74.0,95.0,21.0,21.0,0,0,0,0.0,0.189831,0,20250224
pb2505C18200,,,,65.0,48.0,65.0,17.0,17.0,0,0,0,0.0,0.139774,0,20250224
pb2505C18400,,,,43.0,29.0,43.0,14.0,14.0,0,1,0,0.0,0.100122,0,20250224
pb2505C18600,,,,28.0,18.0,28.0,10.0,10.0,0,0,0,0.0,0.069739,0,20250224
pb2505C18800,,,,17.0,10.0,17.0,7.0,7.0,0,0,0,0.0,0.046727,0,20250224
pb2505C19000,,,,11.0,6.0,11.0,5.0,5.0,0,0,0,0.0,0.03092,0,20250224
pb2505P15200,,,,4.0,1.0,4.0,3.0,3.0,0,0,0,0.0,-0.013414,0,20250224
pb2505P15400,,,,8.0,3.0,8.0,5.0,5.0,0,0,0,0.0,-0.024126,0,20250224
pb2505P15600,,,,15.0,8.0,15.0,7.0,7.0,0,0,0,0.0,-0.040854,0,20250224
pb2505P15800,,,,27.0,15.0,27.0,12.0,12.0,0,0,0,0.0,-0.066191,0,20250224
pb2505P16000,,,,46.0,28.0,46.0,18.0,18.0,0,0,0,0.0,-0.100997,0,20250224
pb2505P16200,,,,73.0,49.0,73.0,24.0,24.0,0,0,0,0.0,-0.147157,0,20250224
pb2505P16400,,,,111.0,80.0,111.0,31.0,31.0,0,0,0,0.0,-0.204972,0,20250224
pb2505P16600,,,,161.0,124.0,161.0,37.0,37.0,0,0,0,0.0,-0.272991,0,20250224
pb2505P16800,,,,228.0,184.0,228.0,44.0,44.0,0,0,0,0.0,-0.35036,0,20250224
pb2505P17000,,,,310.0,262.0,310.0,48.0,48.0,0,0,0,0.0,-0.432947,0,20250224
pb2505P17200,,,,410.0,359.0,410.0,51.0,51.0,0,0,0,0.0,-0.517764,0,20250224
pb2505P17400,,,,526.0,473.0,526.0,53.0,53.0,0,0,0,0.0,-0.600996,0,20250224
pb2505P17600,,,,658.0,607.0,658.0,51.0,51.0,0,0,0,0.0,-0.678478,0,20250224
pb2505P17800,,,,804.0,756.0,804.0,48.0,48.0,0,0,0,0.0,-0.748861,0,20250224
pb2505P18000,,,,964.0,918.0,964.0,46.0,46.0,0,0,0,0.0,-0.808737,0,20250224
pb2505P18200,,,,1133.0,1091.0,1133.0,42.0,42.0,0,0,0,0.0,-0.859054,0,20250224
pb2505P18400,,,,1311.0,1273.0,1311.0,38.0,38.0,0,0,0,0.0,-0.899014,0,20250224
pb2505P18600,,,,1496.0,1461.0,1496.0,35.0,35.0,0,0,0,0.0,-0.929764,0,20250224
pb2505P18800,,,,1685.0,1653.0,1685.0,32.0,32.0,0,0,0,0.0,-0.95321,0,20250224
pb2505P19000,,,,1878.0,1849.0,1878.0,29.0,29.0,0,0,0,0.0,-0.969495,0,20250224
pb2504C14000,,,,3130.0,3110.0,3130.0,20.0,20.0,0,0,0,0.0,0.999999,0,20250225
pb2504C14200,,,,2930.0,2910.0,2930.0,20.0,20.0,0,0,0,0.0,0.999999,0,20250225
pb2504C14400,,,,2730.0,2710.0,2730.0,20.0,20.0,0,0,0,0.0,0.999999,0,20250225
pb2504C14600,,,,2530.0,2510.0,2530.0,20.0,20.0,0,0,0,0.0,0.999999,0,20250225
pb2504C14800,,,,2330.0,2310.0,2330.0,20.0,20.0,0,0,0,0.0,0.999999,0,20250225
pb2504C15000,,,,2130.0,2110.0,2130.0,20.0,20.0,0,0,0,0.0,0.999999,0,20250225
pb2504C15200,,,,1930.0,1910.0,1930.0,20.0,20.0,0,5,0,0.0,0.999999,0,20250225
pb2504C15400,,,,1730.0,1710.0,1730.0,20.0,20.0,0,0,0,0.0,0.999999,0,20250225
pb2504C15600,,,,1530.0,1511.0,1530.0,19.0,19.0,0,0,0,0.0,0.997847,0,20250225
pb2504C15800,,,,1331.0,1313.0,1331.0,18.0,18.0,0,25,0,0.0,0.991112,0,20250225
pb2504C16000,,,,1134.0,1119.0,1134.0,15.0,15.0,0,20,0,0.0,0.976666,0,20250225
pb2504C16200,,,,942.0,932.0,942.0,10.0,10.0,0,17,0,0.0,0.947792,0,20250225
pb2504C16400,,,,758.0,754.0,758.0,4.0,4.0,0,48,0,0.0,0.898081,0,20250225
pb2504C16600,,,,587.0,590.0,587.0,-3.0,-3.0,0,31,0,0.0,0.821245,0,20250225
pb2504C16800,,,,435.0,445.0,435.0,-10.0,-10.0,0,45,0,0.0,0.717934,0,20250225
pb2504C17000,309,320,264,264.0,321.0,307.0,-57.0,-14.0,11,79,5,1.622,0.592994,0,20250225
pb2504C17200,200,213,168,168.0,222.0,204.0,-54.0,-18.0,21,119,7,2.1075,0.459659,0,20250225
pb2504C17400,135,138,99,103.0,145.0,127.0,-42.0,-18.0,278,306,157,15.384,0.332113,0,20250225
pb2504C17600,80,84,61,63.0,91.0,75.0,-28.0,-16.0,207,268,23,7.786,0.22286,0,20250225
pb2504C17800,48,50,34,34.0,54.0,41.0,-20.0,-13.0,52,144,-11,1.1025,0.138058,0,20250225
pb2504C18000,32,32,20,20.0,30.0,20.0,-10.0,-10.0,163,236,29,2.089,0.078878,0,20250225
pb2504C18200,17,18,12,12.0,16.0,10.0,-4.0,-6.0,58,157,17,0.414,0.041848,0,20250225
pb2504C18400,11,12,10,10.0,8.0,4.0,2.0,-4.0,57,139,0,0.301,0.020426,0,20250225
pb2504C18600,,,,1.0,3.0,1.0,-2.0,-2.0,0,46,0,0.0,0.009151,0,20250225
pb2504C18800,,,,1.0,1.0,1.0,0.0,0.0,0,69,0,0.0,0.003754,0,20250225
pb2504C19000,5,5,3,3.0,1.0,1.0,2.0,0.0,16,73,11,0.0255,0.001435,0,20250225
pb2504C19200,3,3,3,3.0,1.0,1.0,2.0,0.0,20,55,0,0.028,0.000511,0,20250225
pb2504C19400,,,,1.0,1.0,1.0,0.0,0.0,0,217,0,0.0,0.000168,0,20250225
pb2504P14000,,,,1.0,1.0,1.0,0.0,0.0,0,30,0,0.0,-1e-06,0,20250225
pb2504P14200,,,,1.0,1.0,1.0,0.0,0.0,0,39,0,0.0,-1e-06,0,20250225
pb2504P14400,1,1,1,1.0,1.0,1.0,0.0,0.0,19,41,-1,0.0095,-1e-06,0,20250225
pb2504P14600,,,,1.0,1.0,1.0,0.0,0.0,0,41,0,0.0,-2e-06,0,20250225
pb2504P14800,2,2,2,2.0,1.0,1.0,1.0,0.0,2,38,-1,0.0015,-1.1e-05,0,20250225
pb2504P15000,,,,1.0,1.0,1.0,0.0,0.0,0,44,0,0.0,-5.5e-05,0,20250225
pb2504P15200,,,,1.0,1.0,1.0,0.0,0.0,0,32,0,0.0,-0.000255,0,20250225
pb2504P15400,,,,1.0,1.0,1.0,0.0,0.0,0,44,0,0.0,-0.000987,0,20250225
pb2504P15600,,,,1.0,1.0,1.0,0.0,0.0,0,78,0,0.0,-0.003224,0,20250225
pb2504P15800,4,4,4,4.0,4.0,1.0,0.0,-3.0,15,118,0,0.03,-0.009411,0,20250225
pb2504P16000,6,7,6,7.0,10.0,5.0,-3.0,-5.0,77,111,35,0.261,-0.023415,0,20250225
pb2504P16200,14,14,11,12.0,22.0,13.0,-10.0,-9.0,55,101,-3,0.339,-0.051932,0,20250225
pb2504P16400,26,27,21,23.0,45.0,29.0,-22.0,-16.0,57,132,19,0.656,-0.101374,0,20250225
pb2504P16600,48,52,42,47.0,81.0,58.0,-34.0,-23.0,83,666,12,1.915,-0.178011,0,20250225
pb2504P16800,88,101,82,89.0,135.0,105.0,-46.0,-30.0,96,200,34,4.2495,-0.281196,0,20250225
pb2504P17000,157,175,147,161.0,211.0,177.0,-50.0,-34.0,160,111,16,12.986,-0.406065,0,20250225
pb2504P17200,275,275,241,266.0,311.0,274.0,-45.0,-37.0,25,79,3,3.212,-0.539393,0,20250225
pb2504P17400,367,377,367,377.0,435.0,397.0,-58.0,-38.0,2,73,1,0.372,-0.666987,0,20250225
pb2504P17600,,,,544.0,580.0,544.0,-36.0,-36.0,0,22,0,0.0,-0.776344,0,20250225
pb2504P17800,,,,710.0,743.0,710.0,-33.0,-33.0,0,15,0,0.0,-0.861311,0,20250225
pb2504P18000,,,,890.0,919.0,890.0,-29.0,-29.0,0,7,0,0.0,-0.920718,0,20250225
pb2504P18200,,,,1079.0,1105.0,1079.0,-26.0,-26.0,0,5,0,0.0,-0.958035,0,20250225
pb2504P18400,,,,1273.0,1297.0,1273.0,-24.0,-24.0,0,16,0,0.0,-0.979815,0,20250225
pb2504P18600,,,,1471.0,1492.0,1471.0,-21.0,-21.0,0,18,0,0.0,-0.99152,0,20250225
pb2504P18800,,,,1670.0,1690.0,1670.0,-20.0,-20.0,0,0,0,0.0,-0.997417,0,20250225
pb2504P19000,,,,1870.0,1890.0,1870.0,-20.0,-20.0,0,0,0,0.0,-1.0,0,20250225
pb2504P19200,,,,2070.0,2090.0,2070.0,-20.0,-20.0,0,0,0,0.0,-1.0,0,20250225
