合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2602C16600,,,,696.0,683.0,696.0,13.0,13.0,0,5,0,0.0,0.746802,0,20251203
pb2602C16800,,,,557.0,546.0,557.0,11.0,11.0,0,40,0,0.0,0.667776,0,20251203
pb2602C17000,,,,437.0,426.0,437.0,11.0,11.0,0,93,0,0.0,0.581053,0,20251203
pb2602C17200,293,295,293,295.0,324.0,334.0,-29.0,10.0,28,53,7,4.276,0.491476,0,20251203
pb2602C17400,214,216,213,215.0,240.0,248.0,-25.0,8.0,72,31,-12,7.9155,0.40313,0,20251203
pb2602C17600,156,156,153,153.0,173.0,180.0,-20.0,7.0,47,41,10,3.777,0.320732,0,20251203
pb2602C17800,113,118,112,118.0,121.0,126.0,-3.0,5.0,26,22,-3,1.487,0.246388,0,20251203
pb2602C18000,,,,87.0,82.0,87.0,5.0,5.0,0,45,0,0.0,0.183974,0,20251203
pb2602C18200,63,63,63,63.0,54.0,57.0,9.0,3.0,20,80,20,0.63,0.132088,0,20251203
pb2602C18400,46,46,46,46.0,35.0,37.0,11.0,2.0,20,21,20,0.46,0.092428,0,20251203
pb2602C18600,34,34,34,34.0,21.0,23.0,13.0,2.0,20,27,20,0.34,0.061887,0,20251203
pb2602C18800,25,25,25,25.0,13.0,14.0,12.0,1.0,24,48,16,0.278,0.040661,0,20251203
pb2602C19000,18,18,18,18.0,7.0,8.0,11.0,1.0,18,22,12,0.147,0.025446,0,20251203
pb2602C19200,14,14,14,14.0,4.0,4.0,10.0,0.0,21,11,9,0.117,0.015672,0,20251203
pb2602C19400,11,13,11,13.0,2.0,2.0,11.0,0.0,10,11,4,0.0435,0.009243,0,20251203
pb2602P15000,4,4,4,4.0,1.0,1.0,3.0,0.0,43,102,15,0.086,-0.004188,0,20251203
pb2602P15200,5,5,5,5.0,2.0,2.0,3.0,0.0,19,107,0,0.0475,-0.008698,0,20251203
pb2602P15400,6,6,6,6.0,5.0,5.0,1.0,0.0,20,60,10,0.06,-0.016769,0,20251203
pb2602P15600,10,10,10,10.0,10.0,10.0,0.0,0.0,5,19,0,0.025,-0.030265,0,20251203
pb2602P15800,,,,19.0,19.0,19.0,0.0,0.0,0,29,0,0.0,-0.051923,0,20251203
pb2602P16000,,,,34.0,35.0,34.0,-1.0,-1.0,0,47,0,0.0,-0.083489,0,20251203
pb2602P16200,,,,57.0,58.0,57.0,-1.0,-1.0,0,44,0,0.0,-0.126554,0,20251203
pb2602P16400,,,,90.0,91.0,90.0,-1.0,-1.0,0,43,0,0.0,-0.182851,0,20251203
pb2602P16600,104,105,104,105.0,139.0,137.0,-34.0,-2.0,4,70,4,0.2085,-0.251643,0,20251203
pb2602P16800,187,187,163,164.0,201.0,198.0,-37.0,-3.0,55,150,10,4.85,-0.330546,0,20251203
pb2602P17000,266,266,240,241.0,281.0,277.0,-40.0,-4.0,62,86,5,7.9185,-0.417194,0,20251203
pb2602P17200,,,,374.0,379.0,374.0,-5.0,-5.0,0,19,0,0.0,-0.506754,0,20251203
pb2602P17400,,,,487.0,494.0,487.0,-7.0,-7.0,0,5,0,0.0,-0.595142,0,20251203
pb2602P17600,,,,619.0,627.0,619.0,-8.0,-8.0,0,5,0,0.0,-0.677624,0,20251203
pb2602P17800,,,,765.0,775.0,765.0,-10.0,-10.0,0,5,0,0.0,-0.752119,0,20251203
pb2602P18000,899,899,899,899.0,936.0,925.0,-37.0,-11.0,2,7,2,0.899,-0.814723,0,20251203
pb2602P18200,,,,1096.0,1108.0,1096.0,-12.0,-12.0,0,0,0,0.0,-0.866865,0,20251203
pb2602P18400,,,,1275.0,1288.0,1275.0,-13.0,-13.0,0,5,0,0.0,-0.906828,0,20251203
pb2602P18600,,,,1461.0,1474.0,1461.0,-13.0,-13.0,0,0,0,0.0,-0.937742,0,20251203
pb2602P18800,,,,1652.0,1666.0,1652.0,-14.0,-14.0,0,0,0,0.0,-0.959389,0,20251203
pb2602P19000,,,,1846.0,1860.0,1846.0,-14.0,-14.0,0,0,0,0.0,-0.975099,0,20251203
pb2602P19200,,,,2043.0,2057.0,2043.0,-14.0,-14.0,0,0,0,0.0,-0.985418,0,20251203
pb2602P19400,,,,2241.0,2255.0,2241.0,-14.0,-14.0,0,0,0,0.0,-0.992468,0,20251203
pb2601C15000,,,,2185.0,2185.0,2185.0,0.0,0.0,0,0,0,0.0,0.999999,0,20251204
pb2601C15200,,,,1985.0,1985.0,1985.0,0.0,0.0,0,0,0,0.0,0.999999,0,20251204
pb2601C15400,,,,1785.0,1785.0,1785.0,0.0,0.0,0,1,0,0.0,0.999999,0,20251204
pb2601C15600,,,,1585.0,1585.0,1585.0,0.0,0.0,0,25,0,0.0,0.999463,0,20251204
pb2601C15800,1473,1473,1473,1473.0,1386.0,1385.0,87.0,-1.0,9,31,-4,6.4525,0.995493,0,20251204
pb2601C16000,1201,1274,1201,1274.0,1189.0,1187.0,85.0,-2.0,15,21,-1,9.134,0.985667,0,20251204
pb2601C16200,998,998,998,998.0,997.0,992.0,1.0,-5.0,3,23,-2,1.491,0.964306,0,20251204
pb2601C16400,808,808,803,803.0,812.0,804.0,-9.0,-8.0,9,37,-1,3.62,0.924087,0,20251204
pb2601C16600,,,,627.0,639.0,627.0,-12.0,-12.0,5,44,-5,1.5675,0.856031,0,20251204
pb2601C16800,409,507,385,507.0,484.0,466.0,23.0,-18.0,47,83,23,9.8425,0.758427,0,20251204
pb2601C17000,261,350,250,350.0,349.0,329.0,1.0,-20.0,73,138,9,10.465,0.634126,0,20251204
pb2601C17200,182,228,150,207.0,240.0,219.0,-33.0,-21.0,405,330,22,38.626,0.495713,0,20251204
pb2601C17400,104,139,93,134.0,156.0,136.0,-22.0,-20.0,547,249,-24,29.799,0.359299,0,20251204
pb2601C17600,75,88,58,88.0,96.0,78.0,-8.0,-18.0,559,350,15,19.695,0.239795,0,20251204
pb2601C17800,47,53,41,53.0,55.0,42.0,-2.0,-13.0,53,241,3,1.2665,0.14737,0,20251204
pb2601C18000,35,43,28,40.0,29.0,21.0,11.0,-8.0,1327,951,158,22.144,0.082473,0,20251204
pb2601C18200,22,30,21,28.0,15.0,9.0,13.0,-6.0,67,192,-4,0.789,0.042503,0,20251204
pb2601C18400,16,26,15,26.0,7.0,4.0,19.0,-3.0,110,227,15,0.8965,0.02001,0,20251204
pb2601C18600,12,15,12,15.0,3.0,1.0,12.0,-2.0,78,172,22,0.4685,0.008502,0,20251204
pb2601C18800,9,11,9,11.0,1.0,1.0,10.0,0.0,106,177,18,0.437,0.003354,0,20251204
pb2601C19000,8,8,8,8.0,1.0,1.0,7.0,0.0,71,127,-11,0.2455,0.001215,0,20251204
pb2601C19200,8,8,6,7.0,1.0,1.0,6.0,0.0,25,190,-6,0.0675,0.000398,0,20251204
pb2601C19400,6,6,5,6.0,1.0,1.0,5.0,0.0,35,307,3,0.0945,0.000117,0,20251204
pb2601C19600,5,5,5,5.0,1.0,1.0,4.0,0.0,3,82,-2,0.0035,3.2e-05,0,20251204
pb2601P15000,,,,1.0,1.0,1.0,0.0,0.0,0,0,0,0.0,-1.6e-05,0,20251204
pb2601P15200,,,,1.0,1.0,1.0,0.0,0.0,0,193,0,0.0,-8.8e-05,0,20251204
pb2601P15400,,,,1.0,1.0,1.0,0.0,0.0,0,133,0,0.0,-0.000406,0,20251204
pb2601P15600,2,2,2,2.0,1.0,1.0,1.0,0.0,7,133,3,0.006,-0.001567,0,20251204
pb2601P15800,3,3,3,3.0,2.0,1.0,1.0,-1.0,31,50,-3,0.0465,-0.005079,0,20251204
pb2601P16000,6,6,6,6.0,5.0,2.0,1.0,-3.0,56,134,25,0.144,-0.014524,0,20251204
pb2601P16200,10,10,6,6.0,12.0,8.0,-6.0,-4.0,60,83,-6,0.24,-0.03558,0,20251204
pb2601P16400,18,18,12,12.0,27.0,19.0,-15.0,-8.0,153,145,46,1.069,-0.075567,0,20251204
pb2601P16600,26,30,18,18.0,55.0,42.0,-37.0,-13.0,116,323,0,1.5245,-0.143446,0,20251204
pb2601P16800,51,59,34,37.0,99.0,82.0,-62.0,-17.0,204,653,1,5.1565,-0.240933,0,20251204
pb2601P17000,117,121,70,76.0,164.0,144.0,-88.0,-20.0,301,397,29,14.8405,-0.365166,0,20251204
pb2601P17200,211,223,144,154.0,255.0,234.0,-101.0,-21.0,177,147,-3,16.2215,-0.503559,0,20251204
pb2601P17400,308,308,308,308.0,371.0,351.0,-63.0,-20.0,13,54,-8,2.174,-0.639998,0,20251204
pb2601P17600,408,408,408,408.0,510.0,493.0,-102.0,-17.0,1,44,-1,0.204,-0.759576,0,20251204
pb2601P17800,703,703,648,653.0,669.0,657.0,-16.0,-12.0,9,58,3,3.0675,-0.852118,0,20251204
pb2601P18000,838,845,764,764.0,844.0,835.0,-80.0,-9.0,13,42,-1,5.3385,-0.917185,0,20251204
pb2601P18200,1029,1029,953,953.0,1029.0,1024.0,-76.0,-5.0,9,63,1,4.5305,-0.957372,0,20251204
pb2601P18400,1273,1273,1220,1220.0,1221.0,1218.0,-1.0,-3.0,13,55,0,8.044,-0.980137,0,20251204
pb2601P18600,1429,1429,1344,1344.0,1417.0,1416.0,-73.0,-1.0,9,18,5,6.205,-0.991976,0,20251204
pb2601P18800,,,,1615.0,1615.0,1615.0,0.0,0.0,0,13,0,0.0,-0.997511,0,20251204
pb2601P19000,,,,1815.0,1815.0,1815.0,0.0,0.0,0,10,0,0.0,-0.999957,0,20251204
pb2601P19200,,,,2015.0,2015.0,2015.0,0.0,0.0,0,1,0,0.0,-1.0,0,20251204
pb2601P19400,,,,2215.0,2215.0,2215.0,0.0,0.0,0,0,0,0.0,-1.0,0,20251204
pb2601P19600,,,,2415.0,2415.0,2415.0,0.0,0.0,0,0,0,0.0,-1.0,0,20251204
pb2602C15000,,,,2175.0,2160.0,2175.0,15.0,15.0,0,0,0,0.0,0.997503,0,20251204
pb2602C15200,,,,1976.0,1961.0,1976.0,15.0,15.0,0,0,0,0.0,0.99206,0,20251204
pb2602C15400,,,,1779.0,1763.0,1779.0,16.0,16.0,0,0,0,0.0,0.983097,0,20251204
pb2602C15600,,,,1584.0,1568.0,1584.0,16.0,16.0,0,5,0,0.0,0.968931,0,20251204
pb2602C15800,,,,1393.0,1378.0,1393.0,15.0,15.0,0,5,0,0.0,0.946825,0,20251204
pb2602C16000,,,,1208.0,1192.0,1208.0,16.0,16.0,0,0,0,0.0,0.915015,0,20251204
pb2602C16200,,,,1031.0,1015.0,1031.0,16.0,16.0,0,5,0,0.0,0.872187,0,20251204
pb2602C16400,,,,865.0,849.0,865.0,16.0,16.0,0,5,0,0.0,0.816591,0,20251204
pb2602C16600,,,,712.0,696.0,712.0,16.0,16.0,0,5,0,0.0,0.749003,0,20251204
pb2602C16800,,,,572.0,557.0,572.0,15.0,15.0,0,40,0,0.0,0.671684,0,20251204
pb2602C17000,388,388,358,358.0,437.0,451.0,-79.0,14.0,4,95,2,0.746,0.586571,0,20251204
pb2602C17200,286,286,261,279.0,334.0,347.0,-55.0,13.0,19,55,2,2.6235,0.498564,0,20251204
pb2602C17400,213,253,186,253.0,248.0,260.0,5.0,12.0,99,56,25,10.855,0.411528,0,20251204
pb2602C17600,155,155,133,133.0,180.0,190.0,-47.0,10.0,25,51,10,1.8275,0.329624,0,20251204
pb2602C17800,114,114,96,96.0,126.0,135.0,-30.0,9.0,25,27,5,1.44,0.255758,0,20251204
pb2602C18000,83,100,83,100.0,87.0,93.0,13.0,6.0,3,46,1,0.138,0.192487,0,20251204
pb2602C18200,,,,63.0,57.0,63.0,6.0,6.0,0,80,0,0.0,0.140075,0,20251204
pb2602C18400,,,,41.0,37.0,41.0,4.0,4.0,0,21,0,0.0,0.098881,0,20251204
pb2602C18600,31,32,30,30.0,23.0,26.0,7.0,3.0,3,30,3,0.0465,0.067555,0,20251204
pb2602C18800,,,,16.0,14.0,16.0,2.0,2.0,0,48,0,0.0,0.044601,0,20251204
pb2602C19000,18,18,18,18.0,8.0,9.0,10.0,1.0,1,21,-1,0.009,0.028717,0,20251204
pb2602C19200,15,17,15,16.0,4.0,5.0,12.0,1.0,95,64,53,0.6995,0.017626,0,20251204
pb2602C19400,12,12,12,12.0,2.0,3.0,10.0,1.0,8,14,3,0.0435,0.010754,0,20251204
pb2602P15000,4,4,3,4.0,1.0,1.0,3.0,0.0,113,122,20,0.1945,-0.004479,0,20251204
pb2602P15200,5,5,5,5.0,2.0,2.0,3.0,0.0,11,112,5,0.0275,-0.009195,0,20251204
pb2602P15400,7,7,7,7.0,5.0,5.0,2.0,0.0,18,65,5,0.063,-0.01752,0,20251204
pb2602P15600,,,,11.0,10.0,11.0,1.0,1.0,0,19,0,0.0,-0.031143,0,20251204
pb2602P15800,18,18,18,18.0,19.0,20.0,-1.0,1.0,10,34,5,0.09,-0.052781,0,20251204
pb2602P16000,31,31,31,31.0,34.0,35.0,-3.0,1.0,5,52,5,0.0775,-0.084203,0,20251204
pb2602P16200,33,33,33,33.0,57.0,58.0,-24.0,1.0,5,44,0,0.0825,-0.126723,0,20251204
pb2602P16400,73,73,61,63.0,90.0,91.0,-27.0,1.0,19,36,-7,0.6055,-0.182071,0,20251204
pb2602P16600,95,95,92,92.0,137.0,138.0,-45.0,1.0,7,72,2,0.325,-0.249474,0,20251204
pb2602P16800,183,183,138,138.0,198.0,198.0,-60.0,0.0,32,147,-3,2.6835,-0.326674,0,20251204
pb2602P17000,265,268,226,226.0,277.0,277.0,-51.0,0.0,20,98,12,2.609,-0.411709,0,20251204
pb2602P17200,367,368,275,275.0,374.0,372.0,-99.0,-2.0,18,35,16,3.012,-0.499698,0,20251204
pb2602P17400,,,,484.0,487.0,484.0,-3.0,-3.0,0,5,0,0.0,-0.586765,0,20251204
pb2602P17600,,,,614.0,619.0,614.0,-5.0,-5.0,0,5,0,0.0,-0.66875,0,20251204
pb2602P17800,,,,759.0,765.0,759.0,-6.0,-6.0,0,5,0,0.0,-0.74275,0,20251204
pb2602P18000,,,,917.0,925.0,917.0,-8.0,-8.0,0,7,0,0.0,-0.8062,0,20251204
pb2602P18200,,,,1086.0,1096.0,1086.0,-10.0,-10.0,0,0,0,0.0,-0.858849,0,20251204
pb2602P18400,,,,1264.0,1275.0,1264.0,-11.0,-11.0,0,5,0,0.0,-0.900327,0,20251204
pb2602P18600,,,,1449.0,1461.0,1449.0,-12.0,-12.0,0,0,0,0.0,-0.931996,0,20251204
pb2602P18800,,,,1639.0,1652.0,1639.0,-13.0,-13.0,0,0,0,0.0,-0.955349,0,20251204
pb2602P19000,,,,1832.0,1846.0,1832.0,-14.0,-14.0,0,0,0,0.0,-0.971687,0,20251204
pb2602P19200,,,,2028.0,2043.0,2028.0,-15.0,-15.0,0,0,0,0.0,-0.983299,0,20251204
pb2602P19400,,,,2226.0,2241.0,2226.0,-15.0,-15.0,0,0,0,0.0,-0.99074,0,20251204
pb2601C15000,,,,2300.0,2185.0,2300.0,115.0,115.0,0,0,0,0.0,1.0,0,20251205
pb2601C15200,,,,2100.0,1985.0,2100.0,115.0,115.0,0,0,0,0.0,1.0,0,20251205
pb2601C15400,,,,1900.0,1785.0,1900.0,115.0,115.0,0,1,0,0.0,0.999404,0,20251205
pb2601C15600,1719,1719,1719,1719.0,1585.0,1700.0,134.0,115.0,2,25,0,1.719,0.996324,0,20251205
pb2601C15800,1458,1547,1455,1547.0,1385.0,1501.0,162.0,116.0,20,28,-3,14.929,0.989837,0,20251205
pb2601C16000,1259,1328,1259,1328.0,1187.0,1305.0,141.0,118.0,6,23,2,3.892,0.976824,0,20251205
pb2601C16200,1062,1134,1060,1134.0,992.0,1112.0,142.0,120.0,21,23,0,11.307,0.952884,0,20251205
pb2601C16400,867,948,867,932.0,804.0,927.0,128.0,123.0,30,38,1,13.526,0.913573,0,20251205
pb2601C16600,676,739,674,739.0,627.0,751.0,112.0,124.0,12,45,1,4.244,0.85498,0,20251205
pb2601C16800,495,584,495,578.0,466.0,590.0,112.0,124.0,47,75,-8,13.599,0.775485,0,20251205
pb2601C17000,339,424,336,375.0,329.0,447.0,46.0,118.0,405,272,134,79.2485,0.677051,0,20251205
pb2601C17200,216,294,214,252.0,219.0,325.0,33.0,106.0,612,589,259,78.9255,0.565543,0,20251205
pb2601C17400,131,205,126,160.0,136.0,227.0,24.0,91.0,912,410,161,74.68,0.449749,0,20251205
pb2601C17600,78,144,78,108.0,78.0,151.0,30.0,73.0,1171,534,184,66.681,0.339347,0,20251205
pb2601C17800,54,101,54,80.0,42.0,96.0,38.0,54.0,486,330,89,18.4065,0.24226,0,20251205
pb2601C18000,36,77,36,59.0,21.0,58.0,38.0,37.0,3431,1167,216,93.1395,0.163298,0,20251205
pb2601C18200,31,55,31,43.0,9.0,33.0,34.0,24.0,262,184,-8,5.448,0.103772,0,20251205
pb2601C18400,21,43,21,31.0,4.0,18.0,27.0,14.0,440,246,19,6.4345,0.062204,0,20251205
pb2601C18600,14,35,14,22.0,1.0,9.0,21.0,8.0,694,441,269,7.99,0.035241,0,20251205
pb2601C18800,13,28,12,17.0,1.0,4.0,16.0,3.0,615,184,7,5.8235,0.01885,0,20251205
pb2601C19000,10,22,10,13.0,1.0,2.0,12.0,1.0,317,176,49,2.321,0.009517,0,20251205
pb2601C19200,8,17,8,11.0,1.0,1.0,10.0,0.0,522,352,162,3.135,0.00453,0,20251205
pb2601C19400,7,14,6,9.0,1.0,1.0,8.0,0.0,416,391,84,2.065,0.002029,0,20251205
pb2601C19600,6,11,6,10.0,1.0,1.0,9.0,0.0,801,394,312,3.7225,0.000853,0,20251205
pb2601P15000,,,,1.0,1.0,1.0,0.0,0.0,0,0,0,0.0,-0.000142,0,20251205
pb2601P15200,,,,1.0,1.0,1.0,0.0,0.0,0,193,0,0.0,-0.000487,0,20251205
pb2601P15400,1,1,1,1.0,1.0,1.0,0.0,0.0,1,133,0,0.0005,-0.001546,0,20251205
pb2601P15600,2,2,1,1.0,1.0,1.0,0.0,0.0,31,133,0,0.0305,-0.004267,0,20251205
pb2601P15800,3,3,3,3.0,1.0,2.0,2.0,1.0,24,56,6,0.034,-0.010441,0,20251205
pb2601P16000,4,5,2,5.0,2.0,6.0,3.0,4.0,72,116,-18,0.1485,-0.023193,0,20251205
pb2601P16200,6,7,6,6.0,8.0,13.0,-2.0,5.0,8,84,1,0.0245,-0.046915,0,20251205
pb2601P16400,11,12,10,12.0,19.0,27.0,-7.0,8.0,121,158,13,0.695,-0.086053,0,20251205
pb2601P16600,20,20,14,17.0,42.0,52.0,-25.0,10.0,174,258,-65,1.653,-0.144515,0,20251205
pb2601P16800,42,43,25,39.0,82.0,90.0,-43.0,8.0,210,673,20,3.3745,-0.223915,0,20251205
pb2601P17000,82,89,54,82.0,144.0,147.0,-62.0,3.0,493,436,39,18.2505,-0.322289,0,20251205
pb2601P17200,164,164,114,157.0,234.0,225.0,-77.0,-9.0,354,200,53,24.683,-0.433767,0,20251205
pb2601P17400,279,281,213,268.0,351.0,327.0,-83.0,-24.0,159,150,96,19.935,-0.549561,0,20251205
pb2601P17600,427,434,368,368.0,493.0,451.0,-125.0,-42.0,77,61,17,15.422,-0.659992,0,20251205
pb2601P17800,602,602,529,585.0,657.0,596.0,-72.0,-61.0,34,44,-14,9.651,-0.757138,0,20251205
pb2601P18000,784,785,726,743.0,835.0,757.0,-92.0,-78.0,19,52,10,7.263,-0.836188,0,20251205
pb2601P18200,971,971,902,928.0,1024.0,932.0,-96.0,-92.0,30,69,6,14.0035,-0.895834,0,20251205
pb2601P18400,1163,1165,1092,1118.0,1218.0,1117.0,-100.0,-101.0,24,64,9,13.646,-0.937554,0,20251205
pb2601P18600,1360,1360,1278,1278.0,1416.0,1308.0,-138.0,-108.0,23,21,3,15.215,-0.964702,0,20251205
pb2601P18800,,,,1504.0,1615.0,1504.0,-111.0,-111.0,0,13,0,0.0,-0.981311,0,20251205
pb2601P19000,,,,1701.0,1815.0,1701.0,-114.0,-114.0,0,10,0,0.0,-0.990899,0,20251205
pb2601P19200,,,,1900.0,2015.0,1900.0,-115.0,-115.0,0,1,0,0.0,-0.996177,0,20251205
pb2601P19400,,,,2100.0,2215.0,2100.0,-115.0,-115.0,0,0,0,0.0,-0.999013,0,20251205
pb2601P19600,,,,2300.0,2415.0,2300.0,-115.0,-115.0,0,0,0,0.0,-1.000001,0,20251205
pb2602C15000,,,,2311.0,2175.0,2311.0,136.0,136.0,0,0,0,0.0,0.99176,0,20251205
pb2602C15200,,,,2114.0,1976.0,2114.0,138.0,138.0,0,0,0,0.0,0.98429,0,20251205
pb2602C15400,,,,1919.0,1779.0,1919.0,140.0,140.0,0,0,0,0.0,0.972871,0,20251205
pb2602C15600,,,,1727.0,1584.0,1727.0,143.0,143.0,0,5,0,0.0,0.95658,0,20251205
pb2602C15800,,,,1539.0,1393.0,1539.0,146.0,146.0,0,5,0,0.0,0.933451,0,20251205
pb2602C16000,,,,1357.0,1208.0,1357.0,149.0,149.0,0,0,0,0.0,0.903345,0,20251205
pb2602C16200,,,,1183.0,1031.0,1183.0,152.0,152.0,0,5,0,0.0,0.863723,0,20251205
pb2602C16400,,,,1018.0,865.0,1018.0,153.0,153.0,0,5,0,0.0,0.815976,0,20251205
pb2602C16600,,,,864.0,712.0,864.0,152.0,152.0,0,5,0,0.0,0.759384,0,20251205
pb2602C16800,,,,723.0,572.0,723.0,151.0,151.0,0,40,0,0.0,0.695249,0,20251205
pb2602C17000,,,,595.0,451.0,595.0,144.0,144.0,0,95,0,0.0,0.625719,0,20251205
pb2602C17200,384,384,384,384.0,347.0,482.0,37.0,135.0,2,57,2,0.384,0.552363,0,20251205
pb2602C17400,303,380,297,297.0,260.0,385.0,37.0,125.0,24,63,7,3.653,0.478142,0,20251205
pb2602C17600,197,239,197,217.0,190.0,300.0,27.0,110.0,12,54,3,1.2735,0.405344,0,20251205
pb2602C17800,148,177,148,177.0,135.0,231.0,42.0,96.0,21,38,11,1.7945,0.336621,0,20251205
pb2602C18000,114,139,114,139.0,93.0,175.0,46.0,82.0,50,64,18,3.2365,0.273748,0,20251205
pb2602C18200,75,109,75,97.0,63.0,129.0,34.0,66.0,21,71,-9,1.0675,0.217615,0,20251205
pb2602C18400,88,88,78,83.0,41.0,93.0,42.0,52.0,25,26,5,1.0375,0.168889,0,20251205
pb2602C18600,40,72,40,63.0,26.0,67.0,37.0,41.0,21,31,1,0.695,0.12882,0,20251205
pb2602C18800,52,52,48,48.0,16.0,47.0,32.0,31.0,20,48,0,0.4975,0.096135,0,20251205
pb2602C19000,22,49,22,43.0,9.0,32.0,34.0,23.0,221,121,100,4.1055,0.070079,0,20251205
pb2602C19200,18,40,18,40.0,5.0,21.0,35.0,16.0,116,118,54,1.657,0.049858,0,20251205
pb2602C19400,13,36,13,33.0,3.0,14.0,30.0,11.0,226,127,113,2.36,0.034627,0,20251205
pb2602P15000,4,4,3,4.0,1.0,3.0,3.0,2.0,66,133,11,0.1245,-0.009406,0,20251205
pb2602P15200,5,5,5,5.0,2.0,6.0,3.0,4.0,66,122,10,0.165,-0.016345,0,20251205
pb2602P15400,,,,11.0,5.0,11.0,6.0,6.0,0,65,0,0.0,-0.027294,0,20251205
pb2602P15600,11,11,10,10.0,11.0,19.0,-1.0,8.0,50,24,5,0.2825,-0.043183,0,20251205
pb2602P15800,,,,31.0,20.0,31.0,11.0,11.0,0,34,0,0.0,-0.06596,0,20251205
pb2602P16000,,,,49.0,35.0,49.0,14.0,14.0,0,52,0,0.0,-0.095779,0,20251205
pb2602P16200,,,,75.0,58.0,75.0,17.0,17.0,0,44,0,0.0,-0.135149,0,20251205
pb2602P16400,,,,109.0,91.0,109.0,18.0,18.0,0,36,0,0.0,-0.182702,0,20251205
pb2602P16600,81,81,81,81.0,138.0,155.0,-57.0,17.0,5,72,0,0.2025,-0.239139,0,20251205
pb2602P16800,,,,214.0,198.0,214.0,16.0,16.0,0,147,0,0.0,-0.303159,0,20251205
pb2602P17000,,,,285.0,277.0,285.0,8.0,8.0,0,98,0,0.0,-0.37262,0,20251205
pb2602P17200,245,245,245,245.0,372.0,373.0,-127.0,1.0,2,37,2,0.245,-0.445934,0,20251205
pb2602P17400,349,349,349,349.0,484.0,474.0,-135.0,-10.0,2,5,0,0.349,-0.520153,0,20251205
pb2602P17600,,,,590.0,614.0,590.0,-24.0,-24.0,0,5,0,0.0,-0.592989,0,20251205
pb2602P17800,,,,720.0,759.0,720.0,-39.0,-39.0,0,5,0,0.0,-0.661776,0,20251205
pb2602P18000,,,,864.0,917.0,864.0,-53.0,-53.0,0,7,0,0.0,-0.724748,0,20251205
pb2602P18200,,,,1018.0,1086.0,1018.0,-68.0,-68.0,0,0,0,0.0,-0.781019,0,20251205
pb2602P18400,,,,1182.0,1264.0,1182.0,-82.0,-82.0,0,5,0,0.0,-0.829922,0,20251205
pb2602P18600,,,,1355.0,1449.0,1355.0,-94.0,-94.0,0,0,0,0.0,-0.870193,0,20251205
pb2602P18800,,,,1535.0,1639.0,1535.0,-104.0,-104.0,0,0,0,0.0,-0.903119,0,20251205
pb2602P19000,,,,1720.0,1832.0,1720.0,-112.0,-112.0,0,0,0,0.0,-0.929456,0,20251205
pb2602P19200,,,,1909.0,2028.0,1909.0,-119.0,-119.0,0,0,0,0.0,-0.949999,0,20251205
pb2602P19400,,,,2102.0,2226.0,2102.0,-124.0,-124.0,0,0,0,0.0,-0.96559,0,20251205
pb2601C15000,,,,2325.0,2300.0,2325.0,25.0,25.0,0,0,0,0.0,1.0,0,20251208
pb2601C15200,,,,2125.0,2100.0,2125.0,25.0,25.0,0,0,0,0.0,1.0,0,20251208
pb2601C15400,,,,1925.0,1900.0,1925.0,25.0,25.0,0,1,0,0.0,0.998485,0,20251208
pb2601C15600,,,,1725.0,1700.0,1725.0,25.0,25.0,0,25,0,0.0,0.994773,0,20251208
pb2601C15800,1559,1559,1559,1559.0,1501.0,1527.0,58.0,26.0,3,29,1,2.3225,0.987199,0,20251208
pb2601C16000,1360,1360,1360,1360.0,1305.0,1332.0,55.0,27.0,4,23,0,2.692,0.972864,0,20251208
pb2601C16200,1131,1131,1131,1131.0,1112.0,1140.0,19.0,28.0,3,23,0,1.6965,0.948002,0,20251208
pb2601C16400,911,911,911,911.0,927.0,955.0,-16.0,28.0,5,33,-5,2.2775,0.908571,0,20251208
pb2601C16600,736,771,720,771.0,751.0,781.0,20.0,30.0,15,49,4,5.5825,0.851328,0,20251208
pb2601C16800,565,570,565,570.0,590.0,620.0,-20.0,30.0,9,80,5,2.5475,0.775116,0,20251208
pb2601C17000,444,444,364,404.0,447.0,477.0,-43.0,30.0,149,361,89,30.8145,0.681832,0,20251208
pb2601C17200,305,308,222,259.0,325.0,354.0,-66.0,29.0,310,477,-112,40.3885,0.576598,0,20251208
pb2601C17400,174,209,138,157.0,227.0,253.0,-70.0,26.0,672,374,-36,54.598,0.466883,0,20251208
pb2601C17600,126,141,84,98.0,151.0,174.0,-53.0,23.0,998,526,-8,54.5695,0.360863,0,20251208
pb2601C17800,96,96,58,60.0,96.0,114.0,-36.0,18.0,400,289,-41,14.5045,0.265629,0,20251208
pb2601C18000,59,73,39,49.0,58.0,72.0,-9.0,14.0,2585,1301,134,69.378,0.185876,0,20251208
pb2601C18200,50,54,28,34.0,33.0,43.0,1.0,10.0,274,191,7,5.059,0.123449,0,20251208
pb2601C18400,37,37,20,24.0,18.0,25.0,6.0,7.0,294,256,10,3.6755,0.077684,0,20251208
pb2601C18600,26,30,16,20.0,9.0,13.0,11.0,4.0,284,415,-26,2.9495,0.046225,0,20251208
pb2601C18800,24,24,12,16.0,4.0,7.0,12.0,3.0,255,277,93,2.1085,0.026386,0,20251208
