合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2508P15000,,,,1.0,1.0,1.0,0.0,0.0,0,168,0,0.0,0.0,0,20250723
pb2508P15200,,,,1.0,1.0,1.0,0.0,0.0,0,106,0,0.0,-1e-06,0,20250723
pb2508P15400,,,,1.0,1.0,1.0,0.0,0.0,0,88,0,0.0,-1e-06,0,20250723
pb2508P15600,1,1,1,1.0,1.0,1.0,0.0,0.0,2,178,0,0.001,-5e-06,0,20250723
pb2508P15800,1,1,1,1.0,1.0,1.0,0.0,0.0,49,118,-9,0.0245,-9.5e-05,0,20250723
pb2508P16000,2,2,2,2.0,1.0,1.0,1.0,0.0,31,104,-17,0.0305,-0.001237,0,20250723
pb2508P16200,2,3,2,3.0,5.0,1.0,-2.0,-4.0,244,137,-33,0.2405,-0.009829,0,20250723
pb2508P16400,5,7,3,7.0,17.0,6.0,-10.0,-11.0,426,334,90,1.041,-0.049252,0,20250723
pb2508P16600,11,23,8,20.0,49.0,26.0,-29.0,-23.0,1456,574,15,10.3395,-0.162803,0,20250723
pb2508P16800,48,88,34,80.0,111.0,80.0,-31.0,-31.0,1611,747,22,44.9735,-0.374257,0,20250723
pb2508P17000,151,240,130,218.0,213.0,182.0,5.0,-31.0,480,469,-25,42.8305,-0.630323,0,20250723
pb2508P17200,309,410,284,394.0,354.0,331.0,40.0,-23.0,190,277,-15,32.7185,-0.836654,0,20250723
pb2508P17400,470,589,468,589.0,523.0,511.0,66.0,-12.0,50,105,-5,12.535,-0.947138,0,20250723
pb2508P17600,685,792,660,785.0,710.0,706.0,75.0,-4.0,33,44,0,11.5845,-0.987993,0,20250723
pb2508P17800,857,857,857,857.0,906.0,905.0,-49.0,-1.0,5,33,0,2.1425,-0.998103,0,20250723
pb2508P18000,1076,1198,1054,1189.0,1105.0,1105.0,84.0,0.0,25,55,0,14.055,-0.999954,0,20250723
pb2508P18200,1253,1253,1253,1253.0,1305.0,1305.0,-52.0,0.0,5,63,0,3.1325,-1.0,0,20250723
pb2508P18400,,,,1505.0,1505.0,1505.0,0.0,0.0,0,34,-5,0.0,-1.0,5,20250723
pb2508P18600,,,,1705.0,1705.0,1705.0,0.0,0.0,0,40,0,0.0,-1.0,0,20250723
pb2508P18800,,,,1905.0,1905.0,1905.0,0.0,0.0,0,0,0,0.0,-1.0,0,20250723
pb2508P19000,,,,2105.0,2105.0,2105.0,0.0,0.0,0,0,0,0.0,-1.0,0,20250723
pb2508P19200,,,,2305.0,2305.0,2305.0,0.0,0.0,0,0,0,0.0,-1.0,0,20250723
pb2509C15000,,,,1906.0,1925.0,1906.0,-19.0,-19.0,0,0,0,0.0,0.992399,0,20250723
pb2509C15200,,,,1709.0,1726.0,1709.0,-17.0,-17.0,0,0,0,0.0,0.98387,0,20250723
pb2509C15400,,,,1514.0,1530.0,1514.0,-16.0,-16.0,0,0,0,0.0,0.969597,0,20250723
pb2509C15600,1239,1239,1239,1239.0,1336.0,1323.0,-97.0,-13.0,5,10,5,3.0975,0.946707,0,20250723
pb2509C15800,1065,1065,1055,1055.0,1148.0,1138.0,-93.0,-10.0,10,21,10,5.3,0.913025,0,20250723
pb2509C16000,976,976,862,869.0,968.0,962.0,-99.0,-6.0,11,21,10,4.8155,0.866724,0,20250723
pb2509C16200,684,684,684,684.0,798.0,797.0,-114.0,-1.0,5,11,5,1.71,0.80699,0,20250723
pb2509C16400,594,594,532,532.0,643.0,646.0,-111.0,3.0,20,30,10,5.6025,0.733405,0,20250723
pb2509C16600,480,496,387,400.0,503.0,511.0,-103.0,8.0,43,49,26,9.764,0.649302,0,20250723
pb2509C16800,340,362,280,294.0,383.0,394.0,-89.0,11.0,91,143,46,13.866,0.558477,0,20250723
pb2509C17000,249,269,201,209.0,283.0,296.0,-74.0,13.0,222,246,34,26.1805,0.465362,0,20250723
pb2509C17200,200,200,151,163.0,202.0,216.0,-39.0,14.0,568,647,77,49.296,0.37531,0,20250723
pb2509C17400,145,147,112,120.0,139.0,152.0,-19.0,13.0,360,353,57,23.7455,0.292009,0,20250723
pb2509C17600,92,112,85,94.0,92.0,105.0,2.0,13.0,213,222,12,10.538,0.219962,0,20250723
pb2509C17800,73,89,68,71.0,59.0,70.0,12.0,11.0,122,250,12,4.693,0.159499,0,20250723
pb2509C18000,56,73,56,62.0,37.0,45.0,25.0,8.0,336,673,4,10.6055,0.111666,0,20250723
pb2509C18200,49,51,49,51.0,22.0,28.0,29.0,6.0,29,185,14,0.7205,0.07548,0,20250723
pb2509C18400,38,44,36,39.0,12.0,17.0,27.0,5.0,368,588,284,6.856,0.049037,0,20250723
pb2509C18600,35,39,33,35.0,7.0,10.0,28.0,3.0,109,88,35,1.868,0.030935,0,20250723
pb2509C18800,30,30,29,29.0,3.0,5.0,26.0,2.0,34,69,-4,0.395,0.018682,0,20250723
pb2509C19000,25,26,23,26.0,1.0,3.0,25.0,2.0,76,88,-28,0.891,0.010998,0,20250723
pb2509C19200,21,25,21,23.0,1.0,1.0,22.0,0.0,292,310,117,3.2045,0.006207,0,20250723
pb2509P15000,4,6,3,5.0,1.0,2.0,4.0,1.0,129,103,6,0.3255,-0.008302,0,20250723
pb2509P15200,7,7,7,7.0,2.0,5.0,5.0,3.0,19,54,1,0.0575,-0.016434,0,20250723
pb2509P15400,10,11,10,11.0,6.0,10.0,5.0,4.0,9,41,-1,0.0475,-0.030368,0,20250723
pb2509P15600,13,13,13,13.0,13.0,19.0,0.0,6.0,10,41,0,0.08,-0.052969,0,20250723
pb2509P15800,20,23,20,23.0,24.0,34.0,-1.0,10.0,9,95,2,0.1005,-0.086414,0,20250723
pb2509P16000,30,30,30,30.0,44.0,58.0,-14.0,14.0,10,98,0,0.22,-0.132527,0,20250723
pb2509P16200,47,63,47,62.0,74.0,92.0,-12.0,18.0,74,49,4,2.1875,-0.192118,0,20250723
pb2509P16400,85,103,81,103.0,118.0,142.0,-15.0,24.0,44,89,16,2.1895,-0.265592,0,20250723
pb2509P16600,131,156,116,156.0,179.0,207.0,-23.0,28.0,94,147,18,6.608,-0.349625,0,20250723
pb2509P16800,187,259,187,246.0,258.0,289.0,-12.0,31.0,265,298,108,29.916,-0.440418,0,20250723
pb2509P17000,290,372,290,372.0,358.0,391.0,14.0,33.0,45,133,7,7.445,-0.533531,0,20250723
pb2509P17200,431,519,430,519.0,477.0,511.0,42.0,34.0,40,200,10,9.2275,-0.623613,0,20250723
pb2509P17400,578,679,578,679.0,613.0,647.0,66.0,34.0,10,105,10,3.1425,-0.706983,0,20250723
pb2509P17600,780,818,780,818.0,767.0,799.0,51.0,32.0,10,55,10,3.995,-0.779124,0,20250723
pb2509P17800,999,999,999,999.0,934.0,964.0,65.0,30.0,5,25,5,2.4975,-0.839718,0,20250723
pb2509P18000,1187,1229,1187,1227.0,1111.0,1139.0,116.0,28.0,19,25,4,11.287,-0.887718,0,20250723
pb2509P18200,1290,1349,1290,1349.0,1295.0,1322.0,54.0,27.0,2,19,0,1.3195,-0.924103,0,20250723
pb2509P18400,1513,1513,1513,1513.0,1486.0,1510.0,27.0,24.0,5,15,5,3.7825,-0.950785,0,20250723
pb2509P18600,,,,1703.0,1680.0,1703.0,23.0,23.0,0,10,0,0.0,-0.969158,0,20250723
pb2509P18800,,,,1899.0,1877.0,1899.0,22.0,22.0,0,0,0,0.0,-0.981726,0,20250723
pb2509P19000,,,,2097.0,2075.0,2097.0,22.0,22.0,0,0,0,0.0,-0.989757,0,20250723
pb2509P19200,,,,2295.0,2275.0,2295.0,20.0,20.0,0,0,0,0.0,-0.994943,0,20250723
pb2508C14800,,,,2070.0,2095.0,2070.0,-25.0,-25.0,0,0,0,0.0,1.0,0,20250724
pb2508C15000,,,,1870.0,1895.0,1870.0,-25.0,-25.0,0,1,0,0.0,1.0,0,20250724
pb2508C15200,,,,1670.0,1695.0,1670.0,-25.0,-25.0,0,5,0,0.0,1.0,0,20250724
pb2508C15400,,,,1470.0,1495.0,1470.0,-25.0,-25.0,0,10,0,0.0,1.0,0,20250724
pb2508C15600,1251,1251,1251,1251.0,1295.0,1270.0,-44.0,-25.0,1,12,-5,0.6255,1.0,4,20250724
pb2508C15800,,,,1070.0,1095.0,1070.0,-25.0,-25.0,0,41,0,0.0,1.0,0,20250724
pb2508C16000,,,,870.0,895.0,870.0,-25.0,-25.0,0,44,0,0.0,1.0,0,20250724
pb2508C16200,,,,670.0,695.0,670.0,-25.0,-25.0,0,20,-5,0.0,0.998448,5,20250724
pb2508C16400,523,523,488,488.0,501.0,471.0,-13.0,-30.0,23,26,-3,5.6685,0.979939,0,20250724
pb2508C16600,298,322,230,294.0,321.0,283.0,-27.0,-38.0,128,71,-37,17.942,0.879846,0,20250724
pb2508C16800,143,158,65,96.0,175.0,132.0,-79.0,-43.0,698,199,-103,34.7285,0.620854,0,20250724
pb2508C17000,69,69,18,26.0,77.0,42.0,-51.0,-35.0,5593,1431,-336,98.385,0.29148,0,20250724
pb2508C17200,20,25,6,9.0,26.0,8.0,-17.0,-18.0,1632,1377,21,12.188,0.08125,0,20250724
pb2508C17400,8,10,1,3.0,6.0,1.0,-3.0,-5.0,1207,1412,-134,2.5015,0.012689,0,20250724
pb2508C17600,5,5,2,2.0,1.0,1.0,1.0,0.0,280,211,-74,0.4025,0.001079,0,20250724
pb2508C17800,3,4,1,2.0,1.0,1.0,1.0,0.0,339,521,-35,0.42,4.8e-05,0,20250724
pb2508C18000,1,2,1,2.0,1.0,1.0,1.0,0.0,173,672,-79,0.1125,1e-06,0,20250724
pb2508C18200,1,1,1,1.0,1.0,1.0,0.0,0.0,53,263,-6,0.0265,0.0,0,20250724
pb2508C18400,1,1,1,1.0,1.0,1.0,0.0,0.0,3,315,-3,0.0015,0.0,0,20250724
pb2508C18600,,,,1.0,1.0,1.0,0.0,0.0,0,212,0,0.0,0.0,0,20250724
pb2508C18800,1,1,1,1.0,1.0,1.0,0.0,0.0,44,277,-5,0.022,0.0,0,20250724
pb2508C19000,,,,1.0,1.0,1.0,0.0,0.0,0,217,0,0.0,0.0,0,20250724
pb2508C19200,2,2,2,2.0,1.0,1.0,1.0,0.0,1,116,1,0.001,0.0,0,20250724
pb2508P14800,,,,1.0,1.0,1.0,0.0,0.0,0,124,0,0.0,0.0,0,20250724
pb2508P15000,,,,1.0,1.0,1.0,0.0,0.0,0,168,0,0.0,0.0,0,20250724
pb2508P15200,,,,1.0,1.0,1.0,0.0,0.0,0,106,0,0.0,0.0,0,20250724
pb2508P15400,,,,1.0,1.0,1.0,0.0,0.0,0,88,0,0.0,0.0,0,20250724
pb2508P15600,,,,1.0,1.0,1.0,0.0,0.0,0,178,0,0.0,-1e-06,0,20250724
pb2508P15800,1,1,1,1.0,1.0,1.0,0.0,0.0,34,137,19,0.017,-1e-06,0,20250724
pb2508P16000,2,2,1,1.0,1.0,1.0,0.0,0.0,146,195,91,0.077,-5.6e-05,0,20250724
pb2508P16200,3,3,1,2.0,1.0,1.0,1.0,0.0,225,215,78,0.1685,-0.001601,0,20250724
pb2508P16400,4,4,2,3.0,6.0,1.0,-3.0,-5.0,349,410,76,0.417,-0.020047,0,20250724
pb2508P16600,13,14,3,4.0,26.0,13.0,-22.0,-13.0,1207,406,-168,4.0135,-0.120102,0,20250724
pb2508P16800,51,53,17,20.0,80.0,62.0,-60.0,-18.0,1269,679,-68,22.4765,-0.379078,0,20250724
pb2508P17000,149,200,136,159.0,182.0,172.0,-23.0,-10.0,285,419,-50,22.7975,-0.708454,0,20250724
pb2508P17200,317,385,317,342.0,331.0,338.0,11.0,7.0,54,254,-23,9.3785,-0.918706,1,20250724
pb2508P17400,520,520,520,520.0,511.0,531.0,9.0,20.0,1,104,-1,0.26,-0.98731,0,20250724
pb2508P17600,,,,730.0,706.0,730.0,24.0,24.0,0,44,0,0.0,-0.998986,0,20250724
pb2508P17800,,,,930.0,905.0,930.0,25.0,25.0,0,33,0,0.0,-1.000001,0,20250724
pb2508P18000,,,,1130.0,1105.0,1130.0,25.0,25.0,0,55,0,0.0,-1.000001,0,20250724
pb2508P18200,,,,1330.0,1305.0,1330.0,25.0,25.0,0,63,0,0.0,-1.000001,0,20250724
pb2508P18400,,,,1530.0,1505.0,1530.0,25.0,25.0,0,34,0,0.0,-1.000001,0,20250724
pb2508P18600,,,,1730.0,1705.0,1730.0,25.0,25.0,0,40,0,0.0,-1.000001,0,20250724
pb2508P18800,,,,1930.0,1905.0,1930.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250724
pb2508P19000,,,,2130.0,2105.0,2130.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250724
pb2508P19200,,,,2330.0,2305.0,2330.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250724
pb2509C15000,,,,1891.0,1906.0,1891.0,-15.0,-15.0,0,0,0,0.0,0.990874,0,20250724
pb2509C15200,,,,1695.0,1709.0,1695.0,-14.0,-14.0,0,0,0,0.0,0.981346,0,20250724
pb2509C15400,,,,1500.0,1514.0,1500.0,-14.0,-14.0,0,0,0,0.0,0.965768,0,20250724
pb2509C15600,,,,1310.0,1323.0,1310.0,-13.0,-13.0,0,10,0,0.0,0.941879,0,20250724
pb2509C15800,,,,1127.0,1138.0,1127.0,-11.0,-11.0,0,21,0,0.0,0.906781,0,20250724
pb2509C16000,893,893,893,893.0,962.0,952.0,-69.0,-10.0,1,22,1,0.4465,0.858858,0,20250724
pb2509C16200,,,,789.0,797.0,789.0,-8.0,-8.0,0,11,0,0.0,0.797958,0,20250724
pb2509C16400,550,562,550,562.0,646.0,640.0,-84.0,-6.0,5,35,5,1.381,0.7247,0,20250724
pb2509C16600,468,468,417,442.0,511.0,507.0,-69.0,-4.0,18,53,4,4.2205,0.640769,0,20250724
pb2509C16800,340,351,292,320.0,394.0,392.0,-74.0,-2.0,65,144,1,10.737,0.550987,0,20250724
pb2509C17000,315,315,206,240.0,296.0,295.0,-56.0,-1.0,257,318,72,32.143,0.459422,0,20250724
pb2509C17200,182,200,152,179.0,216.0,216.0,-37.0,0.0,728,891,244,64.4235,0.371197,0,20250724
pb2509C17400,139,141,112,130.0,152.0,153.0,-22.0,1.0,179,347,-6,11.5715,0.289722,0,20250724
pb2509C17600,94,113,85,104.0,105.0,106.0,-1.0,1.0,231,268,46,11.3805,0.21904,0,20250724
pb2509C17800,85,87,66,82.0,70.0,71.0,12.0,1.0,144,301,51,5.4915,0.159688,0,20250724
pb2509C18000,75,75,53,66.0,45.0,46.0,21.0,1.0,797,466,-207,25.161,0.112579,0,20250724
pb2509C18200,45,52,44,52.0,28.0,29.0,24.0,1.0,57,176,-9,1.274,0.076627,0,20250724
pb2509C18400,45,45,38,43.0,17.0,18.0,26.0,1.0,60,574,-14,1.1995,0.05037,0,20250724
pb2509C18600,33,38,33,38.0,10.0,10.0,28.0,0.0,63,101,13,0.97,0.031996,0,20250724
pb2509C18800,27,32,27,32.0,5.0,6.0,27.0,1.0,55,91,22,0.7955,0.01967,0,20250724
pb2509C19000,30,30,25,27.0,3.0,3.0,24.0,0.0,46,116,28,0.6075,0.01163,0,20250724
pb2509C19200,26,27,19,24.0,1.0,1.0,23.0,0.0,270,312,2,2.9915,0.006726,0,20250724
pb2509P15000,5,6,4,4.0,2.0,2.0,2.0,0.0,39,103,0,0.094,-0.009706,0,20250724
pb2509P15200,8,8,6,6.0,5.0,6.0,1.0,1.0,16,55,1,0.0515,-0.018866,0,20250724
pb2509P15400,10,11,9,9.0,10.0,11.0,-1.0,1.0,15,41,0,0.075,-0.034132,0,20250724
pb2509P15600,,,,21.0,19.0,21.0,2.0,2.0,0,41,0,0.0,-0.057761,0,20250724
pb2509P15800,21,22,20,21.0,34.0,38.0,-13.0,4.0,28,102,7,0.3135,-0.092641,0,20250724
pb2509P16000,34,34,32,33.0,58.0,63.0,-25.0,5.0,22,99,1,0.4525,-0.140388,0,20250724
pb2509P16200,55,55,51,53.0,92.0,100.0,-39.0,8.0,47,54,5,1.4725,-0.201155,0,20250724
pb2509P16400,83,90,81,83.0,142.0,150.0,-59.0,8.0,66,85,-4,2.983,-0.274319,0,20250724
pb2509P16600,136,151,134,151.0,207.0,218.0,-56.0,11.0,52,137,-10,3.9865,-0.358184,0,20250724
pb2509P16800,210,238,189,230.0,289.0,302.0,-59.0,13.0,160,295,-3,17.5255,-0.447936,0,20250724
pb2509P17000,320,356,317,346.0,391.0,405.0,-45.0,14.0,89,168,35,15.147,-0.539505,0,20250724
pb2509P17200,451,500,451,488.0,511.0,526.0,-23.0,15.0,46,234,34,10.879,-0.627759,0,20250724
pb2509P17400,604,655,604,655.0,647.0,663.0,8.0,16.0,21,106,1,6.64,-0.7093,0,20250724
pb2509P17600,,,,815.0,799.0,815.0,16.0,16.0,0,55,0,0.0,-0.780073,0,20250724
pb2509P17800,,,,980.0,964.0,980.0,16.0,16.0,0,25,0,0.0,-0.83955,0,20250724
pb2509P18000,1130,1130,1130,1130.0,1139.0,1155.0,-9.0,16.0,8,27,2,4.5575,-0.886816,0,20250724
pb2509P18200,,,,1338.0,1322.0,1338.0,16.0,16.0,0,19,0,0.0,-0.922956,0,20250724
pb2509P18400,1579,1579,1579,1579.0,1510.0,1526.0,69.0,16.0,10,15,0,7.7625,-0.949438,0,20250724
pb2509P18600,,,,1719.0,1703.0,1719.0,16.0,16.0,0,10,0,0.0,-0.968069,0,20250724
pb2509P18800,,,,1914.0,1899.0,1914.0,15.0,15.0,0,0,0,0.0,-0.980688,0,20250724
pb2509P19000,,,,2112.0,2097.0,2112.0,15.0,15.0,0,0,0,0.0,-0.989058,0,20250724
pb2509P19200,,,,2310.0,2295.0,2310.0,15.0,15.0,0,0,0,0.0,-0.994327,0,20250724
pb2510C15000,,,,2323.0,1939.0,2323.0,384.0,384.0,0,0,0,0.0,0.780698,0,20250724
pb2510C15200,,,,2182.0,1750.0,2182.0,432.0,432.0,0,0,0,0.0,0.757468,0,20250724
pb2510C15400,,,,2044.0,1565.0,2044.0,479.0,479.0,0,0,0,0.0,0.733689,0,20250724
pb2510C15600,,,,1912.0,1387.0,1912.0,525.0,525.0,0,0,0,0.0,0.708852,0,20250724
pb2510C15800,,,,1786.0,1216.0,1786.0,570.0,570.0,0,0,0,0.0,0.683505,0,20250724
pb2510C16000,,,,1665.0,1055.0,1665.0,610.0,610.0,0,0,0,0.0,0.65747,0,20250724
pb2510C16200,,,,1549.0,904.0,1549.0,645.0,645.0,0,0,0,0.0,0.631103,0,20250724
pb2510C16400,,,,1439.0,765.0,1439.0,674.0,674.0,0,0,0,0.0,0.604349,0,20250724
pb2510C16600,,,,1335.0,638.0,1335.0,697.0,697.0,0,0,0,0.0,0.577505,0,20250724
pb2510C16800,,,,1236.0,527.0,1236.0,709.0,709.0,0,0,0,0.0,0.550553,0,20250724
pb2510C17000,,,,1142.0,428.0,1142.0,714.0,714.0,0,0,0,0.0,0.523726,0,20250724
pb2510C17200,,,,1055.0,343.0,1055.0,712.0,712.0,0,0,0,0.0,0.49711,0,20250724
pb2510C17400,,,,970.0,270.0,970.0,700.0,700.0,0,0,0,0.0,0.470714,0,20250724
pb2510C17600,,,,894.0,209.0,894.0,685.0,685.0,0,0,0,0.0,0.444948,0,20250724
pb2510C17800,,,,819.0,161.0,819.0,658.0,658.0,0,0,0,0.0,0.419299,0,20250724
pb2510C18000,,,,753.0,121.0,753.0,632.0,632.0,0,0,0,0.0,0.39485,0,20250724
pb2510C18200,1273,1273,102,102.0,90.0,687.0,12.0,597.0,2,1,1,0.6875,0.370408,0,20250724
pb2510C18400,,,,630.0,66.0,630.0,564.0,564.0,0,0,0,0.0,0.347424,0,20250724
pb2510C18600,,,,574.0,47.0,574.0,527.0,527.0,0,0,0,0.0,0.324691,0,20250724
pb2510C18800,,,,523.0,33.0,523.0,490.0,490.0,0,0,0,0.0,0.303108,0,20250724
pb2510P15000,,,,402.0,17.0,402.0,385.0,385.0,0,0,0,0.0,-0.217576,0,20250724
pb2510P15200,,,,460.0,27.0,460.0,433.0,433.0,0,0,0,0.0,-0.240742,0,20250724
pb2510P15400,,,,522.0,43.0,522.0,479.0,479.0,0,0,0,0.0,-0.264472,0,20250724
pb2510P15600,,,,590.0,64.0,590.0,526.0,526.0,0,0,0,0.0,-0.289262,0,20250724
pb2510P15800,,,,663.0,93.0,663.0,570.0,570.0,0,0,0,0.0,-0.314573,0,20250724
pb2510P16000,,,,742.0,132.0,742.0,610.0,610.0,0,0,0,0.0,-0.340576,0,20250724
pb2510P16200,,,,826.0,181.0,826.0,645.0,645.0,0,0,0,0.0,-0.366919,0,20250724
pb2510P16400,,,,915.0,241.0,915.0,674.0,674.0,0,0,0,0.0,-0.393654,0,20250724
pb2510P16600,,,,1010.0,314.0,1010.0,696.0,696.0,0,0,0,0.0,-0.420486,0,20250724
pb2510P16800,,,,1111.0,402.0,1111.0,709.0,709.0,0,0,0,0.0,-0.447431,0,20250724
pb2510P17000,,,,1217.0,503.0,1217.0,714.0,714.0,0,0,0,0.0,-0.474259,0,20250724
pb2510P17200,,,,1329.0,617.0,1329.0,712.0,712.0,0,0,0,0.0,-0.500878,0,20250724
pb2510P17400,,,,1444.0,744.0,1444.0,700.0,700.0,0,0,0,0.0,-0.527288,0,20250724
pb2510P17600,,,,1568.0,883.0,1568.0,685.0,685.0,0,0,0,0.0,-0.553065,0,20250724
pb2510P17800,,,,1692.0,1034.0,1692.0,658.0,658.0,0,0,0,0.0,-0.578743,0,20250724
pb2510P18000,,,,1826.0,1194.0,1826.0,632.0,632.0,0,0,0,0.0,-0.60321,0,20250724
pb2510P18200,,,,1959.0,1363.0,1959.0,596.0,596.0,0,0,0,0.0,-0.627691,0,20250724
pb2510P18400,,,,2102.0,1538.0,2102.0,564.0,564.0,0,0,0,0.0,-0.650704,0,20250724
pb2510P18600,,,,2245.0,1719.0,2245.0,526.0,526.0,0,0,0,0.0,-0.673482,0,20250724
pb2510P18800,,,,2394.0,1905.0,2394.0,489.0,489.0,0,0,0,0.0,-0.695108,0,20250724
pb2508C14800,,,,2095.0,2070.0,2095.0,25.0,25.0,0,0,0,0.0,1.0,0,20250725
pb2508C15000,,,,1895.0,1870.0,1895.0,25.0,25.0,0,0,-1,0.0,1.0,1,20250725
pb2508C15200,,,,1695.0,1670.0,1695.0,25.0,25.0,0,0,-5,0.0,1.0,5,20250725
pb2508C15400,,,,1495.0,1470.0,1495.0,25.0,25.0,0,0,-10,0.0,1.0,10,20250725
pb2508C15600,,,,1295.0,1270.0,1295.0,25.0,25.0,0,0,-12,0.0,1.0,12,20250725
pb2508C15800,1112,1112,1112,1112.0,1070.0,1095.0,42.0,25.0,10,0,-41,5.5175,1.0,41,20250725
pb2508C16000,,,,895.0,870.0,895.0,25.0,25.0,0,0,-44,0.0,1.0,44,20250725
pb2508C16200,,,,695.0,670.0,695.0,25.0,25.0,0,0,-20,0.0,1.0,20,20250725
pb2508C16400,530,530,530,530.0,471.0,495.0,59.0,24.0,5,0,-26,1.29,0.999879,24,20250725
pb2508C16600,306,308,302,308.0,283.0,295.0,25.0,12.0,15,0,-71,2.2745,0.982893,66,20250725
pb2508C16800,90,142,48,135.0,132.0,95.0,3.0,-37.0,729,0,-199,32.4485,0.751438,115,20250725
pb2508C17000,20,30,1,1.0,42.0,1.0,-41.0,-41.0,4414,0,-1431,29.482,0.230456,0,20250725
pb2508C17200,9,10,1,1.0,8.0,1.0,-7.0,-7.0,801,0,-1377,2.0825,0.01608,0,20250725
pb2508C17400,2,3,1,1.0,1.0,1.0,0.0,0.0,353,0,-1412,0.2655,0.000198,0,20250725
pb2508C17600,1,2,1,2.0,1.0,1.0,1.0,0.0,96,0,-211,0.0505,0.0,0,20250725
pb2508C17800,1,1,1,1.0,1.0,1.0,0.0,0.0,354,0,-521,0.177,0.0,0,20250725
pb2508C18000,1,1,1,1.0,1.0,1.0,0.0,0.0,105,0,-672,0.0525,0.0,0,20250725
pb2508C18200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-263,0.0,0.0,0,20250725
pb2508C18400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-315,0.0,0.0,0,20250725
pb2508C18600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-212,0.0,0.0,0,20250725
pb2508C18800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-277,0.0,0.0,0,20250725
pb2508C19000,1,1,1,1.0,1.0,1.0,0.0,0.0,10,0,-217,0.005,0.0,0,20250725
pb2508C19200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-116,0.0,0.0,0,20250725
pb2508P14800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-124,0.0,0.0,0,20250725
pb2508P15000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-168,0.0,0.0,0,20250725
pb2508P15200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-106,0.0,0.0,0,20250725
pb2508P15400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-88,0.0,0.0,0,20250725
pb2508P15600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-178,0.0,0.0,0,20250725
pb2508P15800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-137,0.0,0.0,0,20250725
pb2508P16000,1,1,1,1.0,1.0,1.0,0.0,0.0,19,0,-195,0.0095,0.0,0,20250725
pb2508P16200,1,1,1,1.0,1.0,1.0,0.0,0.0,42,0,-215,0.021,-1e-06,0,20250725
pb2508P16400,2,2,1,1.0,1.0,1.0,0.0,0.0,215,0,-410,0.1255,-0.00017,0,20250725
pb2508P16600,4,4,1,1.0,13.0,1.0,-12.0,-12.0,773,0,-406,0.6925,-0.0171,0,20250725
pb2508P16800,12,22,1,1.0,62.0,1.0,-61.0,-61.0,1500,0,-679,6.65,-0.24853,0,20250725
pb2508P17000,132,164,59,59.0,172.0,105.0,-113.0,-67.0,390,0,-419,21.8015,-0.769512,291,20250725
pb2508P17200,317,352,301,352.0,338.0,305.0,14.0,-33.0,46,0,-254,7.5155,-0.983914,227,20250725
pb2508P17400,480,480,480,480.0,531.0,505.0,-51.0,-26.0,2,0,-104,0.48,-0.99985,104,20250725
pb2508P17600,,,,705.0,730.0,705.0,-25.0,-25.0,0,0,-44,0.0,-1.000001,44,20250725
pb2508P17800,,,,905.0,930.0,905.0,-25.0,-25.0,0,0,-33,0.0,-1.000001,33,20250725
pb2508P18000,,,,1105.0,1130.0,1105.0,-25.0,-25.0,0,0,-55,0.0,-1.000001,55,20250725
pb2508P18200,1287,1287,1287,1287.0,1330.0,1305.0,-43.0,-25.0,5,0,-63,3.2175,-1.000001,63,20250725
pb2508P18400,,,,1505.0,1530.0,1505.0,-25.0,-25.0,0,0,-34,0.0,-1.000001,34,20250725
pb2508P18600,,,,1705.0,1730.0,1705.0,-25.0,-25.0,0,0,-40,0.0,-1.000001,40,20250725
pb2508P18800,,,,1905.0,1930.0,1905.0,-25.0,-25.0,0,0,0,0.0,-1.000001,0,20250725
pb2508P19000,,,,2105.0,2130.0,2105.0,-25.0,-25.0,0,0,0,0.0,-1.000001,0,20250725
pb2508P19200,,,,2305.0,2330.0,2305.0,-25.0,-25.0,0,0,0,0.0,-1.000001,0,20250725
pb2509C15000,,,,1910.0,1891.0,1910.0,19.0,19.0,0,0,0,0.0,0.994071,0,20250725
pb2509C15200,,,,1713.0,1695.0,1713.0,18.0,18.0,0,0,0,0.0,0.986491,0,20250725
pb2509C15400,1564,1564,1564,1564.0,1500.0,1517.0,64.0,17.0,5,5,5,3.91,0.973393,0,20250725
pb2509C15600,,,,1325.0,1310.0,1325.0,15.0,15.0,0,10,0,0.0,0.952199,0,20250725
pb2509C15800,,,,1139.0,1127.0,1139.0,12.0,12.0,0,21,0,0.0,0.920229,0,20250725
