合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2507C16400,529,529,405,405.0,492.0,462.0,-87.0,-30.0,22,48,5,5.0175,0.939732,0,20250620
pb2507C16600,296,335,218,218.0,321.0,287.0,-103.0,-34.0,26,81,-7,3.602,0.807413,0,20250620
pb2507C16800,135,160,68,69.0,183.0,148.0,-114.0,-35.0,144,174,42,7.933,0.576384,0,20250620
pb2507C17000,42,45,13,15.0,88.0,61.0,-73.0,-27.0,2565,1254,-80,35.89,0.317928,0,20250620
pb2507C17200,11,15,4,5.0,35.0,19.0,-30.0,-16.0,1352,869,162,6.115,0.128289,0,20250620
pb2507C17400,7,8,1,1.0,11.0,4.0,-10.0,-7.0,1311,1291,136,3.0285,0.037106,0,20250620
pb2507C17600,6,6,2,2.0,2.0,1.0,0.0,-1.0,153,425,-34,0.3235,0.007467,0,20250620
pb2507C17800,5,5,2,2.0,1.0,1.0,1.0,0.0,245,212,45,0.3265,0.001051,0,20250620
pb2507C18000,5,5,2,2.0,1.0,1.0,1.0,0.0,83,198,-5,0.1575,0.0001,0,20250620
pb2507C18200,3,4,1,1.0,1.0,1.0,0.0,0.0,168,428,-1,0.2075,6e-06,0,20250620
pb2507C18400,3,3,2,2.0,1.0,1.0,1.0,0.0,145,159,66,0.182,0.0,0,20250620
pb2507C18600,3,3,1,1.0,1.0,1.0,0.0,0.0,101,247,26,0.106,0.0,0,20250620
pb2507C18800,2,2,2,2.0,1.0,1.0,1.0,0.0,98,200,-3,0.0935,0.0,0,20250620
pb2507C19000,2,2,2,2.0,1.0,1.0,1.0,0.0,38,294,21,0.035,0.0,0,20250620
pb2507C19200,1,1,1,1.0,1.0,1.0,0.0,0.0,39,237,4,0.0195,0.0,0,20250620
pb2507C19400,1,1,1,1.0,1.0,1.0,0.0,0.0,28,183,0,0.014,0.0,0,20250620
pb2507P14400,1,1,1,1.0,1.0,1.0,0.0,0.0,5,247,-5,0.0025,0.0,0,20250620
pb2507P14600,,,,1.0,1.0,1.0,0.0,0.0,0,93,0,0.0,0.0,0,20250620
pb2507P14800,,,,1.0,1.0,1.0,0.0,0.0,0,63,0,0.0,0.0,0,20250620
pb2507P15000,1,1,1,1.0,1.0,1.0,0.0,0.0,10,121,-5,0.005,0.0,0,20250620
pb2507P15200,1,1,1,1.0,1.0,1.0,0.0,0.0,44,82,0,0.022,-1e-06,0,20250620
pb2507P15400,2,2,1,2.0,1.0,1.0,1.0,0.0,85,235,-79,0.057,-1e-06,0,20250620
pb2507P15600,2,2,1,1.0,1.0,1.0,0.0,0.0,23,255,0,0.014,-6e-06,0,20250620
pb2507P15800,3,3,3,3.0,1.0,1.0,2.0,0.0,32,94,-2,0.037,-0.000122,0,20250620
pb2507P16000,6,6,4,6.0,1.0,1.0,5.0,0.0,588,2059,246,1.532,-0.001584,0,20250620
pb2507P16200,7,7,5,6.0,3.0,1.0,3.0,-2.0,230,295,21,0.596,-0.012345,0,20250620
pb2507P16400,10,13,6,8.0,13.0,7.0,-5.0,-6.0,1314,977,300,5.704,-0.060183,0,20250620
pb2507P16600,18,26,11,26.0,41.0,32.0,-15.0,-9.0,427,358,11,4.0785,-0.192442,0,20250620
pb2507P16800,50,79,30,74.0,103.0,93.0,-29.0,-10.0,1130,393,-13,31.875,-0.423446,0,20250620
pb2507P17000,157,213,124,213.0,208.0,206.0,5.0,-2.0,35,129,-12,2.968,-0.681909,0,20250620
pb2507P17200,318,353,318,353.0,355.0,363.0,-2.0,8.0,29,30,-29,4.859,-0.871587,0,20250620
pb2507P17400,,,,549.0,531.0,549.0,18.0,18.0,0,14,0,0.0,-0.962842,0,20250620
pb2507P17600,717,736,717,736.0,722.0,745.0,14.0,23.0,3,17,1,1.085,-0.992591,0,20250620
pb2507P17800,,,,945.0,920.0,945.0,25.0,25.0,0,18,0,0.0,-0.999156,0,20250620
pb2507P18000,,,,1145.0,1120.0,1145.0,25.0,25.0,0,11,0,0.0,-1.000001,0,20250620
pb2507P18200,1320,1355,1320,1355.0,1320.0,1345.0,35.0,25.0,15,32,15,10.05,-1.000001,0,20250620
pb2507P18400,,,,1545.0,1520.0,1545.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250620
pb2507P18600,,,,1745.0,1720.0,1745.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250620
pb2507P18800,,,,1945.0,1920.0,1945.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250620
pb2507P19000,,,,2145.0,2120.0,2145.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250620
pb2507P19200,,,,2345.0,2320.0,2345.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250620
pb2507P19400,,,,2545.0,2520.0,2545.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250620
pb2508C14800,,,,2065.0,2100.0,2065.0,-35.0,-35.0,0,0,0,0.0,0.999635,0,20250620
pb2508C15000,,,,1865.0,1900.0,1865.0,-35.0,-35.0,0,1,0,0.0,0.996087,0,20250620
pb2508C15200,,,,1667.0,1700.0,1667.0,-33.0,-33.0,0,6,0,0.0,0.989429,0,20250620
pb2508C15400,,,,1470.0,1502.0,1470.0,-32.0,-32.0,0,6,0,0.0,0.977381,0,20250620
pb2508C15600,,,,1277.0,1307.0,1277.0,-30.0,-30.0,0,6,0,0.0,0.95696,0,20250620
pb2508C15800,,,,1090.0,1116.0,1090.0,-26.0,-26.0,0,16,0,0.0,0.924847,0,20250620
pb2508C16000,,,,911.0,932.0,911.0,-21.0,-21.0,0,21,0,0.0,0.877764,0,20250620
pb2508C16200,739,739,737,737.0,759.0,744.0,-22.0,-15.0,4,22,-2,1.476,0.814213,0,20250620
pb2508C16400,530,530,508,508.0,601.0,592.0,-93.0,-9.0,10,35,10,2.595,0.734711,0,20250620
pb2508C16600,371,371,356,356.0,460.0,458.0,-104.0,-2.0,10,67,10,1.8175,0.642245,0,20250620
pb2508C16800,280,284,235,242.0,340.0,343.0,-98.0,3.0,25,138,12,3.217,0.541899,0,20250620
pb2508C17000,175,181,150,151.0,242.0,248.0,-91.0,6.0,82,358,50,7.119,0.439927,0,20250620
pb2508C17200,106,124,95,95.0,165.0,173.0,-70.0,8.0,38,249,-14,2.029,0.342589,0,20250620
pb2508C17400,73,79,62,63.0,108.0,117.0,-45.0,9.0,54,204,-34,2.004,0.256091,0,20250620
pb2508C17600,49,55,42,42.0,68.0,76.0,-26.0,8.0,112,152,-53,3.195,0.183367,0,20250620
pb2508C17800,37,41,37,39.0,40.0,47.0,-1.0,7.0,77,112,-29,1.586,0.125412,0,20250620
pb2508C18000,27,30,23,23.0,23.0,28.0,0.0,5.0,42,277,-20,0.625,0.081712,0,20250620
pb2508C18200,22,23,19,19.0,12.0,16.0,7.0,4.0,56,97,-35,0.6145,0.051461,0,20250620
pb2508C18400,20,20,19,19.0,6.0,9.0,13.0,3.0,27,77,-16,0.2325,0.030839,0,20250620
pb2508C18600,14,16,13,13.0,3.0,4.0,10.0,1.0,98,124,-23,0.649,0.017483,0,20250620
pb2508C18800,12,14,11,11.0,1.0,2.0,10.0,1.0,153,463,102,0.8825,0.009716,0,20250620
pb2508P14800,7,9,7,9.0,1.0,1.0,8.0,0.0,30,159,5,0.105,-0.002052,0,20250620
pb2508P15000,10,12,10,12.0,1.0,1.0,11.0,0.0,57,207,23,0.2925,-0.005006,0,20250620
pb2508P15200,12,15,12,15.0,1.0,3.0,14.0,2.0,83,75,3,0.4495,-0.011155,0,20250620
pb2508P15400,18,19,15,19.0,3.0,6.0,16.0,3.0,93,126,23,0.73,-0.022768,0,20250620
pb2508P15600,22,25,20,25.0,8.0,13.0,17.0,5.0,90,125,1,0.9595,-0.042828,0,20250620
pb2508P15800,26,34,25,33.0,17.0,26.0,16.0,9.0,98,123,-14,1.3865,-0.074645,0,20250620
pb2508P16000,37,47,35,47.0,33.0,47.0,14.0,14.0,89,149,-34,1.78,-0.12149,0,20250620
pb2508P16200,55,65,54,65.0,60.0,80.0,5.0,20.0,38,130,-9,1.244,-0.184861,0,20250620
pb2508P16400,69,95,69,95.0,101.0,128.0,-6.0,27.0,65,184,-34,2.7245,-0.264233,0,20250620
pb2508P16600,106,135,106,135.0,160.0,193.0,-25.0,33.0,24,128,0,1.8965,-0.356618,0,20250620
pb2508P16800,166,220,166,220.0,240.0,278.0,-20.0,38.0,93,192,38,9.369,-0.456928,0,20250620
pb2508P17000,270,331,270,331.0,342.0,383.0,-11.0,41.0,34,115,15,5.005,-0.558908,0,20250620
pb2508P17200,399,411,395,411.0,465.0,508.0,-54.0,43.0,17,47,15,3.437,-0.656299,0,20250620
pb2508P17400,556,629,556,629.0,608.0,651.0,21.0,43.0,6,17,5,1.7045,-0.742886,0,20250620
pb2508P17600,,,,810.0,767.0,810.0,43.0,43.0,0,7,0,0.0,-0.815744,0,20250620
pb2508P17800,,,,981.0,940.0,981.0,41.0,41.0,0,5,0,0.0,-0.873878,0,20250620
pb2508P18000,1191,1191,1191,1191.0,1122.0,1162.0,69.0,40.0,2,2,2,1.191,-0.917808,0,20250620
pb2508P18200,,,,1350.0,1311.0,1350.0,39.0,39.0,0,0,0,0.0,-0.948325,0,20250620
pb2508P18400,,,,1543.0,1505.0,1543.0,38.0,38.0,0,0,0,0.0,-0.969267,0,20250620
pb2508P18600,,,,1738.0,1702.0,1738.0,36.0,36.0,0,0,0,0.0,-0.982998,0,20250620
pb2508P18800,,,,1936.0,1900.0,1936.0,36.0,36.0,0,0,0,0.0,-0.991183,0,20250620
pb2507C14400,,,,2470.0,2455.0,2470.0,15.0,15.0,0,0,0,0.0,0.999999,0,20250623
pb2507C14600,,,,2270.0,2255.0,2270.0,15.0,15.0,0,0,0,0.0,0.999999,0,20250623
pb2507C14800,,,,2070.0,2055.0,2070.0,15.0,15.0,0,0,0,0.0,0.999999,0,20250623
pb2507C15000,,,,1870.0,1855.0,1870.0,15.0,15.0,0,0,0,0.0,0.999999,0,20250623
pb2507C15200,,,,1670.0,1655.0,1670.0,15.0,15.0,0,5,0,0.0,0.999999,0,20250623
pb2507C15400,,,,1470.0,1455.0,1470.0,15.0,15.0,0,18,0,0.0,0.999999,0,20250623
pb2507C15600,,,,1270.0,1255.0,1270.0,15.0,15.0,0,44,0,0.0,0.999999,0,20250623
pb2507C15800,,,,1070.0,1055.0,1070.0,15.0,15.0,0,53,-5,0.0,0.999999,5,20250623
pb2507C16000,,,,870.0,855.0,870.0,15.0,15.0,0,56,0,0.0,0.999992,0,20250623
pb2507C16200,,,,670.0,656.0,670.0,14.0,14.0,0,39,0,0.0,0.997556,0,20250623
pb2507C16400,467,467,467,467.0,462.0,472.0,5.0,10.0,13,45,-3,3.0555,0.974866,0,20250623
pb2507C16600,272,284,265,283.0,287.0,286.0,-4.0,-1.0,26,80,-1,3.5905,0.868741,0,20250623
pb2507C16800,96,120,85,110.0,148.0,136.0,-38.0,-12.0,178,127,-47,9.29,0.615699,0,20250623
pb2507C17000,16,32,8,19.0,61.0,46.0,-42.0,-15.0,2964,1379,125,26.3455,0.300839,0,20250623
pb2507C17200,6,7,2,5.0,19.0,10.0,-14.0,-9.0,1178,533,-336,2.5685,0.092041,0,20250623
pb2507C17400,2,7,2,4.0,4.0,1.0,0.0,-3.0,1198,1226,-65,2.0395,0.016516,0,20250623
pb2507C17600,3,3,1,2.0,1.0,1.0,1.0,0.0,159,408,-17,0.188,0.00174,0,20250623
pb2507C17800,2,3,2,2.0,1.0,1.0,1.0,0.0,23,219,7,0.023,0.000101,0,20250623
pb2507C18000,1,2,1,2.0,1.0,1.0,1.0,0.0,126,194,-4,0.0635,3e-06,0,20250623
pb2507C18200,1,1,1,1.0,1.0,1.0,0.0,0.0,211,546,118,0.1055,0.0,0,20250623
pb2507C18400,1,1,1,1.0,1.0,1.0,0.0,0.0,46,189,30,0.023,0.0,0,20250623
pb2507C18600,1,1,1,1.0,1.0,1.0,0.0,0.0,20,252,5,0.01,0.0,0,20250623
pb2507C18800,,,,1.0,1.0,1.0,0.0,0.0,0,200,0,0.0,0.0,0,20250623
pb2507C19000,,,,1.0,1.0,1.0,0.0,0.0,0,294,0,0.0,0.0,0,20250623
pb2507C19200,1,1,1,1.0,1.0,1.0,0.0,0.0,8,236,-1,0.004,0.0,0,20250623
pb2507C19400,1,1,1,1.0,1.0,1.0,0.0,0.0,16,183,0,0.008,0.0,0,20250623
pb2507P14400,1,1,1,1.0,1.0,1.0,0.0,0.0,16,247,0,0.008,0.0,0,20250623
pb2507P14600,,,,1.0,1.0,1.0,0.0,0.0,0,93,0,0.0,0.0,0,20250623
pb2507P14800,,,,1.0,1.0,1.0,0.0,0.0,0,63,0,0.0,0.0,0,20250623
pb2507P15000,,,,1.0,1.0,1.0,0.0,0.0,0,121,0,0.0,0.0,0,20250623
pb2507P15200,,,,1.0,1.0,1.0,0.0,0.0,0,82,0,0.0,0.0,0,20250623
pb2507P15400,1,1,1,1.0,1.0,1.0,0.0,0.0,51,218,-17,0.0255,0.0,0,20250623
pb2507P15600,1,1,1,1.0,1.0,1.0,0.0,0.0,10,255,0,0.005,-1e-06,0,20250623
pb2507P15800,2,2,1,1.0,1.0,1.0,0.0,0.0,193,123,29,0.1635,-3e-06,0,20250623
pb2507P16000,4,16,1,2.0,1.0,1.0,1.0,0.0,864,2086,27,1.0585,-0.000118,0,20250623
pb2507P16200,5,5,1,2.0,1.0,1.0,1.0,0.0,172,285,-10,0.2425,-0.002482,0,20250623
pb2507P16400,8,9,2,2.0,7.0,2.0,-5.0,-5.0,1043,827,-150,2.168,-0.025115,0,20250623
pb2507P16600,16,16,5,5.0,32.0,16.0,-27.0,-16.0,614,345,-13,3.192,-0.131205,0,20250623
pb2507P16800,45,45,19,19.0,93.0,66.0,-74.0,-27.0,742,418,25,11.4515,-0.384232,0,20250623
pb2507P17000,151,155,112,112.0,206.0,176.0,-94.0,-30.0,43,117,-12,3.092,-0.699096,0,20250623
pb2507P17200,334,337,317,317.0,363.0,340.0,-46.0,-23.0,36,32,2,5.959,-0.907913,0,20250623
pb2507P17400,,,,531.0,549.0,531.0,-18.0,-18.0,0,14,0,0.0,-0.983477,0,20250623
pb2507P17600,726,726,726,726.0,745.0,730.0,-19.0,-15.0,2,17,0,0.726,-0.998312,0,20250623
pb2507P17800,922,922,922,922.0,945.0,930.0,-23.0,-15.0,13,13,-5,6.025,-1.0,2,20250623
pb2507P18000,,,,1130.0,1145.0,1130.0,-15.0,-15.0,0,11,0,0.0,-1.0,0,20250623
pb2507P18200,1323,1323,1323,1323.0,1345.0,1330.0,-22.0,-15.0,10,32,0,6.615,-1.0,0,20250623
pb2507P18400,,,,1530.0,1545.0,1530.0,-15.0,-15.0,0,0,0,0.0,-1.0,0,20250623
pb2507P18600,,,,1730.0,1745.0,1730.0,-15.0,-15.0,0,0,0,0.0,-1.0,0,20250623
pb2507P18800,,,,1930.0,1945.0,1930.0,-15.0,-15.0,0,0,0,0.0,-1.0,0,20250623
pb2507P19000,,,,2130.0,2145.0,2130.0,-15.0,-15.0,0,0,0,0.0,-1.0,0,20250623
pb2507P19200,,,,2330.0,2345.0,2330.0,-15.0,-15.0,0,0,0,0.0,-1.0,0,20250623
pb2507P19400,,,,2530.0,2545.0,2530.0,-15.0,-15.0,0,0,0,0.0,-1.0,0,20250623
pb2508C14800,,,,2085.0,2065.0,2085.0,20.0,20.0,0,0,0,0.0,0.999999,0,20250623
pb2508C15000,,,,1885.0,1865.0,1885.0,20.0,20.0,0,1,0,0.0,0.999436,0,20250623
pb2508C15200,,,,1685.0,1667.0,1685.0,18.0,18.0,0,6,0,0.0,0.995381,0,20250623
pb2508C15400,,,,1487.0,1470.0,1487.0,17.0,17.0,0,6,0,0.0,0.987359,0,20250623
pb2508C15600,,,,1291.0,1277.0,1291.0,14.0,14.0,0,6,0,0.0,0.972259,0,20250623
pb2508C15800,,,,1100.0,1090.0,1100.0,10.0,10.0,0,16,0,0.0,0.946032,0,20250623
pb2508C16000,,,,916.0,911.0,916.0,5.0,5.0,0,21,0,0.0,0.90435,0,20250623
pb2508C16200,,,,742.0,744.0,742.0,-2.0,-2.0,0,22,0,0.0,0.84379,0,20250623
pb2508C16400,,,,584.0,592.0,584.0,-8.0,-8.0,0,35,0,0.0,0.763042,0,20250623
pb2508C16600,395,418,395,418.0,458.0,444.0,-40.0,-14.0,14,73,6,2.9205,0.665045,0,20250623
pb2508C16800,262,281,248,270.0,343.0,325.0,-73.0,-18.0,85,184,46,11.6635,0.555729,0,20250623
pb2508C17000,166,180,146,176.0,248.0,228.0,-72.0,-20.0,149,419,61,12.6895,0.443316,0,20250623
pb2508C17200,103,108,96,107.0,173.0,154.0,-66.0,-19.0,68,288,39,3.5475,0.336458,0,20250623
pb2508C17400,65,70,56,61.0,117.0,99.0,-56.0,-18.0,112,223,19,3.764,0.242315,0,20250623
pb2508C17600,39,45,39,43.0,76.0,60.0,-33.0,-16.0,47,166,14,1.0125,0.165259,0,20250623
pb2508C17800,29,32,28,30.0,47.0,35.0,-17.0,-12.0,72,145,33,1.0795,0.106945,0,20250623
pb2508C18000,22,24,22,24.0,28.0,19.0,-4.0,-9.0,32,306,29,0.3535,0.065587,0,20250623
pb2508C18200,17,18,17,17.0,16.0,10.0,1.0,-6.0,55,131,34,0.4665,0.03809,0,20250623
pb2508C18400,14,14,14,14.0,9.0,5.0,5.0,-4.0,36,97,20,0.252,0.020926,0,20250623
pb2508C18600,11,11,11,11.0,4.0,2.0,7.0,-2.0,46,134,10,0.1945,0.010854,0,20250623
pb2508C18800,10,11,10,10.0,2.0,1.0,8.0,-1.0,62,496,33,0.3115,0.005302,0,20250623
pb2508P14800,9,9,7,7.0,1.0,1.0,6.0,0.0,98,138,-21,0.271,-0.000727,0,20250623
pb2508P15000,11,11,11,11.0,1.0,1.0,10.0,0.0,40,182,-25,0.17,-0.002089,0,20250623
pb2508P15200,14,15,11,11.0,3.0,1.0,8.0,-2.0,38,60,-15,0.252,-0.005546,0,20250623
pb2508P15400,18,18,15,15.0,6.0,3.0,9.0,-3.0,70,108,-18,0.5405,-0.013072,0,20250623
pb2508P15600,24,24,23,23.0,13.0,7.0,10.0,-6.0,40,101,-24,0.3885,-0.02776,0,20250623
pb2508P15800,31,31,30,31.0,26.0,16.0,5.0,-10.0,48,102,-21,0.6835,-0.053651,0,20250623
pb2508P16000,36,44,36,42.0,47.0,32.0,-5.0,-15.0,20,142,-7,0.3945,-0.095066,0,20250623
pb2508P16200,62,64,44,46.0,80.0,58.0,-34.0,-22.0,94,171,41,2.405,-0.155424,0,20250623
pb2508P16400,88,92,77,77.0,128.0,99.0,-51.0,-29.0,105,202,18,4.535,-0.236024,0,20250623
pb2508P16600,128,132,115,117.0,193.0,159.0,-76.0,-34.0,172,178,50,10.8405,-0.333925,0,20250623
pb2508P16800,208,208,152,152.0,278.0,240.0,-126.0,-38.0,71,205,13,6.7055,-0.443197,0,20250623
pb2508P17000,298,298,276,276.0,383.0,343.0,-107.0,-40.0,25,129,14,3.7485,-0.555613,0,20250623
pb2508P17200,,,,468.0,508.0,468.0,-40.0,-40.0,0,47,0,0.0,-0.662521,0,20250623
pb2508P17400,,,,613.0,651.0,613.0,-38.0,-38.0,0,17,0,0.0,-0.756761,0,20250623
pb2508P17600,,,,775.0,810.0,775.0,-35.0,-35.0,0,7,0,0.0,-0.833963,0,20250623
pb2508P17800,,,,949.0,981.0,949.0,-32.0,-32.0,0,5,0,0.0,-0.892469,0,20250623
pb2508P18000,,,,1134.0,1162.0,1134.0,-28.0,-28.0,0,2,0,0.0,-0.93407,0,20250623
pb2508P18200,,,,1324.0,1350.0,1324.0,-26.0,-26.0,0,0,0,0.0,-0.961862,0,20250623
pb2508P18400,,,,1519.0,1543.0,1519.0,-24.0,-24.0,0,0,0,0.0,-0.979378,0,20250623
pb2508P18600,,,,1716.0,1738.0,1716.0,-22.0,-22.0,0,0,0,0.0,-0.989858,0,20250623
pb2508P18800,,,,1915.0,1936.0,1915.0,-21.0,-21.0,0,0,0,0.0,-0.995878,0,20250623
pb2509C15000,,,,1899.0,1883.0,1899.0,16.0,16.0,0,0,0,0.0,0.981654,0,20250623
pb2509C15200,,,,1705.0,1690.0,1705.0,15.0,15.0,0,0,0,0.0,0.967751,0,20250623
pb2509C15400,,,,1515.0,1502.0,1515.0,13.0,13.0,0,0,0,0.0,0.947161,0,20250623
pb2509C15600,,,,1330.0,1320.0,1330.0,10.0,10.0,0,0,0,0.0,0.918283,0,20250623
pb2509C15800,,,,1151.0,1146.0,1151.0,5.0,5.0,0,0,0,0.0,0.880139,0,20250623
pb2509C16000,,,,983.0,980.0,983.0,3.0,3.0,0,0,0,0.0,0.831086,0,20250623
pb2509C16200,,,,826.0,827.0,826.0,-1.0,-1.0,0,0,0,0.0,0.772388,0,20250623
pb2509C16400,,,,682.0,687.0,682.0,-5.0,-5.0,0,0,0,0.0,0.703892,0,20250623
pb2509C16600,,,,553.0,561.0,553.0,-8.0,-8.0,0,0,0,0.0,0.628702,0,20250623
pb2509C16800,,,,440.0,451.0,440.0,-11.0,-11.0,0,0,0,0.0,0.549002,0,20250623
pb2509C17000,,,,343.0,355.0,343.0,-12.0,-12.0,0,0,0,0.0,0.468256,0,20250623
pb2509C17200,,,,261.0,274.0,261.0,-13.0,-13.0,0,0,0,0.0,0.38968,0,20250623
pb2509C17400,,,,195.0,208.0,195.0,-13.0,-13.0,0,0,0,0.0,0.316356,0,20250623
pb2509C17600,,,,142.0,155.0,142.0,-13.0,-13.0,0,0,0,0.0,0.249749,0,20250623
pb2509C17800,,,,102.0,113.0,102.0,-11.0,-11.0,0,0,0,0.0,0.192765,0,20250623
pb2509C18000,,,,71.0,81.0,71.0,-10.0,-10.0,0,0,0,0.0,0.144677,0,20250623
pb2509C18200,,,,48.0,56.0,48.0,-8.0,-8.0,0,0,0,0.0,0.105317,0,20250623
pb2509C18400,,,,32.0,38.0,32.0,-6.0,-6.0,0,0,0,0.0,0.075363,0,20250623
pb2509C18600,,,,21.0,26.0,21.0,-5.0,-5.0,0,0,0,0.0,0.052313,0,20250623
pb2509C18800,,,,13.0,17.0,13.0,-4.0,-4.0,0,0,0,0.0,0.035119,0,20250623
pb2509P15000,,,,7.0,10.0,7.0,-3.0,-3.0,0,0,0,0.0,-0.019053,0,20250623
pb2509P15200,,,,12.0,17.0,12.0,-5.0,-5.0,0,0,0,0.0,-0.032354,0,20250623
pb2509P15400,,,,22.0,29.0,22.0,-7.0,-7.0,0,0,0,0.0,-0.052425,0,20250623
pb2509P15600,,,,37.0,47.0,37.0,-10.0,-10.0,0,0,0,0.0,-0.080866,0,20250623
pb2509P15800,,,,58.0,73.0,58.0,-15.0,-15.0,0,0,0,0.0,-0.118654,0,20250623
pb2509P16000,,,,90.0,107.0,90.0,-17.0,-17.0,0,0,0,0.0,-0.167413,0,20250623
pb2509P16200,,,,132.0,154.0,132.0,-22.0,-22.0,0,0,0,0.0,-0.225893,0,20250623
pb2509P16400,,,,188.0,213.0,188.0,-25.0,-25.0,0,0,0,0.0,-0.294221,0,20250623
pb2509P16600,,,,258.0,286.0,258.0,-28.0,-28.0,0,0,0,0.0,-0.36931,0,20250623
pb2509P16800,,,,345.0,376.0,345.0,-31.0,-31.0,0,0,0,0.0,-0.448954,0,20250623
pb2509P17000,,,,448.0,479.0,448.0,-31.0,-31.0,0,0,0,0.0,-0.529703,0,20250623
pb2509P17200,,,,566.0,599.0,566.0,-33.0,-33.0,0,0,0,0.0,-0.608333,0,20250623
pb2509P17400,,,,699.0,732.0,699.0,-33.0,-33.0,0,0,0,0.0,-0.681757,0,20250623
pb2509P17600,,,,846.0,878.0,846.0,-32.0,-32.0,0,0,0,0.0,-0.748527,0,20250623
pb2509P17800,,,,1005.0,1036.0,1005.0,-31.0,-31.0,0,0,0,0.0,-0.805708,0,20250623
pb2509P18000,,,,1174.0,1204.0,1174.0,-30.0,-30.0,0,0,0,0.0,-0.854055,0,20250623
pb2509P18200,,,,1351.0,1379.0,1351.0,-28.0,-28.0,0,0,0,0.0,-0.893733,0,20250623
pb2509P18400,,,,1535.0,1561.0,1535.0,-26.0,-26.0,0,0,0,0.0,-0.924046,0,20250623
pb2509P18600,,,,1723.0,1748.0,1723.0,-25.0,-25.0,0,0,0,0.0,-0.94752,0,20250623
pb2509P18800,,,,1915.0,1939.0,1915.0,-24.0,-24.0,0,0,0,0.0,-0.965203,0,20250623
pb2507C14400,,,,2530.0,2470.0,2530.0,60.0,60.0,0,0,0,0.0,1.0,0,20250624
pb2507C14600,,,,2330.0,2270.0,2330.0,60.0,60.0,0,0,0,0.0,1.0,0,20250624
pb2507C14800,,,,2130.0,2070.0,2130.0,60.0,60.0,0,0,0,0.0,1.0,0,20250624
pb2507C15000,,,,1930.0,1870.0,1930.0,60.0,60.0,0,0,0,0.0,1.0,0,20250624
pb2507C15200,,,,1730.0,1670.0,1730.0,60.0,60.0,0,0,-5,0.0,1.0,5,20250624
pb2507C15400,1486,1486,1486,1486.0,1470.0,1530.0,16.0,60.0,10,0,-18,7.54,1.0,18,20250624
pb2507C15600,1286,1286,1286,1286.0,1270.0,1330.0,16.0,60.0,10,0,-44,6.54,1.0,44,20250624
pb2507C15800,1078,1185,1078,1185.0,1070.0,1130.0,115.0,60.0,10,0,-53,5.6575,1.0,43,20250624
pb2507C16000,,,,930.0,870.0,930.0,60.0,60.0,0,0,-56,0.0,1.0,56,20250624
pb2507C16200,,,,730.0,670.0,730.0,60.0,60.0,0,0,-39,0.0,1.0,39,20250624
pb2507C16400,,,,530.0,472.0,530.0,58.0,58.0,0,0,-45,0.0,1.0,45,20250624
pb2507C16600,282,312,282,310.0,286.0,330.0,24.0,44.0,12,0,-80,1.794,0.998806,75,20250624
pb2507C16800,105,194,97,190.0,136.0,130.0,54.0,-6.0,98,0,-127,6.087,0.881965,113,20250624
pb2507C17000,26,32,1,1.0,46.0,1.0,-45.0,-45.0,6116,0,-1379,25.5145,0.264702,0,20250624
pb2507C17200,3,4,1,1.0,10.0,1.0,-9.0,-9.0,510,0,-533,0.4495,0.007555,0,20250624
pb2507C17400,2,2,1,1.0,1.0,1.0,0.0,0.0,203,0,-1226,0.168,1.2e-05,0,20250624
pb2507C17600,1,1,1,1.0,1.0,1.0,0.0,0.0,6,0,-408,0.003,0.0,0,20250624
pb2507C17800,1,1,1,1.0,1.0,1.0,0.0,0.0,135,0,-219,0.0675,0.0,0,20250624
pb2507C18000,1,1,1,1.0,1.0,1.0,0.0,0.0,33,0,-194,0.0165,0.0,0,20250624
pb2507C18200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-546,0.0,0.0,0,20250624
pb2507C18400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-189,0.0,0.0,0,20250624
pb2507C18600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-252,0.0,0.0,0,20250624
pb2507C18800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-200,0.0,0.0,0,20250624
pb2507C19000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-294,0.0,0.0,0,20250624
pb2507C19200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-236,0.0,0.0,0,20250624
pb2507C19400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-183,0.0,0.0,0,20250624
pb2507P14400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-247,0.0,0.0,0,20250624
pb2507P14600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-93,0.0,0.0,0,20250624
pb2507P14800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-63,0.0,0.0,0,20250624
pb2507P15000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-121,0.0,0.0,0,20250624
