合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2504P14400,,,,1.0,1.0,1.0,0.0,0.0,0,41,0,0.0,0.0,0,20250313
pb2504P14600,,,,1.0,1.0,1.0,0.0,0.0,0,41,0,0.0,0.0,0,20250313
pb2504P14800,,,,1.0,1.0,1.0,0.0,0.0,0,74,0,0.0,0.0,0,20250313
pb2504P15000,,,,1.0,1.0,1.0,0.0,0.0,0,52,0,0.0,0.0,0,20250313
pb2504P15200,1,1,1,1.0,1.0,1.0,0.0,0.0,78,66,7,0.039,0.0,0,20250313
pb2504P15400,4,4,4,4.0,1.0,1.0,3.0,0.0,1,31,1,0.002,-1e-06,0,20250313
pb2504P15600,1,1,1,1.0,1.0,1.0,0.0,0.0,45,69,0,0.0225,-1e-06,0,20250313
pb2504P15800,1,1,1,1.0,1.0,1.0,0.0,0.0,132,339,21,0.066,-3e-06,0,20250313
pb2504P16000,3,4,1,1.0,1.0,1.0,0.0,0.0,491,325,16,0.383,-2.6e-05,0,20250313
pb2504P16200,,,,1.0,1.0,1.0,0.0,0.0,0,155,0,0.0,-0.000227,0,20250313
pb2504P16400,2,2,2,2.0,1.0,1.0,1.0,0.0,77,199,48,0.0735,-0.001437,0,20250313
pb2504P16600,4,4,3,3.0,4.0,1.0,-1.0,-3.0,83,340,-21,0.1345,-0.007019,0,20250313
pb2504P16800,10,10,7,8.0,13.0,4.0,-5.0,-9.0,151,946,-59,0.5945,-0.026175,0,20250313
pb2504P17000,13,13,8,10.0,34.0,14.0,-24.0,-20.0,460,759,55,2.505,-0.075489,0,20250313
pb2504P17200,20,27,19,21.0,78.0,39.0,-57.0,-39.0,919,530,95,10.151,-0.175394,0,20250313
pb2504P17400,39,61,38,47.0,154.0,90.0,-107.0,-64.0,609,1055,192,15.306,-0.329859,0,20250313
pb2504P17600,143,158,132,132.0,265.0,177.0,-133.0,-88.0,137,183,52,10.0315,-0.519295,0,20250313
pb2504P17800,292,306,276,302.0,408.0,301.0,-106.0,-107.0,69,88,29,10.246,-0.70239,0,20250313
pb2504P18000,,,,458.0,578.0,458.0,-120.0,-120.0,0,14,0,0.0,-0.843396,0,20250313
pb2504P18200,,,,637.0,763.0,637.0,-126.0,-126.0,0,10,0,0.0,-0.930586,0,20250313
pb2504P18400,,,,828.0,957.0,828.0,-129.0,-129.0,0,25,0,0.0,-0.974535,0,20250313
pb2504P18600,,,,1025.0,1155.0,1025.0,-130.0,-130.0,0,26,0,0.0,-0.992432,0,20250313
pb2504P18800,,,,1225.0,1355.0,1225.0,-130.0,-130.0,0,5,0,0.0,-0.998527,0,20250313
pb2504P19000,,,,1425.0,1555.0,1425.0,-130.0,-130.0,0,0,0,0.0,-1.0,0,20250313
pb2504P19200,,,,1625.0,1755.0,1625.0,-130.0,-130.0,0,0,0,0.0,-1.0,0,20250313
pb2504P19400,,,,1825.0,1955.0,1825.0,-130.0,-130.0,0,0,0,0.0,-1.0,0,20250313
pb2505C15200,,,,2370.0,2250.0,2370.0,120.0,120.0,0,0,0,0.0,1.0,0,20250313
pb2505C15400,,,,2170.0,2050.0,2170.0,120.0,120.0,0,0,0,0.0,1.0,0,20250313
pb2505C15600,,,,1970.0,1850.0,1970.0,120.0,120.0,0,0,0,0.0,0.999524,0,20250313
pb2505C15800,,,,1770.0,1651.0,1770.0,119.0,119.0,0,3,0,0.0,0.99521,0,20250313
pb2505C16000,,,,1572.0,1454.0,1572.0,118.0,118.0,0,2,0,0.0,0.987201,0,20250313
pb2505C16200,,,,1376.0,1261.0,1376.0,115.0,115.0,0,9,0,0.0,0.972796,0,20250313
pb2505C16400,,,,1185.0,1073.0,1185.0,112.0,112.0,0,1,0,0.0,0.948566,0,20250313
pb2505C16600,,,,1000.0,894.0,1000.0,106.0,106.0,0,0,0,0.0,0.910862,0,20250313
pb2505C16800,,,,824.0,726.0,824.0,98.0,98.0,0,15,0,0.0,0.856741,0,20250313
pb2505C17000,,,,662.0,574.0,662.0,88.0,88.0,0,26,0,0.0,0.78504,0,20250313
pb2505C17200,468,470,468,470.0,439.0,517.0,31.0,78.0,2,15,0,0.469,0.697189,0,20250313
pb2505C17400,338,338,338,338.0,326.0,390.0,12.0,64.0,1,27,0,0.169,0.597386,0,20250313
pb2505C17600,297,297,250,256.0,233.0,285.0,23.0,52.0,50,85,14,6.5905,0.491953,0,20250313
pb2505C17800,176,176,176,176.0,160.0,200.0,16.0,40.0,10,45,10,0.88,0.388082,0,20250313
pb2505C18000,115,117,112,112.0,105.0,135.0,7.0,30.0,18,72,5,1.034,0.29242,0,20250313
pb2505C18200,,,,88.0,67.0,88.0,21.0,21.0,0,36,0,0.0,0.210712,0,20250313
pb2505C18400,41,41,41,41.0,41.0,55.0,0.0,14.0,1,41,0,0.0205,0.144856,0,20250313
pb2505C18600,,,,32.0,24.0,32.0,8.0,8.0,0,34,0,0.0,0.094821,0,20250313
pb2505C18800,,,,18.0,13.0,18.0,5.0,5.0,0,23,0,0.0,0.058945,0,20250313
pb2505C19000,,,,10.0,7.0,10.0,3.0,3.0,0,19,0,0.0,0.034876,0,20250313
pb2505C19200,9,9,9,9.0,3.0,5.0,6.0,2.0,1,77,0,0.0045,0.019876,0,20250313
pb2505C19400,,,,2.0,1.0,2.0,1.0,1.0,0,30,0,0.0,0.010726,0,20250313
pb2505P15200,2,2,1,1.0,1.0,1.0,0.0,0.0,2,50,0,0.0015,-0.000302,0,20250313
pb2505P15400,2,2,2,2.0,1.0,1.0,1.0,0.0,10,31,10,0.01,-0.000916,0,20250313
pb2505P15600,,,,1.0,1.0,1.0,0.0,0.0,0,33,0,0.0,-0.002478,0,20250313
pb2505P15800,3,3,3,3.0,2.0,1.0,1.0,-1.0,20,48,10,0.03,-0.006049,0,20250313
pb2505P16000,5,5,5,5.0,5.0,3.0,0.0,-2.0,150,165,-40,0.375,-0.013433,0,20250313
pb2505P16200,,,,7.0,12.0,7.0,-5.0,-5.0,0,59,0,0.0,-0.02731,0,20250313
pb2505P16400,16,18,11,11.0,24.0,16.0,-13.0,-8.0,12,85,-1,0.0975,-0.051104,0,20250313
pb2505P16600,,,,31.0,45.0,31.0,-14.0,-14.0,0,129,0,0.0,-0.088457,0,20250313
pb2505P16800,,,,55.0,77.0,55.0,-22.0,-22.0,0,34,0,0.0,-0.142302,0,20250313
pb2505P17000,81,81,72,73.0,124.0,93.0,-51.0,-31.0,27,95,-5,1.121,-0.2138,0,20250313
pb2505P17200,126,126,120,120.0,190.0,147.0,-70.0,-43.0,4,71,-3,0.243,-0.301512,0,20250313
pb2505P17400,197,197,185,185.0,276.0,221.0,-91.0,-55.0,41,49,27,3.9305,-0.401238,0,20250313
pb2505P17600,,,,315.0,382.0,315.0,-67.0,-67.0,0,14,0,0.0,-0.506652,0,20250313
pb2505P17800,,,,430.0,509.0,430.0,-79.0,-79.0,0,24,0,0.0,-0.610561,0,20250313
pb2505P18000,,,,564.0,655.0,564.0,-91.0,-91.0,0,10,0,0.0,-0.706319,0,20250313
pb2505P18200,,,,717.0,816.0,717.0,-99.0,-99.0,0,0,0,0.0,-0.788171,0,20250313
pb2505P18400,,,,883.0,990.0,883.0,-107.0,-107.0,0,0,0,0.0,-0.85423,0,20250313
pb2505P18600,,,,1061.0,1172.0,1061.0,-111.0,-111.0,0,0,0,0.0,-0.904531,0,20250313
pb2505P18800,,,,1247.0,1362.0,1247.0,-115.0,-115.0,0,0,0,0.0,-0.940735,0,20250313
pb2505P19000,,,,1438.0,1555.0,1438.0,-117.0,-117.0,0,0,0,0.0,-0.965199,0,20250313
pb2505P19200,,,,1634.0,1752.0,1634.0,-118.0,-118.0,0,0,0,0.0,-0.980653,0,20250313
pb2505P19400,,,,1831.0,1950.0,1831.0,-119.0,-119.0,0,0,0,0.0,-0.990328,0,20250313
pb2504C14000,,,,3610.0,3575.0,3610.0,35.0,35.0,0,0,0,0.0,0.999999,0,20250314
pb2504C14200,,,,3410.0,3375.0,3410.0,35.0,35.0,0,0,0,0.0,0.999999,0,20250314
pb2504C14400,,,,3210.0,3175.0,3210.0,35.0,35.0,0,0,0,0.0,0.999999,0,20250314
pb2504C14600,,,,3010.0,2975.0,3010.0,35.0,35.0,0,0,0,0.0,0.999999,0,20250314
pb2504C14800,,,,2810.0,2775.0,2810.0,35.0,35.0,0,0,0,0.0,0.999999,0,20250314
pb2504C15000,,,,2610.0,2575.0,2610.0,35.0,35.0,0,0,0,0.0,0.999999,0,20250314
pb2504C15200,,,,2410.0,2375.0,2410.0,35.0,35.0,0,5,0,0.0,0.999999,0,20250314
pb2504C15400,,,,2210.0,2175.0,2210.0,35.0,35.0,0,0,0,0.0,0.999999,0,20250314
pb2504C15600,,,,2010.0,1975.0,2010.0,35.0,35.0,0,0,0,0.0,0.999999,0,20250314
pb2504C15800,,,,1810.0,1775.0,1810.0,35.0,35.0,0,26,0,0.0,0.999924,0,20250314
pb2504C16000,,,,1610.0,1575.0,1610.0,35.0,35.0,0,30,0,0.0,0.998088,0,20250314
pb2504C16200,1384,1485,1383,1485.0,1375.0,1411.0,110.0,36.0,23,30,-1,16.144,0.993343,0,20250314
pb2504C16400,1186,1292,1186,1263.0,1175.0,1213.0,88.0,38.0,25,54,0,15.3275,0.982306,0,20250314
pb2504C16600,985,1079,985,1076.0,975.0,1019.0,101.0,44.0,19,43,6,9.888,0.959648,0,20250314
pb2504C16800,835,882,835,851.0,778.0,832.0,73.0,54.0,31,56,1,13.27,0.918423,0,20250314
pb2504C17000,588,727,588,727.0,588.0,656.0,139.0,68.0,11,74,0,3.541,0.85263,0,20250314
pb2504C17200,387,510,381,508.0,414.0,496.0,94.0,82.0,87,137,-22,20.4655,0.759969,0,20250314
pb2504C17400,210,380,207,360.0,265.0,358.0,95.0,93.0,213,2759,1,29.974,0.643288,0,20250314
pb2504C17600,96,240,91,218.0,152.0,244.0,66.0,92.0,1151,571,-41,97.217,0.513229,0,20250314
pb2504C17800,40,169,36,132.0,76.0,158.0,56.0,82.0,1948,506,129,87.437,0.383106,0,20250314
pb2504C18000,15,106,11,89.0,33.0,96.0,56.0,63.0,8299,1599,266,209.026,0.266361,0,20250314
pb2504C18200,9,80,5,65.0,12.0,54.0,53.0,42.0,2309,529,89,43.777,0.171529,0,20250314
pb2504C18400,5,63,3,44.0,3.0,28.0,41.0,25.0,1689,462,148,23.838,0.102122,0,20250314
pb2504C18600,4,51,2,31.0,1.0,14.0,30.0,13.0,1564,391,239,18.017,0.056514,0,20250314
pb2504C18800,2,43,2,21.0,1.0,6.0,20.0,5.0,1591,576,441,14.6735,0.028846,0,20250314
pb2504C19000,2,38,2,20.0,1.0,2.0,19.0,1.0,8404,1316,1095,80.359,0.013553,0,20250314
pb2504C19200,1,30,1,11.0,1.0,1.0,10.0,0.0,1357,546,188,7.625,0.005851,0,20250314
pb2504C19400,1,25,1,12.0,1.0,1.0,11.0,0.0,1922,456,174,8.989,0.002327,0,20250314
pb2504C19600,2,22,1,11.0,1.0,1.0,10.0,0.0,1508,575,575,6.199,0.000871,0,20250314
pb2504P14000,,,,1.0,1.0,1.0,0.0,0.0,0,30,0,0.0,0.0,0,20250314
pb2504P14200,,,,1.0,1.0,1.0,0.0,0.0,0,39,0,0.0,0.0,0,20250314
pb2504P14400,,,,1.0,1.0,1.0,0.0,0.0,0,41,0,0.0,-1e-06,0,20250314
pb2504P14600,,,,1.0,1.0,1.0,0.0,0.0,0,41,0,0.0,-1e-06,0,20250314
pb2504P14800,,,,1.0,1.0,1.0,0.0,0.0,0,74,0,0.0,-1e-06,0,20250314
pb2504P15000,,,,1.0,1.0,1.0,0.0,0.0,0,52,0,0.0,-1e-06,0,20250314
pb2504P15200,,,,1.0,1.0,1.0,0.0,0.0,0,66,0,0.0,-7e-06,0,20250314
pb2504P15400,,,,1.0,1.0,1.0,0.0,0.0,0,31,0,0.0,-3.7e-05,0,20250314
pb2504P15600,,,,1.0,1.0,1.0,0.0,0.0,0,69,0,0.0,-0.000168,0,20250314
pb2504P15800,1,1,1,1.0,1.0,1.0,0.0,0.0,91,344,5,0.0455,-0.000682,0,20250314
pb2504P16000,1,1,1,1.0,1.0,1.0,0.0,0.0,128,322,-3,0.064,-0.002308,0,20250314
pb2504P16200,1,1,1,1.0,1.0,1.0,0.0,0.0,134,204,49,0.067,-0.006848,0,20250314
pb2504P16400,2,2,1,1.0,1.0,3.0,0.0,2.0,171,180,-19,0.1405,-0.017716,0,20250314
pb2504P16600,5,5,2,2.0,1.0,9.0,1.0,8.0,232,388,48,0.3485,-0.040237,0,20250314
pb2504P16800,10,10,4,4.0,4.0,22.0,0.0,18.0,399,971,25,1.2165,-0.081354,0,20250314
pb2504P17000,12,12,5,8.0,14.0,46.0,-6.0,32.0,697,882,123,3.2085,-0.147067,0,20250314
pb2504P17200,25,25,12,14.0,39.0,86.0,-25.0,47.0,1394,600,70,13.764,-0.239672,0,20250314
pb2504P17400,50,52,28,34.0,90.0,148.0,-56.0,58.0,1835,1164,109,37.3095,-0.35632,0,20250314
pb2504P17600,136,151,91,91.0,177.0,234.0,-86.0,57.0,814,181,-2,48.4065,-0.486368,0,20250314
pb2504P17800,305,315,204,204.0,301.0,348.0,-97.0,47.0,357,95,7,45.869,-0.6165,0,20250314
pb2504P18000,453,453,396,410.0,458.0,486.0,-48.0,28.0,46,27,13,9.9115,-0.733274,0,20250314
pb2504P18200,638,638,571,586.0,637.0,644.0,-51.0,7.0,45,9,-1,14.0115,-0.828158,0,20250314
pb2504P18400,814,814,756,756.0,828.0,818.0,-72.0,-10.0,29,31,6,11.5055,-0.897636,0,20250314
pb2504P18600,947,950,946,950.0,1025.0,1004.0,-75.0,-21.0,5,29,3,2.37,-0.943337,0,20250314
pb2504P18800,1141,1141,1141,1141.0,1225.0,1196.0,-84.0,-29.0,1,6,1,0.5705,-0.971122,0,20250314
pb2504P19000,,,,1392.0,1425.0,1392.0,-33.0,-33.0,0,0,0,0.0,-0.986557,0,20250314
pb2504P19200,,,,1590.0,1625.0,1590.0,-35.0,-35.0,0,0,0,0.0,-0.994426,0,20250314
pb2504P19400,,,,1790.0,1825.0,1790.0,-35.0,-35.0,0,0,0,0.0,-0.998141,0,20250314
pb2504P19600,,,,1990.0,2025.0,1990.0,-35.0,-35.0,0,0,0,0.0,-0.999819,0,20250314
pb2505C15200,,,,2430.0,2370.0,2430.0,60.0,60.0,0,0,0,0.0,1.0,0,20250314
pb2505C15400,,,,2230.0,2170.0,2230.0,60.0,60.0,0,0,0,0.0,0.997607,0,20250314
pb2505C15600,,,,2031.0,1970.0,2031.0,61.0,61.0,0,0,0,0.0,0.992953,0,20250314
pb2505C15800,,,,1833.0,1770.0,1833.0,63.0,63.0,0,3,0,0.0,0.985172,0,20250314
pb2505C16000,,,,1638.0,1572.0,1638.0,66.0,66.0,0,2,0,0.0,0.972175,0,20250314
pb2505C16200,,,,1446.0,1376.0,1446.0,70.0,70.0,0,9,0,0.0,0.952272,0,20250314
pb2505C16400,,,,1260.0,1185.0,1260.0,75.0,75.0,0,1,0,0.0,0.923607,0,20250314
pb2505C16600,1107,1107,1107,1107.0,1000.0,1081.0,107.0,81.0,1,1,1,0.5535,0.883384,0,20250314
pb2505C16800,,,,912.0,824.0,912.0,88.0,88.0,0,15,0,0.0,0.831242,0,20250314
pb2505C17000,,,,754.0,662.0,754.0,92.0,92.0,0,26,0,0.0,0.76765,0,20250314
pb2505C17200,,,,612.0,517.0,612.0,95.0,95.0,0,15,0,0.0,0.692424,0,20250314
pb2505C17400,437,439,437,439.0,390.0,485.0,49.0,95.0,5,25,-2,1.1655,0.609822,0,20250314
pb2505C17600,253,372,253,372.0,285.0,376.0,87.0,91.0,123,104,19,19.9635,0.522734,0,20250314
pb2505C17800,171,265,171,258.0,200.0,285.0,58.0,85.0,179,88,43,20.6035,0.435627,0,20250314
pb2505C18000,114,206,111,170.0,135.0,210.0,35.0,75.0,166,94,22,13.3625,0.352239,0,20250314
pb2505C18200,63,149,63,138.0,88.0,151.0,50.0,63.0,246,111,75,14.943,0.276529,0,20250314
pb2505C18400,48,115,48,104.0,55.0,105.0,49.0,50.0,294,101,60,13.5985,0.210009,0,20250314
pb2505C18600,32,88,31,88.0,32.0,71.0,56.0,39.0,252,120,86,8.075,0.154961,0,20250314
pb2505C18800,20,73,20,68.0,18.0,47.0,50.0,29.0,443,117,94,12.272,0.110426,0,20250314
pb2505C19000,12,60,12,54.0,10.0,30.0,44.0,20.0,371,109,90,7.7025,0.076423,0,20250314
pb2505C19200,9,49,9,42.0,5.0,19.0,37.0,14.0,275,163,86,4.3145,0.051213,0,20250314
pb2505C19400,6,38,6,33.0,2.0,11.0,31.0,9.0,344,153,123,3.561,0.033104,0,20250314
pb2505C19600,5,38,5,28.0,1.0,6.0,27.0,5.0,745,379,379,7.2815,0.020958,0,20250314
pb2505P15200,2,4,2,4.0,1.0,1.0,3.0,0.0,90,49,-1,0.0875,-0.001777,0,20250314
pb2505P15400,2,3,2,2.0,1.0,1.0,1.0,0.0,40,39,8,0.048,-0.003926,0,20250314
pb2505P15600,3,3,3,3.0,1.0,2.0,2.0,1.0,90,58,25,0.1275,-0.008023,0,20250314
pb2505P15800,4,4,3,3.0,1.0,5.0,2.0,4.0,140,62,14,0.273,-0.015319,0,20250314
pb2505P16000,6,6,5,5.0,3.0,9.0,2.0,6.0,190,135,-30,0.5465,-0.027893,0,20250314
pb2505P16200,12,12,7,7.0,7.0,18.0,0.0,11.0,91,76,17,0.47,-0.047439,0,20250314
pb2505P16400,16,16,11,11.0,16.0,31.0,-5.0,15.0,25,85,0,0.215,-0.075812,0,20250314
pb2505P16600,26,27,22,22.0,31.0,52.0,-9.0,21.0,43,133,4,0.5605,-0.115786,0,20250314
pb2505P16800,41,43,35,39.0,55.0,83.0,-16.0,28.0,216,128,94,4.4365,-0.167734,0,20250314
pb2505P17000,75,75,61,65.0,93.0,125.0,-28.0,32.0,70,102,7,2.648,-0.231185,0,20250314
pb2505P17200,121,121,107,109.0,147.0,183.0,-38.0,36.0,125,83,12,8.5435,-0.306299,0,20250314
pb2505P17400,190,190,168,175.0,221.0,256.0,-46.0,35.0,133,64,15,12.205,-0.38884,0,20250314
pb2505P17600,257,264,256,260.0,315.0,346.0,-55.0,31.0,44,53,39,5.704,-0.475903,0,20250314
pb2505P17800,,,,454.0,430.0,454.0,24.0,24.0,0,24,0,0.0,-0.563022,0,20250314
pb2505P18000,,,,579.0,564.0,579.0,15.0,15.0,0,10,0,0.0,-0.646462,0,20250314
pb2505P18200,635,635,635,635.0,717.0,720.0,-82.0,3.0,5,5,5,1.5875,-0.722257,0,20250314
pb2505P18400,,,,874.0,883.0,874.0,-9.0,-9.0,0,0,0,0.0,-0.788904,0,20250314
pb2505P18600,,,,1040.0,1061.0,1040.0,-21.0,-21.0,0,0,0,0.0,-0.844111,0,20250314
pb2505P18800,,,,1216.0,1247.0,1216.0,-31.0,-31.0,0,0,0,0.0,-0.888849,0,20250314
pb2505P19000,,,,1399.0,1438.0,1399.0,-39.0,-39.0,0,0,0,0.0,-0.923091,0,20250314
pb2505P19200,,,,1587.0,1634.0,1587.0,-47.0,-47.0,0,0,0,0.0,-0.948584,0,20250314
pb2505P19400,,,,1780.0,1831.0,1780.0,-51.0,-51.0,0,0,0,0.0,-0.967018,0,20250314
pb2505P19600,,,,1975.0,2030.0,1975.0,-55.0,-55.0,0,0,0,0.0,-0.979528,0,20250314
pb2504C14000,,,,3645.0,3610.0,3645.0,35.0,35.0,0,0,0,0.0,0.999999,0,20250317
pb2504C14200,,,,3445.0,3410.0,3445.0,35.0,35.0,0,0,0,0.0,0.999999,0,20250317
pb2504C14400,,,,3245.0,3210.0,3245.0,35.0,35.0,0,0,0,0.0,0.999999,0,20250317
pb2504C14600,,,,3045.0,3010.0,3045.0,35.0,35.0,0,0,0,0.0,0.999999,0,20250317
pb2504C14800,,,,2845.0,2810.0,2845.0,35.0,35.0,0,0,0,0.0,0.999999,0,20250317
pb2504C15000,,,,2645.0,2610.0,2645.0,35.0,35.0,0,0,0,0.0,0.999999,0,20250317
pb2504C15200,,,,2445.0,2410.0,2445.0,35.0,35.0,0,5,0,0.0,0.999999,0,20250317
pb2504C15400,,,,2245.0,2210.0,2245.0,35.0,35.0,0,0,0,0.0,0.999999,0,20250317
pb2504C15600,,,,2045.0,2010.0,2045.0,35.0,35.0,0,0,0,0.0,0.999999,0,20250317
pb2504C15800,,,,1845.0,1810.0,1845.0,35.0,35.0,0,26,0,0.0,0.999999,0,20250317
pb2504C16000,,,,1645.0,1610.0,1645.0,35.0,35.0,0,30,0,0.0,0.999415,0,20250317
pb2504C16200,1394,1394,1394,1394.0,1411.0,1445.0,-17.0,34.0,10,30,0,7.0975,0.996831,0,20250317
pb2504C16400,1195,1195,1195,1195.0,1213.0,1246.0,-18.0,33.0,10,49,-5,6.1025,0.989811,0,20250317
pb2504C16600,,,,1050.0,1019.0,1050.0,31.0,31.0,0,43,0,0.0,0.973315,0,20250317
pb2504C16800,796,796,796,796.0,832.0,859.0,-36.0,27.0,10,56,0,4.1375,0.940252,0,20250317
pb2504C17000,651,678,601,601.0,656.0,677.0,-55.0,21.0,17,69,-5,5.499,0.881742,0,20250317
pb2504C17200,468,480,402,425.0,496.0,511.0,-71.0,15.0,40,132,-5,8.93,0.792863,0,20250317
pb2504C17400,300,300,249,270.0,358.0,366.0,-88.0,8.0,61,2759,0,8.28,0.675235,0,20250317
pb2504C17600,154,185,116,145.0,244.0,247.0,-99.0,3.0,454,409,-162,36.2515,0.538088,0,20250317
pb2504C17800,93,105,55,77.0,158.0,156.0,-81.0,-2.0,450,489,-17,19.7835,0.397777,0,20250317
pb2504C18000,61,66,28,42.0,96.0,92.0,-54.0,-4.0,2708,1514,-85,67.1315,0.271318,0,20250317
pb2504C18200,40,44,18,25.0,54.0,50.0,-29.0,-4.0,480,452,-77,7.278,0.169348,0,20250317
pb2504C18400,29,32,12,16.0,28.0,25.0,-12.0,-3.0,356,418,-44,3.9775,0.096947,0,20250317
pb2504C18600,25,32,10,12.0,14.0,11.0,-2.0,-3.0,248,382,-9,2.0985,0.050622,0,20250317
pb2504C18800,18,19,9,12.0,6.0,5.0,6.0,-1.0,276,626,50,1.9755,0.023909,0,20250317
pb2504C19000,16,18,5,9.0,2.0,1.0,7.0,-1.0,1551,972,-344,7.649,0.010473,0,20250317
pb2504C19200,20,20,4,6.0,1.0,1.0,5.0,0.0,296,485,-61,1.0545,0.004138,0,20250317
pb2504C19400,7,9,4,5.0,1.0,1.0,4.0,0.0,610,292,-164,1.8045,0.001467,0,20250317
pb2504C19600,6,10,2,6.0,1.0,1.0,5.0,0.0,1871,1209,634,5.2925,0.000492,0,20250317
pb2504P14000,,,,1.0,1.0,1.0,0.0,0.0,0,30,0,0.0,0.0,0,20250317
pb2504P14200,,,,1.0,1.0,1.0,0.0,0.0,0,39,0,0.0,0.0,0,20250317
pb2504P14400,,,,1.0,1.0,1.0,0.0,0.0,0,41,0,0.0,0.0,0,20250317
pb2504P14600,1,1,1,1.0,1.0,1.0,0.0,0.0,5,36,-5,0.0025,0.0,0,20250317
pb2504P14800,1,1,1,1.0,1.0,1.0,0.0,0.0,41,53,-21,0.0205,-1e-06,0,20250317
pb2504P15000,1,1,1,1.0,1.0,1.0,0.0,0.0,16,52,0,0.008,-1e-06,0,20250317
pb2504P15200,1,1,1,1.0,1.0,1.0,0.0,0.0,15,66,0,0.0075,-2e-06,0,20250317
pb2504P15400,1,1,1,1.0,1.0,1.0,0.0,0.0,11,29,-2,0.0055,-8e-06,0,20250317
pb2504P15600,1,1,1,1.0,1.0,1.0,0.0,0.0,42,107,38,0.021,-4.8e-05,0,20250317
pb2504P15800,1,1,1,1.0,1.0,1.0,0.0,0.0,129,335,-9,0.0645,-0.000237,0,20250317
pb2504P16000,1,1,1,1.0,1.0,1.0,0.0,0.0,215,272,-50,0.1075,-0.000979,0,20250317
pb2504P16200,1,1,1,1.0,1.0,1.0,0.0,0.0,121,158,-46,0.0605,-0.003389,0,20250317
pb2504P16400,,,,1.0,3.0,1.0,-2.0,-2.0,0,180,0,0.0,-0.010261,0,20250317
pb2504P16600,3,3,2,3.0,9.0,5.0,-6.0,-4.0,209,428,40,0.324,-0.026638,0,20250317
pb2504P16800,4,5,4,4.0,22.0,14.0,-18.0,-8.0,64,981,10,0.1795,-0.059608,0,20250317
pb2504P17000,9,9,5,7.0,46.0,33.0,-39.0,-13.0,393,883,1,1.5715,-0.118047,0,20250317
pb2504P17200,18,18,10,14.0,86.0,66.0,-72.0,-20.0,821,609,9,6.733,-0.206876,0,20250317
pb2504P17400,41,46,25,36.0,148.0,121.0,-112.0,-27.0,863,1168,4,16.195,-0.324475,0,20250317
pb2504P17600,146,146,89,111.0,234.0,202.0,-123.0,-32.0,146,203,22,8.603,-0.461608,0,20250317
pb2504P17800,243,262,229,262.0,348.0,311.0,-86.0,-37.0,70,81,-14,9.2345,-0.601925,0,20250317
pb2504P18000,437,437,411,411.0,486.0,447.0,-75.0,-39.0,20,27,0,4.3395,-0.728404,0,20250317
pb2504P18200,,,,605.0,644.0,605.0,-39.0,-39.0,0,9,0,0.0,-0.830413,0,20250317
pb2504P18400,777,777,769,769.0,818.0,780.0,-49.0,-38.0,10,27,-4,3.8765,-0.90287,0,20250317
pb2504P18600,1017,1017,1017,1017.0,1004.0,966.0,13.0,-38.0,5,34,5,2.5425,-0.94927,0,20250317
pb2504P18800,1160,1214,1160,1214.0,1196.0,1159.0,18.0,-37.0,16,10,4,9.543,-0.976078,0,20250317
pb2504P19000,1412,1412,1412,1412.0,1392.0,1356.0,20.0,-36.0,5,5,5,3.53,-0.989628,0,20250317
pb2504P19200,,,,1555.0,1590.0,1555.0,-35.0,-35.0,0,0,0,0.0,-0.996098,0,20250317
pb2504P19400,,,,1755.0,1790.0,1755.0,-35.0,-35.0,0,0,0,0.0,-0.998927,0,20250317
pb2504P19600,,,,1955.0,1990.0,1955.0,-35.0,-35.0,0,0,0,0.0,-0.999997,0,20250317
pb2505C15200,,,,2475.0,2430.0,2475.0,45.0,45.0,0,0,0,0.0,1.0,0,20250317
pb2505C15400,,,,2275.0,2230.0,2275.0,45.0,45.0,0,0,0,0.0,1.0,0,20250317
pb2505C15600,,,,2075.0,2031.0,2075.0,44.0,44.0,0,0,0,0.0,0.997508,0,20250317
pb2505C15800,,,,1876.0,1833.0,1876.0,43.0,43.0,0,3,0,0.0,0.992453,0,20250317
pb2505C16000,,,,1678.0,1638.0,1678.0,40.0,40.0,0,2,0,0.0,0.983627,0,20250317
pb2505C16200,1447,1447,1443,1443.0,1446.0,1484.0,-3.0,38.0,7,13,4,5.073,0.96891,0,20250317
pb2505C16400,,,,1293.0,1260.0,1293.0,33.0,33.0,0,1,0,0.0,0.945287,0,20250317
pb2505C16600,,,,1109.0,1081.0,1109.0,28.0,28.0,0,1,0,0.0,0.910314,0,20250317
pb2505C16800,910,910,910,910.0,912.0,933.0,-2.0,21.0,2,15,0,0.91,0.862139,0,20250317
pb2505C17000,,,,769.0,754.0,769.0,15.0,15.0,0,26,0,0.0,0.800005,0,20250317
pb2505C17200,,,,619.0,612.0,619.0,7.0,7.0,0,15,0,0.0,0.724419,0,20250317
pb2505C17400,461,461,436,436.0,485.0,487.0,-49.0,2.0,3,27,2,0.679,0.63755,0,20250317
pb2505C17600,342,342,316,316.0,376.0,372.0,-60.0,-4.0,8,109,5,1.341,0.544431,0,20250317
pb2505C17800,250,267,219,219.0,285.0,276.0,-66.0,-9.0,293,151,63,36.9835,0.449715,0,20250317
pb2505C18000,184,194,162,162.0,210.0,199.0,-48.0,-11.0,123,110,16,11.317,0.35894,0,20250317
