合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2511C17000,314,314,314,314.0,370.0,395.0,-56.0,25.0,3,157,3,0.471,0.596294,0,20250919
pb2511C17200,237,237,196,208.0,269.0,290.0,-61.0,21.0,195,538,8,20.6515,0.492639,0,20250919
pb2511C17400,162,162,133,140.0,188.0,205.0,-48.0,17.0,238,325,49,16.8785,0.390453,0,20250919
pb2511C17600,106,110,93,101.0,126.0,139.0,-25.0,13.0,170,178,14,8.951,0.296287,0,20250919
pb2511C17800,78,83,70,72.0,82.0,92.0,-10.0,10.0,112,154,26,4.233,0.215337,0,20250919
pb2511C18000,67,67,55,55.0,50.0,58.0,5.0,8.0,204,280,32,6.061,0.149514,0,20250919
pb2511C18200,50,51,43,43.0,30.0,35.0,13.0,5.0,162,151,-6,3.673,0.098923,0,20250919
pb2511C18400,38,41,34,35.0,17.0,20.0,18.0,3.0,97,105,17,1.68,0.062228,0,20250919
pb2511C18600,32,32,28,32.0,9.0,11.0,23.0,2.0,214,137,31,3.1625,0.03781,0,20250919
pb2511C18800,27,28,23,24.0,5.0,6.0,19.0,1.0,187,147,7,2.213,0.021825,0,20250919
pb2511C19000,22,23,19,19.0,2.0,3.0,17.0,1.0,183,119,22,1.9955,0.011903,0,20250919
pb2511P15000,3,4,3,3.0,1.0,1.0,2.0,0.0,287,133,-20,0.444,-0.001083,0,20250919
pb2511P15200,5,5,4,4.0,1.0,1.0,3.0,0.0,208,94,0,0.452,-0.002829,0,20250919
pb2511P15400,6,7,4,4.0,1.0,1.0,3.0,0.0,268,62,-5,0.7185,-0.006721,0,20250919
pb2511P15600,9,9,7,7.0,4.0,4.0,3.0,0.0,285,170,36,1.18,-0.014601,0,20250919
pb2511P15800,10,12,8,8.0,9.0,8.0,-1.0,-1.0,217,140,12,1.1175,-0.029149,0,20250919
pb2511P16000,15,16,11,11.0,19.0,17.0,-8.0,-2.0,259,143,-27,1.8625,-0.053714,0,20250919
pb2511P16200,22,24,16,16.0,36.0,33.0,-20.0,-3.0,167,191,2,1.809,-0.091764,0,20250919
pb2511P16400,31,34,26,26.0,63.0,58.0,-37.0,-5.0,134,232,8,2.1475,-0.145994,0,20250919
pb2511P16600,53,55,42,43.0,104.0,97.0,-61.0,-7.0,162,166,2,4.9295,-0.217321,0,20250919
pb2511P16800,75,92,71,71.0,162.0,152.0,-91.0,-10.0,202,321,14,8.6095,-0.304183,0,20250919
pb2511P17000,148,159,128,130.0,240.0,226.0,-110.0,-14.0,186,205,65,13.3445,-0.402453,0,20250919
pb2511P17200,239,239,228,228.0,338.0,320.0,-110.0,-18.0,25,72,9,3.115,-0.506092,0,20250919
pb2511P17400,390,390,359,359.0,458.0,435.0,-99.0,-23.0,15,29,4,2.775,-0.608311,0,20250919
pb2511P17600,541,561,541,557.0,596.0,569.0,-39.0,-27.0,30,21,2,8.4045,-0.702558,0,20250919
pb2511P17800,,,,721.0,751.0,721.0,-30.0,-30.0,0,5,0,0.0,-0.783632,0,20250919
pb2511P18000,894,894,894,894.0,919.0,887.0,-25.0,-32.0,5,10,5,2.235,-0.849631,0,20250919
pb2511P18200,1105,1105,1083,1083.0,1099.0,1064.0,-16.0,-35.0,10,25,0,5.47,-0.900452,0,20250919
pb2511P18400,1300,1300,1300,1300.0,1286.0,1249.0,14.0,-37.0,2,11,0,1.3,-0.937433,0,20250919
pb2511P18600,1493,1493,1493,1493.0,1478.0,1440.0,15.0,-38.0,4,6,0,2.986,-0.962182,0,20250919
pb2511P18800,,,,1634.0,1673.0,1634.0,-39.0,-39.0,0,0,0,0.0,-0.978558,0,20250919
pb2511P19000,,,,1831.0,1871.0,1831.0,-40.0,-40.0,0,0,0,0.0,-0.988934,0,20250919
pb2510C14800,,,,2320.0,2340.0,2320.0,-20.0,-20.0,0,0,0,0.0,0.999999,0,20250922
pb2510C15000,,,,2120.0,2140.0,2120.0,-20.0,-20.0,0,0,0,0.0,0.999999,0,20250922
pb2510C15200,,,,1920.0,1940.0,1920.0,-20.0,-20.0,0,0,0,0.0,0.999999,0,20250922
pb2510C15400,,,,1720.0,1740.0,1720.0,-20.0,-20.0,0,21,-5,0.0,0.999999,5,20250922
pb2510C15600,,,,1520.0,1540.0,1520.0,-20.0,-20.0,0,12,-7,0.0,0.999999,7,20250922
pb2510C15800,,,,1320.0,1340.0,1320.0,-20.0,-20.0,0,29,-1,0.0,0.999999,1,20250922
pb2510C16000,1142,1142,1142,1142.0,1140.0,1120.0,2.0,-20.0,2,10,-5,1.142,0.999999,5,20250922
pb2510C16200,923,923,923,923.0,940.0,920.0,-17.0,-20.0,2,22,-5,0.923,0.999999,5,20250922
pb2510C16400,701,701,701,701.0,740.0,720.0,-39.0,-20.0,5,21,0,1.7525,0.999956,0,20250922
pb2510C16600,,,,520.0,541.0,520.0,-21.0,-21.0,0,100,0,0.0,0.994237,0,20250922
pb2510C16800,345,345,290,315.0,352.0,325.0,-37.0,-27.0,19,249,-1,3.0665,0.9388,0,20250922
pb2510C17000,148,162,104,145.0,190.0,156.0,-45.0,-34.0,221,1029,43,14.031,0.718912,0,20250922
pb2510C17200,41,54,15,29.0,79.0,50.0,-50.0,-29.0,3383,1306,-375,53.5935,0.354371,0,20250922
pb2510C17400,13,17,4,5.0,23.0,9.0,-18.0,-14.0,2167,801,192,12.176,0.094171,0,20250922
pb2510C17600,6,8,2,3.0,4.0,1.0,-1.0,-3.0,525,324,-111,1.0325,0.012132,0,20250922
pb2510C17800,3,3,1,1.0,1.0,1.0,0.0,0.0,90,170,8,0.1205,0.000742,0,20250922
pb2510C18000,3,3,1,1.0,1.0,1.0,0.0,0.0,352,327,47,0.303,2e-05,0,20250922
pb2510C18200,1,1,1,1.0,1.0,1.0,0.0,0.0,93,212,-28,0.0465,0.0,0,20250922
pb2510C18400,1,1,1,1.0,1.0,1.0,0.0,0.0,80,277,52,0.04,0.0,0,20250922
pb2510C18600,1,1,1,1.0,1.0,1.0,0.0,0.0,5,171,0,0.0025,0.0,0,20250922
pb2510C18800,1,1,1,1.0,1.0,1.0,0.0,0.0,121,771,18,0.0605,0.0,0,20250922
pb2510C19000,,,,1.0,1.0,1.0,0.0,0.0,0,43,0,0.0,0.0,0,20250922
pb2510P14800,1,1,1,1.0,1.0,1.0,0.0,0.0,28,358,12,0.014,0.0,0,20250922
pb2510P15000,1,1,1,1.0,1.0,1.0,0.0,0.0,25,96,-14,0.0125,0.0,0,20250922
pb2510P15200,1,1,1,1.0,1.0,1.0,0.0,0.0,29,242,-9,0.0145,0.0,0,20250922
pb2510P15400,1,1,1,1.0,1.0,1.0,0.0,0.0,26,179,19,0.013,0.0,0,20250922
pb2510P15600,1,1,1,1.0,1.0,1.0,0.0,0.0,15,162,0,0.0075,0.0,0,20250922
pb2510P15800,1,1,1,1.0,1.0,1.0,0.0,0.0,5,198,0,0.0025,0.0,0,20250922
pb2510P16000,1,1,1,1.0,1.0,1.0,0.0,0.0,5,181,0,0.0025,-1e-06,0,20250922
pb2510P16200,1,1,1,1.0,1.0,1.0,0.0,0.0,7,278,-2,0.0035,-3e-06,0,20250922
pb2510P16400,1,1,1,1.0,1.0,1.0,0.0,0.0,38,399,17,0.019,-0.000214,0,20250922
pb2510P16600,2,2,1,1.0,1.0,1.0,0.0,0.0,29,504,-1,0.025,-0.005794,0,20250922
pb2510P16800,5,6,4,5.0,12.0,5.0,-7.0,-7.0,641,856,-34,1.505,-0.061145,0,20250922
pb2510P17000,24,27,16,20.0,50.0,36.0,-30.0,-14.0,1536,635,127,16.721,-0.280991,0,20250922
pb2510P17200,116,141,104,119.0,139.0,130.0,-20.0,-9.0,255,79,-118,14.85,-0.645528,0,20250922
pb2510P17400,282,308,273,308.0,283.0,289.0,25.0,6.0,13,25,-2,1.894,-0.905761,0,20250922
pb2510P17600,,,,480.0,464.0,480.0,16.0,16.0,0,28,0,0.0,-0.987874,0,20250922
pb2510P17800,,,,680.0,660.0,680.0,20.0,20.0,0,30,0,0.0,-0.999382,0,20250922
pb2510P18000,878,878,878,878.0,860.0,880.0,18.0,20.0,8,30,-4,3.516,-1.0,0,20250922
pb2510P18200,,,,1080.0,1060.0,1080.0,20.0,20.0,0,20,-1,0.0,-1.0,1,20250922
pb2510P18400,,,,1280.0,1260.0,1280.0,20.0,20.0,0,15,0,0.0,-1.0,0,20250922
pb2510P18600,,,,1480.0,1460.0,1480.0,20.0,20.0,0,5,0,0.0,-1.0,0,20250922
pb2510P18800,,,,1680.0,1660.0,1680.0,20.0,20.0,0,1,0,0.0,-1.0,0,20250922
pb2510P19000,,,,1880.0,1860.0,1880.0,20.0,20.0,0,1,0,0.0,-1.0,0,20250922
pb2511C15000,,,,2160.0,2170.0,2160.0,-10.0,-10.0,0,0,0,0.0,1.0,0,20250922
pb2511C15200,,,,1960.0,1970.0,1960.0,-10.0,-10.0,0,0,0,0.0,0.998565,0,20250922
pb2511C15400,,,,1760.0,1770.0,1760.0,-10.0,-10.0,0,5,0,0.0,0.993997,0,20250922
pb2511C15600,,,,1563.0,1572.0,1563.0,-9.0,-9.0,0,10,0,0.0,0.985447,0,20250922
pb2511C15800,1376,1376,1376,1376.0,1377.0,1367.0,-1.0,-10.0,3,31,0,2.064,0.970178,0,20250922
pb2511C16000,,,,1177.0,1186.0,1177.0,-9.0,-9.0,0,30,0,0.0,0.944794,0,20250922
pb2511C16200,966,966,966,966.0,1002.0,993.0,-36.0,-9.0,1,10,0,0.483,0.905801,0,20250922
pb2511C16400,818,818,818,818.0,827.0,819.0,-9.0,-8.0,3,26,1,1.2275,0.850526,0,20250922
pb2511C16600,590,590,578,578.0,666.0,658.0,-88.0,-8.0,20,32,0,6.21,0.778132,0,20250922
pb2511C16800,404,404,391,391.0,521.0,514.0,-130.0,-7.0,4,174,0,0.795,0.690315,0,20250922
pb2511C17000,290,290,290,290.0,395.0,389.0,-105.0,-6.0,3,157,0,0.435,0.591361,0,20250922
pb2511C17200,201,208,162,190.0,290.0,285.0,-100.0,-5.0,204,531,-7,20.664,0.487441,0,20250922
pb2511C17400,133,141,108,108.0,205.0,201.0,-97.0,-4.0,182,327,2,11.7715,0.385404,0,20250922
pb2511C17600,91,97,70,76.0,139.0,136.0,-63.0,-3.0,505,346,168,22.688,0.291469,0,20250922
pb2511C17800,67,73,50,53.0,92.0,89.0,-39.0,-3.0,330,123,-31,10.9075,0.211114,0,20250922
pb2511C18000,51,56,37,37.0,58.0,56.0,-21.0,-2.0,392,304,24,9.397,0.146167,0,20250922
pb2511C18200,44,44,27,27.0,35.0,34.0,-8.0,-1.0,314,119,-32,5.915,0.096479,0,20250922
pb2511C18400,32,36,21,21.0,20.0,19.0,1.0,-1.0,348,125,20,5.1955,0.060517,0,20250922
pb2511C18600,26,30,16,16.0,11.0,10.0,5.0,-1.0,411,168,31,5.1075,0.03648,0,20250922
pb2511C18800,22,26,13,13.0,6.0,5.0,7.0,-1.0,439,162,15,4.4225,0.021034,0,20250922
pb2511C19000,19,22,12,12.0,3.0,2.0,9.0,-1.0,472,162,43,4.0005,0.01147,0,20250922
pb2511P15000,3,4,3,4.0,1.0,1.0,3.0,0.0,153,194,61,0.2835,-0.001116,0,20250922
pb2511P15200,3,5,3,5.0,1.0,1.0,4.0,0.0,234,113,19,0.4905,-0.002908,0,20250922
pb2511P15400,5,6,5,6.0,1.0,1.0,5.0,0.0,340,77,15,0.8475,-0.006897,0,20250922
pb2511P15600,6,8,6,8.0,4.0,4.0,4.0,0.0,279,212,42,0.9925,-0.014958,0,20250922
pb2511P15800,8,11,8,9.0,8.0,8.0,1.0,0.0,367,169,29,1.8105,-0.029816,0,20250922
pb2511P16000,10,14,10,13.0,17.0,18.0,-4.0,1.0,372,163,20,2.4005,-0.05486,0,20250922
pb2511P16200,16,20,16,18.0,33.0,34.0,-15.0,1.0,321,190,-1,2.9935,-0.093578,0,20250922
pb2511P16400,24,30,24,30.0,58.0,59.0,-28.0,1.0,248,248,16,3.396,-0.148638,0,20250922
pb2511P16600,39,47,39,44.0,97.0,99.0,-53.0,2.0,321,164,-2,8.2915,-0.220874,0,20250922
pb2511P16800,70,80,70,77.0,152.0,154.0,-75.0,2.0,101,351,30,3.9775,-0.308583,0,20250922
pb2511P17000,130,143,129,143.0,226.0,229.0,-83.0,3.0,165,180,-25,10.98,-0.407478,0,20250922
pb2511P17200,238,249,216,243.0,320.0,325.0,-77.0,5.0,27,67,-5,3.253,-0.511384,0,20250922
pb2511P17400,371,371,371,371.0,435.0,441.0,-64.0,6.0,5,34,5,0.9275,-0.613453,0,20250922
pb2511P17600,533,533,521,521.0,569.0,576.0,-48.0,7.0,9,19,-2,2.426,-0.707466,0,20250922
pb2511P17800,,,,728.0,721.0,728.0,7.0,7.0,0,5,0,0.0,-0.787938,0,20250922
pb2511P18000,,,,895.0,887.0,895.0,8.0,8.0,0,10,0,0.0,-0.853047,0,20250922
pb2511P18200,,,,1073.0,1064.0,1073.0,9.0,9.0,0,25,0,0.0,-0.902947,0,20250922
pb2511P18400,,,,1258.0,1249.0,1258.0,9.0,9.0,0,11,0,0.0,-0.939172,0,20250922
pb2511P18600,,,,1449.0,1440.0,1449.0,9.0,9.0,0,6,0,0.0,-0.963517,0,20250922
pb2511P18800,,,,1644.0,1634.0,1644.0,10.0,10.0,0,0,0,0.0,-0.979322,0,20250922
pb2511P19000,,,,1841.0,1831.0,1841.0,10.0,10.0,0,0,0,0.0,-0.989303,0,20250922
pb2510C14800,,,,2285.0,2320.0,2285.0,-35.0,-35.0,0,0,0,0.0,1.0,0,20250923
pb2510C15000,,,,2085.0,2120.0,2085.0,-35.0,-35.0,0,0,0,0.0,1.0,0,20250923
pb2510C15200,,,,1885.0,1920.0,1885.0,-35.0,-35.0,0,0,0,0.0,1.0,0,20250923
pb2510C15400,,,,1685.0,1720.0,1685.0,-35.0,-35.0,0,21,0,0.0,1.0,0,20250923
pb2510C15600,,,,1485.0,1520.0,1485.0,-35.0,-35.0,1,11,-1,0.7425,1.0,0,20250923
pb2510C15800,,,,1285.0,1320.0,1285.0,-35.0,-35.0,8,21,-8,5.14,1.0,0,20250923
pb2510C16000,,,,1085.0,1120.0,1085.0,-35.0,-35.0,0,10,0,0.0,1.0,0,20250923
pb2510C16200,,,,885.0,920.0,885.0,-35.0,-35.0,2,20,-2,0.885,1.0,0,20250923
pb2510C16400,710,710,710,710.0,720.0,685.0,-10.0,-35.0,2,19,-2,0.6975,1.0,0,20250923
pb2510C16600,507,507,507,507.0,520.0,485.0,-13.0,-35.0,12,90,-10,2.932,0.999389,0,20250923
pb2510C16800,322,322,236,236.0,325.0,286.0,-89.0,-39.0,21,239,-10,3.068,0.969173,0,20250923
pb2510C17000,136,141,53,67.0,156.0,113.0,-89.0,-43.0,413,929,-100,21.294,0.711134,0,20250923
pb2510C17200,27,33,4,6.0,50.0,20.0,-44.0,-30.0,3608,1363,57,30.07,0.230337,0,20250923
pb2510C17400,5,7,1,1.0,9.0,1.0,-8.0,-8.0,916,706,-95,1.9455,0.021714,0,20250923
pb2510C17600,2,3,1,1.0,1.0,1.0,0.0,0.0,253,344,20,0.259,0.000489,0,20250923
pb2510C17800,1,1,1,1.0,1.0,1.0,0.0,0.0,72,118,-52,0.036,2e-06,0,20250923
pb2510C18000,1,1,1,1.0,1.0,1.0,0.0,0.0,14,318,-9,0.007,0.0,0,20250923
pb2510C18200,1,1,1,1.0,1.0,1.0,0.0,0.0,7,206,-6,0.0035,0.0,0,20250923
pb2510C18400,,,,1.0,1.0,1.0,0.0,0.0,11,266,-11,0.0055,0.0,0,20250923
pb2510C18600,,,,1.0,1.0,1.0,0.0,0.0,1,170,-1,0.0005,0.0,0,20250923
pb2510C18800,,,,1.0,1.0,1.0,0.0,0.0,5,766,-5,0.0025,0.0,0,20250923
pb2510C19000,,,,1.0,1.0,1.0,0.0,0.0,0,43,0,0.0,0.0,0,20250923
pb2510P14800,,,,1.0,1.0,1.0,0.0,0.0,0,358,0,0.0,0.0,0,20250923
pb2510P15000,,,,1.0,1.0,1.0,0.0,0.0,0,96,0,0.0,0.0,0,20250923
pb2510P15200,,,,1.0,1.0,1.0,0.0,0.0,0,242,0,0.0,0.0,0,20250923
pb2510P15400,,,,1.0,1.0,1.0,0.0,0.0,0,179,0,0.0,0.0,0,20250923
pb2510P15600,,,,1.0,1.0,1.0,0.0,0.0,0,162,0,0.0,0.0,0,20250923
pb2510P15800,,,,1.0,1.0,1.0,0.0,0.0,5,193,-5,0.0025,0.0,0,20250923
pb2510P16000,,,,1.0,1.0,1.0,0.0,0.0,0,181,0,0.0,0.0,0,20250923
pb2510P16200,,,,1.0,1.0,1.0,0.0,0.0,0,278,0,0.0,-1e-06,0,20250923
pb2510P16400,,,,1.0,1.0,1.0,0.0,0.0,3,396,-3,0.0015,-3e-06,0,20250923
pb2510P16600,1,1,1,1.0,1.0,1.0,0.0,0.0,141,441,-63,0.0705,-0.000684,0,20250923
pb2510P16800,7,7,3,3.0,5.0,1.0,-2.0,-4.0,657,792,-64,1.2045,-0.030803,0,20250923
pb2510P17000,20,29,12,17.0,36.0,28.0,-19.0,-8.0,1357,486,-149,14.7075,-0.2888,0,20250923
pb2510P17200,109,176,106,148.0,130.0,135.0,18.0,5.0,55,70,-9,3.725,-0.769601,0,20250923
pb2510P17400,280,287,280,287.0,289.0,316.0,-2.0,27.0,23,29,4,3.3215,-0.978271,0,20250923
pb2510P17600,,,,515.0,480.0,515.0,35.0,35.0,0,28,0,0.0,-0.999597,0,20250923
pb2510P17800,,,,715.0,680.0,715.0,35.0,35.0,2,28,-2,0.715,-1.000001,0,20250923
pb2510P18000,,,,915.0,880.0,915.0,35.0,35.0,0,30,0,0.0,-1.000001,0,20250923
pb2510P18200,,,,1115.0,1080.0,1115.0,35.0,35.0,6,14,-6,3.345,-1.000001,0,20250923
pb2510P18400,,,,1315.0,1280.0,1315.0,35.0,35.0,3,12,-3,1.9725,-1.000001,0,20250923
pb2510P18600,,,,1515.0,1480.0,1515.0,35.0,35.0,0,5,0,0.0,-1.000001,0,20250923
pb2510P18800,,,,1715.0,1680.0,1715.0,35.0,35.0,0,1,0,0.0,-1.000001,0,20250923
pb2510P19000,,,,1915.0,1880.0,1915.0,35.0,35.0,0,1,0,0.0,-1.000001,0,20250923
pb2511C15000,,,,2125.0,2160.0,2125.0,-35.0,-35.0,0,0,0,0.0,1.0,0,20250923
pb2511C15200,,,,1925.0,1960.0,1925.0,-35.0,-35.0,0,0,0,0.0,1.0,0,20250923
pb2511C15400,,,,1725.0,1760.0,1725.0,-35.0,-35.0,0,5,0,0.0,0.998993,0,20250923
pb2511C15600,,,,1525.0,1563.0,1525.0,-38.0,-38.0,0,10,0,0.0,0.994038,0,20250923
pb2511C15800,,,,1328.0,1367.0,1328.0,-39.0,-39.0,2,29,-2,1.328,0.983822,0,20250923
pb2511C16000,,,,1133.0,1177.0,1133.0,-44.0,-44.0,5,25,-5,2.8325,0.963827,0,20250923
pb2511C16200,,,,944.0,993.0,944.0,-49.0,-49.0,0,10,0,0.0,0.929216,0,20250923
pb2511C16400,,,,765.0,819.0,765.0,-54.0,-54.0,0,26,0,0.0,0.875029,0,20250923
pb2511C16600,,,,599.0,658.0,599.0,-59.0,-59.0,0,32,0,0.0,0.797129,0,20250923
pb2511C16800,418,418,371,371.0,514.0,452.0,-143.0,-62.0,13,176,2,2.6505,0.697796,0,20250923
pb2511C17000,293,293,242,242.0,389.0,327.0,-147.0,-62.0,40,139,-18,5.876,0.582782,0,20250923
pb2511C17200,202,202,150,152.0,285.0,225.0,-133.0,-60.0,219,645,114,18.17,0.461515,0,20250923
pb2511C17400,122,126,87,94.0,201.0,147.0,-107.0,-54.0,136,334,7,7.545,0.34482,0,20250923
pb2511C17600,79,84,58,62.0,136.0,92.0,-74.0,-44.0,195,330,-16,6.8975,0.242405,0,20250923
pb2511C17800,56,57,43,44.0,89.0,54.0,-45.0,-35.0,44,123,0,1.1585,0.16012,0,20250923
pb2511C18000,33,42,30,30.0,56.0,30.0,-26.0,-26.0,241,256,-48,4.388,0.099176,0,20250923
pb2511C18200,31,31,22,22.0,34.0,15.0,-12.0,-19.0,48,134,15,0.648,0.057549,0,20250923
pb2511C18400,24,24,18,18.0,19.0,7.0,-1.0,-12.0,80,164,39,0.876,0.031272,0,20250923
pb2511C18600,19,19,14,14.0,10.0,3.0,4.0,-7.0,114,163,-5,0.8965,0.015911,0,20250923
pb2511C18800,15,15,12,12.0,5.0,1.0,7.0,-4.0,43,132,-30,0.244,0.00758,0,20250923
pb2511C19000,12,13,9,9.0,2.0,1.0,7.0,-1.0,74,162,0,0.417,0.003381,0,20250923
pb2511P15000,4,5,4,4.0,1.0,1.0,3.0,0.0,92,242,48,0.1835,-0.000233,0,20250923
pb2511P15200,5,5,5,5.0,1.0,1.0,4.0,0.0,6,112,-1,0.015,-0.000801,0,20250923
pb2511P15400,,,,1.0,1.0,1.0,0.0,0.0,5,72,-5,0.0025,-0.002523,0,20250923
pb2511P15600,8,8,7,8.0,4.0,1.0,4.0,-3.0,88,157,-55,0.2525,-0.006842,0,20250923
pb2511P15800,,,,3.0,8.0,3.0,-5.0,-5.0,10,159,-10,0.015,-0.016518,0,20250923
pb2511P16000,15,15,14,15.0,18.0,9.0,-3.0,-9.0,101,133,-30,0.71,-0.036063,0,20250923
pb2511P16200,23,23,23,23.0,34.0,20.0,-11.0,-14.0,11,187,-3,0.119,-0.070321,0,20250923
pb2511P16400,32,34,30,34.0,59.0,41.0,-25.0,-18.0,62,231,-17,1.056,-0.124239,0,20250923
pb2511P16600,48,57,48,56.0,99.0,75.0,-43.0,-24.0,107,223,59,2.698,-0.201937,0,20250923
pb2511P16800,80,98,80,95.0,154.0,128.0,-59.0,-26.0,95,370,19,4.267,-0.301139,0,20250923
pb2511P17000,140,172,134,171.0,229.0,202.0,-58.0,-27.0,222,224,44,17.398,-0.416086,0,20250923
pb2511P17200,234,272,226,259.0,325.0,300.0,-66.0,-25.0,68,68,1,8.657,-0.537347,0,20250923
pb2511P17400,,,,422.0,441.0,422.0,-19.0,-19.0,3,31,-3,0.633,-0.654096,0,20250923
pb2511P17600,,,,566.0,576.0,566.0,-10.0,-10.0,0,19,0,0.0,-0.756618,0,20250923
pb2511P17800,,,,728.0,728.0,728.0,0.0,0.0,0,5,0,0.0,-0.83907,0,20250923
pb2511P18000,,,,904.0,895.0,904.0,9.0,9.0,5,5,-5,2.26,-0.900244,0,20250923
pb2511P18200,,,,1089.0,1073.0,1089.0,16.0,16.0,2,23,-2,1.089,-0.942166,0,20250923
pb2511P18400,1348,1348,1348,1348.0,1258.0,1281.0,90.0,23.0,5,11,0,3.37,-0.968805,0,20250923
pb2511P18600,,,,1477.0,1449.0,1477.0,28.0,28.0,0,6,0,0.0,-0.984598,0,20250923
pb2511P18800,,,,1675.0,1644.0,1675.0,31.0,31.0,0,0,0,0.0,-0.993434,0,20250923
pb2511P19000,,,,1875.0,1841.0,1875.0,34.0,34.0,0,0,0,0.0,-0.998215,0,20250923
pb2512C15200,,,,1926.0,1974.0,1926.0,-48.0,-48.0,0,0,0,0.0,0.992312,0,20250923
pb2512C15400,,,,1728.0,1779.0,1728.0,-51.0,-51.0,0,0,0,0.0,0.982882,0,20250923
pb2512C15600,,,,1534.0,1588.0,1534.0,-54.0,-54.0,0,0,0,0.0,0.967859,0,20250923
pb2512C15800,,,,1343.0,1401.0,1343.0,-58.0,-58.0,0,0,0,0.0,0.944753,0,20250923
pb2512C16000,,,,1159.0,1222.0,1159.0,-63.0,-63.0,0,0,0,0.0,0.910914,0,20250923
pb2512C16200,,,,984.0,1051.0,984.0,-67.0,-67.0,0,0,0,0.0,0.865161,0,20250923
pb2512C16400,,,,818.0,891.0,818.0,-73.0,-73.0,0,0,0,0.0,0.806851,0,20250923
pb2512C16600,,,,668.0,743.0,668.0,-75.0,-75.0,0,0,0,0.0,0.735315,0,20250923
pb2512C16800,,,,532.0,609.0,532.0,-77.0,-77.0,0,0,0,0.0,0.653906,0,20250923
pb2512C17000,,,,413.0,490.0,413.0,-77.0,-77.0,0,0,0,0.0,0.565882,0,20250923
pb2512C17200,,,,314.0,387.0,314.0,-73.0,-73.0,0,0,0,0.0,0.475298,0,20250923
pb2512C17400,,,,232.0,300.0,232.0,-68.0,-68.0,0,0,0,0.0,0.386994,0,20250923
pb2512C17600,,,,166.0,227.0,166.0,-61.0,-61.0,0,0,0,0.0,0.305092,0,20250923
pb2512C17800,,,,116.0,169.0,116.0,-53.0,-53.0,0,0,0,0.0,0.2328,0,20250923
pb2512C18000,,,,78.0,123.0,78.0,-45.0,-45.0,0,0,0,0.0,0.171431,0,20250923
pb2512C18200,,,,52.0,87.0,52.0,-35.0,-35.0,0,0,0,0.0,0.122457,0,20250923
pb2512C18400,,,,33.0,61.0,33.0,-28.0,-28.0,0,0,0,0.0,0.084082,0,20250923
pb2512C18600,,,,20.0,42.0,20.0,-22.0,-22.0,0,0,0,0.0,0.056223,0,20250923
pb2512C18800,,,,12.0,27.0,12.0,-15.0,-15.0,0,0,0,0.0,0.036054,0,20250923
pb2512C19000,,,,7.0,18.0,7.0,-11.0,-11.0,0,0,0,0.0,0.022537,0,20250923
pb2512P15200,,,,2.0,6.0,2.0,-4.0,-4.0,0,0,0,0.0,-0.009256,0,20250923
pb2512P15400,,,,5.0,11.0,5.0,-6.0,-6.0,0,0,0,0.0,-0.0179,0,20250923
pb2512P15600,,,,11.0,20.0,11.0,-9.0,-9.0,0,0,0,0.0,-0.032259,0,20250923
pb2512P15800,,,,20.0,34.0,20.0,-14.0,-14.0,0,0,0,0.0,-0.054801,0,20250923
pb2512P16000,,,,36.0,54.0,36.0,-18.0,-18.0,0,0,0,0.0,-0.088171,0,20250923
pb2512P16200,,,,60.0,83.0,60.0,-23.0,-23.0,0,0,0,0.0,-0.133551,0,20250923
pb2512P16400,,,,95.0,123.0,95.0,-28.0,-28.0,0,0,0,0.0,-0.191578,0,20250923
pb2512P16600,,,,144.0,174.0,144.0,-30.0,-30.0,0,0,0,0.0,-0.262894,0,20250923
pb2512P16800,,,,208.0,240.0,208.0,-32.0,-32.0,0,0,0,0.0,-0.344161,0,20250923
pb2512P17000,,,,289.0,321.0,289.0,-32.0,-32.0,0,0,0,0.0,-0.432121,0,20250923
pb2512P17200,,,,389.0,417.0,389.0,-28.0,-28.0,0,0,0,0.0,-0.522687,0,20250923
pb2512P17400,,,,506.0,530.0,506.0,-24.0,-24.0,0,0,0,0.0,-0.611049,0,20250923
pb2512P17600,,,,640.0,656.0,640.0,-16.0,-16.0,0,0,0,0.0,-0.693069,0,20250923
pb2512P17800,,,,790.0,798.0,790.0,-8.0,-8.0,0,0,0,0.0,-0.765541,0,20250923
pb2512P18000,,,,952.0,952.0,952.0,0.0,0.0,0,0,0,0.0,-0.827161,0,20250923
pb2512P18200,,,,1125.0,1115.0,1125.0,10.0,10.0,0,0,0,0.0,-0.876442,0,20250923
pb2512P18400,,,,1306.0,1289.0,1306.0,17.0,17.0,0,0,0,0.0,-0.915204,0,20250923
pb2512P18600,,,,1493.0,1469.0,1493.0,24.0,24.0,0,0,0,0.0,-0.943507,0,20250923
pb2512P18800,,,,1685.0,1655.0,1685.0,30.0,30.0,0,0,0,0.0,-0.964205,0,20250923
pb2512P19000,,,,1880.0,1845.0,1880.0,35.0,35.0,0,0,0,0.0,-0.978315,0,20250923
pb2510C14800,,,,2235.0,2285.0,2235.0,-50.0,-50.0,0,0,0,0.0,1.0,0,20250924
pb2510C15000,,,,2035.0,2085.0,2035.0,-50.0,-50.0,0,0,0,0.0,1.0,0,20250924
