合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2512P17400,215,254,200,200.0,227.0,238.0,-27.0,11.0,165,422,4,18.782,-0.761356,0,20251119
pb2512P17600,402,419,401,419.0,377.0,409.0,42.0,32.0,29,210,-21,5.9685,-0.922501,0,20251119
pb2512P17800,,,,601.0,555.0,601.0,46.0,46.0,0,193,0,0.0,-0.983383,0,20251119
pb2512P18000,806,806,806,806.0,747.0,800.0,59.0,53.0,4,167,0,1.612,-0.997856,0,20251119
pb2512P18200,,,,1000.0,945.0,1000.0,55.0,55.0,0,83,0,0.0,-1.0,0,20251119
pb2512P18400,1193,1193,1193,1193.0,1145.0,1200.0,48.0,55.0,5,33,0,2.9825,-1.0,0,20251119
pb2512P18600,1423,1423,1409,1409.0,1345.0,1400.0,64.0,55.0,3,36,0,2.1275,-1.0,0,20251119
pb2512P18800,,,,1600.0,1545.0,1600.0,55.0,55.0,0,50,0,0.0,-1.0,0,20251119
pb2512P19000,,,,1800.0,1745.0,1800.0,55.0,55.0,0,30,0,0.0,-1.0,0,20251119
pb2512P19200,,,,2000.0,1945.0,2000.0,55.0,55.0,0,0,0,0.0,-1.0,0,20251119
pb2512P19400,,,,2200.0,2145.0,2200.0,55.0,55.0,0,0,0,0.0,-1.0,0,20251119
pb2512P19600,,,,2400.0,2345.0,2400.0,55.0,55.0,0,0,0,0.0,-1.0,0,20251119
pb2601C15200,,,,2015.0,2080.0,2015.0,-65.0,-65.0,0,0,0,0.0,0.999999,0,20251119
pb2601C15400,,,,1815.0,1880.0,1815.0,-65.0,-65.0,0,1,0,0.0,0.998114,0,20251119
pb2601C15600,,,,1616.0,1680.0,1616.0,-64.0,-64.0,0,1,0,0.0,0.992581,0,20251119
pb2601C15800,,,,1418.0,1481.0,1418.0,-63.0,-63.0,0,0,0,0.0,0.981928,0,20251119
pb2601C16000,,,,1224.0,1285.0,1224.0,-61.0,-61.0,0,8,0,0.0,0.962707,0,20251119
pb2601C16200,,,,1036.0,1093.0,1036.0,-57.0,-57.0,0,17,0,0.0,0.930777,0,20251119
pb2601C16400,,,,855.0,909.0,855.0,-54.0,-54.0,0,16,0,0.0,0.882184,0,20251119
pb2601C16600,,,,687.0,734.0,687.0,-47.0,-47.0,0,13,0,0.0,0.814454,0,20251119
pb2601C16800,475,505,475,505.0,575.0,535.0,-70.0,-40.0,7,32,6,1.7525,0.727869,0,20251119
pb2601C17000,381,381,340,370.0,435.0,403.0,-65.0,-32.0,13,26,5,2.3805,0.626137,0,20251119
pb2601C17200,279,279,279,279.0,316.0,292.0,-37.0,-24.0,8,93,0,1.116,0.516023,0,20251119
pb2601C17400,178,178,153,163.0,220.0,203.0,-57.0,-17.0,38,114,2,3.0375,0.405938,0,20251119
pb2601C17600,117,120,98,115.0,146.0,135.0,-31.0,-11.0,32,149,-7,1.7715,0.304005,0,20251119
pb2601C17800,84,85,73,76.0,93.0,86.0,-17.0,-7.0,22,212,0,0.887,0.216331,0,20251119
pb2601C18000,61,61,52,61.0,56.0,52.0,5.0,-4.0,91,592,-19,2.5485,0.146077,0,20251119
pb2601C18200,45,45,41,41.0,32.0,30.0,9.0,-2.0,3,171,0,0.064,0.093489,0,20251119
pb2601C18400,34,34,30,32.0,17.0,17.0,15.0,0.0,16,216,-5,0.2535,0.056636,0,20251119
pb2601C18600,28,28,25,25.0,9.0,8.0,16.0,-1.0,18,134,-9,0.1925,0.032423,0,20251119
pb2601C18800,23,23,20,20.0,4.0,4.0,16.0,0.0,51,155,-7,0.5135,0.017523,0,20251119
pb2601C19000,17,17,17,17.0,2.0,2.0,15.0,0.0,1,171,1,0.0085,0.009121,0,20251119
pb2601C19200,14,14,14,14.0,1.0,1.0,13.0,0.0,8,220,-3,0.0365,0.00449,0,20251119
pb2601C19400,13,13,12,12.0,1.0,1.0,11.0,0.0,27,297,-6,0.1255,0.002082,0,20251119
pb2601C19600,10,11,10,11.0,1.0,1.0,10.0,0.0,32,77,13,0.1605,0.000904,0,20251119
pb2601P15200,4,4,3,3.0,1.0,1.0,2.0,0.0,52,180,-8,0.081,-0.001221,0,20251119
pb2601P15400,5,5,5,5.0,1.0,1.0,4.0,0.0,6,87,-1,0.015,-0.003312,0,20251119
pb2601P15600,,,,1.0,1.0,1.0,0.0,0.0,0,65,0,0.0,-0.008238,0,20251119
pb2601P15800,9,9,9,9.0,2.0,4.0,7.0,2.0,25,67,-10,0.1125,-0.018374,0,20251119
pb2601P16000,,,,10.0,6.0,10.0,4.0,4.0,0,85,0,0.0,-0.037167,0,20251119
pb2601P16200,,,,22.0,14.0,22.0,8.0,8.0,0,69,0,0.0,-0.06875,0,20251119
pb2601P16400,,,,41.0,30.0,41.0,11.0,11.0,0,53,0,0.0,-0.117072,0,20251119
pb2601P16600,51,58,49,49.0,55.0,73.0,-6.0,18.0,35,114,-12,0.96,-0.184598,0,20251119
pb2601P16800,94,94,80,80.0,96.0,121.0,-16.0,25.0,162,195,88,7.571,-0.271041,0,20251119
pb2601P17000,137,158,137,138.0,155.0,188.0,-17.0,33.0,156,329,20,11.8005,-0.372689,0,20251119
pb2601P17200,217,237,211,236.0,236.0,277.0,0.0,41.0,39,176,-7,4.593,-0.482773,0,20251119
pb2601P17400,344,376,344,359.0,340.0,388.0,19.0,48.0,27,103,-10,4.8275,-0.592879,0,20251119
pb2601P17600,496,510,477,477.0,466.0,520.0,11.0,54.0,37,63,0,9.2335,-0.694885,0,20251119
pb2601P17800,,,,671.0,612.0,671.0,59.0,59.0,0,28,0,0.0,-0.782684,0,20251119
pb2601P18000,,,,837.0,775.0,837.0,62.0,62.0,0,26,0,0.0,-0.853117,0,20251119
pb2601P18200,,,,1014.0,951.0,1014.0,63.0,63.0,0,46,0,0.0,-0.905939,0,20251119
pb2601P18400,,,,1200.0,1136.0,1200.0,64.0,64.0,0,30,0,0.0,-0.943085,0,20251119
pb2601P18600,,,,1392.0,1327.0,1392.0,65.0,65.0,0,11,0,0.0,-0.967652,0,20251119
pb2601P18800,,,,1588.0,1523.0,1588.0,65.0,65.0,0,13,0,0.0,-0.982969,0,20251119
pb2601P19000,1765,1765,1765,1765.0,1721.0,1786.0,44.0,65.0,1,10,0,0.8825,-0.991846,0,20251119
pb2601P19200,,,,1985.0,1920.0,1985.0,65.0,65.0,0,1,0,0.0,-0.997021,0,20251119
pb2601P19400,,,,2185.0,2120.0,2185.0,65.0,65.0,0,0,0,0.0,-0.999868,0,20251119
pb2601P19600,,,,2385.0,2320.0,2385.0,65.0,65.0,0,0,0,0.0,-1.0,0,20251119
pb2602C15400,,,,1832.0,1892.0,1832.0,-60.0,-60.0,0,0,0,0.0,0.98867,0,20251119
pb2602C15600,,,,1635.0,1702.0,1635.0,-67.0,-67.0,0,0,0,0.0,0.976836,0,20251119
pb2602C15800,,,,1442.0,1517.0,1442.0,-75.0,-75.0,0,0,0,0.0,0.958359,0,20251119
pb2602C16000,,,,1255.0,1338.0,1255.0,-83.0,-83.0,0,0,0,0.0,0.930228,0,20251119
pb2602C16200,,,,1074.0,1167.0,1074.0,-93.0,-93.0,0,0,0,0.0,0.890938,0,20251119
pb2602C16400,,,,903.0,1006.0,903.0,-103.0,-103.0,0,0,0,0.0,0.839306,0,20251119
pb2602C16600,,,,744.0,856.0,744.0,-112.0,-112.0,0,0,0,0.0,0.774397,0,20251119
pb2602C16800,,,,601.0,718.0,601.0,-117.0,-117.0,0,0,0,0.0,0.697751,0,20251119
pb2602C17000,,,,473.0,594.0,473.0,-121.0,-121.0,0,0,0,0.0,0.612714,0,20251119
pb2602C17200,,,,364.0,484.0,364.0,-120.0,-120.0,0,0,0,0.0,0.522642,0,20251119
pb2602C17400,,,,272.0,388.0,272.0,-116.0,-116.0,0,0,0,0.0,0.432578,0,20251119
pb2602C17600,,,,198.0,305.0,198.0,-107.0,-107.0,0,0,0,0.0,0.346488,0,20251119
pb2602C17800,,,,140.0,238.0,140.0,-98.0,-98.0,0,0,0,0.0,0.269082,0,20251119
pb2602C18000,,,,96.0,182.0,96.0,-86.0,-86.0,0,0,0,0.0,0.201432,0,20251119
pb2602C18200,,,,64.0,136.0,64.0,-72.0,-72.0,0,0,0,0.0,0.146391,0,20251119
pb2602C18400,,,,41.0,100.0,41.0,-59.0,-59.0,0,1,0,0.0,0.102289,0,20251119
pb2602C18600,,,,26.0,72.0,26.0,-46.0,-46.0,0,1,0,0.0,0.069494,0,20251119
pb2602C18800,,,,16.0,52.0,16.0,-36.0,-36.0,0,1,0,0.0,0.045261,0,20251119
pb2602C19000,,,,9.0,36.0,9.0,-27.0,-27.0,0,1,0,0.0,0.028813,0,20251119
pb2602C19200,,,,5.0,25.0,5.0,-20.0,-20.0,0,1,0,0.0,0.017438,0,20251119
pb2602C19400,,,,3.0,17.0,3.0,-14.0,-14.0,0,2,0,0.0,0.010451,0,20251119
pb2602P15400,,,,3.0,14.0,3.0,-11.0,-11.0,0,0,0,0.0,-0.012693,0,20251119
pb2602P15600,,,,7.0,25.0,7.0,-18.0,-18.0,0,0,0,0.0,-0.023718,0,20251119
pb2602P15800,,,,15.0,40.0,15.0,-25.0,-25.0,0,0,0,0.0,-0.041509,0,20251119
pb2602P16000,,,,27.0,61.0,27.0,-34.0,-34.0,0,0,0,0.0,-0.069059,0,20251119
pb2602P16200,,,,46.0,89.0,46.0,-43.0,-43.0,0,0,0,0.0,-0.107878,0,20251119
pb2602P16400,,,,75.0,128.0,75.0,-53.0,-53.0,0,0,0,0.0,-0.159145,0,20251119
pb2602P16600,,,,116.0,177.0,116.0,-61.0,-61.0,0,4,0,0.0,-0.22377,0,20251119
pb2602P16800,,,,172.0,239.0,172.0,-67.0,-67.0,0,0,0,0.0,-0.300213,0,20251119
pb2602P17000,244,244,244,244.0,314.0,243.0,-70.0,-71.0,1,1,1,0.122,-0.385135,0,20251119
pb2602P17200,,,,334.0,404.0,334.0,-70.0,-70.0,0,0,0,0.0,-0.475157,0,20251119
pb2602P17400,,,,442.0,508.0,442.0,-66.0,-66.0,0,0,0,0.0,-0.565244,0,20251119
pb2602P17600,,,,567.0,625.0,567.0,-58.0,-58.0,0,0,0,0.0,-0.651437,0,20251119
pb2602P17800,,,,709.0,757.0,709.0,-48.0,-48.0,0,0,0,0.0,-0.728999,0,20251119
pb2602P18000,,,,865.0,900.0,865.0,-35.0,-35.0,0,0,0,0.0,-0.796892,0,20251119
pb2602P18200,,,,1032.0,1054.0,1032.0,-22.0,-22.0,0,0,0,0.0,-0.852237,0,20251119
pb2602P18400,,,,1209.0,1218.0,1209.0,-9.0,-9.0,0,0,0,0.0,-0.896728,0,20251119
pb2602P18600,,,,1394.0,1390.0,1394.0,4.0,4.0,0,0,0,0.0,-0.929981,0,20251119
pb2602P18800,,,,1583.0,1569.0,1583.0,14.0,14.0,0,0,0,0.0,-0.954759,0,20251119
pb2602P19000,,,,1777.0,1753.0,1777.0,24.0,24.0,0,0,0,0.0,-0.971827,0,20251119
pb2602P19200,,,,1973.0,1942.0,1973.0,31.0,31.0,0,0,0,0.0,-0.983917,0,20251119
pb2602P19400,,,,2171.0,2134.0,2171.0,37.0,37.0,0,0,0,0.0,-0.99169,0,20251119
pb2512C14600,,,,2625.0,2600.0,2625.0,25.0,25.0,0,0,0,0.0,1.0,0,20251120
pb2512C14800,,,,2425.0,2400.0,2425.0,25.0,25.0,0,0,0,0.0,1.0,0,20251120
pb2512C15000,,,,2225.0,2200.0,2225.0,25.0,25.0,0,0,0,0.0,1.0,0,20251120
pb2512C15200,,,,2025.0,2000.0,2025.0,25.0,25.0,0,0,0,0.0,1.0,0,20251120
pb2512C15400,,,,1825.0,1800.0,1825.0,25.0,25.0,0,0,0,0.0,1.0,0,20251120
pb2512C15600,,,,1625.0,1600.0,1625.0,25.0,25.0,0,5,0,0.0,1.0,0,20251120
pb2512C15800,1430,1448,1430,1448.0,1400.0,1425.0,48.0,25.0,11,17,-3,7.9025,1.0,0,20251120
pb2512C16000,1232,1249,1232,1249.0,1200.0,1225.0,49.0,25.0,11,22,2,6.791,1.0,0,20251120
pb2512C16200,1030,1050,1030,1050.0,1000.0,1025.0,50.0,25.0,10,29,-1,5.17,1.0,0,20251120
pb2512C16400,831,851,790,790.0,800.0,825.0,-10.0,25.0,16,46,-1,6.659,1.0,0,20251120
pb2512C16600,646,653,646,653.0,601.0,625.0,52.0,24.0,15,32,-2,4.8235,0.996483,0,20251120
pb2512C16800,439,439,438,438.0,408.0,428.0,30.0,20.0,13,48,-2,2.8245,0.965079,0,20251120
pb2512C17000,275,286,216,225.0,237.0,246.0,-12.0,9.0,64,125,-15,8.094,0.830526,0,20251120
pb2512C17200,118,141,61,76.0,110.0,108.0,-34.0,-2.0,799,424,64,36.2955,0.544441,0,20251120
pb2512C17400,33,45,16,20.0,38.0,32.0,-18.0,-6.0,3206,846,195,43.1615,0.23461,0,20251120
pb2512C17600,14,16,6,6.0,9.0,6.0,-3.0,-3.0,1558,989,63,7.577,0.060213,0,20251120
pb2512C17800,7,8,4,4.0,1.0,1.0,3.0,0.0,90,855,47,0.2395,0.008891,0,20251120
pb2512C18000,4,4,2,3.0,1.0,1.0,2.0,0.0,284,1958,-94,0.413,0.000728,0,20251120
pb2512C18200,2,2,2,2.0,1.0,1.0,1.0,0.0,24,417,-11,0.024,3.1e-05,0,20251120
pb2512C18400,1,2,1,2.0,1.0,1.0,1.0,0.0,16,382,-1,0.0105,0.0,0,20251120
pb2512C18600,,,,1.0,1.0,1.0,0.0,0.0,0,336,0,0.0,0.0,0,20251120
pb2512C18800,,,,1.0,1.0,1.0,0.0,0.0,0,660,0,0.0,0.0,0,20251120
pb2512C19000,1,1,1,1.0,1.0,1.0,0.0,0.0,4,966,-4,0.002,0.0,0,20251120
pb2512C19200,,,,1.0,1.0,1.0,0.0,0.0,0,260,0,0.0,0.0,0,20251120
pb2512C19400,1,1,1,1.0,1.0,1.0,0.0,0.0,24,517,-10,0.012,0.0,0,20251120
pb2512C19600,,,,1.0,1.0,1.0,0.0,0.0,0,41,0,0.0,0.0,0,20251120
pb2512P14600,,,,1.0,1.0,1.0,0.0,0.0,0,180,0,0.0,0.0,0,20251120
pb2512P14800,,,,1.0,1.0,1.0,0.0,0.0,0,168,0,0.0,0.0,0,20251120
pb2512P15000,,,,1.0,1.0,1.0,0.0,0.0,0,167,0,0.0,0.0,0,20251120
pb2512P15200,,,,1.0,1.0,1.0,0.0,0.0,0,134,0,0.0,0.0,0,20251120
pb2512P15400,,,,1.0,1.0,1.0,0.0,0.0,0,86,0,0.0,0.0,0,20251120
pb2512P15600,1,1,1,1.0,1.0,1.0,0.0,0.0,10,80,-2,0.005,0.0,0,20251120
pb2512P15800,,,,1.0,1.0,1.0,0.0,0.0,0,128,0,0.0,0.0,0,20251120
pb2512P16000,,,,1.0,1.0,1.0,0.0,0.0,0,140,0,0.0,-1e-06,0,20251120
pb2512P16200,,,,1.0,1.0,1.0,0.0,0.0,0,216,0,0.0,-4e-06,0,20251120
pb2512P16400,2,2,2,2.0,1.0,1.0,1.0,0.0,17,277,-12,0.017,-0.000175,0,20251120
pb2512P16600,4,4,3,4.0,1.0,1.0,3.0,0.0,29,242,-10,0.0455,-0.003618,0,20251120
pb2512P16800,10,10,5,7.0,8.0,3.0,-1.0,-5.0,450,584,-28,1.5475,-0.034869,0,20251120
pb2512P17000,18,21,15,18.0,37.0,21.0,-19.0,-16.0,619,753,57,5.621,-0.169334,0,20251120
pb2512P17200,46,75,42,67.0,110.0,83.0,-43.0,-27.0,599,666,-38,18.9535,-0.455389,0,20251120
pb2512P17400,176,230,168,230.0,238.0,207.0,-8.0,-31.0,87,453,31,8.5375,-0.765238,0,20251120
pb2512P17600,345,403,345,403.0,409.0,381.0,-6.0,-28.0,26,205,-5,4.827,-0.939705,0,20251120
pb2512P17800,575,576,556,556.0,601.0,575.0,-45.0,-26.0,14,188,-5,3.998,-0.991154,0,20251120
pb2512P18000,772,773,772,773.0,800.0,775.0,-27.0,-25.0,8,164,-3,3.0895,-0.999508,0,20251120
pb2512P18200,973,973,953,953.0,1000.0,975.0,-47.0,-25.0,10,82,-1,4.839,-1.000001,0,20251120
pb2512P18400,1172,1172,1154,1154.0,1200.0,1175.0,-46.0,-25.0,9,36,3,5.2515,-1.000001,0,20251120
pb2512P18600,1372,1372,1352,1352.0,1400.0,1375.0,-48.0,-25.0,9,36,0,6.1485,-1.000001,0,20251120
pb2512P18800,,,,1575.0,1600.0,1575.0,-25.0,-25.0,0,50,0,0.0,-1.000001,0,20251120
pb2512P19000,,,,1775.0,1800.0,1775.0,-25.0,-25.0,0,30,0,0.0,-1.000001,0,20251120
pb2512P19200,,,,1975.0,2000.0,1975.0,-25.0,-25.0,0,0,0,0.0,-1.000001,0,20251120
pb2512P19400,,,,2175.0,2200.0,2175.0,-25.0,-25.0,0,0,0,0.0,-1.000001,0,20251120
pb2512P19600,,,,2375.0,2400.0,2375.0,-25.0,-25.0,0,0,0,0.0,-1.000001,0,20251120
pb2601C15200,,,,2045.0,2015.0,2045.0,30.0,30.0,0,0,0,0.0,1.0,0,20251120
pb2601C15400,,,,1845.0,1815.0,1845.0,30.0,30.0,0,1,0,0.0,0.999687,0,20251120
pb2601C15600,,,,1645.0,1616.0,1645.0,29.0,29.0,0,1,0,0.0,0.995611,0,20251120
pb2601C15800,,,,1447.0,1418.0,1447.0,29.0,29.0,0,0,0,0.0,0.98735,0,20251120
pb2601C16000,1253,1253,1253,1253.0,1224.0,1251.0,29.0,27.0,10,8,0,6.26,0.971658,0,20251120
pb2601C16200,1060,1060,1060,1060.0,1036.0,1060.0,24.0,24.0,10,17,0,5.3,0.944192,0,20251120
pb2601C16400,871,871,871,871.0,855.0,877.0,16.0,22.0,11,15,-1,4.8085,0.899963,0,20251120
pb2601C16600,,,,705.0,687.0,705.0,18.0,18.0,0,13,0,0.0,0.835297,0,20251120
pb2601C16800,,,,548.0,535.0,548.0,13.0,13.0,0,32,0,0.0,0.749932,0,20251120
pb2601C17000,385,387,350,350.0,403.0,411.0,-53.0,8.0,12,27,1,2.348,0.647032,0,20251120
pb2601C17200,262,266,223,244.0,292.0,296.0,-48.0,4.0,13,91,-2,1.5865,0.533456,0,20251120
pb2601C17400,185,185,145,145.0,203.0,204.0,-58.0,1.0,30,116,2,2.6055,0.41837,0,20251120
pb2601C17600,120,120,100,100.0,135.0,134.0,-35.0,-1.0,16,149,0,0.832,0.311042,0,20251120
pb2601C17800,80,80,77,77.0,86.0,84.0,-9.0,-2.0,2,212,0,0.0785,0.21869,0,20251120
pb2601C18000,60,61,46,48.0,52.0,50.0,-4.0,-2.0,72,594,2,1.913,0.145184,0,20251120
pb2601C18200,42,42,35,35.0,30.0,28.0,5.0,-2.0,16,177,6,0.3125,0.090926,0,20251120
pb2601C18400,31,31,28,28.0,17.0,15.0,11.0,-2.0,9,217,1,0.124,0.053689,0,20251120
pb2601C18600,,,,7.0,8.0,7.0,-1.0,-1.0,0,134,0,0.0,0.029875,0,20251120
pb2601C18800,17,20,17,19.0,4.0,3.0,15.0,-1.0,33,178,23,0.313,0.015654,0,20251120
pb2601C19000,17,17,17,17.0,2.0,1.0,15.0,-1.0,1,171,0,0.0085,0.007716,0,20251120
pb2601C19200,,,,1.0,1.0,1.0,0.0,0.0,0,220,0,0.0,0.003571,0,20251120
pb2601C19400,,,,1.0,1.0,1.0,0.0,0.0,0,297,0,0.0,0.001576,0,20251120
pb2601C19600,12,12,10,10.0,1.0,1.0,9.0,0.0,16,82,5,0.0875,0.000664,0,20251120
pb2601P15200,,,,1.0,1.0,1.0,0.0,0.0,0,180,0,0.0,-0.00068,0,20251120
pb2601P15400,,,,1.0,1.0,1.0,0.0,0.0,0,87,0,0.0,-0.002016,0,20251120
pb2601P15600,4,4,4,4.0,1.0,1.0,3.0,0.0,1,64,-1,0.002,-0.005449,0,20251120
pb2601P15800,,,,3.0,4.0,3.0,-1.0,-1.0,0,67,0,0.0,-0.013146,0,20251120
pb2601P16000,12,12,12,12.0,10.0,7.0,2.0,-3.0,9,94,9,0.054,-0.028371,0,20251120
pb2601P16200,18,18,18,18.0,22.0,16.0,-4.0,-6.0,1,68,-1,0.009,-0.05546,0,20251120
pb2601P16400,28,28,24,25.0,41.0,32.0,-16.0,-9.0,65,40,-13,0.936,-0.099391,0,20251120
pb2601P16600,42,43,42,43.0,73.0,60.0,-30.0,-13.0,3,111,-3,0.0635,-0.163827,0,20251120
pb2601P16800,78,78,78,78.0,121.0,104.0,-43.0,-17.0,1,195,0,0.039,-0.249032,0,20251120
pb2601P17000,128,133,128,130.0,188.0,166.0,-58.0,-22.0,58,335,6,3.9125,-0.351834,0,20251120
pb2601P17200,218,228,217,228.0,277.0,251.0,-49.0,-26.0,37,166,-10,4.247,-0.46537,0,20251120
pb2601P17400,318,337,316,336.0,388.0,359.0,-52.0,-29.0,16,88,-15,2.6355,-0.580471,0,20251120
pb2601P17600,455,459,455,459.0,520.0,489.0,-61.0,-31.0,10,53,-10,2.285,-0.687868,0,20251120
pb2601P17800,,,,638.0,671.0,638.0,-33.0,-33.0,0,28,0,0.0,-0.780344,0,20251120
pb2601P18000,,,,804.0,837.0,804.0,-33.0,-33.0,0,26,0,0.0,-0.854031,0,20251120
pb2601P18200,,,,982.0,1014.0,982.0,-32.0,-32.0,0,46,0,0.0,-0.908528,0,20251120
pb2601P18400,,,,1169.0,1200.0,1169.0,-31.0,-31.0,0,30,0,0.0,-0.946064,0,20251120
pb2601P18600,,,,1361.0,1392.0,1361.0,-31.0,-31.0,0,11,0,0.0,-0.970243,0,20251120
pb2601P18800,,,,1557.0,1588.0,1557.0,-31.0,-31.0,0,13,0,0.0,-0.984893,0,20251120
pb2601P19000,,,,1755.0,1786.0,1755.0,-31.0,-31.0,0,10,0,0.0,-0.993329,0,20251120
pb2601P19200,,,,1955.0,1985.0,1955.0,-30.0,-30.0,0,1,0,0.0,-0.998036,0,20251120
pb2601P19400,,,,2155.0,2185.0,2155.0,-30.0,-30.0,0,0,0,0.0,-1.000001,0,20251120
pb2601P19600,,,,2355.0,2385.0,2355.0,-30.0,-30.0,0,0,0,0.0,-1.000001,0,20251120
pb2602C15400,,,,1862.0,1832.0,1862.0,30.0,30.0,0,0,0,0.0,0.986965,0,20251120
pb2602C15600,,,,1666.0,1635.0,1666.0,31.0,31.0,0,0,0,0.0,0.974516,0,20251120
pb2602C15800,,,,1474.0,1442.0,1474.0,32.0,32.0,0,0,0,0.0,0.955639,0,20251120
pb2602C16000,,,,1287.0,1255.0,1287.0,32.0,32.0,0,0,0,0.0,0.927889,0,20251120
pb2602C16200,,,,1107.0,1074.0,1107.0,33.0,33.0,0,0,0,0.0,0.889164,0,20251120
pb2602C16400,,,,936.0,903.0,936.0,33.0,33.0,0,0,0,0.0,0.839101,0,20251120
pb2602C16600,,,,777.0,744.0,777.0,33.0,33.0,0,0,0,0.0,0.776658,0,20251120
pb2602C16800,,,,633.0,601.0,633.0,32.0,32.0,0,0,0,0.0,0.703388,0,20251120
pb2602C17000,,,,504.0,473.0,504.0,31.0,31.0,0,0,0,0.0,0.622117,0,20251120
pb2602C17200,,,,393.0,364.0,393.0,29.0,29.0,0,0,0,0.0,0.535638,0,20251120
pb2602C17400,,,,298.0,272.0,298.0,26.0,26.0,0,0,0,0.0,0.448549,0,20251120
pb2602C17600,,,,221.0,198.0,221.0,23.0,23.0,0,0,0,0.0,0.364973,0,20251120
pb2602C17800,,,,159.0,140.0,159.0,19.0,19.0,0,0,0,0.0,0.287848,0,20251120
pb2602C18000,,,,112.0,96.0,112.0,16.0,16.0,0,0,0,0.0,0.220526,0,20251120
pb2602C18200,,,,76.0,64.0,76.0,12.0,12.0,0,0,0,0.0,0.163259,0,20251120
pb2602C18400,,,,51.0,41.0,51.0,10.0,10.0,0,1,0,0.0,0.11769,0,20251120
pb2602C18600,,,,33.0,26.0,33.0,7.0,7.0,0,1,0,0.0,0.081508,0,20251120
pb2602C18800,,,,21.0,16.0,21.0,5.0,5.0,0,1,0,0.0,0.055405,0,20251120
pb2602C19000,32,32,32,32.0,9.0,12.0,23.0,3.0,2,1,0,0.022,0.036104,0,20251120
pb2602C19200,,,,7.0,5.0,7.0,2.0,2.0,0,1,0,0.0,0.022976,0,20251120
pb2602C19400,,,,4.0,3.0,4.0,1.0,1.0,0,2,0,0.0,0.014184,0,20251120
pb2602P15400,5,10,5,10.0,3.0,4.0,7.0,1.0,20,20,20,0.0775,-0.014212,0,20251120
pb2602P15600,9,9,9,9.0,7.0,9.0,2.0,2.0,5,5,5,0.0225,-0.025908,0,20251120
pb2602P15800,19,19,19,19.0,15.0,16.0,4.0,1.0,3,3,3,0.0285,-0.044152,0,20251120
pb2602P16000,18,18,18,18.0,27.0,29.0,-9.0,2.0,2,2,2,0.018,-0.071365,0,20251120
pb2602P16200,30,30,30,30.0,46.0,49.0,-16.0,3.0,2,2,2,0.03,-0.109648,0,20251120
pb2602P16400,30,50,30,50.0,75.0,78.0,-25.0,3.0,5,5,5,0.095,-0.159366,0,20251120
pb2602P16600,105,113,105,113.0,116.0,119.0,-3.0,3.0,9,8,4,0.4925,-0.221539,0,20251120
pb2602P16800,,,,174.0,172.0,174.0,2.0,2.0,0,0,0,0.0,-0.294615,0,20251120
pb2602P17000,,,,244.0,243.0,244.0,1.0,1.0,0,1,0,0.0,-0.375774,0,20251120
pb2602P17200,,,,333.0,334.0,333.0,-1.0,-1.0,0,0,0,0.0,-0.462191,0,20251120
pb2602P17400,,,,438.0,442.0,438.0,-4.0,-4.0,0,0,0,0.0,-0.5493,0,20251120
pb2602P17600,,,,560.0,567.0,560.0,-7.0,-7.0,0,0,0,0.0,-0.632947,0,20251120
pb2602P17800,,,,698.0,709.0,698.0,-11.0,-11.0,0,0,0,0.0,-0.710217,0,20251120
pb2602P18000,,,,851.0,865.0,851.0,-14.0,-14.0,0,0,0,0.0,-0.777739,0,20251120
pb2602P18200,,,,1015.0,1032.0,1015.0,-17.0,-17.0,0,0,0,0.0,-0.835282,0,20251120
pb2602P18400,,,,1189.0,1209.0,1189.0,-20.0,-20.0,0,0,0,0.0,-0.881184,0,20251120
pb2602P18600,,,,1370.0,1394.0,1370.0,-24.0,-24.0,0,0,0,0.0,-0.917782,0,20251120
pb2602P18800,,,,1558.0,1583.0,1558.0,-25.0,-25.0,0,0,0,0.0,-0.944356,0,20251120
pb2602P19000,,,,1750.0,1777.0,1750.0,-27.0,-27.0,0,0,0,0.0,-0.964215,0,20251120
pb2602P19200,,,,1945.0,1973.0,1945.0,-28.0,-28.0,0,0,0,0.0,-0.977967,0,20251120
pb2602P19400,,,,2142.0,2171.0,2142.0,-29.0,-29.0,0,0,0,0.0,-0.987465,0,20251120
pb2512C14600,,,,2570.0,2625.0,2570.0,-55.0,-55.0,0,0,0,0.0,0.999999,0,20251121
pb2512C14800,,,,2370.0,2425.0,2370.0,-55.0,-55.0,0,0,0,0.0,0.999999,0,20251121
pb2512C15000,,,,2170.0,2225.0,2170.0,-55.0,-55.0,0,0,0,0.0,0.999999,0,20251121
pb2512C15200,,,,1970.0,2025.0,1970.0,-55.0,-55.0,0,0,0,0.0,0.999999,0,20251121
pb2512C15400,,,,1770.0,1825.0,1770.0,-55.0,-55.0,0,0,0,0.0,0.999999,0,20251121
pb2512C15600,,,,1570.0,1625.0,1570.0,-55.0,-55.0,0,5,0,0.0,0.999999,0,20251121
pb2512C15800,1447,1447,1447,1447.0,1425.0,1370.0,22.0,-55.0,2,17,0,1.447,0.999999,0,20251121
pb2512C16000,,,,1170.0,1225.0,1170.0,-55.0,-55.0,0,21,-1,0.0,0.999999,1,20251121
