合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2510P15400,,,,2.0,2.0,2.0,0.0,0.0,0,143,0,0.0,-0.011892,0,20250825
pb2510P15600,17,17,17,17.0,6.0,6.0,11.0,0.0,1,110,-1,0.0085,-0.02645,0,20250825
pb2510P15800,20,21,20,20.0,14.0,15.0,6.0,1.0,50,101,-9,0.4915,-0.052816,0,20250825
pb2510P16000,29,31,29,30.0,31.0,30.0,-1.0,-1.0,16,90,-5,0.2425,-0.095823,0,20250825
pb2510P16200,48,48,38,38.0,60.0,58.0,-22.0,-2.0,5,93,1,0.1015,-0.159886,0,20250825
pb2510P16400,76,76,54,54.0,106.0,100.0,-52.0,-6.0,46,204,7,1.573,-0.245673,0,20250825
pb2510P16600,133,135,91,92.0,175.0,162.0,-83.0,-13.0,137,234,-6,7.716,-0.34973,0,20250825
pb2510P16800,214,214,138,157.0,268.0,247.0,-111.0,-21.0,56,226,1,5.42,-0.464974,0,20250825
pb2510P17000,279,279,250,250.0,387.0,355.0,-137.0,-32.0,2,66,0,0.2645,-0.581857,0,20250825
pb2510P17200,,,,485.0,528.0,485.0,-43.0,-43.0,0,8,0,0.0,-0.690703,0,20250825
pb2510P17400,,,,635.0,688.0,635.0,-53.0,-53.0,0,3,0,0.0,-0.784011,0,20250825
pb2510P17600,,,,802.0,863.0,802.0,-61.0,-61.0,0,12,0,0.0,-0.857841,0,20250825
pb2510P17800,,,,981.0,1049.0,981.0,-68.0,-68.0,0,5,0,0.0,-0.911919,0,20250825
pb2510P18000,,,,1168.0,1241.0,1168.0,-73.0,-73.0,0,0,0,0.0,-0.948715,0,20250825
pb2510P18200,,,,1361.0,1437.0,1361.0,-76.0,-76.0,0,0,0,0.0,-0.972073,0,20250825
pb2510P18400,,,,1557.0,1635.0,1557.0,-78.0,-78.0,0,0,0,0.0,-0.985994,0,20250825
pb2510P18600,,,,1755.0,1835.0,1755.0,-80.0,-80.0,0,0,0,0.0,-0.993867,0,20250825
pb2510P18800,,,,1955.0,2035.0,1955.0,-80.0,-80.0,0,0,0,0.0,-0.998175,0,20250825
pb2510C14800,,,,2115.0,2045.0,2115.0,70.0,70.0,0,0,0,0.0,0.999999,0,20250826
pb2510C15000,,,,1915.0,1845.0,1915.0,70.0,70.0,0,0,0,0.0,0.999999,0,20250826
pb2510C15200,,,,1715.0,1645.0,1715.0,70.0,70.0,0,0,0,0.0,0.997531,0,20250826
pb2510C15400,1545,1552,1545,1552.0,1447.0,1516.0,105.0,69.0,20,15,0,15.3225,0.991508,0,20250826
pb2510C15600,1349,1354,1349,1354.0,1251.0,1319.0,103.0,68.0,20,0,0,13.3525,0.979542,0,20250826
pb2510C15800,1153,1153,1153,1153.0,1059.0,1126.0,94.0,67.0,5,15,5,2.8825,0.957585,0,20250826
pb2510C16000,958,963,958,963.0,875.0,939.0,88.0,64.0,15,7,5,7.15,0.920038,0,20250826
pb2510C16200,765,765,765,765.0,702.0,762.0,63.0,60.0,5,5,5,1.9125,0.863093,0,20250826
pb2510C16400,581,581,581,581.0,545.0,599.0,36.0,54.0,5,15,5,1.4525,0.784814,0,20250826
pb2510C16600,380,409,370,409.0,407.0,454.0,2.0,47.0,35,76,2,7.1755,0.686834,0,20250826
pb2510C16800,256,279,228,260.0,292.0,330.0,-32.0,38.0,141,221,21,18.2115,0.574852,0,20250826
pb2510C17000,162,171,134,157.0,200.0,230.0,-43.0,30.0,405,238,109,32.484,0.457709,0,20250826
pb2510C17200,110,110,91,97.0,131.0,153.0,-34.0,22.0,189,217,107,9.682,0.345285,0,20250826
pb2510C17400,74,76,57,68.0,81.0,97.0,-13.0,16.0,306,148,40,10.3835,0.246076,0,20250826
pb2510C17600,49,54,46,54.0,48.0,58.0,6.0,10.0,19,79,4,0.4635,0.165383,0,20250826
pb2510C17800,42,45,36,42.0,26.0,33.0,16.0,7.0,63,109,10,1.2415,0.104732,0,20250826
pb2510C18000,35,35,26,33.0,14.0,18.0,19.0,4.0,83,173,46,1.3455,0.062487,0,20250826
pb2510C18200,28,28,22,27.0,7.0,9.0,20.0,2.0,81,107,36,0.9765,0.035137,0,20250826
pb2510C18400,23,25,20,22.0,3.0,4.0,19.0,1.0,53,113,24,0.548,0.018629,0,20250826
pb2510C18600,20,20,16,17.0,1.0,2.0,16.0,1.0,32,79,0,0.1975,0.009314,0,20250826
pb2510C18800,17,20,13,18.0,1.0,1.0,17.0,0.0,853,713,491,6.867,0.004389,0,20250826
pb2510P14800,6,6,3,3.0,1.0,1.0,2.0,0.0,63,340,17,0.127,-0.000385,0,20250826
pb2510P15000,7,7,4,4.0,1.0,1.0,3.0,0.0,91,123,9,0.223,-0.001229,0,20250826
pb2510P15200,8,8,5,5.0,1.0,1.0,4.0,0.0,41,262,0,0.122,-0.003524,0,20250826
pb2510P15400,10,10,6,6.0,2.0,2.0,4.0,0.0,89,138,-5,0.289,-0.009051,0,20250826
pb2510P15600,14,14,8,8.0,6.0,5.0,2.0,-1.0,101,115,5,0.45,-0.020603,0,20250826
pb2510P15800,19,19,12,12.0,15.0,11.0,-3.0,-4.0,67,85,-16,0.5005,-0.042222,0,20250826
pb2510P16000,27,27,17,18.0,30.0,24.0,-12.0,-6.0,142,65,-25,1.466,-0.079496,0,20250826
pb2510P16200,37,41,24,26.0,58.0,47.0,-32.0,-11.0,150,165,72,2.374,-0.13623,0,20250826
pb2510P16400,60,60,36,41.0,100.0,84.0,-59.0,-16.0,336,320,116,8.394,-0.214357,0,20250826
pb2510P16600,100,103,64,71.0,162.0,139.0,-91.0,-23.0,413,325,91,16.9885,-0.312239,0,20250826
pb2510P16800,150,173,115,125.0,247.0,216.0,-122.0,-31.0,294,251,25,19.81,-0.424171,0,20250826
pb2510P17000,257,278,205,210.0,355.0,315.0,-145.0,-40.0,129,101,35,15.584,-0.541313,0,20250826
pb2510P17200,363,363,354,356.0,485.0,438.0,-129.0,-47.0,36,23,15,6.6475,-0.653779,0,20250826
pb2510P17400,529,529,529,529.0,635.0,581.0,-106.0,-54.0,5,8,5,1.3225,-0.753076,0,20250826
pb2510P17600,713,713,710,710.0,802.0,742.0,-92.0,-60.0,10,17,5,3.5575,-0.833903,0,20250826
pb2510P17800,898,898,898,898.0,981.0,917.0,-83.0,-64.0,5,10,5,2.245,-0.894735,0,20250826
pb2510P18000,1090,1090,1090,1090.0,1168.0,1102.0,-78.0,-66.0,5,5,5,2.725,-0.937211,0,20250826
pb2510P18200,1285,1285,1285,1285.0,1361.0,1293.0,-76.0,-68.0,10,10,10,6.425,-0.964843,0,20250826
pb2510P18400,,,,1488.0,1557.0,1488.0,-69.0,-69.0,0,0,0,0.0,-0.981686,0,20250826
pb2510P18600,,,,1686.0,1755.0,1686.0,-69.0,-69.0,0,0,0,0.0,-0.991392,0,20250826
pb2510P18800,,,,1885.0,1955.0,1885.0,-70.0,-70.0,0,0,0,0.0,-0.996767,0,20250826
pb2511C15000,,,,1919.0,1869.0,1919.0,50.0,50.0,0,0,0,0.0,0.983663,0,20250826
pb2511C15200,,,,1724.0,1675.0,1724.0,49.0,49.0,0,0,0,0.0,0.970687,0,20250826
pb2511C15400,,,,1533.0,1484.0,1533.0,49.0,49.0,0,0,0,0.0,0.950987,0,20250826
pb2511C15600,,,,1346.0,1299.0,1346.0,47.0,47.0,0,0,0,0.0,0.92374,0,20250826
pb2511C15800,,,,1167.0,1121.0,1167.0,46.0,46.0,0,0,0,0.0,0.886257,0,20250826
pb2511C16000,,,,997.0,954.0,997.0,43.0,43.0,0,0,0,0.0,0.838788,0,20250826
pb2511C16200,,,,838.0,797.0,838.0,41.0,41.0,0,0,0,0.0,0.780465,0,20250826
pb2511C16400,,,,693.0,655.0,693.0,38.0,38.0,0,0,0,0.0,0.712821,0,20250826
pb2511C16600,,,,562.0,527.0,562.0,35.0,35.0,0,0,0,0.0,0.637423,0,20250826
pb2511C16800,,,,447.0,417.0,447.0,30.0,30.0,0,0,0,0.0,0.557431,0,20250826
pb2511C17000,235,253,235,253.0,321.0,348.0,-68.0,27.0,3,2,2,0.368,0.475881,0,20250826
pb2511C17200,181,181,181,181.0,243.0,265.0,-62.0,22.0,1,1,1,0.0905,0.39608,0,20250826
pb2511C17400,,,,198.0,179.0,198.0,19.0,19.0,0,0,0,0.0,0.321671,0,20250826
pb2511C17600,103,103,103,103.0,130.0,144.0,-27.0,14.0,5,5,5,0.2575,0.254,0,20250826
pb2511C17800,,,,103.0,91.0,103.0,12.0,12.0,0,0,0,0.0,0.19563,0,20250826
pb2511C18000,71,71,71,71.0,62.0,72.0,9.0,10.0,5,5,5,0.1775,0.146709,0,20250826
pb2511C18200,,,,48.0,42.0,48.0,6.0,6.0,0,0,0,0.0,0.106541,0,20250826
pb2511C18400,,,,32.0,27.0,32.0,5.0,5.0,0,0,0,0.0,0.076003,0,20250826
pb2511C18600,41,41,40,40.0,17.0,21.0,23.0,4.0,10,10,10,0.2025,0.052613,0,20250826
pb2511C18800,35,35,35,35.0,11.0,13.0,24.0,2.0,10,10,10,0.175,0.035186,0,20250826
pb2511P15000,13,13,13,13.0,6.0,6.0,7.0,0.0,30,25,25,0.195,-0.017148,0,20250826
pb2511P15200,17,17,16,16.0,12.0,11.0,4.0,-1.0,63,45,45,0.5015,-0.029509,0,20250826
pb2511P15400,24,24,20,20.0,21.0,20.0,-1.0,-1.0,80,45,45,0.826,-0.048678,0,20250826
pb2511P15600,27,27,26,26.0,36.0,33.0,-10.0,-3.0,40,40,40,0.5375,-0.075487,0,20250826
pb2511P15800,36,36,36,36.0,58.0,54.0,-22.0,-4.0,20,15,15,0.36,-0.112596,0,20250826
pb2511P16000,53,53,49,49.0,90.0,84.0,-41.0,-6.0,10,10,10,0.255,-0.159773,0,20250826
pb2511P16200,75,75,68,68.0,133.0,125.0,-65.0,-8.0,13,13,13,0.4665,-0.217862,0,20250826
pb2511P16400,100,100,100,100.0,191.0,179.0,-91.0,-12.0,5,5,5,0.25,-0.285339,0,20250826
pb2511P16600,,,,248.0,263.0,248.0,-15.0,-15.0,0,0,0,0.0,-0.360625,0,20250826
pb2511P16800,260,260,260,260.0,352.0,332.0,-92.0,-20.0,1,1,1,0.13,-0.440562,0,20250826
pb2511P17000,,,,433.0,456.0,433.0,-23.0,-23.0,0,0,0,0.0,-0.522105,0,20250826
pb2511P17200,,,,549.0,578.0,549.0,-29.0,-29.0,0,0,0,0.0,-0.60196,0,20250826
pb2511P17400,,,,682.0,713.0,682.0,-31.0,-31.0,0,0,0,0.0,-0.67646,0,20250826
pb2511P17600,,,,828.0,863.0,828.0,-35.0,-35.0,0,0,0,0.0,-0.744286,0,20250826
pb2511P17800,,,,986.0,1025.0,986.0,-39.0,-39.0,0,0,0,0.0,-0.802853,0,20250826
pb2511P18000,,,,1155.0,1195.0,1155.0,-40.0,-40.0,0,0,0,0.0,-0.852026,0,20250826
pb2511P18200,,,,1331.0,1375.0,1331.0,-44.0,-44.0,0,0,0,0.0,-0.892509,0,20250826
pb2511P18400,,,,1515.0,1560.0,1515.0,-45.0,-45.0,0,0,0,0.0,-0.923401,0,20250826
pb2511P18600,,,,1703.0,1750.0,1703.0,-47.0,-47.0,0,0,0,0.0,-0.947209,0,20250826
pb2511P18800,,,,1895.0,1943.0,1895.0,-48.0,-48.0,0,0,0,0.0,-0.965119,0,20250826
pb2510C14800,,,,2115.0,2115.0,2115.0,0.0,0.0,0,0,0,0.0,0.999999,0,20250827
pb2510C15000,,,,1915.0,1915.0,1915.0,0.0,0.0,0,0,0,0.0,0.999999,0,20250827
pb2510C15200,,,,1715.0,1715.0,1715.0,0.0,0.0,0,0,0,0.0,0.999857,0,20250827
pb2510C15400,,,,1515.0,1516.0,1515.0,-1.0,-1.0,0,15,0,0.0,0.99624,0,20250827
pb2510C15600,1341,1341,1341,1341.0,1319.0,1317.0,22.0,-2.0,5,5,5,3.3525,0.987953,0,20250827
pb2510C15800,1145,1145,1145,1145.0,1126.0,1121.0,19.0,-5.0,10,15,0,5.665,0.970809,0,20250827
pb2510C16000,954,954,951,951.0,939.0,930.0,12.0,-9.0,20,17,10,9.4675,0.938692,0,20250827
pb2510C16200,763,763,752,752.0,762.0,749.0,-10.0,-13.0,18,9,4,6.805,0.885171,0,20250827
pb2510C16400,575,575,567,567.0,599.0,581.0,-32.0,-18.0,15,11,-4,4.3355,0.806902,0,20250827
pb2510C16600,411,416,375,375.0,454.0,432.0,-79.0,-22.0,22,87,11,4.424,0.702749,0,20250827
pb2510C16800,263,265,221,221.0,330.0,306.0,-109.0,-24.0,179,256,35,22.3685,0.580826,0,20250827
pb2510C17000,151,162,125,130.0,230.0,205.0,-100.0,-25.0,286,218,-20,21.47,0.451961,0,20250827
pb2510C17200,96,101,82,84.0,153.0,131.0,-69.0,-22.0,170,226,9,7.966,0.329506,0,20250827
pb2510C17400,68,70,56,57.0,97.0,78.0,-40.0,-19.0,312,162,14,10.0815,0.2242,0,20250827
pb2510C17600,50,53,43,43.0,58.0,44.0,-15.0,-14.0,55,87,8,1.297,0.14181,0,20250827
pb2510C17800,37,38,37,38.0,33.0,23.0,5.0,-10.0,12,101,-8,0.16,0.083119,0,20250827
pb2510C18000,35,35,31,31.0,18.0,11.0,13.0,-7.0,12,168,-5,0.154,0.045236,0,20250827
pb2510C18200,27,27,23,23.0,9.0,5.0,14.0,-4.0,23,124,17,0.3065,0.022979,0,20250827
pb2510C18400,24,24,20,20.0,4.0,2.0,16.0,-2.0,43,129,16,0.4025,0.010831,0,20250827
pb2510C18600,20,20,17,17.0,2.0,1.0,15.0,-1.0,45,89,10,0.354,0.004738,0,20250827
pb2510C18800,17,19,12,12.0,1.0,1.0,11.0,0.0,421,623,-90,3.3225,0.001924,0,20250827
pb2510P14800,3,3,3,3.0,1.0,1.0,2.0,0.0,29,367,27,0.0425,-0.000105,0,20250827
pb2510P15000,,,,1.0,1.0,1.0,0.0,0.0,0,123,0,0.0,-0.000434,0,20250827
pb2510P15200,,,,1.0,1.0,1.0,0.0,0.0,0,262,0,0.0,-0.001526,0,20250827
pb2510P15400,6,6,6,6.0,2.0,1.0,4.0,-1.0,10,133,-5,0.0175,-0.004637,0,20250827
pb2510P15600,8,8,8,8.0,5.0,2.0,3.0,-3.0,27,112,-3,0.108,-0.012429,0,20250827
pb2510P15800,13,13,12,12.0,11.0,7.0,1.0,-4.0,26,89,4,0.1545,-0.029168,0,20250827
pb2510P16000,17,17,16,16.0,24.0,16.0,-8.0,-8.0,47,64,-1,0.379,-0.060963,0,20250827
pb2510P16200,26,26,23,23.0,47.0,34.0,-24.0,-13.0,62,171,6,0.7865,-0.114237,0,20250827
pb2510P16400,40,41,35,36.0,84.0,66.0,-48.0,-18.0,55,326,6,1.1215,-0.192333,0,20250827
pb2510P16600,68,73,59,62.0,139.0,117.0,-77.0,-22.0,382,370,45,14.197,-0.296365,0,20250827
pb2510P16800,126,137,111,128.0,216.0,191.0,-88.0,-25.0,193,293,42,12.055,-0.41823,0,20250827
pb2510P17000,222,237,206,226.0,315.0,290.0,-89.0,-25.0,36,103,2,4.138,-0.547094,0,20250827
pb2510P17200,352,372,347,372.0,438.0,415.0,-66.0,-23.0,55,34,11,9.9735,-0.669595,0,20250827
pb2510P17400,534,534,534,534.0,581.0,563.0,-47.0,-18.0,11,7,-1,3.024,-0.775002,0,20250827
pb2510P17600,709,716,707,707.0,742.0,728.0,-35.0,-14.0,21,19,2,7.533,-0.857549,0,20250827
pb2510P17800,906,906,906,906.0,917.0,907.0,-11.0,-10.0,10,10,0,4.5325,-0.916456,0,20250827
pb2510P18000,1096,1100,1096,1100.0,1102.0,1095.0,-2.0,-7.0,20,10,5,10.975,-0.954612,0,20250827
pb2510P18200,1293,1293,1293,1293.0,1293.0,1289.0,0.0,-4.0,10,10,0,6.455,-0.977203,0,20250827
pb2510P18400,1489,1489,1489,1489.0,1488.0,1486.0,1.0,-2.0,5,5,5,3.7225,-0.98975,0,20250827
pb2510P18600,,,,1685.0,1686.0,1685.0,-1.0,-1.0,0,0,0,0.0,-0.99631,0,20250827
pb2510P18800,,,,1885.0,1885.0,1885.0,0.0,0.0,0,0,0,0.0,-0.99966,0,20250827
pb2511C15000,,,,1906.0,1919.0,1906.0,-13.0,-13.0,0,0,0,0.0,0.989624,0,20250827
pb2511C15200,,,,1710.0,1724.0,1710.0,-14.0,-14.0,0,0,0,0.0,0.978969,0,20250827
pb2511C15400,,,,1517.0,1533.0,1517.0,-16.0,-16.0,0,0,0,0.0,0.961866,0,20250827
pb2511C15600,,,,1328.0,1346.0,1328.0,-18.0,-18.0,0,0,0,0.0,0.936578,0,20250827
pb2511C15800,,,,1145.0,1167.0,1145.0,-22.0,-22.0,0,0,0,0.0,0.901339,0,20250827
pb2511C16000,,,,972.0,997.0,972.0,-25.0,-25.0,0,0,0,0.0,0.853567,0,20250827
pb2511C16200,,,,810.0,838.0,810.0,-28.0,-28.0,0,0,0,0.0,0.793727,0,20250827
pb2511C16400,,,,661.0,693.0,661.0,-32.0,-32.0,0,0,0,0.0,0.722921,0,20250827
pb2511C16600,,,,529.0,562.0,529.0,-33.0,-33.0,0,0,0,0.0,0.642082,0,20250827
pb2511C16800,328,328,328,328.0,447.0,413.0,-119.0,-34.0,1,1,1,0.164,0.555927,0,20250827
pb2511C17000,244,260,220,228.0,348.0,315.0,-120.0,-33.0,40,25,23,4.8965,0.467916,0,20250827
pb2511C17200,184,193,156,156.0,265.0,234.0,-109.0,-31.0,69,28,27,6.5155,0.382509,0,20250827
pb2511C17400,136,142,114,114.0,198.0,170.0,-84.0,-28.0,60,15,15,4.3,0.303168,0,20250827
pb2511C17600,105,109,87,87.0,144.0,120.0,-57.0,-24.0,106,36,31,5.5675,0.233154,0,20250827
pb2511C17800,84,85,68,68.0,103.0,82.0,-35.0,-21.0,116,17,17,4.631,0.17346,0,20250827
pb2511C18000,69,69,55,55.0,72.0,55.0,-17.0,-17.0,100,35,30,3.155,0.12526,0,20250827
pb2511C18200,58,58,45,47.0,48.0,35.0,-1.0,-13.0,97,35,35,2.566,0.087489,0,20250827
pb2511C18400,49,50,48,48.0,32.0,22.0,16.0,-10.0,80,25,25,1.89,0.059178,0,20250827
pb2511C18600,42,42,37,37.0,21.0,13.0,16.0,-8.0,72,15,5,1.333,0.038929,0,20250827
pb2511C18800,34,37,34,35.0,13.0,8.0,22.0,-5.0,59,30,20,0.9045,0.024538,0,20250827
pb2511P15000,13,13,9,11.0,6.0,3.0,5.0,-3.0,112,35,10,0.595,-0.011626,0,20250827
pb2511P15200,16,16,12,14.0,11.0,7.0,3.0,-4.0,127,20,-25,0.8325,-0.021571,0,20250827
pb2511P15400,20,20,16,19.0,20.0,14.0,-1.0,-6.0,119,31,-14,1.013,-0.038061,0,20250827
pb2511P15600,26,26,22,26.0,33.0,25.0,-7.0,-8.0,111,31,-9,1.3825,-0.062839,0,20250827
pb2511P15800,35,37,30,37.0,54.0,42.0,-17.0,-12.0,130,45,30,2.325,-0.097664,0,20250827
pb2511P16000,47,53,44,53.0,84.0,69.0,-31.0,-15.0,85,20,10,2.115,-0.145093,0,20250827
pb2511P16200,65,77,63,77.0,125.0,106.0,-48.0,-19.0,75,28,15,3.125,-0.20467,0,20250827
pb2511P16400,94,115,93,112.0,179.0,157.0,-67.0,-22.0,116,46,41,6.5,-0.275294,0,20250827
pb2511P16600,139,168,139,164.0,248.0,225.0,-84.0,-23.0,81,17,17,7.1775,-0.356,0,20250827
pb2511P16800,208,247,208,240.0,332.0,308.0,-92.0,-24.0,92,32,31,11.6275,-0.442096,0,20250827
pb2511P17000,309,309,309,309.0,433.0,410.0,-124.0,-23.0,1,1,1,0.1545,-0.530104,0,20250827
pb2511P17200,,,,529.0,549.0,529.0,-20.0,-20.0,0,0,0,0.0,-0.615568,0,20250827
pb2511P17400,,,,664.0,682.0,664.0,-18.0,-18.0,0,0,0,0.0,-0.695026,0,20250827
pb2511P17600,,,,813.0,828.0,813.0,-15.0,-15.0,0,0,0,0.0,-0.765212,0,20250827
pb2511P17800,,,,975.0,986.0,975.0,-11.0,-11.0,0,0,0,0.0,-0.825143,0,20250827
pb2511P18000,,,,1148.0,1155.0,1148.0,-7.0,-7.0,0,0,0,0.0,-0.873635,0,20250827
pb2511P18200,,,,1328.0,1331.0,1328.0,-3.0,-3.0,0,0,0,0.0,-0.911764,0,20250827
pb2511P18400,,,,1515.0,1515.0,1515.0,0.0,0.0,0,0,0,0.0,-0.940497,0,20250827
pb2511P18600,,,,1706.0,1703.0,1706.0,3.0,3.0,0,0,0,0.0,-0.961233,0,20250827
pb2511P18800,,,,1901.0,1895.0,1901.0,6.0,6.0,0,0,0,0.0,-0.976186,0,20250827
pb2510C14800,,,,2080.0,2115.0,2080.0,-35.0,-35.0,0,0,0,0.0,0.999999,0,20250828
pb2510C15000,,,,1880.0,1915.0,1880.0,-35.0,-35.0,0,0,0,0.0,0.999999,0,20250828
pb2510C15200,,,,1680.0,1715.0,1680.0,-35.0,-35.0,0,0,0,0.0,0.998633,0,20250828
pb2510C15400,,,,1480.0,1515.0,1480.0,-35.0,-35.0,0,15,0,0.0,0.993657,0,20250828
pb2510C15600,,,,1283.0,1317.0,1283.0,-34.0,-34.0,0,5,0,0.0,0.982927,0,20250828
pb2510C15800,,,,1089.0,1121.0,1089.0,-32.0,-32.0,0,15,0,0.0,0.961771,0,20250828
pb2510C16000,892,904,892,904.0,930.0,900.0,-26.0,-30.0,18,17,0,8.078,0.924932,0,20250828
pb2510C16200,701,701,701,701.0,749.0,723.0,-48.0,-26.0,3,9,0,1.0515,0.865812,0,20250828
pb2510C16400,530,530,530,530.0,581.0,559.0,-51.0,-22.0,7,14,3,1.884,0.782719,0,20250828
pb2510C16600,361,361,350,350.0,432.0,415.0,-82.0,-17.0,10,97,10,1.7775,0.677602,0,20250828
pb2510C16800,209,229,200,229.0,306.0,295.0,-77.0,-11.0,69,263,7,7.5465,0.557118,0,20250828
pb2510C17000,131,132,107,132.0,205.0,199.0,-73.0,-6.0,284,242,24,18.2155,0.432568,0,20250828
pb2510C17200,77,82,68,82.0,131.0,127.0,-49.0,-4.0,128,266,40,4.884,0.315782,0,20250828
pb2510C17400,57,57,44,53.0,78.0,77.0,-25.0,-1.0,294,231,69,7.684,0.215904,0,20250828
pb2510C17600,40,40,35,37.0,44.0,43.0,-7.0,-1.0,44,105,18,0.825,0.137856,0,20250828
pb2510C17800,32,32,25,28.0,23.0,23.0,5.0,0.0,47,99,-2,0.671,0.082043,0,20250828
pb2510C18000,25,25,22,22.0,11.0,11.0,11.0,0.0,21,170,2,0.247,0.04559,0,20250828
pb2510C18200,21,21,19,19.0,5.0,5.0,14.0,0.0,53,164,40,0.5465,0.023705,0,20250828
pb2510C18400,18,18,15,15.0,2.0,2.0,13.0,0.0,54,155,26,0.4145,0.011498,0,20250828
pb2510C18600,17,17,12,13.0,1.0,1.0,12.0,0.0,65,87,-2,0.4915,0.005204,0,20250828
pb2510C18800,14,14,11,11.0,1.0,1.0,10.0,0.0,508,377,-246,3.177,0.002198,0,20250828
pb2510P14800,,,,1.0,1.0,1.0,0.0,0.0,0,367,0,0.0,-0.000216,0,20250828
pb2510P15000,,,,1.0,1.0,1.0,0.0,0.0,0,123,0,0.0,-0.000777,0,20250828
pb2510P15200,,,,1.0,1.0,1.0,0.0,0.0,0,262,0,0.0,-0.002511,0,20250828
pb2510P15400,,,,1.0,1.0,1.0,0.0,0.0,0,133,0,0.0,-0.006976,0,20250828
pb2510P15600,,,,4.0,2.0,4.0,2.0,2.0,0,112,0,0.0,-0.017279,0,20250828
pb2510P15800,10,10,10,10.0,7.0,9.0,3.0,2.0,30,99,10,0.1485,-0.038085,0,20250828
pb2510P16000,14,15,13,15.0,16.0,21.0,-1.0,5.0,128,92,28,0.966,-0.074652,0,20250828
pb2510P16200,23,23,20,22.0,34.0,43.0,-12.0,9.0,171,145,-26,2.0175,-0.133559,0,20250828
pb2510P16400,35,38,33,35.0,66.0,80.0,-31.0,14.0,23,326,0,0.424,-0.216502,0,20250828
pb2510P16600,68,71,59,64.0,117.0,136.0,-53.0,19.0,196,352,-18,7.314,-0.321526,0,20250828
pb2510P16800,138,138,119,122.0,191.0,215.0,-69.0,24.0,101,287,-6,6.544,-0.441967,0,20250828
pb2510P17000,244,247,227,227.0,290.0,319.0,-63.0,29.0,32,110,7,3.79,-0.56652,0,20250828
pb2510P17200,400,400,363,363.0,415.0,447.0,-52.0,32.0,25,39,5,4.8275,-0.683358,0,20250828
pb2510P17400,577,577,577,577.0,563.0,596.0,14.0,33.0,5,12,5,1.4425,-0.783336,0,20250828
pb2510P17600,,,,763.0,728.0,763.0,35.0,35.0,0,19,0,0.0,-0.861534,0,20250828
pb2510P17800,948,948,948,948.0,907.0,942.0,41.0,35.0,5,10,0,2.37,-0.91755,0,20250828
pb2510P18000,1150,1150,1150,1150.0,1095.0,1131.0,55.0,36.0,5,15,5,2.875,-0.954256,0,20250828
pb2510P18200,,,,1324.0,1289.0,1324.0,35.0,35.0,0,10,0,0.0,-0.97645,0,20250828
pb2510P18400,,,,1521.0,1486.0,1521.0,35.0,35.0,0,5,0,0.0,-0.989024,0,20250828
pb2510P18600,,,,1720.0,1685.0,1720.0,35.0,35.0,0,0,0,0.0,-0.995746,0,20250828
pb2510P18800,,,,1920.0,1885.0,1920.0,35.0,35.0,0,0,0,0.0,-0.999236,0,20250828
pb2511C15000,,,,1875.0,1906.0,1875.0,-31.0,-31.0,0,0,0,0.0,0.99538,0,20250828
pb2511C15200,,,,1677.0,1710.0,1677.0,-33.0,-33.0,0,0,0,0.0,0.987288,0,20250828
pb2511C15400,,,,1481.0,1517.0,1481.0,-36.0,-36.0,0,0,0,0.0,0.973533,0,20250828
pb2511C15600,,,,1289.0,1328.0,1289.0,-39.0,-39.0,0,0,0,0.0,0.951344,0,20250828
pb2511C15800,,,,1103.0,1145.0,1103.0,-42.0,-42.0,0,0,0,0.0,0.917815,0,20250828
pb2511C16000,,,,926.0,972.0,926.0,-46.0,-46.0,0,0,0,0.0,0.870534,0,20250828
pb2511C16200,,,,760.0,810.0,760.0,-50.0,-50.0,0,0,0,0.0,0.808231,0,20250828
pb2511C16400,565,565,565,565.0,661.0,609.0,-96.0,-52.0,5,5,5,1.4125,0.730713,0,20250828
pb2511C16600,420,432,404,432.0,529.0,476.0,-97.0,-53.0,30,11,11,6.378,0.641613,0,20250828
pb2511C16800,303,303,284,295.0,413.0,361.0,-118.0,-52.0,133,94,93,19.518,0.545426,0,20250828
pb2511C17000,216,219,196,203.0,315.0,265.0,-112.0,-50.0,112,63,38,12.163,0.447485,0,20250828
pb2511C17200,154,154,132,145.0,234.0,189.0,-89.0,-45.0,117,38,10,9.065,0.353757,0,20250828
pb2511C17400,107,111,94,100.0,170.0,130.0,-70.0,-40.0,182,71,56,9.5835,0.26925,0,20250828
pb2511C17600,77,83,70,70.0,120.0,86.0,-50.0,-34.0,153,88,52,6.0005,0.196651,0,20250828
pb2511C17800,59,63,51,51.0,82.0,55.0,-31.0,-27.0,163,51,34,4.7415,0.138,0,20250828
pb2511C18000,46,49,40,43.0,55.0,34.0,-12.0,-21.0,176,81,46,3.9415,0.093306,0,20250828
pb2511C18200,35,38,31,31.0,35.0,20.0,-4.0,-15.0,57,82,47,0.9585,0.060167,0,20250828
pb2511C18400,30,31,24,24.0,22.0,12.0,2.0,-10.0,140,46,21,1.8695,0.037543,0,20250828
pb2511C18600,23,26,20,20.0,13.0,6.0,7.0,-7.0,129,40,25,1.3395,0.022445,0,20250828
pb2511C18800,20,21,16,16.0,8.0,3.0,8.0,-5.0,97,36,6,0.7395,0.012807,0,20250828
