ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX504C7900.ZCE,20250122,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,117.0
PX504C8000.ZCE,20250122,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,133.0
PX504C8100.ZCE,20250122,CZCE,69.5,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,21.0
PX504C8200.ZCE,20250122,CZCE,62.5,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
PX504C8300.ZCE,20250122,CZCE,57.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
PX504P6100.ZCE,20250122,CZCE,33.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
PX504P6200.ZCE,20250122,CZCE,38.5,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
PX504P6300.ZCE,20250122,CZCE,43.5,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
PX504P6400.ZCE,20250122,CZCE,50.5,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0
PX504P6500.ZCE,20250122,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0
PX504P6600.ZCE,20250122,CZCE,66.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,3.0
PX504P6700.ZCE,20250122,CZCE,76.5,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,3.0
PX504P6800.ZCE,20250122,CZCE,87.0,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,30.0
PX504P6900.ZCE,20250122,CZCE,101.0,39.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,99.0
PX504P7000.ZCE,20250122,CZCE,116.5,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,50.0
PX504P7100.ZCE,20250122,CZCE,135.0,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,12.0
PX504P7200.ZCE,20250122,CZCE,160.5,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,9.0
PX504P7300.ZCE,20250122,CZCE,194.5,0.0,0.0,0.0,0.0,0.0,254.5,0.0,0.0,6.0
PX504P7400.ZCE,20250122,CZCE,244.0,0.0,0.0,0.0,0.0,0.0,315.5,0.0,0.0,3.0
PX504P7500.ZCE,20250122,CZCE,310.0,0.0,0.0,0.0,0.0,0.0,390.5,0.0,0.0,0.0
PX504P7600.ZCE,20250122,CZCE,387.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0
PX504P7700.ZCE,20250122,CZCE,470.0,0.0,0.0,0.0,0.0,0.0,559.5,0.0,0.0,0.0
PX504P7800.ZCE,20250122,CZCE,557.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0
PX504P7900.ZCE,20250122,CZCE,645.0,0.0,0.0,0.0,0.0,0.0,739.5,0.0,0.0,0.0
PX504P8000.ZCE,20250122,CZCE,736.5,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0
PX504P8100.ZCE,20250122,CZCE,828.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0
PX504P8200.ZCE,20250122,CZCE,921.0,0.0,0.0,0.0,0.0,0.0,1017.5,0.0,0.0,0.0
PX504P8300.ZCE,20250122,CZCE,1015.0,0.0,0.0,0.0,0.0,0.0,1112.5,0.0,0.0,0.0
PX505C6000.ZCE,20250122,CZCE,1412.5,0.0,0.0,0.0,0.0,0.0,1333.0,0.0,0.0,0.0
PX505C6100.ZCE,20250122,CZCE,1313.5,0.0,0.0,0.0,0.0,0.0,1234.5,0.0,0.0,0.0
PX505C6200.ZCE,20250122,CZCE,1215.0,0.0,0.0,0.0,0.0,0.0,1136.5,0.0,0.0,0.0
PX505C6300.ZCE,20250122,CZCE,1117.5,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0
PX505C6400.ZCE,20250122,CZCE,1022.0,1047.0,887.0,989.0,887.0,950.0,944.5,12.0,5.67,31.0
PX505C6500.ZCE,20250122,CZCE,927.5,971.0,789.0,911.0,783.0,911.0,851.0,4.0,1.7,107.0
PX505C6600.ZCE,20250122,CZCE,836.0,879.0,683.5,809.0,683.5,809.0,760.5,2.0,0.75,177.0
PX505C6700.ZCE,20250122,CZCE,747.0,777.0,605.0,709.0,605.0,709.0,674.0,2.0,0.66,210.0
PX505C6800.ZCE,20250122,CZCE,662.0,681.0,519.0,619.0,519.0,619.0,591.0,2.0,0.57,188.0
PX505C6900.ZCE,20250122,CZCE,581.5,583.0,454.0,532.0,454.0,532.0,513.5,2.0,0.49,226.0
PX505C7000.ZCE,20250122,CZCE,507.0,530.0,470.0,470.0,470.0,470.0,441.5,10.0,2.28,194.0
PX505C7100.ZCE,20250122,CZCE,438.0,449.0,353.5,390.5,353.5,390.5,376.0,7.0,1.33,224.0
PX505C7200.ZCE,20250122,CZCE,375.5,389.0,296.5,302.5,295.0,302.5,318.0,150.0,22.84,227.0
PX505C7300.ZCE,20250122,CZCE,319.5,332.5,263.5,280.0,247.0,274.0,268.0,149.0,18.78,432.0
PX505C7400.ZCE,20250122,CZCE,270.0,277.5,216.0,240.0,208.0,230.5,225.0,67.0,7.43,439.0
PX505C7500.ZCE,20250122,CZCE,228.5,227.0,182.0,206.5,175.0,192.0,187.5,232.0,21.6,906.0
PX505C7600.ZCE,20250122,CZCE,192.0,197.0,154.0,169.5,148.5,162.0,156.0,53.0,4.17,365.0
PX505C7700.ZCE,20250122,CZCE,160.5,163.0,133.0,144.5,116.5,127.0,131.0,366.0,23.9,533.0
PX505C7800.ZCE,20250122,CZCE,135.5,135.5,111.5,111.5,102.5,111.0,109.5,86.0,4.74,632.0
PX505C7900.ZCE,20250122,CZCE,113.5,118.0,95.5,101.5,81.5,94.0,92.0,250.0,11.35,949.0
PX505C8000.ZCE,20250122,CZCE,95.5,98.0,81.0,81.0,73.0,78.5,78.0,54.0,2.07,441.0
PX505C8100.ZCE,20250122,CZCE,81.0,86.0,63.0,63.0,62.0,62.0,65.5,11.0,0.34,254.0
PX505C8200.ZCE,20250122,CZCE,67.5,68.0,53.0,54.0,50.5,54.0,56.5,13.0,0.33,247.0
PX505C8300.ZCE,20250122,CZCE,58.0,55.0,47.5,47.5,45.0,45.0,47.5,23.0,0.53,106.0
PX505C8400.ZCE,20250122,CZCE,49.0,51.5,39.0,43.0,35.5,43.0,41.5,56.0,1.1,196.0
PX505P6000.ZCE,20250122,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,277.0
PX505P6100.ZCE,20250122,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,481.0
PX505P6200.ZCE,20250122,CZCE,5.5,4.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,717.0
PX505P6300.ZCE,20250122,CZCE,8.5,7.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,457.0
PX505P6400.ZCE,20250122,CZCE,12.5,11.0,18.0,22.0,12.0,12.0,15.5,335.0,2.84,406.0
PX505P6500.ZCE,20250122,CZCE,18.5,17.5,24.5,26.5,19.0,19.0,21.5,159.0,1.9,541.0
PX505P6600.ZCE,20250122,CZCE,26.5,25.5,35.0,35.0,29.0,29.0,31.0,40.0,0.64,405.0
PX505P6700.ZCE,20250122,CZCE,37.5,38.0,44.5,48.0,40.5,40.5,44.0,60.0,1.42,362.0
PX505P6800.ZCE,20250122,CZCE,52.0,0.0,66.0,69.0,65.0,66.0,61.0,22.0,0.73,288.0
PX505P6900.ZCE,20250122,CZCE,71.5,64.0,91.5,91.5,75.5,79.0,83.0,151.0,6.55,195.0
PX505P7000.ZCE,20250122,CZCE,96.5,92.0,116.0,126.0,95.5,107.0,111.0,264.0,15.27,259.0
PX505P7100.ZCE,20250122,CZCE,127.5,123.0,153.0,157.0,130.0,133.0,145.0,122.0,9.35,195.0
PX505P7200.ZCE,20250122,CZCE,164.5,145.0,217.0,217.0,167.0,182.0,186.5,172.0,16.67,172.0
PX505P7300.ZCE,20250122,CZCE,208.0,202.0,270.5,270.5,225.5,225.5,236.0,48.0,5.76,122.0
PX505P7400.ZCE,20250122,CZCE,258.5,249.0,312.0,315.5,268.0,280.5,292.5,21.0,3.08,428.0
PX505P7500.ZCE,20250122,CZCE,316.0,304.5,355.5,366.0,342.5,342.5,355.0,46.0,8.11,237.0
PX505P7600.ZCE,20250122,CZCE,379.5,391.5,439.5,441.5,396.0,405.0,422.5,52.0,11.18,329.0
PX505P7700.ZCE,20250122,CZCE,447.0,442.0,0.0,0.0,0.0,0.0,497.5,0.0,0.0,53.0
PX505P7800.ZCE,20250122,CZCE,522.0,547.5,0.0,0.0,0.0,0.0,576.0,0.0,0.0,60.0
PX505P7900.ZCE,20250122,CZCE,599.5,0.0,0.0,0.0,0.0,0.0,657.5,0.0,0.0,11.0
PX505P8000.ZCE,20250122,CZCE,681.0,0.0,0.0,0.0,0.0,0.0,743.5,0.0,0.0,5.0
PX505P8100.ZCE,20250122,CZCE,766.0,0.0,0.0,0.0,0.0,0.0,830.5,0.0,0.0,0.0
PX505P8200.ZCE,20250122,CZCE,853.0,0.0,0.0,0.0,0.0,0.0,921.5,0.0,0.0,0.0
PX505P8300.ZCE,20250122,CZCE,943.0,0.0,0.0,0.0,0.0,0.0,1012.5,0.0,0.0,0.0
PX505P8400.ZCE,20250122,CZCE,1033.5,0.0,0.0,0.0,0.0,0.0,1106.0,0.0,0.0,0.0
PX503C5900.ZCE,20250121,CZCE,1394.0,0.0,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0
PX503C6000.ZCE,20250121,CZCE,1294.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0
PX503C6100.ZCE,20250121,CZCE,1194.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.0,0.0,0.0
PX503C6200.ZCE,20250121,CZCE,1094.0,0.0,0.0,0.0,0.0,0.0,1068.0,0.0,0.0,0.0
PX503C6300.ZCE,20250121,CZCE,994.0,0.0,0.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0
PX503C6400.ZCE,20250121,CZCE,894.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0,0.0
PX503C6500.ZCE,20250121,CZCE,794.5,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0
PX503C6600.ZCE,20250121,CZCE,694.5,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0
PX503C6700.ZCE,20250121,CZCE,595.5,0.0,0.0,0.0,0.0,0.0,568.5,0.0,0.0,0.0
PX503C6800.ZCE,20250121,CZCE,496.5,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,1.0
PX503C6900.ZCE,20250121,CZCE,398.0,0.0,0.0,0.0,0.0,0.0,370.5,0.0,0.0,0.0
PX503C7000.ZCE,20250121,CZCE,301.5,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,7.0
PX503C7100.ZCE,20250121,CZCE,208.5,0.0,0.0,0.0,0.0,0.0,179.5,0.0,0.0,54.0
PX503C7200.ZCE,20250121,CZCE,124.0,91.5,0.0,0.0,0.0,0.0,96.5,0.0,0.0,29.0
PX503C7300.ZCE,20250121,CZCE,60.5,49.5,56.0,56.0,38.5,40.0,39.5,44.0,1.07,108.0
PX503C7400.ZCE,20250121,CZCE,27.0,17.5,10.0,20.0,10.0,14.0,13.0,122.0,0.92,148.0
PX503C7500.ZCE,20250121,CZCE,13.5,5.5,12.5,15.0,3.5,5.0,4.5,2420.0,6.33,1641.0
PX503C7600.ZCE,20250121,CZCE,7.0,4.5,3.5,5.0,0.5,1.0,1.5,400.0,0.39,428.0
PX503C7700.ZCE,20250121,CZCE,4.0,0.0,3.0,3.0,3.0,3.0,0.5,1.0,0.0,13.0
PX503C7800.ZCE,20250121,CZCE,2.5,2.0,1.5,3.5,0.5,0.5,0.5,57.0,0.05,107.0
PX503C7900.ZCE,20250121,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX503C8000.ZCE,20250121,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0
PX503C8100.ZCE,20250121,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0
PX503C8200.ZCE,20250121,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX503C8300.ZCE,20250121,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0
PX503P5900.ZCE,20250121,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.0
PX503P6000.ZCE,20250121,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
PX503P6100.ZCE,20250121,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
PX503P6200.ZCE,20250121,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0
PX503P6300.ZCE,20250121,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0
PX503P6400.ZCE,20250121,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0
PX503P6500.ZCE,20250121,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0
PX503P6600.ZCE,20250121,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
PX503P6700.ZCE,20250121,CZCE,1.5,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0
PX503P6800.ZCE,20250121,CZCE,2.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0
PX503P6900.ZCE,20250121,CZCE,4.5,1.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,70.0
PX503P7000.ZCE,20250121,CZCE,7.5,9.5,8.0,13.0,2.0,6.0,5.0,4450.0,12.25,3235.0
PX503P7100.ZCE,20250121,CZCE,14.5,20.5,54.5,54.5,5.0,10.5,11.5,656.0,2.97,503.0
PX503P7200.ZCE,20250121,CZCE,30.0,55.0,30.5,49.0,17.0,27.0,28.5,136.0,1.98,167.0
PX503P7300.ZCE,20250121,CZCE,66.5,83.5,58.5,58.5,55.0,58.5,71.0,10.0,0.29,36.0
PX503P7400.ZCE,20250121,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,19.0
PX503P7500.ZCE,20250121,CZCE,219.5,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0.0,6.0
PX503P7600.ZCE,20250121,CZCE,313.0,0.0,0.0,0.0,0.0,0.0,333.5,0.0,0.0,6.0
PX503P7700.ZCE,20250121,CZCE,410.0,0.0,0.0,0.0,0.0,0.0,432.5,0.0,0.0,0.0
PX503P7800.ZCE,20250121,CZCE,508.5,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0
PX503P7900.ZCE,20250121,CZCE,607.5,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0
PX503P8000.ZCE,20250121,CZCE,707.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0
PX503P8100.ZCE,20250121,CZCE,806.5,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0
PX503P8200.ZCE,20250121,CZCE,906.5,0.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0
PX503P8300.ZCE,20250121,CZCE,1006.0,0.0,0.0,0.0,0.0,0.0,1032.0,0.0,0.0,0.0
PX504C6100.ZCE,20250121,CZCE,1255.5,0.0,0.0,0.0,0.0,0.0,1270.5,0.0,0.0,0.0
PX504C6200.ZCE,20250121,CZCE,1160.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0
PX504C6300.ZCE,20250121,CZCE,1066.0,0.0,0.0,0.0,0.0,0.0,1081.5,0.0,0.0,0.0
PX504C6400.ZCE,20250121,CZCE,971.5,0.0,0.0,0.0,0.0,0.0,988.5,0.0,0.0,0.0
PX504C6500.ZCE,20250121,CZCE,879.5,0.0,0.0,0.0,0.0,0.0,896.0,0.0,0.0,0.0
PX504C6600.ZCE,20250121,CZCE,787.5,0.0,0.0,0.0,0.0,0.0,804.5,0.0,0.0,0.0
PX504C6700.ZCE,20250121,CZCE,698.5,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,1.0
PX504C6800.ZCE,20250121,CZCE,609.5,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,1.0
PX504C6900.ZCE,20250121,CZCE,524.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,1.0
PX504C7000.ZCE,20250121,CZCE,441.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0
PX504C7100.ZCE,20250121,CZCE,361.0,0.0,0.0,0.0,0.0,0.0,374.5,0.0,0.0,3.0
PX504C7200.ZCE,20250121,CZCE,288.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,24.0
PX504C7300.ZCE,20250121,CZCE,227.0,0.0,0.0,0.0,0.0,0.0,234.5,0.0,0.0,67.0
PX504C7400.ZCE,20250121,CZCE,184.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,166.0
PX504C7500.ZCE,20250121,CZCE,155.5,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,88.0
PX504C7600.ZCE,20250121,CZCE,135.0,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,66.0
PX504C7700.ZCE,20250121,CZCE,119.5,72.5,0.0,0.0,0.0,0.0,110.5,0.0,0.0,84.0
PX504C7800.ZCE,20250121,CZCE,107.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,146.0
PX504C7900.ZCE,20250121,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,117.0
PX504C8000.ZCE,20250121,CZCE,86.5,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,133.0
PX504C8100.ZCE,20250121,CZCE,78.5,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,21.0
PX504C8200.ZCE,20250121,CZCE,70.5,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
PX504C8300.ZCE,20250121,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
PX504P6100.ZCE,20250121,CZCE,27.5,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
PX504P6200.ZCE,20250121,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
PX504P6300.ZCE,20250121,CZCE,38.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
PX504P6400.ZCE,20250121,CZCE,43.5,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
PX504P6500.ZCE,20250121,CZCE,51.5,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
PX504P6600.ZCE,20250121,CZCE,59.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,3.0
PX504P6700.ZCE,20250121,CZCE,70.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,3.0
PX504P6800.ZCE,20250121,CZCE,80.5,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,30.0
PX504P6900.ZCE,20250121,CZCE,95.0,0.0,39.0,39.0,39.0,39.0,101.0,2.0,0.04,99.0
PX504P7000.ZCE,20250121,CZCE,111.5,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,50.0
PX504P7100.ZCE,20250121,CZCE,131.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,12.0
PX504P7200.ZCE,20250121,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,160.5,0.0,0.0,9.0
PX504P7300.ZCE,20250121,CZCE,197.5,0.0,0.0,0.0,0.0,0.0,194.5,0.0,0.0,6.0
PX504P7400.ZCE,20250121,CZCE,253.5,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,3.0
PX504P7500.ZCE,20250121,CZCE,325.5,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0
PX504P7600.ZCE,20250121,CZCE,404.5,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0
PX504P7700.ZCE,20250121,CZCE,489.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0
PX504P7800.ZCE,20250121,CZCE,576.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0
PX504P7900.ZCE,20250121,CZCE,664.5,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0
PX504P8000.ZCE,20250121,CZCE,755.0,0.0,0.0,0.0,0.0,0.0,736.5,0.0,0.0,0.0
PX504P8100.ZCE,20250121,CZCE,846.5,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0
PX504P8200.ZCE,20250121,CZCE,938.5,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0
PX504P8300.ZCE,20250121,CZCE,1033.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0
PX505C6000.ZCE,20250121,CZCE,1430.5,0.0,0.0,0.0,0.0,0.0,1412.5,0.0,0.0,0.0
PX505C6100.ZCE,20250121,CZCE,1331.0,0.0,0.0,0.0,0.0,0.0,1313.5,0.0,0.0,0.0
PX505C6200.ZCE,20250121,CZCE,1232.5,0.0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0
PX505C6300.ZCE,20250121,CZCE,1134.5,0.0,0.0,0.0,0.0,0.0,1117.5,0.0,0.0,0.0
PX505C6400.ZCE,20250121,CZCE,1038.0,0.0,969.0,1067.0,969.0,1047.0,1022.0,4.0,2.03,37.0
PX505C6500.ZCE,20250121,CZCE,943.0,0.0,874.0,971.0,874.0,971.0,927.5,2.0,0.92,105.0
PX505C6600.ZCE,20250121,CZCE,850.5,891.0,761.0,879.0,761.0,879.0,836.0,2.0,0.82,176.0
PX505C6700.ZCE,20250121,CZCE,760.5,799.0,674.0,777.0,674.0,777.0,747.0,2.0,0.73,209.0
PX505C6800.ZCE,20250121,CZCE,675.5,711.0,593.5,681.0,593.5,681.0,662.0,2.0,0.64,187.0
PX505C6900.ZCE,20250121,CZCE,595.5,607.0,519.0,583.0,519.0,583.0,581.5,2.0,0.55,225.0
PX505C7000.ZCE,20250121,CZCE,521.0,485.0,520.0,530.0,520.0,530.0,507.0,20.0,5.16,194.0
PX505C7100.ZCE,20250121,CZCE,452.5,414.0,449.0,449.0,449.0,449.0,438.0,5.0,1.12,231.0
PX505C7200.ZCE,20250121,CZCE,390.0,357.5,353.5,389.0,353.5,389.0,375.5,35.0,6.47,238.0
PX505C7300.ZCE,20250121,CZCE,334.0,312.5,333.0,333.0,300.5,332.5,319.5,231.0,35.49,396.0
PX505C7400.ZCE,20250121,CZCE,285.5,252.0,251.5,277.5,250.0,277.5,270.0,90.0,11.46,424.0
PX505C7500.ZCE,20250121,CZCE,243.0,229.0,250.0,250.0,211.0,227.0,228.5,121.0,13.91,861.0
PX505C7600.ZCE,20250121,CZCE,205.0,185.0,202.0,204.5,178.5,197.0,192.0,136.0,12.96,392.0
PX505C7700.ZCE,20250121,CZCE,172.5,158.0,150.0,175.0,150.0,163.0,160.5,48.0,3.83,521.0
PX505C7800.ZCE,20250121,CZCE,145.5,129.5,133.5,145.0,128.0,135.5,135.5,43.0,2.87,642.0
PX505C7900.ZCE,20250121,CZCE,121.5,112.5,123.0,123.0,104.5,118.0,113.5,49.0,2.74,981.0
PX505C8000.ZCE,20250121,CZCE,102.0,92.5,96.5,102.0,85.5,98.0,95.5,226.0,10.16,440.0
PX505C8100.ZCE,20250121,CZCE,85.0,79.5,81.0,86.5,76.0,86.0,81.0,168.0,6.92,254.0
PX505C8200.ZCE,20250121,CZCE,70.5,65.0,75.0,75.0,63.0,68.0,67.5,51.0,1.69,237.0
PX505C8300.ZCE,20250121,CZCE,59.0,52.5,58.0,61.0,51.5,55.0,58.0,46.0,1.25,121.0
PX505C8400.ZCE,20250121,CZCE,49.0,52.5,47.0,51.5,44.0,51.5,49.0,46.0,1.07,186.0
PX505P6000.ZCE,20250121,CZCE,2.5,3.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,277.0
PX505P6100.ZCE,20250121,CZCE,3.5,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,481.0
PX505P6200.ZCE,20250121,CZCE,5.0,7.0,4.5,4.5,4.5,4.5,5.5,4.0,0.01,717.0
PX505P6300.ZCE,20250121,CZCE,7.5,0.0,7.0,7.0,7.0,7.0,8.5,2.0,0.01,457.0
PX505P6400.ZCE,20250121,CZCE,11.0,15.5,12.0,14.5,11.0,11.0,12.5,130.0,0.81,423.0
PX505P6500.ZCE,20250121,CZCE,16.0,19.0,17.0,20.0,17.0,17.5,18.5,46.0,0.42,491.0
PX505P6600.ZCE,20250121,CZCE,23.0,26.0,24.5,25.5,24.5,25.5,26.5,44.0,0.56,375.0
PX505P6700.ZCE,20250121,CZCE,33.0,43.0,39.0,39.0,34.5,38.0,37.5,69.0,1.26,371.0
PX505P6800.ZCE,20250121,CZCE,48.0,57.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,298.0
PX505P6900.ZCE,20250121,CZCE,67.5,76.0,71.0,71.0,64.0,64.0,71.5,13.0,0.43,235.0
PX505P7000.ZCE,20250121,CZCE,92.5,103.0,89.0,104.0,89.0,92.0,96.5,22.0,1.04,364.0
PX505P7100.ZCE,20250121,CZCE,123.5,133.5,141.0,141.0,120.0,123.0,127.5,12.0,0.74,241.0
PX505P7200.ZCE,20250121,CZCE,161.0,177.0,168.0,178.0,145.0,145.0,164.5,41.0,3.48,213.0
PX505P7300.ZCE,20250121,CZCE,204.5,222.0,231.5,231.5,200.0,202.0,208.0,16.0,1.65,124.0
PX505P7400.ZCE,20250121,CZCE,255.5,278.5,254.0,275.5,247.5,249.0,258.5,37.0,4.76,426.0
PX505P7500.ZCE,20250121,CZCE,312.5,329.0,304.5,304.5,304.5,304.5,316.0,5.0,0.76,242.0
PX505P7600.ZCE,20250121,CZCE,374.0,396.0,391.5,391.5,391.5,391.5,379.5,15.0,2.91,344.0
PX505P7700.ZCE,20250121,CZCE,441.5,478.0,473.0,473.0,442.0,442.0,447.0,20.0,4.6,53.0
PX505P7800.ZCE,20250121,CZCE,514.0,553.5,547.5,547.5,547.5,547.5,522.0,20.0,5.35,60.0
PX505P7900.ZCE,20250121,CZCE,589.5,624.0,0.0,0.0,0.0,0.0,599.5,0.0,0.0,11.0
PX505P8000.ZCE,20250121,CZCE,669.5,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,5.0
PX505P8100.ZCE,20250121,CZCE,752.5,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0
PX505P8200.ZCE,20250121,CZCE,837.5,0.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0
PX505P8300.ZCE,20250121,CZCE,926.0,0.0,0.0,0.0,0.0,0.0,943.0,0.0,0.0,0.0
PX505P8400.ZCE,20250121,CZCE,1015.5,0.0,0.0,0.0,0.0,0.0,1033.5,0.0,0.0,0.0
PX503C5900.ZCE,20250120,CZCE,1508.0,0.0,0.0,0.0,0.0,0.0,1394.0,0.0,0.0,0.0
PX503C6000.ZCE,20250120,CZCE,1408.0,0.0,0.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0
PX503C6100.ZCE,20250120,CZCE,1308.0,0.0,0.0,0.0,0.0,0.0,1194.0,0.0,0.0,0.0
