ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX601P5800.ZCE,20250912,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,60.0
PX601P5900.ZCE,20250912,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,174.0
PX601P6000.ZCE,20250912,CZCE,22.5,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,99.0
PX601P6100.ZCE,20250912,CZCE,31.5,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,232.0
PX601P6200.ZCE,20250912,CZCE,44.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,172.0
PX601P6300.ZCE,20250912,CZCE,61.5,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,155.0
PX601P6400.ZCE,20250912,CZCE,85.5,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,159.0
PX601P6500.ZCE,20250912,CZCE,116.5,0.0,127.0,136.5,127.0,130.5,132.0,9.0,0.6,154.0
PX601P6600.ZCE,20250912,CZCE,156.5,150.0,186.5,186.5,186.0,186.0,175.0,2.0,0.19,189.0
PX601P6700.ZCE,20250912,CZCE,205.5,209.5,0.0,0.0,0.0,0.0,227.5,0.0,0.0,277.0
PX601P6800.ZCE,20250912,CZCE,263.5,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,107.0
PX601P6900.ZCE,20250912,CZCE,329.5,0.0,0.0,0.0,0.0,0.0,358.5,0.0,0.0,53.0
PX601P7000.ZCE,20250912,CZCE,402.5,0.0,0.0,0.0,0.0,0.0,434.5,0.0,0.0,16.0
PX601P7100.ZCE,20250912,CZCE,481.0,0.0,0.0,0.0,0.0,0.0,516.5,0.0,0.0,6.0
PX601P7200.ZCE,20250912,CZCE,563.5,0.0,0.0,0.0,0.0,0.0,602.5,0.0,0.0,0.0
PX601P7300.ZCE,20250912,CZCE,651.0,645.5,0.0,0.0,0.0,0.0,691.0,0.0,0.0,3.0
PX601P7400.ZCE,20250912,CZCE,740.5,0.0,0.0,0.0,0.0,0.0,782.5,0.0,0.0,0.0
PX601P7500.ZCE,20250912,CZCE,832.0,0.0,0.0,0.0,0.0,0.0,875.5,0.0,0.0,3.0
PX601P7600.ZCE,20250912,CZCE,925.0,0.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0
PX601P7700.ZCE,20250912,CZCE,1019.5,0.0,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.0
PX602C5900.ZCE,20250912,CZCE,817.5,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0
PX602C6000.ZCE,20250912,CZCE,728.5,0.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0
PX602C6100.ZCE,20250912,CZCE,643.5,0.0,0.0,0.0,0.0,0.0,598.5,0.0,0.0,0.0
PX602C6200.ZCE,20250912,CZCE,564.5,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0
PX602C6300.ZCE,20250912,CZCE,490.5,0.0,0.0,0.0,0.0,0.0,449.5,0.0,0.0,0.0
PX602C6400.ZCE,20250912,CZCE,423.0,0.0,0.0,0.0,0.0,0.0,384.5,0.0,0.0,0.0
PX602C6500.ZCE,20250912,CZCE,362.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0
PX602C6600.ZCE,20250912,CZCE,307.5,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0
PX602C6700.ZCE,20250912,CZCE,258.5,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
PX602C6800.ZCE,20250912,CZCE,218.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,9.0
PX602C6900.ZCE,20250912,CZCE,182.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0
PX602C7000.ZCE,20250912,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,0.0
PX602C7100.ZCE,20250912,CZCE,126.5,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,6.0
PX602C7200.ZCE,20250912,CZCE,106.0,0.0,85.5,85.5,83.0,85.0,91.0,4.0,0.17,6.0
PX602C7300.ZCE,20250912,CZCE,87.0,0.0,73.0,73.0,70.5,70.5,75.5,14.0,0.5,18.0
PX602C7400.ZCE,20250912,CZCE,73.5,0.0,58.0,58.5,58.0,58.5,62.0,6.0,0.17,15.0
PX602C7500.ZCE,20250912,CZCE,60.5,0.0,49.0,49.0,49.0,49.0,52.0,3.0,0.07,15.0
PX602P5900.ZCE,20250912,CZCE,23.5,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
PX602P6000.ZCE,20250912,CZCE,34.5,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
PX602P6100.ZCE,20250912,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,3.0
PX602P6200.ZCE,20250912,CZCE,69.5,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,3.0
PX602P6300.ZCE,20250912,CZCE,95.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
PX602P6400.ZCE,20250912,CZCE,127.0,0.0,134.0,134.0,131.0,131.0,142.0,4.0,0.26,4.0
PX602P6500.ZCE,20250912,CZCE,165.5,0.0,170.5,170.5,170.5,170.5,183.5,1.0,0.09,9.0
PX602P6600.ZCE,20250912,CZCE,210.0,0.0,0.0,0.0,0.0,0.0,232.5,0.0,0.0,0.0
PX602P6700.ZCE,20250912,CZCE,260.5,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,0.0
PX602P6800.ZCE,20250912,CZCE,319.5,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0
PX602P6900.ZCE,20250912,CZCE,383.5,0.0,0.0,0.0,0.0,0.0,414.5,0.0,0.0,0.0
PX602P7000.ZCE,20250912,CZCE,452.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0
PX602P7100.ZCE,20250912,CZCE,526.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0
PX602P7200.ZCE,20250912,CZCE,604.5,0.0,0.0,0.0,0.0,0.0,643.5,0.0,0.0,0.0
PX602P7300.ZCE,20250912,CZCE,685.5,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0
PX602P7400.ZCE,20250912,CZCE,771.0,0.0,0.0,0.0,0.0,0.0,813.5,0.0,0.0,0.0
PX602P7500.ZCE,20250912,CZCE,858.0,0.0,0.0,0.0,0.0,0.0,903.5,0.0,0.0,0.0
PX511C5700.ZCE,20250911,CZCE,1052.0,0.0,0.0,0.0,0.0,0.0,1066.0,0.0,0.0,3.0
PX511C5800.ZCE,20250911,CZCE,952.5,0.0,0.0,0.0,0.0,0.0,966.0,0.0,0.0,3.0
PX511C5900.ZCE,20250911,CZCE,852.5,0.0,0.0,0.0,0.0,0.0,866.5,0.0,0.0,3.0
PX511C6000.ZCE,20250911,CZCE,753.5,0.0,0.0,0.0,0.0,0.0,766.5,0.0,0.0,6.0
PX511C6100.ZCE,20250911,CZCE,654.5,0.0,0.0,0.0,0.0,0.0,667.5,0.0,0.0,9.0
PX511C6200.ZCE,20250911,CZCE,556.0,0.0,0.0,0.0,0.0,0.0,568.5,0.0,0.0,3.0
PX511C6300.ZCE,20250911,CZCE,459.5,0.0,439.0,470.5,439.0,470.5,471.0,2.0,0.45,121.0
PX511C6400.ZCE,20250911,CZCE,365.0,361.0,373.0,373.0,373.0,373.0,374.5,2.0,0.37,134.0
PX511C6500.ZCE,20250911,CZCE,275.0,269.5,280.0,280.0,280.0,280.0,282.0,1.0,0.14,87.0
PX511C6600.ZCE,20250911,CZCE,193.5,210.5,204.5,204.5,174.5,190.5,197.0,22.0,2.09,258.0
PX511C6700.ZCE,20250911,CZCE,127.0,136.0,130.5,135.5,116.0,130.0,125.5,489.0,30.83,781.0
PX511C6800.ZCE,20250911,CZCE,79.5,85.5,79.5,88.0,66.5,79.0,75.0,441.0,17.25,1092.0
PX511C6900.ZCE,20250911,CZCE,49.5,53.5,49.0,56.0,39.0,46.0,44.5,1266.0,30.21,1772.0
PX511C7000.ZCE,20250911,CZCE,31.5,34.0,32.5,36.0,24.5,27.0,27.5,3227.0,49.42,2749.0
PX511C7100.ZCE,20250911,CZCE,21.0,23.0,22.5,22.5,15.5,17.0,18.0,611.0,5.56,1084.0
PX511C7200.ZCE,20250911,CZCE,14.5,14.5,14.5,15.5,10.0,11.0,12.5,616.0,3.85,1376.0
PX511C7300.ZCE,20250911,CZCE,10.5,9.5,10.0,10.5,7.5,7.5,8.5,420.0,1.85,1036.0
PX511C7400.ZCE,20250911,CZCE,7.5,6.5,7.0,7.0,5.0,5.0,6.5,314.0,0.98,1428.0
PX511C7500.ZCE,20250911,CZCE,5.5,5.0,5.0,5.0,3.5,3.5,4.5,340.0,0.73,987.0
PX511C7600.ZCE,20250911,CZCE,4.0,3.5,3.5,3.5,2.5,2.5,3.5,93.0,0.14,654.0
PX511C7700.ZCE,20250911,CZCE,3.0,2.5,2.5,2.5,2.0,2.0,2.5,233.0,0.27,824.0
PX511C7800.ZCE,20250911,CZCE,2.5,2.0,2.0,2.5,1.5,2.0,2.0,674.0,0.68,4829.0
PX511P5700.ZCE,20250911,CZCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,259.0,0.07,2274.0
PX511P5800.ZCE,20250911,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,75.0,0.04,699.0
PX511P5900.ZCE,20250911,CZCE,1.0,1.5,1.0,1.0,1.0,1.0,0.5,11.0,0.01,943.0
PX511P6000.ZCE,20250911,CZCE,1.5,2.0,1.0,1.0,1.0,1.0,1.0,17.0,0.01,1501.0
PX511P6100.ZCE,20250911,CZCE,2.5,2.5,2.0,2.0,1.5,1.5,2.0,200.0,0.19,910.0
PX511P6200.ZCE,20250911,CZCE,4.5,3.0,2.5,2.5,2.0,2.0,3.0,156.0,0.19,950.0
PX511P6300.ZCE,20250911,CZCE,7.5,4.0,4.0,4.0,2.5,2.5,5.0,164.0,0.26,699.0
PX511P6400.ZCE,20250911,CZCE,13.0,7.5,7.5,7.5,4.5,4.5,9.0,359.0,1.14,905.0
PX511P6500.ZCE,20250911,CZCE,23.0,15.0,15.5,16.5,10.0,11.0,16.5,862.0,5.39,1032.0
PX511P6600.ZCE,20250911,CZCE,42.0,32.5,32.5,36.5,23.0,25.0,31.0,943.0,13.56,1800.0
PX511P6700.ZCE,20250911,CZCE,75.0,66.5,72.0,73.5,52.0,54.5,59.5,541.0,16.83,1004.0
PX511P6800.ZCE,20250911,CZCE,127.5,112.5,125.0,129.5,100.0,103.0,109.0,63.0,3.67,1039.0
PX511P6900.ZCE,20250911,CZCE,197.5,180.0,182.0,190.0,166.0,166.0,178.5,11.0,0.98,707.0
PX511P7000.ZCE,20250911,CZCE,279.5,0.0,265.0,265.0,249.5,249.5,261.5,22.0,2.88,335.0
PX511P7100.ZCE,20250911,CZCE,369.0,375.0,352.5,352.5,352.5,352.5,352.0,4.0,0.71,239.0
PX511P7200.ZCE,20250911,CZCE,462.0,0.0,445.5,445.5,445.5,445.5,446.0,9.0,2.01,167.0
PX511P7300.ZCE,20250911,CZCE,558.0,0.0,503.0,533.5,503.0,533.5,542.5,2.0,0.52,101.0
PX511P7400.ZCE,20250911,CZCE,655.0,0.0,597.5,633.0,597.5,633.0,640.0,2.0,0.62,122.0
PX511P7500.ZCE,20250911,CZCE,753.0,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,33.0
PX511P7600.ZCE,20250911,CZCE,851.5,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0
PX511P7700.ZCE,20250911,CZCE,950.5,0.0,0.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0
PX511P7800.ZCE,20250911,CZCE,1050.0,0.0,0.0,0.0,0.0,0.0,1035.5,0.0,0.0,0.0
PX512C5800.ZCE,20250911,CZCE,930.5,0.0,0.0,0.0,0.0,0.0,938.5,0.0,0.0,0.0
PX512C5900.ZCE,20250911,CZCE,834.5,0.0,0.0,0.0,0.0,0.0,841.5,0.0,0.0,0.0
PX512C6000.ZCE,20250911,CZCE,739.5,0.0,0.0,0.0,0.0,0.0,745.5,0.0,0.0,0.0
PX512C6100.ZCE,20250911,CZCE,646.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0
PX512C6200.ZCE,20250911,CZCE,555.0,0.0,0.0,0.0,0.0,0.0,558.5,0.0,0.0,0.0
PX512C6300.ZCE,20250911,CZCE,468.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0
PX512C6400.ZCE,20250911,CZCE,385.5,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0
PX512C6500.ZCE,20250911,CZCE,310.0,0.0,0.0,0.0,0.0,0.0,305.5,0.0,0.0,0.0
PX512C6600.ZCE,20250911,CZCE,243.5,0.0,231.5,231.5,231.0,231.0,236.5,9.0,1.04,6.0
PX512C6700.ZCE,20250911,CZCE,188.5,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,15.0
PX512C6800.ZCE,20250911,CZCE,145.0,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,33.0
PX512C6900.ZCE,20250911,CZCE,112.0,0.0,99.5,100.0,99.5,100.0,105.0,10.0,0.5,40.0
PX512C7000.ZCE,20250911,CZCE,88.5,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,55.0
PX512C7100.ZCE,20250911,CZCE,71.5,0.0,73.5,73.5,55.0,55.0,67.0,9.0,0.3,114.0
PX512C7200.ZCE,20250911,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,169.0
PX512C7300.ZCE,20250911,CZCE,47.5,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,140.0
PX512C7400.ZCE,20250911,CZCE,40.5,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,147.0
PX512C7500.ZCE,20250911,CZCE,34.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,199.0
PX512C7600.ZCE,20250911,CZCE,29.5,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,94.0
PX512C7700.ZCE,20250911,CZCE,25.0,0.0,18.0,18.0,18.0,18.0,24.0,3.0,0.03,79.0
PX512C7800.ZCE,20250911,CZCE,22.0,0.0,10.0,10.0,10.0,10.0,21.0,1.0,0.01,15.0
PX512P5800.ZCE,20250911,CZCE,12.5,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,3.0
PX512P5900.ZCE,20250911,CZCE,16.5,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0
PX512P6000.ZCE,20250911,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,21.0
PX512P6100.ZCE,20250911,CZCE,27.5,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,36.0
PX512P6200.ZCE,20250911,CZCE,36.5,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,40.0
PX512P6300.ZCE,20250911,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,63.0
PX512P6400.ZCE,20250911,CZCE,66.5,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,42.0
PX512P6500.ZCE,20250911,CZCE,90.5,0.0,60.0,60.0,60.0,60.0,74.0,3.0,0.09,69.0
PX512P6600.ZCE,20250911,CZCE,124.0,0.0,92.5,92.5,92.5,92.5,105.0,3.0,0.14,30.0
PX512P6700.ZCE,20250911,CZCE,168.5,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,24.0
PX512P6800.ZCE,20250911,CZCE,224.5,0.0,212.5,212.5,212.0,212.0,204.0,9.0,0.95,12.0
PX512P6900.ZCE,20250911,CZCE,291.5,0.0,276.5,276.5,276.5,276.5,272.5,3.0,0.41,19.0
PX512P7000.ZCE,20250911,CZCE,367.5,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,3.0
PX512P7100.ZCE,20250911,CZCE,450.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0
PX512P7200.ZCE,20250911,CZCE,537.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0
PX512P7300.ZCE,20250911,CZCE,626.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0
PX512P7400.ZCE,20250911,CZCE,719.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0
PX512P7500.ZCE,20250911,CZCE,812.0,0.0,0.0,0.0,0.0,0.0,798.5,0.0,0.0,0.0
PX512P7600.ZCE,20250911,CZCE,907.5,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0
PX512P7700.ZCE,20250911,CZCE,1003.0,0.0,0.0,0.0,0.0,0.0,989.5,0.0,0.0,0.0
PX512P7800.ZCE,20250911,CZCE,1099.5,0.0,0.0,0.0,0.0,0.0,1086.5,0.0,0.0,0.0
PX601C5300.ZCE,20250911,CZCE,1402.0,0.0,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0
PX601C5400.ZCE,20250911,CZCE,1303.0,0.0,0.0,0.0,0.0,0.0,1308.5,0.0,0.0,0.0
PX601C5500.ZCE,20250911,CZCE,1204.0,0.0,0.0,0.0,0.0,0.0,1209.5,0.0,0.0,0.0
PX601C5600.ZCE,20250911,CZCE,1106.5,0.0,0.0,0.0,0.0,0.0,1111.0,0.0,0.0,0.0
PX601C5700.ZCE,20250911,CZCE,1010.0,0.0,0.0,0.0,0.0,0.0,1013.0,0.0,0.0,3.0
PX601C5800.ZCE,20250911,CZCE,915.0,0.0,0.0,0.0,0.0,0.0,916.5,0.0,0.0,3.0
PX601C5900.ZCE,20250911,CZCE,822.0,0.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,3.0
PX601C6000.ZCE,20250911,CZCE,731.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,3.0
PX601C6100.ZCE,20250911,CZCE,644.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,6.0
PX601C6200.ZCE,20250911,CZCE,560.5,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,9.0
PX601C6300.ZCE,20250911,CZCE,481.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,6.0
PX601C6400.ZCE,20250911,CZCE,407.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,22.0
PX601C6500.ZCE,20250911,CZCE,338.5,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,75.0
PX601C6600.ZCE,20250911,CZCE,276.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,107.0
PX601C6700.ZCE,20250911,CZCE,221.0,223.0,219.0,219.0,209.5,210.5,213.5,28.0,3.03,175.0
PX601C6800.ZCE,20250911,CZCE,173.5,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,216.0
PX601C6900.ZCE,20250911,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,334.0
PX601C7000.ZCE,20250911,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,367.0
PX601C7100.ZCE,20250911,CZCE,85.5,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,231.0
PX601C7200.ZCE,20250911,CZCE,73.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,202.0
PX601C7300.ZCE,20250911,CZCE,64.0,0.0,53.0,53.0,53.0,53.0,61.5,10.0,0.27,96.0
PX601C7400.ZCE,20250911,CZCE,55.5,0.0,48.0,48.0,47.0,47.5,51.0,18.0,0.43,139.0
PX601C7500.ZCE,20250911,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,196.0
PX601C7600.ZCE,20250911,CZCE,42.5,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,229.0
PX601C7700.ZCE,20250911,CZCE,38.0,0.0,33.5,46.0,26.5,37.5,31.5,67.0,1.18,234.0
PX601P5300.ZCE,20250911,CZCE,2.0,0.0,2.0,2.0,2.0,2.0,2.0,118.0,0.12,384.0
PX601P5400.ZCE,20250911,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,99.0
PX601P5500.ZCE,20250911,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,95.0
PX601P5600.ZCE,20250911,CZCE,7.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,30.0
PX601P5700.ZCE,20250911,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,48.0
PX601P5800.ZCE,20250911,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,60.0
PX601P5900.ZCE,20250911,CZCE,22.5,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,174.0
PX601P6000.ZCE,20250911,CZCE,31.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,99.0
PX601P6100.ZCE,20250911,CZCE,44.5,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,232.0
PX601P6200.ZCE,20250911,CZCE,60.5,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,172.0
PX601P6300.ZCE,20250911,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,155.0
PX601P6400.ZCE,20250911,CZCE,106.5,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,159.0
PX601P6500.ZCE,20250911,CZCE,137.5,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,150.0
PX601P6600.ZCE,20250911,CZCE,174.5,0.0,156.5,160.5,150.0,150.0,156.5,10.0,0.78,191.0
PX601P6700.ZCE,20250911,CZCE,219.0,177.5,205.0,209.5,203.0,209.5,205.5,14.0,1.44,277.0
PX601P6800.ZCE,20250911,CZCE,271.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,107.0
PX601P6900.ZCE,20250911,CZCE,330.0,0.0,0.0,0.0,0.0,0.0,329.5,0.0,0.0,53.0
PX601P7000.ZCE,20250911,CZCE,399.0,0.0,0.0,0.0,0.0,0.0,402.5,0.0,0.0,16.0
PX601P7100.ZCE,20250911,CZCE,482.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,6.0
PX601P7200.ZCE,20250911,CZCE,569.0,0.0,0.0,0.0,0.0,0.0,563.5,0.0,0.0,0.0
PX601P7300.ZCE,20250911,CZCE,659.5,0.0,645.0,646.0,645.0,645.5,651.0,5.0,1.61,3.0
PX601P7400.ZCE,20250911,CZCE,750.5,0.0,0.0,0.0,0.0,0.0,740.5,0.0,0.0,0.0
PX601P7500.ZCE,20250911,CZCE,843.5,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,3.0
PX601P7600.ZCE,20250911,CZCE,937.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0
PX601P7700.ZCE,20250911,CZCE,1032.0,0.0,0.0,0.0,0.0,0.0,1019.5,0.0,0.0,0.0
PX602C5900.ZCE,20250911,CZCE,808.5,0.0,0.0,0.0,0.0,0.0,817.5,0.0,0.0,0.0
PX602C6000.ZCE,20250911,CZCE,720.5,0.0,0.0,0.0,0.0,0.0,728.5,0.0,0.0,0.0
PX602C6100.ZCE,20250911,CZCE,636.0,0.0,0.0,0.0,0.0,0.0,643.5,0.0,0.0,0.0
PX602C6200.ZCE,20250911,CZCE,557.0,0.0,0.0,0.0,0.0,0.0,564.5,0.0,0.0,0.0
PX602C6300.ZCE,20250911,CZCE,484.0,0.0,0.0,0.0,0.0,0.0,490.5,0.0,0.0,0.0
PX602C6400.ZCE,20250911,CZCE,417.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0
PX602C6500.ZCE,20250911,CZCE,357.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0
PX602C6600.ZCE,20250911,CZCE,303.0,0.0,0.0,0.0,0.0,0.0,307.5,0.0,0.0,0.0
PX602C6700.ZCE,20250911,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,258.5,0.0,0.0,0.0
PX602C6800.ZCE,20250911,CZCE,214.5,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,9.0
PX602C6900.ZCE,20250911,CZCE,180.0,0.0,0.0,0.0,0.0,0.0,182.5,0.0,0.0,0.0
PX602C7000.ZCE,20250911,CZCE,150.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0
PX602C7100.ZCE,20250911,CZCE,124.5,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,6.0
PX602C7200.ZCE,20250911,CZCE,104.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,3.0
PX602C7300.ZCE,20250911,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,6.0
PX602C7400.ZCE,20250911,CZCE,72.5,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,9.0
PX602C7500.ZCE,20250911,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,12.0
PX602P5900.ZCE,20250911,CZCE,24.5,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
PX602P6000.ZCE,20250911,CZCE,36.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
PX602P6100.ZCE,20250911,CZCE,51.5,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,3.0
PX602P6200.ZCE,20250911,CZCE,71.5,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,3.0
PX602P6300.ZCE,20250911,CZCE,98.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
PX602P6400.ZCE,20250911,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,3.0
PX602P6500.ZCE,20250911,CZCE,170.0,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,8.0
PX602P6600.ZCE,20250911,CZCE,215.5,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
PX602P6700.ZCE,20250911,CZCE,267.0,0.0,0.0,0.0,0.0,0.0,260.5,0.0,0.0,0.0
PX602P6800.ZCE,20250911,CZCE,325.5,0.0,0.0,0.0,0.0,0.0,319.5,0.0,0.0,0.0
PX602P6900.ZCE,20250911,CZCE,390.5,0.0,0.0,0.0,0.0,0.0,383.5,0.0,0.0,0.0
PX602P7000.ZCE,20250911,CZCE,460.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0
PX602P7100.ZCE,20250911,CZCE,534.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0
PX602P7200.ZCE,20250911,CZCE,613.0,0.0,0.0,0.0,0.0,0.0,604.5,0.0,0.0,0.0
PX602P7300.ZCE,20250911,CZCE,694.5,0.0,0.0,0.0,0.0,0.0,685.5,0.0,0.0,0.0
PX602P7400.ZCE,20250911,CZCE,780.0,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0
PX602P7500.ZCE,20250911,CZCE,867.5,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0
PX511C5700.ZCE,20250910,CZCE,1009.5,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,3.0
PX511C5800.ZCE,20250910,CZCE,910.5,0.0,0.0,0.0,0.0,0.0,952.5,0.0,0.0,3.0
PX511C5900.ZCE,20250910,CZCE,812.0,0.0,0.0,0.0,0.0,0.0,852.5,0.0,0.0,3.0
PX511C6000.ZCE,20250910,CZCE,713.5,0.0,0.0,0.0,0.0,0.0,753.5,0.0,0.0,6.0
