ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX601P6400.ZCE,20250519,CZCE,310.0,0.0,0.0,0.0,0.0,0.0,312.5,0.0,0.0,3.0
PX601P6500.ZCE,20250519,CZCE,355.5,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0
PX601P6600.ZCE,20250519,CZCE,403.5,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0
PX601P6700.ZCE,20250519,CZCE,457.0,0.0,0.0,0.0,0.0,0.0,461.5,0.0,0.0,0.0
PX601P6800.ZCE,20250519,CZCE,515.0,0.0,0.0,0.0,0.0,0.0,519.5,0.0,0.0,0.0
PX601P6900.ZCE,20250519,CZCE,578.5,0.0,0.0,0.0,0.0,0.0,584.5,0.0,0.0,0.0
PX601P7000.ZCE,20250519,CZCE,648.5,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0
PX601P7100.ZCE,20250519,CZCE,720.5,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0
PX601P7200.ZCE,20250519,CZCE,791.5,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0
PX601P7300.ZCE,20250519,CZCE,863.0,0.0,0.0,0.0,0.0,0.0,870.5,0.0,0.0,0.0
PX601P7400.ZCE,20250519,CZCE,938.0,0.0,0.0,0.0,0.0,0.0,946.5,0.0,0.0,0.0
PX601P7500.ZCE,20250519,CZCE,1015.5,0.0,0.0,0.0,0.0,0.0,1024.5,0.0,0.0,0.0
PX507C5200.ZCE,20250516,CZCE,1696.0,0.0,0.0,0.0,0.0,0.0,1702.0,0.0,0.0,0.0
PX507C5300.ZCE,20250516,CZCE,1596.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,0.0,0.0
PX507C5400.ZCE,20250516,CZCE,1496.0,0.0,0.0,0.0,0.0,0.0,1502.0,0.0,0.0,0.0
PX507C5500.ZCE,20250516,CZCE,1396.5,0.0,0.0,0.0,0.0,0.0,1402.0,0.0,0.0,0.0
PX507C5600.ZCE,20250516,CZCE,1296.5,0.0,0.0,0.0,0.0,0.0,1302.0,0.0,0.0,0.0
PX507C5700.ZCE,20250516,CZCE,1197.0,0.0,0.0,0.0,0.0,0.0,1202.5,0.0,0.0,3.0
PX507C5800.ZCE,20250516,CZCE,1097.5,0.0,0.0,0.0,0.0,0.0,1103.0,0.0,0.0,14.0
PX507C5900.ZCE,20250516,CZCE,998.0,0.0,0.0,0.0,0.0,0.0,1004.0,0.0,0.0,6.0
PX507C6000.ZCE,20250516,CZCE,899.0,0.0,0.0,0.0,0.0,0.0,905.5,0.0,0.0,6.0
PX507C6100.ZCE,20250516,CZCE,800.5,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,28.0
PX507C6200.ZCE,20250516,CZCE,703.0,0.0,0.0,0.0,0.0,0.0,711.5,0.0,0.0,34.0
PX507C6300.ZCE,20250516,CZCE,606.0,0.0,0.0,0.0,0.0,0.0,616.5,0.0,0.0,45.0
PX507C6400.ZCE,20250516,CZCE,511.5,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,46.0
PX507C6500.ZCE,20250516,CZCE,420.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,95.0
PX507C6600.ZCE,20250516,CZCE,333.5,0.0,0.0,0.0,0.0,0.0,350.5,0.0,0.0,39.0
PX507C6700.ZCE,20250516,CZCE,255.0,239.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,50.0
PX507C6800.ZCE,20250516,CZCE,187.5,163.5,187.0,202.5,157.5,157.5,201.0,7.0,0.65,106.0
PX507C6900.ZCE,20250516,CZCE,132.5,112.5,130.5,137.5,97.5,97.5,139.0,36.0,2.24,75.0
PX507C7000.ZCE,20250516,CZCE,91.5,72.0,86.0,108.0,63.0,64.0,89.0,575.0,24.29,316.0
PX507C7100.ZCE,20250516,CZCE,61.0,50.0,24.0,68.5,24.0,42.5,53.5,409.0,12.09,114.0
PX507C7200.ZCE,20250516,CZCE,40.5,32.0,38.0,44.0,25.0,25.0,34.5,153.0,2.68,219.0
PX507C7300.ZCE,20250516,CZCE,26.5,20.0,19.5,25.0,14.5,14.5,22.0,85.0,0.87,75.0
PX507C7400.ZCE,20250516,CZCE,17.5,13.0,14.0,18.0,12.5,12.5,13.5,71.0,0.48,56.0
PX507C7500.ZCE,20250516,CZCE,11.5,9.5,9.0,9.0,7.5,7.5,8.5,23.0,0.09,46.0
PX507C7600.ZCE,20250516,CZCE,7.5,4.5,3.0,3.0,3.0,3.0,5.0,1.0,0.0,39.0
PX507C7700.ZCE,20250516,CZCE,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,102.0
PX507C7800.ZCE,20250516,CZCE,3.5,2.0,2.0,2.0,1.0,1.0,2.0,34.0,0.03,53.0
PX507C7900.ZCE,20250516,CZCE,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0
PX507P5200.ZCE,20250516,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,145.0
PX507P5300.ZCE,20250516,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,31.0
PX507P5400.ZCE,20250516,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,40.0
PX507P5500.ZCE,20250516,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,70.0
PX507P5600.ZCE,20250516,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.0
PX507P5700.ZCE,20250516,CZCE,1.5,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,65.0
PX507P5800.ZCE,20250516,CZCE,2.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,69.0
PX507P5900.ZCE,20250516,CZCE,2.5,3.5,3.5,3.5,3.5,3.5,2.5,1.0,0.0,156.0
PX507P6000.ZCE,20250516,CZCE,3.5,4.0,2.0,3.0,2.0,3.0,4.0,2.0,0.0,107.0
PX507P6100.ZCE,20250516,CZCE,5.0,10.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,156.0
PX507P6200.ZCE,20250516,CZCE,7.5,7.0,4.0,6.0,3.5,6.0,10.0,119.0,0.28,83.0
PX507P6300.ZCE,20250516,CZCE,10.5,13.5,9.0,12.0,8.5,9.0,15.0,85.0,0.46,75.0
PX507P6400.ZCE,20250516,CZCE,16.0,15.5,18.0,18.5,10.0,17.0,22.5,274.0,2.08,273.0
PX507P6500.ZCE,20250516,CZCE,24.5,28.0,18.5,26.0,17.5,19.0,33.0,141.0,1.57,278.0
PX507P6600.ZCE,20250516,CZCE,38.0,47.0,518.5,518.5,28.0,38.0,48.5,99.0,4.2,120.0
PX507P6700.ZCE,20250516,CZCE,59.0,65.0,61.0,62.5,41.5,56.0,70.5,86.0,2.3,118.0
PX507P6800.ZCE,20250516,CZCE,92.0,101.0,92.5,94.5,64.0,94.5,99.5,315.0,13.24,131.0
PX507P6900.ZCE,20250516,CZCE,136.5,144.0,123.0,147.0,98.0,147.0,137.0,67.0,3.93,78.0
PX507P7000.ZCE,20250516,CZCE,195.0,166.5,180.0,203.0,149.0,203.0,187.0,10.0,0.87,25.0
PX507P7100.ZCE,20250516,CZCE,264.5,286.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,45.0
PX507P7200.ZCE,20250516,CZCE,344.0,290.0,0.0,0.0,0.0,0.0,332.5,0.0,0.0,0.0
PX507P7300.ZCE,20250516,CZCE,430.5,0.0,0.0,0.0,0.0,0.0,419.5,0.0,0.0,0.0
PX507P7400.ZCE,20250516,CZCE,521.0,0.0,0.0,0.0,0.0,0.0,511.5,0.0,0.0,0.0
PX507P7500.ZCE,20250516,CZCE,615.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0
PX507P7600.ZCE,20250516,CZCE,711.0,0.0,0.0,0.0,0.0,0.0,702.5,0.0,0.0,0.0
PX507P7700.ZCE,20250516,CZCE,808.5,0.0,0.0,0.0,0.0,0.0,800.5,0.0,0.0,0.0
PX507P7800.ZCE,20250516,CZCE,907.0,0.0,0.0,0.0,0.0,0.0,899.5,0.0,0.0,0.0
PX507P7900.ZCE,20250516,CZCE,1005.5,0.0,0.0,0.0,0.0,0.0,998.5,0.0,0.0,0.0
PX508C5300.ZCE,20250516,CZCE,1554.5,0.0,0.0,0.0,0.0,0.0,1537.0,0.0,0.0,0.0
PX508C5400.ZCE,20250516,CZCE,1456.5,0.0,0.0,0.0,0.0,0.0,1439.0,0.0,0.0,0.0
PX508C5500.ZCE,20250516,CZCE,1359.0,0.0,0.0,0.0,0.0,0.0,1341.5,0.0,0.0,0.0
PX508C5600.ZCE,20250516,CZCE,1261.5,0.0,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0
PX508C5700.ZCE,20250516,CZCE,1164.5,0.0,0.0,0.0,0.0,0.0,1149.5,0.0,0.0,0.0
PX508C5800.ZCE,20250516,CZCE,1068.5,0.0,0.0,0.0,0.0,0.0,1054.5,0.0,0.0,0.0
PX508C5900.ZCE,20250516,CZCE,973.5,0.0,0.0,0.0,0.0,0.0,961.5,0.0,0.0,0.0
PX508C6000.ZCE,20250516,CZCE,879.5,0.0,0.0,0.0,0.0,0.0,869.0,0.0,0.0,0.0
PX508C6100.ZCE,20250516,CZCE,787.0,0.0,0.0,0.0,0.0,0.0,779.5,0.0,0.0,3.0
PX508C6200.ZCE,20250516,CZCE,696.0,0.0,0.0,0.0,0.0,0.0,691.5,0.0,0.0,0.0
PX508C6300.ZCE,20250516,CZCE,608.5,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0
PX508C6400.ZCE,20250516,CZCE,524.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,6.0
PX508C6500.ZCE,20250516,CZCE,444.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,3.0
PX508C6600.ZCE,20250516,CZCE,372.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,7.0
PX508C6700.ZCE,20250516,CZCE,307.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,6.0
PX508C6800.ZCE,20250516,CZCE,250.5,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,6.0
PX508C6900.ZCE,20250516,CZCE,202.5,0.0,0.0,0.0,0.0,0.0,194.5,0.0,0.0,16.0
PX508C7000.ZCE,20250516,CZCE,163.0,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,3.0
PX508C7100.ZCE,20250516,CZCE,130.5,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,3.0
PX508C7200.ZCE,20250516,CZCE,105.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0
PX508C7300.ZCE,20250516,CZCE,85.5,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
PX508C7400.ZCE,20250516,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,3.0
PX508C7500.ZCE,20250516,CZCE,56.0,49.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,15.0
PX508C7600.ZCE,20250516,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,6.0
PX508C7700.ZCE,20250516,CZCE,37.5,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
PX508C7800.ZCE,20250516,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
PX508C7900.ZCE,20250516,CZCE,25.5,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
PX508P5300.ZCE,20250516,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0
PX508P5400.ZCE,20250516,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,9.0
PX508P5500.ZCE,20250516,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0
PX508P5600.ZCE,20250516,CZCE,15.5,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,6.0
PX508P5700.ZCE,20250516,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,9.0
PX508P5800.ZCE,20250516,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,6.0
PX508P5900.ZCE,20250516,CZCE,27.5,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,9.0
PX508P6000.ZCE,20250516,CZCE,33.5,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,15.0
PX508P6100.ZCE,20250516,CZCE,40.5,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,24.0
PX508P6200.ZCE,20250516,CZCE,49.5,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,9.0
PX508P6300.ZCE,20250516,CZCE,62.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,9.0
PX508P6400.ZCE,20250516,CZCE,77.5,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,9.0
PX508P6500.ZCE,20250516,CZCE,97.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,9.0
PX508P6600.ZCE,20250516,CZCE,124.5,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,3.0
PX508P6700.ZCE,20250516,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,174.5,0.0,0.0,3.0
PX508P6800.ZCE,20250516,CZCE,202.5,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,3.0
PX508P6900.ZCE,20250516,CZCE,254.5,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0
PX508P7000.ZCE,20250516,CZCE,314.5,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0
PX508P7100.ZCE,20250516,CZCE,382.0,0.0,0.0,0.0,0.0,0.0,387.5,0.0,0.0,0.0
PX508P7200.ZCE,20250516,CZCE,456.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0
PX508P7300.ZCE,20250516,CZCE,536.0,0.0,0.0,0.0,0.0,0.0,542.5,0.0,0.0,0.0
PX508P7400.ZCE,20250516,CZCE,620.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0
PX508P7500.ZCE,20250516,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,715.5,0.0,0.0,0.0
PX508P7600.ZCE,20250516,CZCE,796.5,0.0,0.0,0.0,0.0,0.0,805.5,0.0,0.0,0.0
PX508P7700.ZCE,20250516,CZCE,887.5,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0
PX508P7800.ZCE,20250516,CZCE,981.0,0.0,0.0,0.0,0.0,0.0,991.5,0.0,0.0,0.0
PX508P7900.ZCE,20250516,CZCE,1075.5,0.0,0.0,0.0,0.0,0.0,1087.0,0.0,0.0,0.0
PX509C5200.ZCE,20250516,CZCE,1609.5,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,0.0,0.0
PX509C5300.ZCE,20250516,CZCE,1511.5,0.0,0.0,0.0,0.0,0.0,1479.5,0.0,0.0,0.0
PX509C5400.ZCE,20250516,CZCE,1413.5,0.0,0.0,0.0,0.0,0.0,1382.5,0.0,0.0,3.0
PX509C5500.ZCE,20250516,CZCE,1317.0,0.0,0.0,0.0,0.0,0.0,1285.5,0.0,0.0,3.0
PX509C5600.ZCE,20250516,CZCE,1221.0,0.0,0.0,0.0,0.0,0.0,1189.5,0.0,0.0,2.0
PX509C5700.ZCE,20250516,CZCE,1126.0,0.0,0.0,0.0,0.0,0.0,1094.5,0.0,0.0,27.0
PX509C5800.ZCE,20250516,CZCE,1032.5,0.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,59.0
PX509C5900.ZCE,20250516,CZCE,940.5,0.0,0.0,0.0,0.0,0.0,908.5,0.0,0.0,80.0
PX509C6000.ZCE,20250516,CZCE,851.5,950.5,0.0,0.0,0.0,0.0,819.0,0.0,0.0,77.0
PX509C6100.ZCE,20250516,CZCE,764.0,0.0,0.0,0.0,0.0,0.0,731.5,0.0,0.0,254.0
PX509C6200.ZCE,20250516,CZCE,680.5,640.0,0.0,0.0,0.0,0.0,647.5,0.0,0.0,174.0
PX509C6300.ZCE,20250516,CZCE,601.0,0.0,0.0,0.0,0.0,0.0,568.5,0.0,0.0,254.0
PX509C6400.ZCE,20250516,CZCE,525.5,475.0,504.0,504.0,487.5,490.0,494.0,8.0,1.97,104.0
PX509C6500.ZCE,20250516,CZCE,455.5,431.5,412.0,412.0,402.0,403.0,424.5,8.0,1.64,144.0
PX509C6600.ZCE,20250516,CZCE,392.0,374.0,343.0,361.5,343.0,361.5,363.0,4.0,0.7,128.0
PX509C6700.ZCE,20250516,CZCE,333.5,291.5,298.0,298.0,289.0,290.5,308.0,16.0,2.34,148.0
PX509C6800.ZCE,20250516,CZCE,281.5,274.0,249.0,249.0,238.0,238.0,259.0,9.0,1.1,153.0
PX509C6900.ZCE,20250516,CZCE,237.5,227.5,232.5,240.5,198.5,203.5,216.5,45.0,4.97,223.0
PX509C7000.ZCE,20250516,CZCE,198.5,183.0,177.0,177.0,163.0,163.0,181.5,7.0,0.59,267.0
PX509C7100.ZCE,20250516,CZCE,164.5,159.0,161.5,166.0,137.0,137.0,151.5,36.0,2.66,170.0
PX509C7200.ZCE,20250516,CZCE,138.0,132.5,131.5,137.5,113.0,113.0,125.5,48.0,2.95,156.0
PX509C7300.ZCE,20250516,CZCE,115.0,105.5,111.0,111.5,92.5,92.5,105.5,16.0,0.82,168.0
PX509C7400.ZCE,20250516,CZCE,95.5,82.5,92.0,94.0,82.5,82.5,87.5,35.0,1.53,234.0
PX509C7500.ZCE,20250516,CZCE,80.0,74.5,70.0,74.0,63.5,63.5,74.0,86.0,3.07,104.0
PX509C7600.ZCE,20250516,CZCE,66.5,61.0,58.5,62.0,53.0,57.5,61.5,48.0,1.41,184.0
PX509C7700.ZCE,20250516,CZCE,56.5,56.0,55.0,55.0,43.5,43.5,52.0,90.0,2.29,78.0
PX509C7800.ZCE,20250516,CZCE,47.0,45.0,44.5,44.5,40.5,40.5,44.0,36.0,0.77,88.0
PX509C7900.ZCE,20250516,CZCE,40.5,40.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,98.0
PX509C8000.ZCE,20250516,CZCE,34.5,30.5,0.0,0.0,0.0,0.0,31.0,0.0,0.0,549.0
PX509C8100.ZCE,20250516,CZCE,29.5,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,111.0
PX509C8200.ZCE,20250516,CZCE,25.5,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,87.0
PX509C8300.ZCE,20250516,CZCE,21.5,16.5,16.5,16.5,16.5,16.5,19.5,1.0,0.01,227.0
PX509C8400.ZCE,20250516,CZCE,19.0,15.5,15.5,16.5,13.5,13.5,17.0,41.0,0.33,457.0
PX509P5200.ZCE,20250516,CZCE,7.5,8.5,10.0,10.0,10.0,10.0,10.0,1.0,0.01,202.0
PX509P5300.ZCE,20250516,CZCE,9.5,0.0,12.0,12.5,12.0,12.5,11.5,11.0,0.07,131.0
PX509P5400.ZCE,20250516,CZCE,11.5,13.0,8.0,10.5,8.0,10.5,14.5,6.0,0.03,216.0
PX509P5500.ZCE,20250516,CZCE,15.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,469.0
PX509P5600.ZCE,20250516,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,300.0
PX509P5700.ZCE,20250516,CZCE,24.0,25.0,30.0,30.0,18.0,18.0,26.0,6.0,0.08,194.0
PX509P5800.ZCE,20250516,CZCE,30.5,31.5,32.0,35.0,31.5,33.0,32.5,36.0,0.58,130.0
PX509P5900.ZCE,20250516,CZCE,38.0,38.5,39.0,41.0,38.5,40.0,39.5,56.0,1.11,197.0
PX509P6000.ZCE,20250516,CZCE,49.0,55.0,51.0,61.0,46.5,61.0,50.0,117.0,3.03,340.0
PX509P6100.ZCE,20250516,CZCE,61.0,64.0,61.5,71.0,61.5,71.0,62.5,63.0,2.07,349.0
PX509P6200.ZCE,20250516,CZCE,77.5,78.5,77.5,87.0,76.5,85.5,78.0,105.0,4.36,210.0
PX509P6300.ZCE,20250516,CZCE,97.5,104.0,102.5,117.0,93.0,116.0,99.0,105.0,5.45,468.0
PX509P6400.ZCE,20250516,CZCE,121.0,129.5,120.0,140.0,115.0,140.0,123.5,98.0,6.38,150.0
PX509P6500.ZCE,20250516,CZCE,151.0,162.0,157.0,180.0,155.0,180.0,153.5,36.0,2.89,263.0
PX509P6600.ZCE,20250516,CZCE,187.0,195.0,205.0,205.0,205.0,205.0,192.0,2.0,0.21,120.0
PX509P6700.ZCE,20250516,CZCE,228.0,250.5,238.0,250.0,227.0,250.0,236.5,3.0,0.36,172.0
PX509P6800.ZCE,20250516,CZCE,275.5,294.0,285.0,315.0,265.0,315.0,287.0,78.0,11.43,112.0
PX509P6900.ZCE,20250516,CZCE,331.0,340.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,79.0
PX509P7000.ZCE,20250516,CZCE,391.5,403.0,387.0,390.5,387.0,390.5,408.5,2.0,0.39,45.0
PX509P7100.ZCE,20250516,CZCE,457.5,495.5,0.0,0.0,0.0,0.0,478.0,0.0,0.0,55.0
PX509P7200.ZCE,20250516,CZCE,530.0,556.0,539.0,568.0,536.0,564.5,551.5,53.0,14.63,54.0
PX509P7300.ZCE,20250516,CZCE,606.5,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,12.0
PX509P7400.ZCE,20250516,CZCE,687.0,0.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,10.0
PX509P7500.ZCE,20250516,CZCE,771.0,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,0.0
PX509P7600.ZCE,20250516,CZCE,857.0,0.0,0.0,0.0,0.0,0.0,886.5,0.0,0.0,0.0
PX509P7700.ZCE,20250516,CZCE,947.0,0.0,0.0,0.0,0.0,0.0,976.5,0.0,0.0,0.0
PX509P7800.ZCE,20250516,CZCE,1037.5,0.0,0.0,0.0,0.0,0.0,1068.0,0.0,0.0,0.0
PX509P7900.ZCE,20250516,CZCE,1130.5,0.0,0.0,0.0,0.0,0.0,1161.5,0.0,0.0,0.0
PX509P8000.ZCE,20250516,CZCE,1224.0,0.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,0.0
PX509P8100.ZCE,20250516,CZCE,1319.0,0.0,0.0,0.0,0.0,0.0,1350.5,0.0,0.0,0.0
PX509P8200.ZCE,20250516,CZCE,1414.5,0.0,0.0,0.0,0.0,0.0,1446.5,0.0,0.0,0.0
PX509P8300.ZCE,20250516,CZCE,1510.5,0.0,0.0,0.0,0.0,0.0,1543.0,0.0,0.0,0.0
PX509P8400.ZCE,20250516,CZCE,1608.0,0.0,0.0,0.0,0.0,0.0,1640.5,0.0,0.0,0.0
PX601C5300.ZCE,20250516,CZCE,1434.0,0.0,0.0,0.0,0.0,0.0,1369.5,0.0,0.0,0.0
PX601C5400.ZCE,20250516,CZCE,1345.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0
PX601C5500.ZCE,20250516,CZCE,1257.0,0.0,0.0,0.0,0.0,0.0,1195.0,0.0,0.0,0.0
PX601C5600.ZCE,20250516,CZCE,1171.5,0.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0
PX601C5700.ZCE,20250516,CZCE,1088.0,0.0,0.0,0.0,0.0,0.0,1029.0,0.0,0.0,3.0
PX601C5800.ZCE,20250516,CZCE,1008.0,0.0,0.0,0.0,0.0,0.0,949.0,0.0,0.0,3.0
PX601C5900.ZCE,20250516,CZCE,929.5,0.0,0.0,0.0,0.0,0.0,874.5,0.0,0.0,3.0
PX601C6000.ZCE,20250516,CZCE,855.5,0.0,0.0,0.0,0.0,0.0,800.5,0.0,0.0,3.0
PX601C6100.ZCE,20250516,CZCE,783.5,0.0,0.0,0.0,0.0,0.0,732.5,0.0,0.0,6.0
PX601C6200.ZCE,20250516,CZCE,716.5,0.0,0.0,0.0,0.0,0.0,665.5,0.0,0.0,6.0
PX601C6300.ZCE,20250516,CZCE,651.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,6.0
PX601C6400.ZCE,20250516,CZCE,591.5,0.0,0.0,0.0,0.0,0.0,545.5,0.0,0.0,16.0
PX601C6500.ZCE,20250516,CZCE,532.5,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,21.0
PX601C6600.ZCE,20250516,CZCE,481.5,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,25.0
PX601C6700.ZCE,20250516,CZCE,431.5,0.0,405.0,405.0,402.5,402.5,395.5,4.0,0.81,29.0
PX601C6800.ZCE,20250516,CZCE,390.0,0.0,361.0,362.5,351.5,351.5,354.5,19.0,3.4,46.0
PX601C6900.ZCE,20250516,CZCE,351.5,0.0,0.0,0.0,0.0,0.0,319.5,0.0,0.0,24.0
PX601C7000.ZCE,20250516,CZCE,320.5,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,39.0
PX601C7100.ZCE,20250516,CZCE,293.5,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,39.0
PX601C7200.ZCE,20250516,CZCE,260.5,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0
PX601C7300.ZCE,20250516,CZCE,233.0,0.0,0.0,0.0,0.0,0.0,208.5,0.0,0.0,0.0
PX601C7400.ZCE,20250516,CZCE,205.5,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0
PX601C7500.ZCE,20250516,CZCE,182.0,,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0
PX601P5300.ZCE,20250516,CZCE,37.5,43.5,44.0,46.0,44.0,45.0,43.0,33.0,0.74,107.0
PX601P5400.ZCE,20250516,CZCE,48.5,55.0,55.0,55.5,55.0,55.5,54.0,6.0,0.17,87.0
PX601P5500.ZCE,20250516,CZCE,60.0,70.5,0.0,0.0,0.0,0.0,67.5,0.0,0.0,54.0
PX601P5600.ZCE,20250516,CZCE,74.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,21.0
PX601P5700.ZCE,20250516,CZCE,90.0,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,13.0
PX601P5800.ZCE,20250516,CZCE,109.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,6.0
PX601P5900.ZCE,20250516,CZCE,130.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0
PX601P6000.ZCE,20250516,CZCE,155.5,0.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,3.0
PX601P6100.ZCE,20250516,CZCE,182.0,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,3.0
PX601P6200.ZCE,20250516,CZCE,214.0,0.0,0.0,0.0,0.0,0.0,232.5,0.0,0.0,3.0
PX601P6300.ZCE,20250516,CZCE,247.5,0.0,0.0,0.0,0.0,0.0,270.5,0.0,0.0,3.0
PX601P6400.ZCE,20250516,CZCE,287.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,3.0
PX601P6500.ZCE,20250516,CZCE,327.0,0.0,0.0,0.0,0.0,0.0,355.5,0.0,0.0,0.0
PX601P6600.ZCE,20250516,CZCE,375.0,0.0,0.0,0.0,0.0,0.0,403.5,0.0,0.0,0.0
PX601P6700.ZCE,20250516,CZCE,423.5,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0
PX601P6800.ZCE,20250516,CZCE,481.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
