ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX509P7600.ZCE,20250604,CZCE,992.0,0.0,0.0,0.0,0.0,0.0,1050.5,0.0,0.0,0.0
PX509P7700.ZCE,20250604,CZCE,1086.0,0.0,0.0,0.0,0.0,0.0,1146.5,0.0,0.0,0.0
PX509P7800.ZCE,20250604,CZCE,1182.0,0.0,0.0,0.0,0.0,0.0,1243.5,0.0,0.0,0.0
PX509P7900.ZCE,20250604,CZCE,1278.0,0.0,0.0,0.0,0.0,0.0,1341.0,0.0,0.0,0.0
PX509P8000.ZCE,20250604,CZCE,1375.5,0.0,0.0,0.0,0.0,0.0,1439.0,0.0,0.0,0.0
PX509P8100.ZCE,20250604,CZCE,1473.0,0.0,0.0,0.0,0.0,0.0,1537.5,0.0,0.0,0.0
PX509P8200.ZCE,20250604,CZCE,1571.0,0.0,0.0,0.0,0.0,0.0,1636.0,0.0,0.0,0.0
PX509P8300.ZCE,20250604,CZCE,1669.5,0.0,0.0,0.0,0.0,0.0,1735.0,0.0,0.0,0.0
PX509P8400.ZCE,20250604,CZCE,1768.0,0.0,0.0,0.0,0.0,0.0,1834.0,0.0,0.0,0.0
PX601C5300.ZCE,20250604,CZCE,1150.0,0.0,0.0,0.0,0.0,0.0,1111.5,0.0,0.0,0.0
PX601C5400.ZCE,20250604,CZCE,1062.0,0.0,0.0,0.0,0.0,0.0,1024.5,0.0,0.0,0.0
PX601C5500.ZCE,20250604,CZCE,976.5,0.0,0.0,0.0,0.0,0.0,939.5,0.0,0.0,0.0
PX601C5600.ZCE,20250604,CZCE,894.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0
PX601C5700.ZCE,20250604,CZCE,814.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,3.0
PX601C5800.ZCE,20250604,CZCE,739.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,3.0
PX601C5900.ZCE,20250604,CZCE,666.0,0.0,0.0,0.0,0.0,0.0,635.5,0.0,0.0,3.0
PX601C6000.ZCE,20250604,CZCE,598.5,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,3.0
PX601C6100.ZCE,20250604,CZCE,534.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,6.0
PX601C6200.ZCE,20250604,CZCE,474.0,0.0,0.0,0.0,0.0,0.0,446.5,0.0,0.0,6.0
PX601C6300.ZCE,20250604,CZCE,418.5,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,6.0
PX601C6400.ZCE,20250604,CZCE,366.5,0.0,0.0,0.0,0.0,0.0,343.5,0.0,0.0,16.0
PX601C6500.ZCE,20250604,CZCE,321.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,24.0
PX601C6600.ZCE,20250604,CZCE,281.5,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,31.0
PX601C6700.ZCE,20250604,CZCE,249.0,0.0,240.0,240.0,240.0,240.0,231.0,3.0,0.36,47.0
PX601C6800.ZCE,20250604,CZCE,216.5,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,61.0
PX601C6900.ZCE,20250604,CZCE,191.0,0.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0,54.0
PX601C7000.ZCE,20250604,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,115.0
PX601C7100.ZCE,20250604,CZCE,145.5,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,43.0
PX601C7200.ZCE,20250604,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,3.0
PX601C7300.ZCE,20250604,CZCE,110.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,6.0
PX601C7400.ZCE,20250604,CZCE,95.5,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,18.0
PX601C7500.ZCE,20250604,CZCE,82.5,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,24.0
PX601P5300.ZCE,20250604,CZCE,41.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,125.0
PX601P5400.ZCE,20250604,CZCE,52.5,69.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,93.0
PX601P5500.ZCE,20250604,CZCE,66.5,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,69.0
PX601P5600.ZCE,20250604,CZCE,83.5,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,30.0
PX601P5700.ZCE,20250604,CZCE,102.5,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,19.0
PX601P5800.ZCE,20250604,CZCE,127.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,17.0
PX601P5900.ZCE,20250604,CZCE,153.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,6.0
PX601P6000.ZCE,20250604,CZCE,184.5,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,12.0
PX601P6100.ZCE,20250604,CZCE,219.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,9.0
PX601P6200.ZCE,20250604,CZCE,258.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,6.0
PX601P6300.ZCE,20250604,CZCE,302.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,9.0
PX601P6400.ZCE,20250604,CZCE,348.5,0.0,0.0,0.0,0.0,0.0,367.5,0.0,0.0,3.0
PX601P6500.ZCE,20250604,CZCE,402.0,0.0,0.0,0.0,0.0,0.0,422.5,0.0,0.0,4.0
PX601P6600.ZCE,20250604,CZCE,461.5,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0
PX601P6700.ZCE,20250604,CZCE,528.0,0.0,0.0,0.0,0.0,0.0,551.5,0.0,0.0,0.0
PX601P6800.ZCE,20250604,CZCE,595.0,0.0,0.0,0.0,0.0,0.0,621.5,0.0,0.0,0.0
PX601P6900.ZCE,20250604,CZCE,668.5,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0
PX601P7000.ZCE,20250604,CZCE,742.0,0.0,0.0,0.0,0.0,0.0,771.5,0.0,0.0,0.0
PX601P7100.ZCE,20250604,CZCE,821.0,0.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0
PX601P7200.ZCE,20250604,CZCE,901.0,0.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0
PX601P7300.ZCE,20250604,CZCE,984.0,0.0,0.0,0.0,0.0,0.0,1016.5,0.0,0.0,0.0
PX601P7400.ZCE,20250604,CZCE,1069.0,0.0,0.0,0.0,0.0,0.0,1101.5,0.0,0.0,0.0
PX601P7500.ZCE,20250604,CZCE,1155.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0
PX508C5300.ZCE,20250603,CZCE,1408.5,0.0,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0
PX508C5400.ZCE,20250603,CZCE,1309.0,0.0,0.0,0.0,0.0,0.0,1295.5,0.0,0.0,0.0
PX508C5500.ZCE,20250603,CZCE,1209.5,0.0,0.0,0.0,0.0,0.0,1196.0,0.0,0.0,0.0
PX508C5600.ZCE,20250603,CZCE,1110.5,0.0,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0
PX508C5700.ZCE,20250603,CZCE,1011.5,0.0,0.0,0.0,0.0,0.0,998.5,0.0,0.0,0.0
PX508C5800.ZCE,20250603,CZCE,912.5,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0
PX508C5900.ZCE,20250603,CZCE,814.5,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0
PX508C6000.ZCE,20250603,CZCE,716.5,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,0.0
PX508C6100.ZCE,20250603,CZCE,620.5,0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0,3.0
PX508C6200.ZCE,20250603,CZCE,527.0,0.0,0.0,0.0,0.0,0.0,521.5,0.0,0.0,0.0
PX508C6300.ZCE,20250603,CZCE,438.0,0.0,0.0,0.0,0.0,0.0,434.5,0.0,0.0,0.0
PX508C6400.ZCE,20250603,CZCE,357.5,0.0,0.0,0.0,0.0,0.0,353.5,0.0,0.0,6.0
PX508C6500.ZCE,20250603,CZCE,286.5,0.0,0.0,0.0,0.0,0.0,280.5,0.0,0.0,3.0
PX508C6600.ZCE,20250603,CZCE,226.0,0.0,181.5,181.5,181.5,181.5,216.5,2.0,0.18,8.0
PX508C6700.ZCE,20250603,CZCE,175.5,147.0,210.0,210.0,135.0,135.0,163.5,3.0,0.28,7.0
PX508C6800.ZCE,20250603,CZCE,135.0,121.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,21.0
PX508C6900.ZCE,20250603,CZCE,103.0,96.0,122.0,122.0,72.5,72.5,88.0,2.0,0.1,31.0
PX508C7000.ZCE,20250603,CZCE,78.0,63.5,67.0,76.0,40.5,46.5,63.0,28.0,0.81,27.0
PX508C7100.ZCE,20250603,CZCE,58.5,45.5,29.5,30.5,29.5,30.5,44.5,10.0,0.15,16.0
PX508C7200.ZCE,20250603,CZCE,44.0,33.0,42.0,42.0,21.0,21.0,31.0,12.0,0.2,19.0
PX508C7300.ZCE,20250603,CZCE,33.0,14.0,20.0,20.0,20.0,20.0,21.5,5.0,0.05,12.0
PX508C7400.ZCE,20250603,CZCE,24.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.0
PX508C7500.ZCE,20250603,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,9.0
PX508C7600.ZCE,20250603,CZCE,13.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0
PX508C7700.ZCE,20250603,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0
PX508C7800.ZCE,20250603,CZCE,7.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,6.0
PX508C7900.ZCE,20250603,CZCE,5.5,7.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,16.0
PX508P5300.ZCE,20250603,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0
PX508P5400.ZCE,20250603,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,15.0
PX508P5500.ZCE,20250603,CZCE,2.5,4.0,4.5,5.0,4.5,5.0,3.0,4.0,0.01,36.0
PX508P5600.ZCE,20250603,CZCE,3.5,0.0,6.0,6.0,6.0,6.0,4.0,10.0,0.03,34.0
PX508P5700.ZCE,20250603,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,18.0
PX508P5800.ZCE,20250603,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,15.0
PX508P5900.ZCE,20250603,CZCE,7.0,0.0,12.5,12.5,12.5,12.5,10.0,3.0,0.02,12.0
PX508P6000.ZCE,20250603,CZCE,9.5,0.0,16.0,18.5,16.0,18.5,13.5,6.0,0.05,12.0
PX508P6100.ZCE,20250603,CZCE,13.0,24.5,23.5,27.0,23.5,27.0,19.5,6.0,0.08,28.0
PX508P6200.ZCE,20250603,CZCE,19.5,34.0,6.5,34.0,6.5,34.0,28.0,5.0,0.07,28.0
PX508P6300.ZCE,20250603,CZCE,31.0,0.0,31.0,31.0,31.0,31.0,41.0,1.0,0.02,31.0
PX508P6400.ZCE,20250603,CZCE,50.0,58.0,68.0,70.5,68.0,70.5,60.0,10.0,0.35,28.0
PX508P6500.ZCE,20250603,CZCE,79.0,97.5,62.0,70.0,62.0,70.0,87.0,24.0,0.82,18.0
PX508P6600.ZCE,20250603,CZCE,118.5,125.0,150.5,162.5,150.5,162.5,123.0,6.0,0.48,16.0
PX508P6700.ZCE,20250603,CZCE,167.5,148.0,128.5,131.5,128.5,131.5,169.5,23.0,1.52,7.0
PX508P6800.ZCE,20250603,CZCE,227.0,253.0,180.0,221.0,180.0,220.0,227.0,21.0,2.15,13.0
PX508P6900.ZCE,20250603,CZCE,294.5,0.0,0.0,0.0,0.0,0.0,293.5,0.0,0.0,0.0
PX508P7000.ZCE,20250603,CZCE,369.5,0.0,0.0,0.0,0.0,0.0,368.5,0.0,0.0,1.0
PX508P7100.ZCE,20250603,CZCE,449.5,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0
PX508P7200.ZCE,20250603,CZCE,535.0,0.0,0.0,0.0,0.0,0.0,536.5,0.0,0.0,1.0
PX508P7300.ZCE,20250603,CZCE,624.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0
PX508P7400.ZCE,20250603,CZCE,715.5,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0
PX508P7500.ZCE,20250603,CZCE,809.0,0.0,0.0,0.0,0.0,0.0,815.5,0.0,0.0,0.0
PX508P7600.ZCE,20250603,CZCE,904.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0
PX508P7700.ZCE,20250603,CZCE,1001.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0
PX508P7800.ZCE,20250603,CZCE,1098.0,0.0,0.0,0.0,0.0,0.0,1108.5,0.0,0.0,0.0
PX508P7900.ZCE,20250603,CZCE,1196.0,0.0,0.0,0.0,0.0,0.0,1207.5,0.0,0.0,0.0
PX509C5200.ZCE,20250603,CZCE,1456.0,0.0,0.0,0.0,0.0,0.0,1443.0,0.0,0.0,0.0
PX509C5300.ZCE,20250603,CZCE,1359.0,0.0,0.0,0.0,0.0,0.0,1345.5,0.0,0.0,0.0
PX509C5400.ZCE,20250603,CZCE,1261.5,0.0,0.0,0.0,0.0,0.0,1248.5,0.0,0.0,3.0
PX509C5500.ZCE,20250603,CZCE,1165.5,0.0,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,3.0
PX509C5600.ZCE,20250603,CZCE,1070.0,0.0,0.0,0.0,0.0,0.0,1056.5,0.0,0.0,2.0
PX509C5700.ZCE,20250603,CZCE,976.5,0.0,0.0,0.0,0.0,0.0,962.5,0.0,0.0,27.0
PX509C5800.ZCE,20250603,CZCE,883.0,0.0,0.0,0.0,0.0,0.0,869.0,0.0,0.0,58.0
PX509C5900.ZCE,20250603,CZCE,792.5,0.0,0.0,0.0,0.0,0.0,778.5,0.0,0.0,80.0
PX509C6000.ZCE,20250603,CZCE,703.5,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,77.0
PX509C6100.ZCE,20250603,CZCE,618.5,578.0,550.0,550.0,517.0,517.0,603.5,2.0,0.53,261.0
PX509C6200.ZCE,20250603,CZCE,537.0,517.0,589.0,605.0,430.5,430.5,522.0,43.0,11.21,171.0
PX509C6300.ZCE,20250603,CZCE,459.5,470.5,511.0,528.0,366.0,366.0,444.5,34.0,7.84,184.0
PX509C6400.ZCE,20250603,CZCE,388.0,364.0,389.0,449.5,300.5,300.5,372.5,185.0,37.18,127.0
PX509C6500.ZCE,20250603,CZCE,324.0,292.5,362.5,372.0,246.5,246.5,309.0,48.0,7.76,120.0
PX509C6600.ZCE,20250603,CZCE,268.0,253.0,286.0,319.5,194.0,194.0,253.5,104.0,13.59,221.0
PX509C6700.ZCE,20250603,CZCE,219.0,201.0,250.0,253.5,152.0,152.0,205.5,100.0,9.84,303.0
PX509C6800.ZCE,20250603,CZCE,177.5,165.0,200.0,212.0,118.5,125.0,165.5,72.0,5.84,261.0
PX509C6900.ZCE,20250603,CZCE,143.0,120.5,166.5,166.5,112.5,113.0,132.5,57.0,3.9,195.0
PX509C7000.ZCE,20250603,CZCE,116.5,102.0,140.0,159.0,74.0,74.0,106.0,397.0,19.62,457.0
PX509C7100.ZCE,20250603,CZCE,95.0,84.0,103.0,103.0,60.0,60.0,86.0,91.0,3.28,267.0
PX509C7200.ZCE,20250603,CZCE,77.0,69.5,86.0,87.0,46.5,46.5,69.5,97.0,3.4,149.0
PX509C7300.ZCE,20250603,CZCE,63.5,54.0,68.5,70.0,44.0,44.0,55.5,85.0,2.55,162.0
PX509C7400.ZCE,20250603,CZCE,52.5,46.5,49.0,56.0,46.0,46.0,46.0,33.0,0.83,216.0
PX509C7500.ZCE,20250603,CZCE,43.5,38.5,39.5,45.5,26.5,26.5,37.0,65.0,1.28,177.0
PX509C7600.ZCE,20250603,CZCE,36.5,28.5,35.0,35.0,23.5,23.5,30.5,176.0,2.74,371.0
PX509C7700.ZCE,20250603,CZCE,31.0,27.0,26.0,26.0,17.5,17.5,25.0,4.0,0.05,222.0
PX509C7800.ZCE,20250603,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,174.0
PX509C7900.ZCE,20250603,CZCE,22.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,101.0
PX509C8000.ZCE,20250603,CZCE,19.0,17.5,11.0,16.5,11.0,12.0,14.5,16.0,0.12,579.0
PX509C8100.ZCE,20250603,CZCE,16.5,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,150.0
PX509C8200.ZCE,20250603,CZCE,14.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,82.0
PX509C8300.ZCE,20250603,CZCE,12.0,0.0,3.5,3.5,3.5,3.5,8.5,11.0,0.02,227.0
PX509C8400.ZCE,20250603,CZCE,11.0,11.0,7.5,8.5,6.5,6.5,7.0,42.0,0.16,537.0
PX509P5200.ZCE,20250603,CZCE,11.5,17.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,220.0
PX509P5300.ZCE,20250603,CZCE,14.0,15.0,10.5,10.5,10.5,10.5,12.5,8.0,0.04,175.0
PX509P5400.ZCE,20250603,CZCE,17.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,244.0
PX509P5500.ZCE,20250603,CZCE,21.0,0.0,25.5,25.5,25.5,25.5,19.0,1.0,0.01,465.0
PX509P5600.ZCE,20250603,CZCE,25.0,23.5,22.5,28.5,22.5,28.5,23.0,121.0,1.49,480.0
PX509P5700.ZCE,20250603,CZCE,31.0,36.0,29.0,38.0,29.0,35.5,29.0,177.0,3.22,591.0
PX509P5800.ZCE,20250603,CZCE,37.5,36.5,30.0,45.0,30.0,45.0,35.5,149.0,2.77,135.0
PX509P5900.ZCE,20250603,CZCE,47.0,0.0,40.5,56.0,40.5,54.0,44.5,107.0,2.55,156.0
PX509P6000.ZCE,20250603,CZCE,58.0,63.5,48.0,73.0,48.0,73.0,55.0,161.0,4.8,433.0
PX509P6100.ZCE,20250603,CZCE,72.0,80.5,53.0,89.5,53.0,85.0,69.5,264.0,9.99,352.0
PX509P6200.ZCE,20250603,CZCE,90.5,96.5,61.5,104.5,61.5,104.5,87.5,165.0,7.12,352.0
PX509P6300.ZCE,20250603,CZCE,113.0,117.0,80.0,136.0,80.0,136.0,109.5,166.0,8.85,236.0
PX509P6400.ZCE,20250603,CZCE,141.0,152.5,116.5,157.5,116.5,157.5,137.5,51.0,3.44,131.0
PX509P6500.ZCE,20250603,CZCE,177.0,189.0,121.0,219.5,121.0,217.5,173.5,336.0,31.18,319.0
PX509P6600.ZCE,20250603,CZCE,220.0,237.0,182.0,272.5,182.0,264.5,217.5,235.0,24.24,416.0
PX509P6700.ZCE,20250603,CZCE,270.5,277.5,204.0,328.5,204.0,328.5,269.5,104.0,13.14,267.0
PX509P6800.ZCE,20250603,CZCE,329.0,369.0,283.0,302.0,283.0,302.0,329.0,4.0,0.6,179.0
PX509P6900.ZCE,20250603,CZCE,394.0,0.0,0.0,0.0,0.0,0.0,395.5,0.0,0.0,98.0
PX509P7000.ZCE,20250603,CZCE,467.0,0.0,416.5,461.5,406.0,461.5,469.0,102.0,22.08,71.0
PX509P7100.ZCE,20250603,CZCE,545.0,561.0,0.0,0.0,0.0,0.0,548.5,0.0,0.0,76.0
PX509P7200.ZCE,20250603,CZCE,627.0,0.0,0.0,0.0,0.0,0.0,631.5,0.0,0.0,62.0
PX509P7300.ZCE,20250603,CZCE,713.5,0.0,0.0,0.0,0.0,0.0,717.5,0.0,0.0,15.0
PX509P7400.ZCE,20250603,CZCE,802.0,0.0,0.0,0.0,0.0,0.0,807.5,0.0,0.0,13.0
PX509P7500.ZCE,20250603,CZCE,893.0,0.0,0.0,0.0,0.0,0.0,898.5,0.0,0.0,3.0
PX509P7600.ZCE,20250603,CZCE,985.5,0.0,0.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0
PX509P7700.ZCE,20250603,CZCE,1079.5,0.0,0.0,0.0,0.0,0.0,1086.0,0.0,0.0,0.0
PX509P7800.ZCE,20250603,CZCE,1175.0,0.0,0.0,0.0,0.0,0.0,1182.0,0.0,0.0,0.0
PX509P7900.ZCE,20250603,CZCE,1271.0,0.0,0.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.0
PX509P8000.ZCE,20250603,CZCE,1367.5,0.0,0.0,0.0,0.0,0.0,1375.5,0.0,0.0,0.0
PX509P8100.ZCE,20250603,CZCE,1465.0,0.0,0.0,0.0,0.0,0.0,1473.0,0.0,0.0,0.0
PX509P8200.ZCE,20250603,CZCE,1562.5,0.0,0.0,0.0,0.0,0.0,1571.0,0.0,0.0,0.0
PX509P8300.ZCE,20250603,CZCE,1660.5,0.0,0.0,0.0,0.0,0.0,1669.5,0.0,0.0,0.0
PX509P8400.ZCE,20250603,CZCE,1759.0,0.0,0.0,0.0,0.0,0.0,1768.0,0.0,0.0,0.0
PX601C5300.ZCE,20250603,CZCE,1139.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0
PX601C5400.ZCE,20250603,CZCE,1051.5,0.0,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0
PX601C5500.ZCE,20250603,CZCE,966.0,0.0,0.0,0.0,0.0,0.0,976.5,0.0,0.0,0.0
PX601C5600.ZCE,20250603,CZCE,885.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0
PX601C5700.ZCE,20250603,CZCE,805.5,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,3.0
PX601C5800.ZCE,20250603,CZCE,731.0,0.0,0.0,0.0,0.0,0.0,739.0,0.0,0.0,3.0
PX601C5900.ZCE,20250603,CZCE,659.5,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,3.0
PX601C6000.ZCE,20250603,CZCE,592.0,0.0,0.0,0.0,0.0,0.0,598.5,0.0,0.0,3.0
PX601C6100.ZCE,20250603,CZCE,529.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,6.0
PX601C6200.ZCE,20250603,CZCE,468.5,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,6.0
PX601C6300.ZCE,20250603,CZCE,414.5,0.0,0.0,0.0,0.0,0.0,418.5,0.0,0.0,6.0
PX601C6400.ZCE,20250603,CZCE,362.5,0.0,0.0,0.0,0.0,0.0,366.5,0.0,0.0,16.0
PX601C6500.ZCE,20250603,CZCE,318.5,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,24.0
PX601C6600.ZCE,20250603,CZCE,279.5,0.0,0.0,0.0,0.0,0.0,281.5,0.0,0.0,31.0
PX601C6700.ZCE,20250603,CZCE,247.0,240.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,44.0
PX601C6800.ZCE,20250603,CZCE,215.5,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0.0,61.0
PX601C6900.ZCE,20250603,CZCE,190.5,200.5,0.0,0.0,0.0,0.0,191.0,0.0,0.0,54.0
PX601C7000.ZCE,20250603,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,115.0
PX601C7100.ZCE,20250603,CZCE,145.5,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,43.0
PX601C7200.ZCE,20250603,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,3.0
PX601C7300.ZCE,20250603,CZCE,110.5,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,6.0
PX601C7400.ZCE,20250603,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,18.0
PX601C7500.ZCE,20250603,CZCE,83.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,24.0
PX601P5300.ZCE,20250603,CZCE,43.5,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,125.0
PX601P5400.ZCE,20250603,CZCE,56.0,0.0,69.0,69.0,69.0,69.0,52.5,3.0,0.1,93.0
PX601P5500.ZCE,20250603,CZCE,70.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,69.0
PX601P5600.ZCE,20250603,CZCE,88.5,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,30.0
PX601P5700.ZCE,20250603,CZCE,108.0,109.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,19.0
PX601P5800.ZCE,20250603,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,17.0
PX601P5900.ZCE,20250603,CZCE,160.5,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,6.0
PX601P6000.ZCE,20250603,CZCE,192.0,199.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,12.0
PX601P6100.ZCE,20250603,CZCE,228.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,9.0
PX601P6200.ZCE,20250603,CZCE,267.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,6.0
PX601P6300.ZCE,20250603,CZCE,312.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,9.0
PX601P6400.ZCE,20250603,CZCE,358.5,0.0,0.0,0.0,0.0,0.0,348.5,0.0,0.0,3.0
PX601P6500.ZCE,20250603,CZCE,413.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,4.0
PX601P6600.ZCE,20250603,CZCE,473.5,0.0,0.0,0.0,0.0,0.0,461.5,0.0,0.0,0.0
PX601P6700.ZCE,20250603,CZCE,540.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0
PX601P6800.ZCE,20250603,CZCE,607.5,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0
PX601P6900.ZCE,20250603,CZCE,681.5,0.0,0.0,0.0,0.0,0.0,668.5,0.0,0.0,0.0
PX601P7000.ZCE,20250603,CZCE,755.0,0.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0
PX601P7100.ZCE,20250603,CZCE,834.5,0.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0
PX601P7200.ZCE,20250603,CZCE,914.5,0.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0
PX601P7300.ZCE,20250603,CZCE,998.0,0.0,0.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0
PX601P7400.ZCE,20250603,CZCE,1083.0,0.0,0.0,0.0,0.0,0.0,1069.0,0.0,0.0,0.0
PX601P7500.ZCE,20250603,CZCE,1169.0,0.0,0.0,0.0,0.0,0.0,1155.0,0.0,0.0,0.0
PX508C5300.ZCE,20250530,CZCE,1492.5,0.0,0.0,0.0,0.0,0.0,1408.5,0.0,0.0,0.0
PX508C5400.ZCE,20250530,CZCE,1393.0,0.0,0.0,0.0,0.0,0.0,1309.0,0.0,0.0,0.0
PX508C5500.ZCE,20250530,CZCE,1294.0,0.0,0.0,0.0,0.0,0.0,1209.5,0.0,0.0,0.0
PX508C5600.ZCE,20250530,CZCE,1195.0,0.0,0.0,0.0,0.0,0.0,1110.5,0.0,0.0,0.0
PX508C5700.ZCE,20250530,CZCE,1096.5,0.0,0.0,0.0,0.0,0.0,1011.5,0.0,0.0,0.0
PX508C5800.ZCE,20250530,CZCE,998.5,0.0,0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0
