ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX509P7500.ZCE,20250211,CZCE,448.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0
PX509P7600.ZCE,20250211,CZCE,511.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0
PX509P7700.ZCE,20250211,CZCE,581.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0
PX509P7800.ZCE,20250211,CZCE,651.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0
PX509P7900.ZCE,20250211,CZCE,728.0,0.0,0.0,0.0,0.0,0.0,720.5,0.0,0.0,0.0
PX509P8000.ZCE,20250211,CZCE,805.5,0.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0,0.0
PX509P8100.ZCE,20250211,CZCE,886.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0
PX509P8200.ZCE,20250211,CZCE,970.0,0.0,0.0,0.0,0.0,0.0,961.5,0.0,0.0,0.0
PX509P8300.ZCE,20250211,CZCE,1054.0,0.0,0.0,0.0,0.0,0.0,1045.5,0.0,0.0,0.0
PX509P8400.ZCE,20250211,CZCE,1141.0,0.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0
PX504C6000.ZCE,20250210,CZCE,1220.0,0.0,0.0,0.0,0.0,0.0,1306.0,0.0,0.0,0.0
PX504C6100.ZCE,20250210,CZCE,1120.0,0.0,0.0,0.0,0.0,0.0,1206.0,0.0,0.0,0.0
PX504C6200.ZCE,20250210,CZCE,1020.0,0.0,0.0,0.0,0.0,0.0,1106.0,0.0,0.0,0.0
PX504C6300.ZCE,20250210,CZCE,920.0,0.0,0.0,0.0,0.0,0.0,1006.0,0.0,0.0,0.0
PX504C6400.ZCE,20250210,CZCE,820.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0
PX504C6500.ZCE,20250210,CZCE,721.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0
PX504C6600.ZCE,20250210,CZCE,622.0,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,0.0
PX504C6700.ZCE,20250210,CZCE,525.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,1.0
PX504C6800.ZCE,20250210,CZCE,430.5,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0
PX504C6900.ZCE,20250210,CZCE,340.5,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,1.0
PX504C7000.ZCE,20250210,CZCE,258.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0
PX504C7100.ZCE,20250210,CZCE,185.5,0.0,185.5,185.5,185.5,185.5,240.0,1.0,0.09,16.0
PX504C7200.ZCE,20250210,CZCE,129.0,0.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,24.0
PX504C7300.ZCE,20250210,CZCE,90.5,92.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,61.0
PX504C7400.ZCE,20250210,CZCE,76.0,51.5,76.0,112.5,49.5,107.5,95.5,21.0,0.94,156.0
PX504C7500.ZCE,20250210,CZCE,49.5,62.0,75.0,82.0,71.5,71.5,62.5,27.0,1.03,89.0
PX504C7600.ZCE,20250210,CZCE,31.0,29.0,51.0,54.5,48.5,48.5,39.0,21.0,0.54,53.0
PX504C7700.ZCE,20250210,CZCE,19.0,20.5,34.5,35.5,33.5,35.5,23.0,14.0,0.24,90.0
PX504C7800.ZCE,20250210,CZCE,11.0,29.5,21.5,21.5,21.5,21.5,13.0,3.0,0.03,132.0
PX504C7900.ZCE,20250210,CZCE,6.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,124.0
PX504C8000.ZCE,20250210,CZCE,3.0,6.0,6.0,8.5,6.0,8.5,3.5,5.0,0.02,132.0
PX504C8100.ZCE,20250210,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,21.0
PX504C8200.ZCE,20250210,CZCE,1.0,2.5,3.0,4.0,3.0,4.0,1.0,7.0,0.01,7.0
PX504C8300.ZCE,20250210,CZCE,0.5,2.0,0.5,0.5,0.5,0.5,0.5,2.0,0.0,0.0
PX504P6000.ZCE,20250210,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6100.ZCE,20250210,CZCE,0.5,21.5,0.5,1.0,0.5,0.5,0.5,15.0,0.0,12.0
PX504P6200.ZCE,20250210,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6300.ZCE,20250210,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6400.ZCE,20250210,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6500.ZCE,20250210,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6600.ZCE,20250210,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
PX504P6700.ZCE,20250210,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,9.0
PX504P6800.ZCE,20250210,CZCE,10.5,6.5,14.0,14.0,14.0,14.0,3.5,7.0,0.05,52.0
PX504P6900.ZCE,20250210,CZCE,21.0,19.0,10.5,10.5,5.0,6.0,8.0,14.0,0.07,128.0
PX504P7000.ZCE,20250210,CZCE,38.0,30.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,120.0
PX504P7100.ZCE,20250210,CZCE,66.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,12.0
PX504P7200.ZCE,20250210,CZCE,109.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,9.0
PX504P7300.ZCE,20250210,CZCE,170.5,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,6.0
PX504P7400.ZCE,20250210,CZCE,256.0,0.0,0.0,0.0,0.0,0.0,189.5,0.0,0.0,3.0
PX504P7500.ZCE,20250210,CZCE,329.5,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0
PX504P7600.ZCE,20250210,CZCE,410.5,0.0,0.0,0.0,0.0,0.0,332.5,0.0,0.0,0.0
PX504P7700.ZCE,20250210,CZCE,498.5,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0
PX504P7800.ZCE,20250210,CZCE,590.5,0.0,0.0,0.0,0.0,0.0,506.5,0.0,0.0,0.0
PX504P7900.ZCE,20250210,CZCE,685.5,0.0,0.0,0.0,0.0,0.0,600.5,0.0,0.0,0.0
PX504P8000.ZCE,20250210,CZCE,782.5,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0
PX504P8100.ZCE,20250210,CZCE,881.0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0
PX504P8200.ZCE,20250210,CZCE,980.5,0.0,0.0,0.0,0.0,0.0,894.5,0.0,0.0,0.0
PX504P8300.ZCE,20250210,CZCE,1080.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0
PX505C6000.ZCE,20250210,CZCE,1272.0,0.0,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0
PX505C6100.ZCE,20250210,CZCE,1172.5,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0
PX505C6200.ZCE,20250210,CZCE,1073.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.0,0.0,0.0
PX505C6300.ZCE,20250210,CZCE,974.5,0.0,0.0,0.0,0.0,0.0,1068.0,0.0,0.0,0.0
PX505C6400.ZCE,20250210,CZCE,876.5,0.0,0.0,0.0,0.0,0.0,968.5,0.0,0.0,31.0
PX505C6500.ZCE,20250210,CZCE,780.5,870.5,0.0,0.0,0.0,0.0,870.0,0.0,0.0,111.0
PX505C6600.ZCE,20250210,CZCE,686.0,751.5,701.0,736.5,701.0,736.5,774.0,2.0,0.72,178.0
PX505C6700.ZCE,20250210,CZCE,595.0,646.5,0.0,0.0,0.0,0.0,680.5,0.0,0.0,165.0
PX505C6800.ZCE,20250210,CZCE,508.5,554.5,511.0,589.0,511.0,589.0,591.0,2.0,0.55,188.0
PX505C6900.ZCE,20250210,CZCE,428.5,470.5,493.0,553.5,493.0,553.5,507.5,30.0,7.85,253.0
PX505C7000.ZCE,20250210,CZCE,357.0,370.0,408.0,466.5,408.0,466.5,431.5,13.0,2.9,250.0
PX505C7100.ZCE,20250210,CZCE,295.0,318.5,326.0,332.5,326.0,332.5,363.0,8.0,1.31,282.0
PX505C7200.ZCE,20250210,CZCE,243.0,267.0,295.0,325.0,258.0,315.0,303.0,228.0,33.56,369.0
PX505C7300.ZCE,20250210,CZCE,199.5,226.5,224.5,269.0,217.0,269.0,251.5,53.0,6.61,471.0
PX505C7400.ZCE,20250210,CZCE,164.5,188.0,210.5,238.0,182.0,228.5,208.0,386.0,40.18,642.0
PX505C7500.ZCE,20250210,CZCE,136.0,156.0,175.5,207.5,152.0,186.0,171.5,1382.0,121.42,1939.0
PX505C7600.ZCE,20250210,CZCE,114.0,127.0,125.0,163.5,125.0,154.5,141.5,214.0,16.09,480.0
PX505C7700.ZCE,20250210,CZCE,95.5,108.5,119.5,138.5,104.5,126.0,118.0,113.0,7.0,698.0
PX505C7800.ZCE,20250210,CZCE,80.0,88.5,95.5,118.0,88.0,106.5,98.5,726.0,38.47,1254.0
PX505C7900.ZCE,20250210,CZCE,69.0,75.5,82.0,98.0,55.5,85.5,82.0,988.0,41.31,1563.0
PX505C8000.ZCE,20250210,CZCE,58.0,63.0,65.5,79.5,65.0,72.0,69.5,504.0,17.8,528.0
PX505C8100.ZCE,20250210,CZCE,50.5,53.0,55.0,68.0,54.0,62.5,58.5,379.0,11.7,495.0
PX505C8200.ZCE,20250210,CZCE,43.0,43.0,48.5,56.0,46.5,52.0,50.5,308.0,7.97,345.0
PX505C8300.ZCE,20250210,CZCE,38.0,41.0,39.5,47.5,39.5,44.5,42.5,266.0,5.82,201.0
PX505C8400.ZCE,20250210,CZCE,32.5,35.5,30.5,42.0,30.5,42.0,37.5,12.0,0.23,269.0
PX505P6000.ZCE,20250210,CZCE,1.0,0.5,1.0,1.0,0.5,0.5,0.5,9.0,0.0,273.0
PX505P6100.ZCE,20250210,CZCE,2.0,1.5,1.5,1.5,1.5,1.5,0.5,3.0,0.0,628.0
PX505P6200.ZCE,20250210,CZCE,2.5,2.0,2.0,2.0,1.5,1.5,0.5,5.0,0.0,837.0
PX505P6300.ZCE,20250210,CZCE,4.0,2.5,3.0,3.0,2.0,2.0,0.5,98.0,0.11,541.0
PX505P6400.ZCE,20250210,CZCE,6.5,5.0,5.0,5.0,3.5,4.0,1.5,227.0,0.43,528.0
PX505P6500.ZCE,20250210,CZCE,10.0,8.0,7.0,8.5,6.0,6.0,3.5,229.0,0.75,555.0
PX505P6600.ZCE,20250210,CZCE,15.5,13.5,13.0,13.0,10.0,10.0,7.5,35.0,0.19,391.0
PX505P6700.ZCE,20250210,CZCE,24.5,19.5,21.0,21.0,16.0,17.0,14.0,125.0,1.09,653.0
PX505P6800.ZCE,20250210,CZCE,38.0,31.0,43.5,43.5,25.0,25.5,24.5,180.0,2.52,370.0
PX505P6900.ZCE,20250210,CZCE,57.5,49.0,48.0,51.0,37.5,39.0,41.0,299.0,5.99,422.0
PX505P7000.ZCE,20250210,CZCE,86.0,74.0,74.0,77.0,56.5,57.0,64.5,256.0,8.0,960.0
PX505P7100.ZCE,20250210,CZCE,123.5,110.5,103.0,109.5,81.0,87.5,96.0,49.0,2.3,322.0
PX505P7200.ZCE,20250210,CZCE,171.0,149.0,154.0,154.0,113.5,121.0,135.5,41.0,2.53,172.0
PX505P7300.ZCE,20250210,CZCE,227.5,205.0,213.0,213.0,159.5,162.0,183.5,74.0,6.5,112.0
PX505P7400.ZCE,20250210,CZCE,292.0,263.0,272.5,273.0,213.0,222.0,240.0,32.0,4.24,653.0
PX505P7500.ZCE,20250210,CZCE,363.0,369.0,270.0,271.0,268.5,271.0,303.0,8.0,1.08,285.0
PX505P7600.ZCE,20250210,CZCE,441.0,0.0,346.0,346.0,334.0,334.0,373.0,130.0,22.28,376.0
PX505P7700.ZCE,20250210,CZCE,522.5,530.0,494.5,494.5,405.5,405.5,449.0,137.0,28.92,136.0
PX505P7800.ZCE,20250210,CZCE,606.5,0.0,0.0,0.0,0.0,0.0,529.5,0.0,0.0,60.0
PX505P7900.ZCE,20250210,CZCE,695.0,0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0,11.0
PX505P8000.ZCE,20250210,CZCE,784.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,5.0
PX505P8100.ZCE,20250210,CZCE,876.5,0.0,0.0,0.0,0.0,0.0,788.5,0.0,0.0,0.0
PX505P8200.ZCE,20250210,CZCE,968.5,0.0,0.0,0.0,0.0,0.0,880.5,0.0,0.0,0.0
PX505P8300.ZCE,20250210,CZCE,1063.0,0.0,0.0,0.0,0.0,0.0,972.5,0.0,0.0,0.0
PX505P8400.ZCE,20250210,CZCE,1158.0,0.0,0.0,0.0,0.0,0.0,1067.0,0.0,0.0,0.0
PX509C6100.ZCE,20250210,CZCE,1261.0,0.0,0.0,0.0,0.0,0.0,1301.5,0.0,0.0,0.0
PX509C6200.ZCE,20250210,CZCE,1169.5,0.0,0.0,0.0,0.0,0.0,1208.5,0.0,0.0,0.0
PX509C6300.ZCE,20250210,CZCE,1079.5,0.0,0.0,0.0,0.0,0.0,1118.5,0.0,0.0,0.0
PX509C6400.ZCE,20250210,CZCE,993.5,0.0,0.0,0.0,0.0,0.0,1030.5,0.0,0.0,0.0
PX509C6500.ZCE,20250210,CZCE,909.5,0.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0
PX509C6600.ZCE,20250210,CZCE,829.0,0.0,0.0,0.0,0.0,0.0,863.5,0.0,0.0,0.0
PX509C6700.ZCE,20250210,CZCE,753.0,0.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0
PX509C6800.ZCE,20250210,CZCE,680.0,0.0,0.0,0.0,0.0,0.0,711.5,0.0,0.0,0.0
PX509C6900.ZCE,20250210,CZCE,614.0,0.0,0.0,0.0,0.0,0.0,642.5,0.0,0.0,0.0
PX509C7000.ZCE,20250210,CZCE,551.0,0.0,0.0,0.0,0.0,0.0,577.5,0.0,0.0,0.0
PX509C7100.ZCE,20250210,CZCE,494.5,0.0,0.0,0.0,0.0,0.0,519.5,0.0,0.0,0.0
PX509C7200.ZCE,20250210,CZCE,442.0,0.0,0.0,0.0,0.0,0.0,463.5,0.0,0.0,0.0
PX509C7300.ZCE,20250210,CZCE,395.0,0.0,0.0,0.0,0.0,0.0,416.5,0.0,0.0,0.0
PX509C7400.ZCE,20250210,CZCE,353.5,0.0,0.0,0.0,0.0,0.0,371.5,0.0,0.0,0.0
PX509C7500.ZCE,20250210,CZCE,315.5,0.0,0.0,0.0,0.0,0.0,333.5,0.0,0.0,0.0
PX509C7600.ZCE,20250210,CZCE,283.0,288.5,0.0,0.0,0.0,0.0,297.5,0.0,0.0,3.0
PX509C7700.ZCE,20250210,CZCE,253.5,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0
PX509C7800.ZCE,20250210,CZCE,227.5,233.5,0.0,0.0,0.0,0.0,239.0,0.0,0.0,3.0
PX509C7900.ZCE,20250210,CZCE,206.0,210.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,6.0
PX509C8000.ZCE,20250210,CZCE,184.5,188.5,0.0,0.0,0.0,0.0,195.5,0.0,0.0,27.0
PX509C8100.ZCE,20250210,CZCE,168.5,169.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,27.0
PX509C8200.ZCE,20250210,CZCE,153.0,159.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,43.0
PX509C8300.ZCE,20250210,CZCE,138.5,144.0,136.5,136.5,133.5,133.5,146.5,20.0,1.36,49.0
PX509C8400.ZCE,20250210,CZCE,128.0,130.5,125.0,125.0,121.5,124.0,134.0,36.0,2.21,60.0
PX509P6100.ZCE,20250210,CZCE,29.5,30.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,10.0
PX509P6200.ZCE,20250210,CZCE,38.5,37.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,13.0
PX509P6300.ZCE,20250210,CZCE,48.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,15.0
PX509P6400.ZCE,20250210,CZCE,61.5,59.5,0.0,0.0,0.0,0.0,54.5,0.0,0.0,15.0
PX509P6500.ZCE,20250210,CZCE,77.0,75.5,0.0,0.0,0.0,0.0,68.5,0.0,0.0,15.0
PX509P6600.ZCE,20250210,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,10.0
PX509P6700.ZCE,20250210,CZCE,119.5,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,5.0
PX509P6800.ZCE,20250210,CZCE,145.5,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,5.0
PX509P6900.ZCE,20250210,CZCE,178.5,174.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,7.0
PX509P7000.ZCE,20250210,CZCE,214.5,210.0,0.0,0.0,0.0,0.0,197.5,0.0,0.0,9.0
PX509P7100.ZCE,20250210,CZCE,257.0,252.5,0.0,0.0,0.0,0.0,238.0,0.0,0.0,4.0
PX509P7200.ZCE,20250210,CZCE,303.5,298.5,0.0,0.0,0.0,0.0,281.5,0.0,0.0,3.0
PX509P7300.ZCE,20250210,CZCE,355.5,0.0,0.0,0.0,0.0,0.0,333.5,0.0,0.0,0.0
PX509P7400.ZCE,20250210,CZCE,412.5,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0
PX509P7500.ZCE,20250210,CZCE,474.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0
PX509P7600.ZCE,20250210,CZCE,540.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0
PX509P7700.ZCE,20250210,CZCE,610.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0
PX509P7800.ZCE,20250210,CZCE,683.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0
PX509P7900.ZCE,20250210,CZCE,760.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0
PX509P8000.ZCE,20250210,CZCE,838.0,0.0,0.0,0.0,0.0,0.0,805.5,0.0,0.0,0.0
PX509P8100.ZCE,20250210,CZCE,921.0,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0
PX509P8200.ZCE,20250210,CZCE,1005.0,0.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0
PX509P8300.ZCE,20250210,CZCE,1089.5,0.0,0.0,0.0,0.0,0.0,1054.0,0.0,0.0,0.0
PX509P8400.ZCE,20250210,CZCE,1178.0,0.0,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0
PX504C6000.ZCE,20250207,CZCE,1082.0,0.0,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0
PX504C6100.ZCE,20250207,CZCE,982.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0
PX504C6200.ZCE,20250207,CZCE,882.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0
PX504C6300.ZCE,20250207,CZCE,782.5,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0
PX504C6400.ZCE,20250207,CZCE,684.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0
PX504C6500.ZCE,20250207,CZCE,586.5,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0
PX504C6600.ZCE,20250207,CZCE,491.5,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0
PX504C6700.ZCE,20250207,CZCE,400.5,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,1.0
PX504C6800.ZCE,20250207,CZCE,315.5,0.0,0.0,0.0,0.0,0.0,430.5,0.0,0.0,1.0
PX504C6900.ZCE,20250207,CZCE,239.0,0.0,0.0,0.0,0.0,0.0,340.5,0.0,0.0,1.0
PX504C7000.ZCE,20250207,CZCE,173.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0
PX504C7100.ZCE,20250207,CZCE,121.5,140.5,0.0,0.0,0.0,0.0,185.5,0.0,0.0,17.0
PX504C7200.ZCE,20250207,CZCE,84.0,90.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,24.0
PX504C7300.ZCE,20250207,CZCE,56.5,0.0,71.0,92.0,71.0,92.0,90.5,2.0,0.08,61.0
PX504C7400.ZCE,20250207,CZCE,38.0,39.5,144.0,144.0,51.5,51.5,76.0,38.0,1.4,160.0
PX504C7500.ZCE,20250207,CZCE,25.0,0.0,100.0,147.0,62.0,62.0,49.5,5.0,0.26,77.0
PX504C7600.ZCE,20250207,CZCE,16.0,0.0,511.5,511.5,6.5,29.0,31.0,19.0,0.41,56.0
PX504C7700.ZCE,20250207,CZCE,10.5,0.0,20.5,20.5,20.5,20.5,19.0,1.0,0.01,85.0
PX504C7800.ZCE,20250207,CZCE,6.5,0.0,13.0,29.5,11.0,29.5,11.0,16.0,0.13,135.0
PX504C7900.ZCE,20250207,CZCE,4.0,3.0,10.0,10.0,10.0,10.0,6.0,4.0,0.02,124.0
PX504C8000.ZCE,20250207,CZCE,2.5,5.0,6.0,6.0,6.0,6.0,3.0,1.0,0.0,132.0
PX504C8100.ZCE,20250207,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,21.0
PX504C8200.ZCE,20250207,CZCE,1.0,0.0,2.5,2.5,2.5,2.5,1.0,3.0,0.0,3.0
PX504C8300.ZCE,20250207,CZCE,0.5,0.0,2.0,2.0,2.0,2.0,0.5,2.0,0.0,2.0
PX504P6000.ZCE,20250207,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6100.ZCE,20250207,CZCE,0.5,0.5,21.0,21.5,21.0,21.5,0.5,11.0,0.12,11.0
PX504P6200.ZCE,20250207,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6300.ZCE,20250207,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6400.ZCE,20250207,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6500.ZCE,20250207,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
PX504P6600.ZCE,20250207,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,3.0
PX504P6700.ZCE,20250207,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,9.0
PX504P6800.ZCE,20250207,CZCE,34.0,0.0,6.0,9.0,6.0,6.5,10.5,25.0,0.09,52.0
PX504P6900.ZCE,20250207,CZCE,57.0,0.0,47.0,47.0,13.0,19.0,21.0,62.0,0.6,129.0
PX504P7000.ZCE,20250207,CZCE,91.5,0.0,22.0,30.0,22.0,30.0,38.0,117.0,1.63,120.0
PX504P7100.ZCE,20250207,CZCE,139.5,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,12.0
PX504P7200.ZCE,20250207,CZCE,201.5,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,9.0
PX504P7300.ZCE,20250207,CZCE,274.5,0.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,6.0
PX504P7400.ZCE,20250207,CZCE,355.5,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,3.0
PX504P7500.ZCE,20250207,CZCE,442.5,0.0,0.0,0.0,0.0,0.0,329.5,0.0,0.0,0.0
PX504P7600.ZCE,20250207,CZCE,533.5,0.0,0.0,0.0,0.0,0.0,410.5,0.0,0.0,0.0
PX504P7700.ZCE,20250207,CZCE,627.5,0.0,0.0,0.0,0.0,0.0,498.5,0.0,0.0,0.0
PX504P7800.ZCE,20250207,CZCE,724.0,0.0,0.0,0.0,0.0,0.0,590.5,0.0,0.0,0.0
PX504P7900.ZCE,20250207,CZCE,821.5,0.0,0.0,0.0,0.0,0.0,685.5,0.0,0.0,0.0
PX504P8000.ZCE,20250207,CZCE,920.0,0.0,0.0,0.0,0.0,0.0,782.5,0.0,0.0,0.0
PX504P8100.ZCE,20250207,CZCE,1019.0,0.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0
PX504P8200.ZCE,20250207,CZCE,1118.5,0.0,0.0,0.0,0.0,0.0,980.5,0.0,0.0,0.0
PX504P8300.ZCE,20250207,CZCE,1218.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0
PX505C6000.ZCE,20250207,CZCE,1148.5,0.0,0.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0
PX505C6100.ZCE,20250207,CZCE,1049.0,0.0,0.0,0.0,0.0,0.0,1172.5,0.0,0.0,0.0
PX505C6200.ZCE,20250207,CZCE,950.0,0.0,0.0,0.0,0.0,0.0,1073.0,0.0,0.0,0.0
PX505C6300.ZCE,20250207,CZCE,852.5,0.0,0.0,0.0,0.0,0.0,974.5,0.0,0.0,0.0
PX505C6400.ZCE,20250207,CZCE,756.0,0.0,0.0,0.0,0.0,0.0,876.5,0.0,0.0,31.0
PX505C6500.ZCE,20250207,CZCE,661.5,713.5,701.0,879.0,701.0,870.5,780.5,6.0,2.39,111.0
PX505C6600.ZCE,20250207,CZCE,570.5,613.0,627.5,760.0,627.5,751.5,686.0,6.0,2.09,177.0
PX505C6700.ZCE,20250207,CZCE,483.5,494.0,551.5,646.5,551.5,646.5,595.0,10.0,3.0,165.0
PX505C6800.ZCE,20250207,CZCE,404.0,412.5,554.0,554.5,539.0,554.5,508.5,15.0,4.11,187.0
PX505C6900.ZCE,20250207,CZCE,332.5,316.5,413.0,480.0,413.0,470.5,428.5,19.0,4.35,283.0
PX505C7000.ZCE,20250207,CZCE,270.5,292.5,320.0,413.0,320.0,370.0,357.0,96.0,16.84,254.0
PX505C7100.ZCE,20250207,CZCE,219.0,212.0,219.5,351.0,219.5,318.5,295.0,233.0,35.89,280.0
PX505C7200.ZCE,20250207,CZCE,177.0,170.5,190.0,285.5,185.0,267.0,243.0,414.0,49.0,383.0
PX505C7300.ZCE,20250207,CZCE,143.5,145.0,148.5,247.0,148.5,226.5,199.5,432.0,45.03,475.0
PX505C7400.ZCE,20250207,CZCE,117.0,107.5,121.5,206.5,121.5,188.0,164.5,574.0,47.43,761.0
PX505C7500.ZCE,20250207,CZCE,96.0,89.0,100.0,178.0,100.0,156.0,136.0,2752.0,199.78,1999.0
PX505C7600.ZCE,20250207,CZCE,80.5,75.0,84.0,145.0,84.0,127.0,114.0,402.0,22.98,451.0
PX505C7700.ZCE,20250207,CZCE,67.5,63.0,69.0,121.0,69.0,108.5,95.5,303.0,14.79,708.0
PX505C7800.ZCE,20250207,CZCE,56.5,53.0,59.0,104.0,59.0,88.5,80.0,973.0,38.83,977.0
PX505C7900.ZCE,20250207,CZCE,48.5,45.5,53.0,90.0,53.0,75.5,69.0,958.0,33.87,1274.0
PX505C8000.ZCE,20250207,CZCE,40.5,39.0,43.5,76.0,43.5,63.0,58.0,442.0,13.23,455.0
PX505C8100.ZCE,20250207,CZCE,35.5,33.5,40.5,64.5,40.5,53.0,50.5,397.0,10.18,367.0
PX505C8200.ZCE,20250207,CZCE,30.5,27.0,37.5,53.0,37.5,43.0,43.0,116.0,2.65,306.0
