ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX604P6500.ZCE,20251209,CZCE,84.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,44.0
PX604P6600.ZCE,20251209,CZCE,114.5,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,36.0
PX604P6700.ZCE,20251209,CZCE,152.5,0.0,156.5,156.5,156.5,156.5,163.5,9.0,0.7,37.0
PX604P6800.ZCE,20251209,CZCE,199.0,0.0,206.0,211.5,206.0,211.5,211.5,9.0,0.94,12.0
PX604P6900.ZCE,20251209,CZCE,253.5,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,3.0
PX604P7000.ZCE,20251209,CZCE,315.5,0.0,0.0,0.0,0.0,0.0,333.5,0.0,0.0,0.0
PX604P7100.ZCE,20251209,CZCE,385.0,0.0,0.0,0.0,0.0,0.0,405.5,0.0,0.0,0.0
PX604P7200.ZCE,20251209,CZCE,460.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0
PX604P7300.ZCE,20251209,CZCE,540.5,0.0,0.0,0.0,0.0,0.0,564.5,0.0,0.0,0.0
PX604P7400.ZCE,20251209,CZCE,626.0,0.0,0.0,0.0,0.0,0.0,650.5,0.0,0.0,0.0
PX604P7500.ZCE,20251209,CZCE,713.5,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0
PX604P7600.ZCE,20251209,CZCE,804.0,0.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0
PX605C6100.ZCE,20251209,CZCE,767.5,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0
PX605C6200.ZCE,20251209,CZCE,680.5,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0
PX605C6300.ZCE,20251209,CZCE,597.5,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0
PX605C6400.ZCE,20251209,CZCE,519.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0
PX605C6500.ZCE,20251209,CZCE,446.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0
PX605C6600.ZCE,20251209,CZCE,378.5,0.0,0.0,0.0,0.0,0.0,353.5,0.0,0.0,0.0
PX605C6700.ZCE,20251209,CZCE,317.5,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,8.0
PX605C6800.ZCE,20251209,CZCE,265.5,283.5,0.0,0.0,0.0,0.0,244.0,0.0,0.0,4.0
PX605C6900.ZCE,20251209,CZCE,220.0,238.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,109.0
PX605C7000.ZCE,20251209,CZCE,181.5,186.0,196.0,196.0,196.0,196.0,165.0,2.0,0.2,55.0
PX605C7100.ZCE,20251209,CZCE,148.5,155.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,50.0
PX605C7200.ZCE,20251209,CZCE,123.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,21.0
PX605C7300.ZCE,20251209,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,20.0
PX605C7400.ZCE,20251209,CZCE,83.5,86.5,81.5,81.5,81.5,81.5,75.0,6.0,0.24,66.0
PX605C7500.ZCE,20251209,CZCE,70.5,0.0,68.5,68.5,62.0,62.0,62.0,24.0,0.77,75.0
PX605C7600.ZCE,20251209,CZCE,58.5,0.0,57.0,57.0,52.0,52.0,52.0,6.0,0.16,27.0
PX605P6100.ZCE,20251209,CZCE,41.5,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,26.0
PX605P6200.ZCE,20251209,CZCE,54.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,18.0
PX605P6300.ZCE,20251209,CZCE,70.5,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,18.0
PX605P6400.ZCE,20251209,CZCE,92.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,12.0
PX605P6500.ZCE,20251209,CZCE,118.0,116.0,116.5,116.5,116.5,116.5,128.0,3.0,0.17,64.0
PX605P6600.ZCE,20251209,CZCE,150.0,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,13.0
PX605P6700.ZCE,20251209,CZCE,188.5,0.0,200.0,200.0,200.0,200.0,204.0,6.0,0.6,56.0
PX605P6800.ZCE,20251209,CZCE,235.5,208.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,22.0
PX605P6900.ZCE,20251209,CZCE,289.5,0.0,0.0,0.0,0.0,0.0,308.5,0.0,0.0,8.0
PX605P7000.ZCE,20251209,CZCE,350.5,321.5,0.0,0.0,0.0,0.0,372.0,0.0,0.0,8.0
PX605P7100.ZCE,20251209,CZCE,417.0,0.0,0.0,0.0,0.0,0.0,441.5,0.0,0.0,0.0
PX605P7200.ZCE,20251209,CZCE,490.5,0.0,0.0,0.0,0.0,0.0,515.5,0.0,0.0,0.0
PX605P7300.ZCE,20251209,CZCE,569.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0
PX605P7400.ZCE,20251209,CZCE,650.0,0.0,0.0,0.0,0.0,0.0,679.5,0.0,0.0,0.0
PX605P7500.ZCE,20251209,CZCE,736.5,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0
PX605P7600.ZCE,20251209,CZCE,824.0,0.0,0.0,0.0,0.0,0.0,855.5,0.0,0.0,0.0
PX602C5700.ZCE,20251208,CZCE,1160.0,0.0,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0
PX602C5800.ZCE,20251208,CZCE,1060.0,0.0,0.0,0.0,0.0,0.0,1024.0,0.0,0.0,0.0
PX602C5900.ZCE,20251208,CZCE,960.0,0.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0
PX602C6000.ZCE,20251208,CZCE,860.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0
PX602C6100.ZCE,20251208,CZCE,760.0,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0
PX602C6200.ZCE,20251208,CZCE,661.0,0.0,0.0,0.0,0.0,0.0,624.5,0.0,0.0,0.0
PX602C6300.ZCE,20251208,CZCE,562.5,0.0,0.0,0.0,0.0,0.0,525.5,0.0,0.0,0.0
PX602C6400.ZCE,20251208,CZCE,466.0,0.0,0.0,0.0,0.0,0.0,428.5,0.0,0.0,0.0
PX602C6500.ZCE,20251208,CZCE,373.0,0.0,0.0,0.0,0.0,0.0,335.5,0.0,0.0,0.0
PX602C6600.ZCE,20251208,CZCE,286.0,305.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,26.0
PX602C6700.ZCE,20251208,CZCE,209.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,117.0
PX602C6800.ZCE,20251208,CZCE,145.5,150.0,115.0,117.0,110.0,110.0,117.5,6.0,0.34,114.0
PX602C6900.ZCE,20251208,CZCE,97.5,83.0,60.0,93.5,60.0,91.0,75.0,51.0,1.87,145.0
PX602C7000.ZCE,20251208,CZCE,64.0,49.5,49.0,58.5,39.5,55.0,46.5,124.0,3.19,342.0
PX602C7100.ZCE,20251208,CZCE,41.5,34.5,35.5,35.5,22.0,34.5,28.5,209.0,3.04,460.0
PX602C7200.ZCE,20251208,CZCE,27.0,25.0,24.0,26.0,14.0,16.0,17.5,46.0,0.41,268.0
PX602C7300.ZCE,20251208,CZCE,18.0,16.0,17.5,17.5,7.5,12.5,11.0,196.0,1.02,284.0
PX602C7400.ZCE,20251208,CZCE,12.0,10.5,12.5,12.5,5.0,8.0,7.0,465.0,1.78,469.0
PX602C7500.ZCE,20251208,CZCE,8.0,7.5,6.5,9.5,4.0,6.0,4.5,709.0,2.16,1518.0
PX602C7600.ZCE,20251208,CZCE,5.5,4.5,5.0,6.0,2.0,3.5,3.0,1323.0,2.28,246.0
PX602P5700.ZCE,20251208,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,148.0
PX602P5800.ZCE,20251208,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,149.0
PX602P5900.ZCE,20251208,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.0
PX602P6000.ZCE,20251208,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,481.0
PX602P6100.ZCE,20251208,CZCE,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,340.0
PX602P6200.ZCE,20251208,CZCE,1.5,0.0,1.0,1.5,0.5,0.5,0.5,184.0,0.06,267.0
PX602P6300.ZCE,20251208,CZCE,3.0,3.0,3.0,3.0,1.0,1.5,2.0,413.0,0.4,631.0
PX602P6400.ZCE,20251208,CZCE,6.5,6.0,6.0,6.0,3.0,3.0,5.0,290.0,0.52,312.0
PX602P6500.ZCE,20251208,CZCE,13.5,15.5,16.0,16.0,7.0,7.5,12.0,348.0,1.84,349.0
PX602P6600.ZCE,20251208,CZCE,26.5,32.5,30.5,33.5,13.5,18.5,26.0,719.0,9.03,516.0
PX602P6700.ZCE,20251208,CZCE,49.0,52.0,57.0,61.5,38.5,39.5,52.0,28.0,0.68,123.0
PX602P6800.ZCE,20251208,CZCE,85.5,102.5,42.0,104.0,42.0,77.0,93.5,41.0,1.62,120.0
PX602P6900.ZCE,20251208,CZCE,137.5,161.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,47.0
PX602P7000.ZCE,20251208,CZCE,203.5,192.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,14.0
PX602P7100.ZCE,20251208,CZCE,281.0,259.0,0.0,0.0,0.0,0.0,304.5,0.0,0.0,3.0
PX602P7200.ZCE,20251208,CZCE,366.5,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0
PX602P7300.ZCE,20251208,CZCE,457.5,0.0,0.0,0.0,0.0,0.0,486.5,0.0,0.0,0.0
PX602P7400.ZCE,20251208,CZCE,551.5,0.0,0.0,0.0,0.0,0.0,582.5,0.0,0.0,0.0
PX602P7500.ZCE,20251208,CZCE,647.5,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0
PX602P7600.ZCE,20251208,CZCE,745.0,0.0,0.0,0.0,0.0,0.0,778.5,0.0,0.0,0.0
PX603C5700.ZCE,20251208,CZCE,1164.0,0.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0,2.0
PX603C5800.ZCE,20251208,CZCE,1064.0,0.0,0.0,0.0,0.0,0.0,1032.5,0.0,0.0,1.0
PX603C5900.ZCE,20251208,CZCE,965.0,0.0,0.0,0.0,0.0,0.0,933.5,0.0,0.0,7.0
PX603C6000.ZCE,20251208,CZCE,866.0,0.0,0.0,0.0,0.0,0.0,835.5,0.0,0.0,0.0
PX603C6100.ZCE,20251208,CZCE,769.0,0.0,0.0,0.0,0.0,0.0,738.5,0.0,0.0,0.0
PX603C6200.ZCE,20251208,CZCE,673.5,0.0,0.0,0.0,0.0,0.0,643.5,0.0,0.0,0.0
PX603C6300.ZCE,20251208,CZCE,581.0,0.0,0.0,0.0,0.0,0.0,551.5,0.0,0.0,6.0
PX603C6400.ZCE,20251208,CZCE,492.0,0.0,0.0,0.0,0.0,0.0,463.5,0.0,0.0,28.0
PX603C6500.ZCE,20251208,CZCE,409.0,394.0,390.0,416.0,366.0,416.0,381.0,39.0,7.8,91.0
PX603C6600.ZCE,20251208,CZCE,333.0,314.5,309.0,309.0,309.0,309.0,307.0,4.0,0.62,46.0
PX603C6700.ZCE,20251208,CZCE,266.0,247.5,252.0,261.0,226.5,261.0,242.0,45.0,5.55,140.0
PX603C6800.ZCE,20251208,CZCE,209.0,188.5,198.0,206.0,169.0,206.0,186.5,225.0,20.78,263.0
PX603C6900.ZCE,20251208,CZCE,161.5,149.0,144.5,163.0,128.0,162.0,141.5,716.0,50.96,264.0
PX603C7000.ZCE,20251208,CZCE,123.5,109.0,111.0,121.5,98.5,118.5,106.0,546.0,29.86,316.0
PX603C7100.ZCE,20251208,CZCE,93.5,82.5,82.5,93.5,74.0,90.5,79.0,578.0,23.71,382.0
PX603C7200.ZCE,20251208,CZCE,70.5,64.0,64.5,71.0,50.5,68.0,59.0,580.0,17.59,613.0
PX603C7300.ZCE,20251208,CZCE,53.0,50.0,49.0,53.5,39.0,49.0,44.5,130.0,2.89,225.0
PX603C7400.ZCE,20251208,CZCE,40.0,37.0,35.0,41.0,29.5,38.0,34.0,224.0,3.67,247.0
PX603C7500.ZCE,20251208,CZCE,30.0,28.0,26.5,31.5,21.5,28.5,25.5,553.0,6.95,316.0
PX603C7600.ZCE,20251208,CZCE,23.0,21.5,19.5,24.0,16.0,20.5,19.5,253.0,2.5,176.0
PX603P5700.ZCE,20251208,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0
PX603P5800.ZCE,20251208,CZCE,1.0,2.5,2.0,2.5,1.5,1.5,2.0,283.0,0.28,857.0
PX603P5900.ZCE,20251208,CZCE,2.0,3.5,3.5,4.0,3.0,3.0,3.0,148.0,0.23,527.0
PX603P6000.ZCE,20251208,CZCE,3.5,5.0,5.0,5.5,4.5,4.5,5.0,94.0,0.23,221.0
PX603P6100.ZCE,20251208,CZCE,6.5,9.0,8.0,9.0,8.0,8.0,8.0,139.0,0.57,431.0
PX603P6200.ZCE,20251208,CZCE,11.0,14.0,13.0,14.5,11.0,11.0,13.0,359.0,2.27,146.0
PX603P6300.ZCE,20251208,CZCE,18.5,21.5,22.0,23.5,17.5,17.5,21.0,151.0,1.54,230.0
PX603P6400.ZCE,20251208,CZCE,29.5,34.5,37.0,37.0,26.5,27.5,32.5,201.0,3.15,320.0
PX603P6500.ZCE,20251208,CZCE,46.5,54.0,57.5,57.5,40.5,42.0,50.0,245.0,5.97,386.0
PX603P6600.ZCE,20251208,CZCE,70.0,81.5,84.5,84.5,61.5,63.5,75.5,481.0,18.27,512.0
PX603P6700.ZCE,20251208,CZCE,102.5,119.0,118.5,123.0,91.0,94.0,110.0,732.0,40.34,440.0
PX603P6800.ZCE,20251208,CZCE,145.5,145.0,171.5,171.5,134.5,138.5,154.5,346.0,27.29,275.0
PX603P6900.ZCE,20251208,CZCE,197.5,223.0,208.5,224.0,190.5,190.5,209.5,142.0,14.94,167.0
PX603P7000.ZCE,20251208,CZCE,259.0,274.5,281.0,293.5,280.5,280.5,273.5,25.0,3.56,99.0
PX603P7100.ZCE,20251208,CZCE,328.5,357.0,340.0,367.0,338.0,367.0,346.5,7.0,1.21,56.0
PX603P7200.ZCE,20251208,CZCE,405.5,433.0,434.5,440.5,427.5,427.5,426.0,3.0,0.65,58.0
PX603P7300.ZCE,20251208,CZCE,487.5,467.0,518.5,525.0,518.5,525.0,511.0,2.0,0.52,60.0
PX603P7400.ZCE,20251208,CZCE,574.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0
PX603P7500.ZCE,20251208,CZCE,664.5,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0
PX603P7600.ZCE,20251208,CZCE,757.5,0.0,0.0,0.0,0.0,0.0,785.5,0.0,0.0,0.0
PX604C6000.ZCE,20251208,CZCE,867.5,0.0,0.0,0.0,0.0,0.0,843.5,0.0,0.0,0.0
PX604C6100.ZCE,20251208,CZCE,773.5,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0
PX604C6200.ZCE,20251208,CZCE,682.5,0.0,0.0,0.0,0.0,0.0,659.5,0.0,0.0,0.0
PX604C6300.ZCE,20251208,CZCE,595.5,0.0,0.0,0.0,0.0,0.0,572.5,0.0,0.0,0.0
PX604C6400.ZCE,20251208,CZCE,513.0,0.0,0.0,0.0,0.0,0.0,490.5,0.0,0.0,0.0
PX604C6500.ZCE,20251208,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,414.5,0.0,0.0,0.0
PX604C6600.ZCE,20251208,CZCE,365.5,0.0,0.0,0.0,0.0,0.0,345.5,0.0,0.0,0.0
PX604C6700.ZCE,20251208,CZCE,302.5,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,1.0
PX604C6800.ZCE,20251208,CZCE,248.0,0.0,0.0,0.0,0.0,0.0,230.5,0.0,0.0,0.0
PX604C6900.ZCE,20251208,CZCE,201.0,0.0,176.5,176.5,176.5,176.5,185.5,4.0,0.35,47.0
PX604C7000.ZCE,20251208,CZCE,162.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,3.0
PX604C7100.ZCE,20251208,CZCE,130.0,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,25.0
PX604C7200.ZCE,20251208,CZCE,104.5,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,6.0
PX604C7300.ZCE,20251208,CZCE,84.5,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,28.0
PX604C7400.ZCE,20251208,CZCE,68.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,52.0
PX604C7500.ZCE,20251208,CZCE,55.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,42.0
PX604C7600.ZCE,20251208,CZCE,45.5,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
PX604P6000.ZCE,20251208,CZCE,14.5,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,3.0
PX604P6100.ZCE,20251208,CZCE,20.5,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,44.0
PX604P6200.ZCE,20251208,CZCE,29.5,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12.0
PX604P6300.ZCE,20251208,CZCE,42.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,18.0
PX604P6400.ZCE,20251208,CZCE,59.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,48.0
PX604P6500.ZCE,20251208,CZCE,81.5,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,44.0
PX604P6600.ZCE,20251208,CZCE,111.0,0.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,36.0
PX604P6700.ZCE,20251208,CZCE,147.5,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,40.0
PX604P6800.ZCE,20251208,CZCE,192.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,9.0
PX604P6900.ZCE,20251208,CZCE,245.0,0.0,0.0,0.0,0.0,0.0,253.5,0.0,0.0,3.0
PX604P7000.ZCE,20251208,CZCE,305.5,0.0,0.0,0.0,0.0,0.0,315.5,0.0,0.0,0.0
PX604P7100.ZCE,20251208,CZCE,372.5,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0
PX604P7200.ZCE,20251208,CZCE,446.5,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0
PX604P7300.ZCE,20251208,CZCE,526.5,0.0,0.0,0.0,0.0,0.0,540.5,0.0,0.0,0.0
PX604P7400.ZCE,20251208,CZCE,609.5,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0
PX604P7500.ZCE,20251208,CZCE,696.0,0.0,0.0,0.0,0.0,0.0,713.5,0.0,0.0,0.0
PX604P7600.ZCE,20251208,CZCE,786.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0
PX605C6100.ZCE,20251208,CZCE,790.5,0.0,0.0,0.0,0.0,0.0,767.5,0.0,0.0,0.0
PX605C6200.ZCE,20251208,CZCE,702.5,0.0,0.0,0.0,0.0,0.0,680.5,0.0,0.0,0.0
PX605C6300.ZCE,20251208,CZCE,619.5,0.0,0.0,0.0,0.0,0.0,597.5,0.0,0.0,0.0
PX605C6400.ZCE,20251208,CZCE,540.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0
PX605C6500.ZCE,20251208,CZCE,465.5,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0
PX605C6600.ZCE,20251208,CZCE,397.0,0.0,0.0,0.0,0.0,0.0,378.5,0.0,0.0,0.0
PX605C6700.ZCE,20251208,CZCE,336.0,0.0,0.0,0.0,0.0,0.0,317.5,0.0,0.0,8.0
PX605C6800.ZCE,20251208,CZCE,282.0,0.0,283.5,283.5,283.5,283.5,265.5,1.0,0.14,4.0
PX605C6900.ZCE,20251208,CZCE,235.0,0.0,215.5,238.0,206.0,238.0,220.0,67.0,7.43,109.0
PX605C7000.ZCE,20251208,CZCE,194.5,201.5,169.5,186.0,169.5,186.0,181.5,21.0,1.88,53.0
PX605C7100.ZCE,20251208,CZCE,161.0,0.0,145.0,155.0,145.0,155.0,148.5,61.0,4.54,50.0
PX605C7200.ZCE,20251208,CZCE,134.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,21.0
PX605C7300.ZCE,20251208,CZCE,111.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,20.0
PX605C7400.ZCE,20251208,CZCE,92.5,0.0,86.5,86.5,86.5,86.5,83.5,5.0,0.21,66.0
PX605C7500.ZCE,20251208,CZCE,77.5,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,81.0
PX605C7600.ZCE,20251208,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,24.0
PX605P6100.ZCE,20251208,CZCE,40.5,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,26.0
PX605P6200.ZCE,20251208,CZCE,52.5,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,18.0
PX605P6300.ZCE,20251208,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,18.0
PX605P6400.ZCE,20251208,CZCE,89.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,12.0
PX605P6500.ZCE,20251208,CZCE,114.0,116.0,114.0,116.0,114.0,116.0,118.0,7.0,0.41,67.0
PX605P6600.ZCE,20251208,CZCE,144.5,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,13.0
PX605P6700.ZCE,20251208,CZCE,183.0,0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,50.0
PX605P6800.ZCE,20251208,CZCE,228.5,0.0,208.0,208.0,208.0,208.0,235.5,10.0,1.04,22.0
PX605P6900.ZCE,20251208,CZCE,280.5,0.0,0.0,0.0,0.0,0.0,289.5,0.0,0.0,8.0
PX605P7000.ZCE,20251208,CZCE,339.5,0.0,319.5,334.5,316.0,321.5,350.5,24.0,3.87,8.0
PX605P7100.ZCE,20251208,CZCE,405.5,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0
PX605P7200.ZCE,20251208,CZCE,477.5,0.0,0.0,0.0,0.0,0.0,490.5,0.0,0.0,0.0
PX605P7300.ZCE,20251208,CZCE,554.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0
PX605P7400.ZCE,20251208,CZCE,635.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0
PX605P7500.ZCE,20251208,CZCE,720.0,0.0,0.0,0.0,0.0,0.0,736.5,0.0,0.0,0.0
PX605P7600.ZCE,20251208,CZCE,806.5,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0
PX602C5700.ZCE,20251205,CZCE,1172.0,0.0,0.0,0.0,0.0,0.0,1160.0,0.0,0.0,0.0
PX602C5800.ZCE,20251205,CZCE,1072.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0
PX602C5900.ZCE,20251205,CZCE,972.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0
PX602C6000.ZCE,20251205,CZCE,872.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0
PX602C6100.ZCE,20251205,CZCE,772.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0
PX602C6200.ZCE,20251205,CZCE,673.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0
PX602C6300.ZCE,20251205,CZCE,574.5,0.0,0.0,0.0,0.0,0.0,562.5,0.0,0.0,0.0
PX602C6400.ZCE,20251205,CZCE,478.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0
PX602C6500.ZCE,20251205,CZCE,385.5,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0
PX602C6600.ZCE,20251205,CZCE,299.0,0.0,305.0,305.0,305.0,305.0,286.0,1.0,0.15,26.0
PX602C6700.ZCE,20251205,CZCE,222.5,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,117.0
PX602C6800.ZCE,20251205,CZCE,159.5,180.0,150.0,150.0,150.0,150.0,145.5,1.0,0.08,112.0
PX602C6900.ZCE,20251205,CZCE,111.0,156.0,104.5,118.5,83.0,83.0,97.5,67.0,3.14,144.0
PX602C7000.ZCE,20251205,CZCE,75.0,80.0,70.0,79.5,49.5,49.5,64.0,190.0,5.82,335.0
PX602C7100.ZCE,20251205,CZCE,51.0,55.5,44.5,47.5,29.0,34.5,41.5,184.0,3.93,323.0
PX602C7200.ZCE,20251205,CZCE,34.5,30.0,27.5,27.5,24.5,25.0,27.0,60.0,0.77,262.0
PX602C7300.ZCE,20251205,CZCE,23.5,19.0,18.5,18.5,13.5,16.0,18.0,109.0,0.88,221.0
PX602C7400.ZCE,20251205,CZCE,16.5,16.0,12.5,13.0,9.0,10.5,12.0,134.0,0.72,308.0
PX602C7500.ZCE,20251205,CZCE,11.5,12.5,10.5,14.0,6.0,7.5,8.0,528.0,1.96,1069.0
PX602C7600.ZCE,20251205,CZCE,8.5,0.0,8.0,8.0,4.0,4.5,5.5,194.0,0.49,119.0
PX602P5700.ZCE,20251205,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,148.0
PX602P5800.ZCE,20251205,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,3.0,0.0,149.0
PX602P5900.ZCE,20251205,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,3.0,0.0,73.0
PX602P6000.ZCE,20251205,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100.0,0.03,481.0
PX602P6100.ZCE,20251205,CZCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,3.0,0.0,340.0
PX602P6200.ZCE,20251205,CZCE,1.5,7.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,263.0
PX602P6300.ZCE,20251205,CZCE,3.0,2.0,2.0,3.5,2.0,3.0,3.0,4378.0,4.53,723.0
PX602P6400.ZCE,20251205,CZCE,6.5,4.5,5.5,6.0,5.0,6.0,6.5,196.0,0.55,242.0
PX602P6500.ZCE,20251205,CZCE,14.0,9.5,13.0,15.5,9.5,15.5,13.5,145.0,0.94,264.0
PX602P6600.ZCE,20251205,CZCE,27.5,23.0,24.0,32.5,24.0,32.5,26.5,113.0,1.64,261.0
PX602P6700.ZCE,20251205,CZCE,51.0,50.0,41.5,52.0,41.5,52.0,49.0,7.0,0.17,120.0
PX602P6800.ZCE,20251205,CZCE,87.5,83.0,76.0,112.0,54.5,102.5,85.5,44.0,1.97,160.0
PX602P6900.ZCE,20251205,CZCE,139.0,0.0,125.5,161.0,124.5,161.0,137.5,67.0,5.17,47.0
PX602P7000.ZCE,20251205,CZCE,203.0,0.0,185.5,192.0,185.5,192.0,203.5,14.0,1.32,14.0
PX602P7100.ZCE,20251205,CZCE,278.5,0.0,259.0,259.0,259.0,259.0,281.0,3.0,0.39,3.0
PX602P7200.ZCE,20251205,CZCE,362.0,0.0,0.0,0.0,0.0,0.0,366.5,0.0,0.0,0.0
PX602P7300.ZCE,20251205,CZCE,451.0,0.0,0.0,0.0,0.0,0.0,457.5,0.0,0.0,0.0
PX602P7400.ZCE,20251205,CZCE,544.0,0.0,0.0,0.0,0.0,0.0,551.5,0.0,0.0,0.0
