ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX511C7200.ZCE,20250707,CZCE,106.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,57.0
PX511C7300.ZCE,20250707,CZCE,91.0,81.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,39.0
PX511C7400.ZCE,20250707,CZCE,80.5,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,33.0
PX511C7500.ZCE,20250707,CZCE,69.5,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,54.0
PX511C7600.ZCE,20250707,CZCE,62.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,53.0
PX511C7700.ZCE,20250707,CZCE,54.5,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,37.0
PX511P5700.ZCE,20250707,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,12.0
PX511P5800.ZCE,20250707,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,12.0
PX511P5900.ZCE,20250707,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,23.0
PX511P6000.ZCE,20250707,CZCE,46.5,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,14.0
PX511P6100.ZCE,20250707,CZCE,61.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,10.0
PX511P6200.ZCE,20250707,CZCE,79.5,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,21.0
PX511P6300.ZCE,20250707,CZCE,102.5,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,13.0
PX511P6400.ZCE,20250707,CZCE,132.5,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,12.0
PX511P6500.ZCE,20250707,CZCE,170.5,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,19.0
PX511P6600.ZCE,20250707,CZCE,216.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,6.0
PX511P6700.ZCE,20250707,CZCE,271.0,0.0,0.0,0.0,0.0,0.0,293.5,0.0,0.0,0.0
PX511P6800.ZCE,20250707,CZCE,333.0,0.0,0.0,0.0,0.0,0.0,359.5,0.0,0.0,9.0
PX511P6900.ZCE,20250707,CZCE,403.0,0.0,0.0,0.0,0.0,0.0,431.5,0.0,0.0,0.0
PX511P7000.ZCE,20250707,CZCE,478.5,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0
PX511P7100.ZCE,20250707,CZCE,557.0,0.0,0.0,0.0,0.0,0.0,591.5,0.0,0.0,0.0
PX511P7200.ZCE,20250707,CZCE,641.5,0.0,0.0,0.0,0.0,0.0,675.5,0.0,0.0,0.0
PX511P7300.ZCE,20250707,CZCE,726.0,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0
PX511P7400.ZCE,20250707,CZCE,815.0,0.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0
PX511P7500.ZCE,20250707,CZCE,904.0,0.0,0.0,0.0,0.0,0.0,944.5,0.0,0.0,0.0
PX511P7600.ZCE,20250707,CZCE,996.0,0.0,0.0,0.0,0.0,0.0,1037.0,0.0,0.0,0.0
PX511P7700.ZCE,20250707,CZCE,1088.0,0.0,0.0,0.0,0.0,0.0,1130.5,0.0,0.0,0.0
PX601C5300.ZCE,20250707,CZCE,1327.0,0.0,0.0,0.0,0.0,0.0,1270.5,0.0,0.0,0.0
PX601C5400.ZCE,20250707,CZCE,1231.5,0.0,0.0,0.0,0.0,0.0,1175.5,0.0,0.0,0.0
PX601C5500.ZCE,20250707,CZCE,1138.0,0.0,0.0,0.0,0.0,0.0,1082.5,0.0,0.0,0.0
PX601C5600.ZCE,20250707,CZCE,1046.0,0.0,0.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0
PX601C5700.ZCE,20250707,CZCE,956.5,0.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0,3.0
PX601C5800.ZCE,20250707,CZCE,870.5,0.0,0.0,0.0,0.0,0.0,818.5,0.0,0.0,3.0
PX601C5900.ZCE,20250707,CZCE,787.5,0.0,0.0,0.0,0.0,0.0,737.5,0.0,0.0,3.0
PX601C6000.ZCE,20250707,CZCE,707.0,0.0,0.0,0.0,0.0,0.0,659.5,0.0,0.0,3.0
PX601C6100.ZCE,20250707,CZCE,632.5,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,6.0
PX601C6200.ZCE,20250707,CZCE,561.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,6.0
PX601C6300.ZCE,20250707,CZCE,493.5,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,6.0
PX601C6400.ZCE,20250707,CZCE,432.5,0.0,0.0,0.0,0.0,0.0,392.5,0.0,0.0,22.0
PX601C6500.ZCE,20250707,CZCE,375.0,0.0,0.0,0.0,0.0,0.0,339.5,0.0,0.0,27.0
PX601C6600.ZCE,20250707,CZCE,323.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,34.0
PX601C6700.ZCE,20250707,CZCE,282.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,71.0
PX601C6800.ZCE,20250707,CZCE,246.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,115.0
PX601C6900.ZCE,20250707,CZCE,216.5,200.0,200.0,231.0,194.0,194.0,190.0,6.0,0.61,206.0
PX601C7000.ZCE,20250707,CZCE,189.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,248.0
PX601C7100.ZCE,20250707,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,128.0
PX601C7200.ZCE,20250707,CZCE,145.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,18.0
PX601C7300.ZCE,20250707,CZCE,127.5,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,15.0
PX601C7400.ZCE,20250707,CZCE,110.5,106.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,33.0
PX601C7500.ZCE,20250707,CZCE,98.0,89.5,0.0,0.0,0.0,0.0,83.5,0.0,0.0,65.0
PX601C7600.ZCE,20250707,CZCE,85.0,77.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,39.0
PX601P5300.ZCE,20250707,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,125.0
PX601P5400.ZCE,20250707,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,99.0
PX601P5500.ZCE,20250707,CZCE,22.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,81.0
PX601P5600.ZCE,20250707,CZCE,30.5,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,36.0
PX601P5700.ZCE,20250707,CZCE,40.5,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,38.0
PX601P5800.ZCE,20250707,CZCE,54.5,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,31.0
PX601P5900.ZCE,20250707,CZCE,71.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,78.0
PX601P6000.ZCE,20250707,CZCE,90.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,67.0
PX601P6100.ZCE,20250707,CZCE,114.5,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,34.0
PX601P6200.ZCE,20250707,CZCE,142.5,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,57.0
PX601P6300.ZCE,20250707,CZCE,174.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,39.0
PX601P6400.ZCE,20250707,CZCE,212.5,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,24.0
PX601P6500.ZCE,20250707,CZCE,254.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,22.0
PX601P6600.ZCE,20250707,CZCE,301.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,9.0
PX601P6700.ZCE,20250707,CZCE,359.0,0.0,0.0,0.0,0.0,0.0,385.5,0.0,0.0,3.0
PX601P6800.ZCE,20250707,CZCE,422.5,0.0,0.0,0.0,0.0,0.0,453.5,0.0,0.0,3.0
PX601P6900.ZCE,20250707,CZCE,492.0,0.0,0.0,0.0,0.0,0.0,523.5,0.0,0.0,0.0
PX601P7000.ZCE,20250707,CZCE,564.0,0.0,0.0,0.0,0.0,0.0,599.5,0.0,0.0,0.0
PX601P7100.ZCE,20250707,CZCE,640.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0
PX601P7200.ZCE,20250707,CZCE,718.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0
PX601P7300.ZCE,20250707,CZCE,800.0,0.0,0.0,0.0,0.0,0.0,839.5,0.0,0.0,0.0
PX601P7400.ZCE,20250707,CZCE,882.5,0.0,0.0,0.0,0.0,0.0,926.0,0.0,0.0,0.0
PX601P7500.ZCE,20250707,CZCE,969.0,0.0,0.0,0.0,0.0,0.0,1012.5,0.0,0.0,3.0
PX601P7600.ZCE,20250707,CZCE,1055.5,0.0,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0
PX509C5200.ZCE,20250704,CZCE,1548.0,0.0,0.0,0.0,0.0,0.0,1526.0,0.0,0.0,0.0
PX509C5300.ZCE,20250704,CZCE,1448.0,0.0,0.0,0.0,0.0,0.0,1426.0,0.0,0.0,0.0
PX509C5400.ZCE,20250704,CZCE,1348.0,0.0,0.0,0.0,0.0,0.0,1326.0,0.0,0.0,3.0
PX509C5500.ZCE,20250704,CZCE,1248.0,0.0,0.0,0.0,0.0,0.0,1226.0,0.0,0.0,0.0
PX509C5600.ZCE,20250704,CZCE,1148.0,0.0,0.0,0.0,0.0,0.0,1126.0,0.0,0.0,2.0
PX509C5700.ZCE,20250704,CZCE,1048.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,20.0
PX509C5800.ZCE,20250704,CZCE,948.5,0.0,0.0,0.0,0.0,0.0,926.5,0.0,0.0,40.0
PX509C5900.ZCE,20250704,CZCE,849.5,0.0,0.0,0.0,0.0,0.0,827.5,0.0,0.0,77.0
PX509C6000.ZCE,20250704,CZCE,751.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,71.0
PX509C6100.ZCE,20250704,CZCE,653.0,632.5,620.5,659.5,618.5,618.5,631.5,4.0,1.26,252.0
PX509C6200.ZCE,20250704,CZCE,557.5,528.5,525.5,557.0,524.0,524.0,536.0,3.0,0.8,173.0
PX509C6300.ZCE,20250704,CZCE,464.5,454.0,419.0,419.0,392.5,392.5,443.5,13.0,2.58,174.0
PX509C6400.ZCE,20250704,CZCE,376.5,368.0,370.0,370.0,325.0,325.0,356.5,3.0,0.53,159.0
PX509C6500.ZCE,20250704,CZCE,296.5,0.0,251.0,251.0,251.0,251.0,277.0,15.0,1.95,155.0
PX509C6600.ZCE,20250704,CZCE,225.5,220.0,238.0,248.0,165.0,170.0,207.5,18.0,1.81,295.0
PX509C6700.ZCE,20250704,CZCE,168.0,173.5,169.0,186.5,114.5,114.5,151.5,87.0,6.07,298.0
PX509C6800.ZCE,20250704,CZCE,122.5,117.5,116.5,136.0,82.0,86.0,108.0,220.0,11.03,413.0
PX509C6900.ZCE,20250704,CZCE,88.5,85.5,100.5,100.5,58.0,61.5,77.5,349.0,13.36,483.0
PX509C7000.ZCE,20250704,CZCE,64.5,64.5,65.0,73.5,41.0,45.0,55.5,678.0,18.55,560.0
PX509C7100.ZCE,20250704,CZCE,47.0,46.0,50.0,53.0,30.0,33.0,40.5,379.0,7.62,947.0
PX509C7200.ZCE,20250704,CZCE,35.0,33.5,35.5,38.5,21.5,22.5,30.0,483.0,6.73,671.0
PX509C7300.ZCE,20250704,CZCE,26.0,24.0,26.5,29.5,15.0,16.5,22.5,939.0,8.97,1732.0
PX509C7400.ZCE,20250704,CZCE,20.0,19.5,21.0,21.5,11.5,12.5,17.0,411.0,3.24,452.0
PX509C7500.ZCE,20250704,CZCE,15.5,14.0,15.5,16.5,8.5,9.5,13.0,379.0,2.27,421.0
PX509C7600.ZCE,20250704,CZCE,12.0,10.0,11.5,12.5,6.5,7.0,10.5,341.0,1.7,343.0
PX509C7700.ZCE,20250704,CZCE,9.5,9.0,9.0,9.5,5.5,5.5,8.0,370.0,1.33,597.0
PX509C7800.ZCE,20250704,CZCE,7.5,6.5,6.0,6.0,4.0,4.0,6.5,9.0,0.02,317.0
PX509C7900.ZCE,20250704,CZCE,6.0,0.0,5.5,5.5,3.0,3.5,5.0,44.0,0.07,340.0
PX509C8000.ZCE,20250704,CZCE,4.5,4.0,5.0,5.5,2.5,4.0,4.5,366.0,0.7,1901.0
PX509C8100.ZCE,20250704,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,163.0
PX509C8200.ZCE,20250704,CZCE,3.0,0.0,1.5,1.5,1.5,1.5,3.0,3.0,0.0,148.0
PX509C8300.ZCE,20250704,CZCE,2.5,0.0,1.0,2.0,1.0,1.0,2.5,35.0,0.03,269.0
PX509C8400.ZCE,20250704,CZCE,2.0,1.5,2.0,3.0,1.5,2.5,2.0,189.0,0.2,2069.0
PX509P5200.ZCE,20250704,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,765.0
PX509P5300.ZCE,20250704,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,441.0
PX509P5400.ZCE,20250704,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,340.0
PX509P5500.ZCE,20250704,CZCE,0.5,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,589.0
PX509P5600.ZCE,20250704,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,443.0
PX509P5700.ZCE,20250704,CZCE,1.0,0.0,1.5,2.0,1.0,2.0,1.0,500.0,0.39,572.0
PX509P5800.ZCE,20250704,CZCE,1.5,1.5,1.5,2.0,1.5,2.0,1.5,137.0,0.13,238.0
PX509P5900.ZCE,20250704,CZCE,2.0,3.0,2.5,3.0,2.5,3.0,2.0,225.0,0.31,472.0
PX509P6000.ZCE,20250704,CZCE,3.5,3.5,3.5,6.0,3.5,6.0,3.5,1084.0,2.86,1626.0
PX509P6100.ZCE,20250704,CZCE,6.0,6.0,6.0,8.0,5.0,8.0,6.5,389.0,1.25,807.0
PX509P6200.ZCE,20250704,CZCE,10.0,9.5,9.0,13.0,7.5,12.0,10.5,402.0,2.05,663.0
PX509P6300.ZCE,20250704,CZCE,17.5,17.0,16.0,22.5,13.0,21.0,18.0,448.0,4.26,896.0
PX509P6400.ZCE,20250704,CZCE,29.0,29.0,25.5,38.0,22.5,36.5,31.0,180.0,2.61,474.0
PX509P6500.ZCE,20250704,CZCE,49.0,50.5,46.5,67.0,39.5,60.5,51.0,446.0,11.59,759.0
PX509P6600.ZCE,20250704,CZCE,78.0,77.5,77.0,104.0,65.0,100.5,82.0,341.0,14.88,710.0
PX509P6700.ZCE,20250704,CZCE,120.0,118.5,116.5,161.0,107.0,155.0,125.5,172.0,11.57,424.0
PX509P6800.ZCE,20250704,CZCE,174.5,180.0,164.5,220.0,155.0,220.0,182.0,32.0,2.9,332.0
PX509P6900.ZCE,20250704,CZCE,240.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,160.0
PX509P7000.ZCE,20250704,CZCE,316.0,312.0,302.5,302.5,302.5,302.5,329.0,4.0,0.63,181.0
PX509P7100.ZCE,20250704,CZCE,398.5,0.0,393.5,450.0,393.5,450.0,414.0,21.0,4.23,113.0
PX509P7200.ZCE,20250704,CZCE,486.0,0.0,478.0,496.0,478.0,496.0,503.0,10.0,2.44,63.0
PX509P7300.ZCE,20250704,CZCE,577.0,0.0,570.0,587.0,570.0,587.0,595.5,10.0,2.89,57.0
PX509P7400.ZCE,20250704,CZCE,671.0,0.0,663.0,663.0,663.0,663.0,690.0,5.0,1.66,59.0
PX509P7500.ZCE,20250704,CZCE,766.5,0.0,0.0,0.0,0.0,0.0,786.5,0.0,0.0,14.0
PX509P7600.ZCE,20250704,CZCE,862.5,0.0,0.0,0.0,0.0,0.0,883.5,0.0,0.0,0.0
PX509P7700.ZCE,20250704,CZCE,960.5,0.0,0.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0
PX509P7800.ZCE,20250704,CZCE,1058.0,0.0,0.0,0.0,0.0,0.0,1079.5,0.0,0.0,0.0
PX509P7900.ZCE,20250704,CZCE,1156.5,0.0,0.0,0.0,0.0,0.0,1178.0,0.0,0.0,0.0
PX509P8000.ZCE,20250704,CZCE,1255.5,0.0,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0
PX509P8100.ZCE,20250704,CZCE,1354.5,0.0,0.0,0.0,0.0,0.0,1376.5,0.0,0.0,0.0
PX509P8200.ZCE,20250704,CZCE,1454.0,0.0,0.0,0.0,0.0,0.0,1475.5,0.0,0.0,0.0
PX509P8300.ZCE,20250704,CZCE,1553.5,0.0,0.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0
PX509P8400.ZCE,20250704,CZCE,1653.0,0.0,0.0,0.0,0.0,0.0,1675.0,0.0,0.0,0.0
PX510C5700.ZCE,20250704,CZCE,1012.5,0.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0
PX510C5800.ZCE,20250704,CZCE,915.5,0.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0
PX510C5900.ZCE,20250704,CZCE,820.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0
PX510C6000.ZCE,20250704,CZCE,726.5,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0
PX510C6100.ZCE,20250704,CZCE,635.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0
PX510C6200.ZCE,20250704,CZCE,546.5,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0
PX510C6300.ZCE,20250704,CZCE,463.5,0.0,0.0,0.0,0.0,0.0,454.5,0.0,0.0,1.0
PX510C6400.ZCE,20250704,CZCE,386.5,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0
PX510C6500.ZCE,20250704,CZCE,318.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0
PX510C6600.ZCE,20250704,CZCE,258.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
PX510C6700.ZCE,20250704,CZCE,208.5,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,3.0
PX510C6800.ZCE,20250704,CZCE,168.5,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,9.0
PX510C6900.ZCE,20250704,CZCE,137.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,0.0
PX510C7000.ZCE,20250704,CZCE,112.5,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,3.0
PX510C7100.ZCE,20250704,CZCE,92.5,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,15.0
PX510C7200.ZCE,20250704,CZCE,76.5,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,17.0
PX510C7300.ZCE,20250704,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,27.0
PX510C7400.ZCE,20250704,CZCE,54.5,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,33.0
PX510C7500.ZCE,20250704,CZCE,47.5,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0
PX510C7600.ZCE,20250704,CZCE,40.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,41.0
PX510C7700.ZCE,20250704,CZCE,35.5,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,39.0
PX510C7800.ZCE,20250704,CZCE,30.5,18.5,0.0,0.0,0.0,0.0,18.0,0.0,0.0,24.0
PX510P5700.ZCE,20250704,CZCE,8.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0
PX510P5800.ZCE,20250704,CZCE,11.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,18.0
PX510P5900.ZCE,20250704,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,21.0
PX510P6000.ZCE,20250704,CZCE,22.5,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,29.0
PX510P6100.ZCE,20250704,CZCE,30.5,32.5,0.0,0.0,0.0,0.0,26.5,0.0,0.0,19.0
PX510P6200.ZCE,20250704,CZCE,42.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,15.0
PX510P6300.ZCE,20250704,CZCE,59.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,28.0
PX510P6400.ZCE,20250704,CZCE,81.5,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,18.0
PX510P6500.ZCE,20250704,CZCE,112.5,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,6.0
PX510P6600.ZCE,20250704,CZCE,152.5,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,18.0
PX510P6700.ZCE,20250704,CZCE,202.5,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,15.0
PX510P6800.ZCE,20250704,CZCE,262.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,6.0
PX510P6900.ZCE,20250704,CZCE,330.5,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0
PX510P7000.ZCE,20250704,CZCE,405.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0
PX510P7100.ZCE,20250704,CZCE,485.5,0.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0
PX510P7200.ZCE,20250704,CZCE,569.0,0.0,0.0,0.0,0.0,0.0,562.5,0.0,0.0,0.0
PX510P7300.ZCE,20250704,CZCE,657.5,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0
PX510P7400.ZCE,20250704,CZCE,746.5,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0
PX510P7500.ZCE,20250704,CZCE,839.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0
PX510P7600.ZCE,20250704,CZCE,931.5,0.0,0.0,0.0,0.0,0.0,926.0,0.0,0.0,0.0
PX510P7700.ZCE,20250704,CZCE,1026.5,0.0,0.0,0.0,0.0,0.0,1021.0,0.0,0.0,0.0
PX510P7800.ZCE,20250704,CZCE,1121.5,0.0,0.0,0.0,0.0,0.0,1117.5,0.0,0.0,0.0
PX511C5700.ZCE,20250704,CZCE,981.0,0.0,0.0,0.0,0.0,0.0,978.5,0.0,0.0,0.0
PX511C5800.ZCE,20250704,CZCE,888.0,0.0,0.0,0.0,0.0,0.0,885.5,0.0,0.0,0.0
PX511C5900.ZCE,20250704,CZCE,796.5,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0
PX511C6000.ZCE,20250704,CZCE,708.0,0.0,0.0,0.0,0.0,0.0,705.5,0.0,0.0,3.0
PX511C6100.ZCE,20250704,CZCE,623.0,0.0,0.0,0.0,0.0,0.0,620.5,0.0,0.0,9.0
PX511C6200.ZCE,20250704,CZCE,542.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
PX511C6300.ZCE,20250704,CZCE,465.0,0.0,0.0,0.0,0.0,0.0,462.5,0.0,0.0,3.0
PX511C6400.ZCE,20250704,CZCE,396.0,0.0,0.0,0.0,0.0,0.0,393.5,0.0,0.0,3.0
PX511C6500.ZCE,20250704,CZCE,334.5,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,10.0
PX511C6600.ZCE,20250704,CZCE,281.0,0.0,0.0,0.0,0.0,0.0,278.5,0.0,0.0,12.0
PX511C6700.ZCE,20250704,CZCE,235.5,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,18.0
PX511C6800.ZCE,20250704,CZCE,198.0,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,15.0
PX511C6900.ZCE,20250704,CZCE,168.5,0.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,42.0
PX511C7000.ZCE,20250704,CZCE,144.5,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,48.0
PX511C7100.ZCE,20250704,CZCE,123.5,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,69.0
PX511C7200.ZCE,20250704,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,57.0
PX511C7300.ZCE,20250704,CZCE,93.0,80.5,81.0,81.0,81.0,81.0,91.0,3.0,0.12,39.0
PX511C7400.ZCE,20250704,CZCE,82.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,33.0
PX511C7500.ZCE,20250704,CZCE,71.5,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,54.0
PX511C7600.ZCE,20250704,CZCE,63.5,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,53.0
PX511C7700.ZCE,20250704,CZCE,56.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,37.0
PX511P5700.ZCE,20250704,CZCE,20.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0
PX511P5800.ZCE,20250704,CZCE,27.5,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,12.0
PX511P5900.ZCE,20250704,CZCE,35.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,23.0
PX511P6000.ZCE,20250704,CZCE,47.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,14.0
PX511P6100.ZCE,20250704,CZCE,61.5,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,10.0
PX511P6200.ZCE,20250704,CZCE,80.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,21.0
PX511P6300.ZCE,20250704,CZCE,103.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,13.0
PX511P6400.ZCE,20250704,CZCE,133.5,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,12.0
PX511P6500.ZCE,20250704,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,19.0
PX511P6600.ZCE,20250704,CZCE,217.0,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0.0,6.0
PX511P6700.ZCE,20250704,CZCE,271.5,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0
PX511P6800.ZCE,20250704,CZCE,333.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,9.0
PX511P6900.ZCE,20250704,CZCE,403.5,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0
PX511P7000.ZCE,20250704,CZCE,478.5,0.0,0.0,0.0,0.0,0.0,478.5,0.0,0.0,0.0
PX511P7100.ZCE,20250704,CZCE,557.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0
PX511P7200.ZCE,20250704,CZCE,641.0,0.0,0.0,0.0,0.0,0.0,641.5,0.0,0.0,0.0
PX511P7300.ZCE,20250704,CZCE,726.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0
PX511P7400.ZCE,20250704,CZCE,814.5,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0
PX511P7500.ZCE,20250704,CZCE,903.5,0.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0,0.0
PX511P7600.ZCE,20250704,CZCE,995.5,0.0,0.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0
PX511P7700.ZCE,20250704,CZCE,1087.5,0.0,0.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0
