ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX601P6700.ZCE,20250807,CZCE,257.0,0.0,240.5,259.5,240.5,259.5,253.0,20.0,2.52,144.0
PX601P6800.ZCE,20250807,CZCE,312.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,57.0
PX601P6900.ZCE,20250807,CZCE,372.0,0.0,0.0,0.0,0.0,0.0,367.5,0.0,0.0,27.0
PX601P7000.ZCE,20250807,CZCE,437.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,10.0
PX601P7100.ZCE,20250807,CZCE,508.5,0.0,0.0,0.0,0.0,0.0,503.5,0.0,0.0,3.0
PX601P7200.ZCE,20250807,CZCE,583.5,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0
PX601P7300.ZCE,20250807,CZCE,661.5,657.5,0.0,0.0,0.0,0.0,656.5,0.0,0.0,3.0
PX601P7400.ZCE,20250807,CZCE,745.0,0.0,0.0,0.0,0.0,0.0,739.5,0.0,0.0,0.0
PX601P7500.ZCE,20250807,CZCE,830.5,0.0,0.0,0.0,0.0,0.0,824.5,0.0,0.0,3.0
PX601P7600.ZCE,20250807,CZCE,918.5,0.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,0.0
PX601P7700.ZCE,20250807,CZCE,1009.0,0.0,0.0,0.0,0.0,0.0,1003.5,0.0,0.0,0.0
PX510C5700.ZCE,20250806,CZCE,1021.5,0.0,0.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0
PX510C5800.ZCE,20250806,CZCE,922.0,0.0,0.0,0.0,0.0,0.0,955.5,0.0,0.0,0.0
PX510C5900.ZCE,20250806,CZCE,822.5,0.0,0.0,0.0,0.0,0.0,856.5,0.0,0.0,0.0
PX510C6000.ZCE,20250806,CZCE,723.0,0.0,0.0,0.0,0.0,0.0,757.5,0.0,0.0,0.0
PX510C6100.ZCE,20250806,CZCE,623.5,0.0,0.0,0.0,0.0,0.0,659.5,0.0,0.0,0.0
PX510C6200.ZCE,20250806,CZCE,523.5,0.0,0.0,0.0,0.0,0.0,562.5,0.0,0.0,0.0
PX510C6300.ZCE,20250806,CZCE,424.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,1.0
PX510C6400.ZCE,20250806,CZCE,327.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0
PX510C6500.ZCE,20250806,CZCE,240.5,0.0,0.0,0.0,0.0,0.0,285.5,0.0,0.0,0.0
PX510C6600.ZCE,20250806,CZCE,172.0,0.0,0.0,0.0,0.0,0.0,205.5,0.0,0.0,0.0
PX510C6700.ZCE,20250806,CZCE,121.0,0.0,122.0,122.0,122.0,122.0,138.0,1.0,0.06,5.0
PX510C6800.ZCE,20250806,CZCE,84.5,109.5,92.0,113.0,92.0,113.0,88.5,8.0,0.43,12.0
PX510C6900.ZCE,20250806,CZCE,59.0,60.0,61.0,98.0,52.0,78.0,56.5,14.0,0.52,90.0
PX510C7000.ZCE,20250806,CZCE,41.0,38.0,17.5,51.0,17.5,51.0,36.5,20.0,0.44,94.0
PX510C7100.ZCE,20250806,CZCE,28.5,29.5,21.0,38.5,21.0,35.0,25.0,37.0,0.61,62.0
PX510C7200.ZCE,20250806,CZCE,20.0,14.0,6.5,22.5,6.5,22.5,17.5,26.0,0.23,127.0
PX510C7300.ZCE,20250806,CZCE,14.0,0.0,14.0,14.5,14.0,14.5,12.5,6.0,0.04,57.0
PX510C7400.ZCE,20250806,CZCE,10.0,5.5,11.0,11.0,5.0,6.0,9.0,11.0,0.05,59.0
PX510C7500.ZCE,20250806,CZCE,7.0,10.5,3.0,29.0,3.0,29.0,7.0,25.0,0.15,115.0
PX510C7600.ZCE,20250806,CZCE,5.0,0.0,5.5,41.0,5.5,11.0,5.5,11.0,0.07,84.0
PX510C7700.ZCE,20250806,CZCE,3.5,1.5,3.5,5.0,3.5,5.0,4.0,9.0,0.02,96.0
PX510C7800.ZCE,20250806,CZCE,2.5,4.0,4.0,4.5,2.0,3.0,3.0,440.0,0.7,359.0
PX510P5700.ZCE,20250806,CZCE,2.0,0.5,3.0,3.0,1.0,2.0,1.5,237.0,0.32,883.0
PX510P5800.ZCE,20250806,CZCE,2.5,2.0,1.0,4.0,1.0,4.0,2.0,4.0,0.01,152.0
PX510P5900.ZCE,20250806,CZCE,3.0,2.0,1.5,2.5,1.5,2.5,3.0,28.0,0.03,165.0
PX510P6000.ZCE,20250806,CZCE,3.5,2.5,4.0,4.0,2.5,2.5,4.5,5.0,0.01,60.0
PX510P6100.ZCE,20250806,CZCE,4.0,0.0,2.0,12.5,2.0,7.5,6.5,20.0,0.07,33.0
PX510P6200.ZCE,20250806,CZCE,4.0,0.0,3.5,6.0,3.5,6.0,9.0,9.0,0.02,21.0
PX510P6300.ZCE,20250806,CZCE,4.5,14.5,9.5,9.5,9.5,9.5,13.5,4.0,0.02,74.0
PX510P6400.ZCE,20250806,CZCE,7.5,23.5,17.0,17.0,17.0,17.0,20.5,2.0,0.02,112.0
PX510P6500.ZCE,20250806,CZCE,21.0,31.5,41.0,41.0,23.5,32.5,32.0,4.0,0.06,101.0
PX510P6600.ZCE,20250806,CZCE,52.0,64.5,66.0,78.5,60.0,60.0,51.5,13.0,0.49,94.0
PX510P6700.ZCE,20250806,CZCE,101.0,120.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,39.0
PX510P6800.ZCE,20250806,CZCE,164.5,0.0,132.5,143.0,132.5,143.0,134.5,14.0,0.95,21.0
PX510P6900.ZCE,20250806,CZCE,238.5,216.5,0.0,0.0,0.0,0.0,202.5,0.0,0.0,11.0
PX510P7000.ZCE,20250806,CZCE,320.5,0.0,0.0,0.0,0.0,0.0,282.5,0.0,0.0,3.0
PX510P7100.ZCE,20250806,CZCE,408.0,0.0,0.0,0.0,0.0,0.0,370.5,0.0,0.0,7.0
PX510P7200.ZCE,20250806,CZCE,499.5,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,1.0
PX510P7300.ZCE,20250806,CZCE,593.5,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0
PX510P7400.ZCE,20250806,CZCE,689.0,0.0,0.0,0.0,0.0,0.0,654.5,0.0,0.0,0.0
PX510P7500.ZCE,20250806,CZCE,786.5,0.0,0.0,0.0,0.0,0.0,752.5,0.0,0.0,0.0
PX510P7600.ZCE,20250806,CZCE,884.5,0.0,0.0,0.0,0.0,0.0,850.5,0.0,0.0,0.0
PX510P7700.ZCE,20250806,CZCE,983.0,0.0,0.0,0.0,0.0,0.0,949.5,0.0,0.0,0.0
PX510P7800.ZCE,20250806,CZCE,1082.0,0.0,0.0,0.0,0.0,0.0,1048.5,0.0,0.0,0.0
PX511C5700.ZCE,20250806,CZCE,1011.0,0.0,1032.5,1032.5,1032.5,1032.5,1040.0,3.0,1.55,3.0
PX511C5800.ZCE,20250806,CZCE,912.0,0.0,933.5,933.5,933.5,933.5,941.0,3.0,1.4,3.0
PX511C5900.ZCE,20250806,CZCE,814.5,0.0,836.0,836.0,836.0,836.0,843.0,3.0,1.25,3.0
PX511C6000.ZCE,20250806,CZCE,719.0,0.0,740.5,740.5,740.5,740.5,746.5,3.0,1.11,6.0
PX511C6100.ZCE,20250806,CZCE,626.0,0.0,646.5,646.5,646.5,646.5,652.0,3.0,0.97,9.0
PX511C6200.ZCE,20250806,CZCE,537.0,0.0,556.5,556.5,556.5,556.5,561.0,3.0,0.83,3.0
PX511C6300.ZCE,20250806,CZCE,453.5,0.0,0.0,0.0,0.0,0.0,474.5,0.0,0.0,3.0
PX511C6400.ZCE,20250806,CZCE,377.0,0.0,0.0,0.0,0.0,0.0,395.5,0.0,0.0,3.0
PX511C6500.ZCE,20250806,CZCE,308.0,0.0,0.0,0.0,0.0,0.0,323.5,0.0,0.0,10.0
PX511C6600.ZCE,20250806,CZCE,248.0,241.5,0.0,0.0,0.0,0.0,260.0,0.0,0.0,22.0
PX511C6700.ZCE,20250806,CZCE,197.5,192.5,0.0,0.0,0.0,0.0,206.0,0.0,0.0,18.0
PX511C6800.ZCE,20250806,CZCE,155.5,158.0,166.0,178.0,166.0,177.5,161.5,6.0,0.51,36.0
PX511C6900.ZCE,20250806,CZCE,122.0,119.5,111.5,111.5,111.5,111.5,125.0,20.0,1.16,62.0
PX511C7000.ZCE,20250806,CZCE,95.5,94.0,85.0,100.0,85.0,99.0,96.5,50.0,2.34,100.0
PX511C7100.ZCE,20250806,CZCE,74.5,74.0,65.5,85.0,65.5,78.0,74.0,68.0,2.56,128.0
PX511C7200.ZCE,20250806,CZCE,58.0,50.0,50.0,66.5,50.0,60.0,56.5,15.0,0.43,131.0
PX511C7300.ZCE,20250806,CZCE,45.0,43.0,40.5,47.5,40.5,47.5,43.0,66.0,1.45,142.0
PX511C7400.ZCE,20250806,CZCE,35.0,34.0,29.5,38.5,29.5,36.5,33.5,96.0,1.62,152.0
PX511C7500.ZCE,20250806,CZCE,27.5,28.0,23.0,29.5,23.0,28.0,26.0,69.0,0.88,109.0
PX511C7600.ZCE,20250806,CZCE,21.5,22.0,19.0,23.5,19.0,23.5,20.0,90.0,0.99,183.0
PX511C7700.ZCE,20250806,CZCE,17.0,17.5,14.5,18.5,14.5,17.5,15.5,61.0,0.52,102.0
PX511C7800.ZCE,20250806,CZCE,13.5,10.0,11.0,14.0,11.0,14.0,12.5,24.0,0.16,69.0
PX511P5700.ZCE,20250806,CZCE,2.0,2.0,1.0,2.0,1.0,1.5,1.0,244.0,0.2,348.0
PX511P5800.ZCE,20250806,CZCE,3.5,4.0,2.0,2.0,2.0,2.0,2.5,20.0,0.02,64.0
PX511P5900.ZCE,20250806,CZCE,6.0,6.0,4.0,4.0,4.0,4.0,4.5,1.0,0.0,148.0
PX511P6000.ZCE,20250806,CZCE,10.5,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,54.0
PX511P6100.ZCE,20250806,CZCE,17.5,18.0,10.5,11.5,10.0,11.5,13.5,22.0,0.13,105.0
PX511P6200.ZCE,20250806,CZCE,28.5,28.5,21.5,21.5,17.0,17.0,22.5,31.0,0.34,57.0
PX511P6300.ZCE,20250806,CZCE,45.0,40.0,40.5,42.0,34.0,34.0,36.0,41.0,0.79,70.0
PX511P6400.ZCE,20250806,CZCE,68.0,60.0,54.5,54.5,45.5,53.0,56.5,61.0,1.54,104.0
PX511P6500.ZCE,20250806,CZCE,99.0,101.5,78.5,78.5,71.5,71.5,84.0,20.0,0.75,75.0
PX511P6600.ZCE,20250806,CZCE,138.5,139.0,102.0,102.0,102.0,102.0,120.5,10.0,0.51,44.0
PX511P6700.ZCE,20250806,CZCE,187.5,194.5,0.0,0.0,0.0,0.0,166.5,0.0,0.0,19.0
PX511P6800.ZCE,20250806,CZCE,245.5,251.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,22.0
PX511P6900.ZCE,20250806,CZCE,311.5,0.0,0.0,0.0,0.0,0.0,284.5,0.0,0.0,9.0
PX511P7000.ZCE,20250806,CZCE,384.5,386.0,0.0,0.0,0.0,0.0,355.5,0.0,0.0,13.0
PX511P7100.ZCE,20250806,CZCE,463.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0
PX511P7200.ZCE,20250806,CZCE,546.5,0.0,0.0,0.0,0.0,0.0,515.5,0.0,0.0,0.0
PX511P7300.ZCE,20250806,CZCE,633.0,0.0,0.0,0.0,0.0,0.0,601.5,0.0,0.0,0.0
PX511P7400.ZCE,20250806,CZCE,723.0,0.0,0.0,0.0,0.0,0.0,691.5,0.0,0.0,0.0
PX511P7500.ZCE,20250806,CZCE,815.5,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0
PX511P7600.ZCE,20250806,CZCE,909.5,0.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0
PX511P7700.ZCE,20250806,CZCE,1005.0,0.0,0.0,0.0,0.0,0.0,973.5,0.0,0.0,0.0
PX511P7800.ZCE,20250806,CZCE,1101.0,0.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0
PX512C5800.ZCE,20250806,CZCE,926.0,0.0,0.0,0.0,0.0,0.0,948.5,0.0,0.0,0.0
PX512C5900.ZCE,20250806,CZCE,832.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0
PX512C6000.ZCE,20250806,CZCE,740.5,0.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0
PX512C6100.ZCE,20250806,CZCE,652.5,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0
PX512C6200.ZCE,20250806,CZCE,569.0,0.0,0.0,0.0,0.0,0.0,588.5,0.0,0.0,0.0
PX512C6300.ZCE,20250806,CZCE,490.5,0.0,0.0,0.0,0.0,0.0,508.5,0.0,0.0,0.0
PX512C6400.ZCE,20250806,CZCE,419.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0
PX512C6500.ZCE,20250806,CZCE,354.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0
PX512C6600.ZCE,20250806,CZCE,296.0,0.0,0.0,0.0,0.0,0.0,308.5,0.0,0.0,0.0
PX512C6700.ZCE,20250806,CZCE,247.0,0.0,0.0,0.0,0.0,0.0,256.5,0.0,0.0,6.0
PX512C6800.ZCE,20250806,CZCE,205.5,200.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,21.0
PX512C6900.ZCE,20250806,CZCE,170.0,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,28.0
PX512C7000.ZCE,20250806,CZCE,140.0,139.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,41.0
PX512C7100.ZCE,20250806,CZCE,115.5,104.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,93.0
PX512C7200.ZCE,20250806,CZCE,96.5,83.5,87.0,87.0,87.0,87.0,91.5,1.0,0.04,129.0
PX512C7300.ZCE,20250806,CZCE,79.5,77.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,125.0
PX512C7400.ZCE,20250806,CZCE,67.0,53.5,0.0,0.0,0.0,0.0,59.0,0.0,0.0,185.0
PX512C7500.ZCE,20250806,CZCE,56.0,45.5,0.0,0.0,0.0,0.0,47.5,0.0,0.0,205.0
PX512C7600.ZCE,20250806,CZCE,47.5,43.5,0.0,0.0,0.0,0.0,38.0,0.0,0.0,93.0
PX512C7700.ZCE,20250806,CZCE,40.0,38.5,0.0,0.0,0.0,0.0,31.0,0.0,0.0,51.0
PX512P5800.ZCE,20250806,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,3.0
PX512P5900.ZCE,20250806,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0
PX512P6000.ZCE,20250806,CZCE,25.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,24.0
PX512P6100.ZCE,20250806,CZCE,37.0,41.5,0.0,0.0,0.0,0.0,33.5,0.0,0.0,30.0
PX512P6200.ZCE,20250806,CZCE,53.5,53.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,47.0
PX512P6300.ZCE,20250806,CZCE,74.5,78.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,51.0
PX512P6400.ZCE,20250806,CZCE,102.5,105.5,0.0,0.0,0.0,0.0,94.5,0.0,0.0,30.0
PX512P6500.ZCE,20250806,CZCE,137.0,141.5,0.0,0.0,0.0,0.0,127.5,0.0,0.0,21.0
PX512P6600.ZCE,20250806,CZCE,179.0,190.0,0.0,0.0,0.0,0.0,167.5,0.0,0.0,12.0
PX512P6700.ZCE,20250806,CZCE,229.0,0.0,0.0,0.0,0.0,0.0,214.5,0.0,0.0,12.0
PX512P6800.ZCE,20250806,CZCE,287.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,6.0
PX512P6900.ZCE,20250806,CZCE,351.0,0.0,0.0,0.0,0.0,0.0,329.5,0.0,0.0,6.0
PX512P7000.ZCE,20250806,CZCE,420.5,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0
PX512P7100.ZCE,20250806,CZCE,495.5,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0
PX512P7200.ZCE,20250806,CZCE,576.0,0.0,0.0,0.0,0.0,0.0,547.5,0.0,0.0,0.0
PX512P7300.ZCE,20250806,CZCE,659.0,0.0,0.0,0.0,0.0,0.0,628.5,0.0,0.0,0.0
PX512P7400.ZCE,20250806,CZCE,746.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0
PX512P7500.ZCE,20250806,CZCE,834.5,0.0,0.0,0.0,0.0,0.0,802.5,0.0,0.0,0.0
PX512P7600.ZCE,20250806,CZCE,925.5,0.0,0.0,0.0,0.0,0.0,892.5,0.0,0.0,0.0
PX512P7700.ZCE,20250806,CZCE,1018.0,0.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0
PX601C5300.ZCE,20250806,CZCE,1397.0,0.0,0.0,0.0,0.0,0.0,1422.5,0.0,0.0,0.0
PX601C5400.ZCE,20250806,CZCE,1298.0,0.0,0.0,0.0,0.0,0.0,1323.5,0.0,0.0,0.0
PX601C5500.ZCE,20250806,CZCE,1200.5,0.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,0.0
PX601C5600.ZCE,20250806,CZCE,1104.0,0.0,0.0,0.0,0.0,0.0,1127.0,0.0,0.0,0.0
PX601C5700.ZCE,20250806,CZCE,1008.5,0.0,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,3.0
PX601C5800.ZCE,20250806,CZCE,915.0,0.0,0.0,0.0,0.0,0.0,937.0,0.0,0.0,3.0
PX601C5900.ZCE,20250806,CZCE,824.0,0.0,0.0,0.0,0.0,0.0,845.5,0.0,0.0,3.0
PX601C6000.ZCE,20250806,CZCE,735.5,0.0,0.0,0.0,0.0,0.0,757.5,0.0,0.0,3.0
PX601C6100.ZCE,20250806,CZCE,650.5,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,6.0
PX601C6200.ZCE,20250806,CZCE,569.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,9.0
PX601C6300.ZCE,20250806,CZCE,493.0,0.0,0.0,0.0,0.0,0.0,518.5,0.0,0.0,6.0
PX601C6400.ZCE,20250806,CZCE,424.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,22.0
PX601C6500.ZCE,20250806,CZCE,362.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,40.0
PX601C6600.ZCE,20250806,CZCE,307.5,0.0,0.0,0.0,0.0,0.0,329.5,0.0,0.0,50.0
PX601C6700.ZCE,20250806,CZCE,260.5,0.0,276.0,276.0,276.0,276.0,279.0,3.0,0.41,75.0
PX601C6800.ZCE,20250806,CZCE,222.0,0.0,232.0,232.0,232.0,232.0,234.5,3.0,0.35,126.0
PX601C6900.ZCE,20250806,CZCE,189.5,0.0,196.0,196.0,196.0,196.0,195.5,3.0,0.29,294.0
PX601C7000.ZCE,20250806,CZCE,161.0,184.0,0.0,0.0,0.0,0.0,160.5,0.0,0.0,348.0
PX601C7100.ZCE,20250806,CZCE,138.0,138.5,0.0,0.0,0.0,0.0,133.0,0.0,0.0,198.0
PX601C7200.ZCE,20250806,CZCE,118.5,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,177.0
PX601C7300.ZCE,20250806,CZCE,101.5,105.5,0.0,0.0,0.0,0.0,87.5,0.0,0.0,52.0
PX601C7400.ZCE,20250806,CZCE,87.5,82.5,0.0,0.0,0.0,0.0,71.0,0.0,0.0,129.0
PX601C7500.ZCE,20250806,CZCE,75.0,74.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,156.0
PX601C7600.ZCE,20250806,CZCE,64.5,63.5,58.5,62.5,57.0,58.5,45.5,57.0,1.69,121.0
PX601C7700.ZCE,20250806,CZCE,56.0,55.0,55.0,55.0,55.0,55.0,36.5,1.0,0.03,188.0
PX601P5300.ZCE,20250806,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,229.0
PX601P5400.ZCE,20250806,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,99.0
PX601P5500.ZCE,20250806,CZCE,8.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,78.0
PX601P5600.ZCE,20250806,CZCE,12.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,33.0
PX601P5700.ZCE,20250806,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,41.0
PX601P5800.ZCE,20250806,CZCE,23.5,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,66.0
PX601P5900.ZCE,20250806,CZCE,32.0,33.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,176.0
PX601P6000.ZCE,20250806,CZCE,43.5,45.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,89.0
PX601P6100.ZCE,20250806,CZCE,58.0,57.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,204.0
PX601P6200.ZCE,20250806,CZCE,76.0,80.5,0.0,0.0,0.0,0.0,74.0,0.0,0.0,116.0
PX601P6300.ZCE,20250806,CZCE,100.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,108.0
PX601P6400.ZCE,20250806,CZCE,130.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,78.0
PX601P6500.ZCE,20250806,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,72.0
PX601P6600.ZCE,20250806,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,89.0
PX601P6700.ZCE,20250806,CZCE,264.0,270.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,144.0
PX601P6800.ZCE,20250806,CZCE,325.5,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,57.0
PX601P6900.ZCE,20250806,CZCE,392.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,27.0
PX601P7000.ZCE,20250806,CZCE,463.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,10.0
PX601P7100.ZCE,20250806,CZCE,539.5,0.0,0.0,0.0,0.0,0.0,508.5,0.0,0.0,3.0
PX601P7200.ZCE,20250806,CZCE,619.0,0.0,0.0,0.0,0.0,0.0,583.5,0.0,0.0,0.0
PX601P7300.ZCE,20250806,CZCE,701.5,0.0,657.5,657.5,657.5,657.5,661.5,1.0,0.33,3.0
PX601P7400.ZCE,20250806,CZCE,787.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0
PX601P7500.ZCE,20250806,CZCE,874.0,0.0,0.0,0.0,0.0,0.0,830.5,0.0,0.0,3.0
PX601P7600.ZCE,20250806,CZCE,963.5,0.0,0.0,0.0,0.0,0.0,918.5,0.0,0.0,0.0
PX601P7700.ZCE,20250806,CZCE,1054.5,0.0,0.0,0.0,0.0,0.0,1009.0,0.0,0.0,0.0
PX510C5700.ZCE,20250805,CZCE,1070.0,0.0,0.0,0.0,0.0,0.0,1021.5,0.0,0.0,0.0
PX510C5800.ZCE,20250805,CZCE,970.5,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0
PX510C5900.ZCE,20250805,CZCE,871.5,0.0,0.0,0.0,0.0,0.0,822.5,0.0,0.0,0.0
PX510C6000.ZCE,20250805,CZCE,772.5,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0
PX510C6100.ZCE,20250805,CZCE,674.5,0.0,0.0,0.0,0.0,0.0,623.5,0.0,0.0,0.0
PX510C6200.ZCE,20250805,CZCE,576.5,0.0,0.0,0.0,0.0,0.0,523.5,0.0,0.0,0.0
PX510C6300.ZCE,20250805,CZCE,481.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,1.0
PX510C6400.ZCE,20250805,CZCE,389.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0
PX510C6500.ZCE,20250805,CZCE,303.5,0.0,0.0,0.0,0.0,0.0,240.5,0.0,0.0,0.0
PX510C6600.ZCE,20250805,CZCE,228.5,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0
PX510C6700.ZCE,20250805,CZCE,166.5,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,4.0
PX510C6800.ZCE,20250805,CZCE,119.5,0.0,109.5,109.5,109.5,109.5,84.5,4.0,0.19,9.0
PX510C6900.ZCE,20250805,CZCE,84.0,78.0,62.0,69.0,35.5,60.0,59.0,42.0,1.24,82.0
PX510C7000.ZCE,20250805,CZCE,59.0,0.0,36.5,38.0,36.5,38.0,41.0,25.0,0.47,79.0
PX510C7100.ZCE,20250805,CZCE,41.5,29.0,25.5,29.5,25.5,29.5,28.5,5.0,0.07,39.0
PX510C7200.ZCE,20250805,CZCE,29.0,22.5,14.0,14.0,14.0,14.0,20.0,20.0,0.14,103.0
PX510C7300.ZCE,20250805,CZCE,20.5,14.5,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0
PX510C7400.ZCE,20250805,CZCE,14.5,16.5,6.5,6.5,5.5,5.5,10.0,4.0,0.01,61.0
PX510C7500.ZCE,20250805,CZCE,10.0,12.5,4.0,11.0,4.0,10.5,7.0,23.0,0.09,105.0
PX510C7600.ZCE,20250805,CZCE,7.5,5.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,87.0
PX510C7700.ZCE,20250805,CZCE,5.5,5.0,5.0,5.0,1.5,1.5,3.5,2.0,0.0,89.0
PX510C7800.ZCE,20250805,CZCE,4.0,5.0,5.0,5.5,0.5,4.0,2.5,61.0,0.06,215.0
PX510P5700.ZCE,20250805,CZCE,3.0,2.5,5.0,5.0,0.5,0.5,2.0,164.0,0.15,828.0
PX510P5800.ZCE,20250805,CZCE,3.5,7.0,4.5,4.5,2.0,2.0,2.5,41.0,0.06,152.0
PX510P5900.ZCE,20250805,CZCE,4.5,6.0,2.5,2.5,2.0,2.0,3.0,55.0,0.07,148.0
PX510P6000.ZCE,20250805,CZCE,5.5,5.0,4.5,4.5,2.5,2.5,3.5,47.0,0.08,60.0
PX510P6100.ZCE,20250805,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,24.0
PX510P6200.ZCE,20250805,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21.0
PX510P6300.ZCE,20250805,CZCE,13.5,14.5,22.0,22.0,12.0,14.5,4.5,44.0,0.27,70.0
PX510P6400.ZCE,20250805,CZCE,21.5,24.0,28.0,35.0,23.5,23.5,7.5,52.0,0.64,110.0
PX510P6500.ZCE,20250805,CZCE,35.5,45.0,175.0,175.0,31.5,31.5,21.0,54.0,1.24,102.0
PX510P6600.ZCE,20250805,CZCE,61.0,69.5,69.5,74.0,64.5,64.5,52.0,40.0,1.4,101.0
PX510P6700.ZCE,20250805,CZCE,98.5,92.5,116.0,120.0,116.0,120.0,101.0,2.0,0.12,39.0
PX510P6800.ZCE,20250805,CZCE,151.5,0.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,15.0
PX510P6900.ZCE,20250805,CZCE,215.5,0.0,264.5,264.5,216.5,216.5,238.5,3.0,0.36,11.0
PX510P7000.ZCE,20250805,CZCE,290.5,0.0,0.0,0.0,0.0,0.0,320.5,0.0,0.0,3.0
PX510P7100.ZCE,20250805,CZCE,373.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,7.0
PX510P7200.ZCE,20250805,CZCE,460.5,0.0,0.0,0.0,0.0,0.0,499.5,0.0,0.0,1.0
PX510P7300.ZCE,20250805,CZCE,552.0,0.0,0.0,0.0,0.0,0.0,593.5,0.0,0.0,0.0
