ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX509C6200.ZCE,20250617,CZCE,619.0,620.0,0.0,0.0,0.0,0.0,568.5,0.0,0.0,189.0
PX509C6300.ZCE,20250617,CZCE,536.5,493.0,0.0,0.0,0.0,0.0,485.5,0.0,0.0,194.0
PX509C6400.ZCE,20250617,CZCE,459.5,476.0,442.0,442.0,415.5,415.5,409.0,11.0,2.28,173.0
PX509C6500.ZCE,20250617,CZCE,388.5,396.5,325.0,355.5,325.0,349.0,340.0,31.0,5.4,170.0
PX509C6600.ZCE,20250617,CZCE,324.5,287.5,250.0,303.0,242.5,303.0,279.5,41.0,5.29,296.0
PX509C6700.ZCE,20250617,CZCE,268.0,238.0,231.0,248.5,201.0,248.5,227.5,81.0,8.95,284.0
PX509C6800.ZCE,20250617,CZCE,219.0,212.5,197.0,227.0,160.5,195.0,184.0,91.0,8.23,258.0
PX509C6900.ZCE,20250617,CZCE,177.5,168.0,154.0,169.5,128.0,155.5,148.0,104.0,7.76,305.0
PX509C7000.ZCE,20250617,CZCE,144.0,130.0,122.0,137.5,95.0,127.5,118.5,170.0,9.76,370.0
PX509C7100.ZCE,20250617,CZCE,117.0,107.0,92.5,108.5,77.0,99.5,94.5,125.0,5.77,347.0
PX509C7200.ZCE,20250617,CZCE,95.0,88.0,76.0,86.0,64.0,81.0,75.5,308.0,11.82,228.0
PX509C7300.ZCE,20250617,CZCE,76.5,65.5,65.0,67.5,52.0,64.0,61.0,208.0,6.49,141.0
PX509C7400.ZCE,20250617,CZCE,63.0,57.5,49.5,54.0,47.5,51.5,48.5,172.0,4.31,320.0
PX509C7500.ZCE,20250617,CZCE,51.5,47.0,43.5,43.5,32.5,40.0,39.0,182.0,3.59,220.0
PX509C7600.ZCE,20250617,CZCE,42.5,39.0,35.0,35.0,25.0,32.5,31.5,111.0,1.78,409.0
PX509C7700.ZCE,20250617,CZCE,35.5,30.5,25.5,26.0,25.5,26.0,25.0,57.0,0.73,200.0
PX509C7800.ZCE,20250617,CZCE,29.5,28.0,27.0,27.0,18.0,22.0,20.5,126.0,1.37,176.0
PX509C7900.ZCE,20250617,CZCE,25.0,0.0,15.0,23.0,15.0,23.0,16.5,14.0,0.12,110.0
PX509C8000.ZCE,20250617,CZCE,21.0,19.5,21.5,21.5,12.0,18.0,13.5,115.0,0.86,482.0
PX509C8100.ZCE,20250617,CZCE,17.5,0.0,10.0,10.0,10.0,10.0,11.0,1.0,0.01,144.0
PX509C8200.ZCE,20250617,CZCE,15.5,17.0,8.0,8.0,8.0,8.0,9.0,1.0,0.0,84.0
PX509C8300.ZCE,20250617,CZCE,13.0,12.0,8.0,8.0,8.0,8.0,7.5,2.0,0.01,234.0
PX509C8400.ZCE,20250617,CZCE,11.0,12.5,9.5,12.0,5.0,6.5,6.0,112.0,0.4,569.0
PX509P5200.ZCE,20250617,CZCE,2.0,0.5,0.5,0.5,0.5,0.5,2.5,1.0,0.0,258.0
PX509P5300.ZCE,20250617,CZCE,2.5,3.5,3.5,3.5,3.5,3.5,3.5,56.0,0.1,331.0
PX509P5400.ZCE,20250617,CZCE,4.0,3.5,4.0,4.0,3.5,3.5,4.0,10.0,0.02,232.0
PX509P5500.ZCE,20250617,CZCE,5.0,3.5,4.5,5.5,3.5,3.5,5.0,112.0,0.26,595.0
PX509P5600.ZCE,20250617,CZCE,7.5,4.0,5.0,6.0,5.0,6.0,6.5,52.0,0.14,390.0
PX509P5700.ZCE,20250617,CZCE,10.0,0.0,6.0,6.0,6.0,6.0,8.5,11.0,0.03,308.0
PX509P5800.ZCE,20250617,CZCE,13.5,9.0,9.5,9.5,8.0,8.0,11.0,48.0,0.24,215.0
PX509P5900.ZCE,20250617,CZCE,19.0,14.0,13.5,13.5,12.0,12.0,15.0,18.0,0.12,295.0
PX509P6000.ZCE,20250617,CZCE,26.5,19.0,22.5,22.5,18.0,18.0,20.0,58.0,0.58,475.0
PX509P6100.ZCE,20250617,CZCE,36.0,28.0,31.5,31.5,27.0,27.0,28.0,12.0,0.18,423.0
PX509P6200.ZCE,20250617,CZCE,48.5,45.0,38.5,38.5,36.5,36.5,40.0,73.0,1.38,536.0
PX509P6300.ZCE,20250617,CZCE,65.5,58.5,55.5,64.0,52.0,55.0,56.5,244.0,7.07,476.0
PX509P6400.ZCE,20250617,CZCE,88.0,80.0,80.5,93.5,72.5,72.5,80.0,75.0,3.06,247.0
PX509P6500.ZCE,20250617,CZCE,117.0,107.5,109.5,127.0,98.0,101.0,110.5,141.0,7.79,438.0
PX509P6600.ZCE,20250617,CZCE,152.5,148.5,149.0,171.5,133.5,138.0,150.0,102.0,7.41,430.0
PX509P6700.ZCE,20250617,CZCE,196.0,190.5,194.5,221.0,177.5,177.5,197.5,96.0,9.31,370.0
PX509P6800.ZCE,20250617,CZCE,247.0,243.5,251.5,280.5,234.0,234.0,254.0,40.0,5.14,303.0
PX509P6900.ZCE,20250617,CZCE,305.0,300.5,329.0,347.5,294.5,299.0,317.5,37.0,6.03,213.0
PX509P7000.ZCE,20250617,CZCE,371.5,377.5,386.5,420.5,366.0,366.0,388.0,56.0,11.13,204.0
PX509P7100.ZCE,20250617,CZCE,444.0,455.0,487.5,487.5,442.5,442.5,463.5,21.0,4.98,105.0
PX509P7200.ZCE,20250617,CZCE,521.5,498.5,525.0,525.0,525.0,525.0,544.5,10.0,2.63,67.0
PX509P7300.ZCE,20250617,CZCE,603.0,0.0,0.0,0.0,0.0,0.0,629.5,0.0,0.0,15.0
PX509P7400.ZCE,20250617,CZCE,689.5,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,15.0
PX509P7500.ZCE,20250617,CZCE,778.0,0.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,3.0
PX509P7600.ZCE,20250617,CZCE,868.5,0.0,0.0,0.0,0.0,0.0,899.5,0.0,0.0,0.0
PX509P7700.ZCE,20250617,CZCE,961.5,0.0,0.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0
PX509P7800.ZCE,20250617,CZCE,1055.0,0.0,0.0,0.0,0.0,0.0,1088.5,0.0,0.0,0.0
PX509P7900.ZCE,20250617,CZCE,1150.5,0.0,0.0,0.0,0.0,0.0,1184.0,0.0,0.0,0.0
PX509P8000.ZCE,20250617,CZCE,1246.5,0.0,0.0,0.0,0.0,0.0,1281.5,0.0,0.0,0.0
PX509P8100.ZCE,20250617,CZCE,1343.0,0.0,0.0,0.0,0.0,0.0,1378.5,0.0,0.0,0.0
PX509P8200.ZCE,20250617,CZCE,1440.5,0.0,0.0,0.0,0.0,0.0,1476.5,0.0,0.0,0.0
PX509P8300.ZCE,20250617,CZCE,1538.5,0.0,0.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0
PX509P8400.ZCE,20250617,CZCE,1636.5,0.0,0.0,0.0,0.0,0.0,1673.5,0.0,0.0,0.0
PX510C5700.ZCE,20250617,CZCE,1033.5,0.0,0.0,0.0,0.0,0.0,992.5,0.0,0.0,0.0
PX510C5800.ZCE,20250617,CZCE,942.0,0.0,0.0,0.0,0.0,0.0,901.5,0.0,0.0,0.0
PX510C5900.ZCE,20250617,CZCE,853.0,0.0,0.0,0.0,0.0,0.0,813.5,0.0,0.0,0.0
PX510C6000.ZCE,20250617,CZCE,765.5,0.0,0.0,0.0,0.0,0.0,727.5,0.0,0.0,0.0
PX510C6100.ZCE,20250617,CZCE,682.5,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0
PX510C6200.ZCE,20250617,CZCE,603.5,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0
PX510C6300.ZCE,20250617,CZCE,528.5,0.0,0.0,0.0,0.0,0.0,495.5,0.0,0.0,0.0
PX510C6400.ZCE,20250617,CZCE,459.5,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0
PX510C6500.ZCE,20250617,CZCE,397.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0
PX510C6600.ZCE,20250617,CZCE,340.0,0.0,0.0,0.0,0.0,0.0,313.5,0.0,0.0,0.0
PX510C6700.ZCE,20250617,CZCE,289.5,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0
PX510C6800.ZCE,20250617,CZCE,247.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,9.0
PX510C6900.ZCE,20250617,CZCE,210.0,0.0,0.0,0.0,0.0,0.0,190.5,0.0,0.0,0.0
PX510C7000.ZCE,20250617,CZCE,177.5,0.0,0.0,0.0,0.0,0.0,160.5,0.0,0.0,3.0
PX510C7100.ZCE,20250617,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,12.0
PX510C7200.ZCE,20250617,CZCE,129.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,15.0
PX510C7300.ZCE,20250617,CZCE,111.5,0.0,82.0,82.0,82.0,82.0,98.5,3.0,0.12,18.0
PX510C7400.ZCE,20250617,CZCE,95.5,0.0,67.5,70.5,67.5,70.5,85.0,6.0,0.21,6.0
PX510C7500.ZCE,20250617,CZCE,78.5,,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
PX510P5700.ZCE,20250617,CZCE,29.0,22.5,23.0,26.0,23.0,26.0,32.0,9.0,0.11,12.0
PX510P5800.ZCE,20250617,CZCE,37.5,30.5,31.0,31.0,31.0,31.0,40.5,6.0,0.09,12.0
PX510P5900.ZCE,20250617,CZCE,48.0,40.0,42.5,44.0,42.5,44.0,52.0,9.0,0.19,15.0
PX510P6000.ZCE,20250617,CZCE,60.0,54.5,58.5,62.5,54.5,62.5,66.5,24.0,0.7,20.0
PX510P6100.ZCE,20250617,CZCE,77.0,71.0,76.5,79.0,73.0,79.0,83.0,15.0,0.58,15.0
PX510P6200.ZCE,20250617,CZCE,97.5,0.0,98.5,98.5,98.5,98.5,106.0,6.0,0.3,6.0
PX510P6300.ZCE,20250617,CZCE,122.0,0.0,128.5,129.0,128.5,129.0,133.0,6.0,0.39,6.0
PX510P6400.ZCE,20250617,CZCE,153.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,3.0
PX510P6500.ZCE,20250617,CZCE,190.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0
PX510P6600.ZCE,20250617,CZCE,232.5,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
PX510P6700.ZCE,20250617,CZCE,281.5,0.0,0.0,0.0,0.0,0.0,301.5,0.0,0.0,0.0
PX510P6800.ZCE,20250617,CZCE,339.0,0.0,0.0,0.0,0.0,0.0,359.5,0.0,0.0,0.0
PX510P6900.ZCE,20250617,CZCE,401.0,0.0,0.0,0.0,0.0,0.0,425.5,0.0,0.0,0.0
PX510P7000.ZCE,20250617,CZCE,468.5,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0
PX510P7100.ZCE,20250617,CZCE,542.5,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0
PX510P7200.ZCE,20250617,CZCE,619.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0
PX510P7300.ZCE,20250617,CZCE,701.0,0.0,0.0,0.0,0.0,0.0,731.5,0.0,0.0,0.0
PX510P7400.ZCE,20250617,CZCE,784.5,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0
PX510P7500.ZCE,20250617,CZCE,867.5,,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0
PX511C5700.ZCE,20250617,CZCE,1018.0,0.0,0.0,0.0,0.0,0.0,973.0,0.0,0.0,0.0
PX511C5800.ZCE,20250617,CZCE,930.0,0.0,0.0,0.0,0.0,0.0,885.5,0.0,0.0,0.0
PX511C5900.ZCE,20250617,CZCE,844.0,0.0,0.0,0.0,0.0,0.0,801.5,0.0,0.0,0.0
PX511C6000.ZCE,20250617,CZCE,761.5,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,3.0
PX511C6100.ZCE,20250617,CZCE,683.5,0.0,0.0,0.0,0.0,0.0,643.5,0.0,0.0,9.0
PX511C6200.ZCE,20250617,CZCE,607.5,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0
PX511C6300.ZCE,20250617,CZCE,539.0,0.0,0.0,0.0,0.0,0.0,502.5,0.0,0.0,0.0
PX511C6400.ZCE,20250617,CZCE,474.5,0.0,0.0,0.0,0.0,0.0,441.5,0.0,0.0,3.0
PX511C6500.ZCE,20250617,CZCE,415.0,0.0,0.0,0.0,0.0,0.0,384.5,0.0,0.0,9.0
PX511C6600.ZCE,20250617,CZCE,363.5,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,12.0
PX511C6700.ZCE,20250617,CZCE,315.5,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,18.0
PX511C6800.ZCE,20250617,CZCE,275.0,0.0,0.0,0.0,0.0,0.0,249.5,0.0,0.0,15.0
PX511C6900.ZCE,20250617,CZCE,239.0,234.5,0.0,0.0,0.0,0.0,217.0,0.0,0.0,42.0
PX511C7000.ZCE,20250617,CZCE,207.5,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,48.0
PX511C7100.ZCE,20250617,CZCE,181.5,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,60.0
PX511C7200.ZCE,20250617,CZCE,158.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,66.0
PX511C7300.ZCE,20250617,CZCE,139.0,124.5,0.0,0.0,0.0,0.0,124.5,0.0,0.0,3.0
PX511C7400.ZCE,20250617,CZCE,122.0,116.5,100.0,100.0,100.0,100.0,108.5,3.0,0.15,9.0
PX511P5700.ZCE,20250617,CZCE,46.5,41.5,0.0,0.0,0.0,0.0,52.0,0.0,0.0,9.0
PX511P5800.ZCE,20250617,CZCE,58.5,51.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,6.0
PX511P5900.ZCE,20250617,CZCE,72.5,68.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,15.0
PX511P6000.ZCE,20250617,CZCE,89.5,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,6.0
PX511P6100.ZCE,20250617,CZCE,110.5,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,6.0
PX511P6200.ZCE,20250617,CZCE,134.5,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,3.0
PX511P6300.ZCE,20250617,CZCE,165.5,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0.0,3.0
PX511P6400.ZCE,20250617,CZCE,200.5,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0.0,3.0
PX511P6500.ZCE,20250617,CZCE,240.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,3.0
PX511P6600.ZCE,20250617,CZCE,288.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0
PX511P6700.ZCE,20250617,CZCE,339.5,0.0,0.0,0.0,0.0,0.0,363.5,0.0,0.0,0.0
PX511P6800.ZCE,20250617,CZCE,398.0,0.0,0.0,0.0,0.0,0.0,422.5,0.0,0.0,9.0
PX511P6900.ZCE,20250617,CZCE,461.5,0.0,0.0,0.0,0.0,0.0,489.5,0.0,0.0,0.0
PX511P7000.ZCE,20250617,CZCE,529.5,0.0,0.0,0.0,0.0,0.0,559.5,0.0,0.0,0.0
PX511P7100.ZCE,20250617,CZCE,603.0,0.0,0.0,0.0,0.0,0.0,634.5,0.0,0.0,0.0
PX511P7200.ZCE,20250617,CZCE,678.5,0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0
PX511P7300.ZCE,20250617,CZCE,759.5,0.0,0.0,0.0,0.0,0.0,794.5,0.0,0.0,0.0
PX511P7400.ZCE,20250617,CZCE,842.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0
PX601C5300.ZCE,20250617,CZCE,1348.0,0.0,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0
PX601C5400.ZCE,20250617,CZCE,1255.5,0.0,0.0,0.0,0.0,0.0,1193.0,0.0,0.0,0.0
PX601C5500.ZCE,20250617,CZCE,1165.0,0.0,0.0,0.0,0.0,0.0,1103.0,0.0,0.0,0.0
PX601C5600.ZCE,20250617,CZCE,1076.5,0.0,0.0,0.0,0.0,0.0,1016.5,0.0,0.0,0.0
PX601C5700.ZCE,20250617,CZCE,990.5,0.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,3.0
PX601C5800.ZCE,20250617,CZCE,908.0,0.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,3.0
PX601C5900.ZCE,20250617,CZCE,827.5,0.0,0.0,0.0,0.0,0.0,773.5,0.0,0.0,3.0
PX601C6000.ZCE,20250617,CZCE,752.5,0.0,0.0,0.0,0.0,0.0,699.5,0.0,0.0,3.0
PX601C6100.ZCE,20250617,CZCE,680.0,0.0,0.0,0.0,0.0,0.0,630.5,0.0,0.0,6.0
PX601C6200.ZCE,20250617,CZCE,613.5,0.0,0.0,0.0,0.0,0.0,564.5,0.0,0.0,6.0
PX601C6300.ZCE,20250617,CZCE,550.0,0.0,0.0,0.0,0.0,0.0,505.5,0.0,0.0,6.0
PX601C6400.ZCE,20250617,CZCE,492.0,0.0,0.0,0.0,0.0,0.0,449.5,0.0,0.0,16.0
PX601C6500.ZCE,20250617,CZCE,439.0,0.0,0.0,0.0,0.0,0.0,399.5,0.0,0.0,24.0
PX601C6600.ZCE,20250617,CZCE,390.0,0.0,0.0,0.0,0.0,0.0,353.5,0.0,0.0,31.0
PX601C6700.ZCE,20250617,CZCE,347.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,62.0
PX601C6800.ZCE,20250617,CZCE,306.5,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,79.0
PX601C6900.ZCE,20250617,CZCE,272.5,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,78.0
PX601C7000.ZCE,20250617,CZCE,240.5,245.5,201.0,207.0,201.0,207.0,215.0,2.0,0.2,120.0
PX601C7100.ZCE,20250617,CZCE,214.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,45.0
PX601C7200.ZCE,20250617,CZCE,189.5,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,6.0
PX601C7300.ZCE,20250617,CZCE,167.5,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,9.0
PX601C7400.ZCE,20250617,CZCE,150.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,24.0
PX601C7500.ZCE,20250617,CZCE,132.0,135.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,46.0
PX601P5300.ZCE,20250617,CZCE,28.5,0.0,32.5,32.5,32.5,32.5,32.0,3.0,0.05,125.0
PX601P5400.ZCE,20250617,CZCE,36.0,0.0,41.0,41.0,41.0,41.0,41.5,3.0,0.06,99.0
PX601P5500.ZCE,20250617,CZCE,45.0,0.0,51.5,52.5,51.5,51.5,51.0,9.0,0.23,81.0
PX601P5600.ZCE,20250617,CZCE,56.5,0.0,63.0,63.0,63.0,63.0,64.0,3.0,0.09,36.0
PX601P5700.ZCE,20250617,CZCE,70.0,73.0,78.0,78.0,78.0,78.0,79.0,3.0,0.12,27.0
PX601P5800.ZCE,20250617,CZCE,87.0,84.5,0.0,0.0,0.0,0.0,97.5,0.0,0.0,19.0
PX601P5900.ZCE,20250617,CZCE,106.0,0.0,122.5,122.5,122.5,122.5,119.5,3.0,0.18,6.0
PX601P6000.ZCE,20250617,CZCE,130.5,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,12.0
PX601P6100.ZCE,20250617,CZCE,157.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,12.0
PX601P6200.ZCE,20250617,CZCE,189.5,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,9.0
PX601P6300.ZCE,20250617,CZCE,225.5,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,9.0
PX601P6400.ZCE,20250617,CZCE,266.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,3.0
PX601P6500.ZCE,20250617,CZCE,312.5,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,4.0
PX601P6600.ZCE,20250617,CZCE,362.0,0.0,0.0,0.0,0.0,0.0,393.5,0.0,0.0,0.0
PX601P6700.ZCE,20250617,CZCE,418.0,0.0,0.0,0.0,0.0,0.0,451.5,0.0,0.0,0.0
PX601P6800.ZCE,20250617,CZCE,477.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0
PX601P6900.ZCE,20250617,CZCE,542.0,0.0,0.0,0.0,0.0,0.0,580.5,0.0,0.0,0.0
PX601P7000.ZCE,20250617,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,650.5,0.0,0.0,0.0
PX601P7100.ZCE,20250617,CZCE,681.5,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0
PX601P7200.ZCE,20250617,CZCE,756.0,0.0,0.0,0.0,0.0,0.0,801.5,0.0,0.0,0.0
PX601P7300.ZCE,20250617,CZCE,833.5,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0
PX601P7400.ZCE,20250617,CZCE,915.0,0.0,0.0,0.0,0.0,0.0,963.5,0.0,0.0,0.0
PX601P7500.ZCE,20250617,CZCE,996.5,0.0,0.0,0.0,0.0,0.0,1049.0,0.0,0.0,0.0
PX508C5300.ZCE,20250613,CZCE,1308.0,0.0,0.0,0.0,0.0,0.0,1526.5,0.0,0.0,0.0
PX508C5400.ZCE,20250613,CZCE,1208.0,0.0,0.0,0.0,0.0,0.0,1426.5,0.0,0.0,0.0
PX508C5500.ZCE,20250613,CZCE,1108.0,0.0,0.0,0.0,0.0,0.0,1327.0,0.0,0.0,0.0
PX508C5600.ZCE,20250613,CZCE,1008.0,0.0,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0
PX508C5700.ZCE,20250613,CZCE,908.5,0.0,0.0,0.0,0.0,0.0,1127.5,0.0,0.0,0.0
PX508C5800.ZCE,20250613,CZCE,809.0,0.0,0.0,0.0,0.0,0.0,1028.5,0.0,0.0,0.0
PX508C5900.ZCE,20250613,CZCE,709.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0
PX508C6000.ZCE,20250613,CZCE,611.0,0.0,0.0,0.0,0.0,0.0,830.5,0.0,0.0,0.0
PX508C6100.ZCE,20250613,CZCE,513.5,0.0,0.0,0.0,0.0,0.0,731.5,0.0,0.0,3.0
PX508C6200.ZCE,20250613,CZCE,417.5,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0
PX508C6300.ZCE,20250613,CZCE,325.0,0.0,32.5,848.5,32.5,310.5,537.0,4.0,0.76,1.0
PX508C6400.ZCE,20250613,CZCE,238.5,0.0,0.0,0.0,0.0,0.0,442.5,0.0,0.0,6.0
PX508C6500.ZCE,20250613,CZCE,163.5,182.5,0.0,0.0,0.0,0.0,352.0,0.0,0.0,12.0
PX508C6600.ZCE,20250613,CZCE,104.0,108.0,108.0,409.0,108.0,374.0,268.5,25.0,3.73,7.0
PX508C6700.ZCE,20250613,CZCE,64.0,75.5,65.0,227.0,65.0,195.5,196.0,94.0,9.55,75.0
PX508C6800.ZCE,20250613,CZCE,39.5,43.0,34.0,266.5,34.0,142.5,137.5,66.0,6.42,135.0
PX508C6900.ZCE,20250613,CZCE,24.5,20.0,20.5,452.5,20.5,95.5,93.5,136.0,7.33,59.0
PX508C7000.ZCE,20250613,CZCE,16.0,10.0,16.0,144.0,16.0,61.0,63.0,115.0,4.56,87.0
PX508C7100.ZCE,20250613,CZCE,11.0,12.5,20.0,100.0,20.0,44.0,41.5,35.0,1.1,20.0
PX508C7200.ZCE,20250613,CZCE,7.5,0.0,20.0,273.5,20.0,31.5,28.0,118.0,3.1,44.0
PX508C7300.ZCE,20250613,CZCE,5.5,0.0,44.0,44.0,15.5,15.5,18.5,9.0,0.12,15.0
PX508C7400.ZCE,20250613,CZCE,4.0,9.5,8.0,50.0,2.0,11.0,12.5,142.0,1.84,84.0
PX508C7500.ZCE,20250613,CZCE,3.0,0.0,23.0,23.5,3.5,6.0,8.5,73.0,0.51,40.0
PX508C7600.ZCE,20250613,CZCE,2.0,0.0,5.5,16.5,4.0,4.0,5.5,126.0,0.66,63.0
PX508C7700.ZCE,20250613,CZCE,1.5,0.0,5.0,7.0,4.0,4.0,4.0,42.0,0.1,31.0
PX508C7800.ZCE,20250613,CZCE,1.0,0.0,5.0,9.0,5.0,9.0,3.0,12.0,0.04,18.0
PX508C7900.ZCE,20250613,CZCE,1.0,0.0,4.0,13.5,2.5,2.5,2.0,38.0,0.11,37.0
PX508P5300.ZCE,20250613,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,6.0
PX508P5400.ZCE,20250613,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,15.0
PX508P5500.ZCE,20250613,CZCE,0.5,0.0,4.0,4.0,0.5,0.5,1.5,2.0,0.0,51.0
PX508P5600.ZCE,20250613,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,2.0,33.0,0.02,41.0
PX508P5700.ZCE,20250613,CZCE,1.0,0.0,0.5,0.5,0.5,0.5,2.0,1.0,0.0,18.0
PX508P5800.ZCE,20250613,CZCE,1.5,0.0,0.5,0.5,0.5,0.5,3.0,2.0,0.0,15.0
PX508P5900.ZCE,20250613,CZCE,2.0,0.0,0.5,0.5,0.5,0.5,3.5,20.0,0.01,43.0
PX508P6000.ZCE,20250613,CZCE,3.5,4.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,24.0
PX508P6100.ZCE,20250613,CZCE,6.0,4.0,6.0,6.0,2.0,2.0,6.0,20.0,0.04,46.0
PX508P6200.ZCE,20250613,CZCE,10.0,11.5,7.0,7.0,1.5,6.0,8.0,43.0,0.08,34.0
PX508P6300.ZCE,20250613,CZCE,17.5,20.5,24.0,24.0,4.0,4.0,11.5,17.0,0.07,25.0
PX508P6400.ZCE,20250613,CZCE,30.5,38.0,30.0,30.0,4.5,12.0,17.0,331.0,1.98,134.0
PX508P6500.ZCE,20250613,CZCE,55.5,51.0,17.5,25.0,17.5,25.0,26.0,19.0,0.2,36.0
PX508P6600.ZCE,20250613,CZCE,96.0,104.0,80.0,80.0,23.5,39.5,43.0,190.0,3.15,124.0
PX508P6700.ZCE,20250613,CZCE,156.0,140.5,130.0,130.0,33.5,67.5,70.0,27.0,0.61,26.0
PX508P6800.ZCE,20250613,CZCE,231.0,211.0,84.5,109.0,68.0,107.5,112.0,56.0,2.61,24.0
PX508P6900.ZCE,20250613,CZCE,316.5,0.0,109.5,120.0,97.0,103.5,167.5,5.0,0.27,5.0
PX508P7000.ZCE,20250613,CZCE,408.0,424.5,146.5,146.5,146.5,146.5,237.0,1.0,0.07,1.0
PX508P7100.ZCE,20250613,CZCE,502.5,0.0,0.0,0.0,0.0,0.0,315.5,0.0,0.0,0.0
PX508P7200.ZCE,20250613,CZCE,599.0,0.0,0.0,0.0,0.0,0.0,401.5,0.0,0.0,1.0
PX508P7300.ZCE,20250613,CZCE,697.0,0.0,0.0,0.0,0.0,0.0,492.5,0.0,0.0,0.0
PX508P7400.ZCE,20250613,CZCE,795.5,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0
PX508P7500.ZCE,20250613,CZCE,894.5,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0
PX508P7600.ZCE,20250613,CZCE,993.5,0.0,0.0,0.0,0.0,0.0,779.5,0.0,0.0,0.0
PX508P7700.ZCE,20250613,CZCE,1093.0,0.0,0.0,0.0,0.0,0.0,877.5,0.0,0.0,0.0
