ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX602P7100.ZCE,20251021,CZCE,806.5,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0
PX602P7200.ZCE,20251021,CZCE,900.5,0.0,0.0,0.0,0.0,0.0,883.5,0.0,0.0,0.0
PX602P7300.ZCE,20251021,CZCE,995.0,0.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0
PX602P7400.ZCE,20251021,CZCE,1091.0,0.0,0.0,0.0,0.0,0.0,1073.5,0.0,0.0,0.0
PX602P7500.ZCE,20251021,CZCE,1187.5,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0
PX603C5700.ZCE,20251021,CZCE,656.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0
PX603C5800.ZCE,20251021,CZCE,572.0,0.0,0.0,0.0,0.0,0.0,594.5,0.0,0.0,0.0
PX603C5900.ZCE,20251021,CZCE,493.0,0.0,0.0,0.0,0.0,0.0,513.5,0.0,0.0,0.0
PX603C6000.ZCE,20251021,CZCE,419.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0
PX603C6100.ZCE,20251021,CZCE,351.5,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0
PX603C6200.ZCE,20251021,CZCE,291.0,0.0,0.0,0.0,0.0,0.0,307.5,0.0,0.0,0.0
PX603C6300.ZCE,20251021,CZCE,239.0,0.0,0.0,0.0,0.0,0.0,253.5,0.0,0.0,0.0
PX603C6400.ZCE,20251021,CZCE,195.0,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,0.0
PX603C6500.ZCE,20251021,CZCE,158.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,3.0
PX603C6600.ZCE,20251021,CZCE,127.5,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,8.0
PX603C6700.ZCE,20251021,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,21.0
PX603C6800.ZCE,20251021,CZCE,82.5,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,8.0
PX603C6900.ZCE,20251021,CZCE,66.5,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,6.0
PX603C7000.ZCE,20251021,CZCE,53.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,3.0
PX603C7100.ZCE,20251021,CZCE,43.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,3.0
PX603C7200.ZCE,20251021,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,24.0
PX603P5700.ZCE,20251021,CZCE,43.0,0.0,38.5,38.5,38.5,38.5,39.0,3.0,0.06,9.0
PX603P5800.ZCE,20251021,CZCE,59.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,33.0
PX603P5900.ZCE,20251021,CZCE,79.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,27.0
PX603P6000.ZCE,20251021,CZCE,105.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,18.0
PX603P6100.ZCE,20251021,CZCE,136.5,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,6.0
PX603P6200.ZCE,20251021,CZCE,175.5,0.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,0.0
PX603P6300.ZCE,20251021,CZCE,223.5,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
PX603P6400.ZCE,20251021,CZCE,278.5,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0
PX603P6500.ZCE,20251021,CZCE,341.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0
PX603P6600.ZCE,20251021,CZCE,410.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0
PX603P6700.ZCE,20251021,CZCE,484.0,0.0,0.0,0.0,0.0,0.0,463.5,0.0,0.0,0.0
PX603P6800.ZCE,20251021,CZCE,563.5,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0
PX603P6900.ZCE,20251021,CZCE,647.5,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0
PX603P7000.ZCE,20251021,CZCE,733.5,0.0,0.0,0.0,0.0,0.0,709.5,0.0,0.0,0.0
PX603P7100.ZCE,20251021,CZCE,823.0,0.0,0.0,0.0,0.0,0.0,798.5,0.0,0.0,0.0
PX603P7200.ZCE,20251021,CZCE,914.5,0.0,0.0,0.0,0.0,0.0,889.0,0.0,0.0,0.0
PX512C5700.ZCE,20251020,CZCE,651.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0
PX512C5800.ZCE,20251020,CZCE,552.5,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0
PX512C5900.ZCE,20251020,CZCE,454.5,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0
PX512C6000.ZCE,20251020,CZCE,358.5,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0
PX512C6100.ZCE,20251020,CZCE,266.5,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,1.0
PX512C6200.ZCE,20251020,CZCE,181.0,0.0,129.5,129.5,127.5,127.5,147.0,6.0,0.39,37.0
PX512C6300.ZCE,20251020,CZCE,108.0,80.0,115.0,139.5,61.0,61.5,81.0,343.0,12.54,682.0
PX512C6400.ZCE,20251020,CZCE,56.0,37.0,60.0,69.0,26.0,26.5,38.5,2132.0,48.84,1952.0
PX512C6500.ZCE,20251020,CZCE,27.0,15.5,26.0,32.5,11.5,12.0,17.0,1667.0,16.98,2074.0
PX512C6600.ZCE,20251020,CZCE,13.5,7.0,13.0,15.5,4.5,5.0,7.5,2453.0,11.38,2723.0
PX512C6700.ZCE,20251020,CZCE,7.5,4.0,6.5,7.5,2.0,2.0,3.0,909.0,1.85,1301.0
PX512C6800.ZCE,20251020,CZCE,4.5,2.5,3.5,4.0,0.5,1.0,1.5,862.0,0.63,927.0
PX512C6900.ZCE,20251020,CZCE,2.5,2.0,2.0,2.0,0.5,1.0,0.5,243.0,0.16,701.0
PX512C7000.ZCE,20251020,CZCE,1.5,1.0,1.0,1.0,0.5,0.5,0.5,306.0,0.11,772.0
PX512C7100.ZCE,20251020,CZCE,1.0,0.5,1.0,1.0,0.5,0.5,0.5,237.0,0.06,523.0
PX512C7200.ZCE,20251020,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,2.0,0.0,248.0
PX512C7300.ZCE,20251020,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,145.0
PX512C7400.ZCE,20251020,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,265.0
PX512C7500.ZCE,20251020,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,332.0
PX512C7600.ZCE,20251020,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,336.0
PX512C7700.ZCE,20251020,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,139.0
PX512C7800.ZCE,20251020,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1429.0
PX512P5700.ZCE,20251020,CZCE,1.5,2.5,1.5,1.5,0.5,1.0,1.0,18.0,0.01,314.0
PX512P5800.ZCE,20251020,CZCE,2.5,4.0,2.0,3.0,1.0,2.5,2.0,579.0,0.55,1179.0
PX512P5900.ZCE,20251020,CZCE,5.0,7.0,4.5,5.5,2.0,4.5,4.0,636.0,1.12,621.0
PX512P6000.ZCE,20251020,CZCE,9.0,13.5,13.5,13.5,5.5,10.0,8.0,1031.0,4.44,1523.0
PX512P6100.ZCE,20251020,CZCE,16.5,24.0,17.5,24.5,12.0,19.0,16.5,2006.0,19.42,1570.0
PX512P6200.ZCE,20251020,CZCE,31.0,42.0,26.0,46.5,21.0,41.5,33.0,2200.0,39.49,1477.0
PX512P6300.ZCE,20251020,CZCE,58.0,80.0,54.5,88.0,41.5,81.5,67.0,1295.0,40.27,1759.0
PX512P6400.ZCE,20251020,CZCE,106.0,125.5,100.0,148.5,81.0,143.5,124.5,385.0,20.75,1201.0
PX512P6500.ZCE,20251020,CZCE,177.0,192.0,170.0,170.0,170.0,170.0,203.0,10.0,0.85,298.0
PX512P6600.ZCE,20251020,CZCE,263.5,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,981.0
PX512P6700.ZCE,20251020,CZCE,357.0,334.0,302.5,354.0,302.5,354.0,389.0,2.0,0.33,159.0
PX512P6800.ZCE,20251020,CZCE,454.0,436.0,397.5,448.0,397.5,448.0,487.0,2.0,0.42,147.0
PX512P6900.ZCE,20251020,CZCE,552.5,0.0,0.0,0.0,0.0,0.0,586.5,0.0,0.0,61.0
PX512P7000.ZCE,20251020,CZCE,651.5,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,33.0
PX512P7100.ZCE,20251020,CZCE,751.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0,0.0
PX512P7200.ZCE,20251020,CZCE,850.5,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0
PX512P7300.ZCE,20251020,CZCE,950.0,0.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0
PX512P7400.ZCE,20251020,CZCE,1050.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.0,0.0,0.0
PX512P7500.ZCE,20251020,CZCE,1150.0,0.0,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0
PX512P7600.ZCE,20251020,CZCE,1250.0,0.0,0.0,0.0,0.0,0.0,1286.0,0.0,0.0,0.0
PX512P7700.ZCE,20251020,CZCE,1350.0,0.0,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0
PX512P7800.ZCE,20251020,CZCE,1450.0,0.0,0.0,0.0,0.0,0.0,1486.0,0.0,0.0,0.0
PX601C5300.ZCE,20251020,CZCE,1035.5,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0
PX601C5400.ZCE,20251020,CZCE,936.5,0.0,0.0,0.0,0.0,0.0,927.5,0.0,0.0,0.0
PX601C5500.ZCE,20251020,CZCE,838.5,0.0,0.0,0.0,0.0,0.0,829.5,0.0,0.0,0.0
PX601C5600.ZCE,20251020,CZCE,741.5,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0
PX601C5700.ZCE,20251020,CZCE,645.5,0.0,0.0,0.0,0.0,0.0,637.5,0.0,0.0,3.0
PX601C5800.ZCE,20251020,CZCE,552.0,0.0,0.0,0.0,0.0,0.0,544.5,0.0,0.0,3.0
PX601C5900.ZCE,20251020,CZCE,461.5,467.5,497.5,503.0,431.5,431.5,455.0,149.0,34.2,210.0
PX601C6000.ZCE,20251020,CZCE,376.0,0.0,408.5,408.5,379.0,379.0,370.5,21.0,4.13,100.0
PX601C6100.ZCE,20251020,CZCE,297.0,272.5,328.5,328.5,257.0,257.0,293.0,39.0,5.54,37.0
PX601C6200.ZCE,20251020,CZCE,228.0,212.5,266.0,266.0,193.5,193.5,225.0,51.0,5.72,102.0
PX601C6300.ZCE,20251020,CZCE,169.5,157.0,198.5,198.5,140.5,140.5,167.5,22.0,1.84,314.0
PX601C6400.ZCE,20251020,CZCE,123.0,119.5,156.0,156.0,102.0,102.0,121.5,145.0,8.45,425.0
PX601C6500.ZCE,20251020,CZCE,88.5,93.0,100.5,117.0,76.5,76.5,87.5,167.0,7.52,446.0
PX601C6600.ZCE,20251020,CZCE,64.0,63.0,78.5,85.0,52.0,52.5,63.0,150.0,5.16,253.0
PX601C6700.ZCE,20251020,CZCE,46.0,42.5,53.5,62.5,37.0,38.0,45.5,424.0,10.82,576.0
PX601C6800.ZCE,20251020,CZCE,33.5,30.0,38.5,45.5,28.0,28.0,33.0,351.0,6.18,233.0
PX601C6900.ZCE,20251020,CZCE,25.0,22.0,27.5,33.5,19.0,19.0,24.0,416.0,5.22,419.0
PX601C7000.ZCE,20251020,CZCE,18.5,15.5,24.0,24.5,13.5,13.5,18.0,361.0,3.33,493.0
PX601C7100.ZCE,20251020,CZCE,14.5,11.5,16.5,18.0,12.0,12.0,14.0,37.0,0.25,185.0
PX601C7200.ZCE,20251020,CZCE,11.0,8.5,9.0,13.0,8.0,8.0,10.5,36.0,0.2,258.0
PX601C7300.ZCE,20251020,CZCE,8.5,7.0,9.0,9.0,6.5,7.0,8.0,157.0,0.64,187.0
PX601C7400.ZCE,20251020,CZCE,6.5,6.5,0.0,0.0,0.0,0.0,6.5,0.0,0.0,123.0
PX601C7500.ZCE,20251020,CZCE,5.0,3.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,182.0
PX601C7600.ZCE,20251020,CZCE,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,219.0
PX601C7700.ZCE,20251020,CZCE,3.5,2.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,294.0
PX601P5300.ZCE,20251020,CZCE,2.5,3.5,4.0,5.0,4.0,4.5,3.5,269.0,0.61,582.0
PX601P5400.ZCE,20251020,CZCE,4.0,5.0,5.5,6.0,5.5,6.0,5.0,28.0,0.08,133.0
PX601P5500.ZCE,20251020,CZCE,6.0,6.5,6.5,8.0,6.5,8.0,7.0,91.0,0.33,277.0
PX601P5600.ZCE,20251020,CZCE,8.5,10.5,9.0,11.0,9.0,10.5,10.0,52.0,0.27,167.0
PX601P5700.ZCE,20251020,CZCE,13.0,15.5,14.0,16.5,13.5,16.5,15.0,99.0,0.74,341.0
PX601P5800.ZCE,20251020,CZCE,19.0,22.5,21.0,22.0,21.0,21.5,21.5,34.0,0.37,271.0
PX601P5900.ZCE,20251020,CZCE,28.5,34.0,28.0,31.0,27.5,31.0,32.0,158.0,2.37,336.0
PX601P6000.ZCE,20251020,CZCE,43.0,50.5,43.0,56.0,38.5,55.0,47.0,299.0,6.52,662.0
PX601P6100.ZCE,20251020,CZCE,63.5,77.0,60.0,83.0,58.0,83.0,69.5,222.0,7.19,731.0
PX601P6200.ZCE,20251020,CZCE,94.0,111.5,88.5,121.0,83.5,121.0,101.5,215.0,10.76,383.0
PX601P6300.ZCE,20251020,CZCE,136.0,157.0,126.0,169.5,120.0,169.5,143.5,109.0,7.41,455.0
PX601P6400.ZCE,20251020,CZCE,189.0,200.0,180.5,218.0,180.5,218.0,197.5,82.0,7.94,321.0
PX601P6500.ZCE,20251020,CZCE,254.0,277.0,286.0,286.0,286.0,286.0,263.0,7.0,1.0,236.0
PX601P6600.ZCE,20251020,CZCE,329.0,300.0,312.0,352.0,311.5,352.0,338.5,21.0,3.29,163.0
PX601P6700.ZCE,20251020,CZCE,411.5,406.0,382.5,382.5,381.0,381.0,420.5,6.0,1.14,304.0
PX601P6800.ZCE,20251020,CZCE,498.5,0.0,437.5,485.5,437.5,485.5,508.0,2.0,0.46,104.0
PX601P6900.ZCE,20251020,CZCE,589.5,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,53.0
PX601P7000.ZCE,20251020,CZCE,683.5,0.0,0.0,0.0,0.0,0.0,692.5,0.0,0.0,16.0
PX601P7100.ZCE,20251020,CZCE,779.0,0.0,0.0,0.0,0.0,0.0,788.5,0.0,0.0,6.0
PX601P7200.ZCE,20251020,CZCE,875.5,0.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0
PX601P7300.ZCE,20251020,CZCE,973.0,0.0,0.0,0.0,0.0,0.0,982.5,0.0,0.0,3.0
PX601P7400.ZCE,20251020,CZCE,1071.0,0.0,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,0.0
PX601P7500.ZCE,20251020,CZCE,1169.5,0.0,0.0,0.0,0.0,0.0,1179.5,0.0,0.0,3.0
PX601P7600.ZCE,20251020,CZCE,1268.5,0.0,0.0,0.0,0.0,0.0,1278.5,0.0,0.0,0.0
PX601P7700.ZCE,20251020,CZCE,1367.5,0.0,0.0,0.0,0.0,0.0,1377.5,0.0,0.0,0.0
PX602C5700.ZCE,20251020,CZCE,671.0,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0
PX602C5800.ZCE,20251020,CZCE,582.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0
PX602C5900.ZCE,20251020,CZCE,496.5,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0
PX602C6000.ZCE,20251020,CZCE,416.5,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0
PX602C6100.ZCE,20251020,CZCE,343.0,0.0,0.0,0.0,0.0,0.0,333.5,0.0,0.0,0.0
PX602C6200.ZCE,20251020,CZCE,277.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0
PX602C6300.ZCE,20251020,CZCE,220.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0
PX602C6400.ZCE,20251020,CZCE,172.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0
PX602C6500.ZCE,20251020,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,0.0
PX602C6600.ZCE,20251020,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,1.0
PX602C6700.ZCE,20251020,CZCE,78.5,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,15.0
PX602C6800.ZCE,20251020,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,52.0
PX602C6900.ZCE,20251020,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,21.0
PX602C7000.ZCE,20251020,CZCE,36.5,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,62.0
PX602C7100.ZCE,20251020,CZCE,29.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,79.0
PX602C7200.ZCE,20251020,CZCE,22.5,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,89.0
PX602C7300.ZCE,20251020,CZCE,18.5,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,66.0
PX602C7400.ZCE,20251020,CZCE,14.5,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,90.0
PX602C7500.ZCE,20251020,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,87.0
PX602P5700.ZCE,20251020,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,3.0
PX602P5800.ZCE,20251020,CZCE,38.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,91.0
PX602P5900.ZCE,20251020,CZCE,52.5,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,71.0
PX602P6000.ZCE,20251020,CZCE,72.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,54.0
PX602P6100.ZCE,20251020,CZCE,98.0,90.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,24.0
PX602P6200.ZCE,20251020,CZCE,131.5,0.0,0.0,0.0,0.0,0.0,146.5,0.0,0.0,6.0
PX602P6300.ZCE,20251020,CZCE,174.0,0.0,0.0,0.0,0.0,0.0,191.5,0.0,0.0,3.0
PX602P6400.ZCE,20251020,CZCE,225.5,0.0,0.0,0.0,0.0,0.0,245.5,0.0,0.0,7.0
PX602P6500.ZCE,20251020,CZCE,286.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,13.0
PX602P6600.ZCE,20251020,CZCE,355.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,3.0
PX602P6700.ZCE,20251020,CZCE,431.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0
PX602P6800.ZCE,20251020,CZCE,512.5,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0
PX602P6900.ZCE,20251020,CZCE,598.0,0.0,0.0,0.0,0.0,0.0,625.5,0.0,0.0,0.0
PX602P7000.ZCE,20251020,CZCE,688.0,0.0,0.0,0.0,0.0,0.0,715.5,0.0,0.0,0.0
PX602P7100.ZCE,20251020,CZCE,780.0,0.0,0.0,0.0,0.0,0.0,806.5,0.0,0.0,0.0
PX602P7200.ZCE,20251020,CZCE,873.5,0.0,0.0,0.0,0.0,0.0,900.5,0.0,0.0,0.0
PX602P7300.ZCE,20251020,CZCE,969.5,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0
PX602P7400.ZCE,20251020,CZCE,1065.5,0.0,0.0,0.0,0.0,0.0,1091.0,0.0,0.0,0.0
PX602P7500.ZCE,20251020,CZCE,1163.0,0.0,0.0,0.0,0.0,0.0,1187.5,0.0,0.0,0.0
PX603C5700.ZCE,20251020,CZCE,666.5,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0
PX603C5800.ZCE,20251020,CZCE,583.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0
PX603C5900.ZCE,20251020,CZCE,504.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0
PX603C6000.ZCE,20251020,CZCE,430.5,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0
PX603C6100.ZCE,20251020,CZCE,363.0,0.0,0.0,0.0,0.0,0.0,351.5,0.0,0.0,0.0
PX603C6200.ZCE,20251020,CZCE,302.5,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0
PX603C6300.ZCE,20251020,CZCE,249.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0
PX603C6400.ZCE,20251020,CZCE,206.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0
PX603C6500.ZCE,20251020,CZCE,169.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,3.0
PX603C6600.ZCE,20251020,CZCE,137.5,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,8.0
PX603C6700.ZCE,20251020,CZCE,112.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,21.0
PX603C6800.ZCE,20251020,CZCE,91.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,8.0
PX603C6900.ZCE,20251020,CZCE,73.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,6.0
PX603C7000.ZCE,20251020,CZCE,58.5,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,3.0
PX603C7100.ZCE,20251020,CZCE,47.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,3.0
PX603C7200.ZCE,20251020,CZCE,37.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,24.0
PX603P5700.ZCE,20251020,CZCE,37.5,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,6.0
PX603P5800.ZCE,20251020,CZCE,54.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,33.0
PX603P5900.ZCE,20251020,CZCE,74.5,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,27.0
PX603P6000.ZCE,20251020,CZCE,100.5,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,18.0
PX603P6100.ZCE,20251020,CZCE,132.5,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,6.0
PX603P6200.ZCE,20251020,CZCE,171.5,0.0,0.0,0.0,0.0,0.0,175.5,0.0,0.0,0.0
PX603P6300.ZCE,20251020,CZCE,217.0,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
PX603P6400.ZCE,20251020,CZCE,273.5,0.0,0.0,0.0,0.0,0.0,278.5,0.0,0.0,0.0
PX603P6500.ZCE,20251020,CZCE,336.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0
PX603P6600.ZCE,20251020,CZCE,404.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0
PX603P6700.ZCE,20251020,CZCE,477.5,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0
PX603P6800.ZCE,20251020,CZCE,556.5,0.0,0.0,0.0,0.0,0.0,563.5,0.0,0.0,0.0
PX603P6900.ZCE,20251020,CZCE,638.0,0.0,0.0,0.0,0.0,0.0,647.5,0.0,0.0,0.0
PX603P7000.ZCE,20251020,CZCE,722.5,0.0,0.0,0.0,0.0,0.0,733.5,0.0,0.0,0.0
PX603P7100.ZCE,20251020,CZCE,811.0,0.0,0.0,0.0,0.0,0.0,823.0,0.0,0.0,0.0
PX603P7200.ZCE,20251020,CZCE,901.0,0.0,0.0,0.0,0.0,0.0,914.5,0.0,0.0,0.0
PX512C5700.ZCE,20251017,CZCE,656.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0
PX512C5800.ZCE,20251017,CZCE,557.5,0.0,0.0,0.0,0.0,0.0,552.5,0.0,0.0,0.0
PX512C5900.ZCE,20251017,CZCE,459.5,0.0,0.0,0.0,0.0,0.0,454.5,0.0,0.0,0.0
PX512C6000.ZCE,20251017,CZCE,364.0,0.0,0.0,0.0,0.0,0.0,358.5,0.0,0.0,0.0
PX512C6100.ZCE,20251017,CZCE,271.5,0.0,0.0,0.0,0.0,0.0,266.5,0.0,0.0,1.0
PX512C6200.ZCE,20251017,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,31.0
PX512C6300.ZCE,20251017,CZCE,114.0,128.0,103.5,103.5,80.0,80.0,108.0,91.0,4.0,419.0
PX512C6400.ZCE,20251017,CZCE,62.0,73.0,68.0,82.0,36.5,37.0,56.0,1399.0,39.55,1826.0
PX512C6500.ZCE,20251017,CZCE,32.0,36.0,31.0,41.0,15.5,15.5,27.0,1069.0,14.85,1977.0
PX512C6600.ZCE,20251017,CZCE,17.0,18.5,19.0,24.0,6.0,7.0,13.5,2737.0,17.76,2344.0
PX512C6700.ZCE,20251017,CZCE,9.0,9.0,9.5,9.5,4.0,4.0,7.5,344.0,1.05,1183.0
PX512C6800.ZCE,20251017,CZCE,5.5,5.5,5.5,5.5,2.0,2.5,4.5,348.0,0.72,1081.0
PX512C6900.ZCE,20251017,CZCE,3.0,3.0,3.5,3.5,1.5,2.0,2.5,167.0,0.22,778.0
PX512C7000.ZCE,20251017,CZCE,2.0,1.5,2.0,2.0,1.0,1.0,1.5,190.0,0.13,839.0
PX512C7100.ZCE,20251017,CZCE,1.5,1.0,1.5,1.5,0.5,0.5,1.0,194.0,0.12,413.0
PX512C7200.ZCE,20251017,CZCE,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.0,248.0
PX512C7300.ZCE,20251017,CZCE,0.5,0.5,2.0,2.0,0.5,0.5,0.5,11.0,0.0,145.0
PX512C7400.ZCE,20251017,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,265.0
PX512C7500.ZCE,20251017,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,332.0
PX512C7600.ZCE,20251017,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,336.0
PX512C7700.ZCE,20251017,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,3.0,0.0,139.0
PX512C7800.ZCE,20251017,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1429.0
PX512P5700.ZCE,20251017,CZCE,2.0,1.5,1.0,2.5,1.0,2.5,1.5,69.0,0.06,315.0
PX512P5800.ZCE,20251017,CZCE,3.5,3.0,2.5,5.0,1.5,4.0,2.5,722.0,1.15,1204.0
PX512P5900.ZCE,20251017,CZCE,6.0,4.0,3.5,8.5,3.5,7.0,5.0,256.0,0.72,672.0
PX512P6000.ZCE,20251017,CZCE,10.0,6.5,7.5,14.5,5.0,13.5,9.0,452.0,1.87,1445.0
