ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX605P7200.ZCE,20251118,CZCE,535.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0
PX605P7300.ZCE,20251118,CZCE,607.0,0.0,0.0,0.0,0.0,0.0,627.5,0.0,0.0,0.0
PX605P7400.ZCE,20251118,CZCE,684.5,0.0,0.0,0.0,0.0,0.0,705.5,0.0,0.0,0.0
PX605P7500.ZCE,20251118,CZCE,763.5,0.0,0.0,0.0,0.0,0.0,786.5,0.0,0.0,0.0
PX601C5300.ZCE,20251117,CZCE,1548.0,0.0,0.0,0.0,0.0,0.0,1504.0,0.0,0.0,0.0
PX601C5400.ZCE,20251117,CZCE,1448.0,0.0,0.0,0.0,0.0,0.0,1404.0,0.0,0.0,0.0
PX601C5500.ZCE,20251117,CZCE,1348.0,0.0,0.0,0.0,0.0,0.0,1304.0,0.0,0.0,0.0
PX601C5600.ZCE,20251117,CZCE,1248.0,0.0,0.0,0.0,0.0,0.0,1204.0,0.0,0.0,0.0
PX601C5700.ZCE,20251117,CZCE,1148.0,0.0,0.0,0.0,0.0,0.0,1104.0,0.0,0.0,3.0
PX601C5800.ZCE,20251117,CZCE,1048.0,0.0,0.0,0.0,0.0,0.0,1004.0,0.0,0.0,3.0
PX601C5900.ZCE,20251117,CZCE,948.0,915.5,885.0,912.0,883.0,883.0,904.0,3.0,1.34,268.0
PX601C6000.ZCE,20251117,CZCE,848.0,814.5,785.5,792.5,783.5,783.5,804.0,3.0,1.18,100.0
PX601C6100.ZCE,20251117,CZCE,748.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,19.0
PX601C6200.ZCE,20251117,CZCE,648.0,615.5,585.0,643.0,583.0,583.0,604.5,3.0,0.91,329.0
PX601C6300.ZCE,20251117,CZCE,549.0,568.0,486.5,524.0,484.5,484.5,505.0,3.0,0.75,522.0
PX601C6400.ZCE,20251117,CZCE,450.5,470.5,402.0,411.5,382.5,411.5,407.0,31.0,6.14,718.0
PX601C6500.ZCE,20251117,CZCE,355.5,328.0,330.0,332.0,280.5,309.5,312.0,353.0,54.85,658.0
PX601C6600.ZCE,20251117,CZCE,266.5,236.0,244.0,250.0,191.0,231.0,224.0,172.0,19.34,554.0
PX601C6700.ZCE,20251117,CZCE,188.0,155.5,175.0,175.0,118.0,139.5,148.0,944.0,68.57,911.0
PX601C6800.ZCE,20251117,CZCE,124.0,95.0,90.5,112.0,66.0,82.5,89.5,5085.0,227.49,1519.0
PX601C6900.ZCE,20251117,CZCE,77.0,58.5,60.0,67.0,35.5,47.0,50.0,5041.0,130.3,2362.0
PX601C7000.ZCE,20251117,CZCE,46.0,31.5,34.0,39.5,18.0,25.5,27.0,9232.0,128.89,5070.0
PX601C7100.ZCE,20251117,CZCE,27.0,17.5,21.5,21.5,9.0,13.0,14.0,3102.0,20.86,2061.0
PX601C7200.ZCE,20251117,CZCE,15.0,11.5,11.0,12.0,5.0,9.5,7.5,7055.0,28.36,2502.0
PX601C7300.ZCE,20251117,CZCE,9.0,4.5,5.5,5.5,2.5,3.5,4.0,1289.0,2.6,1102.0
PX601C7400.ZCE,20251117,CZCE,5.0,2.5,3.0,3.0,1.5,2.0,2.0,384.0,0.4,860.0
PX601C7500.ZCE,20251117,CZCE,3.0,1.5,1.5,1.5,1.0,1.0,1.0,193.0,0.1,604.0
PX601C7600.ZCE,20251117,CZCE,1.5,0.5,1.0,1.0,0.5,0.5,0.5,100.0,0.04,668.0
PX601C7700.ZCE,20251117,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,287.0,0.07,1388.0
PX601P5300.ZCE,20251117,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,820.0
PX601P5400.ZCE,20251117,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,424.0
PX601P5500.ZCE,20251117,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,532.0
PX601P5600.ZCE,20251117,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,611.0
PX601P5700.ZCE,20251117,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,366.0
PX601P5800.ZCE,20251117,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,320.0
PX601P5900.ZCE,20251117,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,563.0
PX601P6000.ZCE,20251117,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20.0,0.01,1719.0
PX601P6100.ZCE,20251117,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171.0,0.04,1113.0
PX601P6200.ZCE,20251117,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,392.0,0.1,1653.0
PX601P6300.ZCE,20251117,CZCE,1.0,1.5,1.0,2.5,0.5,2.0,1.0,2166.0,1.87,4191.0
PX601P6400.ZCE,20251117,CZCE,3.0,3.0,2.5,4.0,1.5,3.0,3.0,2071.0,3.22,3275.0
PX601P6500.ZCE,20251117,CZCE,8.0,8.0,9.0,10.5,6.0,7.0,8.5,5127.0,21.0,4344.0
PX601P6600.ZCE,20251117,CZCE,18.5,20.5,20.5,25.0,13.5,19.5,20.0,5942.0,57.46,3595.0
PX601P6700.ZCE,20251117,CZCE,40.0,45.5,47.0,55.0,34.5,42.5,44.0,5725.0,126.44,2041.0
PX601P6800.ZCE,20251117,CZCE,76.0,84.5,106.5,109.5,70.5,85.5,85.5,2883.0,121.81,597.0
PX601P6900.ZCE,20251117,CZCE,129.0,141.5,132.5,172.0,126.0,149.5,146.0,981.0,72.9,356.0
PX601P7000.ZCE,20251117,CZCE,198.0,216.0,203.0,255.0,200.5,225.0,222.5,336.0,37.0,195.0
PX601P7100.ZCE,20251117,CZCE,278.5,263.0,297.5,335.5,290.0,319.5,310.0,136.0,21.6,73.0
PX601P7200.ZCE,20251117,CZCE,367.0,350.5,389.0,437.5,375.5,399.5,403.5,226.0,45.56,67.0
PX601P7300.ZCE,20251117,CZCE,460.5,0.0,0.0,0.0,0.0,0.0,499.5,0.0,0.0,4.0
PX601P7400.ZCE,20251117,CZCE,556.5,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,1.0
PX601P7500.ZCE,20251117,CZCE,654.5,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,3.0
PX601P7600.ZCE,20251117,CZCE,753.0,0.0,0.0,0.0,0.0,0.0,796.5,0.0,0.0,0.0
PX601P7700.ZCE,20251117,CZCE,852.5,0.0,0.0,0.0,0.0,0.0,896.0,0.0,0.0,0.0
PX602C5700.ZCE,20251117,CZCE,1149.0,0.0,0.0,0.0,0.0,0.0,1119.0,0.0,0.0,0.0
PX602C5800.ZCE,20251117,CZCE,1050.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0
PX602C5900.ZCE,20251117,CZCE,951.5,0.0,0.0,0.0,0.0,0.0,921.5,0.0,0.0,0.0
PX602C6000.ZCE,20251117,CZCE,853.0,0.0,0.0,0.0,0.0,0.0,823.0,0.0,0.0,0.0
PX602C6100.ZCE,20251117,CZCE,756.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0
PX602C6200.ZCE,20251117,CZCE,660.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0
PX602C6300.ZCE,20251117,CZCE,565.5,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0
PX602C6400.ZCE,20251117,CZCE,474.5,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0
PX602C6500.ZCE,20251117,CZCE,389.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0
PX602C6600.ZCE,20251117,CZCE,310.5,0.0,267.0,267.0,267.0,267.0,284.5,1.0,0.13,6.0
PX602C6700.ZCE,20251117,CZCE,243.0,243.5,221.0,226.5,221.0,226.5,219.5,2.0,0.22,25.0
PX602C6800.ZCE,20251117,CZCE,188.0,205.5,0.0,0.0,0.0,0.0,166.5,0.0,0.0,52.0
PX602C6900.ZCE,20251117,CZCE,145.0,145.5,0.0,0.0,0.0,0.0,125.0,0.0,0.0,22.0
PX602C7000.ZCE,20251117,CZCE,112.0,113.5,98.5,105.0,94.0,94.0,95.0,9.0,0.45,73.0
PX602C7100.ZCE,20251117,CZCE,87.5,86.0,88.0,88.0,88.0,88.0,73.0,4.0,0.18,91.0
PX602C7200.ZCE,20251117,CZCE,69.0,68.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,95.0
PX602C7300.ZCE,20251117,CZCE,55.0,52.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,73.0
PX602C7400.ZCE,20251117,CZCE,43.5,41.5,0.0,0.0,0.0,0.0,35.5,0.0,0.0,81.0
PX602C7500.ZCE,20251117,CZCE,35.5,32.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,92.0
PX602P5700.ZCE,20251117,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,28.0
PX602P5800.ZCE,20251117,CZCE,3.5,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,93.0
PX602P5900.ZCE,20251117,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,68.0
PX602P6000.ZCE,20251117,CZCE,6.5,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,45.0
PX602P6100.ZCE,20251117,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,24.0
PX602P6200.ZCE,20251117,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0
PX602P6300.ZCE,20251117,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,3.0
PX602P6400.ZCE,20251117,CZCE,28.0,34.5,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10.0
PX602P6500.ZCE,20251117,CZCE,42.0,54.5,0.0,0.0,0.0,0.0,43.5,0.0,0.0,16.0
PX602P6600.ZCE,20251117,CZCE,63.5,85.5,81.0,81.0,81.0,81.0,67.0,1.0,0.04,4.0
PX602P6700.ZCE,20251117,CZCE,95.5,118.0,122.0,122.5,122.0,122.5,101.5,2.0,0.12,4.0
PX602P6800.ZCE,20251117,CZCE,140.5,153.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,3.0
PX602P6900.ZCE,20251117,CZCE,197.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0
PX602P7000.ZCE,20251117,CZCE,263.5,0.0,0.0,0.0,0.0,0.0,276.5,0.0,0.0,0.0
PX602P7100.ZCE,20251117,CZCE,338.5,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0
PX602P7200.ZCE,20251117,CZCE,420.0,0.0,0.0,0.0,0.0,0.0,437.5,0.0,0.0,0.0
PX602P7300.ZCE,20251117,CZCE,505.5,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0
PX602P7400.ZCE,20251117,CZCE,594.5,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0
PX602P7500.ZCE,20251117,CZCE,686.0,0.0,0.0,0.0,0.0,0.0,708.5,0.0,0.0,0.0
PX603C5700.ZCE,20251117,CZCE,1157.5,0.0,0.0,0.0,0.0,0.0,1125.5,0.0,0.0,2.0
PX603C5800.ZCE,20251117,CZCE,1060.5,0.0,0.0,0.0,0.0,0.0,1029.0,0.0,0.0,1.0
PX603C5900.ZCE,20251117,CZCE,964.5,0.0,0.0,0.0,0.0,0.0,933.0,0.0,0.0,7.0
PX603C6000.ZCE,20251117,CZCE,871.0,0.0,0.0,0.0,0.0,0.0,839.5,0.0,0.0,0.0
PX603C6100.ZCE,20251117,CZCE,780.0,0.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0
PX603C6200.ZCE,20251117,CZCE,691.5,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0
PX603C6300.ZCE,20251117,CZCE,607.0,0.0,0.0,0.0,0.0,0.0,577.5,0.0,0.0,6.0
PX603C6400.ZCE,20251117,CZCE,526.5,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,4.0
PX603C6500.ZCE,20251117,CZCE,451.0,0.0,0.0,0.0,0.0,0.0,424.5,0.0,0.0,3.0
PX603C6600.ZCE,20251117,CZCE,382.5,366.5,0.0,0.0,0.0,0.0,356.5,0.0,0.0,12.0
PX603C6700.ZCE,20251117,CZCE,320.5,310.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,30.0
PX603C6800.ZCE,20251117,CZCE,266.0,266.5,0.0,0.0,0.0,0.0,243.5,0.0,0.0,33.0
PX603C6900.ZCE,20251117,CZCE,218.5,218.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,32.0
PX603C7000.ZCE,20251117,CZCE,178.0,174.0,167.0,168.0,165.5,168.0,161.0,5.0,0.42,29.0
PX603C7100.ZCE,20251117,CZCE,145.5,147.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,43.0
PX603C7200.ZCE,20251117,CZCE,121.5,118.0,93.5,93.5,93.5,93.5,106.5,3.0,0.14,90.0
PX603C7300.ZCE,20251117,CZCE,103.0,93.0,80.5,80.5,80.5,80.5,91.0,3.0,0.12,44.0
PX603C7400.ZCE,20251117,CZCE,92.0,71.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,46.0
PX603C7500.ZCE,20251117,CZCE,88.0,56.5,0.0,0.0,0.0,0.0,77.5,0.0,0.0,36.0
PX603P5700.ZCE,20251117,CZCE,6.5,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,42.0
PX603P5800.ZCE,20251117,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,58.0
PX603P5900.ZCE,20251117,CZCE,13.5,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,57.0
PX603P6000.ZCE,20251117,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,21.0
PX603P6100.ZCE,20251117,CZCE,28.5,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10.0
PX603P6200.ZCE,20251117,CZCE,40.0,36.5,0.0,0.0,0.0,0.0,41.5,0.0,0.0,11.0
PX603P6300.ZCE,20251117,CZCE,55.0,49.5,0.0,0.0,0.0,0.0,57.5,0.0,0.0,9.0
PX603P6400.ZCE,20251117,CZCE,74.5,67.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,6.0
PX603P6500.ZCE,20251117,CZCE,98.5,90.5,0.0,0.0,0.0,0.0,103.5,0.0,0.0,13.0
PX603P6600.ZCE,20251117,CZCE,129.5,123.5,0.0,0.0,0.0,0.0,135.5,0.0,0.0,9.0
PX603P6700.ZCE,20251117,CZCE,167.5,160.5,0.0,0.0,0.0,0.0,174.5,0.0,0.0,16.0
PX603P6800.ZCE,20251117,CZCE,212.0,200.0,0.0,0.0,0.0,0.0,221.5,0.0,0.0,19.0
PX603P6900.ZCE,20251117,CZCE,264.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0
PX603P7000.ZCE,20251117,CZCE,323.5,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,4.0
PX603P7100.ZCE,20251117,CZCE,390.5,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,3.0
PX603P7200.ZCE,20251117,CZCE,466.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,3.0
PX603P7300.ZCE,20251117,CZCE,547.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,9.0
PX603P7400.ZCE,20251117,CZCE,635.5,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0
PX603P7500.ZCE,20251117,CZCE,731.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0
PX604C6000.ZCE,20251117,CZCE,877.5,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0
PX604C6100.ZCE,20251117,CZCE,789.5,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0
PX604C6200.ZCE,20251117,CZCE,704.0,0.0,0.0,0.0,0.0,0.0,685.5,0.0,0.0,0.0
PX604C6300.ZCE,20251117,CZCE,623.5,0.0,0.0,0.0,0.0,0.0,604.5,0.0,0.0,0.0
PX604C6400.ZCE,20251117,CZCE,548.0,0.0,0.0,0.0,0.0,0.0,529.5,0.0,0.0,0.0
PX604C6500.ZCE,20251117,CZCE,476.5,0.0,0.0,0.0,0.0,0.0,459.5,0.0,0.0,0.0
PX604C6600.ZCE,20251117,CZCE,410.5,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0
PX604C6700.ZCE,20251117,CZCE,350.5,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,1.0
PX604C6800.ZCE,20251117,CZCE,297.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0
PX604C6900.ZCE,20251117,CZCE,249.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,50.0
PX604C7000.ZCE,20251117,CZCE,206.0,0.0,0.0,0.0,0.0,0.0,194.5,0.0,0.0,3.0
PX604C7100.ZCE,20251117,CZCE,170.5,163.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,25.0
PX604C7200.ZCE,20251117,CZCE,139.5,133.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,6.0
PX604C7300.ZCE,20251117,CZCE,112.5,115.5,0.0,0.0,0.0,0.0,104.0,0.0,0.0,25.0
PX604C7400.ZCE,20251117,CZCE,90.5,97.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,48.0
PX604C7500.ZCE,20251117,CZCE,72.5,77.5,0.0,0.0,0.0,0.0,65.5,0.0,0.0,24.0
PX604P6000.ZCE,20251117,CZCE,30.0,32.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,3.0
PX604P6100.ZCE,20251117,CZCE,41.5,43.5,0.0,0.0,0.0,0.0,41.5,0.0,0.0,30.0
PX604P6200.ZCE,20251117,CZCE,56.0,63.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,12.0
PX604P6300.ZCE,20251117,CZCE,75.0,64.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
PX604P6400.ZCE,20251117,CZCE,98.5,86.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
PX604P6500.ZCE,20251117,CZCE,127.0,116.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,9.0
PX604P6600.ZCE,20251117,CZCE,160.0,145.5,0.0,0.0,0.0,0.0,163.5,0.0,0.0,12.0
PX604P6700.ZCE,20251117,CZCE,199.5,200.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,6.0
PX604P6800.ZCE,20251117,CZCE,245.5,248.5,0.0,0.0,0.0,0.0,250.5,0.0,0.0,6.0
PX604P6900.ZCE,20251117,CZCE,297.0,303.0,0.0,0.0,0.0,0.0,303.5,0.0,0.0,3.0
PX604P7000.ZCE,20251117,CZCE,353.5,0.0,0.0,0.0,0.0,0.0,361.5,0.0,0.0,0.0
PX604P7100.ZCE,20251117,CZCE,417.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0
PX604P7200.ZCE,20251117,CZCE,485.5,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0
PX604P7300.ZCE,20251117,CZCE,558.0,0.0,0.0,0.0,0.0,0.0,569.5,0.0,0.0,0.0
PX604P7400.ZCE,20251117,CZCE,635.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0
PX604P7500.ZCE,20251117,CZCE,717.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0
PX605C6100.ZCE,20251117,CZCE,809.0,0.0,0.0,0.0,0.0,0.0,781.5,0.0,0.0,0.0
PX605C6200.ZCE,20251117,CZCE,728.5,0.0,0.0,0.0,0.0,0.0,701.5,0.0,0.0,0.0
PX605C6300.ZCE,20251117,CZCE,651.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0
PX605C6400.ZCE,20251117,CZCE,577.0,0.0,0.0,0.0,0.0,0.0,552.5,0.0,0.0,0.0
PX605C6500.ZCE,20251117,CZCE,509.5,504.5,0.0,0.0,0.0,0.0,485.5,0.0,0.0,0.0
PX605C6600.ZCE,20251117,CZCE,446.0,441.5,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0
PX605C6700.ZCE,20251117,CZCE,386.5,386.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,8.0
PX605C6800.ZCE,20251117,CZCE,334.5,323.0,0.0,0.0,0.0,0.0,314.5,0.0,0.0,3.0
PX605C6900.ZCE,20251117,CZCE,287.0,288.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,15.0
PX605C7000.ZCE,20251117,CZCE,245.0,240.0,0.0,0.0,0.0,0.0,228.5,0.0,0.0,13.0
PX605C7100.ZCE,20251117,CZCE,209.5,203.5,200.0,201.0,200.0,200.0,194.0,16.0,1.6,30.0
PX605C7200.ZCE,20251117,CZCE,176.5,168.5,0.0,0.0,0.0,0.0,163.5,0.0,0.0,6.0
PX605C7300.ZCE,20251117,CZCE,149.5,146.0,146.0,146.0,142.5,142.5,136.5,2.0,0.14,4.0
PX605C7400.ZCE,20251117,CZCE,125.0,123.5,0.0,0.0,0.0,0.0,114.5,0.0,0.0,12.0
PX605C7500.ZCE,20251117,CZCE,104.0,105.0,101.5,104.0,100.0,100.0,94.5,17.0,0.87,17.0
PX605P6100.ZCE,20251117,CZCE,58.5,54.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,9.0
PX605P6200.ZCE,20251117,CZCE,77.0,69.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,18.0
PX605P6300.ZCE,20251117,CZCE,99.0,88.5,0.0,0.0,0.0,0.0,103.0,0.0,0.0,18.0
PX605P6400.ZCE,20251117,CZCE,124.5,115.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,12.0
PX605P6500.ZCE,20251117,CZCE,156.5,146.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,9.0
PX605P6600.ZCE,20251117,CZCE,192.0,179.5,194.0,194.0,194.0,194.0,199.5,1.0,0.1,13.0
PX605P6700.ZCE,20251117,CZCE,231.5,231.5,0.0,0.0,0.0,0.0,241.0,0.0,0.0,20.0
PX605P6800.ZCE,20251117,CZCE,279.0,268.0,0.0,0.0,0.0,0.0,288.5,0.0,0.0,13.0
PX605P6900.ZCE,20251117,CZCE,330.5,314.0,0.0,0.0,0.0,0.0,342.5,0.0,0.0,6.0
PX605P7000.ZCE,20251117,CZCE,387.5,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0
PX605P7100.ZCE,20251117,CZCE,451.5,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0
PX605P7200.ZCE,20251117,CZCE,518.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0
PX605P7300.ZCE,20251117,CZCE,590.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0
PX605P7400.ZCE,20251117,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,684.5,0.0,0.0,0.0
PX605P7500.ZCE,20251117,CZCE,743.5,0.0,0.0,0.0,0.0,0.0,763.5,0.0,0.0,0.0
PX601C5300.ZCE,20251113,CZCE,1478.0,0.0,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0
PX601C5400.ZCE,20251113,CZCE,1378.0,0.0,0.0,0.0,0.0,0.0,1354.0,0.0,0.0,0.0
PX601C5500.ZCE,20251113,CZCE,1278.0,0.0,0.0,0.0,0.0,0.0,1254.0,0.0,0.0,0.0
PX601C5600.ZCE,20251113,CZCE,1178.0,0.0,0.0,0.0,0.0,0.0,1154.0,0.0,0.0,0.0
PX601C5700.ZCE,20251113,CZCE,1078.0,0.0,0.0,0.0,0.0,0.0,1054.0,0.0,0.0,3.0
PX601C5800.ZCE,20251113,CZCE,978.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,3.0
PX601C5900.ZCE,20251113,CZCE,878.0,846.5,823.0,842.5,821.0,821.0,854.0,3.0,1.24,267.0
PX601C6000.ZCE,20251113,CZCE,778.5,747.0,723.5,746.0,721.5,721.5,754.0,3.0,1.1,101.0
PX601C6100.ZCE,20251113,CZCE,679.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,19.0
PX601C6200.ZCE,20251113,CZCE,580.0,549.5,524.5,543.5,507.5,508.0,554.5,5.0,1.3,412.0
PX601C6300.ZCE,20251113,CZCE,481.5,451.5,426.5,443.0,424.5,424.5,456.5,3.0,0.65,512.0
PX601C6400.ZCE,20251113,CZCE,385.0,368.5,345.5,439.0,311.0,439.0,360.5,272.0,48.15,684.0
PX601C6500.ZCE,20251113,CZCE,292.5,266.0,225.5,348.0,225.5,348.0,269.5,166.0,23.24,382.0
PX601C6600.ZCE,20251113,CZCE,207.0,199.0,176.0,245.5,129.0,245.5,188.5,640.0,57.99,488.0
PX601C6700.ZCE,20251113,CZCE,135.0,134.5,114.0,183.5,85.0,183.5,122.0,2244.0,135.66,1018.0
PX601C6800.ZCE,20251113,CZCE,82.0,79.5,72.0,120.0,43.0,110.5,74.0,4942.0,176.69,1963.0
PX601C6900.ZCE,20251113,CZCE,48.5,48.5,44.0,74.0,22.0,72.5,42.5,3369.0,71.72,2204.0
PX601C7000.ZCE,20251113,CZCE,29.5,27.5,24.0,43.5,13.0,40.0,24.5,12180.0,152.74,4578.0
PX601C7100.ZCE,20251113,CZCE,18.5,15.0,12.0,24.0,7.5,21.5,13.5,2138.0,13.3,1239.0
PX601C7200.ZCE,20251113,CZCE,12.0,9.0,6.5,13.0,4.0,12.5,8.0,4588.0,17.95,2357.0
PX601C7300.ZCE,20251113,CZCE,8.0,4.0,3.5,6.0,2.0,6.0,4.5,1836.0,3.6,1378.0
PX601C7400.ZCE,20251113,CZCE,5.5,2.5,1.5,3.0,1.0,3.0,2.5,869.0,0.89,888.0
PX601C7500.ZCE,20251113,CZCE,4.0,1.0,1.0,1.5,1.0,1.5,1.5,560.0,0.32,702.0
PX601C7600.ZCE,20251113,CZCE,3.0,1.0,0.5,1.0,0.5,1.0,1.0,243.0,0.07,720.0
PX601C7700.ZCE,20251113,CZCE,2.0,0.5,1.0,1.0,0.5,0.5,0.5,297.0,0.1,1451.0
PX601P5300.ZCE,20251113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,820.0
PX601P5400.ZCE,20251113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,424.0
PX601P5500.ZCE,20251113,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,533.0
PX601P5600.ZCE,20251113,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,10.0,0.0,611.0
PX601P5700.ZCE,20251113,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,10.0,0.0,366.0
PX601P5800.ZCE,20251113,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,13.0,0.0,320.0
PX601P5900.ZCE,20251113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73.0,0.02,573.0
PX601P6000.ZCE,20251113,CZCE,0.5,1.0,1.0,1.5,0.5,0.5,0.5,761.0,0.3,1525.0
PX601P6100.ZCE,20251113,CZCE,1.0,1.5,1.5,1.5,0.5,0.5,0.5,215.0,0.13,1079.0
PX601P6200.ZCE,20251113,CZCE,2.0,2.0,2.0,2.5,1.0,1.0,1.0,1749.0,1.42,1770.0
