ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX604P8000.ZCE,20260114,CZCE,830.0,0.0,0.0,0.0,0.0,0.0,761.5,0.0,0.0,0.0
PX604P8100.ZCE,20260114,CZCE,918.5,0.0,0.0,0.0,0.0,0.0,850.5,0.0,0.0,0.0
PX604P8200.ZCE,20260114,CZCE,1010.5,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0
PX604P8300.ZCE,20260114,CZCE,1102.5,0.0,0.0,0.0,0.0,0.0,1032.5,0.0,0.0,0.0
PX605C6100.ZCE,20260114,CZCE,1217.5,0.0,0.0,0.0,0.0,0.0,1256.5,0.0,0.0,0.0
PX605C6200.ZCE,20260114,CZCE,1122.0,0.0,0.0,0.0,0.0,0.0,1160.0,0.0,0.0,0.0
PX605C6300.ZCE,20260114,CZCE,1028.5,0.0,0.0,0.0,0.0,0.0,1066.0,0.0,0.0,16.0
PX605C6400.ZCE,20260114,CZCE,937.5,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0
PX605C6500.ZCE,20260114,CZCE,849.0,0.0,0.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0
PX605C6600.ZCE,20260114,CZCE,764.5,0.0,0.0,0.0,0.0,0.0,799.0,0.0,0.0,3.0
PX605C6700.ZCE,20260114,CZCE,685.5,0.0,0.0,0.0,0.0,0.0,718.5,0.0,0.0,8.0
PX605C6800.ZCE,20260114,CZCE,612.0,0.0,0.0,0.0,0.0,0.0,643.5,0.0,0.0,36.0
PX605C6900.ZCE,20260114,CZCE,544.5,0.0,555.5,620.0,523.5,523.5,574.0,52.0,15.54,103.0
PX605C7000.ZCE,20260114,CZCE,482.5,482.5,531.5,533.0,471.5,485.0,513.0,49.0,12.46,66.0
PX605C7100.ZCE,20260114,CZCE,430.0,0.0,477.5,489.5,415.5,433.0,459.0,48.0,11.17,111.0
PX605C7200.ZCE,20260114,CZCE,383.0,0.0,395.5,427.5,371.0,389.0,410.0,149.0,29.79,100.0
PX605C7300.ZCE,20260114,CZCE,340.5,337.5,375.5,387.5,330.5,347.5,368.5,277.0,49.67,231.0
PX605C7400.ZCE,20260114,CZCE,306.5,301.0,337.5,362.0,298.0,315.0,332.0,494.0,79.13,302.0
PX605C7500.ZCE,20260114,CZCE,274.0,270.0,302.5,315.5,267.0,284.0,299.5,865.0,125.14,245.0
PX605C7600.ZCE,20260114,CZCE,248.0,243.0,283.0,293.0,242.5,258.0,271.5,824.0,108.44,495.0
PX605C7700.ZCE,20260114,CZCE,223.0,219.0,256.5,266.0,220.5,232.5,246.5,896.0,107.44,345.0
PX605C7800.ZCE,20260114,CZCE,204.0,198.5,228.5,241.5,200.0,214.0,224.5,809.0,88.39,384.0
PX605C7900.ZCE,20260114,CZCE,185.0,181.5,208.5,222.0,183.0,198.5,205.5,769.0,75.82,230.0
PX605C8000.ZCE,20260114,CZCE,169.0,172.0,190.5,204.0,162.0,178.5,187.0,757.0,68.2,357.0
PX605C8100.ZCE,20260114,CZCE,155.5,152.5,173.5,188.0,155.0,166.5,172.5,663.0,55.47,280.0
PX605C8200.ZCE,20260114,CZCE,142.0,140.5,164.5,173.0,143.5,154.5,159.0,684.0,53.18,229.0
PX605C8300.ZCE,20260114,CZCE,131.0,130.0,158.0,161.0,126.5,145.5,145.5,905.0,65.32,327.0
PX605P6100.ZCE,20260114,CZCE,13.0,14.5,10.0,11.5,9.5,11.5,11.5,24.0,0.13,58.0
PX605P6200.ZCE,20260114,CZCE,17.5,18.0,15.0,17.0,14.0,16.0,15.5,195.0,1.53,119.0
PX605P6300.ZCE,20260114,CZCE,24.0,24.5,20.5,24.5,20.0,22.0,21.5,111.0,1.19,85.0
PX605P6400.ZCE,20260114,CZCE,32.5,34.0,29.0,33.5,29.0,30.5,29.0,64.0,0.96,110.0
PX605P6500.ZCE,20260114,CZCE,44.5,40.5,41.5,46.5,36.0,43.5,39.0,242.0,5.05,185.0
PX605P6600.ZCE,20260114,CZCE,59.0,55.0,52.0,63.5,51.0,60.5,53.5,246.0,7.03,232.0
PX605P6700.ZCE,20260114,CZCE,80.0,74.5,73.0,83.0,67.5,82.0,73.0,191.0,7.37,212.0
PX605P6800.ZCE,20260114,CZCE,106.0,103.0,99.0,111.5,90.0,107.5,97.5,292.0,14.96,188.0
PX605P6900.ZCE,20260114,CZCE,138.0,132.0,119.0,147.5,119.0,145.0,128.0,522.0,34.84,181.0
PX605P7000.ZCE,20260114,CZCE,176.0,168.5,156.0,186.0,149.0,185.0,166.5,535.0,45.68,202.0
PX605P7100.ZCE,20260114,CZCE,223.0,214.5,205.0,238.0,196.0,233.5,212.0,531.0,57.64,231.0
PX605P7200.ZCE,20260114,CZCE,275.5,265.5,242.0,288.0,242.0,288.0,262.5,411.0,56.19,198.0
PX605P7300.ZCE,20260114,CZCE,332.5,322.5,296.5,351.5,296.5,348.0,321.0,441.0,73.56,223.0
PX605P7400.ZCE,20260114,CZCE,398.0,381.0,371.0,412.5,371.0,407.0,383.5,84.0,16.63,101.0
PX605P7500.ZCE,20260114,CZCE,465.0,453.5,422.0,484.0,422.0,484.0,450.5,94.0,21.75,123.0
PX605P7600.ZCE,20260114,CZCE,539.0,526.5,481.0,555.5,481.0,555.5,522.5,81.0,21.24,92.0
PX605P7700.ZCE,20260114,CZCE,613.0,601.0,554.0,633.0,554.0,631.5,597.0,68.0,20.15,48.0
PX605P7800.ZCE,20260114,CZCE,694.0,0.0,0.0,0.0,0.0,0.0,674.5,0.0,0.0,6.0
PX605P7900.ZCE,20260114,CZCE,774.5,0.0,0.0,0.0,0.0,0.0,755.5,0.0,0.0,7.0
PX605P8000.ZCE,20260114,CZCE,858.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,0.0,5.0
PX605P8100.ZCE,20260114,CZCE,944.0,0.0,0.0,0.0,0.0,0.0,921.5,0.0,0.0,0.0
PX605P8200.ZCE,20260114,CZCE,1030.0,0.0,0.0,0.0,0.0,0.0,1007.5,0.0,0.0,0.0
PX605P8300.ZCE,20260114,CZCE,1119.0,0.0,0.0,0.0,0.0,0.0,1093.5,0.0,0.0,0.0
PX606C6500.ZCE,20260114,CZCE,861.5,0.0,0.0,0.0,0.0,0.0,892.5,0.0,0.0,0.0
PX606C6600.ZCE,20260114,CZCE,782.5,0.0,0.0,0.0,0.0,0.0,812.5,0.0,0.0,0.0
PX606C6700.ZCE,20260114,CZCE,709.0,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0
PX606C6800.ZCE,20260114,CZCE,640.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0
PX606C6900.ZCE,20260114,CZCE,579.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0
PX606C7000.ZCE,20260114,CZCE,523.5,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0
PX606C7100.ZCE,20260114,CZCE,472.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0
PX606C7200.ZCE,20260114,CZCE,429.5,0.0,0.0,0.0,0.0,0.0,454.5,0.0,0.0,0.0
PX606C7300.ZCE,20260114,CZCE,388.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0
PX606C7400.ZCE,20260114,CZCE,354.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,3.0
PX606C7500.ZCE,20260114,CZCE,320.5,0.0,0.0,0.0,0.0,0.0,340.5,0.0,0.0,6.0
PX606C7600.ZCE,20260114,CZCE,293.5,0.0,0.0,0.0,0.0,0.0,310.5,0.0,0.0,9.0
PX606C7700.ZCE,20260114,CZCE,267.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,27.0
PX606C7800.ZCE,20260114,CZCE,244.0,240.0,242.0,264.0,240.0,250.0,257.0,22.0,2.83,77.0
PX606C7900.ZCE,20260114,CZCE,224.0,0.0,238.0,241.5,227.0,230.0,236.0,47.0,5.47,100.0
PX606C8000.ZCE,20260114,CZCE,204.0,200.0,213.0,218.5,204.0,211.5,215.0,69.0,7.25,70.0
PX606P6500.ZCE,20260114,CZCE,68.0,70.0,73.0,73.0,73.0,73.0,69.0,3.0,0.11,12.0
PX606P6600.ZCE,20260114,CZCE,88.5,91.5,0.0,0.0,0.0,0.0,88.5,0.0,0.0,6.0
PX606P6700.ZCE,20260114,CZCE,114.5,118.5,118.5,118.5,118.5,118.5,113.5,3.0,0.18,12.0
PX606P6800.ZCE,20260114,CZCE,145.0,150.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,6.0
PX606P6900.ZCE,20260114,CZCE,183.5,188.5,0.0,0.0,0.0,0.0,182.5,0.0,0.0,6.0
PX606P7000.ZCE,20260114,CZCE,227.5,232.0,228.5,240.0,228.5,233.0,225.0,11.0,1.28,6.0
PX606P7100.ZCE,20260114,CZCE,276.0,280.5,277.5,290.0,277.5,278.5,273.5,15.0,2.09,9.0
PX606P7200.ZCE,20260114,CZCE,332.0,0.0,337.0,337.0,337.0,337.0,327.0,6.0,1.01,3.0
PX606P7300.ZCE,20260114,CZCE,390.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0
PX606P7400.ZCE,20260114,CZCE,455.5,0.0,0.0,0.0,0.0,0.0,446.5,0.0,0.0,0.0
PX606P7500.ZCE,20260114,CZCE,521.0,0.0,0.0,0.0,0.0,0.0,511.5,0.0,0.0,0.0
PX606P7600.ZCE,20260114,CZCE,593.5,0.0,0.0,0.0,0.0,0.0,580.5,0.0,0.0,0.0
PX606P7700.ZCE,20260114,CZCE,666.5,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0
PX606P7800.ZCE,20260114,CZCE,743.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0
PX606P7900.ZCE,20260114,CZCE,822.5,0.0,0.0,0.0,0.0,0.0,804.5,0.0,0.0,0.0
PX606P8000.ZCE,20260114,CZCE,901.5,0.0,0.0,0.0,0.0,0.0,883.0,0.0,0.0,0.0
PX603C5700.ZCE,20260113,CZCE,1618.0,0.0,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,2.0
PX603C5800.ZCE,20260113,CZCE,1518.0,0.0,0.0,0.0,0.0,0.0,1474.0,0.0,0.0,1.0
PX603C5900.ZCE,20260113,CZCE,1418.0,0.0,0.0,0.0,0.0,0.0,1374.0,0.0,0.0,7.0
PX603C6000.ZCE,20260113,CZCE,1318.0,0.0,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0
PX603C6100.ZCE,20260113,CZCE,1218.0,0.0,0.0,0.0,0.0,0.0,1174.0,0.0,0.0,0.0
PX603C6200.ZCE,20260113,CZCE,1118.0,0.0,0.0,0.0,0.0,0.0,1074.5,0.0,0.0,0.0
PX603C6300.ZCE,20260113,CZCE,1018.5,0.0,0.0,0.0,0.0,0.0,975.0,0.0,0.0,51.0
PX603C6400.ZCE,20260113,CZCE,919.5,844.0,801.0,848.0,801.0,848.0,875.5,2.0,0.82,102.0
PX603C6500.ZCE,20260113,CZCE,821.0,868.0,701.0,828.0,701.0,828.0,777.5,26.0,10.56,148.0
PX603C6600.ZCE,20260113,CZCE,724.0,642.0,608.0,646.0,608.0,646.0,680.0,2.0,0.63,177.0
PX603C6700.ZCE,20260113,CZCE,629.0,585.0,510.5,552.0,510.5,552.0,585.0,2.0,0.53,340.0
PX603C6800.ZCE,20260113,CZCE,537.5,540.0,481.0,481.0,463.0,463.0,493.5,4.0,0.95,256.0
PX603C6900.ZCE,20260113,CZCE,451.5,426.5,378.5,383.0,361.0,361.0,407.5,40.0,7.47,449.0
PX603C7000.ZCE,20260113,CZCE,372.5,377.0,306.5,367.0,291.0,331.5,329.5,257.0,42.51,370.0
PX603C7100.ZCE,20260113,CZCE,303.0,295.0,255.0,290.5,221.0,265.0,260.5,101.0,12.76,715.0
PX603C7200.ZCE,20260113,CZCE,243.5,239.5,214.0,234.5,166.0,189.5,204.0,344.0,33.64,977.0
PX603C7300.ZCE,20260113,CZCE,194.5,194.0,174.5,192.0,131.0,168.5,159.5,1801.0,146.88,1487.0
PX603C7400.ZCE,20260113,CZCE,155.0,158.0,127.0,154.0,104.0,136.0,125.5,1732.0,112.52,2040.0
PX603C7500.ZCE,20260113,CZCE,125.0,135.0,126.0,129.5,83.0,110.5,100.0,3028.0,155.48,2499.0
PX603C7600.ZCE,20260113,CZCE,101.5,111.5,102.0,109.5,67.0,90.0,81.0,9477.0,404.68,6111.0
PX603C7700.ZCE,20260113,CZCE,83.0,92.5,85.0,85.0,54.5,75.5,66.5,1568.0,54.58,1519.0
PX603C7800.ZCE,20260113,CZCE,68.5,74.0,55.0,69.0,44.5,62.5,56.0,649.0,19.12,750.0
PX603C7900.ZCE,20260113,CZCE,57.5,57.5,47.0,57.0,38.0,50.0,47.0,762.0,18.16,937.0
PX603C8000.ZCE,20260113,CZCE,48.5,54.0,51.0,51.0,32.0,45.0,40.5,5307.0,102.99,4732.0
PX603C8100.ZCE,20260113,CZCE,41.5,43.0,36.5,81.5,26.5,81.5,35.0,841.0,14.2,982.0
PX603C8200.ZCE,20260113,CZCE,36.0,37.5,29.0,32.5,21.5,29.5,30.5,3216.0,42.56,3845.0
PX603P5700.ZCE,20260113,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,163.0
PX603P5800.ZCE,20260113,CZCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1312.0,0.45,9310.0
PX603P5900.ZCE,20260113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52.0,0.01,1416.0
PX603P6000.ZCE,20260113,CZCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,22.0,0.01,1351.0
PX603P6100.ZCE,20260113,CZCE,0.5,0.0,1.0,3.5,1.0,1.0,0.5,83.0,0.05,1329.0
PX603P6200.ZCE,20260113,CZCE,0.5,1.5,1.5,1.5,1.5,1.5,0.5,22.0,0.01,1459.0
PX603P6300.ZCE,20260113,CZCE,1.0,2.0,2.0,2.5,1.5,2.0,1.0,144.0,0.14,1859.0
PX603P6400.ZCE,20260113,CZCE,2.0,3.0,2.5,3.5,2.5,2.5,2.0,149.0,0.2,1711.0
PX603P6500.ZCE,20260113,CZCE,3.5,4.0,4.0,5.0,3.0,3.5,4.0,489.0,1.05,1880.0
PX603P6600.ZCE,20260113,CZCE,6.5,6.0,6.0,8.0,4.5,5.5,6.5,1507.0,4.76,3685.0
PX603P6700.ZCE,20260113,CZCE,11.5,10.5,11.0,12.5,7.5,9.0,11.5,1173.0,5.78,1396.0
PX603P6800.ZCE,20260113,CZCE,20.0,17.5,22.0,22.0,12.5,16.5,20.0,1250.0,10.34,2323.0
PX603P6900.ZCE,20260113,CZCE,33.5,31.0,34.5,38.5,20.5,28.0,33.5,2565.0,38.88,2144.0
PX603P7000.ZCE,20260113,CZCE,55.0,53.0,58.5,67.5,37.5,47.0,55.5,3509.0,89.33,3080.0
PX603P7100.ZCE,20260113,CZCE,85.5,87.0,89.0,108.0,65.0,79.0,87.0,1798.0,74.59,2590.0
PX603P7200.ZCE,20260113,CZCE,125.5,132.0,156.0,157.0,102.0,126.5,130.0,947.0,57.23,1711.0
PX603P7300.ZCE,20260113,CZCE,176.5,185.0,242.5,242.5,153.5,185.5,185.5,577.0,53.7,1039.0
PX603P7400.ZCE,20260113,CZCE,237.0,252.0,289.5,289.5,217.0,264.5,251.5,87.0,10.75,466.0
PX603P7500.ZCE,20260113,CZCE,306.5,304.0,359.5,359.5,310.5,313.0,326.0,90.0,14.35,297.0
PX603P7600.ZCE,20260113,CZCE,383.0,385.0,438.0,457.0,374.0,416.5,406.5,95.0,19.63,142.0
PX603P7700.ZCE,20260113,CZCE,464.5,0.0,532.5,535.0,454.5,463.5,492.0,23.0,5.85,84.0
PX603P7800.ZCE,20260113,CZCE,550.0,0.0,0.0,0.0,0.0,0.0,581.5,0.0,0.0,6.0
PX603P7900.ZCE,20260113,CZCE,639.0,0.0,0.0,0.0,0.0,0.0,672.5,0.0,0.0,0.0
PX603P8000.ZCE,20260113,CZCE,730.0,0.0,796.5,796.5,796.5,796.5,766.0,12.0,4.78,6.0
PX603P8100.ZCE,20260113,CZCE,823.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0
PX603P8200.ZCE,20260113,CZCE,917.0,0.0,900.0,900.0,900.0,900.0,956.0,1.0,0.45,2.0
PX604C6000.ZCE,20260113,CZCE,1336.0,0.0,0.0,0.0,0.0,0.0,1299.5,0.0,0.0,0.0
PX604C6100.ZCE,20260113,CZCE,1238.0,0.0,0.0,0.0,0.0,0.0,1202.0,0.0,0.0,0.0
PX604C6200.ZCE,20260113,CZCE,1140.5,0.0,0.0,0.0,0.0,0.0,1104.5,0.0,0.0,0.0
PX604C6300.ZCE,20260113,CZCE,1044.5,0.0,0.0,0.0,0.0,0.0,1008.5,0.0,0.0,0.0
PX604C6400.ZCE,20260113,CZCE,950.5,0.0,0.0,0.0,0.0,0.0,914.5,0.0,0.0,0.0
PX604C6500.ZCE,20260113,CZCE,858.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0
PX604C6600.ZCE,20260113,CZCE,769.0,0.0,0.0,0.0,0.0,0.0,732.5,0.0,0.0,0.0
PX604C6700.ZCE,20260113,CZCE,683.5,0.0,0.0,0.0,0.0,0.0,646.5,0.0,0.0,1.0
PX604C6800.ZCE,20260113,CZCE,603.5,0.0,0.0,0.0,0.0,0.0,565.5,0.0,0.0,3.0
PX604C6900.ZCE,20260113,CZCE,529.5,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,50.0
PX604C7000.ZCE,20260113,CZCE,462.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,15.0
PX604C7100.ZCE,20260113,CZCE,401.5,0.0,0.0,0.0,0.0,0.0,365.5,0.0,0.0,38.0
PX604C7200.ZCE,20260113,CZCE,347.5,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,32.0
PX604C7300.ZCE,20260113,CZCE,303.0,233.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,53.0
PX604C7400.ZCE,20260113,CZCE,265.0,239.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,68.0
PX604C7500.ZCE,20260113,CZCE,231.5,221.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,41.0
PX604C7600.ZCE,20260113,CZCE,205.5,174.0,647.0,647.0,167.0,167.0,187.0,2.0,0.41,213.0
PX604C7700.ZCE,20260113,CZCE,183.0,149.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,99.0
PX604C7800.ZCE,20260113,CZCE,164.5,142.5,0.0,0.0,0.0,0.0,152.0,0.0,0.0,128.0
PX604C7900.ZCE,20260113,CZCE,148.0,122.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,105.0
PX604C8000.ZCE,20260113,CZCE,135.5,105.5,0.0,0.0,0.0,0.0,127.5,0.0,0.0,115.0
PX604C8100.ZCE,20260113,CZCE,123.0,91.5,77.0,77.0,77.0,77.0,116.5,1.0,0.04,68.0
PX604C8200.ZCE,20260113,CZCE,113.5,79.5,0.0,0.0,0.0,0.0,109.0,0.0,0.0,88.0
PX604C8300.ZCE,20260113,CZCE,105.5,80.0,74.5,74.5,74.0,74.0,101.0,12.0,0.45,110.0
PX604P6000.ZCE,20260113,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,3.0
PX604P6100.ZCE,20260113,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,42.0
PX604P6200.ZCE,20260113,CZCE,8.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,17.0
PX604P6300.ZCE,20260113,CZCE,12.5,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,18.0
PX604P6400.ZCE,20260113,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,48.0
PX604P6500.ZCE,20260113,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,42.0
PX604P6600.ZCE,20260113,CZCE,36.5,0.0,5.0,9.0,5.0,9.0,38.0,5.0,0.02,62.0
PX604P6700.ZCE,20260113,CZCE,51.0,42.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,84.0
PX604P6800.ZCE,20260113,CZCE,71.0,52.0,70.0,70.0,58.5,58.5,70.5,6.0,0.19,70.0
PX604P6900.ZCE,20260113,CZCE,96.5,0.0,94.5,102.0,85.0,85.0,96.0,22.0,1.06,114.0
PX604P7000.ZCE,20260113,CZCE,129.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,60.0
PX604P7100.ZCE,20260113,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,6.0
PX604P7200.ZCE,20260113,CZCE,214.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,10.0
PX604P7300.ZCE,20260113,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,3.0
PX604P7400.ZCE,20260113,CZCE,331.0,0.0,0.0,0.0,0.0,0.0,342.5,0.0,0.0,3.0
PX604P7500.ZCE,20260113,CZCE,397.0,0.0,0.0,0.0,0.0,0.0,414.5,0.0,0.0,3.0
PX604P7600.ZCE,20260113,CZCE,471.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,3.0
PX604P7700.ZCE,20260113,CZCE,548.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0
PX604P7800.ZCE,20260113,CZCE,629.0,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0
PX604P7900.ZCE,20260113,CZCE,712.5,0.0,0.0,0.0,0.0,0.0,741.5,0.0,0.0,0.0
PX604P8000.ZCE,20260113,CZCE,799.5,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0
PX604P8100.ZCE,20260113,CZCE,887.0,0.0,0.0,0.0,0.0,0.0,918.5,0.0,0.0,0.0
PX604P8200.ZCE,20260113,CZCE,977.5,0.0,0.0,0.0,0.0,0.0,1010.5,0.0,0.0,0.0
PX604P8300.ZCE,20260113,CZCE,1069.0,0.0,0.0,0.0,0.0,0.0,1102.5,0.0,0.0,0.0
PX605C6100.ZCE,20260113,CZCE,1252.0,0.0,0.0,0.0,0.0,0.0,1217.5,0.0,0.0,0.0
PX605C6200.ZCE,20260113,CZCE,1156.5,0.0,0.0,0.0,0.0,0.0,1122.0,0.0,0.0,0.0
PX605C6300.ZCE,20260113,CZCE,1063.5,1100.0,0.0,0.0,0.0,0.0,1028.5,0.0,0.0,16.0
PX605C6400.ZCE,20260113,CZCE,973.0,0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0
PX605C6500.ZCE,20260113,CZCE,885.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0
PX605C6600.ZCE,20260113,CZCE,800.5,0.0,0.0,0.0,0.0,0.0,764.5,0.0,0.0,3.0
PX605C6700.ZCE,20260113,CZCE,721.5,0.0,0.0,0.0,0.0,0.0,685.5,0.0,0.0,8.0
PX605C6800.ZCE,20260113,CZCE,647.0,671.5,0.0,0.0,0.0,0.0,612.0,0.0,0.0,36.0
PX605C6900.ZCE,20260113,CZCE,578.0,596.5,0.0,0.0,0.0,0.0,544.5,0.0,0.0,80.0
PX605C7000.ZCE,20260113,CZCE,515.0,0.0,482.5,482.5,482.5,482.5,482.5,10.0,2.41,67.0
PX605C7100.ZCE,20260113,CZCE,459.5,457.5,0.0,0.0,0.0,0.0,430.0,0.0,0.0,104.0
PX605C7200.ZCE,20260113,CZCE,408.5,407.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,111.0
PX605C7300.ZCE,20260113,CZCE,364.0,356.0,335.5,346.5,322.0,337.5,340.5,45.0,7.56,204.0
PX605C7400.ZCE,20260113,CZCE,325.5,320.0,292.0,330.0,285.0,301.0,306.5,127.0,19.57,277.0
PX605C7500.ZCE,20260113,CZCE,290.5,291.0,257.5,296.5,257.5,270.0,274.0,101.0,13.63,318.0
PX605C7600.ZCE,20260113,CZCE,261.5,263.0,237.0,256.5,231.0,243.0,248.0,167.0,20.23,428.0
PX605C7700.ZCE,20260113,CZCE,234.5,235.5,220.0,233.0,215.0,219.0,223.0,159.0,17.51,335.0
PX605C7800.ZCE,20260113,CZCE,212.0,219.0,199.5,221.0,190.0,198.5,204.0,295.0,29.91,441.0
PX605C7900.ZCE,20260113,CZCE,192.5,202.5,183.0,204.5,177.5,181.5,185.0,321.0,29.53,225.0
PX605C8000.ZCE,20260113,CZCE,174.0,183.0,164.0,188.0,160.0,172.0,169.0,357.0,30.2,284.0
PX605C8100.ZCE,20260113,CZCE,159.5,171.5,155.0,169.0,147.0,152.5,155.5,428.0,33.2,252.0
PX605C8200.ZCE,20260113,CZCE,145.5,155.5,137.0,158.5,135.0,140.5,142.0,270.0,19.31,215.0
PX605C8300.ZCE,20260113,CZCE,133.0,140.0,127.5,146.5,123.5,130.0,131.0,330.0,21.52,353.0
PX605P6100.ZCE,20260113,CZCE,11.5,14.0,14.5,14.5,14.5,14.5,13.0,2.0,0.01,53.0
PX605P6200.ZCE,20260113,CZCE,16.0,16.0,18.0,18.0,18.0,18.0,17.5,6.0,0.05,125.0
PX605P6300.ZCE,20260113,CZCE,23.0,22.5,24.5,24.5,24.5,24.5,24.0,22.0,0.27,87.0
PX605P6400.ZCE,20260113,CZCE,32.0,31.0,34.0,34.0,34.0,34.0,32.5,15.0,0.25,117.0
PX605P6500.ZCE,20260113,CZCE,44.0,43.0,47.0,47.0,40.5,40.5,44.5,101.0,2.18,181.0
PX605P6600.ZCE,20260113,CZCE,59.5,59.0,65.0,65.5,55.0,55.0,59.0,42.0,1.26,204.0
PX605P6700.ZCE,20260113,CZCE,80.0,79.0,85.0,85.0,69.5,74.5,80.0,39.0,1.43,173.0
PX605P6800.ZCE,20260113,CZCE,105.5,103.5,116.0,116.0,99.5,103.0,106.0,31.0,1.65,151.0
PX605P6900.ZCE,20260113,CZCE,135.5,136.0,153.5,153.5,128.5,132.0,138.0,99.0,6.94,190.0
PX605P7000.ZCE,20260113,CZCE,172.5,182.5,193.5,199.5,164.0,168.5,176.0,145.0,12.7,201.0
PX605P7100.ZCE,20260113,CZCE,216.5,220.0,239.0,239.0,214.5,214.5,223.0,228.0,25.05,184.0
PX605P7200.ZCE,20260113,CZCE,265.0,270.5,296.5,296.5,265.5,265.5,275.5,108.0,14.46,187.0
PX605P7300.ZCE,20260113,CZCE,320.5,326.5,323.0,327.0,322.5,322.5,332.5,71.0,11.5,155.0
PX605P7400.ZCE,20260113,CZCE,381.0,386.5,382.5,388.5,381.0,381.0,398.0,178.0,34.88,84.0
PX605P7500.ZCE,20260113,CZCE,445.5,441.0,454.0,454.0,453.5,453.5,465.0,18.0,4.08,101.0
PX605P7600.ZCE,20260113,CZCE,516.0,466.0,526.5,526.5,526.5,526.5,539.0,10.0,2.63,62.0
PX605P7700.ZCE,20260113,CZCE,589.0,0.0,601.0,601.0,601.0,601.0,613.0,1.0,0.3,16.0
PX605P7800.ZCE,20260113,CZCE,666.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,6.0
PX605P7900.ZCE,20260113,CZCE,746.0,0.0,0.0,0.0,0.0,0.0,774.5,0.0,0.0,7.0
PX605P8000.ZCE,20260113,CZCE,827.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,5.0
PX605P8100.ZCE,20260113,CZCE,912.5,0.0,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0
PX605P8200.ZCE,20260113,CZCE,998.0,0.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0
