ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP510P6400.ZCE,20250814,CZCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,22.0,0.02,1070.0
AP510P6500.ZCE,20250814,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,489.0
AP510P6600.ZCE,20250814,CZCE,0.5,1.5,1.5,2.0,1.5,1.5,0.5,141.0,0.23,1661.0
AP510P6700.ZCE,20250814,CZCE,0.5,1.5,1.5,1.5,1.5,1.5,0.5,16.0,0.02,598.0
AP510P6800.ZCE,20250814,CZCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,79.0,0.06,701.0
AP510P6900.ZCE,20250814,CZCE,0.5,1.5,1.5,1.5,0.5,0.5,0.5,20.0,0.02,421.0
AP510P7000.ZCE,20250814,CZCE,0.5,2.0,2.5,4.0,1.0,1.5,0.5,226.0,0.42,2187.0
AP510P7100.ZCE,20250814,CZCE,1.0,2.5,3.0,4.0,1.0,1.5,0.5,282.0,0.53,837.0
AP510P7200.ZCE,20250814,CZCE,1.5,3.0,3.5,3.5,1.0,1.0,1.0,53.0,0.13,796.0
AP510P7300.ZCE,20250814,CZCE,2.0,4.5,4.5,5.0,2.0,2.0,2.0,155.0,0.65,278.0
AP510P7400.ZCE,20250814,CZCE,3.5,6.5,6.5,7.0,3.5,4.0,3.0,682.0,3.4,508.0
AP510P7500.ZCE,20250814,CZCE,5.5,9.0,8.5,10.0,5.0,6.0,5.5,1209.0,9.38,2166.0
AP510P7600.ZCE,20250814,CZCE,9.0,12.5,13.0,14.0,7.5,7.5,9.0,981.0,10.75,1335.0
AP510P7700.ZCE,20250814,CZCE,15.0,18.0,17.5,20.5,14.0,14.5,15.5,886.0,14.94,835.0
AP510P7800.ZCE,20250814,CZCE,23.5,26.0,26.5,32.0,23.5,24.0,25.5,1082.0,29.79,1066.0
AP510P7900.ZCE,20250814,CZCE,37.0,40.5,42.0,51.0,37.5,40.0,42.0,525.0,23.04,465.0
AP510P8000.ZCE,20250814,CZCE,57.5,63.5,69.0,81.0,62.0,70.5,68.0,1347.0,94.21,832.0
AP510P8100.ZCE,20250814,CZCE,90.5,98.0,103.5,127.5,96.0,110.5,109.0,438.0,47.93,428.0
AP510P8200.ZCE,20250814,CZCE,138.5,143.5,151.0,188.5,144.0,169.5,165.5,229.0,38.4,345.0
AP510P8300.ZCE,20250814,CZCE,200.5,208.0,224.5,238.0,224.5,238.0,237.0,29.0,6.66,133.0
AP510P8400.ZCE,20250814,CZCE,272.5,291.5,302.0,332.5,302.0,332.5,317.5,20.0,6.4,89.0
AP510P8500.ZCE,20250814,CZCE,352.5,367.5,0.0,0.0,0.0,0.0,405.5,0.0,0.0,79.0
AP510P8600.ZCE,20250814,CZCE,439.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,10.0
AP510P8700.ZCE,20250814,CZCE,529.5,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,9.0
AP510P8800.ZCE,20250814,CZCE,623.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0
AP510P8900.ZCE,20250814,CZCE,718.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0
AP510P9000.ZCE,20250814,CZCE,815.0,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0
AP510P9100.ZCE,20250814,CZCE,913.0,0.0,0.0,0.0,0.0,0.0,980.5,0.0,0.0,0.0
AP510P9200.ZCE,20250814,CZCE,1011.5,0.0,0.0,0.0,0.0,0.0,1079.5,0.0,0.0,0.0
AP510P9300.ZCE,20250814,CZCE,1110.5,0.0,0.0,0.0,0.0,0.0,1178.5,0.0,0.0,0.0
AP511C6300.ZCE,20250814,CZCE,1622.5,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,0.0,0.0
AP511C6400.ZCE,20250814,CZCE,1523.5,0.0,0.0,0.0,0.0,0.0,1478.0,0.0,0.0,0.0
AP511C6500.ZCE,20250814,CZCE,1425.0,0.0,0.0,0.0,0.0,0.0,1378.0,0.0,0.0,0.0
AP511C6600.ZCE,20250814,CZCE,1326.5,0.0,0.0,0.0,0.0,0.0,1278.0,0.0,0.0,0.0
AP511C6700.ZCE,20250814,CZCE,1228.5,0.0,0.0,0.0,0.0,0.0,1178.5,0.0,0.0,0.0
AP511C6800.ZCE,20250814,CZCE,1131.5,0.0,0.0,0.0,0.0,0.0,1079.5,0.0,0.0,0.0
AP511C6900.ZCE,20250814,CZCE,1035.0,0.0,0.0,0.0,0.0,0.0,981.5,0.0,0.0,0.0
AP511C7000.ZCE,20250814,CZCE,939.5,0.0,0.0,0.0,0.0,0.0,885.5,0.0,0.0,3.0
AP511C7100.ZCE,20250814,CZCE,845.5,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,3.0
AP511C7200.ZCE,20250814,CZCE,753.0,0.0,0.0,0.0,0.0,0.0,699.5,0.0,0.0,3.0
AP511C7300.ZCE,20250814,CZCE,663.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,3.0
AP511C7400.ZCE,20250814,CZCE,576.5,0.0,0.0,0.0,0.0,0.0,528.5,0.0,0.0,3.0
AP511C7500.ZCE,20250814,CZCE,493.5,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,3.0
AP511C7600.ZCE,20250814,CZCE,416.5,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,4.0
AP511C7700.ZCE,20250814,CZCE,346.5,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,8.0
AP511C7800.ZCE,20250814,CZCE,286.0,326.5,0.0,0.0,0.0,0.0,256.0,0.0,0.0,51.0
AP511C7900.ZCE,20250814,CZCE,234.0,271.0,0.0,0.0,0.0,0.0,208.5,0.0,0.0,139.0
AP511C8000.ZCE,20250814,CZCE,191.5,236.5,0.0,0.0,0.0,0.0,174.5,0.0,0.0,102.0
AP511C8100.ZCE,20250814,CZCE,156.0,0.0,119.0,119.0,119.0,119.0,147.0,3.0,0.36,14.0
AP511C8200.ZCE,20250814,CZCE,127.5,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,24.0
AP511C8300.ZCE,20250814,CZCE,104.0,0.0,74.5,74.5,74.5,74.5,104.0,3.0,0.22,22.0
AP511C8400.ZCE,20250814,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,36.0
AP511C8500.ZCE,20250814,CZCE,71.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,20.0
AP511C8600.ZCE,20250814,CZCE,58.5,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,25.0
AP511C8700.ZCE,20250814,CZCE,49.5,0.0,33.0,33.0,33.0,33.0,53.5,3.0,0.1,51.0
AP511C8800.ZCE,20250814,CZCE,40.5,0.0,4.5,96.5,4.5,59.5,45.0,30.0,1.65,64.0
AP511C8900.ZCE,20250814,CZCE,34.5,31.5,24.5,32.0,20.5,27.0,38.5,45.0,1.11,89.0
AP511C9000.ZCE,20250814,CZCE,29.0,31.0,30.0,35.0,20.5,28.5,33.0,75.0,2.1,204.0
AP511P6300.ZCE,20250814,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,20.0
AP511P6400.ZCE,20250814,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.0
AP511P6500.ZCE,20250814,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,78.0
AP511P6600.ZCE,20250814,CZCE,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0
AP511P6700.ZCE,20250814,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,57.0
AP511P6800.ZCE,20250814,CZCE,13.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0
AP511P6900.ZCE,20250814,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0
AP511P7000.ZCE,20250814,CZCE,21.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,31.0
AP511P7100.ZCE,20250814,CZCE,27.5,0.0,20.0,20.0,20.0,20.0,14.5,1.0,0.02,15.0
AP511P7200.ZCE,20250814,CZCE,34.5,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,21.0
AP511P7300.ZCE,20250814,CZCE,44.5,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,9.0
AP511P7400.ZCE,20250814,CZCE,57.5,0.0,55.0,55.0,49.0,49.0,52.0,5.0,0.27,17.0
AP511P7500.ZCE,20250814,CZCE,75.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,9.0
AP511P7600.ZCE,20250814,CZCE,97.5,0.0,102.0,102.0,102.0,102.0,102.0,1.0,0.1,13.0
AP511P7700.ZCE,20250814,CZCE,127.0,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,7.0
AP511P7800.ZCE,20250814,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0.0,0.0
AP511P7900.ZCE,20250814,CZCE,214.0,0.0,232.0,232.0,232.0,232.0,230.5,3.0,0.7,4.0
AP511P8000.ZCE,20250814,CZCE,271.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,3.0
AP511P8100.ZCE,20250814,CZCE,335.5,0.0,0.0,0.0,0.0,0.0,368.5,0.0,0.0,3.0
AP511P8200.ZCE,20250814,CZCE,407.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,3.0
AP511P8300.ZCE,20250814,CZCE,483.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0
AP511P8400.ZCE,20250814,CZCE,565.0,0.0,0.0,0.0,0.0,0.0,608.5,0.0,0.0,0.0
AP511P8500.ZCE,20250814,CZCE,650.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0
AP511P8600.ZCE,20250814,CZCE,737.0,0.0,0.0,0.0,0.0,0.0,782.5,0.0,0.0,0.0
AP511P8700.ZCE,20250814,CZCE,827.5,0.0,0.0,0.0,0.0,0.0,873.5,0.0,0.0,0.0
AP511P8800.ZCE,20250814,CZCE,918.5,0.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,0.0
AP511P8900.ZCE,20250814,CZCE,1012.5,0.0,0.0,0.0,0.0,0.0,1058.5,0.0,0.0,0.0
AP511P9000.ZCE,20250814,CZCE,1106.5,0.0,0.0,0.0,0.0,0.0,1152.5,0.0,0.0,0.0
AP601C6400.ZCE,20250814,CZCE,1630.5,0.0,0.0,0.0,0.0,0.0,1574.5,0.0,0.0,0.0
AP601C6500.ZCE,20250814,CZCE,1532.0,0.0,0.0,0.0,0.0,0.0,1477.5,0.0,0.0,0.0
AP601C6600.ZCE,20250814,CZCE,1434.0,0.0,0.0,0.0,0.0,0.0,1381.0,0.0,0.0,0.0
AP601C6700.ZCE,20250814,CZCE,1335.0,0.0,0.0,0.0,0.0,0.0,1286.0,0.0,0.0,6.0
AP601C6800.ZCE,20250814,CZCE,1236.0,0.0,0.0,0.0,0.0,0.0,1191.0,0.0,0.0,6.0
AP601C6900.ZCE,20250814,CZCE,1136.5,0.0,0.0,0.0,0.0,0.0,1099.0,0.0,0.0,15.0
AP601C7000.ZCE,20250814,CZCE,1037.0,0.0,0.0,0.0,0.0,0.0,1007.0,0.0,0.0,3.0
AP601C7100.ZCE,20250814,CZCE,941.0,0.0,0.0,0.0,0.0,0.0,918.0,0.0,0.0,3.0
AP601C7200.ZCE,20250814,CZCE,855.0,0.0,0.0,0.0,0.0,0.0,830.5,0.0,0.0,4.0
AP601C7300.ZCE,20250814,CZCE,772.5,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0
AP601C7400.ZCE,20250814,CZCE,694.5,0.0,0.0,0.0,0.0,0.0,666.5,0.0,0.0,0.0
AP601C7500.ZCE,20250814,CZCE,622.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,6.0
AP601C7600.ZCE,20250814,CZCE,553.5,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,14.0
AP601C7700.ZCE,20250814,CZCE,489.0,0.0,0.0,0.0,0.0,0.0,451.5,0.0,0.0,11.0
AP601C7800.ZCE,20250814,CZCE,432.5,0.0,0.0,0.0,0.0,0.0,390.5,0.0,0.0,15.0
AP601C7900.ZCE,20250814,CZCE,379.5,367.5,0.0,0.0,0.0,0.0,337.0,0.0,0.0,39.0
AP601C8000.ZCE,20250814,CZCE,330.5,323.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,13.0
AP601C8100.ZCE,20250814,CZCE,288.5,273.5,266.5,266.5,242.5,242.5,247.0,9.0,2.26,10.0
AP601C8200.ZCE,20250814,CZCE,249.0,233.5,233.0,233.0,207.0,218.5,212.0,18.0,3.92,9.0
AP601C8300.ZCE,20250814,CZCE,215.5,199.0,202.0,202.0,183.0,183.0,180.0,27.0,5.19,24.0
AP601C8400.ZCE,20250814,CZCE,185.0,170.5,176.0,176.0,149.5,162.5,155.5,41.0,6.62,24.0
AP601C8500.ZCE,20250814,CZCE,158.5,145.0,149.0,152.0,130.5,141.0,133.0,36.0,5.07,16.0
AP601C8600.ZCE,20250814,CZCE,135.5,125.5,125.5,129.5,110.5,111.0,115.0,36.0,4.22,21.0
AP601C8700.ZCE,20250814,CZCE,115.0,106.5,112.5,116.0,94.5,101.5,99.0,21.0,2.18,30.0
AP601C8800.ZCE,20250814,CZCE,98.0,0.0,79.5,87.5,79.5,86.0,86.0,21.0,1.77,41.0
AP601C8900.ZCE,20250814,CZCE,82.5,93.0,72.0,74.5,72.0,73.5,74.0,12.0,0.88,108.0
AP601C9000.ZCE,20250814,CZCE,70.0,72.0,78.5,99.0,62.5,66.0,65.5,11.0,0.79,31.0
AP601C9100.ZCE,20250814,CZCE,59.0,56.0,53.0,68.5,50.0,55.5,57.0,17.0,0.93,58.0
AP601P6400.ZCE,20250814,CZCE,24.0,0.0,13.5,13.5,10.5,12.0,13.0,18.0,0.22,53.0
AP601P6500.ZCE,20250814,CZCE,25.5,0.0,16.5,16.5,13.0,16.0,16.0,24.0,0.37,39.0
AP601P6600.ZCE,20250814,CZCE,27.0,24.0,20.0,20.0,17.0,20.0,19.5,18.0,0.34,80.0
AP601P6700.ZCE,20250814,CZCE,28.0,27.5,29.0,29.5,21.0,21.5,24.5,27.0,0.71,79.0
AP601P6800.ZCE,20250814,CZCE,28.5,33.5,29.5,29.5,26.5,26.5,29.5,12.0,0.34,88.0
AP601P6900.ZCE,20250814,CZCE,28.5,0.0,40.0,40.0,33.0,38.0,37.0,21.0,0.76,26.0
AP601P7000.ZCE,20250814,CZCE,29.0,0.0,62.0,62.0,41.5,41.5,44.5,22.0,1.04,13.0
AP601P7100.ZCE,20250814,CZCE,32.5,0.0,68.5,68.5,50.5,50.5,55.5,18.0,1.0,11.0
AP601P7200.ZCE,20250814,CZCE,46.0,0.0,72.5,78.5,63.0,64.0,68.0,24.0,1.64,15.0
AP601P7300.ZCE,20250814,CZCE,63.5,0.0,91.0,91.0,78.0,79.0,83.5,15.0,1.23,21.0
AP601P7400.ZCE,20250814,CZCE,85.0,0.0,111.0,111.0,96.0,97.0,102.5,15.0,1.51,18.0
AP601P7500.ZCE,20250814,CZCE,112.0,133.5,129.0,129.0,118.5,121.5,125.0,15.0,1.84,15.0
AP601P7600.ZCE,20250814,CZCE,143.0,0.0,163.5,163.5,146.0,152.5,153.5,15.0,2.28,23.0
AP601P7700.ZCE,20250814,CZCE,178.0,0.0,182.0,183.5,182.0,183.5,186.0,6.0,1.1,21.0
AP601P7800.ZCE,20250814,CZCE,220.5,0.0,220.0,223.5,220.0,223.5,224.5,6.0,1.33,10.0
AP601P7900.ZCE,20250814,CZCE,267.0,0.0,286.0,286.0,286.0,286.0,270.5,3.0,0.86,11.0
AP601P8000.ZCE,20250814,CZCE,317.5,0.0,0.0,0.0,0.0,0.0,321.5,0.0,0.0,5.0
AP601P8100.ZCE,20250814,CZCE,375.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,3.0
AP601P8200.ZCE,20250814,CZCE,435.0,0.0,0.0,0.0,0.0,0.0,443.5,0.0,0.0,2.0
AP601P8300.ZCE,20250814,CZCE,501.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0
AP601P8400.ZCE,20250814,CZCE,569.5,0.0,0.0,0.0,0.0,0.0,585.5,0.0,0.0,6.0
AP601P8500.ZCE,20250814,CZCE,642.5,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,7.0
AP601P8600.ZCE,20250814,CZCE,719.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,3.0
AP601P8700.ZCE,20250814,CZCE,798.0,0.0,0.0,0.0,0.0,0.0,827.5,0.0,0.0,3.0
AP601P8800.ZCE,20250814,CZCE,880.5,0.0,0.0,0.0,0.0,0.0,914.5,0.0,0.0,0.0
AP601P8900.ZCE,20250814,CZCE,965.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,5.0
AP601P9000.ZCE,20250814,CZCE,1051.5,0.0,0.0,0.0,0.0,0.0,1093.0,0.0,0.0,0.0
AP601P9100.ZCE,20250814,CZCE,1140.0,0.0,0.0,0.0,0.0,0.0,1184.0,0.0,0.0,0.0
AP510C6400.ZCE,20250813,CZCE,1764.0,0.0,0.0,0.0,0.0,0.0,1791.0,0.0,0.0,0.0
AP510C6500.ZCE,20250813,CZCE,1664.5,0.0,0.0,0.0,0.0,0.0,1691.0,0.0,0.0,0.0
AP510C6600.ZCE,20250813,CZCE,1564.5,0.0,0.0,0.0,0.0,0.0,1591.0,0.0,0.0,0.0
AP510C6700.ZCE,20250813,CZCE,1465.0,0.0,0.0,0.0,0.0,0.0,1491.0,0.0,0.0,0.0
AP510C6800.ZCE,20250813,CZCE,1365.0,0.0,0.0,0.0,0.0,0.0,1391.0,0.0,0.0,0.0
AP510C6900.ZCE,20250813,CZCE,1265.5,0.0,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0
AP510C7000.ZCE,20250813,CZCE,1166.0,0.0,0.0,0.0,0.0,0.0,1191.0,0.0,0.0,6.0
AP510C7100.ZCE,20250813,CZCE,1067.0,0.0,0.0,0.0,0.0,0.0,1091.5,0.0,0.0,6.0
AP510C7200.ZCE,20250813,CZCE,967.5,0.0,0.0,0.0,0.0,0.0,992.0,0.0,0.0,25.0
AP510C7300.ZCE,20250813,CZCE,868.5,0.0,0.0,0.0,0.0,0.0,892.5,0.0,0.0,22.0
AP510C7400.ZCE,20250813,CZCE,770.0,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,68.0
AP510C7500.ZCE,20250813,CZCE,672.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,88.0
AP510C7600.ZCE,20250813,CZCE,575.0,600.0,640.0,640.0,640.0,640.0,600.0,1.0,0.64,90.0
AP510C7700.ZCE,20250813,CZCE,480.0,482.0,494.5,500.5,421.5,421.5,505.5,8.0,3.88,174.0
AP510C7800.ZCE,20250813,CZCE,388.0,389.5,427.5,453.5,375.0,398.0,414.5,66.0,27.41,363.0
AP510C7900.ZCE,20250813,CZCE,303.0,303.0,333.0,364.5,293.5,313.0,328.0,81.0,26.41,200.0
AP510C8000.ZCE,20250813,CZCE,229.0,230.5,264.0,290.0,206.5,228.0,248.5,365.0,90.5,2213.0
AP510C8100.ZCE,20250813,CZCE,168.0,164.0,166.5,222.0,150.5,169.5,181.5,231.0,41.11,1117.0
AP510C8200.ZCE,20250813,CZCE,122.5,120.5,150.0,162.0,104.5,113.0,129.5,678.0,89.66,828.0
AP510C8300.ZCE,20250813,CZCE,88.5,83.0,87.0,115.5,73.0,73.0,91.5,596.0,56.16,670.0
AP510C8400.ZCE,20250813,CZCE,64.0,59.0,61.0,85.5,43.0,43.0,63.5,582.0,38.18,610.0
AP510C8500.ZCE,20250813,CZCE,47.0,42.5,54.0,61.0,32.0,33.0,44.0,5952.0,277.57,5795.0
AP510C8600.ZCE,20250813,CZCE,34.5,30.0,33.0,43.5,24.5,26.0,30.5,545.0,18.56,1047.0
AP510C8700.ZCE,20250813,CZCE,25.5,21.0,24.0,32.0,15.5,16.0,21.0,427.0,10.56,794.0
AP510C8800.ZCE,20250813,CZCE,19.5,15.0,17.0,24.0,9.0,10.0,14.0,1090.0,16.75,3230.0
AP510C8900.ZCE,20250813,CZCE,15.0,13.0,14.0,20.0,8.0,8.0,9.5,2506.0,31.84,7044.0
AP510C9000.ZCE,20250813,CZCE,11.0,9.0,10.0,14.0,5.5,6.0,6.5,1393.0,13.32,2296.0
AP510C9100.ZCE,20250813,CZCE,8.5,8.0,9.0,12.0,5.0,5.0,4.5,221.0,2.01,295.0
AP510C9200.ZCE,20250813,CZCE,6.5,6.5,6.5,9.0,3.5,3.5,3.0,1905.0,10.94,5549.0
AP510C9300.ZCE,20250813,CZCE,5.0,5.5,6.0,7.0,3.0,3.0,2.0,111.0,0.52,256.0
AP510P6400.ZCE,20250813,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,170.0,0.09,1055.0
AP510P6500.ZCE,20250813,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,37.0,0.02,489.0
AP510P6600.ZCE,20250813,CZCE,1.0,2.0,1.5,1.5,1.5,1.5,0.5,96.0,0.14,1661.0
AP510P6700.ZCE,20250813,CZCE,1.5,0.5,1.5,1.5,1.5,1.5,0.5,15.0,0.02,598.0
AP510P6800.ZCE,20250813,CZCE,2.0,1.5,1.5,1.5,0.5,0.5,0.5,71.0,0.05,703.0
AP510P6900.ZCE,20250813,CZCE,2.0,1.5,1.5,1.5,0.5,1.5,0.5,114.0,0.11,421.0
AP510P7000.ZCE,20250813,CZCE,2.5,2.5,1.5,2.5,1.5,2.0,0.5,292.0,0.5,2114.0
AP510P7100.ZCE,20250813,CZCE,3.5,3.0,3.0,3.0,2.0,2.5,1.0,47.0,0.11,1023.0
AP510P7200.ZCE,20250813,CZCE,4.0,3.5,3.0,3.0,2.5,3.0,1.5,244.0,0.72,791.0
AP510P7300.ZCE,20250813,CZCE,5.5,4.5,4.5,4.5,3.5,4.5,2.0,311.0,1.24,340.0
AP510P7400.ZCE,20250813,CZCE,6.5,6.0,6.5,6.5,5.0,6.5,3.5,417.0,2.36,749.0
AP510P7500.ZCE,20250813,CZCE,8.5,9.0,9.5,14.5,7.0,9.0,5.5,1117.0,10.05,1963.0
AP510P7600.ZCE,20250813,CZCE,11.5,11.0,12.0,16.5,9.5,12.5,9.0,424.0,5.24,944.0
AP510P7700.ZCE,20250813,CZCE,16.0,16.5,15.5,21.0,14.0,18.0,15.0,640.0,11.1,680.0
AP510P7800.ZCE,20250813,CZCE,24.5,24.0,23.5,30.0,20.0,26.0,23.5,557.0,13.95,899.0
AP510P7900.ZCE,20250813,CZCE,39.0,39.0,36.0,45.5,30.0,40.5,37.0,691.0,26.49,561.0
AP510P8000.ZCE,20250813,CZCE,65.5,59.0,55.5,71.0,45.5,63.5,57.5,1043.0,60.74,731.0
AP510P8100.ZCE,20250813,CZCE,104.5,91.0,96.0,110.0,74.5,98.0,90.5,447.0,40.43,412.0
AP510P8200.ZCE,20250813,CZCE,158.5,152.0,135.0,162.0,115.0,143.5,138.5,326.0,43.86,337.0
AP510P8300.ZCE,20250813,CZCE,224.5,219.5,212.0,215.0,172.0,208.0,200.5,62.0,11.95,124.0
AP510P8400.ZCE,20250813,CZCE,300.0,296.0,262.5,291.5,244.0,291.5,272.5,30.0,8.22,91.0
AP510P8500.ZCE,20250813,CZCE,382.5,361.5,343.0,367.5,343.0,367.5,352.5,29.0,10.17,79.0
AP510P8600.ZCE,20250813,CZCE,470.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,10.0
AP510P8700.ZCE,20250813,CZCE,561.0,0.0,0.0,0.0,0.0,0.0,529.5,0.0,0.0,9.0
AP510P8800.ZCE,20250813,CZCE,655.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0
AP510P8900.ZCE,20250813,CZCE,750.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0
AP510P9000.ZCE,20250813,CZCE,846.5,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0
AP510P9100.ZCE,20250813,CZCE,944.0,0.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,0.0
AP510P9200.ZCE,20250813,CZCE,1042.0,0.0,0.0,0.0,0.0,0.0,1011.5,0.0,0.0,0.0
AP510P9300.ZCE,20250813,CZCE,1140.5,0.0,0.0,0.0,0.0,0.0,1110.5,0.0,0.0,0.0
AP511C6300.ZCE,20250813,CZCE,1589.5,0.0,0.0,0.0,0.0,0.0,1622.5,0.0,0.0,0.0
AP511C6400.ZCE,20250813,CZCE,1491.5,0.0,0.0,0.0,0.0,0.0,1523.5,0.0,0.0,0.0
AP511C6500.ZCE,20250813,CZCE,1393.5,0.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0
AP511C6600.ZCE,20250813,CZCE,1296.0,0.0,0.0,0.0,0.0,0.0,1326.5,0.0,0.0,0.0
AP511C6700.ZCE,20250813,CZCE,1199.0,0.0,0.0,0.0,0.0,0.0,1228.5,0.0,0.0,0.0
AP511C6800.ZCE,20250813,CZCE,1102.0,0.0,0.0,0.0,0.0,0.0,1131.5,0.0,0.0,0.0
AP511C6900.ZCE,20250813,CZCE,1006.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0
AP511C7000.ZCE,20250813,CZCE,910.5,0.0,0.0,0.0,0.0,0.0,939.5,0.0,0.0,3.0
AP511C7100.ZCE,20250813,CZCE,815.5,0.0,0.0,0.0,0.0,0.0,845.5,0.0,0.0,3.0
AP511C7200.ZCE,20250813,CZCE,722.5,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,3.0
AP511C7300.ZCE,20250813,CZCE,631.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,3.0
AP511C7400.ZCE,20250813,CZCE,542.5,0.0,0.0,0.0,0.0,0.0,576.5,0.0,0.0,3.0
AP511C7500.ZCE,20250813,CZCE,459.0,0.0,0.0,0.0,0.0,0.0,493.5,0.0,0.0,3.0
AP511C7600.ZCE,20250813,CZCE,382.0,0.0,0.0,0.0,0.0,0.0,416.5,0.0,0.0,4.0
AP511C7700.ZCE,20250813,CZCE,314.0,0.0,0.0,0.0,0.0,0.0,346.5,0.0,0.0,8.0
AP511C7800.ZCE,20250813,CZCE,257.0,0.0,321.0,326.5,311.5,326.5,286.0,3.0,0.96,51.0
AP511C7900.ZCE,20250813,CZCE,210.5,0.0,274.5,274.5,150.5,271.0,234.0,4.0,0.96,139.0
AP511C8000.ZCE,20250813,CZCE,173.5,0.0,237.5,237.5,191.0,236.5,191.5,17.0,3.91,102.0
AP511C8100.ZCE,20250813,CZCE,145.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,11.0
AP511C8200.ZCE,20250813,CZCE,122.5,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,24.0
AP511C8300.ZCE,20250813,CZCE,104.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,19.0
AP511C8400.ZCE,20250813,CZCE,89.5,72.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,36.0
AP511C8500.ZCE,20250813,CZCE,77.5,55.5,0.0,0.0,0.0,0.0,71.0,0.0,0.0,20.0
AP511C8600.ZCE,20250813,CZCE,67.5,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,25.0
AP511C8700.ZCE,20250813,CZCE,59.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,48.0
