ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP511P7800.ZCE,20250519,CZCE,450.5,0.0,0.0,0.0,0.0,0.0,463.5,0.0,0.0,0.0
AP511P7900.ZCE,20250519,CZCE,513.5,0.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0
AP511P8000.ZCE,20250519,CZCE,579.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0
AP511P8100.ZCE,20250519,CZCE,649.5,0.0,0.0,0.0,0.0,0.0,667.5,0.0,0.0,0.0
AP511P8200.ZCE,20250519,CZCE,722.0,0.0,0.0,0.0,0.0,0.0,740.5,0.0,0.0,0.0
AP511P8300.ZCE,20250519,CZCE,798.5,0.0,0.0,0.0,0.0,0.0,819.5,0.0,0.0,0.0
AP511P8400.ZCE,20250519,CZCE,877.5,0.0,0.0,0.0,0.0,0.0,898.5,0.0,0.0,0.0
AP511P8500.ZCE,20250519,CZCE,959.0,0.0,0.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0
AP511P8600.ZCE,20250519,CZCE,1043.0,0.0,0.0,0.0,0.0,0.0,1066.5,0.0,0.0,0.0
AP511P8700.ZCE,20250519,CZCE,1128.0,0.0,0.0,0.0,0.0,0.0,1153.5,0.0,0.0,0.0
AP511P8800.ZCE,20250519,CZCE,1216.5,0.0,0.0,0.0,0.0,0.0,1242.5,0.0,0.0,0.0
AP511P8900.ZCE,20250519,CZCE,1305.5,0.0,0.0,0.0,0.0,0.0,1332.0,0.0,0.0,0.0
AP511P9000.ZCE,20250519,CZCE,1396.5,0.0,0.0,0.0,0.0,0.0,1424.0,0.0,0.0,0.0
AP601C6600.ZCE,20250519,CZCE,1171.5,0.0,0.0,0.0,0.0,0.0,1133.5,0.0,0.0,0.0
AP601C6700.ZCE,20250519,CZCE,1088.5,0.0,0.0,0.0,0.0,0.0,1050.5,0.0,0.0,0.0
AP601C6800.ZCE,20250519,CZCE,1009.0,0.0,0.0,0.0,0.0,0.0,972.5,0.0,0.0,0.0
AP601C6900.ZCE,20250519,CZCE,931.5,0.0,0.0,0.0,0.0,0.0,896.0,0.0,0.0,0.0
AP601C7000.ZCE,20250519,CZCE,859.5,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0
AP601C7100.ZCE,20250519,CZCE,788.5,0.0,0.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0
AP601C7200.ZCE,20250519,CZCE,724.5,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0
AP601C7300.ZCE,20250519,CZCE,661.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0
AP601C7400.ZCE,20250519,CZCE,604.5,0.0,0.0,0.0,0.0,0.0,574.5,0.0,0.0,0.0
AP601C7500.ZCE,20250519,CZCE,548.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0
AP601C7600.ZCE,20250519,CZCE,499.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,1.0
AP601C7700.ZCE,20250519,CZCE,450.5,0.0,0.0,0.0,0.0,0.0,425.5,0.0,0.0,0.0
AP601C7800.ZCE,20250519,CZCE,408.0,0.0,0.0,0.0,0.0,0.0,384.5,0.0,0.0,0.0
AP601C7900.ZCE,20250519,CZCE,367.5,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,1.0
AP601C8000.ZCE,20250519,CZCE,330.5,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,1.0
AP601C8100.ZCE,20250519,CZCE,297.5,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0
AP601C8200.ZCE,20250519,CZCE,264.5,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
AP601C8300.ZCE,20250519,CZCE,238.5,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0.0,3.0
AP601C8400.ZCE,20250519,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,0.0
AP601C8500.ZCE,20250519,CZCE,189.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0
AP601C8600.ZCE,20250519,CZCE,169.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0
AP601C8700.ZCE,20250519,CZCE,148.5,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,6.0
AP601C8800.ZCE,20250519,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,12.0
AP601C8900.ZCE,20250519,CZCE,117.5,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,0.0
AP601P6600.ZCE,20250519,CZCE,61.0,60.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,20.0
AP601P6700.ZCE,20250519,CZCE,77.0,75.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,15.0
AP601P6800.ZCE,20250519,CZCE,97.5,93.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,15.0
AP601P6900.ZCE,20250519,CZCE,119.0,115.5,0.0,0.0,0.0,0.0,125.5,0.0,0.0,9.0
AP601P7000.ZCE,20250519,CZCE,146.5,140.5,0.0,0.0,0.0,0.0,153.0,0.0,0.0,3.0
AP601P7100.ZCE,20250519,CZCE,174.5,172.5,0.0,0.0,0.0,0.0,183.5,0.0,0.0,3.0
AP601P7200.ZCE,20250519,CZCE,209.5,202.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,3.0
AP601P7300.ZCE,20250519,CZCE,244.5,0.0,0.0,0.0,0.0,0.0,256.5,0.0,0.0,0.0
AP601P7400.ZCE,20250519,CZCE,287.0,0.0,0.0,0.0,0.0,0.0,298.5,0.0,0.0,0.0
AP601P7500.ZCE,20250519,CZCE,329.5,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0
AP601P7600.ZCE,20250519,CZCE,379.5,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0
AP601P7700.ZCE,20250519,CZCE,430.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0
AP601P7800.ZCE,20250519,CZCE,486.5,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0
AP601P7900.ZCE,20250519,CZCE,544.5,0.0,0.0,0.0,0.0,0.0,562.5,0.0,0.0,0.0
AP601P8000.ZCE,20250519,CZCE,606.5,0.0,0.0,0.0,0.0,0.0,627.5,0.0,0.0,0.0
AP601P8100.ZCE,20250519,CZCE,672.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0
AP601P8200.ZCE,20250519,CZCE,738.5,0.0,0.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0
AP601P8300.ZCE,20250519,CZCE,811.0,0.0,0.0,0.0,0.0,0.0,835.5,0.0,0.0,0.0
AP601P8400.ZCE,20250519,CZCE,883.5,0.0,0.0,0.0,0.0,0.0,908.5,0.0,0.0,0.0
AP601P8500.ZCE,20250519,CZCE,959.5,0.0,0.0,0.0,0.0,0.0,987.5,0.0,0.0,0.0
AP601P8600.ZCE,20250519,CZCE,1038.5,0.0,0.0,0.0,0.0,0.0,1066.0,0.0,0.0,0.0
AP601P8700.ZCE,20250519,CZCE,1117.5,0.0,0.0,0.0,0.0,0.0,1147.5,0.0,0.0,0.0
AP601P8800.ZCE,20250519,CZCE,1200.5,0.0,0.0,0.0,0.0,0.0,1231.5,0.0,0.0,0.0
AP601P8900.ZCE,20250519,CZCE,1285.0,0.0,0.0,0.0,0.0,0.0,1316.0,0.0,0.0,0.0
AP510C6400.ZCE,20250516,CZCE,1342.0,0.0,0.0,0.0,0.0,0.0,1377.5,0.0,0.0,0.0
AP510C6500.ZCE,20250516,CZCE,1246.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0
AP510C6600.ZCE,20250516,CZCE,1152.0,0.0,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0
AP510C6700.ZCE,20250516,CZCE,1059.0,0.0,0.0,0.0,0.0,0.0,1092.0,0.0,0.0,1.0
AP510C6800.ZCE,20250516,CZCE,969.5,0.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,1.0
AP510C6900.ZCE,20250516,CZCE,882.5,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,1.0
AP510C7000.ZCE,20250516,CZCE,798.0,0.0,0.0,0.0,0.0,0.0,826.5,0.0,0.0,7.0
AP510C7100.ZCE,20250516,CZCE,718.0,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0,7.0
AP510C7200.ZCE,20250516,CZCE,642.5,0.0,0.0,0.0,0.0,0.0,669.5,0.0,0.0,15.0
AP510C7300.ZCE,20250516,CZCE,570.5,0.0,543.0,543.0,543.0,543.0,597.0,2.0,1.09,12.0
AP510C7400.ZCE,20250516,CZCE,504.0,0.0,551.5,551.5,551.5,551.5,531.0,3.0,1.65,31.0
AP510C7500.ZCE,20250516,CZCE,443.5,0.0,510.0,510.0,489.5,489.5,469.5,5.0,2.49,55.0
AP510C7600.ZCE,20250516,CZCE,386.5,382.5,362.0,444.5,362.0,408.0,411.5,40.0,15.7,95.0
AP510C7700.ZCE,20250516,CZCE,336.0,331.5,309.5,400.0,309.5,357.0,361.0,162.0,56.08,320.0
AP510C7800.ZCE,20250516,CZCE,290.5,289.5,279.5,352.0,270.5,308.0,314.0,211.0,65.65,216.0
AP510C7900.ZCE,20250516,CZCE,248.5,247.0,243.0,315.0,232.5,285.5,272.0,161.0,44.85,274.0
AP510C8000.ZCE,20250516,CZCE,214.0,210.5,226.5,272.5,198.0,225.0,235.0,1754.0,415.17,1843.0
AP510C8100.ZCE,20250516,CZCE,182.0,182.5,179.0,226.0,167.0,188.0,201.0,208.0,40.74,623.0
AP510C8200.ZCE,20250516,CZCE,155.0,152.5,150.5,203.5,143.0,163.0,172.5,228.0,38.61,477.0
AP510C8300.ZCE,20250516,CZCE,131.5,130.5,123.0,166.0,121.0,137.5,145.5,232.0,32.01,322.0
AP510C8400.ZCE,20250516,CZCE,111.0,108.0,106.0,146.0,101.0,115.0,124.5,214.0,27.3,366.0
AP510C8500.ZCE,20250516,CZCE,94.0,92.0,94.5,125.0,84.5,99.0,104.0,1741.0,183.33,2952.0
AP510C8600.ZCE,20250516,CZCE,78.5,76.0,71.5,104.5,71.5,75.0,88.5,720.0,60.36,1138.0
AP510C8700.ZCE,20250516,CZCE,66.5,61.5,64.0,94.5,59.0,67.0,73.5,327.0,23.0,548.0
AP510C8800.ZCE,20250516,CZCE,55.5,53.0,54.0,74.5,54.0,57.5,62.0,143.0,8.99,404.0
AP510C8900.ZCE,20250516,CZCE,47.0,48.0,48.0,69.5,44.0,49.5,51.0,4750.0,270.08,9088.0
AP510C9000.ZCE,20250516,CZCE,39.5,39.0,37.0,56.5,36.5,38.5,43.0,739.0,32.38,1705.0
AP510C9100.ZCE,20250516,CZCE,33.0,0.0,35.0,35.0,35.0,35.0,35.0,1.0,0.04,11.0
AP510C9200.ZCE,20250516,CZCE,28.0,27.5,45.0,45.0,24.5,27.5,29.5,758.0,25.02,3063.0
AP510P6400.ZCE,20250516,CZCE,10.0,9.0,9.0,12.5,8.5,11.0,10.0,448.0,4.58,944.0
AP510P6500.ZCE,20250516,CZCE,14.0,12.5,15.5,15.5,9.5,14.5,14.0,15.0,0.2,509.0
AP510P6600.ZCE,20250516,CZCE,20.0,21.0,16.5,29.0,12.0,29.0,19.0,310.0,6.08,724.0
AP510P6700.ZCE,20250516,CZCE,27.0,27.0,26.5,28.5,21.5,24.0,25.0,280.0,7.02,509.0
AP510P6800.ZCE,20250516,CZCE,37.0,0.0,38.5,38.5,30.5,34.5,33.5,87.0,2.94,288.0
AP510P6900.ZCE,20250516,CZCE,50.0,50.0,50.0,50.0,42.5,42.5,44.5,65.0,2.92,151.0
AP510P7000.ZCE,20250516,CZCE,65.0,60.5,63.5,70.0,50.0,57.0,58.5,1172.0,67.34,3398.0
AP510P7100.ZCE,20250516,CZCE,84.5,85.0,86.0,95.5,71.0,77.0,78.0,166.0,13.13,429.0
AP510P7200.ZCE,20250516,CZCE,108.5,111.0,119.5,119.5,90.5,99.0,101.0,95.0,9.4,505.0
AP510P7300.ZCE,20250516,CZCE,136.0,135.0,142.5,153.5,116.0,132.5,128.0,172.0,23.05,307.0
AP510P7400.ZCE,20250516,CZCE,169.0,169.5,172.0,172.0,148.5,163.5,161.5,78.0,11.95,188.0
AP510P7500.ZCE,20250516,CZCE,208.0,207.5,221.5,225.0,184.0,197.0,199.0,305.0,61.58,371.0
AP510P7600.ZCE,20250516,CZCE,250.5,257.0,263.5,276.0,225.0,243.5,241.0,114.0,27.58,246.0
AP510P7700.ZCE,20250516,CZCE,299.0,300.5,320.0,332.0,269.5,289.5,289.5,210.0,62.22,224.0
AP510P7800.ZCE,20250516,CZCE,353.0,354.5,376.5,381.0,323.5,341.0,341.5,90.0,30.99,195.0
AP510P7900.ZCE,20250516,CZCE,410.5,410.0,442.5,442.5,376.5,381.5,399.5,65.0,26.02,134.0
AP510P8000.ZCE,20250516,CZCE,475.5,481.0,500.0,515.0,399.0,463.0,461.5,82.0,37.53,78.0
AP510P8100.ZCE,20250516,CZCE,543.0,0.0,567.0,586.0,493.5,513.5,526.5,79.0,42.75,143.0
AP510P8200.ZCE,20250516,CZCE,615.0,0.0,572.0,583.5,567.5,567.5,598.0,9.0,5.19,30.0
AP510P8300.ZCE,20250516,CZCE,691.0,0.0,0.0,0.0,0.0,0.0,670.5,0.0,0.0,24.0
AP510P8400.ZCE,20250516,CZCE,770.0,0.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0
AP510P8500.ZCE,20250516,CZCE,852.5,0.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,46.0
AP510P8600.ZCE,20250516,CZCE,937.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0
AP510P8700.ZCE,20250516,CZCE,1024.0,0.0,0.0,0.0,0.0,0.0,996.5,0.0,0.0,0.0
AP510P8800.ZCE,20250516,CZCE,1113.0,0.0,0.0,0.0,0.0,0.0,1084.5,0.0,0.0,0.0
AP510P8900.ZCE,20250516,CZCE,1204.0,0.0,0.0,0.0,0.0,0.0,1173.0,0.0,0.0,0.0
AP510P9000.ZCE,20250516,CZCE,1296.5,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0
AP510P9100.ZCE,20250516,CZCE,1389.5,0.0,0.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0
AP510P9200.ZCE,20250516,CZCE,1484.5,0.0,0.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0
AP511C6400.ZCE,20250516,CZCE,1233.0,0.0,0.0,0.0,0.0,0.0,1262.5,0.0,0.0,0.0
AP511C6500.ZCE,20250516,CZCE,1141.0,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0
AP511C6600.ZCE,20250516,CZCE,1052.0,0.0,0.0,0.0,0.0,0.0,1080.5,0.0,0.0,0.0
AP511C6700.ZCE,20250516,CZCE,966.0,0.0,0.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0
AP511C6800.ZCE,20250516,CZCE,882.5,0.0,0.0,0.0,0.0,0.0,908.5,0.0,0.0,0.0
AP511C6900.ZCE,20250516,CZCE,803.5,0.0,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0
AP511C7000.ZCE,20250516,CZCE,728.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,3.0
AP511C7100.ZCE,20250516,CZCE,655.5,0.0,0.0,0.0,0.0,0.0,679.5,0.0,0.0,3.0
AP511C7200.ZCE,20250516,CZCE,589.5,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,3.0
AP511C7300.ZCE,20250516,CZCE,526.5,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,3.0
AP511C7400.ZCE,20250516,CZCE,468.5,0.0,0.0,0.0,0.0,0.0,489.5,0.0,0.0,3.0
AP511C7500.ZCE,20250516,CZCE,415.5,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,3.0
AP511C7600.ZCE,20250516,CZCE,365.5,0.0,0.0,0.0,0.0,0.0,385.5,0.0,0.0,4.0
AP511C7700.ZCE,20250516,CZCE,322.5,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,3.0
AP511C7800.ZCE,20250516,CZCE,280.5,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,7.0
AP511C7900.ZCE,20250516,CZCE,246.0,0.0,366.0,366.0,264.0,264.0,262.5,4.0,1.21,26.0
AP511C8000.ZCE,20250516,CZCE,212.5,212.0,161.0,240.0,161.0,217.5,229.0,29.0,6.26,134.0
AP511C8100.ZCE,20250516,CZCE,185.5,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,3.0
AP511C8200.ZCE,20250516,CZCE,158.5,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,3.0
AP511C8300.ZCE,20250516,CZCE,138.0,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,3.0
AP511C8400.ZCE,20250516,CZCE,117.5,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,5.0
AP511C8500.ZCE,20250516,CZCE,101.5,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,9.0
AP511C8600.ZCE,20250516,CZCE,86.5,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,6.0
AP511C8700.ZCE,20250516,CZCE,74.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,24.0
AP511C8800.ZCE,20250516,CZCE,63.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,17.0
AP511C8900.ZCE,20250516,CZCE,53.5,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
AP511C9000.ZCE,20250516,CZCE,46.0,0.0,60.0,60.0,60.0,60.0,52.0,20.0,1.2,20.0
AP511P6400.ZCE,20250516,CZCE,22.5,0.0,21.0,21.0,21.0,21.0,22.5,6.0,0.13,31.0
AP511P6500.ZCE,20250516,CZCE,30.5,0.0,29.0,29.0,29.0,29.0,29.5,6.0,0.17,30.0
AP511P6600.ZCE,20250516,CZCE,41.5,0.0,39.0,39.0,39.0,39.0,40.0,6.0,0.23,27.0
AP511P6700.ZCE,20250516,CZCE,55.5,0.0,52.0,52.0,52.0,52.0,52.5,6.0,0.31,24.0
AP511P6800.ZCE,20250516,CZCE,71.5,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,12.0
AP511P6900.ZCE,20250516,CZCE,92.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,15.0
AP511P7000.ZCE,20250516,CZCE,116.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,9.0
AP511P7100.ZCE,20250516,CZCE,142.5,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,3.0
AP511P7200.ZCE,20250516,CZCE,176.0,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,3.0
AP511P7300.ZCE,20250516,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,3.0
AP511P7400.ZCE,20250516,CZCE,253.5,0.0,0.0,0.0,0.0,0.0,244.5,0.0,0.0,3.0
AP511P7500.ZCE,20250516,CZCE,299.5,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,3.0
AP511P7600.ZCE,20250516,CZCE,349.0,0.0,0.0,0.0,0.0,0.0,338.5,0.0,0.0,3.0
AP511P7700.ZCE,20250516,CZCE,404.5,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0
AP511P7800.ZCE,20250516,CZCE,462.0,0.0,0.0,0.0,0.0,0.0,450.5,0.0,0.0,0.0
AP511P7900.ZCE,20250516,CZCE,527.0,0.0,0.0,0.0,0.0,0.0,513.5,0.0,0.0,0.0
AP511P8000.ZCE,20250516,CZCE,592.5,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
AP511P8100.ZCE,20250516,CZCE,664.5,0.0,0.0,0.0,0.0,0.0,649.5,0.0,0.0,0.0
AP511P8200.ZCE,20250516,CZCE,737.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0
AP511P8300.ZCE,20250516,CZCE,815.5,0.0,0.0,0.0,0.0,0.0,798.5,0.0,0.0,0.0
AP511P8400.ZCE,20250516,CZCE,894.5,0.0,0.0,0.0,0.0,0.0,877.5,0.0,0.0,0.0
AP511P8500.ZCE,20250516,CZCE,978.0,0.0,0.0,0.0,0.0,0.0,959.0,0.0,0.0,0.0
AP511P8600.ZCE,20250516,CZCE,1062.5,0.0,0.0,0.0,0.0,0.0,1043.0,0.0,0.0,0.0
AP511P8700.ZCE,20250516,CZCE,1149.5,0.0,0.0,0.0,0.0,0.0,1128.0,0.0,0.0,0.0
AP511P8800.ZCE,20250516,CZCE,1238.5,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,0.0,0.0
AP511P8900.ZCE,20250516,CZCE,1328.5,0.0,0.0,0.0,0.0,0.0,1305.5,0.0,0.0,0.0
AP511P9000.ZCE,20250516,CZCE,1420.5,0.0,0.0,0.0,0.0,0.0,1396.5,0.0,0.0,0.0
AP601C6600.ZCE,20250516,CZCE,1168.5,0.0,0.0,0.0,0.0,0.0,1171.5,0.0,0.0,0.0
AP601C6700.ZCE,20250516,CZCE,1086.5,0.0,0.0,0.0,0.0,0.0,1088.5,0.0,0.0,0.0
AP601C6800.ZCE,20250516,CZCE,1005.5,0.0,0.0,0.0,0.0,0.0,1009.0,0.0,0.0,0.0
AP601C6900.ZCE,20250516,CZCE,928.0,0.0,0.0,0.0,0.0,0.0,931.5,0.0,0.0,0.0
AP601C7000.ZCE,20250516,CZCE,852.5,0.0,0.0,0.0,0.0,0.0,859.5,0.0,0.0,0.0
AP601C7100.ZCE,20250516,CZCE,780.5,0.0,0.0,0.0,0.0,0.0,788.5,0.0,0.0,0.0
AP601C7200.ZCE,20250516,CZCE,711.5,0.0,0.0,0.0,0.0,0.0,724.5,0.0,0.0,0.0
AP601C7300.ZCE,20250516,CZCE,645.5,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0
AP601C7400.ZCE,20250516,CZCE,583.5,0.0,0.0,0.0,0.0,0.0,604.5,0.0,0.0,0.0
AP601C7500.ZCE,20250516,CZCE,523.5,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0
AP601C7600.ZCE,20250516,CZCE,469.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,1.0
AP601C7700.ZCE,20250516,CZCE,415.5,0.0,0.0,0.0,0.0,0.0,450.5,0.0,0.0,0.0
AP601C7800.ZCE,20250516,CZCE,371.5,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0
AP601C7900.ZCE,20250516,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,367.5,0.0,0.0,1.0
AP601C8000.ZCE,20250516,CZCE,299.0,0.0,0.0,0.0,0.0,0.0,330.5,0.0,0.0,1.0
AP601C8100.ZCE,20250516,CZCE,267.0,0.0,0.0,0.0,0.0,0.0,297.5,0.0,0.0,0.0
AP601C8200.ZCE,20250516,CZCE,239.0,0.0,0.0,0.0,0.0,0.0,264.5,0.0,0.0,0.0
AP601C8300.ZCE,20250516,CZCE,213.5,0.0,0.0,0.0,0.0,0.0,238.5,0.0,0.0,3.0
AP601C8400.ZCE,20250516,CZCE,189.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0
AP601C8500.ZCE,20250516,CZCE,169.5,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0
AP601C8600.ZCE,20250516,CZCE,150.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0
AP601C8700.ZCE,20250516,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,6.0
AP601C8800.ZCE,20250516,CZCE,119.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,12.0
AP601C8900.ZCE,20250516,CZCE,102.5,0.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,0.0
AP601P6600.ZCE,20250516,CZCE,87.5,77.5,59.5,60.0,59.5,60.0,61.0,12.0,0.72,20.0
AP601P6700.ZCE,20250516,CZCE,105.0,93.5,74.5,75.0,74.5,75.0,77.0,12.0,0.9,15.0
AP601P6800.ZCE,20250516,CZCE,122.5,111.0,92.5,93.0,92.5,93.0,97.5,12.0,1.11,15.0
AP601P6900.ZCE,20250516,CZCE,144.5,132.0,115.0,115.5,115.0,115.5,119.0,12.0,1.38,9.0
AP601P7000.ZCE,20250516,CZCE,168.0,155.5,140.5,140.5,140.5,140.5,146.5,6.0,0.84,3.0
AP601P7100.ZCE,20250516,CZCE,195.5,0.0,172.5,172.5,172.5,172.5,174.5,3.0,0.52,3.0
AP601P7200.ZCE,20250516,CZCE,225.0,0.0,202.0,202.0,202.0,202.0,209.5,3.0,0.61,3.0
AP601P7300.ZCE,20250516,CZCE,258.0,0.0,0.0,0.0,0.0,0.0,244.5,0.0,0.0,0.0
AP601P7400.ZCE,20250516,CZCE,295.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0
AP601P7500.ZCE,20250516,CZCE,333.5,0.0,0.0,0.0,0.0,0.0,329.5,0.0,0.0,0.0
AP601P7600.ZCE,20250516,CZCE,378.5,0.0,0.0,0.0,0.0,0.0,379.5,0.0,0.0,0.0
AP601P7700.ZCE,20250516,CZCE,423.5,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0
AP601P7800.ZCE,20250516,CZCE,478.5,0.0,0.0,0.0,0.0,0.0,486.5,0.0,0.0,0.0
AP601P7900.ZCE,20250516,CZCE,537.5,0.0,0.0,0.0,0.0,0.0,544.5,0.0,0.0,0.0
AP601P8000.ZCE,20250516,CZCE,603.5,0.0,0.0,0.0,0.0,0.0,606.5,0.0,0.0,0.0
AP601P8100.ZCE,20250516,CZCE,670.5,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0
AP601P8200.ZCE,20250516,CZCE,741.0,0.0,0.0,0.0,0.0,0.0,738.5,0.0,0.0,0.0
AP601P8300.ZCE,20250516,CZCE,814.5,0.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0
AP601P8400.ZCE,20250516,CZCE,889.0,0.0,0.0,0.0,0.0,0.0,883.5,0.0,0.0,0.0
AP601P8500.ZCE,20250516,CZCE,969.0,0.0,0.0,0.0,0.0,0.0,959.5,0.0,0.0,0.0
AP601P8600.ZCE,20250516,CZCE,1048.5,0.0,0.0,0.0,0.0,0.0,1038.5,0.0,0.0,0.0
AP601P8700.ZCE,20250516,CZCE,1131.0,0.0,0.0,0.0,0.0,0.0,1117.5,0.0,0.0,0.0
AP601P8800.ZCE,20250516,CZCE,1215.5,0.0,0.0,0.0,0.0,0.0,1200.5,0.0,0.0,0.0
AP601P8900.ZCE,20250516,CZCE,1298.5,0.0,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0
AP510C6400.ZCE,20250515,CZCE,1337.5,0.0,0.0,0.0,0.0,0.0,1342.0,0.0,0.0,0.0
AP510C6500.ZCE,20250515,CZCE,1241.5,0.0,0.0,0.0,0.0,0.0,1246.5,0.0,0.0,0.0
AP510C6600.ZCE,20250515,CZCE,1148.0,0.0,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0
AP510C6700.ZCE,20250515,CZCE,1056.5,1050.0,0.0,0.0,0.0,0.0,1059.0,0.0,0.0,1.0
AP510C6800.ZCE,20250515,CZCE,966.5,960.0,0.0,0.0,0.0,0.0,969.5,0.0,0.0,1.0
AP510C6900.ZCE,20250515,CZCE,880.0,874.0,0.0,0.0,0.0,0.0,882.5,0.0,0.0,1.0
