ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP511P8300.ZCE,20250617,CZCE,899.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0
AP511P8400.ZCE,20250617,CZCE,989.5,0.0,0.0,0.0,0.0,0.0,978.5,0.0,0.0,0.0
AP511P8500.ZCE,20250617,CZCE,1082.5,0.0,0.0,0.0,0.0,0.0,1071.0,0.0,0.0,0.0
AP511P8600.ZCE,20250617,CZCE,1176.5,0.0,0.0,0.0,0.0,0.0,1165.0,0.0,0.0,0.0
AP511P8700.ZCE,20250617,CZCE,1271.5,0.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0
AP511P8800.ZCE,20250617,CZCE,1367.5,0.0,0.0,0.0,0.0,0.0,1355.5,0.0,0.0,0.0
AP511P8900.ZCE,20250617,CZCE,1464.5,0.0,0.0,0.0,0.0,0.0,1452.5,0.0,0.0,0.0
AP511P9000.ZCE,20250617,CZCE,1561.5,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0
AP601C6400.ZCE,20250617,CZCE,1107.5,0.0,0.0,0.0,0.0,0.0,1131.0,0.0,0.0,0.0
AP601C6500.ZCE,20250617,CZCE,1020.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.0,0.0,0.0
AP601C6600.ZCE,20250617,CZCE,935.0,0.0,0.0,0.0,0.0,0.0,957.0,0.0,0.0,0.0
AP601C6700.ZCE,20250617,CZCE,854.0,0.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0
AP601C6800.ZCE,20250617,CZCE,775.0,0.0,0.0,0.0,0.0,0.0,795.5,0.0,0.0,0.0
AP601C6900.ZCE,20250617,CZCE,701.5,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0
AP601C7000.ZCE,20250617,CZCE,631.5,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0
AP601C7100.ZCE,20250617,CZCE,565.0,0.0,0.0,0.0,0.0,0.0,582.5,0.0,0.0,0.0
AP601C7200.ZCE,20250617,CZCE,504.5,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0
AP601C7300.ZCE,20250617,CZCE,450.5,0.0,0.0,0.0,0.0,0.0,465.5,0.0,0.0,0.0
AP601C7400.ZCE,20250617,CZCE,405.0,0.0,0.0,0.0,0.0,0.0,418.5,0.0,0.0,0.0
AP601C7500.ZCE,20250617,CZCE,361.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0
AP601C7600.ZCE,20250617,CZCE,323.5,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,1.0
AP601C7700.ZCE,20250617,CZCE,288.0,0.0,0.0,0.0,0.0,0.0,297.5,0.0,0.0,1.0
AP601C7800.ZCE,20250617,CZCE,257.5,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0
AP601C7900.ZCE,20250617,CZCE,228.0,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0.0,2.0
AP601C8000.ZCE,20250617,CZCE,204.5,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,2.0
AP601C8100.ZCE,20250617,CZCE,180.5,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0
AP601C8200.ZCE,20250617,CZCE,161.5,0.0,0.0,0.0,0.0,0.0,167.5,0.0,0.0,0.0
AP601C8300.ZCE,20250617,CZCE,143.5,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,5.0
AP601C8400.ZCE,20250617,CZCE,127.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,3.0
AP601C8500.ZCE,20250617,CZCE,113.5,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,6.0
AP601C8600.ZCE,20250617,CZCE,100.5,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,6.0
AP601C8700.ZCE,20250617,CZCE,89.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,12.0
AP601C8800.ZCE,20250617,CZCE,79.5,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,16.0
AP601C8900.ZCE,20250617,CZCE,70.5,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
AP601P6400.ZCE,20250617,CZCE,38.5,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,6.0
AP601P6500.ZCE,20250617,CZCE,50.5,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
AP601P6600.ZCE,20250617,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,20.0
AP601P6700.ZCE,20250617,CZCE,83.5,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,15.0
AP601P6800.ZCE,20250617,CZCE,104.0,0.0,202.5,202.5,99.0,105.0,98.5,4.0,0.56,25.0
AP601P6900.ZCE,20250617,CZCE,130.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,15.0
AP601P7000.ZCE,20250617,CZCE,158.5,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,3.0
AP601P7100.ZCE,20250617,CZCE,191.5,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,3.0
AP601P7200.ZCE,20250617,CZCE,230.5,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,3.0
AP601P7300.ZCE,20250617,CZCE,275.0,0.0,0.0,0.0,0.0,0.0,264.5,0.0,0.0,11.0
AP601P7400.ZCE,20250617,CZCE,328.5,0.0,0.0,0.0,0.0,0.0,316.5,0.0,0.0,0.0
AP601P7500.ZCE,20250617,CZCE,384.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0
AP601P7600.ZCE,20250617,CZCE,445.5,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0
AP601P7700.ZCE,20250617,CZCE,509.0,0.0,0.0,0.0,0.0,0.0,492.5,0.0,0.0,0.0
AP601P7800.ZCE,20250617,CZCE,577.5,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0
AP601P7900.ZCE,20250617,CZCE,647.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0
AP601P8000.ZCE,20250617,CZCE,722.5,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0
AP601P8100.ZCE,20250617,CZCE,798.0,0.0,0.0,0.0,0.0,0.0,779.5,0.0,0.0,0.0
AP601P8200.ZCE,20250617,CZCE,878.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0
AP601P8300.ZCE,20250617,CZCE,959.0,0.0,0.0,0.0,0.0,0.0,939.0,0.0,0.0,0.0
AP601P8400.ZCE,20250617,CZCE,1042.0,0.0,0.0,0.0,0.0,0.0,1020.5,0.0,0.0,0.0
AP601P8500.ZCE,20250617,CZCE,1128.0,0.0,0.0,0.0,0.0,0.0,1106.5,0.0,0.0,0.0
AP601P8600.ZCE,20250617,CZCE,1214.0,0.0,0.0,0.0,0.0,0.0,1192.5,0.0,0.0,0.0
AP601P8700.ZCE,20250617,CZCE,1302.5,0.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0
AP601P8800.ZCE,20250617,CZCE,1392.5,0.0,0.0,0.0,0.0,0.0,1369.5,0.0,0.0,0.0
AP601P8900.ZCE,20250617,CZCE,1482.5,0.0,0.0,0.0,0.0,0.0,1459.5,0.0,0.0,0.0
AP510C6400.ZCE,20250613,CZCE,1179.5,0.0,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,0.0
AP510C6500.ZCE,20250613,CZCE,1082.5,0.0,0.0,0.0,0.0,0.0,1135.5,0.0,0.0,0.0
AP510C6600.ZCE,20250613,CZCE,987.0,0.0,0.0,0.0,0.0,0.0,1041.0,0.0,0.0,0.0
AP510C6700.ZCE,20250613,CZCE,891.5,0.0,0.0,0.0,0.0,0.0,947.0,0.0,0.0,1.0
AP510C6800.ZCE,20250613,CZCE,798.5,0.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0,1.0
AP510C6900.ZCE,20250613,CZCE,707.0,0.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,1.0
AP510C7000.ZCE,20250613,CZCE,618.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,7.0
AP510C7100.ZCE,20250613,CZCE,532.5,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,7.0
AP510C7200.ZCE,20250613,CZCE,452.0,0.0,461.0,461.0,461.0,461.0,490.0,4.0,1.84,75.0
AP510C7300.ZCE,20250613,CZCE,377.5,374.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,36.0
AP510C7400.ZCE,20250613,CZCE,310.0,0.0,310.0,310.0,310.0,310.0,326.5,1.0,0.31,69.0
AP510C7500.ZCE,20250613,CZCE,250.5,230.0,250.0,250.0,246.5,246.5,256.0,4.0,0.99,89.0
AP510C7600.ZCE,20250613,CZCE,200.5,198.5,195.0,217.0,193.0,196.0,199.0,58.0,11.82,139.0
AP510C7700.ZCE,20250613,CZCE,159.0,157.0,150.0,170.0,150.0,159.0,157.5,131.0,20.76,321.0
AP510C7800.ZCE,20250613,CZCE,125.5,124.5,34.0,135.0,34.0,124.5,129.5,207.0,21.13,565.0
AP510C7900.ZCE,20250613,CZCE,100.0,99.5,99.5,105.5,92.5,99.5,111.5,46.0,4.54,312.0
AP510C8000.ZCE,20250613,CZCE,80.5,76.0,73.0,84.5,70.5,75.5,98.0,339.0,26.15,1762.0
AP510C8100.ZCE,20250613,CZCE,65.0,64.5,62.5,67.5,58.5,61.5,88.5,86.0,5.48,700.0
AP510C8200.ZCE,20250613,CZCE,52.5,52.0,48.0,55.5,47.0,50.0,80.5,83.0,4.1,730.0
AP510C8300.ZCE,20250613,CZCE,44.0,42.0,39.5,46.0,38.5,40.0,74.5,61.0,2.54,260.0
AP510C8400.ZCE,20250613,CZCE,36.0,34.5,33.0,38.5,32.0,34.0,68.5,73.0,2.54,245.0
AP510C8500.ZCE,20250613,CZCE,30.5,29.5,32.0,33.0,27.0,28.5,64.0,514.0,15.25,2789.0
AP510C8600.ZCE,20250613,CZCE,25.5,24.5,23.0,26.5,21.5,23.5,60.0,153.0,3.67,1163.0
AP510C8700.ZCE,20250613,CZCE,22.0,21.0,20.0,21.5,19.5,20.5,56.0,15.0,0.3,450.0
AP510C8800.ZCE,20250613,CZCE,18.5,18.0,18.0,19.0,17.0,18.0,52.0,48.0,0.9,516.0
AP510C8900.ZCE,20250613,CZCE,16.0,15.5,15.0,17.0,14.5,15.0,49.5,306.0,4.91,7921.0
AP510C9000.ZCE,20250613,CZCE,14.0,14.5,14.0,14.0,13.5,13.5,46.5,21.0,0.29,1638.0
AP510C9100.ZCE,20250613,CZCE,12.0,0.0,5.5,12.0,5.5,12.0,43.5,2.0,0.02,10.0
AP510C9200.ZCE,20250613,CZCE,10.5,13.5,8.5,12.5,8.0,10.0,40.5,86.0,0.84,2933.0
AP510P6400.ZCE,20250613,CZCE,12.0,13.0,7.0,17.0,7.0,14.5,44.5,144.0,1.53,1759.0
AP510P6500.ZCE,20250613,CZCE,15.0,15.5,14.0,14.0,12.5,14.0,48.5,89.0,1.2,528.0
AP510P6600.ZCE,20250613,CZCE,19.0,18.5,17.5,18.5,15.5,17.5,54.0,185.0,3.09,1255.0
AP510P6700.ZCE,20250613,CZCE,23.5,22.5,21.0,21.5,19.0,20.5,59.5,95.0,1.98,601.0
AP510P6800.ZCE,20250613,CZCE,30.5,27.0,25.5,26.0,23.0,24.5,65.0,98.0,2.43,605.0
AP510P6900.ZCE,20250613,CZCE,38.5,33.0,29.5,32.5,28.5,32.0,73.0,40.0,1.22,233.0
AP510P7000.ZCE,20250613,CZCE,49.0,41.0,41.0,44.5,34.5,40.5,80.5,909.0,36.21,3934.0
AP510P7100.ZCE,20250613,CZCE,63.5,56.5,55.5,58.0,49.5,54.5,90.0,55.0,2.99,591.0
AP510P7200.ZCE,20250613,CZCE,83.0,74.0,72.0,76.5,63.0,71.0,101.0,183.0,12.99,1095.0
AP510P7300.ZCE,20250613,CZCE,107.5,98.5,94.0,102.0,84.5,95.0,116.0,213.0,19.6,494.0
AP510P7400.ZCE,20250613,CZCE,139.5,128.0,127.0,135.5,102.0,125.0,136.0,137.0,16.88,360.0
AP510P7500.ZCE,20250613,CZCE,180.0,168.0,165.5,173.5,150.0,167.0,165.0,162.0,25.66,423.0
AP510P7600.ZCE,20250613,CZCE,229.0,220.0,220.0,227.0,194.0,212.5,208.0,173.0,35.94,316.0
AP510P7700.ZCE,20250613,CZCE,287.5,276.0,274.5,285.0,253.5,274.0,266.0,48.0,12.73,182.0
AP510P7800.ZCE,20250613,CZCE,353.5,341.0,312.0,322.5,312.0,322.5,337.5,5.0,1.6,137.0
AP510P7900.ZCE,20250613,CZCE,427.5,442.5,403.0,403.0,403.0,403.0,419.0,2.0,0.81,74.0
AP510P8000.ZCE,20250613,CZCE,508.0,0.0,461.5,474.5,461.5,474.5,505.5,15.0,7.32,70.0
AP510P8100.ZCE,20250613,CZCE,592.0,0.0,0.0,0.0,0.0,0.0,595.5,0.0,0.0,156.0
AP510P8200.ZCE,20250613,CZCE,679.0,690.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,28.0
AP510P8300.ZCE,20250613,CZCE,770.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,23.0
AP510P8400.ZCE,20250613,CZCE,862.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0
AP510P8500.ZCE,20250613,CZCE,956.5,0.0,0.0,0.0,0.0,0.0,969.5,0.0,0.0,62.0
AP510P8600.ZCE,20250613,CZCE,1051.0,0.0,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.0
AP510P8700.ZCE,20250613,CZCE,1147.5,0.0,0.0,0.0,0.0,0.0,1160.5,0.0,0.0,0.0
AP510P8800.ZCE,20250613,CZCE,1244.0,0.0,0.0,0.0,0.0,0.0,1256.5,0.0,0.0,0.0
AP510P8900.ZCE,20250613,CZCE,1341.0,0.0,0.0,0.0,0.0,0.0,1353.5,0.0,0.0,0.0
AP510P9000.ZCE,20250613,CZCE,1439.0,0.0,0.0,0.0,0.0,0.0,1450.5,0.0,0.0,0.0
AP510P9100.ZCE,20250613,CZCE,1537.0,0.0,0.0,0.0,0.0,0.0,1547.0,0.0,0.0,0.0
AP510P9200.ZCE,20250613,CZCE,1635.5,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,0.0,0.0
AP511C6300.ZCE,20250613,CZCE,1129.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0
AP511C6400.ZCE,20250613,CZCE,1035.5,0.0,0.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0
AP511C6500.ZCE,20250613,CZCE,943.0,0.0,0.0,0.0,0.0,0.0,961.0,0.0,0.0,0.0
AP511C6600.ZCE,20250613,CZCE,852.5,0.0,0.0,0.0,0.0,0.0,869.5,0.0,0.0,0.0
AP511C6700.ZCE,20250613,CZCE,765.5,0.0,0.0,0.0,0.0,0.0,780.5,0.0,0.0,0.0
AP511C6800.ZCE,20250613,CZCE,682.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0
AP511C6900.ZCE,20250613,CZCE,602.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0
AP511C7000.ZCE,20250613,CZCE,527.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,3.0
AP511C7100.ZCE,20250613,CZCE,458.5,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,3.0
AP511C7200.ZCE,20250613,CZCE,395.5,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,3.0
AP511C7300.ZCE,20250613,CZCE,337.5,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,3.0
AP511C7400.ZCE,20250613,CZCE,287.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,3.0
AP511C7500.ZCE,20250613,CZCE,243.5,0.0,0.0,0.0,0.0,0.0,232.5,0.0,0.0,3.0
AP511C7600.ZCE,20250613,CZCE,204.5,0.0,0.0,0.0,0.0,0.0,192.5,0.0,0.0,4.0
AP511C7700.ZCE,20250613,CZCE,171.5,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,3.0
AP511C7800.ZCE,20250613,CZCE,144.5,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,13.0
AP511C7900.ZCE,20250613,CZCE,120.5,115.5,0.0,0.0,0.0,0.0,108.5,0.0,0.0,38.0
AP511C8000.ZCE,20250613,CZCE,101.5,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,60.0
AP511C8100.ZCE,20250613,CZCE,85.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,9.0
AP511C8200.ZCE,20250613,CZCE,71.5,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,7.0
AP511C8300.ZCE,20250613,CZCE,60.5,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6.0
AP511C8400.ZCE,20250613,CZCE,51.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,8.0
AP511C8500.ZCE,20250613,CZCE,43.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,9.0
AP511C8600.ZCE,20250613,CZCE,37.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,9.0
AP511C8700.ZCE,20250613,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,27.0
AP511C8800.ZCE,20250613,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,17.0
AP511C8900.ZCE,20250613,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,1.0
AP511C9000.ZCE,20250613,CZCE,19.5,18.0,13.5,20.0,13.5,20.0,13.0,3.0,0.05,58.0
AP511P6300.ZCE,20250613,CZCE,14.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
AP511P6400.ZCE,20250613,CZCE,21.5,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,49.0
AP511P6500.ZCE,20250613,CZCE,28.5,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,51.0
AP511P6600.ZCE,20250613,CZCE,37.5,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,33.0
AP511P6700.ZCE,20250613,CZCE,50.5,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,36.0
AP511P6800.ZCE,20250613,CZCE,66.5,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,18.0
AP511P6900.ZCE,20250613,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,18.0
AP511P7000.ZCE,20250613,CZCE,110.5,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,12.0
AP511P7100.ZCE,20250613,CZCE,141.5,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,3.0
AP511P7200.ZCE,20250613,CZCE,177.5,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,3.0
AP511P7300.ZCE,20250613,CZCE,219.5,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,3.0
AP511P7400.ZCE,20250613,CZCE,268.0,0.0,0.0,0.0,0.0,0.0,237.5,0.0,0.0,3.0
AP511P7500.ZCE,20250613,CZCE,324.0,0.0,0.0,0.0,0.0,0.0,290.5,0.0,0.0,3.0
AP511P7600.ZCE,20250613,CZCE,384.5,0.0,0.0,0.0,0.0,0.0,349.5,0.0,0.0,3.0
AP511P7700.ZCE,20250613,CZCE,450.5,0.0,0.0,0.0,0.0,0.0,415.5,0.0,0.0,0.0
AP511P7800.ZCE,20250613,CZCE,523.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0
AP511P7900.ZCE,20250613,CZCE,598.5,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0
AP511P8000.ZCE,20250613,CZCE,679.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0
AP511P8100.ZCE,20250613,CZCE,762.0,0.0,0.0,0.0,0.0,0.0,728.5,0.0,0.0,0.0
AP511P8200.ZCE,20250613,CZCE,848.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0
AP511P8300.ZCE,20250613,CZCE,936.5,0.0,0.0,0.0,0.0,0.0,903.5,0.0,0.0,0.0
AP511P8400.ZCE,20250613,CZCE,1026.5,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0
AP511P8500.ZCE,20250613,CZCE,1118.5,0.0,0.0,0.0,0.0,0.0,1087.0,0.0,0.0,0.0
AP511P8600.ZCE,20250613,CZCE,1212.0,0.0,0.0,0.0,0.0,0.0,1180.5,0.0,0.0,0.0
AP511P8700.ZCE,20250613,CZCE,1306.0,0.0,0.0,0.0,0.0,0.0,1275.5,0.0,0.0,0.0
AP511P8800.ZCE,20250613,CZCE,1401.5,0.0,0.0,0.0,0.0,0.0,1371.0,0.0,0.0,0.0
AP511P8900.ZCE,20250613,CZCE,1497.5,0.0,0.0,0.0,0.0,0.0,1468.0,0.0,0.0,0.0
AP511P9000.ZCE,20250613,CZCE,1594.5,0.0,0.0,0.0,0.0,0.0,1565.5,0.0,0.0,0.0
AP601C6400.ZCE,20250613,CZCE,1099.0,0.0,0.0,0.0,0.0,0.0,1109.5,0.0,0.0,0.0
AP601C6500.ZCE,20250613,CZCE,1012.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,0.0,0.0
AP601C6600.ZCE,20250613,CZCE,927.5,0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0,0.0
AP601C6700.ZCE,20250613,CZCE,847.5,0.0,0.0,0.0,0.0,0.0,856.5,0.0,0.0,0.0
AP601C6800.ZCE,20250613,CZCE,769.5,0.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0
AP601C6900.ZCE,20250613,CZCE,696.0,0.0,0.0,0.0,0.0,0.0,704.5,0.0,0.0,0.0
AP601C7000.ZCE,20250613,CZCE,627.0,0.0,0.0,0.0,0.0,0.0,634.5,0.0,0.0,0.0
AP601C7100.ZCE,20250613,CZCE,561.0,0.0,0.0,0.0,0.0,0.0,568.5,0.0,0.0,0.0
AP601C7200.ZCE,20250613,CZCE,501.5,0.0,0.0,0.0,0.0,0.0,508.5,0.0,0.0,0.0
AP601C7300.ZCE,20250613,CZCE,448.5,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0
AP601C7400.ZCE,20250613,CZCE,403.0,0.0,0.0,0.0,0.0,0.0,408.5,0.0,0.0,0.0
AP601C7500.ZCE,20250613,CZCE,360.5,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0
AP601C7600.ZCE,20250613,CZCE,323.0,0.0,0.0,0.0,0.0,0.0,327.5,0.0,0.0,1.0
AP601C7700.ZCE,20250613,CZCE,288.0,263.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,1.0
AP601C7800.ZCE,20250613,CZCE,257.5,0.0,0.0,0.0,0.0,0.0,261.5,0.0,0.0,0.0
AP601C7900.ZCE,20250613,CZCE,229.0,201.5,0.0,0.0,0.0,0.0,231.5,0.0,0.0,2.0
AP601C8000.ZCE,20250613,CZCE,205.0,174.5,0.0,0.0,0.0,0.0,208.0,0.0,0.0,2.0
AP601C8100.ZCE,20250613,CZCE,181.5,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,0.0
AP601C8200.ZCE,20250613,CZCE,162.5,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0
AP601C8300.ZCE,20250613,CZCE,144.5,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,5.0
AP601C8400.ZCE,20250613,CZCE,128.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,3.0
AP601C8500.ZCE,20250613,CZCE,115.0,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,6.0
AP601C8600.ZCE,20250613,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,6.0
AP601C8700.ZCE,20250613,CZCE,90.5,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,12.0
AP601C8800.ZCE,20250613,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,16.0
AP601C8900.ZCE,20250613,CZCE,71.5,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
AP601P6400.ZCE,20250613,CZCE,41.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,6.0
AP601P6500.ZCE,20250613,CZCE,54.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
AP601P6600.ZCE,20250613,CZCE,68.5,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,20.0
AP601P6700.ZCE,20250613,CZCE,88.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,15.0
AP601P6800.ZCE,20250613,CZCE,109.5,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,23.0
AP601P6900.ZCE,20250613,CZCE,135.5,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,15.0
AP601P7000.ZCE,20250613,CZCE,165.5,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,3.0
AP601P7100.ZCE,20250613,CZCE,198.5,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,3.0
AP601P7200.ZCE,20250613,CZCE,238.5,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,3.0
AP601P7300.ZCE,20250613,CZCE,284.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,11.0
AP601P7400.ZCE,20250613,CZCE,337.5,0.0,0.0,0.0,0.0,0.0,331.5,0.0,0.0,0.0
AP601P7500.ZCE,20250613,CZCE,394.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0
AP601P7600.ZCE,20250613,CZCE,455.5,0.0,0.0,0.0,0.0,0.0,448.5,0.0,0.0,0.0
AP601P7700.ZCE,20250613,CZCE,519.5,0.0,0.0,0.0,0.0,0.0,511.5,0.0,0.0,0.0
AP601P7800.ZCE,20250613,CZCE,588.5,0.0,0.0,0.0,0.0,0.0,580.5,0.0,0.0,0.0
AP601P7900.ZCE,20250613,CZCE,658.5,0.0,0.0,0.0,0.0,0.0,649.5,0.0,0.0,0.0
AP601P8000.ZCE,20250613,CZCE,734.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0
AP601P8100.ZCE,20250613,CZCE,809.5,0.0,0.0,0.0,0.0,0.0,800.5,0.0,0.0,0.0
AP601P8200.ZCE,20250613,CZCE,890.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0
AP601P8300.ZCE,20250613,CZCE,971.0,0.0,0.0,0.0,0.0,0.0,961.5,0.0,0.0,0.0
AP601P8400.ZCE,20250613,CZCE,1054.0,0.0,0.0,0.0,0.0,0.0,1043.5,0.0,0.0,0.0
AP601P8500.ZCE,20250613,CZCE,1140.0,0.0,0.0,0.0,0.0,0.0,1129.5,0.0,0.0,0.0
AP601P8600.ZCE,20250613,CZCE,1226.0,0.0,0.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0
AP601P8700.ZCE,20250613,CZCE,1314.5,0.0,0.0,0.0,0.0,0.0,1303.5,0.0,0.0,0.0
AP601P8800.ZCE,20250613,CZCE,1404.5,0.0,0.0,0.0,0.0,0.0,1393.5,0.0,0.0,0.0
AP601P8900.ZCE,20250613,CZCE,1494.5,0.0,0.0,0.0,0.0,0.0,1483.5,0.0,0.0,0.0
AP510C6400.ZCE,20250612,CZCE,1135.0,0.0,0.0,0.0,0.0,0.0,1179.5,0.0,0.0,0.0
