ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP505C7100.ZCE,20250314,CZCE,257.0,279.5,320.0,348.5,317.0,328.5,330.0,53.0,17.64,331.0
AP505C7200.ZCE,20250314,CZCE,194.5,212.5,228.0,285.5,228.0,257.0,255.5,117.0,30.3,524.0
AP505C7300.ZCE,20250314,CZCE,144.0,149.0,200.0,220.0,165.5,191.5,190.5,395.0,76.36,555.0
AP505C7400.ZCE,20250314,CZCE,105.0,108.5,131.5,162.5,118.0,138.5,139.0,1214.0,173.09,963.0
AP505C7500.ZCE,20250314,CZCE,75.5,78.5,88.0,119.0,83.0,97.0,100.0,3109.0,313.66,2554.0
AP505C7600.ZCE,20250314,CZCE,54.5,56.0,60.0,86.0,60.0,71.0,71.5,719.0,53.1,772.0
AP505C7700.ZCE,20250314,CZCE,39.5,40.0,47.0,62.0,40.0,49.5,51.0,371.0,18.65,614.0
AP505C7800.ZCE,20250314,CZCE,29.5,28.5,33.5,45.0,30.5,36.0,36.5,392.0,15.07,630.0
AP505C7900.ZCE,20250314,CZCE,22.0,20.5,22.0,34.5,22.0,26.0,26.0,266.0,7.58,480.0
AP505C8000.ZCE,20250314,CZCE,16.5,13.5,16.5,25.0,12.0,20.5,19.0,7558.0,153.87,6836.0
AP505C8100.ZCE,20250314,CZCE,13.0,10.0,14.0,18.0,12.5,17.0,13.5,504.0,7.32,703.0
AP505C8200.ZCE,20250314,CZCE,10.0,8.0,8.5,14.0,8.0,11.5,10.0,216.0,2.5,602.0
AP505C8300.ZCE,20250314,CZCE,8.0,5.5,8.0,12.0,6.0,10.0,7.0,124.0,1.01,767.0
AP505C8400.ZCE,20250314,CZCE,6.5,5.0,5.0,7.5,5.0,7.5,5.0,80.0,0.51,357.0
AP505C8500.ZCE,20250314,CZCE,5.0,5.0,5.0,7.5,5.0,6.5,3.5,303.0,1.89,2365.0
AP505C8600.ZCE,20250314,CZCE,4.5,3.0,3.0,5.5,3.0,3.0,2.5,24.0,0.1,292.0
AP505C8700.ZCE,20250314,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,148.0
AP505C8800.ZCE,20250314,CZCE,3.0,3.0,3.0,4.0,3.0,3.0,1.5,168.0,0.58,1177.0
AP505C8900.ZCE,20250314,CZCE,2.5,2.5,3.5,3.5,2.0,2.0,1.0,2.0,0.01,320.0
AP505C9000.ZCE,20250314,CZCE,2.0,1.5,2.0,2.0,1.5,1.5,0.5,185.0,0.32,617.0
AP505C9100.ZCE,20250314,CZCE,1.5,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,214.0
AP505C9200.ZCE,20250314,CZCE,1.5,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,124.0
AP505C9300.ZCE,20250314,CZCE,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,148.0
AP505C9400.ZCE,20250314,CZCE,1.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.0
AP505C9500.ZCE,20250314,CZCE,1.0,1.0,1.0,1.5,0.5,1.0,0.5,558.0,0.43,8145.0
AP505P5600.ZCE,20250314,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,6.0,0.01,104.0
AP505P5700.ZCE,20250314,CZCE,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,143.0
AP505P5800.ZCE,20250314,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.0,0.0,731.0
AP505P5900.ZCE,20250314,CZCE,0.5,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,319.0
AP505P6000.ZCE,20250314,CZCE,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,644.0
AP505P6100.ZCE,20250314,CZCE,0.5,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,264.0
AP505P6200.ZCE,20250314,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,489.0
AP505P6300.ZCE,20250314,CZCE,1.0,2.0,1.5,2.0,1.5,1.5,0.5,64.0,0.11,548.0
AP505P6400.ZCE,20250314,CZCE,2.0,2.5,2.0,2.0,1.5,2.0,1.0,138.0,0.27,792.0
AP505P6500.ZCE,20250314,CZCE,3.5,5.0,4.0,4.0,3.0,3.0,2.0,308.0,1.03,3321.0
AP505P6600.ZCE,20250314,CZCE,6.0,5.5,5.5,6.5,4.0,4.0,3.5,254.0,1.28,2309.0
AP505P6700.ZCE,20250314,CZCE,10.5,8.5,5.0,9.5,5.0,5.0,6.0,362.0,2.3,2455.0
AP505P6800.ZCE,20250314,CZCE,18.0,14.5,12.0,14.5,10.0,10.0,10.5,442.0,4.97,2188.0
AP505P6900.ZCE,20250314,CZCE,29.5,24.5,32.0,32.0,15.0,16.0,18.0,328.0,5.79,807.0
AP505P7000.ZCE,20250314,CZCE,48.0,38.0,39.0,39.0,23.0,26.0,29.0,1987.0,57.92,2036.0
AP505P7100.ZCE,20250314,CZCE,75.5,63.0,48.0,56.0,36.5,38.0,46.0,648.0,29.99,491.0
AP505P7200.ZCE,20250314,CZCE,112.5,94.0,80.0,84.5,60.0,63.5,71.5,289.0,20.35,406.0
AP505P7300.ZCE,20250314,CZCE,162.0,138.0,142.0,142.0,86.5,98.0,106.5,445.0,46.92,342.0
AP505P7400.ZCE,20250314,CZCE,222.5,202.0,165.0,178.0,121.0,143.5,155.0,204.0,30.86,317.0
AP505P7500.ZCE,20250314,CZCE,293.5,264.0,225.0,243.0,197.0,207.0,216.0,101.0,21.58,318.0
AP505P7600.ZCE,20250314,CZCE,372.0,349.0,317.5,317.5,270.0,278.0,287.5,42.0,11.86,105.0
AP505P7700.ZCE,20250314,CZCE,457.0,426.5,367.0,370.0,352.0,352.0,367.0,29.0,10.55,125.0
AP505P7800.ZCE,20250314,CZCE,547.0,542.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,62.0
AP505P7900.ZCE,20250314,CZCE,639.5,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,38.0
AP505P8000.ZCE,20250314,CZCE,734.0,0.0,0.0,0.0,0.0,0.0,634.5,0.0,0.0,44.0
AP505P8100.ZCE,20250314,CZCE,830.5,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,19.0
AP505P8200.ZCE,20250314,CZCE,927.5,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,14.0
AP505P8300.ZCE,20250314,CZCE,1025.0,0.0,0.0,0.0,0.0,0.0,922.5,0.0,0.0,19.0
AP505P8400.ZCE,20250314,CZCE,1124.0,0.0,0.0,0.0,0.0,0.0,1020.5,0.0,0.0,26.0
AP505P8500.ZCE,20250314,CZCE,1222.5,0.0,0.0,0.0,0.0,0.0,1119.0,0.0,0.0,0.0
AP505P8600.ZCE,20250314,CZCE,1321.5,0.0,0.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0
AP505P8700.ZCE,20250314,CZCE,1420.5,0.0,0.0,0.0,0.0,0.0,1317.5,0.0,0.0,0.0
AP505P8800.ZCE,20250314,CZCE,1520.0,0.0,0.0,0.0,0.0,0.0,1417.0,0.0,0.0,0.0
AP505P8900.ZCE,20250314,CZCE,1619.5,0.0,0.0,0.0,0.0,0.0,1516.5,0.0,0.0,0.0
AP505P9000.ZCE,20250314,CZCE,1719.0,0.0,0.0,0.0,0.0,0.0,1616.5,0.0,0.0,0.0
AP505P9100.ZCE,20250314,CZCE,1819.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,0.0,0.0
AP505P9200.ZCE,20250314,CZCE,1918.5,0.0,0.0,0.0,0.0,0.0,1816.0,0.0,0.0,0.0
AP505P9300.ZCE,20250314,CZCE,2018.5,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,0.0,0.0
AP505P9400.ZCE,20250314,CZCE,2118.5,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0
AP505P9500.ZCE,20250314,CZCE,2218.0,0.0,0.0,0.0,0.0,0.0,2116.0,0.0,0.0,8.0
AP510C6500.ZCE,20250314,CZCE,1213.5,0.0,0.0,0.0,0.0,0.0,1232.5,0.0,0.0,0.0
AP510C6600.ZCE,20250314,CZCE,1134.0,0.0,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0
AP510C6700.ZCE,20250314,CZCE,1054.5,0.0,0.0,0.0,0.0,0.0,1073.0,0.0,0.0,0.0
AP510C6800.ZCE,20250314,CZCE,980.5,0.0,0.0,0.0,0.0,0.0,997.5,0.0,0.0,0.0
AP510C6900.ZCE,20250314,CZCE,907.0,0.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0
AP510C7000.ZCE,20250314,CZCE,838.5,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0
AP510C7100.ZCE,20250314,CZCE,772.5,0.0,0.0,0.0,0.0,0.0,787.5,0.0,0.0,0.0
AP510C7200.ZCE,20250314,CZCE,709.0,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,3.0
AP510C7300.ZCE,20250314,CZCE,650.0,0.0,0.0,0.0,0.0,0.0,663.5,0.0,0.0,0.0
AP510C7400.ZCE,20250314,CZCE,592.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,2.0
AP510C7500.ZCE,20250314,CZCE,541.0,0.0,0.0,0.0,0.0,0.0,552.5,0.0,0.0,6.0
AP510C7600.ZCE,20250314,CZCE,490.0,0.0,0.0,0.0,0.0,0.0,501.5,0.0,0.0,3.0
AP510C7700.ZCE,20250314,CZCE,444.5,0.0,0.0,0.0,0.0,0.0,454.5,0.0,0.0,6.0
AP510C7800.ZCE,20250314,CZCE,401.5,370.5,0.0,0.0,0.0,0.0,411.5,0.0,0.0,10.0
AP510C7900.ZCE,20250314,CZCE,360.5,317.0,0.0,0.0,0.0,0.0,368.5,0.0,0.0,8.0
AP510C8000.ZCE,20250314,CZCE,325.0,300.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,9.0
AP510C8100.ZCE,20250314,CZCE,289.5,276.0,270.5,308.0,270.5,296.0,297.5,6.0,1.72,13.0
AP510C8200.ZCE,20250314,CZCE,259.0,212.0,237.5,237.5,237.5,237.5,265.5,3.0,0.71,10.0
AP510C8300.ZCE,20250314,CZCE,231.0,213.5,0.0,0.0,0.0,0.0,237.0,0.0,0.0,19.0
AP510C8400.ZCE,20250314,CZCE,203.5,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,18.0
AP510C8500.ZCE,20250314,CZCE,181.5,176.5,0.0,0.0,0.0,0.0,186.5,0.0,0.0,9.0
AP510C8600.ZCE,20250314,CZCE,159.5,115.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,23.0
AP510C8700.ZCE,20250314,CZCE,140.5,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,43.0
AP510C8800.ZCE,20250314,CZCE,123.5,0.0,100.0,118.5,100.0,118.5,127.5,18.0,1.98,241.0
AP510C8900.ZCE,20250314,CZCE,107.0,100.0,100.0,120.0,100.0,111.0,110.5,25.0,2.75,285.0
AP510P6500.ZCE,20250314,CZCE,93.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,45.0
AP510P6600.ZCE,20250314,CZCE,113.0,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,79.0
AP510P6700.ZCE,20250314,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,34.0
AP510P6800.ZCE,20250314,CZCE,158.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,54.0
AP510P6900.ZCE,20250314,CZCE,184.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,42.0
AP510P7000.ZCE,20250314,CZCE,214.5,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,19.0
AP510P7100.ZCE,20250314,CZCE,247.5,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,18.0
AP510P7200.ZCE,20250314,CZCE,283.5,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,26.0
AP510P7300.ZCE,20250314,CZCE,323.5,240.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,30.0
AP510P7400.ZCE,20250314,CZCE,364.5,0.0,0.0,0.0,0.0,0.0,354.5,0.0,0.0,13.0
AP510P7500.ZCE,20250314,CZCE,412.5,384.5,0.0,0.0,0.0,0.0,401.0,0.0,0.0,12.0
AP510P7600.ZCE,20250314,CZCE,460.5,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,31.0
AP510P7700.ZCE,20250314,CZCE,514.0,455.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,53.0
AP510P7800.ZCE,20250314,CZCE,570.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,6.0
AP510P7900.ZCE,20250314,CZCE,627.5,583.5,0.0,0.0,0.0,0.0,613.0,0.0,0.0,14.0
AP510P8000.ZCE,20250314,CZCE,691.0,0.0,0.0,0.0,0.0,0.0,676.5,0.0,0.0,0.0
AP510P8100.ZCE,20250314,CZCE,755.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0
AP510P8200.ZCE,20250314,CZCE,823.5,0.0,0.0,0.0,0.0,0.0,807.5,0.0,0.0,1.0
AP510P8300.ZCE,20250314,CZCE,894.5,0.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0
AP510P8400.ZCE,20250314,CZCE,966.0,0.0,0.0,0.0,0.0,0.0,948.5,0.0,0.0,0.0
AP510P8500.ZCE,20250314,CZCE,1043.5,0.0,0.0,0.0,0.0,0.0,1025.5,0.0,0.0,0.0
AP510P8600.ZCE,20250314,CZCE,1120.5,0.0,0.0,0.0,0.0,0.0,1102.5,0.0,0.0,0.0
AP510P8700.ZCE,20250314,CZCE,1200.5,0.0,0.0,0.0,0.0,0.0,1181.5,0.0,0.0,0.0
AP510P8800.ZCE,20250314,CZCE,1283.5,0.0,0.0,0.0,0.0,0.0,1264.0,0.0,0.0,0.0
AP510P8900.ZCE,20250314,CZCE,1366.0,0.0,0.0,0.0,0.0,0.0,1347.0,0.0,0.0,0.0
AP505C5600.ZCE,20250313,CZCE,1800.0,0.0,1605.5,1605.5,1605.5,1605.5,1682.0,1.0,1.61,1.0
AP505C5700.ZCE,20250313,CZCE,1700.0,0.0,0.0,0.0,0.0,0.0,1582.0,0.0,0.0,0.0
AP505C5800.ZCE,20250313,CZCE,1600.0,0.0,0.0,0.0,0.0,0.0,1482.0,0.0,0.0,0.0
AP505C5900.ZCE,20250313,CZCE,1500.0,0.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0
AP505C6000.ZCE,20250313,CZCE,1400.0,0.0,0.0,0.0,0.0,0.0,1282.0,0.0,0.0,0.0
AP505C6100.ZCE,20250313,CZCE,1300.0,0.0,0.0,0.0,0.0,0.0,1182.0,0.0,0.0,0.0
AP505C6200.ZCE,20250313,CZCE,1200.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,15.0
AP505C6300.ZCE,20250313,CZCE,1100.5,0.0,0.0,0.0,0.0,0.0,982.5,0.0,0.0,55.0
AP505C6400.ZCE,20250313,CZCE,1001.0,0.0,0.0,0.0,0.0,0.0,883.5,0.0,0.0,37.0
AP505C6500.ZCE,20250313,CZCE,902.5,0.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,33.0
AP505C6600.ZCE,20250313,CZCE,804.5,0.0,0.0,0.0,0.0,0.0,687.5,0.0,0.0,51.0
AP505C6700.ZCE,20250313,CZCE,708.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,141.0
AP505C6800.ZCE,20250313,CZCE,613.0,0.0,0.0,0.0,0.0,0.0,499.5,0.0,0.0,158.0
AP505C6900.ZCE,20250313,CZCE,521.5,404.0,0.0,0.0,0.0,0.0,411.5,0.0,0.0,302.0
AP505C7000.ZCE,20250313,CZCE,434.5,369.0,358.0,395.0,276.0,345.0,330.0,61.0,19.32,223.0
AP505C7100.ZCE,20250313,CZCE,354.0,265.0,284.0,284.0,207.5,279.5,257.0,57.0,14.07,340.0
AP505C7200.ZCE,20250313,CZCE,281.0,212.0,220.0,230.0,155.5,212.5,194.5,293.0,53.3,544.0
AP505C7300.ZCE,20250313,CZCE,217.5,153.0,161.0,186.5,110.5,149.0,144.0,831.0,111.85,628.0
AP505C7400.ZCE,20250313,CZCE,164.0,115.0,113.5,140.0,79.5,108.5,105.0,1134.0,114.46,1099.0
AP505C7500.ZCE,20250313,CZCE,122.5,81.5,83.0,104.0,58.0,78.5,75.5,4421.0,342.39,3026.0
AP505C7600.ZCE,20250313,CZCE,90.5,58.0,60.0,76.0,42.5,56.0,54.5,552.0,29.64,735.0
AP505C7700.ZCE,20250313,CZCE,67.0,42.5,50.5,55.5,30.5,40.0,39.5,340.0,12.99,628.0
AP505C7800.ZCE,20250313,CZCE,49.5,32.0,38.0,42.5,22.5,28.5,29.5,784.0,25.3,713.0
AP505C7900.ZCE,20250313,CZCE,37.0,24.0,22.0,33.0,16.0,20.5,22.0,342.0,7.27,545.0
AP505C8000.ZCE,20250313,CZCE,28.0,18.5,20.0,25.0,11.5,13.5,16.5,7105.0,114.92,6719.0
AP505C8100.ZCE,20250313,CZCE,22.0,13.0,16.0,18.5,8.5,10.0,13.0,230.0,2.62,584.0
AP505C8200.ZCE,20250313,CZCE,17.5,10.0,12.0,13.0,6.5,8.0,10.0,245.0,2.22,597.0
AP505C8300.ZCE,20250313,CZCE,14.0,10.0,8.0,9.5,4.0,5.5,8.0,146.0,0.92,773.0
AP505C8400.ZCE,20250313,CZCE,11.5,6.0,7.0,9.0,4.0,5.0,6.5,367.0,2.24,349.0
AP505C8500.ZCE,20250313,CZCE,9.0,6.5,6.0,10.0,3.5,5.0,5.0,1308.0,9.33,2238.0
AP505C8600.ZCE,20250313,CZCE,7.5,6.0,3.0,6.0,2.5,3.0,4.5,71.0,0.3,298.0
AP505C8700.ZCE,20250313,CZCE,6.5,9.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,148.0
AP505C8800.ZCE,20250313,CZCE,5.5,4.0,4.0,9.5,3.0,3.0,3.0,353.0,1.22,1171.0
AP505C8900.ZCE,20250313,CZCE,4.5,3.0,3.5,4.5,2.0,2.5,2.5,55.0,0.17,321.0
AP505C9000.ZCE,20250313,CZCE,4.0,3.0,3.5,4.0,1.5,1.5,2.0,111.0,0.32,602.0
AP505C9100.ZCE,20250313,CZCE,3.0,2.0,3.0,3.0,1.5,1.5,1.5,34.0,0.06,214.0
AP505C9200.ZCE,20250313,CZCE,3.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,124.0
AP505C9300.ZCE,20250313,CZCE,2.5,1.5,2.0,2.0,2.0,2.0,1.0,9.0,0.02,148.0
AP505C9400.ZCE,20250313,CZCE,2.0,2.0,1.5,1.5,1.5,1.5,1.0,3.0,0.0,88.0
AP505C9500.ZCE,20250313,CZCE,2.0,1.5,1.5,1.5,0.5,1.0,1.0,606.0,0.73,8127.0
AP505P5600.ZCE,20250313,CZCE,0.5,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,98.0
AP505P5700.ZCE,20250313,CZCE,0.5,0.0,1.5,1.5,1.0,1.0,0.5,7.0,0.01,143.0
AP505P5800.ZCE,20250313,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23.0,0.01,733.0
AP505P5900.ZCE,20250313,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,320.0
AP505P6000.ZCE,20250313,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,644.0
AP505P6100.ZCE,20250313,CZCE,0.5,0.0,1.0,1.5,1.0,1.5,0.5,33.0,0.04,264.0
AP505P6200.ZCE,20250313,CZCE,0.5,1.0,1.5,1.5,0.5,0.5,0.5,46.0,0.05,489.0
AP505P6300.ZCE,20250313,CZCE,1.0,1.5,2.0,2.0,1.5,2.0,1.0,238.0,0.45,517.0
AP505P6400.ZCE,20250313,CZCE,2.0,2.5,2.5,2.5,1.5,2.5,2.0,318.0,0.63,720.0
AP505P6500.ZCE,20250313,CZCE,3.0,5.0,4.5,6.5,2.5,5.0,3.5,758.0,3.0,3347.0
AP505P6600.ZCE,20250313,CZCE,5.0,9.0,8.0,8.0,4.0,5.5,6.0,615.0,3.87,2361.0
AP505P6700.ZCE,20250313,CZCE,8.5,11.5,11.0,12.0,6.5,8.5,10.5,1534.0,14.55,2525.0
AP505P6800.ZCE,20250313,CZCE,13.5,18.5,19.5,22.5,13.0,14.5,18.0,1242.0,22.66,1947.0
AP505P6900.ZCE,20250313,CZCE,22.0,29.5,30.0,39.0,22.0,24.5,29.5,663.0,19.94,774.0
AP505P7000.ZCE,20250313,CZCE,35.0,47.5,50.0,64.0,38.0,38.0,48.0,2940.0,146.38,1907.0
AP505P7100.ZCE,20250313,CZCE,54.0,75.5,75.0,96.5,56.5,63.0,75.5,770.0,59.33,609.0
AP505P7200.ZCE,20250313,CZCE,81.0,124.5,102.0,143.5,88.0,94.0,112.5,944.0,109.93,377.0
AP505P7300.ZCE,20250313,CZCE,117.5,147.0,143.5,200.5,130.0,138.0,162.0,191.0,30.51,325.0
AP505P7400.ZCE,20250313,CZCE,164.0,209.0,206.0,268.0,184.0,202.0,222.5,141.0,31.59,309.0
AP505P7500.ZCE,20250313,CZCE,222.5,281.5,247.5,351.5,247.5,264.0,293.5,171.0,50.55,305.0
AP505P7600.ZCE,20250313,CZCE,290.5,356.0,338.5,423.5,323.0,349.0,372.0,81.0,30.32,114.0
AP505P7700.ZCE,20250313,CZCE,366.5,358.0,433.0,509.5,426.5,426.5,457.0,39.0,18.49,137.0
AP505P7800.ZCE,20250313,CZCE,449.5,522.5,601.5,601.5,542.0,542.0,547.0,27.0,15.61,62.0
AP505P7900.ZCE,20250313,CZCE,537.0,0.0,0.0,0.0,0.0,0.0,639.5,0.0,0.0,38.0
AP505P8000.ZCE,20250313,CZCE,627.5,580.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,44.0
AP505P8100.ZCE,20250313,CZCE,721.5,0.0,0.0,0.0,0.0,0.0,830.5,0.0,0.0,19.0
AP505P8200.ZCE,20250313,CZCE,817.0,0.0,0.0,0.0,0.0,0.0,927.5,0.0,0.0,14.0
AP505P8300.ZCE,20250313,CZCE,913.0,899.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,19.0
AP505P8400.ZCE,20250313,CZCE,1010.5,0.0,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,26.0
AP505P8500.ZCE,20250313,CZCE,1108.5,0.0,0.0,0.0,0.0,0.0,1222.5,0.0,0.0,0.0
AP505P8600.ZCE,20250313,CZCE,1207.0,0.0,0.0,0.0,0.0,0.0,1321.5,0.0,0.0,0.0
AP505P8700.ZCE,20250313,CZCE,1305.5,0.0,0.0,0.0,0.0,0.0,1420.5,0.0,0.0,0.0
AP505P8800.ZCE,20250313,CZCE,1404.5,0.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0
AP505P8900.ZCE,20250313,CZCE,1503.5,0.0,0.0,0.0,0.0,0.0,1619.5,0.0,0.0,0.0
AP505P9000.ZCE,20250313,CZCE,1603.0,0.0,0.0,0.0,0.0,0.0,1719.0,0.0,0.0,20.0
AP505P9100.ZCE,20250313,CZCE,1702.5,0.0,0.0,0.0,0.0,0.0,1819.0,0.0,0.0,0.0
AP505P9200.ZCE,20250313,CZCE,1802.0,0.0,0.0,0.0,0.0,0.0,1918.5,0.0,0.0,0.0
AP505P9300.ZCE,20250313,CZCE,1901.5,0.0,0.0,0.0,0.0,0.0,2018.5,0.0,0.0,0.0
AP505P9400.ZCE,20250313,CZCE,2001.0,0.0,0.0,0.0,0.0,0.0,2118.5,0.0,0.0,0.0
AP505P9500.ZCE,20250313,CZCE,2101.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,8.0
AP510C6500.ZCE,20250313,CZCE,1324.5,0.0,0.0,0.0,0.0,0.0,1213.5,0.0,0.0,0.0
AP510C6600.ZCE,20250313,CZCE,1239.5,0.0,0.0,0.0,0.0,0.0,1134.0,0.0,0.0,0.0
AP510C6700.ZCE,20250313,CZCE,1160.0,0.0,0.0,0.0,0.0,0.0,1054.5,0.0,0.0,0.0
AP510C6800.ZCE,20250313,CZCE,1080.5,0.0,0.0,0.0,0.0,0.0,980.5,0.0,0.0,0.0
AP510C6900.ZCE,20250313,CZCE,1006.0,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0
AP510C7000.ZCE,20250313,CZCE,933.0,0.0,0.0,0.0,0.0,0.0,838.5,0.0,0.0,0.0
AP510C7100.ZCE,20250313,CZCE,863.5,0.0,0.0,0.0,0.0,0.0,772.5,0.0,0.0,0.0
AP510C7200.ZCE,20250313,CZCE,797.0,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,3.0
AP510C7300.ZCE,20250313,CZCE,732.5,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0
AP510C7400.ZCE,20250313,CZCE,673.5,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,2.0
AP510C7500.ZCE,20250313,CZCE,615.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,6.0
AP510C7600.ZCE,20250313,CZCE,562.5,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,3.0
AP510C7700.ZCE,20250313,CZCE,512.0,0.0,0.0,0.0,0.0,0.0,444.5,0.0,0.0,6.0
AP510C7800.ZCE,20250313,CZCE,464.0,0.0,370.5,370.5,370.5,370.5,401.5,3.0,1.11,10.0
AP510C7900.ZCE,20250313,CZCE,421.0,0.0,336.5,352.0,304.5,317.0,360.5,13.0,4.32,8.0
AP510C8000.ZCE,20250313,CZCE,378.0,336.5,365.0,365.0,300.0,300.0,325.0,8.0,2.48,9.0
AP510C8100.ZCE,20250313,CZCE,342.0,0.0,272.5,276.0,241.0,276.0,289.5,11.0,2.95,13.0
AP510C8200.ZCE,20250313,CZCE,307.0,0.0,239.5,239.5,212.0,212.0,259.0,8.0,1.81,10.0
AP510C8300.ZCE,20250313,CZCE,274.0,270.0,213.5,213.5,213.5,213.5,231.0,3.0,0.64,19.0
AP510C8400.ZCE,20250313,CZCE,245.5,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,18.0
AP510C8500.ZCE,20250313,CZCE,217.5,0.0,230.0,230.0,176.5,176.5,181.5,4.0,0.76,9.0
AP510C8600.ZCE,20250313,CZCE,194.0,0.0,130.0,131.0,113.0,115.0,159.5,11.0,1.39,23.0
AP510C8700.ZCE,20250313,CZCE,172.0,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,43.0
AP510C8800.ZCE,20250313,CZCE,150.5,132.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,230.0
AP510C8900.ZCE,20250313,CZCE,133.5,121.0,120.0,120.0,92.5,100.0,107.0,28.0,3.23,285.0
AP510P6500.ZCE,20250313,CZCE,79.0,66.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,45.0
AP510P6600.ZCE,20250313,CZCE,93.5,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,79.0
AP510P6700.ZCE,20250313,CZCE,113.5,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,34.0
AP510P6800.ZCE,20250313,CZCE,133.5,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,54.0
AP510P6900.ZCE,20250313,CZCE,158.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,42.0
AP510P7000.ZCE,20250313,CZCE,184.0,152.0,0.0,0.0,0.0,0.0,214.5,0.0,0.0,19.0
