ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP503C5600.ZCE,20250115,CZCE,1071.0,0.0,0.0,0.0,0.0,0.0,1059.0,0.0,0.0,0.0
AP503C5700.ZCE,20250115,CZCE,971.0,0.0,0.0,0.0,0.0,0.0,959.0,0.0,0.0,0.0
AP503C5800.ZCE,20250115,CZCE,871.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0
AP503C5900.ZCE,20250115,CZCE,771.5,0.0,0.0,0.0,0.0,0.0,759.5,0.0,0.0,0.0
AP503C6000.ZCE,20250115,CZCE,672.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0
AP503C6100.ZCE,20250115,CZCE,572.5,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,0.0
AP503C6200.ZCE,20250115,CZCE,474.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0
AP503C6300.ZCE,20250115,CZCE,376.5,0.0,0.0,0.0,0.0,0.0,364.5,0.0,0.0,0.0
AP503C6400.ZCE,20250115,CZCE,281.5,0.0,0.0,0.0,0.0,0.0,269.5,0.0,0.0,0.0
AP503C6500.ZCE,20250115,CZCE,192.0,0.0,184.0,184.0,180.5,180.5,180.0,4.0,0.73,57.0
AP503C6600.ZCE,20250115,CZCE,116.5,129.0,125.5,125.5,97.5,108.0,104.5,17.0,1.87,210.0
AP503C6700.ZCE,20250115,CZCE,66.5,79.5,57.5,74.0,45.5,55.0,56.0,188.0,10.77,222.0
AP503C6800.ZCE,20250115,CZCE,40.5,40.0,40.0,40.0,20.5,32.5,32.0,188.0,5.93,249.0
AP503C6900.ZCE,20250115,CZCE,26.5,24.5,25.0,25.0,16.0,20.0,19.5,79.0,1.53,191.0
AP503C7000.ZCE,20250115,CZCE,18.0,16.5,17.0,17.5,9.5,14.0,12.5,599.0,7.81,748.0
AP503C7100.ZCE,20250115,CZCE,12.5,13.5,8.5,11.0,8.0,10.5,8.5,56.0,0.52,219.0
AP503C7200.ZCE,20250115,CZCE,9.0,8.5,6.0,8.0,6.0,8.0,6.0,24.0,0.17,385.0
AP503C7300.ZCE,20250115,CZCE,6.5,8.0,4.0,6.0,4.0,6.0,4.0,11.0,0.06,284.0
AP503C7400.ZCE,20250115,CZCE,4.5,4.0,5.0,7.0,3.0,5.0,2.5,23.0,0.1,326.0
AP503C7500.ZCE,20250115,CZCE,3.5,3.0,3.0,3.0,2.0,2.5,2.0,237.0,0.52,1894.0
AP503C7600.ZCE,20250115,CZCE,2.5,1.5,1.5,1.5,0.5,1.5,1.5,85.0,0.07,258.0
AP503C7700.ZCE,20250115,CZCE,2.0,3.5,1.0,1.0,0.5,1.0,1.0,79.0,0.07,451.0
AP503C7800.ZCE,20250115,CZCE,1.5,1.0,0.5,1.5,0.5,1.5,0.5,150.0,0.13,209.0
AP503C7900.ZCE,20250115,CZCE,1.0,0.5,0.5,2.5,0.5,1.5,0.5,139.0,0.14,199.0
AP503C8000.ZCE,20250115,CZCE,1.0,1.0,0.5,1.5,0.5,1.5,0.5,50.0,0.03,283.0
AP503C8100.ZCE,20250115,CZCE,0.5,0.0,1.0,1.0,0.5,0.5,0.5,31.0,0.02,42.0
AP503C8200.ZCE,20250115,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,3.0,0.0,70.0
AP503C8300.ZCE,20250115,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,342.0
AP503C8400.ZCE,20250115,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,10.0,0.01,101.0
AP503C8500.ZCE,20250115,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,118.0
AP503C8600.ZCE,20250115,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0
AP503C8700.ZCE,20250115,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0
AP503C8800.ZCE,20250115,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,47.0
AP503C8900.ZCE,20250115,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.0
AP503C9000.ZCE,20250115,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0
AP503C9100.ZCE,20250115,CZCE,0.5,0.0,0.5,1.0,0.5,1.0,0.5,26.0,0.01,1047.0
AP503P5500.ZCE,20250115,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
AP503P5600.ZCE,20250115,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0
AP503P5700.ZCE,20250115,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0
AP503P5800.ZCE,20250115,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
AP503P5900.ZCE,20250115,CZCE,0.5,1.5,2.5,2.5,2.5,2.5,0.5,3.0,0.01,175.0
AP503P6000.ZCE,20250115,CZCE,1.0,1.0,1.5,1.5,1.0,1.5,1.0,40.0,0.06,166.0
AP503P6100.ZCE,20250115,CZCE,2.0,2.5,2.5,3.0,2.0,3.0,2.0,11.0,0.03,60.0
AP503P6200.ZCE,20250115,CZCE,3.5,3.5,4.5,4.5,4.0,4.0,3.0,20.0,0.08,178.0
AP503P6300.ZCE,20250115,CZCE,6.0,5.5,6.5,8.0,6.5,6.5,6.0,43.0,0.3,214.0
AP503P6400.ZCE,20250115,CZCE,11.0,11.0,9.5,12.0,9.5,10.5,11.0,23.0,0.26,286.0
AP503P6500.ZCE,20250115,CZCE,21.5,15.5,19.0,26.0,17.0,17.0,21.5,455.0,9.31,893.0
AP503P6600.ZCE,20250115,CZCE,45.5,39.5,38.0,52.0,36.5,47.5,45.5,53.0,2.35,202.0
AP503P6700.ZCE,20250115,CZCE,95.5,84.0,95.5,97.5,95.5,96.0,97.0,8.0,0.77,166.0
AP503P6800.ZCE,20250115,CZCE,169.0,0.0,182.5,182.5,182.5,182.5,173.0,1.0,0.18,119.0
AP503P6900.ZCE,20250115,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,260.5,0.0,0.0,50.0
AP503P7000.ZCE,20250115,CZCE,346.5,350.0,398.0,398.0,398.0,398.0,353.5,2.0,0.8,235.0
AP503P7100.ZCE,20250115,CZCE,441.0,0.0,0.0,0.0,0.0,0.0,449.5,0.0,0.0,178.0
AP503P7200.ZCE,20250115,CZCE,537.5,543.5,0.0,0.0,0.0,0.0,546.5,0.0,0.0,191.0
AP503P7300.ZCE,20250115,CZCE,635.0,0.0,0.0,0.0,0.0,0.0,644.5,0.0,0.0,69.0
AP503P7400.ZCE,20250115,CZCE,733.5,0.0,0.0,0.0,0.0,0.0,743.5,0.0,0.0,42.0
AP503P7500.ZCE,20250115,CZCE,832.0,0.0,0.0,0.0,0.0,0.0,842.5,0.0,0.0,40.0
AP503P7600.ZCE,20250115,CZCE,931.0,0.0,0.0,0.0,0.0,0.0,942.0,0.0,0.0,9.0
AP503P7700.ZCE,20250115,CZCE,1030.5,0.0,0.0,0.0,0.0,0.0,1041.5,0.0,0.0,36.0
AP503P7800.ZCE,20250115,CZCE,1130.0,0.0,0.0,0.0,0.0,0.0,1141.5,0.0,0.0,23.0
AP503P7900.ZCE,20250115,CZCE,1229.5,0.0,0.0,0.0,0.0,0.0,1241.5,0.0,0.0,17.0
AP503P8000.ZCE,20250115,CZCE,1329.5,0.0,0.0,0.0,0.0,0.0,1341.0,0.0,0.0,1.0
AP503P8100.ZCE,20250115,CZCE,1429.5,0.0,0.0,0.0,0.0,0.0,1441.0,0.0,0.0,2.0
AP503P8200.ZCE,20250115,CZCE,1529.0,0.0,0.0,0.0,0.0,0.0,1541.0,0.0,0.0,4.0
AP503P8300.ZCE,20250115,CZCE,1629.0,0.0,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,3.0
AP503P8400.ZCE,20250115,CZCE,1729.0,0.0,0.0,0.0,0.0,0.0,1741.0,0.0,0.0,0.0
AP503P8500.ZCE,20250115,CZCE,1829.0,0.0,0.0,0.0,0.0,0.0,1841.0,0.0,0.0,0.0
AP503P8600.ZCE,20250115,CZCE,1929.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0
AP503P8700.ZCE,20250115,CZCE,2029.0,0.0,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0
AP503P8800.ZCE,20250115,CZCE,2129.0,0.0,0.0,0.0,0.0,0.0,2141.0,0.0,0.0,0.0
AP503P8900.ZCE,20250115,CZCE,2229.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0
AP503P9000.ZCE,20250115,CZCE,2329.0,0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0,0.0
AP503P9100.ZCE,20250115,CZCE,2429.0,0.0,0.0,0.0,0.0,0.0,2441.0,0.0,0.0,1.0
AP504C5600.ZCE,20250115,CZCE,1083.5,0.0,0.0,0.0,0.0,0.0,1033.5,0.0,0.0,0.0
AP504C5700.ZCE,20250115,CZCE,987.0,0.0,0.0,0.0,0.0,0.0,934.5,0.0,0.0,0.0
AP504C5800.ZCE,20250115,CZCE,891.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0
AP504C5900.ZCE,20250115,CZCE,797.0,0.0,0.0,0.0,0.0,0.0,740.5,0.0,0.0,0.0
AP504C6000.ZCE,20250115,CZCE,703.0,0.0,0.0,0.0,0.0,0.0,646.5,0.0,0.0,0.0
AP504C6100.ZCE,20250115,CZCE,611.5,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0
AP504C6200.ZCE,20250115,CZCE,522.0,0.0,0.0,0.0,0.0,0.0,468.5,0.0,0.0,3.0
AP504C6300.ZCE,20250115,CZCE,435.5,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,12.0
AP504C6400.ZCE,20250115,CZCE,353.5,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,24.0
AP504C6500.ZCE,20250115,CZCE,279.5,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,15.0
AP504C6600.ZCE,20250115,CZCE,217.5,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,8.0
AP504C6700.ZCE,20250115,CZCE,171.0,0.0,134.5,134.5,134.5,134.5,137.0,3.0,0.4,12.0
AP504C6800.ZCE,20250115,CZCE,138.5,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,13.0
AP504C6900.ZCE,20250115,CZCE,115.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,17.0
AP504C7000.ZCE,20250115,CZCE,98.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,26.0
AP504C7100.ZCE,20250115,CZCE,85.5,0.0,36.5,48.0,36.5,48.0,35.5,15.0,0.59,23.0
AP504C7200.ZCE,20250115,CZCE,74.5,0.0,32.0,32.0,25.5,25.5,26.0,21.0,0.56,19.0
AP504C7300.ZCE,20250115,CZCE,66.0,0.0,22.0,26.5,22.0,26.5,19.0,26.0,0.65,27.0
AP504C7400.ZCE,20250115,CZCE,58.0,0.0,14.0,14.0,14.0,14.0,14.0,12.0,0.17,15.0
AP504C7500.ZCE,20250115,CZCE,52.5,0.0,11.0,11.0,11.0,11.0,10.5,9.0,0.1,12.0
AP504C7600.ZCE,20250115,CZCE,46.5,0.0,9.0,9.0,9.0,9.0,7.5,9.0,0.08,14.0
AP504C7700.ZCE,20250115,CZCE,42.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,26.0
AP504C7800.ZCE,20250115,CZCE,38.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21.0
AP504C7900.ZCE,20250115,CZCE,34.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0
AP504C8000.ZCE,20250115,CZCE,30.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0
AP504C8100.ZCE,20250115,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,14.0
AP504C8200.ZCE,20250115,CZCE,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0
AP504C8300.ZCE,20250115,CZCE,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
AP504C8400.ZCE,20250115,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0
AP504C8500.ZCE,20250115,CZCE,19.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0
AP504C8600.ZCE,20250115,CZCE,17.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.0
AP504C8700.ZCE,20250115,CZCE,15.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
AP504C8800.ZCE,20250115,CZCE,14.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
AP504C8900.ZCE,20250115,CZCE,13.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
AP504C9000.ZCE,20250115,CZCE,12.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
AP504C9100.ZCE,20250115,CZCE,11.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0
AP504C9200.ZCE,20250115,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
AP504C9300.ZCE,20250115,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
AP504P5600.ZCE,20250115,CZCE,14.5,0.0,10.5,10.5,9.5,9.5,1.5,6.0,0.06,6.0
AP504P5700.ZCE,20250115,CZCE,18.0,0.0,12.0,12.0,10.5,10.5,3.0,6.0,0.07,6.0
AP504P5800.ZCE,20250115,CZCE,22.0,0.0,13.5,13.5,10.5,10.5,5.0,12.0,0.15,60.0
AP504P5900.ZCE,20250115,CZCE,27.5,0.0,15.0,15.0,11.5,11.5,9.0,9.0,0.12,49.0
AP504P6000.ZCE,20250115,CZCE,33.5,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,18.0
AP504P6100.ZCE,20250115,CZCE,41.5,0.0,23.5,23.5,23.5,23.5,23.5,3.0,0.07,59.0
AP504P6200.ZCE,20250115,CZCE,52.0,0.0,34.5,34.5,34.5,34.5,36.5,3.0,0.1,74.0
AP504P6300.ZCE,20250115,CZCE,65.5,28.5,36.5,36.5,36.5,36.5,55.0,3.0,0.11,43.0
AP504P6400.ZCE,20250115,CZCE,83.0,47.5,58.0,82.0,58.0,80.5,80.0,17.0,1.3,44.0
AP504P6500.ZCE,20250115,CZCE,109.0,76.0,90.0,117.0,90.0,92.5,112.5,17.0,1.79,20.0
AP504P6600.ZCE,20250115,CZCE,146.5,119.5,134.5,153.5,134.5,151.0,153.5,18.0,2.68,50.0
AP504P6700.ZCE,20250115,CZCE,200.0,179.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,22.0
AP504P6800.ZCE,20250115,CZCE,267.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,35.0
AP504P6900.ZCE,20250115,CZCE,343.5,0.0,0.0,0.0,0.0,0.0,333.5,0.0,0.0,56.0
AP504P7000.ZCE,20250115,CZCE,426.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,18.0
AP504P7100.ZCE,20250115,CZCE,513.5,0.0,0.0,0.0,0.0,0.0,501.5,0.0,0.0,9.0
AP504P7200.ZCE,20250115,CZCE,602.0,0.0,0.0,0.0,0.0,0.0,591.5,0.0,0.0,10.0
AP504P7300.ZCE,20250115,CZCE,693.5,0.0,0.0,0.0,0.0,0.0,684.5,0.0,0.0,6.0
AP504P7400.ZCE,20250115,CZCE,785.0,0.0,0.0,0.0,0.0,0.0,779.5,0.0,0.0,3.0
AP504P7500.ZCE,20250115,CZCE,879.5,0.0,0.0,0.0,0.0,0.0,875.5,0.0,0.0,12.0
AP504P7600.ZCE,20250115,CZCE,973.0,0.0,0.0,0.0,0.0,0.0,972.5,0.0,0.0,3.0
AP504P7700.ZCE,20250115,CZCE,1068.5,0.0,0.0,0.0,0.0,0.0,1071.0,0.0,0.0,3.0
AP504P7800.ZCE,20250115,CZCE,1164.5,0.0,0.0,0.0,0.0,0.0,1169.5,0.0,0.0,4.0
AP504P7900.ZCE,20250115,CZCE,1260.0,0.0,0.0,0.0,0.0,0.0,1268.5,0.0,0.0,3.0
AP504P8000.ZCE,20250115,CZCE,1357.0,0.0,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0
AP504P8100.ZCE,20250115,CZCE,1454.0,0.0,0.0,0.0,0.0,0.0,1467.5,0.0,0.0,0.0
AP504P8200.ZCE,20250115,CZCE,1551.0,0.0,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0
AP504P8300.ZCE,20250115,CZCE,1648.5,0.0,0.0,0.0,0.0,0.0,1667.0,0.0,0.0,0.0
AP504P8400.ZCE,20250115,CZCE,1746.5,0.0,0.0,0.0,0.0,0.0,1767.0,0.0,0.0,0.0
AP504P8500.ZCE,20250115,CZCE,1845.0,0.0,0.0,0.0,0.0,0.0,1867.0,0.0,0.0,0.0
AP504P8600.ZCE,20250115,CZCE,1943.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,0.0,0.0
AP504P8700.ZCE,20250115,CZCE,2041.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0
AP504P8800.ZCE,20250115,CZCE,2140.0,0.0,0.0,0.0,0.0,0.0,2167.0,0.0,0.0,0.0
AP504P8900.ZCE,20250115,CZCE,2239.0,0.0,0.0,0.0,0.0,0.0,2267.0,0.0,0.0,0.0
AP504P9000.ZCE,20250115,CZCE,2337.5,0.0,0.0,0.0,0.0,0.0,2367.0,0.0,0.0,0.0
AP504P9100.ZCE,20250115,CZCE,2436.5,0.0,0.0,0.0,0.0,0.0,2467.0,0.0,0.0,0.0
AP504P9200.ZCE,20250115,CZCE,2535.5,0.0,0.0,0.0,0.0,0.0,2567.0,0.0,0.0,0.0
AP504P9300.ZCE,20250115,CZCE,2635.0,0.0,0.0,0.0,0.0,0.0,2667.0,0.0,0.0,0.0
AP505C5600.ZCE,20250115,CZCE,1201.0,0.0,0.0,0.0,0.0,0.0,1205.0,0.0,0.0,0.0
AP505C5700.ZCE,20250115,CZCE,1106.0,0.0,0.0,0.0,0.0,0.0,1109.5,0.0,0.0,0.0
AP505C5800.ZCE,20250115,CZCE,1011.5,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0
AP505C5900.ZCE,20250115,CZCE,919.0,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,1.0
AP505C6000.ZCE,20250115,CZCE,828.0,0.0,0.0,0.0,0.0,0.0,830.5,0.0,0.0,1.0
AP505C6100.ZCE,20250115,CZCE,739.0,0.0,0.0,0.0,0.0,0.0,741.5,0.0,0.0,1.0
AP505C6200.ZCE,20250115,CZCE,653.5,0.0,0.0,0.0,0.0,0.0,655.5,0.0,0.0,16.0
AP505C6300.ZCE,20250115,CZCE,571.0,0.0,0.0,0.0,0.0,0.0,572.5,0.0,0.0,51.0
AP505C6400.ZCE,20250115,CZCE,492.5,465.5,481.0,494.5,481.0,494.5,494.0,13.0,6.4,44.0
AP505C6500.ZCE,20250115,CZCE,420.5,402.0,423.0,423.0,411.5,411.5,422.0,27.0,11.37,41.0
AP505C6600.ZCE,20250115,CZCE,355.0,335.0,357.0,360.0,354.0,354.0,356.0,24.0,8.59,55.0
AP505C6700.ZCE,20250115,CZCE,296.0,280.5,293.0,298.5,289.0,292.0,298.0,21.0,6.21,128.0
AP505C6800.ZCE,20250115,CZCE,245.0,242.0,241.0,265.0,241.0,250.0,247.5,59.0,14.86,177.0
AP505C6900.ZCE,20250115,CZCE,203.5,201.0,207.5,219.5,200.0,206.0,206.5,43.0,9.02,362.0
AP505C7000.ZCE,20250115,CZCE,170.0,169.0,179.0,188.0,164.0,175.0,173.5,79.0,13.83,477.0
AP505C7100.ZCE,20250115,CZCE,142.5,145.5,141.5,150.0,141.5,144.0,145.5,37.0,5.36,166.0
AP505C7200.ZCE,20250115,CZCE,119.5,118.0,126.5,127.0,121.0,123.0,123.5,22.0,2.76,250.0
AP505C7300.ZCE,20250115,CZCE,103.0,100.0,106.5,110.0,100.5,106.0,106.0,55.0,5.92,227.0
AP505C7400.ZCE,20250115,CZCE,88.0,86.0,91.0,93.0,87.5,88.0,90.5,22.0,1.99,340.0
AP505C7500.ZCE,20250115,CZCE,77.5,76.0,81.5,83.0,76.0,79.5,79.5,147.0,11.69,776.0
AP505C7600.ZCE,20250115,CZCE,67.0,66.5,70.0,70.5,66.5,69.0,68.5,38.0,2.62,189.0
AP505C7700.ZCE,20250115,CZCE,60.0,56.5,60.0,61.5,57.5,59.5,61.0,18.0,1.09,408.0
AP505C7800.ZCE,20250115,CZCE,53.0,51.5,54.0,54.0,52.0,53.5,53.5,21.0,1.13,230.0
AP505C7900.ZCE,20250115,CZCE,47.0,50.0,46.0,49.0,46.0,49.0,47.0,3.0,0.14,121.0
AP505C8000.ZCE,20250115,CZCE,42.5,42.0,51.5,51.5,42.0,45.0,42.5,195.0,8.52,1167.0
AP505C8100.ZCE,20250115,CZCE,37.5,41.0,41.5,42.0,41.0,41.5,37.5,7.0,0.29,155.0
AP505C8200.ZCE,20250115,CZCE,34.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,61.0
AP505C8300.ZCE,20250115,CZCE,31.0,30.0,31.0,31.0,31.0,31.0,30.5,1.0,0.03,277.0
AP505C8400.ZCE,20250115,CZCE,28.0,31.5,31.5,31.5,27.5,27.5,27.0,2.0,0.06,106.0
AP505C8500.ZCE,20250115,CZCE,25.0,29.0,26.5,28.5,22.5,28.5,24.0,56.0,1.4,449.0
AP505C8600.ZCE,20250115,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,120.0
AP505C8700.ZCE,20250115,CZCE,21.0,24.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,45.0
AP505C8800.ZCE,20250115,CZCE,19.0,0.0,21.5,22.0,20.0,22.0,18.0,33.0,0.71,266.0
AP505C8900.ZCE,20250115,CZCE,17.5,17.0,16.0,18.5,16.0,18.5,16.0,21.0,0.37,284.0
AP505C9000.ZCE,20250115,CZCE,16.0,14.5,10.0,15.0,10.0,15.0,15.0,13.0,0.19,594.0
AP505C9100.ZCE,20250115,CZCE,15.0,14.0,14.0,14.0,13.5,14.0,13.5,3.0,0.04,192.0
AP505C9200.ZCE,20250115,CZCE,13.5,15.0,12.0,12.5,12.0,12.5,12.5,2.0,0.02,109.0
AP505C9300.ZCE,20250115,CZCE,12.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,134.0
AP505C9400.ZCE,20250115,CZCE,11.5,0.0,10.0,10.0,10.0,10.0,10.0,1.0,0.01,41.0
AP505C9500.ZCE,20250115,CZCE,10.5,9.0,9.0,11.0,8.0,9.5,9.5,329.0,3.06,3055.0
AP505P5600.ZCE,20250115,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,9.0
AP505P5700.ZCE,20250115,CZCE,21.5,22.0,21.5,22.5,21.5,22.5,21.0,3.0,0.07,60.0
AP505P5800.ZCE,20250115,CZCE,27.0,28.5,27.5,29.5,25.5,28.0,26.0,57.0,1.51,288.0
AP505P5900.ZCE,20250115,CZCE,34.5,34.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,253.0
AP505P6000.ZCE,20250115,CZCE,43.0,41.5,40.0,41.5,40.0,41.5,41.5,6.0,0.24,204.0
AP505P6100.ZCE,20250115,CZCE,53.5,51.5,50.0,56.0,47.0,56.0,52.0,123.0,6.54,198.0
AP505P6200.ZCE,20250115,CZCE,68.0,63.0,64.0,65.5,62.0,65.0,66.0,46.0,2.95,330.0
AP505P6300.ZCE,20250115,CZCE,85.0,86.0,76.5,85.5,75.5,82.0,82.5,53.0,4.28,474.0
AP505P6400.ZCE,20250115,CZCE,106.0,112.5,98.0,110.5,95.0,110.5,103.5,25.0,2.57,566.0
AP505P6500.ZCE,20250115,CZCE,134.0,138.0,124.5,135.5,122.0,126.0,131.0,45.0,5.76,361.0
AP505P6600.ZCE,20250115,CZCE,167.5,168.5,160.0,172.0,153.0,172.0,165.0,28.0,4.54,388.0
AP505P6700.ZCE,20250115,CZCE,208.5,211.0,205.5,218.0,198.0,218.0,206.5,38.0,7.76,235.0
AP505P6800.ZCE,20250115,CZCE,257.0,268.0,263.5,264.0,248.0,263.0,255.5,47.0,12.09,484.0
AP505P6900.ZCE,20250115,CZCE,315.0,0.0,307.5,326.0,307.5,326.0,314.0,13.0,4.12,136.0
AP505P7000.ZCE,20250115,CZCE,381.0,385.0,390.5,390.5,365.0,387.0,380.5,30.0,11.34,755.0
AP505P7100.ZCE,20250115,CZCE,453.0,454.5,454.0,454.0,434.0,451.0,452.5,105.0,46.78,233.0
AP505P7200.ZCE,20250115,CZCE,530.0,522.0,529.0,529.0,529.0,529.0,529.5,10.0,5.29,148.0
AP505P7300.ZCE,20250115,CZCE,613.0,0.0,595.5,595.5,595.5,595.5,612.0,1.0,0.6,175.0
AP505P7400.ZCE,20250115,CZCE,697.5,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,205.0
AP505P7500.ZCE,20250115,CZCE,786.5,815.5,809.5,809.5,809.5,809.5,784.5,3.0,2.43,464.0
AP505P7600.ZCE,20250115,CZCE,875.5,0.0,0.0,0.0,0.0,0.0,873.5,0.0,0.0,141.0
AP505P7700.ZCE,20250115,CZCE,968.0,0.0,0.0,0.0,0.0,0.0,965.5,0.0,0.0,120.0
AP505P7800.ZCE,20250115,CZCE,1061.0,0.0,0.0,0.0,0.0,0.0,1057.5,0.0,0.0,52.0
AP505P7900.ZCE,20250115,CZCE,1154.5,0.0,0.0,0.0,0.0,0.0,1151.0,0.0,0.0,52.0
AP505P8000.ZCE,20250115,CZCE,1250.0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,46.0
AP505P8100.ZCE,20250115,CZCE,1345.0,0.0,0.0,0.0,0.0,0.0,1341.0,0.0,0.0,20.0
AP505P8200.ZCE,20250115,CZCE,1441.0,0.0,0.0,0.0,0.0,0.0,1436.5,0.0,0.0,14.0
AP505P8300.ZCE,20250115,CZCE,1538.0,0.0,0.0,0.0,0.0,0.0,1533.5,0.0,0.0,20.0
AP505P8400.ZCE,20250115,CZCE,1634.5,0.0,0.0,0.0,0.0,0.0,1630.0,0.0,0.0,26.0
AP505P8500.ZCE,20250115,CZCE,1731.5,0.0,0.0,0.0,0.0,0.0,1727.0,0.0,0.0,0.0
AP505P8600.ZCE,20250115,CZCE,1829.5,0.0,0.0,0.0,0.0,0.0,1824.5,0.0,0.0,0.0
AP505P8700.ZCE,20250115,CZCE,1927.5,0.0,0.0,0.0,0.0,0.0,1922.5,0.0,0.0,0.0
AP505P8800.ZCE,20250115,CZCE,2025.5,0.0,0.0,0.0,0.0,0.0,2020.5,0.0,0.0,0.0
AP505P8900.ZCE,20250115,CZCE,2123.5,0.0,0.0,0.0,0.0,0.0,2118.5,0.0,0.0,0.0
AP505P9000.ZCE,20250115,CZCE,2222.0,0.0,0.0,0.0,0.0,0.0,2217.5,0.0,0.0,20.0
AP505P9100.ZCE,20250115,CZCE,2321.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,0.0,0.0
AP505P9200.ZCE,20250115,CZCE,2419.5,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0
