ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP601C7700.ZCE,20250715,CZCE,342.5,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,8.0
AP601C7800.ZCE,20250715,CZCE,304.5,0.0,0.0,0.0,0.0,0.0,317.5,0.0,0.0,0.0
AP601C7900.ZCE,20250715,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,2.0
AP601C8000.ZCE,20250715,CZCE,238.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,2.0
AP601C8100.ZCE,20250715,CZCE,210.0,0.0,0.0,0.0,0.0,0.0,218.5,0.0,0.0,0.0
AP601C8200.ZCE,20250715,CZCE,185.5,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0
AP601C8300.ZCE,20250715,CZCE,162.5,0.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,6.0
AP601C8400.ZCE,20250715,CZCE,144.0,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,3.0
AP601C8500.ZCE,20250715,CZCE,125.5,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,7.0
AP601C8600.ZCE,20250715,CZCE,111.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,6.0
AP601C8700.ZCE,20250715,CZCE,97.5,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,12.0
AP601C8800.ZCE,20250715,CZCE,85.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,17.0
AP601C8900.ZCE,20250715,CZCE,75.5,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.0
AP601P6400.ZCE,20250715,CZCE,15.5,0.0,14.0,14.0,14.0,14.0,14.5,6.0,0.08,24.0
AP601P6500.ZCE,20250715,CZCE,22.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.0
AP601P6600.ZCE,20250715,CZCE,30.5,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,37.0
AP601P6700.ZCE,20250715,CZCE,41.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,32.0
AP601P6800.ZCE,20250715,CZCE,54.5,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,64.0
AP601P6900.ZCE,20250715,CZCE,71.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,15.0
AP601P7000.ZCE,20250715,CZCE,90.5,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,3.0
AP601P7100.ZCE,20250715,CZCE,115.0,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,3.0
AP601P7200.ZCE,20250715,CZCE,143.0,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,3.0
AP601P7300.ZCE,20250715,CZCE,179.0,0.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,11.0
AP601P7400.ZCE,20250715,CZCE,221.5,0.0,0.0,0.0,0.0,0.0,209.5,0.0,0.0,0.0
AP601P7500.ZCE,20250715,CZCE,267.0,0.0,0.0,0.0,0.0,0.0,254.5,0.0,0.0,0.0
AP601P7600.ZCE,20250715,CZCE,320.0,0.0,0.0,0.0,0.0,0.0,305.5,0.0,0.0,0.0
AP601P7700.ZCE,20250715,CZCE,375.5,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0
AP601P7800.ZCE,20250715,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,419.5,0.0,0.0,0.0
AP601P7900.ZCE,20250715,CZCE,500.5,0.0,0.0,0.0,0.0,0.0,481.5,0.0,0.0,0.0
AP601P8000.ZCE,20250715,CZCE,568.5,0.0,0.0,0.0,0.0,0.0,549.5,0.0,0.0,0.0
AP601P8100.ZCE,20250715,CZCE,639.5,0.0,0.0,0.0,0.0,0.0,618.5,0.0,0.0,0.0
AP601P8200.ZCE,20250715,CZCE,714.5,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0
AP601P8300.ZCE,20250715,CZCE,790.5,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0
AP601P8400.ZCE,20250715,CZCE,871.5,0.0,0.0,0.0,0.0,0.0,848.5,0.0,0.0,0.0
AP601P8500.ZCE,20250715,CZCE,952.0,913.5,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0
AP601P8600.ZCE,20250715,CZCE,1037.5,0.0,0.0,0.0,0.0,0.0,1012.5,0.0,0.0,0.0
AP601P8700.ZCE,20250715,CZCE,1123.0,0.0,0.0,0.0,0.0,0.0,1098.5,0.0,0.0,0.0
AP601P8800.ZCE,20250715,CZCE,1210.5,0.0,0.0,0.0,0.0,0.0,1184.5,0.0,0.0,0.0
AP601P8900.ZCE,20250715,CZCE,1300.0,0.0,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0
AP510C6400.ZCE,20250714,CZCE,1427.0,0.0,0.0,0.0,0.0,0.0,1405.5,0.0,0.0,0.0
AP510C6500.ZCE,20250714,CZCE,1328.0,0.0,0.0,0.0,0.0,0.0,1306.5,0.0,0.0,0.0
AP510C6600.ZCE,20250714,CZCE,1229.0,0.0,0.0,0.0,0.0,0.0,1207.5,0.0,0.0,0.0
AP510C6700.ZCE,20250714,CZCE,1131.0,0.0,0.0,0.0,0.0,0.0,1109.0,0.0,0.0,0.0
AP510C6800.ZCE,20250714,CZCE,1033.0,0.0,0.0,0.0,0.0,0.0,1011.5,0.0,0.0,0.0
AP510C6900.ZCE,20250714,CZCE,936.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0
AP510C7000.ZCE,20250714,CZCE,840.0,0.0,0.0,0.0,0.0,0.0,818.5,0.0,0.0,6.0
AP510C7100.ZCE,20250714,CZCE,745.5,0.0,0.0,0.0,0.0,0.0,723.5,0.0,0.0,7.0
AP510C7200.ZCE,20250714,CZCE,652.5,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,44.0
AP510C7300.ZCE,20250714,CZCE,563.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,22.0
AP510C7400.ZCE,20250714,CZCE,477.0,468.5,0.0,0.0,0.0,0.0,455.5,0.0,0.0,48.0
AP510C7500.ZCE,20250714,CZCE,396.5,371.5,0.0,0.0,0.0,0.0,375.5,0.0,0.0,57.0
AP510C7600.ZCE,20250714,CZCE,322.5,312.5,309.0,310.0,291.5,310.0,302.5,40.0,11.97,110.0
AP510C7700.ZCE,20250714,CZCE,257.5,258.0,241.5,258.0,226.5,252.0,239.0,85.0,20.66,290.0
AP510C7800.ZCE,20250714,CZCE,202.5,199.0,205.0,207.5,172.0,200.5,185.5,224.0,43.14,438.0
AP510C7900.ZCE,20250714,CZCE,157.5,155.0,149.0,159.5,133.0,158.0,143.0,155.0,22.62,485.0
AP510C8000.ZCE,20250714,CZCE,122.5,122.5,109.0,127.0,101.0,119.5,110.0,534.0,60.5,2145.0
AP510C8100.ZCE,20250714,CZCE,96.0,93.0,88.0,95.0,80.0,90.0,85.5,104.0,9.05,878.0
AP510C8200.ZCE,20250714,CZCE,76.0,73.5,68.5,72.0,62.5,70.0,67.0,85.0,5.65,634.0
AP510C8300.ZCE,20250714,CZCE,61.0,55.5,54.5,55.0,49.5,51.5,53.5,53.0,2.75,285.0
AP510C8400.ZCE,20250714,CZCE,49.0,42.5,42.5,47.0,39.5,45.0,43.0,95.0,3.99,297.0
AP510C8500.ZCE,20250714,CZCE,41.0,34.5,32.0,37.5,31.0,36.0,35.0,334.0,11.11,3113.0
AP510C8600.ZCE,20250714,CZCE,33.5,29.5,24.0,31.5,24.0,29.5,29.0,46.0,1.26,907.0
AP510C8700.ZCE,20250714,CZCE,28.5,22.5,22.5,24.5,21.0,23.0,23.5,51.0,1.11,709.0
AP510C8800.ZCE,20250714,CZCE,24.0,18.5,19.0,20.5,18.5,19.0,20.0,102.0,1.95,456.0
AP510C8900.ZCE,20250714,CZCE,20.5,16.0,16.0,19.0,13.0,17.0,17.0,375.0,6.08,7251.0
AP510C9000.ZCE,20250714,CZCE,17.5,13.0,16.0,16.0,11.5,13.0,14.5,3.0,0.04,1518.0
AP510C9100.ZCE,20250714,CZCE,15.0,10.5,14.0,14.0,12.5,12.5,12.5,6.0,0.08,25.0
AP510C9200.ZCE,20250714,CZCE,13.5,12.5,10.0,11.5,10.0,10.5,10.5,56.0,0.57,3414.0
AP510P6400.ZCE,20250714,CZCE,3.0,4.5,4.5,5.0,3.5,3.5,3.0,16.0,0.07,1347.0
AP510P6500.ZCE,20250714,CZCE,4.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,536.0
AP510P6600.ZCE,20250714,CZCE,5.0,8.5,8.5,8.5,6.5,6.5,5.0,52.0,0.4,1441.0
AP510P6700.ZCE,20250714,CZCE,7.0,9.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,666.0
AP510P6800.ZCE,20250714,CZCE,9.0,8.5,8.0,9.0,7.0,7.0,9.0,37.0,0.28,766.0
AP510P6900.ZCE,20250714,CZCE,12.0,11.0,10.0,11.5,8.0,8.0,12.0,229.0,2.32,256.0
AP510P7000.ZCE,20250714,CZCE,16.0,13.0,12.5,15.0,11.0,11.0,16.0,438.0,5.87,3737.0
AP510P7100.ZCE,20250714,CZCE,21.0,18.0,18.5,19.5,14.5,15.0,21.0,78.0,1.29,585.0
AP510P7200.ZCE,20250714,CZCE,28.0,24.5,25.5,28.5,20.5,22.0,28.0,158.0,3.82,1019.0
AP510P7300.ZCE,20250714,CZCE,38.0,37.0,35.5,38.0,28.5,32.0,38.5,85.0,2.6,344.0
AP510P7400.ZCE,20250714,CZCE,52.0,49.0,50.0,57.0,43.5,43.5,52.5,87.0,4.52,360.0
AP510P7500.ZCE,20250714,CZCE,71.0,68.5,69.5,80.5,60.5,60.5,72.5,113.0,7.84,487.0
AP510P7600.ZCE,20250714,CZCE,97.5,104.5,101.5,113.0,88.0,88.0,99.5,162.0,16.29,264.0
AP510P7700.ZCE,20250714,CZCE,132.0,131.0,138.0,151.0,121.0,121.0,135.5,231.0,32.76,220.0
AP510P7800.ZCE,20250714,CZCE,176.5,178.0,187.0,207.5,168.0,168.0,181.5,70.0,13.15,165.0
AP510P7900.ZCE,20250714,CZCE,231.5,247.0,242.5,257.5,223.5,223.5,238.5,40.0,9.83,124.0
AP510P8000.ZCE,20250714,CZCE,296.0,313.0,309.0,316.0,304.5,314.5,305.5,8.0,2.49,83.0
AP510P8100.ZCE,20250714,CZCE,369.5,385.5,391.5,402.5,391.0,391.0,380.5,23.0,9.02,111.0
AP510P8200.ZCE,20250714,CZCE,449.0,466.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,40.0
AP510P8300.ZCE,20250714,CZCE,533.5,0.0,524.5,524.5,524.5,524.5,548.5,1.0,0.52,23.0
AP510P8400.ZCE,20250714,CZCE,621.5,0.0,0.0,0.0,0.0,0.0,637.5,0.0,0.0,0.0
AP510P8500.ZCE,20250714,CZCE,713.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,46.0
AP510P8600.ZCE,20250714,CZCE,805.5,0.0,0.0,0.0,0.0,0.0,823.0,0.0,0.0,0.0
AP510P8700.ZCE,20250714,CZCE,900.5,0.0,0.0,0.0,0.0,0.0,918.0,0.0,0.0,0.0
AP510P8800.ZCE,20250714,CZCE,995.5,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0
AP510P8900.ZCE,20250714,CZCE,1092.5,0.0,0.0,0.0,0.0,0.0,1110.5,0.0,0.0,0.0
AP510P9000.ZCE,20250714,CZCE,1189.0,0.0,0.0,0.0,0.0,0.0,1208.0,0.0,0.0,0.0
AP510P9100.ZCE,20250714,CZCE,1286.5,0.0,0.0,0.0,0.0,0.0,1306.0,0.0,0.0,0.0
AP510P9200.ZCE,20250714,CZCE,1384.5,0.0,0.0,0.0,0.0,0.0,1404.0,0.0,0.0,0.0
AP511C6300.ZCE,20250714,CZCE,1360.5,0.0,0.0,0.0,0.0,0.0,1331.5,0.0,0.0,0.0
AP511C6400.ZCE,20250714,CZCE,1262.0,0.0,0.0,0.0,0.0,0.0,1233.0,0.0,0.0,0.0
AP511C6500.ZCE,20250714,CZCE,1164.0,0.0,0.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0
AP511C6600.ZCE,20250714,CZCE,1067.5,0.0,0.0,0.0,0.0,0.0,1038.5,0.0,0.0,0.0
AP511C6700.ZCE,20250714,CZCE,972.0,0.0,0.0,0.0,0.0,0.0,943.0,0.0,0.0,0.0
AP511C6800.ZCE,20250714,CZCE,877.5,0.0,0.0,0.0,0.0,0.0,849.5,0.0,0.0,0.0
AP511C6900.ZCE,20250714,CZCE,786.5,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0
AP511C7000.ZCE,20250714,CZCE,698.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,3.0
AP511C7100.ZCE,20250714,CZCE,612.5,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,3.0
AP511C7200.ZCE,20250714,CZCE,532.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,3.0
AP511C7300.ZCE,20250714,CZCE,456.5,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,3.0
AP511C7400.ZCE,20250714,CZCE,388.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,3.0
AP511C7500.ZCE,20250714,CZCE,326.5,0.0,0.0,0.0,0.0,0.0,303.5,0.0,0.0,3.0
AP511C7600.ZCE,20250714,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,4.0
AP511C7700.ZCE,20250714,CZCE,225.0,0.0,0.0,0.0,0.0,0.0,206.5,0.0,0.0,3.0
AP511C7800.ZCE,20250714,CZCE,184.5,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,13.0
AP511C7900.ZCE,20250714,CZCE,151.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,42.0
AP511C8000.ZCE,20250714,CZCE,124.0,144.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,63.0
AP511C8100.ZCE,20250714,CZCE,101.5,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,9.0
AP511C8200.ZCE,20250714,CZCE,82.5,0.0,6.0,63.0,6.0,63.0,73.0,2.0,0.07,7.0
AP511C8300.ZCE,20250714,CZCE,68.0,0.0,6.0,84.0,6.0,59.5,59.0,17.0,1.15,13.0
AP511C8400.ZCE,20250714,CZCE,56.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,8.0
AP511C8500.ZCE,20250714,CZCE,46.5,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,9.0
AP511C8600.ZCE,20250714,CZCE,38.5,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,9.0
AP511C8700.ZCE,20250714,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,27.0
AP511C8800.ZCE,20250714,CZCE,26.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,18.0
AP511C8900.ZCE,20250714,CZCE,22.5,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0
AP511C9000.ZCE,20250714,CZCE,18.5,16.0,13.0,13.0,13.0,13.0,15.5,3.0,0.04,73.0
AP511P6300.ZCE,20250714,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
AP511P6400.ZCE,20250714,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,49.0
AP511P6500.ZCE,20250714,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,51.0
AP511P6600.ZCE,20250714,CZCE,11.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,33.0
AP511P6700.ZCE,20250714,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,36.0
AP511P6800.ZCE,20250714,CZCE,21.5,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,18.0
AP511P6900.ZCE,20250714,CZCE,30.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,18.0
AP511P7000.ZCE,20250714,CZCE,41.5,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,12.0
AP511P7100.ZCE,20250714,CZCE,56.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,3.0
AP511P7200.ZCE,20250714,CZCE,75.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,3.0
AP511P7300.ZCE,20250714,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,3.0
AP511P7400.ZCE,20250714,CZCE,130.0,0.0,131.0,131.0,131.0,131.0,135.0,2.0,0.27,16.0
AP511P7500.ZCE,20250714,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,174.5,0.0,0.0,3.0
AP511P7600.ZCE,20250714,CZCE,213.5,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0.0,3.0
AP511P7700.ZCE,20250714,CZCE,265.5,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0
AP511P7800.ZCE,20250714,CZCE,324.5,0.0,0.0,0.0,0.0,0.0,337.5,0.0,0.0,0.0
AP511P7900.ZCE,20250714,CZCE,391.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0
AP511P8000.ZCE,20250714,CZCE,463.5,0.0,0.0,0.0,0.0,0.0,478.5,0.0,0.0,0.0
AP511P8100.ZCE,20250714,CZCE,540.5,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0
AP511P8200.ZCE,20250714,CZCE,621.0,0.0,0.0,0.0,0.0,0.0,640.5,0.0,0.0,0.0
AP511P8300.ZCE,20250714,CZCE,706.5,0.0,0.0,0.0,0.0,0.0,726.5,0.0,0.0,0.0
AP511P8400.ZCE,20250714,CZCE,793.5,0.0,0.0,0.0,0.0,0.0,815.5,0.0,0.0,0.0
AP511P8500.ZCE,20250714,CZCE,884.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0
AP511P8600.ZCE,20250714,CZCE,975.5,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0
AP511P8700.ZCE,20250714,CZCE,1069.0,0.0,0.0,0.0,0.0,0.0,1093.0,0.0,0.0,0.0
AP511P8800.ZCE,20250714,CZCE,1163.5,0.0,0.0,0.0,0.0,0.0,1188.5,0.0,0.0,0.0
AP511P8900.ZCE,20250714,CZCE,1259.0,0.0,0.0,0.0,0.0,0.0,1284.5,0.0,0.0,0.0
AP511P9000.ZCE,20250714,CZCE,1355.0,0.0,0.0,0.0,0.0,0.0,1381.5,0.0,0.0,0.0
AP601C6400.ZCE,20250714,CZCE,1300.5,0.0,0.0,0.0,0.0,0.0,1276.5,0.0,0.0,0.0
AP601C6500.ZCE,20250714,CZCE,1206.5,0.0,0.0,0.0,0.0,0.0,1183.0,0.0,0.0,0.0
AP601C6600.ZCE,20250714,CZCE,1114.5,0.0,0.0,0.0,0.0,0.0,1091.0,0.0,0.0,0.0
AP601C6700.ZCE,20250714,CZCE,1025.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,6.0
AP601C6800.ZCE,20250714,CZCE,938.5,0.0,0.0,0.0,0.0,0.0,916.0,0.0,0.0,6.0
AP601C6900.ZCE,20250714,CZCE,854.5,0.0,0.0,0.0,0.0,0.0,832.5,0.0,0.0,15.0
AP601C7000.ZCE,20250714,CZCE,775.0,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,0.0
AP601C7100.ZCE,20250714,CZCE,699.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0
AP601C7200.ZCE,20250714,CZCE,626.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0
AP601C7300.ZCE,20250714,CZCE,563.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0
AP601C7400.ZCE,20250714,CZCE,505.0,0.0,0.0,0.0,0.0,0.0,486.5,0.0,0.0,0.0
AP601C7500.ZCE,20250714,CZCE,451.0,0.0,0.0,0.0,0.0,0.0,432.5,0.0,0.0,0.0
AP601C7600.ZCE,20250714,CZCE,403.5,0.0,0.0,0.0,0.0,0.0,386.5,0.0,0.0,1.0
AP601C7700.ZCE,20250714,CZCE,358.0,0.0,0.0,0.0,0.0,0.0,342.5,0.0,0.0,8.0
AP601C7800.ZCE,20250714,CZCE,320.0,0.0,0.0,0.0,0.0,0.0,304.5,0.0,0.0,0.0
AP601C7900.ZCE,20250714,CZCE,282.5,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,2.0
AP601C8000.ZCE,20250714,CZCE,251.5,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,2.0
AP601C8100.ZCE,20250714,CZCE,221.5,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
AP601C8200.ZCE,20250714,CZCE,197.0,0.0,0.0,0.0,0.0,0.0,185.5,0.0,0.0,0.0
AP601C8300.ZCE,20250714,CZCE,172.5,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,6.0
AP601C8400.ZCE,20250714,CZCE,153.5,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,3.0
AP601C8500.ZCE,20250714,CZCE,135.0,71.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,7.0
AP601C8600.ZCE,20250714,CZCE,119.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,6.0
AP601C8700.ZCE,20250714,CZCE,105.5,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,12.0
AP601C8800.ZCE,20250714,CZCE,91.5,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,17.0
AP601C8900.ZCE,20250714,CZCE,81.5,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,1.0
AP601P6400.ZCE,20250714,CZCE,15.5,15.5,0.0,0.0,0.0,0.0,15.5,0.0,0.0,18.0
AP601P6500.ZCE,20250714,CZCE,22.0,21.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,9.0
AP601P6600.ZCE,20250714,CZCE,30.0,28.5,0.0,0.0,0.0,0.0,30.5,0.0,0.0,37.0
AP601P6700.ZCE,20250714,CZCE,40.5,37.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,32.0
AP601P6800.ZCE,20250714,CZCE,53.5,48.5,0.0,0.0,0.0,0.0,54.5,0.0,0.0,64.0
AP601P6900.ZCE,20250714,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,15.0
AP601P7000.ZCE,20250714,CZCE,89.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,3.0
AP601P7100.ZCE,20250714,CZCE,112.5,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,3.0
AP601P7200.ZCE,20250714,CZCE,139.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,3.0
AP601P7300.ZCE,20250714,CZCE,175.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,11.0
AP601P7400.ZCE,20250714,CZCE,216.5,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0.0,0.0
AP601P7500.ZCE,20250714,CZCE,261.5,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0
AP601P7600.ZCE,20250714,CZCE,313.5,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0
AP601P7700.ZCE,20250714,CZCE,367.0,0.0,0.0,0.0,0.0,0.0,375.5,0.0,0.0,0.0
AP601P7800.ZCE,20250714,CZCE,428.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0
AP601P7900.ZCE,20250714,CZCE,490.0,0.0,0.0,0.0,0.0,0.0,500.5,0.0,0.0,0.0
AP601P8000.ZCE,20250714,CZCE,558.0,0.0,0.0,0.0,0.0,0.0,568.5,0.0,0.0,0.0
AP601P8100.ZCE,20250714,CZCE,627.0,0.0,0.0,0.0,0.0,0.0,639.5,0.0,0.0,0.0
AP601P8200.ZCE,20250714,CZCE,702.0,0.0,0.0,0.0,0.0,0.0,714.5,0.0,0.0,0.0
AP601P8300.ZCE,20250714,CZCE,777.0,0.0,0.0,0.0,0.0,0.0,790.5,0.0,0.0,0.0
AP601P8400.ZCE,20250714,CZCE,857.0,0.0,0.0,0.0,0.0,0.0,871.5,0.0,0.0,0.0
AP601P8500.ZCE,20250714,CZCE,938.0,863.5,1631.0,1631.0,913.5,913.5,952.0,3.0,3.5,0.0
AP601P8600.ZCE,20250714,CZCE,1021.5,0.0,0.0,0.0,0.0,0.0,1037.5,0.0,0.0,0.0
AP601P8700.ZCE,20250714,CZCE,1107.0,0.0,0.0,0.0,0.0,0.0,1123.0,0.0,0.0,0.0
AP601P8800.ZCE,20250714,CZCE,1193.0,0.0,0.0,0.0,0.0,0.0,1210.5,0.0,0.0,0.0
AP601P8900.ZCE,20250714,CZCE,1282.5,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0
AP510C6400.ZCE,20250711,CZCE,1370.0,0.0,0.0,0.0,0.0,0.0,1427.0,0.0,0.0,0.0
AP510C6500.ZCE,20250711,CZCE,1271.0,0.0,0.0,0.0,0.0,0.0,1328.0,0.0,0.0,0.0
AP510C6600.ZCE,20250711,CZCE,1173.0,0.0,0.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0
AP510C6700.ZCE,20250711,CZCE,1075.0,0.0,0.0,0.0,0.0,0.0,1131.0,0.0,0.0,0.0
AP510C6800.ZCE,20250711,CZCE,977.5,0.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.0
AP510C6900.ZCE,20250711,CZCE,881.5,0.0,0.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0
AP510C7000.ZCE,20250711,CZCE,786.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,6.0
AP510C7100.ZCE,20250711,CZCE,693.0,0.0,0.0,0.0,0.0,0.0,745.5,0.0,0.0,7.0
AP510C7200.ZCE,20250711,CZCE,602.5,0.0,0.0,0.0,0.0,0.0,652.5,0.0,0.0,44.0
AP510C7300.ZCE,20250711,CZCE,515.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,25.0
AP510C7400.ZCE,20250711,CZCE,432.0,431.5,468.5,468.5,468.5,468.5,477.0,1.0,0.47,48.0
AP510C7500.ZCE,20250711,CZCE,355.0,357.0,390.0,432.0,371.5,371.5,396.5,32.0,12.77,57.0
AP510C7600.ZCE,20250711,CZCE,286.5,290.5,353.0,360.5,312.5,312.5,322.5,28.0,9.68,107.0
AP510C7700.ZCE,20250711,CZCE,227.0,232.0,236.0,295.0,227.0,258.0,257.5,56.0,14.39,313.0
AP510C7800.ZCE,20250711,CZCE,177.5,177.5,184.0,234.0,178.5,199.0,202.5,190.0,39.09,468.0
AP510C7900.ZCE,20250711,CZCE,137.5,141.0,140.0,188.5,139.0,155.0,157.5,319.0,51.8,449.0
AP510C8000.ZCE,20250711,CZCE,106.5,108.0,111.5,147.5,107.0,122.5,122.5,1129.0,142.44,2135.0
AP510C8100.ZCE,20250711,CZCE,83.0,84.5,87.0,111.0,83.0,93.0,96.0,360.0,34.08,849.0
AP510C8200.ZCE,20250711,CZCE,65.0,66.0,69.0,88.5,66.0,73.5,76.0,277.0,20.34,643.0
AP510C8300.ZCE,20250711,CZCE,52.0,52.0,63.0,72.0,50.5,55.5,61.0,191.0,11.15,304.0
AP510C8400.ZCE,20250711,CZCE,42.0,43.0,48.5,57.0,42.5,42.5,49.0,164.0,8.28,330.0
AP510C8500.ZCE,20250711,CZCE,34.0,32.5,40.0,45.0,28.0,34.5,41.0,1164.0,44.18,3098.0
