ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP511P7400.ZCE,20250915,CZCE,1.0,1.5,1.0,1.5,1.0,1.5,1.0,111.0,0.11,220.0
AP511P7500.ZCE,20250915,CZCE,2.5,3.0,1.5,2.5,1.5,2.5,2.0,111.0,0.23,424.0
AP511P7600.ZCE,20250915,CZCE,4.5,4.0,5.5,5.5,2.0,4.0,4.0,351.0,1.16,388.0
AP511P7700.ZCE,20250915,CZCE,9.0,6.5,7.0,9.5,5.0,7.5,7.5,206.0,1.39,346.0
AP511P7800.ZCE,20250915,CZCE,16.0,12.5,12.0,18.5,11.0,13.0,14.5,481.0,6.66,862.0
AP511P7900.ZCE,20250915,CZCE,29.0,24.0,21.5,30.5,21.5,26.0,26.0,308.0,8.22,283.0
AP511P8000.ZCE,20250915,CZCE,50.0,45.0,43.0,63.5,39.0,40.5,46.0,888.0,43.05,554.0
AP511P8100.ZCE,20250915,CZCE,82.5,71.5,66.0,89.5,65.5,75.0,76.5,160.0,12.43,154.0
AP511P8200.ZCE,20250915,CZCE,126.5,113.5,113.5,168.0,102.0,118.0,120.0,123.0,14.91,98.0
AP511P8300.ZCE,20250915,CZCE,185.5,190.0,191.0,210.5,191.0,210.0,177.0,9.0,1.82,21.0
AP511P8400.ZCE,20250915,CZCE,256.0,272.5,261.5,261.5,261.5,261.5,246.0,4.0,1.05,10.0
AP511P8500.ZCE,20250915,CZCE,336.5,0.0,321.0,321.0,321.0,321.0,325.0,1.0,0.32,4.0
AP511P8600.ZCE,20250915,CZCE,423.5,0.0,407.5,407.5,407.5,407.5,411.5,2.0,0.82,2.0
AP511P8700.ZCE,20250915,CZCE,515.5,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,1.0
AP511P8800.ZCE,20250915,CZCE,610.5,574.0,594.5,594.5,594.5,594.5,597.5,5.0,2.98,2.0
AP511P8900.ZCE,20250915,CZCE,707.0,669.5,0.0,0.0,0.0,0.0,693.5,0.0,0.0,3.0
AP511P9000.ZCE,20250915,CZCE,805.0,0.0,0.0,0.0,0.0,0.0,791.5,0.0,0.0,4.0
AP511P9100.ZCE,20250915,CZCE,903.5,0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0
AP511P9200.ZCE,20250915,CZCE,1002.5,0.0,0.0,0.0,0.0,0.0,988.5,0.0,0.0,0.0
AP511P9300.ZCE,20250915,CZCE,1102.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0
AP511P9400.ZCE,20250915,CZCE,1201.5,0.0,0.0,0.0,0.0,0.0,1187.5,0.0,0.0,0.0
AP512C6900.ZCE,20250915,CZCE,1323.0,0.0,0.0,0.0,0.0,0.0,1336.5,0.0,0.0,0.0
AP512C7000.ZCE,20250915,CZCE,1225.0,0.0,0.0,0.0,0.0,0.0,1239.0,0.0,0.0,0.0
AP512C7100.ZCE,20250915,CZCE,1128.0,0.0,0.0,0.0,0.0,0.0,1142.5,0.0,0.0,3.0
AP512C7200.ZCE,20250915,CZCE,1031.5,0.0,0.0,0.0,0.0,0.0,1047.0,0.0,0.0,3.0
AP512C7300.ZCE,20250915,CZCE,936.5,0.0,0.0,0.0,0.0,0.0,952.5,0.0,0.0,3.0
AP512C7400.ZCE,20250915,CZCE,843.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,3.0
AP512C7500.ZCE,20250915,CZCE,751.0,0.0,0.0,0.0,0.0,0.0,769.5,0.0,0.0,3.0
AP512C7600.ZCE,20250915,CZCE,661.5,0.0,0.0,0.0,0.0,0.0,681.5,0.0,0.0,3.0
AP512C7700.ZCE,20250915,CZCE,576.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0
AP512C7800.ZCE,20250915,CZCE,494.5,518.5,0.0,0.0,0.0,0.0,518.5,0.0,0.0,6.0
AP512C7900.ZCE,20250915,CZCE,418.0,440.5,0.0,0.0,0.0,0.0,443.5,0.0,0.0,6.0
AP512C8000.ZCE,20250915,CZCE,347.5,368.5,0.0,0.0,0.0,0.0,374.5,0.0,0.0,6.0
AP512C8100.ZCE,20250915,CZCE,285.5,304.5,0.0,0.0,0.0,0.0,313.0,0.0,0.0,12.0
AP512C8200.ZCE,20250915,CZCE,232.0,248.5,0.0,0.0,0.0,0.0,259.5,0.0,0.0,9.0
AP512C8300.ZCE,20250915,CZCE,187.0,201.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,12.0
AP512C8400.ZCE,20250915,CZCE,150.5,161.5,0.0,0.0,0.0,0.0,174.0,0.0,0.0,12.0
AP512C8500.ZCE,20250915,CZCE,120.5,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,9.0
AP512C8600.ZCE,20250915,CZCE,96.5,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,12.0
AP512C8700.ZCE,20250915,CZCE,77.5,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,3.0
AP512C8800.ZCE,20250915,CZCE,63.5,58.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,12.0
AP512C8900.ZCE,20250915,CZCE,51.5,48.0,50.0,50.0,50.0,50.0,62.5,1.0,0.05,40.0
AP512C9000.ZCE,20250915,CZCE,42.5,36.5,0.0,0.0,0.0,0.0,51.5,0.0,0.0,48.0
AP512C9100.ZCE,20250915,CZCE,35.0,29.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,45.0
AP512C9200.ZCE,20250915,CZCE,29.0,23.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,59.0
AP512C9300.ZCE,20250915,CZCE,24.5,19.5,0.0,0.0,0.0,0.0,28.5,0.0,0.0,48.0
AP512C9400.ZCE,20250915,CZCE,20.5,15.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,48.0
AP512P6900.ZCE,20250915,CZCE,7.5,7.0,6.5,6.5,4.5,5.5,8.0,20.0,0.11,25.0
AP512P7000.ZCE,20250915,CZCE,9.5,9.0,8.0,8.0,5.5,8.0,10.5,21.0,0.15,28.0
AP512P7100.ZCE,20250915,CZCE,12.5,11.5,10.0,10.0,10.0,10.0,13.5,3.0,0.03,33.0
AP512P7200.ZCE,20250915,CZCE,16.0,16.0,13.0,13.0,13.0,13.0,18.0,3.0,0.04,27.0
AP512P7300.ZCE,20250915,CZCE,20.5,19.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,33.0
AP512P7400.ZCE,20250915,CZCE,27.0,25.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,24.0
AP512P7500.ZCE,20250915,CZCE,34.5,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,24.0
AP512P7600.ZCE,20250915,CZCE,45.5,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,27.0
AP512P7700.ZCE,20250915,CZCE,59.5,0.0,53.5,54.0,53.5,54.0,68.5,6.0,0.32,33.0
AP512P7800.ZCE,20250915,CZCE,77.5,73.5,0.0,0.0,0.0,0.0,88.5,0.0,0.0,39.0
AP512P7900.ZCE,20250915,CZCE,100.5,90.5,93.5,93.5,92.5,92.5,113.5,6.0,0.56,34.0
AP512P8000.ZCE,20250915,CZCE,130.5,119.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,45.0
AP512P8100.ZCE,20250915,CZCE,168.0,158.0,0.0,0.0,0.0,0.0,182.5,0.0,0.0,30.0
AP512P8200.ZCE,20250915,CZCE,214.0,195.5,0.0,0.0,0.0,0.0,228.5,0.0,0.0,12.0
AP512P8300.ZCE,20250915,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,15.0
AP512P8400.ZCE,20250915,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,342.5,0.0,0.0,9.0
AP512P8500.ZCE,20250915,CZCE,401.5,0.0,0.0,0.0,0.0,0.0,409.5,0.0,0.0,3.0
AP512P8600.ZCE,20250915,CZCE,477.5,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,3.0
AP512P8700.ZCE,20250915,CZCE,558.5,0.0,0.0,0.0,0.0,0.0,561.5,0.0,0.0,6.0
AP512P8800.ZCE,20250915,CZCE,644.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,9.0
AP512P8900.ZCE,20250915,CZCE,731.5,0.0,0.0,0.0,0.0,0.0,729.5,0.0,0.0,9.0
AP512P9000.ZCE,20250915,CZCE,822.5,0.0,0.0,0.0,0.0,0.0,818.5,0.0,0.0,6.0
AP512P9100.ZCE,20250915,CZCE,915.0,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,9.0
AP512P9200.ZCE,20250915,CZCE,1009.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0
AP512P9300.ZCE,20250915,CZCE,1104.0,0.0,0.0,0.0,0.0,0.0,1095.5,0.0,0.0,0.0
AP512P9400.ZCE,20250915,CZCE,1200.0,0.0,0.0,0.0,0.0,0.0,1190.5,0.0,0.0,0.0
AP601C6400.ZCE,20250915,CZCE,1888.5,0.0,0.0,0.0,0.0,0.0,1911.0,0.0,0.0,3.0
AP601C6500.ZCE,20250915,CZCE,1789.5,0.0,0.0,0.0,0.0,0.0,1811.5,0.0,0.0,3.0
AP601C6600.ZCE,20250915,CZCE,1691.0,0.0,0.0,0.0,0.0,0.0,1713.0,0.0,0.0,2.0
AP601C6700.ZCE,20250915,CZCE,1593.0,0.0,0.0,0.0,0.0,0.0,1614.5,0.0,0.0,8.0
AP601C6800.ZCE,20250915,CZCE,1495.5,0.0,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,7.0
AP601C6900.ZCE,20250915,CZCE,1399.0,0.0,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,15.0
AP601C7000.ZCE,20250915,CZCE,1303.0,0.0,0.0,0.0,0.0,0.0,1324.0,0.0,0.0,3.0
AP601C7100.ZCE,20250915,CZCE,1208.5,0.0,0.0,0.0,0.0,0.0,1229.5,0.0,0.0,3.0
AP601C7200.ZCE,20250915,CZCE,1115.5,0.0,0.0,0.0,0.0,0.0,1136.0,0.0,0.0,4.0
AP601C7300.ZCE,20250915,CZCE,1024.0,0.0,0.0,0.0,0.0,0.0,1044.5,0.0,0.0,0.0
AP601C7400.ZCE,20250915,CZCE,935.0,0.0,0.0,0.0,0.0,0.0,955.0,0.0,0.0,1.0
AP601C7500.ZCE,20250915,CZCE,848.0,0.0,0.0,0.0,0.0,0.0,867.5,0.0,0.0,12.0
AP601C7600.ZCE,20250915,CZCE,765.0,0.0,0.0,0.0,0.0,0.0,783.5,0.0,0.0,19.0
AP601C7700.ZCE,20250915,CZCE,685.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,11.0
AP601C7800.ZCE,20250915,CZCE,608.5,0.0,620.0,620.0,620.0,620.0,625.5,5.0,3.1,26.0
AP601C7900.ZCE,20250915,CZCE,537.5,0.0,0.0,0.0,0.0,0.0,552.5,0.0,0.0,47.0
AP601C8000.ZCE,20250915,CZCE,470.0,490.5,482.5,491.5,453.5,453.5,483.0,7.0,3.38,99.0
AP601C8100.ZCE,20250915,CZCE,408.5,431.0,425.0,427.5,385.5,408.5,421.0,28.0,11.5,118.0
AP601C8200.ZCE,20250915,CZCE,352.5,375.0,398.0,398.0,329.5,355.0,363.0,58.0,20.8,223.0
AP601C8300.ZCE,20250915,CZCE,300.5,322.5,340.0,340.0,290.0,298.5,309.5,58.0,18.1,255.0
AP601C8400.ZCE,20250915,CZCE,255.5,275.5,290.0,290.0,245.5,263.5,263.5,128.0,34.23,281.0
AP601C8500.ZCE,20250915,CZCE,215.0,236.0,250.5,250.5,198.0,218.5,221.0,156.0,34.72,496.0
AP601C8600.ZCE,20250915,CZCE,178.5,187.0,203.0,203.0,167.0,169.0,184.0,119.0,21.96,247.0
AP601C8700.ZCE,20250915,CZCE,149.5,162.0,166.5,166.5,139.5,149.0,153.5,111.0,16.69,231.0
AP601C8800.ZCE,20250915,CZCE,122.5,136.0,132.0,132.0,113.5,117.0,125.5,317.0,38.81,459.0
AP601C8900.ZCE,20250915,CZCE,100.5,113.0,117.0,117.0,93.5,94.0,103.0,222.0,22.53,243.0
AP601C9000.ZCE,20250915,CZCE,82.0,90.0,95.0,95.5,75.5,81.0,84.0,446.0,36.59,546.0
AP601C9100.ZCE,20250915,CZCE,65.5,74.0,75.5,77.0,62.5,65.0,67.0,183.0,12.52,358.0
AP601C9200.ZCE,20250915,CZCE,53.5,60.0,60.5,60.5,48.5,52.5,54.5,423.0,22.87,431.0
AP601C9300.ZCE,20250915,CZCE,42.5,48.5,49.0,53.5,39.0,40.5,43.5,517.0,22.73,1385.0
AP601C9400.ZCE,20250915,CZCE,34.0,40.5,40.0,40.0,31.0,31.0,35.0,14.0,0.47,613.0
AP601C9500.ZCE,20250915,CZCE,27.0,32.0,29.0,34.0,23.5,29.0,27.5,41.0,1.08,323.0
AP601P6400.ZCE,20250915,CZCE,5.0,5.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,86.0
AP601P6500.ZCE,20250915,CZCE,6.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,46.0
AP601P6600.ZCE,20250915,CZCE,8.0,7.5,0.0,0.0,0.0,0.0,6.5,0.0,0.0,94.0
AP601P6700.ZCE,20250915,CZCE,10.0,10.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,90.0
AP601P6800.ZCE,20250915,CZCE,12.5,9.5,13.5,19.0,13.0,19.0,11.0,7.0,0.1,102.0
AP601P6900.ZCE,20250915,CZCE,16.0,0.0,16.0,16.0,16.0,16.0,14.0,8.0,0.12,41.0
AP601P7000.ZCE,20250915,CZCE,20.0,18.5,21.5,22.0,20.5,20.5,18.0,9.0,0.19,116.0
AP601P7100.ZCE,20250915,CZCE,25.5,23.0,27.5,27.5,22.0,25.0,23.5,133.0,3.13,156.0
AP601P7200.ZCE,20250915,CZCE,32.5,31.0,33.0,33.0,27.5,31.0,29.5,127.0,3.73,107.0
AP601P7300.ZCE,20250915,CZCE,40.5,39.5,39.0,42.0,36.5,37.5,38.0,31.0,1.21,223.0
AP601P7400.ZCE,20250915,CZCE,51.5,50.0,49.0,52.0,45.0,50.0,48.0,151.0,7.16,169.0
AP601P7500.ZCE,20250915,CZCE,64.0,64.5,58.0,66.0,57.0,62.5,60.5,300.0,18.23,257.0
AP601P7600.ZCE,20250915,CZCE,81.0,80.0,76.5,82.0,73.0,79.0,76.5,107.0,8.37,361.0
AP601P7700.ZCE,20250915,CZCE,100.5,97.5,93.5,102.0,90.0,98.0,94.5,231.0,22.06,269.0
AP601P7800.ZCE,20250915,CZCE,123.5,119.0,116.5,125.5,113.5,124.0,117.5,273.0,32.28,306.0
AP601P7900.ZCE,20250915,CZCE,152.0,148.0,143.5,157.5,138.5,148.5,144.5,97.0,13.97,140.0
AP601P8000.ZCE,20250915,CZCE,184.0,177.5,166.5,195.0,166.5,170.0,174.5,382.0,67.86,551.0
AP601P8100.ZCE,20250915,CZCE,222.0,213.5,213.0,226.5,205.0,219.0,212.0,92.0,19.64,218.0
AP601P8200.ZCE,20250915,CZCE,266.0,253.0,254.0,278.0,238.0,258.0,253.5,113.0,29.28,224.0
AP601P8300.ZCE,20250915,CZCE,313.5,304.0,267.5,313.0,267.5,307.0,299.5,146.0,43.05,326.0
AP601P8400.ZCE,20250915,CZCE,368.0,358.0,200.0,370.5,200.0,358.5,353.0,57.0,19.49,107.0
AP601P8500.ZCE,20250915,CZCE,427.0,406.0,402.5,440.5,398.5,428.5,410.0,32.0,13.16,96.0
AP601P8600.ZCE,20250915,CZCE,490.0,0.0,470.5,509.5,458.5,491.5,473.0,18.0,8.62,51.0
AP601P8700.ZCE,20250915,CZCE,560.5,0.0,542.0,565.0,542.0,548.0,541.5,5.0,2.77,28.0
AP601P8800.ZCE,20250915,CZCE,633.5,0.0,622.0,622.0,619.0,619.0,613.5,12.0,7.44,10.0
AP601P8900.ZCE,20250915,CZCE,710.5,0.0,0.0,0.0,0.0,0.0,690.5,0.0,0.0,5.0
AP601P9000.ZCE,20250915,CZCE,792.0,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0
AP601P9100.ZCE,20250915,CZCE,875.5,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0
AP601P9200.ZCE,20250915,CZCE,963.0,0.0,0.0,0.0,0.0,0.0,941.5,0.0,0.0,0.0
AP601P9300.ZCE,20250915,CZCE,1051.5,0.0,0.0,0.0,0.0,0.0,1029.5,0.0,0.0,0.0
AP601P9400.ZCE,20250915,CZCE,1143.0,0.0,0.0,0.0,0.0,0.0,1121.0,0.0,0.0,0.0
AP601P9500.ZCE,20250915,CZCE,1236.0,0.0,0.0,0.0,0.0,0.0,1213.5,0.0,0.0,0.0
AP511C6300.ZCE,20250912,CZCE,1816.0,0.0,0.0,0.0,0.0,0.0,1899.0,0.0,0.0,0.0
AP511C6400.ZCE,20250912,CZCE,1716.0,0.0,0.0,0.0,0.0,0.0,1799.0,0.0,0.0,0.0
AP511C6500.ZCE,20250912,CZCE,1616.0,0.0,0.0,0.0,0.0,0.0,1699.0,0.0,0.0,0.0
AP511C6600.ZCE,20250912,CZCE,1516.0,0.0,0.0,0.0,0.0,0.0,1599.0,0.0,0.0,0.0
AP511C6700.ZCE,20250912,CZCE,1416.0,0.0,0.0,0.0,0.0,0.0,1499.0,0.0,0.0,0.0
AP511C6800.ZCE,20250912,CZCE,1316.0,0.0,0.0,0.0,0.0,0.0,1399.0,0.0,0.0,0.0
AP511C6900.ZCE,20250912,CZCE,1216.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.0,0.0,3.0
AP511C7000.ZCE,20250912,CZCE,1116.0,0.0,0.0,0.0,0.0,0.0,1199.0,0.0,0.0,0.0
AP511C7100.ZCE,20250912,CZCE,1016.0,0.0,0.0,0.0,0.0,0.0,1099.0,0.0,0.0,0.0
AP511C7200.ZCE,20250912,CZCE,916.5,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,1.0
AP511C7300.ZCE,20250912,CZCE,817.0,0.0,0.0,0.0,0.0,0.0,899.5,0.0,0.0,0.0
AP511C7400.ZCE,20250912,CZCE,718.5,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,4.0
AP511C7500.ZCE,20250912,CZCE,620.5,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,5.0
AP511C7600.ZCE,20250912,CZCE,524.5,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,6.0
AP511C7700.ZCE,20250912,CZCE,431.0,0.0,544.5,544.5,544.5,544.5,507.5,2.0,1.09,10.0
AP511C7800.ZCE,20250912,CZCE,342.0,0.0,450.5,450.5,450.5,450.5,415.0,1.0,0.45,2.0
AP511C7900.ZCE,20250912,CZCE,261.0,293.5,361.5,361.5,361.5,361.5,328.0,2.0,0.72,3.0
AP511C8000.ZCE,20250912,CZCE,189.5,223.0,219.5,224.5,219.5,224.5,249.0,5.0,1.11,54.0
AP511C8100.ZCE,20250912,CZCE,131.0,146.5,159.0,210.5,159.0,210.5,181.0,41.0,7.45,56.0
AP511C8200.ZCE,20250912,CZCE,87.0,100.0,100.5,154.5,100.5,144.5,125.5,130.0,16.47,166.0
AP511C8300.ZCE,20250912,CZCE,55.0,64.0,64.5,107.0,64.5,99.5,85.0,127.0,11.15,138.0
AP511C8400.ZCE,20250912,CZCE,34.5,40.5,40.0,72.0,38.0,66.0,55.0,209.0,11.17,164.0
AP511C8500.ZCE,20250912,CZCE,21.5,26.0,27.5,47.0,23.5,44.0,35.5,578.0,19.39,571.0
AP511C8600.ZCE,20250912,CZCE,13.5,15.5,15.5,30.5,15.5,28.5,23.0,157.0,3.63,282.0
AP511C8700.ZCE,20250912,CZCE,8.0,9.5,10.0,19.0,10.0,18.0,15.0,137.0,2.14,197.0
AP511C8800.ZCE,20250912,CZCE,5.0,7.0,4.0,12.5,4.0,12.0,9.5,412.0,4.21,444.0
AP511C8900.ZCE,20250912,CZCE,3.5,5.5,4.5,8.5,4.0,8.5,6.5,93.0,0.63,331.0
AP511C9000.ZCE,20250912,CZCE,2.0,4.5,4.5,7.0,3.5,6.0,4.5,797.0,4.17,1408.0
AP511C9100.ZCE,20250912,CZCE,1.5,2.5,2.0,3.5,2.0,3.5,3.0,58.0,0.18,305.0
AP511C9200.ZCE,20250912,CZCE,1.0,1.5,1.5,3.0,1.5,3.0,2.0,107.0,0.26,192.0
AP511C9300.ZCE,20250912,CZCE,0.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,171.0
AP511C9400.ZCE,20250912,CZCE,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0
AP511P6300.ZCE,20250912,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,38.0
AP511P6400.ZCE,20250912,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,73.0
AP511P6500.ZCE,20250912,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.0
AP511P6600.ZCE,20250912,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,53.0
AP511P6700.ZCE,20250912,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,53.0
AP511P6800.ZCE,20250912,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,33.0
AP511P6900.ZCE,20250912,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,31.0
AP511P7000.ZCE,20250912,CZCE,0.5,1.0,2.0,2.0,0.5,0.5,0.5,7.0,0.01,89.0
AP511P7100.ZCE,20250912,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,3.0,0.0,86.0
AP511P7200.ZCE,20250912,CZCE,1.0,1.0,0.5,0.5,0.5,0.5,0.5,3.0,0.0,71.0
AP511P7300.ZCE,20250912,CZCE,1.5,1.0,1.5,2.0,1.0,1.0,0.5,93.0,0.15,254.0
AP511P7400.ZCE,20250912,CZCE,3.0,2.0,2.0,2.5,1.5,1.5,1.0,106.0,0.21,144.0
AP511P7500.ZCE,20250912,CZCE,5.0,3.0,4.5,4.5,2.5,3.0,2.5,144.0,0.42,410.0
AP511P7600.ZCE,20250912,CZCE,9.0,6.0,6.0,6.5,4.0,4.0,4.5,224.0,1.12,345.0
AP511P7700.ZCE,20250912,CZCE,15.5,11.0,9.5,9.5,6.5,6.5,9.0,167.0,1.4,329.0
AP511P7800.ZCE,20250912,CZCE,26.5,21.0,18.5,22.5,12.5,12.5,16.0,565.0,9.26,812.0
AP511P7900.ZCE,20250912,CZCE,45.0,38.0,38.0,38.0,24.0,24.0,29.0,175.0,5.17,198.0
AP511P8000.ZCE,20250912,CZCE,73.5,64.0,62.0,63.0,39.0,45.0,50.0,414.0,20.64,267.0
AP511P8100.ZCE,20250912,CZCE,115.0,100.0,86.0,88.5,71.0,71.5,82.5,53.0,4.13,107.0
AP511P8200.ZCE,20250912,CZCE,170.5,158.0,132.5,135.5,112.0,113.5,126.5,67.0,8.05,84.0
AP511P8300.ZCE,20250912,CZCE,239.0,222.5,199.5,199.5,190.0,190.0,185.5,11.0,2.12,22.0
AP511P8400.ZCE,20250912,CZCE,318.5,0.0,272.5,272.5,272.5,272.5,256.0,1.0,0.27,6.0
AP511P8500.ZCE,20250912,CZCE,405.0,0.0,0.0,0.0,0.0,0.0,336.5,0.0,0.0,3.0
AP511P8600.ZCE,20250912,CZCE,497.0,0.0,0.0,0.0,0.0,0.0,423.5,0.0,0.0,0.0
AP511P8700.ZCE,20250912,CZCE,592.0,0.0,0.0,0.0,0.0,0.0,515.5,0.0,0.0,1.0
AP511P8800.ZCE,20250912,CZCE,688.5,0.0,574.0,574.0,574.0,574.0,610.5,1.0,0.57,4.0
AP511P8900.ZCE,20250912,CZCE,787.0,0.0,669.5,669.5,669.5,669.5,707.0,2.0,1.34,3.0
AP511P9000.ZCE,20250912,CZCE,885.5,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,4.0
AP511P9100.ZCE,20250912,CZCE,985.0,0.0,0.0,0.0,0.0,0.0,903.5,0.0,0.0,0.0
AP511P9200.ZCE,20250912,CZCE,1084.5,0.0,0.0,0.0,0.0,0.0,1002.5,0.0,0.0,0.0
AP511P9300.ZCE,20250912,CZCE,1184.0,0.0,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0
AP511P9400.ZCE,20250912,CZCE,1284.0,0.0,0.0,0.0,0.0,0.0,1201.5,0.0,0.0,0.0
AP512C6900.ZCE,20250912,CZCE,1239.5,0.0,0.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0
AP512C7000.ZCE,20250912,CZCE,1142.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,0.0
AP512C7100.ZCE,20250912,CZCE,1045.5,1091.0,0.0,0.0,0.0,0.0,1128.0,0.0,0.0,3.0
AP512C7200.ZCE,20250912,CZCE,950.0,995.0,0.0,0.0,0.0,0.0,1031.5,0.0,0.0,3.0
AP512C7300.ZCE,20250912,CZCE,856.0,900.0,0.0,0.0,0.0,0.0,936.5,0.0,0.0,3.0
AP512C7400.ZCE,20250912,CZCE,763.5,806.5,0.0,0.0,0.0,0.0,843.0,0.0,0.0,3.0
AP512C7500.ZCE,20250912,CZCE,674.0,715.5,0.0,0.0,0.0,0.0,751.0,0.0,0.0,3.0
AP512C7600.ZCE,20250912,CZCE,588.0,627.0,0.0,0.0,0.0,0.0,661.5,0.0,0.0,3.0
AP512C7700.ZCE,20250912,CZCE,505.5,543.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0
AP512C7800.ZCE,20250912,CZCE,428.5,463.5,518.5,518.5,518.5,518.5,494.5,3.0,1.56,6.0
AP512C7900.ZCE,20250912,CZCE,358.0,390.0,440.5,440.5,440.5,440.5,418.0,3.0,1.32,6.0
AP512C8000.ZCE,20250912,CZCE,296.0,324.5,368.5,368.5,368.5,368.5,347.5,3.0,1.11,6.0
AP512C8100.ZCE,20250912,CZCE,241.5,0.0,304.5,304.5,304.5,304.5,285.5,3.0,0.91,12.0
AP512C8200.ZCE,20250912,CZCE,195.0,0.0,248.5,248.5,248.5,248.5,232.0,3.0,0.75,9.0
AP512C8300.ZCE,20250912,CZCE,156.5,0.0,201.0,201.0,201.0,201.0,187.0,3.0,0.6,12.0
AP512C8400.ZCE,20250912,CZCE,124.5,0.0,161.5,161.5,161.5,161.5,150.5,3.0,0.48,12.0
AP512C8500.ZCE,20250912,CZCE,98.5,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,9.0
AP512C8600.ZCE,20250912,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,12.0
AP512C8700.ZCE,20250912,CZCE,62.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,3.0
AP512C8800.ZCE,20250912,CZCE,49.0,54.5,59.5,59.5,58.0,58.0,63.5,8.0,0.47,12.0
AP512C8900.ZCE,20250912,CZCE,39.0,43.5,43.5,48.0,40.5,48.0,51.5,71.0,3.13,40.0
AP512C9000.ZCE,20250912,CZCE,31.0,33.5,35.0,36.5,30.5,36.5,42.5,56.0,1.92,48.0
AP512C9100.ZCE,20250912,CZCE,24.5,25.5,25.5,29.0,22.5,29.0,35.0,107.0,2.77,45.0
AP512C9200.ZCE,20250912,CZCE,20.0,22.5,22.0,23.5,17.5,23.5,29.0,96.0,2.05,59.0
AP512C9300.ZCE,20250912,CZCE,15.5,18.0,17.5,19.5,15.0,19.5,24.5,78.0,1.35,48.0
AP512C9400.ZCE,20250912,CZCE,13.0,14.5,14.0,16.0,12.0,15.0,20.5,57.0,0.79,48.0
