ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP610C8500.ZCE,20260115,CZCE,636.5,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0
AP610C8600.ZCE,20260115,CZCE,590.0,0.0,0.0,0.0,0.0,0.0,507.5,0.0,0.0,0.0
AP610C8700.ZCE,20260115,CZCE,548.5,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0
AP610C8800.ZCE,20260115,CZCE,507.0,0.0,0.0,0.0,0.0,0.0,431.5,0.0,0.0,0.0
AP610C8900.ZCE,20260115,CZCE,467.0,0.0,0.0,0.0,0.0,0.0,397.5,0.0,0.0,3.0
AP610C9000.ZCE,20260115,CZCE,433.0,0.0,0.0,0.0,0.0,0.0,363.5,0.0,0.0,3.0
AP610C9100.ZCE,20260115,CZCE,399.0,0.0,0.0,0.0,0.0,0.0,334.5,0.0,0.0,3.0
AP610C9200.ZCE,20260115,CZCE,365.0,0.0,0.0,0.0,0.0,0.0,307.5,0.0,0.0,3.0
AP610C9300.ZCE,20260115,CZCE,337.5,349.5,0.0,0.0,0.0,0.0,280.5,0.0,0.0,3.0
AP610C9400.ZCE,20260115,CZCE,310.5,320.5,0.0,0.0,0.0,0.0,255.5,0.0,0.0,6.0
AP610C9500.ZCE,20260115,CZCE,283.0,292.5,0.0,0.0,0.0,0.0,235.0,0.0,0.0,9.0
AP610C9600.ZCE,20260115,CZCE,259.5,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,3.0
AP610C9700.ZCE,20260115,CZCE,238.5,0.0,235.0,235.0,235.0,235.0,193.0,1.0,0.24,1.0
AP610C9800.ZCE,20260115,CZCE,217.5,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0
AP610P7300.ZCE,20260115,CZCE,143.0,133.5,201.5,204.5,201.5,204.5,170.0,12.0,2.44,6.0
AP610P7400.ZCE,20260115,CZCE,164.0,153.0,225.5,228.0,225.5,228.0,197.0,15.0,3.41,9.0
AP610P7500.ZCE,20260115,CZCE,190.0,217.0,251.0,253.5,251.0,253.5,224.0,12.0,3.03,15.0
AP610P7600.ZCE,20260115,CZCE,217.0,219.5,276.0,276.0,276.0,276.0,255.0,3.0,0.83,32.0
AP610P7700.ZCE,20260115,CZCE,244.5,254.0,304.0,304.0,304.0,304.0,289.0,3.0,0.91,36.0
AP610P7800.ZCE,20260115,CZCE,278.5,276.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,6.0
AP610P7900.ZCE,20260115,CZCE,312.5,300.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,3.0
AP610P8000.ZCE,20260115,CZCE,348.5,0.0,0.0,0.0,0.0,0.0,404.5,0.0,0.0,0.0
AP610P8100.ZCE,20260115,CZCE,390.0,365.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,12.0
AP610P8200.ZCE,20260115,CZCE,431.5,417.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,9.0
AP610P8300.ZCE,20260115,CZCE,476.0,459.0,0.0,0.0,0.0,0.0,544.5,0.0,0.0,9.0
AP610P8400.ZCE,20260115,CZCE,525.5,531.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,3.0
AP610P8500.ZCE,20260115,CZCE,574.5,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0
AP610P8600.ZCE,20260115,CZCE,626.5,0.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0
AP610P8700.ZCE,20260115,CZCE,684.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0
AP610P8800.ZCE,20260115,CZCE,741.0,0.0,0.0,0.0,0.0,0.0,829.5,0.0,0.0,0.0
AP610P8900.ZCE,20260115,CZCE,800.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0
AP610P9000.ZCE,20260115,CZCE,864.5,0.0,0.0,0.0,0.0,0.0,959.0,0.0,0.0,0.0
AP610P9100.ZCE,20260115,CZCE,929.0,0.0,0.0,0.0,0.0,0.0,1029.0,0.0,0.0,0.0
AP610P9200.ZCE,20260115,CZCE,994.0,0.0,0.0,0.0,0.0,0.0,1100.5,0.0,0.0,0.0
AP610P9300.ZCE,20260115,CZCE,1065.0,0.0,0.0,0.0,0.0,0.0,1172.5,0.0,0.0,0.0
AP610P9400.ZCE,20260115,CZCE,1137.0,0.0,0.0,0.0,0.0,0.0,1246.5,0.0,0.0,0.0
AP610P9500.ZCE,20260115,CZCE,1208.5,0.0,0.0,0.0,0.0,0.0,1324.5,0.0,0.0,0.0
AP610P9600.ZCE,20260115,CZCE,1284.0,0.0,0.0,0.0,0.0,0.0,1402.5,0.0,0.0,0.0
AP610P9700.ZCE,20260115,CZCE,1362.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,0.0,0.0
AP610P9800.ZCE,20260115,CZCE,1440.0,0.0,0.0,0.0,0.0,0.0,1564.0,0.0,0.0,0.0
AP603C10000.ZCE,20260114,CZCE,166.0,162.0,183.0,288.5,165.5,218.0,220.5,1933.0,417.78,1118.0
AP603C10200.ZCE,20260114,CZCE,111.5,106.0,99.0,218.5,99.0,149.0,145.5,197.0,28.95,402.0
AP603C10400.ZCE,20260114,CZCE,77.0,69.0,69.0,135.0,63.5,99.5,97.0,406.0,41.15,724.0
AP603C10600.ZCE,20260114,CZCE,56.5,45.5,61.5,97.5,45.0,64.0,66.5,148.0,9.95,445.0
AP603C10800.ZCE,20260114,CZCE,42.5,32.0,43.5,71.0,32.5,47.5,47.0,268.0,12.56,430.0
AP603C11000.ZCE,20260114,CZCE,33.5,30.0,31.0,51.5,26.5,38.5,34.0,5228.0,202.63,2241.0
AP603C11200.ZCE,20260114,CZCE,26.5,20.0,23.0,35.5,20.0,23.5,25.0,337.0,8.74,392.0
AP603C11400.ZCE,20260114,CZCE,16.0,,22.5,26.5,14.0,14.0,19.0,347.0,7.4,304.0
AP603C7700.ZCE,20260114,CZCE,2176.0,0.0,0.0,0.0,0.0,0.0,2284.5,0.0,0.0,16.0
AP603C7800.ZCE,20260114,CZCE,2076.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,8.0
AP603C7900.ZCE,20260114,CZCE,1976.5,0.0,0.0,0.0,0.0,0.0,2085.5,0.0,0.0,8.0
AP603C8000.ZCE,20260114,CZCE,1877.5,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,10.0
AP603C8100.ZCE,20260114,CZCE,1778.0,0.0,0.0,0.0,0.0,0.0,1886.5,0.0,0.0,7.0
AP603C8200.ZCE,20260114,CZCE,1679.0,0.0,0.0,0.0,0.0,0.0,1787.0,0.0,0.0,8.0
AP603C8300.ZCE,20260114,CZCE,1580.0,0.0,0.0,0.0,0.0,0.0,1688.0,0.0,0.0,7.0
AP603C8400.ZCE,20260114,CZCE,1481.0,0.0,0.0,0.0,0.0,0.0,1589.0,0.0,0.0,5.0
AP603C8500.ZCE,20260114,CZCE,1383.0,0.0,0.0,0.0,0.0,0.0,1490.5,0.0,0.0,11.0
AP603C8600.ZCE,20260114,CZCE,1284.5,0.0,0.0,0.0,0.0,0.0,1392.0,0.0,0.0,5.0
AP603C8700.ZCE,20260114,CZCE,1187.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,7.0
AP603C8800.ZCE,20260114,CZCE,1090.0,1068.5,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,12.0
AP603C8900.ZCE,20260114,CZCE,994.0,972.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,27.0
AP603C9000.ZCE,20260114,CZCE,898.5,878.0,0.0,0.0,0.0,0.0,1004.5,0.0,0.0,21.0
AP603C9100.ZCE,20260114,CZCE,805.0,785.5,0.0,0.0,0.0,0.0,909.5,0.0,0.0,38.0
AP603C9200.ZCE,20260114,CZCE,713.0,696.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,44.0
AP603C9300.ZCE,20260114,CZCE,623.0,609.5,0.0,0.0,0.0,0.0,725.5,0.0,0.0,90.0
AP603C9400.ZCE,20260114,CZCE,537.0,530.0,635.0,635.0,635.0,635.0,636.5,1.0,0.64,38.0
AP603C9500.ZCE,20260114,CZCE,456.0,500.0,483.0,520.0,476.5,520.0,551.5,14.0,6.96,179.0
AP603C9600.ZCE,20260114,CZCE,381.0,370.0,0.0,0.0,0.0,0.0,471.5,0.0,0.0,287.0
AP603C9700.ZCE,20260114,CZCE,313.5,296.0,383.5,447.0,383.5,447.0,397.5,7.0,2.89,125.0
AP603C9800.ZCE,20260114,CZCE,254.5,236.0,324.0,386.0,273.5,374.0,330.5,26.0,8.59,158.0
AP603C9900.ZCE,20260114,CZCE,206.0,175.0,230.0,331.5,225.0,309.5,271.5,58.0,17.4,213.0
AP603P10000.ZCE,20260114,CZCE,291.0,282.5,238.0,238.0,195.0,229.5,236.5,37.0,8.14,41.0
AP603P10200.ZCE,20260114,CZCE,436.0,457.0,366.0,366.0,311.5,312.0,361.0,28.0,9.35,21.0
AP603P10400.ZCE,20260114,CZCE,601.5,622.0,0.0,0.0,0.0,0.0,512.5,0.0,0.0,16.0
AP603P10600.ZCE,20260114,CZCE,781.0,800.5,0.0,0.0,0.0,0.0,682.0,0.0,0.0,17.0
AP603P10800.ZCE,20260114,CZCE,966.5,0.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,14.0
AP603P11000.ZCE,20260114,CZCE,1157.5,0.0,0.0,0.0,0.0,0.0,1049.0,0.0,0.0,0.0
AP603P11200.ZCE,20260114,CZCE,1350.5,0.0,0.0,0.0,0.0,0.0,1240.5,0.0,0.0,0.0
AP603P11400.ZCE,20260114,CZCE,1540.0,,0.0,0.0,0.0,0.0,1434.0,0.0,0.0,0.0
AP603P7700.ZCE,20260114,CZCE,2.0,2.0,2.0,2.5,2.0,2.5,1.5,43.0,0.1,1101.0
AP603P7800.ZCE,20260114,CZCE,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,89.0
AP603P7900.ZCE,20260114,CZCE,2.5,0.0,3.0,3.0,3.0,3.0,2.0,4.0,0.01,90.0
AP603P8000.ZCE,20260114,CZCE,3.0,3.5,1.0,4.0,1.0,4.0,3.0,40.0,0.12,651.0
AP603P8100.ZCE,20260114,CZCE,4.0,5.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,103.0
AP603P8200.ZCE,20260114,CZCE,5.0,6.0,1.5,2.5,1.5,2.5,4.0,2.0,0.0,132.0
AP603P8300.ZCE,20260114,CZCE,6.0,4.5,7.0,7.0,2.5,2.5,5.0,25.0,0.08,328.0
AP603P8400.ZCE,20260114,CZCE,7.0,5.0,5.0,8.0,5.0,8.0,6.0,47.0,0.37,457.0
AP603P8500.ZCE,20260114,CZCE,8.5,9.5,10.0,11.5,7.5,8.0,7.5,797.0,7.09,2940.0
AP603P8600.ZCE,20260114,CZCE,10.5,9.0,10.0,10.0,9.5,9.5,9.0,7.0,0.07,230.0
AP603P8700.ZCE,20260114,CZCE,13.0,10.5,12.5,13.0,8.5,8.5,11.0,13.0,0.15,262.0
AP603P8800.ZCE,20260114,CZCE,15.5,13.5,14.5,17.0,10.5,12.5,14.0,197.0,2.52,490.0
AP603P8900.ZCE,20260114,CZCE,19.5,15.5,18.0,18.5,13.5,16.0,17.0,28.0,0.45,159.0
AP603P9000.ZCE,20260114,CZCE,24.0,24.0,23.0,28.0,19.5,21.5,21.0,1002.0,23.05,1230.0
AP603P9100.ZCE,20260114,CZCE,30.5,28.0,30.0,30.0,25.5,25.5,26.0,4.0,0.11,179.0
AP603P9200.ZCE,20260114,CZCE,38.5,37.0,26.0,35.0,25.5,29.0,33.0,64.0,1.96,278.0
AP603P9300.ZCE,20260114,CZCE,48.5,39.0,32.0,46.0,32.0,39.5,42.0,192.0,7.45,368.0
AP603P9400.ZCE,20260114,CZCE,62.5,60.5,61.0,61.0,42.0,42.0,53.0,73.0,3.68,348.0
AP603P9500.ZCE,20260114,CZCE,81.5,84.0,78.0,80.0,55.0,61.0,68.0,813.0,53.39,429.0
AP603P9600.ZCE,20260114,CZCE,106.0,107.0,102.0,102.0,70.0,70.5,88.0,42.0,3.58,68.0
AP603P9700.ZCE,20260114,CZCE,138.5,0.0,118.0,118.5,91.0,91.0,113.5,58.0,6.06,64.0
AP603P9800.ZCE,20260114,CZCE,180.0,198.5,145.5,150.0,123.0,140.0,146.5,62.0,8.15,99.0
AP603P9900.ZCE,20260114,CZCE,230.5,251.5,236.5,268.0,156.0,190.0,187.5,29.0,5.43,45.0
AP604C10000.ZCE,20260114,CZCE,199.0,194.0,260.0,315.5,260.0,315.5,277.0,37.0,11.26,77.0
AP604C10200.ZCE,20260114,CZCE,139.0,155.0,155.0,230.0,155.0,230.0,203.5,13.0,2.31,47.0
AP604C10400.ZCE,20260114,CZCE,98.5,113.0,109.5,175.5,109.5,172.0,148.5,51.0,7.74,77.0
AP604C10600.ZCE,20260114,CZCE,74.0,85.0,78.5,144.0,78.5,123.5,108.0,78.0,8.4,104.0
AP604C10800.ZCE,20260114,CZCE,59.5,62.5,56.5,103.5,56.5,103.5,78.5,63.0,4.33,127.0
AP604C11000.ZCE,20260114,CZCE,50.5,47.5,43.0,81.0,43.0,77.5,57.0,121.0,6.28,205.0
AP604C11200.ZCE,20260114,CZCE,33.5,,33.5,96.0,25.0,53.0,41.5,189.0,7.22,84.0
AP604C7800.ZCE,20260114,CZCE,1955.5,0.0,0.0,0.0,0.0,0.0,2108.0,0.0,0.0,0.0
AP604C7900.ZCE,20260114,CZCE,1856.5,0.0,0.0,0.0,0.0,0.0,2009.5,0.0,0.0,0.0
AP604C8000.ZCE,20260114,CZCE,1758.5,0.0,0.0,0.0,0.0,0.0,1910.5,0.0,0.0,0.0
AP604C8100.ZCE,20260114,CZCE,1660.5,0.0,0.0,0.0,0.0,0.0,1812.5,0.0,0.0,0.0
AP604C8200.ZCE,20260114,CZCE,1563.5,0.0,0.0,0.0,0.0,0.0,1714.5,0.0,0.0,0.0
AP604C8300.ZCE,20260114,CZCE,1467.0,0.0,0.0,0.0,0.0,0.0,1617.5,0.0,0.0,0.0
AP604C8400.ZCE,20260114,CZCE,1371.5,0.0,0.0,0.0,0.0,0.0,1521.0,0.0,0.0,3.0
AP604C8500.ZCE,20260114,CZCE,1277.0,0.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,3.0
AP604C8600.ZCE,20260114,CZCE,1183.5,0.0,0.0,0.0,0.0,0.0,1330.5,0.0,0.0,0.0
AP604C8700.ZCE,20260114,CZCE,1091.5,0.0,0.0,0.0,0.0,0.0,1236.5,0.0,0.0,6.0
AP604C8800.ZCE,20260114,CZCE,1001.5,0.0,0.0,0.0,0.0,0.0,1144.5,0.0,0.0,30.0
AP604C8900.ZCE,20260114,CZCE,913.0,0.0,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,33.0
AP604C9000.ZCE,20260114,CZCE,827.5,0.0,0.0,0.0,0.0,0.0,964.5,0.0,0.0,30.0
AP604C9100.ZCE,20260114,CZCE,744.0,0.0,0.0,0.0,0.0,0.0,877.0,0.0,0.0,37.0
AP604C9200.ZCE,20260114,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,31.0
AP604C9300.ZCE,20260114,CZCE,588.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,33.0
AP604C9400.ZCE,20260114,CZCE,517.0,0.0,0.0,0.0,0.0,0.0,633.5,0.0,0.0,30.0
AP604C9500.ZCE,20260114,CZCE,450.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,38.0
AP604C9600.ZCE,20260114,CZCE,387.0,0.0,0.0,0.0,0.0,0.0,491.5,0.0,0.0,39.0
AP604C9700.ZCE,20260114,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,19.0
AP604C9800.ZCE,20260114,CZCE,281.5,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,46.0
AP604C9900.ZCE,20260114,CZCE,236.0,0.0,1023.5,1023.5,286.5,350.5,320.0,10.0,4.63,66.0
AP604P10000.ZCE,20260114,CZCE,446.0,0.0,349.0,349.0,349.0,349.0,370.5,3.0,1.05,6.0
AP604P10200.ZCE,20260114,CZCE,585.5,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,12.0
AP604P10400.ZCE,20260114,CZCE,745.0,0.0,0.0,0.0,0.0,0.0,641.5,0.0,0.0,9.0
AP604P10600.ZCE,20260114,CZCE,920.0,0.0,0.0,0.0,0.0,0.0,800.5,0.0,0.0,15.0
AP604P10800.ZCE,20260114,CZCE,1105.0,0.0,0.0,0.0,0.0,0.0,970.5,0.0,0.0,15.0
AP604P11000.ZCE,20260114,CZCE,1295.5,0.0,0.0,0.0,0.0,0.0,1148.5,0.0,0.0,0.0
AP604P11200.ZCE,20260114,CZCE,1478.5,,0.0,0.0,0.0,0.0,1333.0,0.0,0.0,0.0
AP604P7800.ZCE,20260114,CZCE,6.0,5.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,28.0
AP604P7900.ZCE,20260114,CZCE,7.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,23.0
AP604P8000.ZCE,20260114,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,32.0
AP604P8100.ZCE,20260114,CZCE,11.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,52.0
AP604P8200.ZCE,20260114,CZCE,14.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,80.0
AP604P8300.ZCE,20260114,CZCE,18.0,17.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,97.0
AP604P8400.ZCE,20260114,CZCE,22.0,21.5,0.0,0.0,0.0,0.0,18.0,0.0,0.0,35.0
AP604P8500.ZCE,20260114,CZCE,27.5,26.5,0.0,0.0,0.0,0.0,22.0,0.0,0.0,58.0
AP604P8600.ZCE,20260114,CZCE,34.0,44.0,33.5,33.5,33.5,33.5,27.0,1.0,0.03,65.0
AP604P8700.ZCE,20260114,CZCE,42.0,0.0,42.0,42.0,33.5,40.0,33.0,48.0,1.81,29.0
AP604P8800.ZCE,20260114,CZCE,51.5,42.0,44.5,46.5,42.5,44.5,40.5,34.0,1.51,23.0
AP604P8900.ZCE,20260114,CZCE,63.0,61.0,61.0,61.0,50.5,57.5,49.0,61.0,3.37,55.0
AP604P9000.ZCE,20260114,CZCE,77.5,0.0,76.0,76.0,60.5,60.5,60.5,36.0,2.36,58.0
AP604P9100.ZCE,20260114,CZCE,93.5,0.0,92.0,92.0,72.5,72.5,73.0,36.0,2.78,41.0
AP604P9200.ZCE,20260114,CZCE,114.5,0.0,91.5,91.5,89.0,91.0,89.0,16.0,1.45,20.0
AP604P9300.ZCE,20260114,CZCE,137.5,0.0,110.0,110.0,104.5,107.0,107.5,21.0,2.25,42.0
AP604P9400.ZCE,20260114,CZCE,166.0,0.0,125.0,130.0,125.0,127.0,129.0,19.0,2.43,32.0
AP604P9500.ZCE,20260114,CZCE,198.5,0.0,153.0,153.0,153.0,153.0,156.0,6.0,0.92,18.0
AP604P9600.ZCE,20260114,CZCE,235.5,0.0,184.0,184.0,183.0,183.0,186.0,9.0,1.65,12.0
AP604P9700.ZCE,20260114,CZCE,280.0,0.0,216.0,216.0,216.0,216.0,223.5,4.0,0.87,5.0
AP604P9800.ZCE,20260114,CZCE,329.5,0.0,255.5,255.5,255.5,255.5,266.5,3.0,0.77,9.0
AP604P9900.ZCE,20260114,CZCE,383.5,0.0,299.0,299.0,299.0,299.0,314.0,4.0,1.21,2.0
AP605C10000.ZCE,20260114,CZCE,374.0,396.0,400.0,541.0,380.5,500.0,458.5,1474.0,684.01,3751.0
AP605C10200.ZCE,20260114,CZCE,310.0,318.0,319.5,442.0,312.0,385.0,376.5,408.0,147.31,282.0
AP605C10400.ZCE,20260114,CZCE,257.0,260.0,263.5,376.5,259.0,328.5,307.5,229.0,69.25,272.0
AP605C10600.ZCE,20260114,CZCE,213.0,214.0,223.0,303.0,219.0,274.0,251.5,283.0,70.85,297.0
AP605C10800.ZCE,20260114,CZCE,178.5,175.0,205.5,254.0,178.5,227.5,203.0,405.0,83.62,225.0
AP605C11000.ZCE,20260114,CZCE,150.0,149.0,174.0,215.5,148.0,185.5,161.5,559.0,98.82,930.0
AP605C11200.ZCE,20260114,CZCE,125.0,133.0,156.0,180.0,109.0,156.0,130.0,1571.0,232.61,1082.0
AP605C7300.ZCE,20260114,CZCE,2473.5,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,0.0,23.0
AP605C7400.ZCE,20260114,CZCE,2376.5,0.0,0.0,0.0,0.0,0.0,2500.5,0.0,0.0,16.0
AP605C7500.ZCE,20260114,CZCE,2280.0,0.0,0.0,0.0,0.0,0.0,2403.0,0.0,0.0,17.0
AP605C7600.ZCE,20260114,CZCE,2185.0,0.0,2444.0,2444.0,2444.0,2444.0,2305.5,1.0,2.44,20.0
AP605C7700.ZCE,20260114,CZCE,2090.5,0.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,21.0
AP605C7800.ZCE,20260114,CZCE,1995.5,0.0,0.0,0.0,0.0,0.0,2114.5,0.0,0.0,22.0
AP605C7900.ZCE,20260114,CZCE,1902.0,0.0,0.0,0.0,0.0,0.0,2019.5,0.0,0.0,26.0
AP605C8000.ZCE,20260114,CZCE,1809.5,0.0,0.0,0.0,0.0,0.0,1926.5,0.0,0.0,28.0
AP605C8100.ZCE,20260114,CZCE,1717.5,0.0,0.0,0.0,0.0,0.0,1833.0,0.0,0.0,16.0
AP605C8200.ZCE,20260114,CZCE,1626.0,0.0,0.0,0.0,0.0,0.0,1742.5,0.0,0.0,16.0
AP605C8300.ZCE,20260114,CZCE,1537.0,0.0,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,16.0
AP605C8400.ZCE,20260114,CZCE,1448.0,0.0,0.0,0.0,0.0,0.0,1563.5,0.0,0.0,10.0
AP605C8500.ZCE,20260114,CZCE,1360.0,0.0,0.0,0.0,0.0,0.0,1477.0,0.0,0.0,14.0
AP605C8600.ZCE,20260114,CZCE,1275.0,0.0,0.0,0.0,0.0,0.0,1390.5,0.0,0.0,23.0
AP605C8700.ZCE,20260114,CZCE,1190.5,0.0,0.0,0.0,0.0,0.0,1308.0,0.0,0.0,24.0
AP605C8800.ZCE,20260114,CZCE,1108.5,0.0,0.0,0.0,0.0,0.0,1226.5,0.0,0.0,50.0
AP605C8900.ZCE,20260114,CZCE,1029.0,0.0,0.0,0.0,0.0,0.0,1146.5,0.0,0.0,48.0
AP605C9000.ZCE,20260114,CZCE,950.0,0.0,0.0,0.0,0.0,0.0,1070.5,0.0,0.0,75.0
AP605C9100.ZCE,20260114,CZCE,876.5,0.0,859.5,998.0,859.5,998.0,995.0,5.0,4.44,86.0
AP605C9200.ZCE,20260114,CZCE,805.0,817.0,883.5,950.0,883.5,950.0,923.5,6.0,5.62,95.0
AP605C9300.ZCE,20260114,CZCE,735.5,729.5,884.0,888.0,884.0,888.0,854.5,2.0,1.77,182.0
AP605C9400.ZCE,20260114,CZCE,672.5,667.0,702.0,890.5,702.0,839.0,786.5,25.0,20.05,167.0
AP605C9500.ZCE,20260114,CZCE,610.5,618.0,638.0,827.5,638.0,729.0,725.0,76.0,54.98,688.0
AP605C9600.ZCE,20260114,CZCE,556.0,560.5,571.0,757.0,571.0,710.5,663.5,80.0,52.8,192.0
AP605C9700.ZCE,20260114,CZCE,504.0,506.5,478.0,695.0,478.0,635.0,607.0,121.0,71.91,274.0
AP605C9800.ZCE,20260114,CZCE,456.5,467.0,919.0,919.0,444.0,574.5,554.0,157.0,83.15,219.0
AP605C9900.ZCE,20260114,CZCE,415.0,416.0,430.0,586.0,429.0,517.0,502.0,198.0,98.03,611.0
AP605P10000.ZCE,20260114,CZCE,618.0,616.0,615.5,615.5,520.0,544.0,564.0,140.0,79.18,94.0
AP605P10200.ZCE,20260114,CZCE,753.0,0.0,740.5,741.5,633.5,652.5,681.5,67.0,46.33,37.0
AP605P10400.ZCE,20260114,CZCE,899.5,0.0,884.0,891.0,756.0,773.5,811.5,94.0,77.6,54.0
AP605P10600.ZCE,20260114,CZCE,1054.5,0.0,0.0,0.0,0.0,0.0,954.5,0.0,0.0,5.0
AP605P10800.ZCE,20260114,CZCE,1219.0,0.0,0.0,0.0,0.0,0.0,1105.5,0.0,0.0,25.0
AP605P11000.ZCE,20260114,CZCE,1390.0,0.0,0.0,0.0,0.0,0.0,1263.0,0.0,0.0,27.0
AP605P11200.ZCE,20260114,CZCE,1564.5,0.0,0.0,0.0,0.0,0.0,1431.0,0.0,0.0,7.0
AP605P7300.ZCE,20260114,CZCE,25.0,23.0,23.0,27.5,21.0,23.0,9.5,274.0,6.29,2677.0
AP605P7400.ZCE,20260114,CZCE,28.5,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,298.0
AP605P7500.ZCE,20260114,CZCE,32.0,30.5,31.5,31.5,27.5,27.5,15.0,6.0,0.17,310.0
AP605P7600.ZCE,20260114,CZCE,37.0,43.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,69.0
AP605P7700.ZCE,20260114,CZCE,42.0,47.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,47.0
AP605P7800.ZCE,20260114,CZCE,47.0,0.0,42.0,42.0,42.0,42.0,26.5,1.0,0.04,57.0
AP605P7900.ZCE,20260114,CZCE,53.5,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,65.0
AP605P8000.ZCE,20260114,CZCE,61.0,58.0,65.0,65.0,50.5,59.5,38.5,90.0,5.16,569.0
AP605P8100.ZCE,20260114,CZCE,68.5,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,110.0
AP605P8200.ZCE,20260114,CZCE,77.0,71.5,70.0,71.0,69.5,71.0,54.5,18.0,1.26,148.0
AP605P8300.ZCE,20260114,CZCE,87.5,85.5,76.5,80.0,76.5,80.0,64.0,12.0,0.88,197.0
AP605P8400.ZCE,20260114,CZCE,98.0,0.0,97.0,100.0,91.0,100.0,75.0,3.0,0.29,193.0
AP605P8500.ZCE,20260114,CZCE,110.0,108.0,108.0,115.0,100.5,105.0,88.0,517.0,54.72,2414.0
AP605P8600.ZCE,20260114,CZCE,125.0,122.5,127.5,127.5,121.5,121.5,101.5,11.0,1.37,265.0
AP605P8700.ZCE,20260114,CZCE,140.0,139.0,134.0,140.0,119.5,135.0,119.0,18.0,2.44,340.0
AP605P8800.ZCE,20260114,CZCE,157.5,152.0,158.5,163.5,140.5,141.5,137.0,228.0,34.79,431.0
AP605P8900.ZCE,20260114,CZCE,177.5,176.0,154.0,181.0,154.0,163.0,156.5,279.0,46.79,470.0
AP605P9000.ZCE,20260114,CZCE,198.5,199.0,195.0,242.5,180.0,185.0,180.5,695.0,133.17,1416.0
AP605P9100.ZCE,20260114,CZCE,224.5,220.0,299.5,299.5,200.0,200.0,204.0,165.0,35.14,458.0
AP605P9200.ZCE,20260114,CZCE,252.0,252.0,244.0,255.0,223.5,228.0,232.5,268.0,64.73,287.0
AP605P9300.ZCE,20260114,CZCE,282.5,290.5,281.0,285.0,248.5,248.5,263.0,199.0,53.86,332.0
AP605P9400.ZCE,20260114,CZCE,319.0,317.0,318.0,318.0,276.0,280.5,294.5,142.0,42.59,205.0
AP605P9500.ZCE,20260114,CZCE,356.5,357.0,339.5,358.0,309.5,325.5,332.5,332.0,111.49,234.0
AP605P9600.ZCE,20260114,CZCE,401.5,408.5,397.0,399.0,348.5,350.0,370.5,227.0,85.37,240.0
AP605P9700.ZCE,20260114,CZCE,449.0,448.0,447.0,447.0,386.0,389.0,413.5,153.0,64.03,140.0
