ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2508-P-5300.DCE,20250307,DCE,252.0,252.0,0.0,0.0,0.0,305.0,305.0,0.0,0.0,0.0
V2508-P-5400.DCE,20250307,DCE,312.0,312.0,0.0,0.0,0.0,364.0,364.0,0.0,0.0,5.0
V2508-P-5500.DCE,20250307,DCE,378.5,378.5,0.0,0.0,0.0,429.0,429.0,0.0,0.0,0.0
V2508-P-5600.DCE,20250307,DCE,451.5,451.5,0.0,0.0,0.0,498.5,498.5,0.0,0.0,1.0
V2508-P-5700.DCE,20250307,DCE,529.5,529.5,0.0,0.0,0.0,573.0,573.0,0.0,0.0,0.0
V2508-P-5800.DCE,20250307,DCE,612.5,612.5,0.0,0.0,0.0,651.5,651.5,0.0,0.0,2.0
V2508-P-6000.DCE,20250307,DCE,789.0,789.0,0.0,0.0,0.0,819.0,819.0,0.0,0.0,0.0
V2508-P-6200.DCE,20250307,DCE,976.0,976.0,0.0,0.0,0.0,997.5,997.5,0.0,0.0,0.0
V2508-P-6400.DCE,20250307,DCE,1169.5,1169.5,0.0,0.0,0.0,1184.0,1184.0,0.0,0.0,0.0
V2508-P-6600.DCE,20250307,DCE,1367.0,1367.0,0.0,0.0,0.0,1376.0,1376.0,0.0,0.0,0.0
V2508-P-6800.DCE,20250307,DCE,1566.0,1566.0,0.0,0.0,0.0,1572.0,1572.0,0.0,0.0,0.0
V2509-C-4600.DCE,20250307,DCE,701.5,701.5,0.0,0.0,0.0,734.5,734.5,0.0,0.0,0.0
V2509-C-4700.DCE,20250307,DCE,617.0,617.0,0.0,0.0,0.0,656.0,656.0,0.0,0.0,0.0
V2509-C-4800.DCE,20250307,DCE,537.5,537.5,0.0,0.0,0.0,582.0,582.0,0.0,0.0,0.0
V2509-C-4900.DCE,20250307,DCE,463.5,463.5,0.0,0.0,0.0,513.0,513.0,0.0,0.0,2.0
V2509-C-5000.DCE,20250307,DCE,395.5,395.5,0.0,0.0,0.0,449.0,449.0,0.0,0.0,168.0
V2509-C-5200.DCE,20250307,DCE,278.0,278.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,1.0
V2509-C-5400.DCE,20250307,DCE,187.0,187.0,0.0,0.0,0.0,246.0,246.0,0.0,0.0,8.0
V2509-C-5600.DCE,20250307,DCE,120.0,120.0,0.0,0.0,0.0,174.5,174.5,0.0,0.0,139.0
V2509-C-5800.DCE,20250307,DCE,73.5,65.0,69.5,69.5,56.0,56.0,121.0,34.0,0.97,284.0
V2509-C-6000.DCE,20250307,DCE,43.0,50.0,50.0,50.0,41.0,46.0,81.5,32.0,0.76,406.0
V2509-C-6200.DCE,20250307,DCE,24.0,24.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,9.0
V2509-C-6400.DCE,20250307,DCE,13.0,13.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,13.0
V2509-C-6600.DCE,20250307,DCE,6.5,6.5,24.0,24.0,23.0,24.0,21.5,3.0,0.04,58.0
V2509-C-6800.DCE,20250307,DCE,3.0,3.0,16.0,19.0,16.0,19.0,13.0,4.0,0.03,49.0
V2509-C-7000.DCE,20250307,DCE,1.5,20.0,136.0,136.0,16.5,18.0,8.0,37.0,1.15,1032.0
V2509-P-4600.DCE,20250307,DCE,33.5,33.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
V2509-P-4700.DCE,20250307,DCE,49.0,49.0,33.0,33.0,33.0,33.0,86.0,1.0,0.02,1.0
V2509-P-4800.DCE,20250307,DCE,69.0,69.0,30.0,47.0,30.0,47.0,111.5,2.0,0.04,1.0
V2509-P-4900.DCE,20250307,DCE,94.5,94.5,50.0,66.0,50.0,66.0,142.0,2.0,0.06,16.0
V2509-P-5000.DCE,20250307,DCE,126.0,126.0,90.0,95.5,83.0,95.0,177.5,10.0,0.46,88.0
V2509-P-5200.DCE,20250307,DCE,207.5,207.5,0.0,0.0,0.0,264.5,264.5,0.0,0.0,13.0
V2509-P-5400.DCE,20250307,DCE,315.5,315.5,0.0,0.0,0.0,372.5,372.5,0.0,0.0,104.0
V2509-P-5600.DCE,20250307,DCE,447.5,447.5,0.0,0.0,0.0,500.0,500.0,0.0,0.0,12.0
V2509-P-5800.DCE,20250307,DCE,600.0,600.0,0.0,0.0,0.0,645.0,645.0,0.0,0.0,3.0
V2509-P-6000.DCE,20250307,DCE,769.0,769.0,0.0,0.0,0.0,805.0,805.0,0.0,0.0,2.0
V2509-P-6200.DCE,20250307,DCE,949.5,949.5,0.0,0.0,0.0,976.5,976.5,0.0,0.0,0.0
V2509-P-6400.DCE,20250307,DCE,1138.0,1138.0,0.0,0.0,0.0,1156.5,1156.5,0.0,0.0,1.0
V2509-P-6600.DCE,20250307,DCE,1332.5,1332.5,0.0,0.0,0.0,1343.5,1343.5,0.0,0.0,0.0
V2509-P-6800.DCE,20250307,DCE,1530.0,1530.0,0.0,0.0,0.0,1535.5,1535.5,0.0,0.0,0.0
V2509-P-7000.DCE,20250307,DCE,1729.0,1729.0,0.0,0.0,0.0,1730.5,1730.5,0.0,0.0,0.0
V2510-C-4700.DCE,20250307,DCE,662.5,662.5,0.0,0.0,0.0,700.5,700.5,0.0,0.0,0.0
V2510-C-4800.DCE,20250307,DCE,583.5,583.5,0.0,0.0,0.0,627.0,627.0,0.0,0.0,0.0
V2510-C-4900.DCE,20250307,DCE,509.5,509.5,0.0,0.0,0.0,558.5,558.5,0.0,0.0,0.0
V2510-C-5000.DCE,20250307,DCE,441.0,441.0,0.0,0.0,0.0,494.5,494.5,0.0,0.0,0.0
V2510-C-5200.DCE,20250307,DCE,321.0,321.0,0.0,0.0,0.0,381.0,381.0,0.0,0.0,0.0
V2510-C-5400.DCE,20250307,DCE,225.5,225.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
V2510-C-5600.DCE,20250307,DCE,152.5,152.5,0.0,0.0,0.0,212.0,212.0,0.0,0.0,0.0
V2510-C-5800.DCE,20250307,DCE,99.5,99.5,0.0,0.0,0.0,153.0,153.0,0.0,0.0,30.0
V2510-C-6000.DCE,20250307,DCE,62.5,62.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,4.0
V2510-C-6200.DCE,20250307,DCE,38.0,38.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0
V2510-C-6400.DCE,20250307,DCE,22.0,22.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,3.0
V2510-C-6600.DCE,20250307,DCE,12.5,12.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,4.0
V2510-P-4700.DCE,20250307,DCE,55.0,55.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0
V2510-P-4800.DCE,20250307,DCE,75.5,75.5,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0
V2510-P-4900.DCE,20250307,DCE,101.0,101.0,0.0,0.0,0.0,154.0,154.0,0.0,0.0,15.0
V2510-P-5000.DCE,20250307,DCE,132.0,132.0,0.0,0.0,0.0,189.5,189.5,0.0,0.0,4.0
V2510-P-5200.DCE,20250307,DCE,211.0,211.0,0.0,0.0,0.0,275.0,275.0,0.0,0.0,0.0
V2510-P-5400.DCE,20250307,DCE,314.0,314.0,0.0,0.0,0.0,380.0,380.0,0.0,0.0,0.0
V2510-P-5600.DCE,20250307,DCE,439.5,439.5,0.0,0.0,0.0,503.0,503.0,0.0,0.0,0.0
V2510-P-5800.DCE,20250307,DCE,585.5,585.5,0.0,0.0,0.0,643.0,643.0,0.0,0.0,0.0
V2510-P-6000.DCE,20250307,DCE,747.5,747.5,0.0,0.0,0.0,797.0,797.0,0.0,0.0,0.0
V2510-P-6200.DCE,20250307,DCE,922.5,922.5,0.0,0.0,0.0,963.0,963.0,0.0,0.0,0.0
V2510-P-6400.DCE,20250307,DCE,1106.5,1106.5,0.0,0.0,0.0,1138.0,1138.0,0.0,0.0,0.0
V2510-P-6600.DCE,20250307,DCE,1296.5,1296.5,0.0,0.0,0.0,1321.0,1321.0,0.0,0.0,0.0
V2511-C-4700.DCE,20250307,DCE,707.0,707.0,0.0,0.0,0.0,698.0,698.0,0.0,0.0,0.0
V2511-C-4800.DCE,20250307,DCE,629.0,629.0,0.0,0.0,0.0,619.5,619.5,0.0,0.0,0.0
V2511-C-4900.DCE,20250307,DCE,555.5,555.5,0.0,0.0,0.0,546.5,546.5,0.0,0.0,0.0
V2511-C-5000.DCE,20250307,DCE,487.0,487.0,0.0,0.0,0.0,478.0,478.0,0.0,0.0,0.0
V2511-C-5200.DCE,20250307,DCE,366.5,366.5,0.0,0.0,0.0,357.5,357.5,0.0,0.0,0.0
V2511-C-5400.DCE,20250307,DCE,267.5,267.5,0.0,0.0,0.0,259.5,259.5,0.0,0.0,0.0
V2511-C-5600.DCE,20250307,DCE,189.5,189.5,0.0,0.0,0.0,182.5,182.5,0.0,0.0,0.0
V2511-C-5800.DCE,20250307,DCE,130.5,130.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,10.0
V2511-C-6000.DCE,20250307,DCE,87.0,87.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,4.0
V2511-C-6200.DCE,20250307,DCE,56.5,56.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,16.0
V2511-C-6400.DCE,20250307,DCE,36.0,36.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,7.0
V2511-P-4700.DCE,20250307,DCE,64.5,64.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
V2511-P-4800.DCE,20250307,DCE,85.5,85.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,0.0
V2511-P-4900.DCE,20250307,DCE,111.5,111.5,0.0,0.0,0.0,110.5,110.5,0.0,0.0,8.0
V2511-P-5000.DCE,20250307,DCE,142.5,142.5,0.0,0.0,0.0,141.5,141.5,0.0,0.0,3.0
V2511-P-5200.DCE,20250307,DCE,220.5,220.5,0.0,0.0,0.0,219.5,219.5,0.0,0.0,0.0
V2511-P-5400.DCE,20250307,DCE,320.0,320.0,0.0,0.0,0.0,320.0,320.0,0.0,0.0,0.0
V2511-P-5600.DCE,20250307,DCE,440.5,440.5,0.0,0.0,0.0,441.5,441.5,0.0,0.0,0.0
V2511-P-5800.DCE,20250307,DCE,580.0,580.0,0.0,0.0,0.0,582.5,582.5,0.0,0.0,0.0
V2511-P-6000.DCE,20250307,DCE,736.0,736.0,0.0,0.0,0.0,739.0,739.0,0.0,0.0,0.0
V2511-P-6200.DCE,20250307,DCE,904.5,904.5,0.0,0.0,0.0,908.5,908.5,0.0,0.0,0.0
V2511-P-6400.DCE,20250307,DCE,1082.5,1082.5,0.0,0.0,0.0,1088.0,1088.0,0.0,0.0,0.0
V2512-C-4700.DCE,20250307,DCE,735.0,735.0,0.0,0.0,0.0,735.0,735.0,0.0,0.0,0.0
V2512-C-4800.DCE,20250307,DCE,658.0,658.0,0.0,0.0,0.0,657.0,657.0,0.0,0.0,0.0
V2512-C-4900.DCE,20250307,DCE,585.5,585.5,0.0,0.0,0.0,583.5,583.5,0.0,0.0,0.0
V2512-C-5000.DCE,20250307,DCE,518.0,518.0,0.0,0.0,0.0,514.5,514.5,0.0,0.0,0.0
V2512-C-5200.DCE,20250307,DCE,397.0,397.0,0.0,0.0,0.0,392.5,392.5,0.0,0.0,0.0
V2512-C-5400.DCE,20250307,DCE,297.0,297.0,0.0,0.0,0.0,291.5,291.5,0.0,0.0,0.0
V2512-C-5600.DCE,20250307,DCE,216.5,216.5,0.0,0.0,0.0,210.5,210.5,0.0,0.0,1.0
V2512-C-5800.DCE,20250307,DCE,154.0,154.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,1.0
V2512-C-6000.DCE,20250307,DCE,107.0,107.0,97.5,97.5,97.5,97.5,101.5,1.0,0.05,2.0
V2512-C-6200.DCE,20250307,DCE,72.5,72.5,72.0,72.0,72.0,72.0,68.0,1.0,0.04,15.0
V2512-P-4700.DCE,20250307,DCE,73.0,73.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,0.0
V2512-P-4800.DCE,20250307,DCE,95.5,95.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,0.0
V2512-P-4900.DCE,20250307,DCE,122.5,122.5,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0
V2512-P-5000.DCE,20250307,DCE,153.5,153.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,12.0
V2512-P-5200.DCE,20250307,DCE,231.5,231.5,0.0,0.0,0.0,221.0,221.0,0.0,0.0,0.0
V2512-P-5400.DCE,20250307,DCE,330.0,330.0,0.0,0.0,0.0,318.5,318.5,0.0,0.0,0.0
V2512-P-5600.DCE,20250307,DCE,448.0,448.0,0.0,0.0,0.0,436.0,436.0,0.0,0.0,0.0
V2512-P-5800.DCE,20250307,DCE,583.5,583.5,0.0,0.0,0.0,572.0,572.0,0.0,0.0,0.0
V2512-P-6000.DCE,20250307,DCE,735.0,735.0,0.0,0.0,0.0,724.0,724.0,0.0,0.0,0.0
V2512-P-6200.DCE,20250307,DCE,899.5,899.5,0.0,0.0,0.0,889.0,889.0,0.0,0.0,0.0
V2601-C-4700.DCE,20250307,DCE,771.5,771.5,0.0,0.0,0.0,771.0,771.0,0.0,0.0,0.0
V2601-C-4800.DCE,20250307,DCE,694.5,694.5,0.0,0.0,0.0,693.0,693.0,0.0,0.0,0.0
V2601-C-4900.DCE,20250307,DCE,622.0,622.0,0.0,0.0,0.0,619.5,619.5,0.0,0.0,0.0
V2601-C-5000.DCE,20250307,DCE,554.0,554.0,0.0,0.0,0.0,551.0,551.0,0.0,0.0,0.0
V2601-C-5200.DCE,20250307,DCE,432.5,432.5,0.0,0.0,0.0,427.5,427.5,0.0,0.0,0.0
V2601-C-5400.DCE,20250307,DCE,330.0,330.0,0.0,0.0,0.0,324.0,324.0,0.0,0.0,1.0
V2601-C-5600.DCE,20250307,DCE,246.5,246.5,0.0,0.0,0.0,240.0,240.0,0.0,0.0,2.0
V2601-C-5800.DCE,20250307,DCE,180.0,180.0,0.0,0.0,0.0,173.5,173.5,0.0,0.0,2.0
V2601-C-6000.DCE,20250307,DCE,128.5,128.5,0.0,0.0,0.0,123.0,123.0,0.0,0.0,2.0
V2601-C-6200.DCE,20250307,DCE,90.5,91.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,50.0
V2601-P-4700.DCE,20250307,DCE,78.5,78.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,1.0
V2601-P-4800.DCE,20250307,DCE,101.0,101.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,0.0
V2601-P-4900.DCE,20250307,DCE,127.5,127.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0
V2601-P-5000.DCE,20250307,DCE,158.5,158.5,0.0,0.0,0.0,149.5,149.5,0.0,0.0,1.0
V2601-P-5200.DCE,20250307,DCE,235.0,235.0,0.0,0.0,0.0,224.5,224.5,0.0,0.0,2.0
V2601-P-5400.DCE,20250307,DCE,331.0,331.0,0.0,0.0,0.0,319.0,319.0,0.0,0.0,2.0
V2601-P-5600.DCE,20250307,DCE,445.5,445.5,0.0,0.0,0.0,433.0,433.0,0.0,0.0,2.0
V2601-P-5800.DCE,20250307,DCE,577.5,577.5,0.0,0.0,0.0,565.0,565.0,0.0,0.0,2.0
V2601-P-6000.DCE,20250307,DCE,724.5,724.5,0.0,0.0,0.0,713.0,713.0,0.0,0.0,1.0
V2601-P-6200.DCE,20250307,DCE,884.5,884.5,0.0,0.0,0.0,873.5,873.5,0.0,0.0,0.0
V2602-C-4900.DCE,20250307,DCE,666.0,666.0,0.0,0.0,0.0,652.5,652.5,0.0,0.0,0.0
V2602-C-5000.DCE,20250307,DCE,597.5,597.5,0.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0
V2602-C-5200.DCE,20250307,DCE,474.5,474.5,0.0,0.0,0.0,460.5,460.5,0.0,0.0,0.0
V2602-C-5400.DCE,20250307,DCE,369.5,369.5,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0
V2602-C-5600.DCE,20250307,DCE,282.5,282.5,0.0,0.0,0.0,269.5,269.5,0.0,0.0,0.0
V2602-C-5800.DCE,20250307,DCE,212.0,212.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0
V2602-C-6000.DCE,20250307,DCE,156.0,156.0,0.0,0.0,0.0,145.5,145.5,0.0,0.0,0.0
V2602-C-6200.DCE,20250307,DCE,113.0,113.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,1.0
V2602-P-4900.DCE,20250307,DCE,133.0,133.0,0.0,0.0,0.0,127.5,127.5,0.0,0.0,0.0
V2602-P-5000.DCE,20250307,DCE,164.0,164.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,0.0
V2602-P-5200.DCE,20250307,DCE,239.0,239.0,0.0,0.0,0.0,233.0,233.0,0.0,0.0,0.0
V2602-P-5400.DCE,20250307,DCE,332.0,332.0,0.0,0.0,0.0,326.0,326.0,0.0,0.0,0.0
V2602-P-5600.DCE,20250307,DCE,443.0,443.0,0.0,0.0,0.0,437.5,437.5,0.0,0.0,0.0
V2602-P-5800.DCE,20250307,DCE,570.5,570.5,0.0,0.0,0.0,566.5,566.5,0.0,0.0,0.0
V2602-P-6000.DCE,20250307,DCE,713.0,713.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0
V2602-P-6200.DCE,20250307,DCE,868.0,868.0,0.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0
V2504-C-4500.DCE,20250306,DCE,587.0,587.0,0.0,0.0,0.0,576.0,576.0,0.0,0.0,0.0
V2504-C-4550.DCE,20250306,DCE,537.0,537.0,0.0,0.0,0.0,526.0,526.0,0.0,0.0,0.0
V2504-C-4600.DCE,20250306,DCE,487.0,487.0,0.0,0.0,0.0,476.0,476.0,0.0,0.0,0.0
V2504-C-4650.DCE,20250306,DCE,437.0,437.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0
V2504-C-4700.DCE,20250306,DCE,387.0,387.0,0.0,0.0,0.0,376.0,376.0,0.0,0.0,0.0
V2504-C-4750.DCE,20250306,DCE,337.5,337.5,0.0,0.0,0.0,326.5,326.5,0.0,0.0,0.0
V2504-C-4800.DCE,20250306,DCE,289.0,279.0,0.0,0.0,0.0,277.5,277.5,0.0,0.0,2.0
V2504-C-4850.DCE,20250306,DCE,241.5,241.5,0.0,0.0,0.0,229.5,229.5,0.0,0.0,0.0
V2504-C-4900.DCE,20250306,DCE,196.0,188.0,172.0,203.0,172.0,202.5,184.0,19.0,1.79,33.0
V2504-C-4950.DCE,20250306,DCE,154.0,142.5,136.5,157.5,119.5,153.5,142.0,228.0,15.45,110.0
V2504-C-5000.DCE,20250306,DCE,116.5,100.5,101.0,120.5,85.0,116.0,105.0,605.0,28.64,258.0
V2504-C-5100.DCE,20250306,DCE,58.5,43.0,43.5,56.0,34.5,49.5,49.0,3396.0,72.49,976.0
V2504-C-5200.DCE,20250306,DCE,24.0,17.0,16.0,20.0,12.0,17.0,17.5,7034.0,54.92,2868.0
V2504-C-5300.DCE,20250306,DCE,7.5,6.0,5.5,6.5,4.0,5.0,5.0,7025.0,18.35,6080.0
V2504-C-5400.DCE,20250306,DCE,2.0,2.5,2.5,2.5,1.5,2.0,1.0,2044.0,2.03,4699.0
V2504-C-5500.DCE,20250306,DCE,0.5,1.0,1.5,1.5,1.0,1.5,0.5,1144.0,0.69,4503.0
V2504-C-5600.DCE,20250306,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,394.0,0.12,1995.0
V2504-C-5700.DCE,20250306,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,194.0,0.05,1134.0
V2504-C-5800.DCE,20250306,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61.0,0.02,1048.0
V2504-C-5900.DCE,20250306,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,987.0
V2504-C-6000.DCE,20250306,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48.0,0.01,510.0
V2504-C-6100.DCE,20250306,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,161.0
V2504-C-6200.DCE,20250306,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
V2504-C-6300.DCE,20250306,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
V2504-C-6400.DCE,20250306,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
V2504-C-6500.DCE,20250306,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
V2504-C-6600.DCE,20250306,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
V2504-C-6700.DCE,20250306,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
V2504-C-6800.DCE,20250306,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
V2504-C-6900.DCE,20250306,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
V2504-C-7000.DCE,20250306,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
V2504-C-7100.DCE,20250306,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
V2504-C-7200.DCE,20250306,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
V2504-C-7300.DCE,20250306,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.0
V2504-C-7400.DCE,20250306,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
V2504-C-7500.DCE,20250306,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,19.0
V2504-C-7600.DCE,20250306,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,22.0
V2504-P-4500.DCE,20250306,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.0
V2504-P-4550.DCE,20250306,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
V2504-P-4600.DCE,20250306,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,79.0
V2504-P-4650.DCE,20250306,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,266.0,0.08,176.0
V2504-P-4700.DCE,20250306,DCE,0.5,2.0,1.5,1.5,0.5,0.5,0.5,820.0,0.37,303.0
V2504-P-4750.DCE,20250306,DCE,0.5,2.5,2.5,2.5,1.0,1.0,0.5,667.0,0.58,339.0
V2504-P-4800.DCE,20250306,DCE,2.0,4.0,3.5,4.5,1.0,1.0,1.5,1239.0,1.66,1168.0
V2504-P-4850.DCE,20250306,DCE,4.5,7.0,7.0,8.5,2.5,2.5,3.5,3986.0,9.13,1424.0
V2504-P-4900.DCE,20250306,DCE,9.5,12.5,10.0,15.5,5.0,5.0,8.5,6827.0,28.55,2313.0
V2504-P-4950.DCE,20250306,DCE,17.5,18.5,20.5,25.5,9.0,9.5,16.0,4045.0,31.34,2056.0
V2504-P-5000.DCE,20250306,DCE,30.0,32.5,32.5,41.0,18.0,19.0,29.0,13380.0,185.38,2938.0
V2504-P-5100.DCE,20250306,DCE,71.5,77.0,82.0,92.5,52.0,56.0,73.0,1766.0,59.83,804.0
V2504-P-5200.DCE,20250306,DCE,137.0,148.0,146.0,168.0,117.0,124.0,141.5,271.0,19.45,620.0
V2504-P-5300.DCE,20250306,DCE,220.5,229.0,247.5,254.0,247.5,254.0,229.0,29.0,3.53,281.0
V2504-P-5400.DCE,20250306,DCE,315.0,315.0,344.5,347.5,344.5,347.5,325.0,23.0,3.97,74.0
V2504-P-5500.DCE,20250306,DCE,413.5,413.5,445.0,446.5,445.0,446.5,424.0,20.0,4.46,54.0
V2504-P-5600.DCE,20250306,DCE,513.0,513.0,0.0,0.0,0.0,524.0,524.0,0.0,0.0,46.0
V2504-P-5700.DCE,20250306,DCE,613.0,613.0,0.0,0.0,0.0,624.0,624.0,0.0,0.0,16.0
V2504-P-5800.DCE,20250306,DCE,713.0,713.0,0.0,0.0,0.0,724.0,724.0,0.0,0.0,18.0
V2504-P-5900.DCE,20250306,DCE,813.0,813.0,0.0,0.0,0.0,824.0,824.0,0.0,0.0,13.0
V2504-P-6000.DCE,20250306,DCE,913.0,913.0,0.0,0.0,0.0,924.0,924.0,0.0,0.0,9.0
V2504-P-6100.DCE,20250306,DCE,1013.0,1013.0,0.0,0.0,0.0,1024.0,1024.0,0.0,0.0,6.0
V2504-P-6200.DCE,20250306,DCE,1113.0,1113.0,0.0,0.0,0.0,1124.0,1124.0,0.0,0.0,4.0
V2504-P-6300.DCE,20250306,DCE,1213.0,1213.0,0.0,0.0,0.0,1224.0,1224.0,0.0,0.0,4.0
V2504-P-6400.DCE,20250306,DCE,1313.0,1313.0,0.0,0.0,0.0,1324.0,1324.0,0.0,0.0,4.0
V2504-P-6500.DCE,20250306,DCE,1413.0,1413.0,0.0,0.0,0.0,1424.0,1424.0,0.0,0.0,0.0
V2504-P-6600.DCE,20250306,DCE,1513.0,1513.0,0.0,0.0,0.0,1524.0,1524.0,0.0,0.0,0.0
V2504-P-6700.DCE,20250306,DCE,1613.0,1613.0,0.0,0.0,0.0,1624.0,1624.0,0.0,0.0,0.0
V2504-P-6800.DCE,20250306,DCE,1713.0,1713.0,0.0,0.0,0.0,1724.0,1724.0,0.0,0.0,0.0
V2504-P-6900.DCE,20250306,DCE,1813.0,1813.0,0.0,0.0,0.0,1824.0,1824.0,0.0,0.0,0.0
V2504-P-7000.DCE,20250306,DCE,1913.0,1913.0,0.0,0.0,0.0,1924.0,1924.0,0.0,0.0,0.0
V2504-P-7100.DCE,20250306,DCE,2013.0,2013.0,0.0,0.0,0.0,2024.0,2024.0,0.0,0.0,0.0
V2504-P-7200.DCE,20250306,DCE,2113.0,2113.0,0.0,0.0,0.0,2124.0,2124.0,0.0,0.0,0.0
V2504-P-7300.DCE,20250306,DCE,2213.0,2213.0,0.0,0.0,0.0,2224.0,2224.0,0.0,0.0,0.0
V2504-P-7400.DCE,20250306,DCE,2313.0,2313.0,0.0,0.0,0.0,2324.0,2324.0,0.0,0.0,0.0
V2504-P-7500.DCE,20250306,DCE,2413.0,2413.0,0.0,0.0,0.0,2424.0,2424.0,0.0,0.0,0.0
V2504-P-7600.DCE,20250306,DCE,2513.0,2513.0,0.0,0.0,0.0,2524.0,2524.0,0.0,0.0,0.0
V2505-C-4550.DCE,20250306,DCE,584.0,584.0,0.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0
V2505-C-4600.DCE,20250306,DCE,536.0,536.0,535.5,535.5,461.0,517.0,520.0,3.0,0.76,14.0
V2505-C-4650.DCE,20250306,DCE,489.5,489.5,0.0,0.0,0.0,473.0,473.0,0.0,0.0,0.0
V2505-C-4700.DCE,20250306,DCE,444.0,444.0,0.0,0.0,0.0,427.0,427.0,0.0,0.0,10.0
V2505-C-4750.DCE,20250306,DCE,400.0,373.0,0.0,0.0,0.0,382.5,382.5,0.0,0.0,12.0
V2505-C-4800.DCE,20250306,DCE,357.5,357.5,302.0,322.0,302.0,322.0,339.5,32.0,4.99,36.0
V2505-C-4850.DCE,20250306,DCE,317.0,290.0,260.0,282.0,260.0,281.0,299.0,29.0,3.93,57.0
V2505-C-4900.DCE,20250306,DCE,279.0,251.0,246.0,251.5,245.5,245.5,260.5,5.0,0.62,232.0
V2505-C-4950.DCE,20250306,DCE,243.0,199.0,204.0,216.0,192.0,216.0,225.0,26.0,2.61,381.0
