ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2602-P-4600.DCE,20250813,DCE,22.5,22.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,4.0
V2602-P-4700.DCE,20250813,DCE,34.0,34.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,3.0
V2602-P-4800.DCE,20250813,DCE,51.5,51.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,6.0
V2602-P-4900.DCE,20250813,DCE,77.5,77.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,3.0
V2602-P-5000.DCE,20250813,DCE,113.5,113.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,4.0
V2602-P-5200.DCE,20250813,DCE,218.0,218.0,0.0,0.0,0.0,227.0,227.0,0.0,0.0,2.0
V2602-P-5400.DCE,20250813,DCE,358.0,358.0,0.0,0.0,0.0,369.0,369.0,0.0,0.0,2.0
V2602-P-5600.DCE,20250813,DCE,519.0,519.0,0.0,0.0,0.0,531.5,531.5,0.0,0.0,1.0
V2602-P-5800.DCE,20250813,DCE,692.0,692.0,0.0,0.0,0.0,705.5,705.5,0.0,0.0,0.0
V2602-P-6000.DCE,20250813,DCE,872.0,872.0,0.0,0.0,0.0,885.5,885.5,0.0,0.0,0.0
V2602-P-6200.DCE,20250813,DCE,1056.5,1056.5,0.0,0.0,0.0,1070.5,1070.5,0.0,0.0,0.0
V2603-C-4300.DCE,20250813,DCE,976.5,976.5,0.0,0.0,0.0,965.5,965.5,0.0,0.0,0.0
V2603-C-4400.DCE,20250813,DCE,880.0,880.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,0.0
V2603-C-4500.DCE,20250813,DCE,786.0,786.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,0.0
V2603-C-4600.DCE,20250813,DCE,694.5,694.5,0.0,0.0,0.0,685.0,685.0,0.0,0.0,0.0
V2603-C-4700.DCE,20250813,DCE,606.5,606.5,0.0,0.0,0.0,597.5,597.5,0.0,0.0,0.0
V2603-C-4800.DCE,20250813,DCE,524.5,524.5,0.0,0.0,0.0,515.5,515.5,0.0,0.0,1.0
V2603-C-4900.DCE,20250813,DCE,450.5,450.5,0.0,0.0,0.0,441.5,441.5,0.0,0.0,2.0
V2603-C-5000.DCE,20250813,DCE,385.5,385.5,0.0,0.0,0.0,377.0,377.0,0.0,0.0,1.0
V2603-C-5200.DCE,20250813,DCE,288.0,288.0,0.0,0.0,0.0,281.5,281.5,0.0,0.0,2.0
V2603-C-5400.DCE,20250813,DCE,226.0,226.0,0.0,0.0,0.0,221.5,221.5,0.0,0.0,9.0
V2603-C-5600.DCE,20250813,DCE,186.0,186.0,0.0,0.0,0.0,183.5,183.5,0.0,0.0,10.0
V2603-C-5800.DCE,20250813,DCE,158.5,94.5,0.0,0.0,0.0,157.0,157.0,0.0,0.0,23.0
V2603-C-6000.DCE,20250813,DCE,138.5,69.0,75.5,75.5,75.5,75.5,137.0,1.0,0.04,31.0
V2603-P-4300.DCE,20250813,DCE,10.5,10.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,6.0
V2603-P-4400.DCE,20250813,DCE,14.5,14.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,6.0
V2603-P-4500.DCE,20250813,DCE,20.0,20.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,5.0
V2603-P-4600.DCE,20250813,DCE,28.0,28.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,8.0
V2603-P-4700.DCE,20250813,DCE,40.0,40.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,6.0
V2603-P-4800.DCE,20250813,DCE,57.5,57.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,8.0
V2603-P-4900.DCE,20250813,DCE,82.5,82.5,0.0,0.0,0.0,89.5,89.5,0.0,0.0,7.0
V2603-P-5000.DCE,20250813,DCE,117.5,117.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,10.0
V2603-P-5200.DCE,20250813,DCE,218.5,218.5,0.0,0.0,0.0,227.5,227.5,0.0,0.0,1.0
V2603-P-5400.DCE,20250813,DCE,355.0,355.0,0.0,0.0,0.0,366.5,366.5,0.0,0.0,0.0
V2603-P-5600.DCE,20250813,DCE,514.0,514.0,0.0,0.0,0.0,527.5,527.5,0.0,0.0,1.0
V2603-P-5800.DCE,20250813,DCE,685.5,685.5,0.0,0.0,0.0,699.5,699.5,0.0,0.0,0.0
V2603-P-6000.DCE,20250813,DCE,864.0,864.0,0.0,0.0,0.0,878.5,878.5,0.0,0.0,0.0
V2604-C-4400.DCE,20250813,DCE,1100.0,1100.0,0.0,0.0,0.0,1100.5,1100.5,0.0,0.0,0.0
V2604-C-4500.DCE,20250813,DCE,1003.5,1003.5,0.0,0.0,0.0,1005.0,1005.0,0.0,0.0,0.0
V2604-C-4600.DCE,20250813,DCE,908.5,908.5,0.0,0.0,0.0,910.5,910.5,0.0,0.0,0.0
V2604-C-4700.DCE,20250813,DCE,815.5,815.5,0.0,0.0,0.0,817.5,817.5,0.0,0.0,0.0
V2604-C-4800.DCE,20250813,DCE,725.5,725.5,0.0,0.0,0.0,727.0,727.0,0.0,0.0,0.0
V2604-C-4900.DCE,20250813,DCE,639.0,639.0,0.0,0.0,0.0,640.5,640.5,0.0,0.0,0.0
V2604-C-5000.DCE,20250813,DCE,558.5,558.5,0.0,0.0,0.0,559.5,559.5,0.0,0.0,0.0
V2604-C-5200.DCE,20250813,DCE,422.0,422.0,0.0,0.0,0.0,420.5,420.5,0.0,0.0,1.0
V2604-C-5400.DCE,20250813,DCE,324.0,324.0,0.0,0.0,0.0,322.0,322.0,0.0,0.0,12.0
V2604-C-5600.DCE,20250813,DCE,261.0,261.0,0.0,0.0,0.0,259.5,259.5,0.0,0.0,36.0
V2604-C-5800.DCE,20250813,DCE,219.5,219.5,0.0,0.0,0.0,219.0,219.0,0.0,0.0,38.0
V2604-C-6000.DCE,20250813,DCE,191.0,191.0,0.0,0.0,0.0,191.0,191.0,0.0,0.0,27.0
V2604-C-6200.DCE,20250813,DCE,169.5,169.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,41.0
V2604-P-4400.DCE,20250813,DCE,12.0,12.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,7.0
V2604-P-4500.DCE,20250813,DCE,15.5,15.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,7.0
V2604-P-4600.DCE,20250813,DCE,20.5,20.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,10.0
V2604-P-4700.DCE,20250813,DCE,27.0,27.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,6.0
V2604-P-4800.DCE,20250813,DCE,36.5,36.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,15.0
V2604-P-4900.DCE,20250813,DCE,50.0,50.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,8.0
V2604-P-5000.DCE,20250813,DCE,69.0,69.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,8.0
V2604-P-5200.DCE,20250813,DCE,131.0,131.0,0.0,0.0,0.0,134.5,134.5,0.0,0.0,12.0
V2604-P-5400.DCE,20250813,DCE,232.0,232.0,0.0,0.0,0.0,235.0,235.0,0.0,0.0,16.0
V2604-P-5600.DCE,20250813,DCE,367.0,367.0,0.0,0.0,0.0,371.0,371.0,0.0,0.0,16.0
V2604-P-5800.DCE,20250813,DCE,524.5,524.5,0.0,0.0,0.0,529.0,529.0,0.0,0.0,24.0
V2604-P-6000.DCE,20250813,DCE,694.5,694.5,0.0,0.0,0.0,699.5,699.5,0.0,0.0,22.0
V2604-P-6200.DCE,20250813,DCE,872.0,872.0,0.0,0.0,0.0,877.0,877.0,0.0,0.0,0.0
V2605-C-4400.DCE,20250813,DCE,1114.0,1114.0,0.0,0.0,0.0,1121.5,1121.5,0.0,0.0,0.0
V2605-C-4500.DCE,20250813,DCE,1018.5,1018.5,0.0,0.0,0.0,1026.0,1026.0,0.0,0.0,0.0
V2605-C-4600.DCE,20250813,DCE,924.5,924.5,0.0,0.0,0.0,932.5,932.5,0.0,0.0,1.0
V2605-C-4700.DCE,20250813,DCE,832.5,832.5,0.0,0.0,0.0,840.5,840.5,0.0,0.0,3.0
V2605-C-4800.DCE,20250813,DCE,743.5,743.5,0.0,0.0,0.0,751.0,751.0,0.0,0.0,7.0
V2605-C-4900.DCE,20250813,DCE,658.5,658.5,0.0,0.0,0.0,665.0,665.0,0.0,0.0,9.0
V2605-C-5000.DCE,20250813,DCE,579.0,579.0,0.0,0.0,0.0,584.5,584.5,0.0,0.0,7.0
V2605-C-5200.DCE,20250813,DCE,444.0,444.0,0.0,0.0,0.0,446.5,446.5,0.0,0.0,2.0
V2605-C-5400.DCE,20250813,DCE,347.5,347.5,0.0,0.0,0.0,348.0,348.0,0.0,0.0,356.0
V2605-C-5600.DCE,20250813,DCE,285.0,285.0,0.0,0.0,0.0,285.5,285.5,0.0,0.0,21.0
V2605-C-5800.DCE,20250813,DCE,244.5,244.5,0.0,0.0,0.0,245.5,245.5,0.0,0.0,21.0
V2605-C-6000.DCE,20250813,DCE,216.5,216.5,0.0,0.0,0.0,217.5,217.5,0.0,0.0,21.0
V2605-C-6200.DCE,20250813,DCE,195.5,101.0,106.5,106.5,106.5,106.5,196.5,1.0,0.05,54.0
V2605-P-4400.DCE,20250813,DCE,16.0,16.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,1.0
V2605-P-4500.DCE,20250813,DCE,20.5,20.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,3.0
V2605-P-4600.DCE,20250813,DCE,26.0,26.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,23.0
V2605-P-4700.DCE,20250813,DCE,34.0,34.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,21.0
V2605-P-4800.DCE,20250813,DCE,44.5,44.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,15.0
V2605-P-4900.DCE,20250813,DCE,58.5,58.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,11.0
V2605-P-5000.DCE,20250813,DCE,78.5,78.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,11.0
V2605-P-5200.DCE,20250813,DCE,142.5,142.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,21.0
V2605-P-5400.DCE,20250813,DCE,244.5,244.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,20.0
V2605-P-5600.DCE,20250813,DCE,380.5,380.5,0.0,0.0,0.0,380.5,380.5,0.0,0.0,18.0
V2605-P-5800.DCE,20250813,DCE,538.5,538.5,0.0,0.0,0.0,539.0,539.0,0.0,0.0,0.0
V2605-P-6000.DCE,20250813,DCE,709.0,709.0,381.0,613.0,381.0,613.0,709.5,4.0,0.89,3.0
V2605-P-6200.DCE,20250813,DCE,886.5,886.5,0.0,0.0,0.0,887.5,887.5,0.0,0.0,0.0
V2606-C-4500.DCE,20250813,DCE,1052.5,1052.5,0.0,0.0,0.0,1056.0,1056.0,0.0,0.0,0.0
V2606-C-4600.DCE,20250813,DCE,959.0,959.0,0.0,0.0,0.0,963.0,963.0,0.0,0.0,0.0
V2606-C-4700.DCE,20250813,DCE,867.5,867.5,0.0,0.0,0.0,871.5,871.5,0.0,0.0,0.0
V2606-C-4800.DCE,20250813,DCE,779.0,779.0,0.0,0.0,0.0,782.5,782.5,0.0,0.0,0.0
V2606-C-4900.DCE,20250813,DCE,694.0,694.0,0.0,0.0,0.0,697.0,697.0,0.0,0.0,0.0
V2606-C-5000.DCE,20250813,DCE,614.5,614.5,0.0,0.0,0.0,616.5,616.5,0.0,0.0,0.0
V2606-C-5200.DCE,20250813,DCE,478.5,478.5,0.0,0.0,0.0,477.5,477.5,0.0,0.0,0.0
V2606-C-5400.DCE,20250813,DCE,379.5,379.5,0.0,0.0,0.0,377.5,377.5,0.0,0.0,0.0
V2606-C-5600.DCE,20250813,DCE,315.5,315.5,0.0,0.0,0.0,314.0,314.0,0.0,0.0,0.0
V2606-C-5800.DCE,20250813,DCE,274.5,214.5,0.0,0.0,0.0,274.0,274.0,0.0,0.0,2.0
V2606-C-6000.DCE,20250813,DCE,246.5,155.0,163.0,163.0,163.0,163.0,246.5,1.0,0.08,7.0
V2606-C-6200.DCE,20250813,DCE,225.5,114.5,121.5,121.5,121.5,121.5,225.5,1.0,0.06,9.0
V2606-P-4500.DCE,20250813,DCE,25.5,26.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,2.0
V2606-P-4600.DCE,20250813,DCE,32.0,32.0,33.5,33.5,33.5,33.5,42.0,1.0,0.02,2.0
V2606-P-4700.DCE,20250813,DCE,40.0,40.0,45.0,45.0,45.0,45.0,50.0,1.0,0.02,1.0
V2606-P-4800.DCE,20250813,DCE,50.5,50.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,0.0
V2606-P-4900.DCE,20250813,DCE,65.5,65.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,1.0
V2606-P-5000.DCE,20250813,DCE,85.0,85.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,0.0
V2606-P-5200.DCE,20250813,DCE,147.5,147.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,0.0
V2606-P-5400.DCE,20250813,DCE,247.0,247.0,0.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0
V2606-P-5600.DCE,20250813,DCE,381.0,381.0,0.0,0.0,0.0,385.5,385.5,0.0,0.0,0.0
V2606-P-5800.DCE,20250813,DCE,538.5,538.5,0.0,0.0,0.0,543.5,543.5,0.0,0.0,0.0
V2606-P-6000.DCE,20250813,DCE,708.5,708.5,0.0,0.0,0.0,714.5,714.5,0.0,0.0,0.0
V2606-P-6200.DCE,20250813,DCE,885.5,885.5,0.0,0.0,0.0,892.0,892.0,0.0,0.0,0.0
V2607-C-4800.DCE,20250813,DCE,819.0,819.0,0.0,0.0,0.0,817.5,817.5,0.0,0.0,0.0
V2607-C-4900.DCE,20250813,DCE,734.0,734.0,0.0,0.0,0.0,732.0,732.0,0.0,0.0,0.0
V2607-C-5000.DCE,20250813,DCE,653.5,653.5,0.0,0.0,0.0,650.5,650.5,0.0,0.0,0.0
V2607-C-5200.DCE,20250813,DCE,514.5,514.5,0.0,0.0,0.0,509.5,509.5,0.0,0.0,0.0
V2607-C-5400.DCE,20250813,DCE,411.5,411.5,0.0,0.0,0.0,406.0,406.0,0.0,0.0,0.0
V2607-C-5600.DCE,20250813,DCE,344.0,344.0,0.0,0.0,0.0,340.0,340.0,0.0,0.0,0.0
V2607-C-5800.DCE,20250813,DCE,301.0,301.0,0.0,0.0,0.0,299.0,299.0,0.0,0.0,0.0
V2607-C-6000.DCE,20250813,DCE,272.0,272.0,0.0,0.0,0.0,271.0,271.0,0.0,0.0,0.0
V2607-C-6200.DCE,20250813,DCE,251.0,251.0,0.0,0.0,0.0,250.5,250.5,0.0,0.0,2.0
V2607-P-4800.DCE,20250813,DCE,54.5,54.5,0.0,0.0,0.0,66.0,66.0,0.0,0.0,0.0
V2607-P-4900.DCE,20250813,DCE,69.0,69.0,0.0,0.0,0.0,79.5,79.5,0.0,0.0,1.0
V2607-P-5000.DCE,20250813,DCE,88.0,88.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0
V2607-P-5200.DCE,20250813,DCE,147.0,147.0,0.0,0.0,0.0,155.0,155.0,0.0,0.0,0.0
V2607-P-5400.DCE,20250813,DCE,242.0,242.0,0.0,0.0,0.0,249.5,249.5,0.0,0.0,0.0
V2607-P-5600.DCE,20250813,DCE,372.5,372.5,0.0,0.0,0.0,381.5,381.5,0.0,0.0,0.0
V2607-P-5800.DCE,20250813,DCE,528.0,528.0,0.0,0.0,0.0,538.5,538.5,0.0,0.0,0.0
V2607-P-6000.DCE,20250813,DCE,697.0,697.0,0.0,0.0,0.0,709.0,709.0,0.0,0.0,0.0
V2607-P-6200.DCE,20250813,DCE,874.0,874.0,0.0,0.0,0.0,886.5,886.5,0.0,0.0,0.0
V2509-C-4300.DCE,20250812,DCE,703.0,703.0,0.0,0.0,0.0,735.0,735.0,0.0,0.0,0.0
V2509-C-4350.DCE,20250812,DCE,653.0,653.0,0.0,0.0,0.0,685.0,685.0,0.0,0.0,0.0
V2509-C-4400.DCE,20250812,DCE,603.0,603.0,0.0,0.0,0.0,635.0,635.0,0.0,0.0,1.0
V2509-C-4450.DCE,20250812,DCE,553.0,553.0,0.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0
V2509-C-4500.DCE,20250812,DCE,503.0,503.0,0.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0
V2509-C-4550.DCE,20250812,DCE,453.0,453.0,0.0,0.0,0.0,485.0,485.0,0.0,0.0,20.0
V2509-C-4600.DCE,20250812,DCE,403.5,403.5,0.0,0.0,0.0,435.0,435.0,0.0,0.0,69.0
V2509-C-4650.DCE,20250812,DCE,354.0,360.5,342.0,369.5,342.0,369.5,385.0,2.0,0.36,259.0
V2509-C-4700.DCE,20250812,DCE,305.5,310.5,293.0,317.5,293.0,317.5,335.5,2.0,0.31,929.0
V2509-C-4750.DCE,20250812,DCE,257.5,259.0,244.0,324.5,244.0,324.5,287.0,7.0,1.02,494.0
V2509-C-4800.DCE,20250812,DCE,211.5,211.5,240.0,260.5,240.0,247.5,239.0,8.0,0.99,980.0
V2509-C-4850.DCE,20250812,DCE,167.5,155.5,179.5,222.0,162.5,195.0,193.0,56.0,5.11,1265.0
V2509-C-4900.DCE,20250812,DCE,127.0,121.5,134.0,177.5,112.0,149.5,150.0,277.0,19.67,2077.0
V2509-C-4950.DCE,20250812,DCE,91.5,81.5,93.5,130.0,69.0,102.0,111.5,964.0,42.05,2159.0
V2509-C-5000.DCE,20250812,DCE,61.5,51.0,55.0,93.0,41.0,71.0,78.0,8466.0,275.16,6260.0
V2509-C-5100.DCE,20250812,DCE,22.0,21.0,22.0,42.0,13.5,32.0,32.0,39566.0,534.47,15516.0
V2509-C-5200.DCE,20250812,DCE,5.5,7.5,7.5,20.0,3.5,16.5,10.5,51590.0,299.94,23873.0
V2509-C-5300.DCE,20250812,DCE,1.0,2.5,2.5,12.0,1.0,10.0,3.5,42943.0,148.77,28340.0
V2509-C-5400.DCE,20250812,DCE,0.5,1.5,1.0,5.0,0.5,4.5,1.5,11681.0,15.22,14952.0
V2509-C-5500.DCE,20250812,DCE,0.5,1.0,1.5,3.5,0.5,3.0,1.0,6145.0,6.52,19186.0
V2509-C-5600.DCE,20250812,DCE,0.5,1.0,1.0,2.5,0.5,2.0,1.0,2551.0,2.35,7157.0
V2509-C-5700.DCE,20250812,DCE,0.5,1.0,1.0,2.0,0.5,1.5,0.5,1675.0,1.19,3565.0
V2509-C-5800.DCE,20250812,DCE,0.5,1.0,1.0,1.5,0.5,1.0,0.5,1799.0,0.93,7085.0
V2509-C-6000.DCE,20250812,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,2615.0,0.97,16516.0
V2509-C-6200.DCE,20250812,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,148.0,0.05,3497.0
V2509-C-6400.DCE,20250812,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,647.0,0.16,2828.0
V2509-C-6600.DCE,20250812,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,80.0,0.02,2034.0
V2509-C-6800.DCE,20250812,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38.0,0.01,1192.0
V2509-C-7000.DCE,20250812,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,380.0,0.1,47002.0
V2509-P-4300.DCE,20250812,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3772.0
V2509-P-4350.DCE,20250812,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,687.0
V2509-P-4400.DCE,20250812,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1339.0
V2509-P-4450.DCE,20250812,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1068.0
V2509-P-4500.DCE,20250812,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1640.0
V2509-P-4550.DCE,20250812,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,863.0
V2509-P-4600.DCE,20250812,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1914.0
V2509-P-4650.DCE,20250812,DCE,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1739.0
V2509-P-4700.DCE,20250812,DCE,2.5,0.5,0.5,0.5,0.5,0.5,1.0,146.0,0.04,3927.0
V2509-P-4750.DCE,20250812,DCE,4.5,1.0,1.0,1.0,0.5,0.5,2.0,753.0,0.21,2960.0
V2509-P-4800.DCE,20250812,DCE,8.5,1.5,1.5,2.0,0.5,0.5,4.0,8378.0,4.37,13510.0
V2509-P-4850.DCE,20250812,DCE,14.5,3.0,2.0,3.0,0.5,1.0,8.0,4780.0,4.09,7775.0
V2509-P-4900.DCE,20250812,DCE,24.0,9.0,7.5,8.5,2.0,3.5,15.0,9709.0,22.52,7087.0
V2509-P-4950.DCE,20250812,DCE,38.5,19.5,18.0,20.5,5.5,9.0,26.5,9960.0,58.15,5911.0
V2509-P-5000.DCE,20250812,DCE,58.5,40.0,38.0,42.0,17.0,24.0,43.5,11449.0,145.29,6475.0
V2509-P-5100.DCE,20250812,DCE,119.0,110.5,98.0,113.0,64.0,82.5,97.0,2627.0,102.47,6638.0
V2509-P-5200.DCE,20250812,DCE,202.5,198.5,188.0,202.5,143.5,167.5,175.5,351.0,29.29,2516.0
V2509-P-5300.DCE,20250812,DCE,298.5,281.5,281.0,287.5,235.0,259.0,268.5,455.0,58.18,1254.0
V2509-P-5400.DCE,20250812,DCE,397.5,391.5,379.5,389.5,332.0,357.5,366.5,121.0,21.94,768.0
V2509-P-5500.DCE,20250812,DCE,498.0,492.5,479.5,486.0,441.5,445.0,466.5,70.0,15.92,219.0
V2509-P-5600.DCE,20250812,DCE,598.0,598.0,564.0,584.0,559.5,559.5,566.5,5.0,1.41,311.0
V2509-P-5700.DCE,20250812,DCE,698.5,698.5,0.0,0.0,0.0,666.5,666.5,0.0,0.0,10.0
V2509-P-5800.DCE,20250812,DCE,798.5,798.5,0.0,0.0,0.0,766.5,766.5,0.0,0.0,3.0
V2509-P-6000.DCE,20250812,DCE,999.0,999.0,0.0,0.0,0.0,967.0,967.0,0.0,0.0,14.0
V2509-P-6200.DCE,20250812,DCE,1197.0,1197.0,0.0,0.0,0.0,1167.0,1167.0,0.0,0.0,0.0
V2509-P-6400.DCE,20250812,DCE,1397.0,1397.0,0.0,0.0,0.0,1365.0,1365.0,0.0,0.0,1.0
V2509-P-6600.DCE,20250812,DCE,1597.0,1597.0,0.0,0.0,0.0,1565.0,1565.0,0.0,0.0,0.0
V2509-P-6800.DCE,20250812,DCE,1797.0,1797.0,0.0,0.0,0.0,1765.0,1765.0,0.0,0.0,0.0
V2509-P-7000.DCE,20250812,DCE,1997.0,1997.0,0.0,0.0,0.0,1965.0,1965.0,0.0,0.0,0.0
V2510-C-4300.DCE,20250812,DCE,742.0,742.0,0.0,0.0,0.0,775.0,775.0,0.0,0.0,0.0
V2510-C-4350.DCE,20250812,DCE,692.0,692.0,0.0,0.0,0.0,725.5,725.5,0.0,0.0,1.0
V2510-C-4400.DCE,20250812,DCE,642.0,642.0,0.0,0.0,0.0,675.5,675.5,0.0,0.0,0.0
V2510-C-4450.DCE,20250812,DCE,592.5,592.5,0.0,0.0,0.0,626.0,626.0,0.0,0.0,0.0
V2510-C-4500.DCE,20250812,DCE,543.0,543.0,0.0,0.0,0.0,576.5,576.5,0.0,0.0,0.0
V2510-C-4550.DCE,20250812,DCE,494.0,494.0,0.0,0.0,0.0,527.0,527.0,0.0,0.0,0.0
V2510-C-4600.DCE,20250812,DCE,445.5,445.5,0.0,0.0,0.0,478.5,478.5,0.0,0.0,0.0
V2510-C-4650.DCE,20250812,DCE,397.5,397.5,0.0,0.0,0.0,429.5,429.5,0.0,0.0,0.0
V2510-C-4700.DCE,20250812,DCE,351.0,351.0,0.0,0.0,0.0,382.0,382.0,0.0,0.0,15.0
V2510-C-4750.DCE,20250812,DCE,306.5,306.5,0.0,0.0,0.0,335.0,335.0,0.0,0.0,31.0
V2510-C-4800.DCE,20250812,DCE,264.0,264.0,0.0,0.0,0.0,289.5,289.5,0.0,0.0,35.0
V2510-C-4850.DCE,20250812,DCE,224.5,225.5,238.0,272.0,238.0,272.0,247.0,50.0,6.4,321.0
V2510-C-4900.DCE,20250812,DCE,188.5,199.0,193.0,230.0,189.5,230.0,207.5,82.0,8.9,314.0
V2510-C-4950.DCE,20250812,DCE,157.5,162.0,182.0,205.0,181.5,204.5,173.0,83.0,7.99,176.0
V2510-C-5000.DCE,20250812,DCE,130.5,133.5,141.0,180.5,126.0,160.0,143.5,206.0,16.06,486.0
V2510-C-5100.DCE,20250812,DCE,90.0,92.5,99.0,129.5,83.0,110.0,101.0,1208.0,62.06,1231.0
V2510-C-5200.DCE,20250812,DCE,64.0,69.0,73.0,98.5,62.5,82.5,74.5,1764.0,70.79,4145.0
V2510-C-5300.DCE,20250812,DCE,47.5,54.0,53.0,74.5,44.5,61.5,57.0,1914.0,59.1,3894.0
V2510-C-5400.DCE,20250812,DCE,36.5,40.0,40.0,59.5,35.5,50.0,45.0,2960.0,70.21,5543.0
V2510-C-5500.DCE,20250812,DCE,29.0,31.5,31.0,45.0,28.0,37.0,36.0,1608.0,29.95,1439.0
V2510-C-5600.DCE,20250812,DCE,23.5,24.0,24.0,36.0,21.5,29.5,29.5,1233.0,17.01,706.0
V2510-C-5700.DCE,20250812,DCE,19.5,19.5,19.5,30.0,17.0,24.0,24.5,965.0,11.05,443.0
V2510-C-5800.DCE,20250812,DCE,16.5,16.0,15.5,25.0,14.0,20.0,20.5,841.0,8.14,757.0
V2510-C-5900.DCE,20250812,DCE,13.5,13.5,13.0,20.5,12.0,16.5,17.0,1085.0,8.7,985.0
V2510-C-6000.DCE,20250812,DCE,11.5,12.0,12.0,19.5,10.5,14.0,14.5,1438.0,12.12,3229.0
V2510-C-6200.DCE,20250812,DCE,8.5,8.0,8.5,13.5,8.0,10.5,10.5,333.0,1.76,1291.0
V2510-C-6400.DCE,20250812,DCE,6.5,6.5,6.0,11.0,5.5,9.0,7.5,238.0,0.92,1304.0
V2510-C-6600.DCE,20250812,DCE,5.0,5.0,5.0,8.5,4.5,6.5,5.5,929.0,2.98,1812.0
V2510-P-4300.DCE,20250812,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,5.0,0.0,539.0
V2510-P-4350.DCE,20250812,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,245.0
V2510-P-4400.DCE,20250812,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,187.0
V2510-P-4450.DCE,20250812,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,246.0
V2510-P-4500.DCE,20250812,DCE,1.5,2.5,1.5,2.5,1.5,2.0,2.0,56.0,0.05,407.0
V2510-P-4550.DCE,20250812,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,159.0
V2510-P-4600.DCE,20250812,DCE,4.0,4.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,220.0
V2510-P-4650.DCE,20250812,DCE,6.0,5.5,5.0,5.5,4.0,5.0,5.0,107.0,0.25,347.0
V2510-P-4700.DCE,20250812,DCE,9.5,8.5,7.0,7.0,5.5,7.0,7.0,185.0,0.6,348.0
