ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2504-C-5000.DCE,20250206,DCE,221.0,221.0,0.0,0.0,0.0,173.5,173.5,0.0,0.0,0.0
V2504-C-5100.DCE,20250206,DCE,162.5,162.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,0.0
V2504-C-5200.DCE,20250206,DCE,114.5,114.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,2.0
V2504-C-5300.DCE,20250206,DCE,78.0,78.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,2.0
V2504-C-5400.DCE,20250206,DCE,51.0,51.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,1.0
V2504-C-5500.DCE,20250206,DCE,32.0,32.0,11.0,11.0,11.0,11.0,11.0,1.0,0.01,9.0
V2504-C-5600.DCE,20250206,DCE,19.0,19.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0
V2504-C-5700.DCE,20250206,DCE,11.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
V2504-C-5800.DCE,20250206,DCE,6.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
V2504-C-5900.DCE,20250206,DCE,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
V2504-C-6000.DCE,20250206,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
V2504-C-6100.DCE,20250206,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
V2504-C-6200.DCE,20250206,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
V2504-C-6300.DCE,20250206,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
V2504-C-6400.DCE,20250206,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
V2504-C-6500.DCE,20250206,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
V2504-C-6600.DCE,20250206,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
V2504-C-6700.DCE,20250206,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
V2504-C-6800.DCE,20250206,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
V2504-C-6900.DCE,20250206,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
V2504-C-7000.DCE,20250206,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
V2504-C-7100.DCE,20250206,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
V2504-C-7200.DCE,20250206,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
V2504-C-7300.DCE,20250206,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.0
V2504-C-7400.DCE,20250206,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
V2504-C-7500.DCE,20250206,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,19.0
V2504-C-7600.DCE,20250206,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,22.0
V2504-P-4500.DCE,20250206,DCE,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
V2504-P-4550.DCE,20250206,DCE,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
V2504-P-4600.DCE,20250206,DCE,7.5,7.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
V2504-P-4650.DCE,20250206,DCE,11.0,11.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,1.0
V2504-P-4700.DCE,20250206,DCE,15.5,15.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0
V2504-P-4750.DCE,20250206,DCE,21.5,21.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,1.0
V2504-P-4800.DCE,20250206,DCE,29.0,29.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,1.0
V2504-P-4850.DCE,20250206,DCE,38.5,38.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,0.0
V2504-P-4900.DCE,20250206,DCE,50.0,50.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,5.0
V2504-P-4950.DCE,20250206,DCE,64.0,64.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,0.0
V2504-P-5000.DCE,20250206,DCE,80.5,80.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,13.0
V2504-P-5100.DCE,20250206,DCE,121.5,121.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,2.0
V2504-P-5200.DCE,20250206,DCE,173.5,173.5,0.0,0.0,0.0,156.5,156.5,0.0,0.0,33.0
V2504-P-5300.DCE,20250206,DCE,237.0,237.0,0.0,0.0,0.0,226.0,226.0,0.0,0.0,1.0
V2504-P-5400.DCE,20250206,DCE,309.5,309.5,0.0,0.0,0.0,306.5,306.5,0.0,0.0,32.0
V2504-P-5500.DCE,20250206,DCE,390.5,390.5,0.0,0.0,0.0,395.5,395.5,0.0,0.0,23.0
V2504-P-5600.DCE,20250206,DCE,477.5,477.5,0.0,0.0,0.0,489.5,489.5,0.0,0.0,18.0
V2504-P-5700.DCE,20250206,DCE,569.5,569.5,0.0,0.0,0.0,587.0,587.0,0.0,0.0,14.0
V2504-P-5800.DCE,20250206,DCE,664.5,664.5,0.0,0.0,0.0,686.0,686.0,0.0,0.0,18.0
V2504-P-5900.DCE,20250206,DCE,762.0,762.0,0.0,0.0,0.0,785.0,785.0,0.0,0.0,13.0
V2504-P-6000.DCE,20250206,DCE,860.5,860.5,0.0,0.0,0.0,885.0,885.0,0.0,0.0,9.0
V2504-P-6100.DCE,20250206,DCE,959.0,959.0,0.0,0.0,0.0,985.0,985.0,0.0,0.0,6.0
V2504-P-6200.DCE,20250206,DCE,1059.0,1059.0,0.0,0.0,0.0,1085.0,1085.0,0.0,0.0,4.0
V2504-P-6300.DCE,20250206,DCE,1159.0,1159.0,0.0,0.0,0.0,1185.0,1185.0,0.0,0.0,4.0
V2504-P-6400.DCE,20250206,DCE,1259.0,1259.0,0.0,0.0,0.0,1285.0,1285.0,0.0,0.0,4.0
V2504-P-6500.DCE,20250206,DCE,1359.0,1359.0,0.0,0.0,0.0,1385.0,1385.0,0.0,0.0,0.0
V2504-P-6600.DCE,20250206,DCE,1459.0,1459.0,0.0,0.0,0.0,1485.0,1485.0,0.0,0.0,0.0
V2504-P-6700.DCE,20250206,DCE,1559.0,1559.0,0.0,0.0,0.0,1585.0,1585.0,0.0,0.0,0.0
V2504-P-6800.DCE,20250206,DCE,1659.0,1659.0,0.0,0.0,0.0,1685.0,1685.0,0.0,0.0,0.0
V2504-P-6900.DCE,20250206,DCE,1759.0,1759.0,0.0,0.0,0.0,1785.0,1785.0,0.0,0.0,0.0
V2504-P-7000.DCE,20250206,DCE,1859.0,1859.0,0.0,0.0,0.0,1885.0,1885.0,0.0,0.0,0.0
V2504-P-7100.DCE,20250206,DCE,1959.0,1959.0,0.0,0.0,0.0,1985.0,1985.0,0.0,0.0,0.0
V2504-P-7200.DCE,20250206,DCE,2059.0,2059.0,0.0,0.0,0.0,2085.0,2085.0,0.0,0.0,0.0
V2504-P-7300.DCE,20250206,DCE,2159.0,2159.0,0.0,0.0,0.0,2185.0,2185.0,0.0,0.0,0.0
V2504-P-7400.DCE,20250206,DCE,2259.0,2259.0,0.0,0.0,0.0,2285.0,2285.0,0.0,0.0,0.0
V2504-P-7500.DCE,20250206,DCE,2359.0,2359.0,0.0,0.0,0.0,2385.0,2385.0,0.0,0.0,0.0
V2504-P-7600.DCE,20250206,DCE,2459.0,2459.0,0.0,0.0,0.0,2485.0,2485.0,0.0,0.0,0.0
V2505-C-4550.DCE,20250206,DCE,654.0,654.0,0.0,0.0,0.0,630.0,630.0,0.0,0.0,0.0
V2505-C-4600.DCE,20250206,DCE,610.0,610.0,568.0,574.0,544.0,572.0,586.5,13.0,3.66,25.0
V2505-C-4650.DCE,20250206,DCE,566.5,566.5,0.0,0.0,0.0,544.5,544.5,0.0,0.0,0.0
V2505-C-4700.DCE,20250206,DCE,524.5,524.5,0.0,0.0,0.0,503.5,503.5,0.0,0.0,0.0
V2505-C-4750.DCE,20250206,DCE,484.0,484.0,410.0,428.0,410.0,411.0,464.5,30.0,6.27,13.0
V2505-C-4800.DCE,20250206,DCE,445.0,445.0,0.0,0.0,0.0,426.5,426.5,0.0,0.0,0.0
V2505-C-4850.DCE,20250206,DCE,407.5,407.5,328.0,330.0,328.0,330.0,390.5,6.0,0.99,28.0
V2505-C-4900.DCE,20250206,DCE,371.5,313.5,285.0,320.0,285.0,300.0,356.0,19.0,2.88,128.0
V2505-C-4950.DCE,20250206,DCE,337.5,281.0,281.0,292.0,260.0,292.0,323.5,88.0,12.05,246.0
V2505-C-5000.DCE,20250206,DCE,305.5,250.0,247.0,260.0,230.0,260.0,292.5,122.0,14.8,325.0
V2505-C-5100.DCE,20250206,DCE,247.0,200.0,194.0,199.5,176.0,195.0,237.0,460.0,43.04,591.0
V2505-C-5200.DCE,20250206,DCE,196.5,148.5,148.5,154.5,134.0,149.0,188.5,2521.0,181.4,2417.0
V2505-C-5300.DCE,20250206,DCE,153.5,113.5,117.5,117.5,100.5,114.0,148.0,1158.0,63.85,2456.0
V2505-C-5400.DCE,20250206,DCE,118.0,85.5,87.5,89.0,77.5,86.0,114.0,1338.0,55.85,3339.0
V2505-C-5500.DCE,20250206,DCE,89.0,68.0,68.0,70.0,59.0,67.5,86.5,3190.0,103.1,9686.0
V2505-C-5600.DCE,20250206,DCE,66.0,52.5,56.0,56.0,46.0,53.0,64.5,795.0,20.33,2093.0
V2505-C-5700.DCE,20250206,DCE,48.0,42.5,43.0,43.0,36.5,42.0,47.5,621.0,12.59,2108.0
V2505-C-5800.DCE,20250206,DCE,34.5,34.5,35.0,35.0,30.0,34.5,34.0,333.0,5.49,2573.0
V2505-C-5900.DCE,20250206,DCE,24.0,28.0,27.5,27.5,24.5,27.5,24.5,357.0,4.67,2526.0
V2505-C-6000.DCE,20250206,DCE,16.5,24.0,24.5,24.5,20.5,23.5,17.0,1927.0,21.65,5212.0
V2505-C-6100.DCE,20250206,DCE,11.5,20.5,19.0,19.5,17.0,18.5,11.5,243.0,2.25,3074.0
V2505-C-6200.DCE,20250206,DCE,7.5,17.5,16.0,18.0,12.5,16.5,8.0,117.0,0.91,2472.0
V2505-C-6300.DCE,20250206,DCE,5.0,5.0,11.0,11.0,11.0,11.0,5.0,1.0,0.01,122.0
V2505-C-6400.DCE,20250206,DCE,3.0,14.0,12.0,12.0,10.5,12.0,3.5,60.0,0.35,577.0
V2505-C-6500.DCE,20250206,DCE,2.0,12.5,10.5,12.0,10.5,12.0,2.0,29.0,0.16,1986.0
V2505-C-6600.DCE,20250206,DCE,1.0,11.5,11.5,11.5,9.5,11.0,1.5,1380.0,7.18,11747.0
V2505-C-6700.DCE,20250206,DCE,0.5,9.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,746.0
V2505-C-6800.DCE,20250206,DCE,0.5,8.0,7.0,7.0,7.0,7.0,0.5,1.0,0.0,185.0
V2505-C-6900.DCE,20250206,DCE,0.5,7.5,6.5,6.5,6.5,6.5,0.5,4.0,0.01,253.0
V2505-C-7000.DCE,20250206,DCE,0.5,7.0,6.0,7.5,6.0,7.0,0.5,9.0,0.03,703.0
V2505-C-7100.DCE,20250206,DCE,0.5,9.0,7.5,7.5,5.5,7.0,0.5,20.0,0.07,750.0
V2505-C-7200.DCE,20250206,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,482.0
V2505-C-7300.DCE,20250206,DCE,0.5,7.5,6.5,6.5,6.0,6.5,0.5,3.0,0.01,1254.0
V2505-C-7400.DCE,20250206,DCE,0.5,0.5,5.0,5.0,5.0,5.0,0.5,15.0,0.04,461.0
V2505-C-7500.DCE,20250206,DCE,0.5,0.5,5.0,5.0,4.0,4.0,0.5,21.0,0.05,663.0
V2505-C-7600.DCE,20250206,DCE,0.5,4.0,4.5,4.5,3.5,4.0,0.5,4129.0,8.28,18848.0
V2505-P-4550.DCE,20250206,DCE,20.5,10.5,10.0,12.0,10.0,10.0,26.5,879.0,4.88,967.0
V2505-P-4600.DCE,20250206,DCE,26.0,11.5,11.5,15.0,11.5,12.0,33.0,247.0,1.69,566.0
V2505-P-4650.DCE,20250206,DCE,33.0,17.0,16.5,18.0,16.5,17.5,40.5,36.0,0.3,479.0
V2505-P-4700.DCE,20250206,DCE,40.5,20.5,21.0,25.0,19.5,19.5,50.0,646.0,6.93,1107.0
V2505-P-4750.DCE,20250206,DCE,50.0,28.0,26.5,32.5,25.0,25.0,60.5,386.0,5.67,1217.0
V2505-P-4800.DCE,20250206,DCE,61.0,35.5,35.5,41.5,32.0,33.5,72.5,1031.0,19.82,519.0
V2505-P-4850.DCE,20250206,DCE,73.5,46.5,43.0,52.5,42.5,42.5,86.0,296.0,7.27,477.0
V2505-P-4900.DCE,20250206,DCE,87.5,58.0,54.5,67.0,53.5,54.0,101.5,454.0,13.73,1146.0
V2505-P-4950.DCE,20250206,DCE,103.5,72.0,72.0,81.5,65.5,68.0,119.0,294.0,11.11,621.0
V2505-P-5000.DCE,20250206,DCE,121.0,88.0,81.0,103.0,80.0,80.0,138.0,1096.0,50.77,3783.0
V2505-P-5100.DCE,20250206,DCE,162.5,133.0,130.0,148.0,121.0,124.5,182.0,1012.0,68.26,1466.0
V2505-P-5200.DCE,20250206,DCE,211.5,190.0,184.0,204.0,173.0,180.0,233.5,827.0,77.34,2190.0
V2505-P-5300.DCE,20250206,DCE,268.5,250.0,247.0,271.0,237.0,237.0,292.5,219.0,28.01,1414.0
V2505-P-5400.DCE,20250206,DCE,332.5,326.0,324.5,346.0,324.0,325.0,358.5,147.0,24.5,695.0
V2505-P-5500.DCE,20250206,DCE,403.5,404.0,424.5,424.5,422.0,422.0,430.5,20.0,4.23,215.0
V2505-P-5600.DCE,20250206,DCE,480.0,488.5,490.0,514.0,480.0,480.0,508.5,43.0,10.64,686.0
V2505-P-5700.DCE,20250206,DCE,562.0,582.5,582.5,622.0,541.0,619.0,591.5,7.0,2.04,133.0
V2505-P-5800.DCE,20250206,DCE,648.0,648.0,0.0,0.0,0.0,678.0,678.0,0.0,0.0,30.0
V2505-P-5900.DCE,20250206,DCE,738.0,738.0,0.0,0.0,0.0,768.0,768.0,0.0,0.0,5.0
V2505-P-6000.DCE,20250206,DCE,830.5,835.0,0.0,0.0,0.0,860.5,860.5,0.0,0.0,26.0
V2505-P-6100.DCE,20250206,DCE,925.0,925.0,0.0,0.0,0.0,955.5,955.5,0.0,0.0,150.0
V2505-P-6200.DCE,20250206,DCE,1021.5,1021.5,0.0,0.0,0.0,1051.5,1051.5,0.0,0.0,4.0
V2505-P-6300.DCE,20250206,DCE,1119.0,1119.0,0.0,0.0,0.0,1149.5,1149.5,0.0,0.0,0.0
V2505-P-6400.DCE,20250206,DCE,1217.5,1217.5,0.0,0.0,0.0,1248.0,1248.0,0.0,0.0,0.0
V2505-P-6500.DCE,20250206,DCE,1317.0,1317.0,0.0,0.0,0.0,1347.0,1347.0,0.0,0.0,0.0
V2505-P-6600.DCE,20250206,DCE,1415.0,1415.0,0.0,0.0,0.0,1445.0,1445.0,0.0,0.0,4.0
V2505-P-6700.DCE,20250206,DCE,1515.0,1515.0,0.0,0.0,0.0,1545.0,1545.0,0.0,0.0,0.0
V2505-P-6800.DCE,20250206,DCE,1615.0,1615.0,1623.0,1642.5,1597.0,1632.0,1645.0,73.0,59.41,120.0
V2505-P-6900.DCE,20250206,DCE,1715.0,1715.0,0.0,0.0,0.0,1745.0,1745.0,0.0,0.0,0.0
V2505-P-7000.DCE,20250206,DCE,1815.0,1815.0,0.0,0.0,0.0,1845.0,1845.0,0.0,0.0,5.0
V2505-P-7100.DCE,20250206,DCE,1915.0,1915.0,0.0,0.0,0.0,1945.0,1945.0,0.0,0.0,0.0
V2505-P-7200.DCE,20250206,DCE,2015.0,2015.0,0.0,0.0,0.0,2045.0,2045.0,0.0,0.0,0.0
V2505-P-7300.DCE,20250206,DCE,2115.0,2115.0,0.0,0.0,0.0,2145.0,2145.0,0.0,0.0,0.0
V2505-P-7400.DCE,20250206,DCE,2215.0,2215.0,0.0,0.0,0.0,2245.0,2245.0,0.0,0.0,0.0
V2505-P-7500.DCE,20250206,DCE,2315.0,2315.0,0.0,0.0,0.0,2345.0,2345.0,0.0,0.0,0.0
V2505-P-7600.DCE,20250206,DCE,2415.0,2410.0,2433.0,2469.0,2430.5,2430.5,2445.0,16.0,19.54,61.0
V2506-C-4550.DCE,20250206,DCE,701.5,701.5,0.0,0.0,0.0,679.5,679.5,0.0,0.0,0.0
V2506-C-4600.DCE,20250206,DCE,659.5,659.5,0.0,0.0,0.0,637.5,637.5,0.0,0.0,0.0
V2506-C-4650.DCE,20250206,DCE,618.0,618.0,0.0,0.0,0.0,596.0,596.0,0.0,0.0,0.0
V2506-C-4700.DCE,20250206,DCE,578.0,578.0,0.0,0.0,0.0,556.5,556.5,0.0,0.0,0.0
V2506-C-4750.DCE,20250206,DCE,539.0,539.0,0.0,0.0,0.0,517.5,517.5,0.0,0.0,0.0
V2506-C-4800.DCE,20250206,DCE,502.0,502.0,0.0,0.0,0.0,480.5,480.5,0.0,0.0,0.0
V2506-C-4850.DCE,20250206,DCE,466.0,466.0,0.0,0.0,0.0,444.5,444.5,0.0,0.0,0.0
V2506-C-4900.DCE,20250206,DCE,431.5,431.5,0.0,0.0,0.0,410.5,410.5,0.0,0.0,0.0
V2506-C-4950.DCE,20250206,DCE,398.0,398.0,0.0,0.0,0.0,377.5,377.5,0.0,0.0,0.0
V2506-C-5000.DCE,20250206,DCE,367.0,367.0,0.0,0.0,0.0,346.5,346.5,0.0,0.0,0.0
V2506-C-5100.DCE,20250206,DCE,308.5,308.5,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
V2506-C-5200.DCE,20250206,DCE,257.0,257.0,0.0,0.0,0.0,239.0,239.0,0.0,0.0,0.0
V2506-C-5300.DCE,20250206,DCE,211.5,211.5,0.0,0.0,0.0,195.0,195.0,0.0,0.0,2.0
V2506-C-5400.DCE,20250206,DCE,172.5,172.5,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0
V2506-C-5500.DCE,20250206,DCE,139.0,139.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,1.0
V2506-C-5600.DCE,20250206,DCE,110.5,110.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,0.0
V2506-C-5700.DCE,20250206,DCE,87.5,87.5,0.0,0.0,0.0,77.0,77.0,0.0,0.0,0.0
V2506-C-5800.DCE,20250206,DCE,68.0,68.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,0.0
V2506-C-5900.DCE,20250206,DCE,52.5,52.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,2.0
V2506-C-6000.DCE,20250206,DCE,40.0,40.0,39.0,39.0,26.0,28.0,34.0,18.0,0.31,13.0
V2506-C-6100.DCE,20250206,DCE,30.5,30.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,3.0
V2506-C-6200.DCE,20250206,DCE,23.0,23.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,1.0
V2506-C-6300.DCE,20250206,DCE,17.0,17.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
V2506-C-6400.DCE,20250206,DCE,12.5,12.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
V2506-C-6500.DCE,20250206,DCE,9.0,9.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,3.0
V2506-C-6600.DCE,20250206,DCE,6.5,6.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0
V2506-C-6700.DCE,20250206,DCE,4.5,4.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.0
V2506-C-6800.DCE,20250206,DCE,3.0,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,2.0
V2506-C-6900.DCE,20250206,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,2.0
V2506-C-7000.DCE,20250206,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
V2506-C-7100.DCE,20250206,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
V2506-C-7200.DCE,20250206,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
V2506-C-7300.DCE,20250206,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
V2506-P-4550.DCE,20250206,DCE,37.0,37.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
V2506-P-4600.DCE,20250206,DCE,44.5,44.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,0.0
V2506-P-4650.DCE,20250206,DCE,53.0,53.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0
V2506-P-4700.DCE,20250206,DCE,63.0,63.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0
V2506-P-4750.DCE,20250206,DCE,74.0,74.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,0.0
V2506-P-4800.DCE,20250206,DCE,86.5,86.5,0.0,0.0,0.0,86.0,86.0,0.0,0.0,0.0
V2506-P-4850.DCE,20250206,DCE,100.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
V2506-P-4900.DCE,20250206,DCE,115.5,115.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,12.0
V2506-P-4950.DCE,20250206,DCE,132.0,132.0,0.0,0.0,0.0,132.5,132.5,0.0,0.0,0.0
V2506-P-5000.DCE,20250206,DCE,150.5,150.5,0.0,0.0,0.0,151.5,151.5,0.0,0.0,12.0
V2506-P-5100.DCE,20250206,DCE,192.0,192.0,0.0,0.0,0.0,194.0,194.0,0.0,0.0,0.0
V2506-P-5200.DCE,20250206,DCE,240.0,240.0,0.0,0.0,0.0,243.0,243.0,0.0,0.0,33.0
V2506-P-5300.DCE,20250206,DCE,294.5,294.5,0.0,0.0,0.0,298.5,298.5,0.0,0.0,0.0
V2506-P-5400.DCE,20250206,DCE,355.0,355.0,0.0,0.0,0.0,360.5,360.5,0.0,0.0,10.0
V2506-P-5500.DCE,20250206,DCE,421.0,421.0,0.0,0.0,0.0,428.5,428.5,0.0,0.0,4.0
V2506-P-5600.DCE,20250206,DCE,492.5,492.5,0.0,0.0,0.0,501.5,501.5,0.0,0.0,4.0
V2506-P-5700.DCE,20250206,DCE,569.0,569.0,0.0,0.0,0.0,579.5,579.5,0.0,0.0,1.0
V2506-P-5800.DCE,20250206,DCE,649.5,649.5,0.0,0.0,0.0,661.5,661.5,0.0,0.0,1.0
V2506-P-5900.DCE,20250206,DCE,733.5,733.5,0.0,0.0,0.0,747.0,747.0,0.0,0.0,1.0
V2506-P-6000.DCE,20250206,DCE,821.0,821.0,0.0,0.0,0.0,835.5,835.5,0.0,0.0,0.0
V2506-P-6100.DCE,20250206,DCE,911.0,911.0,0.0,0.0,0.0,927.0,927.0,0.0,0.0,0.0
V2506-P-6200.DCE,20250206,DCE,1003.5,1003.5,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0
V2506-P-6300.DCE,20250206,DCE,1097.5,1097.5,0.0,0.0,0.0,1115.0,1115.0,0.0,0.0,0.0
V2506-P-6400.DCE,20250206,DCE,1193.0,1193.0,0.0,0.0,0.0,1211.5,1211.5,0.0,0.0,2.0
V2506-P-6500.DCE,20250206,DCE,1289.5,1289.5,0.0,0.0,0.0,1309.0,1309.0,0.0,0.0,0.0
V2506-P-6600.DCE,20250206,DCE,1387.5,1387.5,0.0,0.0,0.0,1407.0,1407.0,0.0,0.0,0.0
V2506-P-6700.DCE,20250206,DCE,1486.0,1486.0,0.0,0.0,0.0,1506.0,1506.0,0.0,0.0,0.0
V2506-P-6800.DCE,20250206,DCE,1585.0,1585.0,0.0,0.0,0.0,1605.5,1605.5,0.0,0.0,0.0
V2506-P-6900.DCE,20250206,DCE,1684.5,1684.5,0.0,0.0,0.0,1704.0,1704.0,0.0,0.0,0.0
V2506-P-7000.DCE,20250206,DCE,1783.0,1783.0,0.0,0.0,0.0,1804.0,1804.0,0.0,0.0,0.0
V2506-P-7100.DCE,20250206,DCE,1883.0,1883.0,0.0,0.0,0.0,1904.0,1904.0,0.0,0.0,0.0
V2506-P-7200.DCE,20250206,DCE,1983.0,1983.0,0.0,0.0,0.0,2004.0,2004.0,0.0,0.0,0.0
V2506-P-7300.DCE,20250206,DCE,2083.0,2083.0,0.0,0.0,0.0,2104.0,2104.0,0.0,0.0,0.0
V2507-C-4600.DCE,20250206,DCE,709.0,709.0,0.0,0.0,0.0,687.5,687.5,0.0,0.0,0.0
V2507-C-4650.DCE,20250206,DCE,668.5,668.5,0.0,0.0,0.0,647.0,647.0,0.0,0.0,0.0
V2507-C-4700.DCE,20250206,DCE,629.0,629.0,0.0,0.0,0.0,608.0,608.0,0.0,0.0,0.0
V2507-C-4750.DCE,20250206,DCE,591.0,591.0,0.0,0.0,0.0,570.0,570.0,0.0,0.0,0.0
V2507-C-4800.DCE,20250206,DCE,554.5,554.5,0.0,0.0,0.0,533.0,533.0,0.0,0.0,0.0
V2507-C-4850.DCE,20250206,DCE,519.0,519.0,0.0,0.0,0.0,498.0,498.0,0.0,0.0,0.0
V2507-C-4900.DCE,20250206,DCE,484.5,484.5,0.0,0.0,0.0,464.0,464.0,0.0,0.0,0.0
V2507-C-4950.DCE,20250206,DCE,451.5,451.5,0.0,0.0,0.0,431.0,431.0,0.0,0.0,0.0
V2507-C-5000.DCE,20250206,DCE,420.0,420.0,0.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0
V2507-C-5100.DCE,20250206,DCE,361.5,361.5,0.0,0.0,0.0,342.0,342.0,0.0,0.0,0.0
V2507-C-5200.DCE,20250206,DCE,308.5,308.5,0.0,0.0,0.0,290.0,290.0,0.0,0.0,0.0
V2507-C-5300.DCE,20250206,DCE,261.0,261.0,0.0,0.0,0.0,243.5,243.5,0.0,0.0,0.0
V2507-C-5400.DCE,20250206,DCE,219.0,219.0,0.0,0.0,0.0,203.0,203.0,0.0,0.0,0.0
V2507-C-5500.DCE,20250206,DCE,182.5,182.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,0.0
V2507-C-5600.DCE,20250206,DCE,151.0,151.0,0.0,0.0,0.0,137.0,137.0,0.0,0.0,0.0
V2507-C-5700.DCE,20250206,DCE,123.5,123.5,0.0,0.0,0.0,111.5,111.5,0.0,0.0,0.0
V2507-C-5800.DCE,20250206,DCE,100.5,100.5,0.0,0.0,0.0,89.5,89.5,0.0,0.0,2.0
V2507-C-5900.DCE,20250206,DCE,81.0,81.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,0.0
V2507-C-6000.DCE,20250206,DCE,65.0,65.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,0.0
V2507-C-6100.DCE,20250206,DCE,51.5,51.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,0.0
V2507-C-6200.DCE,20250206,DCE,41.0,41.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,1.0
V2507-C-6300.DCE,20250206,DCE,32.0,32.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0
V2507-C-6400.DCE,20250206,DCE,25.0,25.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,2.0
