ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2603-C-4300.DCE,20251205,DCE,285.0,285.0,0.0,0.0,0.0,252.0,252.0,0.0,0.0,0.0
V2603-C-4350.DCE,20251205,DCE,245.0,245.0,0.0,0.0,0.0,215.5,215.5,0.0,0.0,0.0
V2603-C-4400.DCE,20251205,DCE,208.0,208.5,205.0,205.0,162.5,169.0,181.5,17.0,1.61,26.0
V2603-C-4450.DCE,20251205,DCE,174.5,174.0,0.0,0.0,0.0,151.5,151.5,0.0,0.0,81.0
V2603-C-4500.DCE,20251205,DCE,144.5,139.5,125.5,125.5,113.5,114.5,125.0,17.0,0.99,57.0
V2603-C-4550.DCE,20251205,DCE,118.5,115.5,85.0,85.5,83.5,83.5,102.5,12.0,0.51,178.0
V2603-C-4600.DCE,20251205,DCE,96.5,99.0,90.0,92.5,70.0,70.0,83.0,23.0,1.05,209.0
V2603-C-4650.DCE,20251205,DCE,77.5,74.5,73.0,73.0,73.0,73.0,66.5,1.0,0.04,70.0
V2603-C-4700.DCE,20251205,DCE,61.5,60.5,51.5,51.5,51.5,51.5,53.0,10.0,0.26,153.0
V2603-C-4750.DCE,20251205,DCE,49.0,49.0,39.5,40.5,39.5,40.5,42.0,11.0,0.22,98.0
V2603-C-4800.DCE,20251205,DCE,38.5,40.5,39.0,39.0,30.0,30.5,33.0,29.0,0.47,280.0
V2603-C-4850.DCE,20251205,DCE,30.5,33.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,312.0
V2603-C-4900.DCE,20251205,DCE,24.0,29.0,28.0,28.0,19.0,21.5,21.0,80.0,0.81,363.0
V2603-C-4950.DCE,20251205,DCE,19.0,22.5,22.0,22.0,16.0,16.0,16.5,89.0,0.78,176.0
V2603-C-5000.DCE,20251205,DCE,15.0,20.0,16.5,17.0,12.5,14.0,13.5,347.0,2.35,432.0
V2603-C-5100.DCE,20251205,DCE,9.5,14.0,13.0,13.0,8.5,9.0,9.0,53.0,0.28,321.0
V2603-C-5200.DCE,20251205,DCE,6.5,9.0,6.0,6.0,6.0,6.0,6.5,101.0,0.3,150.0
V2603-C-5300.DCE,20251205,DCE,5.0,5.0,4.5,5.0,4.5,5.0,5.0,180.0,0.44,506.0
V2603-C-5400.DCE,20251205,DCE,4.0,1.5,4.5,4.5,4.0,4.0,4.0,126.0,0.28,673.0
V2603-C-5500.DCE,20251205,DCE,3.5,3.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,621.0
V2603-C-5600.DCE,20251205,DCE,3.0,3.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,1324.0
V2603-C-5800.DCE,20251205,DCE,3.0,2.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,964.0
V2603-C-6000.DCE,20251205,DCE,2.5,2.0,3.5,23.5,3.0,3.0,3.0,175.0,0.29,927.0
V2603-P-4100.DCE,20251205,DCE,2.5,2.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0
V2603-P-4150.DCE,20251205,DCE,4.5,4.5,9.5,9.5,9.5,9.5,10.5,1.0,0.0,113.0
V2603-P-4200.DCE,20251205,DCE,8.0,8.5,10.0,19.5,10.0,18.0,16.0,441.0,3.16,345.0
V2603-P-4250.DCE,20251205,DCE,13.0,13.0,15.0,27.5,15.0,25.5,23.5,322.0,3.89,330.0
V2603-P-4300.DCE,20251205,DCE,20.5,19.5,23.0,40.0,23.0,38.0,33.5,151.0,2.66,241.0
V2603-P-4350.DCE,20251205,DCE,30.5,28.5,34.0,53.5,34.0,53.5,46.5,130.0,3.28,245.0
V2603-P-4400.DCE,20251205,DCE,43.5,44.0,69.5,69.5,67.5,67.5,63.0,51.0,1.76,118.0
V2603-P-4450.DCE,20251205,DCE,60.0,57.0,91.0,91.0,91.0,91.0,83.0,1.0,0.05,144.0
V2603-P-4500.DCE,20251205,DCE,80.0,78.0,87.5,87.5,87.5,87.5,106.5,2.0,0.1,181.0
V2603-P-4550.DCE,20251205,DCE,103.5,108.5,0.0,0.0,0.0,133.0,133.0,0.0,0.0,101.0
V2603-P-4600.DCE,20251205,DCE,131.0,131.0,0.0,0.0,0.0,163.5,163.5,0.0,0.0,108.0
V2603-P-4650.DCE,20251205,DCE,162.0,162.0,0.0,0.0,0.0,197.0,197.0,0.0,0.0,10.0
V2603-P-4700.DCE,20251205,DCE,196.5,196.5,0.0,0.0,0.0,233.5,233.5,0.0,0.0,20.0
V2603-P-4750.DCE,20251205,DCE,233.5,233.5,0.0,0.0,0.0,272.5,272.5,0.0,0.0,10.0
V2603-P-4800.DCE,20251205,DCE,273.0,273.0,283.5,331.5,283.5,331.5,313.5,3.0,0.46,16.0
V2603-P-4850.DCE,20251205,DCE,315.0,315.0,0.0,0.0,0.0,356.5,356.5,0.0,0.0,13.0
V2603-P-4900.DCE,20251205,DCE,358.5,358.5,0.0,0.0,0.0,401.0,401.0,0.0,0.0,7.0
V2603-P-4950.DCE,20251205,DCE,403.0,403.0,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
V2603-P-5000.DCE,20251205,DCE,449.0,449.0,0.0,0.0,0.0,493.5,493.5,0.0,0.0,11.0
V2603-P-5100.DCE,20251205,DCE,544.0,544.0,0.0,0.0,0.0,589.0,589.0,0.0,0.0,0.0
V2603-P-5200.DCE,20251205,DCE,641.0,641.0,0.0,0.0,0.0,686.5,686.5,0.0,0.0,1.0
V2603-P-5300.DCE,20251205,DCE,739.0,739.0,0.0,0.0,0.0,785.0,785.0,0.0,0.0,0.0
V2603-P-5400.DCE,20251205,DCE,838.0,838.0,0.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0
V2603-P-5500.DCE,20251205,DCE,937.5,937.5,0.0,0.0,0.0,984.0,984.0,0.0,0.0,0.0
V2603-P-5600.DCE,20251205,DCE,1037.5,1037.5,0.0,0.0,0.0,1083.5,1083.5,0.0,0.0,1.0
V2603-P-5800.DCE,20251205,DCE,1237.0,1237.0,0.0,0.0,0.0,1283.5,1283.5,0.0,0.0,0.0
V2603-P-6000.DCE,20251205,DCE,1437.0,1437.0,0.0,0.0,0.0,1483.5,1483.5,0.0,0.0,0.0
V2604-C-4300.DCE,20251205,DCE,458.0,458.0,0.0,0.0,0.0,418.5,418.5,0.0,0.0,0.0
V2604-C-4350.DCE,20251205,DCE,412.5,412.5,0.0,0.0,0.0,375.0,375.0,0.0,0.0,0.0
V2604-C-4400.DCE,20251205,DCE,368.5,368.5,0.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0
V2604-C-4450.DCE,20251205,DCE,326.5,326.5,0.0,0.0,0.0,294.5,294.5,0.0,0.0,0.0
V2604-C-4500.DCE,20251205,DCE,287.0,287.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
V2604-C-4550.DCE,20251205,DCE,250.5,250.5,0.0,0.0,0.0,224.5,224.5,0.0,0.0,0.0
V2604-C-4600.DCE,20251205,DCE,216.5,216.5,0.0,0.0,0.0,193.5,193.5,0.0,0.0,0.0
V2604-C-4650.DCE,20251205,DCE,186.0,186.0,0.0,0.0,0.0,165.5,165.5,0.0,0.0,0.0
V2604-C-4700.DCE,20251205,DCE,158.0,158.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,0.0
V2604-C-4750.DCE,20251205,DCE,134.0,134.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0
V2604-C-4800.DCE,20251205,DCE,112.5,112.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
V2604-C-4850.DCE,20251205,DCE,94.0,94.0,0.0,0.0,0.0,83.5,83.5,0.0,0.0,0.0
V2604-C-4900.DCE,20251205,DCE,78.5,78.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,0.0
V2604-C-4950.DCE,20251205,DCE,65.0,65.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0
V2604-C-5000.DCE,20251205,DCE,54.0,54.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,2.0
V2604-C-5100.DCE,20251205,DCE,37.0,37.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,0.0
V2604-C-5200.DCE,20251205,DCE,26.0,26.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,2.0
V2604-C-5300.DCE,20251205,DCE,18.5,18.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,1.0
V2604-C-5400.DCE,20251205,DCE,14.0,14.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,33.0
V2604-C-5500.DCE,20251205,DCE,11.0,11.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,2.0
V2604-C-5600.DCE,20251205,DCE,9.5,9.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,80.0
V2604-C-5800.DCE,20251205,DCE,8.0,8.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,38.0
V2604-C-6000.DCE,20251205,DCE,7.5,7.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,29.0
V2604-C-6200.DCE,20251205,DCE,3.5,3.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,51.0
V2604-P-4300.DCE,20251205,DCE,8.0,8.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
V2604-P-4350.DCE,20251205,DCE,12.5,12.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
V2604-P-4400.DCE,20251205,DCE,18.5,18.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,7.0
V2604-P-4450.DCE,20251205,DCE,26.5,26.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,0.0
V2604-P-4500.DCE,20251205,DCE,37.0,37.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,7.0
V2604-P-4550.DCE,20251205,DCE,50.0,50.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,0.0
V2604-P-4600.DCE,20251205,DCE,66.0,66.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,10.0
V2604-P-4650.DCE,20251205,DCE,85.0,85.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0
V2604-P-4700.DCE,20251205,DCE,107.5,107.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,6.0
V2604-P-4750.DCE,20251205,DCE,133.0,133.0,190.5,190.5,190.0,190.0,165.0,2.0,0.19,8.0
V2604-P-4800.DCE,20251205,DCE,161.5,161.5,0.0,0.0,0.0,195.5,195.5,0.0,0.0,15.0
V2604-P-4850.DCE,20251205,DCE,192.5,192.5,0.0,0.0,0.0,229.0,229.0,0.0,0.0,0.0
V2604-P-4900.DCE,20251205,DCE,227.0,227.0,0.0,0.0,0.0,265.0,265.0,0.0,0.0,8.0
V2604-P-4950.DCE,20251205,DCE,263.5,263.5,0.0,0.0,0.0,303.5,303.5,0.0,0.0,0.0
V2604-P-5000.DCE,20251205,DCE,302.0,302.0,0.0,0.0,0.0,343.5,343.5,0.0,0.0,8.0
V2604-P-5100.DCE,20251205,DCE,385.0,385.0,0.0,0.0,0.0,428.5,428.5,0.0,0.0,0.0
V2604-P-5200.DCE,20251205,DCE,473.5,473.5,0.0,0.0,0.0,518.5,518.5,0.0,0.0,12.0
V2604-P-5300.DCE,20251205,DCE,566.0,566.0,0.0,0.0,0.0,612.0,612.0,0.0,0.0,0.0
V2604-P-5400.DCE,20251205,DCE,661.5,661.5,0.0,0.0,0.0,708.0,708.0,0.0,0.0,16.0
V2604-P-5500.DCE,20251205,DCE,758.5,758.5,0.0,0.0,0.0,805.5,805.5,0.0,0.0,0.0
V2604-P-5600.DCE,20251205,DCE,856.5,856.5,0.0,0.0,0.0,904.0,904.0,0.0,0.0,16.0
V2604-P-5800.DCE,20251205,DCE,1055.0,1055.0,0.0,0.0,0.0,1102.5,1102.5,0.0,0.0,24.0
V2604-P-6000.DCE,20251205,DCE,1254.5,1254.5,0.0,0.0,0.0,1302.0,1302.0,0.0,0.0,22.0
V2604-P-6200.DCE,20251205,DCE,1454.0,1454.0,0.0,0.0,0.0,1502.0,1502.0,0.0,0.0,0.0
V2605-C-4300.DCE,20251205,DCE,490.0,490.0,0.0,0.0,0.0,458.5,458.5,0.0,0.0,0.0
V2605-C-4350.DCE,20251205,DCE,445.0,445.0,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
V2605-C-4400.DCE,20251205,DCE,402.0,402.0,0.0,0.0,0.0,375.0,375.0,0.0,0.0,0.0
V2605-C-4450.DCE,20251205,DCE,361.0,361.0,0.0,0.0,0.0,336.5,336.5,0.0,0.0,0.0
V2605-C-4500.DCE,20251205,DCE,322.0,322.0,0.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0
V2605-C-4550.DCE,20251205,DCE,285.5,285.5,0.0,0.0,0.0,265.5,265.5,0.0,0.0,0.0
V2605-C-4600.DCE,20251205,DCE,252.0,252.0,0.0,0.0,0.0,234.0,234.0,0.0,0.0,3.0
V2605-C-4650.DCE,20251205,DCE,220.5,220.5,0.0,0.0,0.0,205.0,205.0,0.0,0.0,0.0
V2605-C-4700.DCE,20251205,DCE,192.5,192.5,0.0,0.0,0.0,179.0,179.0,0.0,0.0,4.0
V2605-C-4750.DCE,20251205,DCE,167.0,167.0,100.0,435.5,100.0,152.5,155.5,30.0,2.44,24.0
V2605-C-4800.DCE,20251205,DCE,144.0,170.0,120.0,135.0,120.0,129.0,134.5,22.0,1.42,150.0
V2605-C-4850.DCE,20251205,DCE,124.0,124.0,0.0,0.0,0.0,115.5,115.5,0.0,0.0,0.0
V2605-C-4900.DCE,20251205,DCE,106.5,131.0,95.0,104.0,90.5,91.0,99.5,37.0,1.8,213.0
V2605-C-4950.DCE,20251205,DCE,91.0,91.0,85.5,85.5,85.5,85.5,85.5,1.0,0.04,1.0
V2605-C-5000.DCE,20251205,DCE,78.0,93.5,75.0,75.0,73.0,73.0,73.5,10.0,0.37,1562.0
V2605-C-5100.DCE,20251205,DCE,57.5,73.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,1.0
V2605-C-5200.DCE,20251205,DCE,42.5,45.0,40.0,44.0,38.0,44.0,41.0,14.0,0.28,701.0
V2605-C-5300.DCE,20251205,DCE,32.5,32.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0
V2605-C-5400.DCE,20251205,DCE,25.5,27.5,25.0,28.5,22.0,27.0,25.5,449.0,5.73,3388.0
V2605-C-5600.DCE,20251205,DCE,18.5,18.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,227.0
V2605-C-5800.DCE,20251205,DCE,16.0,10.0,10.5,29.5,10.5,12.0,17.5,31.0,0.18,64.0
V2605-C-6000.DCE,20251205,DCE,15.5,4.0,5.5,12.0,5.5,10.5,17.0,8.0,0.04,232.0
V2605-C-6200.DCE,20251205,DCE,8.5,9.0,9.0,10.0,8.5,9.0,10.0,467.0,2.11,8445.0
V2605-P-4300.DCE,20251205,DCE,11.5,11.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,0.0
V2605-P-4350.DCE,20251205,DCE,17.0,17.0,28.0,28.0,28.0,28.0,27.5,1.0,0.01,3.0
V2605-P-4400.DCE,20251205,DCE,23.5,23.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,68.0
V2605-P-4450.DCE,20251205,DCE,32.5,32.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,0.0
V2605-P-4500.DCE,20251205,DCE,43.5,43.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,10.0
V2605-P-4550.DCE,20251205,DCE,57.0,57.0,158.5,158.5,158.5,158.5,76.5,1.0,0.08,1.0
V2605-P-4600.DCE,20251205,DCE,72.5,19.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,25.0
V2605-P-4650.DCE,20251205,DCE,91.5,91.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,0.0
V2605-P-4700.DCE,20251205,DCE,113.0,113.0,0.0,0.0,0.0,139.0,139.0,0.0,0.0,33.0
V2605-P-4750.DCE,20251205,DCE,137.0,137.0,0.0,0.0,0.0,165.5,165.5,0.0,0.0,0.0
V2605-P-4800.DCE,20251205,DCE,164.0,164.0,136.0,154.0,136.0,154.0,194.0,4.0,0.29,49.0
V2605-P-4850.DCE,20251205,DCE,193.5,193.5,0.0,0.0,0.0,225.5,225.5,0.0,0.0,0.0
V2605-P-4900.DCE,20251205,DCE,226.0,204.0,256.0,256.0,256.0,256.0,259.0,1.0,0.13,36.0
V2605-P-4950.DCE,20251205,DCE,260.5,260.5,0.0,0.0,0.0,294.5,294.5,0.0,0.0,0.0
V2605-P-5000.DCE,20251205,DCE,297.0,350.0,360.0,360.0,360.0,360.0,332.5,2.0,0.36,20.0
V2605-P-5100.DCE,20251205,DCE,376.0,376.0,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
V2605-P-5200.DCE,20251205,DCE,461.0,442.5,0.0,0.0,0.0,499.5,499.5,0.0,0.0,65.0
V2605-P-5300.DCE,20251205,DCE,550.5,550.5,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0
V2605-P-5400.DCE,20251205,DCE,643.5,643.5,0.0,0.0,0.0,683.5,683.5,0.0,0.0,20.0
V2605-P-5600.DCE,20251205,DCE,835.5,835.5,0.0,0.0,0.0,876.5,876.5,0.0,0.0,22.0
V2605-P-5800.DCE,20251205,DCE,1033.0,1033.0,0.0,0.0,0.0,1074.0,1074.0,0.0,0.0,0.0
V2605-P-6000.DCE,20251205,DCE,1232.0,1232.0,0.0,0.0,0.0,1273.5,1273.5,0.0,0.0,3.0
V2605-P-6200.DCE,20251205,DCE,1432.0,1432.0,0.0,0.0,0.0,1473.5,1473.5,0.0,0.0,0.0
V2606-C-4300.DCE,20251205,DCE,528.5,528.5,0.0,0.0,0.0,482.0,482.0,0.0,0.0,0.0
V2606-C-4400.DCE,20251205,DCE,442.0,442.0,0.0,0.0,0.0,400.5,400.5,0.0,0.0,0.0
V2606-C-4500.DCE,20251205,DCE,362.0,362.0,0.0,0.0,0.0,327.0,327.0,0.0,0.0,0.0
V2606-C-4600.DCE,20251205,DCE,291.5,291.5,0.0,0.0,0.0,262.0,262.0,0.0,0.0,0.0
V2606-C-4700.DCE,20251205,DCE,230.5,230.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,0.0
V2606-C-4800.DCE,20251205,DCE,179.5,179.5,0.0,0.0,0.0,161.0,161.0,0.0,0.0,0.0
V2606-C-4900.DCE,20251205,DCE,138.5,138.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,0.0
V2606-C-5000.DCE,20251205,DCE,106.0,106.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,3.0
V2606-C-5200.DCE,20251205,DCE,63.5,63.5,0.0,0.0,0.0,58.5,58.5,0.0,0.0,0.0
V2606-C-5400.DCE,20251205,DCE,41.0,41.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,5.0
V2606-C-5600.DCE,20251205,DCE,30.5,30.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,7.0
V2606-C-5800.DCE,20251205,DCE,26.5,26.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,5.0
V2606-C-6000.DCE,20251205,DCE,26.0,26.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,59.0
V2606-C-6200.DCE,20251205,DCE,16.0,16.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,59.0
V2606-P-4300.DCE,20251205,DCE,15.0,15.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,0.0
V2606-P-4400.DCE,20251205,DCE,28.0,28.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,0.0
V2606-P-4500.DCE,20251205,DCE,48.0,48.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,5.0
V2606-P-4600.DCE,20251205,DCE,76.5,76.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,18.0
V2606-P-4700.DCE,20251205,DCE,115.0,115.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,22.0
V2606-P-4800.DCE,20251205,DCE,163.5,163.5,0.0,0.0,0.0,204.0,204.0,0.0,0.0,18.0
V2606-P-4900.DCE,20251205,DCE,222.0,222.0,0.0,0.0,0.0,266.5,266.5,0.0,0.0,9.0
V2606-P-5000.DCE,20251205,DCE,289.0,289.0,0.0,0.0,0.0,337.5,337.5,0.0,0.0,7.0
V2606-P-5200.DCE,20251205,DCE,445.5,445.5,0.0,0.0,0.0,499.5,499.5,0.0,0.0,0.0
V2606-P-5400.DCE,20251205,DCE,622.0,622.0,0.0,0.0,0.0,679.5,679.5,0.0,0.0,0.0
V2606-P-5600.DCE,20251205,DCE,811.0,811.0,0.0,0.0,0.0,870.5,870.5,0.0,0.0,0.0
V2606-P-5800.DCE,20251205,DCE,1006.5,1006.5,0.0,0.0,0.0,1067.0,1067.0,0.0,0.0,0.0
V2606-P-6000.DCE,20251205,DCE,1205.5,1205.5,0.0,0.0,0.0,1266.5,1266.5,0.0,0.0,0.0
V2606-P-6200.DCE,20251205,DCE,1405.5,1405.5,0.0,0.0,0.0,1467.0,1467.0,0.0,0.0,0.0
V2607-C-4400.DCE,20251205,DCE,481.0,481.0,0.0,0.0,0.0,440.5,440.5,0.0,0.0,0.0
V2607-C-4500.DCE,20251205,DCE,401.0,401.0,0.0,0.0,0.0,366.0,366.0,0.0,0.0,0.0
V2607-C-4600.DCE,20251205,DCE,329.0,329.0,0.0,0.0,0.0,299.5,299.5,0.0,0.0,0.0
V2607-C-4700.DCE,20251205,DCE,266.0,266.0,0.0,0.0,0.0,242.0,242.0,0.0,0.0,0.0
V2607-C-4800.DCE,20251205,DCE,212.5,212.5,0.0,0.0,0.0,193.0,193.0,0.0,0.0,0.0
V2607-C-4900.DCE,20251205,DCE,168.0,168.0,0.0,0.0,0.0,153.0,153.0,0.0,0.0,0.0
V2607-C-5000.DCE,20251205,DCE,132.5,132.5,0.0,0.0,0.0,121.0,121.0,0.0,0.0,3.0
V2607-C-5200.DCE,20251205,DCE,83.0,83.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,2.0
V2607-C-5400.DCE,20251205,DCE,55.5,55.5,55.5,55.5,55.5,55.5,53.5,1.0,0.03,2.0
V2607-C-5600.DCE,20251205,DCE,42.0,42.0,40.0,40.0,35.0,35.0,42.5,3.0,0.06,10.0
V2607-C-5800.DCE,20251205,DCE,36.5,36.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,6.0
V2607-C-6000.DCE,20251205,DCE,36.0,36.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,3.0
V2607-C-6200.DCE,20251205,DCE,23.0,23.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,16.0
V2607-P-4400.DCE,20251205,DCE,29.5,29.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,0.0
V2607-P-4500.DCE,20251205,DCE,49.0,49.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,2.0
V2607-P-4600.DCE,20251205,DCE,76.5,76.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,3.0
V2607-P-4700.DCE,20251205,DCE,113.0,113.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,3.0
V2607-P-4800.DCE,20251205,DCE,159.0,159.0,0.0,0.0,0.0,198.0,198.0,0.0,0.0,20.0
V2607-P-4900.DCE,20251205,DCE,214.0,214.0,0.0,0.0,0.0,257.5,257.5,0.0,0.0,22.0
V2607-P-5000.DCE,20251205,DCE,277.5,277.5,0.0,0.0,0.0,325.0,325.0,0.0,0.0,20.0
V2607-P-5200.DCE,20251205,DCE,427.0,427.0,0.0,0.0,0.0,480.0,480.0,0.0,0.0,0.0
V2607-P-5400.DCE,20251205,DCE,598.5,598.5,0.0,0.0,0.0,655.0,655.0,0.0,0.0,0.0
V2607-P-5600.DCE,20251205,DCE,784.0,784.0,0.0,0.0,0.0,843.0,843.0,0.0,0.0,0.0
V2607-P-5800.DCE,20251205,DCE,977.5,977.5,0.0,0.0,0.0,1039.0,1039.0,0.0,0.0,0.0
V2607-P-6000.DCE,20251205,DCE,1176.0,1176.0,0.0,0.0,0.0,1238.5,1238.5,0.0,0.0,0.0
V2607-P-6200.DCE,20251205,DCE,1376.5,1376.5,0.0,0.0,0.0,1439.5,1439.5,0.0,0.0,0.0
V2608-C-4400.DCE,20251205,DCE,517.5,517.5,0.0,0.0,0.0,490.0,490.0,0.0,0.0,0.0
V2608-C-4500.DCE,20251205,DCE,437.5,437.5,0.0,0.0,0.0,414.0,414.0,0.0,0.0,0.0
V2608-C-4600.DCE,20251205,DCE,364.5,364.5,0.0,0.0,0.0,345.0,345.0,0.0,0.0,0.0
V2608-C-4700.DCE,20251205,DCE,300.0,300.0,0.0,0.0,0.0,284.5,284.5,0.0,0.0,0.0
V2608-C-4800.DCE,20251205,DCE,244.5,244.5,0.0,0.0,0.0,232.0,232.0,0.0,0.0,0.0
V2608-C-4900.DCE,20251205,DCE,197.5,197.5,0.0,0.0,0.0,188.0,188.0,0.0,0.0,0.0
V2608-C-5000.DCE,20251205,DCE,159.0,159.0,0.0,0.0,0.0,152.0,152.0,0.0,0.0,3.0
V2608-C-5200.DCE,20251205,DCE,103.5,103.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,5.0
V2608-C-5400.DCE,20251205,DCE,71.0,71.0,71.0,71.0,65.0,65.0,70.5,2.0,0.07,4.0
V2608-C-5600.DCE,20251205,DCE,54.0,54.0,0.0,0.0,0.0,55.5,55.5,0.0,0.0,6.0
V2608-C-5800.DCE,20251205,DCE,47.0,47.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,5.0
V2608-C-6000.DCE,20251205,DCE,46.0,46.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,4.0
V2608-P-4400.DCE,20251205,DCE,30.5,30.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,0.0
V2608-P-4500.DCE,20251205,DCE,50.0,50.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,1.0
V2608-P-4600.DCE,20251205,DCE,76.5,76.5,0.0,0.0,0.0,101.0,101.0,0.0,0.0,13.0
V2608-P-4700.DCE,20251205,DCE,111.5,111.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,21.0
V2608-P-4800.DCE,20251205,DCE,155.0,155.0,0.0,0.0,0.0,186.5,186.5,0.0,0.0,20.0
V2608-P-4900.DCE,20251205,DCE,207.5,207.5,0.0,0.0,0.0,242.0,242.0,0.0,0.0,1.0
V2608-P-5000.DCE,20251205,DCE,268.0,268.0,0.0,0.0,0.0,305.0,305.0,0.0,0.0,0.0
V2608-P-5200.DCE,20251205,DCE,411.5,411.5,0.0,0.0,0.0,452.5,452.5,0.0,0.0,0.0
V2608-P-5400.DCE,20251205,DCE,578.0,578.0,0.0,0.0,0.0,621.0,621.0,0.0,0.0,0.0
V2608-P-5600.DCE,20251205,DCE,759.5,759.5,0.0,0.0,0.0,805.0,805.0,0.0,0.0,0.0
V2608-P-5800.DCE,20251205,DCE,951.5,951.5,0.0,0.0,0.0,998.5,998.5,0.0,0.0,0.0
V2608-P-6000.DCE,20251205,DCE,1149.5,1149.5,0.0,0.0,0.0,1197.5,1197.5,0.0,0.0,0.0
V2609-C-4400.DCE,20251205,DCE,548.0,548.0,0.0,0.0,0.0,525.0,525.0,0.0,0.0,0.0
V2609-C-4500.DCE,20251205,DCE,468.0,468.0,0.0,0.0,0.0,448.5,448.5,0.0,0.0,0.0
V2609-C-4600.DCE,20251205,DCE,395.0,395.0,0.0,0.0,0.0,379.5,379.5,0.0,0.0,0.0
V2609-C-4700.DCE,20251205,DCE,330.0,330.0,0.0,0.0,0.0,317.5,317.5,0.0,0.0,0.0
V2609-C-4800.DCE,20251205,DCE,273.5,273.5,0.0,0.0,0.0,264.0,264.0,0.0,0.0,0.0
