ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2603-C-4900.DCE,20251022,DCE,120.0,120.0,0.0,0.0,0.0,121.0,121.0,0.0,0.0,3.0
V2603-C-4950.DCE,20251022,DCE,106.0,106.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,0.0
V2603-C-5000.DCE,20251022,DCE,94.0,94.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,1.0
V2603-C-5100.DCE,20251022,DCE,74.5,74.5,0.0,0.0,0.0,76.0,76.0,0.0,0.0,0.0
V2603-C-5200.DCE,20251022,DCE,61.0,61.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,3.0
V2603-C-5300.DCE,20251022,DCE,51.5,51.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,0.0
V2603-C-5400.DCE,20251022,DCE,45.0,45.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,9.0
V2603-C-5500.DCE,20251022,DCE,40.5,40.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,14.0
V2603-C-5600.DCE,20251022,DCE,37.5,37.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,32.0
V2603-C-5800.DCE,20251022,DCE,35.0,35.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,49.0
V2603-C-6000.DCE,20251022,DCE,34.0,34.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,36.0
V2603-P-4300.DCE,20251022,DCE,15.0,15.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,6.0
V2603-P-4350.DCE,20251022,DCE,21.0,21.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0
V2603-P-4400.DCE,20251022,DCE,29.0,29.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,6.0
V2603-P-4450.DCE,20251022,DCE,39.0,39.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0
V2603-P-4500.DCE,20251022,DCE,51.5,51.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,5.0
V2603-P-4550.DCE,20251022,DCE,66.0,66.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,0.0
V2603-P-4600.DCE,20251022,DCE,83.5,83.5,0.0,0.0,0.0,77.0,77.0,0.0,0.0,9.0
V2603-P-4650.DCE,20251022,DCE,104.0,104.0,0.0,0.0,0.0,96.5,96.5,0.0,0.0,0.0
V2603-P-4700.DCE,20251022,DCE,127.0,127.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,7.0
V2603-P-4750.DCE,20251022,DCE,153.0,153.0,0.0,0.0,0.0,144.0,144.0,0.0,0.0,0.0
V2603-P-4800.DCE,20251022,DCE,181.5,181.5,0.0,0.0,0.0,172.5,172.5,0.0,0.0,9.0
V2603-P-4850.DCE,20251022,DCE,213.0,213.0,0.0,0.0,0.0,203.0,203.0,0.0,0.0,0.0
V2603-P-4900.DCE,20251022,DCE,246.5,246.5,0.0,0.0,0.0,236.5,236.5,0.0,0.0,7.0
V2603-P-4950.DCE,20251022,DCE,282.0,282.0,0.0,0.0,0.0,272.0,272.0,0.0,0.0,0.0
V2603-P-5000.DCE,20251022,DCE,320.0,320.0,0.0,0.0,0.0,310.0,310.0,0.0,0.0,10.0
V2603-P-5100.DCE,20251022,DCE,400.5,400.5,0.0,0.0,0.0,390.5,390.5,0.0,0.0,0.0
V2603-P-5200.DCE,20251022,DCE,486.5,486.5,0.0,0.0,0.0,477.0,477.0,0.0,0.0,1.0
V2603-P-5300.DCE,20251022,DCE,576.5,576.5,0.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0
V2603-P-5400.DCE,20251022,DCE,669.5,669.5,0.0,0.0,0.0,661.5,661.5,0.0,0.0,0.0
V2603-P-5500.DCE,20251022,DCE,765.0,765.0,0.0,0.0,0.0,757.0,757.0,0.0,0.0,0.0
V2603-P-5600.DCE,20251022,DCE,862.0,862.0,0.0,0.0,0.0,854.0,854.0,0.0,0.0,1.0
V2603-P-5800.DCE,20251022,DCE,1058.5,1058.5,0.0,0.0,0.0,1050.5,1050.5,0.0,0.0,0.0
V2603-P-6000.DCE,20251022,DCE,1257.0,1257.0,0.0,0.0,0.0,1248.5,1248.5,0.0,0.0,0.0
V2604-C-4400.DCE,20251022,DCE,585.0,585.0,0.0,0.0,0.0,587.5,587.5,0.0,0.0,0.0
V2604-C-4500.DCE,20251022,DCE,496.5,496.5,0.0,0.0,0.0,498.5,498.5,0.0,0.0,0.0
V2604-C-4600.DCE,20251022,DCE,414.5,414.5,0.0,0.0,0.0,415.5,415.5,0.0,0.0,0.0
V2604-C-4700.DCE,20251022,DCE,341.0,341.0,0.0,0.0,0.0,341.0,341.0,0.0,0.0,0.0
V2604-C-4800.DCE,20251022,DCE,277.0,277.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0
V2604-C-4900.DCE,20251022,DCE,223.0,223.0,0.0,0.0,0.0,221.0,221.0,0.0,0.0,0.0
V2604-C-5000.DCE,20251022,DCE,179.0,179.0,0.0,0.0,0.0,176.5,176.5,0.0,0.0,0.0
V2604-C-5200.DCE,20251022,DCE,117.0,117.0,0.0,0.0,0.0,115.5,115.5,0.0,0.0,1.0
V2604-C-5400.DCE,20251022,DCE,81.5,81.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,12.0
V2604-C-5600.DCE,20251022,DCE,63.0,63.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,36.0
V2604-C-5800.DCE,20251022,DCE,54.5,54.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,38.0
V2604-C-6000.DCE,20251022,DCE,51.0,51.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,27.0
V2604-C-6200.DCE,20251022,DCE,50.5,50.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,41.0
V2604-P-4400.DCE,20251022,DCE,13.0,13.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,7.0
V2604-P-4500.DCE,20251022,DCE,24.5,24.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,7.0
V2604-P-4600.DCE,20251022,DCE,42.5,42.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,10.0
V2604-P-4700.DCE,20251022,DCE,68.5,68.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,6.0
V2604-P-4800.DCE,20251022,DCE,104.0,104.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,15.0
V2604-P-4900.DCE,20251022,DCE,149.5,149.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,8.0
V2604-P-5000.DCE,20251022,DCE,205.0,205.0,0.0,0.0,0.0,199.5,199.5,0.0,0.0,8.0
V2604-P-5200.DCE,20251022,DCE,342.0,342.0,0.0,0.0,0.0,337.5,337.5,0.0,0.0,12.0
V2604-P-5400.DCE,20251022,DCE,505.5,505.5,0.0,0.0,0.0,503.5,503.5,0.0,0.0,16.0
V2604-P-5600.DCE,20251022,DCE,686.5,686.5,0.0,0.0,0.0,686.0,686.0,0.0,0.0,16.0
V2604-P-5800.DCE,20251022,DCE,877.0,877.0,0.0,0.0,0.0,878.0,878.0,0.0,0.0,24.0
V2604-P-6000.DCE,20251022,DCE,1073.0,1073.0,0.0,0.0,0.0,1074.0,1074.0,0.0,0.0,22.0
V2604-P-6200.DCE,20251022,DCE,1271.5,1271.5,0.0,0.0,0.0,1272.0,1272.0,0.0,0.0,0.0
V2605-C-4400.DCE,20251022,DCE,616.0,616.0,0.0,0.0,0.0,624.0,624.0,0.0,0.0,0.0
V2605-C-4500.DCE,20251022,DCE,529.0,529.0,0.0,0.0,0.0,536.0,536.0,0.0,0.0,0.0
V2605-C-4600.DCE,20251022,DCE,448.0,448.0,350.0,452.0,350.0,452.0,454.0,4.0,0.8,3.0
V2605-C-4700.DCE,20251022,DCE,375.0,375.0,0.0,0.0,0.0,379.0,379.0,0.0,0.0,3.0
V2605-C-4800.DCE,20251022,DCE,311.0,311.0,0.0,0.0,0.0,313.5,313.5,0.0,0.0,7.0
V2605-C-4900.DCE,20251022,DCE,256.0,256.0,0.0,0.0,0.0,257.0,257.0,0.0,0.0,12.0
V2605-C-5000.DCE,20251022,DCE,210.5,210.5,235.0,235.0,235.0,235.0,210.5,1.0,0.12,135.0
V2605-C-5200.DCE,20251022,DCE,144.5,144.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,47.0
V2605-C-5400.DCE,20251022,DCE,105.0,105.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,706.0
V2605-C-5600.DCE,20251022,DCE,83.5,83.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,22.0
V2605-C-5800.DCE,20251022,DCE,73.5,73.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,24.0
V2605-C-6000.DCE,20251022,DCE,70.0,70.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,24.0
V2605-C-6200.DCE,20251022,DCE,48.5,32.0,35.0,35.0,35.0,35.0,74.5,4.0,0.07,715.0
V2605-P-4400.DCE,20251022,DCE,17.0,17.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,47.0
V2605-P-4500.DCE,20251022,DCE,29.5,29.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,10.0
V2605-P-4600.DCE,20251022,DCE,48.5,48.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,24.0
V2605-P-4700.DCE,20251022,DCE,75.0,75.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,33.0
V2605-P-4800.DCE,20251022,DCE,110.0,110.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,36.0
V2605-P-4900.DCE,20251022,DCE,154.5,154.5,0.0,0.0,0.0,147.0,147.0,0.0,0.0,26.0
V2605-P-5000.DCE,20251022,DCE,208.5,208.5,0.0,0.0,0.0,199.5,199.5,0.0,0.0,8.0
V2605-P-5200.DCE,20251022,DCE,341.5,341.5,0.0,0.0,0.0,332.0,332.0,0.0,0.0,68.0
V2605-P-5400.DCE,20251022,DCE,500.5,500.5,0.0,0.0,0.0,493.0,493.0,0.0,0.0,20.0
V2605-P-5600.DCE,20251022,DCE,678.5,678.5,0.0,0.0,0.0,673.0,673.0,0.0,0.0,18.0
V2605-P-5800.DCE,20251022,DCE,867.5,867.5,0.0,0.0,0.0,863.5,863.5,0.0,0.0,0.0
V2605-P-6000.DCE,20251022,DCE,1063.0,1063.0,0.0,0.0,0.0,1059.5,1059.5,0.0,0.0,3.0
V2605-P-6200.DCE,20251022,DCE,1262.0,1262.0,0.0,0.0,0.0,1257.5,1257.5,0.0,0.0,0.0
V2606-C-4500.DCE,20251022,DCE,579.5,579.5,0.0,0.0,0.0,572.0,572.0,0.0,0.0,0.0
V2606-C-4600.DCE,20251022,DCE,498.0,498.0,0.0,0.0,0.0,490.5,490.5,0.0,0.0,0.0
V2606-C-4700.DCE,20251022,DCE,424.0,424.0,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
V2606-C-4800.DCE,20251022,DCE,358.5,358.5,0.0,0.0,0.0,349.5,349.5,0.0,0.0,0.0
V2606-C-4900.DCE,20251022,DCE,301.0,301.0,0.0,0.0,0.0,292.5,292.5,0.0,0.0,0.0
V2606-C-5000.DCE,20251022,DCE,252.5,252.5,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0
V2606-C-5200.DCE,20251022,DCE,179.5,179.5,0.0,0.0,0.0,173.5,173.5,0.0,0.0,0.0
V2606-C-5400.DCE,20251022,DCE,134.0,134.0,0.0,0.0,0.0,131.5,131.5,0.0,0.0,0.0
V2606-C-5600.DCE,20251022,DCE,108.5,108.5,0.0,0.0,0.0,110.0,110.0,0.0,0.0,0.0
V2606-C-5800.DCE,20251022,DCE,96.0,96.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,2.0
V2606-C-6000.DCE,20251022,DCE,91.5,91.5,0.0,0.0,0.0,97.5,97.5,0.0,0.0,17.0
V2606-C-6200.DCE,20251022,DCE,65.5,65.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,20.0
V2606-P-4500.DCE,20251022,DCE,31.5,31.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,5.0
V2606-P-4600.DCE,20251022,DCE,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,18.0
V2606-P-4700.DCE,20251022,DCE,75.5,75.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,21.0
V2606-P-4800.DCE,20251022,DCE,109.0,109.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,17.0
V2606-P-4900.DCE,20251022,DCE,151.0,151.0,0.0,0.0,0.0,150.5,150.5,0.0,0.0,9.0
V2606-P-5000.DCE,20251022,DCE,201.5,201.5,0.0,0.0,0.0,201.5,201.5,0.0,0.0,7.0
V2606-P-5200.DCE,20251022,DCE,327.5,327.5,0.0,0.0,0.0,329.5,329.5,0.0,0.0,0.0
V2606-P-5400.DCE,20251022,DCE,481.0,481.0,0.0,0.0,0.0,486.5,486.5,0.0,0.0,0.0
V2606-P-5600.DCE,20251022,DCE,654.0,654.0,0.0,0.0,0.0,663.5,663.5,0.0,0.0,0.0
V2606-P-5800.DCE,20251022,DCE,840.0,840.0,0.0,0.0,0.0,852.5,852.5,0.0,0.0,0.0
V2606-P-6000.DCE,20251022,DCE,1035.0,1035.0,0.0,0.0,0.0,1048.5,1048.5,0.0,0.0,0.0
V2606-P-6200.DCE,20251022,DCE,1234.0,1234.0,0.0,0.0,0.0,1247.5,1247.5,0.0,0.0,0.0
V2607-C-4500.DCE,20251022,DCE,617.5,617.5,0.0,0.0,0.0,615.5,615.5,0.0,0.0,0.0
V2607-C-4600.DCE,20251022,DCE,536.0,536.0,0.0,0.0,0.0,533.5,533.5,0.0,0.0,0.0
V2607-C-4700.DCE,20251022,DCE,461.5,461.5,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
V2607-C-4800.DCE,20251022,DCE,394.5,394.5,0.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0
V2607-C-4900.DCE,20251022,DCE,335.5,335.5,0.0,0.0,0.0,330.5,330.5,0.0,0.0,0.0
V2607-C-5000.DCE,20251022,DCE,285.0,285.0,0.0,0.0,0.0,279.5,279.5,0.0,0.0,0.0
V2607-C-5200.DCE,20251022,DCE,207.5,207.5,0.0,0.0,0.0,203.0,203.0,0.0,0.0,0.0
V2607-C-5400.DCE,20251022,DCE,157.5,157.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,1.0
V2607-C-5600.DCE,20251022,DCE,128.5,128.5,0.0,0.0,0.0,130.5,130.5,0.0,0.0,0.0
V2607-C-5800.DCE,20251022,DCE,114.0,114.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0
V2607-C-6000.DCE,20251022,DCE,109.0,109.0,0.0,0.0,0.0,116.0,116.0,0.0,0.0,0.0
V2607-C-6200.DCE,20251022,DCE,80.0,80.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,12.0
V2607-P-4500.DCE,20251022,DCE,33.5,33.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0
V2607-P-4600.DCE,20251022,DCE,51.5,51.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,0.0
V2607-P-4700.DCE,20251022,DCE,76.5,76.5,0.0,0.0,0.0,74.5,74.5,0.0,0.0,0.0
V2607-P-4800.DCE,20251022,DCE,108.5,108.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,17.0
V2607-P-4900.DCE,20251022,DCE,149.0,149.0,0.0,0.0,0.0,146.0,146.0,0.0,0.0,22.0
V2607-P-5000.DCE,20251022,DCE,197.5,197.5,0.0,0.0,0.0,194.0,194.0,0.0,0.0,20.0
V2607-P-5200.DCE,20251022,DCE,319.0,319.0,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0
V2607-P-5400.DCE,20251022,DCE,467.5,467.5,0.0,0.0,0.0,467.5,467.5,0.0,0.0,0.0
V2607-P-5600.DCE,20251022,DCE,637.0,637.0,0.0,0.0,0.0,640.5,640.5,0.0,0.0,0.0
V2607-P-5800.DCE,20251022,DCE,821.0,821.0,0.0,0.0,0.0,828.0,828.0,0.0,0.0,0.0
V2607-P-6000.DCE,20251022,DCE,1015.0,1015.0,0.0,0.0,0.0,1023.5,1023.5,0.0,0.0,0.0
V2607-P-6200.DCE,20251022,DCE,1214.5,1214.5,0.0,0.0,0.0,1223.0,1223.0,0.0,0.0,0.0
V2608-C-4600.DCE,20251022,DCE,569.5,569.5,0.0,0.0,0.0,568.5,568.5,0.0,0.0,0.0
V2608-C-4700.DCE,20251022,DCE,494.5,494.5,0.0,0.0,0.0,492.5,492.5,0.0,0.0,0.0
V2608-C-4800.DCE,20251022,DCE,427.0,427.0,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
V2608-C-4900.DCE,20251022,DCE,367.0,367.0,0.0,0.0,0.0,363.0,363.0,0.0,0.0,0.0
V2608-C-5000.DCE,20251022,DCE,314.5,314.5,341.5,341.5,341.5,341.5,310.0,1.0,0.17,1.0
V2608-C-5200.DCE,20251022,DCE,234.0,234.0,250.0,250.0,250.0,250.0,229.5,1.0,0.12,2.0
V2608-C-5400.DCE,20251022,DCE,180.5,180.5,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0
V2608-C-5600.DCE,20251022,DCE,148.0,148.0,0.0,0.0,0.0,149.5,149.5,0.0,0.0,0.0
V2608-C-5800.DCE,20251022,DCE,132.0,132.0,0.0,0.0,0.0,137.0,137.0,0.0,0.0,0.0
V2608-C-6000.DCE,20251022,DCE,126.5,126.5,0.0,0.0,0.0,133.5,133.5,0.0,0.0,0.0
V2608-P-4600.DCE,20251022,DCE,53.5,53.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,0.0
V2608-P-4700.DCE,20251022,DCE,78.0,78.0,0.0,0.0,0.0,76.0,76.0,0.0,0.0,0.0
V2608-P-4800.DCE,20251022,DCE,109.5,109.5,0.0,0.0,0.0,106.5,106.5,0.0,0.0,0.0
V2608-P-4900.DCE,20251022,DCE,148.5,148.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,0.0
V2608-P-5000.DCE,20251022,DCE,196.0,196.0,0.0,0.0,0.0,191.0,191.0,0.0,0.0,0.0
V2608-P-5200.DCE,20251022,DCE,313.0,313.0,0.0,0.0,0.0,309.0,309.0,0.0,0.0,0.0
V2608-P-5400.DCE,20251022,DCE,458.0,458.0,0.0,0.0,0.0,456.0,456.0,0.0,0.0,0.0
V2608-P-5600.DCE,20251022,DCE,624.5,624.5,0.0,0.0,0.0,626.0,626.0,0.0,0.0,0.0
V2608-P-5800.DCE,20251022,DCE,806.5,806.5,0.0,0.0,0.0,811.5,811.5,0.0,0.0,0.0
V2608-P-6000.DCE,20251022,DCE,999.5,999.5,0.0,0.0,0.0,1007.0,1007.0,0.0,0.0,0.0
V2609-C-4600.DCE,20251022,DCE,582.5,582.5,0.0,0.0,0.0,599.0,599.0,0.0,0.0,0.0
V2609-C-4700.DCE,20251022,DCE,509.0,509.0,0.0,0.0,0.0,523.0,523.0,0.0,0.0,0.0
V2609-C-4800.DCE,20251022,DCE,442.5,442.5,0.0,0.0,0.0,454.0,454.0,0.0,0.0,0.0
V2609-C-4900.DCE,20251022,DCE,383.5,383.5,0.0,0.0,0.0,392.5,392.5,0.0,0.0,0.0
V2609-C-5000.DCE,20251022,DCE,332.5,332.5,0.0,0.0,0.0,339.0,339.0,0.0,0.0,0.0
V2609-C-5200.DCE,20251022,DCE,252.0,252.0,0.0,0.0,0.0,255.5,255.5,0.0,0.0,0.0
V2609-C-5400.DCE,20251022,DCE,198.5,198.5,0.0,0.0,0.0,201.5,201.5,0.0,0.0,3.0
V2609-C-5600.DCE,20251022,DCE,166.0,166.0,0.0,0.0,0.0,170.5,170.5,0.0,0.0,0.0
V2609-C-5800.DCE,20251022,DCE,150.0,150.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0
V2609-C-6000.DCE,20251022,DCE,145.0,145.0,0.0,0.0,0.0,153.5,153.5,0.0,0.0,3.0
V2609-P-4600.DCE,20251022,DCE,61.5,61.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,0.0
V2609-P-4700.DCE,20251022,DCE,87.0,87.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0
V2609-P-4800.DCE,20251022,DCE,119.5,119.5,0.0,0.0,0.0,110.0,110.0,0.0,0.0,0.0
V2609-P-4900.DCE,20251022,DCE,160.0,160.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,0.0
V2609-P-5000.DCE,20251022,DCE,207.5,207.5,0.0,0.0,0.0,193.0,193.0,0.0,0.0,0.0
V2609-P-5200.DCE,20251022,DCE,325.5,325.5,0.0,0.0,0.0,308.0,308.0,0.0,0.0,0.0
V2609-P-5400.DCE,20251022,DCE,470.0,470.0,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
V2609-P-5600.DCE,20251022,DCE,636.0,636.0,0.0,0.0,0.0,619.5,619.5,0.0,0.0,0.0
V2609-P-5800.DCE,20251022,DCE,818.0,818.0,0.0,0.0,0.0,804.0,804.0,0.0,0.0,0.0
V2609-P-6000.DCE,20251022,DCE,1011.5,1011.5,0.0,0.0,0.0,999.0,999.0,0.0,0.0,0.0
V2511-C-4150.DCE,20251021,DCE,482.0,482.0,0.0,0.0,0.0,463.0,463.0,0.0,0.0,0.0
V2511-C-4200.DCE,20251021,DCE,432.0,432.0,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
V2511-C-4250.DCE,20251021,DCE,382.0,382.0,0.0,0.0,0.0,363.0,363.0,0.0,0.0,0.0
V2511-C-4300.DCE,20251021,DCE,332.0,332.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
V2511-C-4350.DCE,20251021,DCE,282.5,282.5,0.0,0.0,0.0,263.0,263.0,0.0,0.0,14.0
V2511-C-4400.DCE,20251021,DCE,233.5,233.5,0.0,0.0,0.0,213.0,213.0,0.0,0.0,53.0
V2511-C-4450.DCE,20251021,DCE,185.5,172.5,144.5,171.0,139.0,171.0,163.5,26.0,2.06,194.0
V2511-C-4500.DCE,20251021,DCE,140.5,123.0,97.5,137.5,93.0,109.5,116.0,174.0,9.56,284.0
V2511-C-4550.DCE,20251021,DCE,100.0,75.0,56.0,89.5,49.0,68.0,74.0,1063.0,37.84,1241.0
V2511-C-4600.DCE,20251021,DCE,65.5,37.5,37.0,49.0,23.5,33.5,41.0,7822.0,138.79,2845.0
V2511-C-4650.DCE,20251021,DCE,39.0,20.0,19.0,23.5,11.0,14.0,20.0,21321.0,174.38,6314.0
V2511-C-4700.DCE,20251021,DCE,21.0,9.5,9.5,9.5,4.0,5.0,8.5,24017.0,76.08,13693.0
V2511-C-4750.DCE,20251021,DCE,10.0,3.5,2.5,3.5,1.5,2.0,3.5,11775.0,13.79,8823.0
V2511-C-4800.DCE,20251021,DCE,4.5,2.0,1.5,1.5,0.5,1.0,1.0,3961.0,2.0,4587.0
V2511-C-4850.DCE,20251021,DCE,2.0,1.0,1.0,1.0,0.5,0.5,0.5,2045.0,0.51,4648.0
V2511-C-4900.DCE,20251021,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2720.0,0.68,7771.0
V2511-C-4950.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2059.0
V2511-C-5000.DCE,20251021,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219.0,0.05,8651.0
V2511-C-5100.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8192.0
V2511-C-5200.DCE,20251021,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14.0,0.0,11160.0
V2511-C-5300.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6314.0
V2511-C-5400.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3841.0
V2511-C-5500.DCE,20251021,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32.0,0.01,4248.0
V2511-C-5600.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2669.0
V2511-C-5700.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9597.0
V2511-C-5800.DCE,20251021,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,1273.0
V2511-C-5900.DCE,20251021,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59.0,0.01,1012.0
V2511-C-6000.DCE,20251021,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34.0,0.01,1911.0
V2511-C-6200.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1008.0
V2511-C-6400.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6115.0
V2511-P-4150.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,248.0
V2511-P-4200.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,154.0
V2511-P-4250.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,245.0
V2511-P-4300.DCE,20251021,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,651.0
V2511-P-4350.DCE,20251021,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.0,0.0,1084.0
V2511-P-4400.DCE,20251021,DCE,1.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2041.0
V2511-P-4450.DCE,20251021,DCE,3.5,1.0,1.0,1.0,0.5,0.5,0.5,973.0,0.27,2302.0
V2511-P-4500.DCE,20251021,DCE,8.5,2.0,3.0,4.0,0.5,1.5,3.0,6243.0,5.91,7147.0
V2511-P-4550.DCE,20251021,DCE,18.0,8.0,8.0,14.0,2.0,5.0,11.0,17441.0,54.26,6984.0
V2511-P-4600.DCE,20251021,DCE,33.5,22.5,22.5,38.5,11.0,19.0,28.0,16632.0,178.26,4404.0
V2511-P-4650.DCE,20251021,DCE,57.0,54.0,69.5,75.5,35.0,51.0,57.0,1609.0,37.46,3206.0
V2511-P-4700.DCE,20251021,DCE,89.0,90.5,110.0,119.5,74.5,96.5,95.5,1048.0,46.55,1887.0
V2511-P-4750.DCE,20251021,DCE,128.0,140.0,158.5,163.5,116.0,138.0,140.5,462.0,31.98,1336.0
V2511-P-4800.DCE,20251021,DCE,172.5,179.0,207.0,207.0,171.5,171.5,188.5,30.0,2.91,1362.0
V2511-P-4850.DCE,20251021,DCE,220.0,238.0,253.5,253.5,219.5,223.5,237.5,33.0,3.73,981.0
V2511-P-4900.DCE,20251021,DCE,269.0,257.0,267.0,294.5,263.0,263.0,287.5,11.0,1.53,618.0
V2511-P-4950.DCE,20251021,DCE,318.5,307.0,322.0,345.0,318.0,318.0,337.5,21.0,3.49,512.0
V2511-P-5000.DCE,20251021,DCE,368.5,398.5,395.0,395.0,365.5,365.5,387.0,9.0,1.66,491.0
V2511-P-5100.DCE,20251021,DCE,468.0,459.0,0.0,0.0,0.0,487.0,487.0,0.0,0.0,344.0
V2511-P-5200.DCE,20251021,DCE,568.0,568.0,569.5,593.0,567.0,567.0,588.0,8.0,2.28,199.0
V2511-P-5300.DCE,20251021,DCE,668.0,668.0,0.0,0.0,0.0,688.0,688.0,0.0,0.0,97.0
V2511-P-5400.DCE,20251021,DCE,769.5,769.5,769.0,791.0,766.5,766.5,788.5,4.0,1.56,85.0
V2511-P-5500.DCE,20251021,DCE,869.5,869.5,0.0,0.0,0.0,888.5,888.5,0.0,0.0,39.0
