ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2602-P-5200.DCE,20250704,DCE,497.0,497.0,0.0,0.0,0.0,374.5,374.5,0.0,0.0,1.0
V2602-P-5400.DCE,20250704,DCE,624.0,624.0,0.0,0.0,0.0,506.5,506.5,0.0,0.0,1.0
V2602-P-5600.DCE,20250704,DCE,764.5,764.5,0.0,0.0,0.0,656.5,656.5,0.0,0.0,0.0
V2602-P-5800.DCE,20250704,DCE,917.0,917.0,0.0,0.0,0.0,820.5,820.5,0.0,0.0,0.0
V2602-P-6000.DCE,20250704,DCE,1079.0,1079.0,0.0,0.0,0.0,996.0,996.0,0.0,0.0,0.0
V2602-P-6200.DCE,20250704,DCE,1249.0,1249.0,0.0,0.0,0.0,1180.0,1180.0,0.0,0.0,0.0
V2603-C-4300.DCE,20250704,DCE,875.5,875.5,0.0,0.0,0.0,810.5,810.5,0.0,0.0,0.0
V2603-C-4400.DCE,20250704,DCE,804.0,804.0,0.0,0.0,0.0,729.0,729.0,0.0,0.0,0.0
V2603-C-4500.DCE,20250704,DCE,736.5,736.5,0.0,0.0,0.0,651.5,651.5,0.0,0.0,0.0
V2603-C-4600.DCE,20250704,DCE,672.5,672.5,0.0,0.0,0.0,578.5,578.5,0.0,0.0,0.0
V2603-C-4700.DCE,20250704,DCE,612.0,612.0,0.0,0.0,0.0,510.5,510.5,0.0,0.0,0.0
V2603-C-4800.DCE,20250704,DCE,555.5,555.5,0.0,0.0,0.0,448.0,448.0,0.0,0.0,1.0
V2603-C-4900.DCE,20250704,DCE,503.0,503.0,0.0,0.0,0.0,390.0,390.0,0.0,0.0,2.0
V2603-C-5000.DCE,20250704,DCE,454.0,454.0,0.0,0.0,0.0,337.5,337.5,0.0,0.0,1.0
V2603-C-5200.DCE,20250704,DCE,367.0,367.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,2.0
V2603-C-5400.DCE,20250704,DCE,293.5,293.5,0.0,0.0,0.0,177.5,177.5,0.0,0.0,4.0
V2603-C-5600.DCE,20250704,DCE,232.5,232.5,0.0,0.0,0.0,124.0,124.0,0.0,0.0,0.0
V2603-C-5800.DCE,20250704,DCE,182.5,182.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,1.0
V2603-C-6000.DCE,20250704,DCE,142.0,142.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,5.0
V2603-P-4300.DCE,20250704,DCE,133.0,133.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,0.0
V2603-P-4400.DCE,20250704,DCE,161.0,161.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,0.0
V2603-P-4500.DCE,20250704,DCE,192.5,192.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,0.0
V2603-P-4600.DCE,20250704,DCE,227.5,227.5,0.0,0.0,0.0,118.0,118.0,0.0,0.0,5.0
V2603-P-4700.DCE,20250704,DCE,266.5,266.5,0.0,0.0,0.0,149.5,149.5,0.0,0.0,4.0
V2603-P-4800.DCE,20250704,DCE,309.5,309.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,4.0
V2603-P-4900.DCE,20250704,DCE,356.0,356.0,0.0,0.0,0.0,227.5,227.5,0.0,0.0,2.0
V2603-P-5000.DCE,20250704,DCE,406.5,406.5,0.0,0.0,0.0,274.0,274.0,0.0,0.0,0.0
V2603-P-5200.DCE,20250704,DCE,518.0,518.0,0.0,0.0,0.0,383.0,383.0,0.0,0.0,0.0
V2603-P-5400.DCE,20250704,DCE,643.0,643.0,0.0,0.0,0.0,511.0,511.0,0.0,0.0,0.0
V2603-P-5600.DCE,20250704,DCE,781.0,781.0,0.0,0.0,0.0,656.5,656.5,0.0,0.0,0.0
V2603-P-5800.DCE,20250704,DCE,929.5,929.5,0.0,0.0,0.0,815.5,815.5,0.0,0.0,0.0
V2603-P-6000.DCE,20250704,DCE,1087.5,1087.5,0.0,0.0,0.0,986.5,986.5,0.0,0.0,0.0
V2604-C-4400.DCE,20250704,DCE,930.0,930.0,0.0,0.0,0.0,846.5,846.5,0.0,0.0,0.0
V2604-C-4500.DCE,20250704,DCE,861.0,861.0,0.0,0.0,0.0,766.0,766.0,0.0,0.0,0.0
V2604-C-4600.DCE,20250704,DCE,795.0,795.0,0.0,0.0,0.0,689.5,689.5,0.0,0.0,0.0
V2604-C-4700.DCE,20250704,DCE,733.0,733.0,0.0,0.0,0.0,617.5,617.5,0.0,0.0,0.0
V2604-C-4800.DCE,20250704,DCE,674.0,674.0,0.0,0.0,0.0,549.5,549.5,0.0,0.0,0.0
V2604-C-4900.DCE,20250704,DCE,618.5,618.5,0.0,0.0,0.0,486.5,486.5,0.0,0.0,0.0
V2604-C-5000.DCE,20250704,DCE,566.5,566.5,0.0,0.0,0.0,428.5,428.5,0.0,0.0,0.0
V2604-C-5200.DCE,20250704,DCE,472.5,472.5,0.0,0.0,0.0,327.0,327.0,0.0,0.0,0.0
V2604-C-5400.DCE,20250704,DCE,390.5,390.5,0.0,0.0,0.0,244.0,244.0,0.0,0.0,1.0
V2604-C-5600.DCE,20250704,DCE,321.0,321.0,0.0,0.0,0.0,178.5,178.5,0.0,0.0,1.0
V2604-C-5800.DCE,20250704,DCE,261.5,261.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,3.0
V2604-C-6000.DCE,20250704,DCE,212.0,70.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,6.0
V2604-P-4400.DCE,20250704,DCE,167.0,167.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,0.0
V2604-P-4500.DCE,20250704,DCE,197.0,197.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,0.0
V2604-P-4600.DCE,20250704,DCE,231.0,231.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
V2604-P-4700.DCE,20250704,DCE,268.0,268.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,0.0
V2604-P-4800.DCE,20250704,DCE,308.0,308.0,0.0,0.0,0.0,161.0,161.0,0.0,0.0,0.0
V2604-P-4900.DCE,20250704,DCE,352.0,352.0,0.0,0.0,0.0,197.0,197.0,0.0,0.0,0.0
V2604-P-5000.DCE,20250704,DCE,399.0,399.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
V2604-P-5200.DCE,20250704,DCE,503.0,503.0,0.0,0.0,0.0,335.0,335.0,0.0,0.0,0.0
V2604-P-5400.DCE,20250704,DCE,620.0,620.0,0.0,0.0,0.0,450.5,450.5,0.0,0.0,0.0
V2604-P-5600.DCE,20250704,DCE,748.5,748.5,0.0,0.0,0.0,583.5,583.5,0.0,0.0,0.0
V2604-P-5800.DCE,20250704,DCE,887.5,887.5,0.0,0.0,0.0,731.0,731.0,0.0,0.0,0.0
V2604-P-6000.DCE,20250704,DCE,1036.5,1036.5,0.0,0.0,0.0,892.0,892.0,0.0,0.0,0.0
V2605-C-4400.DCE,20250704,DCE,968.0,968.0,0.0,0.0,0.0,873.0,873.0,0.0,0.0,0.0
V2605-C-4500.DCE,20250704,DCE,900.0,900.0,0.0,0.0,0.0,793.5,793.5,0.0,0.0,0.0
V2605-C-4600.DCE,20250704,DCE,835.0,835.0,0.0,0.0,0.0,717.5,717.5,0.0,0.0,1.0
V2605-C-4700.DCE,20250704,DCE,773.0,773.0,0.0,0.0,0.0,646.5,646.5,0.0,0.0,3.0
V2605-C-4800.DCE,20250704,DCE,714.5,714.5,0.0,0.0,0.0,579.0,579.0,0.0,0.0,7.0
V2605-C-4900.DCE,20250704,DCE,659.5,659.5,0.0,0.0,0.0,516.5,516.5,0.0,0.0,9.0
V2605-C-5000.DCE,20250704,DCE,607.5,607.5,0.0,0.0,0.0,458.5,458.5,0.0,0.0,6.0
V2605-C-5200.DCE,20250704,DCE,512.5,512.5,0.0,0.0,0.0,356.0,356.0,0.0,0.0,0.0
V2605-C-5400.DCE,20250704,DCE,430.0,430.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,1.0
V2605-C-5600.DCE,20250704,DCE,358.0,358.0,0.0,0.0,0.0,203.5,203.5,0.0,0.0,0.0
V2605-C-5800.DCE,20250704,DCE,297.0,297.0,0.0,0.0,0.0,149.5,149.5,0.0,0.0,1.0
V2605-P-4400.DCE,20250704,DCE,183.0,183.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,0.0
V2605-P-4500.DCE,20250704,DCE,214.0,214.0,0.0,0.0,0.0,88.5,88.5,0.0,0.0,0.0
V2605-P-4600.DCE,20250704,DCE,248.0,248.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0
V2605-P-4700.DCE,20250704,DCE,285.5,285.5,0.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0
V2605-P-4800.DCE,20250704,DCE,326.5,326.5,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0
V2605-P-4900.DCE,20250704,DCE,370.0,370.0,0.0,0.0,0.0,208.5,208.5,0.0,0.0,0.0
V2605-P-5000.DCE,20250704,DCE,417.0,417.0,0.0,0.0,0.0,249.5,249.5,0.0,0.0,0.0
V2605-P-5200.DCE,20250704,DCE,520.5,520.5,0.0,0.0,0.0,345.5,345.5,0.0,0.0,0.0
V2605-P-5400.DCE,20250704,DCE,636.0,636.0,0.0,0.0,0.0,459.0,459.0,0.0,0.0,0.0
V2605-P-5600.DCE,20250704,DCE,762.5,762.5,0.0,0.0,0.0,589.0,589.0,0.0,0.0,1.0
V2605-P-5800.DCE,20250704,DCE,899.5,899.5,0.0,0.0,0.0,733.5,733.5,0.0,0.0,0.0
V2606-C-4500.DCE,20250704,DCE,924.0,924.0,0.0,0.0,0.0,807.5,807.5,0.0,0.0,0.0
V2606-C-4600.DCE,20250704,DCE,860.5,860.5,0.0,0.0,0.0,733.5,733.5,0.0,0.0,0.0
V2606-C-4700.DCE,20250704,DCE,800.0,800.0,0.0,0.0,0.0,663.5,663.5,0.0,0.0,0.0
V2606-C-4800.DCE,20250704,DCE,742.5,742.5,0.0,0.0,0.0,597.5,597.5,0.0,0.0,0.0
V2606-C-4900.DCE,20250704,DCE,688.0,688.0,0.0,0.0,0.0,536.0,536.0,0.0,0.0,0.0
V2606-C-5000.DCE,20250704,DCE,636.5,636.5,0.0,0.0,0.0,478.5,478.5,0.0,0.0,0.0
V2606-C-5200.DCE,20250704,DCE,542.5,542.5,0.0,0.0,0.0,377.0,377.0,0.0,0.0,0.0
V2606-C-5400.DCE,20250704,DCE,460.0,460.0,0.0,0.0,0.0,292.5,292.5,0.0,0.0,0.0
V2606-C-5600.DCE,20250704,DCE,388.0,388.0,0.0,0.0,0.0,223.0,223.0,0.0,0.0,0.0
V2606-C-5800.DCE,20250704,DCE,325.5,325.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,0.0
V2606-P-4500.DCE,20250704,DCE,237.0,237.0,0.0,0.0,0.0,101.0,101.0,0.0,0.0,0.0
V2606-P-4600.DCE,20250704,DCE,272.0,272.0,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0
V2606-P-4700.DCE,20250704,DCE,310.5,310.5,0.0,0.0,0.0,155.0,155.0,0.0,0.0,0.0
V2606-P-4800.DCE,20250704,DCE,352.5,352.5,0.0,0.0,0.0,188.5,188.5,0.0,0.0,0.0
V2606-P-4900.DCE,20250704,DCE,397.0,397.0,0.0,0.0,0.0,226.0,226.0,0.0,0.0,0.0
V2606-P-5000.DCE,20250704,DCE,444.5,444.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,0.0
V2606-P-5200.DCE,20250704,DCE,548.5,548.5,0.0,0.0,0.0,364.0,364.0,0.0,0.0,0.0
V2606-P-5400.DCE,20250704,DCE,664.0,664.0,0.0,0.0,0.0,477.5,477.5,0.0,0.0,0.0
V2606-P-5600.DCE,20250704,DCE,790.0,790.0,0.0,0.0,0.0,606.5,606.5,0.0,0.0,0.0
V2606-P-5800.DCE,20250704,DCE,925.5,925.5,0.0,0.0,0.0,749.0,749.0,0.0,0.0,0.0
V2508-C-4250.DCE,20250703,DCE,597.0,597.0,0.0,0.0,0.0,621.0,621.0,0.0,0.0,0.0
V2508-C-4300.DCE,20250703,DCE,547.0,547.0,0.0,0.0,0.0,571.0,571.0,0.0,0.0,0.0
V2508-C-4350.DCE,20250703,DCE,497.0,497.0,0.0,0.0,0.0,521.0,521.0,0.0,0.0,0.0
V2508-C-4400.DCE,20250703,DCE,447.0,447.0,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
V2508-C-4450.DCE,20250703,DCE,397.0,397.0,0.0,0.0,0.0,421.0,421.0,0.0,0.0,0.0
V2508-C-4500.DCE,20250703,DCE,347.5,347.5,0.0,0.0,0.0,371.0,371.0,0.0,0.0,0.0
V2508-C-4550.DCE,20250703,DCE,299.0,299.0,0.0,0.0,0.0,322.0,322.0,0.0,0.0,10.0
V2508-C-4600.DCE,20250703,DCE,251.5,251.5,0.0,0.0,0.0,274.0,274.0,0.0,0.0,49.0
V2508-C-4650.DCE,20250703,DCE,206.0,241.5,244.0,244.0,223.0,223.0,227.5,24.0,2.84,101.0
V2508-C-4700.DCE,20250703,DCE,163.5,193.5,190.0,193.0,158.0,175.5,183.5,32.0,2.87,265.0
V2508-C-4750.DCE,20250703,DCE,125.5,149.0,139.5,152.5,114.5,139.5,143.5,45.0,2.89,147.0
V2508-C-4800.DCE,20250703,DCE,92.5,109.5,113.0,115.5,78.5,103.0,108.0,234.0,11.42,652.0
V2508-C-4850.DCE,20250703,DCE,65.5,77.0,85.5,85.5,50.5,69.0,78.0,990.0,33.33,794.0
V2508-C-4900.DCE,20250703,DCE,44.0,54.5,61.0,61.5,31.5,45.0,54.0,6193.0,139.83,4788.0
V2508-C-4950.DCE,20250703,DCE,28.0,38.0,38.5,40.0,20.5,29.5,35.5,3641.0,54.79,2685.0
V2508-C-5000.DCE,20250703,DCE,17.0,25.0,29.0,29.0,13.0,19.5,22.0,11987.0,124.31,7304.0
V2508-C-5100.DCE,20250703,DCE,5.0,11.5,13.0,13.5,5.5,9.5,7.0,3165.0,15.77,3066.0
V2508-C-5200.DCE,20250703,DCE,1.0,6.0,7.0,7.0,2.5,5.0,2.0,7100.0,17.17,8431.0
V2508-C-5300.DCE,20250703,DCE,0.5,3.5,4.0,4.0,1.5,3.0,0.5,4811.0,6.59,7833.0
V2508-C-5400.DCE,20250703,DCE,0.5,2.5,2.0,2.5,1.0,1.5,0.5,841.0,0.76,1502.0
V2508-C-5500.DCE,20250703,DCE,0.5,2.0,2.0,2.0,1.0,1.5,0.5,729.0,0.45,1795.0
V2508-C-5600.DCE,20250703,DCE,0.5,1.5,1.5,1.5,1.0,1.0,0.5,20.0,0.01,742.0
V2508-C-5700.DCE,20250703,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,647.0
V2508-C-5800.DCE,20250703,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,104.0
V2508-C-6000.DCE,20250703,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,15.0,0.0,2068.0
V2508-C-6200.DCE,20250703,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,3.0,0.0,71.0
V2508-C-6400.DCE,20250703,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,39.0
V2508-C-6600.DCE,20250703,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,100.0
V2508-C-6800.DCE,20250703,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,718.0
V2508-P-4250.DCE,20250703,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,75.0
V2508-P-4300.DCE,20250703,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,95.0
V2508-P-4350.DCE,20250703,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,83.0
V2508-P-4400.DCE,20250703,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,41.0,0.01,692.0
V2508-P-4450.DCE,20250703,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,69.0,0.02,1004.0
V2508-P-4500.DCE,20250703,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,99.0,0.05,684.0
V2508-P-4550.DCE,20250703,DCE,2.0,1.5,1.5,1.5,1.0,1.0,1.5,254.0,0.14,666.0
V2508-P-4600.DCE,20250703,DCE,4.5,2.0,2.0,2.5,1.0,1.5,3.0,958.0,0.94,1612.0
V2508-P-4650.DCE,20250703,DCE,9.0,3.0,4.0,4.5,2.0,2.5,6.5,1310.0,2.28,2280.0
V2508-P-4700.DCE,20250703,DCE,17.0,7.5,8.0,10.0,5.0,5.0,13.0,3190.0,11.81,3181.0
V2508-P-4750.DCE,20250703,DCE,28.5,14.0,13.0,18.5,10.5,12.0,22.5,3365.0,24.3,2003.0
V2508-P-4800.DCE,20250703,DCE,45.5,24.5,25.0,33.5,20.0,22.5,37.0,2512.0,34.44,1280.0
V2508-P-4850.DCE,20250703,DCE,68.5,41.0,40.5,57.0,33.5,42.0,57.0,1248.0,29.41,877.0
V2508-P-4900.DCE,20250703,DCE,97.0,64.0,64.5,88.5,64.5,69.0,83.0,605.0,22.5,576.0
V2508-P-4950.DCE,20250703,DCE,131.0,97.5,99.0,126.0,99.0,99.5,114.5,100.0,5.57,203.0
V2508-P-5000.DCE,20250703,DCE,170.0,137.0,137.5,168.5,137.5,145.5,151.0,50.0,3.62,170.0
V2508-P-5100.DCE,20250703,DCE,258.0,258.0,0.0,0.0,0.0,236.0,236.0,0.0,0.0,37.0
V2508-P-5200.DCE,20250703,DCE,354.5,354.5,0.0,0.0,0.0,331.0,331.0,0.0,0.0,16.0
V2508-P-5300.DCE,20250703,DCE,453.0,453.0,0.0,0.0,0.0,429.5,429.5,0.0,0.0,0.0
V2508-P-5400.DCE,20250703,DCE,553.0,553.0,0.0,0.0,0.0,529.0,529.0,0.0,0.0,5.0
V2508-P-5500.DCE,20250703,DCE,653.0,653.0,0.0,0.0,0.0,629.0,629.0,0.0,0.0,0.0
V2508-P-5600.DCE,20250703,DCE,753.0,753.0,0.0,0.0,0.0,729.0,729.0,0.0,0.0,1.0
V2508-P-5700.DCE,20250703,DCE,853.0,853.0,0.0,0.0,0.0,829.0,829.0,0.0,0.0,0.0
V2508-P-5800.DCE,20250703,DCE,953.0,953.0,0.0,0.0,0.0,929.0,929.0,0.0,0.0,2.0
V2508-P-6000.DCE,20250703,DCE,1153.0,1153.0,0.0,0.0,0.0,1129.0,1129.0,0.0,0.0,0.0
V2508-P-6200.DCE,20250703,DCE,1353.0,1353.0,0.0,0.0,0.0,1329.0,1329.0,0.0,0.0,0.0
V2508-P-6400.DCE,20250703,DCE,1553.0,1553.0,0.0,0.0,0.0,1529.0,1529.0,0.0,0.0,0.0
V2508-P-6600.DCE,20250703,DCE,1753.0,1753.0,0.0,0.0,0.0,1729.0,1729.0,0.0,0.0,0.0
V2508-P-6800.DCE,20250703,DCE,1953.0,1953.0,0.0,0.0,0.0,1929.0,1929.0,0.0,0.0,0.0
V2509-C-4300.DCE,20250703,DCE,578.5,578.5,598.0,598.0,593.5,593.5,612.5,51.0,15.27,55.0
V2509-C-4350.DCE,20250703,DCE,530.0,530.0,0.0,0.0,0.0,565.5,565.5,0.0,0.0,1.0
V2509-C-4400.DCE,20250703,DCE,482.5,482.5,0.0,0.0,0.0,519.5,519.5,0.0,0.0,10.0
V2509-C-4450.DCE,20250703,DCE,435.5,435.5,0.0,0.0,0.0,474.5,474.5,0.0,0.0,0.0
V2509-C-4500.DCE,20250703,DCE,390.5,390.5,0.0,0.0,0.0,431.0,431.0,0.0,0.0,2.0
V2509-C-4550.DCE,20250703,DCE,346.5,310.0,0.0,0.0,0.0,389.0,389.0,0.0,0.0,23.0
V2509-C-4600.DCE,20250703,DCE,305.0,338.5,0.0,0.0,0.0,348.5,348.5,0.0,0.0,92.0
V2509-C-4650.DCE,20250703,DCE,265.5,210.0,253.5,253.5,253.5,253.5,310.5,1.0,0.13,287.0
V2509-C-4700.DCE,20250703,DCE,228.5,251.0,246.0,246.0,216.5,216.5,274.5,3.0,0.35,1475.0
V2509-C-4750.DCE,20250703,DCE,194.5,212.0,205.0,208.0,198.0,198.0,241.0,91.0,9.2,540.0
V2509-C-4800.DCE,20250703,DCE,163.5,180.0,176.0,190.0,149.5,190.0,210.0,190.0,15.88,1735.0
V2509-C-4850.DCE,20250703,DCE,136.0,141.5,143.0,149.5,121.0,141.0,181.5,178.0,11.41,1549.0
V2509-C-4900.DCE,20250703,DCE,111.5,117.0,122.0,123.0,97.5,113.0,155.5,1173.0,65.34,2432.0
V2509-C-4950.DCE,20250703,DCE,90.0,94.0,99.5,101.0,79.0,94.5,132.5,1453.0,66.76,2295.0
V2509-C-5000.DCE,20250703,DCE,72.0,78.0,80.0,83.5,65.5,76.0,111.5,3071.0,112.68,6900.0
V2509-C-5100.DCE,20250703,DCE,44.0,51.0,52.5,55.5,42.5,50.5,77.5,1326.0,32.16,4806.0
V2509-C-5200.DCE,20250703,DCE,25.5,38.0,41.5,41.5,31.5,37.0,52.0,2908.0,53.53,8129.0
V2509-C-5300.DCE,20250703,DCE,14.0,27.5,28.0,28.5,23.0,26.0,33.5,986.0,12.51,2456.0
V2509-C-5400.DCE,20250703,DCE,7.0,20.0,19.5,21.0,17.5,20.0,21.0,536.0,5.09,2688.0
V2509-C-5500.DCE,20250703,DCE,3.5,15.5,17.5,17.5,13.0,14.0,12.5,719.0,5.39,2848.0
V2509-C-5600.DCE,20250703,DCE,1.5,12.5,14.0,14.0,10.5,12.5,7.5,883.0,5.27,2744.0
V2509-C-5700.DCE,20250703,DCE,0.5,11.0,10.0,10.5,8.5,9.0,4.0,875.0,4.05,2429.0
V2509-C-5800.DCE,20250703,DCE,0.5,9.5,10.5,10.5,7.5,8.0,2.0,545.0,2.33,3308.0
V2509-C-6000.DCE,20250703,DCE,0.5,7.5,7.0,7.5,6.0,6.0,0.5,1804.0,6.27,8744.0
V2509-C-6200.DCE,20250703,DCE,0.5,5.5,5.0,5.0,4.5,4.5,0.5,110.0,0.27,337.0
V2509-C-6400.DCE,20250703,DCE,0.5,4.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,346.0
V2509-C-6600.DCE,20250703,DCE,0.5,4.0,3.5,3.5,3.0,3.5,0.5,29.0,0.05,1158.0
V2509-C-6800.DCE,20250703,DCE,0.5,3.5,3.0,3.0,2.5,3.0,0.5,194.0,0.26,1430.0
V2509-C-7000.DCE,20250703,DCE,0.5,3.0,3.0,3.5,2.0,3.0,0.5,3545.0,4.74,29322.0
V2509-P-4300.DCE,20250703,DCE,2.0,3.0,3.0,3.5,2.5,3.0,6.5,189.0,0.3,2391.0
V2509-P-4350.DCE,20250703,DCE,4.0,4.5,4.5,5.5,4.5,4.5,9.5,91.0,0.26,584.0
V2509-P-4400.DCE,20250703,DCE,6.0,5.0,6.0,6.0,5.5,5.5,13.0,72.0,0.25,494.0
V2509-P-4450.DCE,20250703,DCE,9.5,6.5,7.5,9.0,7.0,7.5,18.0,62.0,0.27,864.0
V2509-P-4500.DCE,20250703,DCE,14.0,8.5,10.0,11.5,8.5,8.5,24.5,755.0,3.76,1955.0
V2509-P-4550.DCE,20250703,DCE,20.0,11.0,12.5,15.0,11.5,12.0,32.5,275.0,1.89,671.0
V2509-P-4600.DCE,20250703,DCE,28.5,15.0,13.0,21.0,13.0,16.0,42.0,712.0,6.16,1106.0
V2509-P-4650.DCE,20250703,DCE,39.0,20.0,22.0,28.0,20.5,22.0,54.0,466.0,5.44,1369.0
V2509-P-4700.DCE,20250703,DCE,52.0,26.0,31.5,39.0,28.5,30.5,68.0,1189.0,18.63,2926.0
V2509-P-4750.DCE,20250703,DCE,68.0,37.5,37.5,52.0,37.5,42.0,84.5,961.0,21.46,1694.0
V2509-P-4800.DCE,20250703,DCE,87.0,52.0,52.0,70.0,52.0,57.5,103.0,1177.0,35.15,2703.0
V2509-P-4850.DCE,20250703,DCE,109.0,67.0,74.0,89.5,71.0,73.5,124.5,461.0,18.28,1499.0
V2509-P-4900.DCE,20250703,DCE,134.5,88.0,95.0,118.0,86.0,100.0,148.5,755.0,37.69,1792.0
V2509-P-4950.DCE,20250703,DCE,163.0,120.0,124.0,149.5,121.0,124.5,175.5,146.0,9.73,625.0
V2509-P-5000.DCE,20250703,DCE,195.0,149.0,162.0,185.0,151.5,166.0,204.5,95.0,8.0,1138.0
V2509-P-5100.DCE,20250703,DCE,266.5,243.0,236.5,236.5,235.0,235.0,270.5,2.0,0.24,389.0
V2509-P-5200.DCE,20250703,DCE,348.0,385.5,308.0,308.0,308.0,308.0,344.5,1.0,0.15,291.0
V2509-P-5300.DCE,20250703,DCE,436.5,436.5,0.0,0.0,0.0,426.0,426.0,0.0,0.0,217.0
V2509-P-5400.DCE,20250703,DCE,529.5,556.0,526.0,526.0,526.0,526.0,513.5,1.0,0.26,273.0
V2509-P-5500.DCE,20250703,DCE,626.0,626.0,0.0,0.0,0.0,605.0,605.0,0.0,0.0,6.0
V2509-P-5600.DCE,20250703,DCE,724.5,734.0,0.0,0.0,0.0,700.0,700.0,0.0,0.0,167.0
V2509-P-5700.DCE,20250703,DCE,823.0,767.5,0.0,0.0,0.0,797.0,797.0,0.0,0.0,0.0
V2509-P-5800.DCE,20250703,DCE,923.0,923.0,0.0,0.0,0.0,895.0,895.0,0.0,0.0,3.0
V2509-P-6000.DCE,20250703,DCE,1123.0,1123.0,1109.0,1109.0,1109.0,1109.0,1093.0,8.0,4.44,15.0
V2509-P-6200.DCE,20250703,DCE,1323.0,1323.0,0.0,0.0,0.0,1293.0,1293.0,0.0,0.0,0.0
V2509-P-6400.DCE,20250703,DCE,1523.0,1523.0,0.0,0.0,0.0,1493.0,1493.0,0.0,0.0,1.0
V2509-P-6600.DCE,20250703,DCE,1723.0,1723.0,0.0,0.0,0.0,1693.0,1693.0,0.0,0.0,0.0
V2509-P-6800.DCE,20250703,DCE,1923.0,1923.0,0.0,0.0,0.0,1893.0,1893.0,0.0,0.0,0.0
V2509-P-7000.DCE,20250703,DCE,2123.0,2123.0,0.0,0.0,0.0,2093.0,2093.0,0.0,0.0,0.0
V2510-C-4300.DCE,20250703,DCE,616.0,616.0,0.0,0.0,0.0,641.0,641.0,0.0,0.0,0.0
V2510-C-4350.DCE,20250703,DCE,570.5,570.5,0.0,0.0,0.0,594.5,594.5,0.0,0.0,0.0
V2510-C-4400.DCE,20250703,DCE,525.5,525.5,0.0,0.0,0.0,549.5,549.5,0.0,0.0,0.0
V2510-C-4450.DCE,20250703,DCE,482.0,482.0,0.0,0.0,0.0,505.5,505.5,0.0,0.0,0.0
V2510-C-4500.DCE,20250703,DCE,440.0,440.0,0.0,0.0,0.0,462.5,462.5,0.0,0.0,0.0
V2510-C-4550.DCE,20250703,DCE,400.0,400.0,0.0,0.0,0.0,421.5,421.5,0.0,0.0,0.0
V2510-C-4600.DCE,20250703,DCE,361.5,361.5,0.0,0.0,0.0,382.0,382.0,0.0,0.0,0.0
V2510-C-4650.DCE,20250703,DCE,324.5,324.5,0.0,0.0,0.0,344.5,344.5,0.0,0.0,0.0
V2510-C-4700.DCE,20250703,DCE,290.0,290.0,0.0,0.0,0.0,309.0,309.0,0.0,0.0,0.0
V2510-C-4750.DCE,20250703,DCE,257.5,257.5,0.0,0.0,0.0,275.5,275.5,0.0,0.0,31.0
V2510-C-4800.DCE,20250703,DCE,227.5,227.5,0.0,0.0,0.0,244.5,244.5,0.0,0.0,45.0
V2510-C-4850.DCE,20250703,DCE,199.5,199.5,0.0,0.0,0.0,215.5,215.5,0.0,0.0,60.0
