ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2509-C-7000.DCE,20250509,DCE,0.5,6.0,6.0,6.0,5.0,6.0,0.5,937.0,2.65,9738.0
V2509-P-4300.DCE,20250509,DCE,29.0,15.0,21.0,21.0,13.0,16.5,28.0,21.0,0.16,551.0
V2509-P-4350.DCE,20250509,DCE,36.5,16.5,24.0,26.0,20.0,20.0,35.5,28.0,0.3,82.0
V2509-P-4400.DCE,20250509,DCE,45.0,32.0,26.0,31.5,24.0,26.5,44.0,372.0,5.13,218.0
V2509-P-4450.DCE,20250509,DCE,55.5,31.0,33.0,38.0,30.0,33.0,54.5,591.0,10.22,515.0
V2509-P-4500.DCE,20250509,DCE,67.5,38.0,39.5,48.0,37.5,41.5,66.5,1546.0,32.28,1087.0
V2509-P-4550.DCE,20250509,DCE,81.0,48.5,50.0,57.5,49.0,51.5,80.5,123.0,3.2,577.0
V2509-P-4600.DCE,20250509,DCE,97.0,60.0,63.5,71.0,61.0,65.5,96.5,406.0,13.23,801.0
V2509-P-4650.DCE,20250509,DCE,114.0,73.0,73.5,87.5,73.5,83.5,114.0,76.0,3.09,455.0
V2509-P-4700.DCE,20250509,DCE,133.5,88.5,95.5,106.0,95.0,103.0,134.0,325.0,16.51,715.0
V2509-P-4750.DCE,20250509,DCE,155.0,112.5,117.0,128.0,117.0,125.5,155.5,35.0,2.1,372.0
V2509-P-4800.DCE,20250509,DCE,178.5,135.5,138.0,153.0,138.0,153.0,179.5,1070.0,78.83,966.0
V2509-P-4850.DCE,20250509,DCE,204.0,163.0,172.5,181.5,165.0,177.0,205.5,203.0,17.41,634.0
V2509-P-4900.DCE,20250509,DCE,231.5,189.0,198.0,211.0,192.5,211.0,233.5,69.0,7.01,776.0
V2509-P-4950.DCE,20250509,DCE,261.0,221.5,230.0,230.0,230.0,230.0,263.5,10.0,1.15,388.0
V2509-P-5000.DCE,20250509,DCE,292.0,292.0,214.5,280.0,214.5,253.0,295.5,22.0,2.83,905.0
V2509-P-5100.DCE,20250509,DCE,360.0,360.0,340.0,350.0,340.0,350.0,365.0,72.0,12.48,354.0
V2509-P-5200.DCE,20250509,DCE,434.5,434.5,0.0,0.0,0.0,440.5,440.5,0.0,0.0,187.0
V2509-P-5300.DCE,20250509,DCE,514.5,514.5,0.0,0.0,0.0,522.0,522.0,0.0,0.0,148.0
V2509-P-5400.DCE,20250509,DCE,599.0,608.5,610.0,618.5,610.0,618.5,608.0,2.0,0.61,282.0
V2509-P-5500.DCE,20250509,DCE,687.5,687.5,670.0,670.0,670.0,670.0,697.5,1.0,0.34,6.0
V2509-P-5600.DCE,20250509,DCE,779.5,779.5,0.0,0.0,0.0,790.5,790.5,0.0,0.0,129.0
V2509-P-5700.DCE,20250509,DCE,873.5,873.5,0.0,0.0,0.0,885.0,885.0,0.0,0.0,0.0
V2509-P-5800.DCE,20250509,DCE,969.5,969.5,0.0,0.0,0.0,982.0,982.0,0.0,0.0,3.0
V2509-P-6000.DCE,20250509,DCE,1165.0,1165.0,0.0,0.0,0.0,1178.5,1178.5,0.0,0.0,3.0
V2509-P-6200.DCE,20250509,DCE,1363.0,1363.0,0.0,0.0,0.0,1377.0,1377.0,0.0,0.0,0.0
V2509-P-6400.DCE,20250509,DCE,1563.0,1563.0,0.0,0.0,0.0,1577.0,1577.0,0.0,0.0,1.0
V2509-P-6600.DCE,20250509,DCE,1763.0,1763.0,0.0,0.0,0.0,1777.0,1777.0,0.0,0.0,0.0
V2509-P-6800.DCE,20250509,DCE,1963.0,1963.0,0.0,0.0,0.0,1977.0,1977.0,0.0,0.0,0.0
V2509-P-7000.DCE,20250509,DCE,2163.0,2163.0,0.0,0.0,0.0,2177.0,2177.0,0.0,0.0,20.0
V2510-C-4350.DCE,20250509,DCE,560.5,560.5,0.0,0.0,0.0,542.5,542.5,0.0,0.0,0.0
V2510-C-4400.DCE,20250509,DCE,520.5,520.5,0.0,0.0,0.0,502.5,502.5,0.0,0.0,0.0
V2510-C-4450.DCE,20250509,DCE,481.5,481.5,0.0,0.0,0.0,464.0,464.0,0.0,0.0,0.0
V2510-C-4500.DCE,20250509,DCE,444.5,444.5,0.0,0.0,0.0,427.0,427.0,0.0,0.0,0.0
V2510-C-4550.DCE,20250509,DCE,409.0,409.0,0.0,0.0,0.0,392.0,392.0,0.0,0.0,0.0
V2510-C-4600.DCE,20250509,DCE,375.0,375.0,0.0,0.0,0.0,358.0,358.0,0.0,0.0,0.0
V2510-C-4650.DCE,20250509,DCE,343.0,343.0,0.0,0.0,0.0,326.5,326.5,0.0,0.0,0.0
V2510-C-4700.DCE,20250509,DCE,312.5,312.5,0.0,0.0,0.0,296.0,296.0,0.0,0.0,0.0
V2510-C-4750.DCE,20250509,DCE,283.5,283.5,0.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0
V2510-C-4800.DCE,20250509,DCE,257.0,257.0,0.0,0.0,0.0,241.5,241.5,0.0,0.0,0.0
V2510-C-4850.DCE,20250509,DCE,231.5,231.5,0.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0
V2510-C-4900.DCE,20250509,DCE,208.0,208.0,0.0,0.0,0.0,194.0,194.0,0.0,0.0,0.0
V2510-C-4950.DCE,20250509,DCE,186.5,186.5,0.0,0.0,0.0,173.0,173.0,0.0,0.0,0.0
V2510-C-5000.DCE,20250509,DCE,166.5,166.5,0.0,0.0,0.0,154.0,154.0,0.0,0.0,0.0
V2510-C-5100.DCE,20250509,DCE,131.5,131.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0
V2510-C-5200.DCE,20250509,DCE,102.5,102.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,0.0
V2510-C-5300.DCE,20250509,DCE,78.5,78.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0
V2510-C-5400.DCE,20250509,DCE,59.5,59.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,1.0
V2510-C-5500.DCE,20250509,DCE,44.5,44.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,0.0
V2510-C-5600.DCE,20250509,DCE,33.0,33.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
V2510-C-5800.DCE,20250509,DCE,17.5,17.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,30.0
V2510-C-6000.DCE,20250509,DCE,8.5,8.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,4.0
V2510-C-6200.DCE,20250509,DCE,4.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,20.0
V2510-C-6400.DCE,20250509,DCE,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
V2510-C-6600.DCE,20250509,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
V2510-P-4350.DCE,20250509,DCE,47.5,47.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
V2510-P-4400.DCE,20250509,DCE,57.0,57.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,0.0
V2510-P-4450.DCE,20250509,DCE,68.5,68.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,0.0
V2510-P-4500.DCE,20250509,DCE,81.0,81.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,0.0
V2510-P-4550.DCE,20250509,DCE,95.5,95.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,0.0
V2510-P-4600.DCE,20250509,DCE,111.0,111.0,0.0,0.0,0.0,111.0,111.0,0.0,0.0,0.0
V2510-P-4650.DCE,20250509,DCE,129.0,129.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,0.0
V2510-P-4700.DCE,20250509,DCE,148.0,148.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,4.0
V2510-P-4750.DCE,20250509,DCE,169.0,169.0,0.0,0.0,0.0,170.5,170.5,0.0,0.0,0.0
V2510-P-4800.DCE,20250509,DCE,192.0,192.0,0.0,0.0,0.0,193.5,193.5,0.0,0.0,3.0
V2510-P-4850.DCE,20250509,DCE,216.5,216.5,0.0,0.0,0.0,219.0,219.0,0.0,0.0,0.0
V2510-P-4900.DCE,20250509,DCE,243.0,243.0,0.0,0.0,0.0,246.0,246.0,0.0,0.0,14.0
V2510-P-4950.DCE,20250509,DCE,271.5,271.5,0.0,0.0,0.0,274.5,274.5,0.0,0.0,0.0
V2510-P-5000.DCE,20250509,DCE,301.0,301.0,0.0,0.0,0.0,305.0,305.0,0.0,0.0,4.0
V2510-P-5100.DCE,20250509,DCE,365.5,365.5,0.0,0.0,0.0,371.0,371.0,0.0,0.0,0.0
V2510-P-5200.DCE,20250509,DCE,436.0,436.0,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
V2510-P-5300.DCE,20250509,DCE,512.0,512.0,0.0,0.0,0.0,520.5,520.5,0.0,0.0,0.0
V2510-P-5400.DCE,20250509,DCE,592.5,592.5,0.0,0.0,0.0,602.5,602.5,0.0,0.0,0.0
V2510-P-5500.DCE,20250509,DCE,677.5,677.5,0.0,0.0,0.0,688.5,688.5,0.0,0.0,0.0
V2510-P-5600.DCE,20250509,DCE,765.5,765.5,0.0,0.0,0.0,777.5,777.5,0.0,0.0,0.0
V2510-P-5800.DCE,20250509,DCE,949.5,949.5,0.0,0.0,0.0,963.5,963.5,0.0,0.0,0.0
V2510-P-6000.DCE,20250509,DCE,1141.0,1141.0,0.0,0.0,0.0,1156.5,1156.5,0.0,0.0,0.0
V2510-P-6200.DCE,20250509,DCE,1337.0,1337.0,0.0,0.0,0.0,1353.5,1353.5,0.0,0.0,0.0
V2510-P-6400.DCE,20250509,DCE,1535.0,1535.0,0.0,0.0,0.0,1552.0,1552.0,0.0,0.0,0.0
V2510-P-6600.DCE,20250509,DCE,1735.0,1735.0,0.0,0.0,0.0,1752.0,1752.0,0.0,0.0,0.0
V2511-C-4400.DCE,20250509,DCE,562.0,562.0,0.0,0.0,0.0,545.5,545.5,0.0,0.0,0.0
V2511-C-4500.DCE,20250509,DCE,488.0,488.0,0.0,0.0,0.0,472.0,472.0,0.0,0.0,0.0
V2511-C-4600.DCE,20250509,DCE,420.0,420.0,0.0,0.0,0.0,404.0,404.0,0.0,0.0,0.0
V2511-C-4700.DCE,20250509,DCE,358.0,358.0,0.0,0.0,0.0,342.5,342.5,0.0,0.0,0.0
V2511-C-4800.DCE,20250509,DCE,302.0,302.0,0.0,0.0,0.0,287.0,287.0,0.0,0.0,0.0
V2511-C-4900.DCE,20250509,DCE,252.5,252.5,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
V2511-C-5000.DCE,20250509,DCE,208.5,208.5,0.0,0.0,0.0,195.5,195.5,0.0,0.0,0.0
V2511-C-5200.DCE,20250509,DCE,138.5,138.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,1.0
V2511-C-5400.DCE,20250509,DCE,88.5,88.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,1.0
V2511-C-5600.DCE,20250509,DCE,54.5,54.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,2.0
V2511-C-5800.DCE,20250509,DCE,32.5,32.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,10.0
V2511-C-6000.DCE,20250509,DCE,18.5,18.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,4.0
V2511-C-6200.DCE,20250509,DCE,10.5,10.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,39.0
V2511-C-6400.DCE,20250509,DCE,5.5,5.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,8.0
V2511-P-4400.DCE,20250509,DCE,72.5,72.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,0.0
V2511-P-4500.DCE,20250509,DCE,98.5,98.5,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0
V2511-P-4600.DCE,20250509,DCE,129.5,129.5,0.0,0.0,0.0,128.5,128.5,0.0,0.0,0.0
V2511-P-4700.DCE,20250509,DCE,167.0,167.0,0.0,0.0,0.0,166.5,166.5,0.0,0.0,4.0
V2511-P-4800.DCE,20250509,DCE,210.5,210.5,0.0,0.0,0.0,210.5,210.5,0.0,0.0,4.0
V2511-P-4900.DCE,20250509,DCE,260.5,260.5,0.0,0.0,0.0,261.0,261.0,0.0,0.0,8.0
V2511-P-5000.DCE,20250509,DCE,316.0,316.0,0.0,0.0,0.0,318.0,318.0,0.0,0.0,3.0
V2511-P-5200.DCE,20250509,DCE,445.0,445.0,0.0,0.0,0.0,449.0,449.0,0.0,0.0,1.0
V2511-P-5400.DCE,20250509,DCE,594.0,594.0,0.0,0.0,0.0,600.5,600.5,0.0,0.0,0.0
V2511-P-5600.DCE,20250509,DCE,759.0,759.0,0.0,0.0,0.0,767.5,767.5,0.0,0.0,0.0
V2511-P-5800.DCE,20250509,DCE,936.5,936.5,0.0,0.0,0.0,947.0,947.0,0.0,0.0,0.0
V2511-P-6000.DCE,20250509,DCE,1122.5,1122.5,0.0,0.0,0.0,1134.5,1134.5,0.0,0.0,0.0
V2511-P-6200.DCE,20250509,DCE,1314.0,1314.0,0.0,0.0,0.0,1327.5,1327.5,0.0,0.0,0.0
V2511-P-6400.DCE,20250509,DCE,1510.0,1510.0,0.0,0.0,0.0,1524.5,1524.5,0.0,0.0,0.0
V2512-C-4400.DCE,20250509,DCE,623.0,623.0,0.0,0.0,0.0,593.5,593.5,0.0,0.0,0.0
V2512-C-4500.DCE,20250509,DCE,552.5,552.5,0.0,0.0,0.0,521.0,521.0,0.0,0.0,0.0
V2512-C-4600.DCE,20250509,DCE,486.5,486.5,0.0,0.0,0.0,454.0,454.0,0.0,0.0,0.0
V2512-C-4700.DCE,20250509,DCE,426.0,426.0,0.0,0.0,0.0,392.5,392.5,0.0,0.0,0.0
V2512-C-4800.DCE,20250509,DCE,370.5,370.5,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0
V2512-C-4900.DCE,20250509,DCE,320.0,320.0,0.0,0.0,0.0,287.0,287.0,0.0,0.0,0.0
V2512-C-5000.DCE,20250509,DCE,275.0,275.0,0.0,0.0,0.0,242.5,242.5,0.0,0.0,0.0
V2512-C-5200.DCE,20250509,DCE,199.0,199.0,0.0,0.0,0.0,169.0,169.0,0.0,0.0,1.0
V2512-C-5400.DCE,20250509,DCE,140.5,140.5,0.0,0.0,0.0,114.0,114.0,0.0,0.0,5.0
V2512-C-5600.DCE,20250509,DCE,97.0,97.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,5.0
V2512-C-5800.DCE,20250509,DCE,65.5,65.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,4.0
V2512-C-6000.DCE,20250509,DCE,43.5,43.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,2.0
V2512-C-6200.DCE,20250509,DCE,28.0,28.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,43.0
V2512-P-4400.DCE,20250509,DCE,103.0,103.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,0.0
V2512-P-4500.DCE,20250509,DCE,132.0,132.0,0.0,0.0,0.0,114.5,114.5,0.0,0.0,0.0
V2512-P-4600.DCE,20250509,DCE,165.5,165.5,0.0,0.0,0.0,147.0,147.0,0.0,0.0,4.0
V2512-P-4700.DCE,20250509,DCE,204.5,204.5,0.0,0.0,0.0,185.0,185.0,0.0,0.0,5.0
V2512-P-4800.DCE,20250509,DCE,248.0,248.0,0.0,0.0,0.0,228.5,228.5,0.0,0.0,3.0
V2512-P-4900.DCE,20250509,DCE,297.5,297.5,0.0,0.0,0.0,278.0,278.0,0.0,0.0,3.0
V2512-P-5000.DCE,20250509,DCE,351.5,351.5,0.0,0.0,0.0,333.0,333.0,0.0,0.0,14.0
V2512-P-5200.DCE,20250509,DCE,474.5,474.5,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
V2512-P-5400.DCE,20250509,DCE,615.0,615.0,0.0,0.0,0.0,602.5,602.5,0.0,0.0,0.0
V2512-P-5600.DCE,20250509,DCE,770.5,770.5,0.0,0.0,0.0,762.0,762.0,0.0,0.0,0.0
V2512-P-5800.DCE,20250509,DCE,938.0,938.0,0.0,0.0,0.0,934.5,934.5,0.0,0.0,0.0
V2512-P-6000.DCE,20250509,DCE,1115.0,1115.0,0.0,0.0,0.0,1115.5,1115.5,0.0,0.0,0.0
V2512-P-6200.DCE,20250509,DCE,1299.0,1299.0,0.0,0.0,0.0,1303.5,1303.5,0.0,0.0,0.0
V2601-C-4400.DCE,20250509,DCE,658.5,658.5,0.0,0.0,0.0,626.0,626.0,0.0,0.0,0.0
V2601-C-4500.DCE,20250509,DCE,588.5,588.5,0.0,0.0,0.0,554.5,554.5,0.0,0.0,0.0
V2601-C-4600.DCE,20250509,DCE,523.0,523.0,0.0,0.0,0.0,488.0,488.0,0.0,0.0,0.0
V2601-C-4700.DCE,20250509,DCE,462.5,462.5,0.0,0.0,0.0,426.5,426.5,0.0,0.0,0.0
V2601-C-4800.DCE,20250509,DCE,406.5,406.5,282.0,282.0,282.0,282.0,370.0,1.0,0.14,1.0
V2601-C-4900.DCE,20250509,DCE,355.5,355.5,0.0,0.0,0.0,319.5,319.5,0.0,0.0,0.0
V2601-C-5000.DCE,20250509,DCE,309.0,309.0,263.5,263.5,229.0,230.0,273.5,5.0,0.61,6.0
V2601-C-5200.DCE,20250509,DCE,230.5,230.5,0.0,0.0,0.0,197.0,197.0,0.0,0.0,33.0
V2601-C-5400.DCE,20250509,DCE,168.5,168.5,0.0,0.0,0.0,138.5,138.5,0.0,0.0,4.0
V2601-C-5600.DCE,20250509,DCE,120.5,120.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,8.0
V2601-C-5800.DCE,20250509,DCE,85.0,85.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,11.0
V2601-C-6000.DCE,20250509,DCE,58.5,40.0,39.0,39.0,38.0,38.0,41.5,8.0,0.16,81.0
V2601-C-6200.DCE,20250509,DCE,40.0,40.0,38.5,38.5,31.0,31.0,26.5,19.0,0.32,324.0
V2601-P-4400.DCE,20250509,DCE,113.5,113.5,0.0,0.0,0.0,96.5,96.5,0.0,0.0,0.0
V2601-P-4500.DCE,20250509,DCE,142.5,142.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,0.0
V2601-P-4600.DCE,20250509,DCE,176.5,176.5,0.0,0.0,0.0,157.0,157.0,0.0,0.0,3.0
V2601-P-4700.DCE,20250509,DCE,215.0,215.0,0.0,0.0,0.0,195.0,195.0,0.0,0.0,5.0
V2601-P-4800.DCE,20250509,DCE,258.5,258.5,0.0,0.0,0.0,238.0,238.0,0.0,0.0,1.0
V2601-P-4900.DCE,20250509,DCE,307.0,307.0,0.0,0.0,0.0,286.5,286.5,0.0,0.0,1.0
V2601-P-5000.DCE,20250509,DCE,360.0,360.0,0.0,0.0,0.0,340.0,340.0,0.0,0.0,4.0
V2601-P-5200.DCE,20250509,DCE,479.5,479.5,0.0,0.0,0.0,462.0,462.0,0.0,0.0,3.0
V2601-P-5400.DCE,20250509,DCE,616.0,616.0,0.0,0.0,0.0,602.0,602.0,0.0,0.0,3.0
V2601-P-5600.DCE,20250509,DCE,767.0,767.0,0.0,0.0,0.0,757.5,757.5,0.0,0.0,2.0
V2601-P-5800.DCE,20250509,DCE,930.5,930.5,0.0,0.0,0.0,925.0,925.0,0.0,0.0,2.0
V2601-P-6000.DCE,20250509,DCE,1103.0,1103.0,0.0,0.0,0.0,1102.5,1102.5,0.0,0.0,1.0
V2601-P-6200.DCE,20250509,DCE,1284.0,1284.0,0.0,0.0,0.0,1287.0,1287.0,0.0,0.0,0.0
V2602-C-4400.DCE,20250509,DCE,673.5,673.5,0.0,0.0,0.0,659.0,659.0,0.0,0.0,0.0
V2602-C-4500.DCE,20250509,DCE,602.0,602.0,0.0,0.0,0.0,588.5,588.5,0.0,0.0,0.0
V2602-C-4600.DCE,20250509,DCE,535.5,535.5,0.0,0.0,0.0,522.5,522.5,0.0,0.0,0.0
V2602-C-4700.DCE,20250509,DCE,473.5,473.5,0.0,0.0,0.0,461.5,461.5,0.0,0.0,0.0
V2602-C-4800.DCE,20250509,DCE,416.0,416.0,0.0,0.0,0.0,405.5,405.5,0.0,0.0,1.0
V2602-C-4900.DCE,20250509,DCE,364.0,364.0,0.0,0.0,0.0,354.0,354.0,0.0,0.0,1.0
V2602-C-5000.DCE,20250509,DCE,316.5,316.5,0.0,0.0,0.0,308.0,308.0,0.0,0.0,1.0
V2602-C-5200.DCE,20250509,DCE,235.5,235.5,0.0,0.0,0.0,228.5,228.5,0.0,0.0,1.0
V2602-C-5400.DCE,20250509,DCE,171.5,171.5,0.0,0.0,0.0,166.5,166.5,0.0,0.0,1.0
V2602-C-5600.DCE,20250509,DCE,122.5,122.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,3.0
V2602-C-5800.DCE,20250509,DCE,86.0,86.0,0.0,0.0,0.0,83.0,83.0,0.0,0.0,2.0
V2602-C-6000.DCE,20250509,DCE,59.0,59.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,2.0
V2602-C-6200.DCE,20250509,DCE,40.0,40.0,39.0,39.0,39.0,39.0,39.0,2.0,0.04,23.0
V2602-P-4400.DCE,20250509,DCE,104.0,104.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,0.0
V2602-P-4500.DCE,20250509,DCE,132.0,132.0,0.0,0.0,0.0,139.0,139.0,0.0,0.0,0.0
V2602-P-4600.DCE,20250509,DCE,164.5,164.5,0.0,0.0,0.0,172.5,172.5,0.0,0.0,2.0
V2602-P-4700.DCE,20250509,DCE,201.5,201.5,0.0,0.0,0.0,210.5,210.5,0.0,0.0,2.0
V2602-P-4800.DCE,20250509,DCE,243.5,243.5,0.0,0.0,0.0,253.5,253.5,0.0,0.0,1.0
V2602-P-4900.DCE,20250509,DCE,290.5,290.5,0.0,0.0,0.0,301.5,301.5,0.0,0.0,1.0
V2602-P-5000.DCE,20250509,DCE,342.0,342.0,0.0,0.0,0.0,354.5,354.5,0.0,0.0,2.0
V2602-P-5200.DCE,20250509,DCE,459.5,459.5,0.0,0.0,0.0,474.0,474.0,0.0,0.0,1.0
V2602-P-5400.DCE,20250509,DCE,594.0,594.0,0.0,0.0,0.0,610.0,610.0,0.0,0.0,1.0
V2602-P-5600.DCE,20250509,DCE,744.0,744.0,0.0,0.0,0.0,761.0,761.0,0.0,0.0,0.0
V2602-P-5800.DCE,20250509,DCE,906.0,906.0,0.0,0.0,0.0,924.0,924.0,0.0,0.0,0.0
V2602-P-6000.DCE,20250509,DCE,1078.0,1078.0,0.0,0.0,0.0,1097.0,1097.0,0.0,0.0,0.0
V2602-P-6200.DCE,20250509,DCE,1258.0,1258.0,0.0,0.0,0.0,1278.0,1278.0,0.0,0.0,0.0
V2603-C-4400.DCE,20250509,DCE,712.0,712.0,0.0,0.0,0.0,696.5,696.5,0.0,0.0,0.0
V2603-C-4500.DCE,20250509,DCE,640.5,640.5,0.0,0.0,0.0,626.0,626.0,0.0,0.0,0.0
V2603-C-4600.DCE,20250509,DCE,574.0,574.0,0.0,0.0,0.0,560.5,560.5,0.0,0.0,0.0
V2603-C-4700.DCE,20250509,DCE,511.5,511.5,0.0,0.0,0.0,499.0,499.0,0.0,0.0,0.0
V2603-C-4800.DCE,20250509,DCE,454.0,454.0,0.0,0.0,0.0,442.5,442.5,0.0,0.0,1.0
V2603-C-4900.DCE,20250509,DCE,401.0,401.0,0.0,0.0,0.0,390.5,390.5,0.0,0.0,2.0
V2603-C-5000.DCE,20250509,DCE,352.5,352.5,0.0,0.0,0.0,343.0,343.0,0.0,0.0,1.0
V2603-C-5200.DCE,20250509,DCE,268.5,268.5,0.0,0.0,0.0,261.0,261.0,0.0,0.0,2.0
V2603-C-5400.DCE,20250509,DCE,201.0,201.0,0.0,0.0,0.0,195.0,195.0,0.0,0.0,5.0
V2603-C-5600.DCE,20250509,DCE,148.0,148.0,0.0,0.0,0.0,143.5,143.5,0.0,0.0,0.0
V2603-C-5800.DCE,20250509,DCE,107.0,107.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,1.0
V2603-C-6000.DCE,20250509,DCE,76.5,76.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,1.0
V2603-P-4400.DCE,20250509,DCE,112.0,112.0,0.0,0.0,0.0,118.5,118.5,0.0,0.0,0.0
V2603-P-4500.DCE,20250509,DCE,140.0,140.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,0.0
V2603-P-4600.DCE,20250509,DCE,172.5,172.5,0.0,0.0,0.0,181.0,181.0,0.0,0.0,1.0
V2603-P-4700.DCE,20250509,DCE,209.5,209.5,0.0,0.0,0.0,218.5,218.5,0.0,0.0,1.0
V2603-P-4800.DCE,20250509,DCE,250.5,250.5,0.0,0.0,0.0,261.0,261.0,0.0,0.0,1.0
V2603-P-4900.DCE,20250509,DCE,297.0,297.0,0.0,0.0,0.0,308.5,308.5,0.0,0.0,0.0
V2603-P-5000.DCE,20250509,DCE,347.5,347.5,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0
V2603-P-5200.DCE,20250509,DCE,461.5,461.5,0.0,0.0,0.0,476.0,476.0,0.0,0.0,0.0
V2603-P-5400.DCE,20250509,DCE,592.5,592.5,0.0,0.0,0.0,608.5,608.5,0.0,0.0,0.0
V2603-P-5600.DCE,20250509,DCE,738.0,738.0,0.0,0.0,0.0,755.5,755.5,0.0,0.0,0.0
V2603-P-5800.DCE,20250509,DCE,895.5,895.5,0.0,0.0,0.0,914.0,914.0,0.0,0.0,0.0
V2603-P-6000.DCE,20250509,DCE,1063.5,1063.5,0.0,0.0,0.0,1083.0,1083.0,0.0,0.0,0.0
V2604-C-4500.DCE,20250509,DCE,719.5,719.5,0.0,0.0,0.0,697.5,697.5,0.0,0.0,0.0
V2604-C-4600.DCE,20250509,DCE,650.0,650.0,0.0,0.0,0.0,629.5,629.5,0.0,0.0,0.0
V2604-C-4700.DCE,20250509,DCE,585.0,585.0,0.0,0.0,0.0,566.0,566.0,0.0,0.0,0.0
V2604-C-4800.DCE,20250509,DCE,524.5,524.5,0.0,0.0,0.0,506.5,506.5,0.0,0.0,0.0
V2604-C-4900.DCE,20250509,DCE,468.0,468.0,0.0,0.0,0.0,451.5,451.5,0.0,0.0,0.0
V2604-C-5000.DCE,20250509,DCE,416.0,416.0,0.0,0.0,0.0,401.0,401.0,0.0,0.0,0.0
V2604-C-5200.DCE,20250509,DCE,324.5,324.5,0.0,0.0,0.0,312.5,312.5,0.0,0.0,0.0
V2604-C-5400.DCE,20250509,DCE,249.5,249.5,0.0,0.0,0.0,239.5,239.5,0.0,0.0,0.0
V2604-C-5600.DCE,20250509,DCE,189.0,189.0,0.0,0.0,0.0,181.0,181.0,0.0,0.0,0.0
V2604-C-5800.DCE,20250509,DCE,141.0,141.0,0.0,0.0,0.0,135.0,135.0,0.0,0.0,1.0
V2604-C-6000.DCE,20250509,DCE,104.0,104.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,0.0
V2604-P-4500.DCE,20250509,DCE,131.0,131.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0
V2604-P-4600.DCE,20250509,DCE,161.0,161.0,0.0,0.0,0.0,171.0,171.0,0.0,0.0,0.0
V2604-P-4700.DCE,20250509,DCE,195.0,195.0,0.0,0.0,0.0,206.5,206.5,0.0,0.0,0.0
V2604-P-4800.DCE,20250509,DCE,233.0,233.0,0.0,0.0,0.0,246.0,246.0,0.0,0.0,0.0
V2604-P-4900.DCE,20250509,DCE,276.0,276.0,0.0,0.0,0.0,290.0,290.0,0.0,0.0,0.0
V2604-P-5000.DCE,20250509,DCE,323.0,323.0,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
