ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2608-P-4400.DCE,20260109,DCE,39.0,39.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,1.0
V2608-P-4500.DCE,20260109,DCE,53.5,53.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,1.0
V2608-P-4600.DCE,20260109,DCE,72.0,72.0,0.0,0.0,0.0,101.0,101.0,0.0,0.0,13.0
V2608-P-4700.DCE,20260109,DCE,96.0,96.0,0.0,0.0,0.0,132.5,132.5,0.0,0.0,21.0
V2608-P-4800.DCE,20260109,DCE,125.0,125.0,0.0,0.0,0.0,173.0,173.0,0.0,0.0,20.0
V2608-P-4900.DCE,20260109,DCE,164.5,164.5,0.0,0.0,0.0,224.0,224.0,0.0,0.0,1.0
V2608-P-5000.DCE,20260109,DCE,222.0,222.0,0.0,0.0,0.0,284.5,284.5,0.0,0.0,0.0
V2608-P-5200.DCE,20260109,DCE,354.0,354.0,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0
V2608-P-5400.DCE,20260109,DCE,504.5,504.5,0.0,0.0,0.0,597.0,597.0,0.0,0.0,0.0
V2608-P-5600.DCE,20260109,DCE,668.0,668.0,0.0,0.0,0.0,775.0,775.0,0.0,0.0,0.0
V2608-P-5800.DCE,20260109,DCE,841.0,841.0,0.0,0.0,0.0,958.5,958.5,0.0,0.0,0.0
V2608-P-6000.DCE,20260109,DCE,1021.0,1021.0,0.0,0.0,0.0,1145.0,1145.0,0.0,0.0,0.0
V2609-C-4200.DCE,20260109,DCE,892.0,892.0,0.0,0.0,0.0,844.5,844.5,0.0,0.0,0.0
V2609-C-4300.DCE,20260109,DCE,801.5,801.5,0.0,0.0,0.0,756.0,756.0,0.0,0.0,1.0
V2609-C-4400.DCE,20260109,DCE,714.0,714.0,0.0,0.0,0.0,670.5,670.5,0.0,0.0,10.0
V2609-C-4500.DCE,20260109,DCE,630.0,630.0,0.0,0.0,0.0,589.5,589.5,0.0,0.0,10.0
V2609-C-4600.DCE,20260109,DCE,549.5,549.5,0.0,0.0,0.0,514.0,514.0,0.0,0.0,10.0
V2609-C-4700.DCE,20260109,DCE,474.0,474.0,0.0,0.0,0.0,446.5,446.5,0.0,0.0,10.0
V2609-C-4800.DCE,20260109,DCE,403.0,403.0,0.0,0.0,0.0,387.5,387.5,0.0,0.0,112.0
V2609-C-4900.DCE,20260109,DCE,338.0,338.0,0.0,0.0,0.0,338.5,338.5,0.0,0.0,12.0
V2609-C-5000.DCE,20260109,DCE,295.5,295.5,0.0,0.0,0.0,299.0,299.0,0.0,0.0,13.0
V2609-C-5200.DCE,20260109,DCE,227.5,219.5,0.0,0.0,0.0,245.5,245.5,0.0,0.0,122.0
V2609-C-5400.DCE,20260109,DCE,176.5,153.0,0.0,0.0,0.0,213.5,213.5,0.0,0.0,181.0
V2609-C-5600.DCE,20260109,DCE,138.5,138.5,0.0,0.0,0.0,192.5,192.5,0.0,0.0,25.0
V2609-C-5800.DCE,20260109,DCE,110.0,92.0,86.0,86.0,84.5,85.0,177.5,6.0,0.26,58.0
V2609-C-6000.DCE,20260109,DCE,88.0,69.0,69.5,84.0,64.0,84.0,165.5,9.0,0.33,439.0
V2609-P-4200.DCE,20260109,DCE,25.0,25.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,16.0
V2609-P-4300.DCE,20260109,DCE,34.0,32.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,18.0
V2609-P-4400.DCE,20260109,DCE,46.0,47.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,6.0
V2609-P-4500.DCE,20260109,DCE,61.5,65.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,42.0
V2609-P-4600.DCE,20260109,DCE,81.0,79.5,0.0,0.0,0.0,114.0,114.0,0.0,0.0,78.0
V2609-P-4700.DCE,20260109,DCE,104.5,110.5,0.0,0.0,0.0,145.5,145.5,0.0,0.0,507.0
V2609-P-4800.DCE,20260109,DCE,133.0,150.0,0.0,0.0,0.0,186.0,186.0,0.0,0.0,485.0
V2609-P-4900.DCE,20260109,DCE,167.5,189.0,0.0,0.0,0.0,236.0,236.0,0.0,0.0,1071.0
V2609-P-5000.DCE,20260109,DCE,224.0,224.0,0.0,0.0,0.0,296.0,296.0,0.0,0.0,3.0
V2609-P-5200.DCE,20260109,DCE,354.5,354.5,0.0,0.0,0.0,441.0,441.0,0.0,0.0,0.0
V2609-P-5400.DCE,20260109,DCE,502.5,502.5,0.0,0.0,0.0,607.5,607.5,0.0,0.0,0.0
V2609-P-5600.DCE,20260109,DCE,663.0,663.0,0.0,0.0,0.0,785.5,785.5,0.0,0.0,0.0
V2609-P-5800.DCE,20260109,DCE,833.0,833.0,0.0,0.0,0.0,969.0,969.0,0.0,0.0,1.0
V2609-P-6000.DCE,20260109,DCE,1010.0,1010.0,0.0,0.0,0.0,1156.0,1156.0,0.0,0.0,0.0
V2610-C-4200.DCE,20260109,DCE,922.5,922.5,0.0,0.0,0.0,878.5,878.5,0.0,0.0,0.0
V2610-C-4300.DCE,20260109,DCE,833.0,833.0,0.0,0.0,0.0,790.5,790.5,0.0,0.0,0.0
V2610-C-4400.DCE,20260109,DCE,746.5,746.5,0.0,0.0,0.0,705.5,705.5,0.0,0.0,0.0
V2610-C-4500.DCE,20260109,DCE,663.0,663.0,0.0,0.0,0.0,624.5,624.5,0.0,0.0,0.0
V2610-C-4600.DCE,20260109,DCE,583.0,583.0,0.0,0.0,0.0,549.0,549.0,0.0,0.0,0.0
V2610-C-4700.DCE,20260109,DCE,507.5,507.5,0.0,0.0,0.0,480.0,480.0,0.0,0.0,1.0
V2610-C-4800.DCE,20260109,DCE,436.5,436.5,0.0,0.0,0.0,420.0,420.0,0.0,0.0,0.0
V2610-C-4900.DCE,20260109,DCE,370.5,370.5,0.0,0.0,0.0,369.5,369.5,0.0,0.0,1.0
V2610-C-5000.DCE,20260109,DCE,323.5,323.5,0.0,0.0,0.0,329.0,329.0,0.0,0.0,2.0
V2610-C-5200.DCE,20260109,DCE,254.5,254.5,0.0,0.0,0.0,273.0,273.0,0.0,0.0,2.0
V2610-C-5400.DCE,20260109,DCE,202.0,202.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,2.0
V2610-C-5600.DCE,20260109,DCE,162.5,162.5,0.0,0.0,0.0,219.5,219.5,0.0,0.0,0.0
V2610-C-5800.DCE,20260109,DCE,131.5,131.5,0.0,0.0,0.0,204.5,204.5,0.0,0.0,100.0
V2610-P-4200.DCE,20260109,DCE,29.5,29.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,4.0
V2610-P-4300.DCE,20260109,DCE,39.5,39.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,3.0
V2610-P-4400.DCE,20260109,DCE,52.5,52.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,2.0
V2610-P-4500.DCE,20260109,DCE,68.0,68.0,0.0,0.0,0.0,98.5,98.5,0.0,0.0,55.0
V2610-P-4600.DCE,20260109,DCE,88.0,88.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,58.0
V2610-P-4700.DCE,20260109,DCE,111.5,111.5,0.0,0.0,0.0,153.0,153.0,0.0,0.0,61.0
V2610-P-4800.DCE,20260109,DCE,140.0,140.0,0.0,0.0,0.0,192.0,192.0,0.0,0.0,4.0
V2610-P-4900.DCE,20260109,DCE,173.5,173.5,0.0,0.0,0.0,240.5,240.5,0.0,0.0,0.0
V2610-P-5000.DCE,20260109,DCE,225.5,225.5,0.0,0.0,0.0,299.0,299.0,0.0,0.0,0.0
V2610-P-5200.DCE,20260109,DCE,354.5,354.5,0.0,0.0,0.0,441.5,441.5,0.0,0.0,0.0
V2610-P-5400.DCE,20260109,DCE,501.0,501.0,0.0,0.0,0.0,607.0,607.0,0.0,0.0,0.0
V2610-P-5600.DCE,20260109,DCE,659.5,659.5,0.0,0.0,0.0,785.0,785.0,0.0,0.0,0.0
V2610-P-5800.DCE,20260109,DCE,827.5,827.5,0.0,0.0,0.0,968.5,968.5,0.0,0.0,0.0
V2611-C-4200.DCE,20260109,DCE,957.0,957.0,0.0,0.0,0.0,924.0,924.0,0.0,0.0,0.0
V2611-C-4300.DCE,20260109,DCE,868.5,868.5,0.0,0.0,0.0,836.5,836.5,0.0,0.0,0.0
V2611-C-4400.DCE,20260109,DCE,782.5,782.5,0.0,0.0,0.0,751.5,751.5,0.0,0.0,0.0
V2611-C-4500.DCE,20260109,DCE,699.5,699.5,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0
V2611-C-4600.DCE,20260109,DCE,620.5,620.5,0.0,0.0,0.0,594.0,594.0,0.0,0.0,2.0
V2611-C-4700.DCE,20260109,DCE,545.0,545.0,0.0,0.0,0.0,524.5,524.5,0.0,0.0,6.0
V2611-C-4800.DCE,20260109,DCE,474.0,474.0,0.0,0.0,0.0,462.5,462.5,0.0,0.0,3.0
V2611-C-4900.DCE,20260109,DCE,408.0,408.0,0.0,0.0,0.0,410.0,410.0,0.0,0.0,1.0
V2611-C-5000.DCE,20260109,DCE,355.0,355.0,0.0,0.0,0.0,367.0,367.0,0.0,0.0,4.0
V2611-C-5200.DCE,20260109,DCE,285.5,285.5,0.0,0.0,0.0,307.5,307.5,0.0,0.0,0.0
V2611-C-5400.DCE,20260109,DCE,232.5,232.5,0.0,0.0,0.0,273.0,273.0,0.0,0.0,0.0
V2611-C-5600.DCE,20260109,DCE,191.0,191.0,0.0,0.0,0.0,252.5,252.5,0.0,0.0,20.0
V2611-P-4200.DCE,20260109,DCE,36.0,36.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,6.0
V2611-P-4300.DCE,20260109,DCE,47.0,47.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,7.0
V2611-P-4400.DCE,20260109,DCE,60.5,60.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,3.0
V2611-P-4500.DCE,20260109,DCE,77.0,77.0,0.0,0.0,0.0,108.0,108.0,0.0,0.0,48.0
V2611-P-4600.DCE,20260109,DCE,97.0,97.0,0.0,0.0,0.0,131.0,131.0,0.0,0.0,49.0
V2611-P-4700.DCE,20260109,DCE,121.0,121.0,0.0,0.0,0.0,160.5,160.5,0.0,0.0,52.0
V2611-P-4800.DCE,20260109,DCE,149.0,149.0,0.0,0.0,0.0,198.0,198.0,0.0,0.0,34.0
V2611-P-4900.DCE,20260109,DCE,182.0,182.0,0.0,0.0,0.0,244.5,244.5,0.0,0.0,5.0
V2611-P-5000.DCE,20260109,DCE,228.5,228.5,0.0,0.0,0.0,300.5,300.5,0.0,0.0,0.0
V2611-P-5200.DCE,20260109,DCE,357.0,357.0,0.0,0.0,0.0,439.0,439.0,0.0,0.0,0.0
V2611-P-5400.DCE,20260109,DCE,502.0,502.0,0.0,0.0,0.0,603.0,603.0,0.0,0.0,0.0
V2611-P-5600.DCE,20260109,DCE,659.0,659.0,0.0,0.0,0.0,780.5,780.5,0.0,0.0,0.0
V2612-C-4300.DCE,20260109,DCE,866.5,866.5,0.0,0.0,0.0,845.5,845.5,0.0,0.0,0.0
V2612-C-4400.DCE,20260109,DCE,781.5,781.5,0.0,0.0,0.0,761.5,761.5,0.0,0.0,0.0
V2612-C-4500.DCE,20260109,DCE,700.0,700.0,0.0,0.0,0.0,681.0,681.0,0.0,0.0,0.0
V2612-C-4600.DCE,20260109,DCE,622.0,622.0,0.0,0.0,0.0,605.5,605.5,0.0,0.0,0.0
V2612-C-4700.DCE,20260109,DCE,548.0,548.0,0.0,0.0,0.0,536.5,536.5,0.0,0.0,0.0
V2612-C-4800.DCE,20260109,DCE,478.0,478.0,0.0,0.0,0.0,475.5,475.5,0.0,0.0,0.0
V2612-C-4900.DCE,20260109,DCE,412.5,412.5,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
V2612-C-5000.DCE,20260109,DCE,363.0,363.0,337.5,337.5,337.5,337.5,381.0,1.0,0.17,1.0
V2612-C-5200.DCE,20260109,DCE,296.0,293.5,0.0,0.0,0.0,323.0,323.0,0.0,0.0,17.0
V2612-C-5400.DCE,20260109,DCE,244.0,244.0,0.0,0.0,0.0,290.0,290.0,0.0,0.0,0.0
V2612-C-5600.DCE,20260109,DCE,203.0,203.0,0.0,0.0,0.0,270.5,270.5,0.0,0.0,0.0
V2612-C-5800.DCE,20260109,DCE,170.5,170.5,0.0,0.0,0.0,257.0,257.0,0.0,0.0,0.0
V2612-P-4300.DCE,20260109,DCE,54.5,54.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,3.0
V2612-P-4400.DCE,20260109,DCE,69.0,69.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,2.0
V2612-P-4500.DCE,20260109,DCE,87.0,87.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,1.0
V2612-P-4600.DCE,20260109,DCE,108.0,108.0,0.0,0.0,0.0,142.0,142.0,0.0,0.0,1.0
V2612-P-4700.DCE,20260109,DCE,133.0,133.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0
V2612-P-4800.DCE,20260109,DCE,162.0,162.0,0.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0
V2612-P-4900.DCE,20260109,DCE,196.0,196.0,0.0,0.0,0.0,257.0,257.0,0.0,0.0,0.0
V2612-P-5000.DCE,20260109,DCE,245.0,245.0,0.0,0.0,0.0,314.0,314.0,0.0,0.0,0.0
V2612-P-5200.DCE,20260109,DCE,376.0,376.0,0.0,0.0,0.0,454.0,454.0,0.0,0.0,0.0
V2612-P-5400.DCE,20260109,DCE,522.0,522.0,0.0,0.0,0.0,619.0,619.0,0.0,0.0,0.0
V2612-P-5600.DCE,20260109,DCE,679.5,679.5,0.0,0.0,0.0,797.5,797.5,0.0,0.0,0.0
V2612-P-5800.DCE,20260109,DCE,845.0,845.0,0.0,0.0,0.0,982.5,982.5,0.0,0.0,0.0
V2602-C-3850.DCE,20260108,DCE,843.0,843.0,0.0,0.0,0.0,809.0,809.0,0.0,0.0,0.0
V2602-C-3900.DCE,20260108,DCE,793.0,793.0,0.0,0.0,0.0,759.0,759.0,0.0,0.0,0.0
V2602-C-3950.DCE,20260108,DCE,743.0,743.0,0.0,0.0,0.0,709.0,709.0,0.0,0.0,1.0
V2602-C-4000.DCE,20260108,DCE,693.0,693.0,0.0,0.0,0.0,659.0,659.0,0.0,0.0,2.0
V2602-C-4050.DCE,20260108,DCE,643.5,643.5,0.0,0.0,0.0,609.0,609.0,0.0,0.0,2.0
V2602-C-4100.DCE,20260108,DCE,593.5,593.5,0.0,0.0,0.0,559.5,559.5,0.0,0.0,63.0
V2602-C-4150.DCE,20260108,DCE,544.0,542.0,510.5,552.0,508.0,508.0,509.5,4.0,1.04,86.0
V2602-C-4200.DCE,20260108,DCE,494.5,492.0,461.0,577.0,458.5,458.5,460.0,5.0,1.22,155.0
V2602-C-4250.DCE,20260108,DCE,445.0,450.0,0.0,0.0,0.0,411.0,411.0,0.0,0.0,402.0
V2602-C-4300.DCE,20260108,DCE,395.5,412.0,0.0,0.0,0.0,362.5,362.5,0.0,0.0,263.0
V2602-C-4350.DCE,20260108,DCE,347.0,359.0,349.5,349.5,300.0,300.0,314.0,4.0,0.67,274.0
V2602-C-4400.DCE,20260108,DCE,298.5,320.0,266.0,310.0,222.0,222.0,267.0,51.0,6.56,1023.0
V2602-C-4450.DCE,20260108,DCE,251.5,270.0,225.0,225.0,177.0,210.5,221.5,66.0,6.55,1053.0
V2602-C-4500.DCE,20260108,DCE,206.0,231.5,228.0,233.0,133.0,155.5,178.5,4359.0,405.63,3530.0
V2602-C-4550.DCE,20260108,DCE,163.5,184.5,185.0,188.0,98.0,124.0,139.5,1389.0,94.12,2543.0
V2602-C-4600.DCE,20260108,DCE,126.5,149.5,150.0,163.0,70.5,89.5,105.5,6191.0,350.58,9744.0
V2602-C-4650.DCE,20260108,DCE,95.5,123.0,120.0,125.5,50.5,66.0,78.0,4272.0,160.33,5302.0
V2602-C-4700.DCE,20260108,DCE,72.5,90.0,85.0,102.0,37.0,47.0,57.0,14487.0,465.2,7119.0
V2602-C-4750.DCE,20260108,DCE,56.0,71.5,70.0,79.5,28.0,36.0,42.5,14853.0,376.88,5123.0
V2602-C-4800.DCE,20260108,DCE,44.0,56.5,55.0,64.0,20.5,27.5,32.0,25276.0,476.4,11901.0
V2602-C-4850.DCE,20260108,DCE,35.5,46.0,44.5,50.5,16.5,21.0,25.0,4243.0,66.1,5467.0
V2602-C-4900.DCE,20260108,DCE,29.0,37.0,37.0,41.5,12.5,16.0,20.5,5888.0,68.33,7580.0
V2602-C-4950.DCE,20260108,DCE,24.0,30.0,31.5,31.5,9.5,13.5,16.5,5089.0,43.65,5840.0
V2602-C-5000.DCE,20260108,DCE,20.0,25.5,30.0,30.0,8.0,11.0,14.0,24475.0,175.13,23485.0
V2602-C-5100.DCE,20260108,DCE,14.5,18.5,13.0,19.0,5.5,7.0,10.0,3687.0,19.69,5134.0
V2602-C-5200.DCE,20260108,DCE,10.5,13.5,10.5,13.5,3.5,5.0,7.5,4576.0,17.97,3967.0
V2602-C-5300.DCE,20260108,DCE,8.0,9.5,12.0,12.0,2.5,3.0,5.5,2569.0,7.5,2568.0
V2602-C-5400.DCE,20260108,DCE,6.0,7.0,7.5,7.5,2.0,2.5,4.5,1006.0,1.72,2351.0
V2602-C-5500.DCE,20260108,DCE,4.5,5.5,5.5,5.5,1.5,2.0,3.5,1018.0,1.37,1826.0
V2602-C-5600.DCE,20260108,DCE,3.5,4.0,2.5,2.5,1.0,1.5,2.5,293.0,0.3,2437.0
V2602-C-5800.DCE,20260108,DCE,2.0,2.5,3.0,3.0,1.0,1.0,1.5,1093.0,0.69,2951.0
V2602-C-6000.DCE,20260108,DCE,1.0,2.0,1.5,1.5,1.0,1.0,1.0,209.0,0.14,2121.0
V2602-C-6200.DCE,20260108,DCE,0.5,1.5,1.5,2.0,0.5,1.5,0.5,8996.0,5.45,29172.0
V2602-P-3850.DCE,20260108,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,236.0
V2602-P-3900.DCE,20260108,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,255.0
V2602-P-3950.DCE,20260108,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18.0,0.0,363.0
V2602-P-4000.DCE,20260108,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,3149.0
V2602-P-4050.DCE,20260108,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,50.0,0.01,1847.0
V2602-P-4100.DCE,20260108,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171.0,0.04,2819.0
V2602-P-4150.DCE,20260108,DCE,1.0,0.5,1.0,1.5,0.5,1.0,1.0,623.0,0.27,1504.0
V2602-P-4200.DCE,20260108,DCE,1.5,1.0,1.0,1.5,1.0,1.5,1.5,832.0,0.61,4475.0
V2602-P-4250.DCE,20260108,DCE,2.0,1.5,2.0,2.0,1.0,2.0,2.0,231.0,0.17,2647.0
V2602-P-4300.DCE,20260108,DCE,3.0,2.5,3.0,3.5,2.0,3.0,3.5,1753.0,2.63,7407.0
V2602-P-4350.DCE,20260108,DCE,4.0,4.0,3.5,5.0,3.0,4.5,5.5,3839.0,7.56,4409.0
V2602-P-4400.DCE,20260108,DCE,6.0,6.5,6.0,8.0,5.0,7.0,8.0,5881.0,18.62,4238.0
V2602-P-4450.DCE,20260108,DCE,8.5,10.0,8.0,14.0,7.5,12.0,12.5,4144.0,21.27,4182.0
V2602-P-4500.DCE,20260108,DCE,13.0,16.0,15.5,23.0,12.5,19.5,19.5,14649.0,124.07,6385.0
V2602-P-4550.DCE,20260108,DCE,21.0,24.0,25.0,38.5,20.0,30.5,30.5,6567.0,88.32,2856.0
V2602-P-4600.DCE,20260108,DCE,33.5,37.0,37.0,61.5,32.0,47.5,46.5,10541.0,229.21,3955.0
V2602-P-4650.DCE,20260108,DCE,52.5,56.0,55.0,91.5,49.5,78.0,69.0,6532.0,211.21,2093.0
V2602-P-4700.DCE,20260108,DCE,79.5,78.0,78.5,121.0,73.0,111.0,98.0,2936.0,134.01,997.0
V2602-P-4750.DCE,20260108,DCE,113.0,107.5,102.0,165.0,102.0,157.5,133.5,904.0,60.7,175.0
V2602-P-4800.DCE,20260108,DCE,151.0,142.5,141.0,208.5,137.5,186.0,173.0,354.0,31.65,197.0
V2602-P-4850.DCE,20260108,DCE,192.5,182.5,179.5,253.5,178.0,253.5,216.0,340.0,36.21,153.0
V2602-P-4900.DCE,20260108,DCE,236.0,236.0,222.5,300.5,218.5,297.5,261.5,231.0,28.31,104.0
V2602-P-4950.DCE,20260108,DCE,281.0,281.0,0.0,0.0,0.0,307.5,307.5,0.0,0.0,2.0
V2602-P-5000.DCE,20260108,DCE,327.0,327.0,0.0,0.0,0.0,355.0,355.0,0.0,0.0,5.0
V2602-P-5100.DCE,20260108,DCE,421.5,421.5,0.0,0.0,0.0,451.0,451.0,0.0,0.0,0.0
V2602-P-5200.DCE,20260108,DCE,518.0,518.0,0.0,0.0,0.0,548.5,548.5,0.0,0.0,2.0
V2602-P-5300.DCE,20260108,DCE,615.0,615.0,0.0,0.0,0.0,647.0,647.0,0.0,0.0,0.0
V2602-P-5400.DCE,20260108,DCE,713.5,713.5,0.0,0.0,0.0,745.5,745.5,0.0,0.0,2.0
V2602-P-5500.DCE,20260108,DCE,812.0,812.0,0.0,0.0,0.0,845.0,845.0,0.0,0.0,0.0
V2602-P-5600.DCE,20260108,DCE,911.0,911.0,0.0,0.0,0.0,944.0,944.0,0.0,0.0,1.0
V2602-P-5800.DCE,20260108,DCE,1110.0,1110.0,0.0,0.0,0.0,1143.5,1143.5,0.0,0.0,0.0
V2602-P-6000.DCE,20260108,DCE,1309.5,1309.5,0.0,0.0,0.0,1343.5,1343.5,0.0,0.0,0.0
V2602-P-6200.DCE,20260108,DCE,1507.0,1507.0,0.0,0.0,0.0,1541.0,1541.0,0.0,0.0,0.0
V2603-C-3900.DCE,20260108,DCE,817.0,817.0,0.0,0.0,0.0,787.5,787.5,0.0,0.0,1.0
V2603-C-3950.DCE,20260108,DCE,767.5,777.5,0.0,0.0,0.0,738.0,738.0,0.0,0.0,6.0
V2603-C-4000.DCE,20260108,DCE,718.0,718.0,0.0,0.0,0.0,688.5,688.5,0.0,0.0,2.0
V2603-C-4050.DCE,20260108,DCE,669.0,669.0,0.0,0.0,0.0,639.0,639.0,0.0,0.0,10.0
V2603-C-4100.DCE,20260108,DCE,620.0,658.0,646.0,646.0,575.0,575.0,590.5,3.0,0.92,66.0
V2603-C-4150.DCE,20260108,DCE,571.5,571.5,0.0,0.0,0.0,541.5,541.5,0.0,0.0,15.0
V2603-C-4200.DCE,20260108,DCE,523.5,523.5,510.0,510.0,456.0,456.0,493.5,4.0,0.97,62.0
V2603-C-4250.DCE,20260108,DCE,476.5,476.5,0.0,0.0,0.0,446.0,446.0,0.0,0.0,53.0
V2603-C-4300.DCE,20260108,DCE,429.5,471.0,425.0,425.0,425.0,425.0,399.5,2.0,0.42,155.0
V2603-C-4350.DCE,20260108,DCE,384.5,372.0,356.0,392.0,353.5,353.5,354.5,4.0,0.73,355.0
V2603-C-4400.DCE,20260108,DCE,340.5,342.0,313.5,347.0,311.0,311.0,311.0,13.0,2.17,210.0
V2603-C-4450.DCE,20260108,DCE,299.0,300.5,0.0,0.0,0.0,270.0,270.0,0.0,0.0,193.0
V2603-C-4500.DCE,20260108,DCE,260.0,274.5,260.0,260.0,260.0,260.0,232.5,10.0,1.3,732.0
V2603-C-4550.DCE,20260108,DCE,224.0,237.5,234.0,239.0,179.0,195.0,198.0,66.0,7.27,737.0
V2603-C-4600.DCE,20260108,DCE,192.0,210.0,196.0,205.0,141.0,163.0,168.0,100.0,8.08,946.0
V2603-C-4650.DCE,20260108,DCE,164.0,179.0,165.5,167.5,119.5,129.0,142.5,136.0,10.06,1398.0
V2603-C-4700.DCE,20260108,DCE,139.5,170.0,167.5,167.5,99.0,112.0,121.0,420.0,26.69,2072.0
V2603-C-4750.DCE,20260108,DCE,119.0,142.0,125.0,129.5,84.0,95.5,103.5,1152.0,59.28,2621.0
V2603-C-4800.DCE,20260108,DCE,102.0,116.0,103.0,117.5,68.5,84.0,89.5,757.0,35.2,4665.0
V2603-C-4850.DCE,20260108,DCE,88.0,105.5,92.0,102.0,57.5,71.5,77.5,618.0,25.06,2962.0
V2603-C-4900.DCE,20260108,DCE,76.0,92.5,81.0,86.5,50.5,63.0,68.0,684.0,22.94,2925.0
V2603-C-4950.DCE,20260108,DCE,66.0,80.5,71.0,78.5,45.0,54.0,60.0,554.0,16.68,2099.0
V2603-C-5000.DCE,20260108,DCE,58.0,75.0,75.0,80.0,38.5,48.0,53.0,4249.0,114.08,6332.0
V2603-C-5100.DCE,20260108,DCE,45.0,57.0,48.0,54.5,30.5,40.0,43.0,692.0,14.98,965.0
V2603-C-5200.DCE,20260108,DCE,36.0,41.0,43.5,44.0,25.5,31.0,35.0,893.0,15.81,690.0
V2603-C-5300.DCE,20260108,DCE,29.0,34.0,35.5,36.0,22.5,26.5,29.0,964.0,14.57,809.0
V2603-C-5400.DCE,20260108,DCE,23.5,25.5,26.0,30.0,20.0,22.0,24.5,127.0,1.55,1077.0
V2603-C-5500.DCE,20260108,DCE,19.5,22.5,22.5,23.5,12.5,16.0,20.5,121.0,1.26,676.0
V2603-C-5600.DCE,20260108,DCE,16.0,22.0,18.5,20.5,11.0,14.0,17.5,204.0,1.67,1187.0
V2603-C-5800.DCE,20260108,DCE,11.5,13.5,16.5,16.5,9.0,12.0,13.0,578.0,3.4,1928.0
V2603-C-6000.DCE,20260108,DCE,8.0,16.5,16.0,18.5,8.0,10.0,10.0,1089.0,6.4,4697.0
V2603-P-3900.DCE,20260108,DCE,2.0,3.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,27.0
V2603-P-3950.DCE,20260108,DCE,2.5,2.5,2.5,2.5,2.5,2.5,1.5,14.0,0.02,421.0
V2603-P-4000.DCE,20260108,DCE,3.0,3.5,3.0,3.5,3.0,3.0,2.5,58.0,0.09,1765.0
V2603-P-4050.DCE,20260108,DCE,4.0,2.5,2.5,3.0,2.5,2.5,3.0,59.0,0.08,509.0
V2603-P-4100.DCE,20260108,DCE,5.0,3.5,3.5,4.5,3.0,4.5,4.0,33.0,0.06,582.0
V2603-P-4150.DCE,20260108,DCE,6.5,5.5,5.0,5.5,4.5,4.5,5.5,37.0,0.09,849.0
V2603-P-4200.DCE,20260108,DCE,8.5,7.0,6.5,7.0,5.5,7.0,7.0,75.0,0.23,1501.0
V2603-P-4250.DCE,20260108,DCE,11.0,9.5,8.5,10.5,8.0,10.5,9.5,33.0,0.15,1380.0
V2603-P-4300.DCE,20260108,DCE,14.5,13.0,12.5,14.5,10.0,13.0,13.0,245.0,1.41,2016.0
V2603-P-4350.DCE,20260108,DCE,19.0,17.5,18.0,20.0,15.0,20.0,18.0,301.0,2.51,821.0
V2603-P-4400.DCE,20260108,DCE,25.0,23.5,25.0,28.0,21.0,26.5,24.5,367.0,4.29,1042.0
V2603-P-4450.DCE,20260108,DCE,33.5,32.5,34.5,39.0,30.0,39.0,33.5,380.0,6.81,382.0
V2603-P-4500.DCE,20260108,DCE,44.5,41.0,48.5,56.5,39.5,51.0,45.5,540.0,12.96,543.0
V2603-P-4550.DCE,20260108,DCE,58.5,56.0,64.0,74.0,55.5,72.0,61.5,321.0,10.45,686.0
V2603-P-4600.DCE,20260108,DCE,76.5,75.0,83.0,94.0,72.0,89.5,81.5,412.0,16.98,906.0
V2603-P-4650.DCE,20260108,DCE,98.0,100.0,105.5,120.5,93.0,120.5,105.5,352.0,18.31,861.0
