ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2505-P-7500.DCE,20250417,DCE,2572.0,2572.0,0.0,0.0,0.0,2589.0,2589.0,0.0,0.0,0.0
V2505-P-7600.DCE,20250417,DCE,2672.0,2672.0,0.0,0.0,0.0,2689.0,2689.0,0.0,0.0,0.0
V2506-C-4400.DCE,20250417,DCE,557.0,557.0,529.0,574.0,528.0,567.0,545.0,92.0,25.42,29.0
V2506-C-4450.DCE,20250417,DCE,507.5,507.5,0.0,0.0,0.0,495.5,495.5,0.0,0.0,0.0
V2506-C-4500.DCE,20250417,DCE,458.5,458.5,0.0,0.0,0.0,446.5,446.5,0.0,0.0,0.0
V2506-C-4550.DCE,20250417,DCE,410.0,410.0,0.0,0.0,0.0,398.0,398.0,0.0,0.0,1.0
V2506-C-4600.DCE,20250417,DCE,363.0,363.0,0.0,0.0,0.0,351.0,351.0,0.0,0.0,1.0
V2506-C-4650.DCE,20250417,DCE,317.0,317.0,0.0,0.0,0.0,305.0,305.0,0.0,0.0,0.0
V2506-C-4700.DCE,20250417,DCE,273.5,273.5,0.0,0.0,0.0,261.5,261.5,0.0,0.0,2.0
V2506-C-4750.DCE,20250417,DCE,232.0,232.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,17.0
V2506-C-4800.DCE,20250417,DCE,193.5,183.5,169.5,185.0,168.5,170.5,182.5,12.0,1.07,86.0
V2506-C-4850.DCE,20250417,DCE,158.5,143.5,127.0,152.0,127.0,134.0,148.0,107.0,7.17,227.0
V2506-C-4900.DCE,20250417,DCE,127.5,110.5,96.5,113.5,94.5,99.5,118.0,177.0,9.06,456.0
V2506-C-4950.DCE,20250417,DCE,100.5,83.5,76.5,89.0,70.0,74.0,91.5,286.0,11.27,899.0
V2506-C-5000.DCE,20250417,DCE,77.5,62.5,38.5,65.0,38.5,54.0,69.5,957.0,27.09,1000.0
V2506-C-5100.DCE,20250417,DCE,43.0,31.0,65.0,68.5,26.5,32.0,37.5,1200.0,18.28,1684.0
V2506-C-5200.DCE,20250417,DCE,21.5,19.5,17.0,18.5,14.0,18.0,18.0,1330.0,10.8,1910.0
V2506-C-5300.DCE,20250417,DCE,10.0,12.0,11.0,11.5,8.5,10.5,8.0,1576.0,7.89,2505.0
V2506-C-5400.DCE,20250417,DCE,4.0,8.0,7.0,7.5,6.0,7.5,3.0,545.0,1.83,1190.0
V2506-C-5500.DCE,20250417,DCE,1.5,5.0,5.0,5.5,4.0,5.0,1.0,590.0,1.33,1688.0
V2506-C-5600.DCE,20250417,DCE,0.5,3.5,3.5,3.5,2.5,3.5,0.5,383.0,0.57,988.0
V2506-C-5700.DCE,20250417,DCE,0.5,3.0,2.5,2.5,2.0,2.5,0.5,456.0,0.48,921.0
V2506-C-5800.DCE,20250417,DCE,0.5,3.0,2.0,2.5,2.0,2.5,0.5,223.0,0.23,564.0
V2506-C-5900.DCE,20250417,DCE,0.5,4.5,1.5,4.5,1.5,2.5,0.5,86.0,0.1,488.0
V2506-C-6000.DCE,20250417,DCE,0.5,1.5,1.5,2.5,1.5,2.0,0.5,14.0,0.01,1098.0
V2506-C-6100.DCE,20250417,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.0
V2506-C-6200.DCE,20250417,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
V2506-C-6300.DCE,20250417,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
V2506-C-6400.DCE,20250417,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
V2506-C-6500.DCE,20250417,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,39.0
V2506-C-6600.DCE,20250417,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
V2506-C-6700.DCE,20250417,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
V2506-C-6800.DCE,20250417,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,55.0
V2506-C-6900.DCE,20250417,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
V2506-C-7000.DCE,20250417,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.0
V2506-C-7100.DCE,20250417,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,14.0
V2506-C-7200.DCE,20250417,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.0,0.0,170.0
V2506-C-7300.DCE,20250417,DCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,41.0,0.02,545.0
V2506-P-4400.DCE,20250417,DCE,0.5,3.0,3.0,3.5,1.5,1.5,0.5,55.0,0.05,78.0
V2506-P-4450.DCE,20250417,DCE,1.0,3.0,1.0,4.0,1.0,4.0,1.0,14.0,0.02,15.0
V2506-P-4500.DCE,20250417,DCE,2.0,5.0,3.0,3.0,3.0,3.0,2.0,21.0,0.03,287.0
V2506-P-4550.DCE,20250417,DCE,3.5,6.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,208.0
V2506-P-4600.DCE,20250417,DCE,6.5,7.0,8.0,8.0,5.5,7.0,6.5,611.0,2.08,347.0
V2506-P-4650.DCE,20250417,DCE,10.5,10.5,11.5,11.5,8.0,10.0,10.5,243.0,1.22,345.0
V2506-P-4700.DCE,20250417,DCE,16.5,14.0,41.0,41.0,11.5,14.0,17.0,741.0,5.84,604.0
V2506-P-4750.DCE,20250417,DCE,25.5,21.5,21.5,23.0,15.5,20.0,25.5,1503.0,14.6,852.0
V2506-P-4800.DCE,20250417,DCE,37.0,28.5,30.5,34.0,24.0,33.0,37.5,766.0,11.2,1301.0
V2506-P-4850.DCE,20250417,DCE,52.0,40.0,44.0,49.5,34.5,41.0,53.5,889.0,19.03,1540.0
V2506-P-4900.DCE,20250417,DCE,70.5,59.0,57.0,68.5,49.5,61.5,73.0,639.0,19.0,1097.0
V2506-P-4950.DCE,20250417,DCE,93.5,80.5,90.5,92.5,69.5,83.5,96.5,311.0,12.78,825.0
V2506-P-5000.DCE,20250417,DCE,120.5,108.0,110.0,124.5,98.5,113.0,124.5,102.0,5.66,369.0
V2506-P-5100.DCE,20250417,DCE,186.0,188.5,193.0,199.0,166.0,191.5,192.5,71.0,6.29,405.0
V2506-P-5200.DCE,20250417,DCE,264.5,266.5,232.0,282.0,232.0,280.0,273.0,25.0,3.29,327.0
V2506-P-5300.DCE,20250417,DCE,352.5,358.5,367.0,380.0,349.0,372.5,362.5,87.0,15.81,252.0
V2506-P-5400.DCE,20250417,DCE,447.0,440.0,476.0,476.5,440.5,468.5,458.0,80.0,18.35,165.0
V2506-P-5500.DCE,20250417,DCE,544.5,544.5,0.0,0.0,0.0,556.0,556.0,0.0,0.0,8.0
V2506-P-5600.DCE,20250417,DCE,643.0,640.0,0.0,0.0,0.0,655.0,655.0,0.0,0.0,84.0
V2506-P-5700.DCE,20250417,DCE,743.0,743.0,733.5,758.0,733.5,758.0,755.0,33.0,12.36,1.0
V2506-P-5800.DCE,20250417,DCE,843.0,843.0,0.0,0.0,0.0,855.0,855.0,0.0,0.0,1.0
V2506-P-5900.DCE,20250417,DCE,943.0,943.0,0.0,0.0,0.0,955.0,955.0,0.0,0.0,1.0
V2506-P-6000.DCE,20250417,DCE,1043.0,1043.0,0.0,0.0,0.0,1055.0,1055.0,0.0,0.0,0.0
V2506-P-6100.DCE,20250417,DCE,1143.0,1143.0,0.0,0.0,0.0,1155.0,1155.0,0.0,0.0,0.0
V2506-P-6200.DCE,20250417,DCE,1243.0,1243.0,0.0,0.0,0.0,1255.0,1255.0,0.0,0.0,0.0
V2506-P-6300.DCE,20250417,DCE,1343.0,1343.0,0.0,0.0,0.0,1355.0,1355.0,0.0,0.0,0.0
V2506-P-6400.DCE,20250417,DCE,1443.0,1443.0,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,2.0
V2506-P-6500.DCE,20250417,DCE,1543.0,1543.0,0.0,0.0,0.0,1555.0,1555.0,0.0,0.0,0.0
V2506-P-6600.DCE,20250417,DCE,1643.0,1643.0,0.0,0.0,0.0,1655.0,1655.0,0.0,0.0,0.0
V2506-P-6700.DCE,20250417,DCE,1743.0,1743.0,0.0,0.0,0.0,1755.0,1755.0,0.0,0.0,0.0
V2506-P-6800.DCE,20250417,DCE,1843.0,1843.0,0.0,0.0,0.0,1855.0,1855.0,0.0,0.0,0.0
V2506-P-6900.DCE,20250417,DCE,1943.0,1943.0,0.0,0.0,0.0,1955.0,1955.0,0.0,0.0,0.0
V2506-P-7000.DCE,20250417,DCE,2043.0,2043.0,0.0,0.0,0.0,2055.0,2055.0,0.0,0.0,0.0
V2506-P-7100.DCE,20250417,DCE,2143.0,2143.0,0.0,0.0,0.0,2155.0,2155.0,0.0,0.0,0.0
V2506-P-7200.DCE,20250417,DCE,2243.0,2243.0,0.0,0.0,0.0,2255.0,2255.0,0.0,0.0,0.0
V2506-P-7300.DCE,20250417,DCE,2343.0,2343.0,2375.0,2375.0,2328.0,2328.0,2355.0,47.0,55.16,35.0
V2507-C-4450.DCE,20250417,DCE,552.5,552.5,0.0,0.0,0.0,533.0,533.0,0.0,0.0,0.0
V2507-C-4500.DCE,20250417,DCE,506.5,506.5,0.0,0.0,0.0,486.0,486.0,0.0,0.0,0.0
V2507-C-4550.DCE,20250417,DCE,462.0,462.0,0.0,0.0,0.0,440.5,440.5,0.0,0.0,0.0
V2507-C-4600.DCE,20250417,DCE,419.0,419.0,0.0,0.0,0.0,396.5,396.5,0.0,0.0,0.0
V2507-C-4650.DCE,20250417,DCE,377.5,377.5,0.0,0.0,0.0,354.0,354.0,0.0,0.0,0.0
V2507-C-4700.DCE,20250417,DCE,338.0,338.0,0.0,0.0,0.0,313.5,313.5,0.0,0.0,0.0
V2507-C-4750.DCE,20250417,DCE,300.5,300.5,0.0,0.0,0.0,275.5,275.5,0.0,0.0,0.0
V2507-C-4800.DCE,20250417,DCE,265.0,265.0,0.0,0.0,0.0,239.5,239.5,0.0,0.0,11.0
V2507-C-4850.DCE,20250417,DCE,232.5,232.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,29.0
V2507-C-4900.DCE,20250417,DCE,202.0,156.5,0.0,0.0,0.0,176.5,176.5,0.0,0.0,24.0
V2507-C-4950.DCE,20250417,DCE,174.5,124.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,98.0
V2507-C-5000.DCE,20250417,DCE,149.0,100.0,89.5,93.0,89.0,93.0,125.0,4.0,0.2,119.0
V2507-C-5100.DCE,20250417,DCE,106.5,70.0,56.0,58.5,54.0,55.0,84.5,21.0,0.58,374.0
V2507-C-5200.DCE,20250417,DCE,73.5,45.0,32.5,38.5,31.5,31.5,55.0,138.0,2.49,388.0
V2507-C-5300.DCE,20250417,DCE,49.0,49.0,26.5,26.5,20.0,23.0,34.0,390.0,4.54,499.0
V2507-C-5400.DCE,20250417,DCE,32.0,21.0,18.5,18.5,12.5,13.5,20.0,183.0,1.55,221.0
V2507-C-5500.DCE,20250417,DCE,20.0,15.0,10.5,10.5,8.0,9.0,11.5,72.0,0.33,70.0
V2507-C-5600.DCE,20250417,DCE,12.0,11.5,8.5,8.5,5.5,6.0,6.0,196.0,0.63,181.0
V2507-C-5700.DCE,20250417,DCE,7.0,9.0,6.5,6.5,4.0,4.5,3.0,223.0,0.51,288.0
V2507-C-5800.DCE,20250417,DCE,4.0,7.5,5.5,5.5,3.5,3.5,1.5,438.0,0.86,963.0
V2507-C-5900.DCE,20250417,DCE,2.0,6.0,5.0,5.0,3.0,3.0,0.5,60.0,0.11,222.0
V2507-C-6000.DCE,20250417,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,205.0
V2507-C-6100.DCE,20250417,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
V2507-C-6200.DCE,20250417,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
V2507-C-6300.DCE,20250417,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
V2507-C-6400.DCE,20250417,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,16.0,0.01,18.0
V2507-C-6500.DCE,20250417,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,5.0,0.0,8.0
V2507-C-6600.DCE,20250417,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,5.0,0.0,8.0
V2507-C-6700.DCE,20250417,DCE,0.5,0.5,2.0,2.0,2.0,2.0,0.5,4.0,0.0,10.0
V2507-C-6800.DCE,20250417,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,43.0
V2507-C-6900.DCE,20250417,DCE,0.5,3.0,2.0,2.0,2.0,2.0,0.5,1.0,0.0,82.0
V2507-C-7000.DCE,20250417,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,117.0
V2507-P-4450.DCE,20250417,DCE,10.5,10.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0
V2507-P-4500.DCE,20250417,DCE,14.5,14.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
V2507-P-4550.DCE,20250417,DCE,20.0,20.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,35.0
V2507-P-4600.DCE,20250417,DCE,26.5,19.5,19.5,19.5,19.5,19.5,20.0,1.0,0.01,54.0
V2507-P-4650.DCE,20250417,DCE,35.0,35.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,101.0
V2507-P-4700.DCE,20250417,DCE,45.5,29.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,98.0
V2507-P-4750.DCE,20250417,DCE,58.0,37.5,41.5,41.5,35.5,35.5,49.0,9.0,0.18,82.0
V2507-P-4800.DCE,20250417,DCE,72.5,48.5,52.0,52.0,47.0,47.0,63.0,6.0,0.14,81.0
V2507-P-4850.DCE,20250417,DCE,89.5,62.0,66.0,66.0,56.0,56.5,80.0,11.0,0.35,85.0
V2507-P-4900.DCE,20250417,DCE,109.5,82.0,74.5,74.5,71.5,73.5,99.5,24.0,0.9,92.0
V2507-P-4950.DCE,20250417,DCE,131.5,98.5,95.0,95.0,95.0,95.0,122.0,1.0,0.05,96.0
V2507-P-5000.DCE,20250417,DCE,156.0,125.0,132.5,132.5,113.5,123.5,148.0,5.0,0.31,86.0
V2507-P-5100.DCE,20250417,DCE,213.5,166.0,199.5,199.5,175.5,175.5,207.5,6.0,0.56,97.0
V2507-P-5200.DCE,20250417,DCE,280.5,264.0,252.0,252.0,252.0,252.0,277.5,1.0,0.13,34.0
V2507-P-5300.DCE,20250417,DCE,355.5,355.5,0.0,0.0,0.0,356.5,356.5,0.0,0.0,42.0
V2507-P-5400.DCE,20250417,DCE,438.0,438.0,0.0,0.0,0.0,442.5,442.5,0.0,0.0,22.0
V2507-P-5500.DCE,20250417,DCE,526.0,526.0,0.0,0.0,0.0,533.5,533.5,0.0,0.0,0.0
V2507-P-5600.DCE,20250417,DCE,618.0,618.0,0.0,0.0,0.0,628.5,628.5,0.0,0.0,3.0
V2507-P-5700.DCE,20250417,DCE,713.0,713.0,0.0,0.0,0.0,725.5,725.5,0.0,0.0,3.0
V2507-P-5800.DCE,20250417,DCE,810.0,810.0,0.0,0.0,0.0,824.5,824.5,0.0,0.0,1.0
V2507-P-5900.DCE,20250417,DCE,909.0,909.0,0.0,0.0,0.0,923.0,923.0,0.0,0.0,1.0
V2507-P-6000.DCE,20250417,DCE,1008.5,1008.5,0.0,0.0,0.0,1023.0,1023.0,0.0,0.0,0.0
V2507-P-6100.DCE,20250417,DCE,1107.0,1107.0,0.0,0.0,0.0,1123.0,1123.0,0.0,0.0,0.0
V2507-P-6200.DCE,20250417,DCE,1207.0,1207.0,0.0,0.0,0.0,1223.0,1223.0,0.0,0.0,0.0
V2507-P-6300.DCE,20250417,DCE,1307.0,1307.0,0.0,0.0,0.0,1323.0,1323.0,0.0,0.0,0.0
V2507-P-6400.DCE,20250417,DCE,1407.0,1407.0,0.0,0.0,0.0,1423.0,1423.0,0.0,0.0,0.0
V2507-P-6500.DCE,20250417,DCE,1507.0,1507.0,0.0,0.0,0.0,1523.0,1523.0,0.0,0.0,0.0
V2507-P-6600.DCE,20250417,DCE,1607.0,1607.0,0.0,0.0,0.0,1623.0,1623.0,0.0,0.0,0.0
V2507-P-6700.DCE,20250417,DCE,1707.0,1707.0,0.0,0.0,0.0,1723.0,1723.0,0.0,0.0,0.0
V2507-P-6800.DCE,20250417,DCE,1807.0,1807.0,0.0,0.0,0.0,1823.0,1823.0,0.0,0.0,0.0
V2507-P-6900.DCE,20250417,DCE,1907.0,1907.0,0.0,0.0,0.0,1923.0,1923.0,0.0,0.0,0.0
V2507-P-7000.DCE,20250417,DCE,2007.0,2007.0,0.0,0.0,0.0,2023.0,2023.0,0.0,0.0,0.0
V2508-C-4500.DCE,20250417,DCE,590.0,590.0,0.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0
V2508-C-4550.DCE,20250417,DCE,551.0,551.0,0.0,0.0,0.0,546.5,546.5,0.0,0.0,0.0
V2508-C-4600.DCE,20250417,DCE,514.0,514.0,0.0,0.0,0.0,510.5,510.5,0.0,0.0,0.0
V2508-C-4650.DCE,20250417,DCE,478.0,478.0,0.0,0.0,0.0,475.5,475.5,0.0,0.0,0.0
V2508-C-4700.DCE,20250417,DCE,443.5,443.5,0.0,0.0,0.0,442.0,442.0,0.0,0.0,0.0
V2508-C-4750.DCE,20250417,DCE,410.5,410.5,0.0,0.0,0.0,410.0,410.0,0.0,0.0,0.0
V2508-C-4800.DCE,20250417,DCE,379.0,379.0,0.0,0.0,0.0,379.5,379.5,0.0,0.0,0.0
V2508-C-4850.DCE,20250417,DCE,349.0,349.0,0.0,0.0,0.0,350.5,350.5,0.0,0.0,0.0
V2508-C-4900.DCE,20250417,DCE,321.0,321.0,0.0,0.0,0.0,323.0,323.0,0.0,0.0,0.0
V2508-C-4950.DCE,20250417,DCE,294.0,294.0,0.0,0.0,0.0,297.0,297.0,0.0,0.0,0.0
V2508-C-5000.DCE,20250417,DCE,269.0,269.0,0.0,0.0,0.0,272.5,272.5,0.0,0.0,0.0
V2508-C-5100.DCE,20250417,DCE,223.0,223.0,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
V2508-C-5200.DCE,20250417,DCE,183.0,183.0,0.0,0.0,0.0,189.0,189.0,0.0,0.0,0.0
V2508-C-5300.DCE,20250417,DCE,149.0,149.0,0.0,0.0,0.0,155.5,155.5,0.0,0.0,1.0
V2508-C-5400.DCE,20250417,DCE,120.0,120.0,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0
V2508-C-5500.DCE,20250417,DCE,95.5,95.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
V2508-C-5600.DCE,20250417,DCE,75.5,75.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,3.0
V2508-C-5700.DCE,20250417,DCE,59.0,59.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
V2508-C-5800.DCE,20250417,DCE,45.5,45.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,1.0
V2508-C-6000.DCE,20250417,DCE,26.5,26.5,10.5,10.5,10.5,10.5,31.0,1.0,0.01,13.0
V2508-C-6200.DCE,20250417,DCE,15.0,15.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,19.0
V2508-C-6400.DCE,20250417,DCE,8.0,5.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,4.0
V2508-C-6600.DCE,20250417,DCE,4.0,6.0,3.0,6.0,3.0,6.0,5.5,9.0,0.02,15.0
V2508-C-6800.DCE,20250417,DCE,2.0,2.5,2.5,5.0,2.5,5.0,3.0,14.0,0.03,22.0
V2508-P-4500.DCE,20250417,DCE,65.5,65.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,0.0
V2508-P-4550.DCE,20250417,DCE,76.5,76.5,0.0,0.0,0.0,91.0,91.0,0.0,0.0,0.0
V2508-P-4600.DCE,20250417,DCE,89.0,89.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,0.0
V2508-P-4650.DCE,20250417,DCE,103.0,103.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,0.0
V2508-P-4700.DCE,20250417,DCE,118.5,118.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,3.0
V2508-P-4750.DCE,20250417,DCE,135.5,135.5,0.0,0.0,0.0,154.0,154.0,0.0,0.0,0.0
V2508-P-4800.DCE,20250417,DCE,154.0,154.0,0.0,0.0,0.0,173.5,173.5,0.0,0.0,3.0
V2508-P-4850.DCE,20250417,DCE,173.5,173.5,0.0,0.0,0.0,194.0,194.0,0.0,0.0,0.0
V2508-P-4900.DCE,20250417,DCE,195.0,195.0,0.0,0.0,0.0,216.5,216.5,0.0,0.0,0.0
V2508-P-4950.DCE,20250417,DCE,218.5,218.5,0.0,0.0,0.0,240.5,240.5,0.0,0.0,0.0
V2508-P-5000.DCE,20250417,DCE,243.0,243.0,0.0,0.0,0.0,266.0,266.0,0.0,0.0,26.0
V2508-P-5100.DCE,20250417,DCE,297.0,297.0,0.0,0.0,0.0,321.0,321.0,0.0,0.0,0.0
V2508-P-5200.DCE,20250417,DCE,356.5,356.5,0.0,0.0,0.0,381.5,381.5,0.0,0.0,17.0
V2508-P-5300.DCE,20250417,DCE,422.0,422.0,0.0,0.0,0.0,447.5,447.5,0.0,0.0,0.0
V2508-P-5400.DCE,20250417,DCE,493.0,493.0,0.0,0.0,0.0,518.5,518.5,0.0,0.0,5.0
V2508-P-5500.DCE,20250417,DCE,568.5,568.5,0.0,0.0,0.0,594.0,594.0,0.0,0.0,0.0
V2508-P-5600.DCE,20250417,DCE,648.0,648.0,0.0,0.0,0.0,673.0,673.0,0.0,0.0,1.0
V2508-P-5700.DCE,20250417,DCE,731.5,731.5,0.0,0.0,0.0,756.0,756.0,0.0,0.0,0.0
V2508-P-5800.DCE,20250417,DCE,818.0,818.0,0.0,0.0,0.0,842.0,842.0,0.0,0.0,2.0
V2508-P-6000.DCE,20250417,DCE,998.5,998.5,0.0,0.0,0.0,1022.0,1022.0,0.0,0.0,0.0
V2508-P-6200.DCE,20250417,DCE,1187.0,1187.0,0.0,0.0,0.0,1209.0,1209.0,0.0,0.0,0.0
V2508-P-6400.DCE,20250417,DCE,1380.0,1380.0,0.0,0.0,0.0,1401.0,1401.0,0.0,0.0,0.0
V2508-P-6600.DCE,20250417,DCE,1577.0,1577.0,0.0,0.0,0.0,1597.0,1597.0,0.0,0.0,0.0
V2508-P-6800.DCE,20250417,DCE,1776.0,1776.0,0.0,0.0,0.0,1795.0,1795.0,0.0,0.0,0.0
V2509-C-4500.DCE,20250417,DCE,655.0,655.0,0.0,0.0,0.0,604.5,604.5,0.0,0.0,1.0
V2509-C-4550.DCE,20250417,DCE,618.0,618.0,0.0,0.0,0.0,566.0,566.0,0.0,0.0,0.0
V2509-C-4600.DCE,20250417,DCE,582.5,582.5,0.0,0.0,0.0,528.5,528.5,0.0,0.0,26.0
V2509-C-4650.DCE,20250417,DCE,548.5,390.0,414.0,416.0,414.0,416.0,492.5,4.0,0.83,110.0
V2509-C-4700.DCE,20250417,DCE,515.0,376.0,358.5,392.0,358.5,392.0,457.5,11.0,2.14,169.0
V2509-C-4750.DCE,20250417,DCE,483.5,483.5,0.0,0.0,0.0,424.5,424.5,0.0,0.0,0.0
V2509-C-4800.DCE,20250417,DCE,453.0,453.0,0.0,0.0,0.0,393.0,393.0,0.0,0.0,0.0
V2509-C-4850.DCE,20250417,DCE,423.5,423.5,0.0,0.0,0.0,362.5,362.5,0.0,0.0,0.0
V2509-C-4900.DCE,20250417,DCE,395.5,395.5,0.0,0.0,0.0,334.0,334.0,0.0,0.0,2.0
V2509-C-4950.DCE,20250417,DCE,368.5,368.5,0.0,0.0,0.0,307.0,307.0,0.0,0.0,0.0
V2509-C-5000.DCE,20250417,DCE,343.0,260.0,195.0,219.0,190.0,190.0,281.0,40.0,3.9,274.0
V2509-C-5100.DCE,20250417,DCE,296.0,222.5,160.5,170.0,138.0,150.5,234.5,36.0,2.78,33.0
V2509-C-5200.DCE,20250417,DCE,254.0,169.0,127.0,132.0,109.5,109.5,193.5,11.0,0.67,63.0
V2509-C-5300.DCE,20250417,DCE,216.5,100.5,95.0,104.5,90.0,104.5,158.5,10.0,0.47,20.0
V2509-C-5400.DCE,20250417,DCE,183.5,90.0,100.0,100.0,70.5,71.0,128.5,118.0,4.37,305.0
V2509-C-5500.DCE,20250417,DCE,154.5,154.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,11.0
V2509-C-5600.DCE,20250417,DCE,129.5,48.5,48.5,48.5,43.0,46.5,82.0,63.0,1.4,612.0
V2509-C-5700.DCE,20250417,DCE,107.5,40.0,37.5,38.0,36.5,37.5,65.0,14.0,0.26,25.0
V2509-C-5800.DCE,20250417,DCE,89.0,36.0,16.5,97.0,16.5,31.5,50.5,89.0,1.43,1422.0
V2509-C-6000.DCE,20250417,DCE,60.5,31.0,20.5,25.0,20.5,24.5,30.0,96.0,1.13,1387.0
V2509-C-6200.DCE,20250417,DCE,40.0,40.0,16.0,22.0,16.0,22.0,17.5,2.0,0.02,43.0
V2509-C-6400.DCE,20250417,DCE,26.0,26.0,15.0,15.0,15.0,15.0,9.5,1.0,0.01,41.0
V2509-C-6600.DCE,20250417,DCE,16.5,16.5,15.5,17.0,14.5,14.5,5.0,20.0,0.17,91.0
V2509-C-6800.DCE,20250417,DCE,10.5,11.0,11.0,11.0,11.0,11.0,2.5,1.0,0.01,79.0
V2509-C-7000.DCE,20250417,DCE,6.5,14.5,13.5,13.5,11.0,12.0,1.0,602.0,3.59,4613.0
V2509-P-4500.DCE,20250417,DCE,98.0,40.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,3.0
V2509-P-4550.DCE,20250417,DCE,111.0,111.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,0.0
V2509-P-4600.DCE,20250417,DCE,125.5,125.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,30.0
V2509-P-4650.DCE,20250417,DCE,141.0,36.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,2.0
V2509-P-4700.DCE,20250417,DCE,157.5,157.5,0.0,0.0,0.0,118.0,118.0,0.0,0.0,5.0
V2509-P-4750.DCE,20250417,DCE,175.5,175.5,0.0,0.0,0.0,134.5,134.5,0.0,0.0,0.0
V2509-P-4800.DCE,20250417,DCE,195.0,65.0,70.5,70.5,66.0,66.0,153.0,2.0,0.07,66.0
V2509-P-4850.DCE,20250417,DCE,215.5,215.5,97.0,97.0,97.0,97.0,172.5,1.0,0.05,2.0
V2509-P-4900.DCE,20250417,DCE,237.0,237.0,108.0,108.0,108.0,108.0,193.5,1.0,0.05,15.0
V2509-P-4950.DCE,20250417,DCE,260.0,118.5,132.0,132.0,132.0,132.0,216.0,1.0,0.07,4.0
V2509-P-5000.DCE,20250417,DCE,284.5,155.0,199.0,200.0,141.5,170.0,240.5,327.0,28.94,417.0
V2509-P-5100.DCE,20250417,DCE,337.0,337.0,217.0,217.0,217.0,217.0,293.5,90.0,9.76,91.0
V2509-P-5200.DCE,20250417,DCE,394.5,394.5,280.0,280.0,280.0,280.0,352.0,2.0,0.28,89.0
V2509-P-5300.DCE,20250417,DCE,456.5,456.5,0.0,0.0,0.0,416.5,416.5,0.0,0.0,0.0
V2509-P-5400.DCE,20250417,DCE,523.0,523.0,0.0,0.0,0.0,486.0,486.0,0.0,0.0,112.0
