ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
TA604C5100.ZCE,20260107,CZCE,198.5,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0.0,31.0
TA604C5200.ZCE,20260107,CZCE,159.0,149.5,0.0,0.0,0.0,0.0,178.0,0.0,0.0,38.0
TA604C5300.ZCE,20260107,CZCE,128.5,132.0,159.5,174.0,127.0,141.0,147.5,69.0,4.94,170.0
TA604C5400.ZCE,20260107,CZCE,105.5,111.5,135.5,142.5,106.5,110.0,123.5,73.0,4.27,93.0
TA604C5500.ZCE,20260107,CZCE,87.5,90.5,118.0,118.0,88.5,101.5,104.0,45.0,2.14,67.0
TA604C5600.ZCE,20260107,CZCE,72.5,82.5,64.0,90.5,64.0,90.5,90.0,60.0,2.4,103.0
TA604C5700.ZCE,20260107,CZCE,62.0,69.5,76.0,85.0,63.5,78.0,77.5,60.0,2.11,78.0
TA604C5800.ZCE,20260107,CZCE,52.0,59.5,63.5,67.5,56.0,67.5,68.5,42.0,1.26,58.0
TA604P4200.ZCE,20260107,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,34.0
TA604P4250.ZCE,20260107,CZCE,3.5,0.0,5.0,5.0,5.0,5.0,4.0,3.0,0.01,24.0
TA604P4300.ZCE,20260107,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0
TA604P4350.ZCE,20260107,CZCE,6.0,0.0,6.5,8.5,6.5,8.5,7.0,6.0,0.02,45.0
TA604P4400.ZCE,20260107,CZCE,8.0,8.0,10.5,10.5,9.0,9.0,9.0,6.0,0.03,36.0
TA604P4450.ZCE,20260107,CZCE,11.0,10.5,10.5,13.5,10.5,13.5,11.5,6.0,0.04,36.0
TA604P4500.ZCE,20260107,CZCE,14.0,14.0,17.5,17.5,17.5,17.5,15.0,3.0,0.03,42.0
TA604P4550.ZCE,20260107,CZCE,18.5,18.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,48.0
TA604P4600.ZCE,20260107,CZCE,23.5,23.0,23.0,23.0,18.0,21.0,24.5,21.0,0.22,91.0
TA604P4650.ZCE,20260107,CZCE,30.0,29.0,29.0,42.5,27.0,29.0,31.5,12.0,0.19,69.0
TA604P4700.ZCE,20260107,CZCE,37.5,37.0,35.5,52.0,21.0,36.5,39.5,76.0,1.32,90.0
TA604P4750.ZCE,20260107,CZCE,47.0,45.5,45.0,66.0,41.0,45.5,49.5,102.0,2.67,108.0
TA604P4800.ZCE,20260107,CZCE,58.5,57.0,56.0,80.0,50.5,56.5,62.0,99.0,3.09,99.0
TA604P4850.ZCE,20260107,CZCE,71.5,70.0,70.0,97.5,61.5,69.5,75.5,94.0,3.5,71.0
TA604P4900.ZCE,20260107,CZCE,87.0,85.0,85.0,115.0,74.5,84.5,93.0,95.0,4.3,64.0
TA604P4950.ZCE,20260107,CZCE,104.5,109.5,102.0,131.0,90.5,102.0,111.5,86.0,4.66,52.0
TA604P5000.ZCE,20260107,CZCE,125.5,132.5,121.0,144.5,86.0,144.5,133.5,57.0,3.22,39.0
TA604P5100.ZCE,20260107,CZCE,174.5,0.0,167.0,196.5,167.0,196.0,185.0,9.0,0.84,15.0
TA604P5200.ZCE,20260107,CZCE,234.5,0.0,222.0,222.0,222.0,222.0,246.0,3.0,0.33,12.0
TA604P5300.ZCE,20260107,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,9.0
TA604P5400.ZCE,20260107,CZCE,380.5,0.0,0.0,0.0,0.0,0.0,390.5,0.0,0.0,6.0
TA604P5500.ZCE,20260107,CZCE,462.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,3.0
TA604P5600.ZCE,20260107,CZCE,547.0,0.0,0.0,0.0,0.0,0.0,556.5,0.0,0.0,3.0
TA604P5700.ZCE,20260107,CZCE,636.0,0.0,0.0,0.0,0.0,0.0,643.5,0.0,0.0,0.0
TA604P5800.ZCE,20260107,CZCE,725.5,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0
TA605C4050.ZCE,20260107,CZCE,1079.5,1091.5,0.0,0.0,0.0,0.0,1092.0,0.0,0.0,22.0
TA605C4100.ZCE,20260107,CZCE,1030.5,1021.5,0.0,0.0,0.0,0.0,1043.0,0.0,0.0,0.0
TA605C4150.ZCE,20260107,CZCE,981.5,973.5,0.0,0.0,0.0,0.0,994.0,0.0,0.0,1.0
TA605C4200.ZCE,20260107,CZCE,933.5,925.5,0.0,0.0,0.0,0.0,946.0,0.0,0.0,30.0
TA605C4250.ZCE,20260107,CZCE,885.0,897.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,15.0
TA605C4300.ZCE,20260107,CZCE,837.5,844.5,790.0,860.0,785.0,856.0,850.5,21.0,8.8,62.0
TA605C4350.ZCE,20260107,CZCE,790.5,795.5,0.0,0.0,0.0,0.0,804.0,0.0,0.0,54.0
TA605C4400.ZCE,20260107,CZCE,744.0,753.0,0.0,0.0,0.0,0.0,757.5,0.0,0.0,96.0
TA605C4450.ZCE,20260107,CZCE,698.0,713.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0,87.0
TA605C4500.ZCE,20260107,CZCE,653.0,650.0,720.5,720.5,650.0,687.5,668.0,12.0,3.95,316.0
TA605C4550.ZCE,20260107,CZCE,609.5,608.5,675.0,675.0,643.5,643.5,625.5,2.0,0.66,390.0
TA605C4600.ZCE,20260107,CZCE,566.5,585.0,570.0,570.0,561.0,561.0,583.0,11.0,3.13,609.0
TA605C4650.ZCE,20260107,CZCE,526.0,544.5,526.0,571.5,526.0,571.5,543.5,2.0,0.55,441.0
TA605C4700.ZCE,20260107,CZCE,486.0,505.0,525.5,532.0,443.5,518.5,504.0,42.0,10.4,568.0
TA605C4750.ZCE,20260107,CZCE,449.5,475.0,493.5,521.5,413.0,483.0,468.0,67.0,15.99,514.0
TA605C4800.ZCE,20260107,CZCE,413.5,412.0,440.0,479.5,384.5,437.5,432.0,39.0,8.58,670.0
TA605C4850.ZCE,20260107,CZCE,381.0,396.0,420.0,447.5,348.5,408.0,400.0,239.0,47.4,994.0
TA605C4900.ZCE,20260107,CZCE,349.5,364.5,389.5,414.5,320.0,375.5,368.5,173.0,32.05,1378.0
TA605C4950.ZCE,20260107,CZCE,322.0,335.5,364.5,383.5,300.0,350.5,340.5,170.0,29.22,1680.0
TA605C5000.ZCE,20260107,CZCE,295.5,312.5,330.5,354.5,271.5,320.5,314.0,529.0,81.84,3130.0
TA605C5100.ZCE,20260107,CZCE,251.0,270.0,281.0,304.5,231.0,280.5,268.0,2433.0,314.55,6662.0
TA605C5200.ZCE,20260107,CZCE,214.5,232.0,222.0,265.5,199.5,245.0,230.0,4322.0,515.51,5834.0
TA605C5300.ZCE,20260107,CZCE,184.0,194.5,190.0,230.5,172.5,208.0,198.5,1885.0,189.22,3050.0
TA605C5400.ZCE,20260107,CZCE,158.0,173.0,180.0,202.5,151.0,186.5,174.0,7346.0,646.6,9590.0
TA605C5500.ZCE,20260107,CZCE,139.0,152.5,138.5,176.0,132.0,168.0,154.0,2641.0,204.87,4185.0
TA605C5600.ZCE,20260107,CZCE,121.5,136.0,130.0,157.5,117.0,146.0,136.5,3161.0,211.84,5886.0
TA605C5700.ZCE,20260107,CZCE,108.0,118.5,129.0,140.5,103.5,129.5,123.5,1356.0,82.57,1396.0
TA605C5800.ZCE,20260107,CZCE,95.0,108.5,120.0,126.5,92.5,118.5,112.0,7565.0,417.46,5757.0
TA605P4050.ZCE,20260107,CZCE,6.5,6.0,6.5,7.5,6.0,7.0,5.0,822.0,2.7,3290.0
TA605P4100.ZCE,20260107,CZCE,7.5,7.5,8.0,8.0,5.5,7.5,6.0,88.0,0.29,308.0
TA605P4150.ZCE,20260107,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,316.0
TA605P4200.ZCE,20260107,CZCE,10.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,427.0
TA605P4250.ZCE,20260107,CZCE,12.5,0.0,12.5,12.5,12.0,12.0,11.5,2.0,0.01,592.0
TA605P4300.ZCE,20260107,CZCE,15.0,14.0,11.5,14.0,11.0,12.0,14.0,13.0,0.09,669.0
TA605P4350.ZCE,20260107,CZCE,17.5,0.0,14.5,18.0,14.5,18.0,17.0,10.0,0.09,472.0
TA605P4400.ZCE,20260107,CZCE,21.0,19.5,18.0,24.0,17.5,20.5,21.0,655.0,6.24,2569.0
TA605P4450.ZCE,20260107,CZCE,25.0,0.0,21.0,23.0,21.0,23.0,26.0,3.0,0.03,969.0
TA605P4500.ZCE,20260107,CZCE,30.0,29.0,30.0,36.0,26.5,33.0,31.0,162.0,2.45,1769.0
TA605P4550.ZCE,20260107,CZCE,36.5,34.5,35.0,43.0,33.0,40.0,38.5,557.0,10.85,2430.0
TA605P4600.ZCE,20260107,CZCE,43.0,41.0,39.5,51.0,38.5,47.0,46.0,570.0,13.2,2353.0
TA605P4650.ZCE,20260107,CZCE,52.5,49.5,50.0,62.0,46.0,54.5,56.0,1312.0,35.86,3739.0
TA605P4700.ZCE,20260107,CZCE,62.0,59.0,58.0,74.5,54.5,68.0,66.5,1155.0,37.28,6817.0
TA605P4750.ZCE,20260107,CZCE,75.5,71.5,70.0,90.0,64.0,80.5,80.0,632.0,24.05,1186.0
TA605P4800.ZCE,20260107,CZCE,89.0,85.0,82.0,106.5,76.5,96.0,94.0,900.0,41.29,3204.0
TA605P4850.ZCE,20260107,CZCE,106.5,100.0,98.5,125.5,89.5,112.5,111.5,792.0,42.73,3319.0
TA605P4900.ZCE,20260107,CZCE,125.0,121.0,114.0,148.0,108.0,133.0,130.0,803.0,52.25,2925.0
TA605P4950.ZCE,20260107,CZCE,147.5,139.0,141.0,170.5,128.0,154.5,151.5,550.0,40.58,2205.0
TA605P5000.ZCE,20260107,CZCE,170.5,164.0,168.0,199.0,147.0,179.0,174.5,931.0,81.38,3020.0
TA605P5100.ZCE,20260107,CZCE,225.0,216.5,208.5,259.0,197.5,232.5,228.5,945.0,108.11,2342.0
TA605P5200.ZCE,20260107,CZCE,288.0,278.0,263.0,322.5,255.0,291.0,290.0,247.0,35.58,1174.0
TA605P5300.ZCE,20260107,CZCE,357.0,347.5,329.5,394.5,322.0,361.0,358.0,205.0,36.43,1606.0
TA605P5400.ZCE,20260107,CZCE,430.5,422.0,403.5,476.0,391.5,426.5,432.5,186.0,40.56,890.0
TA605P5500.ZCE,20260107,CZCE,511.0,500.5,483.5,554.0,465.5,504.5,512.0,272.0,67.18,795.0
TA605P5600.ZCE,20260107,CZCE,592.5,588.0,566.5,618.0,550.0,585.0,594.0,25.0,7.12,355.0
TA605P5700.ZCE,20260107,CZCE,678.5,687.0,652.0,695.5,646.0,675.0,680.5,39.0,13.1,61.0
TA605P5800.ZCE,20260107,CZCE,765.5,772.0,723.5,802.0,720.0,790.0,768.5,30.0,10.95,135.0
TA609C4200.ZCE,20260107,CZCE,870.0,0.0,0.0,0.0,0.0,0.0,911.5,0.0,0.0,3.0
TA609C4250.ZCE,20260107,CZCE,828.0,0.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0,0.0
TA609C4300.ZCE,20260107,CZCE,786.5,0.0,0.0,0.0,0.0,0.0,825.5,0.0,0.0,3.0
TA609C4350.ZCE,20260107,CZCE,747.5,0.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,3.0
TA609C4400.ZCE,20260107,CZCE,708.5,0.0,0.0,0.0,0.0,0.0,744.5,0.0,0.0,6.0
TA609C4450.ZCE,20260107,CZCE,671.0,0.0,0.0,0.0,0.0,0.0,704.5,0.0,0.0,9.0
TA609C4500.ZCE,20260107,CZCE,635.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,10.0
TA609C4550.ZCE,20260107,CZCE,599.5,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,13.0
TA609C4600.ZCE,20260107,CZCE,566.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,12.0
TA609C4650.ZCE,20260107,CZCE,534.5,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,15.0
TA609C4700.ZCE,20260107,CZCE,502.5,0.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,24.0
TA609C4750.ZCE,20260107,CZCE,473.5,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,35.0
TA609C4800.ZCE,20260107,CZCE,446.0,0.0,0.0,0.0,0.0,0.0,469.5,0.0,0.0,84.0
TA609C4850.ZCE,20260107,CZCE,418.5,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,78.0
TA609C4900.ZCE,20260107,CZCE,394.0,0.0,0.0,0.0,0.0,0.0,416.5,0.0,0.0,185.0
TA609C4950.ZCE,20260107,CZCE,371.0,0.0,0.0,0.0,0.0,0.0,394.5,0.0,0.0,77.0
TA609C5000.ZCE,20260107,CZCE,348.0,0.0,0.0,0.0,0.0,0.0,373.5,0.0,0.0,110.0
TA609C5100.ZCE,20260107,CZCE,308.5,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,167.0
TA609C5200.ZCE,20260107,CZCE,273.0,280.0,326.0,326.0,260.0,260.0,303.0,4.0,0.62,677.0
TA609C5300.ZCE,20260107,CZCE,245.5,210.0,292.0,297.0,292.0,297.0,274.5,9.0,1.32,27.0
TA609C5400.ZCE,20260107,CZCE,221.0,241.0,262.0,272.0,262.0,267.5,251.0,17.0,2.25,31.0
TA609C5500.ZCE,20260107,CZCE,204.0,219.5,236.5,254.5,236.5,246.5,229.0,18.0,2.19,71.0
TA609C5600.ZCE,20260107,CZCE,192.5,198.5,204.0,232.5,204.0,226.0,212.0,22.0,2.41,46.0
TA609C5700.ZCE,20260107,CZCE,186.5,190.0,276.5,301.5,183.5,205.0,195.0,92.0,9.95,199.0
TA609P4200.ZCE,20260107,CZCE,46.0,49.5,48.0,48.0,46.5,46.5,52.0,9.0,0.21,95.0
TA609P4250.ZCE,20260107,CZCE,54.0,53.5,53.5,53.5,53.5,53.5,58.5,6.0,0.16,165.0
TA609P4300.ZCE,20260107,CZCE,62.5,61.5,61.5,63.5,59.0,63.5,65.5,18.0,0.56,142.0
TA609P4350.ZCE,20260107,CZCE,73.0,68.0,69.0,72.5,69.0,72.5,74.5,29.0,1.03,181.0
TA609P4400.ZCE,20260107,CZCE,83.5,78.0,78.0,84.0,77.0,84.0,83.5,22.0,0.88,134.0
TA609P4450.ZCE,20260107,CZCE,95.5,96.0,91.0,94.5,87.5,94.5,93.5,17.0,0.77,93.0
TA609P4500.ZCE,20260107,CZCE,109.0,109.0,102.5,107.5,99.0,107.5,105.5,13.0,0.66,54.0
TA609P4550.ZCE,20260107,CZCE,123.0,114.0,115.0,115.0,96.0,115.0,118.0,19.0,1.03,37.0
TA609P4600.ZCE,20260107,CZCE,139.5,129.0,129.0,132.0,110.5,132.0,131.5,18.0,1.09,34.0
TA609P4650.ZCE,20260107,CZCE,157.0,146.0,145.0,145.0,127.0,127.0,148.0,15.0,1.02,45.0
TA609P4700.ZCE,20260107,CZCE,174.5,165.0,162.5,162.5,155.5,155.5,165.0,6.0,0.48,58.0
TA609P4750.ZCE,20260107,CZCE,195.0,189.0,182.0,182.0,178.0,178.0,183.0,6.0,0.54,43.0
TA609P4800.ZCE,20260107,CZCE,217.0,211.0,202.0,202.0,202.0,202.0,205.0,3.0,0.3,29.0
TA609P4850.ZCE,20260107,CZCE,239.0,235.0,217.0,218.5,217.0,218.5,227.5,2.0,0.22,15.0
TA609P4900.ZCE,20260107,CZCE,263.5,0.0,239.5,245.0,239.5,242.5,250.5,12.0,1.45,9.0
TA609P4950.ZCE,20260107,CZCE,290.0,0.0,278.5,278.5,262.0,270.0,278.0,5.0,0.68,7.0
TA609P5000.ZCE,20260107,CZCE,316.5,0.0,162.5,305.0,162.5,305.0,306.5,5.0,0.6,15.0
TA609P5100.ZCE,20260107,CZCE,375.5,307.0,0.0,0.0,0.0,0.0,366.5,0.0,0.0,7.0
TA609P5200.ZCE,20260107,CZCE,438.5,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,21.0
TA609P5300.ZCE,20260107,CZCE,510.0,0.0,488.0,488.0,488.0,488.0,504.0,3.0,0.73,6.0
TA609P5400.ZCE,20260107,CZCE,584.5,0.0,558.5,558.5,558.5,558.5,579.0,3.0,0.84,3.0
TA609P5500.ZCE,20260107,CZCE,666.5,0.0,634.0,634.0,634.0,634.0,656.0,3.0,0.95,10.0
TA609P5600.ZCE,20260107,CZCE,753.5,0.0,712.5,712.5,712.5,712.5,737.5,3.0,1.07,3.0
TA609P5700.ZCE,20260107,CZCE,846.5,0.0,794.0,794.0,794.0,794.0,819.5,3.0,1.19,3.0
TA602C4000.ZCE,20260106,CZCE,1058.5,0.0,0.0,0.0,0.0,0.0,1104.0,0.0,0.0,0.0
TA602C4050.ZCE,20260106,CZCE,1008.5,0.0,0.0,0.0,0.0,0.0,1054.0,0.0,0.0,0.0
TA602C4100.ZCE,20260106,CZCE,959.0,0.0,0.0,0.0,0.0,0.0,1004.0,0.0,0.0,0.0
TA602C4150.ZCE,20260106,CZCE,909.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0
TA602C4200.ZCE,20260106,CZCE,859.5,0.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0,4.0
TA602C4250.ZCE,20260106,CZCE,809.5,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,32.0
TA602C4300.ZCE,20260106,CZCE,760.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,30.0
TA602C4350.ZCE,20260106,CZCE,710.5,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,75.0
TA602C4400.ZCE,20260106,CZCE,661.0,0.0,646.5,692.0,646.5,692.0,704.0,2.0,0.67,86.0
TA602C4450.ZCE,20260106,CZCE,611.5,0.0,596.5,643.0,596.5,643.0,654.5,2.0,0.62,442.0
TA602C4500.ZCE,20260106,CZCE,562.0,498.5,633.0,633.0,633.0,633.0,604.5,2.0,0.63,658.0
TA602C4550.ZCE,20260106,CZCE,512.5,448.0,572.5,572.5,572.5,572.5,555.0,1.0,0.29,599.0
TA602C4600.ZCE,20260106,CZCE,463.5,0.0,519.5,530.5,519.5,522.0,505.0,17.0,4.37,708.0
TA602C4650.ZCE,20260106,CZCE,414.0,365.5,0.0,0.0,0.0,0.0,455.5,13.0,2.96,1310.0
TA602C4700.ZCE,20260106,CZCE,365.0,278.0,394.0,445.5,370.5,422.5,406.5,25.0,5.14,1597.0
TA602C4750.ZCE,20260106,CZCE,316.0,268.5,341.0,383.0,330.0,366.5,357.5,45.0,8.05,2263.0
TA602C4800.ZCE,20260106,CZCE,267.5,215.0,288.0,337.0,262.0,303.5,309.0,307.0,48.26,2001.0
TA602C4850.ZCE,20260106,CZCE,219.0,183.0,229.5,291.0,221.0,276.5,261.5,1790.0,237.88,2339.0
TA602C4900.ZCE,20260106,CZCE,173.5,147.5,160.0,245.0,160.0,229.5,215.0,3739.0,408.56,3004.0
TA602C4950.ZCE,20260106,CZCE,134.5,106.0,150.0,198.5,133.5,178.5,171.0,4215.0,363.51,2885.0
TA602C5000.ZCE,20260106,CZCE,103.0,78.0,94.5,156.5,94.5,143.5,130.0,12473.0,797.14,5731.0
TA602C5100.ZCE,20260106,CZCE,59.0,41.0,45.0,91.0,45.0,83.5,67.5,55474.0,1909.57,13379.0
TA602C5200.ZCE,20260106,CZCE,33.5,22.0,28.0,52.0,23.5,49.5,35.0,91675.0,1793.94,22215.0
TA602C5300.ZCE,20260106,CZCE,19.0,11.5,16.0,31.5,12.0,31.0,20.5,121463.0,1369.35,40450.0
TA602C5400.ZCE,20260106,CZCE,11.0,6.5,9.0,19.0,6.0,18.5,13.0,33983.0,220.62,13307.0
TA602C5500.ZCE,20260106,CZCE,6.0,3.5,4.0,12.0,3.5,11.5,9.0,23674.0,91.97,14256.0
TA602C5600.ZCE,20260106,CZCE,3.5,2.0,3.0,7.5,2.0,7.5,6.5,17278.0,41.07,13583.0
TA602C5700.ZCE,20260106,CZCE,2.0,1.5,2.0,4.5,1.5,4.5,4.5,9536.0,14.2,8634.0
TA602C5800.ZCE,20260106,CZCE,1.0,1.0,1.0,3.0,1.0,3.0,3.5,8631.0,9.49,6056.0
TA602P4000.ZCE,20260106,CZCE,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1428.0
TA602P4050.ZCE,20260106,CZCE,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,592.0
TA602P4100.ZCE,20260106,CZCE,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1205.0
TA602P4150.ZCE,20260106,CZCE,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1217.0
TA602P4200.ZCE,20260106,CZCE,1.5,0.0,0.5,0.5,0.5,0.5,0.5,30.0,0.01,1691.0
TA602P4250.ZCE,20260106,CZCE,2.0,0.5,0.5,0.5,0.5,0.5,0.5,4.0,0.0,977.0
TA602P4300.ZCE,20260106,CZCE,2.5,0.5,0.0,0.0,0.0,0.0,0.5,14.0,0.0,1373.0
TA602P4350.ZCE,20260106,CZCE,2.5,0.5,0.5,0.5,0.5,0.5,0.5,13.0,0.0,1691.0
TA602P4400.ZCE,20260106,CZCE,3.0,1.0,0.5,0.5,0.5,0.5,0.5,810.0,0.2,3369.0
TA602P4450.ZCE,20260106,CZCE,3.5,0.5,0.5,1.0,0.5,0.5,0.5,297.0,0.08,2015.0
TA602P4500.ZCE,20260106,CZCE,4.0,0.5,0.5,1.0,0.5,0.5,0.5,1005.0,0.27,13418.0
TA602P4550.ZCE,20260106,CZCE,5.0,1.0,0.5,1.0,0.5,0.5,1.0,424.0,0.11,2660.0
TA602P4600.ZCE,20260106,CZCE,5.5,2.0,1.0,1.5,0.5,1.0,1.5,1392.0,0.72,12219.0
TA602P4650.ZCE,20260106,CZCE,6.5,2.0,1.0,1.5,0.5,1.0,2.0,2718.0,1.18,5121.0
TA602P4700.ZCE,20260106,CZCE,7.5,3.0,2.0,2.5,1.0,1.0,2.5,3350.0,2.92,10995.0
TA602P4750.ZCE,20260106,CZCE,8.0,3.0,2.0,2.5,1.0,1.5,3.5,2997.0,2.68,7469.0
TA602P4800.ZCE,20260106,CZCE,9.5,6.5,5.0,6.0,1.5,2.0,5.0,19099.0,26.93,18717.0
TA602P4850.ZCE,20260106,CZCE,11.0,9.5,7.5,7.5,2.0,2.5,7.5,9276.0,18.51,8742.0
TA602P4900.ZCE,20260106,CZCE,15.5,17.0,13.0,13.5,4.0,5.0,11.0,32921.0,118.37,14488.0
TA602P4950.ZCE,20260106,CZCE,26.5,30.0,26.0,26.0,7.5,9.5,17.0,27352.0,176.21,8822.0
TA602P5000.ZCE,20260106,CZCE,45.0,51.0,41.0,42.0,15.5,18.5,26.0,75986.0,909.52,17211.0
TA602P5100.ZCE,20260106,CZCE,101.0,114.5,81.0,85.0,46.0,56.5,63.5,36280.0,1106.67,15369.0
TA602P5200.ZCE,20260106,CZCE,175.5,188.0,160.0,160.0,110.5,122.0,131.0,3464.0,221.22,1851.0
TA602P5300.ZCE,20260106,CZCE,261.0,281.0,229.5,244.5,189.0,206.0,216.5,1286.0,136.48,890.0
TA602P5400.ZCE,20260106,CZCE,352.5,395.5,320.0,339.0,277.0,292.5,309.0,347.0,54.32,293.0
TA602P5500.ZCE,20260106,CZCE,448.0,476.0,415.0,436.5,374.0,389.5,405.0,244.0,48.69,306.0
TA602P5600.ZCE,20260106,CZCE,545.5,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,81.0
TA602P5700.ZCE,20260106,CZCE,644.0,0.0,0.0,0.0,0.0,0.0,600.5,0.0,0.0,0.0
TA602P5800.ZCE,20260106,CZCE,743.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0
TA603C4000.ZCE,20260106,CZCE,1079.5,0.0,0.0,0.0,0.0,0.0,1112.0,0.0,0.0,0.0
TA603C4050.ZCE,20260106,CZCE,1030.5,0.0,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0
TA603C4100.ZCE,20260106,CZCE,981.0,0.0,0.0,0.0,0.0,0.0,1012.0,0.0,0.0,0.0
TA603C4150.ZCE,20260106,CZCE,932.0,0.0,0.0,0.0,0.0,0.0,962.5,0.0,0.0,0.0
TA603C4200.ZCE,20260106,CZCE,883.0,0.0,0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0
TA603C4250.ZCE,20260106,CZCE,834.0,0.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0
TA603C4300.ZCE,20260106,CZCE,785.0,0.0,0.0,0.0,0.0,0.0,813.5,0.0,0.0,0.0
TA603C4350.ZCE,20260106,CZCE,736.0,0.0,0.0,0.0,0.0,0.0,764.5,0.0,0.0,0.0
TA603C4400.ZCE,20260106,CZCE,686.5,0.0,0.0,0.0,0.0,0.0,715.5,0.0,0.0,0.0
TA603C4450.ZCE,20260106,CZCE,638.0,636.5,0.0,0.0,0.0,0.0,667.0,0.0,0.0,79.0
TA603C4500.ZCE,20260106,CZCE,588.5,587.5,0.0,0.0,0.0,0.0,618.5,0.0,0.0,92.0
TA603C4550.ZCE,20260106,CZCE,539.5,539.5,544.0,562.0,544.0,562.0,571.0,2.0,0.55,97.0
TA603C4600.ZCE,20260106,CZCE,490.5,0.0,498.5,498.5,496.5,496.5,523.5,2.0,0.5,170.0
TA603C4650.ZCE,20260106,CZCE,442.0,0.0,0.0,0.0,0.0,0.0,477.5,0.0,0.0,333.0
TA603C4700.ZCE,20260106,CZCE,394.0,0.0,465.0,465.0,440.0,440.0,432.5,3.0,0.68,330.0
TA603C4750.ZCE,20260106,CZCE,348.5,305.5,378.0,378.0,378.0,378.0,389.0,1.0,0.19,290.0
TA603C4800.ZCE,20260106,CZCE,307.0,263.5,319.0,366.0,319.0,359.0,347.0,14.0,2.35,555.0
TA603C4850.ZCE,20260106,CZCE,270.0,248.0,283.5,336.0,283.5,320.5,307.5,161.0,25.26,392.0
TA603C4900.ZCE,20260106,CZCE,237.0,214.0,248.0,298.0,241.0,280.0,270.0,301.0,40.71,490.0
TA603C4950.ZCE,20260106,CZCE,207.5,185.5,233.5,263.5,208.0,247.5,236.0,355.0,42.27,693.0
TA603C5000.ZCE,20260106,CZCE,181.0,160.0,186.5,231.5,180.0,215.0,205.0,815.0,85.4,1205.0
TA603C5100.ZCE,20260106,CZCE,138.0,116.5,134.5,177.0,133.5,163.0,152.0,1486.0,117.11,1579.0
TA603C5200.ZCE,20260106,CZCE,105.0,82.5,102.0,134.5,98.0,125.0,113.0,1419.0,83.85,1643.0
TA603C5300.ZCE,20260106,CZCE,79.5,61.5,74.0,104.5,71.5,99.5,84.5,4115.0,181.18,3494.0
TA603C5400.ZCE,20260106,CZCE,60.0,46.5,55.0,79.5,52.5,75.5,64.5,4521.0,148.08,3400.0
TA603C5500.ZCE,20260106,CZCE,45.5,34.0,45.0,62.5,41.0,59.0,50.0,6100.0,155.88,2803.0
TA603C5600.ZCE,20260106,CZCE,34.5,25.5,31.0,50.5,31.0,47.0,39.5,6297.0,130.26,2696.0
TA603C5700.ZCE,20260106,CZCE,26.5,19.5,27.5,40.0,24.5,39.0,32.5,1713.0,26.78,1058.0
TA603C5800.ZCE,20260106,CZCE,20.0,15.5,16.0,33.5,16.0,32.0,26.5,3568.0,46.61,1886.0
TA603P4000.ZCE,20260106,CZCE,11.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,118.0
TA603P4050.ZCE,20260106,CZCE,12.0,2.0,1.5,1.5,1.0,1.0,1.0,13.0,0.01,204.0
