ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
TA508C4500.ZCE,20250516,CZCE,404.5,0.0,0.0,0.0,0.0,0.0,389.5,0.0,0.0,0.0
TA508C4550.ZCE,20250516,CZCE,365.5,0.0,0.0,0.0,0.0,0.0,349.5,0.0,0.0,0.0
TA508C4600.ZCE,20250516,CZCE,327.0,0.0,0.0,0.0,0.0,0.0,311.5,0.0,0.0,0.0
TA508C4650.ZCE,20250516,CZCE,291.5,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
TA508C4700.ZCE,20250516,CZCE,258.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0
TA508C4750.ZCE,20250516,CZCE,227.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
TA508C4800.ZCE,20250516,CZCE,198.5,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,0.0
TA508C4850.ZCE,20250516,CZCE,172.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0
TA508C4900.ZCE,20250516,CZCE,149.5,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0
TA508C4950.ZCE,20250516,CZCE,129.0,0.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,12.0
TA508C5000.ZCE,20250516,CZCE,111.5,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,34.0
TA508C5100.ZCE,20250516,CZCE,83.0,75.5,0.0,0.0,0.0,0.0,76.5,0.0,0.0,42.0
TA508C5200.ZCE,20250516,CZCE,62.5,55.0,46.5,46.5,46.5,46.5,57.5,1.0,0.02,94.0
TA508C5300.ZCE,20250516,CZCE,47.5,42.0,36.0,36.0,36.0,36.0,44.0,3.0,0.05,147.0
TA508C5400.ZCE,20250516,CZCE,37.0,34.5,27.0,27.0,27.0,27.0,34.0,3.0,0.04,30.0
TA508C5500.ZCE,20250516,CZCE,29.0,27.0,26.0,26.0,20.5,20.5,26.5,6.0,0.07,26.0
TA508P4250.ZCE,20250516,CZCE,21.0,22.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,12.0
TA508P4300.ZCE,20250516,CZCE,25.0,26.0,27.0,30.5,26.5,28.0,32.0,27.0,0.38,24.0
TA508P4350.ZCE,20250516,CZCE,30.5,31.0,31.5,35.0,31.5,33.0,37.0,48.0,0.8,30.0
TA508P4400.ZCE,20250516,CZCE,36.0,37.0,36.5,41.5,36.5,40.0,43.0,39.0,0.76,33.0
TA508P4450.ZCE,20250516,CZCE,43.5,44.0,46.0,49.5,45.5,49.0,50.0,48.0,1.14,36.0
TA508P4500.ZCE,20250516,CZCE,51.5,50.5,55.0,58.0,55.0,58.0,58.5,24.0,0.68,39.0
TA508P4550.ZCE,20250516,CZCE,62.5,59.0,66.5,69.0,66.5,69.0,68.5,6.0,0.2,30.0
TA508P4600.ZCE,20250516,CZCE,74.0,70.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,27.0
TA508P4650.ZCE,20250516,CZCE,88.5,81.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,15.0
TA508P4700.ZCE,20250516,CZCE,104.5,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,3.0
TA508P4750.ZCE,20250516,CZCE,123.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0
TA508P4800.ZCE,20250516,CZCE,144.5,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,3.0
TA508P4850.ZCE,20250516,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0.0,0.0
TA508P4900.ZCE,20250516,CZCE,195.5,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0
TA508P4950.ZCE,20250516,CZCE,224.5,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,3.0
TA508P5000.ZCE,20250516,CZCE,257.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0
TA508P5100.ZCE,20250516,CZCE,328.0,0.0,0.0,0.0,0.0,0.0,343.5,0.0,0.0,0.0
TA508P5200.ZCE,20250516,CZCE,407.0,0.0,0.0,0.0,0.0,0.0,424.5,0.0,0.0,0.0
TA508P5300.ZCE,20250516,CZCE,492.0,0.0,0.0,0.0,0.0,0.0,510.5,0.0,0.0,0.0
TA508P5400.ZCE,20250516,CZCE,581.5,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0
TA508P5500.ZCE,20250516,CZCE,673.0,0.0,0.0,0.0,0.0,0.0,692.5,0.0,0.0,0.0
TA509C3800.ZCE,20250516,CZCE,1036.5,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,25.0
TA509C3850.ZCE,20250516,CZCE,988.0,0.0,0.0,0.0,0.0,0.0,967.0,0.0,0.0,1.0
TA509C3900.ZCE,20250516,CZCE,940.0,913.5,0.0,0.0,0.0,0.0,918.5,0.0,0.0,59.0
TA509C3950.ZCE,20250516,CZCE,892.0,0.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,18.0
TA509C4000.ZCE,20250516,CZCE,845.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,182.0
TA509C4050.ZCE,20250516,CZCE,798.0,0.0,0.0,0.0,0.0,0.0,776.5,0.0,0.0,223.0
TA509C4100.ZCE,20250516,CZCE,751.0,0.0,0.0,0.0,0.0,0.0,729.5,0.0,0.0,200.0
TA509C4150.ZCE,20250516,CZCE,704.5,0.0,0.0,0.0,0.0,0.0,683.5,0.0,0.0,239.0
TA509C4200.ZCE,20250516,CZCE,659.0,650.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,485.0
TA509C4250.ZCE,20250516,CZCE,614.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,445.0
TA509C4300.ZCE,20250516,CZCE,569.5,536.0,544.0,544.0,516.0,520.5,548.5,119.0,31.78,2939.0
TA509C4350.ZCE,20250516,CZCE,526.5,515.5,504.5,519.0,474.5,474.5,505.0,5.0,1.27,1311.0
TA509C4400.ZCE,20250516,CZCE,484.0,474.0,465.0,501.0,429.5,434.0,463.0,22.0,5.09,1858.0
TA509C4450.ZCE,20250516,CZCE,443.5,435.5,437.0,443.5,393.5,393.5,422.5,24.0,4.96,1648.0
TA509C4500.ZCE,20250516,CZCE,404.0,393.5,383.5,408.0,359.5,361.5,383.0,70.0,12.9,2344.0
TA509C4550.ZCE,20250516,CZCE,367.0,361.0,351.5,357.0,324.0,335.0,346.5,7.0,1.19,1498.0
TA509C4600.ZCE,20250516,CZCE,331.0,325.0,327.5,333.0,288.5,289.5,310.5,837.0,132.65,2803.0
TA509C4650.ZCE,20250516,CZCE,298.0,291.0,297.0,297.0,255.0,255.0,278.5,275.0,38.59,1531.0
TA509C4700.ZCE,20250516,CZCE,266.5,254.0,266.0,269.0,226.5,235.5,247.0,4097.0,521.71,2164.0
TA509C4750.ZCE,20250516,CZCE,238.0,233.5,232.0,241.5,201.5,202.0,220.0,922.0,102.86,1107.0
TA509C4800.ZCE,20250516,CZCE,212.0,205.5,217.5,217.5,175.5,181.0,193.5,1551.0,143.84,3165.0
TA509C4850.ZCE,20250516,CZCE,188.0,178.0,177.0,192.0,153.0,156.0,171.5,2238.0,194.75,1923.0
TA509C4900.ZCE,20250516,CZCE,166.5,157.0,158.0,165.0,134.0,137.5,150.0,1981.0,149.16,4946.0
TA509C4950.ZCE,20250516,CZCE,147.5,138.0,139.0,148.0,116.0,117.5,132.5,1048.0,69.74,1104.0
TA509C5000.ZCE,20250516,CZCE,130.5,120.0,121.0,130.0,99.5,102.0,115.5,6116.0,342.5,9984.0
TA509C5100.ZCE,20250516,CZCE,102.0,93.0,94.0,100.5,76.5,78.5,89.0,2379.0,106.26,1229.0
TA509C5200.ZCE,20250516,CZCE,80.0,72.0,73.0,78.0,58.5,59.0,69.0,2813.0,95.82,1966.0
TA509C5300.ZCE,20250516,CZCE,62.5,58.0,55.0,62.0,45.5,46.0,53.5,1653.0,42.93,1191.0
TA509C5400.ZCE,20250516,CZCE,49.5,46.0,48.5,48.5,36.0,36.5,41.5,1445.0,29.41,943.0
TA509C5500.ZCE,20250516,CZCE,39.5,37.5,40.0,40.5,27.5,27.5,32.0,2094.0,35.25,2420.0
TA509C5600.ZCE,20250516,CZCE,31.5,31.0,31.0,31.0,23.5,23.5,25.5,1761.0,23.58,1313.0
TA509C5700.ZCE,20250516,CZCE,25.5,25.5,23.5,25.0,19.0,19.0,20.5,25.0,0.26,966.0
TA509C5800.ZCE,20250516,CZCE,21.0,21.0,20.5,23.0,17.5,17.5,16.0,2980.0,28.91,6431.0
TA509P3800.ZCE,20250516,CZCE,16.0,11.5,11.0,13.0,10.0,12.5,19.0,2370.0,13.32,12350.0
TA509P3850.ZCE,20250516,CZCE,18.0,13.5,13.5,15.0,12.5,15.0,20.5,62.0,0.44,1023.0
TA509P3900.ZCE,20250516,CZCE,20.0,14.0,16.0,17.5,15.5,17.5,22.5,57.0,0.45,3349.0
TA509P3950.ZCE,20250516,CZCE,21.5,19.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,1240.0
TA509P4000.ZCE,20250516,CZCE,24.5,21.5,20.5,24.0,20.0,23.5,27.5,2345.0,25.53,8265.0
TA509P4050.ZCE,20250516,CZCE,27.0,25.0,23.0,27.5,21.0,27.5,30.0,130.0,1.5,1180.0
TA509P4100.ZCE,20250516,CZCE,30.0,27.0,26.5,30.0,25.0,29.0,32.5,713.0,9.45,1070.0
TA509P4150.ZCE,20250516,CZCE,33.5,28.5,29.5,31.0,28.0,30.5,36.5,103.0,1.51,801.0
TA509P4200.ZCE,20250516,CZCE,38.0,36.5,35.0,41.0,33.0,39.5,40.5,1684.0,31.53,2775.0
TA509P4250.ZCE,20250516,CZCE,42.5,42.5,39.5,47.0,37.5,46.0,45.0,46.0,0.96,1233.0
TA509P4300.ZCE,20250516,CZCE,48.0,50.0,47.5,55.5,43.5,53.0,51.0,3541.0,86.68,7246.0
TA509P4350.ZCE,20250516,CZCE,55.0,57.0,54.5,62.0,50.5,60.5,57.5,1383.0,38.2,1789.0
TA509P4400.ZCE,20250516,CZCE,62.0,65.5,63.5,72.0,59.0,70.0,65.0,1397.0,45.14,1864.0
TA509P4450.ZCE,20250516,CZCE,71.5,76.0,73.5,83.0,68.0,80.5,74.5,1165.0,43.32,1192.0
TA509P4500.ZCE,20250516,CZCE,82.0,91.0,88.0,96.5,80.0,93.5,84.5,4813.0,213.61,6694.0
TA509P4550.ZCE,20250516,CZCE,94.5,103.0,98.5,107.5,92.0,107.5,97.5,1372.0,67.91,1410.0
TA509P4600.ZCE,20250516,CZCE,108.5,119.0,118.0,126.0,106.0,122.0,111.5,2010.0,115.42,2684.0
TA509P4650.ZCE,20250516,CZCE,125.0,137.0,136.0,143.0,122.0,141.5,129.0,1533.0,100.5,1739.0
TA509P4700.ZCE,20250516,CZCE,143.5,156.0,156.0,164.5,140.0,162.5,147.5,1811.0,134.93,1761.0
TA509P4750.ZCE,20250516,CZCE,164.5,178.0,177.0,185.5,160.0,183.0,170.0,1824.0,158.15,1004.0
TA509P4800.ZCE,20250516,CZCE,188.0,202.0,201.0,212.0,182.5,207.0,193.5,1935.0,188.42,1747.0
TA509P4850.ZCE,20250516,CZCE,214.0,222.5,233.5,237.5,207.5,235.5,221.0,745.0,81.39,1726.0
TA509P4900.ZCE,20250516,CZCE,242.0,257.0,250.0,267.0,235.5,265.5,249.5,422.0,52.66,1894.0
TA509P4950.ZCE,20250516,CZCE,272.5,287.0,275.0,300.0,267.0,298.5,282.0,355.0,49.65,849.0
TA509P5000.ZCE,20250516,CZCE,305.5,319.5,305.0,334.5,295.5,332.5,314.5,512.0,81.32,641.0
TA509P5100.ZCE,20250516,CZCE,376.5,391.5,382.5,408.5,365.0,408.5,387.5,23.0,4.47,499.0
TA509P5200.ZCE,20250516,CZCE,454.0,453.5,455.5,490.0,453.0,490.0,467.0,17.0,4.1,682.0
TA509P5300.ZCE,20250516,CZCE,536.0,548.5,546.0,568.0,534.5,568.0,551.0,13.0,3.59,222.0
TA509P5400.ZCE,20250516,CZCE,622.5,0.0,0.0,0.0,0.0,0.0,638.5,0.0,0.0,252.0
TA509P5500.ZCE,20250516,CZCE,712.5,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,311.0
TA509P5600.ZCE,20250516,CZCE,804.0,0.0,829.0,834.0,829.0,834.0,822.5,12.0,4.97,283.0
TA509P5700.ZCE,20250516,CZCE,898.0,0.0,0.0,0.0,0.0,0.0,916.5,0.0,0.0,69.0
TA509P5800.ZCE,20250516,CZCE,993.0,0.0,0.0,0.0,0.0,0.0,1012.5,0.0,0.0,40.0
TA601C3800.ZCE,20250516,CZCE,950.5,0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,48.0
TA601C3850.ZCE,20250516,CZCE,905.5,870.5,872.0,872.0,872.0,872.0,880.0,10.0,4.36,26.0
TA601C3900.ZCE,20250516,CZCE,860.0,829.0,826.5,826.5,826.5,826.5,835.0,1.0,0.41,23.0
TA601C3950.ZCE,20250516,CZCE,816.0,0.0,785.0,785.0,785.0,785.0,791.0,1.0,0.39,12.0
TA601C4000.ZCE,20250516,CZCE,773.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,8.0
TA601C4050.ZCE,20250516,CZCE,730.0,0.0,0.0,0.0,0.0,0.0,705.5,0.0,0.0,5.0
TA601C4100.ZCE,20250516,CZCE,688.5,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,5.0
TA601C4150.ZCE,20250516,CZCE,648.0,662.5,0.0,0.0,0.0,0.0,624.5,0.0,0.0,63.0
TA601C4200.ZCE,20250516,CZCE,607.5,0.0,0.0,0.0,0.0,0.0,585.5,0.0,0.0,256.0
TA601C4250.ZCE,20250516,CZCE,570.0,535.5,0.0,0.0,0.0,0.0,548.0,0.0,0.0,257.0
TA601C4300.ZCE,20250516,CZCE,532.0,517.0,519.5,530.0,504.5,505.5,511.0,7.0,1.8,244.0
TA601C4350.ZCE,20250516,CZCE,496.0,465.5,478.0,478.0,469.0,470.5,476.5,3.0,0.71,184.0
TA601C4400.ZCE,20250516,CZCE,462.0,428.5,440.0,440.0,428.0,428.0,442.5,9.0,1.97,122.0
TA601C4450.ZCE,20250516,CZCE,428.0,400.5,415.0,421.0,397.5,397.5,409.5,31.0,6.46,120.0
TA601C4500.ZCE,20250516,CZCE,396.5,370.0,371.5,371.5,358.0,366.0,379.0,10.0,1.8,400.0
TA601C4550.ZCE,20250516,CZCE,366.5,352.0,354.5,359.5,336.5,338.5,349.5,24.0,4.17,196.0
TA601C4600.ZCE,20250516,CZCE,336.5,324.0,326.5,326.5,305.0,305.0,321.5,36.0,5.66,253.0
TA601C4650.ZCE,20250516,CZCE,311.0,303.0,300.5,305.0,282.0,283.5,295.5,31.0,4.47,314.0
TA601C4700.ZCE,20250516,CZCE,285.5,271.0,278.0,285.0,253.0,253.0,270.0,54.0,7.26,692.0
TA601C4750.ZCE,20250516,CZCE,261.5,246.5,254.0,254.0,237.0,242.5,248.0,71.0,8.73,280.0
TA601C4800.ZCE,20250516,CZCE,240.5,230.0,232.5,232.5,216.5,217.5,227.0,53.0,5.94,417.0
TA601C4850.ZCE,20250516,CZCE,219.5,210.0,213.0,218.0,198.5,200.5,206.5,152.0,15.77,319.0
TA601C4900.ZCE,20250516,CZCE,201.0,190.0,197.5,198.0,178.0,179.5,190.0,205.0,18.88,432.0
TA601C4950.ZCE,20250516,CZCE,184.5,177.0,179.5,181.0,164.5,165.5,173.0,116.0,10.11,407.0
TA601C5000.ZCE,20250516,CZCE,168.0,161.5,165.0,167.0,145.5,149.0,157.0,151.0,11.68,449.0
TA601C5100.ZCE,20250516,CZCE,141.0,134.5,135.5,136.5,123.5,123.5,130.5,131.0,8.56,249.0
TA601C5200.ZCE,20250516,CZCE,116.5,108.5,115.0,116.0,101.0,101.0,107.5,505.0,27.53,146.0
TA601C5300.ZCE,20250516,CZCE,97.5,91.0,95.0,96.5,81.5,83.5,87.5,525.0,23.52,343.0
TA601C5400.ZCE,20250516,CZCE,81.0,78.0,77.5,79.0,69.5,69.5,72.0,412.0,15.34,387.0
TA601C5500.ZCE,20250516,CZCE,67.0,65.0,64.5,67.0,57.0,57.0,58.5,836.0,25.82,525.0
TA601C5600.ZCE,20250516,CZCE,56.0,49.0,53.5,53.5,48.5,48.5,47.5,2.0,0.05,293.0
TA601P3800.ZCE,20250516,CZCE,24.5,30.0,34.5,34.5,34.5,34.5,22.5,1.0,0.02,127.0
TA601P3850.ZCE,20250516,CZCE,29.5,36.5,0.0,0.0,0.0,0.0,27.5,0.0,0.0,520.0
TA601P3900.ZCE,20250516,CZCE,34.0,38.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,338.0
TA601P3950.ZCE,20250516,CZCE,39.5,44.0,41.5,41.5,40.0,41.0,38.0,30.0,0.62,376.0
TA601P4000.ZCE,20250516,CZCE,46.0,50.0,55.5,55.5,46.5,46.5,45.0,4.0,0.1,457.0
TA601P4050.ZCE,20250516,CZCE,53.0,49.5,0.0,0.0,0.0,0.0,52.0,0.0,0.0,273.0
TA601P4100.ZCE,20250516,CZCE,61.5,0.0,61.5,62.0,61.5,62.0,61.5,4.0,0.12,345.0
TA601P4150.ZCE,20250516,CZCE,70.5,74.5,70.5,70.5,70.5,70.5,70.5,1.0,0.04,431.0
TA601P4200.ZCE,20250516,CZCE,79.5,86.5,0.0,0.0,0.0,0.0,81.0,0.0,0.0,346.0
TA601P4250.ZCE,20250516,CZCE,91.5,95.0,90.0,99.5,89.5,99.5,93.5,583.0,27.2,357.0
TA601P4300.ZCE,20250516,CZCE,103.5,109.5,102.5,112.0,101.0,110.5,106.0,608.0,32.08,339.0
TA601P4350.ZCE,20250516,CZCE,116.5,121.0,116.0,126.0,115.0,125.5,120.5,359.0,21.44,415.0
TA601P4400.ZCE,20250516,CZCE,132.0,136.5,129.5,139.0,129.5,138.0,136.5,240.0,16.15,371.0
TA601P4450.ZCE,20250516,CZCE,147.0,158.0,148.0,159.5,144.5,155.5,152.5,189.0,14.24,248.0
TA601P4500.ZCE,20250516,CZCE,165.5,174.5,168.0,173.5,165.0,169.5,172.0,101.0,8.58,203.0
TA601P4550.ZCE,20250516,CZCE,184.5,190.5,188.5,195.0,186.5,195.0,191.5,122.0,11.63,279.0
TA601P4600.ZCE,20250516,CZCE,204.5,214.0,210.0,215.0,208.5,214.0,213.0,69.0,7.29,257.0
TA601P4650.ZCE,20250516,CZCE,228.0,235.0,234.0,237.5,226.5,237.5,236.5,46.0,5.39,248.0
TA601P4700.ZCE,20250516,CZCE,251.5,262.0,257.5,273.0,254.5,262.5,260.5,44.0,5.71,238.0
TA601P4750.ZCE,20250516,CZCE,277.0,293.5,283.0,290.0,282.5,290.0,287.5,26.0,3.71,226.0
TA601P4800.ZCE,20250516,CZCE,305.5,322.5,311.5,318.5,310.0,318.5,316.0,35.0,5.51,191.0
TA601P4850.ZCE,20250516,CZCE,334.0,345.0,336.0,345.0,333.5,345.0,345.0,18.0,3.04,115.0
TA601P4900.ZCE,20250516,CZCE,365.0,387.5,366.5,392.0,366.5,386.0,377.5,51.0,9.58,85.0
TA601P4950.ZCE,20250516,CZCE,397.5,416.0,398.0,398.0,398.0,398.0,410.0,20.0,4.04,40.0
TA601P5000.ZCE,20250516,CZCE,430.5,0.0,0.0,0.0,0.0,0.0,443.5,0.0,0.0,12.0
TA601P5100.ZCE,20250516,CZCE,502.5,0.0,521.5,521.5,521.5,521.5,516.0,1.0,0.26,5.0
TA601P5200.ZCE,20250516,CZCE,577.5,0.0,592.5,592.5,592.5,592.5,592.0,1.0,0.3,2.0
TA601P5300.ZCE,20250516,CZCE,657.0,0.0,659.5,659.5,659.5,659.5,671.0,1.0,0.33,4.0
TA601P5400.ZCE,20250516,CZCE,739.5,0.0,0.0,0.0,0.0,0.0,754.5,0.0,0.0,0.0
TA601P5500.ZCE,20250516,CZCE,824.5,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,1.0
TA601P5600.ZCE,20250516,CZCE,913.0,0.0,950.0,950.0,950.0,950.0,928.5,1.0,0.48,8.0
TA507C3800.ZCE,20250515,CZCE,1180.0,0.0,0.0,0.0,0.0,0.0,1120.5,0.0,0.0,0.0
TA507C3850.ZCE,20250515,CZCE,1130.5,0.0,0.0,0.0,0.0,0.0,1070.5,0.0,0.0,0.0
TA507C3900.ZCE,20250515,CZCE,1080.5,0.0,0.0,0.0,0.0,0.0,1021.0,0.0,0.0,0.0
TA507C3950.ZCE,20250515,CZCE,1030.5,0.0,0.0,0.0,0.0,0.0,971.5,0.0,0.0,0.0
TA507C4000.ZCE,20250515,CZCE,981.0,0.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,0.0
TA507C4050.ZCE,20250515,CZCE,931.5,0.0,0.0,0.0,0.0,0.0,872.5,0.0,0.0,0.0
TA507C4100.ZCE,20250515,CZCE,882.0,0.0,0.0,0.0,0.0,0.0,823.0,0.0,0.0,0.0
TA507C4150.ZCE,20250515,CZCE,833.0,0.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0,3.0
TA507C4200.ZCE,20250515,CZCE,784.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,7.0
TA507C4250.ZCE,20250515,CZCE,735.0,0.0,0.0,0.0,0.0,0.0,676.5,0.0,0.0,9.0
TA507C4300.ZCE,20250515,CZCE,686.5,701.5,0.0,0.0,0.0,0.0,628.0,0.0,0.0,48.0
TA507C4350.ZCE,20250515,CZCE,638.0,575.5,0.0,0.0,0.0,0.0,580.0,0.0,0.0,43.0
TA507C4400.ZCE,20250515,CZCE,590.0,0.0,0.0,0.0,0.0,0.0,532.5,0.0,0.0,21.0
TA507C4450.ZCE,20250515,CZCE,542.5,0.0,0.0,0.0,0.0,0.0,485.5,0.0,0.0,22.0
TA507C4500.ZCE,20250515,CZCE,496.0,517.5,0.0,0.0,0.0,0.0,439.0,0.0,0.0,32.0
TA507C4550.ZCE,20250515,CZCE,450.0,459.0,348.5,370.0,348.5,370.0,394.5,7.0,1.29,57.0
TA507C4600.ZCE,20250515,CZCE,405.5,413.5,402.0,404.5,305.0,344.5,350.5,46.0,8.14,92.0
TA507C4650.ZCE,20250515,CZCE,361.5,369.5,345.0,361.5,267.0,300.0,308.0,43.0,6.92,166.0
TA507C4700.ZCE,20250515,CZCE,319.5,328.0,306.5,317.5,230.5,265.5,268.0,18.0,2.45,176.0
TA507C4750.ZCE,20250515,CZCE,279.5,287.5,281.5,284.5,193.0,216.5,230.5,67.0,7.71,173.0
TA507C4800.ZCE,20250515,CZCE,242.0,249.5,240.5,243.0,158.0,186.5,195.0,588.0,57.14,296.0
TA507C4850.ZCE,20250515,CZCE,206.5,214.0,200.0,208.0,131.0,151.5,163.5,692.0,56.63,682.0
TA507C4900.ZCE,20250515,CZCE,175.5,174.0,170.0,179.5,107.0,122.5,136.5,3301.0,215.14,687.0
TA507C4950.ZCE,20250515,CZCE,148.0,144.0,136.0,150.0,64.5,100.0,112.5,3389.0,185.68,995.0
TA507C5000.ZCE,20250515,CZCE,124.5,129.0,119.0,126.0,69.0,82.0,92.0,16933.0,811.96,3240.0
TA507C5100.ZCE,20250515,CZCE,88.0,79.5,81.5,88.0,44.5,53.5,62.0,8659.0,270.84,3048.0
TA507C5200.ZCE,20250515,CZCE,63.5,60.5,56.0,61.5,29.0,37.5,41.5,9521.0,201.08,2725.0
TA507C5300.ZCE,20250515,CZCE,47.0,45.0,43.5,44.5,20.0,25.5,29.0,10487.0,165.97,3355.0
TA507C5400.ZCE,20250515,CZCE,35.5,32.0,30.0,33.5,11.0,19.0,20.5,18807.0,216.28,8785.0
TA507C5500.ZCE,20250515,CZCE,23.0,,22.0,24.5,10.0,12.5,15.0,5070.0,38.61,1119.0
TA507C5600.ZCE,20250515,CZCE,14.5,,17.0,18.0,7.0,8.5,11.5,10514.0,59.4,3389.0
TA507P3800.ZCE,20250515,CZCE,1.0,2.0,1.5,2.0,1.0,2.0,1.0,261.0,0.19,900.0
TA507P3850.ZCE,20250515,CZCE,1.0,2.0,2.0,2.5,2.0,2.5,1.5,12.0,0.01,319.0
TA507P3900.ZCE,20250515,CZCE,1.0,1.5,1.5,3.0,1.5,2.5,2.0,156.0,0.17,303.0
TA507P3950.ZCE,20250515,CZCE,1.5,2.0,2.0,3.0,2.0,3.0,2.0,117.0,0.13,152.0
TA507P4000.ZCE,20250515,CZCE,2.0,2.0,2.0,3.5,2.0,3.0,2.5,124.0,0.19,422.0
TA507P4050.ZCE,20250515,CZCE,2.5,2.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0
TA507P4100.ZCE,20250515,CZCE,3.0,3.5,3.5,4.5,3.5,4.0,4.0,96.0,0.18,146.0
TA507P4150.ZCE,20250515,CZCE,3.5,4.0,4.5,5.5,3.5,5.0,5.0,429.0,1.03,269.0
TA507P4200.ZCE,20250515,CZCE,4.5,5.0,5.5,8.0,4.0,8.0,6.0,3612.0,10.78,3886.0
TA507P4250.ZCE,20250515,CZCE,5.5,6.0,6.5,8.5,5.0,8.5,7.0,1258.0,4.25,1478.0
TA507P4300.ZCE,20250515,CZCE,7.0,7.0,8.0,10.5,6.5,10.5,8.5,1453.0,6.23,2382.0
TA507P4350.ZCE,20250515,CZCE,8.5,9.0,9.5,12.5,7.5,12.5,11.0,1350.0,6.71,1385.0
TA507P4400.ZCE,20250515,CZCE,11.0,11.0,11.0,14.5,8.5,14.5,13.0,1822.0,10.92,1810.0
TA507P4450.ZCE,20250515,CZCE,13.5,13.0,14.0,18.0,11.0,18.0,16.5,1077.0,7.99,1532.0
TA507P4500.ZCE,20250515,CZCE,17.0,16.5,17.5,23.5,13.5,22.5,20.0,22296.0,211.87,8099.0
TA507P4550.ZCE,20250515,CZCE,21.0,19.0,20.0,29.0,17.0,26.5,25.0,5170.0,57.18,2512.0
TA507P4600.ZCE,20250515,CZCE,26.0,25.0,24.5,37.0,22.0,35.5,31.0,6918.0,99.25,2971.0
TA507P4650.ZCE,20250515,CZCE,32.5,30.0,31.0,46.5,27.5,42.5,38.5,3651.0,67.79,1352.0
TA507P4700.ZCE,20250515,CZCE,40.0,39.5,41.0,59.5,34.0,54.5,48.5,6032.0,144.6,3460.0
TA507P4750.ZCE,20250515,CZCE,50.0,49.0,42.5,74.5,42.5,66.0,60.5,4446.0,135.4,1303.0
TA507P4800.ZCE,20250515,CZCE,62.0,61.0,62.5,93.0,56.0,85.0,75.5,15581.0,573.1,2408.0
TA507P4850.ZCE,20250515,CZCE,77.0,77.0,78.5,114.5,71.5,106.5,94.0,5563.0,261.38,964.0
TA507P4900.ZCE,20250515,CZCE,95.5,92.0,99.0,140.0,90.0,128.0,116.5,9215.0,525.62,1799.0
TA507P4950.ZCE,20250515,CZCE,118.0,117.5,118.0,168.5,110.0,160.5,142.5,3682.0,254.54,715.0
TA507P5000.ZCE,20250515,CZCE,144.5,144.5,136.5,201.0,136.5,187.5,172.0,2684.0,228.2,676.0
TA507P5100.ZCE,20250515,CZCE,208.0,197.5,209.0,278.0,199.0,260.0,241.5,1117.0,135.19,462.0
TA507P5200.ZCE,20250515,CZCE,283.0,295.0,285.0,362.0,274.0,338.5,321.5,261.0,40.22,214.0
TA507P5300.ZCE,20250515,CZCE,366.5,339.5,371.5,451.0,358.0,416.0,408.5,214.0,41.75,99.0
TA507P5400.ZCE,20250515,CZCE,455.0,432.0,466.0,547.5,447.0,505.0,500.0,153.0,37.59,47.0
TA507P5500.ZCE,20250515,CZCE,542.0,,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0
