ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
TA601C4650.ZCE,20250808,CZCE,228.5,227.0,215.0,216.5,211.0,211.0,196.5,25.0,2.66,358.0
TA601C4700.ZCE,20250808,CZCE,205.5,202.5,197.0,197.5,183.0,183.0,172.5,52.0,4.94,808.0
TA601C4750.ZCE,20250808,CZCE,183.5,177.5,172.5,177.0,161.0,161.5,152.0,176.0,14.62,610.0
TA601C4800.ZCE,20250808,CZCE,165.0,159.0,158.0,159.0,144.5,146.5,134.0,102.0,7.67,1520.0
TA601C4850.ZCE,20250808,CZCE,148.0,144.0,142.0,142.0,128.0,129.0,120.5,71.0,4.77,757.0
TA601C4900.ZCE,20250808,CZCE,134.0,128.0,128.5,128.5,121.5,122.5,107.5,30.0,1.86,1120.0
TA601C4950.ZCE,20250808,CZCE,120.0,115.0,111.5,113.0,104.0,104.5,98.0,101.0,5.42,772.0
TA601C5000.ZCE,20250808,CZCE,109.5,104.0,104.0,106.5,97.5,97.5,89.5,294.0,14.7,2443.0
TA601C5100.ZCE,20250808,CZCE,90.0,85.0,84.5,84.5,78.5,78.5,76.0,84.0,3.4,1583.0
TA601C5200.ZCE,20250808,CZCE,75.0,71.0,71.0,71.5,65.0,65.0,65.5,387.0,13.08,2895.0
TA601C5300.ZCE,20250808,CZCE,63.0,58.0,58.0,59.5,55.5,55.5,58.0,100.0,2.88,1530.0
TA601C5400.ZCE,20250808,CZCE,52.5,51.0,50.0,50.5,47.5,48.0,51.0,147.0,3.6,1543.0
TA601C5500.ZCE,20250808,CZCE,45.5,43.5,43.5,43.5,41.5,42.0,46.0,85.0,1.81,1701.0
TA601C5600.ZCE,20250808,CZCE,38.5,41.0,40.0,42.0,39.5,40.0,41.0,964.0,19.62,6003.0
TA601P3800.ZCE,20250808,CZCE,10.0,6.0,6.0,6.5,6.0,6.0,10.0,186.0,0.6,2343.0
TA601P3850.ZCE,20250808,CZCE,11.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,397.0
TA601P3900.ZCE,20250808,CZCE,12.5,8.0,8.5,8.5,8.5,8.5,12.5,10.0,0.04,426.0
TA601P3950.ZCE,20250808,CZCE,14.0,9.5,0.0,0.0,0.0,0.0,14.5,0.0,0.0,506.0
TA601P4000.ZCE,20250808,CZCE,16.0,11.5,12.5,12.5,11.0,12.0,16.5,84.0,0.49,695.0
TA601P4050.ZCE,20250808,CZCE,17.5,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,470.0
TA601P4100.ZCE,20250808,CZCE,20.5,21.0,17.5,21.5,17.5,19.5,21.5,23.0,0.24,1514.0
TA601P4150.ZCE,20250808,CZCE,23.5,24.0,21.0,27.0,21.0,25.0,24.5,41.0,0.51,1220.0
TA601P4200.ZCE,20250808,CZCE,27.5,0.0,25.5,25.5,25.5,25.5,28.5,1.0,0.01,783.0
TA601P4250.ZCE,20250808,CZCE,32.5,31.0,31.0,31.5,30.5,31.0,33.0,79.0,1.23,758.0
TA601P4300.ZCE,20250808,CZCE,38.0,38.0,38.0,40.0,38.0,38.0,38.5,39.0,0.76,1361.0
TA601P4350.ZCE,20250808,CZCE,46.0,48.0,48.5,48.5,46.5,47.5,45.0,49.0,1.15,1555.0
TA601P4400.ZCE,20250808,CZCE,55.5,57.5,58.5,60.0,57.0,58.5,53.5,56.0,1.62,912.0
TA601P4450.ZCE,20250808,CZCE,67.5,70.0,70.5,73.0,69.5,71.5,63.5,136.0,4.76,1099.0
TA601P4500.ZCE,20250808,CZCE,82.0,84.5,86.0,89.0,85.0,89.0,76.0,31.0,1.35,1058.0
TA601P4550.ZCE,20250808,CZCE,98.5,103.5,103.5,107.0,102.0,102.5,90.5,59.0,3.09,638.0
TA601P4600.ZCE,20250808,CZCE,119.0,122.5,124.5,129.0,123.0,126.0,109.5,121.0,7.69,589.0
TA601P4650.ZCE,20250808,CZCE,141.0,145.0,144.0,153.0,144.0,150.5,131.0,41.0,3.04,523.0
TA601P4700.ZCE,20250808,CZCE,167.5,170.0,173.0,179.5,168.5,179.0,156.5,48.0,4.26,600.0
TA601P4750.ZCE,20250808,CZCE,195.5,199.0,202.0,204.0,197.0,204.0,186.0,20.0,2.01,598.0
TA601P4800.ZCE,20250808,CZCE,226.5,226.5,232.0,240.0,229.5,233.5,217.5,42.0,4.86,1274.0
TA601P4850.ZCE,20250808,CZCE,259.0,262.0,271.0,271.0,271.0,271.0,253.5,10.0,1.36,572.0
TA601P4900.ZCE,20250808,CZCE,294.5,294.0,306.0,306.0,299.5,299.5,290.0,31.0,4.7,887.0
TA601P4950.ZCE,20250808,CZCE,330.5,334.0,336.0,347.5,336.0,345.0,330.5,48.0,8.16,406.0
TA601P5000.ZCE,20250808,CZCE,369.5,374.0,382.0,382.0,382.0,382.0,371.0,1.0,0.19,364.0
TA601P5100.ZCE,20250808,CZCE,449.5,448.0,466.0,466.0,465.5,465.5,457.5,6.0,1.4,156.0
TA601P5200.ZCE,20250808,CZCE,533.5,540.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,19.0
TA601P5300.ZCE,20250808,CZCE,621.5,0.0,635.5,635.5,635.5,635.5,638.0,1.0,0.32,23.0
TA601P5400.ZCE,20250808,CZCE,710.5,0.0,0.0,0.0,0.0,0.0,730.5,0.0,0.0,18.0
TA601P5500.ZCE,20250808,CZCE,802.5,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,17.0
TA601P5600.ZCE,20250808,CZCE,895.0,876.5,899.5,899.5,899.5,899.5,919.5,6.0,2.7,65.0
TA605C4300.ZCE,20250808,CZCE,542.5,0.0,0.0,0.0,0.0,0.0,526.5,0.0,0.0,0.0
TA605C4350.ZCE,20250808,CZCE,505.5,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0
TA605C4400.ZCE,20250808,CZCE,470.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,62.0
TA605C4450.ZCE,20250808,CZCE,437.5,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,3.0
TA605C4500.ZCE,20250808,CZCE,406.0,0.0,0.0,0.0,0.0,0.0,391.5,0.0,0.0,3.0
TA605C4550.ZCE,20250808,CZCE,377.5,0.0,0.0,0.0,0.0,0.0,364.5,0.0,0.0,3.0
TA605C4600.ZCE,20250808,CZCE,350.5,0.0,0.0,0.0,0.0,0.0,337.5,0.0,0.0,3.0
TA605C4650.ZCE,20250808,CZCE,324.5,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,3.0
TA605C4700.ZCE,20250808,CZCE,302.0,0.0,0.0,0.0,0.0,0.0,290.5,0.0,0.0,6.0
TA605C4750.ZCE,20250808,CZCE,280.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,12.0
TA605C4800.ZCE,20250808,CZCE,259.5,0.0,0.0,0.0,0.0,0.0,249.5,0.0,0.0,15.0
TA605C4850.ZCE,20250808,CZCE,241.5,239.5,0.0,0.0,0.0,0.0,231.5,0.0,0.0,70.0
TA605C4900.ZCE,20250808,CZCE,223.5,221.5,0.0,0.0,0.0,0.0,213.5,0.0,0.0,18.0
TA605C4950.ZCE,20250808,CZCE,207.5,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,18.0
TA605C5000.ZCE,20250808,CZCE,193.5,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,39.0
TA605C5100.ZCE,20250808,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,31.0
TA605C5200.ZCE,20250808,CZCE,144.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,37.0
TA605C5300.ZCE,20250808,CZCE,124.5,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,18.0
TA605C5400.ZCE,20250808,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,45.0
TA605P4300.ZCE,20250808,CZCE,74.5,75.5,77.0,78.0,76.5,76.5,78.5,8.0,0.31,10.0
TA605P4350.ZCE,20250808,CZCE,87.5,87.5,0.0,0.0,0.0,0.0,91.5,0.0,0.0,28.0
TA605P4400.ZCE,20250808,CZCE,101.0,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,24.0
TA605P4450.ZCE,20250808,CZCE,118.0,119.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,14.0
TA605P4500.ZCE,20250808,CZCE,136.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,27.0
TA605P4550.ZCE,20250808,CZCE,156.5,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,12.0
TA605P4600.ZCE,20250808,CZCE,179.0,0.0,0.0,0.0,0.0,0.0,185.5,0.0,0.0,12.0
TA605P4650.ZCE,20250808,CZCE,202.5,0.0,0.0,0.0,0.0,0.0,210.5,0.0,0.0,9.0
TA605P4700.ZCE,20250808,CZCE,229.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,12.0
TA605P4750.ZCE,20250808,CZCE,256.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,15.0
TA605P4800.ZCE,20250808,CZCE,285.5,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,15.0
TA605P4850.ZCE,20250808,CZCE,316.5,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,18.0
TA605P4900.ZCE,20250808,CZCE,347.5,0.0,0.0,0.0,0.0,0.0,357.5,0.0,0.0,17.0
TA605P4950.ZCE,20250808,CZCE,381.0,0.0,0.0,0.0,0.0,0.0,392.5,0.0,0.0,11.0
TA605P5000.ZCE,20250808,CZCE,416.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,11.0
TA605P5100.ZCE,20250808,CZCE,487.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,12.0
TA605P5200.ZCE,20250808,CZCE,564.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,6.0
TA605P5300.ZCE,20250808,CZCE,643.5,0.0,0.0,0.0,0.0,0.0,657.5,0.0,0.0,12.0
TA605P5400.ZCE,20250808,CZCE,725.5,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,9.0
TA509C3800.ZCE,20250807,CZCE,902.0,0.0,0.0,0.0,0.0,0.0,908.0,0.0,0.0,8.0
TA509C3850.ZCE,20250807,CZCE,852.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,8.0
TA509C3900.ZCE,20250807,CZCE,802.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,12.0
TA509C3950.ZCE,20250807,CZCE,752.5,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,13.0
TA509C4000.ZCE,20250807,CZCE,702.5,671.0,728.0,728.0,728.0,728.0,708.0,5.0,1.82,50.0
TA509C4050.ZCE,20250807,CZCE,652.5,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,69.0
TA509C4100.ZCE,20250807,CZCE,603.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,202.0
TA509C4150.ZCE,20250807,CZCE,553.5,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,174.0
TA509C4200.ZCE,20250807,CZCE,503.5,0.0,494.0,494.0,491.0,491.0,508.0,2.0,0.49,268.0
TA509C4250.ZCE,20250807,CZCE,454.5,0.0,0.0,0.0,0.0,0.0,458.5,0.0,0.0,403.0
TA509C4300.ZCE,20250807,CZCE,405.0,0.0,0.0,0.0,0.0,0.0,408.5,0.0,0.0,1518.0
TA509C4350.ZCE,20250807,CZCE,356.0,0.0,0.0,0.0,0.0,0.0,358.5,0.0,0.0,868.0
TA509C4400.ZCE,20250807,CZCE,307.0,258.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,1540.0
TA509C4450.ZCE,20250807,CZCE,258.5,232.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,1348.0
TA509C4500.ZCE,20250807,CZCE,211.0,224.0,232.5,232.5,187.5,197.0,211.0,621.0,67.86,2346.0
TA509C4550.ZCE,20250807,CZCE,163.5,175.5,185.5,186.0,142.5,144.5,163.0,550.0,44.82,2440.0
TA509C4600.ZCE,20250807,CZCE,117.0,129.5,141.5,141.5,96.0,101.5,117.0,1029.0,59.31,2498.0
TA509C4650.ZCE,20250807,CZCE,73.5,85.5,100.0,102.5,59.5,62.5,74.0,2135.0,81.75,2380.0
TA509C4700.ZCE,20250807,CZCE,37.0,53.5,59.0,63.0,31.0,34.0,40.5,13331.0,287.92,7982.0
TA509C4750.ZCE,20250807,CZCE,20.0,31.0,35.0,37.5,16.5,18.5,22.0,35129.0,415.06,11854.0
TA509C4800.ZCE,20250807,CZCE,14.5,16.5,20.0,22.0,8.0,10.0,14.5,48157.0,343.9,21881.0
TA509C4850.ZCE,20250807,CZCE,12.0,9.5,10.5,12.5,4.0,4.5,11.0,18229.0,68.62,13266.0
TA509C4900.ZCE,20250807,CZCE,9.5,5.5,6.5,8.0,2.0,3.5,8.5,16632.0,34.69,19710.0
TA509C4950.ZCE,20250807,CZCE,8.0,4.0,4.0,5.0,1.0,1.5,7.0,8606.0,9.57,13052.0
TA509C5000.ZCE,20250807,CZCE,6.5,3.0,4.5,4.5,1.0,1.0,6.0,9985.0,10.15,41446.0
TA509C5100.ZCE,20250807,CZCE,4.5,1.5,2.5,2.5,0.5,1.0,4.0,3169.0,2.34,9921.0
TA509C5200.ZCE,20250807,CZCE,3.5,1.0,2.0,2.0,0.5,0.5,2.5,2577.0,1.01,12311.0
TA509C5300.ZCE,20250807,CZCE,2.5,1.0,1.5,1.5,0.5,0.5,2.0,1044.0,0.47,8244.0
TA509C5400.ZCE,20250807,CZCE,1.5,0.5,1.0,1.0,0.5,1.0,1.5,1005.0,0.3,4548.0
TA509C5500.ZCE,20250807,CZCE,1.0,0.5,0.5,1.0,0.5,0.5,1.0,677.0,0.18,11936.0
TA509C5600.ZCE,20250807,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,323.0,0.08,4328.0
TA509C5700.ZCE,20250807,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,101.0,0.03,4940.0
TA509C5800.ZCE,20250807,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1454.0,0.37,30553.0
TA509P3800.ZCE,20250807,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184.0,0.05,15589.0
TA509P3850.ZCE,20250807,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,854.0
TA509P3900.ZCE,20250807,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2059.0
TA509P3950.ZCE,20250807,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,905.0
TA509P4000.ZCE,20250807,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5006.0
TA509P4050.ZCE,20250807,CZCE,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,928.0
TA509P4100.ZCE,20250807,CZCE,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1005.0
TA509P4150.ZCE,20250807,CZCE,1.5,0.5,0.5,0.5,0.5,0.5,0.5,130.0,0.03,1387.0
TA509P4200.ZCE,20250807,CZCE,2.0,0.5,0.5,1.0,0.5,0.5,0.5,930.0,0.24,4614.0
TA509P4250.ZCE,20250807,CZCE,2.5,0.5,0.5,0.5,0.5,0.5,0.5,33.0,0.01,1967.0
TA509P4300.ZCE,20250807,CZCE,3.0,0.5,0.5,1.0,0.5,1.0,0.5,428.0,0.18,6059.0
TA509P4350.ZCE,20250807,CZCE,4.0,1.5,1.0,2.0,1.0,1.5,1.0,1218.0,0.83,3522.0
TA509P4400.ZCE,20250807,CZCE,5.5,1.5,1.0,2.5,1.0,2.5,1.5,2988.0,2.72,4851.0
TA509P4450.ZCE,20250807,CZCE,7.0,2.0,1.5,2.5,1.5,2.0,2.0,2205.0,2.13,3267.0
TA509P4500.ZCE,20250807,CZCE,9.0,3.0,3.0,4.5,2.5,4.5,3.0,9234.0,16.56,17367.0
TA509P4550.ZCE,20250807,CZCE,11.5,4.5,4.0,6.5,3.0,6.5,5.5,8894.0,22.39,8539.0
TA509P4600.ZCE,20250807,CZCE,15.0,8.0,7.5,13.0,6.0,12.0,9.0,22970.0,106.86,13355.0
TA509P4650.ZCE,20250807,CZCE,21.5,15.5,14.0,26.0,11.5,24.0,16.0,25380.0,240.54,10290.0
TA509P4700.ZCE,20250807,CZCE,35.0,31.5,30.0,49.0,25.0,44.0,32.5,15891.0,270.19,14995.0
TA509P4750.ZCE,20250807,CZCE,68.0,58.5,50.0,82.5,49.5,77.5,64.0,3496.0,110.49,8456.0
TA509P4800.ZCE,20250807,CZCE,112.5,93.5,86.0,123.0,85.5,120.5,106.5,1627.0,81.8,5858.0
TA509P4850.ZCE,20250807,CZCE,160.0,139.0,128.5,467.5,127.0,166.5,153.0,857.0,62.16,4498.0
TA509P4900.ZCE,20250807,CZCE,207.5,183.5,174.0,216.5,174.0,214.5,200.5,597.0,56.54,2561.0
TA509P4950.ZCE,20250807,CZCE,256.0,220.5,227.5,263.0,219.5,262.0,249.0,59.0,7.12,1135.0
TA509P5000.ZCE,20250807,CZCE,304.5,277.0,277.0,314.5,277.0,314.5,297.5,13.0,1.92,2361.0
TA509P5100.ZCE,20250807,CZCE,402.5,373.5,374.0,410.0,369.5,410.0,396.0,38.0,7.2,851.0
TA509P5200.ZCE,20250807,CZCE,501.0,462.5,474.5,501.5,468.5,501.5,494.5,85.0,20.33,749.0
TA509P5300.ZCE,20250807,CZCE,600.0,562.0,572.5,582.0,572.5,582.0,593.5,13.0,3.75,384.0
TA509P5400.ZCE,20250807,CZCE,699.5,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,544.0
TA509P5500.ZCE,20250807,CZCE,799.0,0.0,0.0,0.0,0.0,0.0,792.5,0.0,0.0,274.0
TA509P5600.ZCE,20250807,CZCE,898.5,0.0,0.0,0.0,0.0,0.0,892.5,0.0,0.0,310.0
TA509P5700.ZCE,20250807,CZCE,998.5,0.0,0.0,0.0,0.0,0.0,992.5,0.0,0.0,156.0
TA509P5800.ZCE,20250807,CZCE,1098.0,1129.0,1073.5,1073.5,1073.5,1073.5,1092.0,5.0,2.68,83.0
TA510C4150.ZCE,20250807,CZCE,572.0,0.0,0.0,0.0,0.0,0.0,577.5,0.0,0.0,1.0
TA510C4200.ZCE,20250807,CZCE,523.0,0.0,0.0,0.0,0.0,0.0,528.5,0.0,0.0,0.0
TA510C4250.ZCE,20250807,CZCE,474.5,0.0,0.0,0.0,0.0,0.0,479.5,0.0,0.0,0.0
TA510C4300.ZCE,20250807,CZCE,426.5,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0
TA510C4350.ZCE,20250807,CZCE,379.5,0.0,0.0,0.0,0.0,0.0,383.5,0.0,0.0,0.0
TA510C4400.ZCE,20250807,CZCE,333.5,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,6.0
TA510C4450.ZCE,20250807,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,3.0
TA510C4500.ZCE,20250807,CZCE,246.5,266.5,271.5,271.5,229.5,236.0,249.0,124.0,15.94,229.0
TA510C4550.ZCE,20250807,CZCE,207.0,225.5,230.0,230.0,189.0,195.0,208.5,151.0,16.15,201.0
TA510C4600.ZCE,20250807,CZCE,171.0,187.5,183.5,189.0,158.5,159.0,171.5,142.0,12.67,267.0
TA510C4650.ZCE,20250807,CZCE,139.0,154.5,153.0,153.0,122.5,125.0,138.5,144.0,10.35,424.0
TA510C4700.ZCE,20250807,CZCE,111.5,128.0,124.0,124.5,97.0,101.5,110.5,302.0,16.38,542.0
TA510C4750.ZCE,20250807,CZCE,88.5,98.0,102.0,102.0,76.5,81.5,87.0,490.0,22.07,681.0
TA510C4800.ZCE,20250807,CZCE,70.0,78.0,80.0,80.0,59.5,64.0,68.5,528.0,17.9,1292.0
TA510C4850.ZCE,20250807,CZCE,55.0,63.5,65.0,66.5,47.5,50.5,53.5,548.0,15.02,996.0
TA510C4900.ZCE,20250807,CZCE,43.5,51.5,54.0,54.0,36.5,40.5,42.5,662.0,13.72,1735.0
TA510C4950.ZCE,20250807,CZCE,34.5,41.0,42.0,42.0,29.0,31.5,33.5,480.0,8.18,1102.0
TA510C5000.ZCE,20250807,CZCE,28.0,32.5,34.0,35.0,23.5,25.0,27.0,1060.0,14.72,2221.0
TA510C5100.ZCE,20250807,CZCE,18.0,21.0,21.5,21.5,15.0,16.0,17.5,993.0,8.53,1534.0
TA510C5200.ZCE,20250807,CZCE,12.5,13.5,14.0,15.0,10.0,10.5,12.0,936.0,5.31,2862.0
TA510C5300.ZCE,20250807,CZCE,8.5,10.0,10.0,10.5,7.0,7.0,8.5,690.0,2.71,1681.0
TA510C5400.ZCE,20250807,CZCE,6.5,7.0,8.0,8.0,5.5,5.5,6.0,733.0,2.13,2839.0
TA510P4150.ZCE,20250807,CZCE,3.0,0.0,3.5,3.5,3.0,3.0,2.0,20.0,0.03,136.0
TA510P4200.ZCE,20250807,CZCE,4.0,3.5,3.5,3.5,3.5,3.5,3.0,177.0,0.31,629.0
TA510P4250.ZCE,20250807,CZCE,5.5,5.0,5.0,5.0,4.0,4.0,4.5,95.0,0.21,460.0
TA510P4300.ZCE,20250807,CZCE,7.5,6.5,6.0,6.5,6.0,6.0,6.0,235.0,0.71,431.0
TA510P4350.ZCE,20250807,CZCE,10.0,8.5,8.5,9.0,8.0,8.0,8.5,66.0,0.27,529.0
TA510P4400.ZCE,20250807,CZCE,14.0,12.5,13.5,13.5,11.0,12.5,12.0,572.0,3.43,1221.0
TA510P4450.ZCE,20250807,CZCE,19.5,16.5,16.5,17.0,15.0,16.5,16.5,1366.0,11.0,906.0
TA510P4500.ZCE,20250807,CZCE,27.0,23.5,19.5,25.0,19.5,24.0,23.5,871.0,9.96,1365.0
TA510P4550.ZCE,20250807,CZCE,37.5,31.5,31.0,34.5,30.0,34.5,33.0,816.0,13.05,683.0
TA510P4600.ZCE,20250807,CZCE,51.0,43.0,43.0,49.0,41.5,48.5,45.5,457.0,10.26,819.0
TA510P4650.ZCE,20250807,CZCE,69.0,59.5,58.5,70.0,58.0,67.5,62.5,511.0,16.19,772.0
TA510P4700.ZCE,20250807,CZCE,91.5,76.5,76.0,91.5,76.0,91.5,84.5,459.0,19.66,1054.0
TA510P4750.ZCE,20250807,CZCE,118.5,106.0,103.0,120.0,102.0,120.0,111.0,228.0,12.34,1090.0
TA510P4800.ZCE,20250807,CZCE,149.5,139.5,132.5,152.0,132.5,151.5,142.0,108.0,7.71,734.0
TA510P4850.ZCE,20250807,CZCE,185.0,168.0,171.0,191.5,168.0,188.5,177.5,143.0,12.37,511.0
TA510P4900.ZCE,20250807,CZCE,223.0,206.5,203.5,231.5,203.5,227.5,216.0,136.0,14.46,449.0
TA510P4950.ZCE,20250807,CZCE,264.0,0.0,246.0,250.0,246.0,250.0,257.0,2.0,0.25,469.0
TA510P5000.ZCE,20250807,CZCE,307.5,0.0,288.5,288.5,288.5,288.5,300.5,1.0,0.14,312.0
TA510P5100.ZCE,20250807,CZCE,397.5,0.0,378.0,378.0,378.0,378.0,391.0,1.0,0.19,123.0
TA510P5200.ZCE,20250807,CZCE,491.5,0.0,0.0,0.0,0.0,0.0,485.5,0.0,0.0,135.0
TA510P5300.ZCE,20250807,CZCE,587.5,0.0,0.0,0.0,0.0,0.0,581.5,0.0,0.0,2.0
TA510P5400.ZCE,20250807,CZCE,685.5,0.0,0.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0
TA511C4100.ZCE,20250807,CZCE,631.5,0.0,0.0,0.0,0.0,0.0,631.5,0.0,0.0,0.0
TA511C4150.ZCE,20250807,CZCE,583.0,0.0,0.0,0.0,0.0,0.0,582.5,0.0,0.0,0.0
TA511C4200.ZCE,20250807,CZCE,535.5,0.0,0.0,0.0,0.0,0.0,534.5,0.0,0.0,0.0
TA511C4250.ZCE,20250807,CZCE,488.5,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0
TA511C4300.ZCE,20250807,CZCE,442.5,0.0,0.0,0.0,0.0,0.0,440.5,0.0,0.0,0.0
TA511C4350.ZCE,20250807,CZCE,398.0,0.0,0.0,0.0,0.0,0.0,395.5,0.0,0.0,0.0
TA511C4400.ZCE,20250807,CZCE,354.5,0.0,0.0,0.0,0.0,0.0,352.5,0.0,0.0,0.0
TA511C4450.ZCE,20250807,CZCE,313.0,0.0,0.0,0.0,0.0,0.0,311.5,0.0,0.0,4.0
TA511C4500.ZCE,20250807,CZCE,274.0,0.0,0.0,0.0,0.0,0.0,272.5,0.0,0.0,3.0
TA511C4550.ZCE,20250807,CZCE,237.5,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0.0,3.0
TA511C4600.ZCE,20250807,CZCE,204.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,3.0
TA511C4650.ZCE,20250807,CZCE,174.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,4.0
TA511C4700.ZCE,20250807,CZCE,147.5,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,7.0
TA511C4750.ZCE,20250807,CZCE,124.0,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,7.0
TA511C4800.ZCE,20250807,CZCE,103.5,0.0,101.5,101.5,101.5,101.5,104.5,1.0,0.05,17.0
TA511C4850.ZCE,20250807,CZCE,87.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,24.0
TA511C4900.ZCE,20250807,CZCE,73.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,69.0
TA511C4950.ZCE,20250807,CZCE,61.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,45.0
TA511C5000.ZCE,20250807,CZCE,51.5,57.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,126.0
TA511C5100.ZCE,20250807,CZCE,37.0,0.0,36.0,36.0,36.0,36.0,37.5,5.0,0.09,88.0
TA511C5200.ZCE,20250807,CZCE,27.0,30.5,26.5,26.5,26.5,26.5,27.5,3.0,0.04,180.0
TA511C5300.ZCE,20250807,CZCE,20.5,22.5,19.5,19.5,19.5,19.5,20.5,1.0,0.01,143.0
TA511C5400.ZCE,20250807,CZCE,15.5,17.0,15.5,15.5,15.0,15.0,15.5,3.0,0.02,579.0
TA511P4100.ZCE,20250807,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,92.0
TA511P4150.ZCE,20250807,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,96.0
TA511P4200.ZCE,20250807,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,30.0
TA511P4250.ZCE,20250807,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,77.0
TA511P4300.ZCE,20250807,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,60.0
TA511P4350.ZCE,20250807,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,55.0
TA511P4400.ZCE,20250807,CZCE,27.5,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,129.0
TA511P4450.ZCE,20250807,CZCE,36.0,32.5,0.0,0.0,0.0,0.0,32.5,0.0,0.0,107.0
TA511P4500.ZCE,20250807,CZCE,47.0,42.5,0.0,0.0,0.0,0.0,43.5,0.0,0.0,63.0
TA511P4550.ZCE,20250807,CZCE,60.5,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,54.0
TA511P4600.ZCE,20250807,CZCE,76.5,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,27.0
