ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
TA601P4850.ZCE,20251021,CZCE,453.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,543.0
TA601P4900.ZCE,20251021,CZCE,500.5,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,822.0
TA601P4950.ZCE,20251021,CZCE,548.0,0.0,538.0,563.5,536.0,536.0,563.0,3.0,0.82,454.0
TA601P5000.ZCE,20251021,CZCE,596.5,600.5,608.5,611.0,578.5,578.5,611.0,5.0,1.49,522.0
TA601P5100.ZCE,20251021,CZCE,693.5,0.0,681.0,709.5,679.0,679.0,707.5,4.0,1.37,347.0
TA601P5200.ZCE,20251021,CZCE,791.0,0.0,780.0,808.5,774.0,774.0,805.0,7.0,2.75,283.0
TA601P5300.ZCE,20251021,CZCE,890.0,0.0,902.0,902.0,902.0,902.0,902.5,1.0,0.45,38.0
TA601P5400.ZCE,20251021,CZCE,988.5,0.0,0.0,0.0,0.0,0.0,1000.5,0.0,0.0,23.0
TA601P5500.ZCE,20251021,CZCE,1088.0,0.0,0.0,0.0,0.0,0.0,1099.0,0.0,0.0,17.0
TA601P5600.ZCE,20251021,CZCE,1187.0,0.0,0.0,0.0,0.0,0.0,1197.5,0.0,0.0,199.0
TA602C4000.ZCE,20251021,CZCE,460.5,0.0,0.0,0.0,0.0,0.0,447.5,0.0,0.0,0.0
TA602C4050.ZCE,20251021,CZCE,416.5,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0
TA602C4100.ZCE,20251021,CZCE,373.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0
TA602C4150.ZCE,20251021,CZCE,331.5,0.0,0.0,0.0,0.0,0.0,321.5,0.0,0.0,0.0
TA602C4200.ZCE,20251021,CZCE,290.5,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0
TA602C4250.ZCE,20251021,CZCE,251.5,0.0,248.0,268.5,242.0,263.5,246.5,33.0,4.11,22.0
TA602C4300.ZCE,20251021,CZCE,214.0,0.0,222.5,230.0,222.5,227.0,212.5,12.0,1.37,11.0
TA602C4350.ZCE,20251021,CZCE,179.5,0.0,198.0,198.0,196.5,196.5,181.0,24.0,2.37,23.0
TA602C4400.ZCE,20251021,CZCE,148.5,0.0,154.0,168.5,154.0,165.5,153.5,14.0,1.15,13.0
TA602C4450.ZCE,20251021,CZCE,123.0,0.0,128.5,144.5,128.5,137.5,128.5,354.0,24.87,150.0
TA602C4500.ZCE,20251021,CZCE,103.5,0.0,107.0,122.0,107.0,114.5,106.5,541.0,31.62,196.0
TA602C4550.ZCE,20251021,CZCE,89.0,0.0,94.0,101.0,93.5,95.5,88.0,405.0,19.8,142.0
TA602C4600.ZCE,20251021,CZCE,76.5,0.0,78.0,84.0,71.5,78.5,72.0,629.0,25.21,151.0
TA602C4650.ZCE,20251021,CZCE,65.5,0.0,65.5,69.5,60.5,64.5,58.5,610.0,20.15,204.0
TA602C4700.ZCE,20251021,CZCE,57.0,0.0,54.5,57.5,47.5,54.0,47.5,545.0,14.78,151.0
TA602C4750.ZCE,20251021,CZCE,48.5,41.0,46.0,48.5,39.0,44.0,38.5,636.0,14.09,283.0
TA602C4800.ZCE,20251021,CZCE,42.5,36.0,37.5,39.5,35.5,37.5,30.5,444.0,8.11,129.0
TA602C4850.ZCE,20251021,CZCE,36.5,31.5,32.0,33.5,29.5,31.0,25.0,240.0,3.62,159.0
TA602C4900.ZCE,20251021,CZCE,31.5,26.0,28.0,29.0,21.5,26.0,20.0,206.0,2.55,119.0
TA602C4950.ZCE,20251021,CZCE,27.5,23.0,24.0,25.5,17.5,23.0,16.0,343.0,3.42,201.0
TA602P4000.ZCE,20251021,CZCE,30.5,33.5,33.0,36.0,21.0,24.0,27.5,402.0,4.86,137.0
TA602P4050.ZCE,20251021,CZCE,36.0,39.5,39.0,42.0,26.0,29.5,33.5,363.0,5.31,149.0
TA602P4100.ZCE,20251021,CZCE,43.0,47.0,46.0,49.5,33.5,36.0,41.5,483.0,8.72,160.0
TA602P4150.ZCE,20251021,CZCE,50.5,56.0,54.5,62.0,41.5,45.0,50.5,458.0,10.28,167.0
TA602P4200.ZCE,20251021,CZCE,59.5,0.0,72.0,73.5,52.0,55.0,61.5,621.0,17.46,157.0
TA602P4250.ZCE,20251021,CZCE,70.5,0.0,85.5,85.5,64.0,67.5,75.0,446.0,15.16,173.0
TA602P4300.ZCE,20251021,CZCE,82.5,0.0,99.0,100.0,79.0,82.5,91.0,556.0,22.83,154.0
TA602P4350.ZCE,20251021,CZCE,98.0,0.0,115.0,118.0,97.0,100.0,109.0,390.0,19.47,114.0
TA602P4400.ZCE,20251021,CZCE,116.5,0.0,137.5,139.5,116.5,123.0,131.5,207.0,12.51,134.0
TA602P4450.ZCE,20251021,CZCE,141.0,0.0,143.0,143.5,140.0,140.0,156.5,32.0,2.26,29.0
TA602P4500.ZCE,20251021,CZCE,171.5,0.0,170.0,172.0,167.5,172.0,184.0,21.0,1.78,21.0
TA602P4550.ZCE,20251021,CZCE,206.5,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
TA602P4600.ZCE,20251021,CZCE,243.5,0.0,0.0,0.0,0.0,0.0,249.5,0.0,0.0,0.0
TA602P4650.ZCE,20251021,CZCE,282.5,0.0,265.5,267.5,265.5,267.5,285.5,2.0,0.27,2.0
TA602P4700.ZCE,20251021,CZCE,323.5,0.0,0.0,0.0,0.0,0.0,324.5,0.0,0.0,0.0
TA602P4750.ZCE,20251021,CZCE,365.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0
TA602P4800.ZCE,20251021,CZCE,408.5,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0
TA602P4850.ZCE,20251021,CZCE,452.5,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0
TA602P4900.ZCE,20251021,CZCE,497.5,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0
TA602P4950.ZCE,20251021,CZCE,543.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0
TA603C4000.ZCE,20251021,CZCE,486.5,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0
TA603C4050.ZCE,20251021,CZCE,443.5,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0
TA603C4100.ZCE,20251021,CZCE,401.5,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0
TA603C4150.ZCE,20251021,CZCE,361.0,0.0,0.0,0.0,0.0,0.0,360.5,0.0,0.0,0.0
TA603C4200.ZCE,20251021,CZCE,321.5,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0
TA603C4250.ZCE,20251021,CZCE,284.0,0.0,0.0,0.0,0.0,0.0,283.5,0.0,0.0,0.0
TA603C4300.ZCE,20251021,CZCE,248.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0
TA603C4350.ZCE,20251021,CZCE,214.0,0.0,0.0,0.0,0.0,0.0,213.5,0.0,0.0,0.0
TA603C4400.ZCE,20251021,CZCE,183.0,0.0,0.0,0.0,0.0,0.0,182.5,0.0,0.0,0.0
TA603C4450.ZCE,20251021,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,0.0
TA603C4500.ZCE,20251021,CZCE,136.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,0.0
TA603C4550.ZCE,20251021,CZCE,118.5,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
TA603C4600.ZCE,20251021,CZCE,103.5,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,3.0
TA603C4650.ZCE,20251021,CZCE,91.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
TA603C4700.ZCE,20251021,CZCE,79.5,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
TA603C4750.ZCE,20251021,CZCE,69.5,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
TA603C4800.ZCE,20251021,CZCE,61.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,3.0
TA603C4850.ZCE,20251021,CZCE,53.0,46.5,0.0,0.0,0.0,0.0,52.5,0.0,0.0,6.0
TA603C4900.ZCE,20251021,CZCE,47.0,40.5,0.0,0.0,0.0,0.0,46.0,0.0,0.0,10.0
TA603C4950.ZCE,20251021,CZCE,40.5,36.5,37.5,40.0,37.5,40.0,40.0,6.0,0.12,57.0
TA603P4000.ZCE,20251021,CZCE,39.0,0.0,40.0,40.0,39.5,39.5,38.5,6.0,0.12,36.0
TA603P4050.ZCE,20251021,CZCE,46.0,0.0,46.0,46.0,46.0,46.0,45.5,3.0,0.07,24.0
TA603P4100.ZCE,20251021,CZCE,53.5,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,67.0
TA603P4150.ZCE,20251021,CZCE,63.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,18.0
TA603P4200.ZCE,20251021,CZCE,73.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,12.0
TA603P4250.ZCE,20251021,CZCE,85.5,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,9.0
TA603P4300.ZCE,20251021,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,9.0
TA603P4350.ZCE,20251021,CZCE,115.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,3.0
TA603P4400.ZCE,20251021,CZCE,133.5,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
TA603P4450.ZCE,20251021,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,3.0
TA603P4500.ZCE,20251021,CZCE,185.5,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0
TA603P4550.ZCE,20251021,CZCE,218.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0
TA603P4600.ZCE,20251021,CZCE,252.5,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0
TA603P4650.ZCE,20251021,CZCE,289.5,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0
TA603P4700.ZCE,20251021,CZCE,327.5,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0
TA603P4750.ZCE,20251021,CZCE,367.5,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0
TA603P4800.ZCE,20251021,CZCE,408.5,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0
TA603P4850.ZCE,20251021,CZCE,450.5,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0
TA603P4900.ZCE,20251021,CZCE,494.0,0.0,0.0,0.0,0.0,0.0,493.5,0.0,0.0,0.0
TA603P4950.ZCE,20251021,CZCE,537.5,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0
TA605C4050.ZCE,20251021,CZCE,483.0,0.0,0.0,0.0,0.0,0.0,484.5,0.0,0.0,0.0
TA605C4100.ZCE,20251021,CZCE,443.5,0.0,0.0,0.0,0.0,0.0,444.5,0.0,0.0,0.0
TA605C4150.ZCE,20251021,CZCE,405.0,0.0,0.0,0.0,0.0,0.0,406.5,0.0,0.0,3.0
TA605C4200.ZCE,20251021,CZCE,369.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,1.0
TA605C4250.ZCE,20251021,CZCE,335.0,0.0,0.0,0.0,0.0,0.0,335.5,0.0,0.0,14.0
TA605C4300.ZCE,20251021,CZCE,303.0,285.0,324.0,324.0,283.0,283.0,303.5,2.0,0.3,33.0
TA605C4350.ZCE,20251021,CZCE,273.0,281.5,0.0,0.0,0.0,0.0,273.5,0.0,0.0,32.0
TA605C4400.ZCE,20251021,CZCE,245.0,242.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,72.0
TA605C4450.ZCE,20251021,CZCE,220.0,205.5,203.0,216.0,203.0,216.0,220.5,2.0,0.21,13.0
TA605C4500.ZCE,20251021,CZCE,196.0,181.0,0.0,0.0,0.0,0.0,196.5,0.0,0.0,125.0
TA605C4550.ZCE,20251021,CZCE,175.0,160.5,0.0,0.0,0.0,0.0,175.5,0.0,0.0,160.0
TA605C4600.ZCE,20251021,CZCE,155.0,142.5,0.0,0.0,0.0,0.0,155.5,0.0,0.0,144.0
TA605C4650.ZCE,20251021,CZCE,138.0,127.0,137.0,137.0,137.0,137.0,138.5,1.0,0.07,186.0
TA605C4700.ZCE,20251021,CZCE,121.5,112.5,0.0,0.0,0.0,0.0,121.5,0.0,0.0,219.0
TA605C4750.ZCE,20251021,CZCE,108.0,99.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,310.0
TA605C4800.ZCE,20251021,CZCE,94.5,88.5,0.0,0.0,0.0,0.0,94.5,0.0,0.0,347.0
TA605C4850.ZCE,20251021,CZCE,83.5,78.5,0.0,0.0,0.0,0.0,83.5,0.0,0.0,357.0
TA605C4900.ZCE,20251021,CZCE,73.0,70.5,0.0,0.0,0.0,0.0,73.0,0.0,0.0,600.0
TA605C4950.ZCE,20251021,CZCE,63.5,61.5,0.0,0.0,0.0,0.0,63.5,0.0,0.0,324.0
TA605C5000.ZCE,20251021,CZCE,56.0,54.0,54.0,57.5,54.0,57.5,56.0,9.0,0.25,255.0
TA605C5100.ZCE,20251021,CZCE,42.5,54.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,305.0
TA605C5200.ZCE,20251021,CZCE,32.0,34.5,37.5,39.5,37.5,39.5,31.5,4.0,0.08,105.0
TA605C5300.ZCE,20251021,CZCE,24.0,29.0,30.0,30.0,30.0,30.0,24.0,3.0,0.05,122.0
TA605C5400.ZCE,20251021,CZCE,18.0,22.5,35.5,35.5,24.5,24.5,18.0,8.0,0.13,301.0
TA605P4050.ZCE,20251021,CZCE,59.0,57.5,54.0,54.0,54.0,54.0,58.0,3.0,0.08,237.0
TA605P4100.ZCE,20251021,CZCE,69.0,62.0,66.0,66.0,65.0,65.0,68.5,32.0,1.05,111.0
TA605P4150.ZCE,20251021,CZCE,80.5,84.0,80.0,80.0,80.0,80.0,79.5,7.0,0.28,429.0
TA605P4200.ZCE,20251021,CZCE,94.0,97.5,0.0,0.0,0.0,0.0,93.0,0.0,0.0,400.0
TA605P4250.ZCE,20251021,CZCE,109.0,114.5,0.0,0.0,0.0,0.0,108.0,0.0,0.0,630.0
TA605P4300.ZCE,20251021,CZCE,126.5,134.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,343.0
TA605P4350.ZCE,20251021,CZCE,146.0,155.5,150.5,150.5,150.5,150.5,145.0,1.0,0.08,238.0
TA605P4400.ZCE,20251021,CZCE,168.0,177.5,0.0,0.0,0.0,0.0,166.5,0.0,0.0,202.0
TA605P4450.ZCE,20251021,CZCE,192.0,202.0,199.5,199.5,199.5,199.5,190.5,1.0,0.1,201.0
TA605P4500.ZCE,20251021,CZCE,218.0,216.5,0.0,0.0,0.0,0.0,216.5,0.0,0.0,306.0
TA605P4550.ZCE,20251021,CZCE,246.5,244.0,0.0,0.0,0.0,0.0,244.5,0.0,0.0,126.0
TA605P4600.ZCE,20251021,CZCE,276.0,280.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,20.0
TA605P4650.ZCE,20251021,CZCE,308.5,312.5,0.0,0.0,0.0,0.0,306.5,0.0,0.0,36.0
TA605P4700.ZCE,20251021,CZCE,341.0,341.5,0.0,0.0,0.0,0.0,339.5,0.0,0.0,35.0
TA605P4750.ZCE,20251021,CZCE,377.0,0.0,0.0,0.0,0.0,0.0,375.5,0.0,0.0,29.0
TA605P4800.ZCE,20251021,CZCE,413.0,0.0,0.0,0.0,0.0,0.0,411.5,0.0,0.0,19.0
TA605P4850.ZCE,20251021,CZCE,452.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,18.0
TA605P4900.ZCE,20251021,CZCE,491.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,15.0
TA605P4950.ZCE,20251021,CZCE,531.5,0.0,0.0,0.0,0.0,0.0,529.5,0.0,0.0,9.0
TA605P5000.ZCE,20251021,CZCE,573.5,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0.0,14.0
TA605P5100.ZCE,20251021,CZCE,659.5,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,13.0
TA605P5200.ZCE,20251021,CZCE,748.0,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0,6.0
TA605P5300.ZCE,20251021,CZCE,840.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,16.0
TA605P5400.ZCE,20251021,CZCE,934.0,0.0,0.0,0.0,0.0,0.0,932.0,0.0,0.0,11.0
TA512C3950.ZCE,20251020,CZCE,463.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0
TA512C4000.ZCE,20251020,CZCE,415.0,0.0,0.0,0.0,0.0,0.0,400.5,0.0,0.0,0.0
TA512C4050.ZCE,20251020,CZCE,367.5,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0
TA512C4100.ZCE,20251020,CZCE,320.5,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0
TA512C4150.ZCE,20251020,CZCE,274.5,0.0,0.0,0.0,0.0,0.0,260.5,0.0,0.0,0.0
TA512C4200.ZCE,20251020,CZCE,230.0,219.0,239.5,244.5,192.0,192.0,216.5,64.0,6.75,97.0
TA512C4250.ZCE,20251020,CZCE,187.5,177.5,198.0,208.0,154.0,154.0,175.0,148.0,13.17,102.0
TA512C4300.ZCE,20251020,CZCE,148.0,137.5,154.0,171.0,119.0,119.0,137.5,400.0,29.6,239.0
TA512C4350.ZCE,20251020,CZCE,113.5,106.0,123.0,131.5,87.5,90.0,104.0,956.0,48.84,606.0
TA512C4400.ZCE,20251020,CZCE,84.5,78.0,90.0,104.5,61.5,64.5,76.5,6585.0,268.07,2412.0
TA512C4450.ZCE,20251020,CZCE,63.0,55.0,62.0,76.5,42.5,45.0,55.0,5545.0,158.87,2005.0
TA512C4500.ZCE,20251020,CZCE,48.5,38.5,45.5,54.0,29.0,30.0,39.5,10141.0,206.15,3187.0
TA512C4550.ZCE,20251020,CZCE,38.5,26.5,29.0,38.0,19.0,20.0,28.5,6058.0,82.11,4399.0
TA512C4600.ZCE,20251020,CZCE,31.5,18.5,20.0,26.0,12.5,13.5,21.0,7674.0,71.38,4832.0
TA512C4650.ZCE,20251020,CZCE,27.0,13.5,15.5,18.0,9.0,9.0,15.5,5876.0,37.95,3985.0
TA512C4700.ZCE,20251020,CZCE,23.0,9.0,10.0,12.5,6.5,6.5,12.0,2228.0,10.25,2123.0
TA512C4750.ZCE,20251020,CZCE,20.5,7.0,8.0,9.0,4.5,4.5,9.0,941.0,3.07,1451.0
TA512C4800.ZCE,20251020,CZCE,18.0,5.5,6.0,6.5,3.0,3.0,7.0,2244.0,5.64,2330.0
TA512C4850.ZCE,20251020,CZCE,16.0,4.5,5.0,5.5,2.5,2.5,5.5,889.0,1.78,811.0
TA512C4900.ZCE,20251020,CZCE,14.5,3.5,4.0,4.0,1.5,1.5,4.5,1027.0,1.31,1028.0
TA512C4950.ZCE,20251020,CZCE,13.0,3.0,3.0,3.5,1.0,1.0,3.5,2096.0,1.85,1272.0
TA512C5000.ZCE,20251020,CZCE,12.0,2.5,2.0,3.0,1.0,1.0,3.0,1687.0,1.56,3007.0
TA512C5100.ZCE,20251020,CZCE,9.5,2.0,1.5,2.0,1.0,1.0,2.0,172.0,0.11,859.0
TA512C5200.ZCE,20251020,CZCE,8.0,2.0,1.0,1.5,0.5,0.5,1.5,62.0,0.03,868.0
TA512C5300.ZCE,20251020,CZCE,6.5,1.5,1.0,1.0,0.5,0.5,1.0,689.0,0.26,1649.0
TA512C5400.ZCE,20251020,CZCE,5.5,1.0,1.0,1.0,0.5,0.5,0.5,20.0,0.01,1716.0
TA512P3950.ZCE,20251020,CZCE,7.5,6.5,4.5,6.0,4.0,5.5,5.5,1201.0,2.92,1629.0
TA512P4000.ZCE,20251020,CZCE,9.5,9.5,7.0,8.0,5.5,7.5,7.0,3314.0,11.34,2106.0
TA512P4050.ZCE,20251020,CZCE,12.0,11.5,8.5,10.5,7.5,10.5,9.0,2184.0,9.69,1817.0
TA512P4100.ZCE,20251020,CZCE,14.5,16.0,11.0,15.0,10.5,14.5,12.5,2210.0,13.87,1636.0
TA512P4150.ZCE,20251020,CZCE,19.0,22.0,17.0,21.0,14.0,20.0,17.0,2429.0,20.84,1605.0
TA512P4200.ZCE,20251020,CZCE,24.5,29.0,24.5,28.5,19.0,27.5,23.0,6141.0,71.23,3255.0
TA512P4250.ZCE,20251020,CZCE,32.0,41.0,36.0,40.0,25.0,39.0,31.5,12972.0,214.3,3975.0
TA512P4300.ZCE,20251020,CZCE,42.5,54.0,47.0,55.0,35.0,52.0,43.5,9792.0,224.95,3965.0
TA512P4350.ZCE,20251020,CZCE,57.5,71.5,59.0,74.5,48.0,71.5,60.0,8755.0,275.58,3156.0
TA512P4400.ZCE,20251020,CZCE,78.5,96.0,84.0,99.5,65.5,97.5,82.5,4720.0,198.94,3005.0
TA512P4450.ZCE,20251020,CZCE,107.0,120.5,102.5,130.0,88.0,127.5,111.0,1874.0,104.3,1560.0
TA512P4500.ZCE,20251020,CZCE,142.0,153.5,139.0,166.0,122.0,166.0,145.5,271.0,19.9,1067.0
TA512P4550.ZCE,20251020,CZCE,182.0,183.5,167.0,205.5,152.0,199.5,184.0,206.0,18.43,671.0
TA512P4600.ZCE,20251020,CZCE,225.5,224.0,206.5,246.0,191.0,246.0,226.5,188.0,21.33,506.0
TA512P4650.ZCE,20251020,CZCE,270.5,262.0,247.0,247.0,247.0,247.0,271.0,1.0,0.12,398.0
TA512P4700.ZCE,20251020,CZCE,316.5,293.5,280.0,315.0,280.0,315.0,317.5,2.0,0.3,249.0
TA512P4750.ZCE,20251020,CZCE,364.0,338.5,336.0,336.0,330.0,330.0,364.5,2.0,0.33,132.0
TA512P4800.ZCE,20251020,CZCE,411.5,0.0,0.0,0.0,0.0,0.0,412.5,0.0,0.0,41.0
TA512P4850.ZCE,20251020,CZCE,459.5,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,15.0
TA512P4900.ZCE,20251020,CZCE,507.5,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,13.0
TA512P4950.ZCE,20251020,CZCE,556.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,1.0
TA512P5000.ZCE,20251020,CZCE,605.0,0.0,0.0,0.0,0.0,0.0,608.5,0.0,0.0,2.0
TA512P5100.ZCE,20251020,CZCE,702.5,0.0,0.0,0.0,0.0,0.0,707.5,0.0,0.0,1.0
TA512P5200.ZCE,20251020,CZCE,801.0,0.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0
TA512P5300.ZCE,20251020,CZCE,899.5,0.0,0.0,0.0,0.0,0.0,906.5,0.0,0.0,0.0
TA512P5400.ZCE,20251020,CZCE,998.5,0.0,0.0,0.0,0.0,0.0,1006.0,0.0,0.0,0.0
TA601C3800.ZCE,20251020,CZCE,634.0,0.0,0.0,0.0,0.0,0.0,623.5,0.0,0.0,11.0
TA601C3850.ZCE,20251020,CZCE,586.0,0.0,0.0,0.0,0.0,0.0,575.5,0.0,0.0,8.0
TA601C3900.ZCE,20251020,CZCE,538.5,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,9.0
TA601C3950.ZCE,20251020,CZCE,491.5,0.0,0.0,0.0,0.0,0.0,481.5,0.0,0.0,13.0
TA601C4000.ZCE,20251020,CZCE,445.5,0.0,0.0,0.0,0.0,0.0,435.5,0.0,0.0,45.0
TA601C4050.ZCE,20251020,CZCE,400.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0
TA601C4100.ZCE,20251020,CZCE,355.5,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,24.0
TA601C4150.ZCE,20251020,CZCE,312.0,0.0,0.0,0.0,0.0,0.0,302.5,0.0,0.0,77.0
TA601C4200.ZCE,20251020,CZCE,271.0,266.0,278.0,296.5,239.0,240.0,262.0,109.0,14.29,191.0
TA601C4250.ZCE,20251020,CZCE,231.5,219.0,240.0,256.0,200.0,202.0,223.0,153.0,16.81,335.0
TA601C4300.ZCE,20251020,CZCE,194.5,183.0,205.5,220.0,166.0,167.5,186.5,197.0,18.53,378.0
TA601C4350.ZCE,20251020,CZCE,162.0,156.5,160.0,185.0,135.0,137.0,153.5,405.0,30.03,409.0
TA601C4400.ZCE,20251020,CZCE,132.5,127.5,130.0,152.0,108.5,110.5,124.5,903.0,53.96,891.0
TA601C4450.ZCE,20251020,CZCE,107.0,98.0,108.0,123.0,86.0,88.0,99.5,1270.0,62.22,1408.0
TA601C4500.ZCE,20251020,CZCE,86.0,77.5,85.0,98.0,53.0,69.5,79.0,1139.0,44.31,1307.0
TA601C4550.ZCE,20251020,CZCE,68.0,61.5,68.5,79.5,54.0,55.0,62.5,1997.0,61.63,1788.0
TA601C4600.ZCE,20251020,CZCE,54.5,48.5,53.5,62.0,42.0,42.0,49.0,1472.0,36.66,2491.0
TA601C4650.ZCE,20251020,CZCE,43.5,39.0,42.5,49.0,34.0,35.0,39.5,2007.0,40.71,3537.0
TA601C4700.ZCE,20251020,CZCE,35.0,31.5,34.0,39.0,27.0,28.0,32.0,1414.0,22.17,4800.0
TA601C4750.ZCE,20251020,CZCE,28.0,25.0,31.0,31.0,22.0,22.0,26.0,1252.0,15.64,4190.0
TA601C4800.ZCE,20251020,CZCE,23.0,21.0,22.5,25.5,18.5,19.0,22.0,2359.0,24.69,7680.0
TA601C4850.ZCE,20251020,CZCE,19.0,18.0,19.0,21.0,16.0,16.5,18.5,1503.0,13.35,2998.0
TA601C4900.ZCE,20251020,CZCE,15.5,16.0,16.5,18.5,14.5,15.0,16.0,1427.0,11.59,6402.0
TA601C4950.ZCE,20251020,CZCE,13.0,14.0,16.0,16.5,13.0,13.0,13.5,155.0,1.14,3263.0
TA601C5000.ZCE,20251020,CZCE,11.0,13.5,14.5,15.0,12.0,12.5,11.5,683.0,4.59,16039.0
TA601C5100.ZCE,20251020,CZCE,8.0,10.5,10.5,14.5,9.0,9.0,9.0,278.0,1.44,3381.0
TA601C5200.ZCE,20251020,CZCE,5.5,9.0,10.0,10.0,8.5,8.5,7.0,193.0,0.87,3860.0
TA601C5300.ZCE,20251020,CZCE,4.0,7.0,8.0,8.0,6.5,7.5,5.5,186.0,0.67,2087.0
TA601C5400.ZCE,20251020,CZCE,3.0,6.0,5.5,6.0,5.5,5.5,4.0,67.0,0.2,2885.0
TA601C5500.ZCE,20251020,CZCE,2.5,6.0,6.5,7.0,6.0,6.0,3.5,101.0,0.32,2899.0
TA601C5600.ZCE,20251020,CZCE,2.0,6.5,6.5,7.0,6.0,6.0,3.0,487.0,1.57,21226.0
TA601P3800.ZCE,20251020,CZCE,11.5,14.5,11.0,13.0,9.5,12.5,11.0,294.0,1.66,4801.0
TA601P3850.ZCE,20251020,CZCE,13.5,14.0,14.5,14.5,13.5,13.5,13.0,2.0,0.01,468.0
TA601P3900.ZCE,20251020,CZCE,16.0,16.0,16.0,17.5,14.5,17.5,15.5,783.0,6.34,653.0
TA601P3950.ZCE,20251020,CZCE,19.0,22.5,19.0,21.5,17.5,21.0,18.5,1046.0,10.15,938.0
TA601P4000.ZCE,20251020,CZCE,22.5,27.0,23.0,25.5,21.0,25.5,22.5,1972.0,22.54,1521.0
TA601P4050.ZCE,20251020,CZCE,27.0,31.5,28.5,30.5,26.0,30.5,27.0,1097.0,15.12,955.0
