ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
TA508P4500.ZCE,20250606,CZCE,59.5,57.5,51.0,51.0,38.0,42.5,45.5,620.0,13.38,1014.0
TA508P4550.ZCE,20250606,CZCE,75.5,68.5,62.5,65.0,46.5,55.5,58.5,411.0,10.83,623.0
TA508P4600.ZCE,20250606,CZCE,94.5,86.0,72.0,83.0,58.5,77.5,73.5,798.0,27.02,525.0
TA508P4650.ZCE,20250606,CZCE,116.0,106.5,95.5,104.0,75.5,92.0,92.0,716.0,30.74,569.0
TA508P4700.ZCE,20250606,CZCE,141.0,131.0,117.0,130.0,92.5,116.0,113.5,874.0,47.42,1013.0
TA508P4750.ZCE,20250606,CZCE,168.5,157.0,143.5,152.0,115.5,142.5,138.0,499.0,32.23,597.0
TA508P4800.ZCE,20250606,CZCE,199.5,189.0,171.0,188.0,140.5,182.5,166.0,419.0,32.22,217.0
TA508P4850.ZCE,20250606,CZCE,233.5,222.5,204.0,223.0,170.5,204.0,197.0,233.0,21.91,195.0
TA508P4900.ZCE,20250606,CZCE,270.0,257.5,237.5,261.0,201.0,239.0,231.0,198.0,21.7,231.0
TA508P4950.ZCE,20250606,CZCE,309.0,315.0,260.5,298.5,260.5,298.5,268.0,7.0,0.98,355.0
TA508P5000.ZCE,20250606,CZCE,350.0,358.5,308.5,336.0,274.0,331.5,308.0,21.0,3.25,74.0
TA508P5100.ZCE,20250606,CZCE,439.0,420.5,413.5,413.5,413.5,413.5,394.5,1.0,0.21,2.0
TA508P5200.ZCE,20250606,CZCE,531.5,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0
TA508P5300.ZCE,20250606,CZCE,627.5,0.0,0.0,0.0,0.0,0.0,586.5,0.0,0.0,0.0
TA508P5400.ZCE,20250606,CZCE,725.5,0.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0
TA508P5500.ZCE,20250606,CZCE,824.5,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0
TA509C3800.ZCE,20250606,CZCE,839.5,0.0,841.5,841.5,841.5,841.5,878.0,7.0,2.95,18.0
TA509C3850.ZCE,20250606,CZCE,791.5,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,1.0
TA509C3900.ZCE,20250606,CZCE,743.5,0.0,0.0,0.0,0.0,0.0,781.5,0.0,0.0,58.0
TA509C3950.ZCE,20250606,CZCE,696.5,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,28.0
TA509C4000.ZCE,20250606,CZCE,649.5,0.0,0.0,0.0,0.0,0.0,687.0,0.0,0.0,182.0
TA509C4050.ZCE,20250606,CZCE,603.0,0.0,0.0,0.0,0.0,0.0,640.5,0.0,0.0,223.0
TA509C4100.ZCE,20250606,CZCE,557.5,0.0,0.0,0.0,0.0,0.0,594.5,0.0,0.0,200.0
TA509C4150.ZCE,20250606,CZCE,512.5,0.0,0.0,0.0,0.0,0.0,549.5,0.0,0.0,239.0
TA509C4200.ZCE,20250606,CZCE,468.5,459.0,497.0,503.5,470.0,470.0,504.5,3.0,0.74,335.0
TA509C4250.ZCE,20250606,CZCE,425.5,422.0,455.5,455.5,419.0,428.5,461.5,20.0,4.33,443.0
TA509C4300.ZCE,20250606,CZCE,383.5,380.0,431.0,431.0,384.5,384.5,419.0,4.0,0.83,2927.0
TA509C4350.ZCE,20250606,CZCE,343.0,334.5,406.0,406.0,344.5,345.5,378.0,13.0,2.49,1309.0
TA509C4400.ZCE,20250606,CZCE,305.0,319.5,347.0,347.0,310.0,310.5,338.5,4.0,0.64,1677.0
TA509C4450.ZCE,20250606,CZCE,268.5,276.5,290.0,330.5,264.0,271.5,301.0,96.0,13.92,1642.0
TA509C4500.ZCE,20250606,CZCE,235.0,241.5,262.0,296.0,229.5,240.5,264.5,222.0,28.42,1877.0
TA509C4550.ZCE,20250606,CZCE,203.0,210.0,219.5,261.0,197.0,208.5,231.5,255.0,28.18,1609.0
TA509C4600.ZCE,20250606,CZCE,175.5,183.0,210.0,227.0,166.5,189.0,200.0,635.0,64.34,2405.0
TA509C4650.ZCE,20250606,CZCE,150.0,155.5,174.0,202.0,143.5,161.0,172.0,681.0,59.95,1767.0
TA509C4700.ZCE,20250606,CZCE,128.0,134.5,148.0,172.0,122.0,135.0,146.0,2205.0,159.92,1951.0
TA509C4750.ZCE,20250606,CZCE,109.0,106.5,129.0,149.0,102.0,116.0,122.5,2052.0,124.58,1689.0
TA509C4800.ZCE,20250606,CZCE,92.5,94.5,100.0,128.0,86.0,97.0,103.5,3100.0,161.2,4008.0
TA509C4850.ZCE,20250606,CZCE,79.0,79.5,86.0,108.0,72.0,83.5,86.0,1149.0,51.91,2388.0
TA509C4900.ZCE,20250606,CZCE,67.0,68.0,80.0,93.0,61.0,70.5,72.0,2144.0,84.25,5864.0
TA509C4950.ZCE,20250606,CZCE,57.5,57.0,58.0,78.5,51.0,58.0,60.5,1122.0,35.43,1889.0
TA509C5000.ZCE,20250606,CZCE,49.5,48.0,56.0,67.0,43.5,48.0,51.0,7975.0,213.87,12881.0
TA509C5100.ZCE,20250606,CZCE,37.0,35.0,38.0,49.5,31.5,36.0,37.5,1746.0,35.0,2402.0
TA509C5200.ZCE,20250606,CZCE,28.0,26.0,28.0,36.5,23.5,26.0,30.0,2393.0,36.63,4845.0
TA509C5300.ZCE,20250606,CZCE,22.0,20.0,22.5,28.5,18.0,20.0,25.0,2245.0,24.64,1857.0
TA509C5400.ZCE,20250606,CZCE,17.0,16.0,21.0,21.0,14.0,14.0,22.0,104.0,0.8,1327.0
TA509C5500.ZCE,20250606,CZCE,13.5,11.5,13.5,17.0,10.5,11.0,19.5,1425.0,9.66,3279.0
TA509C5600.ZCE,20250606,CZCE,11.0,10.5,11.0,14.0,8.5,10.0,18.5,446.0,2.32,2039.0
TA509C5700.ZCE,20250606,CZCE,9.0,9.5,11.0,11.0,8.0,8.0,17.0,115.0,0.52,1262.0
TA509C5800.ZCE,20250606,CZCE,7.5,8.5,8.5,11.0,7.0,8.0,16.0,3034.0,12.92,10141.0
TA509P3800.ZCE,20250606,CZCE,14.0,12.5,12.0,12.0,8.5,9.5,8.5,5580.0,26.39,16524.0
TA509P3850.ZCE,20250606,CZCE,16.0,15.0,12.5,12.5,10.5,11.5,10.0,196.0,1.17,1042.0
TA509P3900.ZCE,20250606,CZCE,18.0,17.0,16.5,16.5,13.0,14.0,12.0,212.0,1.47,2692.0
TA509P3950.ZCE,20250606,CZCE,21.0,18.5,16.0,16.0,15.5,15.5,14.5,20.0,0.16,1415.0
TA509P4000.ZCE,20250606,CZCE,24.0,22.5,20.5,22.0,18.0,19.0,17.0,2385.0,23.18,7968.0
TA509P4050.ZCE,20250606,CZCE,27.0,26.0,20.5,20.5,20.5,20.5,20.5,1.0,0.01,1451.0
TA509P4100.ZCE,20250606,CZCE,31.5,30.0,26.0,28.0,23.0,24.5,24.5,592.0,7.61,1064.0
TA509P4150.ZCE,20250606,CZCE,36.0,33.5,32.5,32.5,27.0,28.5,29.0,1415.0,20.61,1078.0
TA509P4200.ZCE,20250606,CZCE,42.0,40.0,33.5,38.0,31.0,34.5,34.5,1367.0,23.42,2001.0
TA509P4250.ZCE,20250606,CZCE,48.5,46.0,39.5,45.5,36.5,41.0,41.0,1353.0,27.57,1561.0
TA509P4300.ZCE,20250606,CZCE,57.0,53.5,46.5,54.0,42.5,48.0,48.5,4118.0,99.17,8511.0
TA509P4350.ZCE,20250606,CZCE,66.5,63.0,55.0,63.5,49.5,56.5,57.5,1066.0,29.99,1710.0
TA509P4400.ZCE,20250606,CZCE,78.0,74.5,70.0,75.0,58.5,68.0,67.5,1397.0,45.7,3152.0
TA509P4450.ZCE,20250606,CZCE,91.0,91.5,77.0,88.5,68.5,79.5,80.0,1241.0,47.69,1105.0
TA509P4500.ZCE,20250606,CZCE,107.5,103.5,90.0,105.5,50.5,96.0,93.5,4381.0,202.38,5623.0
TA509P4550.ZCE,20250606,CZCE,125.5,120.0,83.5,125.0,83.5,112.0,110.0,1557.0,86.58,2475.0
TA509P4600.ZCE,20250606,CZCE,147.5,141.5,131.0,145.5,112.0,131.0,128.5,2392.0,152.5,3684.0
TA509P4650.ZCE,20250606,CZCE,172.0,165.0,160.0,170.5,132.0,155.0,150.0,2089.0,157.98,2624.0
TA509P4700.ZCE,20250606,CZCE,199.5,191.5,180.0,197.5,155.0,178.5,174.0,1018.0,87.1,2844.0
TA509P4750.ZCE,20250606,CZCE,230.5,223.0,202.0,228.0,180.5,215.5,200.5,319.0,32.52,1572.0
TA509P4800.ZCE,20250606,CZCE,263.5,266.0,232.0,261.5,206.5,250.0,231.0,261.0,30.38,2028.0
TA509P4850.ZCE,20250606,CZCE,300.0,290.0,285.0,297.5,239.5,275.0,263.5,317.0,41.82,1778.0
TA509P4900.ZCE,20250606,CZCE,338.0,325.0,302.0,331.0,280.0,312.5,299.0,35.0,5.35,2209.0
TA509P4950.ZCE,20250606,CZCE,378.5,383.5,344.0,365.5,318.0,362.5,337.5,15.0,2.66,754.0
TA509P5000.ZCE,20250606,CZCE,420.0,413.0,390.5,407.0,368.0,400.5,377.5,13.0,2.55,668.0
TA509P5100.ZCE,20250606,CZCE,507.0,510.5,460.5,494.0,460.5,493.5,464.0,6.0,1.45,489.0
TA509P5200.ZCE,20250606,CZCE,598.0,604.0,553.5,586.5,553.5,584.0,556.0,6.0,1.73,646.0
TA509P5300.ZCE,20250606,CZCE,691.5,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,213.0
TA509P5400.ZCE,20250606,CZCE,786.5,792.0,753.0,771.5,753.0,771.5,747.5,2.0,0.76,210.0
TA509P5500.ZCE,20250606,CZCE,883.0,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,275.0
TA509P5600.ZCE,20250606,CZCE,980.5,0.0,0.0,0.0,0.0,0.0,943.5,0.0,0.0,274.0
TA509P5700.ZCE,20250606,CZCE,1078.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.0,0.0,69.0
TA509P5800.ZCE,20250606,CZCE,1176.5,0.0,0.0,0.0,0.0,0.0,1140.5,0.0,0.0,40.0
TA601C3800.ZCE,20250606,CZCE,712.0,0.0,0.0,0.0,0.0,0.0,750.5,0.0,0.0,58.0
TA601C3850.ZCE,20250606,CZCE,668.5,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,41.0
TA601C3900.ZCE,20250606,CZCE,626.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,45.0
TA601C3950.ZCE,20250606,CZCE,584.5,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,13.0
TA601C4000.ZCE,20250606,CZCE,544.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,26.0
TA601C4050.ZCE,20250606,CZCE,504.5,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,12.0
TA601C4100.ZCE,20250606,CZCE,467.0,0.0,0.0,0.0,0.0,0.0,500.5,0.0,0.0,5.0
TA601C4150.ZCE,20250606,CZCE,429.5,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,70.0
TA601C4200.ZCE,20250606,CZCE,395.5,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,267.0
TA601C4250.ZCE,20250606,CZCE,361.5,360.0,404.5,404.5,383.0,383.0,393.0,3.0,0.6,259.0
TA601C4300.ZCE,20250606,CZCE,330.0,0.0,335.0,335.0,335.0,335.0,360.0,6.0,1.01,213.0
TA601C4350.ZCE,20250606,CZCE,299.5,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,182.0
TA601C4400.ZCE,20250606,CZCE,271.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,129.0
TA601C4450.ZCE,20250606,CZCE,244.5,0.0,0.0,0.0,0.0,0.0,273.5,0.0,0.0,108.0
TA601C4500.ZCE,20250606,CZCE,219.0,234.5,256.5,256.5,256.5,256.5,248.0,1.0,0.13,376.0
TA601C4550.ZCE,20250606,CZCE,198.5,0.0,0.0,0.0,0.0,0.0,224.5,0.0,0.0,228.0
TA601C4600.ZCE,20250606,CZCE,179.0,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,279.0
TA601C4650.ZCE,20250606,CZCE,163.0,0.0,0.0,0.0,0.0,0.0,182.5,0.0,0.0,343.0
TA601C4700.ZCE,20250606,CZCE,147.0,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,734.0
TA601C4750.ZCE,20250606,CZCE,132.5,134.5,0.0,0.0,0.0,0.0,149.0,0.0,0.0,311.0
TA601C4800.ZCE,20250606,CZCE,120.0,119.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,433.0
TA601C4850.ZCE,20250606,CZCE,108.0,106.0,113.5,125.0,112.5,112.5,121.5,7.0,0.41,425.0
TA601C4900.ZCE,20250606,CZCE,97.5,95.5,0.0,0.0,0.0,0.0,109.0,0.0,0.0,478.0
TA601C4950.ZCE,20250606,CZCE,88.0,88.5,0.0,0.0,0.0,0.0,99.5,0.0,0.0,493.0
TA601C5000.ZCE,20250606,CZCE,78.5,77.5,90.0,90.0,80.5,81.0,90.5,13.0,0.54,707.0
TA601C5100.ZCE,20250606,CZCE,64.0,0.0,73.5,73.5,67.0,67.0,75.0,160.0,5.58,344.0
TA601C5200.ZCE,20250606,CZCE,51.5,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,426.0
TA601C5300.ZCE,20250606,CZCE,41.5,42.0,50.0,50.0,50.0,50.0,55.0,5.0,0.13,291.0
TA601C5400.ZCE,20250606,CZCE,33.5,34.0,36.5,36.5,36.5,36.5,48.5,1.0,0.02,355.0
TA601C5500.ZCE,20250606,CZCE,26.5,28.0,33.0,37.0,30.5,30.5,43.0,337.0,5.81,825.0
TA601C5600.ZCE,20250606,CZCE,22.0,24.5,25.0,25.0,25.0,25.0,40.0,2.0,0.03,335.0
TA601P3800.ZCE,20250606,CZCE,30.0,28.0,28.5,28.5,27.0,27.0,28.5,301.0,4.17,948.0
TA601P3850.ZCE,20250606,CZCE,36.5,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,414.0
TA601P3900.ZCE,20250606,CZCE,43.0,0.0,44.0,44.0,44.0,44.0,40.5,11.0,0.24,361.0
TA601P3950.ZCE,20250606,CZCE,51.5,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,517.0
TA601P4000.ZCE,20250606,CZCE,60.5,62.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,487.0
TA601P4050.ZCE,20250606,CZCE,71.0,0.0,66.0,67.5,66.0,67.5,65.5,9.0,0.3,298.0
TA601P4100.ZCE,20250606,CZCE,83.0,87.5,83.5,83.5,83.5,83.5,76.5,3.0,0.13,492.0
TA601P4150.ZCE,20250606,CZCE,95.0,0.0,95.0,95.0,89.5,89.5,89.0,4.0,0.19,471.0
TA601P4200.ZCE,20250606,CZCE,110.5,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,833.0
TA601P4250.ZCE,20250606,CZCE,126.0,0.0,116.5,116.5,114.0,114.0,118.0,4.0,0.23,349.0
TA601P4300.ZCE,20250606,CZCE,144.0,0.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,349.0
TA601P4350.ZCE,20250606,CZCE,163.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,390.0
TA601P4400.ZCE,20250606,CZCE,184.0,192.5,174.0,174.0,174.0,174.0,173.5,1.0,0.09,343.0
TA601P4450.ZCE,20250606,CZCE,207.0,218.5,205.0,205.0,203.5,203.5,196.5,2.0,0.2,283.0
TA601P4500.ZCE,20250606,CZCE,231.0,249.5,226.5,229.0,226.5,227.0,220.5,8.0,0.91,240.0
TA601P4550.ZCE,20250606,CZCE,259.5,267.0,246.0,254.5,246.0,249.5,246.5,3.0,0.38,279.0
TA601P4600.ZCE,20250606,CZCE,289.5,309.0,281.0,281.0,281.0,281.0,274.5,1.0,0.14,271.0
TA601P4650.ZCE,20250606,CZCE,323.0,340.5,0.0,0.0,0.0,0.0,303.5,0.0,0.0,228.0
TA601P4700.ZCE,20250606,CZCE,357.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,275.0
TA601P4750.ZCE,20250606,CZCE,392.0,0.0,0.0,0.0,0.0,0.0,368.5,0.0,0.0,223.0
TA601P4800.ZCE,20250606,CZCE,429.0,0.0,0.0,0.0,0.0,0.0,403.5,0.0,0.0,177.0
TA601P4850.ZCE,20250606,CZCE,466.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,144.0
TA601P4900.ZCE,20250606,CZCE,505.5,0.0,456.5,456.5,456.5,456.5,477.5,1.0,0.23,94.0
TA601P4950.ZCE,20250606,CZCE,545.5,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,49.0
TA601P5000.ZCE,20250606,CZCE,585.5,0.0,0.0,0.0,0.0,0.0,557.5,0.0,0.0,18.0
TA601P5100.ZCE,20250606,CZCE,670.5,0.0,0.0,0.0,0.0,0.0,641.5,0.0,0.0,12.0
TA601P5200.ZCE,20250606,CZCE,757.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,10.0
TA601P5300.ZCE,20250606,CZCE,846.5,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,12.0
TA601P5400.ZCE,20250606,CZCE,938.0,0.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,10.0
TA601P5500.ZCE,20250606,CZCE,1031.0,0.0,0.0,0.0,0.0,0.0,1007.0,0.0,0.0,11.0
TA601P5600.ZCE,20250606,CZCE,1126.0,0.0,0.0,0.0,0.0,0.0,1103.5,0.0,0.0,13.0
TA507C3800.ZCE,20250605,CZCE,988.0,0.0,972.0,972.0,910.0,910.0,948.0,3.0,1.42,0.0
TA507C3850.ZCE,20250605,CZCE,938.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0
TA507C3900.ZCE,20250605,CZCE,888.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0
TA507C3950.ZCE,20250605,CZCE,838.0,0.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0,0.0
TA507C4000.ZCE,20250605,CZCE,788.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0
TA507C4050.ZCE,20250605,CZCE,738.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0
TA507C4100.ZCE,20250605,CZCE,688.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0
TA507C4150.ZCE,20250605,CZCE,638.0,0.0,0.0,0.0,0.0,0.0,598.5,0.0,0.0,0.0
TA507C4200.ZCE,20250605,CZCE,588.5,0.0,0.0,0.0,0.0,0.0,548.5,0.0,0.0,4.0
TA507C4250.ZCE,20250605,CZCE,538.5,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,9.0
TA507C4300.ZCE,20250605,CZCE,489.0,0.0,0.0,0.0,0.0,0.0,449.5,0.0,0.0,48.0
TA507C4350.ZCE,20250605,CZCE,439.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,43.0
TA507C4400.ZCE,20250605,CZCE,390.5,0.0,0.0,0.0,0.0,0.0,351.5,0.0,0.0,29.0
TA507C4450.ZCE,20250605,CZCE,342.5,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,19.0
TA507C4500.ZCE,20250605,CZCE,294.5,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,27.0
TA507C4550.ZCE,20250605,CZCE,248.5,248.5,175.5,217.0,175.0,217.0,209.5,8.0,0.78,72.0
TA507C4600.ZCE,20250605,CZCE,204.0,209.0,181.5,194.5,128.5,177.0,166.0,1497.0,122.35,571.0
TA507C4650.ZCE,20250605,CZCE,162.5,167.5,137.0,153.5,92.0,135.0,125.0,3211.0,198.32,599.0
TA507C4700.ZCE,20250605,CZCE,124.5,131.0,102.0,117.0,60.0,100.0,90.0,5657.0,250.6,1490.0
TA507C4750.ZCE,20250605,CZCE,91.5,96.5,73.5,85.0,39.0,66.5,61.0,13369.0,409.04,2080.0
TA507C4800.ZCE,20250605,CZCE,64.5,65.0,60.0,60.0,24.5,43.5,39.5,44628.0,926.74,5192.0
TA507C4850.ZCE,20250605,CZCE,44.0,43.0,33.0,39.0,14.0,25.5,25.0,32940.0,431.53,6084.0
TA507C4900.ZCE,20250605,CZCE,28.5,28.0,24.0,25.5,9.0,14.5,16.0,58889.0,460.78,10430.0
TA507C4950.ZCE,20250605,CZCE,18.5,17.5,12.5,16.5,5.5,7.5,10.0,24068.0,114.21,7340.0
TA507C5000.ZCE,20250605,CZCE,11.5,10.5,9.0,10.0,3.0,4.0,6.5,41956.0,112.17,28128.0
TA507C5100.ZCE,20250605,CZCE,4.5,4.5,3.5,4.5,1.5,2.0,3.0,20094.0,23.42,19773.0
TA507C5200.ZCE,20250605,CZCE,1.5,3.0,2.0,2.5,0.5,1.0,1.5,11904.0,7.62,18756.0
TA507C5300.ZCE,20250605,CZCE,0.5,1.5,1.5,1.5,0.5,1.0,1.0,5283.0,2.99,18510.0
TA507C5400.ZCE,20250605,CZCE,0.5,1.5,1.0,1.0,0.5,1.0,0.5,7692.0,2.06,12222.0
TA507C5500.ZCE,20250605,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319.0,0.08,3248.0
TA507C5600.ZCE,20250605,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51.0,0.01,7111.0
TA507P3800.ZCE,20250605,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3388.0
TA507P3850.ZCE,20250605,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,652.0
TA507P3900.ZCE,20250605,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,544.0
TA507P3950.ZCE,20250605,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,737.0
TA507P4000.ZCE,20250605,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1708.0
TA507P4050.ZCE,20250605,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,153.0
TA507P4100.ZCE,20250605,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,528.0
TA507P4150.ZCE,20250605,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.0,0.0,1138.0
TA507P4200.ZCE,20250605,CZCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1286.0,0.4,6518.0
TA507P4250.ZCE,20250605,CZCE,1.0,1.5,1.0,1.5,0.5,0.5,1.0,497.0,0.15,1367.0
TA507P4300.ZCE,20250605,CZCE,1.0,1.0,1.0,1.5,0.5,0.5,1.5,3934.0,2.2,7243.0
TA507P4350.ZCE,20250605,CZCE,2.0,1.5,1.5,3.0,1.0,1.0,2.5,8075.0,6.45,6961.0
TA507P4400.ZCE,20250605,CZCE,3.0,2.0,2.5,4.0,1.5,1.5,3.5,12638.0,14.26,13135.0
TA507P4450.ZCE,20250605,CZCE,4.5,3.0,3.5,5.5,2.0,2.5,5.0,11898.0,19.91,10921.0
TA507P4500.ZCE,20250605,CZCE,7.0,5.0,5.0,10.0,4.0,4.0,7.5,39584.0,117.04,23943.0
TA507P4550.ZCE,20250605,CZCE,10.5,7.5,7.5,17.5,6.5,6.5,11.5,15883.0,76.62,9472.0
TA507P4600.ZCE,20250605,CZCE,16.0,11.5,14.5,29.5,12.5,12.5,18.0,68105.0,574.28,18806.0
TA507P4650.ZCE,20250605,CZCE,24.5,20.0,17.0,45.0,17.0,20.5,27.0,44014.0,596.44,7805.0
TA507P4700.ZCE,20250605,CZCE,36.5,31.5,38.0,67.0,33.0,33.5,42.0,89366.0,1867.71,12241.0
TA507P4750.ZCE,20250605,CZCE,53.5,47.5,50.0,95.5,50.0,51.5,63.0,28092.0,859.27,4401.0
TA507P4800.ZCE,20250605,CZCE,76.5,69.0,74.0,130.5,73.5,77.5,91.5,10787.0,482.26,4785.0
TA507P4850.ZCE,20250605,CZCE,106.0,97.0,110.0,163.5,104.0,105.5,127.0,2567.0,159.08,2575.0
TA507P4900.ZCE,20250605,CZCE,140.5,130.5,150.0,213.0,140.5,150.0,168.0,1644.0,137.13,1403.0
TA507P4950.ZCE,20250605,CZCE,180.5,170.5,191.0,256.0,182.5,194.0,212.0,1482.0,151.1,625.0
TA507P5000.ZCE,20250605,CZCE,223.5,214.5,242.5,303.0,227.5,239.5,258.5,1136.0,142.03,623.0
TA507P5100.ZCE,20250605,CZCE,316.0,326.0,333.0,350.0,332.5,350.0,355.0,8.0,1.36,632.0
TA507P5200.ZCE,20250605,CZCE,413.5,0.0,434.0,434.0,434.0,434.0,453.5,1.0,0.22,166.0
TA507P5300.ZCE,20250605,CZCE,512.5,519.0,533.0,533.0,533.0,533.0,552.5,1.0,0.27,79.0
TA507P5400.ZCE,20250605,CZCE,612.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,0.0,21.0
TA507P5500.ZCE,20250605,CZCE,712.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0
TA507P5600.ZCE,20250605,CZCE,812.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0
TA508C4200.ZCE,20250605,CZCE,526.5,0.0,0.0,0.0,0.0,0.0,485.5,0.0,0.0,0.0
TA508C4250.ZCE,20250605,CZCE,480.0,0.0,0.0,0.0,0.0,0.0,439.5,0.0,0.0,0.0
TA508C4300.ZCE,20250605,CZCE,434.0,0.0,385.0,385.0,385.0,385.0,395.0,1.0,0.19,1.0
TA508C4350.ZCE,20250605,CZCE,389.5,0.0,352.5,352.5,352.5,352.5,352.0,1.0,0.18,2.0
TA508C4400.ZCE,20250605,CZCE,346.5,0.0,319.0,319.0,309.5,317.5,311.0,4.0,0.63,6.0
TA508C4450.ZCE,20250605,CZCE,305.0,285.0,245.0,277.5,245.0,277.5,272.0,4.0,0.53,8.0
TA508C4500.ZCE,20250605,CZCE,266.5,243.0,252.0,257.5,210.0,244.0,235.5,123.0,14.2,103.0
TA508C4550.ZCE,20250605,CZCE,230.0,239.5,225.5,225.5,179.0,196.5,201.0,136.0,13.74,336.0
TA508C4600.ZCE,20250605,CZCE,196.0,206.0,181.0,190.0,149.5,160.5,170.0,120.0,10.12,166.0
TA508C4650.ZCE,20250605,CZCE,165.0,174.5,152.0,156.0,123.5,136.5,142.0,167.0,11.92,140.0
TA508C4700.ZCE,20250605,CZCE,138.0,139.0,126.5,134.0,99.5,111.5,117.0,193.0,11.04,212.0
TA508C4750.ZCE,20250605,CZCE,114.0,117.0,104.0,110.0,83.0,88.5,95.0,361.0,17.16,256.0
TA508C4800.ZCE,20250605,CZCE,93.0,94.5,86.5,87.5,65.5,70.5,75.5,562.0,20.67,753.0
TA508C4850.ZCE,20250605,CZCE,75.0,79.5,68.0,75.0,51.0,62.0,60.0,693.0,21.02,580.0
TA508C4900.ZCE,20250605,CZCE,60.5,65.0,56.0,60.5,41.0,45.0,46.5,957.0,22.59,749.0
TA508C4950.ZCE,20250605,CZCE,48.5,49.5,43.5,48.5,32.5,39.0,35.5,731.0,14.76,743.0
TA508C5000.ZCE,20250605,CZCE,38.5,40.0,39.0,39.0,24.5,27.0,26.5,1638.0,23.76,1436.0
TA508C5100.ZCE,20250605,CZCE,24.5,25.0,21.5,24.0,14.0,16.0,16.0,1576.0,13.91,2462.0
TA508C5200.ZCE,20250605,CZCE,15.5,15.5,14.5,15.0,8.0,8.5,8.5,875.0,4.78,1186.0
TA508C5300.ZCE,20250605,CZCE,9.5,10.0,9.0,9.5,5.0,5.0,4.5,883.0,2.98,1406.0
