ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CF601P14000.ZCE,20250609,CZCE,841.0,853.0,831.0,831.0,737.0,751.0,776.0,159.0,61.19,725.0
CF601P14200.ZCE,20250609,CZCE,997.0,1010.0,960.0,960.0,882.0,902.0,925.0,59.0,27.0,563.0
CF601P14400.ZCE,20250609,CZCE,1163.0,1173.0,1124.0,1124.0,1124.0,1124.0,1086.0,1.0,0.56,272.0
CF601P14600.ZCE,20250609,CZCE,1336.0,0.0,0.0,0.0,0.0,0.0,1256.0,0.0,0.0,33.0
CF601P14800.ZCE,20250609,CZCE,1517.0,1499.0,1471.0,1471.0,1394.0,1394.0,1432.0,5.0,3.52,53.0
CF601P15000.ZCE,20250609,CZCE,1700.0,0.0,1653.0,1653.0,1653.0,1653.0,1613.0,4.0,3.31,17.0
CF601P15200.ZCE,20250609,CZCE,1888.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.0,0.0,15.0
CF601P15400.ZCE,20250609,CZCE,2078.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,40.0
CF507C10800.ZCE,20250606,CZCE,2235.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0
CF507C11000.ZCE,20250606,CZCE,2035.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0
CF507C11200.ZCE,20250606,CZCE,1835.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.0,0.0,0.0
CF507C11400.ZCE,20250606,CZCE,1635.0,0.0,0.0,0.0,0.0,0.0,1734.0,0.0,0.0,0.0
CF507C11600.ZCE,20250606,CZCE,1436.0,0.0,0.0,0.0,0.0,0.0,1535.0,0.0,0.0,0.0
CF507C11800.ZCE,20250606,CZCE,1236.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0,95.0
CF507C12000.ZCE,20250606,CZCE,1037.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,170.0
CF507C12200.ZCE,20250606,CZCE,839.0,816.0,876.0,962.0,876.0,938.0,944.0,126.0,59.27,362.0
CF507C12400.ZCE,20250606,CZCE,643.0,626.0,678.0,755.0,678.0,751.0,749.0,131.0,47.96,476.0
CF507C12600.ZCE,20250606,CZCE,448.0,428.0,455.0,554.0,452.0,551.0,556.0,202.0,52.8,1415.0
CF507C12800.ZCE,20250606,CZCE,259.0,238.0,259.0,363.0,255.0,347.0,364.0,532.0,84.52,3513.0
CF507C13000.ZCE,20250606,CZCE,90.0,78.0,78.0,180.0,78.0,160.0,168.0,5101.0,369.31,7278.0
CF507C13200.ZCE,20250606,CZCE,43.0,19.0,22.0,53.0,22.0,35.0,35.0,24108.0,466.27,8688.0
CF507C13400.ZCE,20250606,CZCE,35.0,7.0,8.0,17.0,7.0,10.0,34.0,14530.0,89.28,11321.0
CF507C13600.ZCE,20250606,CZCE,28.0,3.0,4.0,7.0,3.0,3.0,27.0,5689.0,13.4,12830.0
CF507C13800.ZCE,20250606,CZCE,22.0,2.0,1.0,4.0,1.0,2.0,21.0,3257.0,3.89,9678.0
CF507C14000.ZCE,20250606,CZCE,17.0,1.0,1.0,2.0,1.0,1.0,16.0,1629.0,1.29,7107.0
CF507C14200.ZCE,20250606,CZCE,14.0,1.0,1.0,2.0,1.0,1.0,12.0,155.0,0.16,4952.0
CF507C14400.ZCE,20250606,CZCE,10.0,1.0,1.0,1.0,1.0,1.0,9.0,295.0,0.15,2078.0
CF507C14600.ZCE,20250606,CZCE,8.0,1.0,1.0,2.0,1.0,1.0,7.0,410.0,0.24,2652.0
CF507C14800.ZCE,20250606,CZCE,7.0,1.0,1.0,1.0,1.0,1.0,5.0,170.0,0.15,1529.0
CF507C15000.ZCE,20250606,CZCE,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1672.0
CF507C15200.ZCE,20250606,CZCE,4.0,1.0,1.0,1.0,1.0,1.0,3.0,116.0,0.06,3781.0
CF507P10800.ZCE,20250606,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1098.0
CF507P11000.ZCE,20250606,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,982.0
CF507P11200.ZCE,20250606,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1241.0
CF507P11400.ZCE,20250606,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,0.0,3975.0
CF507P11600.ZCE,20250606,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,0.0,2426.0
CF507P11800.ZCE,20250606,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,8.0,103.0,0.05,3213.0
CF507P12000.ZCE,20250606,CZCE,3.0,1.0,1.0,1.0,1.0,1.0,11.0,236.0,0.12,4992.0
CF507P12200.ZCE,20250606,CZCE,5.0,2.0,1.0,2.0,1.0,1.0,14.0,715.0,0.38,2822.0
CF507P12400.ZCE,20250606,CZCE,8.0,2.0,2.0,2.0,1.0,1.0,19.0,2002.0,1.19,8612.0
CF507P12600.ZCE,20250606,CZCE,14.0,6.0,4.0,4.0,1.0,2.0,26.0,2707.0,2.85,8521.0
CF507P12800.ZCE,20250606,CZCE,24.0,16.0,10.0,12.0,3.0,3.0,34.0,4368.0,13.49,9030.0
CF507P13000.ZCE,20250606,CZCE,55.0,58.0,47.0,49.0,14.0,15.0,39.0,15487.0,188.72,12754.0
CF507P13200.ZCE,20250606,CZCE,208.0,187.0,168.0,171.0,85.0,87.0,105.0,3507.0,181.48,4068.0
CF507P13400.ZCE,20250606,CZCE,400.0,390.0,355.0,358.0,251.0,257.0,304.0,1002.0,141.05,2072.0
CF507P13600.ZCE,20250606,CZCE,593.0,573.0,545.0,545.0,443.0,457.0,497.0,304.0,71.9,1476.0
CF507P13800.ZCE,20250606,CZCE,787.0,775.0,724.0,724.0,643.0,660.0,691.0,120.0,40.42,1042.0
CF507P14000.ZCE,20250606,CZCE,982.0,0.0,865.0,865.0,842.0,842.0,886.0,16.0,6.83,506.0
CF507P14200.ZCE,20250606,CZCE,1178.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,364.0
CF507P14400.ZCE,20250606,CZCE,1375.0,0.0,0.0,0.0,0.0,0.0,1279.0,0.0,0.0,427.0
CF507P14600.ZCE,20250606,CZCE,1573.0,0.0,0.0,0.0,0.0,0.0,1477.0,0.0,0.0,91.0
CF507P14800.ZCE,20250606,CZCE,1771.0,0.0,0.0,0.0,0.0,0.0,1675.0,0.0,0.0,0.0
CF507P15000.ZCE,20250606,CZCE,1970.0,0.0,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,2.0
CF507P15200.ZCE,20250606,CZCE,2169.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0
CF509C11000.ZCE,20250606,CZCE,2263.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,0.0,0.0
CF509C11200.ZCE,20250606,CZCE,2066.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,1.0
CF509C11400.ZCE,20250606,CZCE,1869.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,6.0
CF509C11600.ZCE,20250606,CZCE,1675.0,1710.0,0.0,0.0,0.0,0.0,1778.0,0.0,0.0,2.0
CF509C11800.ZCE,20250606,CZCE,1482.0,0.0,0.0,0.0,0.0,0.0,1584.0,0.0,0.0,10.0
CF509C12000.ZCE,20250606,CZCE,1291.0,1250.0,1380.0,1411.0,1356.0,1392.0,1391.0,175.0,120.41,588.0
CF509C12200.ZCE,20250606,CZCE,1104.0,1075.0,1108.0,1108.0,1108.0,1108.0,1198.0,1.0,0.55,712.0
CF509C12400.ZCE,20250606,CZCE,922.0,869.0,924.0,1002.0,924.0,986.0,1008.0,100.0,49.04,700.0
CF509C12600.ZCE,20250606,CZCE,746.0,710.0,720.0,812.0,720.0,794.0,818.0,148.0,57.19,1082.0
CF509C12800.ZCE,20250606,CZCE,578.0,517.0,558.0,638.0,558.0,633.0,628.0,104.0,31.28,1475.0
CF509C13000.ZCE,20250606,CZCE,421.0,377.0,398.0,477.0,397.0,463.0,439.0,183.0,41.57,2827.0
CF509C13200.ZCE,20250606,CZCE,280.0,251.0,262.0,335.0,262.0,320.0,254.0,1116.0,172.11,6677.0
CF509C13400.ZCE,20250606,CZCE,159.0,155.0,169.0,231.0,166.0,207.0,137.0,1663.0,171.29,8587.0
CF509C13600.ZCE,20250606,CZCE,69.0,99.0,103.0,142.0,103.0,133.0,134.0,5148.0,328.11,12721.0
CF509C13800.ZCE,20250606,CZCE,17.0,66.0,68.0,95.0,68.0,87.0,80.0,5973.0,256.14,16442.0
CF509C14000.ZCE,20250606,CZCE,15.0,46.0,48.0,68.0,47.0,60.0,44.0,9198.0,278.57,22043.0
CF509C14200.ZCE,20250606,CZCE,6.0,34.0,36.0,49.0,34.0,43.0,23.0,1270.0,27.76,5217.0
CF509C14400.ZCE,20250606,CZCE,2.0,27.0,28.0,37.0,27.0,35.0,11.0,542.0,8.92,3746.0
CF509C14600.ZCE,20250606,CZCE,1.0,21.0,21.0,30.0,21.0,27.0,5.0,798.0,10.86,3979.0
CF509C14800.ZCE,20250606,CZCE,1.0,18.0,18.0,24.0,18.0,22.0,2.0,487.0,5.05,4655.0
CF509C15000.ZCE,20250606,CZCE,1.0,15.0,16.0,22.0,16.0,19.0,1.0,963.0,8.69,5817.0
CF509C15200.ZCE,20250606,CZCE,1.0,12.0,12.0,17.0,12.0,15.0,1.0,378.0,2.84,1926.0
CF509C15400.ZCE,20250606,CZCE,1.0,12.0,12.0,20.0,10.0,14.0,1.0,164.0,1.17,1371.0
CF509C15600.ZCE,20250606,CZCE,1.0,11.0,12.0,16.0,12.0,13.0,1.0,166.0,1.16,1811.0
CF509C15800.ZCE,20250606,CZCE,1.0,9.0,11.0,13.0,10.0,11.0,1.0,890.0,5.11,13336.0
CF509P11000.ZCE,20250606,CZCE,7.0,11.0,11.0,11.0,8.0,8.0,20.0,591.0,2.76,2652.0
CF509P11200.ZCE,20250606,CZCE,10.0,16.0,15.0,15.0,11.0,11.0,24.0,344.0,2.4,1133.0
CF509P11400.ZCE,20250606,CZCE,14.0,20.0,19.0,20.0,14.0,15.0,28.0,1471.0,12.97,7760.0
CF509P11600.ZCE,20250606,CZCE,19.0,22.0,21.0,21.0,17.0,17.0,33.0,263.0,2.49,1746.0
CF509P11800.ZCE,20250606,CZCE,26.0,27.0,26.0,26.0,21.0,21.0,38.0,684.0,7.84,5079.0
CF509P12000.ZCE,20250606,CZCE,36.0,34.0,30.0,32.0,24.0,25.0,46.0,1284.0,17.21,9155.0
CF509P12200.ZCE,20250606,CZCE,48.0,39.0,35.0,35.0,29.0,29.0,52.0,833.0,13.27,6696.0
CF509P12400.ZCE,20250606,CZCE,65.0,49.0,44.0,47.0,36.0,37.0,62.0,1029.0,20.82,11855.0
CF509P12600.ZCE,20250606,CZCE,88.0,66.0,60.0,62.0,47.0,48.0,70.0,1285.0,33.66,9589.0
CF509P12800.ZCE,20250606,CZCE,119.0,91.0,86.0,86.0,63.0,68.0,80.0,2387.0,82.93,11331.0
CF509P13000.ZCE,20250606,CZCE,162.0,131.0,120.0,122.0,92.0,99.0,90.0,3412.0,173.37,14246.0
CF509P13200.ZCE,20250606,CZCE,220.0,201.0,182.0,189.0,144.0,155.0,105.0,1690.0,135.12,7771.0
CF509P13400.ZCE,20250606,CZCE,299.0,310.0,286.0,286.0,230.0,242.0,187.0,891.0,110.63,6258.0
CF509P13600.ZCE,20250606,CZCE,408.0,441.0,418.0,419.0,350.0,360.0,383.0,519.0,96.94,10782.0
CF509P13800.ZCE,20250606,CZCE,555.0,613.0,584.0,587.0,501.0,517.0,528.0,354.0,94.76,3005.0
CF509P14000.ZCE,20250606,CZCE,753.0,794.0,766.0,766.0,680.0,691.0,692.0,96.0,34.28,1630.0
CF509P14200.ZCE,20250606,CZCE,944.0,1004.0,939.0,939.0,939.0,939.0,870.0,1.0,0.47,905.0
CF509P14400.ZCE,20250606,CZCE,1140.0,1195.0,0.0,0.0,0.0,0.0,1058.0,0.0,0.0,485.0
CF509P14600.ZCE,20250606,CZCE,1340.0,1377.0,1326.0,1326.0,1243.0,1253.0,1252.0,8.0,5.09,412.0
CF509P14800.ZCE,20250606,CZCE,1540.0,1521.0,1522.0,1522.0,1443.0,1451.0,1450.0,12.0,8.8,425.0
CF509P15000.ZCE,20250606,CZCE,1740.0,1720.0,1704.0,1704.0,1645.0,1656.0,1650.0,10.0,8.32,132.0
CF509P15200.ZCE,20250606,CZCE,1940.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,1823.0
CF509P15400.ZCE,20250606,CZCE,2140.0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,80.0
CF509P15600.ZCE,20250606,CZCE,2340.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,27.0
CF509P15800.ZCE,20250606,CZCE,2540.0,0.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,114.0
CF511C11000.ZCE,20250606,CZCE,2255.0,0.0,0.0,0.0,0.0,0.0,2366.0,0.0,0.0,0.0
CF511C11200.ZCE,20250606,CZCE,2060.0,0.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0
CF511C11400.ZCE,20250606,CZCE,1866.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,0.0
CF511C11600.ZCE,20250606,CZCE,1674.0,0.0,0.0,0.0,0.0,0.0,1791.0,0.0,0.0,0.0
CF511C11800.ZCE,20250606,CZCE,1483.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,0.0,0.0
CF511C12000.ZCE,20250606,CZCE,1294.0,0.0,0.0,0.0,0.0,0.0,1416.0,0.0,0.0,0.0
CF511C12200.ZCE,20250606,CZCE,1110.0,0.0,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,0.0
CF511C12400.ZCE,20250606,CZCE,928.0,0.0,0.0,0.0,0.0,0.0,1049.0,0.0,0.0,0.0
CF511C12600.ZCE,20250606,CZCE,750.0,0.0,0.0,0.0,0.0,0.0,871.0,0.0,0.0,0.0
CF511C12800.ZCE,20250606,CZCE,588.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0
CF511C13000.ZCE,20250606,CZCE,463.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0
CF511C13200.ZCE,20250606,CZCE,356.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0
CF511C13400.ZCE,20250606,CZCE,268.0,258.0,310.0,310.0,310.0,310.0,271.0,3.0,0.47,30.0
CF511C13600.ZCE,20250606,CZCE,197.0,192.0,222.0,231.0,222.0,231.0,235.0,12.0,1.36,51.0
CF511C13800.ZCE,20250606,CZCE,143.0,139.0,151.0,159.0,151.0,159.0,210.0,10.0,0.8,15.0
CF511C14000.ZCE,20250606,CZCE,102.0,0.0,106.0,118.0,106.0,118.0,189.0,15.0,0.85,30.0
CF511C14200.ZCE,20250606,CZCE,71.0,0.0,76.0,90.0,76.0,90.0,173.0,18.0,0.76,41.0
CF511C14400.ZCE,20250606,CZCE,49.0,0.0,54.0,72.0,54.0,72.0,156.0,34.0,1.13,77.0
CF511C14600.ZCE,20250606,CZCE,33.0,0.0,42.0,63.0,42.0,55.0,144.0,15.0,0.41,71.0
CF511C14800.ZCE,20250606,CZCE,22.0,0.0,32.0,56.0,32.0,56.0,131.0,102.0,2.53,57.0
CF511P11000.ZCE,20250606,CZCE,20.0,26.0,12.0,12.0,12.0,12.0,38.0,2.0,0.01,51.0
CF511P11200.ZCE,20250606,CZCE,24.0,30.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,71.0
CF511P11400.ZCE,20250606,CZCE,30.0,29.0,29.0,29.0,29.0,29.0,52.0,3.0,0.04,85.0
CF511P11600.ZCE,20250606,CZCE,38.0,33.0,34.0,34.0,34.0,34.0,62.0,3.0,0.05,107.0
CF511P11800.ZCE,20250606,CZCE,47.0,0.0,47.0,47.0,38.0,38.0,71.0,6.0,0.13,85.0
CF511P12000.ZCE,20250606,CZCE,57.0,0.0,53.0,53.0,43.0,43.0,85.0,6.0,0.14,90.0
CF511P12200.ZCE,20250606,CZCE,71.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,27.0
CF511P12400.ZCE,20250606,CZCE,89.0,91.0,76.0,77.0,76.0,77.0,116.0,6.0,0.23,51.0
CF511P12600.ZCE,20250606,CZCE,109.0,125.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,24.0
CF511P12800.ZCE,20250606,CZCE,147.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,36.0
CF511P13000.ZCE,20250606,CZCE,220.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,33.0
CF511P13200.ZCE,20250606,CZCE,311.0,0.0,261.0,261.0,261.0,261.0,229.0,3.0,0.39,15.0
CF511P13400.ZCE,20250606,CZCE,421.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0
CF511P13600.ZCE,20250606,CZCE,550.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0
CF511P13800.ZCE,20250606,CZCE,694.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,0.0
CF511P14000.ZCE,20250606,CZCE,852.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,0.0
CF511P14200.ZCE,20250606,CZCE,1020.0,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0
CF511P14400.ZCE,20250606,CZCE,1197.0,0.0,0.0,0.0,0.0,0.0,1208.0,0.0,0.0,0.0
CF511P14600.ZCE,20250606,CZCE,1381.0,0.0,0.0,0.0,0.0,0.0,1395.0,0.0,0.0,0.0
CF511P14800.ZCE,20250606,CZCE,1569.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.0,0.0,0.0
CF601C11200.ZCE,20250606,CZCE,2131.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0
CF601C11400.ZCE,20250606,CZCE,1940.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0
CF601C11600.ZCE,20250606,CZCE,1753.0,0.0,0.0,0.0,0.0,0.0,1799.0,0.0,0.0,0.0
CF601C11800.ZCE,20250606,CZCE,1567.0,0.0,0.0,0.0,0.0,0.0,1612.0,0.0,0.0,2.0
CF601C12000.ZCE,20250606,CZCE,1386.0,0.0,0.0,0.0,0.0,0.0,1432.0,0.0,0.0,0.0
CF601C12200.ZCE,20250606,CZCE,1211.0,1223.0,1258.0,1258.0,1258.0,1258.0,1255.0,1.0,0.63,196.0
CF601C12400.ZCE,20250606,CZCE,1042.0,1040.0,1105.0,1105.0,1105.0,1105.0,1084.0,1.0,0.55,339.0
CF601C12600.ZCE,20250606,CZCE,882.0,871.0,894.0,950.0,894.0,904.0,924.0,84.0,38.98,543.0
CF601C12800.ZCE,20250606,CZCE,735.0,725.0,800.0,800.0,751.0,762.0,774.0,130.0,51.05,493.0
CF601C13000.ZCE,20250606,CZCE,601.0,598.0,657.0,667.0,623.0,626.0,637.0,210.0,68.01,417.0
CF601C13200.ZCE,20250606,CZCE,485.0,479.0,498.0,545.0,496.0,515.0,516.0,306.0,80.01,711.0
CF601C13400.ZCE,20250606,CZCE,386.0,383.0,398.0,438.0,398.0,414.0,412.0,485.0,102.76,961.0
CF601C13600.ZCE,20250606,CZCE,305.0,309.0,319.0,356.0,319.0,330.0,325.0,300.0,51.77,4996.0
CF601C13800.ZCE,20250606,CZCE,240.0,244.0,247.0,280.0,247.0,261.0,255.0,610.0,81.67,935.0
CF601C14000.ZCE,20250606,CZCE,189.0,192.0,195.0,223.0,193.0,204.0,202.0,472.0,49.3,709.0
CF601C14200.ZCE,20250606,CZCE,152.0,152.0,154.0,176.0,152.0,165.0,161.0,481.0,39.98,1397.0
CF601C14400.ZCE,20250606,CZCE,122.0,120.0,121.0,140.0,121.0,130.0,128.0,546.0,35.9,1156.0
CF601C14600.ZCE,20250606,CZCE,98.0,95.0,98.0,113.0,98.0,103.0,103.0,648.0,34.4,754.0
CF601C14800.ZCE,20250606,CZCE,81.0,77.0,80.0,91.0,80.0,85.0,85.0,359.0,15.37,683.0
CF601C15000.ZCE,20250606,CZCE,67.0,65.0,58.0,76.0,58.0,68.0,69.0,411.0,14.87,3856.0
CF601C15200.ZCE,20250606,CZCE,56.0,52.0,55.0,61.0,55.0,58.0,58.0,285.0,8.32,465.0
CF601C15400.ZCE,20250606,CZCE,47.0,46.0,48.0,53.0,47.0,49.0,48.0,280.0,7.02,2008.0
CF601P11200.ZCE,20250606,CZCE,41.0,40.0,38.0,39.0,34.0,39.0,38.0,165.0,3.05,387.0
CF601P11400.ZCE,20250606,CZCE,50.0,47.0,44.0,48.0,41.0,47.0,46.0,284.0,6.43,358.0
CF601P11600.ZCE,20250606,CZCE,62.0,59.0,56.0,59.0,50.0,59.0,58.0,291.0,8.18,809.0
CF601P11800.ZCE,20250606,CZCE,75.0,75.0,68.0,73.0,62.0,73.0,70.0,213.0,7.22,785.0
CF601P12000.ZCE,20250606,CZCE,93.0,92.0,89.0,89.0,77.0,85.0,89.0,343.0,14.32,1145.0
CF601P12200.ZCE,20250606,CZCE,117.0,115.0,111.0,112.0,95.0,108.0,111.0,312.0,16.08,1111.0
CF601P12400.ZCE,20250606,CZCE,146.0,149.0,137.0,142.0,123.0,142.0,138.0,368.0,24.02,1992.0
CF601P12600.ZCE,20250606,CZCE,184.0,187.0,177.0,179.0,157.0,178.0,176.0,541.0,45.72,1371.0
CF601P12800.ZCE,20250606,CZCE,235.0,240.0,223.0,230.0,204.0,226.0,225.0,600.0,65.19,1935.0
CF601P13000.ZCE,20250606,CZCE,300.0,309.0,285.0,295.0,261.0,290.0,286.0,415.0,56.95,1945.0
CF601P13200.ZCE,20250606,CZCE,381.0,390.0,362.0,377.0,335.0,368.0,362.0,240.0,41.96,1473.0
CF601P13400.ZCE,20250606,CZCE,480.0,496.0,467.0,471.0,428.0,466.0,456.0,484.0,109.08,2568.0
CF601P13600.ZCE,20250606,CZCE,597.0,606.0,583.0,588.0,540.0,581.0,567.0,266.0,74.33,668.0
CF601P13800.ZCE,20250606,CZCE,730.0,734.0,713.0,713.0,665.0,713.0,696.0,208.0,71.64,542.0
CF601P14000.ZCE,20250606,CZCE,877.0,873.0,854.0,854.0,817.0,853.0,841.0,103.0,42.9,711.0
CF601P14200.ZCE,20250606,CZCE,1038.0,0.0,998.0,1019.0,968.0,1010.0,997.0,38.0,18.69,530.0
CF601P14400.ZCE,20250606,CZCE,1207.0,1223.0,1158.0,1173.0,1158.0,1173.0,1163.0,2.0,1.17,272.0
CF601P14600.ZCE,20250606,CZCE,1382.0,0.0,0.0,0.0,0.0,0.0,1336.0,0.0,0.0,33.0
CF601P14800.ZCE,20250606,CZCE,1563.0,1545.0,1499.0,1499.0,1499.0,1499.0,1517.0,1.0,0.75,52.0
CF601P15000.ZCE,20250606,CZCE,1748.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,17.0
CF601P15200.ZCE,20250606,CZCE,1936.0,0.0,0.0,0.0,0.0,0.0,1888.0,0.0,0.0,15.0
CF601P15400.ZCE,20250606,CZCE,2127.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,40.0
CF507C10800.ZCE,20250605,CZCE,2211.0,0.0,0.0,0.0,0.0,0.0,2235.0,0.0,0.0,0.0
CF507C11000.ZCE,20250605,CZCE,2012.0,0.0,0.0,0.0,0.0,0.0,2035.0,0.0,0.0,0.0
CF507C11200.ZCE,20250605,CZCE,1813.0,0.0,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0
CF507C11400.ZCE,20250605,CZCE,1614.0,0.0,0.0,0.0,0.0,0.0,1635.0,0.0,0.0,0.0
CF507C11600.ZCE,20250605,CZCE,1416.0,0.0,0.0,0.0,0.0,0.0,1436.0,0.0,0.0,0.0
CF507C11800.ZCE,20250605,CZCE,1219.0,0.0,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,95.0
CF507C12000.ZCE,20250605,CZCE,1022.0,0.0,0.0,0.0,0.0,0.0,1037.0,0.0,0.0,170.0
CF507C12200.ZCE,20250605,CZCE,827.0,846.0,850.0,852.0,801.0,816.0,839.0,40.0,16.61,426.0
CF507C12400.ZCE,20250605,CZCE,633.0,648.0,653.0,653.0,613.0,626.0,643.0,20.0,6.28,529.0
CF507C12600.ZCE,20250605,CZCE,440.0,456.0,475.0,475.0,408.0,428.0,448.0,56.0,12.26,1637.0
CF507C12800.ZCE,20250605,CZCE,249.0,255.0,253.0,285.0,213.0,238.0,259.0,316.0,39.99,3611.0
CF507C13000.ZCE,20250605,CZCE,74.0,99.0,88.0,122.0,66.0,78.0,90.0,4093.0,182.72,7935.0
CF507C13200.ZCE,20250605,CZCE,50.0,28.0,23.0,38.0,16.0,19.0,43.0,11344.0,141.39,11244.0
CF507C13400.ZCE,20250605,CZCE,41.0,10.0,8.0,13.0,5.0,7.0,35.0,5536.0,24.82,10523.0
CF507C13600.ZCE,20250605,CZCE,33.0,5.0,5.0,6.0,2.0,3.0,28.0,4453.0,8.64,13178.0
CF507C13800.ZCE,20250605,CZCE,26.0,2.0,2.0,5.0,1.0,2.0,22.0,8262.0,11.05,9891.0
CF507C14000.ZCE,20250605,CZCE,21.0,2.0,3.0,3.0,1.0,1.0,17.0,2378.0,1.93,7314.0
CF507C14200.ZCE,20250605,CZCE,16.0,2.0,1.0,1.0,1.0,1.0,14.0,694.0,0.57,4934.0
CF507C14400.ZCE,20250605,CZCE,13.0,1.0,1.0,1.0,1.0,1.0,10.0,1253.0,0.64,2074.0
CF507C14600.ZCE,20250605,CZCE,11.0,1.0,1.0,2.0,1.0,1.0,8.0,707.0,0.36,2649.0
CF507C14800.ZCE,20250605,CZCE,8.0,1.0,1.0,1.0,1.0,1.0,7.0,694.0,0.37,1480.0
CF507C15000.ZCE,20250605,CZCE,7.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,1672.0
CF507C15200.ZCE,20250605,CZCE,5.0,1.0,1.0,1.0,1.0,1.0,4.0,248.0,0.14,3881.0
CF507P10800.ZCE,20250605,CZCE,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1098.0
CF507P11000.ZCE,20250605,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,982.0
CF507P11200.ZCE,20250605,CZCE,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3364.0,1.69,1241.0
CF507P11400.ZCE,20250605,CZCE,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2297.0,1.15,3981.0
CF507P11600.ZCE,20250605,CZCE,7.0,1.0,1.0,2.0,1.0,1.0,1.0,447.0,0.22,2435.0
CF507P11800.ZCE,20250605,CZCE,9.0,1.0,1.0,1.0,1.0,1.0,2.0,673.0,0.35,3223.0
CF507P12000.ZCE,20250605,CZCE,13.0,2.0,1.0,2.0,1.0,1.0,3.0,261.0,0.16,5205.0
CF507P12200.ZCE,20250605,CZCE,17.0,2.0,2.0,2.0,2.0,2.0,5.0,502.0,0.52,2883.0
CF507P12400.ZCE,20250605,CZCE,23.0,2.0,3.0,4.0,2.0,2.0,8.0,1322.0,2.18,9211.0
CF507P12600.ZCE,20250605,CZCE,31.0,6.0,7.0,8.0,4.0,6.0,14.0,3225.0,9.59,8614.0
CF507P12800.ZCE,20250605,CZCE,39.0,18.0,19.0,20.0,11.0,16.0,24.0,6756.0,52.97,9593.0
CF507P13000.ZCE,20250605,CZCE,64.0,60.0,66.0,70.0,47.0,58.0,55.0,7031.0,197.9,10488.0
