ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CF507P14600.ZCE,20250408,CZCE,1488.0,0.0,0.0,0.0,0.0,0.0,1551.0,0.0,0.0,91.0
CF507P14800.ZCE,20250408,CZCE,1685.0,0.0,0.0,0.0,0.0,0.0,1747.0,0.0,0.0,0.0
CF507P15000.ZCE,20250408,CZCE,1882.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,2.0
CF507P15200.ZCE,20250408,CZCE,2079.0,0.0,0.0,0.0,0.0,0.0,2141.0,0.0,0.0,0.0
CF509C11800.ZCE,20250408,CZCE,1534.0,1515.0,0.0,0.0,0.0,0.0,1499.0,0.0,0.0,1.0
CF509C12000.ZCE,20250408,CZCE,1353.0,0.0,1092.0,1146.0,1092.0,1146.0,1319.0,13.0,7.15,14.0
CF509C12200.ZCE,20250408,CZCE,1176.0,0.0,1142.0,1142.0,930.0,969.0,1140.0,4.0,2.0,4.0
CF509C12400.ZCE,20250408,CZCE,1005.0,959.0,1099.0,1122.0,762.0,821.0,968.0,233.0,114.66,131.0
CF509C12600.ZCE,20250408,CZCE,844.0,819.0,889.0,959.0,594.0,675.0,803.0,314.0,128.66,209.0
CF509C12800.ZCE,20250408,CZCE,692.0,667.0,736.0,794.0,451.0,532.0,647.0,521.0,175.59,433.0
CF509C13000.ZCE,20250408,CZCE,553.0,532.0,589.0,648.0,360.0,412.0,507.0,912.0,235.46,829.0
CF509C13200.ZCE,20250408,CZCE,429.0,413.0,461.0,505.0,275.0,310.0,389.0,2249.0,419.07,1189.0
CF509C13400.ZCE,20250408,CZCE,322.0,302.0,363.0,385.0,213.0,242.0,295.0,4021.0,601.0,2719.0
CF509C13600.ZCE,20250408,CZCE,236.0,225.0,264.0,286.0,166.0,187.0,225.0,5623.0,632.79,4920.0
CF509C13800.ZCE,20250408,CZCE,172.0,166.0,230.0,230.0,131.0,145.0,174.0,5801.0,521.61,10829.0
CF509C14000.ZCE,20250408,CZCE,130.0,128.0,177.0,177.0,112.0,118.0,139.0,5101.0,340.36,5337.0
CF509C14200.ZCE,20250408,CZCE,105.0,101.0,126.0,126.0,95.0,99.0,114.0,2546.0,139.36,3040.0
CF509C14400.ZCE,20250408,CZCE,91.0,83.0,102.0,102.0,59.0,84.0,93.0,2080.0,96.04,3433.0
CF509C14600.ZCE,20250408,CZCE,86.0,70.0,84.0,88.0,64.0,65.0,80.0,3041.0,120.54,2155.0
CF509C14800.ZCE,20250408,CZCE,82.0,61.0,71.0,78.0,62.0,64.0,68.0,2957.0,105.27,5400.0
CF509C15000.ZCE,20250408,CZCE,78.0,53.0,61.0,69.0,51.0,59.0,59.0,1619.0,50.28,4302.0
CF509C15200.ZCE,20250408,CZCE,77.0,44.0,52.0,62.0,41.0,51.0,50.0,1074.0,28.4,1153.0
CF509C15400.ZCE,20250408,CZCE,76.0,37.0,44.0,51.0,35.0,43.0,45.0,455.0,10.25,1143.0
CF509C15600.ZCE,20250408,CZCE,74.0,34.0,37.0,55.0,33.0,38.0,40.0,663.0,13.59,1346.0
CF509C15800.ZCE,20250408,CZCE,71.0,32.0,36.0,43.0,32.0,38.0,35.0,2206.0,41.85,7960.0
CF509P11800.ZCE,20250408,CZCE,58.0,75.0,81.0,159.0,61.0,130.0,114.0,2796.0,120.18,1290.0
CF509P12000.ZCE,20250408,CZCE,76.0,95.0,98.0,195.0,73.0,158.0,132.0,3601.0,193.08,1952.0
CF509P12200.ZCE,20250408,CZCE,98.0,116.0,115.0,229.0,92.0,183.0,152.0,2721.0,183.19,2220.0
CF509P12400.ZCE,20250408,CZCE,126.0,150.0,149.0,281.0,116.0,233.0,179.0,2642.0,224.14,2629.0
CF509P12600.ZCE,20250408,CZCE,164.0,185.0,185.0,342.0,148.0,275.0,212.0,6340.0,654.59,4479.0
CF509P12800.ZCE,20250408,CZCE,211.0,232.0,205.0,410.0,185.0,340.0,255.0,3619.0,448.5,5304.0
CF509P13000.ZCE,20250408,CZCE,270.0,299.0,280.0,521.0,238.0,414.0,314.0,5667.0,863.27,7138.0
CF509P13200.ZCE,20250408,CZCE,344.0,372.0,326.0,628.0,299.0,505.0,394.0,2261.0,484.61,3871.0
CF509P13400.ZCE,20250408,CZCE,436.0,457.0,420.0,746.0,378.0,631.0,498.0,1767.0,425.22,5700.0
CF509P13600.ZCE,20250408,CZCE,549.0,566.0,530.0,900.0,487.0,776.0,626.0,2623.0,772.66,11427.0
CF509P13800.ZCE,20250408,CZCE,684.0,717.0,668.0,1081.0,612.0,977.0,775.0,1687.0,577.19,3019.0
CF509P14000.ZCE,20250408,CZCE,840.0,870.0,824.0,1213.0,763.0,1124.0,938.0,1196.0,497.9,913.0
CF509P14200.ZCE,20250408,CZCE,1014.0,1045.0,949.0,1359.0,944.0,1300.0,1112.0,2895.0,1449.37,829.0
CF509P14400.ZCE,20250408,CZCE,1198.0,1223.0,1128.0,1508.0,1118.0,1481.0,1290.0,67.0,42.62,525.0
CF509P14600.ZCE,20250408,CZCE,1392.0,1361.0,1310.0,1487.0,1310.0,1485.0,1476.0,32.0,23.09,437.0
CF509P14800.ZCE,20250408,CZCE,1587.0,1606.0,1477.0,1888.0,1477.0,1888.0,1663.0,3.0,2.57,631.0
CF509P15000.ZCE,20250408,CZCE,1783.0,0.0,1675.0,2086.0,1675.0,2086.0,1853.0,2.0,1.88,176.0
CF509P15200.ZCE,20250408,CZCE,1981.0,1990.0,1910.0,2273.0,1864.0,2273.0,2044.0,151.0,146.39,291.0
CF509P15400.ZCE,20250408,CZCE,2178.0,2180.0,2044.0,2465.0,2044.0,2465.0,2238.0,3.0,3.28,75.0
CF509P15600.ZCE,20250408,CZCE,2375.0,0.0,2246.0,2246.0,2246.0,2246.0,2432.0,1.0,1.12,13.0
CF509P15800.ZCE,20250408,CZCE,2572.0,0.0,2487.0,2834.0,2477.0,2824.0,2627.0,88.0,112.28,95.0
CF601C12000.ZCE,20250408,CZCE,1503.0,,0.0,0.0,0.0,0.0,1491.0,0.0,0.0,0.0
CF601C12200.ZCE,20250408,CZCE,1343.0,,0.0,0.0,0.0,0.0,1318.0,0.0,0.0,0.0
CF601C12400.ZCE,20250408,CZCE,1193.0,0.0,0.0,0.0,0.0,0.0,1151.0,0.0,0.0,0.0
CF601C12600.ZCE,20250408,CZCE,1044.0,1072.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,3.0
CF601C12800.ZCE,20250408,CZCE,904.0,932.0,753.0,753.0,753.0,753.0,838.0,3.0,1.13,9.0
CF601C13000.ZCE,20250408,CZCE,776.0,804.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,6.0
CF601C13200.ZCE,20250408,CZCE,658.0,687.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,6.0
CF601C13400.ZCE,20250408,CZCE,551.0,574.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,6.0
CF601C13600.ZCE,20250408,CZCE,464.0,474.0,464.0,464.0,464.0,464.0,399.0,1.0,0.23,7.0
CF601C13800.ZCE,20250408,CZCE,388.0,390.0,381.0,381.0,299.0,299.0,341.0,4.0,0.72,9.0
CF601C14000.ZCE,20250408,CZCE,322.0,322.0,314.0,314.0,254.0,254.0,295.0,6.0,0.85,39.0
CF601C14200.ZCE,20250408,CZCE,269.0,270.0,264.0,264.0,218.0,218.0,259.0,6.0,0.72,45.0
CF601C14400.ZCE,20250408,CZCE,222.0,228.0,226.0,226.0,222.0,222.0,232.0,6.0,0.67,46.0
CF601C14600.ZCE,20250408,CZCE,181.0,167.0,185.0,185.0,185.0,185.0,209.0,3.0,0.28,37.0
CF601C14800.ZCE,20250408,CZCE,150.0,164.0,128.0,128.0,128.0,128.0,190.0,1.0,0.06,25.0
CF601C15000.ZCE,20250408,CZCE,121.0,116.0,108.0,108.0,108.0,108.0,174.0,6.0,0.32,50.0
CF601C15200.ZCE,20250408,CZCE,99.0,109.0,118.0,612.0,73.0,97.0,158.0,71.0,7.89,131.0
CF601C15400.ZCE,20250408,CZCE,80.0,92.0,92.0,120.0,92.0,92.0,147.0,245.0,11.57,818.0
CF601P12000.ZCE,20250408,CZCE,120.0,,163.0,217.0,131.0,217.0,163.0,32.0,2.34,27.0
CF601P12200.ZCE,20250408,CZCE,159.0,,189.0,253.0,155.0,237.0,188.0,45.0,4.13,36.0
CF601P12400.ZCE,20250408,CZCE,207.0,230.0,231.0,294.0,175.0,273.0,219.0,95.0,9.75,107.0
CF601P12600.ZCE,20250408,CZCE,255.0,261.0,242.0,345.0,200.0,323.0,256.0,45.0,5.67,312.0
CF601P12800.ZCE,20250408,CZCE,312.0,309.0,287.0,407.0,256.0,407.0,301.0,87.0,14.38,98.0
CF601P13000.ZCE,20250408,CZCE,382.0,373.0,330.0,330.0,318.0,318.0,362.0,9.0,1.45,136.0
CF601P13200.ZCE,20250408,CZCE,461.0,447.0,396.0,400.0,381.0,394.0,438.0,35.0,7.05,62.0
CF601P13400.ZCE,20250408,CZCE,551.0,538.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,26.0
CF601P13600.ZCE,20250408,CZCE,661.0,640.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,12.0
CF601P13800.ZCE,20250408,CZCE,783.0,762.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,17.0
CF601P14000.ZCE,20250408,CZCE,914.0,0.0,0.0,0.0,0.0,0.0,941.0,0.0,0.0,6.0
CF601P14200.ZCE,20250408,CZCE,1057.0,0.0,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0
CF601P14400.ZCE,20250408,CZCE,1209.0,0.0,0.0,0.0,0.0,0.0,1273.0,0.0,0.0,0.0
CF601P14600.ZCE,20250408,CZCE,1366.0,0.0,0.0,0.0,0.0,0.0,1447.0,0.0,0.0,0.0
CF601P14800.ZCE,20250408,CZCE,1532.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,0.0,0.0
CF601P15000.ZCE,20250408,CZCE,1702.0,0.0,0.0,0.0,0.0,0.0,1808.0,0.0,0.0,1.0
CF601P15200.ZCE,20250408,CZCE,1879.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,14.0
CF601P15400.ZCE,20250408,CZCE,2059.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0
CF505C11600.ZCE,20250407,CZCE,1930.0,0.0,0.0,0.0,0.0,0.0,1548.0,0.0,0.0,3.0
CF505C11800.ZCE,20250407,CZCE,1730.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0
CF505C12000.ZCE,20250407,CZCE,1530.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,2.0
CF505C12200.ZCE,20250407,CZCE,1330.0,0.0,970.0,970.0,970.0,970.0,956.0,3.0,1.46,41.0
CF505C12400.ZCE,20250407,CZCE,1130.0,0.0,774.0,774.0,724.0,724.0,762.0,7.0,2.66,42.0
CF505C12600.ZCE,20250407,CZCE,931.0,881.0,581.0,608.0,531.0,585.0,570.0,59.0,16.47,387.0
CF505C12800.ZCE,20250407,CZCE,732.0,717.0,444.0,444.0,327.0,327.0,385.0,471.0,86.52,839.0
CF505C13000.ZCE,20250407,CZCE,536.0,510.0,208.0,268.0,165.0,174.0,214.0,1881.0,189.79,1103.0
CF505C13200.ZCE,20250407,CZCE,344.0,334.0,99.0,250.0,11.0,54.0,92.0,9233.0,361.76,3475.0
CF505C13400.ZCE,20250407,CZCE,166.0,140.0,132.0,132.0,11.0,17.0,42.0,11009.0,136.5,6414.0
CF505C13600.ZCE,20250407,CZCE,46.0,34.0,15.0,16.0,5.0,8.0,24.0,20522.0,89.53,15952.0
CF505C13800.ZCE,20250407,CZCE,15.0,8.0,6.0,6.0,1.0,3.0,15.0,16642.0,26.25,27773.0
CF505C14000.ZCE,20250407,CZCE,5.0,5.0,2.0,3.0,1.0,2.0,10.0,10960.0,10.49,40360.0
CF505C14200.ZCE,20250407,CZCE,2.0,3.0,2.0,3.0,1.0,1.0,7.0,8290.0,6.87,26720.0
CF505C14400.ZCE,20250407,CZCE,1.0,1.0,2.0,2.0,1.0,1.0,5.0,2029.0,1.22,16431.0
CF505C14600.ZCE,20250407,CZCE,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2748.0,1.47,18846.0
CF505C14800.ZCE,20250407,CZCE,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2568.0,1.31,11633.0
CF505C15000.ZCE,20250407,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1507.0,0.76,29055.0
CF505C15200.ZCE,20250407,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.0,0.03,6152.0
CF505C15400.ZCE,20250407,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,0.01,11956.0
CF505C15600.ZCE,20250407,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,0.01,8965.0
CF505C15800.ZCE,20250407,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.0,0.04,3481.0
CF505C16000.ZCE,20250407,CZCE,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1957.0,1.39,6547.0
CF505C16200.ZCE,20250407,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,2055.0
CF505C16400.ZCE,20250407,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1119.0
CF505C16600.ZCE,20250407,CZCE,1.0,1.0,1.0,2.0,1.0,2.0,1.0,501.0,0.35,10184.0
CF505P11600.ZCE,20250407,CZCE,1.0,0.0,2.0,8.0,1.0,3.0,4.0,748.0,1.33,514.0
CF505P11800.ZCE,20250407,CZCE,1.0,1.0,7.0,18.0,3.0,4.0,5.0,733.0,2.27,573.0
CF505P12000.ZCE,20250407,CZCE,1.0,1.0,14.0,16.0,4.0,5.0,8.0,2977.0,13.78,3711.0
CF505P12200.ZCE,20250407,CZCE,1.0,1.0,9.0,28.0,6.0,9.0,12.0,1384.0,7.53,2934.0
CF505P12400.ZCE,20250407,CZCE,1.0,2.0,30.0,44.0,8.0,14.0,17.0,4628.0,42.86,3462.0
CF505P12600.ZCE,20250407,CZCE,1.0,2.0,12.0,54.0,10.0,24.0,25.0,5564.0,80.97,4198.0
CF505P12800.ZCE,20250407,CZCE,2.0,4.0,20.0,73.0,15.0,37.0,40.0,8766.0,190.87,13110.0
CF505P13000.ZCE,20250407,CZCE,6.0,10.0,56.0,120.0,30.0,75.0,69.0,25123.0,934.07,19600.0
CF505P13200.ZCE,20250407,CZCE,14.0,16.0,39.0,199.0,39.0,155.0,147.0,17832.0,1292.04,17338.0
CF505P13400.ZCE,20250407,CZCE,36.0,32.0,120.0,360.0,120.0,319.0,297.0,12965.0,1819.34,15925.0
CF505P13600.ZCE,20250407,CZCE,116.0,125.0,284.0,582.0,130.0,508.0,479.0,5246.0,1178.29,17038.0
CF505P13800.ZCE,20250407,CZCE,285.0,292.0,584.0,769.0,584.0,711.0,670.0,843.0,278.86,8268.0
CF505P14000.ZCE,20250407,CZCE,475.0,491.0,1000.0,1000.0,814.0,900.0,865.0,183.0,79.43,1794.0
CF505P14200.ZCE,20250407,CZCE,671.0,678.0,1020.0,1103.0,1020.0,1097.0,1062.0,236.0,125.45,1781.0
CF505P14400.ZCE,20250407,CZCE,870.0,897.0,1218.0,1303.0,1218.0,1264.0,1260.0,287.0,181.55,1179.0
CF505P14600.ZCE,20250407,CZCE,1070.0,0.0,1449.0,1449.0,1449.0,1449.0,1458.0,2.0,1.45,645.0
CF505P14800.ZCE,20250407,CZCE,1270.0,1307.0,1630.0,1630.0,1630.0,1630.0,1657.0,4.0,3.26,731.0
CF505P15000.ZCE,20250407,CZCE,1470.0,1514.0,0.0,0.0,0.0,0.0,1856.0,0.0,0.0,288.0
CF505P15200.ZCE,20250407,CZCE,1670.0,1709.0,2101.0,2101.0,2101.0,2101.0,2056.0,8.0,8.4,872.0
CF505P15400.ZCE,20250407,CZCE,1870.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,49.0
CF505P15600.ZCE,20250407,CZCE,2070.0,0.0,0.0,0.0,0.0,0.0,2455.0,0.0,0.0,7.0
CF505P15800.ZCE,20250407,CZCE,2270.0,0.0,0.0,0.0,0.0,0.0,2655.0,0.0,0.0,4.0
CF505P16000.ZCE,20250407,CZCE,2470.0,0.0,0.0,0.0,0.0,0.0,2855.0,0.0,0.0,4.0
CF505P16200.ZCE,20250407,CZCE,2670.0,0.0,0.0,0.0,0.0,0.0,3055.0,0.0,0.0,4.0
CF505P16400.ZCE,20250407,CZCE,2870.0,0.0,0.0,0.0,0.0,0.0,3255.0,0.0,0.0,1.0
CF505P16600.ZCE,20250407,CZCE,3070.0,0.0,3505.0,3505.0,3505.0,3505.0,3455.0,2.0,3.51,29.0
CF507C12200.ZCE,20250407,CZCE,1337.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0
CF507C12400.ZCE,20250407,CZCE,1143.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0
CF507C12600.ZCE,20250407,CZCE,953.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0
CF507C12800.ZCE,20250407,CZCE,767.0,749.0,1014.0,1014.0,473.0,480.0,492.0,229.0,57.34,410.0
CF507C13000.ZCE,20250407,CZCE,587.0,577.0,329.0,397.0,329.0,339.0,347.0,533.0,94.11,490.0
CF507C13200.ZCE,20250407,CZCE,420.0,407.0,228.0,395.0,215.0,215.0,228.0,1749.0,207.3,1366.0
CF507C13400.ZCE,20250407,CZCE,277.0,271.0,112.0,183.0,112.0,131.0,140.0,2655.0,188.71,1827.0
CF507C13600.ZCE,20250407,CZCE,171.0,168.0,73.0,120.0,57.0,81.0,87.0,2234.0,99.23,2375.0
CF507C13800.ZCE,20250407,CZCE,106.0,94.0,80.0,80.0,44.0,54.0,57.0,2149.0,60.89,2967.0
CF507C14000.ZCE,20250407,CZCE,69.0,59.0,35.0,54.0,31.0,39.0,42.0,4219.0,90.78,2878.0
CF507C14200.ZCE,20250407,CZCE,48.0,38.0,25.0,40.0,25.0,31.0,33.0,1280.0,20.04,2119.0
CF507C14400.ZCE,20250407,CZCE,34.0,30.0,16.0,32.0,16.0,24.0,27.0,1285.0,16.49,2532.0
CF507C14600.ZCE,20250407,CZCE,25.0,23.0,18.0,28.0,18.0,21.0,22.0,815.0,8.56,750.0
CF507C14800.ZCE,20250407,CZCE,19.0,20.0,15.0,23.0,11.0,18.0,19.0,768.0,7.35,1075.0
CF507C15000.ZCE,20250407,CZCE,15.0,16.0,11.0,22.0,11.0,15.0,16.0,694.0,5.69,1535.0
CF507C15200.ZCE,20250407,CZCE,12.0,13.0,11.0,22.0,11.0,13.0,14.0,856.0,6.55,1915.0
CF507P12200.ZCE,20250407,CZCE,21.0,21.0,52.0,93.0,52.0,83.0,73.0,1168.0,43.35,705.0
CF507P12400.ZCE,20250407,CZCE,27.0,30.0,71.0,110.0,71.0,103.0,95.0,709.0,33.65,1077.0
CF507P12600.ZCE,20250407,CZCE,36.0,39.0,105.0,150.0,90.0,132.0,124.0,883.0,54.29,834.0
CF507P12800.ZCE,20250407,CZCE,50.0,54.0,153.0,194.0,138.0,180.0,163.0,1309.0,104.63,1685.0
CF507P13000.ZCE,20250407,CZCE,69.0,78.0,300.0,311.0,185.0,229.0,218.0,2525.0,266.56,3151.0
CF507P13200.ZCE,20250407,CZCE,101.0,115.0,301.0,400.0,214.0,322.0,298.0,1324.0,191.12,2708.0
CF507P13400.ZCE,20250407,CZCE,157.0,175.0,300.0,457.0,300.0,428.0,409.0,1915.0,386.49,3097.0
CF507P13600.ZCE,20250407,CZCE,251.0,271.0,480.0,625.0,450.0,574.0,555.0,584.0,148.41,1029.0
CF507P13800.ZCE,20250407,CZCE,385.0,396.0,749.0,751.0,684.0,745.0,724.0,35.0,12.75,420.0
CF507P14000.ZCE,20250407,CZCE,547.0,568.0,937.0,940.0,853.0,938.0,909.0,42.0,18.97,133.0
CF507P14200.ZCE,20250407,CZCE,725.0,748.0,1121.0,1129.0,1066.0,1129.0,1099.0,46.0,25.36,386.0
CF507P14400.ZCE,20250407,CZCE,911.0,941.0,1314.0,1316.0,1251.0,1280.0,1293.0,33.0,21.1,440.0
CF507P14600.ZCE,20250407,CZCE,1102.0,0.0,0.0,0.0,0.0,0.0,1488.0,0.0,0.0,91.0
CF507P14800.ZCE,20250407,CZCE,1295.0,0.0,0.0,0.0,0.0,0.0,1685.0,0.0,0.0,0.0
CF507P15000.ZCE,20250407,CZCE,1491.0,0.0,0.0,0.0,0.0,0.0,1882.0,0.0,0.0,2.0
CF507P15200.ZCE,20250407,CZCE,1687.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0
CF509C11800.ZCE,20250407,CZCE,1895.0,0.0,1820.0,1820.0,1515.0,1515.0,1534.0,2.0,1.67,1.0
CF509C12000.ZCE,20250407,CZCE,1703.0,0.0,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,1.0
CF509C12200.ZCE,20250407,CZCE,1514.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,2.0
CF509C12400.ZCE,20250407,CZCE,1326.0,1419.0,959.0,959.0,959.0,959.0,1005.0,1.0,0.48,8.0
CF509C12600.ZCE,20250407,CZCE,1145.0,0.0,965.0,965.0,819.0,819.0,844.0,29.0,12.29,161.0
CF509C12800.ZCE,20250407,CZCE,968.0,956.0,711.0,711.0,658.0,667.0,692.0,318.0,107.18,431.0
CF509C13000.ZCE,20250407,CZCE,801.0,778.0,560.0,616.0,520.0,532.0,553.0,590.0,160.49,656.0
CF509C13200.ZCE,20250407,CZCE,645.0,623.0,384.0,500.0,384.0,413.0,429.0,765.0,160.64,673.0
CF509C13400.ZCE,20250407,CZCE,505.0,483.0,281.0,423.0,275.0,302.0,322.0,2391.0,382.05,2349.0
CF509C13600.ZCE,20250407,CZCE,386.0,364.0,240.0,356.0,198.0,225.0,236.0,3794.0,456.9,4291.0
CF509C13800.ZCE,20250407,CZCE,290.0,269.0,120.0,252.0,116.0,166.0,172.0,5845.0,518.23,10181.0
CF509C14000.ZCE,20250407,CZCE,216.0,198.0,127.0,215.0,90.0,128.0,130.0,4755.0,318.66,5446.0
CF509C14200.ZCE,20250407,CZCE,163.0,148.0,85.0,155.0,65.0,101.0,105.0,2719.0,144.57,3128.0
CF509C14400.ZCE,20250407,CZCE,125.0,114.0,72.0,127.0,52.0,83.0,91.0,1428.0,63.12,3055.0
CF509C14600.ZCE,20250407,CZCE,97.0,94.0,48.0,109.0,31.0,70.0,86.0,1379.0,51.05,2345.0
CF509C14800.ZCE,20250407,CZCE,77.0,80.0,47.0,101.0,40.0,61.0,82.0,1704.0,57.61,4946.0
CF509C15000.ZCE,20250407,CZCE,61.0,68.0,42.0,86.0,33.0,53.0,78.0,1415.0,42.69,4430.0
CF509C15200.ZCE,20250407,CZCE,51.0,57.0,44.0,83.0,35.0,44.0,77.0,835.0,20.9,1148.0
CF509C15400.ZCE,20250407,CZCE,41.0,48.0,48.0,48.0,37.0,37.0,76.0,534.0,11.21,1036.0
CF509C15600.ZCE,20250407,CZCE,35.0,42.0,40.0,135.0,29.0,34.0,74.0,780.0,15.03,1362.0
CF509C15800.ZCE,20250407,CZCE,29.0,40.0,22.0,50.0,20.0,32.0,71.0,1242.0,21.86,7455.0
CF509P11800.ZCE,20250407,CZCE,30.0,23.0,55.0,109.0,36.0,75.0,58.0,1245.0,43.44,838.0
CF509P12000.ZCE,20250407,CZCE,38.0,29.0,71.0,128.0,46.0,95.0,76.0,1218.0,50.91,1181.0
CF509P12200.ZCE,20250407,CZCE,48.0,39.0,80.0,155.0,80.0,116.0,98.0,1947.0,105.58,1475.0
CF509P12400.ZCE,20250407,CZCE,60.0,52.0,100.0,184.0,100.0,150.0,126.0,1595.0,107.92,1993.0
CF509P12600.ZCE,20250407,CZCE,77.0,68.0,144.0,220.0,110.0,185.0,164.0,2261.0,190.43,2553.0
CF509P12800.ZCE,20250407,CZCE,100.0,92.0,219.0,269.0,150.0,232.0,211.0,4700.0,498.1,4989.0
CF509P13000.ZCE,20250407,CZCE,131.0,123.0,227.0,331.0,185.0,299.0,270.0,7063.0,972.97,6161.0
CF509P13200.ZCE,20250407,CZCE,173.0,163.0,350.0,407.0,249.0,372.0,344.0,2976.0,521.85,3346.0
CF509P13400.ZCE,20250407,CZCE,232.0,222.0,399.0,500.0,333.0,457.0,436.0,1098.0,242.61,5930.0
CF509P13600.ZCE,20250407,CZCE,311.0,301.0,420.0,603.0,413.0,566.0,549.0,4208.0,1085.95,11492.0
CF509P13800.ZCE,20250407,CZCE,414.0,406.0,600.0,729.0,560.0,717.0,684.0,2424.0,809.35,3609.0
CF509P14000.ZCE,20250407,CZCE,539.0,530.0,800.0,878.0,800.0,870.0,840.0,328.0,139.01,1325.0
CF509P14200.ZCE,20250407,CZCE,684.0,680.0,1000.0,1058.0,936.0,1045.0,1014.0,725.0,363.25,2507.0
CF509P14400.ZCE,20250407,CZCE,844.0,847.0,1170.0,1239.0,1166.0,1223.0,1198.0,130.0,78.89,564.0
CF509P14600.ZCE,20250407,CZCE,1016.0,1018.0,1395.0,1413.0,1361.0,1361.0,1392.0,13.0,9.04,461.0
CF509P14800.ZCE,20250407,CZCE,1194.0,0.0,1582.0,1606.0,1582.0,1606.0,1587.0,16.0,12.67,632.0
CF509P15000.ZCE,20250407,CZCE,1378.0,0.0,0.0,0.0,0.0,0.0,1783.0,0.0,0.0,176.0
CF509P15200.ZCE,20250407,CZCE,1566.0,1600.0,1940.0,1990.0,1940.0,1990.0,1981.0,47.0,46.32,161.0
CF509P15400.ZCE,20250407,CZCE,1757.0,0.0,2160.0,2187.0,2133.0,2180.0,2178.0,15.0,16.3,74.0
CF509P15600.ZCE,20250407,CZCE,1950.0,0.0,0.0,0.0,0.0,0.0,2375.0,0.0,0.0,12.0
CF509P15800.ZCE,20250407,CZCE,2143.0,0.0,0.0,0.0,0.0,0.0,2572.0,0.0,0.0,31.0
CF601C12400.ZCE,20250407,CZCE,1465.0,0.0,0.0,0.0,0.0,0.0,1193.0,0.0,0.0,0.0
CF601C12600.ZCE,20250407,CZCE,1299.0,0.0,1072.0,1072.0,1072.0,1072.0,1044.0,3.0,1.61,3.0
CF601C12800.ZCE,20250407,CZCE,1135.0,0.0,932.0,932.0,932.0,932.0,904.0,6.0,2.8,6.0
CF601C13000.ZCE,20250407,CZCE,981.0,0.0,804.0,804.0,804.0,804.0,776.0,6.0,2.41,6.0
CF601C13200.ZCE,20250407,CZCE,838.0,0.0,687.0,687.0,687.0,687.0,658.0,6.0,2.06,6.0
CF601C13400.ZCE,20250407,CZCE,704.0,0.0,574.0,574.0,574.0,574.0,551.0,6.0,1.72,6.0
CF601C13600.ZCE,20250407,CZCE,582.0,615.0,474.0,474.0,474.0,474.0,464.0,6.0,1.42,7.0
CF601C13800.ZCE,20250407,CZCE,474.0,510.0,390.0,390.0,390.0,390.0,388.0,6.0,1.17,11.0
CF601C14000.ZCE,20250407,CZCE,387.0,0.0,322.0,322.0,322.0,322.0,322.0,6.0,0.97,36.0
CF601C14200.ZCE,20250407,CZCE,317.0,0.0,270.0,270.0,270.0,270.0,269.0,6.0,0.81,42.0
CF601C14400.ZCE,20250407,CZCE,260.0,0.0,228.0,228.0,228.0,228.0,222.0,6.0,0.68,40.0
CF601C14600.ZCE,20250407,CZCE,211.0,0.0,193.0,193.0,167.0,167.0,181.0,9.0,0.83,34.0
CF601C14800.ZCE,20250407,CZCE,173.0,0.0,164.0,164.0,164.0,164.0,150.0,6.0,0.49,24.0
