ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CF509P12200.ZCE,20250813,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CF509P12400.ZCE,20250813,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,42.0,0.02,0.0
CF509P12600.ZCE,20250813,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.0,71.0,0.04,0.0
CF509P12800.ZCE,20250813,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CF509P13000.ZCE,20250813,CZCE,3.0,1.0,1.0,1.0,1.0,1.0,0.0,175.0,0.09,0.0
CF509P13200.ZCE,20250813,CZCE,5.0,1.0,1.0,1.0,1.0,1.0,0.0,128.0,0.06,0.0
CF509P13400.ZCE,20250813,CZCE,10.0,1.0,1.0,1.0,1.0,1.0,0.0,317.0,0.16,0.0
CF509P13600.ZCE,20250813,CZCE,18.0,3.0,2.0,2.0,1.0,1.0,0.0,4757.0,3.15,0.0
CF509P13800.ZCE,20250813,CZCE,101.0,82.0,60.0,80.0,1.0,1.0,0.0,14168.0,110.68,0.0
CF509P14000.ZCE,20250813,CZCE,293.0,275.0,224.0,247.0,93.0,176.0,170.0,3160.0,248.9,0.0
CF509P14200.ZCE,20250813,CZCE,489.0,473.0,431.0,439.0,286.0,384.0,370.0,811.0,136.71,0.0
CF509P14400.ZCE,20250813,CZCE,687.0,687.0,620.0,626.0,522.0,558.0,570.0,132.0,38.57,0.0
CF509P14600.ZCE,20250813,CZCE,886.0,885.0,840.0,840.0,757.0,757.0,770.0,43.0,17.18,0.0
CF509P14800.ZCE,20250813,CZCE,1085.0,0.0,0.0,0.0,0.0,0.0,970.0,10.0,4.85,0.0
CF509P15000.ZCE,20250813,CZCE,1285.0,0.0,1140.0,1140.0,1140.0,1140.0,1170.0,3.0,1.71,0.0
CF509P15200.ZCE,20250813,CZCE,1485.0,1470.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0
CF509P15400.ZCE,20250813,CZCE,1685.0,0.0,0.0,0.0,0.0,0.0,1570.0,0.0,0.0,0.0
CF509P15600.ZCE,20250813,CZCE,1885.0,0.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,0.0
CF509P15800.ZCE,20250813,CZCE,2085.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0
CF511C11000.ZCE,20250813,CZCE,2810.0,0.0,0.0,0.0,0.0,0.0,2995.0,0.0,0.0,0.0
CF511C11200.ZCE,20250813,CZCE,2610.0,0.0,0.0,0.0,0.0,0.0,2795.0,0.0,0.0,0.0
CF511C11400.ZCE,20250813,CZCE,2410.0,0.0,0.0,0.0,0.0,0.0,2595.0,0.0,0.0,0.0
CF511C11600.ZCE,20250813,CZCE,2210.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,0.0,0.0
CF511C11800.ZCE,20250813,CZCE,2011.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,0.0
CF511C12000.ZCE,20250813,CZCE,1812.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0
CF511C12200.ZCE,20250813,CZCE,1614.0,0.0,0.0,0.0,0.0,0.0,1799.0,0.0,0.0,0.0
CF511C12400.ZCE,20250813,CZCE,1417.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,0.0,0.0
CF511C12600.ZCE,20250813,CZCE,1222.0,0.0,0.0,0.0,0.0,0.0,1406.0,0.0,0.0,2.0
CF511C12800.ZCE,20250813,CZCE,1028.0,0.0,0.0,0.0,0.0,0.0,1211.0,0.0,0.0,253.0
CF511C13000.ZCE,20250813,CZCE,838.0,841.0,915.0,1077.0,915.0,1017.0,1018.0,86.0,42.5,472.0
CF511C13200.ZCE,20250813,CZCE,653.0,655.0,726.0,879.0,726.0,848.0,829.0,91.0,36.01,394.0
CF511C13400.ZCE,20250813,CZCE,479.0,503.0,549.0,697.0,545.0,663.0,648.0,154.0,48.67,386.0
CF511C13600.ZCE,20250813,CZCE,326.0,346.0,384.0,537.0,384.0,493.0,478.0,175.0,37.16,1068.0
CF511C13800.ZCE,20250813,CZCE,211.0,240.0,256.0,386.0,256.0,345.0,330.0,401.0,67.71,2557.0
CF511C14000.ZCE,20250813,CZCE,142.0,165.0,190.0,287.0,169.0,242.0,220.0,2977.0,347.96,5538.0
CF511C14200.ZCE,20250813,CZCE,102.0,115.0,120.0,202.0,118.0,167.0,153.0,2221.0,183.52,2612.0
CF511C14400.ZCE,20250813,CZCE,79.0,83.0,86.0,157.0,84.0,123.0,113.0,3439.0,206.2,3324.0
CF511C14600.ZCE,20250813,CZCE,64.0,64.0,68.0,113.0,68.0,94.0,89.0,3563.0,169.13,2184.0
CF511C14800.ZCE,20250813,CZCE,53.0,51.0,58.0,88.0,55.0,80.0,73.0,1393.0,52.58,2014.0
CF511C15000.ZCE,20250813,CZCE,44.0,44.0,49.0,75.0,46.0,72.0,62.0,3436.0,107.19,4196.0
CF511C15200.ZCE,20250813,CZCE,37.0,37.0,42.0,64.0,42.0,57.0,52.0,683.0,18.36,1673.0
CF511C15400.ZCE,20250813,CZCE,32.0,33.0,33.0,58.0,33.0,48.0,45.0,3694.0,80.28,5774.0
CF511P11000.ZCE,20250813,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.0
CF511P11200.ZCE,20250813,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,106.0
CF511P11400.ZCE,20250813,CZCE,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,313.0
CF511P11600.ZCE,20250813,CZCE,3.0,0.0,4.0,4.0,4.0,4.0,3.0,221.0,0.43,397.0
CF511P11800.ZCE,20250813,CZCE,4.0,4.0,4.0,4.0,3.0,4.0,4.0,202.0,0.4,549.0
CF511P12000.ZCE,20250813,CZCE,6.0,5.0,5.0,5.0,5.0,5.0,6.0,241.0,0.62,699.0
CF511P12200.ZCE,20250813,CZCE,8.0,6.0,6.0,6.0,6.0,6.0,7.0,129.0,0.4,1095.0
CF511P12400.ZCE,20250813,CZCE,10.0,7.0,8.0,11.0,6.0,6.0,10.0,240.0,0.86,1668.0
CF511P12600.ZCE,20250813,CZCE,15.0,9.0,9.0,9.0,7.0,7.0,14.0,277.0,1.16,1052.0
CF511P12800.ZCE,20250813,CZCE,21.0,13.0,11.0,11.0,9.0,9.0,19.0,424.0,2.29,958.0
CF511P13000.ZCE,20250813,CZCE,30.0,20.0,20.0,20.0,14.0,14.0,26.0,799.0,6.59,2796.0
CF511P13200.ZCE,20250813,CZCE,45.0,29.0,29.0,29.0,19.0,20.0,37.0,709.0,8.07,1439.0
CF511P13400.ZCE,20250813,CZCE,70.0,53.0,45.0,50.0,29.0,34.0,55.0,1310.0,25.04,2654.0
CF511P13600.ZCE,20250813,CZCE,116.0,100.0,97.0,97.0,56.0,65.0,84.0,1357.0,46.86,3193.0
CF511P13800.ZCE,20250813,CZCE,201.0,191.0,160.0,170.0,107.0,121.0,136.0,1295.0,83.37,2671.0
CF511P14000.ZCE,20250813,CZCE,331.0,311.0,281.0,281.0,196.0,217.0,225.0,1040.0,118.32,1449.0
CF511P14200.ZCE,20250813,CZCE,491.0,462.0,422.0,424.0,320.0,354.0,357.0,367.0,65.24,453.0
CF511P14400.ZCE,20250813,CZCE,667.0,652.0,588.0,590.0,473.0,501.0,516.0,321.0,82.66,591.0
CF511P14600.ZCE,20250813,CZCE,851.0,810.0,767.0,767.0,639.0,678.0,692.0,330.0,113.29,676.0
CF511P14800.ZCE,20250813,CZCE,1040.0,0.0,909.0,909.0,909.0,909.0,875.0,1.0,0.45,332.0
CF511P15000.ZCE,20250813,CZCE,1231.0,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0
CF511P15200.ZCE,20250813,CZCE,1423.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.0,0.0,0.0
CF511P15400.ZCE,20250813,CZCE,1617.0,0.0,0.0,0.0,0.0,0.0,1445.0,0.0,0.0,1.0
CF601C11200.ZCE,20250813,CZCE,2735.0,0.0,0.0,0.0,0.0,0.0,2916.0,0.0,0.0,1.0
CF601C11400.ZCE,20250813,CZCE,2536.0,0.0,0.0,0.0,0.0,0.0,2719.0,0.0,0.0,0.0
CF601C11600.ZCE,20250813,CZCE,2337.0,0.0,0.0,0.0,0.0,0.0,2523.0,0.0,0.0,0.0
CF601C11800.ZCE,20250813,CZCE,2139.0,0.0,0.0,0.0,0.0,0.0,2327.0,0.0,0.0,1.0
CF601C12000.ZCE,20250813,CZCE,1942.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0
CF601C12200.ZCE,20250813,CZCE,1747.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,194.0
CF601C12400.ZCE,20250813,CZCE,1553.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,0.0,336.0
CF601C12600.ZCE,20250813,CZCE,1361.0,0.0,0.0,0.0,0.0,0.0,1555.0,0.0,0.0,598.0
CF601C12800.ZCE,20250813,CZCE,1173.0,0.0,1250.0,1400.0,1250.0,1400.0,1365.0,2.0,1.33,708.0
CF601C13000.ZCE,20250813,CZCE,990.0,1017.0,1080.0,1200.0,1074.0,1150.0,1179.0,13.0,7.18,1797.0
CF601C13200.ZCE,20250813,CZCE,815.0,818.0,898.0,1054.0,897.0,965.0,996.0,214.0,104.47,1142.0
CF601C13400.ZCE,20250813,CZCE,651.0,675.0,734.0,882.0,729.0,808.0,818.0,125.0,50.63,473.0
CF601C13600.ZCE,20250813,CZCE,505.0,545.0,591.0,738.0,579.0,651.0,649.0,637.0,210.65,6096.0
CF601C13800.ZCE,20250813,CZCE,385.0,416.0,458.0,590.0,451.0,515.0,497.0,641.0,167.45,7712.0
CF601C14000.ZCE,20250813,CZCE,294.0,322.0,350.0,464.0,317.0,396.0,373.0,3161.0,630.33,12050.0
CF601C14200.ZCE,20250813,CZCE,230.0,254.0,252.0,380.0,252.0,322.0,282.0,2881.0,493.95,6332.0
CF601C14400.ZCE,20250813,CZCE,185.0,205.0,225.0,304.0,219.0,264.0,223.0,2810.0,366.1,4823.0
CF601C14600.ZCE,20250813,CZCE,154.0,170.0,175.0,249.0,174.0,215.0,186.0,3112.0,326.27,5314.0
CF601C14800.ZCE,20250813,CZCE,130.0,130.0,149.0,208.0,148.0,179.0,161.0,3008.0,268.44,6217.0
CF601C15000.ZCE,20250813,CZCE,114.0,126.0,130.0,184.0,110.0,158.0,142.0,7382.0,566.96,15929.0
CF601C15200.ZCE,20250813,CZCE,99.0,108.0,111.0,152.0,111.0,133.0,129.0,2209.0,151.52,3980.0
CF601C15400.ZCE,20250813,CZCE,89.0,96.0,101.0,134.0,101.0,117.0,117.0,1260.0,74.81,4963.0
CF601C15600.ZCE,20250813,CZCE,79.0,80.0,89.0,120.0,89.0,102.0,107.0,1721.0,91.75,2774.0
CF601P11200.ZCE,20250813,CZCE,5.0,0.0,8.0,10.0,5.0,6.0,16.0,83.0,0.32,554.0
CF601P11400.ZCE,20250813,CZCE,7.0,0.0,10.0,15.0,10.0,15.0,19.0,3.0,0.02,525.0
CF601P11600.ZCE,20250813,CZCE,9.0,13.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1362.0
CF601P11800.ZCE,20250813,CZCE,11.0,15.0,14.0,14.0,12.0,12.0,27.0,206.0,1.33,1305.0
CF601P12000.ZCE,20250813,CZCE,14.0,18.0,17.0,17.0,13.0,13.0,32.0,291.0,2.24,2051.0
CF601P12200.ZCE,20250813,CZCE,19.0,20.0,19.0,19.0,14.0,15.0,38.0,347.0,3.03,1376.0
CF601P12400.ZCE,20250813,CZCE,25.0,23.0,22.0,22.0,17.0,18.0,44.0,237.0,2.53,2470.0
CF601P12600.ZCE,20250813,CZCE,33.0,29.0,28.0,28.0,21.0,22.0,53.0,452.0,5.35,2185.0
CF601P12800.ZCE,20250813,CZCE,45.0,37.0,36.0,36.0,27.0,30.0,63.0,531.0,8.23,5569.0
CF601P13000.ZCE,20250813,CZCE,61.0,50.0,49.0,50.0,38.0,39.0,76.0,1179.0,24.86,11001.0
CF601P13200.ZCE,20250813,CZCE,85.0,71.0,69.0,69.0,50.0,55.0,92.0,1299.0,37.34,12895.0
CF601P13400.ZCE,20250813,CZCE,120.0,107.0,101.0,101.0,66.0,82.0,112.0,1902.0,81.13,8754.0
CF601P13600.ZCE,20250813,CZCE,173.0,163.0,155.0,155.0,101.0,131.0,143.0,2906.0,195.07,7893.0
CF601P13800.ZCE,20250813,CZCE,251.0,240.0,228.0,228.0,159.0,199.0,190.0,1446.0,144.6,3924.0
CF601P14000.ZCE,20250813,CZCE,359.0,342.0,326.0,326.0,244.0,280.0,263.0,1114.0,158.22,2293.0
CF601P14200.ZCE,20250813,CZCE,493.0,484.0,443.0,449.0,327.0,398.0,371.0,545.0,109.2,963.0
CF601P14400.ZCE,20250813,CZCE,647.0,646.0,585.0,591.0,495.0,540.0,511.0,280.0,73.94,798.0
CF601P14600.ZCE,20250813,CZCE,814.0,802.0,743.0,748.0,645.0,694.0,673.0,226.0,79.54,913.0
CF601P14800.ZCE,20250813,CZCE,989.0,0.0,910.0,911.0,802.0,847.0,846.0,274.0,116.26,658.0
CF601P15000.ZCE,20250813,CZCE,1172.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,135.0
CF601P15200.ZCE,20250813,CZCE,1357.0,0.0,0.0,0.0,0.0,0.0,1212.0,0.0,0.0,1214.0
CF601P15400.ZCE,20250813,CZCE,1545.0,1575.0,0.0,0.0,0.0,0.0,1398.0,0.0,0.0,42.0
CF601P15600.ZCE,20250813,CZCE,1734.0,0.0,1490.0,1490.0,1490.0,1490.0,1588.0,1.0,0.75,39.0
CF605C12200.ZCE,20250813,CZCE,1683.0,0.0,0.0,0.0,0.0,0.0,1871.0,0.0,0.0,9.0
CF605C12400.ZCE,20250813,CZCE,1498.0,0.0,0.0,0.0,0.0,0.0,1681.0,0.0,0.0,22.0
CF605C12600.ZCE,20250813,CZCE,1325.0,0.0,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,5.0
CF605C12800.ZCE,20250813,CZCE,1163.0,0.0,0.0,0.0,0.0,0.0,1324.0,0.0,0.0,3.0
CF605C13000.ZCE,20250813,CZCE,1014.0,0.0,0.0,0.0,0.0,0.0,1160.0,0.0,0.0,6.0
CF605C13200.ZCE,20250813,CZCE,878.0,0.0,0.0,0.0,0.0,0.0,1007.0,0.0,0.0,3.0
CF605C13400.ZCE,20250813,CZCE,756.0,0.0,0.0,0.0,0.0,0.0,867.0,0.0,0.0,9.0
CF605C13600.ZCE,20250813,CZCE,647.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,9.0
CF605C13800.ZCE,20250813,CZCE,553.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,34.0
CF605C14000.ZCE,20250813,CZCE,470.0,0.0,556.0,556.0,469.0,469.0,530.0,4.0,1.03,27.0
CF605C14200.ZCE,20250813,CZCE,396.0,338.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,59.0
CF605C14400.ZCE,20250813,CZCE,334.0,284.0,383.0,383.0,383.0,383.0,373.0,6.0,1.15,95.0
CF605C14600.ZCE,20250813,CZCE,282.0,243.0,274.0,325.0,274.0,313.0,310.0,48.0,7.22,102.0
CF605C14800.ZCE,20250813,CZCE,235.0,223.0,234.0,294.0,230.0,279.0,260.0,71.0,8.97,82.0
CF605C15000.ZCE,20250813,CZCE,197.0,0.0,240.0,253.0,212.0,240.0,217.0,34.0,3.85,90.0
CF605C15200.ZCE,20250813,CZCE,164.0,0.0,193.0,222.0,155.0,213.0,180.0,65.0,6.09,204.0
CF605C15400.ZCE,20250813,CZCE,137.0,136.0,135.0,196.0,123.0,163.0,152.0,857.0,62.41,776.0
CF605P12200.ZCE,20250813,CZCE,20.0,50.0,44.0,44.0,36.0,36.0,18.0,12.0,0.21,172.0
CF605P12400.ZCE,20250813,CZCE,37.0,66.0,57.0,57.0,48.0,48.0,30.0,15.0,0.38,142.0
CF605P12600.ZCE,20250813,CZCE,64.0,81.0,73.0,73.0,63.0,63.0,48.0,12.0,0.4,97.0
CF605P12800.ZCE,20250813,CZCE,101.0,0.0,95.0,95.0,83.0,83.0,73.0,12.0,0.52,86.0
CF605P13000.ZCE,20250813,CZCE,150.0,0.0,123.0,123.0,104.0,104.0,108.0,9.0,0.52,170.0
CF605P13200.ZCE,20250813,CZCE,212.0,188.0,161.0,161.0,149.0,149.0,153.0,6.0,0.47,53.0
CF605P13400.ZCE,20250813,CZCE,287.0,0.0,190.0,210.0,190.0,207.0,211.0,52.0,5.27,76.0
CF605P13600.ZCE,20250813,CZCE,376.0,0.0,268.0,273.0,264.0,273.0,281.0,36.0,4.84,40.0
CF605P13800.ZCE,20250813,CZCE,479.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,6.0
CF605P14000.ZCE,20250813,CZCE,593.0,0.0,421.0,421.0,421.0,421.0,466.0,1.0,0.21,11.0
CF605P14200.ZCE,20250813,CZCE,717.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,6.0
CF605P14400.ZCE,20250813,CZCE,852.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,3.0
CF605P14600.ZCE,20250813,CZCE,997.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,7.0
CF605P14800.ZCE,20250813,CZCE,1148.0,0.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0
CF605P15000.ZCE,20250813,CZCE,1308.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,6.0
CF605P15200.ZCE,20250813,CZCE,1473.0,0.0,0.0,0.0,0.0,0.0,1301.0,0.0,0.0,19.0
CF605P15400.ZCE,20250813,CZCE,1644.0,0.0,0.0,0.0,0.0,0.0,1471.0,0.0,0.0,0.0
CF509C11000.ZCE,20250812,CZCE,2700.0,0.0,0.0,0.0,0.0,0.0,2715.0,0.0,0.0,0.0
CF509C11200.ZCE,20250812,CZCE,2500.0,0.0,0.0,0.0,0.0,0.0,2515.0,0.0,0.0,0.0
CF509C11400.ZCE,20250812,CZCE,2300.0,0.0,0.0,0.0,0.0,0.0,2315.0,0.0,0.0,0.0
CF509C11600.ZCE,20250812,CZCE,2100.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,2.0
CF509C11800.ZCE,20250812,CZCE,1900.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.0,0.0,3.0
CF509C12000.ZCE,20250812,CZCE,1701.0,0.0,0.0,0.0,0.0,0.0,1715.0,0.0,0.0,249.0
CF509C12200.ZCE,20250812,CZCE,1501.0,0.0,0.0,0.0,0.0,0.0,1515.0,0.0,0.0,290.0
CF509C12400.ZCE,20250812,CZCE,1302.0,0.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,505.0
CF509C12600.ZCE,20250812,CZCE,1103.0,0.0,1104.0,1104.0,1104.0,1104.0,1116.0,1.0,0.55,442.0
CF509C12800.ZCE,20250812,CZCE,905.0,937.0,0.0,0.0,0.0,0.0,916.0,0.0,0.0,582.0
CF509C13000.ZCE,20250812,CZCE,708.0,716.0,687.0,734.0,687.0,734.0,718.0,108.0,38.32,1387.0
CF509C13200.ZCE,20250812,CZCE,512.0,502.0,516.0,534.0,487.0,534.0,520.0,222.0,57.12,3450.0
CF509C13400.ZCE,20250812,CZCE,319.0,313.0,288.0,336.0,288.0,331.0,325.0,325.0,50.93,5462.0
CF509C13600.ZCE,20250812,CZCE,128.0,94.0,102.0,140.0,92.0,136.0,133.0,6770.0,403.31,9355.0
CF509C13800.ZCE,20250812,CZCE,24.0,20.0,20.0,28.0,11.0,17.0,16.0,28582.0,259.32,15546.0
CF509C14000.ZCE,20250812,CZCE,15.0,5.0,5.0,9.0,2.0,4.0,8.0,14791.0,33.78,21079.0
CF509C14200.ZCE,20250812,CZCE,9.0,3.0,2.0,4.0,1.0,2.0,4.0,6860.0,7.7,18043.0
CF509C14400.ZCE,20250812,CZCE,5.0,2.0,1.0,1.0,1.0,1.0,2.0,875.0,0.44,9161.0
CF509C14600.ZCE,20250812,CZCE,3.0,1.0,1.0,1.0,1.0,1.0,1.0,907.0,0.45,11510.0
CF509C14800.ZCE,20250812,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,1.0,70.0,0.04,8357.0
CF509C15000.ZCE,20250812,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,242.0,0.12,15872.0
CF509C15200.ZCE,20250812,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,314.0,0.16,5733.0
CF509C15400.ZCE,20250812,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.0,0.02,2519.0
CF509C15600.ZCE,20250812,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.0,0.02,4817.0
CF509C15800.ZCE,20250812,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,286.0,0.14,26042.0
CF509P11000.ZCE,20250812,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2650.0
CF509P11200.ZCE,20250812,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1509.0
CF509P11400.ZCE,20250812,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5316.0
CF509P11600.ZCE,20250812,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,960.0
CF509P11800.ZCE,20250812,CZCE,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2901.0
CF509P12000.ZCE,20250812,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5154.0
CF509P12200.ZCE,20250812,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4541.0
CF509P12400.ZCE,20250812,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,0.01,8041.0
CF509P12600.ZCE,20250812,CZCE,3.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,0.01,5452.0
CF509P12800.ZCE,20250812,CZCE,5.0,1.0,1.0,1.0,1.0,1.0,1.0,72.0,0.04,6990.0
CF509P13000.ZCE,20250812,CZCE,8.0,1.0,1.0,1.0,1.0,1.0,3.0,264.0,0.13,9216.0
CF509P13200.ZCE,20250812,CZCE,12.0,1.0,1.0,1.0,1.0,1.0,5.0,817.0,0.46,8772.0
CF509P13400.ZCE,20250812,CZCE,19.0,2.0,1.0,2.0,1.0,1.0,10.0,5005.0,3.16,10038.0
CF509P13600.ZCE,20250812,CZCE,28.0,13.0,15.0,15.0,2.0,3.0,18.0,15667.0,45.33,10440.0
CF509P13800.ZCE,20250812,CZCE,124.0,135.0,130.0,130.0,79.0,82.0,101.0,4101.0,207.63,4060.0
CF509P14000.ZCE,20250812,CZCE,315.0,291.0,290.0,317.0,265.0,275.0,293.0,175.0,25.15,4216.0
CF509P14200.ZCE,20250812,CZCE,509.0,500.0,484.0,504.0,471.0,473.0,489.0,64.0,15.68,4235.0
CF509P14400.ZCE,20250812,CZCE,705.0,666.0,664.0,687.0,664.0,687.0,687.0,2.0,0.68,1701.0
CF509P14600.ZCE,20250812,CZCE,903.0,911.0,884.0,885.0,884.0,885.0,886.0,6.0,2.65,747.0
CF509P14800.ZCE,20250812,CZCE,1102.0,0.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,718.0
CF509P15000.ZCE,20250812,CZCE,1301.0,0.0,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,986.0
CF509P15200.ZCE,20250812,CZCE,1501.0,0.0,1470.0,1470.0,1470.0,1470.0,1485.0,1.0,0.74,437.0
CF509P15400.ZCE,20250812,CZCE,1700.0,0.0,0.0,0.0,0.0,0.0,1685.0,0.0,0.0,77.0
CF509P15600.ZCE,20250812,CZCE,1900.0,0.0,0.0,0.0,0.0,0.0,1885.0,0.0,0.0,27.0
CF509P15800.ZCE,20250812,CZCE,2100.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,91.0
CF511C11000.ZCE,20250812,CZCE,2760.0,0.0,0.0,0.0,0.0,0.0,2810.0,0.0,0.0,0.0
CF511C11200.ZCE,20250812,CZCE,2560.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,0.0,0.0
CF511C11400.ZCE,20250812,CZCE,2360.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0
CF511C11600.ZCE,20250812,CZCE,2160.0,0.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,0.0
CF511C11800.ZCE,20250812,CZCE,1961.0,0.0,0.0,0.0,0.0,0.0,2011.0,0.0,0.0,0.0
CF511C12000.ZCE,20250812,CZCE,1763.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,0.0,0.0
CF511C12200.ZCE,20250812,CZCE,1565.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,0.0,0.0
CF511C12400.ZCE,20250812,CZCE,1368.0,0.0,0.0,0.0,0.0,0.0,1417.0,0.0,0.0,0.0
CF511C12600.ZCE,20250812,CZCE,1173.0,0.0,0.0,0.0,0.0,0.0,1222.0,0.0,0.0,2.0
CF511C12800.ZCE,20250812,CZCE,979.0,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,0.0,253.0
CF511C13000.ZCE,20250812,CZCE,790.0,820.0,797.0,841.0,795.0,841.0,838.0,5.0,2.02,449.0
CF511C13200.ZCE,20250812,CZCE,606.0,650.0,615.0,655.0,612.0,655.0,653.0,6.0,1.86,364.0
CF511C13400.ZCE,20250812,CZCE,436.0,445.0,465.0,503.0,449.0,503.0,479.0,39.0,9.34,399.0
CF511C13600.ZCE,20250812,CZCE,290.0,313.0,320.0,348.0,308.0,346.0,326.0,182.0,30.09,1095.0
CF511C13800.ZCE,20250812,CZCE,185.0,213.0,213.0,240.0,206.0,240.0,211.0,429.0,48.21,2559.0
CF511C14000.ZCE,20250812,CZCE,123.0,136.0,149.0,165.0,140.0,165.0,142.0,1769.0,134.49,5817.0
CF511C14200.ZCE,20250812,CZCE,89.0,94.0,94.0,115.0,94.0,115.0,102.0,1229.0,64.99,2611.0
CF511C14400.ZCE,20250812,CZCE,68.0,71.0,75.0,84.0,73.0,83.0,79.0,740.0,29.04,2981.0
CF511C14600.ZCE,20250812,CZCE,54.0,56.0,58.0,65.0,58.0,64.0,64.0,425.0,13.02,1356.0
CF511C14800.ZCE,20250812,CZCE,44.0,45.0,41.0,53.0,41.0,51.0,53.0,987.0,24.71,2168.0
CF511C15000.ZCE,20250812,CZCE,36.0,38.0,36.0,48.0,36.0,44.0,44.0,2382.0,52.94,3442.0
CF511C15200.ZCE,20250812,CZCE,30.0,33.0,35.0,39.0,35.0,37.0,37.0,853.0,15.66,1606.0
CF511C15400.ZCE,20250812,CZCE,25.0,29.0,29.0,35.0,29.0,33.0,32.0,3829.0,61.23,5580.0
CF511P11000.ZCE,20250812,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.0
CF511P11200.ZCE,20250812,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.0
CF511P11400.ZCE,20250812,CZCE,2.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,0.0,313.0
CF511P11600.ZCE,20250812,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,372.0
CF511P11800.ZCE,20250812,CZCE,4.0,4.0,5.0,5.0,4.0,4.0,4.0,290.0,0.58,533.0
CF511P12000.ZCE,20250812,CZCE,6.0,5.0,5.0,5.0,5.0,5.0,6.0,1.0,0.0,781.0
