ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CF603C11800.ZCE,20251205,CZCE,1960.0,0.0,0.0,0.0,0.0,0.0,1933.0,0.0,0.0,0.0
CF603C12000.ZCE,20251205,CZCE,1760.0,0.0,0.0,0.0,0.0,0.0,1735.0,0.0,0.0,0.0
CF603C12200.ZCE,20251205,CZCE,1560.0,0.0,0.0,0.0,0.0,0.0,1538.0,0.0,0.0,0.0
CF603C12400.ZCE,20251205,CZCE,1360.0,0.0,0.0,0.0,0.0,0.0,1341.0,0.0,0.0,20.0
CF603C12600.ZCE,20251205,CZCE,1160.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,159.0
CF603C12800.ZCE,20251205,CZCE,960.0,0.0,0.0,0.0,0.0,0.0,953.0,0.0,0.0,441.0
CF603C13000.ZCE,20251205,CZCE,760.0,792.0,777.0,777.0,732.0,747.0,761.0,45.0,16.87,394.0
CF603C13200.ZCE,20251205,CZCE,565.0,584.0,590.0,590.0,568.0,576.0,574.0,42.0,12.04,437.0
CF603C13400.ZCE,20251205,CZCE,385.0,422.0,415.0,417.0,376.0,392.0,395.0,49.0,9.65,850.0
CF603C13600.ZCE,20251205,CZCE,260.0,282.0,275.0,278.0,228.0,242.0,238.0,471.0,58.45,2961.0
CF603C13800.ZCE,20251205,CZCE,177.0,169.0,138.0,185.0,131.0,142.0,135.0,2230.0,157.47,12636.0
CF603C14000.ZCE,20251205,CZCE,121.0,102.0,100.0,100.0,78.0,88.0,86.0,2272.0,98.59,6476.0
CF603C14200.ZCE,20251205,CZCE,85.0,69.0,68.0,69.0,54.0,60.0,62.0,651.0,19.38,2805.0
CF603C14400.ZCE,20251205,CZCE,59.0,51.0,50.0,50.0,42.0,45.0,47.0,682.0,15.32,1435.0
CF603C14600.ZCE,20251205,CZCE,41.0,39.0,39.0,41.0,33.0,36.0,36.0,772.0,13.83,741.0
CF603C14800.ZCE,20251205,CZCE,30.0,32.0,32.0,32.0,27.0,30.0,28.0,328.0,4.92,1300.0
CF603C15000.ZCE,20251205,CZCE,21.0,27.0,28.0,28.0,23.0,25.0,23.0,423.0,5.37,1363.0
CF603C15200.ZCE,20251205,CZCE,15.0,23.0,23.0,24.0,20.0,21.0,18.0,637.0,6.84,2698.0
CF603P11600.ZCE,20251205,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,312.0
CF603P11800.ZCE,20251205,CZCE,1.0,4.0,4.0,4.0,4.0,4.0,7.0,20.0,0.04,280.0
CF603P12000.ZCE,20251205,CZCE,1.0,4.0,4.0,4.0,4.0,4.0,9.0,49.0,0.1,1155.0
CF603P12200.ZCE,20251205,CZCE,1.0,7.0,6.0,6.0,6.0,6.0,11.0,50.0,0.18,800.0
CF603P12400.ZCE,20251205,CZCE,1.0,8.0,8.0,8.0,7.0,8.0,15.0,98.0,0.44,1212.0
CF603P12600.ZCE,20251205,CZCE,1.0,10.0,11.0,11.0,11.0,11.0,20.0,120.0,0.69,1801.0
CF603P12800.ZCE,20251205,CZCE,1.0,15.0,15.0,16.0,14.0,15.0,26.0,277.0,2.19,1772.0
CF603P13000.ZCE,20251205,CZCE,1.0,23.0,23.0,25.0,23.0,24.0,34.0,299.0,3.6,2959.0
CF603P13200.ZCE,20251205,CZCE,7.0,35.0,36.0,39.0,33.0,36.0,46.0,1508.0,27.98,3141.0
CF603P13400.ZCE,20251205,CZCE,26.0,60.0,62.0,69.0,60.0,65.0,66.0,1011.0,32.85,3524.0
CF603P13600.ZCE,20251205,CZCE,101.0,110.0,114.0,132.0,111.0,124.0,109.0,1192.0,73.35,3038.0
CF603P13800.ZCE,20251205,CZCE,217.0,197.0,198.0,231.0,198.0,222.0,205.0,313.0,34.07,1657.0
CF603P14000.ZCE,20251205,CZCE,360.0,344.0,341.0,366.0,341.0,358.0,355.0,214.0,37.97,508.0
CF603P14200.ZCE,20251205,CZCE,523.0,492.0,517.0,532.0,517.0,532.0,530.0,10.0,2.63,468.0
CF603P14400.ZCE,20251205,CZCE,697.0,672.0,710.0,719.0,698.0,713.0,714.0,15.0,5.34,823.0
CF603P14600.ZCE,20251205,CZCE,878.0,864.0,887.0,912.0,887.0,899.0,903.0,12.0,5.37,182.0
CF603P14800.ZCE,20251205,CZCE,1066.0,0.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,29.0
CF603P15000.ZCE,20251205,CZCE,1258.0,0.0,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,14.0
CF603P15200.ZCE,20251205,CZCE,1451.0,0.0,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,12.0
CF605C11600.ZCE,20251205,CZCE,2150.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0
CF605C11800.ZCE,20251205,CZCE,1950.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,0.0,0.0
CF605C12000.ZCE,20251205,CZCE,1750.0,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.0,0.0
CF605C12200.ZCE,20251205,CZCE,1550.0,0.0,0.0,0.0,0.0,0.0,1523.0,0.0,0.0,21.0
CF605C12400.ZCE,20251205,CZCE,1350.0,0.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,74.0
CF605C12600.ZCE,20251205,CZCE,1150.0,0.0,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,579.0
CF605C12800.ZCE,20251205,CZCE,950.0,968.0,950.0,974.0,950.0,974.0,963.0,15.0,7.17,1030.0
CF605C13000.ZCE,20251205,CZCE,751.0,818.0,799.0,806.0,760.0,775.0,794.0,122.0,48.21,1567.0
CF605C13200.ZCE,20251205,CZCE,561.0,644.0,621.0,633.0,600.0,608.0,638.0,105.0,32.51,1024.0
CF605C13400.ZCE,20251205,CZCE,388.0,459.0,475.0,477.0,438.0,460.0,498.0,95.0,21.86,2125.0
CF605C13600.ZCE,20251205,CZCE,296.0,357.0,351.0,363.0,315.0,363.0,379.0,551.0,93.01,11911.0
CF605C13800.ZCE,20251205,CZCE,244.0,251.0,250.0,251.0,229.0,246.0,278.0,1087.0,131.63,13641.0
CF605C14000.ZCE,20251205,CZCE,207.0,183.0,182.0,187.0,170.0,179.0,197.0,2510.0,227.28,9177.0
CF605C14200.ZCE,20251205,CZCE,178.0,131.0,132.0,140.0,124.0,136.0,134.0,759.0,50.27,7519.0
CF605C14400.ZCE,20251205,CZCE,154.0,99.0,114.0,114.0,97.0,104.0,90.0,1956.0,97.68,6780.0
CF605C14600.ZCE,20251205,CZCE,134.0,76.0,75.0,80.0,73.0,78.0,59.0,273.0,10.33,6674.0
CF605C14800.ZCE,20251205,CZCE,118.0,59.0,61.0,64.0,59.0,63.0,38.0,347.0,10.57,4721.0
CF605C15000.ZCE,20251205,CZCE,103.0,49.0,47.0,51.0,47.0,50.0,26.0,923.0,22.41,7303.0
CF605C15200.ZCE,20251205,CZCE,92.0,42.0,50.0,50.0,40.0,42.0,23.0,1288.0,26.47,2604.0
CF605C15400.ZCE,20251205,CZCE,81.0,36.0,35.0,36.0,33.0,36.0,14.0,604.0,10.29,1325.0
CF605C15600.ZCE,20251205,CZCE,72.0,31.0,29.0,31.0,29.0,31.0,8.0,412.0,6.06,3907.0
CF605P11600.ZCE,20251205,CZCE,1.0,0.0,6.0,10.0,6.0,10.0,1.0,46.0,0.17,749.0
CF605P11800.ZCE,20251205,CZCE,1.0,11.0,12.0,12.0,11.0,11.0,2.0,319.0,1.77,489.0
CF605P12000.ZCE,20251205,CZCE,1.0,14.0,15.0,15.0,14.0,14.0,4.0,487.0,3.53,1184.0
CF605P12200.ZCE,20251205,CZCE,1.0,17.0,18.0,18.0,17.0,17.0,9.0,351.0,3.12,1316.0
CF605P12400.ZCE,20251205,CZCE,1.0,24.0,24.0,25.0,24.0,24.0,16.0,337.0,4.02,3403.0
CF605P12600.ZCE,20251205,CZCE,1.0,29.0,30.0,30.0,28.0,30.0,28.0,85.0,1.25,3961.0
CF605P12800.ZCE,20251205,CZCE,1.0,42.0,43.0,44.0,41.0,44.0,48.0,203.0,4.43,7141.0
CF605P13000.ZCE,20251205,CZCE,4.0,59.0,61.0,65.0,58.0,63.0,79.0,1719.0,52.96,15583.0
CF605P13200.ZCE,20251205,CZCE,14.0,88.0,90.0,99.0,87.0,93.0,122.0,723.0,33.29,6385.0
CF605P13400.ZCE,20251205,CZCE,40.0,130.0,141.0,150.0,133.0,143.0,181.0,863.0,61.17,9128.0
CF605P13600.ZCE,20251205,CZCE,147.0,201.0,213.0,230.0,206.0,223.0,260.0,274.0,29.99,9513.0
CF605P13800.ZCE,20251205,CZCE,294.0,298.0,306.0,360.0,306.0,360.0,358.0,298.0,48.04,4753.0
CF605P14000.ZCE,20251205,CZCE,455.0,420.0,444.0,471.0,438.0,458.0,475.0,1038.0,235.44,1152.0
CF605P14200.ZCE,20251205,CZCE,625.0,576.0,540.0,633.0,540.0,614.0,611.0,39.0,11.92,1050.0
CF605P14400.ZCE,20251205,CZCE,799.0,745.0,762.0,774.0,759.0,774.0,765.0,58.0,22.2,877.0
CF605P14600.ZCE,20251205,CZCE,978.0,911.0,938.0,959.0,936.0,951.0,933.0,69.0,32.54,228.0
CF605P14800.ZCE,20251205,CZCE,1161.0,0.0,0.0,0.0,0.0,0.0,1112.0,0.0,0.0,184.0
CF605P15000.ZCE,20251205,CZCE,1345.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,55.0
CF605P15200.ZCE,20251205,CZCE,1533.0,0.0,1490.0,1490.0,1490.0,1490.0,1495.0,10.0,7.45,288.0
CF605P15400.ZCE,20251205,CZCE,1721.0,0.0,0.0,0.0,0.0,0.0,1687.0,0.0,0.0,50.0
CF605P15600.ZCE,20251205,CZCE,1911.0,1849.0,0.0,0.0,0.0,0.0,1882.0,0.0,0.0,309.0
CF609C12200.ZCE,20251205,CZCE,1704.0,0.0,0.0,0.0,0.0,0.0,1667.0,0.0,0.0,0.0
CF609C12400.ZCE,20251205,CZCE,1517.0,0.0,0.0,0.0,0.0,0.0,1482.0,0.0,0.0,1.0
CF609C12600.ZCE,20251205,CZCE,1334.0,0.0,0.0,0.0,0.0,0.0,1301.0,0.0,0.0,3.0
CF609C12800.ZCE,20251205,CZCE,1157.0,0.0,0.0,0.0,0.0,0.0,1126.0,0.0,0.0,3.0
CF609C13000.ZCE,20251205,CZCE,985.0,0.0,0.0,0.0,0.0,0.0,959.0,0.0,0.0,17.0
CF609C13200.ZCE,20251205,CZCE,826.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,32.0
CF609C13400.ZCE,20251205,CZCE,680.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,29.0
CF609C13600.ZCE,20251205,CZCE,552.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,43.0
CF609C13800.ZCE,20251205,CZCE,446.0,372.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,42.0
CF609C14000.ZCE,20251205,CZCE,363.0,0.0,353.0,369.0,353.0,369.0,350.0,13.0,2.32,97.0
CF609C14200.ZCE,20251205,CZCE,301.0,312.0,305.0,306.0,305.0,306.0,293.0,6.0,0.92,107.0
CF609C14400.ZCE,20251205,CZCE,253.0,260.0,253.0,259.0,250.0,258.0,250.0,57.0,7.25,107.0
CF609C14600.ZCE,20251205,CZCE,218.0,212.0,215.0,217.0,213.0,216.0,215.0,21.0,2.26,143.0
CF609C14800.ZCE,20251205,CZCE,192.0,182.0,182.0,188.0,181.0,186.0,189.0,15.0,1.38,173.0
CF609C15000.ZCE,20251205,CZCE,168.0,166.0,166.0,170.0,166.0,166.0,165.0,134.0,11.17,2305.0
CF609C15200.ZCE,20251205,CZCE,152.0,147.0,133.0,151.0,133.0,147.0,148.0,91.0,6.65,310.0
CF609P12200.ZCE,20251205,CZCE,50.0,51.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,66.0
CF609P12400.ZCE,20251205,CZCE,62.0,73.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,113.0
CF609P12600.ZCE,20251205,CZCE,79.0,79.0,78.0,78.0,78.0,78.0,75.0,21.0,0.81,74.0
CF609P12800.ZCE,20251205,CZCE,100.0,100.0,100.0,101.0,100.0,101.0,99.0,18.0,0.9,93.0
CF609P13000.ZCE,20251205,CZCE,126.0,127.0,129.0,130.0,129.0,130.0,129.0,12.0,0.78,114.0
CF609P13200.ZCE,20251205,CZCE,165.0,160.0,165.0,170.0,160.0,160.0,170.0,65.0,5.36,607.0
CF609P13400.ZCE,20251205,CZCE,217.0,219.0,219.0,235.0,204.0,225.0,224.0,57.0,6.38,339.0
CF609P13600.ZCE,20251205,CZCE,286.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,82.0
CF609P13800.ZCE,20251205,CZCE,377.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,52.0
CF609P14000.ZCE,20251205,CZCE,491.0,0.0,500.0,500.0,500.0,500.0,508.0,1.0,0.25,14.0
CF609P14200.ZCE,20251205,CZCE,626.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,6.0
CF609P14400.ZCE,20251205,CZCE,776.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,4.0
CF609P14600.ZCE,20251205,CZCE,938.0,0.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,8.0
CF609P14800.ZCE,20251205,CZCE,1109.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0
CF609P15000.ZCE,20251205,CZCE,1284.0,0.0,0.0,0.0,0.0,0.0,1311.0,0.0,0.0,0.0
CF609P15200.ZCE,20251205,CZCE,1466.0,0.0,0.0,0.0,0.0,0.0,1491.0,0.0,0.0,1.0
CF601C11200.ZCE,20251203,CZCE,2593.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,0.0,1.0
CF601C11400.ZCE,20251203,CZCE,2394.0,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,3.0
CF601C11600.ZCE,20251203,CZCE,2196.0,2203.0,0.0,0.0,0.0,0.0,2138.0,0.0,0.0,1.0
CF601C11800.ZCE,20251203,CZCE,1997.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,1.0
CF601C12000.ZCE,20251203,CZCE,1800.0,1803.0,0.0,0.0,0.0,0.0,1742.0,0.0,0.0,6.0
CF601C12200.ZCE,20251203,CZCE,1603.0,0.0,0.0,0.0,0.0,0.0,1545.0,0.0,0.0,172.0
CF601C12400.ZCE,20251203,CZCE,1407.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,421.0
CF601C12600.ZCE,20251203,CZCE,1213.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,1119.0
CF601C12800.ZCE,20251203,CZCE,1019.0,0.0,907.0,907.0,907.0,907.0,960.0,1.0,0.45,1344.0
CF601C13000.ZCE,20251203,CZCE,827.0,805.0,703.0,820.0,678.0,820.0,769.0,364.0,134.79,2372.0
CF601C13200.ZCE,20251203,CZCE,637.0,632.0,520.0,598.0,478.0,598.0,582.0,646.0,169.68,5007.0
CF601C13400.ZCE,20251203,CZCE,450.0,396.0,330.0,388.0,281.0,370.0,401.0,1829.0,307.41,18488.0
CF601C13600.ZCE,20251203,CZCE,266.0,200.0,200.0,218.0,101.0,186.0,226.0,13381.0,976.68,38924.0
CF601C13800.ZCE,20251203,CZCE,82.0,64.0,64.0,64.0,29.0,50.0,66.0,37092.0,746.49,37108.0
CF601C14000.ZCE,20251203,CZCE,13.0,24.0,21.0,21.0,10.0,14.0,15.0,36607.0,245.33,40237.0
CF601C14200.ZCE,20251203,CZCE,11.0,8.0,8.0,8.0,3.0,5.0,5.0,7976.0,19.82,23439.0
CF601C14400.ZCE,20251203,CZCE,8.0,5.0,4.0,4.0,2.0,3.0,2.0,3936.0,5.56,11753.0
CF601C14600.ZCE,20251203,CZCE,6.0,4.0,2.0,3.0,2.0,2.0,1.0,2188.0,2.4,8563.0
CF601C14800.ZCE,20251203,CZCE,4.0,3.0,2.0,2.0,1.0,2.0,1.0,1759.0,1.73,6375.0
CF601C15000.ZCE,20251203,CZCE,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2140.0,1.24,22204.0
CF601C15200.ZCE,20251203,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1371.0,0.69,3616.0
CF601C15400.ZCE,20251203,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,771.0,0.39,3590.0
CF601C15600.ZCE,20251203,CZCE,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1424.0,0.71,15901.0
CF601P11200.ZCE,20251203,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2218.0
CF601P11400.ZCE,20251203,CZCE,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,0.0,577.0
CF601P11600.ZCE,20251203,CZCE,6.0,1.0,1.0,1.0,1.0,1.0,4.0,60.0,0.03,880.0
CF601P11800.ZCE,20251203,CZCE,8.0,1.0,1.0,1.0,1.0,1.0,5.0,218.0,0.11,1234.0
CF601P12000.ZCE,20251203,CZCE,11.0,1.0,1.0,1.0,1.0,1.0,7.0,471.0,0.24,2605.0
CF601P12200.ZCE,20251203,CZCE,14.0,1.0,1.0,1.0,1.0,1.0,10.0,667.0,0.35,3453.0
CF601P12400.ZCE,20251203,CZCE,18.0,1.0,1.0,1.0,1.0,1.0,14.0,657.0,0.51,3950.0
CF601P12600.ZCE,20251203,CZCE,23.0,1.0,2.0,2.0,1.0,1.0,19.0,518.0,0.48,7383.0
CF601P12800.ZCE,20251203,CZCE,29.0,1.0,2.0,2.0,1.0,1.0,25.0,254.0,0.26,7547.0
CF601P13000.ZCE,20251203,CZCE,37.0,1.0,1.0,2.0,1.0,1.0,35.0,1232.0,0.97,21632.0
CF601P13200.ZCE,20251203,CZCE,47.0,3.0,2.0,4.0,2.0,3.0,48.0,3328.0,4.75,25316.0
CF601P13400.ZCE,20251203,CZCE,60.0,4.0,3.0,8.0,3.0,4.0,66.0,10210.0,26.59,24672.0
CF601P13600.ZCE,20251203,CZCE,76.0,10.0,11.0,36.0,9.0,11.0,91.0,37558.0,346.84,20175.0
CF601P13800.ZCE,20251203,CZCE,92.0,71.0,78.0,164.0,66.0,73.0,131.0,13388.0,590.95,7045.0
CF601P14000.ZCE,20251203,CZCE,223.0,223.0,310.0,339.0,229.0,239.0,279.0,1566.0,219.14,5592.0
CF601P14200.ZCE,20251203,CZCE,421.0,414.0,482.0,544.0,422.0,427.0,470.0,769.0,179.71,1192.0
CF601P14400.ZCE,20251203,CZCE,618.0,600.0,711.0,732.0,613.0,628.0,666.0,528.0,175.44,885.0
CF601P14600.ZCE,20251203,CZCE,815.0,796.0,912.0,916.0,817.0,826.0,865.0,756.0,327.75,995.0
CF601P14800.ZCE,20251203,CZCE,1014.0,0.0,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,817.0
CF601P15000.ZCE,20251203,CZCE,1212.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,538.0
CF601P15200.ZCE,20251203,CZCE,1411.0,0.0,1550.0,1550.0,1450.0,1450.0,1465.0,51.0,38.28,829.0
CF601P15400.ZCE,20251203,CZCE,1611.0,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,50.0
CF601P15600.ZCE,20251203,CZCE,1810.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.0,0.0,27.0
CF603C11600.ZCE,20251203,CZCE,2160.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0
CF603C11800.ZCE,20251203,CZCE,1960.0,0.0,0.0,0.0,0.0,0.0,1910.0,0.0,0.0,0.0
CF603C12000.ZCE,20251203,CZCE,1760.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.0,0.0
CF603C12200.ZCE,20251203,CZCE,1560.0,0.0,0.0,0.0,0.0,0.0,1510.0,0.0,0.0,0.0
CF603C12400.ZCE,20251203,CZCE,1360.0,0.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,20.0
CF603C12600.ZCE,20251203,CZCE,1160.0,0.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,159.0
CF603C12800.ZCE,20251203,CZCE,961.0,0.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,441.0
CF603C13000.ZCE,20251203,CZCE,771.0,800.0,683.0,779.0,683.0,777.0,716.0,84.0,31.79,323.0
CF603C13200.ZCE,20251203,CZCE,595.0,609.0,531.0,590.0,501.0,590.0,536.0,118.0,32.97,407.0
CF603C13400.ZCE,20251203,CZCE,442.0,431.0,353.0,424.0,338.0,422.0,385.0,145.0,27.01,960.0
CF603C13600.ZCE,20251203,CZCE,317.0,293.0,230.0,277.0,203.0,271.0,266.0,610.0,71.57,3019.0
CF603C13800.ZCE,20251203,CZCE,220.0,166.0,132.0,164.0,117.0,161.0,181.0,2560.0,180.11,11560.0
CF603C14000.ZCE,20251203,CZCE,147.0,103.0,100.0,101.0,75.0,98.0,121.0,3103.0,135.03,5728.0
CF603C14200.ZCE,20251203,CZCE,96.0,70.0,61.0,69.0,54.0,65.0,80.0,1299.0,40.61,2577.0
CF603C14400.ZCE,20251203,CZCE,61.0,55.0,49.0,51.0,41.0,49.0,53.0,816.0,18.82,1574.0
CF603C14600.ZCE,20251203,CZCE,38.0,41.0,38.0,40.0,33.0,40.0,35.0,785.0,14.63,635.0
CF603C14800.ZCE,20251203,CZCE,24.0,36.0,33.0,33.0,28.0,31.0,23.0,376.0,5.95,1095.0
CF603C15000.ZCE,20251203,CZCE,14.0,32.0,31.0,31.0,26.0,27.0,15.0,1113.0,15.09,1234.0
CF603C15200.ZCE,20251203,CZCE,9.0,28.0,25.0,25.0,22.0,24.0,10.0,1068.0,12.6,2823.0
CF603P11600.ZCE,20251203,CZCE,1.0,0.0,3.0,3.0,3.0,3.0,1.0,10.0,0.02,312.0
CF603P11800.ZCE,20251203,CZCE,1.0,5.0,4.0,4.0,4.0,4.0,1.0,98.0,0.18,257.0
CF603P12000.ZCE,20251203,CZCE,1.0,4.0,5.0,5.0,3.0,4.0,1.0,380.0,0.77,1134.0
CF603P12200.ZCE,20251203,CZCE,1.0,9.0,7.0,7.0,6.0,6.0,1.0,296.0,0.95,769.0
CF603P12400.ZCE,20251203,CZCE,1.0,9.0,9.0,9.0,7.0,8.0,1.0,239.0,0.92,1328.0
CF603P12600.ZCE,20251203,CZCE,1.0,12.0,11.0,13.0,10.0,10.0,1.0,400.0,2.21,1762.0
CF603P12800.ZCE,20251203,CZCE,3.0,16.0,16.0,19.0,14.0,14.0,3.0,588.0,4.41,1697.0
CF603P13000.ZCE,20251203,CZCE,13.0,17.0,25.0,29.0,22.0,23.0,8.0,1282.0,16.15,2824.0
CF603P13200.ZCE,20251203,CZCE,37.0,35.0,41.0,50.0,34.0,36.0,28.0,1320.0,27.25,3114.0
CF603P13400.ZCE,20251203,CZCE,84.0,60.0,70.0,86.0,59.0,62.0,76.0,1281.0,46.51,3120.0
CF603P13600.ZCE,20251203,CZCE,158.0,113.0,120.0,159.0,112.0,113.0,157.0,1132.0,77.82,2720.0
CF603P13800.ZCE,20251203,CZCE,259.0,201.0,257.0,276.0,200.0,204.0,271.0,989.0,116.05,1506.0
CF603P14000.ZCE,20251203,CZCE,386.0,322.0,395.0,422.0,347.0,352.0,410.0,153.0,29.74,333.0
CF603P14200.ZCE,20251203,CZCE,535.0,525.0,574.0,597.0,516.0,516.0,568.0,65.0,18.67,460.0
CF603P14400.ZCE,20251203,CZCE,699.0,726.0,750.0,784.0,690.0,698.0,740.0,189.0,68.84,774.0
CF603P14600.ZCE,20251203,CZCE,875.0,873.0,948.0,974.0,888.0,894.0,922.0,214.0,98.2,147.0
CF603P14800.ZCE,20251203,CZCE,1060.0,0.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,29.0
CF603P15000.ZCE,20251203,CZCE,1251.0,0.0,0.0,0.0,0.0,0.0,1302.0,0.0,0.0,14.0
CF603P15200.ZCE,20251203,CZCE,1445.0,0.0,0.0,0.0,0.0,0.0,1496.0,0.0,0.0,12.0
CF605C11600.ZCE,20251203,CZCE,2160.0,0.0,0.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0
CF605C11800.ZCE,20251203,CZCE,1960.0,0.0,0.0,0.0,0.0,0.0,1910.0,0.0,0.0,0.0
CF605C12000.ZCE,20251203,CZCE,1760.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.0,0.0
CF605C12200.ZCE,20251203,CZCE,1560.0,0.0,0.0,0.0,0.0,0.0,1510.0,0.0,0.0,21.0
CF605C12400.ZCE,20251203,CZCE,1360.0,0.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,74.0
CF605C12600.ZCE,20251203,CZCE,1161.0,0.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,579.0
CF605C12800.ZCE,20251203,CZCE,968.0,1011.0,960.0,960.0,960.0,960.0,919.0,1.0,0.48,1028.0
CF605C13000.ZCE,20251203,CZCE,783.0,821.0,800.0,818.0,720.0,813.0,745.0,185.0,70.71,1341.0
CF605C13200.ZCE,20251203,CZCE,611.0,647.0,600.0,622.0,557.0,622.0,593.0,143.0,41.21,1045.0
CF605C13400.ZCE,20251203,CZCE,457.0,498.0,422.0,486.0,419.0,478.0,465.0,97.0,21.2,2152.0
CF605C13600.ZCE,20251203,CZCE,349.0,361.0,321.0,355.0,300.0,346.0,361.0,2422.0,394.7,12105.0
CF605C13800.ZCE,20251203,CZCE,266.0,259.0,258.0,258.0,213.0,244.0,278.0,2471.0,280.42,12468.0
CF605C14000.ZCE,20251203,CZCE,203.0,193.0,191.0,191.0,96.0,176.0,213.0,1758.0,146.69,8818.0
CF605C14200.ZCE,20251203,CZCE,155.0,145.0,140.0,140.0,44.0,127.0,162.0,2028.0,117.26,7359.0
CF605C14400.ZCE,20251203,CZCE,119.0,106.0,98.0,100.0,86.0,94.0,123.0,940.0,43.41,6995.0
CF605C14600.ZCE,20251203,CZCE,91.0,81.0,70.0,75.0,67.0,70.0,93.0,1126.0,39.83,6470.0
CF605C14800.ZCE,20251203,CZCE,70.0,67.0,60.0,60.0,52.0,56.0,71.0,1267.0,35.33,4588.0
CF605C15000.ZCE,20251203,CZCE,54.0,54.0,51.0,51.0,40.0,46.0,53.0,3097.0,69.42,6997.0
CF605C15200.ZCE,20251203,CZCE,42.0,45.0,37.0,40.0,36.0,40.0,40.0,524.0,9.95,2544.0
CF605C15400.ZCE,20251203,CZCE,33.0,39.0,37.0,37.0,31.0,34.0,31.0,298.0,4.97,1352.0
CF605C15600.ZCE,20251203,CZCE,25.0,34.0,32.0,32.0,28.0,28.0,23.0,883.0,12.72,4199.0
CF605P11600.ZCE,20251203,CZCE,1.0,0.0,11.0,11.0,11.0,11.0,1.0,42.0,0.23,734.0
CF605P11800.ZCE,20251203,CZCE,1.0,11.0,12.0,13.0,11.0,13.0,1.0,317.0,1.97,469.0
CF605P12000.ZCE,20251203,CZCE,1.0,14.0,15.0,15.0,14.0,15.0,1.0,509.0,3.56,1132.0
CF605P12200.ZCE,20251203,CZCE,1.0,16.0,19.0,19.0,19.0,19.0,1.0,127.0,1.06,1172.0
CF605P12400.ZCE,20251203,CZCE,2.0,23.0,24.0,27.0,24.0,26.0,1.0,412.0,5.26,3132.0
CF605P12600.ZCE,20251203,CZCE,5.0,27.0,30.0,33.0,30.0,30.0,3.0,635.0,9.68,4025.0
CF605P12800.ZCE,20251203,CZCE,12.0,40.0,47.0,49.0,43.0,43.0,13.0,494.0,10.78,7120.0
CF605P13000.ZCE,20251203,CZCE,27.0,57.0,58.0,72.0,58.0,63.0,40.0,2182.0,73.25,16034.0
