ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CF605P13200.ZCE,20260114,CZCE,69.0,23.0,24.0,24.0,20.0,22.0,70.0,998.0,10.88,7912.0
CF605P13400.ZCE,20260114,CZCE,83.0,31.0,30.0,32.0,26.0,29.0,84.0,363.0,5.11,9114.0
CF605P13600.ZCE,20260114,CZCE,99.0,44.0,43.0,44.0,38.0,42.0,99.0,737.0,15.8,9875.0
CF605P13800.ZCE,20260114,CZCE,122.0,66.0,59.0,71.0,56.0,60.0,121.0,1927.0,59.95,13918.0
CF605P14000.ZCE,20260114,CZCE,153.0,99.0,99.0,111.0,88.0,93.0,149.0,1917.0,93.02,7741.0
CF605P14200.ZCE,20260114,CZCE,195.0,150.0,156.0,169.0,136.0,143.0,187.0,724.0,54.62,7385.0
CF605P14400.ZCE,20260114,CZCE,254.0,240.0,238.0,260.0,214.0,227.0,242.0,3180.0,368.13,11399.0
CF605P14600.ZCE,20260114,CZCE,336.0,335.0,339.0,370.0,307.0,318.0,321.0,1182.0,198.08,8111.0
CF605P14800.ZCE,20260114,CZCE,445.0,457.0,456.0,491.0,418.0,428.0,429.0,1637.0,374.12,9037.0
CF605P15000.ZCE,20260114,CZCE,578.0,599.0,577.0,650.0,563.0,570.0,564.0,155.0,47.03,2138.0
CF605P15200.ZCE,20260114,CZCE,734.0,759.0,757.0,795.0,707.0,707.0,721.0,117.0,44.49,3433.0
CF605P15400.ZCE,20260114,CZCE,902.0,891.0,959.0,959.0,901.0,901.0,892.0,42.0,19.56,613.0
CF605P15600.ZCE,20260114,CZCE,1077.0,0.0,1090.0,1120.0,1037.0,1043.0,1067.0,112.0,60.93,329.0
CF605P15800.ZCE,20260114,CZCE,1259.0,0.0,0.0,0.0,0.0,0.0,1252.0,0.0,0.0,140.0
CF605P16000.ZCE,20260114,CZCE,1443.0,0.0,0.0,0.0,0.0,0.0,1436.0,0.0,0.0,6.0
CF605P16200.ZCE,20260114,CZCE,1628.0,0.0,0.0,0.0,0.0,0.0,1623.0,0.0,0.0,6.0
CF605P16400.ZCE,20260114,CZCE,1817.0,1747.0,1749.0,1749.0,1749.0,1749.0,1812.0,10.0,8.75,30.0
CF607C13200.ZCE,20260114,CZCE,1592.0,0.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0
CF607C13400.ZCE,20260114,CZCE,1411.0,0.0,0.0,0.0,0.0,0.0,1421.0,0.0,0.0,9.0
CF607C13600.ZCE,20260114,CZCE,1239.0,0.0,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,9.0
CF607C13800.ZCE,20260114,CZCE,1078.0,0.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,13.0
CF607C14000.ZCE,20260114,CZCE,930.0,0.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,12.0
CF607C14200.ZCE,20260114,CZCE,798.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,8.0
CF607C14400.ZCE,20260114,CZCE,682.0,767.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,31.0
CF607C14600.ZCE,20260114,CZCE,585.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,9.0
CF607C14800.ZCE,20260114,CZCE,505.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,28.0
CF607C15000.ZCE,20260114,CZCE,443.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,37.0
CF607C15200.ZCE,20260114,CZCE,394.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,31.0
CF607C15400.ZCE,20260114,CZCE,351.0,401.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,38.0
CF607C15600.ZCE,20260114,CZCE,320.0,360.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,29.0
CF607C15800.ZCE,20260114,CZCE,289.0,325.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,44.0
CF607C16000.ZCE,20260114,CZCE,267.0,270.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,50.0
CF607C16200.ZCE,20260114,CZCE,245.0,251.0,253.0,253.0,253.0,253.0,242.0,3.0,0.38,49.0
CF607C16400.ZCE,20260114,CZCE,226.0,235.0,228.0,240.0,228.0,233.0,231.0,15.0,1.74,100.0
CF607P13200.ZCE,20260114,CZCE,32.0,44.0,45.0,45.0,41.0,41.0,45.0,9.0,0.2,12.0
CF607P13400.ZCE,20260114,CZCE,51.0,55.0,61.0,61.0,56.0,56.0,61.0,9.0,0.27,108.0
CF607P13600.ZCE,20260114,CZCE,78.0,89.0,91.0,93.0,83.0,83.0,83.0,15.0,0.68,107.0
CF607P13800.ZCE,20260114,CZCE,116.0,125.0,128.0,128.0,116.0,124.0,113.0,9.0,0.55,96.0
CF607P14000.ZCE,20260114,CZCE,166.0,174.0,162.0,162.0,162.0,162.0,151.0,3.0,0.24,61.0
CF607P14200.ZCE,20260114,CZCE,232.0,226.0,258.0,258.0,227.0,227.0,201.0,12.0,1.45,60.0
CF607P14400.ZCE,20260114,CZCE,316.0,339.0,312.0,312.0,312.0,312.0,266.0,3.0,0.47,39.0
CF607P14600.ZCE,20260114,CZCE,417.0,391.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,31.0
CF607P14800.ZCE,20260114,CZCE,535.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,19.0
CF607P15000.ZCE,20260114,CZCE,671.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,13.0
CF607P15200.ZCE,20260114,CZCE,820.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,28.0
CF607P15400.ZCE,20260114,CZCE,976.0,0.0,0.0,0.0,0.0,0.0,921.0,0.0,0.0,10.0
CF607P15600.ZCE,20260114,CZCE,1143.0,0.0,0.0,0.0,0.0,0.0,1101.0,0.0,0.0,15.0
CF607P15800.ZCE,20260114,CZCE,1311.0,0.0,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,6.0
CF607P16000.ZCE,20260114,CZCE,1487.0,0.0,0.0,0.0,0.0,0.0,1474.0,0.0,0.0,7.0
CF607P16200.ZCE,20260114,CZCE,1664.0,0.0,0.0,0.0,0.0,0.0,1661.0,0.0,0.0,10.0
CF607P16400.ZCE,20260114,CZCE,1843.0,0.0,0.0,0.0,0.0,0.0,1849.0,0.0,0.0,0.0
CF609C12200.ZCE,20260114,CZCE,2723.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,0.0,0.0
CF609C12400.ZCE,20260114,CZCE,2526.0,0.0,0.0,0.0,0.0,0.0,2521.0,0.0,0.0,1.0
CF609C12600.ZCE,20260114,CZCE,2331.0,0.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0,1.0
CF609C12800.ZCE,20260114,CZCE,2138.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,3.0
CF609C13000.ZCE,20260114,CZCE,1947.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,0.0,32.0
CF609C13200.ZCE,20260114,CZCE,1761.0,0.0,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,27.0
CF609C13400.ZCE,20260114,CZCE,1579.0,1582.0,1533.0,1533.0,1533.0,1533.0,1576.0,1.0,0.77,196.0
CF609C13600.ZCE,20260114,CZCE,1405.0,0.0,0.0,0.0,0.0,0.0,1403.0,0.0,0.0,213.0
CF609C13800.ZCE,20260114,CZCE,1243.0,0.0,0.0,0.0,0.0,0.0,1242.0,0.0,0.0,208.0
CF609C14000.ZCE,20260114,CZCE,1095.0,1170.0,0.0,0.0,0.0,0.0,1094.0,0.0,0.0,173.0
CF609C14200.ZCE,20260114,CZCE,963.0,0.0,950.0,994.0,950.0,994.0,963.0,2.0,0.97,256.0
CF609C14400.ZCE,20260114,CZCE,848.0,854.0,804.0,884.0,804.0,861.0,847.0,37.0,15.66,366.0
CF609C14600.ZCE,20260114,CZCE,750.0,756.0,708.0,782.0,708.0,760.0,748.0,92.0,33.95,734.0
CF609C14800.ZCE,20260114,CZCE,670.0,675.0,630.0,704.0,605.0,688.0,667.0,117.0,38.45,1241.0
CF609C15000.ZCE,20260114,CZCE,600.0,610.0,565.0,645.0,564.0,625.0,596.0,322.0,96.48,3547.0
CF609C15200.ZCE,20260114,CZCE,541.0,535.0,532.0,570.0,507.0,551.0,535.0,281.0,75.98,1391.0
CF609C15400.ZCE,20260114,CZCE,491.0,491.0,460.0,520.0,456.0,501.0,485.0,230.0,56.16,1696.0
CF609C15600.ZCE,20260114,CZCE,446.0,449.0,426.0,468.0,419.0,451.0,439.0,136.0,29.57,1942.0
CF609C15800.ZCE,20260114,CZCE,409.0,406.0,412.0,421.0,379.0,411.0,401.0,175.0,34.41,786.0
CF609C16000.ZCE,20260114,CZCE,376.0,376.0,352.0,370.0,352.0,370.0,368.0,114.0,20.62,722.0
CF609C16200.ZCE,20260114,CZCE,344.0,332.0,326.0,363.0,318.0,349.0,336.0,621.0,104.67,3190.0
CF609C16400.ZCE,20260114,CZCE,320.0,317.0,298.0,324.0,298.0,313.0,312.0,213.0,33.06,748.0
CF609C16600.ZCE,20260114,CZCE,296.0,285.0,288.0,305.0,264.0,296.0,287.0,863.0,120.86,3990.0
CF609P12200.ZCE,20260114,CZCE,17.0,16.0,18.0,18.0,18.0,18.0,17.0,7.0,0.06,2365.0
CF609P12400.ZCE,20260114,CZCE,21.0,20.0,22.0,22.0,22.0,22.0,21.0,15.0,0.17,1181.0
CF609P12600.ZCE,20260114,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,818.0
CF609P12800.ZCE,20260114,CZCE,33.0,30.0,33.0,33.0,33.0,33.0,33.0,10.0,0.17,678.0
CF609P13000.ZCE,20260114,CZCE,43.0,39.0,41.0,42.0,40.0,41.0,43.0,22.0,0.46,1747.0
CF609P13200.ZCE,20260114,CZCE,56.0,53.0,57.0,58.0,54.0,55.0,57.0,294.0,8.16,1063.0
CF609P13400.ZCE,20260114,CZCE,73.0,70.0,75.0,78.0,72.0,72.0,75.0,314.0,11.71,1155.0
CF609P13600.ZCE,20260114,CZCE,98.0,99.0,103.0,107.0,101.0,102.0,101.0,267.0,13.94,1237.0
CF609P13800.ZCE,20260114,CZCE,135.0,135.0,145.0,146.0,136.0,141.0,139.0,98.0,6.94,803.0
CF609P14000.ZCE,20260114,CZCE,185.0,184.0,191.0,196.0,183.0,188.0,190.0,119.0,11.13,1825.0
CF609P14200.ZCE,20260114,CZCE,251.0,245.0,266.0,266.0,248.0,248.0,256.0,58.0,7.51,1379.0
CF609P14400.ZCE,20260114,CZCE,334.0,329.0,353.0,353.0,320.0,330.0,339.0,294.0,49.2,2423.0
CF609P14600.ZCE,20260114,CZCE,434.0,424.0,454.0,454.0,412.0,424.0,437.0,244.0,52.44,1446.0
CF609P14800.ZCE,20260114,CZCE,551.0,536.0,573.0,573.0,533.0,533.0,553.0,41.0,11.29,673.0
CF609P15000.ZCE,20260114,CZCE,679.0,686.0,669.0,669.0,661.0,666.0,680.0,24.0,7.97,392.0
CF609P15200.ZCE,20260114,CZCE,817.0,770.0,815.0,823.0,797.0,811.0,816.0,37.0,15.0,247.0
CF609P15400.ZCE,20260114,CZCE,965.0,958.0,967.0,977.0,945.0,945.0,964.0,46.0,22.15,368.0
CF609P15600.ZCE,20260114,CZCE,1118.0,1115.0,1121.0,1121.0,1084.0,1114.0,1116.0,32.0,17.68,388.0
CF609P15800.ZCE,20260114,CZCE,1279.0,0.0,1298.0,1298.0,1242.0,1273.0,1276.0,31.0,19.78,271.0
CF609P16000.ZCE,20260114,CZCE,1443.0,0.0,0.0,0.0,0.0,0.0,1440.0,0.0,0.0,100.0
CF609P16200.ZCE,20260114,CZCE,1609.0,0.0,0.0,0.0,0.0,0.0,1606.0,0.0,0.0,0.0
CF609P16400.ZCE,20260114,CZCE,1783.0,0.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0
CF609P16600.ZCE,20260114,CZCE,1957.0,1885.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,1.0
CF603C11600.ZCE,20260113,CZCE,2980.0,0.0,0.0,0.0,0.0,0.0,3170.0,0.0,0.0,0.0
CF603C11800.ZCE,20260113,CZCE,2780.0,0.0,0.0,0.0,0.0,0.0,2970.0,0.0,0.0,0.0
CF603C12000.ZCE,20260113,CZCE,2580.0,0.0,0.0,0.0,0.0,0.0,2770.0,0.0,0.0,0.0
CF603C12200.ZCE,20260113,CZCE,2380.0,0.0,0.0,0.0,0.0,0.0,2570.0,0.0,0.0,0.0
CF603C12400.ZCE,20260113,CZCE,2180.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,20.0
CF603C12600.ZCE,20260113,CZCE,1981.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,149.0
CF603C12800.ZCE,20260113,CZCE,1781.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,365.0
CF603C13000.ZCE,20260113,CZCE,1583.0,0.0,0.0,0.0,0.0,0.0,1774.0,0.0,0.0,488.0
CF603C13200.ZCE,20260113,CZCE,1386.0,0.0,1526.0,1526.0,1526.0,1526.0,1577.0,1.0,0.76,641.0
CF603C13400.ZCE,20260113,CZCE,1190.0,0.0,1389.0,1389.0,1389.0,1389.0,1381.0,1.0,0.69,736.0
CF603C13600.ZCE,20260113,CZCE,997.0,970.0,0.0,0.0,0.0,0.0,1188.0,0.0,0.0,1155.0
CF603C13800.ZCE,20260113,CZCE,809.0,888.0,855.0,1093.0,855.0,997.0,999.0,424.0,205.88,10868.0
CF603C14000.ZCE,20260113,CZCE,631.0,666.0,700.0,902.0,670.0,802.0,816.0,708.0,291.15,8654.0
CF603C14200.ZCE,20260113,CZCE,470.0,505.0,525.0,730.0,510.0,643.0,645.0,592.0,190.91,7262.0
CF603C14400.ZCE,20260113,CZCE,337.0,390.0,380.0,578.0,370.0,461.0,492.0,1349.0,321.37,4677.0
CF603C14600.ZCE,20260113,CZCE,240.0,280.0,276.0,444.0,269.0,350.0,367.0,4890.0,844.22,5515.0
CF603C14800.ZCE,20260113,CZCE,177.0,217.0,234.0,354.0,212.0,299.0,273.0,14350.0,2005.26,6720.0
CF603C15000.ZCE,20260113,CZCE,137.0,174.0,178.0,288.0,169.0,225.0,210.0,42645.0,4909.9,15837.0
CF603C15200.ZCE,20260113,CZCE,112.0,136.0,136.0,231.0,134.0,175.0,168.0,25874.0,2420.33,15046.0
CF603C15400.ZCE,20260113,CZCE,94.0,111.0,120.0,189.0,107.0,140.0,139.0,9880.0,736.81,8495.0
CF603C15600.ZCE,20260113,CZCE,79.0,91.0,98.0,155.0,90.0,133.0,117.0,5285.0,331.09,5853.0
CF603C15800.ZCE,20260113,CZCE,69.0,71.0,79.0,131.0,75.0,95.0,102.0,3651.0,190.38,4245.0
CF603C16000.ZCE,20260113,CZCE,60.0,60.0,72.0,113.0,61.0,74.0,89.0,5026.0,221.27,4190.0
CF603C16200.ZCE,20260113,CZCE,53.0,53.0,56.0,96.0,52.0,65.0,79.0,1911.0,72.24,2313.0
CF603C16400.ZCE,20260113,CZCE,46.0,46.0,50.0,82.0,45.0,58.0,70.0,13173.0,426.1,8598.0
CF603P11600.ZCE,20260113,CZCE,1.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,1668.0
CF603P11800.ZCE,20260113,CZCE,1.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1702.0
CF603P12000.ZCE,20260113,CZCE,1.0,4.0,3.0,5.0,3.0,3.0,1.0,99.0,0.16,1492.0
CF603P12200.ZCE,20260113,CZCE,1.0,3.0,2.0,3.0,2.0,3.0,1.0,9.0,0.01,704.0
CF603P12400.ZCE,20260113,CZCE,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1212.0
CF603P12600.ZCE,20260113,CZCE,2.0,3.0,3.0,3.0,3.0,3.0,3.0,254.0,0.38,1866.0
CF603P12800.ZCE,20260113,CZCE,3.0,4.0,3.0,4.0,3.0,3.0,4.0,477.0,0.72,2224.0
CF603P13000.ZCE,20260113,CZCE,5.0,5.0,5.0,6.0,4.0,4.0,6.0,765.0,1.9,6004.0
CF603P13200.ZCE,20260113,CZCE,7.0,5.0,5.0,6.0,4.0,4.0,9.0,540.0,1.37,7070.0
CF603P13400.ZCE,20260113,CZCE,12.0,9.0,5.0,8.0,5.0,6.0,13.0,1017.0,3.49,3374.0
CF603P13600.ZCE,20260113,CZCE,19.0,13.0,12.0,13.0,8.0,9.0,20.0,1445.0,7.64,6641.0
CF603P13800.ZCE,20260113,CZCE,31.0,21.0,19.0,21.0,13.0,15.0,30.0,2261.0,17.99,11087.0
CF603P14000.ZCE,20260113,CZCE,52.0,36.0,36.0,37.0,24.0,30.0,47.0,7449.0,111.31,15192.0
CF603P14200.ZCE,20260113,CZCE,91.0,66.0,65.0,69.0,44.0,55.0,76.0,4499.0,121.7,9957.0
CF603P14400.ZCE,20260113,CZCE,158.0,133.0,131.0,133.0,82.0,100.0,123.0,5871.0,302.4,13452.0
CF603P14600.ZCE,20260113,CZCE,260.0,239.0,247.0,247.0,154.0,190.0,197.0,5881.0,569.54,4321.0
CF603P14800.ZCE,20260113,CZCE,397.0,372.0,369.0,369.0,240.0,310.0,303.0,3494.0,531.75,2522.0
CF603P15000.ZCE,20260113,CZCE,557.0,528.0,510.0,517.0,390.0,431.0,440.0,1030.0,227.93,1470.0
CF603P15200.ZCE,20260113,CZCE,731.0,686.0,675.0,675.0,538.0,598.0,597.0,573.0,167.83,958.0
CF603P15400.ZCE,20260113,CZCE,912.0,869.0,853.0,853.0,701.0,751.0,768.0,384.0,145.56,685.0
CF603P15600.ZCE,20260113,CZCE,1097.0,1055.0,996.0,996.0,905.0,931.0,946.0,14.0,6.48,265.0
CF603P15800.ZCE,20260113,CZCE,1287.0,0.0,0.0,0.0,0.0,0.0,1130.0,0.0,0.0,146.0
CF603P16000.ZCE,20260113,CZCE,1477.0,0.0,0.0,0.0,0.0,0.0,1317.0,0.0,0.0,1.0
CF603P16200.ZCE,20260113,CZCE,1670.0,0.0,0.0,0.0,0.0,0.0,1507.0,0.0,0.0,0.0
CF603P16400.ZCE,20260113,CZCE,1863.0,0.0,0.0,0.0,0.0,0.0,1697.0,0.0,0.0,0.0
CF605C11600.ZCE,20260113,CZCE,2965.0,3060.0,0.0,0.0,0.0,0.0,3174.0,0.0,0.0,14.0
CF605C11800.ZCE,20260113,CZCE,2765.0,0.0,0.0,0.0,0.0,0.0,2977.0,0.0,0.0,0.0
CF605C12000.ZCE,20260113,CZCE,2566.0,0.0,0.0,0.0,0.0,0.0,2781.0,0.0,0.0,0.0
CF605C12200.ZCE,20260113,CZCE,2368.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,0.0,20.0
CF605C12400.ZCE,20260113,CZCE,2171.0,0.0,0.0,0.0,0.0,0.0,2391.0,0.0,0.0,68.0
CF605C12600.ZCE,20260113,CZCE,1974.0,2050.0,2207.0,2207.0,2207.0,2207.0,2198.0,4.0,4.41,578.0
CF605C12800.ZCE,20260113,CZCE,1779.0,1860.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,974.0
CF605C13000.ZCE,20260113,CZCE,1587.0,1560.0,0.0,0.0,0.0,0.0,1816.0,0.0,0.0,1579.0
CF605C13200.ZCE,20260113,CZCE,1397.0,1480.0,1700.0,1700.0,1630.0,1630.0,1627.0,2.0,1.67,1240.0
CF605C13400.ZCE,20260113,CZCE,1211.0,1101.0,1428.0,1499.0,1428.0,1468.0,1442.0,222.0,163.66,2321.0
CF605C13600.ZCE,20260113,CZCE,1032.0,1065.0,1124.0,1349.0,1112.0,1205.0,1259.0,357.0,216.18,10315.0
CF605C13800.ZCE,20260113,CZCE,862.0,900.0,906.0,1135.0,906.0,1025.0,1083.0,481.0,248.21,17866.0
CF605C14000.ZCE,20260113,CZCE,706.0,746.0,747.0,974.0,745.0,880.0,914.0,767.0,343.14,8130.0
CF605C14200.ZCE,20260113,CZCE,568.0,607.0,649.0,817.0,649.0,727.0,757.0,589.0,210.65,6483.0
CF605C14400.ZCE,20260113,CZCE,454.0,500.0,500.0,695.0,500.0,584.0,617.0,816.0,247.73,7610.0
CF605C14600.ZCE,20260113,CZCE,365.0,426.0,446.0,586.0,420.0,501.0,500.0,1640.0,406.73,8269.0
CF605C14800.ZCE,20260113,CZCE,299.0,355.0,334.0,500.0,334.0,433.0,410.0,2944.0,647.42,8042.0
CF605C15000.ZCE,20260113,CZCE,250.0,316.0,338.0,446.0,308.0,377.0,345.0,17508.0,3361.52,27882.0
CF605C15200.ZCE,20260113,CZCE,217.0,263.0,276.0,390.0,263.0,390.0,302.0,3825.0,649.96,8308.0
CF605C15400.ZCE,20260113,CZCE,190.0,228.0,230.0,344.0,230.0,290.0,271.0,3121.0,466.26,4610.0
CF605C15600.ZCE,20260113,CZCE,169.0,205.0,205.0,323.0,201.0,266.0,246.0,8697.0,1136.89,12544.0
CF605C15800.ZCE,20260113,CZCE,153.0,180.0,185.0,280.0,178.0,229.0,229.0,1928.0,226.56,2692.0
CF605C16000.ZCE,20260113,CZCE,139.0,158.0,170.0,250.0,152.0,202.0,214.0,2629.0,268.72,4795.0
CF605C16200.ZCE,20260113,CZCE,127.0,137.0,185.0,223.0,140.0,186.0,200.0,1468.0,133.86,3001.0
CF605C16400.ZCE,20260113,CZCE,118.0,132.0,127.0,216.0,124.0,169.0,190.0,10822.0,969.61,11983.0
CF605P11600.ZCE,20260113,CZCE,4.0,9.0,8.0,10.0,8.0,8.0,18.0,219.0,1.0,1699.0
CF605P11800.ZCE,20260113,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,721.0
CF605P12000.ZCE,20260113,CZCE,7.0,11.0,11.0,11.0,11.0,11.0,25.0,13.0,0.07,2256.0
CF605P12200.ZCE,20260113,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2519.0
CF605P12400.ZCE,20260113,CZCE,12.0,14.0,11.0,13.0,11.0,13.0,35.0,3.0,0.02,3644.0
CF605P12600.ZCE,20260113,CZCE,15.0,15.0,14.0,15.0,13.0,13.0,42.0,421.0,2.97,3988.0
CF605P12800.ZCE,20260113,CZCE,21.0,19.0,18.0,18.0,16.0,17.0,48.0,332.0,3.19,8753.0
CF605P13000.ZCE,20260113,CZCE,28.0,23.0,23.0,23.0,19.0,20.0,58.0,1158.0,12.13,17430.0
CF605P13200.ZCE,20260113,CZCE,37.0,27.0,27.0,28.0,23.0,23.0,69.0,1945.0,23.98,8201.0
CF605P13400.ZCE,20260113,CZCE,51.0,34.0,33.0,34.0,28.0,31.0,83.0,812.0,12.66,9074.0
CF605P13600.ZCE,20260113,CZCE,72.0,49.0,45.0,49.0,40.0,44.0,99.0,595.0,13.43,9878.0
CF605P13800.ZCE,20260113,CZCE,101.0,75.0,69.0,76.0,59.0,66.0,122.0,2143.0,73.58,13446.0
CF605P14000.ZCE,20260113,CZCE,144.0,118.0,114.0,117.0,90.0,99.0,153.0,2786.0,142.82,7173.0
CF605P14200.ZCE,20260113,CZCE,205.0,188.0,170.0,179.0,138.0,150.0,195.0,1781.0,138.12,7250.0
CF605P14400.ZCE,20260113,CZCE,290.0,280.0,280.0,280.0,213.0,240.0,254.0,3988.0,487.04,10530.0
CF605P14600.ZCE,20260113,CZCE,400.0,392.0,379.0,391.0,302.0,335.0,336.0,2339.0,396.65,7867.0
CF605P14800.ZCE,20260113,CZCE,533.0,509.0,501.0,509.0,410.0,457.0,445.0,2726.0,607.7,8360.0
CF605P15000.ZCE,20260113,CZCE,683.0,674.0,662.0,662.0,545.0,599.0,578.0,496.0,150.38,2134.0
CF605P15200.ZCE,20260113,CZCE,848.0,822.0,809.0,811.0,709.0,759.0,734.0,236.0,90.49,3513.0
CF605P15400.ZCE,20260113,CZCE,1021.0,1003.0,949.0,972.0,867.0,891.0,902.0,203.0,93.49,646.0
CF605P15600.ZCE,20260113,CZCE,1199.0,1163.0,0.0,0.0,0.0,0.0,1077.0,0.0,0.0,277.0
CF605P15800.ZCE,20260113,CZCE,1382.0,0.0,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,140.0
CF605P16000.ZCE,20260113,CZCE,1567.0,0.0,0.0,0.0,0.0,0.0,1443.0,0.0,0.0,6.0
CF605P16200.ZCE,20260113,CZCE,1754.0,0.0,0.0,0.0,0.0,0.0,1628.0,0.0,0.0,6.0
CF605P16400.ZCE,20260113,CZCE,1944.0,0.0,1788.0,1788.0,1747.0,1747.0,1817.0,20.0,17.68,20.0
CF607C13200.ZCE,20260113,CZCE,1411.0,,0.0,0.0,0.0,0.0,1592.0,0.0,0.0,0.0
CF607C13400.ZCE,20260113,CZCE,1238.0,0.0,0.0,0.0,0.0,0.0,1411.0,0.0,0.0,9.0
CF607C13600.ZCE,20260113,CZCE,1064.0,0.0,0.0,0.0,0.0,0.0,1239.0,0.0,0.0,9.0
CF607C13800.ZCE,20260113,CZCE,909.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,13.0
CF607C14000.ZCE,20260113,CZCE,777.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,12.0
CF607C14200.ZCE,20260113,CZCE,667.0,0.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0,8.0
CF607C14400.ZCE,20260113,CZCE,575.0,624.0,767.0,767.0,767.0,767.0,682.0,1.0,0.38,31.0
CF607C14600.ZCE,20260113,CZCE,496.0,539.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,9.0
CF607C14800.ZCE,20260113,CZCE,432.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,28.0
CF607C15000.ZCE,20260113,CZCE,378.0,406.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,37.0
CF607C15200.ZCE,20260113,CZCE,330.0,325.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,31.0
CF607C15400.ZCE,20260113,CZCE,292.0,316.0,360.0,401.0,360.0,401.0,351.0,9.0,1.67,38.0
CF607C15600.ZCE,20260113,CZCE,257.0,276.0,313.0,360.0,313.0,360.0,320.0,33.0,5.59,29.0
CF607C15800.ZCE,20260113,CZCE,228.0,257.0,279.0,330.0,273.0,325.0,289.0,42.0,6.33,44.0
CF607C16000.ZCE,20260113,CZCE,201.0,235.0,260.0,270.0,248.0,270.0,267.0,27.0,3.49,50.0
CF607C16200.ZCE,20260113,CZCE,180.0,211.0,222.0,251.0,222.0,251.0,245.0,74.0,8.7,46.0
CF607C16400.ZCE,20260113,CZCE,159.0,194.0,201.0,235.0,201.0,235.0,226.0,60.0,6.52,85.0
CF607P13200.ZCE,20260113,CZCE,55.0,,44.0,44.0,44.0,44.0,32.0,6.0,0.13,3.0
CF607P13400.ZCE,20260113,CZCE,82.0,66.0,60.0,60.0,46.0,55.0,51.0,61.0,1.63,117.0
CF607P13600.ZCE,20260113,CZCE,107.0,91.0,91.0,91.0,66.0,89.0,78.0,76.0,2.88,119.0
CF607P13800.ZCE,20260113,CZCE,151.0,133.0,133.0,133.0,95.0,125.0,116.0,138.0,7.7,96.0
CF607P14000.ZCE,20260113,CZCE,217.0,200.0,181.0,181.0,139.0,174.0,166.0,89.0,7.25,61.0
CF607P14200.ZCE,20260113,CZCE,305.0,273.0,257.0,257.0,202.0,226.0,232.0,111.0,12.57,54.0
CF607P14400.ZCE,20260113,CZCE,411.0,372.0,338.0,339.0,283.0,339.0,316.0,54.0,8.4,39.0
CF607P14600.ZCE,20260113,CZCE,531.0,0.0,439.0,439.0,391.0,391.0,417.0,12.0,2.54,31.0
CF607P14800.ZCE,20260113,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,19.0
