ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CF505C15600.ZCE,20250214,CZCE,19.0,16.0,15.0,20.0,15.0,19.0,19.0,1417.0,12.99,10009.0
CF505C15800.ZCE,20250214,CZCE,15.0,14.0,14.0,17.0,13.0,16.0,16.0,1126.0,8.31,3784.0
CF505C16000.ZCE,20250214,CZCE,13.0,13.0,12.0,16.0,12.0,15.0,13.0,1040.0,7.04,11080.0
CF505C16200.ZCE,20250214,CZCE,11.0,11.0,12.0,13.0,10.0,13.0,11.0,60.0,0.36,2455.0
CF505C16400.ZCE,20250214,CZCE,9.0,9.0,11.0,14.0,11.0,14.0,9.0,390.0,2.46,1150.0
CF505C16600.ZCE,20250214,CZCE,8.0,9.0,9.0,11.0,8.0,11.0,8.0,341.0,1.63,7162.0
CF505P11600.ZCE,20250214,CZCE,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,0.01,538.0
CF505P11800.ZCE,20250214,CZCE,6.0,4.0,5.0,5.0,3.0,4.0,5.0,846.0,1.7,476.0
CF505P12000.ZCE,20250214,CZCE,8.0,6.0,6.0,6.0,5.0,6.0,7.0,1159.0,3.47,5226.0
CF505P12200.ZCE,20250214,CZCE,11.0,8.0,8.0,8.0,7.0,7.0,10.0,630.0,2.39,3036.0
CF505P12400.ZCE,20250214,CZCE,16.0,13.0,13.0,13.0,10.0,11.0,14.0,1053.0,5.83,3771.0
CF505P12600.ZCE,20250214,CZCE,22.0,20.0,19.0,19.0,16.0,16.0,20.0,1554.0,13.39,4890.0
CF505P12800.ZCE,20250214,CZCE,31.0,31.0,31.0,31.0,25.0,26.0,28.0,1697.0,22.48,12969.0
CF505P13000.ZCE,20250214,CZCE,45.0,48.0,47.0,47.0,36.0,38.0,41.0,3769.0,75.24,22438.0
CF505P13200.ZCE,20250214,CZCE,67.0,70.0,75.0,75.0,52.0,56.0,61.0,6307.0,185.74,18194.0
CF505P13400.ZCE,20250214,CZCE,103.0,113.0,115.0,117.0,85.0,90.0,96.0,3610.0,172.38,16809.0
CF505P13600.ZCE,20250214,CZCE,164.0,178.0,184.0,188.0,140.0,152.0,158.0,2432.0,191.09,13903.0
CF505P13800.ZCE,20250214,CZCE,263.0,275.0,288.0,298.0,233.0,251.0,260.0,1285.0,162.45,11412.0
CF505P14000.ZCE,20250214,CZCE,400.0,439.0,424.0,430.0,368.0,389.0,401.0,480.0,94.4,3240.0
CF505P14200.ZCE,20250214,CZCE,562.0,591.0,604.0,604.0,530.0,551.0,566.0,254.0,70.79,3657.0
CF505P14400.ZCE,20250214,CZCE,739.0,779.0,776.0,776.0,706.0,738.0,744.0,207.0,75.12,1562.0
CF505P14600.ZCE,20250214,CZCE,924.0,977.0,959.0,964.0,890.0,900.0,929.0,252.0,118.34,1041.0
CF505P14800.ZCE,20250214,CZCE,1113.0,1101.0,0.0,0.0,0.0,0.0,1118.0,0.0,0.0,953.0
CF505P15000.ZCE,20250214,CZCE,1304.0,0.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,463.0
CF505P15200.ZCE,20250214,CZCE,1498.0,0.0,1490.0,1490.0,1490.0,1490.0,1504.0,1.0,0.75,2013.0
CF505P15400.ZCE,20250214,CZCE,1693.0,1725.0,0.0,0.0,0.0,0.0,1698.0,0.0,0.0,74.0
CF505P15600.ZCE,20250214,CZCE,1889.0,0.0,0.0,0.0,0.0,0.0,1895.0,0.0,0.0,17.0
CF505P15800.ZCE,20250214,CZCE,2086.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.0,0.0,20.0
CF505P16000.ZCE,20250214,CZCE,2283.0,0.0,0.0,0.0,0.0,0.0,2289.0,0.0,0.0,11.0
CF505P16200.ZCE,20250214,CZCE,2481.0,0.0,0.0,0.0,0.0,0.0,2486.0,0.0,0.0,7.0
CF505P16400.ZCE,20250214,CZCE,2680.0,0.0,0.0,0.0,0.0,0.0,2685.0,0.0,0.0,6.0
CF505P16600.ZCE,20250214,CZCE,2878.0,0.0,0.0,0.0,0.0,0.0,2883.0,0.0,0.0,36.0
CF507C12400.ZCE,20250214,CZCE,1382.0,0.0,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0
CF507C12600.ZCE,20250214,CZCE,1199.0,0.0,0.0,0.0,0.0,0.0,1207.0,0.0,0.0,0.0
CF507C12800.ZCE,20250214,CZCE,1021.0,0.0,0.0,0.0,0.0,0.0,1029.0,0.0,0.0,0.0
CF507C13000.ZCE,20250214,CZCE,851.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0
CF507C13200.ZCE,20250214,CZCE,694.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0
CF507C13400.ZCE,20250214,CZCE,552.0,0.0,569.0,572.0,569.0,569.0,556.0,11.0,3.14,12.0
CF507C13600.ZCE,20250214,CZCE,430.0,0.0,444.0,444.0,444.0,444.0,432.0,10.0,2.22,14.0
CF507C13800.ZCE,20250214,CZCE,331.0,344.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,8.0
CF507C14000.ZCE,20250214,CZCE,254.0,256.0,236.0,257.0,233.0,257.0,250.0,5.0,0.6,27.0
CF507C14200.ZCE,20250214,CZCE,197.0,200.0,195.0,195.0,184.0,184.0,190.0,3.0,0.29,17.0
CF507C14400.ZCE,20250214,CZCE,155.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,11.0
CF507C14600.ZCE,20250214,CZCE,123.0,121.0,118.0,118.0,118.0,118.0,113.0,2.0,0.12,13.0
CF507C14800.ZCE,20250214,CZCE,101.0,101.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,29.0
CF507C15000.ZCE,20250214,CZCE,84.0,75.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,33.0
CF507C15200.ZCE,20250214,CZCE,70.0,63.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,28.0
CF507P12400.ZCE,20250214,CZCE,50.0,46.0,46.0,46.0,44.0,45.0,53.0,17.0,0.38,77.0
CF507P12600.ZCE,20250214,CZCE,66.0,62.0,63.0,63.0,60.0,61.0,69.0,15.0,0.46,39.0
CF507P12800.ZCE,20250214,CZCE,87.0,85.0,87.0,87.0,80.0,80.0,90.0,2.0,0.08,41.0
CF507P13000.ZCE,20250214,CZCE,116.0,114.0,120.0,120.0,102.0,102.0,118.0,122.0,6.58,138.0
CF507P13200.ZCE,20250214,CZCE,158.0,156.0,166.0,166.0,144.0,144.0,158.0,92.0,6.77,115.0
CF507P13400.ZCE,20250214,CZCE,215.0,221.0,204.0,204.0,200.0,200.0,213.0,69.0,6.91,87.0
CF507P13600.ZCE,20250214,CZCE,292.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,10.0
CF507P13800.ZCE,20250214,CZCE,391.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,5.0
CF507P14000.ZCE,20250214,CZCE,512.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,16.0
CF507P14200.ZCE,20250214,CZCE,654.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0
CF507P14400.ZCE,20250214,CZCE,810.0,0.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0,0.0
CF507P14600.ZCE,20250214,CZCE,978.0,0.0,0.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0
CF507P14800.ZCE,20250214,CZCE,1155.0,0.0,0.0,0.0,0.0,0.0,1136.0,0.0,0.0,0.0
CF507P15000.ZCE,20250214,CZCE,1337.0,0.0,0.0,0.0,0.0,0.0,1318.0,0.0,0.0,0.0
CF507P15200.ZCE,20250214,CZCE,1522.0,0.0,0.0,0.0,0.0,0.0,1504.0,0.0,0.0,0.0
CF509C11800.ZCE,20250214,CZCE,2125.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.0
CF509C12000.ZCE,20250214,CZCE,1936.0,0.0,1890.0,1890.0,1890.0,1890.0,1923.0,1.0,0.95,2.0
CF509C12200.ZCE,20250214,CZCE,1750.0,0.0,0.0,0.0,0.0,0.0,1736.0,0.0,0.0,1.0
CF509C12400.ZCE,20250214,CZCE,1568.0,0.0,0.0,0.0,0.0,0.0,1551.0,0.0,0.0,10.0
CF509C12600.ZCE,20250214,CZCE,1389.0,0.0,0.0,0.0,0.0,0.0,1372.0,0.0,0.0,165.0
CF509C12800.ZCE,20250214,CZCE,1216.0,1209.0,1210.0,1217.0,1210.0,1217.0,1199.0,2.0,1.21,426.0
CF509C13000.ZCE,20250214,CZCE,1050.0,0.0,1018.0,1057.0,1018.0,1045.0,1034.0,84.0,43.58,338.0
CF509C13200.ZCE,20250214,CZCE,891.0,887.0,864.0,902.0,864.0,902.0,878.0,96.0,41.96,389.0
CF509C13400.ZCE,20250214,CZCE,744.0,736.0,728.0,759.0,728.0,752.0,737.0,80.0,29.73,384.0
CF509C13600.ZCE,20250214,CZCE,613.0,575.0,591.0,627.0,590.0,613.0,611.0,268.0,82.16,1487.0
CF509C13800.ZCE,20250214,CZCE,500.0,482.0,480.0,514.0,478.0,507.0,501.0,1616.0,397.13,6219.0
CF509C14000.ZCE,20250214,CZCE,406.0,388.0,386.0,420.0,386.0,410.0,410.0,516.0,105.19,2951.0
CF509C14200.ZCE,20250214,CZCE,331.0,316.0,318.0,342.0,315.0,341.0,334.0,146.0,23.63,2028.0
CF509C14400.ZCE,20250214,CZCE,271.0,260.0,260.0,279.0,254.0,275.0,274.0,201.0,26.92,1291.0
CF509C14600.ZCE,20250214,CZCE,226.0,215.0,215.0,230.0,213.0,227.0,228.0,215.0,23.48,841.0
CF509C14800.ZCE,20250214,CZCE,191.0,180.0,181.0,193.0,179.0,187.0,192.0,430.0,39.89,2469.0
CF509C15000.ZCE,20250214,CZCE,161.0,154.0,151.0,163.0,151.0,158.0,161.0,430.0,33.79,3250.0
CF509C15200.ZCE,20250214,CZCE,140.0,133.0,130.0,137.0,130.0,137.0,139.0,259.0,17.57,540.0
CF509C15400.ZCE,20250214,CZCE,120.0,114.0,114.0,118.0,113.0,118.0,119.0,157.0,9.1,427.0
CF509C15600.ZCE,20250214,CZCE,105.0,101.0,101.0,104.0,98.0,101.0,104.0,228.0,11.53,442.0
CF509C15800.ZCE,20250214,CZCE,91.0,91.0,90.0,95.0,89.0,92.0,90.0,387.0,17.72,2819.0
CF509P11800.ZCE,20250214,CZCE,50.0,33.0,34.0,34.0,31.0,32.0,33.0,372.0,6.08,1145.0
CF509P12000.ZCE,20250214,CZCE,61.0,45.0,43.0,43.0,41.0,42.0,42.0,676.0,14.09,607.0
CF509P12200.ZCE,20250214,CZCE,74.0,57.0,56.0,56.0,51.0,52.0,54.0,669.0,17.65,1268.0
CF509P12400.ZCE,20250214,CZCE,91.0,75.0,70.0,71.0,66.0,68.0,68.0,103.0,3.53,1726.0
CF509P12600.ZCE,20250214,CZCE,110.0,99.0,92.0,94.0,86.0,89.0,89.0,690.0,30.65,1027.0
CF509P12800.ZCE,20250214,CZCE,136.0,125.0,125.0,125.0,112.0,115.0,115.0,227.0,13.14,1790.0
CF509P13000.ZCE,20250214,CZCE,168.0,164.0,163.0,163.0,143.0,147.0,148.0,396.0,29.64,1533.0
CF509P13200.ZCE,20250214,CZCE,208.0,213.0,204.0,204.0,186.0,192.0,190.0,409.0,39.67,2053.0
CF509P13400.ZCE,20250214,CZCE,259.0,275.0,272.0,272.0,240.0,249.0,247.0,562.0,70.49,1237.0
CF509P13600.ZCE,20250214,CZCE,326.0,348.0,340.0,340.0,309.0,311.0,319.0,351.0,56.8,1707.0
CF509P13800.ZCE,20250214,CZCE,411.0,434.0,429.0,429.0,394.0,402.0,407.0,191.0,39.22,889.0
CF509P14000.ZCE,20250214,CZCE,515.0,512.0,540.0,540.0,491.0,491.0,513.0,110.0,28.81,720.0
CF509P14200.ZCE,20250214,CZCE,638.0,636.0,664.0,664.0,621.0,621.0,636.0,136.0,43.79,2151.0
CF509P14400.ZCE,20250214,CZCE,776.0,779.0,791.0,791.0,746.0,746.0,774.0,123.0,47.37,371.0
CF509P14600.ZCE,20250214,CZCE,929.0,938.0,943.0,943.0,906.0,914.0,926.0,68.0,31.28,331.0
CF509P14800.ZCE,20250214,CZCE,1092.0,1142.0,1095.0,1095.0,1095.0,1095.0,1088.0,1.0,0.55,62.0
CF509P15000.ZCE,20250214,CZCE,1260.0,1262.0,0.0,0.0,0.0,0.0,1255.0,0.0,0.0,17.0
CF509P15200.ZCE,20250214,CZCE,1437.0,0.0,1442.0,1442.0,1442.0,1442.0,1432.0,1.0,0.72,48.0
CF509P15400.ZCE,20250214,CZCE,1616.0,1658.0,1643.0,1643.0,1643.0,1643.0,1610.0,1.0,0.82,78.0
CF509P15600.ZCE,20250214,CZCE,1800.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,0.0,12.0
CF509P15800.ZCE,20250214,CZCE,1985.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,14.0
CF505C11600.ZCE,20250213,CZCE,2161.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,4.0
CF505C11800.ZCE,20250213,CZCE,1963.0,0.0,0.0,0.0,0.0,0.0,1927.0,0.0,0.0,0.0
CF505C12000.ZCE,20250213,CZCE,1765.0,0.0,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,15.0
CF505C12200.ZCE,20250213,CZCE,1569.0,0.0,0.0,0.0,0.0,0.0,1533.0,0.0,0.0,41.0
CF505C12400.ZCE,20250213,CZCE,1374.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0,47.0
CF505C12600.ZCE,20250213,CZCE,1181.0,1172.0,1156.0,1161.0,1155.0,1155.0,1144.0,5.0,2.89,511.0
CF505C12800.ZCE,20250213,CZCE,992.0,994.0,1034.0,1034.0,900.0,900.0,954.0,15.0,7.23,681.0
CF505C13000.ZCE,20250213,CZCE,807.0,804.0,810.0,810.0,711.0,711.0,768.0,143.0,54.78,1076.0
CF505C13200.ZCE,20250213,CZCE,631.0,642.0,635.0,647.0,531.0,554.0,590.0,207.0,60.9,1572.0
CF505C13400.ZCE,20250213,CZCE,467.0,475.0,481.0,481.0,374.0,390.0,427.0,987.0,210.71,2015.0
CF505C13600.ZCE,20250213,CZCE,326.0,330.0,286.0,339.0,244.0,262.0,289.0,1748.0,252.98,8703.0
CF505C13800.ZCE,20250213,CZCE,218.0,220.0,249.0,249.0,153.0,165.0,189.0,9002.0,847.2,29067.0
CF505C14000.ZCE,20250213,CZCE,147.0,150.0,157.0,160.0,103.0,111.0,126.0,14615.0,927.14,39013.0
CF505C14200.ZCE,20250213,CZCE,105.0,104.0,116.0,116.0,75.0,81.0,89.0,7696.0,342.9,24845.0
CF505C14400.ZCE,20250213,CZCE,79.0,81.0,84.0,85.0,55.0,60.0,67.0,6499.0,220.18,15661.0
CF505C14600.ZCE,20250213,CZCE,61.0,63.0,68.0,68.0,44.0,47.0,52.0,3016.0,81.01,12574.0
CF505C14800.ZCE,20250213,CZCE,48.0,52.0,52.0,53.0,36.0,39.0,41.0,1953.0,43.58,9087.0
CF505C15000.ZCE,20250213,CZCE,40.0,43.0,45.0,47.0,29.0,32.0,33.0,9232.0,165.37,28367.0
CF505C15200.ZCE,20250213,CZCE,33.0,33.0,35.0,35.0,23.0,24.0,27.0,1930.0,28.19,8765.0
CF505C15400.ZCE,20250213,CZCE,27.0,27.0,27.0,28.0,18.0,19.0,22.0,1242.0,14.15,12807.0
CF505C15600.ZCE,20250213,CZCE,23.0,22.0,23.0,23.0,16.0,16.0,19.0,998.0,9.71,10034.0
CF505C15800.ZCE,20250213,CZCE,19.0,18.0,20.0,20.0,13.0,14.0,15.0,867.0,6.67,3632.0
CF505C16000.ZCE,20250213,CZCE,16.0,17.0,18.0,18.0,12.0,13.0,13.0,1760.0,12.44,11080.0
CF505C16200.ZCE,20250213,CZCE,14.0,13.0,14.0,14.0,11.0,11.0,11.0,232.0,1.34,2429.0
CF505C16400.ZCE,20250213,CZCE,11.0,12.0,13.0,15.0,9.0,9.0,9.0,179.0,0.91,1278.0
CF505C16600.ZCE,20250213,CZCE,10.0,11.0,12.0,13.0,9.0,9.0,8.0,999.0,4.85,7067.0
CF505P11600.ZCE,20250213,CZCE,4.0,3.0,3.0,4.0,2.0,3.0,4.0,72.0,0.11,536.0
CF505P11800.ZCE,20250213,CZCE,6.0,4.0,4.0,4.0,3.0,4.0,6.0,705.0,1.43,333.0
CF505P12000.ZCE,20250213,CZCE,9.0,6.0,7.0,7.0,5.0,6.0,8.0,667.0,1.87,5280.0
CF505P12200.ZCE,20250213,CZCE,12.0,9.0,8.0,8.0,7.0,8.0,11.0,637.0,2.47,2892.0
CF505P12400.ZCE,20250213,CZCE,17.0,13.0,13.0,14.0,11.0,13.0,16.0,1622.0,9.8,3686.0
CF505P12600.ZCE,20250213,CZCE,25.0,19.0,18.0,21.0,17.0,20.0,22.0,1123.0,10.37,5019.0
CF505P12800.ZCE,20250213,CZCE,35.0,29.0,29.0,32.0,27.0,31.0,31.0,1889.0,27.42,13048.0
CF505P13000.ZCE,20250213,CZCE,50.0,44.0,43.0,50.0,40.0,48.0,45.0,3296.0,72.81,21844.0
CF505P13200.ZCE,20250213,CZCE,72.0,66.0,63.0,76.0,58.0,70.0,67.0,5574.0,179.69,17542.0
CF505P13400.ZCE,20250213,CZCE,108.0,106.0,100.0,121.0,93.0,113.0,103.0,6468.0,335.52,16075.0
CF505P13600.ZCE,20250213,CZCE,167.0,159.0,153.0,192.0,148.0,178.0,164.0,5245.0,430.09,13406.0
CF505P13800.ZCE,20250213,CZCE,258.0,248.0,238.0,299.0,235.0,275.0,263.0,3312.0,430.17,11250.0
CF505P14000.ZCE,20250213,CZCE,386.0,376.0,365.0,442.0,362.0,439.0,400.0,519.0,103.18,3229.0
CF505P14200.ZCE,20250213,CZCE,543.0,534.0,526.0,608.0,518.0,591.0,562.0,236.0,67.07,3643.0
CF505P14400.ZCE,20250213,CZCE,717.0,707.0,701.0,785.0,701.0,779.0,739.0,247.0,91.66,1587.0
CF505P14600.ZCE,20250213,CZCE,899.0,892.0,885.0,977.0,878.0,977.0,924.0,303.0,139.16,1010.0
CF505P14800.ZCE,20250213,CZCE,1085.0,0.0,1100.0,1101.0,1100.0,1101.0,1113.0,3.0,1.65,953.0
CF505P15000.ZCE,20250213,CZCE,1276.0,0.0,0.0,0.0,0.0,0.0,1304.0,0.0,0.0,463.0
CF505P15200.ZCE,20250213,CZCE,1469.0,0.0,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,2014.0
CF505P15400.ZCE,20250213,CZCE,1663.0,0.0,1725.0,1725.0,1725.0,1725.0,1693.0,8.0,6.9,74.0
CF505P15600.ZCE,20250213,CZCE,1858.0,0.0,0.0,0.0,0.0,0.0,1889.0,0.0,0.0,17.0
CF505P15800.ZCE,20250213,CZCE,2054.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,20.0
CF505P16000.ZCE,20250213,CZCE,2251.0,0.0,0.0,0.0,0.0,0.0,2283.0,0.0,0.0,11.0
CF505P16200.ZCE,20250213,CZCE,2449.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,0.0,7.0
CF505P16400.ZCE,20250213,CZCE,2646.0,0.0,0.0,0.0,0.0,0.0,2680.0,0.0,0.0,6.0
CF505P16600.ZCE,20250213,CZCE,2845.0,0.0,0.0,0.0,0.0,0.0,2878.0,0.0,0.0,36.0
CF507C12400.ZCE,20250213,CZCE,1413.0,0.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0
CF507C12600.ZCE,20250213,CZCE,1230.0,0.0,0.0,0.0,0.0,0.0,1199.0,0.0,0.0,0.0
CF507C12800.ZCE,20250213,CZCE,1051.0,0.0,0.0,0.0,0.0,0.0,1021.0,0.0,0.0,0.0
CF507C13000.ZCE,20250213,CZCE,881.0,0.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0
CF507C13200.ZCE,20250213,CZCE,722.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0
CF507C13400.ZCE,20250213,CZCE,579.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,1.0
CF507C13600.ZCE,20250213,CZCE,455.0,471.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,6.0
CF507C13800.ZCE,20250213,CZCE,352.0,374.0,344.0,344.0,344.0,344.0,331.0,1.0,0.17,8.0
CF507C14000.ZCE,20250213,CZCE,272.0,289.0,256.0,256.0,256.0,256.0,254.0,3.0,0.38,28.0
CF507C14200.ZCE,20250213,CZCE,210.0,215.0,200.0,200.0,200.0,200.0,197.0,5.0,0.5,17.0
CF507C14400.ZCE,20250213,CZCE,164.0,175.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,11.0
CF507C14600.ZCE,20250213,CZCE,131.0,136.0,137.0,137.0,121.0,121.0,123.0,15.0,0.94,15.0
CF507C14800.ZCE,20250213,CZCE,106.0,229.0,124.0,124.0,89.0,101.0,101.0,26.0,1.35,29.0
CF507C15000.ZCE,20250213,CZCE,87.0,0.0,88.0,88.0,75.0,75.0,84.0,24.0,0.99,33.0
CF507C15200.ZCE,20250213,CZCE,62.0,,84.0,84.0,63.0,63.0,70.0,31.0,1.1,28.0
CF507P12400.ZCE,20250213,CZCE,51.0,41.0,46.0,46.0,46.0,46.0,50.0,1.0,0.02,64.0
CF507P12600.ZCE,20250213,CZCE,67.0,61.0,62.0,62.0,62.0,62.0,66.0,14.0,0.43,31.0
CF507P12800.ZCE,20250213,CZCE,87.0,84.0,82.0,85.0,82.0,85.0,87.0,13.0,0.55,40.0
CF507P13000.ZCE,20250213,CZCE,116.0,112.0,125.0,125.0,112.0,114.0,116.0,22.0,1.28,41.0
CF507P13200.ZCE,20250213,CZCE,156.0,151.0,153.0,156.0,150.0,156.0,158.0,20.0,1.53,27.0
CF507P13400.ZCE,20250213,CZCE,211.0,206.0,211.0,221.0,211.0,221.0,215.0,5.0,0.54,22.0
CF507P13600.ZCE,20250213,CZCE,286.0,283.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,10.0
CF507P13800.ZCE,20250213,CZCE,382.0,382.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,5.0
CF507P14000.ZCE,20250213,CZCE,500.0,497.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,16.0
CF507P14200.ZCE,20250213,CZCE,637.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0
CF507P14400.ZCE,20250213,CZCE,790.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0
CF507P14600.ZCE,20250213,CZCE,955.0,0.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0
CF507P14800.ZCE,20250213,CZCE,1129.0,0.0,0.0,0.0,0.0,0.0,1155.0,0.0,0.0,0.0
CF507P15000.ZCE,20250213,CZCE,1309.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0
CF507P15200.ZCE,20250213,CZCE,1484.0,,0.0,0.0,0.0,0.0,1522.0,0.0,0.0,0.0
CF509C11800.ZCE,20250213,CZCE,2145.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0
CF509C12000.ZCE,20250213,CZCE,1955.0,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,0.0,2.0
CF509C12200.ZCE,20250213,CZCE,1767.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,1.0
CF509C12400.ZCE,20250213,CZCE,1583.0,0.0,0.0,0.0,0.0,0.0,1568.0,0.0,0.0,10.0
CF509C12600.ZCE,20250213,CZCE,1404.0,0.0,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,165.0
CF509C12800.ZCE,20250213,CZCE,1232.0,0.0,1209.0,1209.0,1209.0,1209.0,1216.0,1.0,0.6,426.0
CF509C13000.ZCE,20250213,CZCE,1066.0,1078.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,381.0
CF509C13200.ZCE,20250213,CZCE,911.0,907.0,884.0,887.0,884.0,887.0,891.0,21.0,9.28,415.0
CF509C13400.ZCE,20250213,CZCE,770.0,783.0,742.0,742.0,736.0,736.0,744.0,11.0,4.05,394.0
CF509C13600.ZCE,20250213,CZCE,643.0,653.0,619.0,619.0,575.0,575.0,613.0,91.0,26.93,1637.0
CF509C13800.ZCE,20250213,CZCE,532.0,539.0,537.0,537.0,480.0,482.0,500.0,1513.0,376.44,4923.0
CF509C14000.ZCE,20250213,CZCE,438.0,444.0,448.0,448.0,383.0,388.0,406.0,346.0,71.6,2679.0
CF509C14200.ZCE,20250213,CZCE,359.0,359.0,364.0,364.0,316.0,316.0,331.0,29.0,4.82,2005.0
CF509C14400.ZCE,20250213,CZCE,296.0,297.0,299.0,299.0,260.0,260.0,271.0,118.0,16.12,1264.0
CF509C14600.ZCE,20250213,CZCE,248.0,248.0,249.0,249.0,215.0,215.0,226.0,151.0,17.43,826.0
CF509C14800.ZCE,20250213,CZCE,207.0,211.0,208.0,208.0,180.0,180.0,191.0,408.0,39.12,2397.0
CF509C15000.ZCE,20250213,CZCE,175.0,175.0,175.0,176.0,151.0,154.0,161.0,259.0,20.96,3149.0
CF509C15200.ZCE,20250213,CZCE,150.0,149.0,150.0,150.0,132.0,133.0,140.0,309.0,21.27,528.0
CF509C15400.ZCE,20250213,CZCE,129.0,132.0,130.0,130.0,114.0,114.0,120.0,171.0,10.31,418.0
CF509C15600.ZCE,20250213,CZCE,113.0,113.0,119.0,119.0,101.0,101.0,105.0,258.0,13.5,401.0
CF509C15800.ZCE,20250213,CZCE,99.0,104.0,102.0,103.0,89.0,91.0,91.0,550.0,25.8,2807.0
CF509P11800.ZCE,20250213,CZCE,35.0,33.0,33.0,33.0,32.0,33.0,50.0,186.0,3.12,1045.0
CF509P12000.ZCE,20250213,CZCE,44.0,42.0,42.0,45.0,42.0,45.0,61.0,541.0,11.8,758.0
CF509P12200.ZCE,20250213,CZCE,56.0,52.0,53.0,57.0,51.0,57.0,74.0,328.0,8.79,1123.0
CF509P12400.ZCE,20250213,CZCE,71.0,69.0,66.0,75.0,66.0,75.0,91.0,163.0,5.58,1700.0
CF509P12600.ZCE,20250213,CZCE,91.0,87.0,86.0,99.0,86.0,99.0,110.0,498.0,22.49,1157.0
CF509P12800.ZCE,20250213,CZCE,117.0,118.0,113.0,125.0,109.0,125.0,136.0,580.0,34.18,1717.0
CF509P13000.ZCE,20250213,CZCE,150.0,148.0,143.0,165.0,142.0,164.0,168.0,160.0,11.64,1616.0
CF509P13200.ZCE,20250213,CZCE,193.0,194.0,186.0,214.0,185.0,213.0,208.0,319.0,31.42,1960.0
CF509P13400.ZCE,20250213,CZCE,250.0,246.0,244.0,275.0,241.0,275.0,259.0,222.0,27.87,1468.0
CF509P13600.ZCE,20250213,CZCE,321.0,315.0,313.0,351.0,313.0,348.0,326.0,485.0,80.5,1629.0
CF509P13800.ZCE,20250213,CZCE,408.0,398.0,412.0,437.0,401.0,434.0,411.0,411.0,84.13,905.0
CF509P14000.ZCE,20250213,CZCE,512.0,501.0,494.0,520.0,494.0,512.0,515.0,46.0,11.78,692.0
CF509P14200.ZCE,20250213,CZCE,631.0,629.0,627.0,641.0,627.0,636.0,638.0,36.0,11.4,2151.0
CF509P14400.ZCE,20250213,CZCE,766.0,751.0,749.0,779.0,740.0,779.0,776.0,23.0,8.73,364.0
CF509P14600.ZCE,20250213,CZCE,915.0,897.0,909.0,938.0,909.0,938.0,929.0,74.0,34.24,293.0
CF509P14800.ZCE,20250213,CZCE,1073.0,0.0,1045.0,1142.0,1045.0,1142.0,1092.0,172.0,93.39,62.0
