ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CF605C13200.ZCE,20250709,CZCE,814.0,0.0,0.0,0.0,0.0,0.0,807.0,0.0,0.0,3.0
CF605C13400.ZCE,20250709,CZCE,690.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,6.0
CF605C13600.ZCE,20250709,CZCE,579.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,7.0
CF605C13800.ZCE,20250709,CZCE,482.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,3.0
CF605C14000.ZCE,20250709,CZCE,399.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,9.0
CF605C14200.ZCE,20250709,CZCE,332.0,338.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,28.0
CF605C14400.ZCE,20250709,CZCE,277.0,284.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,50.0
CF605C14600.ZCE,20250709,CZCE,230.0,240.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,45.0
CF605C14800.ZCE,20250709,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,70.0
CF605C15000.ZCE,20250709,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,54.0
CF605C15200.ZCE,20250709,CZCE,132.0,152.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,124.0
CF605P12200.ZCE,20250709,CZCE,101.0,78.0,78.0,79.0,78.0,79.0,102.0,51.0,2.01,117.0
CF605P12400.ZCE,20250709,CZCE,125.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,54.0
CF605P12600.ZCE,20250709,CZCE,155.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,32.0
CF605P12800.ZCE,20250709,CZCE,194.0,172.0,173.0,173.0,172.0,172.0,195.0,11.0,0.95,36.0
CF605P13000.ZCE,20250709,CZCE,240.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,12.0
CF605P13200.ZCE,20250709,CZCE,297.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,60.0
CF605P13400.ZCE,20250709,CZCE,370.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,51.0
CF605P13600.ZCE,20250709,CZCE,456.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,42.0
CF605P13800.ZCE,20250709,CZCE,556.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,2.0
CF605P14000.ZCE,20250709,CZCE,669.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,7.0
CF605P14200.ZCE,20250709,CZCE,800.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0
CF605P14400.ZCE,20250709,CZCE,942.0,0.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,3.0
CF605P14600.ZCE,20250709,CZCE,1093.0,0.0,0.0,0.0,0.0,0.0,1099.0,0.0,0.0,7.0
CF605P14800.ZCE,20250709,CZCE,1255.0,1286.0,0.0,0.0,0.0,0.0,1262.0,0.0,0.0,0.0
CF605P15000.ZCE,20250709,CZCE,1423.0,1403.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,6.0
CF605P15200.ZCE,20250709,CZCE,1587.0,1572.0,0.0,0.0,0.0,0.0,1595.0,0.0,0.0,19.0
CF509C11000.ZCE,20250708,CZCE,2798.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,0.0,0.0
CF509C11200.ZCE,20250708,CZCE,2599.0,0.0,0.0,0.0,0.0,0.0,2560.0,0.0,0.0,0.0
CF509C11400.ZCE,20250708,CZCE,2401.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,6.0
CF509C11600.ZCE,20250708,CZCE,2203.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,2.0
CF509C11800.ZCE,20250708,CZCE,2006.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,4.0
CF509C12000.ZCE,20250708,CZCE,1809.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,0.0,444.0
CF509C12200.ZCE,20250708,CZCE,1612.0,0.0,1606.0,1606.0,1606.0,1606.0,1560.0,1.0,0.8,595.0
CF509C12400.ZCE,20250708,CZCE,1416.0,1411.0,1346.0,1346.0,1346.0,1346.0,1360.0,1.0,0.67,544.0
CF509C12600.ZCE,20250708,CZCE,1221.0,1186.0,1130.0,1155.0,1130.0,1155.0,1160.0,2.0,1.14,619.0
CF509C12800.ZCE,20250708,CZCE,1027.0,988.0,933.0,988.0,933.0,988.0,960.0,2.0,0.96,818.0
CF509C13000.ZCE,20250708,CZCE,832.0,779.0,750.0,822.0,729.0,803.0,762.0,177.0,67.58,2818.0
CF509C13200.ZCE,20250708,CZCE,639.0,575.0,562.0,636.0,539.0,617.0,571.0,212.0,62.18,4303.0
CF509C13400.ZCE,20250708,CZCE,447.0,400.0,382.0,457.0,369.0,436.0,395.0,389.0,82.31,7671.0
CF509C13600.ZCE,20250708,CZCE,271.0,258.0,231.0,301.0,225.0,272.0,231.0,1165.0,147.68,12982.0
CF509C13800.ZCE,20250708,CZCE,158.0,160.0,138.0,186.0,137.0,166.0,157.0,4032.0,321.78,19681.0
CF509C14000.ZCE,20250708,CZCE,109.0,105.0,100.0,118.0,89.0,104.0,118.0,8545.0,435.03,24956.0
CF509C14200.ZCE,20250708,CZCE,83.0,72.0,70.0,80.0,62.0,70.0,92.0,4981.0,171.89,20549.0
CF509C14400.ZCE,20250708,CZCE,65.0,51.0,48.0,54.0,43.0,49.0,73.0,2350.0,56.85,5077.0
CF509C14600.ZCE,20250708,CZCE,52.0,38.0,36.0,39.0,31.0,34.0,58.0,1573.0,27.32,5739.0
CF509C14800.ZCE,20250708,CZCE,42.0,30.0,27.0,30.0,24.0,26.0,47.0,1382.0,18.86,4080.0
CF509C15000.ZCE,20250708,CZCE,34.0,23.0,20.0,24.0,18.0,20.0,38.0,3015.0,32.48,8006.0
CF509C15200.ZCE,20250708,CZCE,29.0,17.0,16.0,19.0,14.0,16.0,31.0,998.0,8.2,2507.0
CF509C15400.ZCE,20250708,CZCE,23.0,14.0,15.0,15.0,12.0,13.0,26.0,535.0,3.67,1675.0
CF509C15600.ZCE,20250708,CZCE,20.0,12.0,12.0,13.0,10.0,11.0,21.0,692.0,4.02,2701.0
CF509C15800.ZCE,20250708,CZCE,16.0,11.0,11.0,12.0,9.0,10.0,18.0,2639.0,12.98,19544.0
CF509P11000.ZCE,20250708,CZCE,6.0,1.0,1.0,1.0,1.0,1.0,1.0,170.0,0.09,3335.0
CF509P11200.ZCE,20250708,CZCE,8.0,1.0,1.0,1.0,1.0,1.0,1.0,257.0,0.13,1584.0
CF509P11400.ZCE,20250708,CZCE,9.0,2.0,2.0,2.0,1.0,2.0,1.0,980.0,0.76,5065.0
CF509P11600.ZCE,20250708,CZCE,11.0,3.0,3.0,3.0,2.0,2.0,1.0,194.0,0.2,1223.0
CF509P11800.ZCE,20250708,CZCE,14.0,4.0,4.0,4.0,3.0,3.0,1.0,92.0,0.15,2789.0
CF509P12000.ZCE,20250708,CZCE,17.0,5.0,5.0,5.0,5.0,5.0,1.0,533.0,1.33,7191.0
CF509P12200.ZCE,20250708,CZCE,20.0,6.0,6.0,7.0,5.0,6.0,1.0,280.0,0.83,5841.0
CF509P12400.ZCE,20250708,CZCE,24.0,9.0,8.0,9.0,6.0,7.0,1.0,1722.0,6.12,11326.0
CF509P12600.ZCE,20250708,CZCE,28.0,10.0,10.0,10.0,8.0,8.0,1.0,191.0,0.74,8117.0
CF509P12800.ZCE,20250708,CZCE,33.0,13.0,12.0,13.0,11.0,11.0,1.0,508.0,2.9,8527.0
CF509P13000.ZCE,20250708,CZCE,39.0,19.0,21.0,22.0,16.0,18.0,3.0,3153.0,30.02,18691.0
CF509P13200.ZCE,20250708,CZCE,45.0,28.0,32.0,32.0,24.0,26.0,12.0,3146.0,43.54,12751.0
CF509P13400.ZCE,20250708,CZCE,53.0,52.0,63.0,63.0,42.0,47.0,36.0,4897.0,124.88,14926.0
CF509P13600.ZCE,20250708,CZCE,76.0,104.0,110.0,122.0,81.0,92.0,71.0,6116.0,311.51,12505.0
CF509P13800.ZCE,20250708,CZCE,163.0,195.0,216.0,231.0,162.0,180.0,197.0,1814.0,173.85,5512.0
CF509P14000.ZCE,20250708,CZCE,313.0,346.0,366.0,380.0,294.0,321.0,357.0,664.0,112.21,1347.0
CF509P14200.ZCE,20250708,CZCE,487.0,522.0,534.0,553.0,453.0,478.0,531.0,259.0,67.34,833.0
CF509P14400.ZCE,20250708,CZCE,669.0,701.0,717.0,733.0,638.0,663.0,712.0,90.0,31.62,684.0
CF509P14600.ZCE,20250708,CZCE,856.0,888.0,873.0,908.0,815.0,841.0,897.0,43.0,19.07,600.0
CF509P14800.ZCE,20250708,CZCE,1045.0,1019.0,986.0,986.0,986.0,986.0,1085.0,1.0,0.49,314.0
CF509P15000.ZCE,20250708,CZCE,1237.0,1245.0,0.0,0.0,0.0,0.0,1276.0,0.0,0.0,123.0
CF509P15200.ZCE,20250708,CZCE,1431.0,1361.0,1429.0,1429.0,1429.0,1429.0,1469.0,1.0,0.71,1829.0
CF509P15400.ZCE,20250708,CZCE,1625.0,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,0.0,79.0
CF509P15600.ZCE,20250708,CZCE,1822.0,1743.0,0.0,0.0,0.0,0.0,1859.0,0.0,0.0,34.0
CF509P15800.ZCE,20250708,CZCE,2018.0,2012.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,101.0
CF511C11000.ZCE,20250708,CZCE,2711.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,0.0,0.0
CF511C11200.ZCE,20250708,CZCE,2511.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,0.0,0.0
CF511C11400.ZCE,20250708,CZCE,2312.0,0.0,0.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0
CF511C11600.ZCE,20250708,CZCE,2113.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0
CF511C11800.ZCE,20250708,CZCE,1914.0,0.0,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,0.0
CF511C12000.ZCE,20250708,CZCE,1716.0,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.0
CF511C12200.ZCE,20250708,CZCE,1518.0,0.0,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0
CF511C12400.ZCE,20250708,CZCE,1321.0,0.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0
CF511C12600.ZCE,20250708,CZCE,1127.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,3.0
CF511C12800.ZCE,20250708,CZCE,937.0,0.0,0.0,0.0,0.0,0.0,884.0,0.0,0.0,100.0
CF511C13000.ZCE,20250708,CZCE,757.0,791.0,720.0,750.0,720.0,750.0,705.0,6.0,2.19,116.0
CF511C13200.ZCE,20250708,CZCE,594.0,593.0,561.0,566.0,548.0,561.0,540.0,20.0,5.54,134.0
CF511C13400.ZCE,20250708,CZCE,455.0,446.0,406.0,466.0,351.0,462.0,396.0,141.0,26.54,461.0
CF511C13600.ZCE,20250708,CZCE,344.0,311.0,311.0,317.0,298.0,311.0,300.0,42.0,6.48,506.0
CF511C13800.ZCE,20250708,CZCE,257.0,228.0,230.0,247.0,225.0,236.0,227.0,46.0,5.38,364.0
CF511C14000.ZCE,20250708,CZCE,192.0,166.0,165.0,179.0,157.0,176.0,172.0,77.0,6.43,1302.0
CF511C14200.ZCE,20250708,CZCE,143.0,123.0,124.0,131.0,114.0,130.0,131.0,457.0,27.72,726.0
CF511C14400.ZCE,20250708,CZCE,107.0,93.0,94.0,96.0,88.0,96.0,100.0,315.0,14.91,1273.0
CF511C14600.ZCE,20250708,CZCE,81.0,73.0,73.0,76.0,67.0,76.0,76.0,120.0,4.3,548.0
CF511C14800.ZCE,20250708,CZCE,62.0,59.0,58.0,61.0,55.0,60.0,59.0,439.0,12.78,643.0
CF511C15000.ZCE,20250708,CZCE,47.0,49.0,48.0,50.0,45.0,50.0,46.0,334.0,7.9,692.0
CF511P11000.ZCE,20250708,CZCE,6.0,0.0,4.0,4.0,4.0,4.0,1.0,18.0,0.04,162.0
CF511P11200.ZCE,20250708,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.0
CF511P11400.ZCE,20250708,CZCE,8.0,6.0,5.0,5.0,5.0,5.0,1.0,70.0,0.17,315.0
CF511P11600.ZCE,20250708,CZCE,8.0,6.0,6.0,6.0,6.0,6.0,1.0,30.0,0.09,297.0
CF511P11800.ZCE,20250708,CZCE,10.0,8.0,8.0,8.0,8.0,8.0,1.0,15.0,0.06,449.0
CF511P12000.ZCE,20250708,CZCE,11.0,9.0,9.0,9.0,9.0,9.0,1.0,5.0,0.02,557.0
CF511P12200.ZCE,20250708,CZCE,13.0,13.0,12.0,12.0,11.0,11.0,1.0,193.0,1.11,705.0
CF511P12400.ZCE,20250708,CZCE,16.0,17.0,16.0,16.0,14.0,14.0,3.0,396.0,2.91,2251.0
CF511P12600.ZCE,20250708,CZCE,21.0,25.0,24.0,25.0,21.0,21.0,7.0,200.0,2.19,448.0
CF511P12800.ZCE,20250708,CZCE,31.0,38.0,37.0,40.0,33.0,33.0,18.0,117.0,1.92,450.0
CF511P13000.ZCE,20250708,CZCE,50.0,58.0,63.0,67.0,52.0,54.0,38.0,597.0,17.63,599.0
CF511P13200.ZCE,20250708,CZCE,87.0,98.0,98.0,104.0,85.0,89.0,72.0,82.0,3.82,588.0
CF511P13400.ZCE,20250708,CZCE,147.0,147.0,158.0,167.0,140.0,143.0,128.0,48.0,3.68,488.0
CF511P13600.ZCE,20250708,CZCE,234.0,246.0,254.0,257.0,218.0,225.0,231.0,53.0,6.16,460.0
CF511P13800.ZCE,20250708,CZCE,347.0,360.0,362.0,362.0,326.0,333.0,356.0,49.0,8.74,296.0
CF511P14000.ZCE,20250708,CZCE,480.0,510.0,499.0,499.0,450.0,466.0,500.0,17.0,4.13,245.0
CF511P14200.ZCE,20250708,CZCE,630.0,631.0,646.0,651.0,606.0,611.0,658.0,4.0,1.26,180.0
CF511P14400.ZCE,20250708,CZCE,793.0,800.0,815.0,815.0,767.0,778.0,826.0,3.0,1.18,237.0
CF511P14600.ZCE,20250708,CZCE,966.0,0.0,1018.0,1018.0,943.0,955.0,1002.0,6.0,2.95,41.0
CF511P14800.ZCE,20250708,CZCE,1146.0,0.0,0.0,0.0,0.0,0.0,1184.0,0.0,0.0,0.0
CF511P15000.ZCE,20250708,CZCE,1331.0,0.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0
CF601C11200.ZCE,20250708,CZCE,2594.0,0.0,0.0,0.0,0.0,0.0,2535.0,0.0,0.0,0.0
CF601C11400.ZCE,20250708,CZCE,2397.0,0.0,0.0,0.0,0.0,0.0,2335.0,0.0,0.0,0.0
CF601C11600.ZCE,20250708,CZCE,2201.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0
CF601C11800.ZCE,20250708,CZCE,2006.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,0.0,2.0
CF601C12000.ZCE,20250708,CZCE,1813.0,0.0,0.0,0.0,0.0,0.0,1736.0,0.0,0.0,1.0
CF601C12200.ZCE,20250708,CZCE,1622.0,0.0,0.0,0.0,0.0,0.0,1539.0,0.0,0.0,196.0
CF601C12400.ZCE,20250708,CZCE,1434.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,339.0
CF601C12600.ZCE,20250708,CZCE,1249.0,0.0,1146.0,1190.0,1146.0,1190.0,1171.0,2.0,1.17,599.0
CF601C12800.ZCE,20250708,CZCE,1069.0,1033.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,730.0
CF601C13000.ZCE,20250708,CZCE,896.0,891.0,814.0,834.0,814.0,834.0,847.0,20.0,8.24,775.0
CF601C13200.ZCE,20250708,CZCE,735.0,728.0,665.0,703.0,665.0,703.0,707.0,50.0,17.24,601.0
CF601C13400.ZCE,20250708,CZCE,589.0,562.0,555.0,574.0,554.0,574.0,584.0,66.0,18.66,509.0
CF601C13600.ZCE,20250708,CZCE,462.0,444.0,420.0,476.0,420.0,466.0,476.0,214.0,48.11,7303.0
CF601C13800.ZCE,20250708,CZCE,359.0,358.0,354.0,365.0,339.0,359.0,384.0,207.0,36.71,5570.0
CF601C14000.ZCE,20250708,CZCE,281.0,276.0,278.0,288.0,265.0,285.0,307.0,344.0,48.84,1941.0
CF601C14200.ZCE,20250708,CZCE,223.0,221.0,224.0,235.0,209.0,226.0,242.0,626.0,69.98,3506.0
CF601C14400.ZCE,20250708,CZCE,181.0,181.0,180.0,185.0,170.0,184.0,190.0,342.0,30.77,2939.0
CF601C14600.ZCE,20250708,CZCE,151.0,143.0,145.0,151.0,139.0,151.0,148.0,174.0,12.59,2064.0
CF601C14800.ZCE,20250708,CZCE,128.0,128.0,122.0,126.0,116.0,123.0,115.0,407.0,24.52,1426.0
CF601C15000.ZCE,20250708,CZCE,110.0,101.0,104.0,105.0,98.0,103.0,88.0,196.0,9.92,4278.0
CF601C15200.ZCE,20250708,CZCE,96.0,88.0,89.0,89.0,84.0,89.0,66.0,154.0,6.58,1021.0
CF601C15400.ZCE,20250708,CZCE,84.0,76.0,77.0,79.0,73.0,78.0,51.0,351.0,13.41,2795.0
CF601P11200.ZCE,20250708,CZCE,15.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,576.0
CF601P11400.ZCE,20250708,CZCE,18.0,0.0,17.0,17.0,17.0,17.0,1.0,6.0,0.05,625.0
CF601P11600.ZCE,20250708,CZCE,22.0,21.0,23.0,24.0,21.0,24.0,1.0,250.0,2.74,1369.0
CF601P11800.ZCE,20250708,CZCE,27.0,25.0,25.0,27.0,25.0,26.0,3.0,589.0,7.46,1453.0
CF601P12000.ZCE,20250708,CZCE,34.0,31.0,31.0,33.0,30.0,31.0,6.0,474.0,7.42,1581.0
CF601P12200.ZCE,20250708,CZCE,42.0,35.0,37.0,39.0,36.0,37.0,11.0,181.0,3.4,917.0
CF601P12400.ZCE,20250708,CZCE,54.0,45.0,46.0,48.0,45.0,46.0,23.0,516.0,11.04,2394.0
CF601P12600.ZCE,20250708,CZCE,68.0,59.0,62.0,64.0,58.0,59.0,43.0,408.0,12.43,2804.0
CF601P12800.ZCE,20250708,CZCE,87.0,81.0,83.0,87.0,77.0,80.0,74.0,462.0,19.12,4537.0
CF601P13000.ZCE,20250708,CZCE,113.0,113.0,113.0,117.0,105.0,110.0,118.0,666.0,37.01,8949.0
CF601P13200.ZCE,20250708,CZCE,150.0,148.0,155.0,164.0,143.0,148.0,177.0,404.0,31.48,7362.0
CF601P13400.ZCE,20250708,CZCE,202.0,215.0,220.0,232.0,206.0,213.0,252.0,215.0,23.86,6205.0
CF601P13600.ZCE,20250708,CZCE,274.0,312.0,310.0,324.0,290.0,295.0,343.0,157.0,24.46,4675.0
CF601P13800.ZCE,20250708,CZCE,369.0,413.0,416.0,434.0,389.0,394.0,449.0,83.0,17.0,1986.0
CF601P14000.ZCE,20250708,CZCE,489.0,543.0,542.0,560.0,510.0,511.0,569.0,71.0,18.99,1089.0
CF601P14200.ZCE,20250708,CZCE,629.0,690.0,695.0,695.0,649.0,650.0,703.0,38.0,12.78,718.0
CF601P14400.ZCE,20250708,CZCE,786.0,842.0,850.0,850.0,794.0,799.0,849.0,45.0,18.29,554.0
CF601P14600.ZCE,20250708,CZCE,954.0,1001.0,1015.0,1032.0,964.0,969.0,1006.0,37.0,18.34,451.0
CF601P14800.ZCE,20250708,CZCE,1129.0,0.0,0.0,0.0,0.0,0.0,1171.0,0.0,0.0,58.0
CF601P15000.ZCE,20250708,CZCE,1310.0,0.0,0.0,0.0,0.0,0.0,1343.0,0.0,0.0,15.0
CF601P15200.ZCE,20250708,CZCE,1495.0,0.0,0.0,0.0,0.0,0.0,1521.0,0.0,0.0,15.0
CF601P15400.ZCE,20250708,CZCE,1682.0,0.0,0.0,0.0,0.0,0.0,1705.0,0.0,0.0,40.0
CF605C12200.ZCE,20250708,CZCE,1647.0,0.0,0.0,0.0,0.0,0.0,1607.0,0.0,0.0,3.0
CF605C12400.ZCE,20250708,CZCE,1470.0,0.0,0.0,0.0,0.0,0.0,1433.0,0.0,0.0,16.0
CF605C12600.ZCE,20250708,CZCE,1302.0,0.0,0.0,0.0,0.0,0.0,1264.0,0.0,0.0,5.0
CF605C12800.ZCE,20250708,CZCE,1140.0,0.0,0.0,0.0,0.0,0.0,1105.0,0.0,0.0,3.0
CF605C13000.ZCE,20250708,CZCE,987.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,6.0
CF605C13200.ZCE,20250708,CZCE,846.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,3.0
CF605C13400.ZCE,20250708,CZCE,719.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,6.0
CF605C13600.ZCE,20250708,CZCE,604.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,7.0
CF605C13800.ZCE,20250708,CZCE,504.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,3.0
CF605C14000.ZCE,20250708,CZCE,420.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,9.0
CF605C14200.ZCE,20250708,CZCE,351.0,0.0,337.0,338.0,337.0,338.0,332.0,9.0,1.52,28.0
CF605C14400.ZCE,20250708,CZCE,293.0,0.0,283.0,285.0,283.0,284.0,277.0,10.0,1.42,50.0
CF605C14600.ZCE,20250708,CZCE,245.0,249.0,240.0,240.0,240.0,240.0,230.0,3.0,0.36,45.0
CF605C14800.ZCE,20250708,CZCE,208.0,229.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,70.0
CF605C15000.ZCE,20250708,CZCE,175.0,170.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,54.0
CF605C15200.ZCE,20250708,CZCE,141.0,150.0,152.0,152.0,152.0,152.0,132.0,1.0,0.08,124.0
CF605P12200.ZCE,20250708,CZCE,96.0,0.0,78.0,78.0,78.0,78.0,101.0,3.0,0.12,82.0
CF605P12400.ZCE,20250708,CZCE,118.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,54.0
CF605P12600.ZCE,20250708,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,32.0
CF605P12800.ZCE,20250708,CZCE,184.0,0.0,173.0,173.0,172.0,172.0,194.0,13.0,1.15,36.0
CF605P13000.ZCE,20250708,CZCE,228.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,12.0
CF605P13200.ZCE,20250708,CZCE,285.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,60.0
CF605P13400.ZCE,20250708,CZCE,354.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,51.0
CF605P13600.ZCE,20250708,CZCE,437.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,42.0
CF605P13800.ZCE,20250708,CZCE,534.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,2.0
CF605P14000.ZCE,20250708,CZCE,646.0,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,7.0
CF605P14200.ZCE,20250708,CZCE,774.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0
CF605P14400.ZCE,20250708,CZCE,913.0,0.0,0.0,0.0,0.0,0.0,942.0,0.0,0.0,3.0
CF605P14600.ZCE,20250708,CZCE,1062.0,1062.0,0.0,0.0,0.0,0.0,1093.0,0.0,0.0,7.0
CF605P14800.ZCE,20250708,CZCE,1223.0,0.0,1264.0,1286.0,1264.0,1286.0,1255.0,12.0,7.65,0.0
CF605P15000.ZCE,20250708,CZCE,1388.0,0.0,1435.0,1464.0,1397.0,1403.0,1423.0,123.0,87.75,6.0
CF605P15200.ZCE,20250708,CZCE,1552.0,0.0,1612.0,1638.0,1568.0,1572.0,1587.0,141.0,112.56,19.0
CF509C11000.ZCE,20250707,CZCE,2794.0,0.0,0.0,0.0,0.0,0.0,2798.0,0.0,0.0,0.0
CF509C11200.ZCE,20250707,CZCE,2596.0,0.0,0.0,0.0,0.0,0.0,2599.0,0.0,0.0,0.0
CF509C11400.ZCE,20250707,CZCE,2398.0,0.0,0.0,0.0,0.0,0.0,2401.0,0.0,0.0,6.0
CF509C11600.ZCE,20250707,CZCE,2200.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.0,0.0,2.0
CF509C11800.ZCE,20250707,CZCE,2002.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,4.0
CF509C12000.ZCE,20250707,CZCE,1806.0,0.0,0.0,0.0,0.0,0.0,1809.0,0.0,0.0,444.0
CF509C12200.ZCE,20250707,CZCE,1609.0,1572.0,0.0,0.0,0.0,0.0,1612.0,0.0,0.0,596.0
CF509C12400.ZCE,20250707,CZCE,1414.0,1367.0,1411.0,1411.0,1411.0,1411.0,1416.0,8.0,5.64,544.0
CF509C12600.ZCE,20250707,CZCE,1218.0,1169.0,1211.0,1211.0,1186.0,1186.0,1221.0,5.0,2.99,621.0
CF509C12800.ZCE,20250707,CZCE,1023.0,977.0,984.0,1013.0,984.0,988.0,1027.0,5.0,2.5,820.0
CF509C13000.ZCE,20250707,CZCE,827.0,780.0,809.0,880.0,749.0,779.0,832.0,528.0,214.18,2820.0
CF509C13200.ZCE,20250707,CZCE,632.0,590.0,610.0,688.0,560.0,575.0,639.0,330.0,103.4,4304.0
CF509C13400.ZCE,20250707,CZCE,437.0,417.0,435.0,504.0,380.0,400.0,447.0,371.0,80.29,7671.0
CF509C13600.ZCE,20250707,CZCE,262.0,265.0,270.0,343.0,239.0,258.0,271.0,2224.0,318.77,13074.0
CF509C13800.ZCE,20250707,CZCE,158.0,164.0,174.0,224.0,145.0,160.0,158.0,8850.0,791.63,19878.0
CF509C14000.ZCE,20250707,CZCE,109.0,103.0,105.0,150.0,94.0,105.0,109.0,15626.0,933.84,24778.0
CF509C14200.ZCE,20250707,CZCE,82.0,71.0,71.0,106.0,65.0,72.0,83.0,9231.0,373.22,20269.0
CF509C14400.ZCE,20250707,CZCE,63.0,50.0,50.0,76.0,46.0,51.0,65.0,2944.0,86.4,4561.0
CF509C14600.ZCE,20250707,CZCE,50.0,38.0,37.0,58.0,34.0,38.0,52.0,3552.0,80.0,5543.0
CF509C14800.ZCE,20250707,CZCE,39.0,28.0,29.0,45.0,26.0,30.0,42.0,2697.0,46.35,4063.0
CF509C15000.ZCE,20250707,CZCE,31.0,23.0,20.0,37.0,20.0,23.0,34.0,6732.0,93.72,7891.0
CF509C15200.ZCE,20250707,CZCE,26.0,19.0,19.0,30.0,16.0,17.0,29.0,1510.0,16.67,2517.0
CF509C15400.ZCE,20250707,CZCE,21.0,16.0,16.0,25.0,14.0,14.0,23.0,1644.0,15.31,1746.0
CF509C15600.ZCE,20250707,CZCE,17.0,13.0,15.0,21.0,12.0,12.0,20.0,2142.0,17.46,2746.0
CF509C15800.ZCE,20250707,CZCE,14.0,12.0,13.0,19.0,10.0,11.0,16.0,5719.0,42.42,19571.0
CF509P11000.ZCE,20250707,CZCE,8.0,0.0,1.0,1.0,1.0,1.0,6.0,283.0,0.14,3201.0
CF509P11200.ZCE,20250707,CZCE,9.0,2.0,2.0,2.0,1.0,1.0,8.0,39.0,0.02,1483.0
CF509P11400.ZCE,20250707,CZCE,11.0,2.0,2.0,2.0,2.0,2.0,9.0,79.0,0.08,5075.0
CF509P11600.ZCE,20250707,CZCE,13.0,3.0,3.0,3.0,2.0,3.0,11.0,184.0,0.19,1189.0
